#i	t	cos	sin
2266	0.001163	6.11317e-05	-3.73761e-05
2267	0.0011635	5.73357e-05	-4.64476e-05
2268	0.001164	5.07612e-05	-5.13194e-05
2269	0.0011645	4.35523e-05	-5.18238e-05
2270	0.001165	3.63747e-05	-4.91649e-05
2271	0.0011655	3.06475e-05	-4.39822e-05
2272	0.001166	2.69463e-05	-3.9704e-05
2273	0.0011665	2.33351e-05	-3.80665e-05
2274	0.001167	1.98695e-05	-3.97332e-05
2275	0.0011675	1.49695e-05	-4.26332e-05
2276	0.001168	8.25938e-06	-4.53863e-05
2277	0.0011685	3.93091e-08	-4.81202e-05
2278	0.001169	-9.56348e-06	-4.98563e-05
2279	0.0011695	-2.02091e-05	-5.20468e-05
2280	0.00117	-3.3118e-05	-5.27362e-05
2281	0.0011705	-4.63791e-05	-5.10931e-05
2282	0.001171	-5.85592e-05	-4.743e-05
2283	0.0011715	-6.77781e-05	-4.01866e-05
2284	0.001172	-7.24591e-05	-3.10762e-05
2285	0.0011725	-7.2842e-05	-2.23708e-05
2286	0.001173	-7.06508e-05	-1.52632e-05
2287	0.0011735	-6.64214e-05	-7.72212e-06
2288	0.001174	-5.87825e-05	-2.94968e-07
2289	0.0011745	-5.09424e-05	5.6603e-06
2290	0.001175	-4.29877e-05	1.18174e-05
2291	0.0011755	-3.45434e-05	1.82002e-05
2292	0.001176	-2.598e-05	2.41523e-05
2293	0.0011765	-1.69111e-05	3.02549e-05
2294	0.001177	-7.151e-06	3.56229e-05
2295	0.0011775	1.93413e-06	4.22418e-05
2296	0.001178	1.22854e-05	4.77863e-05
2297	0.0011785	2.42158e-05	5.27269e-05
2298	0.001179	3.90839e-05	5.43392e-05
2299	0.0011795	5.39655e-05	5.02399e-05
2300	0.00118	6.62367e-05	4.19535e-05
2301	0.0011805	7.53977e-05	3.07607e-05
2302	0.001181	8.17365e-05	1.94882e-05
2303	0.0011815	8.62092e-05	9.4393e-06
2304	0.001182	8.70492e-05	2.32053e-07
2305	0.0011825	8.37252e-05	-7.64631e-06
2306	0.001183	7.95337e-05	-1.59181e-05
2307	0.0011835	7.46579e-05	-2.40739e-05
2308	0.001184	6.96195e-05	-3.08465e-05
2309	0.0011845	6.36958e-05	-3.48981e-05
2310	0.001185	5.72949e-05	-3.40497e-05
2311	0.0011855	5.19714e-05	-2.90646e-05
2312	0.001186	4.87445e-05	-2.25026e-05
2313	0.0011865	4.73073e-05	-1.67763e-05
2314	0.001187	4.67975e-05	-1.25685e-05
2315	0.0011875	4.49249e-05	-1.12735e-05
2316	0.001188	3.99554e-05	-9.98889e-06
2317	0.0011885	3.34013e-05	-8.16006e-06
2318	0.001189	2.5426e-05	-4.9429e-06
2319	0.0011895	1.66986e-05	1.85715e-06
2320	0.00119	1.02134e-05	1.17192e-05
2321	0.0011905	6.39363e-06	2.42205e-05
2322	0.001191	5.53259e-06	3.72125e-05
2323	0.0011915	6.9069e-06	4.87154e-05
2324	0.001192	1.09843e-05	5.92299e-05
2325	0.0011925	1.67974e-05	6.80683e-05
2326	0.001193	2.3799e-05	7.45764e-05
2327	0.0011935	3.25333e-05	7.70869e-05
2328	0.001194	4.08312e-05	7.54283e-05
2329	0.0011945	4.84094e-05	7.134e-05
2330	0.001195	5.40886e-05	6.56313e-05
2331	0.0011955	5.75302e-05	5.86453e-05
2332	0.001196	5.84515e-05	5.23623e-05
2333	0.0011965	5.84605e-05	4.69916e-05
2334	0.001197	5.87709e-05	4.28347e-05
2335	0.0011975	5.98393e-05	3.8504e-05
2336	0.001198	6.06543e-05	3.34889e-05
2337	0.0011985	6.09998e-05	2.82545e-05
2338	0.001199	5.95607e-05	2.38635e-05
2339	0.0011995	5.89889e-05	1.92302e-05
2340	0.0012	5.91941e-05	1.40493e-05
2341	0.0012005	6.00673e-05	7.40833e-06
2342	0.001201	6.11306e-05	-5.87705e-07
2343	0.0012015	6.14444e-05	-9.38811e-06
2344	0.001202	6.0824e-05	-1.90431e-05
2345	0.0012025	6.08263e-05	-2.7732e-05
2346	0.001203	6.06611e-05	-3.37545e-05
2347	0.0012035	6.06333e-05	-3.92603e-05
2348	0.001204	5.96384e-05	-4.49926e-05
2349	0.0012045	5.69571e-05	-5.12404e-05
2350	0.001205	5.22311e-05	-5.7643e-05
2351	0.0012055	4.66582e-05	-6.32451e-05
2352	0.001206	3.8854e-05	-6.64142e-05
2353	0.0012065	2.8772e-05	-6.83669e-05
2354	0.001207	1.92756e-05	-6.65928e-05
2355	0.0012075	1.17134e-05	-6.14259e-05
2356	0.001208	7.24416e-06	-5.65884e-05
2357	0.0012085	4.70546e-06	-5.33971e-05
2358	0.001209	1.29067e-06	-4.99713e-05
2359	0.0012095	-2.47245e-06	-4.68132e-05
2360	0.00121	-5.77656e-06	-4.48336e-05
2361	0.0012105	-8.40747e-06	-4.31914e-05
2362	0.001211	-9.87236e-06	-4.00857e-05
2363	0.0012115	-9.27609e-06	-3.74942e-05
2364	0.001212	-7.76975e-06	-3.62492e-05
2365	0.0012125	-5.15605e-06	-3.49842e-05
2366	0.001213	-9.58366e-07	-3.45811e-05
2367	0.0012135	6.91771e-06	-3.62161e-05
2368	0.001214	1.61707e-05	-4.11786e-05
2369	0.0012145	2.32089e-05	-4.92131e-05
2370	0.001215	2.71665e-05	-5.75874e-05
2371	0.0012155	2.70824e-05	-6.67737e-05
2372	0.001216	2.22431e-05	-7.48632e-05
2373	0.0012165	1.44783e-05	-8.03828e-05
2374	0.001217	5.67828e-06	-8.29104e-05
2375	0.0012175	-3.74529e-06	-8.39496e-05
2376	0.001218	-1.2817e-05	-8.44308e-05
2377	0.0012185	-2.20949e-05	-8.32235e-05
2378	0.001219	-3.18706e-05	-8.20725e-05
2379	0.0012195	-4.11823e-05	-7.93685e-05
2380	0.00122	-5.05598e-05	-7.59051e-05
2381	0.0012205	-6.08378e-05	-7.05929e-05
2382	0.001221	-7.23355e-05	-6.48267e-05
2383	0.0012215	-8.34699e-05	-5.71226e-05
2384	0.001222	-9.32475e-05	-4.65991e-05
2385	0.0012225	-0.000101678	-3.45771e-05
2386	0.001223	-0.000106679	-2.17014e-05
2387	0.0012235	-0.00010903	-1.06226e-05
2388	0.001224	-0.000108675	3.76448e-07
2389	0.0012245	-0.000106556	1.21817e-05
2390	0.001225	-0.000102232	2.24942e-05
2391	0.0012255	-9.61554e-05	3.04801e-05
2392	0.001226	-8.95138e-05	3.42725e-05
2393	0.0012265	-8.41828e-05	3.2557e-05
2394	0.001227	-8.34684e-05	2.80692e-05
2395	0.0012275	-8.80056e-05	2.35276e-05
2396	0.001228	-9.59956e-05	2.14544e-05
2397	0.0012285	-0.000105449	2.46166e-05
2398	0.001229	-0.000113899	3.28237e-05
2399	0.0012295	-0.00011889	4.43735e-05
2400	0.00123	-0.000117497	5.80409e-05
2401	0.0012305	-0.000110504	7.21803e-05
2402	0.001231	-9.85284e-05	8.25346e-05
2403	0.0012315	-8.357e-05	8.75984e-05
2404	0.001232	-6.80659e-05	8.7836e-05
2405	0.0012325	-5.35912e-05	8.60836e-05
2406	0.001233	-4.03822e-05	8.23267e-05
2407	0.0012335	-2.97773e-05	7.78402e-05
2408	0.001234	-2.11334e-05	7.24757e-05
2409	0.0012345	-1.46788e-05	6.6358e-05
2410	0.001235	-8.71076e-06	6.00128e-05
2411	0.0012355	-2.13381e-06	5.52783e-05
2412	0.001236	4.83404e-06	5.15573e-05
2413	0.0012365	1.16235e-05	4.75709e-05
2414	0.001237	1.89601e-05	4.2312e-05
2415	0.0012375	2.50686e-05	3.60688e-05
2416	0.001238	3.00283e-05	2.98311e-05
2417	0.0012385	3.53548e-05	2.29016e-05
2418	0.001239	4.18792e-05	1.4751e-05
2419	0.0012395	4.88402e-05	3.78967e-06
2420	0.00124	5.2311e-05	-8.41877e-06
2421	0.0012405	5.36197e-05	-1.99991e-05
2422	0.001241	5.28868e-05	-3.12045e-05
2423	0.0012415	4.94922e-05	-4.00922e-05
2424	0.001242	4.59525e-05	-4.62216e-05
2425	0.0012425	4.38365e-05	-4.99721e-05
2426	0.001243	4.37219e-05	-5.36565e-05
2427	0.0012435	4.30644e-05	-5.68175e-05
2428	0.001244	4.04094e-05	-5.89147e-05
2429	0.0012445	3.56042e-05	-5.8416e-05
2430	0.001245	3.10984e-05	-5.3746e-05
2431	0.0012455	3.04752e-05	-4.62383e-05
2432	0.001246	3.26453e-05	-3.81604e-05
2433	0.0012465	3.72894e-05	-3.17558e-05
2434	0.001247	4.41211e-05	-2.73909e-05
2435	0.0012475	4.95086e-05	-2.6655e-05
2436	0.001248	5.05792e-05	-2.78941e-05
2437	0.0012485	4.69305e-05	-2.7875e-05
2438	0.001249	4.04266e-05	-2.52765e-05
2439	0.0012495	3.37869e-05	-1.74287e-05
2440	0.00125	2.84695e-05	-5.50646e-06
2441	0.0012505	2.56199e-05	6.39907e-06
2442	0.001251	2.32239e-05	1.54494e-05
2443	0.0012515	2.2329e-05	2.15331e-05
2444	0.001252	2.0293e-05	2.52746e-05
2445	0.0012525	1.51795e-05	2.89859e-05
2446	0.001253	9.29053e-06	3.41692e-05
2447	0.0012535	5.65244e-06	4.14149e-05
2448	0.001254	3.55454e-06	4.81427e-05
2449	0.0012545	3.50367e-06	5.45219e-05
2450	0.001255	5.22735e-06	6.02304e-05
2451	0.0012555	9.02078e-06	6.44977e-05
2452	0.001256	1.61062e-05	6.63746e-05
2453	0.0012565	2.42815e-05	6.43669e-05
2454	0.001257	3.20366e-05	5.86282e-05
2455	0.0012575	3.74451e-05	4.92511e-05
2456	0.001258	3.91568e-05	3.72259e-05
2457	0.0012585	3.55112e-05	2.53514e-05
2458	0.001259	2.7187e-05	1.65457e-05
2459	0.0012595	1.64078e-05	1.27181e-05
2460	0.00126	5.60511e-06	1.24861e-05
2461	0.0012605	-3.65758e-06	1.55119e-05
2462	0.001261	-1.00567e-05	1.96148e-05
2463	0.0012615	-1.43419e-05	2.47076e-05
2464	0.001262	-1.6255e-05	2.91652e-05
2465	0.0012625	-1.74712e-05	3.1046e-05
2466	0.001263	-1.86204e-05	3.01483e-05
2467	0.0012635	-2.16953e-05	2.89812e-05
2468	0.001264	-2.37402e-05	2.87553e-05
2469	0.0012645	-2.59115e-05	3.0015e-05
2470	0.001265	-2.62789e-05	3.0643e-05
2471	0.0012655	-2.63177e-05	2.94427e-05
2472	0.001266	-2.59311e-05	2.8801e-05
2473	0.0012665	-2.52682e-05	2.96531e-05
2474	0.001267	-2.27995e-05	3.09188e-05
2475	0.0012675	-1.8853e-05	3.14877e-05
2476	0.001268	-1.12829e-05	3.06143e-05
2477	0.0012685	-2.17832e-06	2.75491e-05
2478	0.001269	6.38417e-06	2.33521e-05
2479	0.0012695	1.24448e-05	1.67511e-05
2480	0.00127	1.63271e-05	9.50184e-06
2481	0.0012705	1.72152e-05	8.07388e-07
2482	0.001271	1.75301e-05	-7.92515e-06
2483	0.0012715	1.6636e-05	-1.4834e-05
2484	0.001272	1.48479e-05	-2.032e-05
2485	0.0012725	1.32934e-05	-2.48544e-05
2486	0.001273	9.66658e-06	-2.95172e-05
2487	0.0012735	6.45057e-06	-3.19964e-05
2488	0.001274	3.39542e-06	-3.22517e-05
2489	0.0012745	4.90476e-07	-3.03923e-05
2490	0.001275	-8.58469e-07	-2.71925e-05
2491	0.0012755	-2.31127e-06	-2.51194e-05
2492	0.001276	-4.09628e-06	-2.33356e-05
2493	0.0012765	-6.4115e-06	-2.10743e-05
2494	0.001277	-7.79051e-06	-1.79101e-05
2495	0.0012775	-1.08315e-05	-1.43291e-05
2496	0.001278	-1.29656e-05	-8.696e-06
2497	0.0012785	-1.35826e-05	9.97341e-08
2498	0.001279	-1.23895e-05	8.59991e-06
2499	0.0012795	-9.30756e-06	1.4604e-05
2500	0.00128	-4.93324e-06	1.89889e-05
2501	0.0012805	-8.45004e-07	2.33888e-05
2502	0.001281	2.31629e-06	2.88085e-05
2503	0.0012815	4.91959e-06	3.38828e-05
2504	0.001282	9.02899e-06	3.83462e-05
2505	0.0012825	1.35016e-05	4.16486e-05
2506	0.001283	1.85491e-05	4.45352e-05
2507	0.0012835	2.43487e-05	4.66841e-05
2508	0.001284	2.99787e-05	4.67604e-05
2509	0.0012845	3.42185e-05	4.48627e-05
2510	0.001285	3.60318e-05	4.21258e-05
2511	0.0012855	3.43082e-05	3.82036e-05
2512	0.001286	3.05172e-05	3.56798e-05
2513	0.0012865	2.56522e-05	3.40809e-05
2514	0.001287	2.08749e-05	3.36349e-05
2515	0.0012875	1.5741e-05	3.57237e-05
2516	0.001288	1.21058e-05	3.93682e-05
2517	0.0012885	1.03268e-05	4.40268e-05
2518	0.001289	8.90843e-06	4.73605e-05
2519	0.0012895	8.866e-06	4.8638e-05
2520	0.00129	1.01769e-05	4.73341e-05
2521	0.0012905	1.06593e-05	4.5038e-05
2522	0.001291	9.11701e-06	4.09873e-05
2523	0.0012915	5.13062e-06	3.68934e-05
2524	0.001292	-9.16895e-08	3.4416e-05
2525	0.0012925	-5.68508e-06	3.38421e-05
2526	0.001293	-1.29713e-05	3.54878e-05
2527	0.0012935	-1.90671e-05	3.87442e-05
2528	0.001294	-2.26376e-05	4.36351e-05
2529	0.0012945	-2.35092e-05	4.8958e-05
2530	0.001295	-2.14741e-05	5.28038e-05
2531	0.0012955	-1.8223e-05	5.61451e-05
2532	0.001296	-1.26476e-05	5.94451e-05
2533	0.0012965	-4.91897e-06	6.08009e-05
2534	0.001297	3.71598e-06	5.91539e-05
2535	0.0012975	1.21379e-05	5.63945e-05
2536	0.001298	2.10811e-05	5.19793e-05
2537	0.0012985	2.92463e-05	4.64354e-05
2538	0.001299	3.62013e-05	4.19854e-05
2539	0.0012995	4.11337e-05	3.91081e-05
2540	0.0013	4.46821e-05	3.86133e-05
2541	0.0013005	4.75887e-05	3.99367e-05
2542	0.001301	4.89176e-05	4.1854e-05
2543	0.0013015	5.05176e-05	4.48323e-05
2544	0.001302	5.39868e-05	4.80303e-05
2545	0.0013025	5.95295e-05	4.87124e-05
2546	0.001303	6.49738e-05	4.61761e-05
2547	0.0013035	6.94512e-05	4.14659e-05
2548	0.001304	7.04013e-05	3.50625e-05
2549	0.0013045	6.66079e-05	2.82834e-05
2550	0.001305	5.97516e-05	2.39868e-05
2551	0.0013055	5.16068e-05	2.23251e-05
2552	0.001306	4.52244e-05	2.37324e-05
2553	0.0013065	4.267e-05	2.82054e-05
2554	0.001307	4.36743e-05	3.24864e-05
2555	0.0013075	4.64493e-05	3.66617e-05
2556	0.001308	5.04144e-05	4.13949e-05
2557	0.0013085	5.51387e-05	4.55172e-05
2558	0.001309	6.13151e-05	5.00792e-05
2559	0.0013095	6.95738e-05	5.35645e-05
2560	0.00131	7.77595e-05	5.48836e-05
2561	0.0013105	8.58408e-05	5.3966e-05
2562	0.001311	9.19373e-05	5.20119e-05
2563	0.0013115	9.4832e-05	5.01327e-05
2564	0.001312	9.59866e-05	4.96025e-05
2565	0.0013125	9.72674e-05	5.10962e-05
2566	0.001313	9.79008e-05	5.19301e-05
2567	0.0013135	9.71562e-05	5.30345e-05
2568	0.001314	9.60658e-05	5.43388e-05
2569	0.0013145	9.60803e-05	5.37979e-05
2570	0.001315	9.63091e-05	5.14581e-05
2571	0.0013155	9.57306e-05	4.67289e-05
2572	0.001316	9.21702e-05	4.13912e-05
2573	0.0013165	8.8543e-05	3.64396e-05
2574	0.001317	8.50576e-05	3.27319e-05
2575	0.0013175	8.12107e-05	2.93362e-05
2576	0.001318	7.81379e-05	2.48809e-05
2577	0.0013185	7.45413e-05	2.12023e-05
2578	0.001319	7.08904e-05	1.78342e-05
2579	0.0013195	6.91023e-05	1.55785e-05
2580	0.00132	6.94996e-05	1.33678e-05
2581	0.0013205	7.17294e-05	1.05562e-05
2582	0.001321	7.42159e-05	6.95582e-06
2583	0.0013215	7.46528e-05	8.26606e-07
2584	0.001322	7.54119e-05	-7.01589e-06
2585	0.0013225	7.53605e-05	-1.58332e-05
2586	0.001323	7.21939e-05	-2.65146e-05
2587	0.0013235	6.63044e-05	-3.62309e-05
2588	0.001324	5.86962e-05	-4.30358e-05
2589	0.0013245	4.99206e-05	-4.8798e-05
2590	0.001325	4.10823e-05	-5.26177e-05
2591	0.0013255	3.19111e-05	-5.4542e-05
2592	0.001326	2.52033e-05	-5.47892e-05
2593	0.0013265	2.06269e-05	-5.37756e-05
2594	0.001327	1.70508e-05	-5.26653e-05
2595	0.0013275	1.38338e-05	-5.16526e-05
2596	0.001328	1.13875e-05	-5.02285e-05
2597	0.0013285	8.00378e-06	-4.79168e-05
2598	0.001329	5.38751e-06	-4.19781e-05
2599	0.0013295	6.00504e-06	-3.47607e-05
2600	0.00133	9.78201e-06	-2.8547e-05
2601	0.0013305	1.68868e-05	-2.48971e-05
2602	0.001331	2.49345e-05	-2.37619e-05
2603	0.0013315	3.35356e-05	-2.5871e-05
2604	0.001332	3.98752e-05	-3.10032e-05
2605	0.0013325	4.16779e-05	-3.73131e-05
2606	0.001333	3.89604e-05	-4.35101e-05
2607	0.0013335	3.22687e-05	-4.86803e-05
2608	0.001334	2.2528e-05	-5.26118e-05
2609	0.0013345	1.19803e-05	-5.50258e-05
2610	0.001335	6.24948e-09	-5.62375e-05
2611	0.0013355	-1.12463e-05	-5.55809e-05
2612	0.001336	-1.98416e-05	-5.24193e-05
2613	0.0013365	-2.6785e-05	-4.77353e-05
2614	0.001337	-3.32993e-05	-4.24033e-05
2615	0.0013375	-3.92625e-05	-3.5276e-05
2616	0.001338	-4.28914e-05	-2.8183e-05
2617	0.0013385	-4.31745e-05	-2.31121e-05
2618	0.001339	-4.19134e-05	-2.07468e-05
2619	0.0013395	-4.04687e-05	-2.18818e-05
2620	0.00134	-3.77742e-05	-2.51694e-05
2621	0.0013405	-3.62002e-05	-2.85665e-05
2622	0.001341	-3.57217e-05	-3.22839e-05
2623	0.0013415	-3.45805e-05	-3.51793e-05
2624	0.001342	-3.28281e-05	-3.52443e-05
2625	0.0013425	-3.01036e-05	-3.3652e-05
2626	0.001343	-2.50353e-05	-3.11698e-05
2627	0.0013435	-1.81757e-05	-2.77362e-05
2628	0.001344	-8.84e-06	-2.6033e-05
2629	0.0013445	1.77369e-06	-2.59268e-05
2630	0.001345	1.29663e-05	-2.80266e-05
2631	0.0013455	2.33793e-05	-3.30519e-05
2632	0.001346	3.16713e-05	-3.98699e-05
2633	0.0013465	3.63258e-05	-4.83309e-05
2634	0.001347	3.73955e-05	-5.76611e-05
2635	0.0013475	3.36717e-05	-6.65954e-05
2636	0.001348	2.57919e-05	-7.43166e-05
2637	0.0013485	1.4945e-05	-7.8452e-05
2638	0.001349	3.87862e-06	-7.7104e-05
2639	0.0013495	-3.96876e-06	-7.15401e-05
2640	0.00135	-7.53371e-06	-6.29945e-05
2641	0.0013505	-6.14867e-06	-5.54288e-05
2642	0.001351	-2.11347e-06	-5.1238e-05
2643	0.0013515	4.50933e-06	-4.93174e-05
2644	0.001352	1.3234e-05	-4.95015e-05
2645	0.0013525	2.06676e-05	-5.32925e-05
2646	0.001353	2.73788e-05	-6.02481e-05
2647	0.0013535	2.97976e-05	-6.9965e-05
2648	0.001354	2.68466e-05	-7.83475e-05
2649	0.0013545	2.073e-05	-8.31366e-05
2650	0.001355	1.52848e-05	-8.48945e-05
2651	0.0013555	1.07845e-05	-8.53889e-05
2652	0.001356	7.61117e-06	-8.46162e-05
2653	0.0013565	5.78151e-06	-8.20607e-05
2654	0.001357	4.65548e-06	-7.75781e-05
2655	0.0013575	5.23077e-06	-7.14453e-05
2656	0.001358	7.64104e-06	-6.51676e-05
2657	0.0013585	1.30997e-05	-6.13477e-05
2658	0.001359	2.02759e-05	-6.03391e-05
2659	0.0013595	2.62804e-05	-6.22723e-05
2660	0.00136	2.91724e-05	-6.67149e-05
2661	0.0013605	2.78943e-05	-7.22092e-05
2662	0.001361	2.29778e-05	-7.66018e-05
2663	0.0013615	1.53335e-05	-7.83488e-05
2664	0.001362	6.50882e-06	-7.64015e-05
2665	0.0013625	-7.5887e-07	-6.99622e-05
2666	0.001363	-6.0065e-06	-5.99796e-05
2667	0.0013635	-8.85345e-06	-4.66257e-05
2668	0.001364	-9.39931e-06	-3.14692e-05
2669	0.0013645	-6.72203e-06	-1.69091e-05
2670	0.001365	-1.39386e-06	-5.02316e-06
2671	0.0013655	5.79125e-06	3.82758e-06
2672	0.001366	1.43022e-05	9.10952e-06
2673	0.0013665	2.39484e-05	9.98401e-06
2674	0.001367	3.39856e-05	6.12147e-06
2675	0.0013675	4.12753e-05	-2.00579e-06
2676	0.001368	4.49491e-05	-1.2986e-05
2677	0.0013685	4.55157e-05	-2.3824e-05
2678	0.001369	4.30859e-05	-3.12439e-05
2679	0.0013695	3.85789e-05	-3.48369e-05
2680	0.00137	3.25358e-05	-3.58758e-05
2681	0.0013705	2.73817e-05	-3.38887e-05
2682	0.001371	2.47591e-05	-3.00744e-05
2683	0.0013715	2.50136e-05	-2.58188e-05
2684	0.001372	2.76297e-05	-2.25292e-05
2685	0.0013725	3.09985e-05	-2.07672e-05
2686	0.001373	3.42363e-05	-1.99839e-05
2687	0.0013735	3.64728e-05	-1.96949e-05
2688	0.001374	3.78137e-05	-1.84405e-05
2689	0.0013745	3.86926e-05	-1.48089e-05
2690	0.001375	3.96922e-05	-9.52033e-06
2691	0.0013755	4.37395e-05	-2.53425e-06
2692	0.001376	5.24711e-05	4.61508e-06
2693	0.0013765	6.44005e-05	7.65447e-06
2694	0.001377	7.67647e-05	6.5939e-06
2695	0.0013775	8.72409e-05	2.73855e-06
2696	0.001378	9.37715e-05	-3.36761e-06
2697	0.0013785	9.7331e-05	-1.02624e-05
2698	0.001379	9.98931e-05	-1.74835e-05
2699	0.0013795	0.000100631	-2.53807e-05
2700	0.00138	0.000100396	-3.21967e-05
2701	0.0013805	0.000100477	-3.92603e-05
2702	0.001381	0.000100829	-4.63282e-05
2703	0.0013815	0.000100739	-5.27545e-05
2704	0.001382	0.000100566	-5.83861e-05
2705	0.0013825	0.000100663	-6.27368e-05
2706	0.001383	0.000100945	-6.69644e-05
2707	0.0013835	0.000100602	-7.08936e-05
2708	0.001384	9.88223e-05	-7.37193e-05
2709	0.0013845	9.49774e-05	-7.46791e-05
2710	0.001385	8.88038e-05	-7.45946e-05
2711	0.0013855	8.07544e-05	-7.33516e-05
2712	0.001386	7.05563e-05	-6.99577e-05
2713	0.0013865	6.08742e-05	-6.17187e-05
2714	0.001387	5.26474e-05	-5.2694e-05
2715	0.0013875	4.59525e-05	-4.40192e-05
2716	0.001388	4.0782e-05	-3.64838e-05
2717	0.0013885	3.7164e-05	-2.97154e-05
2718	0.001389	3.30866e-05	-2.34841e-05
2719	0.0013895	2.80711e-05	-1.80856e-05
2720	0.00139	2.32392e-05	-1.39964e-05
2721	0.0013905	1.78276e-05	-1.0998e-05
2722	0.001391	1.12755e-05	-7.93253e-06
2723	0.0013915	3.60415e-06	-4.24246e-06
2724	0.001392	-3.01974e-06	-1.67325e-06
2725	0.0013925	-8.30797e-06	2.99693e-06
2726	0.001393	-1.10627e-05	7.6288e-06
2727	0.0013935	-1.28186e-05	1.15361e-05
2728	0.001394	-1.39901e-05	1.53331e-05
2729	0.0013945	-1.58265e-05	2.03551e-05
2730	0.001395	-1.64587e-05	2.46205e-05
2731	0.0013955	-1.72243e-05	2.79315e-05
2732	0.001396	-1.74586e-05	3.20694e-05
2733	0.0013965	-1.61968e-05	3.64428e-05
2734	0.001397	-1.42804e-05	3.98932e-05
2735	0.0013975	-1.14597e-05	4.46776e-05
2736	0.001398	-8.55162e-06	4.92324e-05
2737	0.0013985	-5.55383e-06	5.10876e-05
2738	0.001399	-3.16175e-06	5.04447e-05
2739	0.0013995	-2.59798e-06	4.79635e-05
2740	0.0014	-4.00985e-06	4.3882e-05
2741	0.0014005	-9.05929e-06	3.92958e-05
2742	0.001401	-1.52989e-05	3.69948e-05
2743	0.0014015	-2.21328e-05	3.72001e-05
2744	0.001402	-2.62146e-05	3.8844e-05
2745	0.0014025	-2.92553e-05	4.18096e-05
2746	0.001403	-3.13429e-05	4.49133e-05
2747	0.0014035	-3.21361e-05	4.60345e-05
2748	0.001404	-3.31777e-05	4.68217e-05
2749	0.0014045	-3.49197e-05	4.96056e-05
2750	0.001405	-3.69424e-05	5.46801e-05
2751	0.0014055	-3.76042e-05	6.18826e-05
2752	0.001406	-3.66654e-05	7.09038e-05
2753	0.0014065	-3.29175e-05	7.9172e-05
2754	0.001407	-2.68126e-05	8.60782e-05
2755	0.0014075	-1.84993e-05	9.16796e-05
2756	0.001408	-9.27782e-06	9.40932e-05
2757	0.0014085	-1.27366e-06	9.22793e-05
2758	0.001409	3.00035e-06	8.83689e-05
2759	0.0014095	4.40274e-06	8.31444e-05
2760	0.00141	5.60938e-06	7.85054e-05
2761	0.0014105	5.50979e-06	7.67325e-05
2762	0.001411	5.76416e-06	7.71485e-05
2763	0.0014115	6.63456e-06	7.86718e-05
2764	0.001412	8.50703e-06	8.06511e-05
2765	0.0014125	1.06095e-05	8.11613e-05
2766	0.001413	1.29263e-05	8.1466e-05
2767	0.0014135	1.84742e-05	8.11665e-05
2768	0.001414	2.49579e-05	7.90602e-05
2769	0.0014145	3.22778e-05	7.5233e-05
2770	0.001415	3.86524e-05	7.01561e-05
2771	0.0014155	4.24122e-05	6.49932e-05
2772	0.001416	4.52212e-05	5.98036e-05
2773	0.0014165	4.93857e-05	5.4917e-05
2774	0.001417	5.34974e-05	4.78775e-05
2775	0.0014175	5.53339e-05	3.99915e-05
2776	0.001418	5.50958e-05	3.16292e-05
2777	0.0014185	5.35447e-05	2.44324e-05
2778	0.001419	5.21984e-05	1.96221e-05
2779	0.0014195	5.11563e-05	1.55584e-05
2780	0.00142	5.00692e-05	1.05291e-05
2781	0.0014205	4.88974e-05	6.69216e-06
2782	0.001421	4.70088e-05	5.13725e-06
2783	0.0014215	4.78183e-05	2.74723e-06
2784	0.001422	4.91791e-05	-1.93587e-06
2785	0.0014225	4.79486e-05	-8.69461e-06
2786	0.001423	4.37695e-05	-1.48619e-05
2787	0.0014235	3.78876e-05	-1.97567e-05
2788	0.001424	2.91827e-05	-2.32487e-05
2789	0.0014245	1.95071e-05	-2.4914e-05
2790	0.001425	1.08428e-05	-2.54415e-05
2791	0.0014255	2.58406e-06	-2.60345e-05
2792	0.001426	-7.05687e-06	-2.64014e-05
2793	0.0014265	-1.70619e-05	-2.65986e-05
2794	0.001427	-2.77417e-05	-2.3972e-05
2795	0.0014275	-3.6448e-05	-1.87297e-05
2796	0.001428	-4.12264e-05	-1.43116e-05
2797	0.0014285	-4.23807e-05	-1.09105e-05
2798	0.001429	-4.13034e-05	-9.49736e-06
2799	0.0014295	-4.02476e-05	-1.0726e-05
2800	0.00143	-3.96225e-05	-1.54395e-05
2801	0.0014305	-4.06462e-05	-2.02404e-05
2802	0.001431	-4.14527e-05	-2.26704e-05
2803	0.0014315	-4.17102e-05	-2.36241e-05
2804	0.001432	-4.08934e-05	-2.37152e-05
2805	0.0014325	-3.89659e-05	-2.2192e-05
2806	0.001433	-3.50374e-05	-2.09188e-05
2807	0.0014335	-3.13947e-05	-2.01042e-05
2808	0.001434	-2.95712e-05	-1.97744e-05
2809	0.0014345	-2.88408e-05	-1.9005e-05
2810	0.001435	-2.92232e-05	-1.94546e-05
2811	0.0014355	-3.02397e-05	-1.94711e-05
2812	0.001436	-3.21812e-05	-1.91414e-05
2813	0.0014365	-3.47418e-05	-1.88018e-05
2814	0.001437	-3.80885e-05	-1.97486e-05
2815	0.0014375	-4.11138e-05	-2.07276e-05
2816	0.001438	-4.4126e-05	-2.19532e-05
2817	0.0014385	-4.82176e-05	-2.24029e-05
2818	0.001439	-5.32091e-05	-2.20357e-05
