#i	t	cos	sin
3639	0.0018495	-3.40874e-05	-9.91071e-05
3640	0.00185	-2.08325e-05	-0.000118887
3641	0.0018505	-1.68533e-05	-0.000119662
3642	0.001851	-2.70525e-05	-0.000101783
3643	0.0018515	-3.43916e-05	-6.92235e-05
3644	0.001852	-4.31828e-05	-4.94443e-05
3645	0.0018525	-7.19226e-05	-3.01226e-05
3646	0.001853	-9.01726e-05	-1.241e-05
3647	0.0018535	-9.20273e-05	-1.32207e-05
3648	0.001854	-8.02168e-05	-2.0307e-05
3649	0.0018545	-7.94239e-05	-1.99328e-06
3650	0.001855	-9.44733e-05	1.02887e-05
3651	0.0018555	-0.000119165	3.50795e-05
3652	0.001856	-0.000116809	7.23473e-05
3653	0.0018565	-8.8881e-05	9.53112e-05
3654	0.001857	-8.13005e-05	0.000102928
3655	0.0018575	-5.54108e-05	0.000110501
3656	0.001858	-4.58629e-05	0.000111674
3657	0.0018585	-3.09849e-05	0.000118731
3658	0.001859	-1.52051e-05	0.000124681
3659	0.0018595	1.13832e-06	0.000149262
3660	0.00186	3.19401e-05	0.000158788
3661	0.0018605	5.27573e-05	0.000155611
3662	0.001861	5.80321e-05	0.000148498
3663	0.0018615	6.26045e-05	0.000131273
3664	0.001862	5.67849e-05	9.92267e-05
3665	0.0018625	2.22731e-05	7.93476e-05
3666	0.001863	3.44072e-06	8.16385e-05
3667	0.0018635	-1.17742e-05	9.60665e-05
3668	0.001864	-2.74962e-05	0.000111683
3669	0.0018645	-2.03558e-05	0.000128407
3670	0.001865	-4.20961e-06	0.000133989
3671	0.0018655	-1.7104e-05	0.000136802
3672	0.001866	-3.66266e-05	0.000136422
3673	0.0018665	-5.17373e-05	0.000149656
3674	0.001867	-4.79079e-05	0.000162711
3675	0.0018675	-3.29978e-05	0.000162339
3676	0.001868	-1.56506e-05	0.000148119
3677	0.0018685	2.34968e-06	0.00011646
3678	0.001869	3.03929e-05	8.97992e-05
3679	0.0018695	4.88437e-05	7.55683e-05
3680	0.00187	5.02614e-05	6.60178e-05
3681	0.0018705	3.7284e-05	5.12242e-05
3682	0.001871	3.26787e-05	2.01778e-05
3683	0.0018715	5.17103e-05	6.8405e-07
3684	0.001872	5.74446e-05	-1.0305e-05
3685	0.0018725	5.10601e-05	-6.88454e-06
3686	0.001873	6.41133e-05	4.10838e-06
3687	0.0018735	8.81624e-05	9.81032e-06
3688	0.001874	9.67878e-05	1.11959e-05
3689	0.0018745	8.96723e-05	6.00597e-06
3690	0.001875	7.82232e-05	1.74387e-06
3691	0.0018755	6.38181e-05	7.36188e-06
3692	0.001876	6.54645e-05	9.95837e-06
3693	0.0018765	7.24268e-05	2.65129e-05
3694	0.001877	9.65532e-05	4.34788e-05
3695	0.0018775	0.000107891	4.77491e-05
3696	0.001878	0.000117804	3.85236e-05
3697	0.0018785	0.000111424	3.30263e-05
3698	0.001879	9.76349e-05	2.16596e-05
3699	0.0018795	0.000100942	4.23518e-05
3700	0.00188	0.000119338	5.38584e-05
3701	0.0018805	0.000128795	4.84322e-05
3702	0.001881	0.00013493	6.32264e-05
3703	0.0018815	0.000156495	8.50689e-05
3704	0.001882	0.000208413	9.12566e-05
3705	0.0018825	0.000241387	8.29201e-05
3706	0.001883	0.000248437	8.23639e-05
3707	0.0018835	0.000268872	6.71401e-05
3708	0.001884	0.000291692	5.33455e-05
3709	0.0018845	0.000320044	5.42817e-05
3710	0.001885	0.000316512	5.08279e-05
3711	0.0018855	0.000325355	3.53161e-05
3712	0.001886	0.00033644	5.66036e-06
3713	0.0018865	0.000331349	-5.03258e-06
3714	0.001887	0.000326464	-1.62366e-05
3715	0.0018875	0.000320536	-4.32173e-05
3716	0.001888	0.00031949	-7.9256e-05
3717	0.0018885	0.000312199	-0.000118785
3718	0.001889	0.000289616	-0.000158168
3719	0.0018895	0.000267737	-0.000177219
3720	0.00189	0.000270353	-0.000178459
3721	0.0018905	0.000271156	-0.000195149
3722	0.001891	0.000267868	-0.000209164
3723	0.0018915	0.000257911	-0.000220824
3724	0.001892	0.000239739	-0.000236283
3725	0.0018925	0.000232174	-0.000258521
3726	0.001893	0.000230997	-0.000270403
3727	0.0018935	0.000234396	-0.000262829
3728	0.001894	0.000228565	-0.000263841
3729	0.0018945	0.000222937	-0.000275994
3730	0.001895	0.000219343	-0.000284405
3731	0.0018955	0.00020441	-0.000291818
3732	0.001896	0.000202319	-0.000287995
3733	0.0018965	0.000199709	-0.000285866
3734	0.001897	0.000193843	-0.00028181
3735	0.0018975	0.000191175	-0.000268647
3736	0.001898	0.000193861	-0.000243755
3737	0.0018985	0.000186053	-0.000223074
3738	0.001899	0.000188007	-0.000211613
3739	0.0018995	0.000196347	-0.000205209
3740	0.0019	0.000172075	-0.000207573
3741	0.0019005	0.000147716	-0.000197949
3742	0.001901	0.000133624	-0.000189171
3743	0.0019015	0.000127304	-0.00017419
3744	0.001902	0.000118336	-0.000162114
3745	0.0019025	9.82349e-05	-0.000167772
3746	0.001903	8.54127e-05	-0.000177005
3747	0.0019035	6.42416e-05	-0.000184698
3748	0.001904	4.87092e-05	-0.000201318
3749	0.0019045	5.89567e-05	-0.000198759
3750	0.001905	6.85162e-05	-0.000194999
3751	0.0019055	6.93576e-05	-0.000187783
3752	0.001906	5.24047e-05	-0.000213084
3753	0.0019065	3.19538e-05	-0.000223141
3754	0.001907	-1.74853e-06	-0.000219511
3755	0.0019075	-1.99078e-05	-0.000215708
3756	0.001908	-3.14637e-05	-0.000203205
3757	0.0019085	-3.40186e-05	-0.000202158
3758	0.001909	-3.25549e-05	-0.000220545
3759	0.0019095	-5.26125e-05	-0.000219309
3760	0.00191	-6.14015e-05	-0.000213997
3761	0.0019105	-4.86267e-05	-0.000208682
3762	0.001911	-4.38326e-05	-0.000202933
3763	0.0019115	-3.71355e-05	-0.000195287
3764	0.001912	-2.37554e-05	-0.000193366
3765	0.0019125	-3.14479e-05	-0.000173351
3766	0.001913	-4.33063e-05	-0.000155669
3767	0.0019135	-5.78556e-05	-0.000142042
3768	0.001914	-7.07488e-05	-0.000130739
3769	0.0019145	-7.70111e-05	-0.000135289
3770	0.001915	-8.30062e-05	-0.000127741
3771	0.0019155	-0.000100821	-0.000120298
3772	0.001916	-9.51721e-05	-0.00010095
3773	0.0019165	-8.50871e-05	-6.95257e-05
3774	0.001917	-7.73461e-05	-3.98317e-05
3775	0.0019175	-7.96536e-05	-1.54788e-05
3776	0.001918	-8.73635e-05	1.7304e-06
3777	0.0019185	-9.19693e-05	6.33724e-06
3778	0.001919	-0.000111891	1.40847e-06
3779	0.0019195	-0.000122788	1.87652e-06
3780	0.00192	-0.000125653	3.5756e-05
3781	0.0019205	-0.000122586	5.81377e-05
3782	0.001921	-0.000124067	6.68968e-05
3783	0.0019215	-0.000126942	7.63433e-05
3784	0.001922	-0.000126783	8.91785e-05
3785	0.0019225	-0.00012658	9.46858e-05
3786	0.001923	-0.000120651	0.000100816
3787	0.0019235	-0.000116772	0.000136779
3788	0.001924	-8.6051e-05	0.000163902
3789	0.0019245	-6.26978e-05	0.000176703
3790	0.001925	-4.74454e-05	0.000175987
3791	0.0019255	-3.87163e-05	0.000178808
3792	0.001926	-2.6616e-05	0.000184974
3793	0.0019265	-1.60645e-05	0.000188766
3794	0.001927	-1.05445e-05	0.000181447
3795	0.0019275	-2.49978e-05	0.000168241
3796	0.001928	-3.40067e-05	0.000166341
3797	0.0019285	-4.55711e-05	0.00015807
3798	0.001929	-4.7239e-05	0.000132386
3799	0.0019295	-6.04075e-05	0.000121018
3800	0.00193	-7.00625e-05	0.000110133
3801	0.0019305	-6.4543e-05	8.96666e-05
3802	0.001931	-4.39882e-05	9.15078e-05
3803	0.0019315	-2.02567e-05	0.000110903
3804	0.001932	-1.00345e-05	9.66132e-05
3805	0.0019325	7.83046e-06	8.40609e-05
3806	0.001933	1.4527e-05	8.50121e-05
3807	0.0019335	3.29249e-05	8.74612e-05
3808	0.001934	4.89558e-05	8.92997e-05
3809	0.0019345	6.58978e-05	8.50292e-05
3810	0.001935	8.14729e-05	9.07775e-05
3811	0.0019355	7.99436e-05	8.62303e-05
3812	0.001936	8.54969e-05	8.26017e-05
3813	0.0019365	0.000105177	8.00368e-05
3814	0.001937	0.000120156	5.81718e-05
3815	0.0019375	0.000121089	3.86743e-05
3816	0.001938	9.9113e-05	2.21643e-05
3817	0.0019385	8.32076e-05	2.25442e-05
3818	0.001939	6.74957e-05	3.38941e-06
3819	0.0019395	5.75332e-05	4.25067e-06
3820	0.00194	5.42779e-05	2.12552e-05
3821	0.0019405	4.99683e-05	2.83764e-05
3822	0.001941	4.32972e-05	2.21984e-05
3823	0.0019415	3.2367e-05	2.16671e-05
3824	0.001942	2.80127e-05	3.32493e-06
3825	0.0019425	8.16356e-06	-2.96375e-06
3826	0.001943	-1.65899e-05	-5.85479e-06
3827	0.0019435	-3.63111e-05	9.33956e-06
3828	0.001944	-3.96404e-05	3.5207e-05
3829	0.0019445	-4.91639e-05	4.81346e-05
3830	0.001945	-5.05409e-05	3.90252e-05
3831	0.0019455	-6.19842e-05	2.83154e-05
3832	0.001946	-7.11282e-05	1.04875e-05
3833	0.0019465	-7.9048e-05	1.75257e-06
3834	0.001947	-7.90212e-05	2.15121e-06
3835	0.0019475	-7.98272e-05	4.36007e-06
3836	0.001948	-8.31921e-05	5.53466e-06
3837	0.0019485	-7.60406e-05	6.04288e-06
3838	0.001949	-9.20042e-05	4.16462e-06
3839	0.0019495	-0.000112945	1.65948e-06
3840	0.00195	-0.00014246	-4.19634e-06
3841	0.0019505	-0.000137684	-1.6309e-05
3842	0.001951	-9.71615e-05	-3.27534e-05
3843	0.0019515	-6.62181e-05	-4.26592e-05
3844	0.001952	-6.52255e-05	-4.59592e-05
3845	0.0019525	-8.1636e-05	-5.8763e-05
3846	0.001953	-8.97714e-05	-6.06162e-05
3847	0.0019535	-9.34577e-05	-3.86366e-05
3848	0.001954	-8.98779e-05	-2.57609e-05
3849	0.0019545	-8.70342e-05	-1.04723e-05
3850	0.001955	-9.17803e-05	5.87487e-06
3851	0.0019555	-0.000100712	1.24592e-05
3852	0.001956	-8.88225e-05	3.42192e-05
3853	0.0019565	-8.77635e-05	6.57362e-05
3854	0.001957	-7.63258e-05	7.99864e-05
3855	0.0019575	-7.61328e-05	8.14222e-05
3856	0.001958	-7.54619e-05	8.88813e-05
3857	0.0019585	-6.98951e-05	9.98769e-05
3858	0.001959	-7.10941e-05	0.000108798
3859	0.0019595	-5.79719e-05	0.000114982
3860	0.00196	-6.41548e-05	0.000121278
3861	0.0019605	-7.20481e-05	0.000112861
3862	0.001961	-7.28525e-05	0.000129459
3863	0.0019615	-5.05254e-05	0.000157964
3864	0.001962	-2.96047e-05	0.000167344
3865	0.0019625	-2.57696e-05	0.000160012
3866	0.001963	-3.97902e-05	0.000131207
3867	0.0019635	-5.6311e-05	0.000116646
3868	0.001964	-6.30372e-05	0.000101662
3869	0.0019645	-6.73636e-05	0.000115891
3870	0.001965	-5.52475e-05	0.000126151
3871	0.0019655	-4.20197e-05	0.000146423
3872	0.001966	-4.82805e-05	0.000169843
3873	0.0019665	-4.38822e-05	0.000195991
3874	0.001967	-3.27473e-05	0.000209851
3875	0.0019675	-1.51649e-05	0.000201922
3876	0.001968	1.20068e-05	0.000205876
3877	0.0019685	3.96773e-05	0.000190519
3878	0.001969	6.34472e-05	0.000179025
3879	0.0019695	6.24062e-05	0.000155231
3880	0.00197	5.33987e-05	0.000145489
3881	0.0019705	5.49857e-05	0.0001229
3882	0.001971	5.63934e-05	9.43878e-05
3883	0.0019715	7.97681e-05	7.60369e-05
3884	0.001972	0.000100364	6.23499e-05
3885	0.0019725	0.000106357	5.41204e-05
3886	0.001973	0.000108164	7.22421e-05
3887	0.0019735	0.00010261	6.47149e-05
3888	0.001974	0.000110623	7.7827e-05
3889	0.0019745	0.000102869	8.24734e-05
3890	0.001975	9.27977e-05	8.94948e-05
3891	0.0019755	0.000116733	9.9553e-05
3892	0.001976	0.000141568	9.96922e-05
3893	0.0019765	0.000171606	8.71038e-05
3894	0.001977	0.000178841	6.27271e-05
3895	0.0019775	0.000175262	4.84444e-05
3896	0.001978	0.000155193	4.16935e-05
3897	0.0019785	0.00014358	4.51671e-05
3898	0.001979	0.000166108	5.12149e-05
3899	0.0019795	0.000191751	4.93467e-05
3900	0.00198	0.000196643	5.39037e-05
3901	0.0019805	0.000223505	6.27731e-05
3902	0.001981	0.000252642	4.45877e-05
3903	0.0019815	0.000285476	1.73169e-05
3904	0.001982	0.000306964	-2.71967e-05
3905	0.0019825	0.000317683	-4.14759e-05
3906	0.001983	0.000321196	-5.30748e-05
3907	0.0019835	0.00031893	-6.46657e-05
3908	0.001984	0.000309321	-7.33325e-05
3909	0.0019845	0.00030386	-9.21811e-05
3910	0.001985	0.000307789	-0.000101616
3911	0.0019855	0.000316169	-0.000103625
3912	0.001986	0.000303725	-9.85239e-05
3913	0.0019865	0.000296036	-0.000108668
3914	0.001987	0.000276024	-0.000125971
3915	0.0019875	0.000266553	-0.000139746
3916	0.001988	0.000264807	-0.000143013
3917	0.0019885	0.000246996	-0.000152469
3918	0.001989	0.000209654	-0.000171658
3919	0.0019895	0.000188098	-0.000173641
3920	0.00199	0.000167487	-0.000162392
3921	0.0019905	0.000148209	-0.000161964
3922	0.001991	0.000134965	-0.000155475
3923	0.0019915	0.000129041	-0.000167174
3924	0.001992	0.000115945	-0.000174507
3925	0.0019925	0.00010865	-0.000179869
3926	0.001993	0.000109804	-0.000173003
3927	0.0019935	0.000110484	-0.000178681
3928	0.001994	9.64322e-05	-0.000178414
3929	0.0019945	7.27958e-05	-0.000172837
3930	0.001995	5.26936e-05	-0.000166779
3931	0.0019955	3.14453e-05	-0.000166392
3932	0.001996	-3.05405e-06	-0.000177598
3933	0.0019965	-1.93278e-05	-0.000168937
3934	0.001997	-3.89175e-05	-0.000165139
3935	0.0019975	-6.70303e-05	-0.000159758
3936	0.001998	-8.11621e-05	-0.000146977
3937	0.0019985	-8.87212e-05	-0.000136418
3938	0.001999	-9.17418e-05	-0.000129853
3939	0.0019995	-9.95966e-05	-0.000136461
3940	0.002	-0.000102616	-0.000137927
3941	0.0020005	-0.000128348	-0.000136684
3942	0.002001	-0.000142382	-0.000134884
3943	0.0020015	-0.000149205	-0.000138647
3944	0.002002	-0.000154577	-0.000137322
3945	0.0020025	-0.000151021	-0.00015069
3946	0.002003	-0.000173717	-0.000148514
3947	0.0020035	-0.000198341	-0.00012371
3948	0.002004	-0.000213442	-8.72997e-05
3949	0.0020045	-0.000205888	-4.83684e-05
3950	0.002005	-0.000199231	-1.9634e-05
3951	0.0020055	-0.000203599	3.22356e-07
3952	0.002006	-0.000220078	2.11091e-05
3953	0.0020065	-0.00021007	5.73423e-05
3954	0.002007	-0.000210873	9.52662e-05
3955	0.0020075	-0.000212369	0.000127533
3956	0.002008	-0.000204968	0.000168797
3957	0.0020085	-0.000190161	0.000195118
3958	0.002009	-0.000184326	0.000216646
3959	0.0020095	-0.000159996	0.000230434
3960	0.00201	-0.000140115	0.000243904
3961	0.0020105	-0.00011001	0.000243716
3962	0.002011	-9.23195e-05	0.000238785
3963	0.0020115	-6.06265e-05	0.000233423
3964	0.002012	-3.60494e-05	0.000223467
3965	0.0020125	-2.07543e-05	0.000215151
3966	0.002013	-7.85468e-06	0.000228402
3967	0.0020135	1.91825e-05	0.000237302
3968	0.002014	3.29222e-05	0.000233988
3969	0.0020145	3.68239e-05	0.000224171
3970	0.002015	5.47802e-05	0.000215253
3971	0.0020155	5.96262e-05	0.000208856
3972	0.002016	5.86074e-05	0.000191933
3973	0.0020165	5.89366e-05	0.000173431
3974	0.002017	6.41003e-05	0.000163245
3975	0.0020175	4.79476e-05	0.000138223
3976	0.002018	4.59457e-05	0.000128399
3977	0.0020185	5.0495e-05	0.000118865
3978	0.002019	5.68543e-05	0.00012748
3979	0.0020195	6.80066e-05	0.000139004
3980	0.00202	8.66204e-05	0.000148518
3981	0.0020205	0.000115463	0.000152671
3982	0.002021	0.000146131	0.000140479
3983	0.0020215	0.000166001	0.000129311
3984	0.002022	0.000185728	0.000137203
3985	0.0020225	0.0002147	0.000139809
3986	0.002023	0.000232161	0.000135577
3987	0.0020235	0.000223325	0.000121008
3988	0.002024	0.000225314	0.000108619
3989	0.0020245	0.000243265	8.9621e-05
3990	0.002025	0.000268901	7.53853e-05
3991	0.0020255	0.00029715	4.08107e-05
3992	0.002026	0.000306261	8.86865e-06
3993	0.0020265	0.000299086	-1.1133e-05
3994	0.002027	0.000287586	-2.74641e-07
3995	0.0020275	0.000278263	8.69121e-06
3996	0.002028	0.000267748	9.75034e-06
3997	0.0020285	0.000250875	1.14837e-05
3998	0.002029	0.000241036	7.64038e-07
3999	0.0020295	0.000248179	-1.43577e-06
4000	0.00203	0.000265859	3.15748e-06
4001	0.0020305	0.00028154	9.9138e-06
4002	0.002031	0.000303152	1.80608e-05
4003	0.0020315	0.000308469	1.33447e-05
4004	0.002032	0.000321225	6.22394e-06
4005	0.0020325	0.000318245	-3.66192e-06
4006	0.002033	0.000307287	1.53947e-05
4007	0.0020335	0.000307616	2.89146e-05
4008	0.002034	0.000299455	2.08663e-05
4009	0.0020345	0.000307426	1.89928e-05
4010	0.002035	0.000322434	2.41601e-05
4011	0.0020355	0.000342836	4.71967e-06
4012	0.002036	0.000354804	-2.67264e-05
4013	0.0020365	0.000359808	-5.31674e-05
4014	0.002037	0.000350674	-7.42768e-05
4015	0.0020375	0.000330021	-9.26391e-05
4016	0.002038	0.000325345	-9.14499e-05
4017	0.0020385	0.000311289	-9.13183e-05
4018	0.002039	0.000289432	-8.87301e-05
4019	0.0020395	0.000274697	-6.41516e-05
4020	0.00204	0.000266387	-5.86711e-05
4021	0.0020405	0.000259052	-5.41641e-05
4022	0.002041	0.00025801	-4.63326e-05
4023	0.0020415	0.000273636	-4.73392e-05
4024	0.002042	0.000271161	-7.10412e-05
4025	0.0020425	0.000256587	-8.96825e-05
4026	0.002043	0.000242888	-8.99664e-05
4027	0.0020435	0.000230622	-7.82151e-05
4028	0.002044	0.000227281	-6.48716e-05
4029	0.0020445	0.000230234	-5.92486e-05
4030	0.002045	0.000232308	-7.3889e-05
4031	0.0020455	0.000218059	-9.59161e-05
4032	0.002046	0.000206894	-0.000117488
4033	0.0020465	0.000195465	-0.000124662
4034	0.002047	0.000183843	-0.000160021
4035	0.0020475	0.000175842	-0.000196228
4036	0.002048	0.000175286	-0.000228605
4037	0.0020485	0.000178279	-0.000245423
4038	0.002049	0.000168295	-0.000237595
4039	0.0020495	0.000151548	-0.000228157
4040	0.00205	0.000148211	-0.000211025
4041	0.0020505	0.000149473	-0.000209581
4042	0.002051	0.000144411	-0.000205089
4043	0.0020515	0.000132328	-0.000190634
4044	0.002052	0.000115135	-0.000173207
4045	0.0020525	0.000105917	-0.000167437
4046	0.002053	9.49365e-05	-0.000164742
4047	0.0020535	8.30404e-05	-0.000160608
4048	0.002054	7.79802e-05	-0.000156439
4049	0.0020545	6.05967e-05	-0.000159811
4050	0.002055	3.45938e-05	-0.000172021
4051	0.0020555	2.12622e-05	-0.000191958
4052	0.002056	1.71351e-05	-0.000209624
4053	0.0020565	3.4982e-06	-0.000216888
4054	0.002057	-5.47384e-08	-0.00022139
4055	0.0020575	7.07512e-06	-0.000223943
4056	0.002058	-7.5076e-07	-0.000208768
4057	0.0020585	-1.93458e-06	-0.000185416
4058	0.002059	-5.43383e-06	-0.000179958
4059	0.0020595	-2.5615e-06	-0.000180943
4060	0.00206	7.07314e-06	-0.000176539
4061	0.0020605	1.68599e-05	-0.000173991
4062	0.002061	6.57926e-07	-0.000170279
4063	0.0020615	-2.80422e-05	-0.000160189
4064	0.002062	-4.64455e-05	-0.000150244
4065	0.0020625	-5.88961e-05	-0.00015563
4066	0.002063	-8.22399e-05	-0.000172399
4067	0.0020635	-0.000104005	-0.000173692
4068	0.002064	-0.00010656	-0.000159017
4069	0.0020645	-0.000106542	-0.000147221
4070	0.002065	-0.000100354	-0.000132122
4071	0.0020655	-0.000123112	-0.000114032
4072	0.002066	-0.000132041	-9.3181e-05
4073	0.0020665	-0.000145131	-6.76641e-05
4074	0.002067	-0.000145241	-2.75923e-05
4075	0.0020675	-0.00014314	-1.41599e-05
4076	0.002068	-0.000146136	1.38258e-06
4077	0.0020685	-0.000129548	2.50637e-05
4078	0.002069	-0.000127359	3.42259e-05
4079	0.0020695	-0.000127915	4.38882e-05
4080	0.00207	-0.000133149	3.8792e-05
4081	0.0020705	-0.000149472	2.96557e-05
4082	0.002071	-0.000150868	1.08008e-05
4083	0.0020715	-0.000167398	2.73168e-05
4084	0.002072	-0.000179225	3.64537e-05
4085	0.0020725	-0.000193146	4.16151e-05
4086	0.002073	-0.00020005	5.48168e-05
4087	0.0020735	-0.000211369	6.32251e-05
4088	0.002074	-0.000214106	8.3331e-05
4089	0.0020745	-0.000212569	9.88286e-05
4090	0.002075	-0.000207986	0.000119562
4091	0.0020755	-0.00021132	0.000126093
4092	0.002076	-0.000188088	0.000129125
4093	0.0020765	-0.000156405	0.000131686
4094	0.002077	-0.000156029	0.000149498
4095	0.0020775	-0.000138033	0.000181083
