#i	t	cos	sin
3337	0.0016985	-2.67923e-05	1.0096e-05
3338	0.001699	-2.75018e-05	1.2601e-05
3339	0.0016995	-2.72021e-05	1.44286e-05
3340	0.0017	-2.71401e-05	1.62026e-05
3341	0.0017005	-2.71814e-05	1.76271e-05
3342	0.001701	-2.74069e-05	1.94708e-05
3343	0.0017015	-2.5616e-05	2.09372e-05
3344	0.001702	-2.14345e-05	2.15796e-05
3345	0.0017025	-1.9778e-05	2.11529e-05
3346	0.001703	-1.82169e-05	2.0538e-05
3347	0.0017035	-1.73513e-05	1.82174e-05
3348	0.001704	-1.85539e-05	1.65987e-05
3349	0.0017045	-2.0376e-05	1.49832e-05
3350	0.001705	-2.17846e-05	1.27833e-05
3351	0.0017055	-2.30371e-05	1.02576e-05
3352	0.001706	-2.44958e-05	9.74942e-06
3353	0.0017065	-2.4283e-05	1.09738e-05
3354	0.001707	-2.22669e-05	1.21221e-05
3355	0.0017075	-1.92903e-05	1.41706e-05
3356	0.001708	-1.56682e-05	1.65445e-05
3357	0.0017085	-1.1604e-05	1.87882e-05
3358	0.001709	-7.87986e-06	1.95464e-05
3359	0.0017095	-5.27501e-06	1.94025e-05
3360	0.00171	-1.45611e-06	1.85388e-05
3361	0.0017105	1.04701e-06	1.67163e-05
3362	0.001711	3.03634e-06	1.50109e-05
3363	0.0017115	5.08553e-06	1.35152e-05
3364	0.001712	7.62615e-06	1.38518e-05
3365	0.0017125	9.42923e-06	1.39552e-05
3366	0.001713	1.26336e-05	1.41226e-05
3367	0.0017135	1.67876e-05	1.31079e-05
3368	0.001714	2.13943e-05	1.20323e-05
3369	0.0017145	2.45467e-05	1.07842e-05
3370	0.001715	2.63236e-05	8.30318e-06
3371	0.0017155	2.78299e-05	6.22614e-06
3372	0.001716	2.81202e-05	3.5784e-06
3373	0.0017165	2.75899e-05	1.49693e-06
3374	0.001717	2.54307e-05	-1.91163e-07
3375	0.0017175	2.26346e-05	-2.17499e-06
3376	0.001718	1.91244e-05	-2.7376e-06
3377	0.0017185	1.6443e-05	-1.6242e-06
3378	0.001719	1.382e-05	2.02753e-08
3379	0.0017195	1.18722e-05	3.04424e-06
3380	0.00172	1.04499e-05	6.68752e-06
3381	0.0017205	1.06286e-05	9.81274e-06
3382	0.001721	9.83709e-06	1.1521e-05
3383	0.0017215	7.60768e-06	1.25374e-05
3384	0.001722	4.06092e-06	1.53249e-05
3385	0.0017225	2.53238e-06	1.88107e-05
3386	0.001723	1.44051e-06	2.12724e-05
3387	0.0017235	2.90894e-06	2.4259e-05
3388	0.001724	4.43718e-06	2.43781e-05
3389	0.0017245	5.85392e-06	2.36302e-05
3390	0.001725	7.35122e-06	2.23644e-05
3391	0.0017255	7.5892e-06	2.05933e-05
3392	0.001726	7.60303e-06	1.88149e-05
3393	0.0017265	6.87135e-06	1.74982e-05
3394	0.001727	5.93091e-06	1.64093e-05
3395	0.0017275	4.91322e-06	1.55763e-05
3396	0.001728	4.54949e-06	1.43041e-05
3397	0.0017285	5.40022e-06	1.36358e-05
3398	0.001729	5.77768e-06	1.22169e-05
3399	0.0017295	4.8328e-06	1.22594e-05
3400	0.00173	3.5761e-06	1.31015e-05
3401	0.0017305	1.48973e-06	1.41849e-05
3402	0.001731	2.78453e-08	1.55442e-05
3403	0.0017315	-8.01012e-07	1.89447e-05
3404	0.001732	-1.14176e-06	2.2361e-05
3405	0.0017325	-1.26408e-06	2.51969e-05
3406	0.001733	6.60097e-08	2.75778e-05
3407	0.0017335	2.71211e-06	2.95397e-05
3408	0.001734	3.97803e-06	3.25869e-05
3409	0.0017345	6.02398e-06	3.59111e-05
3410	0.001735	7.75613e-06	3.85023e-05
3411	0.0017355	1.026e-05	3.96349e-05
3412	0.001736	1.35516e-05	3.76208e-05
3413	0.0017365	1.69665e-05	3.24407e-05
3414	0.001737	2.12993e-05	2.7796e-05
3415	0.0017375	2.47696e-05	2.31266e-05
3416	0.001738	2.71547e-05	1.91729e-05
3417	0.0017385	3.00156e-05	1.54698e-05
3418	0.001739	3.20459e-05	1.12317e-05
3419	0.0017395	3.31026e-05	7.02252e-06
3420	0.00174	3.32581e-05	3.53118e-06
3421	0.0017405	3.27123e-05	-1.74871e-08
3422	0.001741	3.08175e-05	-1.96995e-06
3423	0.0017415	2.94338e-05	-4.15128e-06
3424	0.001742	2.75596e-05	-6.28067e-06
3425	0.0017425	2.57465e-05	-9.27838e-06
3426	0.001743	2.42961e-05	-1.21357e-05
3427	0.0017435	2.36054e-05	-1.27302e-05
3428	0.001744	2.27724e-05	-1.29162e-05
3429	0.0017445	2.20399e-05	-1.31174e-05
3430	0.001745	2.25732e-05	-1.22769e-05
3431	0.0017455	2.44284e-05	-1.11958e-05
3432	0.001746	2.76926e-05	-1.03659e-05
3433	0.0017465	3.12831e-05	-1.20399e-05
3434	0.001747	3.44105e-05	-1.5712e-05
3435	0.0017475	3.66338e-05	-1.83384e-05
3436	0.001748	3.83001e-05	-2.07864e-05
3437	0.0017485	3.81509e-05	-2.22177e-05
3438	0.001749	3.73246e-05	-2.25112e-05
3439	0.0017495	3.4721e-05	-2.26304e-05
3440	0.00175	3.06087e-05	-2.13896e-05
3441	0.0017505	2.63487e-05	-1.86557e-05
3442	0.001751	2.35144e-05	-1.5605e-05
3443	0.0017515	2.2069e-05	-1.30165e-05
3444	0.001752	2.04897e-05	-1.01921e-05
3445	0.0017525	2.00839e-05	-8.61161e-06
3446	0.001753	1.97827e-05	-8.77776e-06
3447	0.0017535	1.79124e-05	-9.52231e-06
3448	0.001754	1.53822e-05	-9.87283e-06
3449	0.0017545	1.19092e-05	-8.96879e-06
3450	0.001755	7.75035e-06	-7.37855e-06
3451	0.0017555	4.02798e-06	-5.64505e-06
3452	0.001756	9.79892e-07	-3.5707e-06
3453	0.0017565	-1.26897e-06	-2.55965e-06
3454	0.001757	-1.51686e-06	-7.75367e-07
3455	0.0017575	1.19412e-07	9.82589e-07
3456	0.001758	1.97301e-06	3.56644e-06
3457	0.0017585	2.43588e-06	5.54684e-06
3458	0.001759	2.70316e-06	7.14125e-06
3459	0.0017595	2.2269e-06	6.98835e-06
3460	0.00176	2.16189e-07	6.32087e-06
3461	0.0017605	-1.00487e-06	5.77606e-06
3462	0.001761	-3.15875e-06	6.51854e-06
3463	0.0017615	-6.29386e-06	7.81998e-06
3464	0.001762	-1.04082e-05	1.01281e-05
3465	0.0017625	-1.42216e-05	1.29231e-05
3466	0.001763	-1.75759e-05	1.67489e-05
3467	0.0017635	-1.89106e-05	2.02679e-05
3468	0.001764	-1.87444e-05	2.21714e-05
3469	0.0017645	-1.95876e-05	2.33871e-05
3470	0.001765	-1.97884e-05	2.3685e-05
3471	0.0017655	-1.93611e-05	2.29851e-05
3472	0.001766	-1.81911e-05	2.18118e-05
3473	0.0017665	-1.72734e-05	2.01648e-05
3474	0.001767	-1.62011e-05	2.05173e-05
3475	0.0017675	-1.49347e-05	2.00166e-05
3476	0.001768	-1.4771e-05	1.9727e-05
3477	0.0017685	-1.44901e-05	1.98144e-05
3478	0.001769	-1.32873e-05	1.99327e-05
3479	0.0017695	-1.13312e-05	1.93201e-05
3480	0.00177	-1.00788e-05	1.76499e-05
3481	0.0017705	-1.01265e-05	1.56209e-05
3482	0.001771	-1.12616e-05	1.41285e-05
3483	0.0017715	-1.15152e-05	1.38415e-05
3484	0.001772	-1.17139e-05	1.37758e-05
3485	0.0017725	-1.22069e-05	1.37422e-05
3486	0.001773	-1.06503e-05	1.56306e-05
3487	0.0017735	-7.37687e-06	1.79833e-05
3488	0.001774	-2.54303e-06	1.78424e-05
3489	0.0017745	1.82053e-06	1.63882e-05
3490	0.001775	5.25745e-06	1.34324e-05
3491	0.0017755	6.14508e-06	9.94512e-06
3492	0.001776	4.18048e-06	7.69412e-06
3493	0.0017765	1.27266e-07	9.20863e-06
3494	0.001777	-2.76786e-06	1.13216e-05
3495	0.0017775	-2.77392e-06	1.53113e-05
3496	0.001778	4.79382e-07	1.95113e-05
3497	0.0017785	4.987e-06	2.15504e-05
3498	0.001779	9.15929e-06	2.06391e-05
3499	0.0017795	1.30047e-05	1.76247e-05
3500	0.00178	1.45811e-05	1.39502e-05
3501	0.0017805	1.3845e-05	9.4768e-06
3502	0.001781	9.90907e-06	5.71259e-06
3503	0.0017815	3.94489e-06	2.90312e-06
3504	0.001782	-9.96418e-07	2.36807e-06
3505	0.0017825	-2.11716e-06	3.07692e-06
3506	0.001783	-1.24395e-06	3.77808e-06
3507	0.0017835	2.0719e-06	4.5655e-06
3508	0.001784	6.55981e-06	3.51533e-06
3509	0.0017845	1.16648e-05	2.49899e-06
3510	0.001785	1.61422e-05	1.38629e-07
3511	0.0017855	1.89543e-05	-2.5051e-06
3512	0.001786	2.13404e-05	-5.95609e-06
3513	0.0017865	2.38939e-05	-1.07667e-05
3514	0.001787	2.47411e-05	-1.60921e-05
3515	0.0017875	2.50331e-05	-2.11056e-05
3516	0.001788	2.3602e-05	-2.56952e-05
3517	0.0017885	2.21635e-05	-2.82558e-05
3518	0.001789	2.22515e-05	-3.03198e-05
3519	0.0017895	2.27367e-05	-3.13042e-05
3520	0.00179	2.40578e-05	-3.1379e-05
3521	0.0017905	2.55833e-05	-3.24601e-05
3522	0.001791	2.52104e-05	-3.3337e-05
3523	0.0017915	2.53427e-05	-3.37957e-05
3524	0.001792	2.41419e-05	-3.4201e-05
3525	0.0017925	2.24142e-05	-3.52377e-05
3526	0.001793	1.97619e-05	-3.65663e-05
3527	0.0017935	1.70066e-05	-3.76648e-05
3528	0.001794	1.27472e-05	-3.73321e-05
3529	0.0017945	9.9093e-06	-3.56366e-05
3530	0.001795	7.78811e-06	-3.37705e-05
3531	0.0017955	7.30877e-06	-3.10584e-05
3532	0.001796	8.51329e-06	-2.70512e-05
3533	0.0017965	1.09005e-05	-2.34478e-05
3534	0.001797	1.40456e-05	-2.10766e-05
3535	0.0017975	1.62841e-05	-2.12744e-05
3536	0.001798	1.78949e-05	-2.45606e-05
3537	0.0017985	1.66526e-05	-2.89032e-05
3538	0.001799	1.31586e-05	-3.2908e-05
3539	0.0017995	8.04936e-06	-3.67547e-05
3540	0.0018	3.79951e-07	-3.85656e-05
3541	0.0018005	-6.51426e-06	-3.80392e-05
3542	0.001801	-1.26236e-05	-3.55235e-05
3543	0.0018015	-1.72285e-05	-3.21792e-05
3544	0.001802	-2.10822e-05	-2.72268e-05
3545	0.0018025	-2.48003e-05	-2.29894e-05
3546	0.001803	-2.71747e-05	-1.95658e-05
3547	0.0018035	-2.66524e-05	-1.6388e-05
3548	0.001804	-2.42759e-05	-1.43654e-05
3549	0.0018045	-1.92456e-05	-1.3318e-05
3550	0.001805	-1.40396e-05	-1.34156e-05
3551	0.0018055	-9.46225e-06	-1.32734e-05
3552	0.001806	-6.58919e-06	-1.23587e-05
3553	0.0018065	-3.11563e-06	-1.21058e-05
3554	0.001807	-2.17397e-07	-1.14388e-05
3555	0.0018075	2.11454e-06	-1.12622e-05
3556	0.001808	2.01769e-06	-1.26105e-05
3557	0.0018085	1.75699e-06	-1.47298e-05
3558	0.001809	3.76787e-07	-1.73807e-05
3559	0.0018095	-3.44146e-06	-2.01018e-05
3560	0.00181	-8.64465e-06	-2.11287e-05
3561	0.0018105	-1.28502e-05	-2.08816e-05
3562	0.001811	-1.70362e-05	-1.96942e-05
3563	0.0018115	-2.06196e-05	-1.67911e-05
3564	0.001812	-2.36429e-05	-1.29896e-05
3565	0.0018125	-2.55653e-05	-8.27787e-06
3566	0.001813	-2.42673e-05	-2.64222e-06
3567	0.0018135	-2.10823e-05	1.61503e-06
3568	0.001814	-1.91795e-05	7.18882e-06
3569	0.0018145	-1.73944e-05	1.12871e-05
3570	0.001815	-1.65807e-05	1.32197e-05
3571	0.0018155	-1.62584e-05	1.35167e-05
3572	0.001816	-1.57311e-05	1.33311e-05
3573	0.0018165	-1.57843e-05	1.29998e-05
3574	0.001817	-1.66048e-05	1.20383e-05
3575	0.0018175	-1.67206e-05	1.19235e-05
3576	0.001818	-1.7076e-05	1.12456e-05
3577	0.0018185	-1.83344e-05	1.03655e-05
3578	0.001819	-1.98874e-05	7.35025e-06
3579	0.0018195	-2.05081e-05	5.02213e-06
3580	0.00182	-2.13446e-05	3.94654e-06
3581	0.0018205	-2.26836e-05	3.26232e-06
3582	0.001821	-2.46893e-05	3.32491e-06
3583	0.0018215	-2.77516e-05	4.7228e-06
3584	0.001822	-3.00845e-05	7.36782e-06
3585	0.0018225	-3.19219e-05	1.00099e-05
3586	0.001823	-3.22703e-05	1.28026e-05
3587	0.0018235	-3.06686e-05	1.6116e-05
3588	0.001824	-2.9015e-05	1.92004e-05
3589	0.0018245	-2.68102e-05	2.15933e-05
3590	0.001825	-2.43898e-05	2.33965e-05
3591	0.0018255	-2.46578e-05	2.51834e-05
3592	0.001826	-2.49259e-05	2.63606e-05
3593	0.0018265	-2.58286e-05	2.77455e-05
3594	0.001827	-2.60444e-05	2.80677e-05
3595	0.0018275	-2.64239e-05	2.74011e-05
3596	0.001828	-2.76803e-05	2.68868e-05
3597	0.0018285	-3.02723e-05	2.70215e-05
3598	0.001829	-3.37096e-05	2.78347e-05
3599	0.0018295	-3.75737e-05	2.81954e-05
3600	0.00183	-4.20636e-05	2.95557e-05
3601	0.0018305	-4.34072e-05	3.24943e-05
3602	0.001831	-4.44023e-05	3.79925e-05
3603	0.0018315	-4.36394e-05	4.30871e-05
3604	0.001832	-4.09922e-05	4.80848e-05
3605	0.0018325	-3.75333e-05	5.12252e-05
3606	0.001833	-3.43424e-05	5.41299e-05
3607	0.0018335	-3.18994e-05	5.55925e-05
3608	0.001834	-3.00071e-05	5.7363e-05
3609	0.0018345	-2.70971e-05	5.81059e-05
3610	0.001835	-2.56783e-05	5.66418e-05
3611	0.0018355	-2.50096e-05	5.46465e-05
3612	0.001836	-2.35628e-05	5.18161e-05
3613	0.0018365	-2.13943e-05	4.97691e-05
3614	0.001837	-2.01055e-05	4.90204e-05
3615	0.0018375	-2.12263e-05	4.82803e-05
3616	0.001838	-2.32757e-05	4.68835e-05
3617	0.0018385	-2.48881e-05	4.46579e-05
3618	0.001839	-2.48323e-05	4.28704e-05
3619	0.0018395	-2.33346e-05	4.08932e-05
3620	0.00184	-2.08939e-05	3.93258e-05
3621	0.0018405	-1.71865e-05	3.70376e-05
3622	0.001841	-1.29405e-05	3.32345e-05
3623	0.0018415	-9.3514e-06	2.81619e-05
3624	0.001842	-6.46632e-06	2.19687e-05
3625	0.0018425	-4.84544e-06	1.53525e-05
3626	0.001843	-5.74019e-06	9.96536e-06
3627	0.0018435	-6.56803e-06	5.82114e-06
3628	0.001844	-6.41114e-06	1.79011e-06
3629	0.0018445	-4.3828e-06	-1.71933e-06
3630	0.001845	-1.52109e-06	-4.91145e-06
3631	0.0018455	2.59488e-06	-9.3824e-06
3632	0.001846	5.76628e-06	-1.53618e-05
3633	0.0018465	9.11143e-06	-2.15075e-05
3634	0.001847	1.1479e-05	-2.71141e-05
3635	0.0018475	1.16028e-05	-3.336e-05
3636	0.001848	1.05176e-05	-3.90379e-05
3637	0.0018485	7.25327e-06	-4.12921e-05
3638	0.001849	3.33301e-06	-4.17157e-05
3639	0.0018495	4.15284e-07	-3.91757e-05
3640	0.00185	-1.55317e-06	-3.66526e-05
3641	0.0018505	-2.17606e-06	-3.46164e-05
3642	0.001851	-2.12793e-06	-3.31607e-05
3643	0.0018515	-1.41244e-06	-3.12238e-05
3644	0.001852	1.70453e-07	-2.84541e-05
3645	0.0018525	3.20615e-06	-2.51567e-05
3646	0.001853	5.67231e-06	-2.40176e-05
3647	0.0018535	5.43217e-06	-2.26685e-05
3648	0.001854	3.33219e-06	-2.2201e-05
3649	0.0018545	1.9605e-06	-2.24519e-05
3650	0.001855	1.23536e-06	-2.29027e-05
3651	0.0018555	2.75637e-08	-2.39078e-05
3652	0.001856	-2.11559e-06	-2.5905e-05
3653	0.0018565	-4.63667e-06	-2.71934e-05
3654	0.001857	-6.33233e-06	-2.79421e-05
3655	0.0018575	-8.10391e-06	-2.93579e-05
3656	0.001858	-1.01684e-05	-2.92554e-05
3657	0.0018585	-1.23938e-05	-2.80615e-05
3658	0.001859	-1.30901e-05	-2.46154e-05
3659	0.0018595	-1.23593e-05	-2.18928e-05
3660	0.00186	-1.19928e-05	-1.95516e-05
3661	0.0018605	-1.26357e-05	-1.86594e-05
3662	0.001861	-1.21358e-05	-1.86117e-05
3663	0.0018615	-1.23477e-05	-1.80099e-05
3664	0.001862	-1.32094e-05	-1.77257e-05
3665	0.0018625	-1.45716e-05	-1.83279e-05
3666	0.001863	-1.55689e-05	-1.90214e-05
3667	0.0018635	-1.58067e-05	-1.93199e-05
3668	0.001864	-1.45134e-05	-1.9833e-05
3669	0.0018645	-1.27702e-05	-2.15562e-05
3670	0.001865	-1.33877e-05	-2.43627e-05
3671	0.0018655	-1.67706e-05	-2.76707e-05
3672	0.001866	-2.03383e-05	-2.84785e-05
3673	0.0018665	-2.43581e-05	-2.87754e-05
3674	0.001867	-2.77415e-05	-2.79464e-05
3675	0.0018675	-3.03142e-05	-2.57497e-05
3676	0.001868	-3.16176e-05	-2.28002e-05
3677	0.0018685	-3.12005e-05	-1.93706e-05
3678	0.001869	-3.13741e-05	-1.64872e-05
3679	0.0018695	-3.06645e-05	-1.3162e-05
3680	0.00187	-2.93323e-05	-9.92506e-06
3681	0.0018705	-2.67881e-05	-6.90115e-06
3682	0.001871	-2.29819e-05	-5.25772e-06
3683	0.0018715	-1.96375e-05	-4.62182e-06
3684	0.001872	-1.8304e-05	-4.89215e-06
3685	0.0018725	-1.80053e-05	-5.35335e-06
3686	0.001873	-1.89215e-05	-4.96656e-06
3687	0.0018735	-1.95456e-05	-4.45128e-06
3688	0.001874	-2.07819e-05	-4.68266e-06
3689	0.0018745	-2.18841e-05	-5.70566e-06
3690	0.001875	-2.21341e-05	-6.49387e-06
3691	0.0018755	-2.21781e-05	-8.32052e-06
3692	0.001876	-2.14769e-05	-1.00866e-05
3693	0.0018765	-2.15032e-05	-1.12278e-05
3694	0.001877	-2.26593e-05	-1.22796e-05
3695	0.0018775	-2.44961e-05	-1.24136e-05
3696	0.001878	-2.69522e-05	-1.3651e-05
3697	0.0018785	-3.00253e-05	-1.31429e-05
3698	0.001879	-3.1671e-05	-1.19224e-05
3699	0.0018795	-3.24211e-05	-1.2083e-05
3700	0.00188	-3.49508e-05	-1.19646e-05
3701	0.0018805	-3.97385e-05	-1.00048e-05
3702	0.001881	-4.43037e-05	-4.79738e-06
3703	0.0018815	-4.6288e-05	4.84044e-07
3704	0.001882	-4.52814e-05	5.92016e-06
3705	0.0018825	-4.29671e-05	9.75319e-06
3706	0.001883	-3.86955e-05	1.16739e-05
3707	0.0018835	-3.47793e-05	1.09663e-05
3708	0.001884	-3.23249e-05	8.3373e-06
3709	0.0018845	-3.01356e-05	6.43136e-06
3710	0.001885	-2.89082e-05	5.34597e-06
3711	0.0018855	-2.71585e-05	5.27906e-06
3712	0.001886	-2.52318e-05	5.68309e-06
3713	0.0018865	-2.38497e-05	5.84187e-06
3714	0.001887	-2.2561e-05	6.96343e-06
3715	0.0018875	-2.13613e-05	6.41843e-06
3716	0.001888	-2.1322e-05	5.04118e-06
3717	0.0018885	-2.2441e-05	3.63158e-06
3718	0.001889	-2.44701e-05	7.33519e-07
3719	0.0018895	-2.72188e-05	-2.50738e-06
3720	0.00189	-2.9977e-05	-4.69812e-06
3721	0.0018905	-3.35634e-05	-3.96694e-06
3722	0.001891	-3.70637e-05	-2.25286e-06
3723	0.0018915	-3.86022e-05	-3.62379e-07
3724	0.001892	-3.79926e-05	2.40771e-06
3725	0.0018925	-3.53752e-05	3.86268e-06
3726	0.001893	-3.36106e-05	5.64293e-06
3727	0.0018935	-3.22865e-05	7.37897e-06
3728	0.001894	-3.21385e-05	8.49962e-06
3729	0.0018945	-3.36137e-05	9.09301e-06
3730	0.001895	-3.6154e-05	1.06785e-05
3731	0.0018955	-3.90479e-05	1.22783e-05
3732	0.001896	-4.11537e-05	1.40455e-05
3733	0.0018965	-4.3049e-05	1.37403e-05
3734	0.001897	-4.5151e-05	1.42473e-05
3735	0.0018975	-4.55633e-05	1.44737e-05
3736	0.001898	-4.63143e-05	1.48814e-05
3737	0.0018985	-4.65424e-05	1.57507e-05
3738	0.001899	-4.63047e-05	1.64468e-05
3739	0.0018995	-4.53163e-05	1.80489e-05
3740	0.0019	-4.42199e-05	1.94408e-05
3741	0.0019005	-4.37708e-05	2.04595e-05
3742	0.001901	-4.4396e-05	2.09196e-05
3743	0.0019015	-4.56707e-05	2.08983e-05
3744	0.001902	-4.71201e-05	2.20242e-05
3745	0.0019025	-4.91594e-05	2.23173e-05
3746	0.001903	-5.23047e-05	2.2586e-05
3747	0.0019035	-5.47832e-05	2.45014e-05
3748	0.001904	-5.51556e-05	2.74009e-05
3749	0.0019045	-5.38276e-05	3.09376e-05
3750	0.001905	-5.12109e-05	3.45778e-05
3751	0.0019055	-4.86616e-05	3.83351e-05
3752	0.001906	-4.50353e-05	4.16425e-05
3753	0.0019065	-4.07201e-05	4.39199e-05
3754	0.001907	-3.61348e-05	4.5344e-05
3755	0.0019075	-3.23965e-05	4.65339e-05
3756	0.001908	-2.91243e-05	4.74986e-05
3757	0.0019085	-2.5227e-05	4.76211e-05
3758	0.001909	-2.17014e-05	4.6768e-05
3759	0.0019095	-1.81842e-05	4.56217e-05
3760	0.00191	-1.68932e-05	4.28419e-05
3761	0.0019105	-1.81743e-05	3.98682e-05
3762	0.001911	-2.31367e-05	3.78175e-05
3763	0.0019115	-2.90302e-05	3.85642e-05
3764	0.001912	-3.28685e-05	4.08667e-05
3765	0.0019125	-3.53931e-05	4.40125e-05
3766	0.001913	-3.66812e-05	4.90488e-05
3767	0.0019135	-3.70721e-05	5.42188e-05
3768	0.001914	-3.64472e-05	5.93339e-05
3769	0.0019145	-3.38391e-05	6.4113e-05
3770	0.001915	-3.06526e-05	6.82921e-05
3771	0.0019155	-2.38171e-05	7.16893e-05
3772	0.001916	-1.59817e-05	7.28055e-05
3773	0.0019165	-8.77915e-06	7.20911e-05
3774	0.001917	-4.42558e-06	6.98472e-05
3775	0.0019175	-4.30464e-07	6.81093e-05
3776	0.001918	2.40652e-06	6.649e-05
3777	0.0019185	4.27477e-06	6.52365e-05
3778	0.001919	6.77569e-06	6.48818e-05
3779	0.0019195	7.83768e-06	6.46646e-05
3780	0.00192	8.63316e-06	6.52226e-05
3781	0.0019205	8.9815e-06	6.47657e-05
3782	0.001921	9.62306e-06	6.33412e-05
3783	0.0019215	1.14074e-05	6.24332e-05
3784	0.001922	1.41332e-05	6.1514e-05
3785	0.0019225	1.69308e-05	6.07005e-05
3786	0.001923	1.91795e-05	6.01106e-05
3787	0.0019235	2.08221e-05	5.80665e-05
3788	0.001924	2.16989e-05	5.50277e-05
3789	0.0019245	2.21531e-05	5.29365e-05
3790	0.001925	2.09834e-05	5.23848e-05
3791	0.0019255	2.11144e-05	5.2604e-05
3792	0.001926	2.34124e-05	5.26445e-05
3793	0.0019265	2.62707e-05	5.29978e-05
3794	0.001927	3.04543e-05	5.37349e-05
3795	0.0019275	3.39256e-05	5.32818e-05
3796	0.001928	3.70869e-05	5.2647e-05
3797	0.0019285	4.04808e-05	4.96914e-05
3798	0.001929	4.29205e-05	4.52937e-05
3799	0.0019295	4.63092e-05	4.15742e-05
3800	0.00193	4.84879e-05	3.84025e-05
3801	0.0019305	4.91661e-05	3.61923e-05
3802	0.001931	5.14494e-05	3.46687e-05
3803	0.0019315	5.5688e-05	3.20903e-05
3804	0.001932	5.9691e-05	2.76436e-05
3805	0.0019325	6.12084e-05	2.15031e-05
3806	0.001933	6.07132e-05	1.64218e-05
3807	0.0019335	5.94946e-05	1.1468e-05
3808	0.001934	5.68944e-05	8.16222e-06
3809	0.0019345	5.46972e-05	6.24005e-06
3810	0.001935	5.41137e-05	5.17666e-06
3811	0.0019355	5.46249e-05	4.29566e-06
3812	0.001936	5.46503e-05	2.47009e-06
3813	0.0019365	5.31654e-05	-1.00035e-06
3814	0.001937	5.06812e-05	-4.7031e-06
3815	0.0019375	4.80101e-05	-8.78968e-06
3816	0.001938	4.55984e-05	-1.22955e-05
3817	0.0019385	4.16904e-05	-1.62317e-05
3818	0.001939	3.63335e-05	-2.00269e-05
3819	0.0019395	3.06579e-05	-2.25021e-05
3820	0.00194	2.52152e-05	-2.22741e-05
3821	0.0019405	2.04321e-05	-2.03277e-05
3822	0.001941	1.65851e-05	-1.75686e-05
3823	0.0019415	1.37186e-05	-1.52225e-05
3824	0.001942	1.18665e-05	-1.4845e-05
3825	0.0019425	1.0677e-05	-1.54457e-05
3826	0.001943	1.0155e-05	-1.53248e-05
3827	0.0019435	9.25895e-06	-1.37104e-05
3828	0.001944	8.66731e-06	-1.16243e-05
3829	0.0019445	8.75579e-06	-9.88904e-06
3830	0.001945	9.32421e-06	-8.90484e-06
3831	0.0019455	9.05685e-06	-7.77002e-06
3832	0.001946	7.27338e-06	-5.86014e-06
3833	0.0019465	6.18848e-06	-2.73078e-06
3834	0.001947	6.75197e-06	-2.39043e-07
3835	0.0019475	9.13807e-06	7.93945e-07
3836	0.001948	1.02148e-05	5.23351e-07
3837	0.0019485	1.14792e-05	-1.99698e-07
3838	0.001949	1.31941e-05	-3.19362e-06
3839	0.0019495	1.54168e-05	-7.48707e-06
3840	0.00195	1.70645e-05	-1.15335e-05
3841	0.0019505	1.8025e-05	-1.46946e-05
3842	0.001951	1.81901e-05	-1.79849e-05
3843	0.0019515	1.79486e-05	-2.06741e-05
3844	0.001952	1.68481e-05	-2.35474e-05
3845	0.0019525	1.48108e-05	-2.56246e-05
3846	0.001953	1.22704e-05	-2.71584e-05
3847	0.0019535	9.56044e-06	-2.69792e-05
3848	0.001954	6.41971e-06	-2.50217e-05
3849	0.0019545	4.04812e-06	-2.27462e-05
3850	0.001955	2.95387e-06	-2.07178e-05
3851	0.0019555	3.35326e-06	-2.02686e-05
3852	0.001956	4.63411e-06	-2.076e-05
3853	0.0019565	5.80816e-06	-2.0355e-05
3854	0.001957	5.97053e-06	-2.15324e-05
3855	0.0019575	4.82863e-06	-2.25159e-05
3856	0.001958	2.77151e-06	-2.2411e-05
3857	0.0019585	1.34344e-06	-2.1443e-05
3858	0.001959	6.40022e-07	-1.89569e-05
3859	0.0019595	1.49782e-06	-1.6603e-05
3860	0.00196	2.1026e-06	-1.56856e-05
3861	0.0019605	9.11723e-07	-1.45329e-05
3862	0.001961	-1.9814e-06	-1.43404e-05
3863	0.0019615	-5.2325e-06	-1.50046e-05
3864	0.001962	-8.25427e-06	-1.64441e-05
3865	0.0019625	-1.12722e-05	-1.68116e-05
3866	0.001963	-1.34598e-05	-1.60723e-05
3867	0.0019635	-1.50373e-05	-1.42279e-05
3868	0.001964	-1.72695e-05	-1.31185e-05
3869	0.0019645	-1.90171e-05	-1.21974e-05
3870	0.001965	-1.9457e-05	-1.18296e-05
3871	0.0019655	-2.0577e-05	-1.20583e-05
3872	0.001966	-2.34574e-05	-1.24546e-05
3873	0.0019665	-2.62096e-05	-1.19643e-05
3874	0.001967	-2.88992e-05	-9.03326e-06
3875	0.0019675	-3.03689e-05	-5.88991e-06
3876	0.001968	-3.0988e-05	-2.77429e-06
3877	0.0019685	-3.14321e-05	-3.06906e-07
3878	0.001969	-3.22125e-05	2.13221e-06
3879	0.0019695	-3.38364e-05	3.26028e-06
3880	0.00197	-3.42096e-05	5.11103e-06
3881	0.0019705	-3.32993e-05	6.79312e-06
3882	0.001971	-3.24943e-05	7.39852e-06
3883	0.0019715	-3.21471e-05	7.5142e-06
3884	0.001972	-3.27267e-05	7.72265e-06
3885	0.0019725	-3.36283e-05	7.18332e-06
