#i	t	cos	sin
3032	0.001546	0.000131458	-6.61112e-05
3033	0.0015465	0.000148347	-7.94409e-05
3034	0.001547	0.000154677	-0.000100973
3035	0.0015475	0.000141155	-0.00012757
3036	0.001548	0.000113413	-0.000139813
3037	0.0015485	8.7202e-05	-0.000141561
3038	0.001549	7.66072e-05	-0.000126933
3039	0.0015495	5.24974e-05	-0.000120764
3040	0.00155	2.65605e-05	-0.00012422
3041	0.0015505	-5.70396e-06	-0.000112429
3042	0.001551	-4.72619e-05	-0.000104609
3043	0.0015515	-6.82125e-05	-9.02288e-05
3044	0.001552	-7.00326e-05	-8.85859e-05
3045	0.0015525	-5.01674e-05	-7.70001e-05
3046	0.001553	-4.18585e-05	-6.71034e-05
3047	0.0015535	-3.78462e-05	-6.1743e-05
3048	0.001554	-1.9673e-05	-6.98773e-05
3049	0.0015545	-2.6681e-05	-0.000101156
3050	0.001555	-5.52349e-05	-0.000126395
3051	0.0015555	-8.99093e-05	-0.000131317
3052	0.001556	-0.000141825	-0.000132668
3053	0.0015565	-0.000194309	-0.000134552
3054	0.001557	-0.000228742	-0.00011311
3055	0.0015575	-0.000241947	-9.80461e-05
3056	0.001558	-0.000260711	-8.61786e-05
3057	0.0015585	-0.000265501	-7.06382e-05
3058	0.001559	-0.000278153	-4.80386e-05
3059	0.0015595	-0.000284781	-1.15996e-05
3060	0.00156	-0.00028677	1.22502e-05
3061	0.0015605	-0.000291354	5.1259e-06
3062	0.001561	-0.000279505	-1.93225e-05
3063	0.0015615	-0.000258927	-3.81487e-05
3064	0.001562	-0.00023848	-4.17899e-05
3065	0.0015625	-0.000227474	-3.57199e-05
3066	0.001563	-0.000194802	-1.27222e-05
3067	0.0015635	-0.00016178	-1.3702e-05
3068	0.001564	-0.000133157	-2.38816e-05
3069	0.0015645	-0.000140632	-3.65971e-05
3070	0.001565	-0.000154239	-4.67274e-05
3071	0.0015655	-0.000159407	-4.23753e-05
3072	0.001566	-0.000145543	-2.59605e-05
3073	0.0015665	-0.000120581	-2.44045e-05
3074	0.001567	-0.000115556	-7.82814e-06
3075	0.0015675	-0.00011576	5.32503e-06
3076	0.001568	-0.000126897	7.72138e-06
3077	0.0015685	-0.000126302	4.80544e-06
3078	0.001569	-0.000148867	-1.12505e-05
3079	0.0015695	-0.000171435	-2.01031e-05
3080	0.00157	-0.000185645	-1.33867e-05
3081	0.0015705	-0.000182423	1.334e-05
3082	0.001571	-0.00018522	2.78556e-05
3083	0.0015715	-0.00019365	4.77328e-05
3084	0.001572	-0.000200573	7.54076e-05
3085	0.0015725	-0.000195757	0.000112032
3086	0.001573	-0.000183049	0.000146221
3087	0.0015735	-0.000163095	0.000172015
3088	0.001574	-0.000144867	0.000189829
3089	0.0015745	-0.000115255	0.000208821
3090	0.001575	-9.49114e-05	0.000213508
3091	0.0015755	-9.39048e-05	0.000219311
3092	0.001576	-7.35003e-05	0.000218033
3093	0.0015765	-4.16331e-05	0.000226293
3094	0.001577	-3.54629e-06	0.000216508
3095	0.0015775	3.16291e-05	0.000182789
3096	0.001578	4.57429e-05	0.00015908
3097	0.0015785	2.65625e-05	0.000150434
3098	0.001579	4.39831e-06	0.000156654
3099	0.0015795	7.976e-06	0.000158693
3100	0.00158	2.61806e-05	0.000131743
3101	0.0015805	4.08913e-05	9.80493e-05
3102	0.001581	4.7936e-05	7.03429e-05
3103	0.0015815	5.00516e-05	5.17973e-05
3104	0.001582	4.80456e-05	5.11237e-05
3105	0.0015825	6.07308e-05	5.09523e-05
3106	0.001583	6.35207e-05	3.24507e-05
3107	0.0015835	4.71873e-05	4.23755e-05
3108	0.001584	1.74331e-05	7.08735e-05
3109	0.0015845	1.6675e-05	8.4117e-05
3110	0.001585	2.24718e-05	9.10506e-05
3111	0.0015855	2.74887e-05	0.000103041
3112	0.001586	2.81689e-05	0.000105837
3113	0.0015865	1.46237e-05	0.000103468
3114	0.001587	2.73094e-06	9.92632e-05
3115	0.0015875	-1.44223e-05	9.9062e-05
3116	0.001588	-5.19577e-06	0.000105273
3117	0.0015885	-1.00814e-05	0.000103793
3118	0.001589	-2.24592e-05	9.70876e-05
3119	0.0015895	-1.47993e-05	9.61959e-05
3120	0.00159	1.45981e-07	7.20949e-05
3121	0.0015905	1.67883e-07	5.99838e-05
3122	0.001591	-1.7325e-06	6.87482e-05
3123	0.0015915	-9.06118e-06	7.71932e-05
3124	0.001592	2.28329e-06	9.59355e-05
3125	0.0015925	7.53048e-06	0.000128053
3126	0.001593	1.15744e-05	0.000123298
3127	0.0015935	2.33618e-05	0.000102189
3128	0.001594	3.03086e-05	0.000101136
3129	0.0015945	3.52037e-05	0.000104881
3130	0.001595	5.81559e-05	0.000122375
3131	0.0015955	9.3825e-05	0.000119161
3132	0.001596	0.000104882	0.000115578
3133	0.0015965	0.000114147	9.11291e-05
3134	0.001597	0.000108611	7.12034e-05
3135	0.0015975	8.43631e-05	6.37522e-05
3136	0.001598	8.00259e-05	4.27279e-05
3137	0.0015985	5.83371e-05	3.0476e-05
3138	0.001599	3.14073e-05	1.61518e-05
3139	0.0015995	5.22907e-06	1.69239e-05
3140	0.0016	-1.90978e-05	2.76861e-05
3141	0.0016005	-4.84667e-05	2.70575e-05
3142	0.001601	-6.33255e-05	4.18928e-05
3143	0.0016015	-6.33269e-05	4.80586e-05
3144	0.001602	-6.4259e-05	6.94007e-05
3145	0.0016025	-5.38577e-05	8.11468e-05
3146	0.001603	-3.72076e-05	9.19174e-05
3147	0.0016035	-3.08125e-05	0.000111921
3148	0.001604	-1.90986e-05	0.000111729
3149	0.0016045	-7.06489e-06	9.47743e-05
3150	0.001605	1.17603e-05	7.68535e-05
3151	0.0016055	2.83979e-05	5.20237e-05
3152	0.001606	3.72955e-05	4.21539e-05
3153	0.0016065	5.05589e-05	4.04937e-05
3154	0.001607	4.83899e-05	4.18491e-05
3155	0.0016075	5.52962e-05	5.24681e-05
3156	0.001608	7.04273e-05	4.04441e-05
3157	0.0016085	7.87268e-05	3.70914e-05
3158	0.001609	8.02351e-05	5.19979e-05
3159	0.0016095	7.83808e-05	5.63148e-05
3160	0.00161	7.51419e-05	6.90931e-05
3161	0.0016105	6.20958e-05	7.33666e-05
3162	0.001611	5.9456e-05	7.76424e-05
3163	0.0016115	6.89993e-05	8.19667e-05
3164	0.001612	8.17306e-05	8.13606e-05
3165	0.0016125	8.52929e-05	7.98301e-05
3166	0.001613	9.31757e-05	7.37328e-05
3167	0.0016135	9.69291e-05	5.47817e-05
3168	0.001614	8.40742e-05	3.10602e-05
3169	0.0016145	6.46094e-05	2.34425e-05
3170	0.001615	4.95402e-05	2.56592e-05
3171	0.0016155	6.20792e-05	1.79859e-05
3172	0.001616	7.35724e-05	8.82947e-06
3173	0.0016165	6.48584e-05	8.47492e-06
3174	0.001617	6.00091e-05	1.1236e-05
3175	0.0016175	6.12692e-05	7.93027e-06
3176	0.001618	8.8456e-05	-6.95568e-06
3177	0.0016185	9.87467e-05	-3.69564e-05
3178	0.001619	0.000101759	-5.8571e-05
3179	0.0016195	8.21163e-05	-7.99733e-05
3180	0.00162	6.64813e-05	-7.6172e-05
3181	0.0016205	6.44228e-05	-5.27812e-05
3182	0.001621	7.23505e-05	-2.66313e-05
3183	0.0016215	8.3711e-05	5.1303e-06
3184	0.001622	8.73236e-05	3.91713e-05
3185	0.0016225	9.67101e-05	6.35274e-05
3186	0.001623	9.88366e-05	5.18467e-05
3187	0.0016235	9.92299e-05	4.176e-05
3188	0.001624	9.20622e-05	3.72925e-05
3189	0.0016245	9.24966e-05	3.93778e-05
3190	0.001625	0.000116352	3.79601e-05
3191	0.0016255	0.000136441	3.6985e-05
3192	0.001626	0.000136755	3.31436e-05
3193	0.0016265	0.000145749	1.2736e-05
3194	0.001627	0.000140949	1.15711e-05
3195	0.0016275	0.000134662	1.83189e-05
3196	0.001628	0.00013314	8.44905e-06
3197	0.0016285	0.000136884	-1.17428e-05
3198	0.001629	0.000141451	-2.83776e-05
3199	0.0016295	0.000161944	-2.64932e-05
3200	0.00163	0.000178429	-4.69543e-05
3201	0.0016305	0.000171425	-7.79198e-05
3202	0.001631	0.00015695	-0.00011152
3203	0.0016315	0.000140289	-0.000127563
3204	0.001632	0.000121179	-0.000147464
3205	0.0016325	0.000103755	-0.000173691
3206	0.001633	7.6094e-05	-0.000190273
3207	0.0016335	5.73401e-05	-0.000206534
3208	0.001634	3.50977e-05	-0.000236586
3209	0.0016345	5.45265e-06	-0.000267711
3210	0.001635	-1.32951e-05	-0.000290544
3211	0.0016355	-2.66501e-05	-0.00029967
3212	0.001636	-5.81019e-05	-0.00030355
3213	0.0016365	-9.09314e-05	-0.000311794
3214	0.001637	-0.000120854	-0.000320564
3215	0.0016375	-0.000144538	-0.000326576
3216	0.001638	-0.000153399	-0.000318427
3217	0.0016385	-0.000156296	-0.000310858
3218	0.001639	-0.000155399	-0.000315886
3219	0.0016395	-0.000186552	-0.000311992
3220	0.00164	-0.000200257	-0.000301016
3221	0.0016405	-0.000193818	-0.000305894
3222	0.001641	-0.000194775	-0.000307246
3223	0.0016415	-0.000196838	-0.000298884
3224	0.001642	-0.000210591	-0.000295629
3225	0.0016425	-0.000220318	-0.000302787
3226	0.001643	-0.000251222	-0.000294107
3227	0.0016435	-0.000288314	-0.000272976
3228	0.001644	-0.00032271	-0.000239159
3229	0.0016445	-0.000343011	-0.000208505
3230	0.001645	-0.000347124	-0.000171322
3231	0.0016455	-0.000342421	-0.000135414
3232	0.001646	-0.000333374	-0.000117514
3233	0.0016465	-0.000335945	-0.00010081
3234	0.001647	-0.000350201	-8.42167e-05
3235	0.0016475	-0.000356294	-8.41862e-05
3236	0.001648	-0.000362293	-7.68823e-05
3237	0.0016485	-0.000342073	-6.02537e-05
3238	0.001649	-0.000317483	-4.97072e-05
3239	0.0016495	-0.0002934	-4.51483e-05
3240	0.00165	-0.000270458	-2.01245e-05
3241	0.0016505	-0.000272784	-6.19491e-06
3242	0.001651	-0.000280432	-5.06685e-06
3243	0.0016515	-0.000287203	2.56944e-06
3244	0.001652	-0.000290023	2.38945e-05
3245	0.0016525	-0.000280293	4.25779e-05
3246	0.001653	-0.00027221	7.38062e-05
3247	0.0016535	-0.000278361	0.000114989
3248	0.001654	-0.000279121	0.000160605
3249	0.0016545	-0.000259208	0.000196856
3250	0.001655	-0.000221692	0.00022948
3251	0.0016555	-0.000187975	0.000256532
3252	0.001656	-0.000162236	0.000279068
3253	0.0016565	-0.000129245	0.000298481
3254	0.001657	-9.78679e-05	0.000328001
3255	0.0016575	-7.29491e-05	0.000358411
3256	0.001658	-5.39361e-05	0.000360007
3257	0.0016585	-1.51388e-05	0.000344646
3258	0.001659	1.2139e-05	0.00030844
3259	0.0016595	4.1429e-05	0.000294421
3260	0.00166	6.41444e-05	0.000273906
3261	0.0016605	0.00010041	0.000258544
3262	0.001661	0.000129832	0.000229116
3263	0.0016615	0.000163956	0.00021142
3264	0.001662	0.000192253	0.000189558
3265	0.0016625	0.000202432	0.000185369
3266	0.001663	0.000215727	0.000179634
3267	0.0016635	0.00022316	0.000185082
3268	0.001664	0.000213707	0.000178276
3269	0.0016645	0.000198699	0.000171804
3270	0.001665	0.000196956	0.000179448
3271	0.0016655	0.000192156	0.000174124
3272	0.001666	0.000179597	0.000163416
3273	0.0016665	0.000166225	0.00013784
3274	0.001667	0.000154325	0.00011542
3275	0.0016675	0.000152214	0.000117934
3276	0.001668	0.000166386	0.000109437
3277	0.0016685	0.000169032	0.000101012
3278	0.001669	0.000163898	0.000108417
3279	0.0016695	0.000181392	0.000113928
3280	0.00167	0.000205343	0.000114931
3281	0.0016705	0.000210542	0.000112232
3282	0.001671	0.000201329	9.78994e-05
3283	0.0016715	0.000209181	8.88951e-05
3284	0.001672	0.000210367	0.000102058
3285	0.0016725	0.000216239	0.000109271
3286	0.001673	0.000211629	0.000108645
3287	0.0016735	0.000221505	0.000119835
3288	0.001674	0.000231207	0.00012437
3289	0.0016745	0.000230146	0.000119612
3290	0.001675	0.000237881	0.000124407
3291	0.0016755	0.000253728	0.000112412
3292	0.001676	0.000251664	0.000124559
3293	0.0016765	0.000278179	0.000135367
3294	0.001677	0.000302274	0.000138568
3295	0.0016775	0.000323893	0.00011722
3296	0.001678	0.000339956	8.71532e-05
3297	0.0016785	0.000329113	6.17294e-05
3298	0.001679	0.0003205	4.88709e-05
3299	0.0016795	0.000329681	2.40448e-05
3300	0.00168	0.000323993	4.70204e-07
3301	0.0016805	0.000300689	-1.14407e-05
3302	0.001681	0.00028728	-1.2874e-05
3303	0.0016815	0.000276584	-2.57142e-05
3304	0.001682	0.000252925	-5.25432e-05
3305	0.0016825	0.000217305	-7.1048e-05
3306	0.001683	0.000179421	-7.08918e-05
3307	0.0016835	0.000137904	-7.47652e-05
3308	0.001684	9.14659e-05	-6.0093e-05
3309	0.0016845	8.20819e-05	-4.29923e-05
3310	0.001685	8.18368e-05	-5.01696e-05
3311	0.0016855	8.84032e-05	-6.44394e-05
3312	0.001686	9.07225e-05	-5.70304e-05
3313	0.0016865	9.19819e-05	-5.89214e-05
3314	0.001687	7.70424e-05	-5.03838e-05
3315	0.0016875	5.53609e-05	-4.62248e-05
3316	0.001688	3.75714e-05	-4.20114e-05
3317	0.0016885	1.77983e-05	-3.99672e-05
3318	0.001689	-7.96067e-07	-3.07462e-05
3319	0.0016895	6.72556e-06	-2.25648e-05
3320	0.00169	1.53155e-05	-2.50371e-05
3321	0.0016905	4.52358e-06	-2.18531e-05
3322	0.001691	-4.64175e-06	-1.67274e-05
3323	0.0016915	-2.87682e-05	-1.18913e-05
3324	0.001692	-4.55885e-05	-3.42879e-06
3325	0.0016925	-6.32932e-05	-1.78166e-06
3326	0.001693	-8.81287e-05	1.50849e-05
3327	0.0016935	-0.000122844	1.85528e-05
3328	0.001694	-0.000144935	1.88407e-05
3329	0.0016945	-0.000156403	3.07472e-05
3330	0.001695	-0.000165341	5.20036e-05
3331	0.0016955	-0.000165279	8.76876e-05
3332	0.001696	-0.000165437	0.000128486
3333	0.0016965	-0.000135089	0.000178009
3334	0.001697	-0.000109523	0.000211667
3335	0.0016975	-0.000113299	0.000218373
3336	0.001698	-0.000119112	0.000223164
3337	0.0016985	-0.000123264	0.000237311
3338	0.001699	-0.000119453	0.000262032
3339	0.0016995	-0.000105987	0.000294907
3340	0.0017	-0.000103286	0.000304935
3341	0.0017005	-9.26524e-05	0.000294494
3342	0.001701	-7.32224e-05	0.000286414
3343	0.0017015	-3.20404e-05	0.000282428
3344	0.001702	-1.16508e-05	0.000261745
3345	0.0017025	5.3434e-07	0.00022725
3346	0.001703	1.56579e-05	0.000213751
3347	0.0017035	2.48199e-05	0.000207897
3348	0.001704	3.38374e-05	0.000203208
3349	0.0017045	4.75137e-05	0.000233993
3350	0.001705	7.3258e-05	0.000253733
3351	0.0017055	9.57106e-05	0.000258213
3352	0.001706	0.000103641	0.00026864
3353	0.0017065	0.000103951	0.000286495
3354	0.001707	0.000112445	0.000299457
3355	0.0017075	0.000120919	0.000305785
3356	0.001708	0.000137199	0.000314504
3357	0.0017085	0.000167347	0.000320909
3358	0.001709	0.000193171	0.000327573
3359	0.0017095	0.000223703	0.000322138
3360	0.00171	0.000252598	0.0003151
3361	0.0017105	0.000278295	0.000286809
3362	0.001711	0.000289396	0.000258442
3363	0.0017115	0.000306494	0.000236574
3364	0.001712	0.000324415	0.000221386
3365	0.0017125	0.000350284	0.000223886
3366	0.001713	0.000372006	0.00022507
3367	0.0017135	0.000393791	0.000201725
3368	0.001714	0.000398806	0.000184766
3369	0.0017145	0.000390668	0.000174947
3370	0.001715	0.000383228	0.000158549
3371	0.0017155	0.000370857	0.00013317
3372	0.001716	0.000373156	0.000126022
3373	0.0017165	0.00035967	0.000113803
3374	0.001717	0.000354265	0.000117666
3375	0.0017175	0.000368525	0.000112879
3376	0.001718	0.000374343	9.95699e-05
3377	0.0017185	0.000386034	9.00627e-05
3378	0.001719	0.000394352	8.21402e-05
3379	0.0017195	0.000404576	7.50236e-05
3380	0.00172	0.000399371	8.98023e-05
3381	0.0017205	0.000400192	7.96508e-05
3382	0.001721	0.00039868	8.25149e-05
3383	0.0017215	0.00040265	7.80981e-05
3384	0.001722	0.000404883	6.38785e-05
3385	0.0017225	0.000404006	5.28184e-05
3386	0.001723	0.000400487	3.5651e-05
3387	0.0017235	0.000404667	2.02587e-05
3388	0.001724	0.000410389	9.97511e-06
3389	0.0017245	0.000419303	2.08028e-06
3390	0.001725	0.000421997	-2.69152e-05
3391	0.0017255	0.000422671	-5.12508e-05
3392	0.001726	0.000407754	-7.84528e-05
3393	0.0017265	0.000377621	-0.000100594
3394	0.001727	0.000353349	-0.000136256
3395	0.0017275	0.000326021	-0.000151679
3396	0.001728	0.000309877	-0.000148238
3397	0.0017285	0.000307548	-0.00015086
3398	0.001729	0.000300054	-0.000161472
3399	0.0017295	0.000269908	-0.000179025
3400	0.00173	0.000251419	-0.000192913
3401	0.0017305	0.000233071	-0.000198399
3402	0.001731	0.000230216	-0.000197802
3403	0.0017315	0.000215304	-0.000204699
3404	0.001732	0.000189442	-0.000218313
3405	0.0017325	0.000165102	-0.000236677
3406	0.001733	0.000142306	-0.000232357
3407	0.0017335	0.000129389	-0.000225096
3408	0.001734	0.000103459	-0.000221658
3409	0.0017345	8.8541e-05	-0.000234797
3410	0.001735	8.04647e-05	-0.000233996
3411	0.0017355	6.39084e-05	-0.000226802
3412	0.001736	4.93777e-05	-0.000235959
3413	0.0017365	2.49074e-05	-0.000222958
3414	0.001737	3.21756e-06	-0.000209378
3415	0.0017375	-3.46012e-06	-0.000195871
3416	0.001738	5.93736e-06	-0.000170067
3417	0.0017385	6.58949e-06	-0.000152076
3418	0.001739	1.82135e-05	-0.000156093
3419	0.0017395	2.91818e-05	-0.000169787
3420	0.00174	3.45237e-05	-0.000185115
3421	0.0017405	3.10797e-05	-0.000206021
3422	0.001741	2.92239e-05	-0.00021585
3423	0.0017415	4.87943e-06	-0.000214046
3424	0.001742	-2.91722e-05	-0.000208066
3425	0.0017425	-6.378e-05	-0.000195161
3426	0.001743	-7.80437e-05	-0.000188557
3427	0.0017435	-8.96161e-05	-0.000186173
3428	0.001744	-9.86641e-05	-0.000174395
3429	0.0017445	-0.0001053	-0.00016509
3430	0.001745	-0.000124564	-0.00015707
3431	0.0017455	-0.000134387	-0.000150851
3432	0.001746	-0.00013971	-0.000139544
3433	0.0017465	-0.000148058	-0.000122273
3434	0.001747	-0.000147148	-0.000103151
3435	0.0017475	-0.00013558	-0.000103408
3436	0.001748	-0.000126659	-0.000119522
3437	0.0017485	-0.000121285	-0.000122169
3438	0.001749	-0.000113177	-0.000119305
3439	0.0017495	-0.000110534	-0.000113014
3440	0.00175	-0.000117702	-0.000107298
3441	0.0017505	-0.000113813	-0.000112365
3442	0.001751	-0.000119588	-0.000119222
3443	0.0017515	-0.000120598	-0.000119575
3444	0.001752	-0.000116632	-9.89551e-05
3445	0.0017525	-0.000102232	-9.65417e-05
3446	0.001753	-9.03492e-05	-9.44857e-05
3447	0.0017535	-9.57074e-05	-0.000111653
3448	0.001754	-0.000107385	-0.000124559
3449	0.0017545	-0.000101471	-0.000122528
3450	0.001755	-9.73828e-05	-0.000130281
3451	0.0017555	-0.000105162	-0.000129973
3452	0.001756	-0.000112685	-0.000116186
3453	0.0017565	-0.000138065	-9.7126e-05
3454	0.001757	-0.000153064	-8.46867e-05
3455	0.0017575	-0.000157055	-7.35122e-05
3456	0.001758	-0.000160067	-6.39034e-05
3457	0.0017585	-0.000179615	-5.66649e-05
3458	0.001759	-0.000194661	-2.72085e-05
3459	0.0017595	-0.000198979	-1.59767e-05
3460	0.00176	-0.000209431	-1.92146e-05
3461	0.0017605	-0.000221347	-1.25186e-05
3462	0.001761	-0.00023927	-2.3712e-05
3463	0.0017615	-0.000249628	-2.12644e-05
3464	0.001762	-0.000232793	-8.01021e-06
3465	0.0017625	-0.000206085	-8.58174e-07
3466	0.001763	-0.000190983	1.03882e-05
3467	0.0017635	-0.000188065	2.4552e-05
3468	0.001764	-0.000185428	2.75213e-05
3469	0.0017645	-0.000188145	3.71393e-05
3470	0.001765	-0.000199821	5.43512e-05
3471	0.0017655	-0.000204265	6.40733e-05
3472	0.001766	-0.00018351	6.32014e-05
3473	0.0017665	-0.000160856	6.86003e-05
3474	0.001767	-0.000147505	7.59001e-05
3475	0.0017675	-0.000135662	0.00010896
3476	0.001768	-0.000129667	0.000132033
3477	0.0017685	-0.000127366	0.000148888
3478	0.001769	-0.000129244	0.000171772
3479	0.0017695	-0.000102467	0.000191719
3480	0.00177	-8.21825e-05	0.000209455
3481	0.0017705	-7.02642e-05	0.000210377
3482	0.001771	-7.33605e-05	0.000211438
3483	0.0017715	-6.74758e-05	0.000207491
3484	0.001772	-4.63846e-05	0.000216529
3485	0.0017725	-1.54944e-05	0.000205005
3486	0.001773	1.867e-06	0.00019068
3487	0.0017735	1.34282e-05	0.000179921
3488	0.001774	2.21946e-05	0.000165884
3489	0.0017745	4.55617e-05	0.000169916
3490	0.001775	6.09491e-05	0.000159235
3491	0.0017755	7.78164e-05	0.000168756
3492	0.001776	9.36513e-05	0.000166124
3493	0.0017765	0.000111386	0.000134138
3494	0.001777	0.000121948	9.83192e-05
3495	0.0017775	0.000122138	7.67526e-05
3496	0.001778	0.000118199	8.52092e-05
3497	0.0017785	9.61036e-05	9.7114e-05
3498	0.001779	8.33888e-05	8.17097e-05
3499	0.0017795	7.64155e-05	6.82023e-05
3500	0.00178	7.95238e-05	5.48745e-05
3501	0.0017805	7.6175e-05	3.49943e-05
3502	0.001781	6.34214e-05	1.87548e-05
3503	0.0017815	5.24064e-05	1.49053e-05
3504	0.001782	5.63696e-05	1.00871e-05
3505	0.0017825	7.17875e-05	2.03484e-05
3506	0.001783	6.81339e-05	1.67302e-05
3507	0.0017835	6.23531e-05	9.02391e-06
3508	0.001784	3.97617e-05	3.2577e-06
3509	0.0017845	3.72372e-05	1.15957e-05
3510	0.001785	4.03892e-05	1.8875e-05
3511	0.0017855	5.0393e-05	3.50047e-05
3512	0.001786	4.9678e-05	2.86381e-05
3513	0.0017865	4.5475e-05	2.32122e-05
3514	0.001787	5.15862e-05	2.9609e-05
3515	0.0017875	4.39573e-05	4.44903e-05
3516	0.001788	2.73257e-05	7.55877e-05
3517	0.0017885	2.13517e-05	0.000112686
3518	0.001789	3.21202e-05	0.000147719
3519	0.0017895	5.20846e-05	0.000181525
3520	0.00179	9.75677e-05	0.000201626
3521	0.0017905	0.000123292	0.000216408
3522	0.001791	0.000135326	0.000239204
3523	0.0017915	0.000142749	0.000247946
3524	0.001792	0.000151487	0.000225307
3525	0.0017925	0.000153855	0.000200582
3526	0.001793	0.000147072	0.000176732
3527	0.0017935	0.000140083	0.000144322
3528	0.001794	0.000137298	0.000119154
3529	0.0017945	0.000122539	0.00011359
3530	0.001795	0.00010635	0.000115291
3531	0.0017955	0.00011159	0.0001079
3532	0.001796	0.000135218	8.769e-05
3533	0.0017965	0.000154419	6.03298e-05
3534	0.001797	0.000163105	5.46292e-05
3535	0.0017975	0.00017234	4.67522e-05
3536	0.001798	0.000197504	2.62182e-05
3537	0.0017985	0.000202911	4.20658e-06
3538	0.001799	0.000221287	4.96886e-06
3539	0.0017995	0.000236099	1.09096e-05
3540	0.0018	0.000231781	1.65325e-05
3541	0.0018005	0.000227	1.91771e-05
3542	0.001801	0.000212761	2.55772e-05
3543	0.0018015	0.000191763	2.20782e-05
3544	0.001802	0.000180342	1.36913e-05
3545	0.0018025	0.000182172	2.16477e-05
3546	0.001803	0.00017677	3.82604e-05
3547	0.0018035	0.000167904	2.44995e-05
3548	0.001804	0.000167249	-2.14208e-06
3549	0.0018045	0.000175094	-3.08603e-05
3550	0.001805	0.000164268	-6.54263e-05
3551	0.0018055	0.000141267	-9.10383e-05
3552	0.001806	0.000128007	-0.00010624
3553	0.0018065	0.000107123	-9.82613e-05
3554	0.001807	9.6766e-05	-8.11232e-05
3555	0.0018075	9.54603e-05	-8.58288e-05
3556	0.001808	0.000102159	-0.000109993
3557	0.0018085	9.71927e-05	-0.000127646
3558	0.001809	5.99364e-05	-0.00011269
3559	0.0018095	2.43158e-05	-0.000103558
3560	0.00181	8.78612e-06	-6.61606e-05
3561	0.0018105	1.86904e-06	-2.93471e-05
3562	0.001811	-8.70142e-07	-2.15464e-05
3563	0.0018115	-2.87429e-06	-1.79471e-05
3564	0.001812	-1.70737e-05	-2.26956e-05
3565	0.0018125	-1.11123e-05	-1.40578e-05
3566	0.001813	-2.57266e-05	-2.44418e-05
3567	0.0018135	-1.41455e-05	-2.52447e-05
3568	0.001814	8.84054e-07	-4.91427e-06
3569	0.0018145	4.65904e-06	1.08422e-05
3570	0.001815	5.00659e-06	2.47594e-05
3571	0.0018155	7.05851e-06	2.3719e-05
3572	0.001816	7.91241e-06	4.10058e-05
3573	0.0018165	2.88245e-05	6.74369e-05
3574	0.001817	3.46836e-05	8.73866e-05
3575	0.0018175	3.22726e-05	9.92681e-05
3576	0.001818	2.97088e-05	0.000100921
3577	0.0018185	5.27826e-05	0.000117188
3578	0.001819	7.28278e-05	0.000116026
3579	0.0018195	9.6739e-05	0.000118391
3580	0.00182	0.000122522	0.000122467
3581	0.0018205	0.000131354	0.000119568
3582	0.001821	0.000138324	0.000122273
3583	0.0018215	0.000142715	0.000126142
3584	0.001822	0.000148843	0.000135985
3585	0.0018225	0.000149719	0.000137376
3586	0.001823	0.000138523	0.000126075
3587	0.0018235	0.000135499	0.00012518
3588	0.001824	0.00011372	0.000138769
3589	0.0018245	9.65987e-05	0.00014017
3590	0.001825	8.22317e-05	0.000147498
3591	0.0018255	9.81996e-05	0.000149341
3592	0.001826	0.000102697	0.000143314
3593	0.0018265	0.000126063	0.000129919
3594	0.001827	0.000143774	0.00013159
3595	0.0018275	0.000162898	0.000137162
3596	0.001828	0.000161259	0.000112849
3597	0.0018285	0.000155801	9.71826e-05
3598	0.001829	0.000155145	9.15206e-05
3599	0.0018295	0.000153721	7.35991e-05
3600	0.00183	0.000154667	4.87366e-05
3601	0.0018305	0.000165899	3.84714e-05
3602	0.001831	0.000154775	1.70396e-05
3603	0.0018315	0.000130593	-2.85293e-06
3604	0.001832	0.000102971	-2.62817e-05
3605	0.0018325	9.10549e-05	-2.28869e-05
3606	0.001833	7.78408e-05	-2.08949e-05
3607	0.0018335	6.27728e-05	-1.86687e-05
3608	0.001834	6.12761e-05	-1.23558e-05
3609	0.0018345	5.80129e-05	-8.86603e-06
3610	0.001835	5.08795e-05	-1.57961e-05
3611	0.0018355	3.55956e-05	-5.52164e-06
3612	0.001836	1.10683e-05	1.45105e-05
3613	0.0018365	-1.99522e-05	2.28614e-05
3614	0.001837	-2.71882e-05	2.95058e-05
3615	0.0018375	-1.15257e-05	3.10525e-05
3616	0.001838	1.98368e-06	3.07706e-05
3617	0.0018385	1.53514e-05	2.00645e-05
3618	0.001839	2.03751e-05	-3.44727e-06
3619	0.0018395	1.48228e-05	-1.56758e-05
3620	0.00184	1.87036e-06	-5.31351e-06
3621	0.0018405	-2.1156e-05	6.18651e-08
3622	0.001841	-3.52915e-05	-2.70504e-06
3623	0.0018415	-3.17896e-05	1.09561e-05
3624	0.001842	-1.96614e-05	4.15973e-05
3625	0.0018425	-9.51865e-06	6.42084e-05
3626	0.001843	-6.86453e-06	6.46695e-05
3627	0.0018435	-4.88856e-06	6.40648e-05
3628	0.001844	8.60689e-06	6.28613e-05
3629	0.0018445	1.73356e-05	6.5383e-05
3630	0.001845	9.3937e-06	5.45794e-05
3631	0.0018455	-9.36852e-06	5.34853e-05
3632	0.001846	-1.91126e-05	5.29249e-05
3633	0.0018465	-2.88678e-05	5.70143e-05
