#i	t	cos	sin
3332	0.001696	2.53988e-05	1.51217e-05
3333	0.0016965	1.90261e-05	1.1852e-05
3334	0.001697	1.14434e-05	9.25448e-06
3335	0.0016975	1.66698e-06	9.6795e-06
3336	0.001698	-7.94159e-06	1.27742e-05
3337	0.0016985	-1.6012e-05	1.67134e-05
3338	0.001699	-2.25418e-05	2.12165e-05
3339	0.0016995	-2.82986e-05	2.56276e-05
3340	0.0017	-3.27745e-05	3.11594e-05
3341	0.0017005	-3.63395e-05	3.85765e-05
3342	0.001701	-3.878e-05	4.74906e-05
3343	0.0017015	-3.81818e-05	5.57761e-05
3344	0.001702	-3.34881e-05	6.0248e-05
3345	0.0017025	-2.83129e-05	6.10481e-05
3346	0.001703	-2.30505e-05	5.90677e-05
3347	0.0017035	-1.9333e-05	5.7458e-05
3348	0.001704	-1.66169e-05	5.60027e-05
3349	0.0017045	-1.46686e-05	5.47524e-05
3350	0.001705	-1.29869e-05	5.38587e-05
3351	0.0017055	-1.14782e-05	5.44632e-05
3352	0.001706	-8.75854e-06	5.64473e-05
3353	0.0017065	-3.76295e-06	5.96231e-05
3354	0.001707	2.14725e-06	6.41046e-05
3355	0.0017075	9.55118e-06	6.87034e-05
3356	0.001708	1.91472e-05	7.2415e-05
3357	0.0017085	2.77565e-05	7.32971e-05
3358	0.001709	3.49551e-05	7.07399e-05
3359	0.0017095	3.92626e-05	6.66265e-05
3360	0.00171	3.95734e-05	6.25325e-05
3361	0.0017105	3.78795e-05	5.90287e-05
3362	0.001711	3.41075e-05	5.68749e-05
3363	0.0017115	2.90192e-05	5.60448e-05
3364	0.001712	2.49166e-05	5.56497e-05
3365	0.0017125	2.35979e-05	5.63075e-05
3366	0.001713	2.34483e-05	5.62173e-05
3367	0.0017135	2.20948e-05	5.52522e-05
3368	0.001714	1.90871e-05	5.30598e-05
3369	0.0017145	1.56286e-05	4.99117e-05
3370	0.001715	1.31255e-05	4.6697e-05
3371	0.0017155	1.11454e-05	4.41053e-05
3372	0.001716	9.05945e-06	4.08239e-05
3373	0.0017165	6.18726e-06	3.68516e-05
3374	0.001717	3.09156e-06	3.29558e-05
3375	0.0017175	2.84231e-07	2.81793e-05
3376	0.001718	-1.83513e-06	2.55503e-05
3377	0.0017185	-3.47003e-06	2.4742e-05
3378	0.001719	-5.07588e-06	2.46456e-05
3379	0.0017195	-5.54963e-06	2.61357e-05
3380	0.00172	-4.25278e-06	2.73912e-05
3381	0.0017205	-3.297e-06	2.7775e-05
3382	0.001721	-2.47747e-06	2.71603e-05
3383	0.0017215	-7.38361e-07	2.55653e-05
3384	0.001722	-1.57648e-08	2.19375e-05
3385	0.0017225	-1.69216e-06	1.6491e-05
3386	0.001723	-6.2836e-06	1.00208e-05
3387	0.0017235	-1.454e-05	4.14476e-06
3388	0.001724	-2.50065e-05	-2.14842e-07
3389	0.0017245	-3.60384e-05	-7.27466e-07
3390	0.001725	-4.5414e-05	2.49359e-06
3391	0.0017255	-5.22615e-05	7.74504e-06
3392	0.001726	-5.65889e-05	1.17021e-05
3393	0.0017265	-6.04732e-05	1.57887e-05
3394	0.001727	-6.39556e-05	2.01834e-05
3395	0.0017275	-6.522e-05	2.32225e-05
3396	0.001728	-6.31773e-05	2.52772e-05
3397	0.0017285	-5.94184e-05	2.57115e-05
3398	0.001729	-5.40872e-05	2.33284e-05
3399	0.0017295	-4.80969e-05	1.98671e-05
3400	0.00173	-4.15123e-05	1.67182e-05
3401	0.0017305	-3.70352e-05	1.33799e-05
3402	0.001731	-3.43148e-05	9.54933e-06
3403	0.0017315	-3.30024e-05	4.8063e-06
3404	0.001732	-3.33329e-05	4.81006e-07
3405	0.0017325	-3.43542e-05	-1.95028e-06
3406	0.001733	-3.63782e-05	-2.48416e-06
3407	0.0017335	-3.70013e-05	-1.25093e-06
3408	0.001734	-3.59202e-05	1.0976e-07
3409	0.0017345	-3.37971e-05	4.64223e-07
3410	0.001735	-3.15932e-05	2.35058e-08
3411	0.0017355	-2.8519e-05	-1.26152e-07
3412	0.001736	-2.42896e-05	-2.09132e-06
3413	0.0017365	-1.91168e-05	-5.90044e-06
3414	0.001737	-1.56194e-05	-1.09092e-05
3415	0.0017375	-1.46421e-05	-1.51626e-05
3416	0.001738	-1.57785e-05	-1.78122e-05
3417	0.0017385	-1.932e-05	-1.64349e-05
3418	0.001739	-2.27746e-05	-1.21103e-05
3419	0.0017395	-2.29878e-05	-4.86102e-06
3420	0.00174	-2.12156e-05	3.23072e-06
3421	0.0017405	-1.69313e-05	1.08795e-05
3422	0.001741	-1.24141e-05	1.60268e-05
3423	0.0017415	-9.02591e-06	1.89103e-05
3424	0.001742	-9.4417e-06	2.15728e-05
3425	0.0017425	-1.03312e-05	2.56367e-05
3426	0.001743	-1.00556e-05	2.96941e-05
3427	0.0017435	-7.46053e-06	3.40082e-05
3428	0.001744	-3.31286e-06	3.71128e-05
3429	0.0017445	3.31468e-06	3.74967e-05
3430	0.001745	1.09918e-05	3.56255e-05
3431	0.0017455	1.89303e-05	3.00487e-05
3432	0.001746	2.4643e-05	2.07442e-05
3433	0.0017465	2.69385e-05	8.85144e-06
3434	0.001747	2.53386e-05	-1.65253e-06
3435	0.0017475	1.93735e-05	-8.15377e-06
3436	0.001748	1.14525e-05	-9.89856e-06
3437	0.0017485	4.8559e-06	-8.51687e-06
3438	0.001749	-7.20985e-07	-4.23321e-06
3439	0.0017495	-4.73913e-06	5.94564e-07
3440	0.00175	-6.22045e-06	5.76869e-06
3441	0.0017505	-5.25817e-06	9.86372e-06
3442	0.001751	-2.94189e-06	1.32743e-05
3443	0.0017515	-1.57389e-06	1.46428e-05
3444	0.001752	-1.11877e-06	1.24588e-05
3445	0.0017525	-2.58226e-06	8.51953e-06
3446	0.001753	-5.92752e-06	5.54949e-06
3447	0.0017535	-1.17138e-05	6.0554e-06
3448	0.001754	-1.69976e-05	8.45378e-06
3449	0.0017545	-2.04264e-05	1.21743e-05
3450	0.001755	-2.3838e-05	1.71082e-05
3451	0.0017555	-2.57067e-05	2.2602e-05
3452	0.001756	-2.73606e-05	2.8261e-05
3453	0.0017565	-2.69516e-05	3.38123e-05
3454	0.001757	-2.60327e-05	3.72221e-05
3455	0.0017575	-2.4492e-05	4.0852e-05
3456	0.001758	-2.32787e-05	4.45425e-05
3457	0.0017585	-1.94362e-05	4.67043e-05
3458	0.001759	-1.31428e-05	4.78379e-05
3459	0.0017595	-5.27194e-06	4.71939e-05
3460	0.00176	3.06911e-06	4.34534e-05
3461	0.0017605	9.38061e-06	3.74666e-05
3462	0.001761	1.41966e-05	3.0421e-05
3463	0.0017615	1.86493e-05	2.27596e-05
3464	0.001762	2.17989e-05	1.27232e-05
3465	0.0017625	2.30081e-05	1.74766e-06
3466	0.001763	2.32969e-05	-9.18263e-06
3467	0.0017635	2.23694e-05	-1.99773e-05
3468	0.001764	1.95772e-05	-2.92657e-05
3469	0.0017645	1.66509e-05	-3.76952e-05
3470	0.001765	1.28224e-05	-4.71611e-05
3471	0.0017655	6.82529e-06	-5.63099e-05
3472	0.001766	-2.85513e-06	-6.17943e-05
3473	0.0017665	-1.32636e-05	-6.38402e-05
3474	0.001767	-2.303e-05	-6.25892e-05
3475	0.0017675	-2.9882e-05	-5.81033e-05
3476	0.001768	-3.32815e-05	-5.19741e-05
3477	0.0017685	-3.46254e-05	-4.82543e-05
3478	0.001769	-3.49735e-05	-4.61062e-05
3479	0.0017695	-3.40515e-05	-4.40214e-05
3480	0.00177	-3.19096e-05	-4.23688e-05
3481	0.0017705	-2.91794e-05	-4.22738e-05
3482	0.001771	-2.64267e-05	-4.32633e-05
3483	0.0017715	-2.33599e-05	-4.42824e-05
3484	0.001772	-2.09903e-05	-4.67248e-05
3485	0.0017725	-2.13086e-05	-4.99898e-05
3486	0.001773	-2.24176e-05	-5.22036e-05
3487	0.0017735	-2.35776e-05	-5.43311e-05
3488	0.001774	-2.78855e-05	-5.59436e-05
3489	0.0017745	-3.45592e-05	-5.61211e-05
3490	0.001775	-4.31853e-05	-5.43534e-05
3491	0.0017755	-5.15643e-05	-5.16907e-05
3492	0.001776	-5.91055e-05	-4.55996e-05
3493	0.0017765	-6.67135e-05	-3.68219e-05
3494	0.001777	-7.25708e-05	-2.68108e-05
3495	0.0017775	-7.71728e-05	-1.76253e-05
3496	0.001778	-7.99611e-05	-9.01424e-06
3497	0.0017785	-8.02691e-05	-9.13033e-07
3498	0.001779	-7.8216e-05	6.7043e-06
3499	0.0017795	-7.36853e-05	1.29944e-05
3500	0.00178	-6.77675e-05	1.75175e-05
3501	0.0017805	-6.1445e-05	2.03403e-05
3502	0.001781	-5.4214e-05	2.09974e-05
3503	0.0017815	-4.69762e-05	1.97821e-05
3504	0.001782	-4.01828e-05	1.79188e-05
3505	0.0017825	-3.39095e-05	1.70505e-05
3506	0.001783	-2.6855e-05	1.56543e-05
3507	0.0017835	-2.00696e-05	1.51609e-05
3508	0.001784	-1.37525e-05	1.55398e-05
3509	0.0017845	-7.41215e-06	1.67523e-05
3510	0.001785	-1.38864e-07	1.73366e-05
3511	0.0017855	8.65678e-06	1.56438e-05
3512	0.001786	1.70366e-05	1.24283e-05
3513	0.0017865	2.47445e-05	8.76181e-06
3514	0.001787	2.94358e-05	4.21684e-06
3515	0.0017875	3.06927e-05	6.64916e-07
3516	0.001788	2.82959e-05	-1.9839e-06
3517	0.0017885	2.47024e-05	-1.97019e-06
3518	0.001789	2.27833e-05	-1.24017e-07
3519	0.0017895	2.30866e-05	1.43093e-06
3520	0.00179	2.50115e-05	2.92251e-07
3521	0.0017905	2.73779e-05	-3.30352e-06
3522	0.001791	2.9001e-05	-9.26663e-06
3523	0.0017915	2.98411e-05	-1.84366e-05
3524	0.001792	2.87262e-05	-2.85642e-05
3525	0.0017925	2.64907e-05	-3.72436e-05
3526	0.001793	2.23374e-05	-4.44587e-05
3527	0.0017935	1.7648e-05	-4.99339e-05
3528	0.001794	1.34772e-05	-5.30556e-05
3529	0.0017945	1.01839e-05	-5.50861e-05
3530	0.001795	6.67863e-06	-5.53179e-05
3531	0.0017955	5.97015e-06	-5.569e-05
3532	0.001796	6.9252e-06	-5.61664e-05
3533	0.0017965	8.16694e-06	-5.59782e-05
3534	0.001797	8.92717e-06	-5.54756e-05
3535	0.0017975	9.96764e-06	-5.3958e-05
3536	0.001798	1.05069e-05	-5.15028e-05
3537	0.0017985	1.07419e-05	-4.88638e-05
3538	0.001799	1.01396e-05	-4.66056e-05
3539	0.0017995	9.24776e-06	-4.52224e-05
3540	0.0018	8.63336e-06	-4.52102e-05
3541	0.0018005	7.46219e-06	-4.48825e-05
3542	0.001801	4.75072e-06	-4.36095e-05
3543	0.0018015	1.17563e-07	-4.24969e-05
3544	0.001802	-4.10477e-06	-4.19864e-05
3545	0.0018025	-9.42286e-06	-4.19761e-05
3546	0.001803	-1.46364e-05	-4.00234e-05
3547	0.0018035	-1.80378e-05	-3.63044e-05
3548	0.001804	-2.10097e-05	-3.34503e-05
3549	0.0018045	-2.46963e-05	-3.12991e-05
3550	0.001805	-2.76396e-05	-2.90998e-05
3551	0.0018055	-3.11824e-05	-2.71082e-05
3552	0.001806	-3.54694e-05	-2.43902e-05
3553	0.0018065	-3.97497e-05	-2.11563e-05
3554	0.001807	-4.5149e-05	-1.78617e-05
3555	0.0018075	-5.10853e-05	-1.43543e-05
3556	0.001808	-5.73344e-05	-8.75014e-06
3557	0.0018085	-6.33823e-05	-1.20692e-06
3558	0.001809	-6.91259e-05	6.82373e-06
3559	0.0018095	-7.18882e-05	1.65831e-05
3560	0.00181	-7.12585e-05	2.7506e-05
3561	0.0018105	-6.76076e-05	3.69357e-05
3562	0.001811	-6.27199e-05	4.50843e-05
3563	0.0018115	-5.62444e-05	5.26206e-05
3564	0.001812	-4.79661e-05	5.94888e-05
3565	0.0018125	-3.96016e-05	6.47071e-05
3566	0.001813	-3.12259e-05	6.89656e-05
3567	0.0018135	-2.17166e-05	7.19779e-05
3568	0.001814	-1.2075e-05	7.3075e-05
3569	0.0018145	-2.72544e-06	7.21558e-05
3570	0.001815	6.82482e-06	7.00361e-05
3571	0.0018155	1.48651e-05	6.64873e-05
3572	0.001816	2.12352e-05	6.27953e-05
3573	0.0018165	2.61218e-05	5.82869e-05
3574	0.001817	3.05287e-05	5.40493e-05
3575	0.0018175	3.39631e-05	4.92741e-05
3576	0.001818	3.69548e-05	4.36833e-05
3577	0.0018185	3.87034e-05	3.77951e-05
3578	0.001819	3.75453e-05	3.28448e-05
3579	0.0018195	3.57132e-05	2.77361e-05
3580	0.00182	3.23997e-05	2.35065e-05
3581	0.0018205	2.67139e-05	2.04841e-05
3582	0.001821	1.86448e-05	2.03026e-05
3583	0.0018215	1.13849e-05	2.39708e-05
3584	0.001822	7.62829e-06	3.08941e-05
3585	0.0018225	8.07995e-06	3.8488e-05
3586	0.001823	1.08061e-05	4.53615e-05
3587	0.0018235	1.48179e-05	5.16018e-05
3588	0.001824	1.91168e-05	5.5348e-05
3589	0.0018245	2.29595e-05	5.69293e-05
3590	0.001825	2.57216e-05	5.65377e-05
3591	0.0018255	2.69417e-05	5.5388e-05
3592	0.001826	2.56413e-05	5.42688e-05
3593	0.0018265	2.38746e-05	5.40304e-05
3594	0.001827	2.25577e-05	5.46875e-05
3595	0.0018275	2.23602e-05	5.59174e-05
3596	0.001828	2.20331e-05	5.53464e-05
3597	0.0018285	2.37296e-05	5.43767e-05
3598	0.001829	2.50608e-05	5.22609e-05
3599	0.0018295	2.46363e-05	4.91253e-05
3600	0.00183	2.43545e-05	4.67179e-05
3601	0.0018305	2.4254e-05	4.58612e-05
3602	0.001831	2.51408e-05	4.43278e-05
3603	0.0018315	2.65017e-05	4.12523e-05
3604	0.001832	2.74366e-05	3.58932e-05
3605	0.0018325	2.6989e-05	2.99203e-05
3606	0.001833	2.52847e-05	2.27108e-05
3607	0.0018335	1.99063e-05	1.61651e-05
3608	0.001834	1.21206e-05	9.70043e-06
3609	0.0018345	4.71517e-06	5.43196e-06
3610	0.001835	-1.35834e-06	2.89687e-06
3611	0.0018355	-5.62955e-06	-1.89044e-07
3612	0.001836	-9.20832e-06	-2.02526e-06
3613	0.0018365	-1.35911e-05	-2.9467e-06
3614	0.001837	-1.90297e-05	-2.83474e-06
3615	0.0018375	-2.28407e-05	-5.73103e-07
3616	0.001838	-2.55855e-05	3.44024e-06
3617	0.0018385	-2.67242e-05	7.20751e-06
3618	0.001839	-2.7462e-05	1.06832e-05
3619	0.0018395	-2.7082e-05	1.37068e-05
3620	0.00184	-2.53451e-05	1.75636e-05
3621	0.0018405	-2.20904e-05	2.04103e-05
3622	0.001841	-1.83323e-05	2.16949e-05
3623	0.0018415	-1.3282e-05	2.32918e-05
3624	0.001842	-8.26425e-06	2.31968e-05
3625	0.0018425	-3.05374e-06	2.21734e-05
3626	0.001843	3.47542e-07	2.03384e-05
3627	0.0018435	3.32028e-06	1.82044e-05
3628	0.001844	5.15334e-06	1.61934e-05
3629	0.0018445	4.95793e-06	1.45874e-05
3630	0.001845	3.99797e-06	1.3349e-05
3631	0.0018455	2.24336e-06	1.47626e-05
3632	0.001846	1.79791e-06	1.68455e-05
3633	0.0018465	2.56694e-06	1.85438e-05
3634	0.001847	5.7917e-06	1.99423e-05
3635	0.0018475	1.10087e-05	2.03668e-05
3636	0.001848	1.6699e-05	2.07746e-05
3637	0.0018485	2.38844e-05	2.04975e-05
3638	0.001849	3.3178e-05	1.91789e-05
3639	0.0018495	4.0821e-05	1.75938e-05
3640	0.00185	4.73798e-05	1.43184e-05
3641	0.0018505	5.18722e-05	8.44097e-06
3642	0.001851	5.31212e-05	1.84216e-07
3643	0.0018515	5.13517e-05	-7.95158e-06
3644	0.001852	4.6908e-05	-1.54169e-05
3645	0.0018525	3.97234e-05	-1.96629e-05
3646	0.001853	3.1647e-05	-2.04815e-05
3647	0.0018535	2.57894e-05	-1.82589e-05
3648	0.001854	2.261e-05	-1.56187e-05
3649	0.0018545	1.91579e-05	-1.37956e-05
3650	0.001855	1.48893e-05	-1.11787e-05
3651	0.0018555	9.04666e-06	-8.36946e-06
3652	0.001856	3.44241e-06	-4.11236e-06
3653	0.0018565	-1.70453e-06	1.43787e-06
3654	0.001857	-5.98848e-06	8.69241e-06
3655	0.0018575	-8.43968e-06	1.60528e-05
3656	0.001858	-7.84703e-06	2.1436e-05
3657	0.0018585	-5.10588e-06	2.47493e-05
3658	0.001859	-1.72398e-06	2.64157e-05
3659	0.0018595	8.20891e-08	2.50127e-05
3660	0.00186	-1.63632e-06	2.20767e-05
3661	0.0018605	-5.60484e-06	1.98229e-05
3662	0.001861	-9.63199e-06	1.74353e-05
3663	0.0018615	-1.25077e-05	1.49226e-05
3664	0.001862	-1.4019e-05	9.45404e-06
3665	0.0018625	-1.62033e-05	2.65229e-06
3666	0.001863	-1.83957e-05	-6.03563e-06
3667	0.0018635	-2.26607e-05	-1.43417e-05
3668	0.001864	-3.01083e-05	-2.15672e-05
3669	0.0018645	-3.78325e-05	-2.46089e-05
3670	0.001865	-4.45871e-05	-2.42268e-05
3671	0.0018655	-5.0096e-05	-2.14399e-05
3672	0.001866	-5.37719e-05	-1.73503e-05
3673	0.0018665	-5.62087e-05	-1.25332e-05
3674	0.001867	-5.75582e-05	-7.06349e-06
3675	0.0018675	-5.73831e-05	-2.99626e-06
3676	0.001868	-5.57361e-05	9.27713e-07
3677	0.0018685	-5.17813e-05	2.98435e-06
3678	0.001869	-4.66846e-05	5.6335e-06
3679	0.0018695	-4.00482e-05	8.63543e-06
3680	0.00187	-3.23872e-05	1.09777e-05
3681	0.0018705	-2.45606e-05	1.20226e-05
3682	0.001871	-1.64799e-05	1.21923e-05
3683	0.0018715	-8.69632e-06	1.07711e-05
3684	0.001872	-8.0129e-07	7.22266e-06
3685	0.0018725	4.7179e-06	2.1472e-06
3686	0.001873	9.07219e-06	-3.56338e-06
3687	0.0018735	1.20913e-05	-9.24216e-06
3688	0.001874	1.49456e-05	-1.28286e-05
3689	0.0018745	1.69439e-05	-1.66e-05
3690	0.001875	1.71957e-05	-2.10405e-05
3691	0.0018755	1.61746e-05	-2.41711e-05
3692	0.001876	1.46886e-05	-2.62444e-05
3693	0.0018765	1.27629e-05	-2.64872e-05
3694	0.001877	1.24161e-05	-2.54538e-05
3695	0.0018775	1.38237e-05	-2.50262e-05
3696	0.001878	1.42756e-05	-2.64203e-05
3697	0.0018785	1.34449e-05	-2.78513e-05
3698	0.001879	1.08638e-05	-2.95742e-05
3699	0.0018795	6.72107e-06	-2.99079e-05
3700	0.00188	1.12068e-06	-2.88662e-05
3701	0.0018805	-4.18819e-06	-2.58601e-05
3702	0.001881	-8.61248e-06	-2.16076e-05
3703	0.0018815	-1.24746e-05	-1.66906e-05
3704	0.001882	-1.43614e-05	-1.20079e-05
3705	0.0018825	-1.45213e-05	-8.7704e-06
3706	0.001883	-1.34751e-05	-7.89484e-06
3707	0.0018835	-1.22084e-05	-7.97872e-06
3708	0.001884	-1.22001e-05	-1.14255e-05
3709	0.0018845	-1.2907e-05	-1.54818e-05
3710	0.001885	-1.52965e-05	-2.11397e-05
3711	0.0018855	-1.9472e-05	-2.73023e-05
3712	0.001886	-2.62793e-05	-3.34776e-05
3713	0.0018865	-3.47773e-05	-3.9707e-05
3714	0.001887	-4.4511e-05	-4.51923e-05
3715	0.0018875	-5.54892e-05	-4.85883e-05
3716	0.001888	-6.76306e-05	-4.84033e-05
3717	0.0018885	-7.81494e-05	-4.38774e-05
3718	0.001889	-8.47625e-05	-3.44699e-05
3719	0.0018895	-8.7901e-05	-2.53289e-05
3720	0.00189	-8.76661e-05	-1.4516e-05
3721	0.0018905	-8.20754e-05	-4.09811e-06
3722	0.001891	-7.32713e-05	6.13558e-06
3723	0.0018915	-6.34061e-05	1.40097e-05
3724	0.001892	-5.17124e-05	2.08073e-05
3725	0.0018925	-3.91886e-05	2.4714e-05
3726	0.001893	-2.6311e-05	2.56928e-05
3727	0.0018935	-1.5427e-05	2.20334e-05
3728	0.001894	-5.73804e-06	1.63814e-05
3729	0.0018945	2.76189e-06	8.84429e-06
3730	0.001895	8.22676e-06	2.4401e-07
3731	0.0018955	1.09397e-05	-9.01083e-06
3732	0.001896	1.12804e-05	-1.81758e-05
3733	0.0018965	8.35912e-06	-2.5696e-05
3734	0.001897	4.17024e-06	-2.94014e-05
3735	0.0018975	-8.79177e-07	-2.84277e-05
3736	0.001898	-4.68282e-06	-2.51269e-05
3737	0.0018985	-7.57154e-06	-2.12466e-05
3738	0.001899	-1.04846e-05	-1.73261e-05
3739	0.0018995	-1.44256e-05	-1.33595e-05
3740	0.0019	-1.79024e-05	-5.93494e-06
3741	0.0019005	-1.9592e-05	4.0233e-06
3742	0.001901	-1.77592e-05	1.49378e-05
3743	0.0019015	-1.19381e-05	2.49281e-05
3744	0.001902	-3.36591e-06	3.26021e-05
3745	0.0019025	7.64034e-06	3.71133e-05
3746	0.001903	1.96676e-05	3.80605e-05
3747	0.0019035	3.04432e-05	3.73401e-05
3748	0.001904	3.88921e-05	3.54579e-05
3749	0.0019045	4.56256e-05	3.14878e-05
3750	0.001905	5.04178e-05	2.58029e-05
3751	0.0019055	5.36735e-05	1.99575e-05
3752	0.001906	5.34334e-05	1.49721e-05
3753	0.0019065	5.08889e-05	1.05869e-05
3754	0.001907	4.69784e-05	9.36809e-06
3755	0.0019075	4.32074e-05	1.04133e-05
3756	0.001908	3.94454e-05	1.30928e-05
3757	0.0019085	3.60791e-05	1.6506e-05
3758	0.001909	3.28374e-05	1.914e-05
3759	0.0019095	2.84993e-05	2.15471e-05
3760	0.00191	2.34041e-05	2.35362e-05
3761	0.0019105	1.8818e-05	2.65104e-05
3762	0.001911	1.56978e-05	3.10762e-05
3763	0.0019115	1.43999e-05	3.55549e-05
3764	0.001912	1.6613e-05	3.92531e-05
3765	0.0019125	2.14551e-05	4.20534e-05
3766	0.001913	2.7368e-05	4.31754e-05
3767	0.0019135	3.36808e-05	4.22903e-05
3768	0.001914	3.92395e-05	3.7914e-05
3769	0.0019145	4.2652e-05	3.09814e-05
3770	0.001915	4.37601e-05	2.12407e-05
3771	0.0019155	4.16443e-05	1.34847e-05
3772	0.001916	3.76682e-05	7.51216e-06
3773	0.0019165	3.20157e-05	3.54413e-06
3774	0.001917	2.61292e-05	3.22613e-07
3775	0.0019175	2.0903e-05	-1.02224e-06
3776	0.001918	1.53025e-05	3.75112e-07
3777	0.0019185	1.03142e-05	2.85378e-06
3778	0.001919	6.04971e-06	6.19612e-06
3779	0.0019195	2.90754e-06	1.08294e-05
3780	0.00192	6.79427e-07	1.47066e-05
3781	0.0019205	1.61887e-07	1.88759e-05
3782	0.001921	1.45621e-07	2.34242e-05
3783	0.0019215	4.02876e-07	2.73827e-05
3784	0.001922	1.42176e-06	3.04151e-05
3785	0.0019225	2.1584e-06	3.14843e-05
3786	0.001923	2.39287e-06	3.09446e-05
3787	0.0019235	6.94054e-07	3.10606e-05
3788	0.001924	-2.43164e-06	3.14893e-05
3789	0.0019245	-5.53057e-06	3.42979e-05
3790	0.001925	-7.74086e-06	3.80316e-05
3791	0.0019255	-8.41663e-06	4.13309e-05
3792	0.001926	-6.61277e-06	4.31134e-05
3793	0.0019265	-4.14029e-06	4.42176e-05
3794	0.001927	-1.59688e-06	4.57254e-05
3795	0.0019275	1.26069e-06	4.66416e-05
3796	0.001928	4.74011e-06	4.47185e-05
3797	0.0019285	8.12557e-06	3.96504e-05
3798	0.001929	1.10362e-05	3.27975e-05
3799	0.0019295	1.17232e-05	2.55156e-05
3800	0.00193	9.56706e-06	1.93316e-05
3801	0.0019305	6.9444e-06	1.35772e-05
3802	0.001931	5.24184e-06	1.01679e-05
3803	0.0019315	4.34591e-06	8.335e-06
3804	0.001932	4.75583e-06	7.25428e-06
3805	0.0019325	6.08559e-06	4.96612e-06
3806	0.001933	6.50555e-06	9.58894e-07
3807	0.0019335	5.81119e-06	-4.33589e-06
3808	0.001934	3.85736e-06	-9.42542e-06
3809	0.0019345	7.5112e-07	-1.44579e-05
3810	0.001935	-3.78507e-06	-1.97e-05
3811	0.0019355	-1.03598e-05	-2.44673e-05
3812	0.001936	-1.55908e-05	-2.77415e-05
3813	0.0019365	-1.91643e-05	-2.97659e-05
3814	0.001937	-2.14638e-05	-3.1583e-05
3815	0.0019375	-2.34835e-05	-3.3128e-05
3816	0.001938	-2.61049e-05	-3.39763e-05
3817	0.0019385	-2.9837e-05	-3.35437e-05
3818	0.001939	-3.2249e-05	-3.26372e-05
3819	0.0019395	-3.34455e-05	-2.97944e-05
3820	0.00194	-3.45794e-05	-2.6046e-05
3821	0.0019405	-3.44204e-05	-2.11695e-05
3822	0.001941	-3.29517e-05	-1.65817e-05
3823	0.0019415	-2.96745e-05	-1.42539e-05
3824	0.001942	-2.72087e-05	-1.36692e-05
3825	0.0019425	-2.66042e-05	-1.46803e-05
3826	0.001943	-2.77544e-05	-1.52647e-05
3827	0.0019435	-2.96512e-05	-1.47078e-05
3828	0.001944	-3.11889e-05	-1.34e-05
3829	0.0019445	-3.16085e-05	-1.16655e-05
3830	0.001945	-3.02173e-05	-8.92384e-06
3831	0.0019455	-2.79262e-05	-5.71761e-06
3832	0.001946	-2.52244e-05	-3.58196e-06
3833	0.0019465	-2.36754e-05	-3.75467e-06
3834	0.001947	-2.25588e-05	-5.22783e-06
3835	0.0019475	-2.32472e-05	-7.53287e-06
3836	0.001948	-2.73179e-05	-1.01485e-05
3837	0.0019485	-3.26831e-05	-9.94251e-06
3838	0.001949	-3.72702e-05	-6.14185e-06
3839	0.0019495	-4.09545e-05	-1.12346e-06
3840	0.00195	-4.31423e-05	5.10287e-06
3841	0.0019505	-4.31151e-05	1.05535e-05
3842	0.001951	-3.98213e-05	1.55472e-05
3843	0.0019515	-3.40417e-05	1.93893e-05
3844	0.001952	-2.49765e-05	2.08115e-05
3845	0.0019525	-1.4386e-05	1.98166e-05
3846	0.001953	-4.85897e-06	1.73176e-05
3847	0.0019535	2.66871e-06	1.44209e-05
3848	0.001954	9.49372e-06	1.01373e-05
3849	0.0019545	1.36079e-05	4.41548e-06
3850	0.001955	1.51138e-05	-8.63934e-07
3851	0.0019555	1.62611e-05	-5.14209e-06
3852	0.001956	1.65486e-05	-8.57687e-06
3853	0.0019565	1.7033e-05	-1.40349e-05
3854	0.001957	1.70109e-05	-2.00483e-05
3855	0.0019575	1.41355e-05	-2.69518e-05
3856	0.001958	9.90656e-06	-3.25145e-05
3857	0.0019585	4.65086e-06	-3.4975e-05
3858	0.001959	-1.5991e-06	-3.3732e-05
3859	0.0019595	-7.74311e-06	-3.04179e-05
3860	0.00196	-1.37009e-05	-2.50738e-05
3861	0.0019605	-2.03286e-05	-1.69227e-05
3862	0.001961	-2.65019e-05	-6.86372e-06
3863	0.0019615	-3.1946e-05	3.27174e-06
3864	0.001962	-3.7197e-05	1.2686e-05
3865	0.0019625	-4.12575e-05	2.00864e-05
3866	0.001963	-4.51475e-05	2.73767e-05
3867	0.0019635	-4.8259e-05	3.36925e-05
3868	0.001964	-4.92801e-05	3.74545e-05
3869	0.0019645	-5.09223e-05	3.72654e-05
3870	0.001965	-5.27302e-05	3.54594e-05
3871	0.0019655	-5.58062e-05	3.52704e-05
3872	0.001966	-5.87868e-05	3.64755e-05
3873	0.0019665	-6.10909e-05	3.7261e-05
3874	0.001967	-6.27851e-05	3.69236e-05
3875	0.0019675	-6.49258e-05	3.69175e-05
3876	0.001968	-6.71875e-05	3.68145e-05
3877	0.0019685	-6.98412e-05	3.86318e-05
3878	0.001969	-7.12946e-05	4.14726e-05
3879	0.0019695	-7.10442e-05	4.64137e-05
3880	0.00197	-6.66656e-05	5.24937e-05
3881	0.0019705	-6.04336e-05	5.90265e-05
