#i	t	cos	sin
2309	0.0011845	-4.55232e-05	0.000106047
2310	0.001185	-4.278e-05	0.000118765
2311	0.0011855	-3.8855e-05	0.000129286
2312	0.001186	-3.28016e-05	0.000138573
2313	0.0011865	-2.31476e-05	0.000147846
2314	0.001187	-9.29082e-06	0.000153198
2315	0.0011875	8.77966e-06	0.000152685
2316	0.001188	2.66744e-05	0.000145965
2317	0.0011885	4.22524e-05	0.000132998
2318	0.001189	5.35104e-05	0.000115224
2319	0.0011895	5.99318e-05	9.68865e-05
2320	0.00119	6.19845e-05	7.91722e-05
2321	0.0011905	6.17853e-05	6.47562e-05
2322	0.001191	6.19107e-05	5.43652e-05
2323	0.0011915	6.24534e-05	4.57588e-05
2324	0.001192	6.24228e-05	3.7287e-05
2325	0.0011925	6.17275e-05	3.03702e-05
2326	0.001193	5.90685e-05	2.62997e-05
2327	0.0011935	5.61779e-05	2.33302e-05
2328	0.001194	5.22465e-05	2.03642e-05
2329	0.0011945	4.82799e-05	1.68658e-05
2330	0.001195	4.38528e-05	1.39065e-05
2331	0.0011955	3.91258e-05	1.15934e-05
2332	0.001196	3.41399e-05	1.00866e-05
2333	0.0011965	2.86358e-05	9.84554e-06
2334	0.001197	2.33758e-05	1.02194e-05
2335	0.0011975	1.8356e-05	9.85351e-06
2336	0.001198	1.19171e-05	9.96008e-06
2337	0.0011985	4.98316e-06	1.07591e-05
2338	0.001199	-3.47475e-06	1.17448e-05
2339	0.0011995	-1.28924e-05	1.4303e-05
2340	0.0012	-2.31118e-05	2.04157e-05
2341	0.0012005	-3.29039e-05	3.03284e-05
2342	0.001201	-3.76212e-05	4.31089e-05
2343	0.0012015	-3.8549e-05	5.58832e-05
2344	0.001202	-3.50795e-05	6.6067e-05
2345	0.0012025	-2.83265e-05	7.22821e-05
2346	0.001203	-1.88706e-05	7.47601e-05
2347	0.0012035	-8.8257e-06	7.427e-05
2348	0.001204	4.11579e-07	7.28959e-05
2349	0.0012045	9.97093e-06	7.225e-05
2350	0.001205	2.07965e-05	7.04961e-05
2351	0.0012055	3.41797e-05	6.60315e-05
2352	0.001206	4.86341e-05	5.56525e-05
2353	0.0012065	6.27389e-05	4.11536e-05
2354	0.001207	7.53752e-05	2.4169e-05
2355	0.0012075	8.42731e-05	6.50421e-06
2356	0.001208	8.91417e-05	-1.19535e-05
2357	0.0012085	9.00177e-05	-2.90463e-05
2358	0.001209	8.81752e-05	-4.29504e-05
2359	0.0012095	8.47645e-05	-5.44863e-05
2360	0.00121	7.98392e-05	-6.05522e-05
2361	0.0012105	7.48516e-05	-6.11941e-05
2362	0.001211	7.02006e-05	-5.64881e-05
2363	0.0012115	6.92124e-05	-4.96833e-05
2364	0.001212	7.14861e-05	-4.47932e-05
2365	0.0012125	7.50611e-05	-4.19174e-05
2366	0.001213	7.81776e-05	-4.20715e-05
2367	0.0012135	8.02867e-05	-4.43031e-05
2368	0.001214	8.1991e-05	-4.87692e-05
2369	0.0012145	8.12172e-05	-5.41692e-05
2370	0.001215	7.59883e-05	-5.77342e-05
2371	0.0012155	6.88668e-05	-5.82556e-05
2372	0.001216	6.08904e-05	-5.45095e-05
2373	0.0012165	5.53571e-05	-4.79414e-05
2374	0.001217	5.24202e-05	-4.08684e-05
2375	0.0012175	5.33151e-05	-3.48355e-05
2376	0.001218	5.91616e-05	-3.07479e-05
2377	0.0012185	6.83741e-05	-3.18252e-05
2378	0.001219	7.823e-05	-3.72431e-05
2379	0.0012195	8.62971e-05	-4.70305e-05
2380	0.00122	9.12775e-05	-5.95449e-05
2381	0.0012205	9.20531e-05	-7.31011e-05
2382	0.001221	8.73169e-05	-8.55463e-05
2383	0.0012215	7.98141e-05	-9.50877e-05
2384	0.001222	7.07209e-05	-0.000101082
2385	0.0012225	6.15736e-05	-0.000103826
2386	0.001223	5.28832e-05	-0.000101528
2387	0.0012235	4.72005e-05	-9.64391e-05
2388	0.001224	4.60589e-05	-9.10153e-05
2389	0.0012245	5.03828e-05	-8.79402e-05
2390	0.001225	5.64107e-05	-8.83703e-05
2391	0.0012255	6.14908e-05	-9.02731e-05
2392	0.001226	6.54309e-05	-9.22066e-05
2393	0.0012265	6.60637e-05	-9.35026e-05
2394	0.001227	6.74461e-05	-9.23823e-05
2395	0.0012275	7.08237e-05	-9.18988e-05
2396	0.001228	7.75402e-05	-9.44459e-05
2397	0.0012285	8.406e-05	-0.000101375
2398	0.001229	8.66502e-05	-0.000110139
2399	0.0012295	8.51328e-05	-0.000118684
2400	0.00123	8.21668e-05	-0.00012472
2401	0.0012305	7.72258e-05	-0.000128136
2402	0.001231	7.21292e-05	-0.00012774
2403	0.0012315	6.94217e-05	-0.000124071
2404	0.001232	7.12164e-05	-0.000119205
2405	0.0012325	7.78174e-05	-0.000115899
2406	0.001233	8.94265e-05	-0.00011564
2407	0.0012335	0.000102459	-0.000120645
2408	0.001234	0.000113318	-0.000131667
2409	0.0012345	0.000120422	-0.0001483
2410	0.001235	0.00011995	-0.000168074
2411	0.0012355	0.000111689	-0.000186273
2412	0.001236	9.76794e-05	-0.000198236
2413	0.0012365	8.31331e-05	-0.000204241
2414	0.001237	6.9193e-05	-0.000204109
2415	0.0012375	5.75478e-05	-0.000199715
2416	0.001238	4.82839e-05	-0.000194974
2417	0.0012385	3.72625e-05	-0.000191799
2418	0.001239	2.40617e-05	-0.000188773
2419	0.0012395	6.28804e-06	-0.000182115
2420	0.00124	-1.34811e-05	-0.00017015
2421	0.0012405	-3.12989e-05	-0.000155772
2422	0.001241	-4.82436e-05	-0.000139982
2423	0.0012415	-6.56236e-05	-0.000123144
2424	0.001242	-8.36861e-05	-0.000104423
2425	0.0012425	-0.000100868	-8.28321e-05
2426	0.001243	-0.00011335	-5.73536e-05
2427	0.0012435	-0.000120165	-2.94987e-05
2428	0.001244	-0.000122378	-2.53026e-06
2429	0.0012445	-0.000120716	2.00793e-05
2430	0.001245	-0.000116984	3.93159e-05
2431	0.0012455	-0.000113015	5.60222e-05
2432	0.001246	-0.000109226	7.01684e-05
2433	0.0012465	-0.000103992	8.31388e-05
2434	0.001247	-9.6586e-05	9.33795e-05
2435	0.0012475	-8.63899e-05	9.90259e-05
2436	0.001248	-7.52493e-05	9.82393e-05
2437	0.0012485	-6.43065e-05	9.20461e-05
2438	0.001249	-5.74521e-05	8.16376e-05
2439	0.0012495	-5.54477e-05	6.99517e-05
2440	0.00125	-5.62393e-05	5.87666e-05
2441	0.0012505	-5.8674e-05	4.89922e-05
2442	0.001251	-6.09911e-05	4.12621e-05
2443	0.0012515	-6.22014e-05	3.48794e-05
2444	0.001252	-6.3541e-05	2.96513e-05
2445	0.0012525	-6.47045e-05	2.49329e-05
2446	0.001253	-6.60178e-05	2.11081e-05
2447	0.0012535	-6.72783e-05	1.74204e-05
2448	0.001254	-6.88593e-05	1.47361e-05
2449	0.0012545	-7.12822e-05	1.30164e-05
2450	0.001255	-7.45995e-05	1.2878e-05
2451	0.0012555	-7.7811e-05	1.40597e-05
2452	0.001256	-8.07195e-05	1.69551e-05
2453	0.0012565	-8.20133e-05	2.01973e-05
2454	0.001257	-8.12522e-05	2.37223e-05
2455	0.0012575	-7.90966e-05	2.7325e-05
2456	0.001258	-7.53614e-05	3.09392e-05
2457	0.0012585	-6.80724e-05	3.27101e-05
2458	0.001259	-5.93281e-05	3.02108e-05
2459	0.0012595	-5.11957e-05	2.36256e-05
2460	0.00126	-4.65564e-05	1.4359e-05
2461	0.0012605	-4.65479e-05	4.81098e-06
2462	0.001261	-5.09083e-05	-3.15127e-06
2463	0.0012615	-5.83872e-05	-6.93489e-06
2464	0.001262	-6.75891e-05	-6.00062e-06
2465	0.0012625	-7.51365e-05	-2.47142e-07
2466	0.001263	-7.76988e-05	8.77678e-06
2467	0.0012635	-7.4669e-05	1.90172e-05
2468	0.001264	-6.64622e-05	2.76641e-05
2469	0.0012645	-5.27629e-05	3.17782e-05
2470	0.001265	-3.64623e-05	2.80904e-05
2471	0.0012655	-2.11572e-05	1.64162e-05
2472	0.001266	-1.01987e-05	-4.59881e-07
2473	0.0012665	-3.95919e-06	-2.0487e-05
2474	0.001267	-2.65269e-06	-4.04871e-05
2475	0.0012675	-6.40105e-06	-5.98181e-05
2476	0.001268	-1.44767e-05	-7.61734e-05
2477	0.0012685	-2.27281e-05	-8.88111e-05
2478	0.001269	-3.04517e-05	-9.76988e-05
2479	0.0012695	-3.80779e-05	-0.00010313
2480	0.00127	-4.39137e-05	-0.000105714
2481	0.0012705	-4.61679e-05	-0.00010751
2482	0.001271	-4.53855e-05	-0.000110019
2483	0.0012715	-4.38615e-05	-0.000113917
2484	0.001272	-4.22817e-05	-0.000119455
2485	0.0012725	-4.19229e-05	-0.000124908
2486	0.001273	-4.2983e-05	-0.000130119
2487	0.0012735	-4.58222e-05	-0.000136804
2488	0.001274	-5.11312e-05	-0.000143257
2489	0.0012745	-5.7536e-05	-0.000147532
2490	0.001275	-6.63573e-05	-0.000149282
2491	0.0012755	-7.65177e-05	-0.000146129
2492	0.001276	-8.5018e-05	-0.000137981
2493	0.0012765	-9.02297e-05	-0.00012724
2494	0.001277	-9.09123e-05	-0.000115148
2495	0.0012775	-8.70633e-05	-0.000104414
2496	0.001278	-8.09703e-05	-9.46542e-05
2497	0.0012785	-7.28415e-05	-8.6321e-05
2498	0.001279	-6.24193e-05	-7.88928e-05
2499	0.0012795	-5.03723e-05	-7.47072e-05
2500	0.00128	-3.92789e-05	-7.42468e-05
2501	0.0012805	-3.05382e-05	-7.7299e-05
2502	0.001281	-2.27196e-05	-8.1004e-05
2503	0.0012815	-1.52499e-05	-8.47409e-05
2504	0.001282	-8.76658e-06	-8.7759e-05
2505	0.0012825	-2.95503e-06	-8.97272e-05
2506	0.001283	2.48672e-06	-9.13671e-05
2507	0.0012835	9.50583e-06	-9.28449e-05
2508	0.001284	1.88164e-05	-9.40738e-05
2509	0.0012845	3.0061e-05	-9.89992e-05
2510	0.001285	4.27104e-05	-0.000107749
2511	0.0012855	5.36284e-05	-0.00012102
2512	0.001286	6.04796e-05	-0.000138106
2513	0.0012865	6.05472e-05	-0.000157583
2514	0.001287	5.26561e-05	-0.000176704
2515	0.0012875	3.89358e-05	-0.000191674
2516	0.001288	2.06455e-05	-0.000201067
2517	0.0012885	5.78624e-07	-0.000204304
2518	0.001289	-2.07311e-05	-0.000200352
2519	0.0012895	-3.98314e-05	-0.000192083
2520	0.00129	-5.52475e-05	-0.00017987
2521	0.0012905	-6.59048e-05	-0.000164493
2522	0.001291	-7.1683e-05	-0.000149109
2523	0.0012915	-7.26505e-05	-0.000134331
2524	0.001292	-6.94945e-05	-0.000121086
2525	0.0012925	-6.55205e-05	-0.000110726
2526	0.001293	-6.28956e-05	-0.000102686
2527	0.0012935	-6.10432e-05	-9.45875e-05
2528	0.001294	-5.93223e-05	-8.70538e-05
2529	0.0012945	-5.8113e-05	-7.98897e-05
2530	0.001295	-5.67317e-05	-7.41841e-05
2531	0.0012955	-5.70109e-05	-6.98716e-05
2532	0.001296	-5.96943e-05	-6.59716e-05
2533	0.0012965	-6.33108e-05	-6.05117e-05
2534	0.001297	-6.741e-05	-5.41534e-05
2535	0.0012975	-7.1524e-05	-4.8681e-05
2536	0.001298	-7.52757e-05	-4.34511e-05
2537	0.0012985	-7.7721e-05	-3.77974e-05
2538	0.001299	-7.89599e-05	-3.20593e-05
2539	0.0012995	-7.63141e-05	-2.71315e-05
2540	0.0013	-6.96093e-05	-2.1768e-05
2541	0.0013005	-6.04635e-05	-1.68007e-05
2542	0.001301	-4.70743e-05	-1.32751e-05
2543	0.0013015	-3.07736e-05	-1.32146e-05
2544	0.001302	-1.51139e-05	-1.63852e-05
2545	0.0013025	-1.2602e-06	-2.2579e-05
2546	0.001303	8.82504e-06	-3.10931e-05
2547	0.0013035	1.40926e-05	-4.1287e-05
2548	0.001304	1.45932e-05	-5.24214e-05
2549	0.0013045	1.00424e-05	-6.12118e-05
2550	0.001305	2.37146e-06	-6.5745e-05
2551	0.0013055	-6.24761e-06	-6.85045e-05
2552	0.001306	-1.73215e-05	-6.9475e-05
2553	0.0013065	-3.14111e-05	-6.80896e-05
2554	0.001307	-4.65861e-05	-6.1087e-05
2555	0.0013075	-6.08795e-05	-4.85557e-05
2556	0.001308	-7.18442e-05	-3.11461e-05
2557	0.0013085	-7.5571e-05	-1.06638e-05
2558	0.001309	-7.19755e-05	8.91037e-06
2559	0.0013095	-6.4254e-05	2.34577e-05
2560	0.00131	-5.42482e-05	3.28578e-05
2561	0.0013105	-4.50492e-05	3.61767e-05
2562	0.001311	-3.73183e-05	3.39548e-05
2563	0.0013115	-3.14022e-05	2.94734e-05
2564	0.001312	-2.63105e-05	2.16228e-05
2565	0.0013125	-2.43686e-05	1.15095e-05
2566	0.001313	-2.51244e-05	-4.12202e-07
2567	0.0013135	-2.90961e-05	-1.2928e-05
2568	0.001314	-3.61716e-05	-2.50374e-05
2569	0.0013145	-4.45855e-05	-3.52486e-05
2570	0.001315	-5.27721e-05	-4.25656e-05
2571	0.0013155	-6.0497e-05	-4.74153e-05
2572	0.001316	-6.69304e-05	-5.00374e-05
2573	0.0013165	-7.30266e-05	-5.21325e-05
2574	0.001317	-7.95029e-05	-5.48034e-05
2575	0.0013175	-8.72088e-05	-5.59685e-05
2576	0.001318	-9.52228e-05	-5.42711e-05
2577	0.0013185	-0.000102521	-4.82863e-05
2578	0.001319	-0.000108252	-3.83346e-05
2579	0.0013195	-0.000109908	-2.53602e-05
2580	0.00132	-0.000107314	-1.0186e-05
2581	0.0013205	-9.80505e-05	2.63769e-06
2582	0.001321	-8.52136e-05	1.19764e-05
2583	0.0013215	-7.10828e-05	1.65052e-05
2584	0.001322	-5.74087e-05	1.71174e-05
2585	0.0013225	-4.63359e-05	1.37149e-05
2586	0.001323	-3.81485e-05	9.49569e-06
2587	0.0013235	-3.43947e-05	5.91172e-06
2588	0.001324	-3.3588e-05	3.52319e-06
2589	0.0013245	-3.42152e-05	3.84723e-06
2590	0.001325	-3.43201e-05	5.16304e-06
2591	0.0013255	-3.49342e-05	6.67041e-06
2592	0.001326	-3.86422e-05	7.79382e-06
2593	0.0013265	-4.43433e-05	1.02458e-05
2594	0.001327	-5.06578e-05	1.57571e-05
2595	0.0013275	-5.59784e-05	2.2941e-05
2596	0.001328	-5.88275e-05	3.01302e-05
2597	0.0013285	-5.93706e-05	3.63641e-05
2598	0.001329	-5.74757e-05	3.79929e-05
2599	0.0013295	-5.47196e-05	3.58646e-05
2600	0.00133	-5.54456e-05	3.09287e-05
2601	0.0013305	-5.90638e-05	2.62809e-05
2602	0.001331	-6.4114e-05	2.20203e-05
2603	0.0013315	-6.937e-05	1.9772e-05
2604	0.001332	-7.36517e-05	2.04096e-05
2605	0.0013325	-7.57135e-05	2.31085e-05
2606	0.001333	-7.45604e-05	2.54615e-05
2607	0.0013335	-7.0794e-05	2.73438e-05
2608	0.001334	-6.50918e-05	2.80802e-05
2609	0.0013345	-5.89579e-05	2.75701e-05
2610	0.001335	-5.31236e-05	2.71094e-05
2611	0.0013355	-4.64094e-05	2.61602e-05
2612	0.001336	-4.07116e-05	2.22193e-05
2613	0.0013365	-3.59061e-05	1.65657e-05
2614	0.001337	-3.42237e-05	8.62967e-06
2615	0.0013375	-3.62046e-05	7.39585e-08
2616	0.001338	-4.0931e-05	-6.27118e-06
2617	0.0013385	-4.75649e-05	-9.1431e-06
2618	0.001339	-5.41732e-05	-9.77215e-06
2619	0.0013395	-6.13644e-05	-6.41391e-06
2620	0.00134	-6.62323e-05	1.48309e-06
2621	0.0013405	-6.78533e-05	1.31973e-05
2622	0.001341	-6.35794e-05	2.67002e-05
2623	0.0013415	-5.41112e-05	4.00325e-05
2624	0.001342	-4.16903e-05	5.07314e-05
2625	0.0013425	-2.74317e-05	5.91186e-05
2626	0.001343	-1.25553e-05	6.3701e-05
2627	0.0013435	7.78685e-07	6.49144e-05
2628	0.001344	1.11768e-05	6.29704e-05
2629	0.0013445	1.78095e-05	5.89667e-05
2630	0.001345	2.10716e-05	5.52417e-05
2631	0.0013455	2.26367e-05	5.2484e-05
2632	0.001346	2.33947e-05	5.12615e-05
2633	0.0013465	2.41982e-05	5.02386e-05
2634	0.001347	2.2647e-05	4.88106e-05
2635	0.0013475	1.60148e-05	4.75763e-05
2636	0.001348	4.6314e-06	4.75476e-05
2637	0.0013485	-8.79253e-06	5.07814e-05
2638	0.001349	-2.25734e-05	5.7597e-05
2639	0.0013495	-3.71096e-05	6.51599e-05
2640	0.00135	-5.0853e-05	7.40622e-05
2641	0.0013505	-6.28111e-05	8.41981e-05
2642	0.001351	-7.21927e-05	9.30061e-05
2643	0.0013515	-7.76569e-05	0.000100551
2644	0.001352	-8.11376e-05	0.00010632
2645	0.0013525	-8.22175e-05	0.000110919
2646	0.001353	-8.0382e-05	0.000114387
2647	0.0013535	-7.51142e-05	0.000117553
2648	0.001354	-6.65178e-05	0.000119486
2649	0.0013545	-5.46592e-05	0.000120273
2650	0.001355	-4.06433e-05	0.000117885
2651	0.0013555	-2.61264e-05	0.000113344
2652	0.001356	-1.22498e-05	0.000107212
2653	0.0013565	2.17199e-06	0.000100825
2654	0.001357	1.51317e-05	9.49502e-05
2655	0.0013575	2.77053e-05	9.05385e-05
2656	0.001358	4.05528e-05	8.64294e-05
2657	0.0013585	5.12607e-05	8.21023e-05
2658	0.001359	5.97514e-05	7.56311e-05
2659	0.0013595	6.4671e-05	6.79527e-05
2660	0.00136	6.66276e-05	5.92992e-05
2661	0.0013605	6.31622e-05	5.12076e-05
2662	0.001361	5.51493e-05	4.54325e-05
2663	0.0013615	4.32933e-05	4.22781e-05
2664	0.001362	2.91097e-05	4.59112e-05
2665	0.0013625	1.59577e-05	5.62219e-05
2666	0.001363	7.66892e-06	7.15329e-05
2667	0.0013635	5.11436e-06	8.81388e-05
2668	0.001364	9.70504e-06	0.000103425
2669	0.0013645	2.06798e-05	0.000112421
2670	0.001365	3.29822e-05	0.000112991
2671	0.0013655	4.26187e-05	0.000108725
2672	0.001366	4.888e-05	0.000102196
2673	0.0013665	5.22719e-05	9.52528e-05
2674	0.001367	5.37066e-05	8.67078e-05
2675	0.0013675	5.33134e-05	7.92235e-05
2676	0.001368	5.24758e-05	7.21975e-05
2677	0.0013685	5.0837e-05	6.71356e-05
2678	0.001369	4.75765e-05	6.36212e-05
2679	0.0013695	4.36214e-05	6.30317e-05
2680	0.00137	4.07091e-05	6.54088e-05
2681	0.0013705	3.9124e-05	7.0832e-05
2682	0.001371	3.9328e-05	7.83935e-05
2683	0.0013715	4.05632e-05	8.71515e-05
2684	0.001372	4.27062e-05	9.59001e-05
2685	0.0013725	4.55744e-05	0.000104639
2686	0.001373	4.90368e-05	0.000111904
2687	0.0013735	5.21479e-05	0.000119615
2688	0.001374	5.48575e-05	0.000126825
2689	0.0013745	5.67231e-05	0.000134797
2690	0.001375	5.92001e-05	0.000142347
2691	0.0013755	6.28714e-05	0.000146057
2692	0.001376	6.48284e-05	0.000146455
2693	0.0013765	6.30653e-05	0.000144147
2694	0.001377	5.88599e-05	0.000143003
2695	0.0013775	5.40621e-05	0.000143143
2696	0.001378	5.13789e-05	0.000144838
2697	0.0013785	5.31921e-05	0.000146829
2698	0.001379	5.94863e-05	0.000147386
2699	0.0013795	6.81359e-05	0.000144522
2700	0.00138	7.70219e-05	0.000138179
2701	0.0013805	8.58024e-05	0.000130123
2702	0.001381	9.36325e-05	0.000119039
2703	0.0013815	0.000100763	0.000105621
2704	0.001382	0.000104771	9.14719e-05
2705	0.0013825	0.000104669	7.70789e-05
2706	0.001383	9.92944e-05	6.49448e-05
2707	0.0013835	9.09776e-05	5.66384e-05
2708	0.001384	8.29794e-05	5.2103e-05
2709	0.0013845	7.48836e-05	5.06962e-05
2710	0.001385	6.69832e-05	5.09051e-05
2711	0.0013855	6.02019e-05	5.19555e-05
2712	0.001386	5.50441e-05	5.51074e-05
2713	0.0013865	5.06195e-05	5.99386e-05
2714	0.001387	4.78131e-05	6.46737e-05
2715	0.0013875	4.58044e-05	6.80033e-05
2716	0.001388	4.58575e-05	7.15538e-05
2717	0.0013885	4.51942e-05	7.45486e-05
2718	0.001389	4.31552e-05	7.70087e-05
2719	0.0013895	4.06289e-05	7.90101e-05
2720	0.00139	3.78482e-05	7.97263e-05
2721	0.0013905	3.36655e-05	7.97702e-05
2722	0.001391	2.75459e-05	8.14691e-05
2723	0.0013915	2.0003e-05	8.52085e-05
2724	0.001392	1.37932e-05	9.02248e-05
2725	0.0013925	9.28777e-06	9.64302e-05
2726	0.001393	6.17268e-06	0.000102711
2727	0.0013935	6.04752e-06	0.000107672
2728	0.001394	9.91749e-06	0.00011262
2729	0.0013945	1.73974e-05	0.000113753
2730	0.001395	2.77703e-05	0.000108926
2731	0.0013955	3.68024e-05	9.88216e-05
2732	0.001396	4.3138e-05	8.42592e-05
2733	0.0013965	4.41527e-05	6.60984e-05
2734	0.001397	3.90942e-05	4.72713e-05
2735	0.0013975	2.88962e-05	3.05096e-05
2736	0.001398	1.65589e-05	1.92763e-05
2737	0.0013985	6.14355e-06	1.28393e-05
2738	0.001399	-2.152e-06	1.03851e-05
2739	0.0013995	-7.73042e-06	1.17613e-05
2740	0.0014	-9.98942e-06	1.55389e-05
2741	0.0014005	-8.04043e-06	1.9915e-05
2742	0.001401	-2.55828e-06	2.42369e-05
2743	0.0014015	5.89809e-06	2.69091e-05
2744	0.001402	1.78176e-05	2.76302e-05
2745	0.0014025	3.17511e-05	2.64363e-05
2746	0.001403	4.47491e-05	2.26044e-05
2747	0.0014035	5.54938e-05	1.69341e-05
2748	0.001404	6.363e-05	9.56803e-06
2749	0.0014045	6.8045e-05	2.20891e-06
2750	0.001405	6.975e-05	-5.08269e-06
2751	0.0014055	7.05649e-05	-1.28046e-05
2752	0.001406	7.09218e-05	-1.94715e-05
2753	0.0014065	6.98564e-05	-2.55242e-05
2754	0.001407	6.77233e-05	-3.09591e-05
2755	0.0014075	6.40816e-05	-3.6614e-05
2756	0.001408	5.88336e-05	-4.15725e-05
2757	0.0014085	5.36127e-05	-4.59782e-05
2758	0.001409	4.6933e-05	-4.9341e-05
2759	0.0014095	3.9896e-05	-5.36359e-05
2760	0.00141	3.27008e-05	-5.93081e-05
2761	0.0014105	2.42163e-05	-6.63867e-05
2762	0.001411	1.33573e-05	-7.48997e-05
2763	0.0014115	5.04545e-08	-8.2473e-05
2764	0.001412	-1.52153e-05	-8.88812e-05
2765	0.0014125	-3.02228e-05	-9.2179e-05
2766	0.001413	-4.5102e-05	-9.17506e-05
2767	0.0014135	-5.92214e-05	-8.89549e-05
2768	0.001414	-7.11619e-05	-8.4302e-05
2769	0.0014145	-8.11749e-05	-7.69856e-05
2770	0.001415	-8.78708e-05	-6.92382e-05
2771	0.0014155	-9.08475e-05	-6.18155e-05
2772	0.001416	-9.22498e-05	-5.39055e-05
2773	0.0014165	-9.11752e-05	-4.54406e-05
2774	0.001417	-8.73826e-05	-3.72054e-05
2775	0.0014175	-8.07449e-05	-3.02311e-05
2776	0.001418	-7.17917e-05	-2.34233e-05
2777	0.0014185	-6.20938e-05	-1.84687e-05
2778	0.001419	-5.37748e-05	-1.54422e-05
2779	0.0014195	-4.55427e-05	-1.29179e-05
2780	0.00142	-3.80437e-05	-1.08829e-05
2781	0.0014205	-3.27124e-05	-9.18899e-06
2782	0.001421	-2.92175e-05	-7.11546e-06
2783	0.0014215	-2.56296e-05	-5.34313e-06
2784	0.001422	-2.15825e-05	-3.44214e-06
2785	0.0014225	-1.75028e-05	-2.30383e-06
2786	0.001423	-1.23958e-05	-2.74448e-06
2787	0.0014235	-7.19293e-06	-4.11387e-06
2788	0.001424	-1.99268e-06	-6.08107e-06
2789	0.0014245	2.33056e-06	-1.09635e-05
2790	0.001425	4.15171e-06	-1.76466e-05
2791	0.0014255	2.06196e-06	-2.26724e-05
2792	0.001426	-2.16217e-06	-2.6081e-05
2793	0.0014265	-5.8505e-06	-2.61182e-05
2794	0.001427	-9.34011e-06	-2.30864e-05
2795	0.0014275	-9.23093e-06	-1.69363e-05
2796	0.001428	-3.97046e-06	-1.05111e-05
2797	0.0014285	5.0833e-06	-8.75778e-06
2798	0.001429	1.43273e-05	-1.18951e-05
2799	0.0014295	2.13367e-05	-1.75136e-05
2800	0.00143	2.51618e-05	-2.56902e-05
2801	0.0014305	2.50275e-05	-3.47637e-05
2802	0.001431	1.96624e-05	-4.3741e-05
2803	0.0014315	1.10623e-05	-4.91786e-05
2804	0.001432	7.43542e-08	-5.16593e-05
2805	0.0014325	-1.1745e-05	-4.86803e-05
2806	0.001433	-2.37031e-05	-4.13242e-05
2807	0.0014335	-3.24216e-05	-3.15136e-05
2808	0.001434	-3.85866e-05	-1.97994e-05
2809	0.0014345	-3.97114e-05	-9.40206e-06
2810	0.001435	-3.5802e-05	-4.15899e-06
2811	0.0014355	-3.02298e-05	-5.02341e-06
2812	0.001436	-2.57588e-05	-1.24774e-05
2813	0.0014365	-2.61707e-05	-2.41946e-05
2814	0.001437	-3.35803e-05	-3.69385e-05
2815	0.0014375	-4.65781e-05	-4.8688e-05
2816	0.001438	-6.25064e-05	-5.72029e-05
2817	0.0014385	-7.8994e-05	-6.15286e-05
2818	0.001439	-9.153e-05	-6.11659e-05
2819	0.0014395	-9.85154e-05	-6.02716e-05
2820	0.00144	-0.000101776	-6.10482e-05
2821	0.0014405	-0.000103451	-6.47675e-05
2822	0.001441	-0.000104834	-7.13541e-05
2823	0.0014415	-0.00010887	-8.0676e-05
2824	0.001442	-0.00011536	-9.05423e-05
2825	0.0014425	-0.000123448	-9.87182e-05
2826	0.001443	-0.00013416	-0.000103638
2827	0.0014435	-0.000145589	-0.000105474
2828	0.001444	-0.000156708	-0.000103636
2829	0.0014445	-0.000166519	-9.71494e-05
2830	0.001445	-0.000172732	-8.71432e-05
2831	0.0014455	-0.000175043	-7.59437e-05
2832	0.001446	-0.00017444	-6.61619e-05
2833	0.0014465	-0.000172876	-6.03847e-05
2834	0.001447	-0.000172495	-5.81632e-05
2835	0.0014475	-0.000175069	-5.63519e-05
2836	0.001448	-0.000179687	-5.28194e-05
2837	0.0014485	-0.000186324	-4.79518e-05
2838	0.001449	-0.000194414	-4.14706e-05
2839	0.0014495	-0.00020183	-3.3082e-05
2840	0.00145	-0.000209206	-2.29311e-05
2841	0.0014505	-0.000213549	-1.06389e-05
2842	0.001451	-0.000212242	2.99423e-06
2843	0.0014515	-0.000205938	1.50275e-05
2844	0.001452	-0.00019751	2.50046e-05
2845	0.0014525	-0.000187851	3.36165e-05
2846	0.001453	-0.000177118	4.10923e-05
2847	0.0014535	-0.000165423	4.83765e-05
2848	0.001454	-0.000152494	5.50313e-05
2849	0.0014545	-0.000139268	6.07952e-05
2850	0.001455	-0.000125626	6.44347e-05
2851	0.0014555	-0.000112765	6.68119e-05
2852	0.001456	-0.000100548	6.92913e-05
2853	0.0014565	-8.90473e-05	7.2642e-05
2854	0.001457	-7.98662e-05	7.62863e-05
2855	0.0014575	-7.30254e-05	8.15502e-05
2856	0.001458	-6.92921e-05	8.86359e-05
2857	0.0014585	-6.67277e-05	9.83623e-05
2858	0.001459	-6.3655e-05	0.000110215
2859	0.0014595	-6.07499e-05	0.000123251
2860	0.00146	-5.72259e-05	0.000136281
2861	0.0014605	-5.20625e-05	0.00014878
2862	0.001461	-4.65144e-05	0.000161161
2863	0.0014615	-3.97192e-05	0.000173242
2864	0.001462	-3.07632e-05	0.000185354
2865	0.0014625	-1.79737e-05	0.000196487
2866	0.001463	-1.06422e-06	0.000204463
2867	0.0014635	1.95164e-05	0.000208275
2868	0.001464	4.16915e-05	0.000207002
2869	0.0014645	6.29647e-05	0.000200277
2870	0.001465	8.21592e-05	0.00018856
