#i	t	cos	sin
3027	0.0015435	5.10885e-05	-1.51741e-05
3028	0.001544	5.49298e-05	-1.8488e-05
3029	0.0015445	6.62114e-05	-3.0553e-05
3030	0.001545	6.57744e-05	-5.54946e-05
3031	0.0015455	5.84157e-05	-6.73757e-05
3032	0.001546	5.56173e-05	-6.78219e-05
3033	0.0015465	4.48526e-05	-6.79417e-05
3034	0.001547	3.1642e-05	-7.31963e-05
3035	0.0015475	1.85734e-05	-7.48575e-05
3036	0.001548	3.4641e-05	-7.60341e-05
3037	0.0015485	3.27781e-05	-7.33213e-05
3038	0.001549	2.3307e-05	-6.46357e-05
3039	0.0015495	1.26406e-05	-5.2588e-05
3040	0.00155	1.11682e-05	-4.75782e-05
3041	0.0015505	1.14448e-05	-4.83778e-05
3042	0.001551	1.74211e-05	-4.23189e-05
3043	0.0015515	2.01331e-05	-4.79811e-05
3044	0.001552	1.91536e-05	-4.10461e-05
3045	0.0015525	2.43488e-05	-4.02102e-05
3046	0.001553	2.42531e-05	-3.82802e-05
3047	0.0015535	1.72126e-05	-3.97581e-05
3048	0.001554	1.19002e-05	-3.12583e-05
3049	0.0015545	8.68548e-06	-3.36657e-05
3050	0.001555	7.70106e-07	-4.43793e-05
3051	0.0015555	-4.88935e-06	-4.88585e-05
3052	0.001556	9.21585e-06	-5.98602e-05
3053	0.0015565	2.20867e-05	-6.93129e-05
3054	0.001557	3.08699e-05	-7.68334e-05
3055	0.0015575	2.38221e-05	-7.09067e-05
3056	0.001558	2.38239e-05	-7.98084e-05
3057	0.0015585	1.48e-05	-8.62225e-05
3058	0.001559	1.45524e-05	-9.41781e-05
3059	0.0015595	2.19631e-05	-0.000108865
3060	0.00156	2.00246e-05	-0.00010899
3061	0.0015605	1.8548e-05	-9.58468e-05
3062	0.001561	1.74442e-05	-7.46326e-05
3063	0.0015615	2.08609e-05	-7.46858e-05
3064	0.001562	1.86372e-05	-7.91587e-05
3065	0.0015625	1.31186e-05	-9.09242e-05
3066	0.001563	-4.61477e-06	-9.62151e-05
3067	0.0015635	-7.09097e-06	-9.40836e-05
3068	0.001564	-3.44682e-06	-8.47474e-05
3069	0.0015645	2.88916e-07	-7.2933e-05
3070	0.001565	5.66692e-06	-5.66316e-05
3071	0.0015655	2.02891e-05	-3.72898e-05
3072	0.001566	3.07479e-05	-2.75767e-05
3073	0.0015665	5.03936e-05	-3.1497e-05
3074	0.001567	6.34055e-05	-4.46776e-05
3075	0.0015675	6.40666e-05	-4.46942e-05
3076	0.001568	4.90192e-05	-4.61957e-05
3077	0.0015685	4.62134e-05	-2.96738e-05
3078	0.001569	4.10525e-05	-2.98681e-05
3079	0.0015695	3.7787e-05	-3.08422e-05
3080	0.00157	4.52419e-05	-2.7368e-05
3081	0.0015705	4.00906e-05	-3.23329e-05
3082	0.001571	3.17089e-05	-3.64013e-05
3083	0.0015715	2.65949e-05	-4.68239e-05
3084	0.001572	2.87545e-05	-4.65782e-05
3085	0.0015725	3.01374e-05	-4.02961e-05
3086	0.001573	3.02653e-05	-4.17181e-05
3087	0.0015735	4.11042e-05	-4.23761e-05
3088	0.001574	4.43132e-05	-4.25875e-05
3089	0.0015745	4.22731e-05	-4.82405e-05
3090	0.001575	3.45413e-05	-4.28501e-05
3091	0.0015755	4.18861e-05	-3.26173e-05
3092	0.001576	4.22635e-05	-3.96041e-05
3093	0.0015765	2.67189e-05	-3.7609e-05
3094	0.001577	1.80975e-05	-3.36301e-05
3095	0.0015775	1.45768e-05	-2.94514e-05
3096	0.001578	4.91444e-06	-3.3058e-05
3097	0.0015785	-1.27197e-05	-3.43437e-05
3098	0.001579	-1.72908e-05	-3.91032e-05
3099	0.0015795	-2.33095e-05	-3.65236e-05
3100	0.00158	-3.15528e-05	-4.5648e-05
3101	0.0015805	-2.62601e-05	-3.48661e-05
3102	0.001581	-1.16111e-05	-2.48489e-05
3103	0.0015815	-1.09772e-05	-2.82108e-05
3104	0.001582	-1.07009e-05	-2.83602e-05
3105	0.0015825	-3.22477e-06	-2.68813e-05
3106	0.001583	-4.04136e-06	-3.15973e-05
3107	0.0015835	-1.1588e-05	-3.11173e-05
3108	0.001584	-9.44937e-06	-2.77403e-05
3109	0.0015845	-1.45621e-05	-2.13776e-05
3110	0.001585	-2.4442e-05	-2.21567e-05
3111	0.0015855	-3.57358e-05	-1.30636e-05
3112	0.001586	-3.12548e-05	-5.75874e-06
3113	0.0015865	-1.75907e-05	-1.24531e-05
3114	0.001587	-1.8099e-05	2.81576e-06
3115	0.0015875	-1.61581e-05	1.13984e-05
3116	0.001588	-7.65673e-06	1.78877e-05
3117	0.0015885	1.32333e-05	2.94488e-05
3118	0.001589	8.26035e-06	2.88893e-05
3119	0.0015895	1.83849e-06	3.49919e-05
3120	0.00159	9.82369e-06	4.47595e-05
3121	0.0015905	1.91821e-05	5.2242e-05
3122	0.001591	3.49592e-05	5.30757e-05
3123	0.0015915	5.00681e-05	4.01349e-05
3124	0.001592	4.7143e-05	4.08346e-05
3125	0.0015925	3.6511e-05	3.67402e-05
3126	0.001593	2.88129e-05	2.70191e-05
3127	0.0015935	2.59522e-05	1.84221e-05
3128	0.001594	1.88548e-05	2.70227e-05
3129	0.0015945	1.35992e-05	2.89e-05
3130	0.001595	2.2562e-05	2.7732e-05
3131	0.0015955	1.87057e-05	1.53956e-05
3132	0.001596	2.18828e-05	1.61466e-05
3133	0.0015965	2.91261e-05	1.81283e-05
3134	0.001597	3.35345e-05	1.77648e-05
3135	0.0015975	3.015e-05	1.04206e-05
3136	0.001598	2.61372e-05	6.28974e-07
3137	0.0015985	1.05377e-05	-6.13066e-06
3138	0.001599	6.73773e-06	-4.78166e-06
3139	0.0015995	1.20503e-05	-1.14515e-05
3140	0.0016	-7.38571e-06	-2.10696e-05
3141	0.0016005	-4.12866e-06	-1.72266e-05
3142	0.001601	-5.73911e-07	-4.74487e-06
3143	0.0016015	1.64873e-05	-3.63027e-06
3144	0.001602	2.06075e-05	6.59784e-06
3145	0.0016025	4.36171e-05	6.45083e-06
3146	0.001603	5.24612e-05	-4.22438e-06
3147	0.0016035	5.92376e-05	-2.54621e-06
3148	0.001604	6.20292e-05	-2.2784e-06
3149	0.0016045	5.74652e-05	3.01371e-06
3150	0.001605	6.02878e-05	-1.48406e-06
3151	0.0016055	6.61702e-05	-1.43095e-05
3152	0.001606	6.59698e-05	-5.71305e-06
3153	0.0016065	6.55499e-05	-1.11556e-05
3154	0.001607	6.33737e-05	-2.36731e-05
3155	0.0016075	5.77024e-05	-4.09649e-05
3156	0.001608	6.20398e-05	-3.09016e-05
3157	0.0016085	5.18076e-05	-2.37209e-05
3158	0.001609	2.74634e-05	-1.57741e-05
3159	0.0016095	1.589e-05	-8.24472e-06
3160	0.00161	8.89371e-06	4.51075e-06
3161	0.0016105	3.39747e-06	1.26944e-05
3162	0.001611	-1.662e-05	1.10234e-05
3163	0.0016115	-2.53604e-05	1.86554e-05
3164	0.001612	-4.20135e-05	1.60047e-05
3165	0.0016125	-4.36782e-05	2.00885e-05
3166	0.001613	-2.80222e-05	3.60212e-05
3167	0.0016135	-1.10733e-05	5.20429e-05
3168	0.001614	-1.25549e-05	6.30494e-05
3169	0.0016145	-1.15044e-05	6.66894e-05
3170	0.001615	-1.38493e-05	6.64214e-05
3171	0.0016155	-1.75397e-05	5.9387e-05
3172	0.001616	-1.44813e-05	6.34472e-05
3173	0.0016165	-1.13801e-05	5.87046e-05
3174	0.001617	-3.10594e-06	5.30256e-05
3175	0.0016175	-4.86401e-07	5.08577e-05
3176	0.001618	1.77684e-06	5.94428e-05
3177	0.0016185	5.48992e-06	5.53392e-05
3178	0.001619	-4.23481e-06	5.24748e-05
3179	0.0016195	-3.15883e-06	5.04988e-05
3180	0.00162	-4.95013e-07	4.92502e-05
3181	0.0016205	-1.13141e-05	5.46188e-05
3182	0.001621	-2.04435e-05	4.91579e-05
3183	0.0016215	-3.25969e-05	4.12678e-05
3184	0.001622	-4.6749e-05	3.61173e-05
3185	0.0016225	-3.50615e-05	3.60416e-05
3186	0.001623	-2.64237e-05	4.81644e-05
3187	0.0016235	-2.30322e-05	5.20453e-05
3188	0.001624	-3.38956e-05	5.7422e-05
3189	0.0016245	-4.24483e-05	6.10117e-05
3190	0.001625	-4.32714e-05	6.56549e-05
3191	0.0016255	-3.92875e-05	6.45857e-05
3192	0.001626	-3.35506e-05	5.81719e-05
3193	0.0016265	-3.55499e-05	6.5783e-05
3194	0.001627	-3.13052e-05	6.13407e-05
3195	0.0016275	-2.57603e-05	7.49112e-05
3196	0.001628	-2.1781e-05	7.70062e-05
3197	0.0016285	-1.74684e-05	6.23897e-05
3198	0.001629	-1.13088e-05	4.63271e-05
3199	0.0016295	-8.47845e-06	4.14629e-05
3200	0.00163	1.32357e-06	3.88872e-05
3201	0.0016305	1.36093e-05	4.24196e-05
3202	0.001631	1.72839e-05	4.90673e-05
3203	0.0016315	2.17788e-05	4.11468e-05
3204	0.001632	8.96325e-06	3.59029e-05
3205	0.0016325	3.2392e-07	4.27141e-05
3206	0.001633	3.62773e-06	5.83954e-05
3207	0.0016335	9.83017e-06	6.5057e-05
3208	0.001634	4.57325e-06	5.07725e-05
3209	0.0016345	-1.02301e-05	3.42104e-05
3210	0.001635	-3.14013e-06	3.26929e-05
3211	0.0016355	-1.06043e-05	3.448e-05
3212	0.001636	-1.95776e-05	3.53203e-05
3213	0.0016365	-1.83915e-05	3.90263e-05
3214	0.001637	-1.31818e-05	4.31747e-05
3215	0.0016375	-8.59154e-06	3.1136e-05
3216	0.001638	-1.54636e-05	1.86629e-05
3217	0.0016385	-2.25156e-05	1.58956e-05
3218	0.001639	-3.20717e-05	1.56907e-05
3219	0.0016395	-3.08651e-05	1.62139e-05
3220	0.00164	-2.63088e-05	1.97892e-05
3221	0.0016405	-1.98283e-05	1.28191e-05
3222	0.001641	-1.58324e-05	8.15172e-06
3223	0.0016415	-2.11612e-05	-1.58433e-06
3224	0.001642	-1.63192e-05	4.76216e-07
3225	0.0016425	-1.63821e-05	1.7218e-05
3226	0.001643	-1.8792e-05	2.9164e-05
3227	0.0016435	-2.22156e-05	2.26352e-05
3228	0.001644	-2.03411e-05	2.13961e-05
3229	0.0016445	-1.63094e-05	3.4391e-05
3230	0.001645	-1.05772e-05	4.47005e-05
3231	0.0016455	8.79164e-06	4.41808e-05
3232	0.001646	1.96962e-05	3.70861e-05
3233	0.0016465	2.48625e-05	2.02168e-05
3234	0.001647	2.73491e-05	1.3076e-05
3235	0.0016475	3.20596e-05	1.33127e-05
3236	0.001648	2.56516e-05	2.0782e-05
3237	0.0016485	1.36424e-05	4.00378e-05
3238	0.001649	1.08398e-05	4.74565e-05
3239	0.0016495	1.87943e-05	4.42232e-05
3240	0.00165	1.11187e-05	4.03372e-05
3241	0.0016505	2.02347e-05	3.93292e-05
3242	0.001651	2.36811e-05	4.35298e-05
3243	0.0016515	2.26926e-05	4.10969e-05
3244	0.001652	1.51557e-05	3.0702e-05
3245	0.0016525	1.3296e-05	2.42939e-05
3246	0.001653	4.72701e-06	1.37678e-05
3247	0.0016535	7.46854e-06	1.4204e-05
3248	0.001654	1.89817e-05	1.3793e-05
3249	0.0016545	1.21567e-05	2.19475e-05
3250	0.001655	1.34404e-06	1.11618e-05
3251	0.0016555	-1.1008e-06	1.44586e-05
3252	0.001656	9.68692e-06	1.12976e-05
3253	0.0016565	1.06512e-05	2.02794e-05
3254	0.001657	1.85935e-05	1.84363e-05
3255	0.0016575	2.5375e-05	1.80954e-05
3256	0.001658	4.34786e-05	1.25026e-05
3257	0.0016585	4.42213e-05	6.84375e-06
3258	0.001659	4.64385e-05	3.28594e-06
3259	0.0016595	4.48491e-05	-7.10548e-06
3260	0.00166	5.79413e-05	-2.05562e-05
3261	0.0016605	6.6779e-05	-3.26326e-05
3262	0.001661	6.18745e-05	-4.13347e-05
3263	0.0016615	5.95376e-05	-4.3408e-05
3264	0.001662	6.59194e-05	-4.72594e-05
3265	0.0016625	6.77956e-05	-6.49362e-05
3266	0.001663	6.3417e-05	-7.69202e-05
3267	0.0016635	5.51585e-05	-7.6011e-05
3268	0.001664	4.67402e-05	-6.69279e-05
3269	0.0016645	4.83035e-05	-6.82777e-05
3270	0.001665	3.70015e-05	-7.35016e-05
3271	0.0016655	3.7489e-05	-7.53252e-05
3272	0.001666	3.33169e-05	-8.36186e-05
3273	0.0016665	2.74659e-05	-8.33632e-05
3274	0.001667	2.07661e-05	-7.92182e-05
3275	0.0016675	1.81844e-05	-8.18923e-05
3276	0.001668	1.03378e-05	-8.36157e-05
3277	0.0016685	-1.26234e-05	-8.91794e-05
3278	0.001669	-2.92172e-05	-9.38752e-05
3279	0.0016695	-3.57863e-05	-8.93119e-05
3280	0.00167	-3.46979e-05	-6.98688e-05
3281	0.0016705	-2.57086e-05	-6.78838e-05
3282	0.001671	-1.70775e-05	-5.93784e-05
3283	0.0016715	-1.00883e-05	-5.11902e-05
3284	0.001672	-1.43552e-05	-4.22745e-05
3285	0.0016725	-2.00225e-05	-3.40905e-05
3286	0.001673	-2.49191e-05	-2.64756e-05
3287	0.0016735	-2.95162e-05	-1.554e-05
3288	0.001674	-2.80786e-05	9.03604e-07
3289	0.0016745	-3.34849e-05	6.98674e-06
3290	0.001675	-3.01688e-05	2.50906e-05
3291	0.0016755	-3.62049e-05	2.71661e-05
3292	0.001676	-4.79895e-05	3.40006e-05
3293	0.0016765	-6.34554e-05	3.72925e-05
3294	0.001677	-6.20605e-05	4.77643e-05
3295	0.0016775	-6.54002e-05	5.19575e-05
3296	0.001678	-6.43019e-05	5.5134e-05
3297	0.0016785	-6.88226e-05	6.09769e-05
3298	0.001679	-5.8212e-05	7.41793e-05
3299	0.0016795	-5.47064e-05	8.46445e-05
3300	0.00168	-4.372e-05	8.87857e-05
3301	0.0016805	-4.85761e-05	8.19614e-05
3302	0.001681	-6.19348e-05	8.20578e-05
3303	0.0016815	-6.81772e-05	9.46936e-05
3304	0.001682	-6.57748e-05	9.58149e-05
3305	0.0016825	-6.3993e-05	9.47281e-05
3306	0.001683	-7.27594e-05	9.85085e-05
3307	0.0016835	-7.944e-05	0.000104895
3308	0.001684	-7.79912e-05	0.000114397
3309	0.0016845	-5.7702e-05	0.000121997
3310	0.001685	-3.66056e-05	0.000126435
3311	0.0016855	-1.73077e-05	0.000123943
3312	0.001686	-1.44562e-06	0.000124304
3313	0.0016865	1.85688e-05	0.000131444
3314	0.001687	1.18938e-05	0.000131402
3315	0.0016875	2.30669e-05	0.000131687
3316	0.001688	3.67595e-05	0.00013045
3317	0.0016885	5.70911e-05	0.000132426
3318	0.001689	7.42247e-05	0.000132004
3319	0.0016895	7.54998e-05	0.000134319
3320	0.00169	8.34269e-05	0.000143336
3321	0.0016905	9.83653e-05	0.000145083
3322	0.001691	0.000104886	0.000133099
3323	0.0016915	0.000111608	0.000128857
3324	0.001692	0.000110022	0.00011892
3325	0.0016925	0.000114592	0.000119596
3326	0.001693	0.000114419	0.000107007
3327	0.0016935	0.000116543	9.44068e-05
3328	0.001694	0.000121261	8.7995e-05
3329	0.0016945	0.000134081	8.96555e-05
3330	0.001695	0.000121115	9.58197e-05
3331	0.0016955	0.000124593	0.000101844
3332	0.001696	0.000138931	0.000103923
3333	0.0016965	0.000145046	9.47988e-05
3334	0.001697	0.000142624	9.79688e-05
3335	0.0016975	0.000140848	9.06417e-05
3336	0.001698	0.000132076	8.86679e-05
3337	0.0016985	0.000126914	9.24633e-05
3338	0.001699	0.000130965	9.48643e-05
3339	0.0016995	0.000141982	9.58805e-05
3340	0.0017	0.000146882	7.86974e-05
3341	0.0017005	0.000154064	6.61516e-05
3342	0.001701	0.000151898	5.29567e-05
3343	0.0017015	0.000141281	3.41382e-05
3344	0.001702	0.000135373	2.01984e-05
3345	0.0017025	0.000130749	1.25971e-05
3346	0.001703	0.000132884	7.14832e-06
3347	0.0017035	0.000114683	8.60345e-06
3348	0.001704	0.000105673	9.25079e-06
3349	0.0017045	0.000100083	7.38373e-06
3350	0.001705	8.27795e-05	-5.02134e-06
3351	0.0017055	6.50993e-05	-9.89743e-06
3352	0.001706	6.11285e-05	-1.56599e-05
3353	0.0017065	5.63122e-05	-2.12587e-05
3354	0.001707	4.95566e-05	-1.74002e-05
3355	0.0017075	3.53647e-05	-2.09478e-05
3356	0.001708	3.38359e-05	-2.23824e-05
3357	0.0017085	3.62112e-05	-3.27012e-05
3358	0.001709	3.83259e-05	-2.72974e-05
3359	0.0017095	4.89894e-05	-2.18855e-05
3360	0.00171	5.1678e-05	-2.43501e-05
3361	0.0017105	5.43777e-05	-3.06293e-05
3362	0.001711	5.10473e-05	-3.57475e-05
3363	0.0017115	4.54213e-05	-3.77731e-05
3364	0.001712	5.13318e-05	-4.36822e-05
3365	0.0017125	4.63015e-05	-4.10819e-05
3366	0.001713	4.15885e-05	-4.37882e-05
3367	0.0017135	4.13824e-05	-4.56258e-05
3368	0.001714	5.37187e-05	-4.8283e-05
3369	0.0017145	5.91547e-05	-5.13608e-05
3370	0.001715	5.48906e-05	-5.03601e-05
3371	0.0017155	4.79629e-05	-7.06578e-05
3372	0.001716	3.70764e-05	-8.83839e-05
3373	0.0017165	1.69481e-05	-9.37792e-05
3374	0.001717	-3.17884e-06	-9.9413e-05
3375	0.0017175	-6.57191e-07	-0.000101159
3376	0.001718	9.70476e-06	-0.000111568
3377	0.0017185	-2.84899e-08	-0.000115656
3378	0.001719	-1.23212e-05	-0.000125507
3379	0.0017195	-9.54413e-06	-0.000122476
3380	0.00172	-2.08946e-05	-0.000125773
3381	0.0017205	-3.55055e-05	-0.000129207
3382	0.001721	-4.60826e-05	-0.000125683
3383	0.0017215	-4.12899e-05	-0.000112308
3384	0.001722	-5.51698e-05	-9.88143e-05
3385	0.0017225	-6.77252e-05	-8.8745e-05
3386	0.001723	-7.04599e-05	-8.27678e-05
3387	0.0017235	-6.55449e-05	-6.93553e-05
3388	0.001724	-6.07015e-05	-5.61604e-05
3389	0.0017245	-5.69009e-05	-6.18909e-05
3390	0.001725	-5.29082e-05	-7.21296e-05
3391	0.0017255	-5.31303e-05	-7.84721e-05
3392	0.001726	-6.50835e-05	-7.95232e-05
3393	0.0017265	-7.35413e-05	-7.76313e-05
3394	0.001727	-7.86005e-05	-8.14502e-05
3395	0.0017275	-8.15411e-05	-7.60121e-05
3396	0.001728	-8.03178e-05	-6.79322e-05
3397	0.0017285	-7.07088e-05	-5.86938e-05
3398	0.001729	-6.29868e-05	-5.60536e-05
3399	0.0017295	-6.42375e-05	-6.68902e-05
3400	0.00173	-6.51543e-05	-7.24412e-05
3401	0.0017305	-6.63547e-05	-7.91455e-05
3402	0.001731	-6.74415e-05	-8.22785e-05
3403	0.0017315	-6.732e-05	-7.29331e-05
3404	0.001732	-6.80336e-05	-6.38193e-05
3405	0.0017325	-7.47238e-05	-5.68485e-05
3406	0.001733	-8.12807e-05	-5.67364e-05
3407	0.0017335	-8.40175e-05	-4.569e-05
3408	0.001734	-9.1117e-05	-2.83232e-05
3409	0.0017345	-0.000107595	-2.12467e-05
3410	0.001735	-0.000121957	-1.68231e-05
3411	0.0017355	-0.000115883	-5.11254e-06
3412	0.001736	-0.000105662	4.03614e-06
3413	0.0017365	-0.000101076	2.9845e-06
3414	0.001737	-0.000104266	2.26682e-06
3415	0.0017375	-9.91908e-05	1.55131e-05
3416	0.001738	-8.89878e-05	2.98021e-05
3417	0.0017385	-8.98884e-05	3.81972e-05
3418	0.001739	-8.46078e-05	3.71441e-05
3419	0.0017395	-7.5647e-05	4.02361e-05
3420	0.00174	-5.84312e-05	5.19088e-05
3421	0.0017405	-5.41271e-05	5.10006e-05
3422	0.001741	-6.15405e-05	4.52634e-05
3423	0.0017415	-6.87098e-05	3.63382e-05
3424	0.001742	-5.87492e-05	3.9586e-05
3425	0.0017425	-5.5672e-05	4.18229e-05
3426	0.001743	-5.38385e-05	4.07917e-05
3427	0.0017435	-5.57246e-05	3.51653e-05
3428	0.001744	-6.13223e-05	4.40928e-05
3429	0.0017445	-6.29148e-05	4.4827e-05
3430	0.001745	-6.79136e-05	4.62901e-05
3431	0.0017455	-7.66712e-05	5.9149e-05
3432	0.001746	-6.7979e-05	6.59178e-05
3433	0.0017465	-5.63041e-05	6.64733e-05
3434	0.001747	-4.787e-05	7.50912e-05
3435	0.0017475	-4.66703e-05	7.85669e-05
3436	0.001748	-3.98538e-05	8.41576e-05
3437	0.0017485	-3.15749e-05	8.7929e-05
3438	0.001749	-1.87132e-05	0.000100528
3439	0.0017495	-8.10811e-06	0.000104392
3440	0.00175	-5.65483e-06	0.000105364
3441	0.0017505	2.31896e-06	9.66282e-05
3442	0.001751	1.33213e-05	8.77594e-05
3443	0.0017515	1.98266e-05	8.43884e-05
3444	0.001752	2.62734e-05	9.27832e-05
3445	0.0017525	3.11036e-05	0.00010409
3446	0.001753	2.82885e-05	8.97759e-05
3447	0.0017535	1.6389e-05	7.53341e-05
3448	0.001754	8.06918e-06	6.34393e-05
3449	0.0017545	5.84428e-06	4.97684e-05
3450	0.001755	1.73993e-05	4.91949e-05
3451	0.0017555	3.06415e-05	4.67628e-05
3452	0.001756	4.92965e-05	4.66016e-05
3453	0.0017565	7.04948e-05	3.84165e-05
3454	0.001757	7.56227e-05	2.58012e-05
3455	0.0017575	7.51454e-05	2.4195e-05
3456	0.001758	6.9328e-05	2.103e-05
3457	0.0017585	7.45831e-05	2.81904e-05
3458	0.001759	8.10044e-05	3.09376e-05
3459	0.0017595	9.21936e-05	3.60841e-05
3460	0.00176	9.76185e-05	3.24579e-05
3461	0.0017605	0.000111819	2.72345e-05
3462	0.001761	0.000122381	1.72743e-05
3463	0.0017615	0.000119771	1.99387e-05
3464	0.001762	0.000113293	1.67784e-05
3465	0.0017625	0.000112567	1.59959e-05
3466	0.001763	9.86587e-05	6.09192e-07
3467	0.0017635	8.33178e-05	-1.19691e-05
3468	0.001764	7.64485e-05	-2.95808e-05
3469	0.0017645	8.07285e-05	-3.30507e-05
3470	0.001765	7.39625e-05	-3.974e-05
3471	0.0017655	8.06452e-05	-5.49206e-05
3472	0.001766	7.80336e-05	-6.1957e-05
3473	0.0017665	8.29243e-05	-6.79141e-05
3474	0.001767	6.48867e-05	-6.67908e-05
3475	0.0017675	6.83982e-05	-6.91013e-05
3476	0.001768	7.13696e-05	-7.24324e-05
3477	0.0017685	7.09088e-05	-6.32709e-05
3478	0.001769	7.3875e-05	-5.18058e-05
3479	0.0017695	7.66512e-05	-5.42161e-05
3480	0.00177	5.70389e-05	-5.31323e-05
3481	0.0017705	4.87869e-05	-4.71232e-05
3482	0.001771	5.18255e-05	-6.22249e-05
3483	0.0017715	5.72327e-05	-7.84334e-05
3484	0.001772	6.16035e-05	-8.26573e-05
3485	0.0017725	6.2265e-05	-9.10278e-05
3486	0.001773	6.47982e-05	-0.000102191
3487	0.0017735	7.51363e-05	-0.000109904
3488	0.001774	7.22751e-05	-0.000116833
3489	0.0017745	5.87071e-05	-0.000123501
3490	0.001775	4.7083e-05	-0.000110399
3491	0.0017755	3.26238e-05	-0.000109017
3492	0.001776	2.05002e-05	-0.00011159
3493	0.0017765	1.74456e-05	-9.93267e-05
3494	0.001777	2.28628e-05	-8.67568e-05
3495	0.0017775	1.94958e-05	-9.1082e-05
3496	0.001778	1.60598e-05	-0.000110662
3497	0.0017785	1.33786e-05	-0.000115586
3498	0.001779	5.90452e-06	-0.000115097
3499	0.0017795	4.7449e-06	-0.000108199
3500	0.00178	4.58626e-06	-0.000113936
3501	0.0017805	6.32419e-07	-0.000115922
3502	0.001781	-1.10943e-07	-0.000105649
3503	0.0017815	-6.07432e-06	-9.87278e-05
3504	0.001782	-2.36196e-05	-9.28923e-05
3505	0.0017825	-3.15305e-05	-8.84197e-05
3506	0.001783	-4.06848e-05	-9.56418e-05
3507	0.0017835	-5.11491e-05	-9.2369e-05
3508	0.001784	-6.48001e-05	-9.23031e-05
3509	0.0017845	-7.23922e-05	-9.27541e-05
3510	0.001785	-7.23741e-05	-8.70138e-05
3511	0.0017855	-7.70337e-05	-8.30955e-05
3512	0.001786	-7.49629e-05	-8.48305e-05
3513	0.0017865	-8.1834e-05	-8.36139e-05
3514	0.001787	-8.89306e-05	-8.20954e-05
3515	0.0017875	-7.72388e-05	-8.47384e-05
3516	0.001788	-8.04861e-05	-7.6784e-05
3517	0.0017885	-8.00078e-05	-6.28271e-05
3518	0.001789	-7.99252e-05	-3.26068e-05
3519	0.0017895	-8.79411e-05	-2.61953e-05
3520	0.00179	-9.20995e-05	-9.72736e-06
3521	0.0017905	-8.53029e-05	9.44866e-06
3522	0.001791	-8.02549e-05	8.80322e-06
3523	0.0017915	-8.29622e-05	5.67172e-07
3524	0.001792	-7.74127e-05	-1.51549e-07
3525	0.0017925	-7.56783e-05	9.95139e-06
3526	0.001793	-6.95586e-05	2.34954e-05
3527	0.0017935	-6.9372e-05	3.45795e-05
3528	0.001794	-7.31909e-05	5.1848e-05
3529	0.0017945	-7.20491e-05	6.01814e-05
3530	0.001795	-7.2393e-05	6.08739e-05
3531	0.0017955	-6.4568e-05	5.95924e-05
3532	0.001796	-6.02951e-05	5.87195e-05
3533	0.0017965	-6.65516e-05	5.91056e-05
3534	0.001797	-6.5024e-05	5.8069e-05
3535	0.0017975	-6.66142e-05	5.62032e-05
3536	0.001798	-7.16164e-05	5.5029e-05
3537	0.0017985	-7.22535e-05	3.61154e-05
3538	0.001799	-6.72189e-05	3.30795e-05
3539	0.0017995	-6.05095e-05	3.06175e-05
3540	0.0018	-3.48363e-05	3.30506e-05
3541	0.0018005	-3.66723e-05	3.3631e-05
3542	0.001801	-3.58596e-05	4.06708e-05
3543	0.0018015	-2.21206e-05	4.51667e-05
3544	0.001802	-1.17896e-05	6.15082e-05
3545	0.0018025	-1.53546e-05	7.09858e-05
3546	0.001803	-7.67721e-06	7.50178e-05
3547	0.0018035	-1.32288e-05	6.23321e-05
3548	0.001804	-5.64466e-06	5.7197e-05
3549	0.0018045	2.48955e-06	5.80389e-05
3550	0.001805	3.465e-06	7.45993e-05
3551	0.0018055	1.84798e-07	7.87616e-05
3552	0.001806	2.06417e-06	7.53771e-05
3553	0.0018065	1.17222e-05	8.13929e-05
3554	0.001807	1.7912e-05	7.73153e-05
3555	0.0018075	2.01419e-05	6.99145e-05
3556	0.001808	3.47575e-05	6.97432e-05
3557	0.0018085	3.50898e-05	7.59852e-05
3558	0.001809	3.77577e-05	6.90964e-05
3559	0.0018095	3.15891e-05	6.39721e-05
3560	0.00181	2.57551e-05	5.82654e-05
3561	0.0018105	2.33734e-05	5.73294e-05
3562	0.001811	1.85161e-05	4.45178e-05
3563	0.0018115	1.56688e-05	4.09709e-05
3564	0.001812	2.25832e-05	3.62693e-05
3565	0.0018125	2.30486e-05	3.02054e-05
3566	0.001813	2.68298e-05	2.47814e-05
3567	0.0018135	2.44904e-05	1.6526e-05
3568	0.001814	1.50587e-05	1.55026e-05
3569	0.0018145	5.95102e-06	1.68397e-05
3570	0.001815	5.63635e-06	1.54184e-05
3571	0.0018155	6.68869e-06	1.4344e-05
3572	0.001816	1.28696e-05	1.92673e-05
3573	0.0018165	1.15448e-05	2.66389e-05
3574	0.001817	1.93244e-05	1.6794e-05
3575	0.0018175	1.01282e-05	1.75628e-05
3576	0.001818	7.31695e-06	2.18721e-05
3577	0.0018185	-1.15797e-06	3.32164e-05
3578	0.001819	-1.73299e-06	3.07831e-05
3579	0.0018195	-5.93486e-06	3.01254e-05
3580	0.00182	-4.74255e-06	3.36693e-05
3581	0.0018205	-7.16535e-06	2.54101e-05
3582	0.001821	6.21928e-07	1.96177e-05
3583	0.0018215	4.1968e-06	9.28285e-06
3584	0.001822	1.25342e-05	-3.0024e-06
