#i	t	cos	sin
3345	0.0017025	3.78152e-05	1.10569e-05
3346	0.001703	3.75995e-05	1.01433e-05
3347	0.0017035	3.60811e-05	1.03438e-05
3348	0.001704	3.54061e-05	1.19304e-05
3349	0.0017045	3.4991e-05	1.44695e-05
3350	0.001705	3.63217e-05	1.77312e-05
3351	0.0017055	3.89559e-05	1.9101e-05
3352	0.001706	4.27938e-05	2.0072e-05
3353	0.0017065	4.68758e-05	2.03929e-05
3354	0.001707	5.20779e-05	1.92994e-05
3355	0.0017075	5.75027e-05	1.67503e-05
3356	0.001708	6.19531e-05	1.14071e-05
3357	0.0017085	6.51582e-05	4.20929e-06
3358	0.001709	6.5068e-05	-4.79761e-06
3359	0.0017095	6.34235e-05	-1.41619e-05
3360	0.00171	5.96555e-05	-2.16893e-05
3361	0.0017105	5.592e-05	-2.73005e-05
3362	0.001711	5.33564e-05	-3.30629e-05
3363	0.0017115	5.10257e-05	-3.85178e-05
3364	0.001712	4.82926e-05	-4.37107e-05
3365	0.0017125	4.44458e-05	-4.94538e-05
3366	0.001713	3.75865e-05	-5.30136e-05
3367	0.0017135	2.86741e-05	-5.46941e-05
3368	0.001714	2.11084e-05	-5.32563e-05
3369	0.0017145	1.62853e-05	-5.01508e-05
3370	0.001715	1.29895e-05	-4.68236e-05
3371	0.0017155	1.18248e-05	-4.23754e-05
3372	0.001716	1.20529e-05	-3.9142e-05
3373	0.0017165	1.21973e-05	-3.6886e-05
3374	0.001717	1.1413e-05	-3.44246e-05
3375	0.0017175	1.05038e-05	-3.12012e-05
3376	0.001718	1.10159e-05	-2.8632e-05
3377	0.0017185	1.3731e-05	-2.75522e-05
3378	0.001719	1.63389e-05	-2.74583e-05
3379	0.0017195	1.68016e-05	-2.6039e-05
3380	0.00172	1.60086e-05	-2.38113e-05
3381	0.0017205	1.68855e-05	-2.06193e-05
3382	0.001721	1.95556e-05	-1.72914e-05
3383	0.0017215	2.36841e-05	-1.66162e-05
3384	0.001722	2.77306e-05	-1.65477e-05
3385	0.0017225	3.06659e-05	-1.68486e-05
3386	0.001723	3.11605e-05	-1.66686e-05
3387	0.0017235	3.10099e-05	-1.6209e-05
3388	0.001724	2.96679e-05	-1.48287e-05
3389	0.0017245	2.90932e-05	-1.18384e-05
3390	0.001725	3.06219e-05	-8.05503e-06
3391	0.0017255	3.28664e-05	-6.40673e-06
3392	0.001726	3.48139e-05	-5.67567e-06
3393	0.0017265	3.61153e-05	-5.98533e-06
3394	0.001727	3.59394e-05	-6.86182e-06
3395	0.0017275	3.31407e-05	-9.05302e-06
3396	0.001728	2.85628e-05	-1.24907e-05
3397	0.0017285	2.31961e-05	-1.69703e-05
3398	0.001729	1.61633e-05	-2.08546e-05
3399	0.0017295	8.67537e-06	-2.30464e-05
3400	0.00173	1.20071e-06	-2.40518e-05
3401	0.0017305	-6.30502e-06	-2.28219e-05
3402	0.001731	-1.32137e-05	-2.01371e-05
3403	0.0017315	-1.79346e-05	-1.57416e-05
3404	0.001732	-2.07822e-05	-1.12441e-05
3405	0.0017325	-2.28147e-05	-5.94856e-06
3406	0.001733	-2.49482e-05	-2.63027e-06
3407	0.0017335	-2.60746e-05	-1.67556e-06
3408	0.001734	-2.74907e-05	-6.84371e-07
3409	0.0017345	-2.96033e-05	-5.89465e-07
3410	0.001735	-3.15165e-05	-8.38105e-07
3411	0.0017355	-3.33324e-05	-3.01065e-07
3412	0.001736	-3.42777e-05	-3.48714e-07
3413	0.0017365	-3.43616e-05	1.24098e-06
3414	0.001737	-3.20762e-05	3.23983e-06
3415	0.0017375	-2.84997e-05	4.15699e-06
3416	0.001738	-2.54809e-05	3.7943e-06
3417	0.0017385	-2.31648e-05	2.51077e-06
3418	0.001739	-2.16016e-05	1.77828e-06
3419	0.0017395	-2.03005e-05	2.95268e-07
3420	0.00174	-1.97516e-05	2.17136e-08
3421	0.0017405	-2.05973e-05	1.17179e-06
3422	0.001741	-2.12057e-05	4.99526e-06
3423	0.0017415	-2.05447e-05	1.09619e-05
3424	0.001742	-1.89301e-05	1.71634e-05
3425	0.0017425	-1.67656e-05	2.03938e-05
3426	0.001743	-1.33008e-05	2.19369e-05
3427	0.0017435	-9.49535e-06	2.19722e-05
3428	0.001744	-6.24267e-06	2.01735e-05
3429	0.0017445	-5.22403e-06	1.72637e-05
3430	0.001745	-5.43373e-06	1.37595e-05
3431	0.0017455	-6.38433e-06	1.05953e-05
3432	0.001746	-7.07227e-06	8.70745e-06
3433	0.0017465	-7.98084e-06	7.94952e-06
3434	0.001747	-1.0592e-05	8.49115e-06
3435	0.0017475	-1.37003e-05	8.91895e-06
3436	0.001748	-1.83249e-05	8.72203e-06
3437	0.0017485	-2.22982e-05	9.11915e-06
3438	0.001749	-2.54003e-05	8.31458e-06
3439	0.0017495	-2.86482e-05	6.899e-06
3440	0.00175	-3.16249e-05	5.97846e-06
3441	0.0017505	-3.3348e-05	4.41551e-06
3442	0.001751	-3.50287e-05	3.03038e-06
3443	0.0017515	-3.61449e-05	2.8586e-06
3444	0.001752	-3.65377e-05	4.1735e-06
3445	0.0017525	-3.51066e-05	4.44209e-06
3446	0.001753	-3.27703e-05	4.4618e-06
3447	0.0017535	-3.05848e-05	3.9912e-06
3448	0.001754	-2.79782e-05	2.54356e-06
3449	0.0017545	-2.60675e-05	1.40017e-06
3450	0.001755	-2.32582e-05	1.35683e-06
3451	0.0017555	-2.07941e-05	1.50938e-06
3452	0.001756	-1.95558e-05	1.32192e-06
3453	0.0017565	-1.79294e-05	2.94643e-06
3454	0.001757	-1.62615e-05	6.92693e-06
3455	0.0017575	-1.3543e-05	1.10143e-05
3456	0.001758	-9.90569e-06	1.52839e-05
3457	0.0017585	-5.51112e-06	1.94307e-05
3458	0.001759	-2.15642e-06	2.22684e-05
3459	0.0017595	-4.89316e-07	2.49108e-05
3460	0.00176	1.98251e-07	2.8002e-05
3461	0.0017605	6.14651e-07	3.19053e-05
3462	0.001761	2.41118e-06	3.51185e-05
3463	0.0017615	4.84545e-06	3.61737e-05
3464	0.001762	7.21294e-06	3.47348e-05
3465	0.0017625	8.80782e-06	3.33334e-05
3466	0.001763	9.19224e-06	3.14573e-05
3467	0.0017635	9.34012e-06	2.98384e-05
3468	0.001764	9.77412e-06	2.8266e-05
3469	0.0017645	1.02744e-05	2.73449e-05
3470	0.001765	1.32613e-05	2.69318e-05
3471	0.0017655	1.66672e-05	2.53801e-05
3472	0.001766	1.94427e-05	2.35699e-05
3473	0.0017665	2.0758e-05	2.05727e-05
3474	0.001767	1.97717e-05	1.93636e-05
3475	0.0017675	1.78219e-05	2.0059e-05
3476	0.001768	1.71686e-05	2.05097e-05
3477	0.0017685	1.89934e-05	2.14017e-05
3478	0.001769	2.15491e-05	2.14085e-05
3479	0.0017695	2.40108e-05	2.22675e-05
3480	0.00177	2.48219e-05	2.40321e-05
3481	0.0017705	2.50184e-05	2.50201e-05
3482	0.001771	2.53593e-05	2.54404e-05
3483	0.0017715	2.64656e-05	2.5767e-05
3484	0.001772	2.74729e-05	2.45273e-05
3485	0.0017725	2.67524e-05	2.3612e-05
3486	0.001773	2.69716e-05	2.36388e-05
3487	0.0017735	2.84855e-05	2.29356e-05
3488	0.001774	3.12494e-05	2.10521e-05
3489	0.0017745	3.39011e-05	1.92631e-05
3490	0.001775	3.61624e-05	1.70427e-05
3491	0.0017755	3.60121e-05	1.20184e-05
3492	0.001776	3.2804e-05	6.87916e-06
3493	0.0017765	2.76887e-05	3.22297e-06
3494	0.001777	2.26571e-05	1.80704e-06
3495	0.0017775	1.86778e-05	3.14437e-06
3496	0.001778	1.73253e-05	4.86607e-06
3497	0.0017785	1.77788e-05	7.764e-06
3498	0.001779	1.9433e-05	1.0091e-05
3499	0.0017795	2.12294e-05	1.17004e-05
3500	0.00178	2.31316e-05	1.39381e-05
3501	0.0017805	2.38129e-05	1.49976e-05
3502	0.001781	2.43376e-05	1.54233e-05
3503	0.0017815	2.36148e-05	1.49184e-05
3504	0.001782	2.13968e-05	1.41006e-05
3505	0.0017825	1.83971e-05	1.42691e-05
3506	0.001783	1.46046e-05	1.54831e-05
3507	0.0017835	1.07372e-05	1.70689e-05
3508	0.001784	6.14567e-06	1.93985e-05
3509	0.0017845	1.7651e-06	2.2142e-05
3510	0.001785	-1.52198e-06	2.52357e-05
3511	0.0017855	-3.56845e-06	2.84772e-05
3512	0.001786	-5.05785e-06	3.13209e-05
3513	0.0017865	-5.42519e-06	3.35484e-05
3514	0.001787	-4.9144e-06	3.46541e-05
3515	0.0017875	-5.21852e-06	3.56966e-05
3516	0.001788	-4.14463e-06	3.77353e-05
3517	0.0017885	-1.91525e-06	3.95101e-05
3518	0.001789	-2.09257e-07	4.02106e-05
3519	0.0017895	1.73539e-06	4.0963e-05
3520	0.00179	3.75629e-06	4.19646e-05
3521	0.0017905	4.80534e-06	4.3844e-05
3522	0.001791	6.88601e-06	4.51429e-05
3523	0.0017915	8.5262e-06	4.53584e-05
3524	0.001792	7.5929e-06	4.50822e-05
3525	0.0017925	4.66452e-06	4.35649e-05
3526	0.001793	8.7531e-07	4.2579e-05
3527	0.0017935	-2.12435e-06	4.16997e-05
3528	0.001794	-4.51642e-06	4.11541e-05
3529	0.0017945	-6.55217e-06	3.92009e-05
3530	0.001795	-9.16183e-06	3.66572e-05
3531	0.0017955	-1.14284e-05	3.43171e-05
3532	0.001796	-1.35035e-05	3.37851e-05
3533	0.0017965	-1.60994e-05	3.55881e-05
3534	0.001797	-1.79602e-05	3.85049e-05
3535	0.0017975	-1.87758e-05	4.16786e-05
3536	0.001798	-1.84492e-05	4.37531e-05
3537	0.0017985	-1.5727e-05	4.53994e-05
3538	0.001799	-1.05869e-05	4.46761e-05
3539	0.0017995	-4.55558e-06	4.16921e-05
3540	0.0018	4.09692e-07	3.67248e-05
3541	0.0018005	3.73363e-06	3.07023e-05
3542	0.001801	6.36032e-06	2.52989e-05
3543	0.0018015	6.08244e-06	2.11473e-05
3544	0.001802	4.89088e-06	1.81916e-05
3545	0.0018025	2.76917e-06	1.55644e-05
3546	0.001803	1.63237e-07	1.44541e-05
3547	0.0018035	-1.54405e-06	1.43301e-05
3548	0.001804	-1.40957e-06	1.39029e-05
3549	0.0018045	-5.49268e-07	1.18224e-05
3550	0.001805	-2.25949e-06	9.26944e-06
3551	0.0018055	-6.24561e-06	6.08057e-06
3552	0.001806	-1.13747e-05	4.22833e-06
3553	0.0018065	-1.60135e-05	3.87521e-06
3554	0.001807	-2.04958e-05	4.92308e-06
3555	0.0018075	-2.40637e-05	8.14751e-06
3556	0.001808	-2.6034e-05	1.18248e-05
3557	0.0018085	-2.7622e-05	1.64802e-05
3558	0.001809	-2.74306e-05	2.15986e-05
3559	0.0018095	-2.39712e-05	2.68154e-05
3560	0.00181	-1.96809e-05	3.15082e-05
3561	0.0018105	-1.45549e-05	3.66919e-05
3562	0.001811	-7.73761e-06	4.11635e-05
3563	0.0018115	9.17802e-09	4.25544e-05
3564	0.001812	7.79696e-06	4.25443e-05
3565	0.0018125	1.39374e-05	4.05e-05
3566	0.001813	1.66605e-05	3.76534e-05
3567	0.0018135	1.6791e-05	3.47173e-05
3568	0.001814	1.5964e-05	3.23677e-05
3569	0.0018145	1.47221e-05	3.05747e-05
3570	0.001815	1.29611e-05	3.06737e-05
3571	0.0018155	1.25761e-05	3.15397e-05
3572	0.001816	1.29715e-05	3.18602e-05
3573	0.0018165	1.44566e-05	3.19869e-05
3574	0.001817	1.78148e-05	3.19203e-05
3575	0.0018175	2.25016e-05	3.03617e-05
3576	0.001818	2.76739e-05	2.82176e-05
3577	0.0018185	3.10317e-05	2.53369e-05
3578	0.001819	3.26931e-05	2.2034e-05
3579	0.0018195	3.18054e-05	2.04946e-05
3580	0.00182	3.03523e-05	2.04484e-05
3581	0.0018205	2.87663e-05	1.94213e-05
3582	0.001821	2.69962e-05	1.74772e-05
3583	0.0018215	2.5269e-05	1.52858e-05
3584	0.001822	2.39009e-05	1.33262e-05
3585	0.0018225	2.34851e-05	1.34848e-05
3586	0.001823	2.45979e-05	1.43067e-05
3587	0.0018235	2.62781e-05	1.41467e-05
3588	0.001824	2.67757e-05	1.38942e-05
3589	0.0018245	2.76427e-05	1.28947e-05
3590	0.001825	2.91308e-05	1.19049e-05
3591	0.0018255	3.1943e-05	1.05218e-05
3592	0.001826	3.48079e-05	9.10233e-06
3593	0.0018265	3.70354e-05	6.10452e-06
3594	0.001827	3.75845e-05	2.47527e-06
3595	0.0018275	3.70677e-05	-8.51628e-07
3596	0.001828	3.4219e-05	-4.00441e-06
3597	0.0018285	2.99017e-05	-6.75654e-06
3598	0.001829	2.46465e-05	-8.09007e-06
3599	0.0018295	1.97274e-05	-7.63025e-06
3600	0.00183	1.49389e-05	-7.36375e-06
3601	0.0018305	1.09307e-05	-6.00286e-06
3602	0.001831	7.98402e-06	-4.27702e-06
3603	0.0018315	8.26463e-06	-2.71342e-06
3604	0.001832	1.02176e-05	-1.88009e-06
3605	0.0018325	1.25904e-05	-2.59948e-06
3606	0.001833	1.58601e-05	-3.55264e-06
3607	0.0018335	1.90554e-05	-5.28176e-06
3608	0.001834	2.15049e-05	-9.06972e-06
3609	0.0018345	2.22511e-05	-1.42792e-05
3610	0.001835	2.05021e-05	-1.94517e-05
3611	0.0018355	1.75785e-05	-2.37486e-05
3612	0.001836	1.52306e-05	-2.73395e-05
3613	0.0018365	1.24054e-05	-3.00784e-05
3614	0.001837	1.00535e-05	-3.12383e-05
3615	0.0018375	9.52502e-06	-3.09494e-05
3616	0.001838	8.77142e-06	-2.97056e-05
3617	0.0018385	9.4668e-06	-2.80053e-05
3618	0.001839	1.10135e-05	-2.53453e-05
3619	0.0018395	1.26875e-05	-2.27855e-05
3620	0.00184	1.40841e-05	-2.03451e-05
3621	0.0018405	1.54236e-05	-1.71567e-05
3622	0.001841	1.69149e-05	-1.52836e-05
3623	0.0018415	1.85479e-05	-1.431e-05
3624	0.001842	1.9804e-05	-1.4407e-05
3625	0.0018425	2.00339e-05	-1.61077e-05
3626	0.001843	1.76627e-05	-1.76649e-05
3627	0.0018435	1.4708e-05	-1.8202e-05
3628	0.001844	1.26426e-05	-1.83655e-05
3629	0.0018445	1.17645e-05	-1.8874e-05
3630	0.001845	1.21719e-05	-2.13274e-05
3631	0.0018455	1.33376e-05	-2.37311e-05
3632	0.001846	1.51826e-05	-2.69547e-05
3633	0.0018465	1.76116e-05	-2.92465e-05
3634	0.001847	2.07903e-05	-3.30447e-05
3635	0.0018475	2.23914e-05	-3.93796e-05
3636	0.001848	2.19465e-05	-4.65522e-05
3637	0.0018485	1.93825e-05	-5.16372e-05
3638	0.001849	1.53344e-05	-5.45399e-05
3639	0.0018495	1.20982e-05	-5.5346e-05
3640	0.00185	9.47844e-06	-5.53507e-05
3641	0.0018505	7.09017e-06	-5.36985e-05
3642	0.001851	6.29662e-06	-5.27184e-05
3643	0.0018515	5.88121e-06	-5.2476e-05
3644	0.001852	6.23705e-06	-5.20019e-05
3645	0.0018525	6.79391e-06	-5.17566e-05
3646	0.001853	6.98926e-06	-5.3087e-05
3647	0.0018535	7.26197e-06	-5.43259e-05
3648	0.001854	7.23754e-06	-5.53499e-05
3649	0.0018545	6.80593e-06	-5.6194e-05
3650	0.001855	6.94803e-06	-5.69382e-05
3651	0.0018555	7.5901e-06	-5.77407e-05
3652	0.001856	7.88721e-06	-5.67496e-05
3653	0.0018565	8.36184e-06	-5.49535e-05
3654	0.001857	8.62756e-06	-5.48804e-05
3655	0.0018575	7.69579e-06	-5.56607e-05
3656	0.001858	4.25839e-06	-5.60976e-05
3657	0.0018585	-1.06349e-07	-5.63537e-05
3658	0.001859	-6.17773e-06	-5.63494e-05
3659	0.0018595	-1.18305e-05	-5.57235e-05
3660	0.00186	-1.83711e-05	-5.38579e-05
3661	0.0018605	-2.35188e-05	-5.07909e-05
3662	0.001861	-2.75765e-05	-4.70313e-05
3663	0.0018615	-3.0683e-05	-4.27155e-05
3664	0.001862	-3.31895e-05	-3.933e-05
3665	0.0018625	-3.698e-05	-3.66851e-05
3666	0.001863	-4.14713e-05	-3.47986e-05
3667	0.0018635	-4.55493e-05	-3.20504e-05
3668	0.001864	-4.83087e-05	-2.85574e-05
3669	0.0018645	-4.87346e-05	-2.4772e-05
3670	0.001865	-4.75574e-05	-2.1709e-05
3671	0.0018655	-4.6269e-05	-2.05518e-05
3672	0.001866	-4.64306e-05	-2.07531e-05
3673	0.0018665	-4.87334e-05	-2.07483e-05
3674	0.001867	-5.19836e-05	-2.03023e-05
3675	0.0018675	-5.553e-05	-2.01371e-05
3676	0.001868	-5.77842e-05	-1.89863e-05
3677	0.0018685	-5.77487e-05	-1.73289e-05
3678	0.001869	-5.53466e-05	-1.74012e-05
3679	0.0018695	-5.25265e-05	-1.89783e-05
3680	0.00187	-5.05669e-05	-2.19111e-05
3681	0.0018705	-4.99535e-05	-2.49734e-05
3682	0.001871	-5.00119e-05	-2.73836e-05
3683	0.0018715	-4.86286e-05	-2.72063e-05
3684	0.001872	-4.63208e-05	-2.63382e-05
3685	0.0018725	-4.30232e-05	-2.58611e-05
3686	0.001873	-4.10597e-05	-2.68272e-05
3687	0.0018735	-4.13952e-05	-2.85854e-05
3688	0.001874	-4.21766e-05	-2.99607e-05
3689	0.0018745	-4.25325e-05	-2.84937e-05
3690	0.001875	-4.22084e-05	-2.6098e-05
3691	0.0018755	-4.2388e-05	-2.20282e-05
3692	0.001876	-4.17955e-05	-1.78348e-05
3693	0.0018765	-4.02391e-05	-1.43365e-05
3694	0.001877	-3.69072e-05	-1.14573e-05
3695	0.0018775	-3.25431e-05	-9.51799e-06
3696	0.001878	-2.66099e-05	-7.97754e-06
3697	0.0018785	-2.12962e-05	-7.91948e-06
3698	0.001879	-1.69988e-05	-8.06488e-06
3699	0.0018795	-1.30127e-05	-8.75486e-06
3700	0.00188	-9.33571e-06	-8.35929e-06
3701	0.0018805	-6.68678e-06	-7.46215e-06
3702	0.001881	-4.31691e-06	-6.88739e-06
3703	0.0018815	-3.42246e-06	-6.08404e-06
3704	0.001882	-4.29568e-06	-7.12608e-06
3705	0.0018825	-4.90145e-06	-8.23926e-06
3706	0.001883	-5.54885e-06	-1.00126e-05
3707	0.0018835	-5.58116e-06	-1.22595e-05
3708	0.001884	-5.4661e-06	-1.43545e-05
3709	0.0018845	-5.73644e-06	-1.67067e-05
3710	0.001885	-5.2426e-06	-1.99064e-05
3711	0.0018855	-6.0415e-06	-2.52047e-05
3712	0.001886	-9.85068e-06	-2.98356e-05
3713	0.0018865	-1.32604e-05	-3.11325e-05
3714	0.001887	-1.57636e-05	-3.07649e-05
3715	0.0018875	-1.578e-05	-2.96515e-05
3716	0.001888	-1.17816e-05	-2.75721e-05
3717	0.0018885	-7.0145e-06	-2.39897e-05
3718	0.001889	-3.2704e-07	-1.9968e-05
3719	0.0018895	6.96172e-06	-1.67526e-05
3720	0.00189	1.43578e-05	-1.45605e-05
3721	0.0018905	2.30808e-05	-1.25539e-05
3722	0.001891	3.12649e-05	-1.17634e-05
3723	0.0018915	3.61771e-05	-1.30649e-05
3724	0.001892	3.86611e-05	-1.55296e-05
3725	0.0018925	4.07294e-05	-1.77332e-05
3726	0.001893	4.07349e-05	-2.08631e-05
3727	0.0018935	4.03015e-05	-2.36683e-05
3728	0.001894	3.93317e-05	-2.47077e-05
3729	0.0018945	3.82673e-05	-2.4014e-05
3730	0.001895	3.7284e-05	-2.43684e-05
3731	0.0018955	3.49294e-05	-2.33834e-05
3732	0.001896	3.08316e-05	-2.15796e-05
3733	0.0018965	2.66124e-05	-1.81458e-05
3734	0.001897	2.26699e-05	-1.3641e-05
3735	0.0018975	1.97828e-05	-9.44794e-06
3736	0.001898	1.91848e-05	-6.54961e-06
3737	0.0018985	1.84474e-05	-5.66863e-06
3738	0.001899	1.75871e-05	-5.53678e-06
3739	0.0018995	1.64252e-05	-5.66515e-06
3740	0.0019	1.47771e-05	-5.04962e-06
3741	0.0019005	1.25185e-05	-2.89492e-06
3742	0.001901	9.84588e-06	5.7912e-07
3743	0.0019015	9.56573e-06	3.15851e-06
3744	0.001902	9.54861e-06	5.65153e-06
3745	0.0019025	9.76442e-06	7.4056e-06
3746	0.001903	9.07058e-06	9.54794e-06
3747	0.0019035	7.84579e-06	1.31736e-05
3748	0.001904	9.26503e-06	1.68288e-05
3749	0.0019045	1.20039e-05	1.84214e-05
3750	0.001905	1.60202e-05	1.72666e-05
3751	0.0019055	1.79141e-05	1.56376e-05
3752	0.001906	1.81902e-05	1.34387e-05
3753	0.0019065	1.75667e-05	1.0387e-05
3754	0.001907	1.52966e-05	6.53427e-06
3755	0.0019075	1.22042e-05	2.70656e-06
3756	0.001908	9.52771e-06	-2.58339e-07
3757	0.0019085	6.19501e-06	-2.2513e-06
3758	0.001909	4.27188e-06	-2.85622e-06
3759	0.0019095	2.26785e-06	-4.65452e-06
3760	0.00191	1.15081e-07	-5.68104e-06
3761	0.0019105	-1.5656e-06	-7.01324e-06
3762	0.001911	-2.59056e-06	-7.95645e-06
3763	0.0019115	-5.10639e-06	-8.25932e-06
3764	0.001912	-7.90429e-06	-8.28315e-06
3765	0.0019125	-1.00277e-05	-6.16435e-06
3766	0.001913	-1.12601e-05	-1.93372e-06
3767	0.0019135	-1.07216e-05	3.12425e-06
3768	0.001914	-8.5479e-06	8.36528e-06
3769	0.0019145	-4.73583e-06	1.20407e-05
3770	0.001915	-1.40762e-06	1.41675e-05
3771	0.0019155	1.25567e-06	1.67795e-05
3772	0.001916	4.27596e-06	1.89839e-05
3773	0.0019165	7.08283e-06	2.01919e-05
3774	0.001917	8.81404e-06	2.09038e-05
3775	0.0019175	8.68695e-06	2.05733e-05
3776	0.001918	6.01298e-06	2.16214e-05
3777	0.0019185	2.10915e-06	2.3985e-05
3778	0.001919	-2.79351e-06	2.94567e-05
3779	0.0019195	-7.038e-06	3.76047e-05
3780	0.00192	-9.32868e-06	4.62892e-05
3781	0.0019205	-1.00431e-05	5.41281e-05
3782	0.001921	-8.63841e-06	6.08029e-05
3783	0.0019215	-6.45475e-06	6.50176e-05
3784	0.001922	-2.84076e-06	6.71097e-05
3785	0.0019225	1.68603e-06	6.73408e-05
3786	0.001923	5.7745e-06	6.47551e-05
3787	0.0019235	8.94269e-06	6.11517e-05
3788	0.001924	1.1104e-05	5.71049e-05
3789	0.0019245	1.1676e-05	5.124e-05
3790	0.001925	1.0566e-05	4.52662e-05
3791	0.0019255	6.95662e-06	3.89716e-05
3792	0.001926	1.71989e-06	3.36231e-05
3793	0.0019265	-4.83462e-06	3.07607e-05
3794	0.001927	-1.10162e-05	2.91377e-05
3795	0.0019275	-1.66424e-05	2.84776e-05
3796	0.001928	-2.24903e-05	2.90927e-05
3797	0.0019285	-2.71214e-05	2.93623e-05
3798	0.001929	-3.0562e-05	2.97354e-05
3799	0.0019295	-3.21094e-05	3.09178e-05
3800	0.00193	-3.31308e-05	3.2081e-05
3801	0.0019305	-3.33969e-05	3.3209e-05
3802	0.001931	-3.22539e-05	3.3781e-05
3803	0.0019315	-3.17225e-05	3.24246e-05
3804	0.001932	-3.01504e-05	3.08872e-05
3805	0.0019325	-2.7552e-05	2.90955e-05
3806	0.001933	-2.46741e-05	2.78669e-05
3807	0.0019335	-2.41757e-05	2.67655e-05
3808	0.001934	-2.4456e-05	2.5927e-05
3809	0.0019345	-2.33343e-05	2.46551e-05
3810	0.001935	-2.18222e-05	2.15564e-05
3811	0.0019355	-2.11574e-05	1.71826e-05
3812	0.001936	-2.13898e-05	1.27988e-05
3813	0.0019365	-2.22558e-05	1.10219e-05
3814	0.001937	-2.3083e-05	1.07546e-05
3815	0.0019375	-2.21501e-05	1.14762e-05
3816	0.001938	-2.01001e-05	1.09157e-05
3817	0.0019385	-1.88781e-05	8.99102e-06
3818	0.001939	-1.75414e-05	6.11463e-06
3819	0.0019395	-1.72352e-05	1.93775e-06
3820	0.00194	-1.86527e-05	-2.55352e-06
3821	0.0019405	-2.09374e-05	-6.9017e-06
3822	0.001941	-2.41587e-05	-1.01052e-05
3823	0.0019415	-2.81583e-05	-1.15672e-05
3824	0.001942	-3.27606e-05	-1.11962e-05
3825	0.0019425	-3.73591e-05	-1.03703e-05
3826	0.001943	-4.04145e-05	-7.84696e-06
3827	0.0019435	-4.2058e-05	-4.71628e-06
3828	0.001944	-4.13644e-05	-7.80824e-07
3829	0.0019445	-3.95396e-05	3.28874e-06
3830	0.001945	-3.73544e-05	5.03788e-06
3831	0.0019455	-3.59929e-05	6.92377e-06
3832	0.001946	-3.62662e-05	9.28408e-06
3833	0.0019465	-3.63248e-05	1.10194e-05
3834	0.001947	-3.64795e-05	1.41205e-05
3835	0.0019475	-3.59318e-05	1.7051e-05
3836	0.001948	-3.48058e-05	1.94985e-05
3837	0.0019485	-3.4226e-05	2.2151e-05
3838	0.001949	-3.42567e-05	2.39211e-05
3839	0.0019495	-3.42352e-05	2.51486e-05
3840	0.00195	-3.3622e-05	2.31361e-05
3841	0.0019505	-3.55492e-05	2.05396e-05
3842	0.001951	-3.83515e-05	1.87828e-05
3843	0.0019515	-4.13519e-05	1.77853e-05
3844	0.001952	-4.40444e-05	1.84428e-05
3845	0.0019525	-4.48752e-05	1.94075e-05
3846	0.001953	-4.43607e-05	2.10843e-05
3847	0.0019535	-4.33086e-05	2.25059e-05
3848	0.001954	-4.13554e-05	2.37544e-05
3849	0.0019545	-3.88472e-05	2.47063e-05
3850	0.001955	-3.47594e-05	2.58458e-05
3851	0.0019555	-2.93873e-05	2.68608e-05
3852	0.001956	-2.18505e-05	2.55505e-05
3853	0.0019565	-1.42322e-05	2.24207e-05
3854	0.001957	-7.0003e-06	1.8711e-05
3855	0.0019575	-2.56756e-07	1.34306e-05
3856	0.001958	5.45839e-06	8.40112e-06
3857	0.0019585	1.16097e-05	3.2574e-06
3858	0.001959	1.66388e-05	-3.4911e-06
3859	0.0019595	2.04077e-05	-1.04253e-05
3860	0.00196	2.30743e-05	-1.78971e-05
3861	0.0019605	2.36916e-05	-2.43067e-05
3862	0.001961	2.21176e-05	-2.74136e-05
3863	0.0019615	1.89334e-05	-2.79428e-05
3864	0.001962	1.44271e-05	-2.68974e-05
3865	0.0019625	1.0143e-05	-2.37799e-05
3866	0.001963	8.17147e-06	-1.8848e-05
3867	0.0019635	8.88646e-06	-1.53876e-05
3868	0.001964	1.04078e-05	-1.24041e-05
3869	0.0019645	1.17199e-05	-1.1139e-05
3870	0.001965	1.33805e-05	-1.11321e-05
3871	0.0019655	1.48371e-05	-1.16499e-05
3872	0.001966	1.53563e-05	-1.18752e-05
3873	0.0019665	1.6176e-05	-1.21869e-05
3874	0.001967	1.79123e-05	-1.19767e-05
3875	0.0019675	1.97176e-05	-1.12417e-05
3876	0.001968	2.17411e-05	-1.07441e-05
3877	0.0019685	2.2904e-05	-1.05328e-05
3878	0.001969	2.51063e-05	-1.05481e-05
3879	0.0019695	2.70447e-05	-1.23386e-05
3880	0.00197	2.64362e-05	-1.52794e-05
3881	0.0019705	2.38383e-05	-1.78659e-05
3882	0.001971	2.03733e-05	-1.82401e-05
3883	0.0019715	1.54081e-05	-1.71568e-05
3884	0.001972	1.06193e-05	-1.47622e-05
3885	0.0019725	7.57013e-06	-1.20079e-05
3886	0.001973	6.26741e-06	-8.67984e-06
3887	0.0019735	5.32733e-06	-4.56745e-06
3888	0.001974	6.49849e-06	-2.13913e-07
3889	0.0019745	8.22229e-06	3.14724e-06
3890	0.001975	8.84627e-06	4.9757e-06
3891	0.0019755	9.04387e-06	3.91828e-06
3892	0.001976	8.99697e-06	1.99943e-06
3893	0.0019765	8.24997e-06	-5.65756e-07
3894	0.001977	6.38784e-06	-3.26539e-06
3895	0.0019775	3.45343e-06	-6.34141e-06
