#i	t	cos	sin
2801	0.0014305	4.28362e-05	-2.57071e-05
2802	0.001431	4.43777e-05	-2.35992e-05
2803	0.0014315	4.78042e-05	-2.42025e-05
2804	0.001432	5.06971e-05	-2.53916e-05
2805	0.0014325	5.29082e-05	-2.69075e-05
2806	0.001433	5.46485e-05	-3.03271e-05
2807	0.0014335	5.54295e-05	-3.44264e-05
2808	0.001434	5.369e-05	-3.81654e-05
2809	0.0014345	5.00736e-05	-4.16511e-05
2810	0.001435	4.53688e-05	-4.28279e-05
2811	0.0014355	4.08589e-05	-4.24403e-05
2812	0.001436	3.65644e-05	-4.27264e-05
2813	0.0014365	3.06733e-05	-4.08468e-05
2814	0.001437	2.35335e-05	-3.81604e-05
2815	0.0014375	1.77796e-05	-3.55262e-05
2816	0.001438	1.34203e-05	-3.14925e-05
2817	0.0014385	1.08438e-05	-2.74375e-05
2818	0.001439	9.73269e-06	-2.16957e-05
2819	0.0014395	9.6077e-06	-1.60619e-05
2820	0.00144	1.22464e-05	-1.12734e-05
2821	0.0014405	1.46871e-05	-8.00703e-06
2822	0.001441	1.5425e-05	-5.49562e-06
2823	0.0014415	1.68277e-05	-4.98949e-06
2824	0.001442	1.69764e-05	-6.18644e-06
2825	0.0014425	1.71288e-05	-6.2968e-06
2826	0.001443	1.89867e-05	-7.21942e-06
2827	0.0014435	2.13734e-05	-8.69544e-06
2828	0.001444	2.42603e-05	-1.08575e-05
2829	0.0014445	2.79156e-05	-1.56105e-05
2830	0.001445	3.12259e-05	-2.32774e-05
2831	0.0014455	3.23274e-05	-3.27138e-05
2832	0.001446	3.02354e-05	-4.09641e-05
2833	0.0014465	2.66015e-05	-4.69498e-05
2834	0.001447	2.19894e-05	-5.2686e-05
2835	0.0014475	1.52142e-05	-5.67426e-05
2836	0.001448	7.00932e-06	-5.62442e-05
2837	0.0014485	-1.08545e-06	-5.24494e-05
2838	0.001449	-7.31127e-06	-4.59736e-05
2839	0.0014495	-1.05296e-05	-3.91464e-05
2840	0.00145	-1.21322e-05	-3.35399e-05
2841	0.0014505	-1.16643e-05	-2.987e-05
2842	0.001451	-1.1331e-05	-2.58592e-05
2843	0.0014515	-1.21581e-05	-2.12514e-05
2844	0.001452	-1.19083e-05	-1.61296e-05
2845	0.0014525	-9.44746e-06	-9.74136e-06
2846	0.001453	-5.69843e-06	-3.95541e-06
2847	0.0014535	-2.13728e-06	5.61993e-07
2848	0.001454	1.20719e-07	2.72896e-06
2849	0.0014545	2.28039e-06	3.20567e-06
2850	0.001455	3.58053e-06	3.05898e-06
2851	0.0014555	4.94056e-06	2.94112e-06
2852	0.001456	5.32654e-06	3.3793e-06
2853	0.0014565	5.45772e-06	3.56514e-06
2854	0.001457	5.26634e-06	4.32262e-06
2855	0.0014575	5.22163e-06	5.86261e-06
2856	0.001458	5.62402e-06	8.03261e-06
2857	0.0014585	6.77424e-06	1.07015e-05
2858	0.001459	8.42453e-06	1.2373e-05
2859	0.0014595	1.11035e-05	1.36695e-05
2860	0.00146	1.4851e-05	1.47963e-05
2861	0.0014605	1.95529e-05	1.46904e-05
2862	0.001461	2.41186e-05	1.3189e-05
2863	0.0014615	2.7097e-05	9.91101e-06
2864	0.001462	2.82992e-05	6.49019e-06
2865	0.0014625	2.87333e-05	3.23646e-06
2866	0.001463	2.84029e-05	-3.26033e-07
2867	0.0014635	2.72377e-05	-4.01495e-06
2868	0.001464	2.63159e-05	-7.50506e-06
2869	0.0014645	2.67059e-05	-9.74534e-06
2870	0.001465	2.67583e-05	-1.22457e-05
2871	0.0014655	2.41269e-05	-1.60759e-05
2872	0.001466	1.98241e-05	-1.93443e-05
2873	0.0014665	1.45088e-05	-2.17092e-05
2874	0.001467	8.59036e-06	-2.285e-05
2875	0.0014675	3.19261e-06	-2.1937e-05
2876	0.001468	-9.48957e-07	-1.91431e-05
2877	0.0014685	-4.23683e-06	-1.55188e-05
2878	0.001469	-7.36264e-06	-1.12827e-05
2879	0.0014695	-9.93739e-06	-7.72112e-06
2880	0.00147	-1.2705e-05	-4.13691e-06
2881	0.0014705	-1.49447e-05	-1.14689e-06
2882	0.001471	-1.80099e-05	3.03508e-08
2883	0.0014715	-2.12903e-05	2.07321e-07
2884	0.001472	-2.31781e-05	3.89062e-07
2885	0.0014725	-2.33096e-05	-1.09835e-07
2886	0.001473	-2.31977e-05	-8.02482e-07
2887	0.0014735	-2.26641e-05	-1.24422e-06
2888	0.001474	-2.16746e-05	-1.1417e-06
2889	0.0014745	-2.01364e-05	-1.45237e-06
2890	0.001475	-1.8687e-05	-1.41607e-06
2891	0.0014755	-1.6224e-05	-3.07537e-06
2892	0.001476	-1.43293e-05	-7.03304e-06
2893	0.0014765	-1.38645e-05	-1.16478e-05
2894	0.001477	-1.44207e-05	-1.69669e-05
2895	0.0014775	-1.48331e-05	-2.23616e-05
2896	0.001478	-1.66707e-05	-2.64926e-05
2897	0.0014785	-2.20606e-05	-2.873e-05
2898	0.001479	-2.81828e-05	-2.85966e-05
2899	0.0014795	-3.33401e-05	-2.72235e-05
2900	0.00148	-3.63879e-05	-2.55131e-05
2901	0.0014805	-3.87172e-05	-2.46832e-05
2902	0.001481	-4.03338e-05	-2.58134e-05
2903	0.0014815	-4.11351e-05	-2.76777e-05
2904	0.001482	-4.2085e-05	-2.96544e-05
2905	0.0014825	-4.42495e-05	-3.23732e-05
2906	0.001483	-4.6511e-05	-3.46183e-05
2907	0.0014835	-4.79086e-05	-3.714e-05
2908	0.001484	-4.91889e-05	-3.89313e-05
2909	0.0014845	-5.07465e-05	-4.02746e-05
2910	0.001485	-5.18135e-05	-4.13249e-05
2911	0.0014855	-5.16292e-05	-4.08392e-05
2912	0.001486	-5.259e-05	-3.78324e-05
2913	0.0014865	-5.375e-05	-3.38515e-05
2914	0.001487	-5.27248e-05	-2.74516e-05
2915	0.0014875	-4.99381e-05	-1.95998e-05
2916	0.001488	-4.5209e-05	-1.36713e-05
2917	0.0014885	-3.85238e-05	-9.31474e-06
2918	0.001489	-3.14712e-05	-7.17708e-06
2919	0.0014895	-2.61021e-05	-5.39378e-06
2920	0.00149	-2.18206e-05	-4.08846e-06
2921	0.0014905	-1.79647e-05	-1.7596e-06
2922	0.001491	-1.46831e-05	1.38514e-06
2923	0.0014915	-1.14698e-05	3.0472e-06
2924	0.001492	-7.90218e-06	4.00034e-06
2925	0.0014925	-4.18141e-06	6.01003e-06
2926	0.001493	-5.05434e-07	8.20824e-06
2927	0.0014935	3.20823e-06	9.67217e-06
2928	0.001494	7.01156e-06	1.06727e-05
2929	0.0014945	1.07523e-05	1.039e-05
2930	0.001495	1.52809e-05	9.7175e-06
2931	0.0014955	2.04697e-05	9.2969e-06
2932	0.001496	2.55008e-05	9.36528e-06
2933	0.0014965	2.97508e-05	8.76726e-06
2934	0.001497	3.29723e-05	5.91533e-06
2935	0.0014975	3.52937e-05	2.46482e-06
2936	0.001498	3.49857e-05	-2.7066e-06
2937	0.0014985	3.22171e-05	-8.78552e-06
2938	0.001499	2.85004e-05	-1.339e-05
2939	0.0014995	2.42104e-05	-1.60228e-05
2940	0.0015	1.93791e-05	-1.63194e-05
2941	0.0015005	1.50534e-05	-1.48257e-05
2942	0.001501	1.19071e-05	-1.25061e-05
2943	0.0015015	7.94041e-06	-9.18393e-06
2944	0.001502	2.97758e-06	-4.7758e-06
2945	0.0015025	-1.33333e-06	-6.35029e-07
2946	0.001503	-5.66187e-06	3.86699e-06
2947	0.0015035	-7.93953e-06	9.41198e-06
2948	0.001504	-7.79786e-06	1.44458e-05
2949	0.0015045	-5.93636e-06	1.84604e-05
2950	0.001505	-3.1144e-06	2.23291e-05
2951	0.0015055	2.88726e-07	2.43011e-05
2952	0.001506	3.90358e-06	2.51863e-05
2953	0.0015065	8.62227e-06	2.61889e-05
2954	0.001507	1.34682e-05	2.65641e-05
2955	0.0015075	1.75378e-05	2.72652e-05
2956	0.001508	2.04301e-05	2.77766e-05
2957	0.0015085	2.26724e-05	2.87857e-05
2958	0.001509	2.56374e-05	2.94869e-05
2959	0.0015095	2.94552e-05	2.85262e-05
2960	0.00151	3.44312e-05	2.68379e-05
2961	0.0015105	3.82216e-05	2.43862e-05
2962	0.001511	4.09358e-05	2.29055e-05
2963	0.0015115	4.27087e-05	2.22683e-05
2964	0.001512	4.26332e-05	2.22372e-05
2965	0.0015125	4.30868e-05	2.237e-05
2966	0.001513	4.47493e-05	2.14325e-05
2967	0.0015135	4.72617e-05	1.92e-05
2968	0.001514	4.94035e-05	1.55446e-05
2969	0.0015145	5.13645e-05	1.04665e-05
2970	0.001515	5.26707e-05	4.51465e-06
2971	0.0015155	5.38314e-05	-1.0859e-06
2972	0.001516	5.29505e-05	-8.00279e-06
2973	0.0015165	4.96471e-05	-1.48827e-05
2974	0.001517	4.52977e-05	-2.02147e-05
2975	0.0015175	4.21537e-05	-2.48924e-05
2976	0.001518	3.85031e-05	-2.86791e-05
2977	0.0015185	3.53536e-05	-2.98992e-05
2978	0.001519	3.26755e-05	-2.90666e-05
2979	0.0015195	3.09691e-05	-2.66219e-05
2980	0.00152	3.08026e-05	-2.4344e-05
2981	0.0015205	3.15881e-05	-2.33614e-05
2982	0.001521	3.15168e-05	-2.30592e-05
2983	0.0015215	3.02614e-05	-2.19651e-05
2984	0.001522	2.89953e-05	-2.07106e-05
2985	0.0015225	2.85391e-05	-2.1516e-05
2986	0.001523	2.6873e-05	-2.3902e-05
2987	0.0015235	2.3667e-05	-2.73323e-05
2988	0.001524	1.92569e-05	-3.03027e-05
2989	0.0015245	1.40478e-05	-3.33893e-05
2990	0.001525	7.89465e-06	-3.64679e-05
2991	0.0015255	-1.24516e-06	-3.77173e-05
2992	0.001526	-1.19476e-05	-3.83976e-05
2993	0.0015265	-2.24594e-05	-3.70471e-05
2994	0.001527	-3.09972e-05	-3.14895e-05
2995	0.0015275	-3.68054e-05	-2.37657e-05
2996	0.001528	-4.00672e-05	-1.44227e-05
2997	0.0015285	-3.98457e-05	-5.72435e-06
2998	0.001529	-3.63541e-05	3.31939e-07
2999	0.0015295	-3.08786e-05	3.35349e-06
3000	0.00153	-2.50786e-05	3.38491e-06
3001	0.0015305	-1.9759e-05	2.48756e-06
3002	0.001531	-1.46269e-05	3.04948e-07
3003	0.0015315	-1.01409e-05	-3.50277e-06
3004	0.001532	-5.67916e-06	-8.83409e-06
3005	0.0015325	-1.25958e-06	-1.43484e-05
3006	0.001533	7.16598e-07	-2.10383e-05
3007	0.0015335	-4.42365e-08	-3.01254e-05
3008	0.001534	-2.83937e-06	-3.68603e-05
3009	0.0015345	-6.75222e-06	-4.0319e-05
3010	0.001535	-9.81405e-06	-4.04846e-05
3011	0.0015355	-9.80329e-06	-3.87249e-05
3012	0.001536	-8.71073e-06	-3.54034e-05
3013	0.0015365	-7.3738e-06	-3.21942e-05
3014	0.001537	-5.11247e-06	-2.94595e-05
3015	0.0015375	-3.32331e-06	-2.58386e-05
3016	0.001538	-1.07364e-06	-2.29411e-05
3017	0.0015385	1.47429e-06	-2.18926e-05
3018	0.001539	4.2185e-06	-2.1614e-05
3019	0.0015395	6.54771e-06	-2.12881e-05
3020	0.00154	7.6992e-06	-2.11449e-05
3021	0.0015405	5.66008e-06	-2.28899e-05
3022	0.001541	2.49772e-07	-2.44513e-05
3023	0.0015415	-7.19556e-06	-2.27755e-05
3024	0.001542	-1.39227e-05	-1.82206e-05
3025	0.0015425	-1.78299e-05	-1.15208e-05
3026	0.001543	-1.72627e-05	-3.92128e-06
3027	0.0015435	-1.31872e-05	3.21266e-06
3028	0.001544	-7.51037e-06	9.45778e-06
3029	0.0015445	-2.31945e-06	1.423e-05
3030	0.001545	1.65776e-06	1.6967e-05
3031	0.0015455	4.88249e-06	1.73893e-05
3032	0.001546	7.71876e-06	1.67691e-05
3033	0.0015465	1.11702e-05	1.65363e-05
3034	0.001547	1.54017e-05	1.75599e-05
3035	0.0015475	2.06686e-05	1.83214e-05
3036	0.001548	2.56216e-05	1.65282e-05
3037	0.0015485	2.94407e-05	1.15864e-05
3038	0.001549	3.04312e-05	5.36054e-06
3039	0.0015495	2.92812e-05	-4.10913e-07
3040	0.00155	2.61732e-05	-5.06004e-06
3041	0.0015505	2.33262e-05	-9.61508e-06
3042	0.001551	1.96005e-05	-1.43176e-05
3043	0.0015515	1.49637e-05	-1.86246e-05
3044	0.001552	9.81932e-06	-2.1885e-05
3045	0.0015525	3.8014e-06	-2.30896e-05
3046	0.001553	-1.25146e-06	-2.20414e-05
3047	0.0015535	-4.56754e-06	-1.94198e-05
3048	0.001554	-5.50012e-06	-1.4862e-05
3049	0.0015545	-5.05119e-06	-1.10128e-05
3050	0.001555	-3.1342e-06	-7.88642e-06
3051	0.0015555	-1.64961e-06	-6.03877e-06
3052	0.001556	-1.10648e-07	-5.62706e-06
3053	0.0015565	-9.90346e-07	-6.61317e-06
3054	0.001557	-3.08442e-06	-8.11124e-06
3055	0.0015575	-5.47041e-06	-9.86406e-06
3056	0.001558	-6.79599e-06	-1.12174e-05
3057	0.0015585	-8.06321e-06	-1.23302e-05
3058	0.001559	-1.00771e-05	-1.39935e-05
3059	0.0015595	-1.34899e-05	-1.56582e-05
3060	0.00156	-1.76117e-05	-1.58767e-05
3061	0.0015605	-2.1516e-05	-1.51986e-05
3062	0.001561	-2.49297e-05	-1.38686e-05
3063	0.0015615	-2.74695e-05	-1.30676e-05
3064	0.001562	-3.06041e-05	-1.2819e-05
3065	0.0015625	-3.37587e-05	-1.13824e-05
3066	0.001563	-3.57521e-05	-1.03632e-05
3067	0.0015635	-3.92758e-05	-1.01446e-05
3068	0.001564	-4.23912e-05	-8.84422e-06
3069	0.0015645	-4.3495e-05	-7.33816e-06
3070	0.001565	-4.23112e-05	-6.56634e-06
3071	0.0015655	-3.92523e-05	-7.38047e-06
3072	0.001566	-3.66344e-05	-8.71765e-06
3073	0.0015665	-3.6283e-05	-1.01499e-05
3074	0.001567	-3.64875e-05	-1.13598e-05
3075	0.0015675	-3.82952e-05	-1.21019e-05
3076	0.001568	-4.06728e-05	-1.17152e-05
3077	0.0015685	-4.16882e-05	-1.17817e-05
3078	0.001569	-4.43029e-05	-1.29558e-05
3079	0.0015695	-4.70423e-05	-1.28427e-05
3080	0.00157	-4.90587e-05	-1.16587e-05
3081	0.0015705	-5.03524e-05	-9.49838e-06
3082	0.001571	-5.09875e-05	-6.58585e-06
3083	0.0015715	-5.06384e-05	-2.41556e-06
3084	0.001572	-4.9595e-05	2.20044e-06
3085	0.0015725	-4.77905e-05	8.29831e-06
3086	0.001573	-4.44704e-05	1.43879e-05
3087	0.0015735	-3.94718e-05	2.11936e-05
3088	0.001574	-3.30576e-05	2.79612e-05
3089	0.0015745	-2.70054e-05	3.3682e-05
3090	0.001575	-2.10686e-05	3.83356e-05
3091	0.0015755	-1.44468e-05	4.16801e-05
3092	0.001576	-7.95629e-06	4.23097e-05
3093	0.0015765	-1.31715e-06	4.12605e-05
3094	0.001577	3.56331e-06	3.93647e-05
3095	0.0015775	7.53885e-06	3.6032e-05
3096	0.001578	8.71952e-06	3.14986e-05
3097	0.0015785	8.97873e-06	2.63672e-05
3098	0.001579	6.28561e-06	2.15561e-05
3099	0.0015795	1.95605e-06	1.86415e-05
3100	0.00158	-3.43714e-06	1.68767e-05
3101	0.0015805	-9.3394e-06	1.63059e-05
3102	0.001581	-1.4801e-05	1.8229e-05
3103	0.0015815	-1.80158e-05	2.17313e-05
3104	0.001582	-1.9033e-05	2.33363e-05
3105	0.0015825	-1.75422e-05	2.46758e-05
3106	0.001583	-1.33507e-05	2.44546e-05
3107	0.0015835	-8.81698e-06	2.20317e-05
3108	0.001584	-4.23864e-06	1.86107e-05
3109	0.0015845	5.79553e-08	1.4071e-05
3110	0.001585	2.64198e-06	1.00267e-05
3111	0.0015855	4.04556e-06	7.09522e-06
3112	0.001586	4.79599e-06	3.67959e-06
3113	0.0015865	5.17409e-06	-3.17869e-07
3114	0.001587	4.08377e-06	-4.40062e-06
3115	0.0015875	1.26807e-06	-9.29101e-06
3116	0.001588	-3.01577e-06	-1.2905e-05
3117	0.0015885	-7.34551e-06	-1.48612e-05
3118	0.001589	-1.12592e-05	-1.60174e-05
3119	0.0015895	-1.36444e-05	-1.58692e-05
3120	0.00159	-1.40626e-05	-1.38884e-05
3121	0.0015905	-1.26036e-05	-1.124e-05
3122	0.001591	-9.03781e-06	-8.12937e-06
3123	0.0015915	-4.73672e-06	-5.4299e-06
3124	0.001592	-6.41626e-07	-3.78148e-06
3125	0.0015925	3.40584e-06	-3.92382e-06
3126	0.001593	5.90631e-06	-5.51141e-06
3127	0.0015935	7.7975e-06	-7.12932e-06
3128	0.001594	7.22348e-06	-8.33995e-06
3129	0.0015945	5.60418e-06	-8.14762e-06
3130	0.001595	2.06448e-06	-5.95822e-06
3131	0.0015955	-1.96715e-06	-1.33277e-06
3132	0.001596	-5.13638e-06	4.31863e-06
3133	0.0015965	-7.62646e-06	1.0125e-05
3134	0.001597	-9.48987e-06	1.66275e-05
3135	0.0015975	-9.91953e-06	2.42521e-05
3136	0.001598	-8.90888e-06	3.05524e-05
3137	0.0015985	-7.11236e-06	3.50907e-05
3138	0.001599	-4.52361e-06	3.92498e-05
3139	0.0015995	-1.02399e-06	4.16688e-05
3140	0.0016	5.01035e-07	4.09073e-05
3141	0.0016005	9.559e-07	3.84794e-05
3142	0.001601	2.31194e-06	3.48879e-05
3143	0.0016015	3.4899e-06	2.96927e-05
3144	0.001602	3.29318e-06	2.43411e-05
3145	0.0016025	6.03654e-07	2.0046e-05
3146	0.001603	-1.22768e-06	1.77716e-05
3147	0.0016035	-3.50038e-06	1.77657e-05
3148	0.001604	-5.70388e-06	1.98002e-05
3149	0.0016045	-4.61901e-06	2.41606e-05
3150	0.001605	-1.72113e-06	2.96085e-05
3151	0.0016055	1.31416e-06	3.45192e-05
3152	0.001606	4.54386e-06	3.91085e-05
3153	0.0016065	8.29633e-06	4.29233e-05
3154	0.001607	1.21939e-05	4.20447e-05
3155	0.0016075	1.5077e-05	3.74823e-05
3156	0.001608	1.45764e-05	2.98394e-05
3157	0.0016085	1.0338e-05	2.07939e-05
3158	0.001609	4.59644e-06	1.17808e-05
3159	0.0016095	-2.24261e-06	4.79329e-06
3160	0.00161	-1.01895e-05	-1.43584e-06
3161	0.0016105	-1.95214e-05	-6.00973e-06
3162	0.001611	-2.93703e-05	-8.5519e-06
3163	0.0016115	-3.68316e-05	-9.34154e-06
3164	0.001612	-4.32217e-05	-9.35819e-06
3165	0.0016125	-4.82149e-05	-8.72566e-06
3166	0.001613	-5.06827e-05	-7.20158e-06
3167	0.0016135	-5.13975e-05	-4.54263e-06
3168	0.001614	-5.08168e-05	-6.96499e-07
3169	0.0016145	-5.00759e-05	3.98692e-06
3170	0.001615	-4.85431e-05	8.10957e-06
3171	0.0016155	-4.75553e-05	1.25197e-05
3172	0.001616	-4.57139e-05	1.58896e-05
3173	0.0016165	-4.30775e-05	1.81722e-05
3174	0.001617	-3.94001e-05	2.13562e-05
3175	0.0016175	-3.43106e-05	2.35114e-05
3176	0.001618	-2.9227e-05	2.38154e-05
3177	0.0016185	-2.4159e-05	2.24759e-05
3178	0.001619	-1.80977e-05	1.85589e-05
3179	0.0016195	-1.39081e-05	1.12202e-05
3180	0.00162	-1.04196e-05	2.08903e-06
3181	0.0016205	-8.3803e-06	-7.40581e-06
3182	0.001621	-9.46983e-06	-1.47402e-05
3183	0.0016215	-1.09489e-05	-1.89418e-05
3184	0.001622	-1.29353e-05	-2.12745e-05
3185	0.0016225	-1.4597e-05	-2.28431e-05
3186	0.001623	-1.69755e-05	-2.52235e-05
3187	0.0016235	-1.89007e-05	-2.62716e-05
3188	0.001624	-2.12884e-05	-2.52699e-05
3189	0.0016245	-2.24808e-05	-2.33532e-05
3190	0.001625	-2.24548e-05	-2.13946e-05
3191	0.0016255	-2.22043e-05	-1.95679e-05
3192	0.001626	-2.14961e-05	-1.93869e-05
3193	0.0016265	-2.13419e-05	-2.0388e-05
3194	0.001627	-2.2699e-05	-1.98142e-05
3195	0.0016275	-2.3681e-05	-1.69282e-05
3196	0.001628	-2.52837e-05	-1.27988e-05
3197	0.0016285	-2.66385e-05	-7.54726e-06
3198	0.001629	-2.82021e-05	-2.33606e-06
3199	0.0016295	-2.91084e-05	3.38321e-06
3200	0.00163	-2.85614e-05	9.48424e-06
3201	0.0016305	-2.58924e-05	1.47406e-05
3202	0.001631	-2.14253e-05	1.74352e-05
3203	0.0016315	-1.8492e-05	1.78856e-05
3204	0.001632	-1.75197e-05	1.66403e-05
3205	0.0016325	-1.82082e-05	1.45421e-05
3206	0.001633	-2.15791e-05	1.28382e-05
3207	0.0016335	-2.6453e-05	1.44133e-05
3208	0.001634	-2.97026e-05	1.8566e-05
3209	0.0016345	-3.08238e-05	2.29841e-05
3210	0.001635	-2.86999e-05	2.67692e-05
3211	0.0016355	-2.63824e-05	2.79994e-05
3212	0.001636	-2.5724e-05	2.71552e-05
3213	0.0016365	-2.64733e-05	2.54914e-05
3214	0.001637	-2.87008e-05	2.60121e-05
3215	0.0016375	-3.12159e-05	2.95198e-05
3216	0.001638	-3.20956e-05	3.4241e-05
3217	0.0016385	-3.15811e-05	3.92104e-05
3218	0.001639	-2.83563e-05	4.19891e-05
3219	0.0016395	-2.35752e-05	4.23307e-05
3220	0.00164	-2.00115e-05	3.99649e-05
3221	0.0016405	-1.8146e-05	3.64584e-05
3222	0.001641	-1.63957e-05	3.22312e-05
3223	0.0016415	-1.53567e-05	2.66573e-05
3224	0.001642	-1.57528e-05	2.14267e-05
3225	0.0016425	-1.64828e-05	1.59033e-05
3226	0.001643	-1.78756e-05	1.11602e-05
3227	0.0016435	-2.09381e-05	8.09505e-06
3228	0.001644	-2.40442e-05	7.11409e-06
3229	0.0016445	-2.54752e-05	7.86007e-06
3230	0.001645	-2.44391e-05	7.42811e-06
3231	0.0016455	-2.19959e-05	6.62038e-06
3232	0.001646	-1.95441e-05	5.70545e-06
3233	0.0016465	-1.66666e-05	6.18443e-06
3234	0.001647	-1.14811e-05	7.54199e-06
3235	0.0016475	-6.78185e-06	9.14813e-06
3236	0.001648	-9.7301e-07	9.98361e-06
3237	0.0016485	5.25877e-06	9.51936e-06
3238	0.001649	1.12512e-05	7.52435e-06
3239	0.0016495	1.54161e-05	5.18228e-06
3240	0.00165	1.84664e-05	1.36628e-06
3241	0.0016505	2.16919e-05	-1.72866e-06
3242	0.001651	2.54235e-05	-5.58591e-06
3243	0.0016515	2.85411e-05	-1.08807e-05
3244	0.001652	2.94269e-05	-1.71442e-05
3245	0.0016525	2.84827e-05	-2.24419e-05
3246	0.001653	2.68712e-05	-2.61031e-05
3247	0.0016535	2.5548e-05	-2.84793e-05
3248	0.001654	2.50405e-05	-3.09262e-05
3249	0.0016545	2.5512e-05	-3.42484e-05
3250	0.001655	2.67472e-05	-3.79197e-05
3251	0.0016555	2.81073e-05	-4.11758e-05
3252	0.001656	2.91958e-05	-4.39422e-05
3253	0.0016565	3.0092e-05	-4.60423e-05
3254	0.001657	3.01004e-05	-4.85991e-05
3255	0.0016575	3.04403e-05	-4.98895e-05
3256	0.001658	3.00901e-05	-4.96201e-05
3257	0.0016585	2.93352e-05	-5.02979e-05
3258	0.001659	2.75049e-05	-5.08162e-05
3259	0.0016595	2.60923e-05	-4.96479e-05
3260	0.00166	2.63049e-05	-4.54975e-05
3261	0.0016605	2.7784e-05	-4.14945e-05
3262	0.001661	3.12798e-05	-3.78413e-05
3263	0.0016615	3.51378e-05	-3.57501e-05
3264	0.001662	3.80449e-05	-3.51356e-05
3265	0.0016625	4.05804e-05	-3.4888e-05
3266	0.001663	4.31692e-05	-3.50342e-05
3267	0.0016635	4.47173e-05	-3.52687e-05
3268	0.001664	4.49152e-05	-3.47165e-05
3269	0.0016645	4.4381e-05	-3.37703e-05
3270	0.001665	4.30599e-05	-3.1749e-05
3271	0.0016655	4.23098e-05	-3.00611e-05
3272	0.001666	4.24842e-05	-2.90152e-05
3273	0.0016665	4.28872e-05	-2.8369e-05
3274	0.001667	4.42335e-05	-2.81427e-05
3275	0.0016675	4.51691e-05	-2.74211e-05
3276	0.001668	4.72801e-05	-2.63042e-05
3277	0.0016685	4.83839e-05	-2.75651e-05
3278	0.001669	4.68032e-05	-2.99986e-05
3279	0.0016695	4.29301e-05	-3.27568e-05
3280	0.00167	3.69209e-05	-3.49993e-05
3281	0.0016705	2.98836e-05	-3.54364e-05
3282	0.001671	2.34134e-05	-3.66461e-05
3283	0.0016715	1.70315e-05	-3.83989e-05
3284	0.001672	1.01978e-05	-4.01935e-05
3285	0.0016725	2.41624e-06	-4.18372e-05
3286	0.001673	-3.95856e-06	-4.20753e-05
3287	0.0016735	-8.00627e-06	-4.08539e-05
3288	0.001674	-1.06378e-05	-4.02195e-05
3289	0.0016745	-1.21866e-05	-3.97699e-05
3290	0.001675	-1.23554e-05	-3.94829e-05
3291	0.0016755	-1.12833e-05	-3.89346e-05
3292	0.001676	-1.08521e-05	-3.98248e-05
3293	0.0016765	-9.50354e-06	-4.129e-05
3294	0.001677	-8.52832e-06	-4.24955e-05
3295	0.0016775	-9.03967e-06	-4.26689e-05
3296	0.001678	-8.02194e-06	-4.26928e-05
3297	0.0016785	-6.53451e-06	-4.33992e-05
3298	0.001679	-5.54712e-06	-4.4779e-05
3299	0.0016795	-4.72066e-06	-4.56245e-05
3300	0.00168	-5.94675e-06	-4.58596e-05
3301	0.0016805	-8.43871e-06	-4.49807e-05
3302	0.001681	-1.13364e-05	-4.26532e-05
3303	0.0016815	-1.48007e-05	-4.06788e-05
3304	0.001682	-1.87769e-05	-3.78921e-05
3305	0.0016825	-2.22577e-05	-3.39452e-05
3306	0.001683	-2.38602e-05	-2.94744e-05
3307	0.0016835	-2.38581e-05	-2.52711e-05
3308	0.001684	-2.16273e-05	-2.16983e-05
3309	0.0016845	-1.76463e-05	-1.86659e-05
3310	0.001685	-1.25446e-05	-1.73592e-05
3311	0.0016855	-9.48735e-06	-1.78335e-05
3312	0.001686	-8.24615e-06	-1.87286e-05
3313	0.0016865	-7.50542e-06	-1.85243e-05
3314	0.001687	-8.01085e-06	-1.66405e-05
3315	0.0016875	-7.87697e-06	-1.50882e-05
3316	0.001688	-7.13293e-06	-1.45248e-05
3317	0.0016885	-6.60374e-06	-1.3293e-05
3318	0.001689	-6.64525e-06	-1.22674e-05
3319	0.0016895	-6.47582e-06	-1.23773e-05
3320	0.00169	-7.4224e-06	-1.28788e-05
3321	0.0016905	-9.0548e-06	-1.32231e-05
3322	0.001691	-1.10853e-05	-1.3201e-05
3323	0.0016915	-1.36701e-05	-1.39436e-05
3324	0.001692	-1.62593e-05	-1.3604e-05
3325	0.0016925	-1.87517e-05	-1.36086e-05
3326	0.001693	-2.03386e-05	-1.23878e-05
3327	0.0016935	-2.01781e-05	-8.90477e-06
3328	0.001694	-1.91159e-05	-4.98377e-06
3329	0.0016945	-1.74809e-05	-8.62013e-07
3330	0.001695	-1.51313e-05	2.21437e-06
3331	0.0016955	-1.15148e-05	3.40845e-06
3332	0.001696	-7.06464e-06	2.59181e-06
3333	0.0016965	-4.18357e-06	1.66485e-06
3334	0.001697	-2.96334e-06	1.51039e-06
3335	0.0016975	-2.08274e-06	-2.37535e-08
3336	0.001698	-1.08107e-06	-1.74474e-06
3337	0.0016985	-5.84878e-07	-3.52099e-06
3338	0.001699	4.95504e-07	-4.5818e-06
3339	0.0016995	2.25125e-06	-5.4069e-06
3340	0.0017	3.03328e-06	-5.37478e-06
3341	0.0017005	3.02253e-06	-4.7432e-06
3342	0.001701	3.36259e-06	-3.79127e-06
3343	0.0017015	4.75112e-06	-3.01106e-06
3344	0.001702	5.88907e-06	-2.93546e-06
