#i	t	cos	sin
2799	0.0014295	-2.49258e-05	-2.92075e-05
2800	0.00143	-2.74136e-05	-3.32775e-05
2801	0.0014305	-2.90256e-05	-3.68232e-05
2802	0.001431	-2.93548e-05	-3.98564e-05
2803	0.0014315	-2.78124e-05	-4.25145e-05
2804	0.001432	-2.64547e-05	-4.59457e-05
2805	0.0014325	-2.55883e-05	-4.98239e-05
2806	0.001433	-2.63027e-05	-5.24129e-05
2807	0.0014335	-2.73233e-05	-5.50888e-05
2808	0.001434	-2.7205e-05	-5.70336e-05
2809	0.0014345	-2.73403e-05	-5.7204e-05
2810	0.001435	-2.87738e-05	-5.61963e-05
2811	0.0014355	-3.20643e-05	-5.29123e-05
2812	0.001436	-3.44618e-05	-4.75995e-05
2813	0.0014365	-3.60105e-05	-3.99017e-05
2814	0.001437	-3.56109e-05	-3.15896e-05
2815	0.0014375	-3.44031e-05	-2.2399e-05
2816	0.001438	-3.26369e-05	-1.4836e-05
2817	0.0014385	-3.06409e-05	-7.84654e-06
2818	0.001439	-2.84967e-05	-7.35061e-07
2819	0.0014395	-2.55056e-05	5.53141e-06
2820	0.00144	-2.24076e-05	1.00529e-05
2821	0.0014405	-1.83153e-05	1.32293e-05
2822	0.001441	-1.26052e-05	1.46033e-05
2823	0.0014415	-6.82494e-06	1.37433e-05
2824	0.001442	-3.9893e-06	1.08845e-05
2825	0.0014425	-3.05646e-06	8.13478e-06
2826	0.001443	-4.45949e-06	6.29657e-06
2827	0.0014435	-6.93007e-06	6.00218e-06
2828	0.001444	-9.27758e-06	7.23311e-06
2829	0.0014445	-1.06303e-05	1.02936e-05
2830	0.001445	-9.634e-06	1.32998e-05
2831	0.0014455	-6.61389e-06	1.64261e-05
2832	0.001446	-2.4991e-06	2.02452e-05
2833	0.0014465	3.58e-06	2.24318e-05
2834	0.001447	9.82749e-06	2.24283e-05
2835	0.0014475	1.6049e-05	2.12611e-05
2836	0.001448	2.10395e-05	2.05854e-05
2837	0.0014485	2.66512e-05	1.94481e-05
2838	0.001449	3.1083e-05	1.85404e-05
2839	0.0014495	3.41897e-05	1.72304e-05
2840	0.00145	3.63893e-05	1.45079e-05
2841	0.0014505	3.63207e-05	1.23266e-05
2842	0.001451	3.52767e-05	1.30495e-05
2843	0.0014515	3.39992e-05	1.60867e-05
2844	0.001452	3.28703e-05	1.86053e-05
2845	0.0014525	3.16856e-05	2.03516e-05
2846	0.001453	3.00648e-05	2.18245e-05
2847	0.0014535	2.77972e-05	2.23825e-05
2848	0.001454	2.56027e-05	2.30722e-05
2849	0.0014545	2.29415e-05	2.43205e-05
2850	0.001455	1.94926e-05	2.71168e-05
2851	0.0014555	1.64087e-05	3.05893e-05
2852	0.001456	1.35538e-05	3.4501e-05
2853	0.0014565	1.05619e-05	3.95464e-05
2854	0.001457	7.56642e-06	4.45909e-05
2855	0.0014575	4.43696e-06	4.93026e-05
2856	0.001458	2.0379e-06	5.4358e-05
2857	0.0014585	-5.02832e-07	6.03223e-05
2858	0.001459	-1.441e-06	6.73763e-05
2859	0.0014595	5.91246e-08	7.36849e-05
2860	0.00146	3.33407e-06	7.87148e-05
2861	0.0014605	7.94213e-06	8.28045e-05
2862	0.001461	1.61455e-05	8.49018e-05
2863	0.0014615	2.57865e-05	8.2802e-05
2864	0.001462	3.6283e-05	7.58949e-05
2865	0.0014625	4.5994e-05	6.49451e-05
2866	0.001463	5.23132e-05	5.18389e-05
2867	0.0014635	5.44972e-05	3.90357e-05
2868	0.001464	5.38853e-05	2.82916e-05
2869	0.0014645	5.26199e-05	2.0645e-05
2870	0.001465	5.12389e-05	1.66663e-05
2871	0.0014655	5.03147e-05	1.4063e-05
2872	0.001466	4.87356e-05	1.12945e-05
2873	0.0014665	4.58683e-05	8.1896e-06
2874	0.001467	4.17093e-05	5.37961e-06
2875	0.0014675	3.69597e-05	3.05448e-06
2876	0.001468	3.11143e-05	2.9478e-06
2877	0.0014685	2.65734e-05	4.81429e-06
2878	0.001469	2.33677e-05	7.66532e-06
2879	0.0014695	2.11747e-05	9.59253e-06
2880	0.00147	2.02998e-05	1.02762e-05
2881	0.0014705	1.95768e-05	1.10393e-05
2882	0.001471	1.921e-05	1.28533e-05
2883	0.0014715	1.94411e-05	1.55029e-05
2884	0.001472	1.99545e-05	1.81001e-05
2885	0.0014725	2.04663e-05	1.96155e-05
2886	0.001473	2.10012e-05	1.94378e-05
2887	0.0014735	1.94258e-05	1.74442e-05
2888	0.001474	1.58294e-05	1.49772e-05
2889	0.0014745	1.02194e-05	1.35198e-05
2890	0.001475	3.30848e-06	1.26467e-05
2891	0.0014755	-3.74045e-06	1.27918e-05
2892	0.001476	-9.91807e-06	1.20579e-05
2893	0.0014765	-1.66094e-05	1.15069e-05
2894	0.001477	-2.43574e-05	1.20556e-05
2895	0.0014775	-3.04142e-05	1.27265e-05
2896	0.001478	-3.70734e-05	1.48917e-05
2897	0.0014785	-4.35046e-05	1.74295e-05
2898	0.001479	-4.92568e-05	2.2232e-05
2899	0.0014795	-5.32153e-05	2.82164e-05
2900	0.00148	-5.48203e-05	3.63514e-05
2901	0.0014805	-5.37582e-05	4.52971e-05
2902	0.001481	-4.9968e-05	5.47469e-05
2903	0.0014815	-4.32716e-05	6.24064e-05
2904	0.001482	-3.54042e-05	6.75975e-05
2905	0.0014825	-2.70082e-05	6.93702e-05
2906	0.001483	-1.91899e-05	6.81488e-05
2907	0.0014835	-1.22581e-05	6.53378e-05
2908	0.001484	-5.78463e-06	5.97707e-05
2909	0.0014845	4.22376e-07	5.23187e-05
2910	0.001485	4.25718e-06	4.41947e-05
2911	0.0014855	6.68373e-06	3.57328e-05
2912	0.001486	6.96291e-06	2.68205e-05
2913	0.0014865	4.55265e-06	1.71289e-05
2914	0.001487	4.43667e-07	9.10177e-06
2915	0.0014875	-6.44451e-06	3.37213e-06
2916	0.001488	-1.39182e-05	1.64931e-06
2917	0.0014885	-2.14565e-05	4.53143e-06
2918	0.001489	-2.834e-05	9.62172e-06
2919	0.0014895	-3.29287e-05	1.69534e-05
2920	0.00149	-3.53882e-05	2.49848e-05
2921	0.0014905	-3.58714e-05	3.23344e-05
2922	0.001491	-3.31573e-05	3.80421e-05
2923	0.0014915	-2.91556e-05	4.18912e-05
2924	0.001492	-2.48385e-05	4.35495e-05
2925	0.0014925	-1.96949e-05	4.35154e-05
2926	0.001493	-1.50203e-05	4.06892e-05
2927	0.0014935	-1.26714e-05	3.58665e-05
2928	0.001494	-1.19848e-05	2.9512e-05
2929	0.0014945	-1.17633e-05	2.13934e-05
2930	0.001495	-1.34543e-05	1.33899e-05
2931	0.0014955	-1.58442e-05	6.84649e-06
2932	0.001496	-1.78177e-05	4.14223e-06
2933	0.0014965	-1.84182e-05	4.17437e-06
2934	0.001497	-1.70075e-05	6.47011e-06
2935	0.0014975	-1.3601e-05	9.48253e-06
2936	0.001498	-7.75685e-06	1.28951e-05
2937	0.0014985	1.17105e-06	1.47576e-05
2938	0.001499	1.04023e-05	1.4269e-05
2939	0.0014995	1.778e-05	1.13887e-05
2940	0.0015	2.27841e-05	7.22089e-06
2941	0.0015005	2.6548e-05	2.38951e-06
2942	0.001501	2.67832e-05	-2.41988e-06
2943	0.0015015	2.38846e-05	-6.01236e-06
2944	0.001502	1.95134e-05	-8.41888e-06
2945	0.0015025	1.51082e-05	-1.08856e-05
2946	0.001503	1.19591e-05	-1.39878e-05
2947	0.0015035	7.41633e-06	-1.806e-05
2948	0.001504	2.18115e-06	-2.18759e-05
2949	0.0015045	-5.17647e-06	-2.31375e-05
2950	0.001505	-1.51519e-05	-2.24704e-05
2951	0.0015055	-2.47401e-05	-2.06181e-05
2952	0.001506	-3.34531e-05	-1.69925e-05
2953	0.0015065	-3.91328e-05	-1.0973e-05
2954	0.001507	-4.31884e-05	-3.2485e-06
2955	0.0015075	-4.47115e-05	5.78221e-06
2956	0.001508	-4.39589e-05	1.46265e-05
2957	0.0015085	-3.95851e-05	2.13951e-05
2958	0.001509	-3.39331e-05	2.49429e-05
2959	0.0015095	-2.84254e-05	2.59155e-05
2960	0.00151	-2.50115e-05	2.48253e-05
2961	0.0015105	-2.45183e-05	2.2127e-05
2962	0.001511	-2.58998e-05	1.931e-05
2963	0.0015115	-2.85091e-05	1.65599e-05
2964	0.001512	-3.13745e-05	1.51848e-05
2965	0.0015125	-3.37159e-05	1.57622e-05
2966	0.001513	-3.41816e-05	1.76489e-05
2967	0.0015135	-3.25927e-05	2.05326e-05
2968	0.001514	-3.00057e-05	2.29682e-05
2969	0.0015145	-2.59692e-05	2.37694e-05
2970	0.001515	-2.21335e-05	2.38166e-05
2971	0.0015155	-1.89677e-05	2.30923e-05
2972	0.001516	-1.59152e-05	2.23348e-05
2973	0.0015165	-1.34616e-05	2.18912e-05
2974	0.001517	-1.24883e-05	2.3407e-05
2975	0.0015175	-1.05077e-05	2.50865e-05
2976	0.001518	-8.76609e-06	2.66766e-05
2977	0.0015185	-5.22384e-06	2.81196e-05
2978	0.001519	-2.00985e-06	2.76585e-05
2979	0.0015195	1.57671e-06	2.61053e-05
2980	0.00152	5.09558e-06	2.36351e-05
2981	0.0015205	7.78656e-06	2.08822e-05
2982	0.001521	1.07405e-05	1.8487e-05
2983	0.0015215	1.20874e-05	1.63861e-05
2984	0.001522	1.15176e-05	1.56369e-05
2985	0.0015225	1.08466e-05	1.6028e-05
2986	0.001523	1.03436e-05	1.76666e-05
2987	0.0015235	9.83472e-06	1.92936e-05
2988	0.001524	9.13549e-06	1.98119e-05
2989	0.0015245	7.94745e-06	2.0642e-05
2990	0.001525	7.56929e-06	2.15614e-05
2991	0.0015255	7.54942e-06	1.99844e-05
2992	0.001526	6.98945e-06	1.60981e-05
2993	0.0015265	5.69036e-06	1.14527e-05
2994	0.001527	3.02415e-06	5.58326e-06
2995	0.0015275	-1.53556e-06	1.67449e-07
2996	0.001528	-7.04755e-06	-6.22751e-06
2997	0.0015285	-1.28011e-05	-1.20611e-05
2998	0.001529	-1.86677e-05	-1.47947e-05
2999	0.0015295	-2.39238e-05	-1.53465e-05
3000	0.00153	-2.89537e-05	-1.39319e-05
3001	0.0015305	-3.03904e-05	-1.19123e-05
3002	0.001531	-3.00105e-05	-1.24187e-05
3003	0.0015315	-2.91619e-05	-1.35314e-05
3004	0.001532	-2.77096e-05	-1.6113e-05
3005	0.0015325	-2.69973e-05	-1.96103e-05
3006	0.001533	-2.65993e-05	-2.33038e-05
3007	0.0015335	-2.54045e-05	-2.76962e-05
3008	0.001534	-2.39356e-05	-3.25613e-05
3009	0.0015345	-2.3951e-05	-3.72553e-05
3010	0.001535	-2.4405e-05	-4.13549e-05
3011	0.0015355	-2.53837e-05	-4.64058e-05
3012	0.001536	-2.81471e-05	-5.17704e-05
3013	0.0015365	-3.25584e-05	-5.69158e-05
3014	0.001537	-3.78789e-05	-6.06273e-05
3015	0.0015375	-4.34809e-05	-6.34093e-05
3016	0.001538	-4.78385e-05	-6.473e-05
3017	0.0015385	-5.16831e-05	-6.46133e-05
3018	0.001539	-5.31139e-05	-6.37533e-05
3019	0.0015395	-5.19083e-05	-6.49068e-05
3020	0.00154	-5.0277e-05	-6.78467e-05
3021	0.0015405	-4.9956e-05	-7.10344e-05
3022	0.001541	-5.29937e-05	-7.40587e-05
3023	0.0015415	-5.86749e-05	-7.53725e-05
3024	0.001542	-6.68255e-05	-7.45341e-05
3025	0.0015425	-7.48573e-05	-7.07537e-05
3026	0.001543	-8.21609e-05	-6.37505e-05
3027	0.0015435	-8.68273e-05	-5.49336e-05
3028	0.001544	-8.99743e-05	-4.5301e-05
3029	0.0015445	-9.29132e-05	-3.73637e-05
3030	0.001545	-9.50031e-05	-2.97764e-05
3031	0.0015455	-9.75238e-05	-2.11731e-05
3032	0.001546	-9.73401e-05	-1.21903e-05
3033	0.0015465	-9.4556e-05	-5.48143e-06
3034	0.001547	-9.11765e-05	-1.23585e-06
3035	0.0015475	-8.84717e-05	5.49231e-07
3036	0.001548	-8.67278e-05	-1.18969e-07
3037	0.0015485	-8.57297e-05	-1.5813e-06
3038	0.001549	-8.52516e-05	-2.88324e-06
3039	0.0015495	-8.47416e-05	-5.63606e-06
3040	0.00155	-8.54668e-05	-1.01596e-05
3041	0.0015505	-8.75483e-05	-1.5983e-05
3042	0.001551	-8.95977e-05	-2.05644e-05
3043	0.0015515	-9.08806e-05	-2.3199e-05
3044	0.001552	-9.16754e-05	-2.49624e-05
3045	0.0015525	-9.17589e-05	-2.70414e-05
3046	0.001553	-9.08857e-05	-2.87997e-05
3047	0.0015535	-8.91115e-05	-3.05947e-05
3048	0.001554	-8.67655e-05	-3.30178e-05
3049	0.0015545	-8.62342e-05	-3.60739e-05
3050	0.001555	-8.81285e-05	-3.88163e-05
3051	0.0015555	-8.99437e-05	-3.85705e-05
3052	0.001556	-9.23518e-05	-3.57249e-05
3053	0.0015565	-9.3007e-05	-3.1395e-05
3054	0.001557	-9.28295e-05	-2.67393e-05
3055	0.0015575	-9.13972e-05	-2.19291e-05
3056	0.001558	-8.78756e-05	-1.67934e-05
3057	0.0015585	-8.19827e-05	-1.44198e-05
3058	0.001559	-7.4729e-05	-1.4761e-05
3059	0.0015595	-6.87934e-05	-1.74371e-05
3060	0.00156	-6.47215e-05	-2.20393e-05
3061	0.0015605	-6.2341e-05	-2.72598e-05
3062	0.001561	-6.23736e-05	-3.03155e-05
3063	0.0015615	-6.36665e-05	-3.1248e-05
3064	0.001562	-6.54329e-05	-3.1391e-05
3065	0.0015625	-6.81685e-05	-3.0394e-05
3066	0.001563	-7.19444e-05	-2.6625e-05
3067	0.0015635	-7.4585e-05	-1.91649e-05
3068	0.001564	-7.45745e-05	-9.72158e-06
3069	0.0015645	-7.10497e-05	-2.20791e-06
3070	0.001565	-6.43521e-05	2.02627e-06
3071	0.0015655	-5.58901e-05	2.76075e-06
3072	0.001566	-4.73824e-05	3.22402e-07
3073	0.0015665	-4.14078e-05	-3.65969e-06
3074	0.001567	-3.80377e-05	-6.90715e-06
3075	0.0015675	-3.66001e-05	-6.28295e-06
3076	0.001568	-3.40538e-05	-2.25545e-06
3077	0.0015685	-2.88502e-05	3.87559e-06
3078	0.001569	-2.07878e-05	1.07003e-05
3079	0.0015695	-1.01086e-05	1.77666e-05
3080	0.00157	2.54624e-06	2.23983e-05
3081	0.0015705	1.53478e-05	2.39308e-05
3082	0.001571	2.59535e-05	2.218e-05
3083	0.0015715	3.46064e-05	1.83913e-05
3084	0.001572	4.23847e-05	1.34146e-05
3085	0.0015725	4.77573e-05	7.14131e-06
3086	0.001573	5.06006e-05	4.95923e-07
3087	0.0015735	4.9465e-05	-5.71216e-06
3088	0.001574	4.50776e-05	-1.01065e-05
3089	0.0015745	3.86186e-05	-1.14116e-05
3090	0.001575	3.25945e-05	-7.67846e-06
3091	0.0015755	2.85643e-05	-1.67266e-06
3092	0.001576	2.57533e-05	5.92589e-06
3093	0.0015765	2.3803e-05	1.40207e-05
3094	0.001577	2.26229e-05	2.22006e-05
3095	0.0015775	2.37825e-05	2.89601e-05
3096	0.001578	2.60329e-05	3.3838e-05
3097	0.0015785	2.83642e-05	3.62387e-05
3098	0.001579	2.98986e-05	3.4767e-05
3099	0.0015795	2.88612e-05	3.21315e-05
3100	0.00158	2.46078e-05	3.05042e-05
3101	0.0015805	1.9107e-05	2.97448e-05
3102	0.001581	1.32345e-05	3.22105e-05
3103	0.0015815	8.32709e-06	3.72798e-05
3104	0.001582	5.1253e-06	4.37701e-05
3105	0.0015825	2.08757e-06	4.96355e-05
3106	0.001583	-1.80804e-07	5.4112e-05
3107	0.0015835	-3.11426e-06	5.71194e-05
3108	0.001584	-6.36905e-06	6.02884e-05
3109	0.0015845	-7.34434e-06	6.29636e-05
3110	0.001585	-7.20024e-06	6.48611e-05
3111	0.0015855	-5.82491e-06	6.50254e-05
3112	0.001586	-3.52591e-06	6.26505e-05
3113	0.0015865	-5.06696e-07	5.61028e-05
3114	0.001587	1.32554e-06	4.57111e-05
3115	0.0015875	-1.00216e-06	3.39045e-05
3116	0.001588	-6.81818e-06	2.16302e-05
3117	0.0015885	-1.33874e-05	1.10374e-05
3118	0.001589	-2.12754e-05	2.29973e-06
3119	0.0015895	-2.82166e-05	-3.55774e-06
3120	0.00159	-3.35781e-05	-8.87862e-06
3121	0.0015905	-3.87662e-05	-1.4131e-05
3122	0.001591	-4.35058e-05	-2.05588e-05
3123	0.0015915	-4.95747e-05	-2.70835e-05
3124	0.001592	-5.77769e-05	-3.06678e-05
3125	0.0015925	-6.59586e-05	-3.16551e-05
3126	0.001593	-7.42618e-05	-2.9225e-05
3127	0.0015935	-7.83714e-05	-2.50931e-05
3128	0.001594	-7.87301e-05	-2.07254e-05
3129	0.0015945	-7.56461e-05	-1.74165e-05
3130	0.001595	-7.06173e-05	-1.71744e-05
3131	0.0015955	-6.46204e-05	-2.02529e-05
3132	0.001596	-5.9705e-05	-2.58909e-05
3133	0.0015965	-5.78946e-05	-3.25335e-05
3134	0.001597	-5.84976e-05	-3.79119e-05
3135	0.0015975	-5.97094e-05	-4.13871e-05
3136	0.001598	-5.95815e-05	-4.21028e-05
3137	0.0015985	-5.70022e-05	-4.26103e-05
3138	0.001599	-5.38898e-05	-4.35826e-05
3139	0.0015995	-5.11213e-05	-4.52683e-05
3140	0.0016	-4.86792e-05	-4.63118e-05
3141	0.0016005	-4.78018e-05	-4.68736e-05
3142	0.001601	-4.69683e-05	-4.61573e-05
3143	0.0016015	-4.57217e-05	-4.41052e-05
3144	0.001602	-4.40911e-05	-4.25782e-05
3145	0.0016025	-4.2085e-05	-3.99314e-05
3146	0.001603	-3.73922e-05	-3.71345e-05
3147	0.0016035	-3.11902e-05	-3.43215e-05
3148	0.001604	-2.41832e-05	-3.09409e-05
3149	0.0016045	-1.6374e-05	-2.6007e-05
3150	0.001605	-7.85242e-06	-2.2085e-05
3151	0.0016055	1.28013e-06	-1.80259e-05
3152	0.001606	9.84919e-06	-1.40786e-05
3153	0.0016065	1.72864e-05	-1.01049e-05
3154	0.001607	2.30005e-05	-6.2856e-06
3155	0.0016075	2.62094e-05	-3.00759e-06
3156	0.001608	2.7476e-05	9.41066e-07
3157	0.0016085	2.84615e-05	5.45563e-06
3158	0.001609	2.82314e-05	1.0176e-05
3159	0.0016095	2.7006e-05	1.51754e-05
3160	0.00161	2.58856e-05	2.05528e-05
3161	0.0016105	2.6138e-05	2.56673e-05
3162	0.001611	2.62741e-05	2.95248e-05
3163	0.0016115	2.74239e-05	3.23115e-05
3164	0.001612	2.89075e-05	3.31053e-05
3165	0.0016125	2.85193e-05	3.21078e-05
3166	0.001613	2.66558e-05	3.00412e-05
3167	0.0016135	2.25128e-05	2.77487e-05
3168	0.001614	1.52623e-05	2.5539e-05
3169	0.0016145	6.51705e-06	2.43969e-05
3170	0.001615	-1.79336e-06	2.5065e-05
3171	0.0016155	-8.76147e-06	2.87795e-05
3172	0.001616	-1.38242e-05	3.38915e-05
3173	0.0016165	-1.71005e-05	3.84075e-05
3174	0.001617	-1.838e-05	4.22254e-05
3175	0.0016175	-1.8111e-05	4.45585e-05
3176	0.001618	-1.86755e-05	4.70951e-05
3177	0.0016185	-1.97639e-05	4.95924e-05
3178	0.001619	-2.04707e-05	5.16333e-05
3179	0.0016195	-2.17972e-05	5.46734e-05
3180	0.00162	-2.3403e-05	5.8331e-05
3181	0.0016205	-2.53213e-05	6.15031e-05
3182	0.001621	-2.75031e-05	6.60532e-05
3183	0.0016215	-2.97692e-05	7.20832e-05
3184	0.001622	-2.81316e-05	8.01941e-05
3185	0.0016225	-2.31071e-05	8.84493e-05
3186	0.001623	-1.49279e-05	9.41663e-05
3187	0.0016235	-4.08917e-06	9.5544e-05
3188	0.001624	5.92347e-06	9.21555e-05
3189	0.0016245	1.37355e-05	8.43753e-05
3190	0.001625	1.855e-05	7.32348e-05
3191	0.0016255	2.06506e-05	6.06293e-05
3192	0.001626	2.05619e-05	4.77052e-05
3193	0.0016265	1.82222e-05	3.525e-05
3194	0.001627	1.2038e-05	2.39165e-05
3195	0.0016275	3.16417e-06	1.53861e-05
3196	0.001628	-5.81097e-06	1.051e-05
3197	0.0016285	-1.32755e-05	8.08106e-06
3198	0.001629	-1.97718e-05	6.4308e-06
3199	0.0016295	-2.64697e-05	5.8433e-06
3200	0.00163	-3.4261e-05	7.14995e-06
3201	0.0016305	-4.13035e-05	1.00461e-05
3202	0.001631	-4.80307e-05	1.48637e-05
3203	0.0016315	-5.31348e-05	2.20597e-05
3204	0.001632	-5.49192e-05	3.10655e-05
3205	0.0016325	-5.21619e-05	4.11453e-05
3206	0.001633	-4.5924e-05	4.90722e-05
3207	0.0016335	-3.80582e-05	5.58294e-05
3208	0.001634	-2.97349e-05	6.10955e-05
3209	0.0016345	-2.01923e-05	6.30036e-05
3210	0.001635	-1.0373e-05	6.39137e-05
3211	0.0016355	-1.64707e-07	6.28834e-05
3212	0.001636	9.25874e-06	6.07936e-05
3213	0.0016365	1.7528e-05	5.8528e-05
3214	0.001637	2.55983e-05	5.46829e-05
3215	0.0016375	3.37724e-05	4.85683e-05
3216	0.001638	3.99318e-05	4.07509e-05
3217	0.0016385	4.27583e-05	3.10903e-05
3218	0.001639	4.356e-05	2.0132e-05
3219	0.0016395	4.26314e-05	8.53444e-06
3220	0.00164	3.77055e-05	-2.65848e-06
3221	0.0016405	2.89055e-05	-1.29521e-05
3222	0.001641	1.58539e-05	-1.9812e-05
3223	0.0016415	5.90974e-07	-2.21527e-05
3224	0.001642	-1.53179e-05	-1.98757e-05
3225	0.0016425	-3.06946e-05	-1.21564e-05
3226	0.001643	-4.15752e-05	-5.90066e-07
3227	0.0016435	-4.60495e-05	1.16943e-05
3228	0.001644	-4.59484e-05	2.28577e-05
3229	0.0016445	-4.29034e-05	3.25019e-05
3230	0.001645	-3.72447e-05	4.00798e-05
3231	0.0016455	-3.0167e-05	4.61576e-05
3232	0.001646	-2.27899e-05	4.83922e-05
3233	0.0016465	-1.63297e-05	4.84444e-05
3234	0.001647	-1.036e-05	4.63829e-05
3235	0.0016475	-5.71688e-06	4.31871e-05
3236	0.001648	-2.80308e-06	3.97172e-05
3237	0.0016485	-9.45045e-07	3.68453e-05
3238	0.001649	3.43077e-07	3.21207e-05
3239	0.0016495	1.06446e-07	2.6421e-05
3240	0.00165	-1.33715e-06	2.10675e-05
3241	0.0016505	-3.94275e-06	1.54363e-05
3242	0.001651	-8.27252e-06	9.97987e-06
3243	0.0016515	-1.27321e-05	4.53581e-06
3244	0.001652	-1.69713e-05	1.27824e-06
3245	0.0016525	-2.01775e-05	-1.3837e-06
3246	0.001653	-2.28107e-05	-3.47982e-06
3247	0.0016535	-2.52329e-05	-5.69403e-06
3248	0.001654	-2.73557e-05	-7.01691e-06
3249	0.0016545	-2.81763e-05	-7.09978e-06
3250	0.001655	-2.87854e-05	-6.53434e-06
3251	0.0016555	-2.84807e-05	-5.87367e-06
3252	0.001656	-2.65521e-05	-4.87932e-06
3253	0.0016565	-2.40275e-05	-4.40845e-06
3254	0.001657	-2.30635e-05	-2.77033e-06
3255	0.0016575	-2.35939e-05	1.95181e-07
3256	0.001658	-2.27608e-05	4.50535e-06
3257	0.0016585	-2.12964e-05	1.06136e-05
3258	0.001659	-1.87766e-05	1.67198e-05
3259	0.0016595	-1.38398e-05	2.11072e-05
3260	0.00166	-8.44434e-06	2.21756e-05
3261	0.0016605	-3.48835e-06	2.14865e-05
3262	0.001661	1.0436e-08	1.85149e-05
3263	0.0016615	9.99758e-07	1.49148e-05
3264	0.001662	6.6196e-07	1.25923e-05
3265	0.0016625	-6.06007e-07	1.06262e-05
3266	0.001663	-1.69703e-06	1.11909e-05
3267	0.0016635	-1.42083e-06	1.27524e-05
3268	0.001664	5.04531e-07	1.40784e-05
3269	0.0016645	1.46767e-06	1.54012e-05
3270	0.001665	2.00601e-06	1.63706e-05
3271	0.0016655	1.3482e-06	1.62864e-05
3272	0.001666	-8.40005e-07	1.54777e-05
3273	0.0016665	-2.55762e-06	1.42974e-05
3274	0.001667	-3.24217e-06	1.34857e-05
3275	0.0016675	-2.45676e-06	1.31631e-05
3276	0.001668	-7.56455e-07	1.34459e-05
3277	0.0016685	2.65393e-06	1.19671e-05
3278	0.001669	6.22916e-06	8.67847e-06
3279	0.0016695	7.72171e-06	4.00263e-06
3280	0.00167	5.72934e-06	-1.28349e-06
3281	0.0016705	1.27759e-06	-5.43616e-06
3282	0.001671	-5.11165e-06	-6.52752e-06
3283	0.0016715	-1.07091e-05	-4.43129e-06
3284	0.001672	-1.2649e-05	5.64387e-07
3285	0.0016725	-1.05315e-05	3.48598e-06
3286	0.001673	-5.60333e-06	4.59631e-06
3287	0.0016735	-3.13608e-07	2.85379e-06
3288	0.001674	4.63318e-06	-1.57655e-06
3289	0.0016745	8.22792e-06	-7.78453e-06
3290	0.001675	9.03631e-06	-1.30874e-05
3291	0.0016755	7.88063e-06	-1.79907e-05
3292	0.001676	6.23502e-06	-2.26652e-05
3293	0.0016765	3.99521e-06	-2.64814e-05
3294	0.001677	1.04417e-06	-2.92167e-05
3295	0.0016775	-1.58758e-06	-2.96282e-05
3296	0.001678	-4.33778e-06	-2.86448e-05
3297	0.0016785	-7.27311e-06	-2.59554e-05
3298	0.001679	-9.89246e-06	-2.01363e-05
3299	0.0016795	-1.15357e-05	-1.25043e-05
3300	0.00168	-1.13559e-05	-4.01143e-06
3301	0.0016805	-9.29747e-06	4.35997e-06
3302	0.001681	-7.29963e-06	1.23342e-05
3303	0.0016815	-5.91064e-06	1.87869e-05
3304	0.001682	-4.1322e-06	2.48191e-05
3305	0.0016825	-2.47494e-06	3.11551e-05
3306	0.001683	2.36687e-07	3.6349e-05
3307	0.0016835	4.12704e-06	3.94615e-05
3308	0.001684	8.3675e-06	3.97226e-05
3309	0.0016845	1.13018e-05	3.59617e-05
3310	0.001685	1.31708e-05	2.97983e-05
3311	0.0016855	1.23916e-05	2.39468e-05
3312	0.001686	8.84079e-06	1.84219e-05
3313	0.0016865	4.88925e-06	1.46402e-05
3314	0.001687	1.04321e-06	1.28744e-05
3315	0.0016875	-1.49467e-06	1.23872e-05
3316	0.001688	-2.17989e-06	1.08488e-05
3317	0.0016885	-1.11041e-06	7.40339e-06
3318	0.001689	8.13123e-07	2.94298e-06
3319	0.0016895	1.77154e-06	-2.19902e-06
3320	0.00169	4.67575e-07	-7.96048e-06
3321	0.0016905	-1.39138e-06	-1.39618e-05
3322	0.001691	-4.51683e-06	-1.76606e-05
3323	0.0016915	-7.3418e-06	-1.93316e-05
3324	0.001692	-8.56341e-06	-2.02895e-05
3325	0.0016925	-8.8233e-06	-2.17606e-05
3326	0.001693	-8.78772e-06	-2.18652e-05
3327	0.0016935	-7.52773e-06	-2.08838e-05
3328	0.001694	-4.36927e-06	-2.01484e-05
3329	0.0016945	-1.1165e-07	-2.07659e-05
3330	0.001695	5.42538e-06	-2.28724e-05
3331	0.0016955	1.07463e-05	-2.74066e-05
3332	0.001696	1.3769e-05	-3.28982e-05
3333	0.0016965	1.48191e-05	-3.9208e-05
3334	0.001697	1.30501e-05	-4.51212e-05
3335	0.0016975	1.01614e-05	-5.00221e-05
3336	0.001698	6.9238e-06	-5.30839e-05
3337	0.0016985	3.81036e-06	-5.42028e-05
3338	0.001699	3.80235e-07	-5.4824e-05
3339	0.0016995	-2.98863e-06	-5.55995e-05
3340	0.0017	-6.0527e-06	-5.59007e-05
3341	0.0017005	-8.15941e-06	-5.71731e-05
3342	0.001701	-8.725e-06	-5.76901e-05
3343	0.0017015	-8.80015e-06	-5.84705e-05
3344	0.001702	-8.53675e-06	-6.07417e-05
3345	0.0017025	-8.02811e-06	-6.25146e-05
3346	0.001703	-9.02275e-06	-6.2495e-05
