#i	t	cos	sin
3329	0.0016945	0.00819913	0.00966776
3330	0.001695	0.00849629	0.00650649
3331	0.0016955	0.00656461	0.00370835
3332	0.001696	0.00407027	-0.000199499
3333	0.0016965	0.00370353	-0.00645159
3334	0.001697	0.000147127	-0.0099063
3335	0.0016975	-0.00512504	-0.0125538
3336	0.001698	-0.00950135	-0.0125466
3337	0.0016985	-0.00968575	-0.0104772
3338	0.001699	-0.0106022	-0.0102289
3339	0.0016995	-0.0100808	-0.0115384
3340	0.0017	-0.00991914	-0.0108157
3341	0.0017005	-0.00884367	-0.00981764
3342	0.001701	-0.011507	-0.00769438
3343	0.0017015	-0.0141355	-0.00878857
3344	0.001702	-0.0177892	-0.00956156
3345	0.0017025	-0.019889	-0.00575698
3346	0.001703	-0.017594	-0.00626499
3347	0.0017035	-0.0204334	-0.00652097
3348	0.001704	-0.0198709	-0.00671683
3349	0.0017045	-0.0177793	-0.00306325
3350	0.001705	-0.0145986	-0.00253162
3351	0.0017055	-0.0137417	-0.00452973
3352	0.001706	-0.0145149	-0.00470685
3353	0.0017065	-0.0164158	-0.00448037
3354	0.001707	-0.0155326	-0.00522834
3355	0.0017075	-0.0143842	-0.00525681
3356	0.001708	-0.0144098	-0.00520323
3357	0.0017085	-0.0175313	-0.0030701
3358	0.001709	-0.016199	-0.00308666
3359	0.0017095	-0.0151566	-0.00261818
3360	0.00171	-0.0153944	-0.0038117
3361	0.0017105	-0.0161928	-0.00314158
3362	0.001711	-0.0143027	-0.00251779
3363	0.0017115	-0.0099745	-5.45921e-05
3364	0.001712	-0.00558431	0.00140908
3365	0.0017125	-0.00432227	0.00372528
3366	0.001713	-0.00550108	0.00523212
3367	0.0017135	-0.0072325	0.00834475
3368	0.001714	-0.00869717	0.0103746
3369	0.0017145	-0.00816103	0.00948085
3370	0.001715	-0.00429525	0.00796036
3371	0.0017155	0.00104682	0.00497557
3372	0.001716	0.000565703	0.00427067
3373	0.0017165	0.00387349	0.00164042
3374	0.001717	0.00574033	-0.000365548
3375	0.0017175	0.00906904	-0.00236788
3376	0.001718	0.0117031	-0.00401706
3377	0.0017185	0.0114251	-0.00409345
3378	0.001719	0.0120489	-0.00503666
3379	0.0017195	0.0100534	-0.00480637
3380	0.00172	0.00906715	-0.00756541
3381	0.0017205	0.00691454	-0.0106478
3382	0.001721	0.00583379	-0.0121929
3383	0.0017215	0.00446074	-0.0137254
3384	0.001722	0.00390411	-0.0125705
3385	0.0017225	0.0037221	-0.0157916
3386	0.001723	0.00485717	-0.0173801
3387	0.0017235	0.00466794	-0.0225455
3388	0.001724	0.00748493	-0.0248652
3389	0.0017245	0.0105449	-0.0256926
3390	0.001725	0.0114774	-0.0265481
3391	0.0017255	0.00957611	-0.0296275
3392	0.001726	0.00800311	-0.0297462
3393	0.0017265	0.0066614	-0.0305628
3394	0.001727	0.00148417	-0.0302648
3395	0.0017275	-0.00145943	-0.0280199
3396	0.001728	-0.00178331	-0.0249962
3397	0.0017285	-0.00338376	-0.0268474
3398	0.001729	-0.00447271	-0.0287515
3399	0.0017295	-0.00196576	-0.0267239
3400	0.00173	6.2541e-05	-0.0265813
3401	0.0017305	0.000152836	-0.0280331
3402	0.001731	-0.000835381	-0.0275656
3403	0.0017315	0.000524057	-0.026228
3404	0.001732	0.00232171	-0.0200265
3405	0.0017325	0.00353444	-0.0195422
3406	0.001733	0.0036127	-0.0184951
3407	0.0017335	0.0027489	-0.015272
3408	0.001734	0.00418118	-0.0149318
3409	0.0017345	0.00436531	-0.0168736
3410	0.001735	0.00492922	-0.0162746
3411	0.0017355	0.00395162	-0.014859
3412	0.001736	0.00486586	-0.0134755
3413	0.0017365	0.00425345	-0.0168553
3414	0.001737	0.00428739	-0.0191718
3415	0.0017375	0.00423918	-0.0187018
3416	0.001738	0.00322378	-0.017425
3417	0.0017385	0.00188812	-0.0164502
3418	0.001739	0.00261797	-0.0154804
3419	0.0017395	0.00146962	-0.0145289
3420	0.00174	0.0010155	-0.0139434
3421	0.0017405	-0.00296936	-0.0141009
3422	0.001741	-0.0064744	-0.0143833
3423	0.0017415	-0.00556259	-0.0127385
3424	0.001742	-0.00849581	-0.0119925
3425	0.0017425	-0.0098657	-0.00868262
3426	0.001743	-0.00978913	-0.00556384
3427	0.0017435	-0.00951413	-0.00444817
3428	0.001744	-0.00996007	-0.00420558
3429	0.0017445	-0.0105416	-0.00727178
3430	0.001745	-0.00890646	-0.00774571
3431	0.0017455	-0.00525356	-0.00674694
3432	0.001746	-0.00289757	-0.00764573
3433	0.0017465	-0.000668823	-0.0102571
3434	0.001747	-0.000716679	-0.0107278
3435	0.0017475	-0.0010306	-0.0107966
3436	0.001748	-0.00103024	-0.0112204
3437	0.0017485	-0.0023598	-0.0085564
3438	0.001749	0.000654387	-0.0081393
3439	0.0017495	-0.000569417	-0.00884806
3440	0.00175	-1.93382e-05	-0.00447241
3441	0.0017505	0.00256919	-0.00431501
3442	0.001751	0.00549999	-0.00196913
3443	0.0017515	0.00351405	-0.000173981
3444	0.001752	0.00396581	0.00247283
3445	0.0017525	0.00239985	0.00111452
3446	0.001753	-0.000287466	-0.000472921
3447	0.0017535	-0.000146471	-0.00101919
3448	0.001754	0.0027114	-0.000441816
3449	0.0017545	0.0010408	0.000544038
3450	0.001755	0.00148004	0.00281726
3451	0.0017555	0.00379459	0.00295026
3452	0.001756	0.00392282	0.0035421
3453	0.0017565	0.00505648	0.00393037
3454	0.001757	0.00624053	-0.00170969
3455	0.0017575	0.00708281	-0.00464482
3456	0.001758	0.00806835	-0.00469059
3457	0.0017585	0.00720583	-0.00331304
3458	0.001759	0.00244332	-0.00458357
3459	0.0017595	0.00202447	-0.00398398
3460	0.00176	0.0010963	-0.00480374
3461	0.0017605	0.00272968	-0.00501121
3462	0.001761	0.00127499	-0.00432148
3463	0.0017615	-0.00331944	-0.00601146
3464	0.001762	-0.00285588	-0.00495901
3465	0.0017625	-0.00170046	-0.00295101
3466	0.001763	-0.00410795	-0.00183305
3467	0.0017635	-0.00376927	-0.000341149
3468	0.001764	-0.00666262	-2.25341e-05
3469	0.0017645	-0.00622521	0.00156576
3470	0.001765	-0.0060093	0.00169938
3471	0.0017655	-0.00506992	0.0035579
3472	0.001766	-0.00476046	0.00321506
3473	0.0017665	-0.00462143	0.0039637
3474	0.001767	-0.00318309	0.00399451
3475	0.0017675	-0.00159	0.00371521
3476	0.001768	0.00130101	0.00393978
3477	0.0017685	0.00487034	0.00485705
3478	0.001769	0.00544	0.00237687
3479	0.0017695	0.00416525	0.00227767
3480	0.00177	0.00347387	0.00267188
3481	0.0017705	0.00282962	0.000621719
3482	0.001771	0.00358964	-0.00128957
3483	0.0017715	0.00586813	-0.00331123
3484	0.001772	0.00255348	-0.00495538
3485	0.0017725	-0.00175747	-0.00278219
3486	0.001773	-0.00279021	-0.00250168
3487	0.0017735	-0.00263345	-0.00390107
3488	0.001774	-0.00243139	-0.00505116
3489	0.0017745	-0.00190916	-0.00697242
3490	0.001775	0.00188302	-0.00863451
3491	0.0017755	0.00260961	-0.0107153
3492	0.001776	0.000745658	-0.00876572
3493	0.0017765	-0.000217003	-0.0108802
3494	0.001777	0.00109852	-0.0161998
3495	0.0017775	0.00144636	-0.0182561
3496	0.001778	0.00197762	-0.0187873
3497	0.0017785	0.00247188	-0.0186597
3498	0.001779	0.00478638	-0.0187724
3499	0.0017795	0.00507829	-0.020459
3500	0.00178	0.00440962	-0.020998
3501	0.0017805	0.000999331	-0.0210629
3502	0.001781	0.00132603	-0.0232574
3503	0.0017815	0.000176279	-0.0271657
3504	0.001782	-0.00245954	-0.0258756
3505	0.0017825	-0.00158695	-0.0249287
3506	0.001783	-0.000897399	-0.0261639
3507	0.0017835	0.0013652	-0.0277543
3508	0.001784	0.000421936	-0.0281236
3509	0.0017845	-0.00441224	-0.0270051
3510	0.001785	-0.00989975	-0.0242585
3511	0.0017855	-0.00942134	-0.0242695
3512	0.001786	-0.0112519	-0.025107
3513	0.0017865	-0.0146194	-0.0261038
3514	0.001787	-0.0153032	-0.027803
3515	0.0017875	-0.017288	-0.0265111
3516	0.001788	-0.0189184	-0.0251109
3517	0.0017885	-0.0211253	-0.0250711
3518	0.001789	-0.019725	-0.0237752
3519	0.0017895	-0.0219707	-0.0236853
3520	0.00179	-0.0247759	-0.021101
3521	0.0017905	-0.0224699	-0.0219958
3522	0.001791	-0.0217016	-0.0240111
3523	0.0017915	-0.0246279	-0.0250335
3524	0.001792	-0.0268902	-0.024445
3525	0.0017925	-0.0273199	-0.0235292
3526	0.001793	-0.0272138	-0.0226513
3527	0.0017935	-0.0279143	-0.0247559
3528	0.001794	-0.0315198	-0.0226486
3529	0.0017945	-0.0332364	-0.021796
3530	0.001795	-0.0315798	-0.0210355
3531	0.0017955	-0.0310064	-0.0208594
3532	0.001796	-0.0308948	-0.0205139
3533	0.0017965	-0.0318939	-0.0211095
3534	0.001797	-0.0332529	-0.025543
3535	0.0017975	-0.0310275	-0.0246627
3536	0.001798	-0.0314043	-0.022577
3537	0.0017985	-0.0331646	-0.0214932
3538	0.001799	-0.0364746	-0.0201241
3539	0.0017995	-0.0349685	-0.0206197
3540	0.0018	-0.0323362	-0.0209445
3541	0.0018005	-0.0314189	-0.0193435
3542	0.001801	-0.0328787	-0.0179374
3543	0.0018015	-0.0310313	-0.0145796
3544	0.001802	-0.0293269	-0.0121818
3545	0.0018025	-0.0302019	-0.00798675
3546	0.001803	-0.0296934	-0.00794491
3547	0.0018035	-0.0297639	-0.00648555
3548	0.001804	-0.0305079	-0.00606158
3549	0.0018045	-0.0294659	-0.00574471
3550	0.001805	-0.0267323	-0.00484906
3551	0.0018055	-0.0259785	-0.00674115
3552	0.001806	-0.0281783	-0.00967382
3553	0.0018065	-0.029788	-0.0119571
3554	0.001807	-0.0302487	-0.0129969
3555	0.0018075	-0.0325292	-0.0137504
3556	0.001808	-0.0341165	-0.0124643
3557	0.0018085	-0.0317677	-0.0105729
3558	0.001809	-0.0282345	-0.00729637
3559	0.0018095	-0.0235622	-0.00701973
3560	0.00181	-0.0234488	-0.00625067
3561	0.0018105	-0.0189548	-0.00236757
3562	0.001811	-0.0195707	0.000409547
3563	0.0018115	-0.018011	0.00118423
3564	0.001812	-0.0145179	0.00317234
3565	0.0018125	-0.0123435	0.00789331
3566	0.001813	-0.0117375	0.0075159
3567	0.0018135	-0.0127657	0.00651047
3568	0.001814	-0.0171358	0.00749725
3569	0.0018145	-0.018366	0.00943446
3570	0.001815	-0.0173904	0.00836353
3571	0.0018155	-0.0191032	0.00794004
3572	0.001816	-0.0237855	0.00850796
3573	0.0018165	-0.0246818	0.0093452
3574	0.001817	-0.0263411	0.0100211
3575	0.0018175	-0.0271017	0.0122515
3576	0.001818	-0.025961	0.0137426
3577	0.0018185	-0.0242782	0.0141383
3578	0.001819	-0.0240638	0.0148854
3579	0.0018195	-0.0232031	0.0168588
3580	0.00182	-0.0199905	0.0171313
3581	0.0018205	-0.0156725	0.016829
3582	0.001821	-0.010024	0.0153533
3583	0.0018215	-0.00983179	0.0139715
3584	0.001822	-0.0113984	0.0109472
3585	0.0018225	-0.0110543	0.0105394
3586	0.001823	-0.00977372	0.00958877
3587	0.0018235	-0.00962629	0.00959049
3588	0.001824	-0.0106382	0.0115062
3589	0.0018245	-0.00870917	0.010947
3590	0.001825	-0.00491018	0.0116844
3591	0.0018255	-0.00581331	0.011252
3592	0.001826	-0.00400169	0.0103844
3593	0.0018265	-0.000744438	0.00947181
3594	0.001827	0.00224901	0.0119613
3595	0.0018275	0.00292416	0.0116167
3596	0.001828	0.00289175	0.01203
3597	0.0018285	0.00423253	0.00813519
3598	0.001829	0.00499374	0.0068279
3599	0.0018295	0.00612962	0.00748625
3600	0.00183	0.0111135	0.00680232
3601	0.0018305	0.0137078	0.00886801
3602	0.001831	0.0150112	0.0106155
3603	0.0018315	0.0177879	0.00980022
3604	0.001832	0.0209928	0.00894658
3605	0.0018325	0.0218671	0.0101326
3606	0.001833	0.0223094	0.0102554
3607	0.0018335	0.0233925	0.00952701
3608	0.001834	0.0230622	0.0101821
3609	0.0018345	0.0221787	0.00806086
3610	0.001835	0.0215799	0.00605895
3611	0.0018355	0.0191899	0.00125503
3612	0.001836	0.0151905	-0.000552802
3613	0.0018365	0.0121476	-0.00130252
3614	0.001837	0.0103226	-0.000357784
3615	0.0018375	0.00838626	-0.00448905
3616	0.001838	0.00897129	-0.00642404
3617	0.0018385	0.00779823	-0.00984608
3618	0.001839	0.00926396	-0.0132867
3619	0.0018395	0.00861106	-0.0146747
3620	0.00184	0.00400567	-0.0105187
3621	0.0018405	0.00286705	-0.00791834
3622	0.001841	-2.01848e-05	-0.00803192
3623	0.0018415	-0.00255428	-0.00636709
3624	0.001842	-0.00197686	-0.00710229
3625	0.0018425	-0.00492156	-0.00592314
3626	0.001843	-0.00727152	-0.00431959
3627	0.0018435	-0.00756004	-0.0013297
3628	0.001844	-0.00753639	0.00215861
3629	0.0018445	-0.00864673	0.00372573
3630	0.001845	-0.0107042	0.00574352
3631	0.0018455	-0.0105047	0.00782917
3632	0.001846	-0.00907201	0.00709678
3633	0.0018465	-0.00627296	0.00578025
3634	0.001847	-0.00727718	0.00503624
3635	0.0018475	-0.00756049	0.0032007
3636	0.001848	-0.00823671	0.00132279
3637	0.0018485	-0.00625443	0.00149078
3638	0.001849	-0.00437985	0.00276111
3639	0.0018495	-0.00324743	0.00541656
3640	0.00185	-0.00222882	0.00756935
3641	0.0018505	0.0012454	0.00951639
3642	0.001851	0.00345018	0.00741863
3643	0.0018515	0.00548469	0.00634334
3644	0.001852	0.00854836	0.00849832
3645	0.0018525	0.0140565	0.0079932
3646	0.001853	0.0149993	0.00959916
3647	0.0018535	0.0163024	0.0134036
3648	0.001854	0.0185843	0.0163855
3649	0.0018545	0.0177293	0.0190129
3650	0.001855	0.0199224	0.0169039
3651	0.0018555	0.0200976	0.0162622
3652	0.001856	0.025152	0.0165544
3653	0.0018565	0.0266003	0.0162574
3654	0.001857	0.0273594	0.0132112
3655	0.0018575	0.0250891	0.00893606
3656	0.001858	0.0233053	0.00811309
3657	0.0018585	0.0275407	0.00865411
3658	0.001859	0.0290532	0.00516367
3659	0.0018595	0.0302878	-0.000191332
3660	0.00186	0.0254712	-0.00559308
3661	0.0018605	0.0269648	-0.00805845
3662	0.001861	0.0256009	-0.00805243
3663	0.0018615	0.0229303	-0.00713197
3664	0.001862	0.0221739	-0.00914539
3665	0.0018625	0.0242566	-0.0114399
3666	0.001863	0.0241515	-0.0137598
3667	0.0018635	0.0244181	-0.0168368
3668	0.001864	0.0211149	-0.0192366
3669	0.0018645	0.0203222	-0.0184264
3670	0.001865	0.0202971	-0.0205027
3671	0.0018655	0.0190738	-0.0237381
3672	0.001866	0.0145511	-0.026344
3673	0.0018665	0.0104594	-0.0272287
3674	0.001867	0.00395441	-0.0299192
3675	0.0018675	0.0026245	-0.0297314
3676	0.001868	0.00325495	-0.0267946
3677	0.0018685	0.0036674	-0.0260879
3678	0.001869	0.000559461	-0.0254042
3679	0.0018695	-0.00208968	-0.026793
3680	0.00187	-0.00506717	-0.0264431
3681	0.0018705	-0.0103769	-0.026872
3682	0.001871	-0.0174281	-0.025691
3683	0.0018715	-0.019362	-0.0249429
3684	0.001872	-0.0221	-0.0269375
3685	0.0018725	-0.0282403	-0.0259458
3686	0.001873	-0.0287399	-0.0230472
3687	0.0018735	-0.0312691	-0.0216021
3688	0.001874	-0.0346437	-0.0210244
3689	0.0018745	-0.0332152	-0.0206389
3690	0.001875	-0.0320055	-0.0159963
3691	0.0018755	-0.029346	-0.0111114
3692	0.001876	-0.0282541	-0.0108527
3693	0.0018765	-0.028936	-0.0126747
3694	0.001877	-0.0244023	-0.0130649
3695	0.0018775	-0.0222095	-0.0114249
3696	0.001878	-0.0201833	-0.0107506
3697	0.0018785	-0.0187433	-0.00617578
3698	0.001879	-0.0179203	-0.00303621
3699	0.0018795	-0.0182862	-0.000801455
3700	0.00188	-0.0149055	-0.000772033
3701	0.0018805	-0.0142002	0.00226786
3702	0.001881	-0.0147638	0.00266905
3703	0.0018815	-0.0119001	0.00405637
3704	0.001882	-0.0123723	0.00707644
3705	0.0018825	-0.0133476	0.00801997
3706	0.001883	-0.0114287	0.0070217
3707	0.0018835	-0.00948625	0.00328675
3708	0.001884	-0.0104411	0.00398978
3709	0.0018845	-0.0113536	0.00424627
3710	0.001885	-0.0115577	0.00557029
3711	0.0018855	-0.010113	0.00622745
3712	0.001886	-0.0091075	0.00627725
3713	0.0018865	-0.0108369	0.00651857
3714	0.001887	-0.0123154	0.00989722
3715	0.0018875	-0.0102602	0.0116538
3716	0.001888	-0.010179	0.0140415
3717	0.0018885	-0.00679882	0.0136485
3718	0.001889	-0.0058376	0.0139078
3719	0.0018895	-0.00441455	0.0132084
3720	0.00189	-0.00412594	0.0123679
3721	0.0018905	-0.00356487	0.0105777
3722	0.001891	-0.000558796	0.00896422
3723	0.0018915	0.000414876	0.00954815
3724	0.001892	0.000452023	0.011467
3725	0.0018925	0.00177244	0.0117569
3726	0.001893	0.00272609	0.0132862
3727	0.0018935	0.00493209	0.0123269
3728	0.001894	0.00605675	0.0116593
3729	0.0018945	0.0042461	0.0104184
3730	0.001895	0.00264688	0.0102959
3731	0.0018955	0.00200864	0.00889249
3732	0.001896	-0.00154085	0.00835769
3733	0.0018965	-0.00263364	0.00813725
3734	0.001897	-0.00166308	0.00744449
3735	0.0018975	-0.00102588	0.00680876
3736	0.001898	-0.0036186	0.00545693
3737	0.0018985	-0.00803304	0.0034169
3738	0.001899	-0.00987749	0.00374594
3739	0.0018995	-0.0107864	0.00693778
3740	0.0019	-0.0121584	0.00977724
3741	0.0019005	-0.00995186	0.010647
3742	0.001901	-0.0113915	0.0135039
3743	0.0019015	-0.0148478	0.0159075
3744	0.001902	-0.0189556	0.014205
3745	0.0019025	-0.0174794	0.0117908
3746	0.001903	-0.0143147	0.00941194
3747	0.0019035	-0.0100335	0.0107225
3748	0.001904	-0.00972983	0.0120446
3749	0.0019045	-0.00856815	0.0137173
3750	0.001905	-0.00570248	0.0154294
3751	0.0019055	-0.00249868	0.0166683
3752	0.001906	0.000223481	0.0156922
3753	0.0019065	0.00126878	0.0158667
3754	0.001907	0.000260072	0.0150177
3755	0.0019075	0.000358759	0.0152619
3756	0.001908	0.000163606	0.019858
3757	0.0019085	-0.000368939	0.0203226
3758	0.001909	-0.000890243	0.0210597
3759	0.0019095	-0.000580014	0.0235875
3760	0.00191	0.00149851	0.0223529
3761	0.0019105	0.00192123	0.0198243
3762	0.001911	0.00293618	0.0183545
3763	0.0019115	0.000959423	0.0154371
3764	0.001912	0.00367453	0.0121217
3765	0.0019125	0.00666843	0.0106736
3766	0.001913	0.0103515	0.0108021
3767	0.0019135	0.0107247	0.0119437
3768	0.001914	0.0095058	0.0148255
3769	0.0019145	0.011151	0.014737
3770	0.001915	0.0118501	0.0137391
3771	0.0019155	0.0133962	0.0166735
3772	0.001916	0.0129439	0.0172557
3773	0.0019165	0.0129377	0.0140764
3774	0.001917	0.0121916	0.0130759
3775	0.0019175	0.0133955	0.0145078
3776	0.001918	0.0140935	0.0138828
3777	0.0019185	0.0146016	0.0108419
3778	0.001919	0.0157197	0.00664496
3779	0.0019195	0.0173556	0.00590622
3780	0.00192	0.0171974	0.00336671
3781	0.0019205	0.0197178	0.00490895
3782	0.001921	0.021014	0.00569719
3783	0.0019215	0.0231882	0.00594664
3784	0.001922	0.0234514	0.00328586
3785	0.0019225	0.0244915	-0.000183156
3786	0.001923	0.0273325	-0.00161854
3787	0.0019235	0.0280335	-0.00161073
3788	0.001924	0.0299309	0.000481606
3789	0.0019245	0.0290237	0.000690768
3790	0.001925	0.0287592	0.000936092
3791	0.0019255	0.0247222	-0.0010834
3792	0.001926	0.0214129	-0.00313384
3793	0.0019265	0.0195015	-0.00472508
3794	0.001927	0.0202498	-0.00617999
3795	0.0019275	0.0182984	-0.00704477
3796	0.001928	0.0173739	-0.00576258
3797	0.0019285	0.0174263	-0.00491791
3798	0.001929	0.017809	-0.00403576
3799	0.0019295	0.0147222	-0.00707498
3800	0.00193	0.014474	-0.0135374
3801	0.0019305	0.0108398	-0.01879
3802	0.001931	0.00975027	-0.0205968
3803	0.0019315	0.00767519	-0.0185192
3804	0.001932	0.00709625	-0.0154258
3805	0.0019325	0.00511989	-0.0144373
3806	0.001933	0.00329393	-0.0154162
3807	0.0019335	0.00307181	-0.0137181
3808	0.001934	0.0041692	-0.0115183
3809	0.0019345	0.00307431	-0.0123188
3810	0.001935	0.00203453	-0.0107514
3811	0.0019355	0.000529127	-0.0111325
3812	0.001936	-0.00205214	-0.012108
3813	0.0019365	-0.00323842	-0.0171343
3814	0.001937	-0.00339279	-0.0212084
3815	0.0019375	-0.00458648	-0.0233675
3816	0.001938	-0.00298778	-0.025222
3817	0.0019385	-0.00403817	-0.0266081
3818	0.001939	-0.00446738	-0.024851
3819	0.0019395	-0.00499382	-0.0239508
3820	0.00194	-0.00742898	-0.023543
3821	0.0019405	-0.00862871	-0.0208793
3822	0.001941	-0.0105236	-0.0192896
3823	0.0019415	-0.00945	-0.0187836
3824	0.001942	-0.0113771	-0.0185198
3825	0.0019425	-0.0136958	-0.017749
3826	0.001943	-0.015308	-0.01832
3827	0.0019435	-0.0142226	-0.0173362
3828	0.001944	-0.0124421	-0.0158228
3829	0.0019445	-0.00981007	-0.0127392
3830	0.001945	-0.00730131	-0.0114105
3831	0.0019455	-0.00506962	-0.0115752
3832	0.001946	-0.00126469	-0.013665
3833	0.0019465	7.86367e-05	-0.0176918
3834	0.001947	-0.000630686	-0.017584
3835	0.0019475	-0.00059167	-0.0143102
3836	0.001948	-0.000364022	-0.0136023
3837	0.0019485	-0.00138064	-0.0116691
3838	0.001949	-0.000203006	-0.0125035
3839	0.0019495	-0.00125555	-0.0147118
3840	0.00195	-0.00174426	-0.0123697
3841	0.0019505	-0.00185962	-0.0150266
3842	0.001951	-0.00326532	-0.0221233
3843	0.0019515	-0.00578835	-0.0226534
3844	0.001952	-0.00846249	-0.0192603
3845	0.0019525	-0.0103314	-0.0195095
3846	0.001953	-0.0108696	-0.0203412
3847	0.0019535	-0.0111213	-0.0197843
3848	0.001954	-0.010199	-0.0210777
3849	0.0019545	-0.00857589	-0.0206105
3850	0.001955	-0.00922745	-0.0188907
3851	0.0019555	-0.00916443	-0.0150345
3852	0.001956	-0.00744288	-0.0120187
3853	0.0019565	-0.0101113	-0.0109562
3854	0.001957	-0.0109504	-0.0126344
3855	0.0019575	-0.012202	-0.0121227
3856	0.001958	-0.00856325	-0.00593324
3857	0.0019585	-0.00513341	-0.00430841
3858	0.001959	-0.00291511	-0.00250533
3859	0.0019595	0.00121909	-0.000769836
3860	0.00196	0.00139737	0.00203401
3861	0.0019605	0.00285146	0.00305839
3862	0.001961	0.00320745	0.00293827
3863	0.0019615	0.00100982	0.00238546
3864	0.001962	1.74221e-05	-0.00136207
3865	0.0019625	2.2577e-05	-0.00642312
3866	0.001963	-0.00150811	-0.0095784
3867	0.0019635	-0.00262012	-0.00820384
3868	0.001964	-0.00220608	-0.00914991
3869	0.0019645	-0.00342893	-0.00627631
3870	0.001965	-0.00588298	-0.00280746
3871	0.0019655	-0.00922578	-0.000899624
3872	0.001966	-0.0101535	0.00111741
3873	0.0019665	-0.0110777	0.00156769
3874	0.001967	-0.0111061	0.00186176
3875	0.0019675	-0.0120667	0.00498965
3876	0.001968	-0.0126263	0.00594146
3877	0.0019685	-0.00965604	0.00617371
3878	0.001969	-0.0100319	0.00980241
3879	0.0019695	-0.00908278	0.00909253
3880	0.00197	-0.00964868	0.00739206
3881	0.0019705	-0.0084298	0.00664966
3882	0.001971	-0.0047558	0.00237484
3883	0.0019715	-0.00225854	-0.0021869
3884	0.001972	-0.00151545	-0.00304441
3885	0.0019725	-0.0031361	-0.000503116
3886	0.001973	-0.00184165	6.23232e-05
3887	0.0019735	-0.00101547	-0.000533337
3888	0.001974	-0.000729829	0.00267064
3889	0.0019745	-0.00261063	0.0051858
3890	0.001975	0.000840012	0.00910506
3891	0.0019755	0.00175968	0.00792807
3892	0.001976	0.00113665	0.00774562
3893	0.0019765	0.00110885	0.0101333
3894	0.001977	0.00319506	0.0110394
3895	0.0019775	0.00180578	0.0117505
3896	0.001978	0.00140917	0.0126635
3897	0.0019785	0.0027999	0.0147767
3898	0.001979	0.00435669	0.0165345
3899	0.0019795	0.0029377	0.0153621
3900	0.00198	0.00162439	0.013539
3901	0.0019805	0.00128894	0.014207
3902	0.001981	0.000959216	0.0145661
3903	0.0019815	-1.66973e-05	0.0118601
3904	0.001982	-0.000938314	0.00989051
3905	0.0019825	9.56816e-05	0.00731549
3906	0.001983	-0.00305049	0.00922143
3907	0.0019835	-0.00332947	0.0105823
3908	0.001984	-0.00422969	0.00962094
3909	0.0019845	-0.00519211	0.011434
3910	0.001985	-0.00669217	0.0117413
3911	0.0019855	-0.00729926	0.0124887
3912	0.001986	-0.00673177	0.00875859
3913	0.0019865	-0.00302444	0.00650631
3914	0.001987	-0.00378941	0.00453078
3915	0.0019875	-0.00190063	0.00560576
3916	0.001988	-0.00130519	0.00707103
3917	0.0019885	-0.00214615	0.00771276
3918	0.001989	-0.00207942	0.00794688
3919	0.0019895	-0.000689887	0.00790498
3920	0.00199	-0.00177148	0.0092012
3921	0.0019905	-0.00609699	0.00746583
3922	0.001991	-0.00861717	0.0094043
3923	0.0019915	-0.00445032	0.00766727
3924	0.001992	0.000799322	0.00306527
3925	0.0019925	0.000785189	0.00205366
3926	0.001993	-0.00101064	0.00226085
3927	0.0019935	-0.00248529	0.00194314
3928	0.001994	-0.00570041	0.00341331
3929	0.0019945	-0.00826279	0.00355201
3930	0.001995	-0.00902507	0.00542102
3931	0.0019955	-0.011055	0.00520854
3932	0.001996	-0.0122349	0.00531964
3933	0.0019965	-0.0119263	0.00639184
3934	0.001997	-0.0155791	0.00438142
3935	0.0019975	-0.0211258	0.0072504
3936	0.001998	-0.0200743	0.0126675
3937	0.0019985	-0.0186865	0.0116965
3938	0.001999	-0.0188691	0.0134077
3939	0.0019995	-0.0180609	0.0144775
3940	0.002	-0.0158276	0.0146115
3941	0.0020005	-0.0115822	0.0143289
3942	0.002001	-0.00902089	0.0143649
3943	0.0020015	-0.0105469	0.0137314
3944	0.002002	-0.0114215	0.017165
3945	0.0020025	-0.0106624	0.0218011
3946	0.002003	-0.0106852	0.0263615
3947	0.0020035	-0.00797331	0.0278946
3948	0.002004	-0.00641337	0.0265373
3949	0.0020045	-0.0058205	0.025498
3950	0.002005	-0.00307256	0.0243764
3951	0.0020055	-0.00038295	0.0267058
3952	0.002006	0.00103366	0.0292945
3953	0.0020065	0.00145167	0.0287747
3954	0.002007	0.00331321	0.0283445
3955	0.0020075	0.00431691	0.0265541
3956	0.002008	0.00293645	0.0236525
3957	0.0020085	0.00113736	0.021571
3958	0.002009	0.00365298	0.01995
3959	0.0020095	0.00732762	0.0209814
3960	0.00201	0.0111107	0.0182816
3961	0.0020105	0.00935399	0.014902
3962	0.002011	0.00938274	0.0130048
3963	0.0020115	0.00840334	0.0119088
3964	0.002012	0.00843612	0.0109342
3965	0.0020125	0.007242	0.0123739
3966	0.002013	0.00531762	0.00961466
3967	0.0020135	0.00424985	0.00868848
3968	0.002014	0.00346885	0.00472809
3969	0.0020145	0.00286461	0.00462376
3970	0.002015	0.00328926	0.00674643
3971	0.0020155	0.0019558	0.00905563
3972	0.002016	0.00399993	0.0106712
3973	0.0020165	0.00649785	0.0103326
3974	0.002017	0.00593065	0.00955156
3975	0.0020175	0.00586439	0.00988054
3976	0.002018	0.00490383	0.0130779
3977	0.0020185	0.00537204	0.0142902
3978	0.002019	0.0051628	0.0139717
