#i	t	cos	sin
2785	0.0014225	2.01627e-05	3.21903e-06
2786	0.001423	2.14957e-05	1.09405e-06
2787	0.0014235	2.32447e-05	-1.34131e-06
2788	0.001424	2.38812e-05	-5.13283e-06
2789	0.0014245	2.32958e-05	-7.62121e-06
2790	0.001425	2.10876e-05	-1.05856e-05
2791	0.0014255	1.96676e-05	-1.33313e-05
2792	0.001426	1.91909e-05	-1.57315e-05
2793	0.0014265	1.86988e-05	-1.86233e-05
2794	0.001427	1.72391e-05	-2.15821e-05
2795	0.0014275	1.4649e-05	-2.46232e-05
2796	0.001428	1.06327e-05	-2.77134e-05
2797	0.0014285	5.69345e-06	-2.9284e-05
2798	0.001429	7.46338e-07	-2.96563e-05
2799	0.0014295	-4.74666e-06	-2.82237e-05
2800	0.00143	-1.08142e-05	-2.45838e-05
2801	0.0014305	-1.51588e-05	-1.89225e-05
2802	0.001431	-1.6745e-05	-1.40306e-05
2803	0.0014315	-1.54203e-05	-1.02871e-05
2804	0.001432	-1.29436e-05	-8.67312e-06
2805	0.0014325	-1.01784e-05	-6.89528e-06
2806	0.001433	-7.08907e-06	-6.78834e-06
2807	0.0014335	-5.23237e-06	-7.30489e-06
2808	0.001434	-3.85699e-06	-7.55188e-06
2809	0.0014345	-2.98766e-06	-8.20491e-06
2810	0.001435	-1.46765e-06	-9.24333e-06
2811	0.0014355	-4.09711e-07	-9.95616e-06
2812	0.001436	-1.19011e-07	-9.62152e-06
2813	0.0014365	4.93776e-08	-8.97331e-06
2814	0.001437	1.53027e-06	-8.29697e-06
2815	0.0014375	3.30488e-06	-8.10208e-06
2816	0.001438	3.9725e-06	-8.35276e-06
2817	0.0014385	4.49694e-06	-9.70413e-06
2818	0.001439	4.37341e-06	-1.13635e-05
2819	0.0014395	3.51554e-06	-1.17211e-05
2820	0.00144	1.98853e-06	-1.2275e-05
2821	0.0014405	1.53415e-06	-1.23083e-05
2822	0.001441	1.79697e-06	-1.26621e-05
2823	0.0014415	1.69191e-06	-1.2586e-05
2824	0.001442	1.21163e-06	-1.16119e-05
2825	0.0014425	9.83277e-07	-1.08258e-05
2826	0.001443	7.02695e-07	-1.00523e-05
2827	0.0014435	1.14707e-06	-9.37375e-06
2828	0.001444	1.36344e-06	-8.09609e-06
2829	0.0014445	1.27233e-06	-7.72722e-06
2830	0.001445	1.08526e-06	-6.36074e-06
2831	0.0014455	2.12379e-06	-4.12515e-06
2832	0.001446	3.9528e-06	-2.78309e-06
2833	0.0014465	5.62113e-06	-1.41922e-06
2834	0.001447	7.84555e-06	-4.29456e-07
2835	0.0014475	9.66212e-06	1.33048e-09
2836	0.001448	1.20983e-05	9.7572e-07
2837	0.0014485	1.43688e-05	9.96283e-07
2838	0.001449	1.48439e-05	9.16544e-07
2839	0.0014495	1.40975e-05	6.81901e-07
2840	0.00145	1.25938e-05	5.34566e-07
2841	0.0014505	1.07473e-05	1.30568e-06
2842	0.001451	7.95429e-06	2.03234e-06
2843	0.0014515	5.59115e-06	3.25026e-06
2844	0.001452	3.76718e-06	4.62846e-06
2845	0.0014525	3.06725e-06	6.46527e-06
2846	0.001453	2.52916e-06	8.90463e-06
2847	0.0014535	4.96227e-07	1.25371e-05
2848	0.001454	-2.60603e-06	1.44212e-05
2849	0.0014545	-5.48601e-06	1.62451e-05
2850	0.001455	-7.34855e-06	1.77535e-05
2851	0.0014555	-9.28139e-06	1.83106e-05
2852	0.001456	-1.14745e-05	1.81588e-05
2853	0.0014565	-1.37957e-05	1.82034e-05
2854	0.001457	-1.60695e-05	1.76551e-05
2855	0.0014575	-1.78619e-05	1.67938e-05
2856	0.001458	-1.75316e-05	1.52434e-05
2857	0.0014585	-1.61483e-05	1.39247e-05
2858	0.001459	-1.35061e-05	1.41591e-05
2859	0.0014595	-1.06761e-05	1.44653e-05
2860	0.00146	-8.64323e-06	1.30404e-05
2861	0.0014605	-6.44703e-06	1.10245e-05
2862	0.001461	-4.34829e-06	8.28301e-06
2863	0.0014615	-2.90794e-06	6.3625e-06
2864	0.001462	-2.71284e-06	5.02295e-06
2865	0.0014625	-1.80501e-06	4.5994e-06
2866	0.001463	-5.02417e-07	4.98126e-06
2867	0.0014635	1.74602e-06	6.30618e-06
2868	0.001464	4.78101e-06	7.03382e-06
2869	0.0014645	9.0645e-06	4.81926e-06
2870	0.001465	1.28451e-05	1.85935e-06
2871	0.0014655	1.58143e-05	-6.15051e-07
2872	0.001466	1.7777e-05	-2.84373e-06
2873	0.0014665	1.95238e-05	-5.98541e-06
2874	0.001467	2.01347e-05	-8.87855e-06
2875	0.0014675	1.95499e-05	-1.08295e-05
2876	0.001468	1.65052e-05	-1.1211e-05
2877	0.0014685	1.31835e-05	-9.83522e-06
2878	0.001469	9.75748e-06	-7.2445e-06
2879	0.0014695	7.58644e-06	-5.37883e-06
2880	0.00147	7.10311e-06	-3.61884e-06
2881	0.0014705	7.97253e-06	-3.63953e-06
2882	0.001471	7.51265e-06	-4.227e-06
2883	0.0014715	6.22306e-06	-4.17149e-06
2884	0.001472	4.11076e-06	-3.74787e-06
2885	0.0014725	2.76417e-06	-3.42242e-06
2886	0.001473	1.26357e-06	-3.06444e-06
2887	0.0014735	-8.87038e-07	-2.01677e-06
2888	0.001474	-3.27702e-06	-9.46367e-07
2889	0.0014745	-4.84178e-06	1.40632e-07
2890	0.001475	-5.39406e-06	-6.27328e-07
2891	0.0014755	-6.07087e-06	-1.54376e-06
2892	0.001476	-6.66474e-06	-3.04901e-06
2893	0.0014765	-7.10455e-06	-4.43051e-06
2894	0.001477	-7.49978e-06	-6.41903e-06
2895	0.0014775	-8.46813e-06	-9.28888e-06
2896	0.001478	-1.03846e-05	-1.19201e-05
2897	0.0014785	-1.33641e-05	-1.39742e-05
2898	0.001479	-1.71972e-05	-1.48308e-05
2899	0.0014795	-2.02133e-05	-1.36413e-05
2900	0.00148	-2.08469e-05	-1.13794e-05
2901	0.0014805	-2.03606e-05	-8.90489e-06
2902	0.001481	-1.90547e-05	-6.23542e-06
2903	0.0014815	-1.82161e-05	-5.55547e-06
2904	0.001482	-1.77862e-05	-5.50742e-06
2905	0.0014825	-1.79264e-05	-4.42065e-06
2906	0.001483	-1.81988e-05	-3.46328e-06
2907	0.0014835	-1.96498e-05	-2.33902e-06
2908	0.001484	-1.98958e-05	-8.1246e-08
2909	0.0014845	-1.99764e-05	2.78312e-06
2910	0.001485	-1.94251e-05	5.9122e-06
2911	0.0014855	-1.78355e-05	7.49928e-06
2912	0.001486	-1.58666e-05	8.29804e-06
2913	0.0014865	-1.55479e-05	9.07163e-06
2914	0.001487	-1.58462e-05	9.57642e-06
2915	0.0014875	-1.47162e-05	1.08838e-05
2916	0.001488	-1.29071e-05	1.25518e-05
2917	0.0014885	-1.09821e-05	1.45513e-05
2918	0.001489	-8.44018e-06	1.72873e-05
2919	0.0014895	-4.53924e-06	2.00709e-05
2920	0.00149	-5.85654e-07	2.20997e-05
2921	0.0014905	1.97658e-06	2.26542e-05
2922	0.001491	3.06894e-06	2.129e-05
2923	0.0014915	2.97516e-06	1.85337e-05
2924	0.001492	1.63748e-06	1.71562e-05
2925	0.0014925	-1.44835e-07	1.66034e-05
2926	0.001493	-2.31818e-06	1.54876e-05
2927	0.0014935	-4.51354e-06	1.47328e-05
2928	0.001494	-7.29115e-06	1.54402e-05
2929	0.0014945	-9.35486e-06	1.55457e-05
2930	0.001495	-1.1961e-05	1.49762e-05
2931	0.0014955	-1.42006e-05	1.65204e-05
2932	0.001496	-1.57719e-05	1.95078e-05
2933	0.0014965	-1.72292e-05	2.29926e-05
2934	0.001497	-1.84403e-05	2.62888e-05
2935	0.0014975	-1.82443e-05	2.99393e-05
2936	0.001498	-1.67434e-05	3.29047e-05
2937	0.0014985	-1.40947e-05	3.57097e-05
2938	0.001499	-1.11408e-05	3.67009e-05
2939	0.0014995	-7.78189e-06	3.75641e-05
2940	0.0015	-4.61259e-06	3.80032e-05
2941	0.0015005	-8.78393e-07	3.83195e-05
2942	0.001501	1.57916e-06	3.89133e-05
2943	0.0015015	3.22987e-06	3.96896e-05
2944	0.001502	4.0887e-06	3.99731e-05
2945	0.0015025	5.9308e-06	3.95147e-05
2946	0.001503	8.94928e-06	3.77053e-05
2947	0.0015035	1.14137e-05	3.5317e-05
2948	0.001504	1.21604e-05	3.22885e-05
2949	0.0015045	1.39849e-05	2.81103e-05
2950	0.001505	1.58572e-05	2.3201e-05
2951	0.0015055	1.56863e-05	1.89843e-05
2952	0.001506	1.38162e-05	1.50618e-05
2953	0.0015065	1.15785e-05	1.22338e-05
2954	0.001507	1.04224e-05	1.08403e-05
2955	0.0015075	9.1976e-06	9.94809e-06
2956	0.001508	8.03904e-06	8.68883e-06
2957	0.0015085	6.85215e-06	5.70573e-06
2958	0.001509	5.3063e-06	2.83206e-06
2959	0.0015095	3.80767e-06	8.90035e-07
2960	0.00151	1.51717e-06	-1.77239e-06
2961	0.0015105	-1.74492e-06	-5.01517e-06
2962	0.001511	-5.92906e-06	-7.42304e-06
2963	0.0015115	-1.09797e-05	-9.51086e-06
2964	0.001512	-1.63614e-05	-1.08578e-05
2965	0.0015125	-2.26397e-05	-1.0824e-05
2966	0.001513	-2.88146e-05	-9.38265e-06
2967	0.0015135	-3.3345e-05	-7.78426e-06
2968	0.001514	-3.67065e-05	-6.88902e-06
2969	0.0015145	-3.82166e-05	-4.79082e-06
2970	0.001515	-3.97451e-05	-2.81237e-06
2971	0.0015155	-4.00887e-05	-2.46848e-07
2972	0.001516	-3.92221e-05	2.88781e-06
2973	0.0015165	-3.79626e-05	6.33042e-06
2974	0.001517	-3.66011e-05	8.50759e-06
2975	0.0015175	-3.57314e-05	1.12749e-05
2976	0.001518	-3.43703e-05	1.44357e-05
2977	0.0015185	-3.12206e-05	1.72704e-05
2978	0.001519	-2.84841e-05	2.04804e-05
2979	0.0015195	-2.63211e-05	2.20515e-05
2980	0.00152	-2.42826e-05	2.25262e-05
2981	0.0015205	-2.20252e-05	2.19619e-05
2982	0.001521	-1.96304e-05	2.01266e-05
2983	0.0015215	-1.82605e-05	1.78145e-05
2984	0.001522	-1.75222e-05	1.60246e-05
2985	0.0015225	-1.76131e-05	1.38519e-05
2986	0.001523	-1.74748e-05	1.25335e-05
2987	0.0015235	-1.79052e-05	1.25393e-05
2988	0.001524	-1.74319e-05	1.38708e-05
2989	0.0015245	-1.76792e-05	1.68575e-05
2990	0.001525	-1.7531e-05	1.99235e-05
2991	0.0015255	-1.69766e-05	2.15216e-05
2992	0.001526	-1.50808e-05	2.21383e-05
2993	0.0015265	-1.29312e-05	2.21424e-05
2994	0.001527	-1.01868e-05	2.17138e-05
2995	0.0015275	-8.05197e-06	2.12606e-05
2996	0.001528	-5.51764e-06	1.95411e-05
2997	0.0015285	-2.39391e-06	1.74439e-05
2998	0.001529	-9.9204e-07	1.49457e-05
2999	0.0015295	-1.31912e-06	1.28421e-05
3000	0.00153	-2.74803e-06	9.51011e-06
3001	0.0015305	-4.00384e-06	6.09215e-06
3002	0.001531	-6.22821e-06	4.86524e-06
3003	0.0015315	-8.98534e-06	4.81034e-06
3004	0.001532	-1.12001e-05	5.49615e-06
3005	0.0015325	-1.28807e-05	6.88344e-06
3006	0.001533	-1.28886e-05	8.38952e-06
3007	0.0015335	-1.28113e-05	9.5094e-06
3008	0.001534	-1.34267e-05	1.12174e-05
3009	0.0015345	-1.42988e-05	1.2188e-05
3010	0.001535	-1.53504e-05	1.22341e-05
3011	0.0015355	-1.61242e-05	1.3486e-05
3012	0.001536	-1.51382e-05	1.48058e-05
3013	0.0015365	-1.48987e-05	1.63996e-05
3014	0.001537	-1.38038e-05	1.80387e-05
3015	0.0015375	-1.02194e-05	2.03732e-05
3016	0.001538	-6.07259e-06	2.11712e-05
3017	0.0015385	-2.45948e-06	2.10458e-05
3018	0.001539	1.14629e-06	2.0759e-05
3019	0.0015395	2.37073e-06	1.93325e-05
3020	0.00154	1.79827e-06	1.8204e-05
3021	0.0015405	3.18999e-07	1.75973e-05
3022	0.001541	-7.83269e-07	1.78669e-05
3023	0.0015415	-3.00075e-07	1.86223e-05
3024	0.001542	2.94876e-07	1.96125e-05
3025	0.0015425	2.16403e-06	2.12221e-05
3026	0.001543	4.94697e-06	2.28174e-05
3027	0.0015435	7.71653e-06	2.36865e-05
3028	0.001544	1.04185e-05	2.35567e-05
3029	0.0015445	1.376e-05	2.26209e-05
3030	0.001545	1.66137e-05	2.20758e-05
3031	0.0015455	1.9272e-05	2.27167e-05
3032	0.001546	2.26409e-05	2.41374e-05
3033	0.0015465	2.64304e-05	2.48243e-05
3034	0.001547	3.02341e-05	2.34003e-05
3035	0.0015475	3.32086e-05	1.89286e-05
3036	0.001548	3.4579e-05	1.34874e-05
3037	0.0015485	3.40429e-05	7.18103e-06
3038	0.001549	3.14931e-05	1.0268e-06
3039	0.0015495	2.76019e-05	-4.57222e-06
3040	0.00155	2.27821e-05	-7.6861e-06
3041	0.0015505	1.83895e-05	-9.19383e-06
3042	0.001551	1.20193e-05	-1.02329e-05
3043	0.0015515	6.45173e-06	-9.26846e-06
3044	0.001552	2.02387e-06	-8.23564e-06
3045	0.0015525	-7.92038e-07	-6.48994e-06
3046	0.001553	-3.00072e-06	-3.7809e-06
3047	0.0015535	-3.94424e-06	-1.03129e-06
3048	0.001554	-3.90563e-06	7.37635e-07
3049	0.0015545	-2.73803e-06	1.79379e-06
3050	0.001555	-1.32927e-06	2.43351e-06
3051	0.0015555	-1.06449e-06	2.20414e-06
3052	0.001556	-9.58071e-07	1.20193e-06
3053	0.0015565	-1.91813e-06	3.68723e-07
3054	0.001557	-1.73197e-06	4.89805e-07
3055	0.0015575	-1.11144e-06	1.08821e-06
3056	0.001558	-2.31546e-07	1.24697e-06
3057	0.0015585	4.75824e-07	1.2432e-06
3058	0.001559	9.08414e-07	3.32888e-07
3059	0.0015595	9.24847e-07	-9.84199e-07
3060	0.00156	-2.54541e-07	-2.39739e-06
3061	0.0015605	-6.65357e-08	-3.25641e-06
3062	0.001561	1.57356e-06	-3.45297e-06
3063	0.0015615	3.07364e-06	-3.8193e-06
3064	0.001562	4.1176e-06	-4.2291e-06
3065	0.0015625	5.53919e-06	-5.33156e-06
3066	0.001563	5.87849e-06	-6.43633e-06
3067	0.0015635	6.07757e-06	-7.50701e-06
3068	0.001564	6.58646e-06	-8.69905e-06
3069	0.0015645	6.54487e-06	-1.01925e-05
3070	0.001565	6.69718e-06	-9.96408e-06
3071	0.0015655	7.69222e-06	-9.29305e-06
3072	0.001566	9.7263e-06	-7.94981e-06
3073	0.0015665	1.30818e-05	-7.72511e-06
3074	0.001567	1.57829e-05	-8.67378e-06
3075	0.0015675	1.74388e-05	-9.87101e-06
3076	0.001568	1.82319e-05	-1.10327e-05
3077	0.0015685	1.76168e-05	-1.13427e-05
3078	0.001569	1.47609e-05	-1.05557e-05
3079	0.0015695	1.1053e-05	-8.5003e-06
3080	0.00157	6.99746e-06	-5.62026e-06
3081	0.0015705	3.44892e-06	-2.37221e-06
3082	0.001571	6.11711e-08	1.09083e-06
3083	0.0015715	-4.42014e-06	4.84655e-06
3084	0.001572	-8.56764e-06	9.56332e-06
3085	0.0015725	-1.23685e-05	1.56499e-05
3086	0.001573	-1.40858e-05	1.9725e-05
3087	0.0015735	-1.46394e-05	2.24883e-05
3088	0.001574	-1.51618e-05	2.41493e-05
3089	0.0015745	-1.48374e-05	2.50644e-05
3090	0.001575	-1.34077e-05	2.5084e-05
3091	0.0015755	-1.07359e-05	2.44795e-05
3092	0.001576	-7.53221e-06	2.28692e-05
3093	0.0015765	-3.43663e-06	2.0433e-05
3094	0.001577	4.56183e-07	1.83885e-05
3095	0.0015775	3.3159e-06	1.7441e-05
3096	0.001578	5.57507e-06	1.58278e-05
3097	0.0015785	7.3892e-06	1.43606e-05
3098	0.001579	7.7396e-06	1.26791e-05
3099	0.0015795	8.06192e-06	1.1902e-05
3100	0.00158	8.95897e-06	1.19565e-05
3101	0.0015805	1.0544e-05	1.22596e-05
3102	0.001581	1.24703e-05	1.24821e-05
3103	0.0015815	1.46636e-05	1.22483e-05
3104	0.001582	1.61432e-05	1.02277e-05
3105	0.0015825	1.63806e-05	6.44131e-06
3106	0.001583	1.63241e-05	3.85492e-06
3107	0.0015835	1.51264e-05	7.64219e-07
3108	0.001584	1.41142e-05	-1.30577e-06
3109	0.0015845	1.30021e-05	-2.55166e-06
3110	0.001585	1.13358e-05	-3.1497e-06
3111	0.0015855	9.33415e-06	-3.82418e-06
3112	0.001586	9.12185e-06	-3.69081e-06
3113	0.0015865	1.01768e-05	-4.79458e-06
3114	0.001587	9.84054e-06	-7.7304e-06
3115	0.0015875	7.84764e-06	-8.33562e-06
3116	0.001588	6.80124e-06	-7.61115e-06
3117	0.0015885	7.07635e-06	-6.34408e-06
3118	0.001589	7.90108e-06	-4.77891e-06
3119	0.0015895	9.66885e-06	-3.71054e-06
3120	0.00159	1.02155e-05	-4.10398e-06
3121	0.0015905	8.91876e-06	-5.40956e-06
3122	0.001591	6.3417e-06	-6.27591e-06
3123	0.0015915	4.13814e-06	-7.71501e-06
3124	0.001592	1.55771e-06	-8.7636e-06
3125	0.0015925	6.72031e-07	-9.5899e-06
3126	0.001593	-2.2848e-07	-1.01866e-05
3127	0.0015935	-5.94411e-07	-1.15925e-05
3128	0.001594	-1.61744e-06	-1.27816e-05
3129	0.0015945	-4.20498e-06	-1.40084e-05
3130	0.001595	-7.51477e-06	-1.62323e-05
3131	0.0015955	-1.05663e-05	-1.77818e-05
3132	0.001596	-1.39747e-05	-1.74446e-05
3133	0.0015965	-1.78089e-05	-1.53855e-05
3134	0.001597	-2.03177e-05	-1.11063e-05
3135	0.0015975	-2.04798e-05	-6.61247e-06
3136	0.001598	-1.9465e-05	-1.77934e-06
3137	0.0015985	-1.71825e-05	2.63863e-06
3138	0.001599	-1.54309e-05	6.95643e-06
3139	0.0015995	-1.28818e-05	1.07624e-05
3140	0.0016	-1.03813e-05	1.35378e-05
3141	0.0016005	-8.25299e-06	1.50496e-05
3142	0.001601	-6.74742e-06	1.45839e-05
3143	0.0016015	-6.82295e-06	1.29252e-05
3144	0.001602	-8.54461e-06	1.23565e-05
3145	0.0016025	-9.56065e-06	1.39817e-05
3146	0.001603	-9.81428e-06	1.66268e-05
3147	0.0016035	-1.00718e-05	1.85658e-05
3148	0.001604	-8.95099e-06	1.89093e-05
3149	0.0016045	-7.63375e-06	1.8365e-05
3150	0.001605	-6.97883e-06	1.72304e-05
3151	0.0016055	-8.22379e-06	1.44634e-05
3152	0.001606	-1.07415e-05	1.11757e-05
3153	0.0016065	-1.27871e-05	9.54958e-06
3154	0.001607	-1.51368e-05	8.99381e-06
3155	0.0016075	-1.73889e-05	8.54648e-06
3156	0.001608	-1.74723e-05	8.32348e-06
3157	0.0016085	-1.68902e-05	7.69691e-06
3158	0.001609	-1.60177e-05	7.2815e-06
3159	0.0016095	-1.42058e-05	6.32686e-06
3160	0.00161	-1.24018e-05	4.17207e-06
3161	0.0016105	-1.14004e-05	8.66164e-07
3162	0.001611	-1.24018e-05	-3.18422e-06
3163	0.0016115	-1.51677e-05	-6.24462e-06
3164	0.001612	-1.88968e-05	-1.01733e-05
3165	0.0016125	-2.3023e-05	-1.30751e-05
3166	0.001613	-2.7476e-05	-1.37051e-05
3167	0.0016135	-3.06562e-05	-1.24484e-05
3168	0.001614	-3.34578e-05	-1.15633e-05
3169	0.0016145	-3.54909e-05	-1.08865e-05
3170	0.001615	-3.71091e-05	-8.96157e-06
3171	0.0016155	-3.70694e-05	-5.77026e-06
3172	0.001616	-3.56898e-05	-2.74839e-06
3173	0.0016165	-3.2942e-05	-5.21024e-07
3174	0.001617	-3.00323e-05	-7.99032e-08
3175	0.0016175	-2.87366e-05	7.69563e-07
3176	0.001618	-2.8415e-05	1.70493e-06
3177	0.0016185	-2.86155e-05	2.11724e-06
3178	0.001619	-2.86433e-05	3.41554e-06
3179	0.0016195	-2.89735e-05	5.73142e-06
3180	0.00162	-2.75183e-05	9.06281e-06
3181	0.0016205	-2.53795e-05	1.08226e-05
3182	0.001621	-2.4347e-05	1.08435e-05
3183	0.0016215	-2.33405e-05	9.07079e-06
3184	0.001622	-2.21808e-05	6.31356e-06
3185	0.0016225	-2.22078e-05	3.51725e-06
3186	0.001623	-2.38795e-05	1.58687e-06
3187	0.0016235	-2.62692e-05	3.97726e-07
3188	0.001624	-2.83941e-05	7.01339e-07
3189	0.0016245	-2.82308e-05	1.27155e-06
3190	0.001625	-2.72287e-05	2.45763e-06
3191	0.0016255	-2.55353e-05	2.93429e-06
3192	0.001626	-2.32861e-05	2.8879e-06
3193	0.0016265	-2.11288e-05	2.99521e-06
3194	0.001627	-1.86011e-05	2.71355e-06
3195	0.0016275	-1.5868e-05	1.5071e-06
3196	0.001628	-1.35309e-05	-3.35988e-07
3197	0.0016285	-1.12859e-05	-2.25557e-06
3198	0.001629	-9.80922e-06	-4.14437e-06
3199	0.0016295	-9.64881e-06	-6.91892e-06
3200	0.00163	-9.84296e-06	-9.06491e-06
3201	0.0016305	-1.0375e-05	-1.07442e-05
3202	0.001631	-1.20821e-05	-1.1394e-05
3203	0.0016315	-1.31124e-05	-1.20943e-05
3204	0.001632	-1.31468e-05	-1.34581e-05
3205	0.0016325	-1.24063e-05	-1.52262e-05
3206	0.001633	-1.17008e-05	-1.67925e-05
3207	0.0016335	-1.02589e-05	-1.77483e-05
3208	0.001634	-8.36651e-06	-1.86122e-05
3209	0.0016345	-6.7092e-06	-1.95271e-05
3210	0.001635	-5.82764e-06	-2.09507e-05
3211	0.0016355	-6.8091e-06	-2.25977e-05
3212	0.001636	-9.22844e-06	-2.32113e-05
3213	0.0016365	-1.12961e-05	-2.19883e-05
3214	0.001637	-1.27175e-05	-1.9747e-05
3215	0.0016375	-1.42763e-05	-1.71155e-05
3216	0.001638	-1.45565e-05	-1.34718e-05
3217	0.0016385	-1.31535e-05	-1.01578e-05
3218	0.001639	-9.37652e-06	-7.45663e-06
3219	0.0016395	-4.52997e-06	-5.80343e-06
3220	0.00164	-1.32161e-06	-5.14543e-06
3221	0.0016405	1.48547e-06	-5.76852e-06
3222	0.001641	3.48167e-06	-6.81384e-06
3223	0.0016415	4.2734e-06	-7.48649e-06
3224	0.001642	5.15331e-06	-7.40826e-06
3225	0.0016425	5.04533e-06	-7.17388e-06
3226	0.001643	6.08935e-06	-7.33379e-06
3227	0.0016435	5.68269e-06	-7.14519e-06
3228	0.001644	4.31525e-06	-5.81568e-06
3229	0.0016445	3.5156e-06	-5.61342e-06
3230	0.001645	1.36782e-06	-5.16168e-06
3231	0.0016455	-1.72942e-06	-2.15538e-06
3232	0.001646	-3.18458e-06	1.89389e-06
3233	0.0016465	-3.24702e-06	4.86425e-06
3234	0.001647	-2.41491e-06	6.91123e-06
3235	0.0016475	1.16625e-07	7.8789e-06
3236	0.001648	1.68454e-06	7.87757e-06
3237	0.0016485	1.67372e-06	6.90505e-06
3238	0.001649	4.84852e-07	6.27339e-06
3239	0.0016495	-8.57757e-08	5.90833e-06
3240	0.00165	-1.22842e-07	5.88184e-06
3241	0.0016505	-2.82701e-08	6.52207e-06
3242	0.001651	9.57935e-07	7.22237e-06
3243	0.0016515	2.93355e-06	7.24591e-06
3244	0.001652	5.92945e-06	6.33564e-06
3245	0.0016525	9.08293e-06	3.91683e-06
3246	0.001653	1.19263e-05	4.74771e-07
3247	0.0016535	1.33698e-05	-2.40646e-06
3248	0.001654	1.46401e-05	-4.68999e-06
3249	0.0016545	1.48626e-05	-7.19415e-06
3250	0.001655	1.40423e-05	-9.01352e-06
3251	0.0016555	1.31015e-05	-9.46145e-06
3252	0.001656	1.265e-05	-9.76511e-06
3253	0.0016565	1.31262e-05	-1.13166e-05
3254	0.001657	1.32118e-05	-1.25112e-05
3255	0.0016575	1.3238e-05	-1.50003e-05
3256	0.001658	1.39916e-05	-1.71717e-05
3257	0.0016585	1.60868e-05	-1.99172e-05
3258	0.001659	1.87034e-05	-2.38812e-05
3259	0.0016595	2.12312e-05	-2.77864e-05
3260	0.00166	2.31485e-05	-3.22981e-05
3261	0.0016605	2.36631e-05	-3.69702e-05
3262	0.001661	2.29899e-05	-4.15066e-05
3263	0.0016615	2.15677e-05	-4.46564e-05
3264	0.001662	2.01537e-05	-4.69174e-05
3265	0.0016625	1.88899e-05	-4.81679e-05
3266	0.001663	1.68847e-05	-4.84731e-05
3267	0.0016635	1.42602e-05	-4.78869e-05
3268	0.001664	1.15638e-05	-4.613e-05
3269	0.0016645	9.80562e-06	-4.45891e-05
3270	0.001665	8.78445e-06	-4.39779e-05
3271	0.0016655	7.82139e-06	-4.31394e-05
3272	0.001666	7.12431e-06	-4.29976e-05
3273	0.0016665	7.04379e-06	-4.32784e-05
3274	0.001667	6.46626e-06	-4.47847e-05
3275	0.0016675	5.13798e-06	-4.65533e-05
3276	0.001668	1.79766e-06	-4.75874e-05
3277	0.0016685	-3.54461e-06	-4.79704e-05
3278	0.001669	-9.02194e-06	-4.80664e-05
3279	0.0016695	-1.41535e-05	-4.7418e-05
3280	0.00167	-1.72674e-05	-4.56655e-05
3281	0.0016705	-1.95255e-05	-4.44375e-05
3282	0.001671	-2.14886e-05	-4.28177e-05
3283	0.0016715	-2.396e-05	-4.0608e-05
3284	0.001672	-2.45246e-05	-3.70282e-05
3285	0.0016725	-2.37872e-05	-3.28368e-05
3286	0.001673	-2.1969e-05	-2.94121e-05
3287	0.0016735	-2.11521e-05	-2.71593e-05
3288	0.001674	-2.1556e-05	-2.42102e-05
3289	0.0016745	-2.20117e-05	-2.09372e-05
3290	0.001675	-2.18146e-05	-1.64721e-05
3291	0.0016755	-2.1181e-05	-1.2043e-05
3292	0.001676	-1.98177e-05	-7.80193e-06
3293	0.0016765	-1.80887e-05	-4.39133e-06
3294	0.001677	-1.57168e-05	-2.54755e-06
3295	0.0016775	-1.40986e-05	-2.16397e-06
3296	0.001678	-1.29652e-05	-1.73455e-06
3297	0.0016785	-1.15491e-05	-1.22773e-06
3298	0.001679	-9.47971e-06	-8.19082e-07
3299	0.0016795	-7.37215e-06	-9.54697e-07
3300	0.00168	-5.55297e-06	-2.03477e-06
3301	0.0016805	-3.36707e-06	-4.75294e-06
3302	0.001681	-1.9402e-06	-8.13999e-06
3303	0.0016815	-2.41258e-07	-1.16755e-05
3304	0.001682	2.92488e-07	-1.43256e-05
3305	0.0016825	2.46076e-07	-1.67858e-05
3306	0.001683	2.87451e-07	-1.89545e-05
3307	0.0016835	1.02249e-06	-2.02865e-05
3308	0.001684	2.76881e-06	-2.06511e-05
3309	0.0016845	4.97069e-06	-2.07514e-05
3310	0.001685	5.96044e-06	-1.97025e-05
3311	0.0016855	5.49003e-06	-1.87622e-05
3312	0.001686	4.63727e-06	-1.7143e-05
3313	0.0016865	1.90272e-06	-1.52702e-05
3314	0.001687	-1.33126e-06	-1.29796e-05
3315	0.0016875	-3.92627e-06	-1.11325e-05
3316	0.001688	-5.75616e-06	-9.36026e-06
3317	0.0016885	-5.82474e-06	-7.46326e-06
3318	0.001689	-3.60277e-06	-6.11673e-06
3319	0.0016895	-9.79504e-07	-6.18502e-06
3320	0.00169	9.63242e-07	-6.8166e-06
3321	0.0016905	3.38909e-07	-7.03751e-06
3322	0.001691	-4.06386e-07	-6.53798e-06
3323	0.0016915	-1.42989e-06	-5.76613e-06
3324	0.001692	-3.52199e-06	-4.97946e-06
3325	0.0016925	-5.30743e-06	-4.68287e-06
3326	0.001693	-7.00932e-06	-3.7074e-06
3327	0.0016935	-9.74872e-06	-2.2522e-06
3328	0.001694	-1.24214e-05	-1.33619e-08
3329	0.0016945	-1.37923e-05	2.92776e-06
3330	0.001695	-1.40205e-05	7.08576e-06
