#i	t	cos	sin
2787	0.0014235	-2.46476e-05	-1.27275e-05
2788	0.001424	-2.43203e-05	-1.03063e-05
2789	0.0014245	-2.17509e-05	-8.03499e-06
2790	0.001425	-2.00789e-05	-6.68674e-06
2791	0.0014255	-1.73188e-05	-5.54612e-06
2792	0.001426	-1.36303e-05	-4.61502e-06
2793	0.0014265	-1.08991e-05	-4.32682e-06
2794	0.001427	-1.01632e-05	-4.35207e-06
2795	0.0014275	-9.88262e-06	-2.18403e-06
2796	0.001428	-9.77901e-06	-4.37016e-08
2797	0.0014285	-8.77489e-06	2.05762e-06
2798	0.001429	-7.70771e-06	4.20239e-06
2799	0.0014295	-7.0723e-06	6.32482e-06
2800	0.00143	-5.92961e-06	8.23181e-06
2801	0.0014305	-4.91766e-06	8.47345e-06
2802	0.001431	-4.13378e-06	8.67039e-06
2803	0.0014315	-2.54024e-06	8.76789e-06
2804	0.001432	1.18719e-07	9.76999e-06
2805	0.0014325	2.29262e-06	1.01526e-05
2806	0.001433	4.52189e-06	1.03244e-05
2807	0.0014335	5.67638e-06	1.03288e-05
2808	0.001434	6.04103e-06	1.12225e-05
2809	0.0014345	5.31499e-06	1.09461e-05
2810	0.001435	4.92748e-06	1.01916e-05
2811	0.0014355	3.97316e-06	9.86687e-06
2812	0.001436	2.55028e-06	1.03098e-05
2813	0.0014365	2.02455e-06	1.23188e-05
2814	0.001437	1.63135e-06	1.32851e-05
2815	0.0014375	1.08876e-06	1.29596e-05
2816	0.001438	6.70316e-07	1.26527e-05
2817	0.0014385	7.82897e-07	1.21369e-05
2818	0.001439	1.16651e-06	1.00701e-05
2819	0.0014395	9.60572e-07	6.35814e-06
2820	0.00144	2.22901e-07	1.83955e-06
2821	0.0014405	-1.96874e-06	-2.04792e-06
2822	0.001441	-3.68654e-06	-5.53449e-06
2823	0.0014415	-5.78702e-06	-8.36281e-06
2824	0.001442	-9.84407e-06	-1.09122e-05
2825	0.0014425	-1.47536e-05	-1.18805e-05
2826	0.001443	-1.83096e-05	-1.07412e-05
2827	0.0014435	-2.12912e-05	-8.67864e-06
2828	0.001444	-2.36672e-05	-5.7106e-06
2829	0.0014445	-2.44578e-05	-1.64932e-06
2830	0.001445	-2.31795e-05	1.90116e-06
2831	0.0014455	-1.97874e-05	5.86388e-06
2832	0.001446	-1.64664e-05	8.79018e-06
2833	0.0014465	-1.24803e-05	1.13594e-05
2834	0.001447	-7.77794e-06	1.23993e-05
2835	0.0014475	-4.7043e-06	1.24504e-05
2836	0.001448	-3.65632e-06	1.0744e-05
2837	0.0014485	-3.20096e-06	7.95192e-06
2838	0.001449	-2.06949e-06	6.71975e-06
2839	0.0014495	5.40261e-07	6.33004e-06
2840	0.00145	4.41848e-06	5.3457e-06
2841	0.0014505	9.1414e-06	2.57863e-06
2842	0.001451	1.2884e-05	1.07334e-06
2843	0.0014515	1.61884e-05	-3.57842e-08
2844	0.001452	1.93051e-05	-1.67381e-06
2845	0.0014525	2.12035e-05	-3.0305e-06
2846	0.001453	2.19928e-05	-2.53099e-06
2847	0.0014535	2.21238e-05	-6.27978e-07
2848	0.001454	2.24963e-05	1.11747e-06
2849	0.0014545	2.37857e-05	2.34839e-06
2850	0.001455	2.50606e-05	4.95691e-06
2851	0.0014555	2.56762e-05	6.61574e-06
2852	0.001456	2.54423e-05	7.23768e-06
2853	0.0014565	2.50477e-05	6.64437e-06
2854	0.001457	2.43232e-05	4.58438e-06
2855	0.0014575	2.32826e-05	2.1527e-06
2856	0.001458	2.25354e-05	-2.61789e-07
2857	0.0014585	2.08385e-05	-2.98619e-06
2858	0.001459	1.79144e-05	-4.8563e-06
2859	0.0014595	1.54775e-05	-6.34754e-06
2860	0.00146	1.18618e-05	-7.15152e-06
2861	0.0014605	7.83394e-06	-7.08334e-06
2862	0.001461	3.8848e-06	-6.52933e-06
2863	0.0014615	-3.15656e-07	-5.90533e-06
2864	0.001462	-2.65204e-06	-4.24052e-06
2865	0.0014625	-4.44569e-06	-2.73295e-06
2866	0.001463	-6.49172e-06	-3.88959e-06
2867	0.0014635	-1.02653e-05	-6.39663e-06
2868	0.001464	-1.5748e-05	-9.41173e-06
2869	0.0014645	-2.3274e-05	-1.005e-05
2870	0.001465	-3.27473e-05	-9.3803e-06
2871	0.0014655	-4.14736e-05	-6.79436e-06
2872	0.001466	-4.82952e-05	-3.16751e-06
2873	0.0014665	-5.14459e-05	2.3416e-06
2874	0.001467	-5.2199e-05	7.17248e-06
2875	0.0014675	-5.2256e-05	9.81348e-06
2876	0.001468	-5.15723e-05	1.1713e-05
2877	0.0014685	-4.93438e-05	1.33396e-05
2878	0.001469	-4.51968e-05	1.34978e-05
2879	0.0014695	-3.87347e-05	1.24141e-05
2880	0.00147	-3.01798e-05	1.09019e-05
2881	0.0014705	-2.25661e-05	7.40077e-06
2882	0.001471	-1.84047e-05	2.28367e-06
2883	0.0014715	-1.71185e-05	-2.16036e-06
2884	0.001472	-1.6456e-05	-6.02409e-06
2885	0.0014725	-1.68869e-05	-9.56288e-06
2886	0.001473	-1.71582e-05	-1.15763e-05
2887	0.0014735	-1.80208e-05	-1.2531e-05
2888	0.001474	-1.7697e-05	-1.47091e-05
2889	0.0014745	-1.80034e-05	-1.62736e-05
2890	0.001475	-2.01474e-05	-1.86961e-05
2891	0.0014755	-2.18875e-05	-2.00967e-05
2892	0.001476	-2.3707e-05	-2.09795e-05
2893	0.0014765	-2.47411e-05	-2.17987e-05
2894	0.001477	-2.39999e-05	-2.16643e-05
2895	0.0014775	-2.18168e-05	-2.27898e-05
2896	0.001478	-1.95328e-05	-2.47067e-05
2897	0.0014785	-1.84002e-05	-2.76953e-05
2898	0.001479	-1.75785e-05	-3.01091e-05
2899	0.0014795	-1.69402e-05	-3.04848e-05
2900	0.00148	-1.69215e-05	-3.14831e-05
2901	0.0014805	-1.67284e-05	-3.24813e-05
2902	0.001481	-1.58132e-05	-3.37198e-05
2903	0.0014815	-1.49538e-05	-3.53181e-05
2904	0.001482	-1.47075e-05	-3.58404e-05
2905	0.0014825	-1.42064e-05	-3.42038e-05
2906	0.001483	-1.34583e-05	-3.12373e-05
2907	0.0014835	-1.15147e-05	-2.75976e-05
2908	0.001484	-8.59068e-06	-2.3771e-05
2909	0.0014845	-6.94663e-06	-2.0164e-05
2910	0.001485	-5.66499e-06	-1.57044e-05
2911	0.0014855	-2.80603e-06	-1.19822e-05
2912	0.001486	-1.39e-07	-8.88021e-06
2913	0.0014865	2.63965e-06	-5.75522e-06
2914	0.001487	5.74949e-06	-3.27194e-06
2915	0.0014875	6.93304e-06	-1.18348e-06
2916	0.001488	6.75129e-06	1.25868e-07
2917	0.0014885	5.86081e-06	1.40313e-06
2918	0.001489	4.49347e-06	1.15512e-06
2919	0.0014895	2.04977e-06	2.42531e-09
2920	0.00149	-7.24879e-07	-1.53768e-07
2921	0.0014905	-3.66169e-06	-8.33582e-07
2922	0.001491	-6.66123e-06	-1.22785e-06
2923	0.0014915	-9.34385e-06	-7.88598e-07
2924	0.001492	-1.16263e-05	-7.62205e-08
2925	0.0014925	-1.20275e-05	3.58073e-08
2926	0.001493	-1.2503e-05	-1.70937e-06
2927	0.0014935	-1.36959e-05	-4.06304e-06
2928	0.001494	-1.40415e-05	-7.05869e-06
2929	0.0014945	-1.23936e-05	-8.6266e-06
2930	0.001495	-1.0053e-05	-1.05747e-05
2931	0.0014955	-7.65005e-06	-1.31882e-05
2932	0.001496	-5.84319e-06	-1.511e-05
2933	0.0014965	-6.95141e-06	-1.68003e-05
2934	0.001497	-8.50605e-06	-1.79291e-05
2935	0.0014975	-9.37499e-06	-1.84773e-05
2936	0.001498	-9.5555e-06	-1.73923e-05
2937	0.0014985	-8.28177e-06	-1.63715e-05
2938	0.001499	-6.22288e-06	-1.74762e-05
2939	0.0014995	-4.01316e-06	-1.91058e-05
2940	0.0015	-2.58637e-06	-2.03094e-05
2941	0.0015005	-2.34933e-06	-2.05496e-05
2942	0.001501	-9.58844e-07	-1.90032e-05
2943	0.0015015	1.06804e-06	-1.76862e-05
2944	0.001502	2.2371e-06	-1.71657e-05
2945	0.0015025	2.10268e-06	-1.68927e-05
2946	0.001503	1.287e-06	-1.73727e-05
2947	0.0015035	-1.42657e-06	-1.60634e-05
2948	0.001504	-4.90353e-06	-1.3224e-05
2949	0.0015045	-8.16588e-06	-1.06858e-05
2950	0.001505	-1.18829e-05	-8.22419e-06
2951	0.0015055	-1.55363e-05	-7.29677e-06
2952	0.001506	-1.85943e-05	-6.68776e-06
2953	0.0015065	-2.14467e-05	-5.32557e-06
2954	0.001507	-2.39395e-05	-2.54084e-06
2955	0.0015075	-2.53659e-05	6.16007e-08
2956	0.001508	-2.6097e-05	1.27864e-06
2957	0.0015085	-2.72042e-05	1.56738e-06
2958	0.001509	-2.7227e-05	3.31386e-06
2959	0.0015095	-2.61283e-05	5.96652e-06
2960	0.00151	-2.41364e-05	8.68733e-06
2961	0.0015105	-2.06857e-05	1.02772e-05
2962	0.001511	-1.64694e-05	9.80577e-06
2963	0.0015115	-1.37091e-05	7.12227e-06
2964	0.001512	-1.03602e-05	4.97688e-06
2965	0.0015125	-6.51312e-06	1.84982e-06
2966	0.001513	-2.55361e-06	-8.512e-07
2967	0.0015135	1.6153e-06	-3.25927e-06
2968	0.001514	5.35079e-06	-6.32476e-06
2969	0.0015145	8.48726e-06	-9.40204e-06
2970	0.001515	1.08524e-05	-1.17383e-05
2971	0.0015155	1.41627e-05	-1.15151e-05
2972	0.001516	1.84777e-05	-1.07351e-05
2973	0.0015165	2.35937e-05	-1.28247e-05
2974	0.001517	2.82938e-05	-1.69526e-05
2975	0.0015175	3.04423e-05	-2.222e-05
2976	0.001518	3.20363e-05	-2.57658e-05
2977	0.0015185	3.31121e-05	-2.75596e-05
2978	0.001519	3.41028e-05	-2.9062e-05
2979	0.0015195	3.45136e-05	-3.10049e-05
2980	0.00152	3.32179e-05	-3.29826e-05
2981	0.0015205	3.02602e-05	-3.58627e-05
2982	0.001521	2.64894e-05	-3.86905e-05
2983	0.0015215	2.1547e-05	-4.11123e-05
2984	0.001522	1.58397e-05	-4.22441e-05
2985	0.0015225	1.29689e-05	-4.13074e-05
2986	0.001523	1.31569e-05	-3.9658e-05
2987	0.0015235	1.46919e-05	-3.83685e-05
2988	0.001524	1.51803e-05	-3.83717e-05
2989	0.0015245	1.46712e-05	-3.77722e-05
2990	0.001525	1.2965e-05	-3.58765e-05
2991	0.0015255	1.06059e-05	-3.49361e-05
2992	0.001526	6.65267e-06	-3.48583e-05
2993	0.0015265	2.77671e-06	-3.31357e-05
2994	0.001527	4.231e-08	-2.96671e-05
2995	0.0015275	-1.11652e-06	-2.74237e-05
2996	0.001528	-1.79962e-06	-2.59819e-05
2997	0.0015285	-2.09376e-06	-2.43084e-05
2998	0.001529	-1.10281e-06	-2.2272e-05
2999	0.0015295	4.73193e-07	-1.99918e-05
3000	0.00153	2.84439e-06	-2.03371e-05
3001	0.0015305	4.62872e-06	-2.13279e-05
3002	0.001531	4.31257e-06	-2.2919e-05
3003	0.0015315	3.00411e-06	-2.48196e-05
3004	0.001532	1.14978e-06	-2.66065e-05
3005	0.0015325	-5.65437e-07	-2.87744e-05
3006	0.001533	-1.23953e-06	-3.15322e-05
3007	0.0015335	-9.09165e-07	-3.39719e-05
3008	0.001534	5.38435e-07	-3.61357e-05
3009	0.0015345	1.71724e-06	-3.84109e-05
3010	0.001535	2.91528e-06	-4.19586e-05
3011	0.0015355	3.16758e-06	-4.56383e-05
3012	0.001536	1.83516e-06	-4.83171e-05
3013	0.0015365	-6.17686e-07	-5.07382e-05
3014	0.001537	-3.345e-06	-5.15854e-05
3015	0.0015375	-6.59684e-06	-5.14914e-05
3016	0.001538	-9.30228e-06	-5.0614e-05
3017	0.0015385	-1.19495e-05	-4.56646e-05
3018	0.001539	-1.22861e-05	-3.87616e-05
3019	0.0015395	-1.14549e-05	-3.10196e-05
3020	0.00154	-9.51719e-06	-2.25308e-05
3021	0.0015405	-4.72787e-06	-1.53948e-05
3022	0.001541	1.14134e-06	-1.07131e-05
3023	0.0015415	6.79427e-06	-8.29811e-06
3024	0.001542	1.24944e-05	-8.98823e-06
3025	0.0015425	1.71298e-05	-1.1501e-05
3026	0.001543	1.99309e-05	-1.55577e-05
3027	0.0015435	1.93908e-05	-2.00869e-05
3028	0.001544	1.62955e-05	-2.36008e-05
3029	0.0015445	1.12426e-05	-2.5539e-05
3030	0.001545	4.46774e-06	-2.53271e-05
3031	0.0015455	-4.85493e-07	-2.33253e-05
3032	0.001546	-4.96575e-06	-2.09031e-05
3033	0.0015465	-9.31531e-06	-1.68731e-05
3034	0.001547	-1.23634e-05	-1.16495e-05
3035	0.0015475	-1.34952e-05	-6.65039e-06
3036	0.001548	-1.27936e-05	-2.33599e-06
3037	0.0015485	-1.22041e-05	6.5763e-07
3038	0.001549	-1.24644e-05	4.35642e-06
3039	0.0015495	-1.24102e-05	8.83258e-06
3040	0.00155	-1.16907e-05	1.21155e-05
3041	0.0015505	-1.15709e-05	1.35099e-05
3042	0.001551	-1.25282e-05	1.43232e-05
3043	0.0015515	-1.36728e-05	1.40152e-05
3044	0.001552	-1.47086e-05	1.40372e-05
3045	0.0015525	-1.54931e-05	1.44055e-05
3046	0.001553	-1.60746e-05	1.45455e-05
3047	0.0015535	-1.57146e-05	1.42167e-05
3048	0.001554	-1.33544e-05	1.38719e-05
3049	0.0015545	-1.08941e-05	1.36624e-05
3050	0.001555	-8.81626e-06	1.3793e-05
3051	0.0015555	-7.023e-06	1.38648e-05
3052	0.001556	-4.83101e-06	1.45049e-05
3053	0.0015565	-3.14817e-06	1.50332e-05
3054	0.001557	-2.57048e-06	1.60625e-05
3055	0.0015575	-2.47887e-06	1.69902e-05
3056	0.001558	-3.65515e-06	1.75664e-05
3057	0.0015585	-4.51625e-06	1.80225e-05
3058	0.001559	-5.25025e-06	1.88686e-05
3059	0.0015595	-5.01793e-06	1.78659e-05
3060	0.00156	-5.3962e-06	1.69898e-05
3061	0.0015605	-5.2741e-06	1.75953e-05
3062	0.001561	-4.50643e-06	1.83182e-05
3063	0.0015615	-2.2525e-06	1.94299e-05
3064	0.001562	2.02522e-06	1.9365e-05
3065	0.0015625	5.12442e-06	1.81425e-05
3066	0.001563	7.39551e-06	1.77702e-05
3067	0.0015635	8.72387e-06	1.72838e-05
3068	0.001564	9.2396e-06	1.65587e-05
3069	0.0015645	9.38084e-06	1.50051e-05
3070	0.001565	8.17793e-06	1.29546e-05
3071	0.0015655	7.1473e-06	1.05918e-05
3072	0.001566	6.01793e-06	8.39687e-06
3073	0.0015665	3.6268e-06	7.26682e-06
3074	0.001567	5.94729e-07	8.64851e-06
3075	0.0015675	-1.53465e-06	1.11176e-05
3076	0.001568	-2.15011e-06	1.27947e-05
3077	0.0015685	-1.76673e-06	1.37154e-05
3078	0.001569	-1.84375e-06	1.40941e-05
3079	0.0015695	-3.29909e-06	1.54532e-05
3080	0.00157	-5.08965e-06	1.78575e-05
3081	0.0015705	-5.8025e-06	2.24781e-05
3082	0.001571	-5.41756e-06	2.66762e-05
3083	0.0015715	-4.37932e-06	2.93679e-05
3084	0.001572	-3.37087e-06	3.03778e-05
3085	0.0015725	-1.6424e-06	3.16849e-05
3086	0.001573	4.38806e-07	3.23349e-05
3087	0.0015735	3.0506e-06	3.18373e-05
3088	0.001574	4.67958e-06	3.03516e-05
3089	0.0015745	6.33431e-06	2.99303e-05
3090	0.001575	8.02105e-06	2.92194e-05
3091	0.0015755	1.05574e-05	2.79523e-05
3092	0.001576	1.37876e-05	2.52451e-05
3093	0.0015765	1.712e-05	2.13635e-05
3094	0.001577	1.90683e-05	1.64798e-05
3095	0.0015775	1.97207e-05	1.27245e-05
3096	0.001578	1.90477e-05	1.06494e-05
3097	0.0015785	1.83298e-05	8.29999e-06
3098	0.001579	1.63137e-05	5.6877e-06
3099	0.0015795	1.47866e-05	2.52233e-06
3100	0.00158	1.51966e-05	9.74558e-07
3101	0.0015805	1.63933e-05	-8.83901e-07
3102	0.001581	1.71359e-05	-3.65949e-06
3103	0.0015815	1.67077e-05	-4.48589e-06
3104	0.001582	1.50871e-05	-4.14512e-06
3105	0.0015825	1.32616e-05	-3.32325e-06
3106	0.001583	1.08832e-05	-2.1443e-06
3107	0.0015835	9.58419e-06	-4.39177e-07
3108	0.001584	8.83934e-06	2.32584e-06
3109	0.0015845	9.10473e-06	4.98266e-06
3110	0.001585	9.6713e-06	7.92456e-06
3111	0.0015855	1.05614e-05	9.60808e-06
3112	0.001586	1.3e-05	1.04967e-05
3113	0.0015865	1.49388e-05	9.7933e-06
3114	0.001587	1.65105e-05	7.45141e-06
3115	0.0015875	1.80355e-05	3.30465e-06
3116	0.001588	1.85019e-05	1.31276e-07
3117	0.0015885	1.71572e-05	-8.97549e-07
3118	0.001589	1.53811e-05	-1.81146e-06
3119	0.0015895	1.30605e-05	-2.01079e-06
3120	0.00159	1.03029e-05	-6.4319e-08
3121	0.0015905	6.28638e-06	2.03697e-06
3122	0.001591	3.11229e-06	3.9238e-06
3123	0.0015915	1.003e-06	5.4701e-06
3124	0.001592	-7.78925e-07	5.1716e-06
3125	0.0015925	-2.66908e-06	3.29458e-06
3126	0.001593	-4.67683e-06	1.6679e-06
3127	0.0015935	-6.36705e-06	-4.24376e-07
3128	0.001594	-8.64963e-06	-1.53597e-06
3129	0.0015945	-1.12134e-05	-1.6031e-06
3130	0.001595	-1.24486e-05	-8.53611e-07
3131	0.0015955	-1.29371e-05	2.4943e-07
3132	0.001596	-1.28549e-05	1.79116e-06
3133	0.0015965	-1.16131e-05	2.1747e-06
3134	0.001597	-9.92501e-06	2.18278e-06
3135	0.0015975	-7.82729e-06	4.11554e-06
3136	0.001598	-4.57078e-06	6.00238e-06
3137	0.0015985	-6.74976e-07	5.97862e-06
3138	0.001599	3.05397e-06	5.80427e-06
3139	0.0015995	5.99812e-06	5.0548e-06
3140	0.0016	8.59768e-06	3.48636e-06
3141	0.0016005	1.03035e-05	1.15301e-06
3142	0.001601	1.18713e-05	4.69306e-07
3143	0.0016015	1.38272e-05	2.5648e-07
3144	0.001602	1.47692e-05	-5.99304e-07
3145	0.0016025	1.44612e-05	-1.64626e-07
3146	0.001603	1.44899e-05	3.27339e-07
3147	0.0016035	1.34572e-05	3.11737e-06
3148	0.001604	1.23431e-05	7.16712e-06
3149	0.0016045	1.20477e-05	1.25116e-05
3150	0.001605	1.31711e-05	1.71196e-05
3151	0.0016055	1.49212e-05	2.06199e-05
3152	0.001606	1.70421e-05	2.31408e-05
3153	0.0016065	1.86785e-05	2.4093e-05
3154	0.001607	1.86874e-05	2.43656e-05
3155	0.0016075	1.75102e-05	2.40481e-05
3156	0.001608	1.52347e-05	2.25586e-05
3157	0.0016085	1.15009e-05	2.18736e-05
3158	0.001609	8.99515e-06	2.27126e-05
3159	0.0016095	7.72781e-06	2.43919e-05
3160	0.00161	7.66299e-06	2.54115e-05
3161	0.0016105	9.27205e-06	2.54655e-05
3162	0.001611	1.13494e-05	2.48348e-05
3163	0.0016115	1.45917e-05	2.29804e-05
3164	0.001612	1.8138e-05	2.02311e-05
3165	0.0016125	1.9635e-05	1.73659e-05
3166	0.001613	2.07222e-05	1.53461e-05
3167	0.0016135	2.09064e-05	1.33442e-05
3168	0.001614	1.91874e-05	1.05764e-05
3169	0.0016145	1.62593e-05	1.02198e-05
3170	0.001615	1.35334e-05	1.18453e-05
3171	0.0016155	1.13637e-05	1.36855e-05
3172	0.001616	9.78639e-06	1.63298e-05
3173	0.0016165	9.242e-06	1.96327e-05
3174	0.001617	9.83412e-06	2.28518e-05
3175	0.0016175	1.05613e-05	2.63833e-05
3176	0.001618	1.35181e-05	2.85555e-05
3177	0.0016185	1.76763e-05	2.85894e-05
3178	0.001619	2.19849e-05	2.65421e-05
3179	0.0016195	2.67321e-05	2.34894e-05
3180	0.00162	2.97869e-05	2.05468e-05
3181	0.0016205	3.04677e-05	1.71984e-05
3182	0.001621	3.09854e-05	1.53307e-05
3183	0.0016215	3.22156e-05	1.12358e-05
3184	0.001622	3.34521e-05	6.01069e-06
3185	0.0016225	3.29191e-05	3.11843e-07
3186	0.001623	2.98969e-05	-4.74032e-06
3187	0.0016235	2.56427e-05	-8.25867e-06
3188	0.001624	2.20183e-05	-1.08476e-05
3189	0.0016245	1.93547e-05	-1.29103e-05
3190	0.001625	1.8471e-05	-1.38088e-05
3191	0.0016255	1.79807e-05	-1.37471e-05
3192	0.001626	1.80484e-05	-1.37398e-05
3193	0.0016265	1.8927e-05	-1.41338e-05
3194	0.001627	2.00853e-05	-1.65052e-05
3195	0.0016275	2.05332e-05	-1.94471e-05
3196	0.001628	2.08295e-05	-2.24997e-05
3197	0.0016285	2.01313e-05	-2.67478e-05
3198	0.001629	1.74631e-05	-3.10843e-05
3199	0.0016295	1.33603e-05	-3.41194e-05
3200	0.00163	9.81131e-06	-3.60139e-05
3201	0.0016305	7.26677e-06	-3.82558e-05
3202	0.001631	5.78693e-06	-4.08598e-05
3203	0.0016315	4.20958e-06	-4.31439e-05
3204	0.001632	2.31382e-06	-4.65394e-05
3205	0.0016325	-1.27737e-06	-4.94756e-05
3206	0.001633	-6.99149e-06	-5.16686e-05
3207	0.0016335	-1.41889e-05	-5.30592e-05
3208	0.001634	-2.27931e-05	-5.24955e-05
3209	0.0016345	-3.07815e-05	-4.90974e-05
3210	0.001635	-3.72022e-05	-4.4387e-05
3211	0.0016355	-4.13968e-05	-3.98131e-05
3212	0.001636	-4.4411e-05	-3.57651e-05
3213	0.0016365	-4.59205e-05	-3.13607e-05
3214	0.001637	-4.63203e-05	-2.6067e-05
3215	0.0016375	-4.42879e-05	-2.11097e-05
3216	0.001638	-3.99805e-05	-1.8078e-05
3217	0.0016385	-3.58312e-05	-1.71475e-05
3218	0.001639	-3.15363e-05	-1.65735e-05
3219	0.0016395	-2.94532e-05	-1.45603e-05
3220	0.00164	-2.64248e-05	-1.26113e-05
3221	0.0016405	-2.20368e-05	-9.60624e-06
3222	0.001641	-1.6737e-05	-5.68713e-06
3223	0.0016415	-1.00574e-05	-3.46936e-06
3224	0.001642	-4.46419e-06	-2.87041e-06
3225	0.0016425	2.44487e-07	-2.56916e-06
3226	0.001643	4.45513e-06	-4.10572e-06
3227	0.0016435	6.66148e-06	-6.36321e-06
3228	0.001644	8.36422e-06	-8.26314e-06
3229	0.0016445	8.84996e-06	-1.07927e-05
3230	0.001645	7.91198e-06	-1.22137e-05
3231	0.0016455	6.66506e-06	-1.37223e-05
3232	0.001646	5.68285e-06	-1.54564e-05
3233	0.0016465	3.72381e-06	-1.83828e-05
3234	0.001647	4.67409e-07	-2.14236e-05
3235	0.0016475	-3.68478e-06	-2.44766e-05
3236	0.001648	-8.61968e-06	-2.66367e-05
3237	0.0016485	-1.45814e-05	-2.71998e-05
3238	0.001649	-2.16282e-05	-2.61496e-05
3239	0.0016495	-2.81213e-05	-2.30914e-05
3240	0.00165	-3.2912e-05	-1.9984e-05
3241	0.0016505	-3.77418e-05	-1.59309e-05
3242	0.001651	-4.08053e-05	-1.03579e-05
3243	0.0016515	-4.27938e-05	-6.42555e-06
3244	0.001652	-4.52249e-05	-2.98501e-06
3245	0.0016525	-4.56682e-05	1.82555e-06
3246	0.001653	-4.31943e-05	6.79694e-06
3247	0.0016535	-3.76755e-05	1.02647e-05
3248	0.001654	-3.07955e-05	1.15213e-05
3249	0.0016545	-2.50063e-05	1.05483e-05
3250	0.001655	-1.9621e-05	7.59226e-06
3251	0.0016555	-1.55486e-05	2.21639e-06
3252	0.001656	-1.28986e-05	-1.84316e-06
3253	0.0016565	-1.11239e-05	-4.40825e-06
3254	0.001657	-1.17424e-05	-4.47702e-06
3255	0.0016575	-1.27054e-05	-3.02352e-06
3256	0.001658	-1.35405e-05	-1.27147e-06
3257	0.0016585	-1.26809e-05	1.06741e-06
3258	0.001659	-9.76565e-06	2.6376e-06
3259	0.0016595	-6.93379e-06	3.25751e-06
3260	0.00166	-3.97392e-06	3.9114e-06
3261	0.0016605	-1.41087e-06	3.81883e-06
3262	0.001661	1.57592e-06	3.23695e-06
3263	0.0016615	4.29404e-06	1.36019e-06
3264	0.001662	6.39354e-06	-2.72115e-06
3265	0.0016625	7.00206e-06	-6.78641e-06
3266	0.001663	6.04288e-06	-1.12798e-05
3267	0.0016635	3.51919e-06	-1.5743e-05
3268	0.001664	4.09537e-07	-1.91099e-05
3269	0.0016645	-2.36045e-06	-2.10949e-05
3270	0.001665	-4.68311e-06	-2.20141e-05
3271	0.0016655	-4.84238e-06	-2.21339e-05
3272	0.001666	-2.60995e-06	-2.26001e-05
3273	0.0016665	-4.78944e-07	-2.32527e-05
3274	0.001667	1.40964e-06	-2.50216e-05
3275	0.0016675	2.73087e-06	-2.6622e-05
3276	0.001668	2.85915e-06	-2.67223e-05
3277	0.0016685	2.1738e-06	-2.51423e-05
3278	0.001669	5.69397e-07	-2.29762e-05
3279	0.0016695	-9.90977e-07	-2.16634e-05
3280	0.00167	-1.99529e-06	-2.01321e-05
3281	0.0016705	-1.945e-06	-1.79377e-05
3282	0.001671	4.68202e-08	-1.62741e-05
3283	0.0016715	3.38776e-06	-1.59678e-05
3284	0.001672	4.49925e-06	-1.66855e-05
3285	0.0016725	5.80085e-06	-1.66277e-05
3286	0.001673	8.5922e-06	-1.542e-05
3287	0.0016735	1.24817e-05	-1.44757e-05
3288	0.001674	1.62644e-05	-1.55313e-05
3289	0.0016745	2.07029e-05	-1.8609e-05
3290	0.001675	2.4738e-05	-2.37979e-05
3291	0.0016755	2.69204e-05	-2.95536e-05
3292	0.001676	2.74224e-05	-3.5288e-05
3293	0.0016765	2.65494e-05	-3.89239e-05
3294	0.001677	2.44637e-05	-3.97884e-05
3295	0.0016775	2.07512e-05	-3.89802e-05
3296	0.001678	1.67739e-05	-3.6209e-05
3297	0.0016785	1.38036e-05	-3.33362e-05
3298	0.001679	1.17265e-05	-2.91123e-05
3299	0.0016795	9.46289e-06	-2.48685e-05
3300	0.00168	7.84599e-06	-2.12737e-05
3301	0.0016805	7.22554e-06	-1.79108e-05
3302	0.001681	6.46425e-06	-1.48115e-05
3303	0.0016815	4.28035e-06	-1.34829e-05
3304	0.001682	2.077e-06	-1.10512e-05
3305	0.0016825	1.23041e-06	-6.98325e-06
3306	0.001683	1.78969e-06	-2.7019e-06
3307	0.0016835	3.0814e-06	2.91321e-07
3308	0.001684	5.46171e-06	2.8829e-06
3309	0.0016845	6.92402e-06	4.36828e-06
3310	0.001685	7.74815e-06	5.20461e-06
3311	0.0016855	7.4298e-06	5.79433e-06
3312	0.001686	6.54324e-06	7.03801e-06
3313	0.0016865	4.47544e-06	9.56195e-06
3314	0.001687	2.58343e-06	1.25787e-05
3315	0.0016875	6.40325e-07	1.49286e-05
3316	0.001688	-5.58178e-07	1.6247e-05
3317	0.0016885	-1.55151e-06	1.81389e-05
3318	0.001689	-1.91895e-06	1.93111e-05
3319	0.0016895	-2.4705e-06	1.99562e-05
3320	0.00169	-2.98199e-06	1.95773e-05
3321	0.0016905	-3.99024e-06	1.89525e-05
3322	0.001691	-6.06598e-06	1.87532e-05
3323	0.0016915	-7.89883e-06	1.90275e-05
3324	0.001692	-8.91537e-06	1.99348e-05
3325	0.0016925	-8.76449e-06	2.22647e-05
3326	0.001693	-7.07784e-06	2.59853e-05
3327	0.0016935	-5.02021e-06	3.21419e-05
3328	0.001694	-4.53419e-06	3.91517e-05
3329	0.0016945	-3.45032e-06	4.60662e-05
3330	0.001695	-2.36006e-06	5.04916e-05
3331	0.0016955	-1.1096e-06	5.21772e-05
3332	0.001696	-1.83175e-07	5.35199e-05
3333	0.0016965	8.18829e-07	5.40751e-05
3334	0.001697	2.98654e-06	5.37009e-05
