#i	t	cos	sin
3075	0.0015675	-0.000261227	0.000410933
3076	0.001568	-0.000251266	0.00039677
3077	0.0015685	-0.000246121	0.000401178
3078	0.001569	-0.000226355	0.000433109
3079	0.0015695	-0.000205446	0.000468323
3080	0.00157	-0.00018708	0.000494193
3081	0.0015705	-0.000171753	0.000512512
3082	0.001571	-0.000150781	0.000504742
3083	0.0015715	-0.000117248	0.000491874
3084	0.001572	-9.7719e-05	0.000467094
3085	0.0015725	-7.32371e-05	0.000432086
3086	0.001573	-5.41154e-05	0.000413556
3087	0.0015735	-1.98255e-05	0.000399547
3088	0.001574	7.51095e-07	0.000374827
3089	0.0015745	3.8771e-07	0.00034365
3090	0.001575	6.52184e-06	0.000322115
3091	0.0015755	-4.91403e-07	0.000325778
3092	0.001576	1.7491e-05	0.000346674
3093	0.0015765	5.95209e-05	0.000337033
3094	0.001577	0.000117518	0.000314899
3095	0.0015775	0.00017448	0.000281332
3096	0.001578	0.000218621	0.000252932
3097	0.0015785	0.000244397	0.000228062
3098	0.001579	0.000270014	0.000218473
3099	0.0015795	0.000295562	0.000198748
3100	0.00158	0.000296344	0.000168052
3101	0.0015805	0.000296122	0.00012657
3102	0.001581	0.000300778	0.000104909
3103	0.0015815	0.000302785	9.35563e-05
3104	0.001582	0.000290297	6.82486e-05
3105	0.0015825	0.000283158	5.22329e-05
3106	0.001583	0.000267899	2.23297e-05
3107	0.0015835	0.000251939	-1.05781e-05
3108	0.001584	0.000228348	-3.27915e-05
3109	0.0015845	0.000206598	-2.54122e-05
3110	0.001585	0.000175589	-2.92663e-05
3111	0.0015855	0.000154589	-3.03323e-05
3112	0.001586	0.000140817	-4.08064e-05
3113	0.0015865	0.000127246	-4.53925e-05
3114	0.001587	8.9825e-05	-3.05889e-05
3115	0.0015875	7.04589e-05	-7.69325e-06
3116	0.001588	6.31783e-05	1.48903e-05
3117	0.0015885	6.34722e-05	3.9747e-05
3118	0.001589	5.88387e-05	6.52538e-05
3119	0.0015895	2.40201e-05	8.00719e-05
3120	0.00159	-2.17137e-05	9.87481e-05
3121	0.0015905	-2.44208e-05	0.000124488
3122	0.001591	3.60097e-06	0.000147597
3123	0.0015915	2.17663e-05	0.000165481
3124	0.001592	5.44206e-05	0.000181534
3125	0.0015925	8.48397e-05	0.000168997
3126	0.001593	0.000100454	0.000156243
3127	0.0015935	9.82693e-05	0.000141227
3128	0.001594	0.000107556	0.000136586
3129	0.0015945	0.00014166	0.000163295
3130	0.001595	0.000179062	0.00017042
3131	0.0015955	0.0002237	0.000152156
3132	0.001596	0.000241787	0.000141581
3133	0.0015965	0.000236699	0.000125884
3134	0.001597	0.000223587	9.88205e-05
3135	0.0015975	0.000214249	9.018e-05
3136	0.001598	0.000195652	7.54638e-05
3137	0.0015985	0.000159538	8.09534e-05
3138	0.001599	0.000132763	9.74899e-05
3139	0.0015995	0.000112555	0.0001247
3140	0.0016	0.000110979	0.000142138
3141	0.0016005	9.36342e-05	0.00016912
3142	0.001601	8.8257e-05	0.000209925
3143	0.0016015	9.91383e-05	0.000230705
3144	0.001602	0.00011435	0.000240093
3145	0.0016025	0.000140091	0.000237813
3146	0.001603	0.000162078	0.000220495
3147	0.0016035	0.000162462	0.000221206
3148	0.001604	0.000147465	0.000228198
3149	0.0016045	0.000145851	0.000244384
3150	0.001605	0.000134371	0.000251456
3151	0.0016055	0.000141657	0.000273194
3152	0.001606	0.000172475	0.000304403
3153	0.0016065	0.000203787	0.000314544
3154	0.001607	0.000222192	0.000320994
3155	0.0016075	0.000231939	0.000325447
3156	0.001608	0.000250569	0.000339428
3157	0.0016085	0.000261634	0.000330539
3158	0.001609	0.00026599	0.000315792
3159	0.0016095	0.000274547	0.000301199
3160	0.00161	0.000287998	0.000286643
3161	0.0016105	0.000283904	0.000253864
3162	0.001611	0.000279398	0.000229037
3163	0.0016115	0.000278568	0.000216039
3164	0.001612	0.000269968	0.000204935
3165	0.0016125	0.000263398	0.000194965
3166	0.001613	0.000257259	0.000185515
3167	0.0016135	0.000263507	0.000168197
3168	0.001614	0.0002641	0.000159547
3169	0.0016145	0.000256404	0.000144563
3170	0.001615	0.000248514	0.000130288
3171	0.0016155	0.000238489	0.000105737
3172	0.001616	0.000230161	9.97824e-05
3173	0.0016165	0.000239203	9.9722e-05
3174	0.001617	0.000274258	0.000102715
3175	0.0016175	0.00029505	8.41385e-05
3176	0.001618	0.000308459	6.70518e-05
3177	0.0016185	0.000315476	4.55132e-05
3178	0.001619	0.000317722	2.18415e-05
3179	0.0016195	0.000322514	1.83689e-05
3180	0.00162	0.000297688	2.32126e-05
3181	0.0016205	0.000267997	4.25099e-05
3182	0.001621	0.000249737	5.00118e-05
3183	0.0016215	0.000235639	3.49144e-05
3184	0.001622	0.000212648	2.26993e-05
3185	0.0016225	0.000190796	3.30125e-05
3186	0.001623	0.000184546	3.97621e-05
3187	0.0016235	0.000206342	2.33818e-05
3188	0.001624	0.000233801	2.47759e-05
3189	0.0016245	0.000242994	2.87185e-05
3190	0.001625	0.000245379	1.46111e-05
3191	0.0016255	0.000230957	-5.11628e-06
3192	0.001626	0.000220916	-3.11524e-05
3193	0.0016265	0.000234457	-3.47694e-05
3194	0.001627	0.000242691	-3.90202e-05
3195	0.0016275	0.000250119	-3.39564e-05
3196	0.001628	0.000243973	-3.43701e-05
3197	0.0016285	0.000249882	-2.49545e-05
3198	0.001629	0.000280875	-4.88229e-05
3199	0.0016295	0.000286187	-8.01381e-05
3200	0.00163	0.0002796	-0.000104983
3201	0.0016305	0.000273522	-0.000105321
3202	0.001631	0.000276492	-9.88736e-05
3203	0.0016315	0.000301547	-0.000119816
3204	0.001632	0.000318355	-0.00015973
3205	0.0016325	0.0003132	-0.000209947
3206	0.001633	0.00030092	-0.000228579
3207	0.0016335	0.000313261	-0.000256983
3208	0.001634	0.000328315	-0.000291564
3209	0.0016345	0.000336032	-0.000337446
3210	0.001635	0.000351006	-0.000390897
3211	0.0016355	0.000341695	-0.000448843
3212	0.001636	0.000353637	-0.00049468
3213	0.0016365	0.000358595	-0.000537711
3214	0.001637	0.000328671	-0.000574347
3215	0.0016375	0.000287028	-0.000579637
3216	0.001638	0.00026539	-0.000579554
3217	0.0016385	0.000238808	-0.000594968
3218	0.001639	0.000190911	-0.000616228
3219	0.0016395	0.000146358	-0.000613169
3220	0.00164	0.000111977	-0.000601615
3221	0.0016405	8.51486e-05	-0.000596113
3222	0.001641	6.67094e-05	-0.000586664
3223	0.0016415	5.33292e-05	-0.000577716
3224	0.001642	4.34054e-05	-0.000568113
3225	0.0016425	3.63152e-05	-0.000558731
3226	0.001643	1.48921e-05	-0.000577712
3227	0.0016435	-2.6823e-05	-0.000595483
3228	0.001644	-6.78473e-05	-0.000594773
3229	0.0016445	-0.000102784	-0.000590704
3230	0.001645	-0.000129517	-0.000604917
3231	0.0016455	-0.000157583	-0.000611729
3232	0.001646	-0.000164129	-0.000601992
3233	0.0016465	-0.00016253	-0.000575627
3234	0.001647	-0.000157355	-0.000532824
3235	0.0016475	-0.000149037	-0.000519816
3236	0.001648	-0.000169246	-0.000511668
3237	0.0016485	-0.000194119	-0.000500133
3238	0.001649	-0.000192277	-0.000483077
3239	0.0016495	-0.000191668	-0.000450145
3240	0.00165	-0.000195642	-0.000416744
3241	0.0016505	-0.000201966	-0.000377938
3242	0.001651	-0.000220068	-0.000351507
3243	0.0016515	-0.000241792	-0.000344628
3244	0.001652	-0.000264765	-0.000341429
3245	0.0016525	-0.000301425	-0.000340246
3246	0.001653	-0.000340607	-0.00033697
3247	0.0016535	-0.000377107	-0.000296818
3248	0.001654	-0.000408264	-0.000244342
3249	0.0016545	-0.000428026	-0.000192395
3250	0.001655	-0.000431278	-0.00012532
3251	0.0016555	-0.000390046	-7.33319e-05
3252	0.001656	-0.000361028	-4.25262e-05
3253	0.0016565	-0.000333141	-2.54981e-05
3254	0.001657	-0.000316473	-8.98656e-06
3255	0.0016575	-0.000294879	-1.21325e-07
3256	0.001658	-0.000304761	1.37755e-05
3257	0.0016585	-0.000310514	2.47377e-05
3258	0.001659	-0.000317456	5.11642e-05
3259	0.0016595	-0.000322325	9.96914e-05
3260	0.00166	-0.000317997	0.000154164
3261	0.0016605	-0.000298743	0.000177731
3262	0.001661	-0.000280073	0.000192701
3263	0.0016615	-0.000257467	0.000215039
3264	0.001662	-0.000247742	0.00023203
3265	0.0016625	-0.00023834	0.000257503
3266	0.001663	-0.000214356	0.000275701
3267	0.0016635	-0.000191693	0.000254777
3268	0.001664	-0.000172922	0.00023159
3269	0.0016645	-0.000172403	0.000212713
3270	0.001665	-0.000174417	0.000190357
3271	0.0016655	-0.00017118	0.000167246
3272	0.001666	-0.000160188	0.000174586
3273	0.0016665	-0.000148078	0.000187375
3274	0.001667	-0.000139432	0.000188664
3275	0.0016675	-0.000135535	0.000190113
3276	0.001668	-0.000134792	0.000181722
3277	0.0016685	-0.000136796	0.000168203
3278	0.001669	-0.000151984	0.000154093
3279	0.0016695	-0.000175933	0.00014951
3280	0.00167	-0.000196558	0.000137267
3281	0.0016705	-0.000192988	0.000126279
3282	0.001671	-0.000190796	0.000121962
3283	0.0016715	-0.000182439	0.000126077
3284	0.001672	-0.000160125	0.000136138
3285	0.0016725	-0.000136086	0.000139024
3286	0.001673	-0.000127624	0.000138265
3287	0.0016735	-0.000102927	0.000136918
3288	0.001674	-6.79312e-05	0.000119693
3289	0.0016745	-4.37657e-05	9.30604e-05
3290	0.001675	-4.11766e-05	7.23869e-05
3291	0.0016755	-4.83856e-05	7.03861e-05
3292	0.001676	-7.41679e-05	7.57868e-05
3293	0.0016765	-9.47453e-05	9.45702e-05
3294	0.001677	-0.000106353	0.00010446
3295	0.0016775	-0.00010026	8.84716e-05
3296	0.001678	-8.02386e-05	6.77817e-05
3297	0.0016785	-7.26885e-05	6.24404e-05
3298	0.001679	-8.36787e-05	5.59501e-05
3299	0.0016795	-9.85307e-05	4.35574e-05
3300	0.00168	-0.000142534	4.0876e-05
3301	0.0016805	-0.000168934	3.60475e-05
3302	0.001681	-0.000193748	7.36208e-05
3303	0.0016815	-0.000205017	0.000111329
3304	0.001682	-0.000204403	0.000135143
3305	0.0016825	-0.000209124	0.000152017
3306	0.001683	-0.000230583	0.000165023
3307	0.0016835	-0.000245903	0.000185309
3308	0.001684	-0.000253628	0.000213149
3309	0.0016845	-0.000233564	0.000248208
3310	0.001685	-0.000182807	0.000280817
3311	0.0016855	-0.000146361	0.00029614
3312	0.001686	-0.000116859	0.000300915
3313	0.0016865	-9.27599e-05	0.000307993
3314	0.001687	-4.74247e-05	0.000305343
3315	0.0016875	2.39895e-08	0.000298225
3316	0.001688	2.36644e-05	0.000305492
3317	0.0016885	4.15291e-05	0.000305243
3318	0.001689	5.6922e-05	0.000307536
3319	0.0016895	8.00138e-05	0.000297458
3320	0.00169	0.000109239	0.000289259
3321	0.0016905	0.00013376	0.000282986
3322	0.001691	0.000176159	0.000259951
3323	0.0016915	0.000215649	0.000228396
3324	0.001692	0.000225849	0.000190516
3325	0.0016925	0.000221643	0.000160432
3326	0.001693	0.000214336	0.000135452
3327	0.0016935	0.000197159	0.000135899
3328	0.001694	0.000193265	0.000131052
3329	0.0016945	0.00020172	0.000118839
3330	0.001695	0.000189855	0.000133965
3331	0.0016955	0.000178464	0.000150914
3332	0.001696	0.000187113	0.000148927
3333	0.0016965	0.00021265	0.000145742
3334	0.001697	0.000225633	0.000133214
3335	0.0016975	0.000225697	0.000110523
3336	0.001698	0.000209635	6.9834e-05
3337	0.0016985	0.000200815	6.78643e-05
3338	0.001699	0.000197919	6.29396e-05
3339	0.0016995	0.0001931	4.42339e-05
3340	0.0017	0.000184132	1.91456e-05
3341	0.0017005	0.000191655	-5.4181e-06
3342	0.001701	0.000195177	-4.35804e-05
3343	0.0017015	0.000201175	-7.20442e-05
3344	0.001702	0.000187648	-0.000104828
3345	0.0017025	0.000176319	-0.000127125
3346	0.001703	0.000168882	-0.000128465
3347	0.0017035	0.000155254	-0.000125681
3348	0.001704	0.000145679	-0.000127707
3349	0.0017045	0.000126778	-0.000120085
3350	0.001705	0.000141754	-0.000110391
3351	0.0017055	0.00015012	-0.000106478
3352	0.001706	0.000153219	-0.00010813
3353	0.0017065	0.000158585	-0.00011273
3354	0.001707	0.000160083	-0.000139075
3355	0.0017075	0.000144872	-0.000161593
3356	0.001708	0.000122694	-0.000189546
3357	0.0017085	7.92447e-05	-0.00018073
3358	0.001709	5.51934e-05	-0.000160328
3359	0.0017095	4.87017e-05	-0.000142101
3360	0.00171	4.31146e-05	-0.000111059
3361	0.0017105	3.8711e-05	-0.000112201
3362	0.001711	2.79293e-05	-0.000122478
3363	0.0017115	2.68305e-05	-0.000126951
3364	0.001712	2.12246e-05	-0.000145386
3365	0.0017125	8.67314e-06	-0.000159118
3366	0.001713	6.30859e-06	-0.00016604
3367	0.0017135	1.59037e-05	-0.00016458
3368	0.001714	2.12725e-05	-0.000203677
3369	0.0017145	1.48809e-05	-0.000227916
3370	0.001715	-2.59446e-06	-0.000226964
3371	0.0017155	-1.86925e-05	-0.000217987
3372	0.001716	-5.37387e-05	-0.000196669
3373	0.0017165	-8.83174e-05	-0.000167125
3374	0.001717	-0.000113939	-0.000130739
3375	0.0017175	-0.000126482	-7.55714e-05
3376	0.001718	-0.00012341	-1.61489e-05
3377	0.0017185	-0.000118873	2.02865e-05
3378	0.001719	-0.000110347	3.97773e-05
3379	0.0017195	-0.000108344	5.48721e-05
3380	0.00172	-0.000111449	8.50539e-05
3381	0.0017205	-0.000118819	0.000123967
3382	0.001721	-0.000106422	0.000162916
3383	0.0017215	-8.80207e-05	0.000200403
3384	0.001722	-4.66803e-05	0.00021482
3385	0.0017225	-2.26569e-05	0.000220781
3386	0.001723	-1.34342e-05	0.000235117
3387	0.0017235	-5.71193e-06	0.000232721
3388	0.001724	-4.36908e-06	0.000228297
3389	0.0017245	4.12056e-06	0.000207808
3390	0.001725	3.17653e-05	0.000167246
3391	0.0017255	4.5077e-05	0.000137404
3392	0.001726	4.08593e-05	0.000114573
3393	0.0017265	3.41607e-05	9.45579e-05
3394	0.001727	4.82352e-05	0.000101278
3395	0.0017275	3.49784e-05	8.8647e-05
3396	0.001728	3.5134e-05	5.83312e-05
3397	0.0017285	3.7033e-05	2.88315e-05
3398	0.001729	4.31559e-05	-2.26299e-05
3399	0.0017295	3.35162e-05	-5.02377e-05
3400	0.00173	1.22733e-05	-8.89943e-05
3401	0.0017305	-4.86984e-06	-0.00013157
3402	0.001731	-2.29427e-05	-0.000161795
3403	0.0017315	-4.14454e-05	-0.000163376
3404	0.001732	-6.58339e-05	-0.00014296
3405	0.0017325	-6.37682e-05	-0.000121794
3406	0.001733	-4.08427e-05	-0.000116373
3407	0.0017335	-3.94422e-05	-0.000116574
3408	0.001734	-1.97373e-05	-0.000129521
3409	0.0017345	-1.36088e-05	-0.000145749
3410	0.001735	-2.54197e-05	-0.000175287
3411	0.0017355	-6.76511e-05	-0.000194312
3412	0.001736	-8.84247e-05	-0.000200748
3413	0.0017365	-9.39681e-05	-0.000212427
3414	0.001737	-9.52456e-05	-0.000227087
3415	0.0017375	-9.13361e-05	-0.000226565
3416	0.001738	-9.26885e-05	-0.00022379
3417	0.0017385	-7.98689e-05	-0.000240884
3418	0.001739	-7.72771e-05	-0.000263699
3419	0.0017395	-7.64087e-05	-0.000280084
3420	0.00174	-0.000104536	-0.000305788
3421	0.0017405	-0.000127207	-0.000331728
3422	0.001741	-0.000157652	-0.000337711
3423	0.0017415	-0.000175739	-0.000342795
3424	0.001742	-0.000186294	-0.000350607
3425	0.0017425	-0.000195902	-0.000350565
3426	0.001743	-0.000221351	-0.00035112
3427	0.0017435	-0.000264371	-0.000313173
3428	0.001744	-0.000305218	-0.000272526
3429	0.0017445	-0.000346007	-0.000230192
3430	0.001745	-0.000365694	-0.000200763
3431	0.0017455	-0.000373566	-0.000176772
3432	0.001746	-0.000388919	-0.000143277
3433	0.0017465	-0.000374265	-0.000108829
3434	0.001747	-0.000351559	-8.21577e-05
3435	0.0017475	-0.000337255	-6.53042e-05
3436	0.001748	-0.000328343	-4.60801e-05
3437	0.0017485	-0.00032422	-3.43174e-05
3438	0.001749	-0.000318146	-2.70661e-05
3439	0.0017495	-0.000323509	-8.79652e-06
3440	0.00175	-0.000316124	1.86994e-05
3441	0.0017505	-0.000310573	4.79247e-05
3442	0.001751	-0.000300438	6.3919e-05
3443	0.0017515	-0.000276762	8.04991e-05
3444	0.001752	-0.000234827	8.18681e-05
3445	0.0017525	-0.000204831	6.56133e-05
3446	0.001753	-0.00018053	5.89443e-05
3447	0.0017535	-0.000158434	5.05986e-05
3448	0.001754	-0.000144566	5.11348e-05
3449	0.0017545	-0.000153604	3.65397e-05
3450	0.001755	-0.000165045	4.1489e-05
3451	0.0017555	-0.000146678	4.51378e-05
3452	0.001756	-0.000109437	5.03353e-05
3453	0.0017565	-6.95731e-05	4.5298e-05
3454	0.001757	-3.63578e-05	2.53155e-05
3455	0.0017575	-1.32241e-05	2.05869e-06
3456	0.001758	-7.38841e-06	-1.31011e-05
3457	0.0017585	-1.18403e-06	-3.19981e-05
3458	0.001759	1.00342e-05	-2.54996e-05
3459	0.0017595	1.73635e-05	-2.04993e-05
3460	0.00176	2.78107e-05	-1.06467e-05
3461	0.0017605	4.30443e-05	-1.23638e-05
3462	0.001761	5.56836e-05	-2.58367e-07
3463	0.0017615	7.80447e-05	1.1539e-05
3464	0.001762	8.06629e-05	2.12485e-05
3465	0.0017625	6.84754e-05	5.24809e-05
3466	0.001763	5.70742e-05	8.68663e-05
3467	0.0017635	5.96231e-05	0.000113826
3468	0.001764	7.36885e-05	0.000128366
3469	0.0017645	0.000105913	0.000130622
3470	0.001765	0.000144858	0.000104546
3471	0.0017655	0.000184898	8.82607e-05
3472	0.001766	0.00018634	9.71242e-05
3473	0.0017665	0.000194197	0.000105387
3474	0.001767	0.000211127	0.000105414
3475	0.0017675	0.000230263	9.06414e-05
3476	0.001768	0.000258236	8.80484e-05
3477	0.0017685	0.000279184	9.57384e-05
3478	0.001769	0.000267996	0.000114446
3479	0.0017695	0.00025405	0.000128734
3480	0.00177	0.000249817	0.000136637
3481	0.0017705	0.000247755	0.000124345
3482	0.001771	0.000249189	0.000100635
3483	0.0017715	0.000245659	8.77006e-05
3484	0.001772	0.000238945	7.02212e-05
3485	0.0017725	0.000246355	4.48124e-05
3486	0.001773	0.000257159	1.22885e-05
3487	0.0017735	0.000259757	-1.75765e-05
3488	0.001774	0.000270301	-2.74111e-05
3489	0.0017745	0.00027304	-2.33547e-05
3490	0.001775	0.000280364	-1.06686e-05
3491	0.0017755	0.000282083	-1.44649e-05
3492	0.001776	0.00027638	-1.09235e-05
3493	0.0017765	0.000280801	1.70713e-06
3494	0.001777	0.000267556	-7.58286e-06
3495	0.0017775	0.000256957	-3.9875e-05
3496	0.001778	0.000238969	-5.39515e-05
3497	0.0017785	0.000237745	-5.89097e-05
3498	0.001779	0.000246805	-8.10223e-05
3499	0.0017795	0.00025575	-0.000112821
3500	0.00178	0.000243735	-0.000154139
3501	0.0017805	0.00021701	-0.000191482
3502	0.001781	0.000197295	-0.000202539
3503	0.0017815	0.000183812	-0.000193194
3504	0.001782	0.000182139	-0.00019922
3505	0.0017825	0.000161613	-0.000216024
3506	0.001783	0.000129436	-0.000187579
3507	0.0017835	9.2757e-05	-0.000161624
3508	0.001784	5.68562e-05	-0.000121523
3509	0.0017845	4.89876e-05	-9.40036e-05
3510	0.001785	4.02176e-05	-8.06483e-05
3511	0.0017855	3.41332e-05	-4.09805e-05
3512	0.001786	5.7569e-05	-7.61398e-06
3513	0.0017865	5.37432e-05	3.62597e-06
3514	0.001787	1.34155e-05	6.92424e-06
3515	0.0017875	-2.63283e-05	2.07114e-05
3516	0.001788	-4.75688e-05	4.80328e-05
3517	0.0017885	-6.78327e-05	8.52065e-05
3518	0.001789	-7.24428e-05	0.000135627
3519	0.0017895	-5.99232e-05	0.000167466
3520	0.00179	-3.45254e-05	0.000167933
3521	0.0017905	5.6414e-06	0.000162557
3522	0.001791	1.56821e-05	0.000153726
3523	0.0017915	1.48199e-05	0.00012808
3524	0.001792	9.96064e-06	9.07975e-05
3525	0.0017925	-1.24092e-05	6.8715e-05
3526	0.001793	-9.87508e-06	5.49563e-05
3527	0.0017935	-5.08753e-06	3.90681e-05
3528	0.001794	-4.57853e-06	2.44905e-05
3529	0.0017945	4.80484e-06	3.66546e-05
3530	0.001795	8.21818e-06	7.49803e-05
3531	0.0017955	4.35875e-06	0.000120799
3532	0.001796	2.36594e-05	0.000153949
3533	0.0017965	5.57976e-05	0.000148438
3534	0.001797	6.66833e-05	0.0001371
3535	0.0017975	6.37426e-05	0.000125068
3536	0.001798	6.5716e-05	0.000114976
3537	0.0017985	7.21472e-05	0.000115303
3538	0.001799	6.95322e-05	0.000143556
3539	0.0017995	7.01403e-05	0.000182319
3540	0.0018	8.94221e-05	0.000208209
3541	0.0018005	0.00010868	0.000212272
3542	0.001801	0.000117306	0.000200007
3543	0.0018015	0.000119177	0.00016996
3544	0.001802	0.00011684	0.000154798
3545	0.0018025	0.000118863	0.000149563
3546	0.001803	0.000126669	0.000153058
3547	0.0018035	0.000132435	0.000167417
3548	0.001804	0.000144286	0.000176306
3549	0.0018045	0.000157112	0.000157826
3550	0.001805	0.000173484	0.000129048
3551	0.0018055	0.00018504	8.76352e-05
3552	0.001806	0.000185416	6.70692e-05
3553	0.0018065	0.00017567	6.94902e-05
3554	0.001807	0.00017373	7.80092e-05
3555	0.0018075	0.000200466	9.68026e-05
3556	0.001808	0.000230784	0.00010552
3557	0.0018085	0.000243768	9.2753e-05
3558	0.001809	0.000243925	6.81886e-05
3559	0.0018095	0.000250809	4.61622e-05
3560	0.00181	0.000249365	3.934e-05
3561	0.0018105	0.000237139	2.70811e-05
3562	0.001811	0.000214245	2.25657e-05
3563	0.0018115	0.000190782	3.09155e-06
3564	0.001812	0.000156297	-1.47455e-05
3565	0.0018125	0.000112075	-1.5836e-05
3566	0.001813	7.1044e-05	4.84872e-06
3567	0.0018135	4.81271e-05	2.96307e-05
3568	0.001814	3.84414e-05	4.38582e-05
3569	0.0018145	4.9081e-05	6.76068e-05
3570	0.001815	6.27301e-05	8.64072e-05
3571	0.0018155	7.58679e-05	8.71101e-05
3572	0.001816	9.0385e-05	8.96389e-05
3573	0.0018165	8.61113e-05	7.69045e-05
3574	0.001817	8.45496e-05	6.02056e-05
3575	0.0018175	9.51509e-05	5.10971e-05
3576	0.001818	8.38932e-05	4.14285e-05
3577	0.0018185	7.67558e-05	4.02099e-05
3578	0.001819	7.46899e-05	2.2427e-05
3579	0.0018195	5.55439e-05	1.24993e-05
3580	0.00182	2.12708e-05	1.04914e-05
3581	0.0018205	-1.2205e-05	1.47372e-05
3582	0.001821	-3.23651e-05	4.21603e-05
3583	0.0018215	-4.47763e-05	6.39477e-05
3584	0.001822	-5.01424e-05	0.000107627
3585	0.0018225	-3.72608e-05	0.000147451
3586	0.001823	-1.47824e-05	0.000181269
3587	0.0018235	-2.1092e-06	0.000206431
3588	0.001824	2.2512e-05	0.000204944
3589	0.0018245	6.626e-05	0.000195037
3590	0.001825	0.000107165	0.000181121
3591	0.0018255	0.000129986	0.000143695
3592	0.001826	0.000139695	0.000100092
3593	0.0018265	0.000156881	3.93644e-05
3594	0.001827	0.00014979	2.73462e-06
3595	0.0018275	0.000153296	-1.36671e-05
3596	0.001828	0.000150136	-4.34152e-05
3597	0.0018285	0.000134929	-6.91093e-05
3598	0.001829	0.000124963	-8.43415e-05
3599	0.0018295	0.000109493	-0.000101273
3600	0.00183	8.22228e-05	-0.000113046
3601	0.0018305	6.17675e-05	-0.000121047
3602	0.001831	4.39264e-05	-0.000114254
3603	0.0018315	7.44833e-06	-9.21851e-05
3604	0.001832	-1.71248e-05	-6.66639e-05
3605	0.0018325	-3.09252e-05	-3.80709e-05
3606	0.001833	-1.56389e-05	-1.5984e-05
3607	0.0018335	-3.79137e-06	-1.11107e-05
3608	0.001834	2.93454e-06	-7.25793e-06
3609	0.0018345	2.13206e-08	4.04745e-06
3610	0.001835	-1.33478e-05	1.04275e-05
3611	0.0018355	-1.09917e-05	4.49365e-05
3612	0.001836	3.10577e-05	7.21613e-05
3613	0.0018365	8.55677e-05	8.73845e-05
3614	0.001837	0.000127515	8.91806e-05
3615	0.0018375	0.000167631	9.15606e-05
3616	0.001838	0.000198402	0.00011182
3617	0.0018385	0.000238106	0.000115763
3618	0.001839	0.000255824	9.53485e-05
3619	0.0018395	0.000275458	9.06042e-05
3620	0.00184	0.000305488	9.23715e-05
3621	0.0018405	0.000325944	7.18366e-05
3622	0.001841	0.000313261	4.78922e-05
3623	0.0018415	0.000294041	2.08913e-05
3624	0.001842	0.000276359	-1.51788e-05
3625	0.0018425	0.000264603	-2.3287e-05
3626	0.001843	0.000278855	-5.33562e-05
3627	0.0018435	0.000296101	-7.5153e-05
3628	0.001844	0.000304085	-0.000106254
3629	0.0018445	0.000316533	-0.000116663
3630	0.001845	0.000325126	-0.000129823
3631	0.0018455	0.000348764	-0.000150404
3632	0.001846	0.00036083	-0.000157718
3633	0.0018465	0.000360916	-0.000168844
3634	0.001847	0.000351614	-0.000188017
3635	0.0018475	0.000335202	-0.000223353
3636	0.001848	0.000306407	-0.000238605
3637	0.0018485	0.000288707	-0.000256459
3638	0.001849	0.000286055	-0.000261199
3639	0.0018495	0.000259885	-0.000272271
3640	0.00185	0.00024013	-0.000294142
3641	0.0018505	0.000249334	-0.000320274
3642	0.001851	0.000241487	-0.000347745
3643	0.0018515	0.000199188	-0.000367531
3644	0.001852	0.000161526	-0.000384544
3645	0.0018525	0.0001335	-0.000401016
3646	0.001853	9.69171e-05	-0.00040622
3647	0.0018535	5.74163e-05	-0.000404563
3648	0.001854	1.04441e-05	-0.000396615
3649	0.0018545	-3.33336e-05	-0.00038198
3650	0.001855	-7.07099e-05	-0.000369213
3651	0.0018555	-0.000127267	-0.000374352
3652	0.001856	-0.000188973	-0.00037758
3653	0.0018565	-0.00025396	-0.000379432
3654	0.001857	-0.000300388	-0.000380778
3655	0.0018575	-0.000306115	-0.000370204
3656	0.001858	-0.000309472	-0.000364774
3657	0.0018585	-0.000307862	-0.00036162
3658	0.001859	-0.000308267	-0.00036105
3659	0.0018595	-0.000309579	-0.000358663
3660	0.00186	-0.000308284	-0.000331765
3661	0.0018605	-0.000304657	-0.000286423
3662	0.001861	-0.000293733	-0.000260754
3663	0.0018615	-0.000301675	-0.000249101
3664	0.001862	-0.000328048	-0.000240158
3665	0.0018625	-0.000355217	-0.00021892
3666	0.001863	-0.000387389	-0.000189831
3667	0.0018635	-0.000420146	-0.000149847
3668	0.001864	-0.000448336	-0.000117564
3669	0.0018645	-0.000488034	-0.00010443
3670	0.001865	-0.000531525	-0.000101945
3671	0.0018655	-0.000563652	-9.37755e-05
3672	0.001866	-0.000585997	-6.80779e-05
3673	0.0018665	-0.000600077	-1.65829e-05
3674	0.001867	-0.000625549	1.9294e-05
3675	0.0018675	-0.00064162	5.54036e-05
3676	0.001868	-0.000639588	9.01747e-05
3677	0.0018685	-0.000642832	0.000129065
3678	0.001869	-0.00063752	0.000178455
3679	0.0018695	-0.000617861	0.000233975
3680	0.00187	-0.000590928	0.000273911
3681	0.0018705	-0.00057493	0.000312725
3682	0.001871	-0.000555739	0.000325736
3683	0.0018715	-0.00052754	0.000321982
3684	0.001872	-0.000487461	0.000343805
3685	0.0018725	-0.000461396	0.000370691
3686	0.001873	-0.00043871	0.000391756
3687	0.0018735	-0.000409024	0.000413455
3688	0.001874	-0.000386466	0.000433411
3689	0.0018745	-0.000383844	0.000446486
3690	0.001875	-0.000368862	0.000463573
