#i	omega	re	im	r	phi
3.603000000000000000e+03	1.801499999999999933e-03	-2.320199999999999910e-05	5.432119999999999484e-04
3.604000000000000000e+03	1.801999999999999999e-03	6.951939999999999715e-05	5.312749999999999981e-04
3.605000000000000000e+03	1.802500000000000066e-03	1.277929999999999875e-04	5.062520000000000041e-04
3.606000000000000000e+03	1.802999999999999915e-03	1.657519999999999946e-04	4.779709999999999948e-04
3.607000000000000000e+03	1.803499999999999982e-03	2.203929999999999887e-04	4.897429999999999492e-04
3.608000000000000000e+03	1.804000000000000048e-03	2.729270000000000112e-04	4.757799999999999746e-04
3.609000000000000000e+03	1.804499999999999897e-03	2.982530000000000055e-04	4.563589999999999856e-04
3.610000000000000000e+03	1.804999999999999964e-03	3.199480000000000206e-04	4.585740000000000042e-04
3.611000000000000000e+03	1.805500000000000030e-03	3.417490000000000241e-04	4.349709999999999796e-04
3.612000000000000000e+03	1.806000000000000097e-03	3.335969999999999843e-04	4.066079999999999803e-04
3.613000000000000000e+03	1.806499999999999946e-03	3.287259999999999965e-04	3.369329999999999808e-04
3.614000000000000000e+03	1.807000000000000012e-03	3.253740000000000191e-04	2.616970000000000255e-04
3.615000000000000000e+03	1.807500000000000079e-03	3.052670000000000166e-04	1.978340000000000036e-04
3.616000000000000000e+03	1.807999999999999928e-03	2.761519999999999947e-04	1.707099999999999969e-04
3.617000000000000000e+03	1.808499999999999995e-03	2.758239999999999802e-04	1.426540000000000067e-04
3.618000000000000000e+03	1.809000000000000061e-03	2.519010000000000129e-04	1.412610000000000016e-04
3.619000000000000000e+03	1.809499999999999911e-03	2.462410000000000163e-04	1.359309999999999967e-04
3.620000000000000000e+03	1.809999999999999977e-03	2.368080000000000000e-04	1.218620000000000066e-04
3.621000000000000000e+03	1.810500000000000043e-03	2.351269999999999868e-04	1.270219999999999910e-04
3.622000000000000000e+03	1.810999999999999893e-03	2.465049999999999989e-04	9.668930000000000276e-05
3.623000000000000000e+03	1.811499999999999959e-03	2.267720000000000033e-04	3.333539999999999935e-05
3.624000000000000000e+03	1.812000000000000026e-03	1.789399999999999910e-04	1.597089999999999984e-05
3.625000000000000000e+03	1.812500000000000092e-03	1.709559999999999943e-04	4.926260000000000332e-06
3.626000000000000000e+03	1.812999999999999941e-03	1.680180000000000031e-04	-8.046890000000000133e-06
3.627000000000000000e+03	1.813500000000000008e-03	1.769809999999999916e-04	9.733710000000000357e-06
3.628000000000000000e+03	1.814000000000000074e-03	1.721840000000000035e-04	6.027500000000000143e-05
3.629000000000000000e+03	1.814499999999999924e-03	1.635390000000000075e-04	6.631150000000000369e-05
3.630000000000000000e+03	1.814999999999999990e-03	1.447970000000000030e-04	3.415319999999999684e-05
3.631000000000000000e+03	1.815500000000000056e-03	1.404859999999999963e-04	3.463909999999999841e-05
3.632000000000000000e+03	1.815999999999999906e-03	1.273930000000000049e-04	2.172829999999999998e-05
3.633000000000000000e+03	1.816499999999999972e-03	1.203189999999999978e-04	3.430030000000000091e-05
3.634000000000000000e+03	1.817000000000000039e-03	1.264799999999999952e-04	2.149390000000000100e-05
3.635000000000000000e+03	1.817500000000000105e-03	1.524239999999999894e-04	1.785010000000000042e-05
3.636000000000000000e+03	1.817999999999999955e-03	1.736899999999999989e-04	1.333360000000000055e-05
3.637000000000000000e+03	1.818500000000000021e-03	2.082379999999999941e-04	-9.142320000000000248e-06
3.638000000000000000e+03	1.819000000000000087e-03	2.163970000000000086e-04	-4.267490000000000370e-06
3.639000000000000000e+03	1.819499999999999937e-03	2.618389999999999845e-04	2.831419999999999820e-06
3.640000000000000000e+03	1.820000000000000003e-03	2.688219999999999954e-04	-2.878840000000000037e-05
3.641000000000000000e+03	1.820500000000000070e-03	2.583099999999999849e-04	-3.924329999999999746e-05
3.642000000000000000e+03	1.820999999999999919e-03	2.451590000000000019e-04	-5.310290000000000279e-05
3.643000000000000000e+03	1.821499999999999985e-03	2.250809999999999953e-04	-7.207050000000000056e-05
3.644000000000000000e+03	1.822000000000000052e-03	1.868179999999999993e-04	-7.226580000000000189e-05
3.645000000000000000e+03	1.822499999999999901e-03	1.588539999999999939e-04	-6.747479999999999982e-05
3.646000000000000000e+03	1.822999999999999968e-03	1.413259999999999950e-04	-5.402670000000000232e-05
3.647000000000000000e+03	1.823500000000000034e-03	1.335839999999999868e-04	-4.433699999999999919e-05
3.648000000000000000e+03	1.824000000000000100e-03	1.035530000000000028e-04	-6.052270000000000246e-05
3.649000000000000000e+03	1.824499999999999950e-03	7.968059999999999737e-05	-8.857049999999999504e-05
3.650000000000000000e+03	1.825000000000000016e-03	3.987950000000000332e-05	-8.303329999999999663e-05
3.651000000000000000e+03	1.825500000000000083e-03	2.825649999999999789e-06	-7.723210000000000209e-05
3.652000000000000000e+03	1.825999999999999932e-03	-3.974469999999999913e-05	-7.310439999999999755e-05
3.653000000000000000e+03	1.826499999999999999e-03	-6.522310000000000238e-05	-5.887099999999999929e-05
3.654000000000000000e+03	1.827000000000000065e-03	-5.740939999999999959e-05	-6.109010000000000655e-05
3.655000000000000000e+03	1.827499999999999914e-03	-7.022950000000000243e-05	-3.281199999999999688e-05
3.656000000000000000e+03	1.827999999999999981e-03	-5.613750000000000250e-05	-1.588610000000000025e-05
3.657000000000000000e+03	1.828500000000000047e-03	-3.927759999999999813e-05	1.062129999999999943e-05
3.658000000000000000e+03	1.828999999999999897e-03	-5.864509999999999862e-05	2.909460000000000092e-05
3.659000000000000000e+03	1.829499999999999963e-03	-6.264130000000000620e-05	3.166780000000000197e-05
3.660000000000000000e+03	1.830000000000000029e-03	-6.350780000000000205e-05	5.109479999999999740e-05
3.661000000000000000e+03	1.830500000000000096e-03	-5.390620000000000237e-05	6.591559999999999618e-05
3.662000000000000000e+03	1.830999999999999945e-03	-4.604319999999999989e-05	1.035890000000000004e-04
3.663000000000000000e+03	1.831500000000000012e-03	-3.201080000000000190e-05	1.269970000000000040e-04
3.664000000000000000e+03	1.832000000000000078e-03	-9.340539999999999173e-06	1.291959999999999875e-04
3.665000000000000000e+03	1.832499999999999928e-03	4.034569999999999896e-06	1.305540000000000108e-04
3.666000000000000000e+03	1.832999999999999994e-03	-5.803860000000000197e-06	1.105190000000000035e-04
3.667000000000000000e+03	1.833500000000000060e-03	-1.251610000000000033e-05	8.711780000000000131e-05
3.668000000000000000e+03	1.833999999999999910e-03	-1.235419999999999939e-05	7.795220000000000220e-05
3.669000000000000000e+03	1.834499999999999976e-03	-9.799159999999999875e-06	6.896839999999999514e-05
3.670000000000000000e+03	1.835000000000000043e-03	-6.639360000000000075e-06	4.321320000000000158e-05
3.671000000000000000e+03	1.835499999999999892e-03	-1.966809999999999894e-05	1.318290000000000045e-05
3.672000000000000000e+03	1.835999999999999958e-03	-4.250109999999999869e-05	3.170899999999999744e-05
3.673000000000000000e+03	1.836500000000000025e-03	-6.133409999999999947e-05	3.875350000000000089e-05
3.674000000000000000e+03	1.837000000000000091e-03	-8.330759999999999500e-05	9.614300000000000428e-05
3.675000000000000000e+03	1.837499999999999941e-03	-1.015320000000000030e-04	1.486319999999999959e-04
3.676000000000000000e+03	1.838000000000000007e-03	-1.002379999999999981e-04	1.697120000000000041e-04
3.677000000000000000e+03	1.838500000000000073e-03	-7.709039999999999632e-05	1.884020000000000031e-04
3.678000000000000000e+03	1.838999999999999923e-03	-3.962860000000000205e-05	1.903589999999999980e-04
3.679000000000000000e+03	1.839499999999999989e-03	1.741280000000000039e-05	1.846999999999999901e-04
3.680000000000000000e+03	1.840000000000000056e-03	6.303090000000000667e-05	1.647300000000000034e-04
3.681000000000000000e+03	1.840499999999999905e-03	1.018639999999999991e-04	1.572160000000000072e-04
3.682000000000000000e+03	1.840999999999999972e-03	1.111529999999999978e-04	1.468180000000000028e-04
3.683000000000000000e+03	1.841500000000000038e-03	1.239120000000000022e-04	1.261830000000000080e-04
3.684000000000000000e+03	1.842000000000000104e-03	1.205430000000000011e-04	1.342670000000000072e-04
3.685000000000000000e+03	1.842499999999999954e-03	1.373009999999999921e-04	1.296469999999999871e-04
3.686000000000000000e+03	1.843000000000000020e-03	1.554620000000000101e-04	1.145230000000000011e-04
3.687000000000000000e+03	1.843500000000000087e-03	1.427869999999999866e-04	7.847990000000000055e-05
3.688000000000000000e+03	1.843999999999999936e-03	1.421270000000000031e-04	6.690200000000000422e-05
3.689000000000000000e+03	1.844500000000000002e-03	1.487290000000000053e-04	5.334219999999999896e-05
3.690000000000000000e+03	1.845000000000000069e-03	1.386279999999999880e-04	4.171889999999999794e-05
3.691000000000000000e+03	1.845499999999999918e-03	1.190310000000000060e-04	3.941619999999999710e-05
3.692000000000000000e+03	1.845999999999999985e-03	1.229729999999999897e-04	5.011259999999999857e-05
3.693000000000000000e+03	1.846500000000000051e-03	1.137159999999999934e-04	4.185080000000000256e-05
3.694000000000000000e+03	1.846999999999999901e-03	1.096579999999999994e-04	2.213869999999999863e-05
3.695000000000000000e+03	1.847499999999999967e-03	1.204859999999999980e-04	-2.641159999999999968e-05
3.696000000000000000e+03	1.848000000000000033e-03	1.330240000000000057e-04	-8.179760000000000438e-05
3.697000000000000000e+03	1.848500000000000100e-03	1.445019999999999931e-04	-9.045609999999999610e-05
3.698000000000000000e+03	1.848999999999999949e-03	1.616929999999999984e-04	-7.527250000000000141e-05
3.699000000000000000e+03	1.849500000000000016e-03	2.045659999999999926e-04	-9.321260000000000266e-05
3.700000000000000000e+03	1.850000000000000082e-03	2.308160000000000073e-04	-1.306760000000000072e-04
3.701000000000000000e+03	1.850499999999999931e-03	2.390489999999999943e-04	-1.748580000000000121e-04
3.702000000000000000e+03	1.850999999999999998e-03	2.238490000000000044e-04	-2.098129999999999917e-04
3.703000000000000000e+03	1.851500000000000064e-03	2.086359999999999994e-04	-2.333290000000000017e-04
3.704000000000000000e+03	1.851999999999999914e-03	2.075749999999999904e-04	-2.204940000000000068e-04
3.705000000000000000e+03	1.852499999999999980e-03	1.885040000000000099e-04	-2.048279999999999979e-04
3.706000000000000000e+03	1.853000000000000046e-03	1.546519999999999959e-04	-1.503630000000000103e-04
3.707000000000000000e+03	1.853499999999999896e-03	1.178839999999999982e-04	-9.751659999999999398e-05
3.708000000000000000e+03	1.853999999999999962e-03	9.291430000000000587e-05	-8.102569999999999911e-05
3.709000000000000000e+03	1.854500000000000029e-03	9.269219999999999998e-05	-5.459260000000000311e-05
3.710000000000000000e+03	1.855000000000000095e-03	6.930100000000000615e-05	-4.308680000000000225e-05
3.711000000000000000e+03	1.855499999999999945e-03	5.346030000000000042e-05	-3.432359999999999779e-05
3.712000000000000000e+03	1.856000000000000011e-03	4.570100000000000171e-05	-4.574529999999999721e-05
3.713000000000000000e+03	1.856500000000000077e-03	8.027380000000000721e-06	-4.177409999999999701e-05
3.714000000000000000e+03	1.856999999999999927e-03	-1.786669999999999955e-05	-1.957249999999999938e-05
3.715000000000000000e+03	1.857499999999999993e-03	-4.160670000000000264e-06	-1.241209999999999929e-05
3.716000000000000000e+03	1.858000000000000059e-03	-9.756679999999999563e-06	-8.927459999999999394e-06
3.717000000000000000e+03	1.858499999999999909e-03	-2.823339999999999975e-05	-2.640550000000000070e-06
3.718000000000000000e+03	1.858999999999999975e-03	-5.891560000000000221e-05	5.538419999999999906e-06
3.719000000000000000e+03	1.859500000000000042e-03	-6.437449999999999835e-05	3.141050000000000021e-05
3.720000000000000000e+03	1.860000000000000108e-03	-4.194099999999999705e-05	7.268829999999999996e-05
3.721000000000000000e+03	1.860499999999999958e-03	-1.135059999999999937e-05	6.874790000000000631e-05
3.722000000000000000e+03	1.861000000000000024e-03	-3.547810000000000172e-05	4.529920000000000160e-05
3.723000000000000000e+03	1.861500000000000090e-03	-5.867790000000000278e-05	2.401469999999999896e-05
3.724000000000000000e+03	1.861999999999999940e-03	-8.091440000000000579e-05	5.375800000000000267e-05
3.725000000000000000e+03	1.862500000000000006e-03	-9.492059999999999376e-05	8.127720000000000170e-05
3.726000000000000000e+03	1.863000000000000073e-03	-8.748820000000000034e-05	5.506840000000000286e-05
3.727000000000000000e+03	1.863499999999999922e-03	-1.014270000000000032e-04	8.465160000000000450e-06
3.728000000000000000e+03	1.863999999999999988e-03	-1.301840000000000126e-04	1.190580000000000043e-05
3.729000000000000000e+03	1.864500000000000055e-03	-1.643930000000000098e-04	-3.712629999999999807e-07
3.730000000000000000e+03	1.864999999999999904e-03	-1.801609999999999984e-04	3.590390000000000026e-05
3.731000000000000000e+03	1.865499999999999971e-03	-2.063559999999999874e-04	5.050459999999999753e-05
3.732000000000000000e+03	1.866000000000000037e-03	-2.216680000000000061e-04	5.242129999999999902e-05
3.733000000000000000e+03	1.866500000000000103e-03	-2.170840000000000107e-04	5.303969999999999974e-05
3.734000000000000000e+03	1.866999999999999953e-03	-2.286099999999999949e-04	3.296999999999999774e-05
3.735000000000000000e+03	1.867500000000000019e-03	-2.165740000000000037e-04	4.982410000000000295e-05
3.736000000000000000e+03	1.868000000000000086e-03	-1.836039999999999992e-04	7.732510000000000273e-05
3.737000000000000000e+03	1.868499999999999935e-03	-1.656729999999999976e-04	1.092760000000000020e-04
3.738000000000000000e+03	1.869000000000000002e-03	-1.394760000000000043e-04	1.693160000000000032e-04
3.739000000000000000e+03	1.869500000000000068e-03	-1.208809999999999968e-04	2.079290000000000077e-04
3.740000000000000000e+03	1.869999999999999917e-03	-7.841190000000000052e-05	2.256760000000000124e-04
3.741000000000000000e+03	1.870499999999999984e-03	-5.573170000000000039e-05	1.961449999999999999e-04
3.742000000000000000e+03	1.871000000000000050e-03	-5.622549999999999895e-05	1.786539999999999873e-04
3.743000000000000000e+03	1.871499999999999900e-03	-8.249069999999999949e-05	1.674230000000000130e-04
3.744000000000000000e+03	1.871999999999999966e-03	-9.611789999999999668e-05	1.745759999999999901e-04
3.745000000000000000e+03	1.872500000000000032e-03	-6.973010000000000514e-05	1.986260000000000055e-04
3.746000000000000000e+03	1.873000000000000099e-03	-4.898990000000000338e-05	1.915850000000000029e-04
3.747000000000000000e+03	1.873499999999999948e-03	-2.045510000000000004e-05	2.104630000000000075e-04
3.748000000000000000e+03	1.874000000000000015e-03	2.813180000000000059e-05	2.077960000000000007e-04
3.749000000000000000e+03	1.874500000000000081e-03	6.495210000000000447e-05	2.158609999999999988e-04
3.750000000000000000e+03	1.874999999999999931e-03	9.915940000000000474e-05	2.030369999999999875e-04
3.751000000000000000e+03	1.875499999999999997e-03	1.333619999999999879e-04	1.745120000000000124e-04
3.752000000000000000e+03	1.876000000000000063e-03	1.504119999999999958e-04	1.747929999999999916e-04
3.753000000000000000e+03	1.876499999999999913e-03	1.672800000000000111e-04	1.875140000000000075e-04
3.754000000000000000e+03	1.876999999999999979e-03	1.658610000000000032e-04	1.842910000000000013e-04
3.755000000000000000e+03	1.877500000000000046e-03	1.647470000000000000e-04	2.022890000000000007e-04
3.756000000000000000e+03	1.877999999999999895e-03	1.603440000000000084e-04	1.881320000000000073e-04
3.757000000000000000e+03	1.878499999999999961e-03	1.626160000000000029e-04	1.738470000000000043e-04
3.758000000000000000e+03	1.879000000000000028e-03	1.676600000000000041e-04	1.620349999999999894e-04
3.759000000000000000e+03	1.879500000000000094e-03	1.283199999999999911e-04	1.718500000000000030e-04
3.760000000000000000e+03	1.879999999999999944e-03	1.375880000000000115e-04	2.102680000000000000e-04
3.761000000000000000e+03	1.880500000000000010e-03	1.501899999999999969e-04	2.020409999999999990e-04
3.762000000000000000e+03	1.881000000000000076e-03	1.557479999999999867e-04	1.629679999999999887e-04
3.763000000000000000e+03	1.881499999999999926e-03	1.886799999999999892e-04	1.660619999999999967e-04
3.764000000000000000e+03	1.881999999999999992e-03	1.927049999999999922e-04	1.409030000000000026e-04
3.765000000000000000e+03	1.882500000000000059e-03	1.681920000000000051e-04	1.203359999999999944e-04
3.766000000000000000e+03	1.882999999999999908e-03	1.556999999999999899e-04	9.821759999999999963e-05
3.767000000000000000e+03	1.883499999999999975e-03	1.766059999999999961e-04	5.154079999999999957e-05
3.768000000000000000e+03	1.884000000000000041e-03	1.775290000000000006e-04	4.590359999999999872e-05
3.769000000000000000e+03	1.884500000000000107e-03	1.528540000000000107e-04	7.208339999999999496e-05
3.770000000000000000e+03	1.884999999999999957e-03	1.568429999999999889e-04	9.201400000000000366e-05
3.771000000000000000e+03	1.885500000000000023e-03	1.761440000000000130e-04	9.983949999999999845e-05
3.772000000000000000e+03	1.886000000000000090e-03	1.573740000000000013e-04	1.388999999999999881e-04
3.773000000000000000e+03	1.886499999999999939e-03	1.596520000000000090e-04	1.268990000000000059e-04
3.774000000000000000e+03	1.887000000000000005e-03	1.633580000000000036e-04	1.260570000000000028e-04
3.775000000000000000e+03	1.887500000000000072e-03	1.551179999999999877e-04	1.570440000000000095e-04
3.776000000000000000e+03	1.887999999999999921e-03	1.643620000000000096e-04	1.638040000000000058e-04
3.777000000000000000e+03	1.888499999999999988e-03	2.047209999999999937e-04	1.950020000000000009e-04
3.778000000000000000e+03	1.889000000000000054e-03	2.443680000000000158e-04	1.939830000000000026e-04
3.779000000000000000e+03	1.889499999999999904e-03	2.747019999999999866e-04	1.869379999999999913e-04
3.780000000000000000e+03	1.889999999999999970e-03	2.913769999999999988e-04	1.833039999999999919e-04
3.781000000000000000e+03	1.890500000000000036e-03	3.141150000000000105e-04	1.648660000000000034e-04
3.782000000000000000e+03	1.891000000000000103e-03	3.319770000000000099e-04	1.138190000000000024e-04
3.783000000000000000e+03	1.891499999999999952e-03	3.178790000000000240e-04	6.421160000000000030e-05
3.784000000000000000e+03	1.892000000000000019e-03	3.105009999999999736e-04	1.845310000000000125e-05
3.785000000000000000e+03	1.892500000000000085e-03	3.249060000000000229e-04	-2.575210000000000032e-05
3.786000000000000000e+03	1.892999999999999934e-03	3.218009999999999773e-04	-4.777629999999999860e-05
3.787000000000000000e+03	1.893500000000000001e-03	2.987810000000000249e-04	-8.448310000000000433e-05
3.788000000000000000e+03	1.894000000000000067e-03	3.028670000000000125e-04	-1.145490000000000039e-04
3.789000000000000000e+03	1.894499999999999917e-03	3.204840000000000032e-04	-1.062280000000000001e-04
3.790000000000000000e+03	1.894999999999999983e-03	3.253099999999999872e-04	-1.165419999999999965e-04
3.791000000000000000e+03	1.895500000000000049e-03	3.464000000000000174e-04	-1.350500000000000029e-04
3.792000000000000000e+03	1.895999999999999899e-03	3.878050000000000182e-04	-1.573769999999999943e-04
3.793000000000000000e+03	1.896499999999999965e-03	4.059830000000000058e-04	-1.856209999999999902e-04
3.794000000000000000e+03	1.897000000000000032e-03	3.659439999999999915e-04	-1.993490000000000051e-04
3.795000000000000000e+03	1.897500000000000098e-03	3.388999999999999977e-04	-2.054649999999999988e-04
3.796000000000000000e+03	1.897999999999999948e-03	3.525380000000000050e-04	-2.108529999999999953e-04
3.797000000000000000e+03	1.898500000000000014e-03	3.466499999999999963e-04	-2.224679999999999984e-04
3.798000000000000000e+03	1.899000000000000080e-03	3.299479999999999926e-04	-2.518050000000000193e-04
3.799000000000000000e+03	1.899499999999999930e-03	3.134550000000000270e-04	-2.802440000000000226e-04
3.800000000000000000e+03	1.899999999999999996e-03	2.707130000000000083e-04	-3.197079999999999822e-04
3.801000000000000000e+03	1.900500000000000063e-03	2.563169999999999923e-04	-3.253910000000000157e-04
3.802000000000000000e+03	1.900999999999999912e-03	2.697320000000000121e-04	-3.380289999999999987e-04
3.803000000000000000e+03	1.901499999999999978e-03	2.778519999999999818e-04	-3.285620000000000164e-04
3.804000000000000000e+03	1.902000000000000045e-03	2.700870000000000180e-04	-3.262009999999999758e-04
3.805000000000000000e+03	1.902499999999999894e-03	2.252149999999999909e-04	-3.476859999999999912e-04
3.806000000000000000e+03	1.902999999999999961e-03	1.681610000000000049e-04	-3.654679999999999778e-04
3.807000000000000000e+03	1.903500000000000027e-03	1.367019999999999932e-04	-3.477269999999999862e-04
3.808000000000000000e+03	1.904000000000000093e-03	1.035379999999999970e-04	-3.619370000000000009e-04
3.809000000000000000e+03	1.904499999999999943e-03	8.884429999999999910e-05	-3.900679999999999794e-04
3.810000000000000000e+03	1.905000000000000009e-03	4.017220000000000139e-05	-3.924150000000000164e-04
3.811000000000000000e+03	1.905500000000000076e-03	2.757900000000000141e-05	-3.898300000000000268e-04
3.812000000000000000e+03	1.905999999999999925e-03	-4.617299999999999821e-06	-3.741530000000000073e-04
3.813000000000000000e+03	1.906499999999999992e-03	-7.868010000000000585e-05	-3.758209999999999784e-04
3.814000000000000000e+03	1.907000000000000058e-03	-1.131410000000000065e-04	-3.308040000000000264e-04
3.815000000000000000e+03	1.907499999999999907e-03	-1.213420000000000048e-04	-3.008660000000000024e-04
3.816000000000000000e+03	1.907999999999999974e-03	-1.224189999999999946e-04	-2.973639999999999942e-04
3.817000000000000000e+03	1.908500000000000040e-03	-1.404570000000000005e-04	-3.159920000000000198e-04
3.818000000000000000e+03	1.909000000000000107e-03	-1.580719999999999868e-04	-3.100380000000000020e-04
3.819000000000000000e+03	1.909499999999999956e-03	-1.607749999999999913e-04	-3.159629999999999969e-04
3.820000000000000000e+03	1.910000000000000022e-03	-1.603780000000000017e-04	-3.049409999999999794e-04
3.821000000000000000e+03	1.910500000000000089e-03	-1.679600000000000114e-04	-2.928030000000000086e-04
3.822000000000000000e+03	1.910999999999999938e-03	-1.689539999999999955e-04	-2.815030000000000050e-04
3.823000000000000000e+03	1.911500000000000005e-03	-1.664690000000000082e-04	-2.633310000000000034e-04
3.824000000000000000e+03	1.912000000000000071e-03	-1.696629999999999916e-04	-2.492080000000000033e-04
3.825000000000000000e+03	1.912499999999999921e-03	-1.817289999999999943e-04	-2.303510000000000041e-04
3.826000000000000000e+03	1.912999999999999987e-03	-2.066220000000000014e-04	-2.081170000000000134e-04
3.827000000000000000e+03	1.913500000000000053e-03	-2.033819999999999985e-04	-1.885210000000000065e-04
3.828000000000000000e+03	1.913999999999999903e-03	-2.110469999999999870e-04	-1.788559999999999965e-04
3.829000000000000000e+03	1.914499999999999969e-03	-2.502720000000000053e-04	-1.618570000000000056e-04
3.830000000000000000e+03	1.915000000000000036e-03	-2.553890000000000175e-04	-1.414090000000000008e-04
3.831000000000000000e+03	1.915500000000000102e-03	-2.384409999999999893e-04	-1.251070000000000068e-04
3.832000000000000000e+03	1.915999999999999951e-03	-2.348220000000000092e-04	-1.240070000000000072e-04
3.833000000000000000e+03	1.916500000000000018e-03	-2.818189999999999931e-04	-9.346660000000000395e-05
3.834000000000000000e+03	1.917000000000000084e-03	-3.101940000000000188e-04	-2.666720000000000109e-05
3.835000000000000000e+03	1.917499999999999934e-03	-3.407850000000000245e-04	-6.008239999999999755e-06
3.836000000000000000e+03	1.918000000000000000e-03	-3.436150000000000228e-04	4.627249999999999616e-06
3.837000000000000000e+03	1.918500000000000066e-03	-3.149429999999999829e-04	3.038099999999999931e-05
3.838000000000000000e+03	1.918999999999999916e-03	-3.266960000000000176e-04	6.191889999999999428e-05
3.839000000000000000e+03	1.919499999999999982e-03	-3.432530000000000151e-04	9.527649999999999487e-05
3.840000000000000000e+03	1.920000000000000049e-03	-3.515060000000000190e-04	1.172889999999999946e-04
3.841000000000000000e+03	1.920499999999999898e-03	-3.700399999999999740e-04	1.371610000000000103e-04
3.842000000000000000e+03	1.920999999999999965e-03	-3.521859999999999921e-04	1.782909999999999909e-04
3.843000000000000000e+03	1.921500000000000031e-03	-3.150939999999999752e-04	1.993110000000000031e-04
3.844000000000000000e+03	1.922000000000000097e-03	-2.901749999999999924e-04	2.214370000000000010e-04
3.845000000000000000e+03	1.922499999999999947e-03	-2.589159999999999856e-04	2.327719999999999865e-04
3.846000000000000000e+03	1.923000000000000013e-03	-2.477970000000000129e-04	2.378220000000000008e-04
3.847000000000000000e+03	1.923500000000000080e-03	-2.418830000000000014e-04	2.467950000000000113e-04
3.848000000000000000e+03	1.923999999999999929e-03	-1.822700000000000015e-04	2.401969999999999908e-04
3.849000000000000000e+03	1.924499999999999995e-03	-1.491270000000000106e-04	2.257380000000000129e-04
3.850000000000000000e+03	1.925000000000000062e-03	-1.185309999999999939e-04	2.274180000000000103e-04
3.851000000000000000e+03	1.925499999999999911e-03	-8.924170000000000312e-05	2.190000000000000106e-04
3.852000000000000000e+03	1.925999999999999978e-03	-5.669129999999999710e-05	2.384259999999999971e-04
3.853000000000000000e+03	1.926500000000000044e-03	-2.268889999999999888e-05	2.604799999999999997e-04
3.854000000000000000e+03	1.926999999999999894e-03	-2.302259999999999875e-05	2.661340000000000103e-04
3.855000000000000000e+03	1.927499999999999960e-03	-3.205299999999999957e-05	2.646099999999999754e-04
3.856000000000000000e+03	1.928000000000000026e-03	-2.215520000000000092e-05	2.601939999999999960e-04
3.857000000000000000e+03	1.928500000000000093e-03	-2.316959999999999921e-05	2.367769999999999998e-04
3.858000000000000000e+03	1.928999999999999942e-03	-1.321729999999999964e-05	2.141269999999999914e-04
3.859000000000000000e+03	1.929500000000000009e-03	9.550680000000000180e-06	1.873110000000000096e-04
3.860000000000000000e+03	1.930000000000000075e-03	2.449900000000000040e-05	1.673110000000000114e-04
3.861000000000000000e+03	1.930499999999999924e-03	3.834840000000000031e-05	1.385079999999999959e-04
3.862000000000000000e+03	1.930999999999999991e-03	5.524889999999999885e-05	1.156339999999999977e-04
3.863000000000000000e+03	1.931500000000000057e-03	8.331740000000000294e-05	1.247689999999999975e-04
3.864000000000000000e+03	1.931999999999999907e-03	1.134240000000000037e-04	1.219720000000000038e-04
3.865000000000000000e+03	1.932499999999999973e-03	1.119470000000000041e-04	1.067509999999999949e-04
3.866000000000000000e+03	1.933000000000000039e-03	1.144320000000000049e-04	7.686659999999999348e-05
3.867000000000000000e+03	1.933500000000000106e-03	1.029319999999999964e-04	3.128810000000000288e-05
3.868000000000000000e+03	1.933999999999999955e-03	1.111810000000000050e-04	4.647749999999999673e-05
3.869000000000000000e+03	1.934500000000000022e-03	1.527859999999999971e-04	6.110940000000000144e-05
3.870000000000000000e+03	1.935000000000000088e-03	1.829210000000000059e-04	7.128050000000000304e-05
3.871000000000000000e+03	1.935499999999999938e-03	1.913340000000000082e-04	6.087170000000000200e-05
3.872000000000000000e+03	1.936000000000000004e-03	2.199410000000000004e-04	3.591690000000000166e-05
3.873000000000000000e+03	1.936500000000000070e-03	2.576820000000000174e-04	1.725299999999999897e-05
3.874000000000000000e+03	1.936999999999999920e-03	2.962020000000000213e-04	3.024189999999999924e-05
3.875000000000000000e+03	1.937499999999999986e-03	3.381139999999999818e-04	4.071089999999999675e-05
3.876000000000000000e+03	1.938000000000000052e-03	3.673090000000000166e-04	3.505400000000000014e-05
3.877000000000000000e+03	1.938499999999999902e-03	3.898199999999999777e-04	3.180479999999999744e-05
3.878000000000000000e+03	1.938999999999999968e-03	3.647710000000000080e-04	4.432620000000000261e-05
3.879000000000000000e+03	1.939500000000000035e-03	3.661459999999999737e-04	2.161310000000000149e-05
3.880000000000000000e+03	1.940000000000000101e-03	3.875160000000000215e-04	-2.878289999999999847e-05
3.881000000000000000e+03	1.940499999999999951e-03	3.923430000000000212e-04	-9.155830000000000056e-05
3.882000000000000000e+03	1.941000000000000017e-03	3.818679999999999969e-04	-1.333370000000000009e-04
3.883000000000000000e+03	1.941500000000000083e-03	3.776639999999999945e-04	-1.682139999999999992e-04
3.884000000000000000e+03	1.941999999999999933e-03	3.448659999999999877e-04	-2.075540000000000121e-04
3.885000000000000000e+03	1.942499999999999999e-03	3.024549999999999765e-04	-2.153769999999999947e-04
3.886000000000000000e+03	1.943000000000000066e-03	2.633730000000000142e-04	-2.415189999999999893e-04
3.887000000000000000e+03	1.943499999999999915e-03	2.533799999999999898e-04	-2.543299999999999858e-04
3.888000000000000000e+03	1.943999999999999981e-03	2.329300000000000077e-04	-3.122760000000000032e-04
