#i	omega	re	im	r	phi
3.441000000000000000e+03	1.720500000000000024e-03	1.844310000000000101e-04	-1.004010000000000032e-04
3.442000000000000000e+03	1.721000000000000090e-03	1.983529999999999896e-04	-1.131679999999999980e-04
3.443000000000000000e+03	1.721499999999999940e-03	2.031909999999999999e-04	-1.185290000000000031e-04
3.444000000000000000e+03	1.722000000000000006e-03	1.883350000000000052e-04	-7.688179999999999971e-05
3.445000000000000000e+03	1.722500000000000073e-03	1.744120000000000100e-04	-6.037770000000000300e-05
3.446000000000000000e+03	1.722999999999999922e-03	1.614150000000000122e-04	-5.430830000000000314e-05
3.447000000000000000e+03	1.723499999999999989e-03	1.303289999999999917e-04	-7.251030000000000268e-05
3.448000000000000000e+03	1.724000000000000055e-03	1.267580000000000085e-04	-7.913610000000000284e-05
3.449000000000000000e+03	1.724499999999999904e-03	1.070239999999999972e-04	-8.751830000000000536e-05
3.450000000000000000e+03	1.724999999999999971e-03	8.487989999999999348e-05	-8.425359999999999577e-05
3.451000000000000000e+03	1.725500000000000037e-03	8.129029999999999655e-05	-1.137030000000000056e-04
3.452000000000000000e+03	1.726000000000000104e-03	1.005800000000000026e-04	-1.431340000000000021e-04
3.453000000000000000e+03	1.726499999999999953e-03	9.315780000000000447e-05	-1.705110000000000078e-04
3.454000000000000000e+03	1.727000000000000019e-03	5.533459999999999703e-05	-1.737789999999999908e-04
3.455000000000000000e+03	1.727500000000000086e-03	1.552999999999999869e-05	-1.934290000000000076e-04
3.456000000000000000e+03	1.727999999999999935e-03	3.590200000000000287e-05	-2.001969999999999943e-04
3.457000000000000000e+03	1.728500000000000002e-03	5.859239999999999826e-05	-2.099410000000000013e-04
3.458000000000000000e+03	1.729000000000000068e-03	3.121199999999999864e-05	-2.134799999999999957e-04
3.459000000000000000e+03	1.729499999999999918e-03	1.025839999999999990e-05	-2.204499999999999917e-04
3.460000000000000000e+03	1.729999999999999984e-03	-9.538000000000000837e-06	-2.286749999999999883e-04
3.461000000000000000e+03	1.730500000000000050e-03	-3.834159999999999896e-05	-2.376780000000000104e-04
3.462000000000000000e+03	1.730999999999999900e-03	-5.624850000000000195e-05	-2.183580000000000124e-04
3.463000000000000000e+03	1.731499999999999966e-03	-7.282499999999999477e-05	-1.936820000000000067e-04
3.464000000000000000e+03	1.732000000000000033e-03	-8.300989999999999953e-05	-1.929119999999999988e-04
3.465000000000000000e+03	1.732500000000000099e-03	-1.050500000000000056e-04	-1.698740000000000070e-04
3.466000000000000000e+03	1.732999999999999948e-03	-1.324499999999999940e-04	-1.838660000000000045e-04
3.467000000000000000e+03	1.733500000000000015e-03	-1.419869999999999943e-04	-1.923969999999999945e-04
3.468000000000000000e+03	1.734000000000000081e-03	-1.725990000000000055e-04	-1.901980000000000109e-04
3.469000000000000000e+03	1.734499999999999931e-03	-1.677650000000000040e-04	-1.924340000000000078e-04
3.470000000000000000e+03	1.734999999999999997e-03	-1.622259999999999880e-04	-1.926359999999999900e-04
3.471000000000000000e+03	1.735500000000000063e-03	-1.436929999999999946e-04	-1.820600000000000018e-04
3.472000000000000000e+03	1.735999999999999913e-03	-1.509050000000000061e-04	-1.901399999999999922e-04
3.473000000000000000e+03	1.736499999999999979e-03	-1.767399999999999917e-04	-1.916689999999999974e-04
3.474000000000000000e+03	1.737000000000000046e-03	-2.065179999999999902e-04	-1.657519999999999946e-04
3.475000000000000000e+03	1.737499999999999895e-03	-2.681129999999999993e-04	-1.497039999999999883e-04
3.476000000000000000e+03	1.737999999999999962e-03	-3.124700000000000220e-04	-1.450989999999999875e-04
3.477000000000000000e+03	1.738500000000000028e-03	-3.093230000000000198e-04	-1.506749999999999897e-04
3.478000000000000000e+03	1.739000000000000094e-03	-3.341959999999999831e-04	-1.343039999999999935e-04
3.479000000000000000e+03	1.739499999999999944e-03	-3.604740000000000049e-04	-1.056740000000000050e-04
3.480000000000000000e+03	1.740000000000000010e-03	-3.699220000000000134e-04	-4.390729999999999888e-05
3.481000000000000000e+03	1.740500000000000077e-03	-3.541230000000000246e-04	-1.092729999999999955e-05
3.482000000000000000e+03	1.740999999999999926e-03	-3.535950000000000052e-04	1.539419999999999908e-05
3.483000000000000000e+03	1.741499999999999992e-03	-3.757669999999999955e-04	7.047799999999999675e-06
3.484000000000000000e+03	1.742000000000000059e-03	-3.909820000000000049e-04	4.496969999999999738e-05
3.485000000000000000e+03	1.742499999999999908e-03	-4.169010000000000120e-04	7.194620000000000583e-05
3.486000000000000000e+03	1.742999999999999975e-03	-4.236320000000000125e-04	1.049260000000000047e-04
3.487000000000000000e+03	1.743500000000000041e-03	-4.261129999999999909e-04	1.192929999999999978e-04
3.488000000000000000e+03	1.744000000000000107e-03	-4.109499999999999872e-04	1.221650000000000069e-04
3.489000000000000000e+03	1.744499999999999957e-03	-3.905669999999999758e-04	1.338629999999999887e-04
3.490000000000000000e+03	1.745000000000000023e-03	-3.874130000000000260e-04	1.333510000000000045e-04
3.491000000000000000e+03	1.745500000000000090e-03	-3.843130000000000049e-04	1.408629999999999962e-04
3.492000000000000000e+03	1.745999999999999939e-03	-3.965959999999999820e-04	1.617769999999999929e-04
3.493000000000000000e+03	1.746500000000000006e-03	-4.073130000000000218e-04	1.993719999999999878e-04
3.494000000000000000e+03	1.747000000000000072e-03	-3.821610000000000024e-04	2.489279999999999857e-04
3.495000000000000000e+03	1.747499999999999921e-03	-3.412740000000000261e-04	2.834609999999999886e-04
3.496000000000000000e+03	1.747999999999999988e-03	-3.014560000000000221e-04	3.059219999999999756e-04
3.497000000000000000e+03	1.748500000000000054e-03	-2.839300000000000005e-04	3.330739999999999894e-04
3.498000000000000000e+03	1.748999999999999904e-03	-2.610900000000000091e-04	3.664259999999999913e-04
3.499000000000000000e+03	1.749499999999999970e-03	-2.587740000000000266e-04	3.682550000000000038e-04
3.500000000000000000e+03	1.750000000000000036e-03	-2.569250000000000245e-04	3.579200000000000155e-04
3.501000000000000000e+03	1.750500000000000103e-03	-2.396669999999999942e-04	3.436220000000000246e-04
3.502000000000000000e+03	1.750999999999999952e-03	-2.024999999999999890e-04	3.127620000000000118e-04
3.503000000000000000e+03	1.751500000000000019e-03	-2.118029999999999913e-04	3.008759999999999972e-04
3.504000000000000000e+03	1.752000000000000085e-03	-2.183379999999999956e-04	3.162069999999999898e-04
3.505000000000000000e+03	1.752499999999999935e-03	-2.178699999999999994e-04	3.307639999999999929e-04
3.506000000000000000e+03	1.753000000000000001e-03	-1.836469999999999986e-04	3.547240000000000007e-04
3.507000000000000000e+03	1.753500000000000067e-03	-1.551559999999999897e-04	3.788700000000000097e-04
3.508000000000000000e+03	1.753999999999999917e-03	-1.464120000000000070e-04	3.802759999999999756e-04
3.509000000000000000e+03	1.754499999999999983e-03	-1.370699999999999870e-04	3.890070000000000246e-04
3.510000000000000000e+03	1.755000000000000050e-03	-1.343519999999999903e-04	3.876959999999999825e-04
3.511000000000000000e+03	1.755499999999999899e-03	-1.180290000000000045e-04	4.184279999999999857e-04
3.512000000000000000e+03	1.755999999999999965e-03	-1.299569999999999892e-04	4.533440000000000017e-04
3.513000000000000000e+03	1.756500000000000032e-03	-1.193260000000000024e-04	4.661649999999999930e-04
3.514000000000000000e+03	1.757000000000000098e-03	-8.970149999999999489e-05	4.678269999999999781e-04
3.515000000000000000e+03	1.757499999999999948e-03	-3.587120000000000309e-05	4.496529999999999993e-04
3.516000000000000000e+03	1.758000000000000014e-03	-7.297059999999999724e-06	4.397459999999999737e-04
3.517000000000000000e+03	1.758500000000000080e-03	2.697760000000000070e-05	4.364309999999999826e-04
3.518000000000000000e+03	1.758999999999999930e-03	5.890469999999999864e-05	4.101420000000000044e-04
3.519000000000000000e+03	1.759499999999999996e-03	9.701119999999999709e-05	3.917400000000000135e-04
3.520000000000000000e+03	1.760000000000000063e-03	9.552969999999999442e-05	3.804549999999999751e-04
3.521000000000000000e+03	1.760499999999999912e-03	6.965450000000000200e-05	3.749490000000000180e-04
3.522000000000000000e+03	1.760999999999999979e-03	6.395639999999999637e-05	3.906289999999999762e-04
3.523000000000000000e+03	1.761500000000000045e-03	6.888239999999999630e-05	3.855929999999999926e-04
3.524000000000000000e+03	1.761999999999999894e-03	1.253910000000000061e-04	3.593220000000000268e-04
3.525000000000000000e+03	1.762499999999999961e-03	1.538640000000000027e-04	3.278239999999999973e-04
3.526000000000000000e+03	1.763000000000000027e-03	1.651500000000000027e-04	3.214269999999999974e-04
3.527000000000000000e+03	1.763500000000000094e-03	1.783189999999999981e-04	2.979829999999999827e-04
3.528000000000000000e+03	1.763999999999999943e-03	2.162689999999999990e-04	2.864249999999999826e-04
3.529000000000000000e+03	1.764500000000000009e-03	2.709200000000000150e-04	2.651139999999999964e-04
3.530000000000000000e+03	1.765000000000000076e-03	3.106049999999999848e-04	2.403290000000000092e-04
3.531000000000000000e+03	1.765499999999999925e-03	3.240200000000000046e-04	2.086919999999999867e-04
3.532000000000000000e+03	1.765999999999999992e-03	3.328469999999999931e-04	2.096219999999999930e-04
3.533000000000000000e+03	1.766500000000000058e-03	3.143040000000000048e-04	2.102189999999999875e-04
3.534000000000000000e+03	1.766999999999999908e-03	3.214749999999999943e-04	2.002539999999999973e-04
3.535000000000000000e+03	1.767499999999999974e-03	3.264499999999999932e-04	1.966609999999999929e-04
3.536000000000000000e+03	1.768000000000000040e-03	3.525520000000000086e-04	1.793420000000000051e-04
3.537000000000000000e+03	1.768500000000000107e-03	3.526180000000000178e-04	1.583810000000000003e-04
3.538000000000000000e+03	1.768999999999999956e-03	3.432539999999999767e-04	1.501600000000000124e-04
3.539000000000000000e+03	1.769500000000000023e-03	3.352849999999999993e-04	1.507880000000000071e-04
3.540000000000000000e+03	1.770000000000000089e-03	3.373219999999999799e-04	1.606490000000000131e-04
3.541000000000000000e+03	1.770499999999999938e-03	3.520390000000000086e-04	1.327099999999999949e-04
3.542000000000000000e+03	1.771000000000000005e-03	3.485410000000000092e-04	1.099940000000000043e-04
3.543000000000000000e+03	1.771500000000000071e-03	3.653749999999999771e-04	1.229849999999999889e-04
3.544000000000000000e+03	1.771999999999999921e-03	3.829370000000000235e-04	1.087770000000000056e-04
3.545000000000000000e+03	1.772499999999999987e-03	3.659679999999999899e-04	9.177169999999999414e-05
3.546000000000000000e+03	1.773000000000000053e-03	3.618599999999999811e-04	4.908510000000000206e-05
3.547000000000000000e+03	1.773499999999999903e-03	3.714249999999999887e-04	1.214809999999999978e-05
3.548000000000000000e+03	1.773999999999999969e-03	3.862609999999999937e-04	-1.307800000000000082e-05
3.549000000000000000e+03	1.774500000000000036e-03	4.033039999999999997e-04	-4.378899999999999698e-05
3.550000000000000000e+03	1.775000000000000102e-03	4.107250000000000224e-04	-4.562819999999999794e-05
3.551000000000000000e+03	1.775499999999999952e-03	4.074269999999999736e-04	-4.670649999999999742e-05
3.552000000000000000e+03	1.776000000000000018e-03	4.198410000000000076e-04	-7.765489999999999405e-05
3.553000000000000000e+03	1.776500000000000084e-03	4.120400000000000191e-04	-9.988459999999999570e-05
3.554000000000000000e+03	1.776999999999999934e-03	3.957090000000000021e-04	-1.196550000000000055e-04
3.555000000000000000e+03	1.777500000000000000e-03	3.591849999999999839e-04	-1.513759999999999954e-04
3.556000000000000000e+03	1.778000000000000067e-03	3.466519999999999736e-04	-1.633720000000000072e-04
3.557000000000000000e+03	1.778499999999999916e-03	3.376160000000000012e-04	-2.152099999999999944e-04
3.558000000000000000e+03	1.778999999999999982e-03	2.965779999999999784e-04	-2.370739999999999870e-04
3.559000000000000000e+03	1.779500000000000049e-03	2.889790000000000262e-04	-2.134559999999999973e-04
3.560000000000000000e+03	1.779999999999999898e-03	3.037970000000000188e-04	-1.884629999999999877e-04
3.561000000000000000e+03	1.780499999999999965e-03	3.308480000000000145e-04	-1.616160000000000057e-04
3.562000000000000000e+03	1.781000000000000031e-03	3.285879999999999921e-04	-1.532349999999999923e-04
3.563000000000000000e+03	1.781500000000000097e-03	3.029490000000000026e-04	-1.587509999999999985e-04
3.564000000000000000e+03	1.781999999999999947e-03	2.862380000000000198e-04	-1.851330000000000044e-04
3.565000000000000000e+03	1.782500000000000013e-03	2.597820000000000142e-04	-1.891370000000000020e-04
3.566000000000000000e+03	1.783000000000000080e-03	2.648619999999999859e-04	-1.750680000000000118e-04
3.567000000000000000e+03	1.783499999999999929e-03	2.538449999999999930e-04	-1.498539999999999920e-04
3.568000000000000000e+03	1.783999999999999996e-03	2.470740000000000132e-04	-1.796029999999999946e-04
3.569000000000000000e+03	1.784500000000000062e-03	2.589919999999999896e-04	-1.974330000000000052e-04
3.570000000000000000e+03	1.784999999999999911e-03	2.730470000000000032e-04	-1.902809999999999896e-04
3.571000000000000000e+03	1.785499999999999978e-03	2.923959999999999971e-04	-1.841330000000000072e-04
3.572000000000000000e+03	1.786000000000000044e-03	3.038669999999999826e-04	-1.885180000000000135e-04
3.573000000000000000e+03	1.786499999999999894e-03	3.061429999999999859e-04	-2.108210000000000064e-04
3.574000000000000000e+03	1.786999999999999960e-03	2.808169999999999915e-04	-2.120670000000000009e-04
3.575000000000000000e+03	1.787500000000000026e-03	2.827269999999999783e-04	-2.149069999999999941e-04
3.576000000000000000e+03	1.788000000000000093e-03	2.642839999999999924e-04	-2.395850000000000041e-04
3.577000000000000000e+03	1.788499999999999942e-03	2.525539999999999946e-04	-2.362739999999999947e-04
3.578000000000000000e+03	1.789000000000000009e-03	2.211450000000000113e-04	-2.413939999999999998e-04
3.579000000000000000e+03	1.789500000000000075e-03	2.069179999999999999e-04	-2.678560000000000186e-04
3.580000000000000000e+03	1.789999999999999925e-03	2.106269999999999876e-04	-2.955379999999999748e-04
3.581000000000000000e+03	1.790499999999999991e-03	2.167650000000000024e-04	-2.726089999999999915e-04
3.582000000000000000e+03	1.791000000000000057e-03	2.190639999999999883e-04	-2.628439999999999791e-04
3.583000000000000000e+03	1.791499999999999907e-03	2.248890000000000079e-04	-2.676560000000000137e-04
3.584000000000000000e+03	1.791999999999999973e-03	2.399240000000000021e-04	-3.090239999999999741e-04
3.585000000000000000e+03	1.792500000000000039e-03	2.389360000000000041e-04	-3.405700000000000003e-04
3.586000000000000000e+03	1.793000000000000106e-03	2.261710000000000001e-04	-3.584729999999999948e-04
3.587000000000000000e+03	1.793499999999999955e-03	2.389419999999999901e-04	-3.748000000000000029e-04
3.588000000000000000e+03	1.794000000000000022e-03	2.353839999999999947e-04	-3.513790000000000251e-04
3.589000000000000000e+03	1.794500000000000088e-03	2.299350000000000135e-04	-3.403710000000000112e-04
3.590000000000000000e+03	1.794999999999999938e-03	1.915479999999999895e-04	-3.489270000000000154e-04
3.591000000000000000e+03	1.795500000000000004e-03	1.477100000000000071e-04	-3.600300000000000071e-04
3.592000000000000000e+03	1.796000000000000070e-03	1.286100000000000036e-04	-3.649999999999999816e-04
3.593000000000000000e+03	1.796499999999999920e-03	1.307710000000000122e-04	-3.428300000000000227e-04
3.594000000000000000e+03	1.796999999999999986e-03	1.198770000000000044e-04	-3.611500000000000235e-04
3.595000000000000000e+03	1.797500000000000053e-03	1.228959999999999970e-04	-3.743150000000000101e-04
3.596000000000000000e+03	1.797999999999999902e-03	1.067540000000000015e-04	-3.794900000000000139e-04
3.597000000000000000e+03	1.798499999999999968e-03	1.023100000000000013e-04	-3.655900000000000013e-04
3.598000000000000000e+03	1.799000000000000035e-03	9.180220000000000003e-05	-3.778920000000000065e-04
3.599000000000000000e+03	1.799500000000000101e-03	7.255660000000000256e-05	-3.849160000000000125e-04
3.600000000000000000e+03	1.799999999999999951e-03	6.006689999999999913e-05	-4.047189999999999989e-04
3.601000000000000000e+03	1.800500000000000017e-03	2.863880000000000099e-05	-4.155089999999999955e-04
3.602000000000000000e+03	1.801000000000000083e-03	-3.301510000000000176e-05	-4.097300000000000226e-04
3.603000000000000000e+03	1.801499999999999933e-03	-3.784119999999999948e-05	-4.355229999999999974e-04
3.604000000000000000e+03	1.801999999999999999e-03	-3.546570000000000164e-05	-4.386430000000000082e-04
3.605000000000000000e+03	1.802500000000000066e-03	-5.621740000000000152e-05	-4.436280000000000019e-04
3.606000000000000000e+03	1.802999999999999915e-03	-6.124870000000000195e-05	-4.546619999999999915e-04
3.607000000000000000e+03	1.803499999999999982e-03	-8.307669999999999692e-05	-4.811069999999999865e-04
3.608000000000000000e+03	1.804000000000000048e-03	-1.021270000000000066e-04	-5.048579999999999561e-04
3.609000000000000000e+03	1.804499999999999897e-03	-1.464220000000000018e-04	-4.954319999999999688e-04
3.610000000000000000e+03	1.804999999999999964e-03	-1.842629999999999941e-04	-4.784689999999999755e-04
3.611000000000000000e+03	1.805500000000000030e-03	-1.918289999999999958e-04	-4.763869999999999910e-04
3.612000000000000000e+03	1.806000000000000097e-03	-2.171940000000000079e-04	-4.559020000000000000e-04
3.613000000000000000e+03	1.806499999999999946e-03	-2.195510000000000126e-04	-4.416089999999999794e-04
3.614000000000000000e+03	1.807000000000000012e-03	-2.209509999999999925e-04	-4.139720000000000270e-04
3.615000000000000000e+03	1.807500000000000079e-03	-2.263079999999999888e-04	-3.846939999999999865e-04
3.616000000000000000e+03	1.807999999999999928e-03	-2.487309999999999738e-04	-3.942010000000000024e-04
3.617000000000000000e+03	1.808499999999999995e-03	-2.668169999999999765e-04	-3.809519999999999942e-04
3.618000000000000000e+03	1.809000000000000061e-03	-2.903340000000000022e-04	-3.353659999999999736e-04
3.619000000000000000e+03	1.809499999999999911e-03	-2.903359999999999795e-04	-3.073020000000000200e-04
3.620000000000000000e+03	1.809999999999999977e-03	-3.208470000000000267e-04	-2.467659999999999884e-04
3.621000000000000000e+03	1.810500000000000043e-03	-3.442949999999999960e-04	-2.181130000000000037e-04
3.622000000000000000e+03	1.810999999999999893e-03	-3.450370000000000238e-04	-2.023489999999999968e-04
3.623000000000000000e+03	1.811499999999999959e-03	-3.491659999999999838e-04	-1.704130000000000098e-04
3.624000000000000000e+03	1.812000000000000026e-03	-3.514869999999999908e-04	-1.396649999999999986e-04
3.625000000000000000e+03	1.812500000000000092e-03	-3.434120000000000250e-04	-1.520980000000000064e-04
3.626000000000000000e+03	1.812999999999999941e-03	-3.650039999999999903e-04	-1.519950000000000110e-04
3.627000000000000000e+03	1.813500000000000008e-03	-3.932709999999999960e-04	-1.450830000000000067e-04
3.628000000000000000e+03	1.814000000000000074e-03	-4.123789999999999899e-04	-1.177979999999999994e-04
3.629000000000000000e+03	1.814499999999999924e-03	-3.975690000000000148e-04	-9.961839999999999476e-05
3.630000000000000000e+03	1.814999999999999990e-03	-3.665219999999999850e-04	-1.169619999999999959e-04
3.631000000000000000e+03	1.815500000000000056e-03	-3.408969999999999991e-04	-1.410890000000000039e-04
3.632000000000000000e+03	1.815999999999999906e-03	-3.517570000000000137e-04	-1.138870000000000024e-04
3.633000000000000000e+03	1.816499999999999972e-03	-3.686639999999999926e-04	-1.002129999999999975e-04
3.634000000000000000e+03	1.817000000000000039e-03	-3.616049999999999777e-04	-9.282409999999999782e-05
3.635000000000000000e+03	1.817500000000000105e-03	-3.770919999999999871e-04	-9.700530000000000448e-05
3.636000000000000000e+03	1.817999999999999955e-03	-3.400370000000000107e-04	-8.247720000000000377e-05
3.637000000000000000e+03	1.818500000000000021e-03	-3.054110000000000071e-04	-6.767889999999999334e-05
3.638000000000000000e+03	1.819000000000000087e-03	-2.705179999999999738e-04	-6.523929999999999725e-05
3.639000000000000000e+03	1.819499999999999937e-03	-2.299819999999999946e-04	-7.162849999999999361e-05
3.640000000000000000e+03	1.820000000000000003e-03	-2.149999999999999947e-04	-5.842360000000000082e-05
3.641000000000000000e+03	1.820500000000000070e-03	-1.843880000000000107e-04	-5.875530000000000309e-05
3.642000000000000000e+03	1.820999999999999919e-03	-1.665919999999999933e-04	-5.962890000000000096e-05
3.643000000000000000e+03	1.821499999999999985e-03	-1.872520000000000022e-04	-3.479679999999999861e-05
3.644000000000000000e+03	1.822000000000000052e-03	-2.044480000000000049e-04	-1.835230000000000045e-05
3.645000000000000000e+03	1.822499999999999901e-03	-1.831729999999999893e-04	-1.057339999999999943e-05
3.646000000000000000e+03	1.822999999999999968e-03	-2.032849999999999891e-04	1.142469999999999922e-05
3.647000000000000000e+03	1.823500000000000034e-03	-1.871180000000000065e-04	2.556360000000000034e-05
3.648000000000000000e+03	1.824000000000000100e-03	-1.669259999999999939e-04	2.536999999999999935e-05
3.649000000000000000e+03	1.824499999999999950e-03	-1.427219999999999932e-04	2.859100000000000121e-05
3.650000000000000000e+03	1.825000000000000016e-03	-9.272239999999999844e-05	4.948509999999999823e-05
3.651000000000000000e+03	1.825500000000000083e-03	-4.996449999999999909e-05	5.285919999999999698e-05
3.652000000000000000e+03	1.825999999999999932e-03	-4.772429999999999977e-05	4.725329999999999700e-05
3.653000000000000000e+03	1.826499999999999999e-03	-9.243389999999999604e-05	6.330079999999999540e-05
3.654000000000000000e+03	1.827000000000000065e-03	-9.809150000000000096e-05	5.748009999999999876e-05
3.655000000000000000e+03	1.827499999999999914e-03	-8.141079999999999649e-05	5.580449999999999739e-05
3.656000000000000000e+03	1.827999999999999981e-03	-7.582339999999999642e-05	7.299440000000000030e-05
3.657000000000000000e+03	1.828500000000000047e-03	-5.692339999999999781e-05	8.841339999999999616e-05
3.658000000000000000e+03	1.828999999999999897e-03	-1.405479999999999967e-05	9.286029999999999588e-05
3.659000000000000000e+03	1.829499999999999963e-03	3.369309999999999764e-05	9.312620000000000294e-05
3.660000000000000000e+03	1.830000000000000029e-03	5.411050000000000311e-05	1.028569999999999945e-04
3.661000000000000000e+03	1.830500000000000096e-03	9.695760000000000153e-05	1.295280000000000107e-04
3.662000000000000000e+03	1.830999999999999945e-03	1.237040000000000069e-04	1.245949999999999955e-04
3.663000000000000000e+03	1.831500000000000012e-03	9.057099999999999732e-05	1.357660000000000008e-04
3.664000000000000000e+03	1.832000000000000078e-03	8.067780000000000199e-05	1.714340000000000124e-04
3.665000000000000000e+03	1.832499999999999928e-03	5.937240000000000096e-05	2.004460000000000118e-04
3.666000000000000000e+03	1.832999999999999994e-03	3.020680000000000020e-05	2.049010000000000089e-04
3.667000000000000000e+03	1.833500000000000060e-03	9.600760000000000216e-06	1.830799999999999886e-04
3.668000000000000000e+03	1.833999999999999910e-03	2.074529999999999940e-05	1.616099999999999926e-04
3.669000000000000000e+03	1.834499999999999976e-03	5.005719999999999907e-05	1.391979999999999910e-04
3.670000000000000000e+03	1.835000000000000043e-03	8.340289999999999390e-05	1.259199999999999870e-04
3.671000000000000000e+03	1.835499999999999892e-03	9.178070000000000033e-05	1.164520000000000025e-04
3.672000000000000000e+03	1.835999999999999958e-03	1.167039999999999994e-04	1.216020000000000057e-04
3.673000000000000000e+03	1.836500000000000025e-03	1.194940000000000048e-04	1.003830000000000043e-04
3.674000000000000000e+03	1.837000000000000091e-03	1.189699999999999943e-04	6.864810000000000432e-05
3.675000000000000000e+03	1.837499999999999941e-03	9.601510000000000166e-05	3.217299999999999842e-05
3.676000000000000000e+03	1.838000000000000007e-03	1.026760000000000042e-04	3.535180000000000261e-05
3.677000000000000000e+03	1.838500000000000073e-03	1.192970000000000066e-04	6.379099999999999961e-05
3.678000000000000000e+03	1.838999999999999923e-03	1.178969999999999996e-04	5.050010000000000122e-05
3.679000000000000000e+03	1.839499999999999989e-03	1.093279999999999941e-04	5.031669999999999887e-05
3.680000000000000000e+03	1.840000000000000056e-03	1.177500000000000026e-04	4.595859999999999735e-05
3.681000000000000000e+03	1.840499999999999905e-03	1.134360000000000029e-04	3.608940000000000043e-05
3.682000000000000000e+03	1.840999999999999972e-03	1.030069999999999982e-04	6.173420000000000264e-05
3.683000000000000000e+03	1.841500000000000038e-03	8.796049999999999919e-05	9.894470000000000153e-05
3.684000000000000000e+03	1.842000000000000104e-03	9.205749999999999740e-05	8.714289999999999536e-05
3.685000000000000000e+03	1.842499999999999954e-03	1.101740000000000060e-04	7.284319999999999402e-05
3.686000000000000000e+03	1.843000000000000020e-03	1.514400000000000002e-04	8.086920000000000154e-05
3.687000000000000000e+03	1.843500000000000087e-03	1.851319999999999886e-04	5.196679999999999854e-05
3.688000000000000000e+03	1.843999999999999936e-03	1.756200000000000025e-04	3.422139999999999731e-05
3.689000000000000000e+03	1.844500000000000002e-03	1.447800000000000063e-04	1.591380000000000000e-05
3.690000000000000000e+03	1.845000000000000069e-03	1.563740000000000041e-04	-4.920959999999999722e-06
3.691000000000000000e+03	1.845499999999999918e-03	1.780680000000000034e-04	-3.144580000000000308e-05
3.692000000000000000e+03	1.845999999999999985e-03	1.478200000000000043e-04	-2.719039999999999974e-05
3.693000000000000000e+03	1.846500000000000051e-03	1.106540000000000014e-04	-6.050809999999999755e-05
3.694000000000000000e+03	1.846999999999999901e-03	1.208590000000000028e-04	-1.249409999999999952e-04
3.695000000000000000e+03	1.847499999999999967e-03	1.511840000000000080e-04	-1.441000000000000061e-04
3.696000000000000000e+03	1.848000000000000033e-03	2.242649999999999949e-04	-1.440289999999999995e-04
3.697000000000000000e+03	1.848500000000000100e-03	2.554190000000000019e-04	-1.381219999999999898e-04
3.698000000000000000e+03	1.848999999999999949e-03	2.368539999999999925e-04	-1.291460000000000134e-04
3.699000000000000000e+03	1.849500000000000016e-03	1.951110000000000095e-04	-1.291710000000000004e-04
3.700000000000000000e+03	1.850000000000000082e-03	1.600840000000000075e-04	-1.371479999999999954e-04
3.701000000000000000e+03	1.850499999999999931e-03	1.634980000000000125e-04	-1.506059999999999875e-04
3.702000000000000000e+03	1.850999999999999998e-03	1.575220000000000006e-04	-1.406520000000000079e-04
3.703000000000000000e+03	1.851500000000000064e-03	1.626060000000000081e-04	-1.278309999999999896e-04
3.704000000000000000e+03	1.851999999999999914e-03	1.414370000000000080e-04	-1.174340000000000008e-04
3.705000000000000000e+03	1.852499999999999980e-03	1.191400000000000011e-04	-1.206070000000000059e-04
3.706000000000000000e+03	1.853000000000000046e-03	1.194169999999999986e-04	-1.570499999999999956e-04
3.707000000000000000e+03	1.853499999999999896e-03	1.249679999999999866e-04	-2.237820000000000065e-04
3.708000000000000000e+03	1.853999999999999962e-03	1.257610000000000043e-04	-2.372250000000000064e-04
3.709000000000000000e+03	1.854500000000000029e-03	1.134939999999999945e-04	-2.771399999999999927e-04
3.710000000000000000e+03	1.855000000000000095e-03	8.996149999999999579e-05	-2.906040000000000251e-04
3.711000000000000000e+03	1.855499999999999945e-03	9.441129999999999509e-05	-2.992350000000000175e-04
3.712000000000000000e+03	1.856000000000000011e-03	9.206730000000000534e-05	-3.248319999999999962e-04
3.713000000000000000e+03	1.856500000000000077e-03	6.548640000000000374e-05	-2.983770000000000064e-04
3.714000000000000000e+03	1.856999999999999927e-03	6.120280000000000295e-05	-2.753170000000000205e-04
3.715000000000000000e+03	1.857499999999999993e-03	5.613740000000000228e-05	-2.466079999999999943e-04
3.716000000000000000e+03	1.858000000000000059e-03	4.364999999999999712e-05	-2.517010000000000081e-04
3.717000000000000000e+03	1.858499999999999909e-03	7.969409999999999309e-06	-2.455240000000000027e-04
3.718000000000000000e+03	1.858999999999999975e-03	-3.125100000000000284e-05	-2.291949999999999901e-04
3.719000000000000000e+03	1.859500000000000042e-03	-4.723140000000000319e-05	-2.201399999999999896e-04
3.720000000000000000e+03	1.860000000000000108e-03	-4.763270000000000221e-05	-1.981920000000000025e-04
3.721000000000000000e+03	1.860499999999999958e-03	-6.526840000000000007e-05	-1.724610000000000010e-04
3.722000000000000000e+03	1.861000000000000024e-03	-8.348179999999999750e-05	-1.882490000000000064e-04
3.723000000000000000e+03	1.861500000000000090e-03	-9.437270000000000532e-05	-1.706180000000000121e-04
3.724000000000000000e+03	1.861999999999999940e-03	-1.074420000000000057e-04	-1.689489999999999980e-04
3.725000000000000000e+03	1.862500000000000006e-03	-1.217860000000000025e-04	-1.940810000000000007e-04
