#i	omega	re	im	r	phi
3.586000000000000000e+03	1.793000000000000106e-03	-2.099320000000000087e-05	-1.023760000000000003e-05
3.587000000000000000e+03	1.793499999999999955e-03	-2.941179999999999850e-05	-1.148519999999999974e-05
3.588000000000000000e+03	1.794000000000000022e-03	-3.551200000000000152e-05	-3.398009999999999866e-07
3.589000000000000000e+03	1.794500000000000088e-03	-4.470950000000000282e-05	1.041819999999999963e-05
3.590000000000000000e+03	1.794999999999999938e-03	-4.499960000000000196e-05	2.142519999999999944e-05
3.591000000000000000e+03	1.795500000000000004e-03	-4.426020000000000019e-05	2.494949999999999889e-05
3.592000000000000000e+03	1.796000000000000070e-03	-4.510639999999999897e-05	2.956570000000000053e-05
3.593000000000000000e+03	1.796499999999999920e-03	-4.076950000000000327e-05	3.505699999999999995e-05
3.594000000000000000e+03	1.796999999999999986e-03	-3.342219999999999994e-05	3.970870000000000150e-05
3.595000000000000000e+03	1.797500000000000053e-03	-1.739969999999999877e-05	4.070219999999999801e-05
3.596000000000000000e+03	1.797999999999999902e-03	-6.533479999999999659e-06	4.036599999999999943e-05
3.597000000000000000e+03	1.798499999999999968e-03	3.558740000000000168e-06	4.468390000000000090e-05
3.598000000000000000e+03	1.799000000000000035e-03	1.766660000000000124e-05	4.748730000000000187e-05
3.599000000000000000e+03	1.799500000000000101e-03	2.427259999999999864e-05	4.727470000000000326e-05
3.600000000000000000e+03	1.799999999999999951e-03	2.182170000000000149e-05	5.622720000000000268e-05
3.601000000000000000e+03	1.800500000000000017e-03	1.913450000000000120e-05	6.810410000000000411e-05
3.602000000000000000e+03	1.801000000000000083e-03	1.544059999999999918e-05	7.799870000000000251e-05
3.603000000000000000e+03	1.801499999999999933e-03	5.882699999999999598e-06	7.964000000000000321e-05
3.604000000000000000e+03	1.801999999999999999e-03	2.790839999999999863e-07	8.800889999999999690e-05
3.605000000000000000e+03	1.802500000000000066e-03	2.098519999999999921e-07	9.373980000000000669e-05
3.606000000000000000e+03	1.802999999999999915e-03	2.916329999999999910e-06	9.619439999999999501e-05
3.607000000000000000e+03	1.803499999999999982e-03	6.180429999999999710e-06	9.607639999999999377e-05
3.608000000000000000e+03	1.804000000000000048e-03	1.264849999999999926e-05	9.667110000000000351e-05
3.609000000000000000e+03	1.804499999999999897e-03	2.062189999999999987e-05	9.296199999999999527e-05
3.610000000000000000e+03	1.804999999999999964e-03	2.529060000000000143e-05	8.809569999999999749e-05
3.611000000000000000e+03	1.805500000000000030e-03	2.815950000000000034e-05	8.624740000000000368e-05
3.612000000000000000e+03	1.806000000000000097e-03	3.227930000000000111e-05	8.318860000000000512e-05
3.613000000000000000e+03	1.806499999999999946e-03	3.270840000000000010e-05	8.106519999999999763e-05
3.614000000000000000e+03	1.807000000000000012e-03	3.184919999999999993e-05	8.076770000000000260e-05
3.615000000000000000e+03	1.807500000000000079e-03	3.589379999999999844e-05	8.065249999999999394e-05
3.616000000000000000e+03	1.807999999999999928e-03	5.493709999999999956e-05	8.094360000000000205e-05
3.617000000000000000e+03	1.808499999999999995e-03	7.095509999999999426e-05	8.453319999999999899e-05
3.618000000000000000e+03	1.809000000000000061e-03	8.790550000000000056e-05	8.872669999999999873e-05
3.619000000000000000e+03	1.809499999999999911e-03	9.295150000000000612e-05	8.224990000000000003e-05
3.620000000000000000e+03	1.809999999999999977e-03	8.713990000000000234e-05	7.539559999999999350e-05
3.621000000000000000e+03	1.810500000000000043e-03	7.983069999999999446e-05	6.754340000000000116e-05
3.622000000000000000e+03	1.810999999999999893e-03	7.458090000000000281e-05	5.659949999999999910e-05
3.623000000000000000e+03	1.811499999999999959e-03	6.865760000000000482e-05	5.061909999999999787e-05
3.624000000000000000e+03	1.812000000000000026e-03	6.537230000000000428e-05	5.012779999999999802e-05
3.625000000000000000e+03	1.812500000000000092e-03	7.016139999999999541e-05	5.414579999999999919e-05
3.626000000000000000e+03	1.812999999999999941e-03	8.045589999999999654e-05	4.823780000000000087e-05
3.627000000000000000e+03	1.813500000000000008e-03	8.578280000000000139e-05	4.284369999999999775e-05
3.628000000000000000e+03	1.814000000000000074e-03	8.532760000000000615e-05	3.808630000000000159e-05
3.629000000000000000e+03	1.814499999999999924e-03	8.326639999999999953e-05	4.111329999999999819e-05
3.630000000000000000e+03	1.814999999999999990e-03	7.343329999999999367e-05	4.527380000000000011e-05
3.631000000000000000e+03	1.815500000000000056e-03	6.050380000000000168e-05	4.850599999999999942e-05
3.632000000000000000e+03	1.815999999999999906e-03	4.961219999999999910e-05	5.631539999999999956e-05
3.633000000000000000e+03	1.816499999999999972e-03	4.238719999999999966e-05	5.857769999999999991e-05
3.634000000000000000e+03	1.817000000000000039e-03	3.953560000000000142e-05	6.846310000000000525e-05
3.635000000000000000e+03	1.817500000000000105e-03	3.949010000000000329e-05	8.033070000000000661e-05
3.636000000000000000e+03	1.817999999999999955e-03	4.013419999999999938e-05	9.105060000000000540e-05
3.637000000000000000e+03	1.818500000000000021e-03	3.632790000000000162e-05	9.346850000000000134e-05
3.638000000000000000e+03	1.819000000000000087e-03	3.773080000000000135e-05	8.657210000000000415e-05
3.639000000000000000e+03	1.819499999999999937e-03	3.579950000000000173e-05	7.556000000000000162e-05
3.640000000000000000e+03	1.820000000000000003e-03	3.073239999999999734e-05	6.611270000000000146e-05
3.641000000000000000e+03	1.820500000000000070e-03	1.840050000000000111e-05	6.362179999999999452e-05
3.642000000000000000e+03	1.820999999999999919e-03	1.196419999999999973e-05	6.232689999999999444e-05
3.643000000000000000e+03	1.821499999999999985e-03	6.544810000000000277e-06	5.531989999999999867e-05
3.644000000000000000e+03	1.822000000000000052e-03	2.380600000000000128e-06	4.767280000000000204e-05
3.645000000000000000e+03	1.822499999999999901e-03	1.658669999999999910e-06	4.540899999999999841e-05
3.646000000000000000e+03	1.822999999999999968e-03	-9.164699999999999473e-07	3.953580000000000186e-05
3.647000000000000000e+03	1.823500000000000034e-03	-8.908360000000000501e-07	2.824699999999999908e-05
3.648000000000000000e+03	1.824000000000000100e-03	2.072270000000000066e-06	2.526230000000000036e-05
3.649000000000000000e+03	1.824499999999999950e-03	1.255630000000000081e-06	2.304889999999999882e-05
3.650000000000000000e+03	1.825000000000000016e-03	-6.056100000000000343e-06	2.449409999999999982e-05
3.651000000000000000e+03	1.825500000000000083e-03	-1.811110000000000012e-05	2.615430000000000131e-05
3.652000000000000000e+03	1.825999999999999932e-03	-2.181050000000000065e-05	3.128249999999999737e-05
3.653000000000000000e+03	1.826499999999999999e-03	-1.806759999999999961e-05	3.711530000000000021e-05
3.654000000000000000e+03	1.827000000000000065e-03	-1.301109999999999982e-05	3.818450000000000007e-05
3.655000000000000000e+03	1.827499999999999914e-03	-3.368969999999999865e-06	4.427849999999999966e-05
3.656000000000000000e+03	1.827999999999999981e-03	9.886660000000000307e-06	4.055359999999999743e-05
3.657000000000000000e+03	1.828500000000000047e-03	1.937949999999999970e-05	2.736890000000000151e-05
3.658000000000000000e+03	1.828999999999999897e-03	2.725849999999999999e-05	1.011829999999999933e-05
3.659000000000000000e+03	1.829499999999999963e-03	2.922310000000000147e-05	-5.910850000000000336e-06
3.660000000000000000e+03	1.830000000000000029e-03	3.490229999999999955e-05	-1.391850000000000066e-05
3.661000000000000000e+03	1.830500000000000096e-03	4.151519999999999852e-05	-1.957529999999999874e-05
3.662000000000000000e+03	1.830999999999999945e-03	4.482320000000000141e-05	-1.183339999999999922e-05
3.663000000000000000e+03	1.831500000000000012e-03	4.373719999999999859e-05	-2.948650000000000136e-06
3.664000000000000000e+03	1.832000000000000078e-03	4.196979999999999922e-05	-6.867799999999999704e-06
3.665000000000000000e+03	1.832499999999999928e-03	3.579469999999999798e-05	-4.571479999999999640e-06
3.666000000000000000e+03	1.832999999999999994e-03	2.704530000000000006e-05	-2.807480000000000202e-07
3.667000000000000000e+03	1.833500000000000060e-03	2.319230000000000155e-05	5.833399999999999918e-06
3.668000000000000000e+03	1.833999999999999910e-03	2.599739999999999948e-05	8.698680000000000545e-06
3.669000000000000000e+03	1.834499999999999976e-03	2.437890000000000133e-05	5.175640000000000306e-06
3.670000000000000000e+03	1.835000000000000043e-03	1.929609999999999979e-05	3.080670000000000017e-06
3.671000000000000000e+03	1.835499999999999892e-03	1.800269999999999960e-05	-2.116449999999999870e-06
3.672000000000000000e+03	1.835999999999999958e-03	2.224539999999999881e-05	-1.170609999999999961e-05
3.673000000000000000e+03	1.836500000000000025e-03	1.413809999999999937e-05	-1.749879999999999922e-05
3.674000000000000000e+03	1.837000000000000091e-03	4.114819999999999679e-06	-1.741900000000000043e-05
3.675000000000000000e+03	1.837499999999999941e-03	-3.699740000000000173e-06	-1.750049999999999956e-05
3.676000000000000000e+03	1.838000000000000007e-03	-1.460389999999999921e-05	-1.892029999999999908e-05
3.677000000000000000e+03	1.838500000000000073e-03	-1.595140000000000113e-05	-1.868989999999999871e-05
3.678000000000000000e+03	1.838999999999999923e-03	-1.302770000000000065e-05	-2.191919999999999844e-05
3.679000000000000000e+03	1.839499999999999989e-03	-6.215440000000000075e-06	-2.037800000000000039e-05
3.680000000000000000e+03	1.840000000000000056e-03	5.201720000000000233e-06	-1.573249999999999887e-05
3.681000000000000000e+03	1.840499999999999905e-03	1.270269999999999952e-05	-1.227489999999999999e-05
3.682000000000000000e+03	1.840999999999999972e-03	9.053250000000000099e-06	-4.746249999999999662e-06
3.683000000000000000e+03	1.841500000000000038e-03	1.448499999999999938e-05	-6.000280000000000258e-06
3.684000000000000000e+03	1.842000000000000104e-03	2.086079999999999854e-05	-4.182730000000000185e-06
3.685000000000000000e+03	1.842499999999999954e-03	2.533009999999999995e-05	4.140029999999999730e-06
3.686000000000000000e+03	1.843000000000000020e-03	3.580959999999999677e-05	1.852479999999999923e-05
3.687000000000000000e+03	1.843500000000000087e-03	4.547820000000000107e-05	2.402340000000000110e-05
3.688000000000000000e+03	1.843999999999999936e-03	4.718599999999999851e-05	2.873399999999999967e-05
3.689000000000000000e+03	1.844500000000000002e-03	4.218750000000000223e-05	3.849289999999999868e-05
3.690000000000000000e+03	1.845000000000000069e-03	4.388559999999999873e-05	4.831679999999999791e-05
3.691000000000000000e+03	1.845499999999999918e-03	4.338219999999999945e-05	5.324879999999999745e-05
3.692000000000000000e+03	1.845999999999999985e-03	4.295459999999999697e-05	6.505440000000000517e-05
3.693000000000000000e+03	1.846500000000000051e-03	4.306089999999999966e-05	7.334269999999999830e-05
3.694000000000000000e+03	1.846999999999999901e-03	4.628089999999999933e-05	8.505039999999999465e-05
3.695000000000000000e+03	1.847499999999999967e-03	5.391689999999999872e-05	8.415829999999999687e-05
3.696000000000000000e+03	1.848000000000000033e-03	6.089580000000000063e-05	8.695619999999999934e-05
3.697000000000000000e+03	1.848500000000000100e-03	6.990710000000000023e-05	9.317919999999999718e-05
3.698000000000000000e+03	1.848999999999999949e-03	8.119450000000000332e-05	8.763809999999999699e-05
3.699000000000000000e+03	1.849500000000000016e-03	8.170019999999999409e-05	7.138030000000000503e-05
3.700000000000000000e+03	1.850000000000000082e-03	8.021500000000000364e-05	5.848989999999999712e-05
3.701000000000000000e+03	1.850499999999999931e-03	7.586860000000000066e-05	5.330769999999999785e-05
3.702000000000000000e+03	1.850999999999999998e-03	7.240989999999999937e-05	5.313419999999999688e-05
3.703000000000000000e+03	1.851500000000000064e-03	7.544759999999999911e-05	5.412830000000000148e-05
3.704000000000000000e+03	1.851999999999999914e-03	7.455119999999999868e-05	5.532209999999999672e-05
3.705000000000000000e+03	1.852499999999999980e-03	8.085040000000000098e-05	5.098250000000000188e-05
3.706000000000000000e+03	1.853000000000000046e-03	9.127280000000000473e-05	4.306029999999999835e-05
3.707000000000000000e+03	1.853499999999999896e-03	1.008059999999999967e-04	3.584079999999999742e-05
3.708000000000000000e+03	1.853999999999999962e-03	1.082289999999999966e-04	3.113370000000000314e-05
3.709000000000000000e+03	1.854500000000000029e-03	1.085420000000000053e-04	2.795560000000000048e-05
3.710000000000000000e+03	1.855000000000000095e-03	1.024429999999999948e-04	2.026240000000000102e-05
3.711000000000000000e+03	1.855499999999999945e-03	9.128179999999999736e-05	2.235979999999999893e-05
3.712000000000000000e+03	1.856000000000000011e-03	7.963010000000000184e-05	1.537520000000000146e-05
3.713000000000000000e+03	1.856500000000000077e-03	6.259509999999999976e-05	9.622999999999999176e-06
3.714000000000000000e+03	1.856999999999999927e-03	4.554439999999999715e-05	1.346550000000000008e-05
3.715000000000000000e+03	1.857499999999999993e-03	3.670619999999999764e-05	2.225789999999999911e-05
3.716000000000000000e+03	1.858000000000000059e-03	3.802549999999999702e-05	2.825769999999999882e-05
3.717000000000000000e+03	1.858499999999999909e-03	4.338819999999999906e-05	3.441729999999999995e-05
3.718000000000000000e+03	1.858999999999999975e-03	4.985659999999999967e-05	2.947369999999999870e-05
3.719000000000000000e+03	1.859500000000000042e-03	5.710130000000000164e-05	1.700220000000000130e-05
3.720000000000000000e+03	1.860000000000000108e-03	6.504339999999999460e-05	4.605009999999999808e-06
3.721000000000000000e+03	1.860499999999999958e-03	6.483789999999999801e-05	-8.035470000000000842e-06
3.722000000000000000e+03	1.861000000000000024e-03	6.148780000000000445e-05	-1.300569999999999984e-05
3.723000000000000000e+03	1.861500000000000090e-03	5.975980000000000338e-05	-1.590650000000000093e-05
3.724000000000000000e+03	1.861999999999999940e-03	6.504910000000000032e-05	-1.363139999999999963e-05
3.725000000000000000e+03	1.862500000000000006e-03	6.938060000000000451e-05	-1.436710000000000005e-05
3.726000000000000000e+03	1.863000000000000073e-03	6.759489999999999889e-05	-2.202060000000000055e-05
3.727000000000000000e+03	1.863499999999999922e-03	5.709419999999999963e-05	-3.259110000000000040e-05
3.728000000000000000e+03	1.863999999999999988e-03	4.250419999999999871e-05	-3.017600000000000043e-05
3.729000000000000000e+03	1.864500000000000055e-03	4.001720000000000033e-05	-2.159789999999999865e-05
3.730000000000000000e+03	1.864999999999999904e-03	4.955639999999999872e-05	-1.197470000000000073e-05
3.731000000000000000e+03	1.865499999999999971e-03	5.746469999999999888e-05	-1.551680000000000024e-05
3.732000000000000000e+03	1.866000000000000037e-03	7.124390000000000410e-05	-2.588650000000000025e-05
3.733000000000000000e+03	1.866500000000000103e-03	8.194620000000000495e-05	-3.805129999999999938e-05
3.734000000000000000e+03	1.866999999999999953e-03	8.221939999999999414e-05	-3.771270000000000232e-05
3.735000000000000000e+03	1.867500000000000019e-03	7.463440000000000493e-05	-3.965630000000000180e-05
3.736000000000000000e+03	1.868000000000000086e-03	6.531619999999999646e-05	-3.820279999999999954e-05
3.737000000000000000e+03	1.868499999999999935e-03	5.844399999999999812e-05	-3.002800000000000117e-05
3.738000000000000000e+03	1.869000000000000002e-03	5.727299999999999866e-05	-2.468950000000000138e-05
3.739000000000000000e+03	1.869500000000000068e-03	6.489550000000000234e-05	-2.185189999999999995e-05
3.740000000000000000e+03	1.869999999999999917e-03	6.967009999999999555e-05	-2.008280000000000023e-05
3.741000000000000000e+03	1.870499999999999984e-03	7.841330000000000359e-05	-2.739099999999999914e-05
3.742000000000000000e+03	1.871000000000000050e-03	8.452789999999999414e-05	-3.732950000000000233e-05
3.743000000000000000e+03	1.871499999999999900e-03	8.635570000000000399e-05	-4.619629999999999678e-05
3.744000000000000000e+03	1.871999999999999966e-03	8.751369999999999527e-05	-4.141589999999999763e-05
3.745000000000000000e+03	1.872500000000000032e-03	9.608680000000000302e-05	-3.701619999999999975e-05
3.746000000000000000e+03	1.873000000000000099e-03	1.012989999999999935e-04	-4.113610000000000075e-05
3.747000000000000000e+03	1.873499999999999948e-03	9.961540000000000173e-05	-4.586599999999999759e-05
3.748000000000000000e+03	1.874000000000000015e-03	1.034209999999999980e-04	-5.813209999999999862e-05
3.749000000000000000e+03	1.874500000000000081e-03	1.001430000000000066e-04	-7.054680000000000022e-05
3.750000000000000000e+03	1.874999999999999931e-03	8.939909999999999589e-05	-7.064519999999999914e-05
3.751000000000000000e+03	1.875499999999999997e-03	8.094839999999999902e-05	-6.793010000000000205e-05
3.752000000000000000e+03	1.876000000000000063e-03	7.306739999999999774e-05	-6.489730000000000628e-05
3.753000000000000000e+03	1.876499999999999913e-03	6.205410000000000613e-05	-6.570880000000000351e-05
3.754000000000000000e+03	1.876999999999999979e-03	6.204869999999999429e-05	-6.383100000000000601e-05
3.755000000000000000e+03	1.877500000000000046e-03	6.326700000000000260e-05	-6.663089999999999931e-05
3.756000000000000000e+03	1.877999999999999895e-03	6.240659999999999979e-05	-6.985749999999999989e-05
3.757000000000000000e+03	1.878499999999999961e-03	5.799490000000000271e-05	-7.886919999999999359e-05
3.758000000000000000e+03	1.879000000000000028e-03	5.216699999999999706e-05	-7.833279999999999649e-05
3.759000000000000000e+03	1.879500000000000094e-03	4.985629999999999901e-05	-7.908190000000000597e-05
3.760000000000000000e+03	1.879999999999999944e-03	4.524010000000000076e-05	-7.745340000000000623e-05
3.761000000000000000e+03	1.880500000000000010e-03	4.416649999999999802e-05	-8.225630000000000051e-05
3.762000000000000000e+03	1.881000000000000076e-03	4.081099999999999940e-05	-9.411370000000000662e-05
3.763000000000000000e+03	1.881499999999999926e-03	2.440460000000000009e-05	-1.042499999999999997e-04
3.764000000000000000e+03	1.881999999999999992e-03	4.993369999999999932e-06	-1.044500000000000045e-04
3.765000000000000000e+03	1.882500000000000059e-03	-5.881270000000000359e-06	-9.314969999999999349e-05
3.766000000000000000e+03	1.882999999999999908e-03	-8.139880000000000067e-06	-8.539099999999999609e-05
3.767000000000000000e+03	1.883499999999999975e-03	-1.955899999999999932e-07	-6.734479999999999937e-05
3.768000000000000000e+03	1.884000000000000041e-03	3.406200000000000100e-06	-4.826560000000000084e-05
3.769000000000000000e+03	1.884500000000000107e-03	1.247089999999999947e-05	-3.213450000000000209e-05
3.770000000000000000e+03	1.884999999999999957e-03	2.529530000000000157e-05	-2.225669999999999987e-05
3.771000000000000000e+03	1.885500000000000023e-03	3.777639999999999969e-05	-2.038979999999999916e-05
3.772000000000000000e+03	1.886000000000000090e-03	4.770219999999999875e-05	-2.644559999999999969e-05
3.773000000000000000e+03	1.886499999999999939e-03	4.634819999999999782e-05	-3.823230000000000324e-05
3.774000000000000000e+03	1.887000000000000005e-03	3.805149999999999982e-05	-4.903800000000000043e-05
3.775000000000000000e+03	1.887500000000000072e-03	3.183110000000000090e-05	-6.097539999999999899e-05
3.776000000000000000e+03	1.887999999999999921e-03	2.878759999999999861e-05	-7.012920000000000612e-05
3.777000000000000000e+03	1.888499999999999988e-03	3.223439999999999753e-05	-7.906640000000000586e-05
3.778000000000000000e+03	1.889000000000000054e-03	2.972579999999999922e-05	-8.815299999999999438e-05
3.779000000000000000e+03	1.889499999999999904e-03	2.622210000000000090e-05	-9.422939999999999604e-05
3.780000000000000000e+03	1.889999999999999970e-03	1.834290000000000017e-05	-9.267710000000000076e-05
3.781000000000000000e+03	1.890500000000000036e-03	1.737669999999999916e-06	-9.302840000000000534e-05
3.782000000000000000e+03	1.891000000000000103e-03	-1.490670000000000078e-05	-9.214699999999999714e-05
3.783000000000000000e+03	1.891499999999999952e-03	-2.003070000000000119e-05	-8.713539999999999925e-05
3.784000000000000000e+03	1.892000000000000019e-03	-2.424850000000000001e-05	-8.031790000000000565e-05
3.785000000000000000e+03	1.892500000000000085e-03	-3.081150000000000138e-05	-7.998509999999999420e-05
3.786000000000000000e+03	1.892999999999999934e-03	-4.092650000000000194e-05	-8.118020000000000585e-05
3.787000000000000000e+03	1.893500000000000001e-03	-4.801339999999999672e-05	-8.443939999999999660e-05
3.788000000000000000e+03	1.894000000000000067e-03	-6.183369999999999719e-05	-8.136699999999999532e-05
3.789000000000000000e+03	1.894499999999999917e-03	-6.866349999999999743e-05	-7.693090000000000572e-05
3.790000000000000000e+03	1.894999999999999983e-03	-6.498210000000000249e-05	-6.811900000000000290e-05
3.791000000000000000e+03	1.895500000000000049e-03	-6.370210000000000119e-05	-6.576799999999999779e-05
3.792000000000000000e+03	1.895999999999999899e-03	-6.678380000000000254e-05	-6.027770000000000057e-05
3.793000000000000000e+03	1.896499999999999965e-03	-7.077049999999999606e-05	-5.172050000000000058e-05
3.794000000000000000e+03	1.897000000000000032e-03	-6.941840000000000608e-05	-4.070340000000000064e-05
3.795000000000000000e+03	1.897500000000000098e-03	-6.485910000000000384e-05	-3.552979999999999989e-05
3.796000000000000000e+03	1.897999999999999948e-03	-4.997820000000000203e-05	-3.405010000000000117e-05
3.797000000000000000e+03	1.898500000000000014e-03	-4.440479999999999877e-05	-3.600680000000000227e-05
3.798000000000000000e+03	1.899000000000000080e-03	-4.186290000000000199e-05	-3.876719999999999705e-05
3.799000000000000000e+03	1.899499999999999930e-03	-4.020749999999999747e-05	-3.624110000000000103e-05
3.800000000000000000e+03	1.899999999999999996e-03	-4.156670000000000303e-05	-2.706929999999999848e-05
3.801000000000000000e+03	1.900500000000000063e-03	-4.021439999999999905e-05	-1.974889999999999992e-05
3.802000000000000000e+03	1.900999999999999912e-03	-3.546640000000000317e-05	-1.369379999999999923e-05
3.803000000000000000e+03	1.901499999999999978e-03	-2.974470000000000000e-05	-3.588509999999999884e-06
3.804000000000000000e+03	1.902000000000000045e-03	-2.396330000000000145e-05	8.938069999999999620e-06
3.805000000000000000e+03	1.902499999999999894e-03	-1.408390000000000080e-06	1.406929999999999928e-05
3.806000000000000000e+03	1.902999999999999961e-03	2.740840000000000003e-05	9.158609999999999714e-06
3.807000000000000000e+03	1.903500000000000027e-03	4.671259999999999725e-05	1.911929999999999836e-06
3.808000000000000000e+03	1.904000000000000093e-03	6.433970000000000336e-05	3.156229999999999934e-06
3.809000000000000000e+03	1.904499999999999943e-03	8.531819999999999910e-05	2.236420000000000011e-06
3.810000000000000000e+03	1.905000000000000009e-03	9.711719999999999912e-05	-1.143769999999999978e-06
3.811000000000000000e+03	1.905500000000000076e-03	9.935390000000000432e-05	-5.718539999999999801e-06
3.812000000000000000e+03	1.905999999999999925e-03	1.014260000000000010e-04	-2.838999999999999839e-06
3.813000000000000000e+03	1.906499999999999992e-03	9.751620000000000665e-05	1.049189999999999987e-06
3.814000000000000000e+03	1.907000000000000058e-03	9.751710000000000185e-05	8.420729999999999250e-06
3.815000000000000000e+03	1.907499999999999907e-03	1.040490000000000062e-04	1.610260000000000063e-05
3.816000000000000000e+03	1.907999999999999974e-03	1.151949999999999974e-04	1.619530000000000061e-05
3.817000000000000000e+03	1.908500000000000040e-03	1.251769999999999977e-04	1.875420000000000079e-05
3.818000000000000000e+03	1.909000000000000107e-03	1.324259999999999955e-04	1.472749999999999918e-05
3.819000000000000000e+03	1.909499999999999956e-03	1.346169999999999886e-04	3.883799999999999983e-06
3.820000000000000000e+03	1.910000000000000022e-03	1.367689999999999911e-04	-1.276710000000000013e-05
3.821000000000000000e+03	1.910500000000000089e-03	1.412859999999999886e-04	-2.228970000000000108e-05
3.822000000000000000e+03	1.910999999999999938e-03	1.444050000000000108e-04	-2.402820000000000146e-05
3.823000000000000000e+03	1.911500000000000005e-03	1.442770000000000012e-04	-2.924890000000000045e-05
3.824000000000000000e+03	1.912000000000000071e-03	1.446150000000000105e-04	-3.501629999999999879e-05
3.825000000000000000e+03	1.912499999999999921e-03	1.467259999999999908e-04	-4.626239999999999942e-05
3.826000000000000000e+03	1.912999999999999987e-03	1.461169999999999971e-04	-5.922140000000000189e-05
3.827000000000000000e+03	1.913500000000000053e-03	1.427810000000000006e-04	-5.730890000000000284e-05
3.828000000000000000e+03	1.913999999999999903e-03	1.545689999999999900e-04	-5.692770000000000046e-05
3.829000000000000000e+03	1.914499999999999969e-03	1.633190000000000130e-04	-6.642580000000000359e-05
3.830000000000000000e+03	1.915000000000000036e-03	1.623919999999999997e-04	-7.196639999999999591e-05
3.831000000000000000e+03	1.915500000000000102e-03	1.645379999999999890e-04	-7.273120000000000594e-05
3.832000000000000000e+03	1.915999999999999951e-03	1.634809999999999887e-04	-8.045250000000000264e-05
3.833000000000000000e+03	1.916500000000000018e-03	1.624910000000000135e-04	-8.912559999999999927e-05
3.834000000000000000e+03	1.917000000000000084e-03	1.582149999999999887e-04	-9.302579999999999964e-05
3.835000000000000000e+03	1.917499999999999934e-03	1.482099999999999921e-04	-9.579970000000000369e-05
3.836000000000000000e+03	1.918000000000000000e-03	1.394389999999999909e-04	-9.335270000000000493e-05
3.837000000000000000e+03	1.918500000000000066e-03	1.346289999999999878e-04	-9.366859999999999965e-05
3.838000000000000000e+03	1.918999999999999916e-03	1.338859999999999985e-04	-9.452889999999999546e-05
3.839000000000000000e+03	1.919499999999999982e-03	1.366510000000000034e-04	-1.052290000000000050e-04
3.840000000000000000e+03	1.920000000000000049e-03	1.296100000000000008e-04	-1.203890000000000022e-04
3.841000000000000000e+03	1.920499999999999898e-03	1.191780000000000031e-04	-1.363810000000000076e-04
3.842000000000000000e+03	1.920999999999999965e-03	1.186460000000000021e-04	-1.460959999999999917e-04
3.843000000000000000e+03	1.921500000000000031e-03	1.168029999999999996e-04	-1.508699999999999972e-04
3.844000000000000000e+03	1.922000000000000097e-03	1.057699999999999987e-04	-1.513379999999999934e-04
3.845000000000000000e+03	1.922499999999999947e-03	9.452409999999999849e-05	-1.378119999999999877e-04
3.846000000000000000e+03	1.923000000000000013e-03	7.964990000000000459e-05	-1.378490000000000010e-04
3.847000000000000000e+03	1.923500000000000080e-03	6.553460000000000101e-05	-1.448599999999999920e-04
3.848000000000000000e+03	1.923999999999999929e-03	5.423000000000000086e-05	-1.523209999999999939e-04
3.849000000000000000e+03	1.924499999999999995e-03	4.419240000000000061e-05	-1.531989999999999947e-04
3.850000000000000000e+03	1.925000000000000062e-03	3.214340000000000128e-05	-1.516640000000000035e-04
3.851000000000000000e+03	1.925499999999999911e-03	1.810939999999999978e-05	-1.445499999999999899e-04
3.852000000000000000e+03	1.925999999999999978e-03	1.517889999999999963e-05	-1.365759999999999880e-04
3.853000000000000000e+03	1.926500000000000044e-03	1.201250000000000061e-05	-1.354559999999999987e-04
3.854000000000000000e+03	1.926999999999999894e-03	1.118449999999999939e-05	-1.350090000000000079e-04
3.855000000000000000e+03	1.927499999999999960e-03	1.744230000000000070e-05	-1.288899999999999942e-04
3.856000000000000000e+03	1.928000000000000026e-03	2.565149999999999996e-05	-1.250939999999999919e-04
3.857000000000000000e+03	1.928500000000000093e-03	2.936719999999999896e-05	-1.258300000000000065e-04
3.858000000000000000e+03	1.928999999999999942e-03	2.866370000000000137e-05	-1.230980000000000062e-04
3.859000000000000000e+03	1.929500000000000009e-03	2.902289999999999956e-05	-1.159880000000000015e-04
3.860000000000000000e+03	1.930000000000000075e-03	3.129620000000000031e-05	-1.095329999999999964e-04
3.861000000000000000e+03	1.930499999999999924e-03	4.247979999999999942e-05	-1.032690000000000035e-04
3.862000000000000000e+03	1.930999999999999991e-03	5.506470000000000152e-05	-9.569470000000000385e-05
3.863000000000000000e+03	1.931500000000000057e-03	5.895500000000000051e-05	-9.485609999999999463e-05
3.864000000000000000e+03	1.931999999999999907e-03	6.501939999999999619e-05	-9.540330000000000186e-05
3.865000000000000000e+03	1.932499999999999973e-03	7.203149999999999636e-05	-1.062310000000000066e-04
3.866000000000000000e+03	1.933000000000000039e-03	7.004209999999999809e-05	-1.230779999999999895e-04
3.867000000000000000e+03	1.933500000000000106e-03	5.973609999999999885e-05	-1.331120000000000090e-04
3.868000000000000000e+03	1.933999999999999955e-03	4.113600000000000053e-05	-1.374969999999999882e-04
3.869000000000000000e+03	1.934500000000000022e-03	2.731339999999999839e-05	-1.303879999999999991e-04
3.870000000000000000e+03	1.935000000000000088e-03	1.870460000000000045e-05	-1.242539999999999931e-04
3.871000000000000000e+03	1.935499999999999938e-03	1.482790000000000079e-05	-1.138829999999999937e-04
