#i	omega	re	im	r	phi
2.232000000000000000e+03	1.116000000000000021e-03	4.864749999999999798e-05	-7.772019999999999493e-05
2.233000000000000000e+03	1.116500000000000088e-03	3.376999999999999685e-05	-7.200600000000000143e-05
2.234000000000000000e+03	1.116999999999999937e-03	1.712309999999999874e-05	-6.259610000000000196e-05
2.235000000000000000e+03	1.117500000000000004e-03	1.716229999999999957e-06	-4.637850000000000327e-05
2.236000000000000000e+03	1.118000000000000070e-03	-1.149870000000000055e-05	-2.593729999999999983e-05
2.237000000000000000e+03	1.118499999999999920e-03	-1.819599999999999993e-05	-9.705540000000000761e-07
2.238000000000000000e+03	1.118999999999999986e-03	-1.733219999999999984e-05	2.407489999999999882e-05
2.239000000000000000e+03	1.119500000000000052e-03	-1.214189999999999974e-05	4.607049999999999877e-05
2.240000000000000000e+03	1.119999999999999902e-03	-3.162760000000000191e-06	5.943599999999999811e-05
2.241000000000000000e+03	1.120499999999999968e-03	5.980899999999999776e-06	6.877039999999999466e-05
2.242000000000000000e+03	1.121000000000000035e-03	1.410789999999999921e-05	7.545060000000000568e-05
2.243000000000000000e+03	1.121500000000000101e-03	2.097199999999999843e-05	7.940389999999999374e-05
2.244000000000000000e+03	1.121999999999999950e-03	2.713510000000000046e-05	8.124490000000000542e-05
2.245000000000000000e+03	1.122500000000000017e-03	3.037380000000000047e-05	8.036599999999999592e-05
2.246000000000000000e+03	1.123000000000000083e-03	3.273199999999999764e-05	7.859429999999999390e-05
2.247000000000000000e+03	1.123499999999999933e-03	3.515589999999999996e-05	7.456640000000000490e-05
2.248000000000000000e+03	1.123999999999999999e-03	3.539700000000000008e-05	6.858280000000000344e-05
2.249000000000000000e+03	1.124500000000000065e-03	3.257519999999999941e-05	6.175630000000000366e-05
2.250000000000000000e+03	1.124999999999999915e-03	3.007760000000000151e-05	5.263099999999999804e-05
2.251000000000000000e+03	1.125499999999999981e-03	2.713380000000000100e-05	4.421579999999999770e-05
2.252000000000000000e+03	1.126000000000000048e-03	2.266759999999999961e-05	3.654509999999999676e-05
2.253000000000000000e+03	1.126499999999999897e-03	1.401900000000000079e-05	2.958089999999999998e-05
2.254000000000000000e+03	1.126999999999999964e-03	1.159470000000000098e-06	2.376139999999999920e-05
2.255000000000000000e+03	1.127500000000000030e-03	-1.563760000000000085e-05	1.990649999999999991e-05
2.256000000000000000e+03	1.128000000000000096e-03	-3.587499999999999787e-05	1.925729999999999941e-05
2.257000000000000000e+03	1.128499999999999946e-03	-5.380809999999999733e-05	2.474170000000000064e-05
2.258000000000000000e+03	1.129000000000000012e-03	-7.026949999999999527e-05	3.216969999999999796e-05
2.259000000000000000e+03	1.129500000000000079e-03	-8.572700000000000101e-05	3.923330000000000263e-05
2.260000000000000000e+03	1.129999999999999928e-03	-9.874270000000000584e-05	5.010699999999999985e-05
2.261000000000000000e+03	1.130499999999999994e-03	-1.106699999999999958e-04	6.164089999999999457e-05
2.262000000000000000e+03	1.131000000000000061e-03	-1.180139999999999987e-04	7.256960000000000396e-05
2.263000000000000000e+03	1.131499999999999910e-03	-1.220940000000000003e-04	8.184660000000000340e-05
2.264000000000000000e+03	1.131999999999999977e-03	-1.229000000000000058e-04	8.948129999999999994e-05
2.265000000000000000e+03	1.132500000000000043e-03	-1.217019999999999945e-04	9.652359999999999857e-05
2.266000000000000000e+03	1.132999999999999893e-03	-1.153570000000000002e-04	1.012800000000000061e-04
2.267000000000000000e+03	1.133499999999999959e-03	-1.079410000000000021e-04	1.010229999999999982e-04
2.268000000000000000e+03	1.134000000000000025e-03	-9.796139999999999351e-05	9.711449999999999998e-05
2.269000000000000000e+03	1.134500000000000092e-03	-8.625530000000000068e-05	9.085820000000000365e-05
2.270000000000000000e+03	1.134999999999999941e-03	-7.463170000000000578e-05	8.104229999999999485e-05
2.271000000000000000e+03	1.135500000000000008e-03	-6.516310000000000635e-05	7.154349999999999696e-05
2.272000000000000000e+03	1.136000000000000074e-03	-5.905750000000000165e-05	6.133459999999999379e-05
2.273000000000000000e+03	1.136499999999999923e-03	-5.263190000000000002e-05	5.069180000000000143e-05
2.274000000000000000e+03	1.136999999999999990e-03	-4.681280000000000011e-05	4.158110000000000072e-05
2.275000000000000000e+03	1.137500000000000056e-03	-4.261110000000000272e-05	3.587620000000000050e-05
2.276000000000000000e+03	1.137999999999999906e-03	-3.685650000000000194e-05	3.147689999999999673e-05
2.277000000000000000e+03	1.138499999999999972e-03	-2.984680000000000026e-05	2.574509999999999852e-05
2.278000000000000000e+03	1.139000000000000038e-03	-2.287629999999999983e-05	1.632680000000000096e-05
2.279000000000000000e+03	1.139500000000000105e-03	-1.761670000000000025e-05	3.703500000000000201e-06
2.280000000000000000e+03	1.139999999999999954e-03	-1.497109999999999969e-05	-7.959760000000000172e-06
2.281000000000000000e+03	1.140500000000000021e-03	-1.538179999999999899e-05	-1.507880000000000037e-05
2.282000000000000000e+03	1.141000000000000087e-03	-1.796729999999999991e-05	-1.541239999999999833e-05
2.283000000000000000e+03	1.141499999999999937e-03	-2.210250000000000056e-05	-1.265830000000000042e-05
2.284000000000000000e+03	1.142000000000000003e-03	-2.865179999999999900e-05	-5.610410000000000380e-06
2.285000000000000000e+03	1.142500000000000069e-03	-3.110190000000000117e-05	4.361939999999999948e-06
2.286000000000000000e+03	1.142999999999999919e-03	-2.870769999999999960e-05	1.534169999999999916e-05
2.287000000000000000e+03	1.143499999999999985e-03	-2.440830000000000143e-05	2.553410000000000003e-05
2.288000000000000000e+03	1.144000000000000052e-03	-2.032149999999999847e-05	3.139739999999999860e-05
2.289000000000000000e+03	1.144499999999999901e-03	-1.656389999999999908e-05	3.458689999999999914e-05
2.290000000000000000e+03	1.144999999999999967e-03	-1.796419999999999988e-05	3.777889999999999840e-05
2.291000000000000000e+03	1.145500000000000034e-03	-2.322989999999999929e-05	4.326159999999999928e-05
2.292000000000000000e+03	1.146000000000000100e-03	-2.990499999999999913e-05	5.174610000000000250e-05
2.293000000000000000e+03	1.146499999999999950e-03	-3.252610000000000017e-05	6.172160000000000211e-05
2.294000000000000000e+03	1.147000000000000016e-03	-2.965589999999999841e-05	7.199199999999999783e-05
2.295000000000000000e+03	1.147500000000000082e-03	-2.325250000000000141e-05	7.579399999999999972e-05
2.296000000000000000e+03	1.147999999999999932e-03	-2.056629999999999992e-05	7.223990000000000608e-05
2.297000000000000000e+03	1.148499999999999998e-03	-2.172919999999999856e-05	6.482020000000000663e-05
2.298000000000000000e+03	1.149000000000000065e-03	-2.550190000000000058e-05	5.720129999999999730e-05
2.299000000000000000e+03	1.149499999999999914e-03	-3.210600000000000059e-05	5.285989999999999851e-05
2.300000000000000000e+03	1.149999999999999981e-03	-3.627429999999999929e-05	5.033879999999999990e-05
2.301000000000000000e+03	1.150500000000000047e-03	-3.475929999999999770e-05	4.900849999999999673e-05
2.302000000000000000e+03	1.150999999999999896e-03	-2.945389999999999933e-05	4.387249999999999711e-05
2.303000000000000000e+03	1.151499999999999963e-03	-2.509590000000000141e-05	3.278799999999999846e-05
2.304000000000000000e+03	1.152000000000000029e-03	-2.367639999999999917e-05	1.946690000000000161e-05
2.305000000000000000e+03	1.152500000000000096e-03	-2.649280000000000154e-05	8.143869999999999668e-06
2.306000000000000000e+03	1.152999999999999945e-03	-3.284379999999999884e-05	-1.298280000000000003e-06
2.307000000000000000e+03	1.153500000000000011e-03	-4.206769999999999704e-05	-8.514809999999999203e-06
2.308000000000000000e+03	1.154000000000000078e-03	-5.104259999999999814e-05	-1.243590000000000065e-05
2.309000000000000000e+03	1.154499999999999927e-03	-5.918360000000000032e-05	-1.522059999999999959e-05
2.310000000000000000e+03	1.154999999999999994e-03	-6.487500000000000482e-05	-1.526500000000000038e-05
2.311000000000000000e+03	1.155500000000000060e-03	-6.734060000000000371e-05	-1.512459999999999915e-05
2.312000000000000000e+03	1.155999999999999910e-03	-6.767230000000000597e-05	-1.513510000000000015e-05
2.313000000000000000e+03	1.156499999999999976e-03	-7.154079999999999782e-05	-1.705260000000000001e-05
2.314000000000000000e+03	1.157000000000000042e-03	-7.751090000000000356e-05	-1.851359999999999838e-05
2.315000000000000000e+03	1.157499999999999892e-03	-8.487219999999999693e-05	-2.081880000000000132e-05
2.316000000000000000e+03	1.157999999999999958e-03	-9.182980000000000634e-05	-2.201170000000000137e-05
2.317000000000000000e+03	1.158500000000000025e-03	-1.030470000000000046e-04	-2.262200000000000127e-05
2.318000000000000000e+03	1.159000000000000091e-03	-1.163249999999999950e-04	-1.947250000000000033e-05
2.319000000000000000e+03	1.159499999999999940e-03	-1.325909999999999914e-04	-1.047660000000000063e-05
2.320000000000000000e+03	1.160000000000000007e-03	-1.523060000000000017e-04	5.555879999999999905e-06
2.321000000000000000e+03	1.160500000000000073e-03	-1.665740000000000081e-04	2.681260000000000143e-05
2.322000000000000000e+03	1.160999999999999923e-03	-1.726839999999999885e-04	5.174210000000000051e-05
2.323000000000000000e+03	1.161499999999999989e-03	-1.694990000000000114e-04	7.777909999999999533e-05
2.324000000000000000e+03	1.162000000000000055e-03	-1.540850000000000130e-04	1.007670000000000061e-04
2.325000000000000000e+03	1.162499999999999905e-03	-1.316979999999999984e-04	1.162040000000000008e-04
2.326000000000000000e+03	1.162999999999999971e-03	-1.072550000000000022e-04	1.242039999999999919e-04
2.327000000000000000e+03	1.163500000000000038e-03	-8.496049999999999403e-05	1.245639999999999953e-04
2.328000000000000000e+03	1.164000000000000104e-03	-6.542159999999999718e-05	1.215289999999999947e-04
2.329000000000000000e+03	1.164499999999999954e-03	-5.063060000000000276e-05	1.153539999999999937e-04
2.330000000000000000e+03	1.165000000000000020e-03	-4.322419999999999859e-05	1.083250000000000039e-04
2.331000000000000000e+03	1.165500000000000086e-03	-3.712439999999999984e-05	1.054080000000000045e-04
2.332000000000000000e+03	1.165999999999999936e-03	-2.995119999999999879e-05	1.066279999999999962e-04
2.333000000000000000e+03	1.166500000000000002e-03	-1.951100000000000005e-05	1.101310000000000066e-04
2.334000000000000000e+03	1.167000000000000069e-03	-4.022509999999999880e-06	1.139480000000000007e-04
2.335000000000000000e+03	1.167499999999999918e-03	1.747920000000000029e-05	1.128529999999999985e-04
2.336000000000000000e+03	1.167999999999999984e-03	3.788860000000000177e-05	1.054159999999999950e-04
2.337000000000000000e+03	1.168500000000000051e-03	5.532770000000000223e-05	9.092480000000000061e-05
2.338000000000000000e+03	1.168999999999999900e-03	6.858180000000000125e-05	7.056760000000000517e-05
2.339000000000000000e+03	1.169499999999999967e-03	7.556609999999999467e-05	4.631650000000000285e-05
2.340000000000000000e+03	1.170000000000000033e-03	7.707179999999999619e-05	2.221110000000000152e-05
2.341000000000000000e+03	1.170500000000000099e-03	7.084299999999999918e-05	-1.063549999999999965e-06
2.342000000000000000e+03	1.170999999999999949e-03	5.737590000000000067e-05	-2.293880000000000135e-05
2.343000000000000000e+03	1.171500000000000015e-03	4.034530000000000147e-05	-4.164499999999999853e-05
2.344000000000000000e+03	1.172000000000000082e-03	2.127369999999999928e-05	-5.385700000000000291e-05
2.345000000000000000e+03	1.172499999999999931e-03	4.551620000000000308e-06	-6.003609999999999936e-05
2.346000000000000000e+03	1.172999999999999998e-03	-1.046330000000000026e-05	-6.285909999999999588e-05
2.347000000000000000e+03	1.173500000000000064e-03	-2.590899999999999876e-05	-6.199260000000000003e-05
2.348000000000000000e+03	1.173999999999999913e-03	-4.044990000000000044e-05	-5.810029999999999665e-05
2.349000000000000000e+03	1.174499999999999980e-03	-5.296209999999999899e-05	-5.165429999999999772e-05
2.350000000000000000e+03	1.175000000000000046e-03	-6.312759999999999509e-05	-4.361780000000000106e-05
2.351000000000000000e+03	1.175499999999999896e-03	-7.441049999999999509e-05	-3.658520000000000337e-05
2.352000000000000000e+03	1.175999999999999962e-03	-8.478220000000000287e-05	-3.293279999999999748e-05
2.353000000000000000e+03	1.176500000000000028e-03	-9.694290000000000318e-05	-3.026130000000000112e-05
2.354000000000000000e+03	1.177000000000000095e-03	-1.094190000000000039e-04	-2.498799999999999860e-05
2.355000000000000000e+03	1.177499999999999944e-03	-1.214770000000000026e-04	-1.550269999999999982e-05
2.356000000000000000e+03	1.178000000000000011e-03	-1.301399999999999974e-04	-1.394090000000000064e-06
2.357000000000000000e+03	1.178500000000000077e-03	-1.332200000000000018e-04	1.418759999999999948e-05
2.358000000000000000e+03	1.178999999999999927e-03	-1.300829999999999944e-04	3.047479999999999831e-05
2.359000000000000000e+03	1.179499999999999993e-03	-1.238400000000000069e-04	4.452179999999999782e-05
2.360000000000000000e+03	1.180000000000000059e-03	-1.161709999999999962e-04	5.704570000000000170e-05
2.361000000000000000e+03	1.180499999999999909e-03	-1.054859999999999994e-04	6.546220000000000489e-05
2.362000000000000000e+03	1.180999999999999975e-03	-9.434850000000000647e-05	7.033490000000000315e-05
2.363000000000000000e+03	1.181500000000000042e-03	-8.650820000000000634e-05	7.203950000000000034e-05
2.364000000000000000e+03	1.182000000000000108e-03	-8.450940000000000101e-05	7.430080000000000527e-05
2.365000000000000000e+03	1.182499999999999957e-03	-8.218140000000000568e-05	8.010730000000000465e-05
2.366000000000000000e+03	1.183000000000000024e-03	-8.411219999999999743e-05	8.973180000000000034e-05
2.367000000000000000e+03	1.183500000000000090e-03	-8.519509999999999345e-05	1.023850000000000031e-04
2.368000000000000000e+03	1.183999999999999940e-03	-8.045339999999999783e-05	1.143330000000000046e-04
2.369000000000000000e+03	1.184500000000000006e-03	-7.183460000000000507e-05	1.232999999999999884e-04
2.370000000000000000e+03	1.185000000000000072e-03	-6.195479999999999846e-05	1.291189999999999948e-04
2.371000000000000000e+03	1.185499999999999922e-03	-5.204490000000000038e-05	1.317939999999999921e-04
2.372000000000000000e+03	1.185999999999999988e-03	-4.239050000000000012e-05	1.327470000000000082e-04
2.373000000000000000e+03	1.186500000000000055e-03	-3.675669999999999995e-05	1.295919999999999885e-04
2.374000000000000000e+03	1.186999999999999904e-03	-3.152039999999999725e-05	1.232299999999999975e-04
2.375000000000000000e+03	1.187499999999999971e-03	-2.528080000000000027e-05	1.181080000000000015e-04
2.376000000000000000e+03	1.188000000000000037e-03	-1.451410000000000051e-05	1.128269999999999957e-04
2.377000000000000000e+03	1.188500000000000103e-03	-4.226189999999999596e-06	1.053039999999999933e-04
2.378000000000000000e+03	1.188999999999999953e-03	5.162869999999999749e-06	9.245920000000000408e-05
2.379000000000000000e+03	1.189500000000000019e-03	9.480659999999999451e-06	7.877600000000000607e-05
2.380000000000000000e+03	1.190000000000000085e-03	1.253170000000000065e-05	6.592009999999999927e-05
2.381000000000000000e+03	1.190499999999999935e-03	1.491699999999999965e-05	5.560570000000000194e-05
2.382000000000000000e+03	1.191000000000000001e-03	2.056970000000000060e-05	4.389260000000000053e-05
2.383000000000000000e+03	1.191500000000000068e-03	2.804050000000000029e-05	3.282429999999999674e-05
2.384000000000000000e+03	1.191999999999999917e-03	3.405869999999999970e-05	2.576369999999999865e-05
2.385000000000000000e+03	1.192499999999999984e-03	4.110200000000000051e-05	2.330760000000000026e-05
2.386000000000000000e+03	1.193000000000000050e-03	4.964309999999999909e-05	2.290000000000000098e-05
2.387000000000000000e+03	1.193499999999999900e-03	5.777190000000000163e-05	1.938849999999999911e-05
2.388000000000000000e+03	1.193999999999999966e-03	6.611709999999999755e-05	1.701489999999999866e-05
2.389000000000000000e+03	1.194500000000000032e-03	7.485649999999999726e-05	1.375559999999999922e-05
2.390000000000000000e+03	1.195000000000000099e-03	8.264909999999999445e-05	6.604440000000000077e-06
2.391000000000000000e+03	1.195499999999999948e-03	8.581480000000000379e-05	-3.731730000000000184e-06
2.392000000000000000e+03	1.196000000000000014e-03	8.482060000000000576e-05	-1.438260000000000016e-05
2.393000000000000000e+03	1.196500000000000081e-03	8.059140000000000227e-05	-2.236469999999999951e-05
2.394000000000000000e+03	1.196999999999999930e-03	7.294700000000000478e-05	-3.081969999999999903e-05
2.395000000000000000e+03	1.197499999999999997e-03	6.447559999999999641e-05	-3.666929999999999804e-05
2.396000000000000000e+03	1.198000000000000063e-03	5.816529999999999688e-05	-3.946200000000000266e-05
2.397000000000000000e+03	1.198499999999999913e-03	5.566720000000000126e-05	-4.060540000000000259e-05
2.398000000000000000e+03	1.198999999999999979e-03	5.562130000000000226e-05	-4.045809999999999809e-05
2.399000000000000000e+03	1.199500000000000045e-03	5.620170000000000097e-05	-4.076260000000000170e-05
2.400000000000000000e+03	1.199999999999999895e-03	5.495950000000000124e-05	-4.207179999999999926e-05
2.401000000000000000e+03	1.200499999999999961e-03	5.169809999999999889e-05	-4.209589999999999789e-05
2.402000000000000000e+03	1.201000000000000028e-03	4.539609999999999723e-05	-3.884050000000000192e-05
2.403000000000000000e+03	1.201500000000000094e-03	3.735950000000000035e-05	-3.314560000000000330e-05
2.404000000000000000e+03	1.201999999999999943e-03	2.843399999999999915e-05	-2.664929999999999911e-05
2.405000000000000000e+03	1.202500000000000010e-03	2.301049999999999932e-05	-1.980569999999999911e-05
2.406000000000000000e+03	1.203000000000000076e-03	1.854440000000000155e-05	-1.283370000000000047e-05
2.407000000000000000e+03	1.203499999999999926e-03	1.354370000000000045e-05	-7.259400000000000325e-06
2.408000000000000000e+03	1.203999999999999992e-03	7.739470000000000626e-06	-2.379430000000000019e-07
2.409000000000000000e+03	1.204500000000000058e-03	3.030879999999999940e-06	7.138149999999999580e-06
2.410000000000000000e+03	1.204999999999999908e-03	-5.528800000000000115e-07	1.232939999999999922e-05
2.411000000000000000e+03	1.205499999999999974e-03	-3.725829999999999952e-06	1.832030000000000144e-05
2.412000000000000000e+03	1.206000000000000041e-03	-7.253490000000000241e-06	2.466199999999999867e-05
2.413000000000000000e+03	1.206500000000000107e-03	-1.223839999999999958e-05	3.142499999999999813e-05
2.414000000000000000e+03	1.206999999999999957e-03	-1.653949999999999979e-05	3.856399999999999873e-05
2.415000000000000000e+03	1.207500000000000023e-03	-2.204009999999999926e-05	4.434460000000000230e-05
2.416000000000000000e+03	1.208000000000000089e-03	-2.879650000000000119e-05	5.061669999999999939e-05
2.417000000000000000e+03	1.208499999999999939e-03	-3.443320000000000094e-05	5.999140000000000299e-05
2.418000000000000000e+03	1.209000000000000005e-03	-3.845110000000000189e-05	7.109220000000000350e-05
2.419000000000000000e+03	1.209500000000000072e-03	-4.178860000000000170e-05	8.380219999999999531e-05
2.420000000000000000e+03	1.209999999999999921e-03	-4.156709999999999713e-05	9.512340000000000476e-05
2.421000000000000000e+03	1.210499999999999987e-03	-3.842189999999999885e-05	1.041059999999999956e-04
2.422000000000000000e+03	1.211000000000000054e-03	-3.098899999999999756e-05	1.083480000000000001e-04
2.423000000000000000e+03	1.211499999999999903e-03	-2.475140000000000158e-05	1.097950000000000016e-04
2.424000000000000000e+03	1.211999999999999970e-03	-1.948299999999999964e-05	1.094349999999999983e-04
2.425000000000000000e+03	1.212500000000000036e-03	-1.554620000000000033e-05	1.066579999999999942e-04
2.426000000000000000e+03	1.213000000000000102e-03	-1.258139999999999951e-05	9.886800000000000276e-05
2.427000000000000000e+03	1.213499999999999952e-03	-1.151829999999999948e-05	8.733119999999999490e-05
2.428000000000000000e+03	1.214000000000000018e-03	-1.100880000000000038e-05	7.033209999999999701e-05
2.429000000000000000e+03	1.214500000000000085e-03	-1.188350000000000066e-05	5.205999999999999961e-05
2.430000000000000000e+03	1.214999999999999934e-03	-1.550119999999999992e-05	3.398419999999999897e-05
2.431000000000000000e+03	1.215500000000000001e-03	-2.076799999999999835e-05	1.535569999999999936e-05
2.432000000000000000e+03	1.216000000000000067e-03	-2.892790000000000132e-05	-5.838490000000000025e-07
2.433000000000000000e+03	1.216499999999999916e-03	-3.714140000000000323e-05	-1.112160000000000038e-05
2.434000000000000000e+03	1.216999999999999983e-03	-4.617700000000000190e-05	-1.641300000000000023e-05
2.435000000000000000e+03	1.217500000000000049e-03	-5.337019999999999937e-05	-1.814220000000000055e-05
2.436000000000000000e+03	1.217999999999999899e-03	-5.692609999999999695e-05	-1.698780000000000022e-05
2.437000000000000000e+03	1.218499999999999965e-03	-6.010339999999999785e-05	-1.419989999999999935e-05
2.438000000000000000e+03	1.219000000000000031e-03	-6.202319999999999936e-05	-1.146620000000000043e-05
2.439000000000000000e+03	1.219500000000000098e-03	-6.243920000000000351e-05	-5.881270000000000359e-06
2.440000000000000000e+03	1.219999999999999947e-03	-5.934500000000000186e-05	2.521849999999999834e-06
2.441000000000000000e+03	1.220500000000000014e-03	-5.020469999999999723e-05	1.010270000000000070e-05
2.442000000000000000e+03	1.221000000000000080e-03	-3.883480000000000298e-05	1.639970000000000156e-05
2.443000000000000000e+03	1.221499999999999930e-03	-2.621570000000000042e-05	1.764129999999999998e-05
2.444000000000000000e+03	1.221999999999999996e-03	-1.345589999999999936e-05	1.751239999999999855e-05
2.445000000000000000e+03	1.222500000000000062e-03	-2.055449999999999946e-06	1.623819999999999981e-05
2.446000000000000000e+03	1.222999999999999912e-03	8.185680000000000544e-06	1.330239999999999990e-05
2.447000000000000000e+03	1.223499999999999978e-03	1.692970000000000157e-05	7.984239999999999979e-06
2.448000000000000000e+03	1.224000000000000045e-03	2.351569999999999916e-05	1.409840000000000083e-06
2.449000000000000000e+03	1.224499999999999894e-03	2.894549999999999925e-05	-5.787150000000000149e-06
2.450000000000000000e+03	1.224999999999999960e-03	3.183659999999999940e-05	-1.480249999999999931e-05
2.451000000000000000e+03	1.225500000000000027e-03	3.051600000000000056e-05	-2.640039999999999884e-05
2.452000000000000000e+03	1.226000000000000093e-03	2.396730000000000006e-05	-3.455380000000000110e-05
2.453000000000000000e+03	1.226499999999999943e-03	1.542460000000000136e-05	-3.871950000000000088e-05
2.454000000000000000e+03	1.227000000000000009e-03	6.492380000000000171e-06	-3.978610000000000181e-05
2.455000000000000000e+03	1.227500000000000075e-03	-1.802929999999999906e-06	-3.874879999999999736e-05
2.456000000000000000e+03	1.227999999999999925e-03	-1.042969999999999943e-05	-3.616360000000000050e-05
2.457000000000000000e+03	1.228499999999999991e-03	-1.975959999999999967e-05	-3.187530000000000295e-05
2.458000000000000000e+03	1.229000000000000058e-03	-2.860190000000000139e-05	-2.439199999999999957e-05
2.459000000000000000e+03	1.229499999999999907e-03	-3.341279999999999966e-05	-1.473689999999999946e-05
2.460000000000000000e+03	1.229999999999999974e-03	-3.312749999999999750e-05	-1.011740000000000032e-06
2.461000000000000000e+03	1.230500000000000040e-03	-2.801610000000000100e-05	1.269349999999999968e-05
2.462000000000000000e+03	1.231000000000000106e-03	-2.127740000000000062e-05	2.601190000000000078e-05
2.463000000000000000e+03	1.231499999999999956e-03	-1.145719999999999933e-05	4.005830000000000236e-05
2.464000000000000000e+03	1.232000000000000022e-03	2.799470000000000066e-06	5.132270000000000245e-05
2.465000000000000000e+03	1.232500000000000089e-03	1.609490000000000069e-05	5.865719999999999805e-05
2.466000000000000000e+03	1.232999999999999938e-03	2.351249999999999892e-05	6.022789999999999980e-05
2.467000000000000000e+03	1.233500000000000004e-03	2.584409999999999876e-05	5.603440000000000005e-05
2.468000000000000000e+03	1.234000000000000071e-03	2.264719999999999892e-05	5.019969999999999982e-05
2.469000000000000000e+03	1.234499999999999920e-03	1.276490000000000038e-05	4.674639999999999682e-05
2.470000000000000000e+03	1.234999999999999987e-03	-1.062829999999999995e-06	4.844290000000000336e-05
2.471000000000000000e+03	1.235500000000000053e-03	-1.449480000000000054e-05	5.489629999999999819e-05
2.472000000000000000e+03	1.235999999999999903e-03	-2.864839999999999832e-05	6.422469999999999514e-05
2.473000000000000000e+03	1.236499999999999969e-03	-3.827009999999999803e-05	7.596630000000000483e-05
2.474000000000000000e+03	1.237000000000000035e-03	-4.144550000000000154e-05	8.819579999999999336e-05
2.475000000000000000e+03	1.237500000000000102e-03	-3.872479999999999895e-05	9.687680000000000054e-05
2.476000000000000000e+03	1.237999999999999951e-03	-3.091070000000000205e-05	1.002449999999999999e-04
2.477000000000000000e+03	1.238500000000000018e-03	-2.164779999999999965e-05	9.600140000000000550e-05
2.478000000000000000e+03	1.239000000000000084e-03	-1.335229999999999920e-05	8.601300000000000471e-05
2.479000000000000000e+03	1.239499999999999933e-03	-9.796840000000000209e-06	7.048899999999999545e-05
2.480000000000000000e+03	1.240000000000000000e-03	-1.000310000000000084e-05	5.142939999999999925e-05
2.481000000000000000e+03	1.240500000000000066e-03	-1.347640000000000026e-05	3.384459999999999780e-05
2.482000000000000000e+03	1.240999999999999916e-03	-1.973400000000000113e-05	1.751020000000000050e-05
2.483000000000000000e+03	1.241499999999999982e-03	-2.923139999999999934e-05	3.020109999999999956e-06
2.484000000000000000e+03	1.242000000000000048e-03	-3.944640000000000234e-05	-8.311619999999999883e-06
2.485000000000000000e+03	1.242499999999999898e-03	-4.689159999999999672e-05	-1.672289999999999874e-05
2.486000000000000000e+03	1.242999999999999964e-03	-5.200170000000000053e-05	-2.575139999999999878e-05
2.487000000000000000e+03	1.243500000000000031e-03	-5.943140000000000158e-05	-3.621650000000000130e-05
2.488000000000000000e+03	1.244000000000000097e-03	-7.056569999999999423e-05	-4.180640000000000007e-05
2.489000000000000000e+03	1.244499999999999947e-03	-8.227989999999999805e-05	-4.295779999999999721e-05
2.490000000000000000e+03	1.245000000000000013e-03	-9.199199999999999608e-05	-3.992659999999999818e-05
2.491000000000000000e+03	1.245500000000000079e-03	-9.963090000000000184e-05	-3.253220000000000000e-05
2.492000000000000000e+03	1.245999999999999929e-03	-1.073019999999999969e-04	-2.397639999999999968e-05
2.493000000000000000e+03	1.246499999999999995e-03	-1.134459999999999977e-04	-1.584979999999999858e-05
2.494000000000000000e+03	1.247000000000000062e-03	-1.177719999999999966e-04	-7.439889999999999846e-06
2.495000000000000000e+03	1.247499999999999911e-03	-1.181140000000000011e-04	1.567570000000000053e-06
2.496000000000000000e+03	1.247999999999999977e-03	-1.143539999999999964e-04	6.772420000000000288e-06
2.497000000000000000e+03	1.248500000000000044e-03	-1.077690000000000044e-04	1.082469999999999988e-05
2.498000000000000000e+03	1.248999999999999893e-03	-9.952909999999999546e-05	1.475069999999999923e-05
2.499000000000000000e+03	1.249499999999999960e-03	-9.146869999999999383e-05	1.891689999999999840e-05
2.500000000000000000e+03	1.250000000000000026e-03	-8.259799999999999759e-05	2.200009999999999965e-05
2.501000000000000000e+03	1.250500000000000092e-03	-7.477100000000000629e-05	2.677800000000000010e-05
2.502000000000000000e+03	1.250999999999999942e-03	-6.663680000000000547e-05	3.282799999999999808e-05
2.503000000000000000e+03	1.251500000000000008e-03	-6.097110000000000312e-05	3.863680000000000250e-05
2.504000000000000000e+03	1.252000000000000075e-03	-5.509920000000000263e-05	4.509900000000000307e-05
2.505000000000000000e+03	1.252499999999999924e-03	-4.399440000000000013e-05	5.351859999999999951e-05
2.506000000000000000e+03	1.252999999999999991e-03	-2.861909999999999845e-05	5.842179999999999688e-05
2.507000000000000000e+03	1.253500000000000057e-03	-1.129460000000000025e-05	5.931939999999999994e-05
2.508000000000000000e+03	1.253999999999999906e-03	5.671590000000000191e-06	5.550410000000000277e-05
2.509000000000000000e+03	1.254499999999999973e-03	2.430880000000000009e-05	4.561299999999999849e-05
2.510000000000000000e+03	1.255000000000000039e-03	3.765879999999999933e-05	3.362179999999999715e-05
2.511000000000000000e+03	1.255500000000000105e-03	4.459579999999999745e-05	2.027910000000000037e-05
2.512000000000000000e+03	1.255999999999999955e-03	4.704139999999999992e-05	7.517129999999999973e-06
2.513000000000000000e+03	1.256500000000000021e-03	4.845919999999999845e-05	-2.315210000000000149e-06
2.514000000000000000e+03	1.257000000000000088e-03	4.785810000000000178e-05	-1.018249999999999949e-05
2.515000000000000000e+03	1.257499999999999937e-03	4.287910000000000083e-05	-1.701140000000000115e-05
2.516000000000000000e+03	1.258000000000000004e-03	3.686649999999999677e-05	-2.233460000000000127e-05
