#i	omega	re	im	r	phi
2.431000000000000000e+03	1.215500000000000001e-03	7.066779999999999449e-05	7.121979999999999869e-05
2.432000000000000000e+03	1.216000000000000067e-03	7.351540000000000429e-05	7.340610000000000180e-05
2.433000000000000000e+03	1.216499999999999916e-03	7.378600000000000133e-05	7.801239999999999867e-05
2.434000000000000000e+03	1.216999999999999983e-03	7.437010000000000137e-05	8.361039999999999488e-05
2.435000000000000000e+03	1.217500000000000049e-03	7.534489999999999753e-05	8.825179999999999418e-05
2.436000000000000000e+03	1.217999999999999899e-03	7.347260000000000531e-05	9.379329999999999525e-05
2.437000000000000000e+03	1.218499999999999965e-03	7.294109999999999862e-05	1.001230000000000034e-04
2.438000000000000000e+03	1.219000000000000031e-03	7.250900000000000661e-05	1.057980000000000059e-04
2.439000000000000000e+03	1.219500000000000098e-03	7.061939999999999678e-05	1.096220000000000018e-04
2.440000000000000000e+03	1.219999999999999947e-03	6.763169999999999826e-05	1.143119999999999992e-04
2.441000000000000000e+03	1.220500000000000014e-03	6.275199999999999821e-05	1.228950000000000084e-04
2.442000000000000000e+03	1.221000000000000080e-03	5.889980000000000145e-05	1.313859999999999919e-04
2.443000000000000000e+03	1.221499999999999930e-03	5.645160000000000005e-05	1.375389999999999989e-04
2.444000000000000000e+03	1.221999999999999996e-03	5.290679999999999971e-05	1.428869999999999891e-04
2.445000000000000000e+03	1.222500000000000062e-03	4.979139999999999901e-05	1.476600000000000059e-04
2.446000000000000000e+03	1.222999999999999912e-03	5.258149999999999792e-05	1.456910000000000117e-04
2.447000000000000000e+03	1.223499999999999978e-03	5.365389999999999802e-05	1.402219999999999866e-04
2.448000000000000000e+03	1.224000000000000045e-03	5.351429999999999685e-05	1.326269999999999890e-04
2.449000000000000000e+03	1.224499999999999894e-03	4.838849999999999928e-05	1.231709999999999901e-04
2.450000000000000000e+03	1.224999999999999960e-03	3.671309999999999922e-05	1.173529999999999994e-04
2.451000000000000000e+03	1.225500000000000027e-03	2.386959999999999928e-05	1.118559999999999943e-04
2.452000000000000000e+03	1.226000000000000093e-03	9.500020000000000228e-06	1.057730000000000053e-04
2.453000000000000000e+03	1.226499999999999943e-03	-6.995709999999999636e-06	9.914879999999999505e-05
2.454000000000000000e+03	1.227000000000000009e-03	-2.354379999999999979e-05	9.247189999999999804e-05
2.455000000000000000e+03	1.227500000000000075e-03	-4.229349999999999749e-05	8.991789999999999505e-05
2.456000000000000000e+03	1.227999999999999925e-03	-6.164149999999999588e-05	9.099449999999999759e-05
2.457000000000000000e+03	1.228499999999999991e-03	-7.721660000000000199e-05	9.631279999999999713e-05
2.458000000000000000e+03	1.229000000000000058e-03	-8.695599999999999890e-05	1.017120000000000047e-04
2.459000000000000000e+03	1.229499999999999907e-03	-9.247700000000000245e-05	1.043210000000000063e-04
2.460000000000000000e+03	1.229999999999999974e-03	-9.792499999999999501e-05	1.056589999999999992e-04
2.461000000000000000e+03	1.230500000000000040e-03	-1.035050000000000060e-04	1.080939999999999988e-04
2.462000000000000000e+03	1.231000000000000106e-03	-1.047379999999999991e-04	1.106410000000000000e-04
2.463000000000000000e+03	1.231499999999999956e-03	-1.028009999999999937e-04	1.145629999999999939e-04
2.464000000000000000e+03	1.232000000000000022e-03	-9.744219999999999347e-05	1.217790000000000007e-04
2.465000000000000000e+03	1.232500000000000089e-03	-8.763129999999999563e-05	1.272470000000000101e-04
2.466000000000000000e+03	1.232999999999999938e-03	-7.665489999999999685e-05	1.286770000000000014e-04
2.467000000000000000e+03	1.233500000000000004e-03	-6.435520000000000346e-05	1.275450000000000130e-04
2.468000000000000000e+03	1.234000000000000071e-03	-5.164589999999999963e-05	1.262140000000000083e-04
2.469000000000000000e+03	1.234499999999999920e-03	-3.863580000000000031e-05	1.255910000000000110e-04
2.470000000000000000e+03	1.234999999999999987e-03	-2.834640000000000019e-05	1.230319999999999970e-04
2.471000000000000000e+03	1.235500000000000053e-03	-1.764360000000000163e-05	1.179579999999999979e-04
2.472000000000000000e+03	1.235999999999999903e-03	-8.873289999999999539e-06	1.131090000000000041e-04
2.473000000000000000e+03	1.236499999999999969e-03	-2.341739999999999792e-06	1.061420000000000012e-04
2.474000000000000000e+03	1.237000000000000035e-03	3.158630000000000114e-06	9.863130000000000551e-05
2.475000000000000000e+03	1.237500000000000102e-03	5.668679999999999909e-06	9.008710000000000014e-05
2.476000000000000000e+03	1.237999999999999951e-03	9.102250000000000816e-06	8.172730000000000608e-05
2.477000000000000000e+03	1.238500000000000018e-03	1.081710000000000016e-05	7.310149999999999797e-05
2.478000000000000000e+03	1.239000000000000084e-03	9.602959999999999957e-06	6.324559999999999633e-05
2.479000000000000000e+03	1.239499999999999933e-03	7.836260000000000423e-06	5.629190000000000224e-05
2.480000000000000000e+03	1.240000000000000000e-03	6.673880000000000043e-06	4.849569999999999716e-05
2.481000000000000000e+03	1.240500000000000066e-03	2.078429999999999851e-06	3.987600000000000243e-05
2.482000000000000000e+03	1.240999999999999916e-03	-5.428640000000000256e-06	2.850410000000000039e-05
2.483000000000000000e+03	1.241499999999999982e-03	-1.441140000000000063e-05	1.765740000000000140e-05
2.484000000000000000e+03	1.242000000000000048e-03	-2.336380000000000152e-05	1.028689999999999971e-05
2.485000000000000000e+03	1.242499999999999898e-03	-3.168870000000000036e-05	6.050190000000000259e-06
2.486000000000000000e+03	1.242999999999999964e-03	-3.777780000000000276e-05	1.594680000000000036e-06
2.487000000000000000e+03	1.243500000000000031e-03	-4.490779999999999718e-05	-2.036439999999999937e-06
2.488000000000000000e+03	1.244000000000000097e-03	-5.269009999999999888e-05	-2.750689999999999917e-06
2.489000000000000000e+03	1.244499999999999947e-03	-5.731070000000000001e-05	-1.672509999999999933e-06
2.490000000000000000e+03	1.245000000000000013e-03	-6.297239999999999359e-05	-5.210130000000000081e-07
2.491000000000000000e+03	1.245500000000000079e-03	-6.773430000000000640e-05	2.898729999999999858e-06
2.492000000000000000e+03	1.245999999999999929e-03	-7.344299999999999462e-05	8.723990000000000816e-06
2.493000000000000000e+03	1.246499999999999995e-03	-7.630260000000000362e-05	1.895380000000000139e-05
2.494000000000000000e+03	1.247000000000000062e-03	-7.465329999999999893e-05	3.222670000000000097e-05
2.495000000000000000e+03	1.247499999999999911e-03	-6.815000000000000311e-05	4.522709999999999936e-05
2.496000000000000000e+03	1.247999999999999977e-03	-6.065339999999999767e-05	5.596219999999999759e-05
2.497000000000000000e+03	1.248500000000000044e-03	-5.080459999999999805e-05	6.502019999999999794e-05
2.498000000000000000e+03	1.248999999999999893e-03	-3.866440000000000203e-05	6.967020000000000255e-05
2.499000000000000000e+03	1.249499999999999960e-03	-2.696479999999999973e-05	6.754679999999999506e-05
2.500000000000000000e+03	1.250000000000000026e-03	-1.922749999999999844e-05	6.157199999999999934e-05
2.501000000000000000e+03	1.250500000000000092e-03	-1.116609999999999970e-05	5.160020000000000107e-05
2.502000000000000000e+03	1.250999999999999942e-03	-6.579529999999999836e-06	3.914390000000000312e-05
2.503000000000000000e+03	1.251500000000000008e-03	-7.845070000000000090e-06	2.753390000000000077e-05
2.504000000000000000e+03	1.252000000000000075e-03	-1.527369999999999913e-05	2.342650000000000008e-05
2.505000000000000000e+03	1.252499999999999924e-03	-2.502559999999999973e-05	2.677299999999999930e-05
2.506000000000000000e+03	1.252999999999999991e-03	-3.317069999999999736e-05	3.354930000000000081e-05
2.507000000000000000e+03	1.253500000000000057e-03	-4.190330000000000248e-05	4.751059999999999875e-05
2.508000000000000000e+03	1.253999999999999906e-03	-4.991580000000000073e-05	6.563039999999999423e-05
2.509000000000000000e+03	1.254499999999999973e-03	-5.550469999999999731e-05	8.536469999999999941e-05
2.510000000000000000e+03	1.255000000000000039e-03	-5.840220000000000133e-05	1.020140000000000028e-04
2.511000000000000000e+03	1.255500000000000105e-03	-6.238489999999999964e-05	1.147859999999999950e-04
2.512000000000000000e+03	1.255999999999999955e-03	-6.611049999999999663e-05	1.268820000000000093e-04
2.513000000000000000e+03	1.256500000000000021e-03	-6.909429999999999337e-05	1.392879999999999986e-04
2.514000000000000000e+03	1.257000000000000088e-03	-7.251849999999999356e-05	1.483359999999999974e-04
2.515000000000000000e+03	1.257499999999999937e-03	-7.246170000000000454e-05	1.549320000000000135e-04
2.516000000000000000e+03	1.258000000000000004e-03	-6.746139999999999754e-05	1.575790000000000036e-04
2.517000000000000000e+03	1.258500000000000070e-03	-6.275199999999999821e-05	1.561490000000000122e-04
2.518000000000000000e+03	1.258999999999999920e-03	-5.834829999999999834e-05	1.531299999999999925e-04
2.519000000000000000e+03	1.259499999999999986e-03	-5.732090000000000205e-05	1.474039999999999866e-04
2.520000000000000000e+03	1.260000000000000052e-03	-5.578200000000000226e-05	1.418889999999999962e-04
2.521000000000000000e+03	1.260499999999999902e-03	-5.222349999999999898e-05	1.357700000000000096e-04
2.522000000000000000e+03	1.260999999999999968e-03	-4.737199999999999977e-05	1.314920000000000075e-04
2.523000000000000000e+03	1.261500000000000035e-03	-4.340959999999999855e-05	1.260099999999999946e-04
2.524000000000000000e+03	1.262000000000000101e-03	-4.118989999999999674e-05	1.183870000000000034e-04
2.525000000000000000e+03	1.262499999999999950e-03	-4.235460000000000272e-05	1.117699999999999954e-04
2.526000000000000000e+03	1.263000000000000017e-03	-5.054420000000000305e-05	1.089380000000000063e-04
2.527000000000000000e+03	1.263500000000000083e-03	-6.331620000000000206e-05	1.122849999999999998e-04
2.528000000000000000e+03	1.263999999999999933e-03	-7.423129999999999518e-05	1.255080000000000052e-04
2.529000000000000000e+03	1.264499999999999999e-03	-8.125989999999999765e-05	1.428540000000000116e-04
2.530000000000000000e+03	1.265000000000000065e-03	-8.268370000000000255e-05	1.632450000000000134e-04
2.531000000000000000e+03	1.265499999999999915e-03	-7.559470000000000317e-05	1.835469999999999962e-04
2.532000000000000000e+03	1.265999999999999981e-03	-6.225949999999999573e-05	2.001519999999999905e-04
2.533000000000000000e+03	1.266500000000000048e-03	-4.732910000000000058e-05	2.089009999999999977e-04
2.534000000000000000e+03	1.266999999999999897e-03	-3.301369999999999869e-05	2.091709999999999934e-04
2.535000000000000000e+03	1.267499999999999964e-03	-2.236560000000000148e-05	2.067290000000000056e-04
2.536000000000000000e+03	1.268000000000000030e-03	-1.393710000000000078e-05	2.018739999999999988e-04
2.537000000000000000e+03	1.268500000000000096e-03	-2.663000000000000169e-06	1.983820000000000125e-04
2.538000000000000000e+03	1.268999999999999946e-03	7.035509999999999662e-06	1.907049999999999978e-04
2.539000000000000000e+03	1.269500000000000012e-03	1.193510000000000030e-05	1.780589999999999972e-04
2.540000000000000000e+03	1.270000000000000078e-03	1.330699999999999982e-05	1.630029999999999977e-04
2.541000000000000000e+03	1.270499999999999928e-03	1.368629999999999973e-05	1.476329999999999873e-04
2.542000000000000000e+03	1.270999999999999994e-03	1.441350000000000015e-05	1.311239999999999867e-04
2.543000000000000000e+03	1.271500000000000061e-03	1.141680000000000053e-05	1.172479999999999996e-04
2.544000000000000000e+03	1.271999999999999910e-03	9.400400000000000663e-06	1.062240000000000048e-04
2.545000000000000000e+03	1.272499999999999977e-03	8.814519999999999761e-06	9.664619999999999635e-05
2.546000000000000000e+03	1.273000000000000043e-03	9.388129999999999509e-06	8.901999999999999811e-05
2.547000000000000000e+03	1.273499999999999893e-03	8.237840000000000397e-06	8.116040000000000309e-05
2.548000000000000000e+03	1.273999999999999959e-03	7.767100000000000563e-06	7.315959999999999662e-05
2.549000000000000000e+03	1.274500000000000025e-03	5.050169999999999964e-06	6.386950000000000233e-05
2.550000000000000000e+03	1.275000000000000092e-03	-4.987219999999999576e-07	5.395089999999999874e-05
2.551000000000000000e+03	1.275499999999999941e-03	-7.147559999999999715e-06	4.479959999999999710e-05
2.552000000000000000e+03	1.276000000000000007e-03	-1.429700000000000050e-05	4.055940000000000337e-05
2.553000000000000000e+03	1.276500000000000074e-03	-1.882769999999999932e-05	3.707870000000000127e-05
2.554000000000000000e+03	1.276999999999999923e-03	-1.944530000000000168e-05	3.441240000000000276e-05
2.555000000000000000e+03	1.277499999999999990e-03	-1.756709999999999991e-05	3.378599999999999805e-05
2.556000000000000000e+03	1.278000000000000056e-03	-1.385059999999999915e-05	3.298219999999999738e-05
2.557000000000000000e+03	1.278499999999999906e-03	-9.203669999999999245e-06	3.029929999999999974e-05
2.558000000000000000e+03	1.278999999999999972e-03	-8.186790000000000267e-06	2.666009999999999908e-05
2.559000000000000000e+03	1.279500000000000038e-03	-1.218039999999999946e-05	2.428499999999999873e-05
2.560000000000000000e+03	1.280000000000000105e-03	-2.121570000000000086e-05	2.425170000000000025e-05
2.561000000000000000e+03	1.280499999999999954e-03	-3.109819999999999983e-05	2.699199999999999839e-05
2.562000000000000000e+03	1.281000000000000021e-03	-3.940840000000000033e-05	3.165170000000000055e-05
2.563000000000000000e+03	1.281500000000000087e-03	-4.378289999999999716e-05	3.990620000000000088e-05
2.564000000000000000e+03	1.281999999999999936e-03	-4.250580000000000222e-05	4.769150000000000239e-05
2.565000000000000000e+03	1.282500000000000003e-03	-3.786390000000000182e-05	5.286639999999999921e-05
2.566000000000000000e+03	1.283000000000000069e-03	-2.851490000000000036e-05	5.463089999999999900e-05
2.567000000000000000e+03	1.283499999999999919e-03	-1.528259999999999832e-05	5.380469999999999665e-05
2.568000000000000000e+03	1.283999999999999985e-03	-1.043849999999999967e-06	4.993249999999999669e-05
2.569000000000000000e+03	1.284500000000000051e-03	1.204790000000000030e-05	4.481579999999999874e-05
2.570000000000000000e+03	1.284999999999999901e-03	2.624490000000000007e-05	3.526329999999999829e-05
2.571000000000000000e+03	1.285499999999999967e-03	3.895999999999999968e-05	2.243079999999999876e-05
2.572000000000000000e+03	1.286000000000000034e-03	4.800260000000000014e-05	5.096800000000000058e-06
2.573000000000000000e+03	1.286500000000000100e-03	5.131829999999999958e-05	-9.932589999999999713e-06
2.574000000000000000e+03	1.286999999999999950e-03	5.187639999999999683e-05	-2.125819999999999918e-05
2.575000000000000000e+03	1.287500000000000016e-03	4.932330000000000259e-05	-2.674440000000000096e-05
2.576000000000000000e+03	1.288000000000000082e-03	4.472619999999999878e-05	-2.693410000000000018e-05
2.577000000000000000e+03	1.288499999999999932e-03	3.991900000000000185e-05	-2.581629999999999879e-05
2.578000000000000000e+03	1.288999999999999998e-03	3.814550000000000265e-05	-2.589320000000000139e-05
2.579000000000000000e+03	1.289500000000000065e-03	3.673240000000000088e-05	-2.860419999999999966e-05
2.580000000000000000e+03	1.289999999999999914e-03	3.260519999999999743e-05	-3.408559999999999769e-05
2.581000000000000000e+03	1.290499999999999980e-03	2.388009999999999859e-05	-3.862400000000000154e-05
2.582000000000000000e+03	1.291000000000000047e-03	1.436009999999999995e-05	-4.190650000000000272e-05
2.583000000000000000e+03	1.291499999999999896e-03	7.897129999999999723e-06	-4.317449999999999804e-05
2.584000000000000000e+03	1.291999999999999963e-03	2.265349999999999834e-06	-4.472400000000000073e-05
2.585000000000000000e+03	1.292500000000000029e-03	-3.592260000000000060e-06	-4.404790000000000224e-05
2.586000000000000000e+03	1.293000000000000095e-03	-9.250219999999999672e-06	-4.351660000000000277e-05
2.587000000000000000e+03	1.293499999999999945e-03	-1.306349999999999952e-05	-3.987610000000000265e-05
2.588000000000000000e+03	1.294000000000000011e-03	-1.638769999999999897e-05	-3.629279999999999919e-05
2.589000000000000000e+03	1.294500000000000078e-03	-1.722930000000000121e-05	-3.315939999999999968e-05
2.590000000000000000e+03	1.294999999999999927e-03	-1.550620000000000072e-05	-3.173989999999999743e-05
2.591000000000000000e+03	1.295499999999999994e-03	-1.041959999999999931e-05	-3.045959999999999887e-05
2.592000000000000000e+03	1.296000000000000060e-03	-4.223980000000000002e-06	-2.904680000000000114e-05
2.593000000000000000e+03	1.296499999999999909e-03	1.061000000000000091e-06	-2.609420000000000167e-05
2.594000000000000000e+03	1.296999999999999976e-03	8.899059999999999802e-06	-2.240009999999999921e-05
2.595000000000000000e+03	1.297500000000000042e-03	1.907009999999999890e-05	-1.371099999999999968e-05
2.596000000000000000e+03	1.297999999999999892e-03	3.291630000000000196e-05	-3.177410000000000127e-06
2.597000000000000000e+03	1.298499999999999958e-03	5.398880000000000053e-05	5.050890000000000357e-06
2.598000000000000000e+03	1.299000000000000024e-03	7.773910000000000249e-05	9.707020000000000110e-06
2.599000000000000000e+03	1.299500000000000091e-03	1.014659999999999938e-04	8.427260000000000355e-06
2.600000000000000000e+03	1.299999999999999940e-03	1.192970000000000066e-04	3.059900000000000129e-06
2.601000000000000000e+03	1.300500000000000007e-03	1.287679999999999977e-04	-6.288289999999999725e-06
2.602000000000000000e+03	1.301000000000000073e-03	1.323309999999999905e-04	-1.541469999999999998e-05
2.603000000000000000e+03	1.301499999999999923e-03	1.302689999999999957e-04	-2.235559999999999989e-05
2.604000000000000000e+03	1.301999999999999989e-03	1.237069999999999999e-04	-2.399740000000000168e-05
2.605000000000000000e+03	1.302500000000000055e-03	1.139430000000000033e-04	-1.811130000000000056e-05
2.606000000000000000e+03	1.302999999999999905e-03	1.070919999999999972e-04	-6.191169999999999713e-06
2.607000000000000000e+03	1.303499999999999971e-03	1.034649999999999996e-04	9.373969999999999970e-06
2.608000000000000000e+03	1.304000000000000038e-03	9.900799999999999803e-05	2.308799999999999985e-05
2.609000000000000000e+03	1.304500000000000104e-03	9.584770000000000052e-05	3.801669999999999805e-05
2.610000000000000000e+03	1.304999999999999953e-03	9.689100000000000457e-05	5.365779999999999980e-05
2.611000000000000000e+03	1.305500000000000020e-03	1.041580000000000012e-04	6.962319999999999436e-05
2.612000000000000000e+03	1.306000000000000086e-03	1.174860000000000064e-04	8.365100000000000259e-05
2.613000000000000000e+03	1.306499999999999936e-03	1.317789999999999999e-04	9.144830000000000330e-05
2.614000000000000000e+03	1.307000000000000002e-03	1.463989999999999920e-04	9.423730000000000659e-05
2.615000000000000000e+03	1.307500000000000068e-03	1.581610000000000058e-04	9.123719999999999443e-05
2.616000000000000000e+03	1.307999999999999918e-03	1.651439999999999896e-04	8.575650000000000471e-05
2.617000000000000000e+03	1.308499999999999984e-03	1.678290000000000088e-04	7.768069999999999641e-05
2.618000000000000000e+03	1.309000000000000051e-03	1.669490000000000036e-04	6.540139999999999355e-05
2.619000000000000000e+03	1.309499999999999900e-03	1.584610000000000131e-04	5.467900000000000283e-05
2.620000000000000000e+03	1.309999999999999967e-03	1.441550000000000047e-04	4.846120000000000283e-05
2.621000000000000000e+03	1.310500000000000033e-03	1.312110000000000012e-04	4.625070000000000087e-05
2.622000000000000000e+03	1.311000000000000099e-03	1.215150000000000046e-04	4.712510000000000050e-05
2.623000000000000000e+03	1.311499999999999949e-03	1.156120000000000037e-04	4.749710000000000303e-05
2.624000000000000000e+03	1.312000000000000015e-03	1.126739999999999990e-04	5.171240000000000314e-05
2.625000000000000000e+03	1.312500000000000082e-03	1.149430000000000005e-04	5.575589999999999924e-05
2.626000000000000000e+03	1.312999999999999931e-03	1.193770000000000058e-04	5.859819999999999742e-05
2.627000000000000000e+03	1.313499999999999997e-03	1.234569999999999938e-04	6.077560000000000134e-05
2.628000000000000000e+03	1.314000000000000064e-03	1.290340000000000118e-04	6.510420000000000595e-05
2.629000000000000000e+03	1.314499999999999913e-03	1.349160000000000073e-04	6.914830000000000336e-05
2.630000000000000000e+03	1.314999999999999980e-03	1.417719999999999972e-04	6.819289999999999553e-05
2.631000000000000000e+03	1.315500000000000046e-03	1.490709999999999963e-04	6.350289999999999809e-05
2.632000000000000000e+03	1.315999999999999896e-03	1.545200000000000046e-04	5.449070000000000329e-05
2.633000000000000000e+03	1.316499999999999962e-03	1.538160000000000059e-04	4.453699999999999727e-05
2.634000000000000000e+03	1.317000000000000028e-03	1.493210000000000023e-04	3.520070000000000333e-05
2.635000000000000000e+03	1.317500000000000095e-03	1.429099999999999988e-04	2.806700000000000080e-05
2.636000000000000000e+03	1.317999999999999944e-03	1.354580000000000031e-04	2.455830000000000168e-05
2.637000000000000000e+03	1.318500000000000011e-03	1.288150000000000059e-04	1.866819999999999856e-05
2.638000000000000000e+03	1.319000000000000077e-03	1.198599999999999942e-04	1.235829999999999991e-05
2.639000000000000000e+03	1.319499999999999926e-03	1.106480000000000018e-04	8.545050000000000459e-06
2.640000000000000000e+03	1.319999999999999993e-03	9.786879999999999376e-05	7.546889999999999838e-06
2.641000000000000000e+03	1.320500000000000059e-03	8.689199999999999409e-05	9.287779999999999699e-06
2.642000000000000000e+03	1.320999999999999909e-03	7.826530000000000433e-05	1.290759999999999988e-05
2.643000000000000000e+03	1.321499999999999975e-03	7.103459999999999917e-05	1.663430000000000098e-05
2.644000000000000000e+03	1.322000000000000041e-03	6.333750000000000133e-05	1.981400000000000037e-05
2.645000000000000000e+03	1.322500000000000108e-03	5.636679999999999707e-05	2.161560000000000019e-05
2.646000000000000000e+03	1.322999999999999957e-03	4.873479999999999967e-05	1.968910000000000094e-05
2.647000000000000000e+03	1.323500000000000024e-03	3.768110000000000079e-05	1.746129999999999831e-05
2.648000000000000000e+03	1.324000000000000090e-03	2.611200000000000004e-05	1.725749999999999867e-05
2.649000000000000000e+03	1.324499999999999940e-03	1.284360000000000016e-05	2.187929999999999904e-05
2.650000000000000000e+03	1.325000000000000006e-03	1.946540000000000171e-06	3.124680000000000041e-05
2.651000000000000000e+03	1.325500000000000072e-03	-5.144729999999999615e-06	4.067350000000000284e-05
2.652000000000000000e+03	1.325999999999999922e-03	-1.053029999999999979e-05	4.800219999999999926e-05
2.653000000000000000e+03	1.326499999999999988e-03	-1.255650000000000082e-05	5.672170000000000277e-05
2.654000000000000000e+03	1.327000000000000055e-03	-1.101149999999999952e-05	6.612849999999999544e-05
2.655000000000000000e+03	1.327499999999999904e-03	-7.087560000000000290e-06	7.486880000000000390e-05
2.656000000000000000e+03	1.327999999999999970e-03	-5.821519999999999576e-07	8.147319999999999779e-05
2.657000000000000000e+03	1.328500000000000037e-03	8.595660000000000301e-06	8.503759999999999368e-05
2.658000000000000000e+03	1.329000000000000103e-03	1.587840000000000030e-05	8.778819999999999408e-05
2.659000000000000000e+03	1.329499999999999953e-03	2.068799999999999911e-05	9.162079999999999530e-05
2.660000000000000000e+03	1.330000000000000019e-03	2.432979999999999870e-05	9.686750000000000048e-05
2.661000000000000000e+03	1.330500000000000085e-03	2.461609999999999967e-05	1.049519999999999940e-04
2.662000000000000000e+03	1.330999999999999935e-03	2.569850000000000137e-05	1.121990000000000010e-04
2.663000000000000000e+03	1.331500000000000001e-03	3.179390000000000064e-05	1.188330000000000056e-04
2.664000000000000000e+03	1.332000000000000068e-03	3.783719999999999748e-05	1.271699999999999903e-04
2.665000000000000000e+03	1.332499999999999917e-03	4.397280000000000020e-05	1.317009999999999915e-04
2.666000000000000000e+03	1.332999999999999984e-03	5.133220000000000296e-05	1.344560000000000015e-04
2.667000000000000000e+03	1.333500000000000050e-03	5.682749999999999759e-05	1.375799999999999940e-04
2.668000000000000000e+03	1.333999999999999899e-03	6.123010000000000182e-05	1.388080000000000032e-04
2.669000000000000000e+03	1.334499999999999966e-03	6.239299999999999707e-05	1.377659999999999952e-04
2.670000000000000000e+03	1.335000000000000032e-03	6.535120000000000544e-05	1.344449999999999909e-04
2.671000000000000000e+03	1.335500000000000098e-03	6.603290000000000266e-05	1.250079999999999930e-04
2.672000000000000000e+03	1.335999999999999948e-03	6.265270000000000409e-05	1.147419999999999934e-04
2.673000000000000000e+03	1.336500000000000014e-03	5.408540000000000228e-05	1.072639999999999949e-04
2.674000000000000000e+03	1.337000000000000081e-03	4.420160000000000045e-05	1.010760000000000060e-04
2.675000000000000000e+03	1.337499999999999930e-03	3.595020000000000014e-05	9.834070000000000528e-05
2.676000000000000000e+03	1.337999999999999997e-03	2.957180000000000035e-05	9.742010000000000600e-05
2.677000000000000000e+03	1.338500000000000063e-03	2.291469999999999933e-05	9.608649999999999559e-05
2.678000000000000000e+03	1.338999999999999913e-03	1.953300000000000086e-05	9.423989999999999873e-05
2.679000000000000000e+03	1.339499999999999979e-03	1.739829999999999908e-05	9.153129999999999556e-05
2.680000000000000000e+03	1.340000000000000045e-03	1.420580000000000043e-05	8.922000000000000297e-05
2.681000000000000000e+03	1.340499999999999895e-03	1.271969999999999953e-05	8.811989999999999634e-05
2.682000000000000000e+03	1.340999999999999961e-03	1.055799999999999954e-05	8.707850000000000323e-05
2.683000000000000000e+03	1.341500000000000027e-03	7.157070000000000070e-06	8.646289999999999510e-05
2.684000000000000000e+03	1.342000000000000094e-03	4.730750000000000403e-06	8.497630000000000157e-05
2.685000000000000000e+03	1.342499999999999943e-03	4.369519999999999967e-06	8.254810000000000337e-05
2.686000000000000000e+03	1.343000000000000010e-03	3.276680000000000195e-06	7.806859999999999993e-05
2.687000000000000000e+03	1.343500000000000076e-03	4.276999999999999877e-06	7.532370000000000526e-05
2.688000000000000000e+03	1.343999999999999926e-03	4.567120000000000413e-06	7.389359999999999332e-05
2.689000000000000000e+03	1.344499999999999992e-03	5.866690000000000237e-06	7.512300000000000564e-05
2.690000000000000000e+03	1.345000000000000058e-03	8.267410000000000522e-06	7.599050000000000368e-05
2.691000000000000000e+03	1.345499999999999908e-03	1.366679999999999932e-05	7.811960000000000334e-05
2.692000000000000000e+03	1.345999999999999974e-03	2.230850000000000164e-05	7.765569999999999580e-05
2.693000000000000000e+03	1.346500000000000041e-03	3.236199999999999949e-05	7.646980000000000433e-05
2.694000000000000000e+03	1.347000000000000107e-03	4.116990000000000032e-05	7.500890000000000617e-05
2.695000000000000000e+03	1.347499999999999956e-03	4.758850000000000016e-05	7.251710000000000404e-05
2.696000000000000000e+03	1.348000000000000023e-03	5.097529999999999965e-05	7.168839999999999620e-05
2.697000000000000000e+03	1.348500000000000089e-03	5.348389999999999796e-05	7.318410000000000290e-05
2.698000000000000000e+03	1.348999999999999939e-03	5.771829999999999929e-05	7.764929999999999532e-05
2.699000000000000000e+03	1.349500000000000005e-03	6.329840000000000369e-05	8.134750000000000000e-05
2.700000000000000000e+03	1.350000000000000071e-03	6.734310000000000242e-05	8.293279999999999988e-05
2.701000000000000000e+03	1.350499999999999921e-03	6.788619999999999388e-05	8.437270000000000620e-05
2.702000000000000000e+03	1.350999999999999987e-03	6.417529999999999524e-05	8.815510000000000576e-05
2.703000000000000000e+03	1.351500000000000054e-03	6.097839999999999879e-05	9.634439999999999866e-05
2.704000000000000000e+03	1.351999999999999903e-03	6.185619999999999910e-05	1.056600000000000014e-04
2.705000000000000000e+03	1.352499999999999970e-03	6.533649999999999354e-05	1.125249999999999975e-04
2.706000000000000000e+03	1.353000000000000036e-03	6.783159999999999613e-05	1.154919999999999981e-04
2.707000000000000000e+03	1.353500000000000102e-03	7.084710000000000139e-05	1.124710000000000011e-04
2.708000000000000000e+03	1.353999999999999952e-03	7.415009999999999332e-05	1.051769999999999994e-04
2.709000000000000000e+03	1.354500000000000018e-03	7.296899999999999881e-05	9.316779999999999929e-05
2.710000000000000000e+03	1.355000000000000085e-03	6.450500000000000667e-05	8.255889999999999995e-05
2.711000000000000000e+03	1.355499999999999934e-03	5.511319999999999945e-05	7.698849999999999650e-05
2.712000000000000000e+03	1.356000000000000000e-03	4.624820000000000217e-05	7.165050000000000119e-05
2.713000000000000000e+03	1.356500000000000067e-03	3.600559999999999964e-05	6.986410000000000081e-05
2.714000000000000000e+03	1.356999999999999916e-03	2.796449999999999967e-05	7.340670000000000311e-05
2.715000000000000000e+03	1.357499999999999983e-03	1.991879999999999977e-05	8.004280000000000552e-05
2.716000000000000000e+03	1.358000000000000049e-03	1.203579999999999918e-05	9.007300000000000311e-05
2.717000000000000000e+03	1.358499999999999899e-03	8.749859999999999604e-06	1.018970000000000037e-04
2.718000000000000000e+03	1.358999999999999965e-03	1.028270000000000067e-05	1.102710000000000018e-04
