#i	omega	re	im	r	phi
2.419000000000000000e+03	1.209500000000000072e-03	2.510610000000000006e-05	1.871959999999999878e-04
2.420000000000000000e+03	1.209999999999999921e-03	2.281360000000000126e-05	1.813890000000000077e-04
2.421000000000000000e+03	1.210499999999999987e-03	9.851500000000000461e-06	1.786769999999999971e-04
2.422000000000000000e+03	1.211000000000000054e-03	-4.363020000000000114e-06	1.819040000000000121e-04
2.423000000000000000e+03	1.211499999999999903e-03	-4.077280000000000204e-06	1.847859999999999889e-04
2.424000000000000000e+03	1.211999999999999970e-03	1.018850000000000079e-05	2.003990000000000036e-04
2.425000000000000000e+03	1.212500000000000036e-03	2.487559999999999948e-05	2.105890000000000127e-04
2.426000000000000000e+03	1.213000000000000102e-03	1.223580000000000066e-05	1.932910000000000032e-04
2.427000000000000000e+03	1.213499999999999952e-03	-3.322810000000000124e-05	1.534270000000000067e-04
2.428000000000000000e+03	1.214000000000000018e-03	-7.339470000000000390e-05	1.571169999999999934e-04
2.429000000000000000e+03	1.214500000000000085e-03	-8.157810000000000419e-05	1.950099999999999913e-04
2.430000000000000000e+03	1.214999999999999934e-03	-6.801090000000000304e-05	2.188950000000000108e-04
2.431000000000000000e+03	1.215500000000000001e-03	-2.099249999999999933e-05	2.160909999999999882e-04
2.432000000000000000e+03	1.216000000000000067e-03	-4.127049999999999729e-06	1.986599999999999987e-04
2.433000000000000000e+03	1.216499999999999916e-03	-1.246060000000000060e-05	1.944159999999999899e-04
2.434000000000000000e+03	1.216999999999999983e-03	-4.263580000000000267e-05	1.901320000000000017e-04
2.435000000000000000e+03	1.217500000000000049e-03	-9.705860000000000615e-05	1.860669999999999924e-04
2.436000000000000000e+03	1.217999999999999899e-03	-1.473310000000000028e-04	2.094280000000000013e-04
2.437000000000000000e+03	1.218499999999999965e-03	-1.760200000000000122e-04	2.650290000000000133e-04
2.438000000000000000e+03	1.219000000000000031e-03	-1.738879999999999994e-04	2.963220000000000133e-04
2.439000000000000000e+03	1.219500000000000098e-03	-1.494330000000000040e-04	2.818179999999999774e-04
2.440000000000000000e+03	1.219999999999999947e-03	-1.197389999999999999e-04	2.303799999999999999e-04
2.441000000000000000e+03	1.220500000000000014e-03	-7.613730000000000031e-05	2.013899999999999946e-04
2.442000000000000000e+03	1.221000000000000080e-03	-4.776139999999999981e-05	1.887489999999999914e-04
2.443000000000000000e+03	1.221499999999999930e-03	-4.253320000000000131e-05	1.460909999999999943e-04
2.444000000000000000e+03	1.221999999999999996e-03	-4.412550000000000299e-05	1.175479999999999933e-04
2.445000000000000000e+03	1.222500000000000062e-03	-6.154459999999999347e-05	1.227380000000000029e-04
2.446000000000000000e+03	1.222999999999999912e-03	-7.990770000000000067e-05	1.318349999999999871e-04
2.447000000000000000e+03	1.223499999999999978e-03	-7.819489999999999904e-05	1.017279999999999991e-04
2.448000000000000000e+03	1.224000000000000045e-03	-7.229029999999999462e-05	5.852240000000000062e-05
2.449000000000000000e+03	1.224499999999999894e-03	-7.312569999999999682e-05	5.149019999999999704e-05
2.450000000000000000e+03	1.224999999999999960e-03	-6.258829999999999841e-05	5.427650000000000118e-05
2.451000000000000000e+03	1.225500000000000027e-03	-2.709680000000000118e-05	4.090649999999999874e-05
2.452000000000000000e+03	1.226000000000000093e-03	-1.649400000000000166e-05	8.442010000000000510e-06
2.453000000000000000e+03	1.226499999999999943e-03	-4.786629999999999943e-05	2.769699999999999926e-05
2.454000000000000000e+03	1.227000000000000009e-03	-7.804279999999999757e-05	8.227249999999999537e-05
2.455000000000000000e+03	1.227500000000000075e-03	-8.880230000000000187e-05	1.448490000000000086e-04
2.456000000000000000e+03	1.227999999999999925e-03	-1.060430000000000010e-04	1.780150000000000092e-04
2.457000000000000000e+03	1.228499999999999991e-03	-1.153580000000000024e-04	1.625209999999999979e-04
2.458000000000000000e+03	1.229000000000000058e-03	-9.673549999999999564e-05	1.279759999999999958e-04
2.459000000000000000e+03	1.229499999999999907e-03	-1.249119999999999994e-04	8.954229999999999817e-05
2.460000000000000000e+03	1.229999999999999974e-03	-1.405699999999999907e-04	5.365099999999999844e-05
2.461000000000000000e+03	1.230500000000000040e-03	-1.235719999999999885e-04	5.004060000000000333e-05
2.462000000000000000e+03	1.231000000000000106e-03	-1.150149999999999957e-04	2.354779999999999840e-05
2.463000000000000000e+03	1.231499999999999956e-03	-1.280519999999999998e-04	-5.304420000000000113e-06
2.464000000000000000e+03	1.232000000000000022e-03	-1.720840000000000011e-04	-6.246500000000000248e-06
2.465000000000000000e+03	1.232500000000000089e-03	-2.125189999999999892e-04	-5.222500000000000396e-06
2.466000000000000000e+03	1.232999999999999938e-03	-2.303080000000000047e-04	-2.051280000000000120e-05
2.467000000000000000e+03	1.233500000000000004e-03	-2.173400000000000028e-04	-1.639999999999999883e-05
2.468000000000000000e+03	1.234000000000000071e-03	-2.119730000000000117e-04	-1.010180000000000042e-05
2.469000000000000000e+03	1.234499999999999920e-03	-1.940710000000000059e-04	-8.735939999999999914e-06
2.470000000000000000e+03	1.234999999999999987e-03	-1.532700000000000013e-04	-2.239010000000000100e-05
2.471000000000000000e+03	1.235500000000000053e-03	-1.028769999999999977e-04	-6.315100000000000574e-05
2.472000000000000000e+03	1.235999999999999903e-03	-4.615439999999999978e-05	-1.000620000000000052e-04
2.473000000000000000e+03	1.236499999999999969e-03	-5.456579999999999856e-05	-1.270780000000000054e-04
2.474000000000000000e+03	1.237000000000000035e-03	-1.037729999999999973e-04	-1.133450000000000066e-04
2.475000000000000000e+03	1.237500000000000102e-03	-1.187200000000000017e-04	-1.175739999999999961e-04
2.476000000000000000e+03	1.237999999999999951e-03	-1.472280000000000073e-04	-1.058979999999999947e-04
2.477000000000000000e+03	1.238500000000000018e-03	-1.608659999999999875e-04	-1.130170000000000057e-04
2.478000000000000000e+03	1.239000000000000084e-03	-1.741140000000000070e-04	-1.138070000000000032e-04
2.479000000000000000e+03	1.239499999999999933e-03	-1.863330000000000064e-04	-1.075229999999999936e-04
2.480000000000000000e+03	1.240000000000000000e-03	-2.035379999999999882e-04	-1.095339999999999986e-04
2.481000000000000000e+03	1.240500000000000066e-03	-2.286830000000000058e-04	-1.218709999999999992e-04
2.482000000000000000e+03	1.240999999999999916e-03	-2.534479999999999763e-04	-1.110659999999999968e-04
2.483000000000000000e+03	1.241499999999999982e-03	-3.021049999999999951e-04	-9.125380000000000373e-05
2.484000000000000000e+03	1.242000000000000048e-03	-3.445540000000000083e-04	-7.012280000000000563e-05
2.485000000000000000e+03	1.242499999999999898e-03	-3.595630000000000267e-04	-2.857550000000000110e-05
2.486000000000000000e+03	1.242999999999999964e-03	-3.505769999999999741e-04	-4.653350000000000094e-06
2.487000000000000000e+03	1.243500000000000031e-03	-3.394809999999999842e-04	1.184950000000000064e-05
2.488000000000000000e+03	1.244000000000000097e-03	-3.402190000000000032e-04	2.699190000000000156e-05
2.489000000000000000e+03	1.244499999999999947e-03	-3.712009999999999854e-04	4.781069999999999949e-05
2.490000000000000000e+03	1.245000000000000013e-03	-3.846260000000000000e-04	8.344430000000000337e-05
2.491000000000000000e+03	1.245500000000000079e-03	-3.660700000000000238e-04	9.427720000000000598e-05
2.492000000000000000e+03	1.245999999999999929e-03	-3.294780000000000191e-04	1.161099999999999979e-04
2.493000000000000000e+03	1.246499999999999995e-03	-3.079579999999999948e-04	9.936420000000000658e-05
2.494000000000000000e+03	1.247000000000000062e-03	-3.102700000000000228e-04	6.220210000000000539e-05
2.495000000000000000e+03	1.247499999999999911e-03	-3.149079999999999740e-04	3.874520000000000302e-05
2.496000000000000000e+03	1.247999999999999977e-03	-3.114220000000000009e-04	5.861419999999999863e-05
2.497000000000000000e+03	1.248500000000000044e-03	-2.914610000000000204e-04	7.687379999999999572e-05
2.498000000000000000e+03	1.248999999999999893e-03	-2.809910000000000207e-04	7.463360000000000317e-05
2.499000000000000000e+03	1.249499999999999960e-03	-2.361660000000000018e-04	9.351609999999999730e-05
2.500000000000000000e+03	1.250000000000000026e-03	-1.979130000000000006e-04	9.035470000000000415e-05
2.501000000000000000e+03	1.250500000000000092e-03	-1.943500000000000078e-04	9.876099999999999853e-05
2.502000000000000000e+03	1.250999999999999942e-03	-1.910199999999999973e-04	1.243609999999999974e-04
2.503000000000000000e+03	1.251500000000000008e-03	-1.757770000000000079e-04	1.601060000000000016e-04
2.504000000000000000e+03	1.252000000000000075e-03	-1.760289999999999912e-04	1.799050000000000063e-04
2.505000000000000000e+03	1.252499999999999924e-03	-1.528819999999999908e-04	2.015809999999999933e-04
2.506000000000000000e+03	1.252999999999999991e-03	-1.212699999999999960e-04	2.003119999999999890e-04
2.507000000000000000e+03	1.253500000000000057e-03	-6.244890000000000445e-05	2.151239999999999956e-04
2.508000000000000000e+03	1.253999999999999906e-03	-9.223069999999999432e-06	2.359890000000000067e-04
2.509000000000000000e+03	1.254499999999999973e-03	2.483770000000000107e-05	2.245120000000000080e-04
2.510000000000000000e+03	1.255000000000000039e-03	3.530820000000000188e-05	1.879030000000000067e-04
2.511000000000000000e+03	1.255500000000000105e-03	3.412820000000000301e-05	1.741710000000000101e-04
2.512000000000000000e+03	1.255999999999999955e-03	5.034979999999999691e-05	1.797240000000000025e-04
2.513000000000000000e+03	1.256500000000000021e-03	6.864210000000000472e-05	1.736399999999999977e-04
2.514000000000000000e+03	1.257000000000000088e-03	8.061890000000000158e-05	1.397380000000000096e-04
2.515000000000000000e+03	1.257499999999999937e-03	8.375589999999999544e-05	1.231799999999999963e-04
2.516000000000000000e+03	1.258000000000000004e-03	7.099340000000000370e-05	9.770839999999999441e-05
2.517000000000000000e+03	1.258500000000000070e-03	5.853830000000000161e-05	1.102069999999999970e-04
2.518000000000000000e+03	1.258999999999999920e-03	5.869119999999999806e-05	1.545109999999999984e-04
2.519000000000000000e+03	1.259499999999999986e-03	4.770740000000000337e-05	2.009620000000000048e-04
2.520000000000000000e+03	1.260000000000000052e-03	9.972439999999999002e-07	2.319370000000000123e-04
2.521000000000000000e+03	1.260499999999999902e-03	-4.610749999999999858e-05	2.433269999999999964e-04
2.522000000000000000e+03	1.260999999999999968e-03	-8.243520000000000654e-05	2.425809999999999870e-04
2.523000000000000000e+03	1.261500000000000035e-03	-8.412499999999999839e-05	2.418359999999999932e-04
2.524000000000000000e+03	1.262000000000000101e-03	-8.282880000000000223e-05	2.466859999999999756e-04
2.525000000000000000e+03	1.262499999999999950e-03	-7.679959999999999565e-05	2.681639999999999892e-04
2.526000000000000000e+03	1.263000000000000017e-03	-9.061890000000000071e-05	2.821669999999999972e-04
2.527000000000000000e+03	1.263500000000000083e-03	-1.120549999999999969e-04	2.593480000000000112e-04
2.528000000000000000e+03	1.263999999999999933e-03	-1.108540000000000062e-04	2.574850000000000055e-04
2.529000000000000000e+03	1.264499999999999999e-03	-1.112550000000000046e-04	2.470789999999999835e-04
2.530000000000000000e+03	1.265000000000000065e-03	-1.252009999999999961e-04	2.372619999999999927e-04
2.531000000000000000e+03	1.265499999999999915e-03	-1.398829999999999887e-04	2.278749999999999960e-04
2.532000000000000000e+03	1.265999999999999981e-03	-1.290469999999999996e-04	2.451250000000000087e-04
2.533000000000000000e+03	1.266500000000000048e-03	-8.606519999999999720e-05	2.362219999999999891e-04
2.534000000000000000e+03	1.266999999999999897e-03	-6.118320000000000063e-05	2.141190000000000010e-04
2.535000000000000000e+03	1.267499999999999964e-03	-5.283320000000000095e-05	1.914929999999999909e-04
2.536000000000000000e+03	1.268000000000000030e-03	-6.022510000000000043e-05	1.633650000000000054e-04
2.537000000000000000e+03	1.268500000000000096e-03	-7.697459999999999990e-05	1.504569999999999996e-04
2.538000000000000000e+03	1.268999999999999946e-03	-9.145599999999999986e-05	1.262249999999999917e-04
2.539000000000000000e+03	1.269500000000000012e-03	-9.462860000000000401e-05	9.482620000000000361e-05
2.540000000000000000e+03	1.270000000000000078e-03	-6.607980000000000386e-05	9.436030000000000524e-05
2.541000000000000000e+03	1.270499999999999928e-03	-3.812270000000000009e-05	6.409520000000000256e-05
2.542000000000000000e+03	1.270999999999999994e-03	-9.988309999999999580e-06	4.430499999999999678e-05
2.543000000000000000e+03	1.271500000000000061e-03	2.592350000000000006e-05	1.915100000000000011e-05
2.544000000000000000e+03	1.271999999999999910e-03	5.097749999999999770e-05	-2.158940000000000034e-05
2.545000000000000000e+03	1.272499999999999977e-03	6.072449999999999772e-05	-9.715770000000000661e-06
2.546000000000000000e+03	1.273000000000000043e-03	5.527770000000000101e-05	-8.392170000000000323e-06
2.547000000000000000e+03	1.273499999999999893e-03	3.851030000000000295e-05	-3.373580000000000318e-05
2.548000000000000000e+03	1.273999999999999959e-03	2.965070000000000056e-05	-5.532990000000000027e-05
2.549000000000000000e+03	1.274500000000000025e-03	7.337329999999999764e-05	-5.879720000000000009e-05
2.550000000000000000e+03	1.275000000000000092e-03	1.173040000000000004e-04	-4.077820000000000202e-05
2.551000000000000000e+03	1.275499999999999941e-03	1.531690000000000102e-04	-3.253089999999999715e-05
2.552000000000000000e+03	1.276000000000000007e-03	1.331559999999999970e-04	-4.565500000000000249e-05
2.553000000000000000e+03	1.276500000000000074e-03	1.078610000000000029e-04	-8.797940000000000675e-05
2.554000000000000000e+03	1.276999999999999923e-03	8.328379999999999703e-05	-1.032599999999999973e-04
2.555000000000000000e+03	1.277499999999999990e-03	4.863010000000000049e-05	-6.895559999999999418e-05
2.556000000000000000e+03	1.278000000000000056e-03	3.236439999999999798e-05	-3.171150000000000292e-05
2.557000000000000000e+03	1.278499999999999906e-03	4.834549999999999986e-05	7.940730000000000458e-06
2.558000000000000000e+03	1.278999999999999972e-03	6.090959999999999701e-05	3.427830000000000010e-05
2.559000000000000000e+03	1.279500000000000038e-03	5.657600000000000178e-05	5.023019999999999894e-05
2.560000000000000000e+03	1.280000000000000105e-03	5.365129999999999910e-05	6.111210000000000058e-05
2.561000000000000000e+03	1.280499999999999954e-03	6.655779999999999487e-05	3.653019999999999797e-05
2.562000000000000000e+03	1.281000000000000021e-03	6.793830000000000648e-05	1.716440000000000121e-05
2.563000000000000000e+03	1.281500000000000087e-03	7.076250000000000563e-05	-1.376070000000000023e-05
2.564000000000000000e+03	1.281999999999999936e-03	6.111450000000000584e-05	5.003419999999999946e-06
2.565000000000000000e+03	1.282500000000000003e-03	8.225489999999999744e-05	1.691540000000000071e-05
2.566000000000000000e+03	1.283000000000000069e-03	9.597029999999999829e-05	3.066819999999999887e-05
2.567000000000000000e+03	1.283499999999999919e-03	7.078440000000000621e-05	6.468840000000000224e-05
2.568000000000000000e+03	1.283999999999999985e-03	7.332840000000000083e-05	7.307410000000000565e-05
2.569000000000000000e+03	1.284500000000000051e-03	8.952559999999999544e-05	4.484430000000000024e-05
2.570000000000000000e+03	1.284999999999999901e-03	7.423780000000000266e-05	3.573429999999999937e-06
2.571000000000000000e+03	1.285499999999999967e-03	3.875239999999999848e-05	-1.814520000000000035e-05
2.572000000000000000e+03	1.286000000000000034e-03	3.198399999999999735e-05	-1.917799999999999833e-05
2.573000000000000000e+03	1.286500000000000100e-03	3.763240000000000243e-05	-3.659529999999999841e-05
2.574000000000000000e+03	1.286999999999999950e-03	7.186360000000000089e-05	-6.457539999999999840e-05
2.575000000000000000e+03	1.287500000000000016e-03	6.874119999999999840e-05	-1.164410000000000054e-04
2.576000000000000000e+03	1.288000000000000082e-03	4.636989999999999797e-05	-1.126059999999999990e-04
2.577000000000000000e+03	1.288499999999999932e-03	6.049869999999999727e-05	-1.165469999999999939e-04
2.578000000000000000e+03	1.288999999999999998e-03	5.676480000000000241e-05	-1.153599999999999933e-04
2.579000000000000000e+03	1.289500000000000065e-03	4.822189999999999989e-05	-1.185929999999999943e-04
2.580000000000000000e+03	1.289999999999999914e-03	7.411969999999999442e-05	-1.238430000000000000e-04
2.581000000000000000e+03	1.290499999999999980e-03	8.145800000000000512e-05	-1.154520000000000052e-04
2.582000000000000000e+03	1.291000000000000047e-03	6.221259999999999453e-05	-9.413269999999999407e-05
2.583000000000000000e+03	1.291499999999999896e-03	4.943680000000000074e-05	-1.086700000000000014e-04
2.584000000000000000e+03	1.291999999999999963e-03	4.809240000000000053e-05	-1.333619999999999879e-04
2.585000000000000000e+03	1.292500000000000029e-03	5.756549999999999967e-06	-1.360439999999999870e-04
2.586000000000000000e+03	1.293000000000000095e-03	-2.705559999999999893e-05	-1.441179999999999913e-04
2.587000000000000000e+03	1.293499999999999945e-03	-7.912809999999999885e-05	-1.573850000000000119e-04
2.588000000000000000e+03	1.294000000000000011e-03	-1.173999999999999941e-04	-1.725519999999999973e-04
2.589000000000000000e+03	1.294500000000000078e-03	-1.643620000000000096e-04	-1.884990000000000125e-04
2.590000000000000000e+03	1.294999999999999927e-03	-1.891709999999999952e-04	-1.710209999999999877e-04
2.591000000000000000e+03	1.295499999999999994e-03	-2.044530000000000024e-04	-1.546279999999999974e-04
2.592000000000000000e+03	1.296000000000000060e-03	-2.190489999999999961e-04	-1.041230000000000058e-04
2.593000000000000000e+03	1.296499999999999909e-03	-2.346690000000000126e-04	-6.332869999999999559e-05
2.594000000000000000e+03	1.296999999999999976e-03	-2.799610000000000119e-04	-6.890590000000000040e-05
2.595000000000000000e+03	1.297500000000000042e-03	-3.001839999999999977e-04	-6.070039999999999908e-05
2.596000000000000000e+03	1.297999999999999892e-03	-3.251120000000000138e-04	-3.402049999999999725e-05
2.597000000000000000e+03	1.298499999999999958e-03	-3.430780000000000244e-04	4.110010000000000312e-06
2.598000000000000000e+03	1.299000000000000024e-03	-3.600739999999999952e-04	4.302220000000000290e-05
2.599000000000000000e+03	1.299500000000000091e-03	-3.461119999999999822e-04	9.221959999999999370e-05
2.600000000000000000e+03	1.299999999999999940e-03	-3.437110000000000165e-04	1.433770000000000064e-04
2.601000000000000000e+03	1.300500000000000007e-03	-3.217270000000000047e-04	1.988600000000000036e-04
2.602000000000000000e+03	1.301000000000000073e-03	-2.958179999999999924e-04	2.205580000000000116e-04
2.603000000000000000e+03	1.301499999999999923e-03	-2.775270000000000146e-04	2.142579999999999940e-04
2.604000000000000000e+03	1.301999999999999989e-03	-2.580050000000000073e-04	2.362959999999999887e-04
2.605000000000000000e+03	1.302500000000000055e-03	-2.720450000000000017e-04	2.646160000000000157e-04
2.606000000000000000e+03	1.302999999999999905e-03	-2.630730000000000069e-04	2.556929999999999793e-04
2.607000000000000000e+03	1.303499999999999971e-03	-2.258560000000000006e-04	2.641979999999999936e-04
2.608000000000000000e+03	1.304000000000000038e-03	-1.909880000000000085e-04	2.764700000000000144e-04
2.609000000000000000e+03	1.304500000000000104e-03	-1.650929999999999997e-04	2.702849999999999914e-04
2.610000000000000000e+03	1.304999999999999953e-03	-1.436680000000000075e-04	2.927219999999999800e-04
2.611000000000000000e+03	1.305500000000000020e-03	-1.157679999999999934e-04	3.085300000000000022e-04
2.612000000000000000e+03	1.306000000000000086e-03	-8.013719999999999568e-05	3.238289999999999788e-04
2.613000000000000000e+03	1.306499999999999936e-03	-5.920870000000000115e-05	3.499330000000000257e-04
2.614000000000000000e+03	1.307000000000000002e-03	-2.783759999999999924e-05	3.774440000000000000e-04
2.615000000000000000e+03	1.307500000000000068e-03	2.382799999999999954e-05	3.828120000000000069e-04
2.616000000000000000e+03	1.307999999999999918e-03	7.264269999999999484e-05	3.773709999999999890e-04
2.617000000000000000e+03	1.308499999999999984e-03	1.069259999999999991e-04	3.472799999999999954e-04
2.618000000000000000e+03	1.309000000000000051e-03	1.362090000000000100e-04	3.278010000000000147e-04
2.619000000000000000e+03	1.309499999999999900e-03	1.913990000000000016e-04	3.030090000000000257e-04
2.620000000000000000e+03	1.309999999999999967e-03	2.366780000000000132e-04	2.719469999999999765e-04
2.621000000000000000e+03	1.310500000000000033e-03	2.465829999999999802e-04	2.574890000000000143e-04
2.622000000000000000e+03	1.311000000000000099e-03	2.406909999999999898e-04	2.421900000000000105e-04
2.623000000000000000e+03	1.311499999999999949e-03	2.424360000000000078e-04	2.039350000000000049e-04
2.624000000000000000e+03	1.312000000000000015e-03	2.241119999999999983e-04	1.755849999999999935e-04
2.625000000000000000e+03	1.312500000000000082e-03	2.330520000000000042e-04	1.387679999999999968e-04
2.626000000000000000e+03	1.312999999999999931e-03	2.309869999999999892e-04	1.300250000000000028e-04
2.627000000000000000e+03	1.313499999999999997e-03	2.611879999999999801e-04	1.489050000000000117e-04
2.628000000000000000e+03	1.314000000000000064e-03	2.449540000000000268e-04	1.389440000000000033e-04
2.629000000000000000e+03	1.314499999999999913e-03	2.253129999999999890e-04	1.462269999999999944e-04
2.630000000000000000e+03	1.314999999999999980e-03	2.208669999999999980e-04	1.793160000000000023e-04
2.631000000000000000e+03	1.315500000000000046e-03	2.075009999999999908e-04	2.041549999999999994e-04
2.632000000000000000e+03	1.315999999999999896e-03	1.950289999999999923e-04	1.975559999999999903e-04
2.633000000000000000e+03	1.316499999999999962e-03	1.857670000000000122e-04	1.896260000000000035e-04
2.634000000000000000e+03	1.317000000000000028e-03	1.725709999999999983e-04	1.897470000000000114e-04
2.635000000000000000e+03	1.317500000000000095e-03	1.624560000000000045e-04	2.017029999999999897e-04
2.636000000000000000e+03	1.317999999999999944e-03	1.804739999999999936e-04	2.254230000000000133e-04
2.637000000000000000e+03	1.318500000000000011e-03	2.047560000000000027e-04	2.236229999999999967e-04
2.638000000000000000e+03	1.319000000000000077e-03	2.209559999999999899e-04	2.020790000000000010e-04
2.639000000000000000e+03	1.319499999999999926e-03	2.378310000000000070e-04	2.073459999999999897e-04
2.640000000000000000e+03	1.319999999999999993e-03	2.614629999999999732e-04	2.032330000000000106e-04
2.641000000000000000e+03	1.320500000000000059e-03	2.957559999999999920e-04	1.664609999999999907e-04
2.642000000000000000e+03	1.320999999999999909e-03	3.051209999999999947e-04	1.556809999999999889e-04
2.643000000000000000e+03	1.321499999999999975e-03	2.751230000000000017e-04	1.469019999999999972e-04
2.644000000000000000e+03	1.322000000000000041e-03	2.348899999999999957e-04	1.191059999999999943e-04
2.645000000000000000e+03	1.322500000000000108e-03	1.907570000000000034e-04	1.157679999999999934e-04
2.646000000000000000e+03	1.322999999999999957e-03	1.641930000000000050e-04	1.253000000000000099e-04
2.647000000000000000e+03	1.323500000000000024e-03	1.815429999999999930e-04	1.465229999999999929e-04
2.648000000000000000e+03	1.324000000000000090e-03	1.994700000000000130e-04	1.508140000000000099e-04
2.649000000000000000e+03	1.324499999999999940e-03	2.249800000000000042e-04	1.399550000000000110e-04
2.650000000000000000e+03	1.325000000000000006e-03	2.250160000000000018e-04	1.364609999999999933e-04
2.651000000000000000e+03	1.325500000000000072e-03	2.262459999999999883e-04	1.235019999999999976e-04
2.652000000000000000e+03	1.325999999999999922e-03	2.505809999999999917e-04	9.901609999999999546e-05
2.653000000000000000e+03	1.326499999999999988e-03	2.867030000000000229e-04	6.436459999999999697e-05
2.654000000000000000e+03	1.327000000000000055e-03	3.121879999999999729e-04	5.622279999999999981e-05
2.655000000000000000e+03	1.327499999999999904e-03	3.015049999999999805e-04	6.631870000000000592e-05
2.656000000000000000e+03	1.327999999999999970e-03	2.864659999999999776e-04	6.260799999999999417e-05
2.657000000000000000e+03	1.328500000000000037e-03	2.680410000000000041e-04	4.867120000000000251e-05
2.658000000000000000e+03	1.329000000000000103e-03	2.574750000000000107e-04	5.904939999999999744e-05
2.659000000000000000e+03	1.329499999999999953e-03	2.922080000000000185e-04	7.990680000000000547e-05
2.660000000000000000e+03	1.330000000000000019e-03	3.567549999999999953e-04	6.070750000000000110e-05
2.661000000000000000e+03	1.330500000000000085e-03	3.873339999999999748e-04	2.003090000000000163e-05
2.662000000000000000e+03	1.330999999999999935e-03	3.958890000000000174e-04	4.795459999999999823e-06
2.663000000000000000e+03	1.331500000000000001e-03	3.425470000000000121e-04	2.135859999999999910e-05
2.664000000000000000e+03	1.332000000000000068e-03	3.061690000000000158e-04	3.977410000000000261e-05
2.665000000000000000e+03	1.332499999999999917e-03	2.734020000000000092e-04	2.786790000000000130e-05
2.666000000000000000e+03	1.332999999999999984e-03	2.435589999999999901e-04	3.182240000000000215e-05
2.667000000000000000e+03	1.333500000000000050e-03	2.380410000000000067e-04	2.412449999999999916e-05
2.668000000000000000e+03	1.333999999999999899e-03	2.334229999999999910e-04	2.436679999999999852e-05
2.669000000000000000e+03	1.334499999999999966e-03	2.430929999999999983e-04	1.161329999999999942e-05
2.670000000000000000e+03	1.335000000000000032e-03	2.596400000000000010e-04	-4.219650000000000333e-06
2.671000000000000000e+03	1.335500000000000098e-03	2.553149999999999907e-04	2.670499999999999991e-07
2.672000000000000000e+03	1.335999999999999948e-03	2.390550000000000075e-04	-1.295990000000000106e-06
2.673000000000000000e+03	1.336500000000000014e-03	2.304809999999999910e-04	-2.553600000000000081e-05
2.674000000000000000e+03	1.337000000000000081e-03	2.234500000000000104e-04	-8.245690000000000669e-05
2.675000000000000000e+03	1.337499999999999930e-03	2.471840000000000105e-04	-1.192100000000000055e-04
2.676000000000000000e+03	1.337999999999999997e-03	2.554950000000000060e-04	-1.532519999999999889e-04
2.677000000000000000e+03	1.338500000000000063e-03	2.388919999999999889e-04	-1.405459999999999923e-04
2.678000000000000000e+03	1.338999999999999913e-03	1.970589999999999983e-04	-1.691979999999999884e-04
2.679000000000000000e+03	1.339499999999999979e-03	1.629400000000000087e-04	-2.045430000000000100e-04
2.680000000000000000e+03	1.340000000000000045e-03	1.133769999999999955e-04	-2.424270000000000016e-04
2.681000000000000000e+03	1.340499999999999895e-03	6.133909999999999688e-05	-2.571830000000000210e-04
2.682000000000000000e+03	1.340999999999999961e-03	2.566000000000000166e-05	-2.758619999999999822e-04
2.683000000000000000e+03	1.341500000000000027e-03	3.996129999999999931e-07	-2.874299999999999772e-04
2.684000000000000000e+03	1.342000000000000094e-03	-8.036970000000000743e-06	-3.123150000000000210e-04
2.685000000000000000e+03	1.342499999999999943e-03	-2.897530000000000191e-06	-3.261720000000000071e-04
2.686000000000000000e+03	1.343000000000000010e-03	-1.283910000000000045e-05	-3.179330000000000068e-04
2.687000000000000000e+03	1.343500000000000076e-03	-6.247549999999999501e-05	-3.162400000000000215e-04
2.688000000000000000e+03	1.343999999999999926e-03	-9.792389999999999938e-05	-3.070160000000000163e-04
2.689000000000000000e+03	1.344499999999999992e-03	-1.230729999999999921e-04	-2.692169999999999806e-04
2.690000000000000000e+03	1.345000000000000058e-03	-1.476989999999999965e-04	-2.296479999999999941e-04
2.691000000000000000e+03	1.345499999999999908e-03	-1.493140000000000005e-04	-2.125530000000000095e-04
2.692000000000000000e+03	1.345999999999999974e-03	-1.480420000000000032e-04	-2.098389999999999945e-04
2.693000000000000000e+03	1.346500000000000041e-03	-1.534999999999999906e-04	-2.078489999999999949e-04
2.694000000000000000e+03	1.347000000000000107e-03	-2.008199999999999916e-04	-2.158689999999999893e-04
2.695000000000000000e+03	1.347499999999999956e-03	-2.424469999999999913e-04	-2.166339999999999997e-04
2.696000000000000000e+03	1.348000000000000023e-03	-2.521439999999999901e-04	-2.100729999999999926e-04
2.697000000000000000e+03	1.348500000000000089e-03	-2.423609999999999925e-04	-1.973959999999999918e-04
2.698000000000000000e+03	1.348999999999999939e-03	-2.226700000000000077e-04	-1.921690000000000095e-04
2.699000000000000000e+03	1.349500000000000005e-03	-2.186110000000000115e-04	-1.876389999999999970e-04
2.700000000000000000e+03	1.350000000000000071e-03	-1.935030000000000072e-04	-1.747180000000000033e-04
2.701000000000000000e+03	1.350499999999999921e-03	-2.123709999999999899e-04	-1.890109999999999967e-04
2.702000000000000000e+03	1.350999999999999987e-03	-2.185889999999999903e-04	-2.032989999999999927e-04
2.703000000000000000e+03	1.351500000000000054e-03	-1.795060000000000123e-04	-1.826999999999999957e-04
2.704000000000000000e+03	1.351999999999999903e-03	-1.636879999999999954e-04	-1.920149999999999971e-04
