#i	omega	re	im	r	phi
3.018000000000000000e+03	1.508999999999999925e-03	-3.265950000000000130e-05	-3.232960000000000299e-05
3.019000000000000000e+03	1.509499999999999991e-03	-3.769390000000000175e-05	-2.642910000000000078e-05
3.020000000000000000e+03	1.510000000000000057e-03	-3.130149999999999838e-05	-1.928649999999999907e-05
3.021000000000000000e+03	1.510499999999999907e-03	-2.163399999999999988e-05	-1.416309999999999997e-05
3.022000000000000000e+03	1.510999999999999973e-03	-1.107399999999999934e-05	-1.413180000000000080e-05
3.023000000000000000e+03	1.511500000000000040e-03	1.003460000000000040e-07	-2.066459999999999863e-05
3.024000000000000000e+03	1.512000000000000106e-03	7.526559999999999814e-06	-3.424800000000000142e-05
3.025000000000000000e+03	1.512499999999999956e-03	8.156230000000000343e-06	-4.927229999999999918e-05
3.026000000000000000e+03	1.513000000000000022e-03	4.201230000000000093e-06	-6.246039999999999578e-05
3.027000000000000000e+03	1.513500000000000088e-03	-3.467379999999999911e-06	-7.275070000000000126e-05
3.028000000000000000e+03	1.513999999999999938e-03	-1.128749999999999993e-05	-7.692680000000000351e-05
3.029000000000000000e+03	1.514500000000000004e-03	-1.373959999999999971e-05	-7.969139999999999395e-05
3.030000000000000000e+03	1.515000000000000071e-03	-1.599110000000000009e-05	-8.246340000000000061e-05
3.031000000000000000e+03	1.515499999999999920e-03	-1.777249999999999967e-05	-8.353219999999999959e-05
3.032000000000000000e+03	1.515999999999999986e-03	-2.297570000000000095e-05	-8.196540000000000640e-05
3.033000000000000000e+03	1.516500000000000053e-03	-3.135210000000000091e-05	-7.467589999999999428e-05
3.034000000000000000e+03	1.516999999999999902e-03	-3.893290000000000124e-05	-6.438159999999999359e-05
3.035000000000000000e+03	1.517499999999999969e-03	-4.606719999999999831e-05	-5.015819999999999692e-05
3.036000000000000000e+03	1.518000000000000035e-03	-5.240219999999999779e-05	-3.208709999999999980e-05
3.037000000000000000e+03	1.518500000000000101e-03	-5.584439999999999679e-05	-1.535310000000000044e-05
3.038000000000000000e+03	1.518999999999999951e-03	-5.762249999999999930e-05	8.932450000000000023e-08
3.039000000000000000e+03	1.519500000000000017e-03	-5.338120000000000316e-05	1.522309999999999999e-05
3.040000000000000000e+03	1.520000000000000084e-03	-4.916870000000000241e-05	2.434950000000000124e-05
3.041000000000000000e+03	1.520499999999999933e-03	-4.449669999999999700e-05	2.741599999999999975e-05
3.042000000000000000e+03	1.521000000000000000e-03	-4.047059999999999839e-05	2.420900000000000149e-05
3.043000000000000000e+03	1.521500000000000066e-03	-3.297770000000000107e-05	1.804289999999999966e-05
3.044000000000000000e+03	1.521999999999999915e-03	-2.448340000000000008e-05	1.494600000000000056e-06
3.045000000000000000e+03	1.522499999999999982e-03	-2.253929999999999950e-05	-2.104629999999999872e-05
3.046000000000000000e+03	1.523000000000000048e-03	-2.554650000000000012e-05	-4.147549999999999956e-05
3.047000000000000000e+03	1.523499999999999898e-03	-3.273150000000000332e-05	-5.816390000000000058e-05
3.048000000000000000e+03	1.523999999999999964e-03	-3.971750000000000047e-05	-6.966500000000000470e-05
3.049000000000000000e+03	1.524500000000000030e-03	-4.200959999999999840e-05	-8.227139999999999974e-05
3.050000000000000000e+03	1.525000000000000097e-03	-4.338370000000000274e-05	-9.445680000000000677e-05
3.051000000000000000e+03	1.525499999999999946e-03	-5.086419999999999998e-05	-1.052890000000000011e-04
3.052000000000000000e+03	1.526000000000000013e-03	-6.208709999999999717e-05	-1.119619999999999963e-04
3.053000000000000000e+03	1.526500000000000079e-03	-7.271599999999999971e-05	-1.129209999999999985e-04
3.054000000000000000e+03	1.526999999999999929e-03	-8.115619999999999388e-05	-1.131720000000000067e-04
3.055000000000000000e+03	1.527499999999999995e-03	-8.863320000000000378e-05	-1.128269999999999957e-04
3.056000000000000000e+03	1.528000000000000061e-03	-9.328680000000000273e-05	-1.105599999999999986e-04
3.057000000000000000e+03	1.528499999999999911e-03	-9.708459999999999540e-05	-1.077130000000000036e-04
3.058000000000000000e+03	1.528999999999999977e-03	-9.511149999999999900e-05	-1.034110000000000031e-04
3.059000000000000000e+03	1.529500000000000044e-03	-9.373929999999999882e-05	-9.767910000000000470e-05
3.060000000000000000e+03	1.529999999999999893e-03	-9.359620000000000353e-05	-9.181109999999999922e-05
3.061000000000000000e+03	1.530499999999999959e-03	-9.518469999999999687e-05	-8.130619999999999753e-05
3.062000000000000000e+03	1.531000000000000026e-03	-9.748659999999999596e-05	-6.616830000000000140e-05
3.063000000000000000e+03	1.531500000000000092e-03	-9.745730000000000625e-05	-4.740159999999999692e-05
3.064000000000000000e+03	1.531999999999999942e-03	-9.188960000000000194e-05	-2.688599999999999974e-05
3.065000000000000000e+03	1.532500000000000008e-03	-8.124780000000000500e-05	-9.641579999999999598e-06
3.066000000000000000e+03	1.533000000000000074e-03	-7.081610000000000118e-05	-2.944510000000000206e-06
3.067000000000000000e+03	1.533499999999999924e-03	-6.087790000000000204e-05	1.889040000000000086e-07
3.068000000000000000e+03	1.533999999999999990e-03	-5.157330000000000307e-05	1.449259999999999995e-06
3.069000000000000000e+03	1.534500000000000057e-03	-4.378629999999999784e-05	4.225939999999999789e-07
3.070000000000000000e+03	1.534999999999999906e-03	-3.822389999999999837e-05	-2.684690000000000040e-06
3.071000000000000000e+03	1.535499999999999973e-03	-3.980949999999999891e-05	-6.375079999999999617e-06
3.072000000000000000e+03	1.536000000000000039e-03	-4.643419999999999666e-05	-9.715980000000000105e-06
3.073000000000000000e+03	1.536500000000000105e-03	-5.413420000000000086e-05	-1.365769999999999970e-05
3.074000000000000000e+03	1.536999999999999955e-03	-5.668259999999999835e-05	-1.174820000000000044e-05
3.075000000000000000e+03	1.537500000000000021e-03	-5.258779999999999819e-05	-4.542940000000000418e-06
3.076000000000000000e+03	1.538000000000000088e-03	-4.478620000000000159e-05	7.341059999999999642e-06
3.077000000000000000e+03	1.538499999999999937e-03	-3.399869999999999688e-05	1.504960000000000072e-05
3.078000000000000000e+03	1.539000000000000003e-03	-1.962390000000000027e-05	1.865029999999999997e-05
3.079000000000000000e+03	1.539500000000000070e-03	-4.890660000000000199e-06	1.505069999999999974e-05
3.080000000000000000e+03	1.539999999999999919e-03	7.498869999999999915e-06	6.828389999999999856e-06
3.081000000000000000e+03	1.540499999999999986e-03	1.095000000000000019e-05	-3.137750000000000155e-06
3.082000000000000000e+03	1.541000000000000052e-03	1.700539999999999900e-06	-1.227409999999999993e-05
3.083000000000000000e+03	1.541499999999999902e-03	-9.297439999999999535e-06	-1.601049999999999858e-05
3.084000000000000000e+03	1.541999999999999968e-03	-1.650150000000000117e-05	-1.841189999999999900e-05
3.085000000000000000e+03	1.542500000000000034e-03	-2.137610000000000020e-05	-2.304090000000000161e-05
3.086000000000000000e+03	1.543000000000000101e-03	-2.672379999999999984e-05	-2.222089999999999930e-05
3.087000000000000000e+03	1.543499999999999950e-03	-3.465630000000000224e-05	-1.854639999999999915e-05
3.088000000000000000e+03	1.544000000000000017e-03	-4.881089999999999713e-05	-1.567330000000000120e-05
3.089000000000000000e+03	1.544500000000000083e-03	-6.173380000000000176e-05	-1.239829999999999952e-05
3.090000000000000000e+03	1.544999999999999932e-03	-7.241259999999999852e-05	-7.416059999999999771e-06
3.091000000000000000e+03	1.545499999999999999e-03	-8.241690000000000029e-05	2.552730000000000121e-06
3.092000000000000000e+03	1.546000000000000065e-03	-8.884960000000000394e-05	1.410269999999999967e-05
3.093000000000000000e+03	1.546499999999999915e-03	-9.274389999999999815e-05	2.510670000000000138e-05
3.094000000000000000e+03	1.546999999999999981e-03	-9.031799999999999822e-05	3.762169999999999929e-05
3.095000000000000000e+03	1.547500000000000047e-03	-7.988330000000000138e-05	5.055429999999999809e-05
3.096000000000000000e+03	1.547999999999999897e-03	-6.406699999999999494e-05	5.855299999999999996e-05
3.097000000000000000e+03	1.548499999999999963e-03	-5.340129999999999980e-05	6.234020000000000327e-05
3.098000000000000000e+03	1.549000000000000030e-03	-4.366979999999999988e-05	6.493270000000000259e-05
3.099000000000000000e+03	1.549500000000000096e-03	-3.609240000000000023e-05	6.220469999999999754e-05
3.100000000000000000e+03	1.549999999999999946e-03	-3.310750000000000108e-05	5.857240000000000184e-05
3.101000000000000000e+03	1.550500000000000012e-03	-3.275870000000000198e-05	5.617460000000000254e-05
3.102000000000000000e+03	1.551000000000000078e-03	-3.614830000000000083e-05	5.297669999999999712e-05
3.103000000000000000e+03	1.551499999999999928e-03	-3.740580000000000023e-05	4.959259999999999678e-05
3.104000000000000000e+03	1.551999999999999994e-03	-3.464889999999999957e-05	4.441890000000000259e-05
3.105000000000000000e+03	1.552500000000000061e-03	-3.301339999999999803e-05	3.930780000000000336e-05
3.106000000000000000e+03	1.552999999999999910e-03	-3.176340000000000153e-05	3.541119999999999733e-05
3.107000000000000000e+03	1.553499999999999976e-03	-2.802729999999999845e-05	3.245679999999999730e-05
3.108000000000000000e+03	1.554000000000000043e-03	-2.875150000000000077e-05	3.115730000000000067e-05
3.109000000000000000e+03	1.554499999999999892e-03	-2.859070000000000055e-05	3.168739999999999751e-05
3.110000000000000000e+03	1.554999999999999959e-03	-3.028849999999999978e-05	3.198280000000000149e-05
3.111000000000000000e+03	1.555500000000000025e-03	-2.890199999999999874e-05	3.117640000000000190e-05
3.112000000000000000e+03	1.556000000000000091e-03	-2.342269999999999853e-05	3.115239999999999671e-05
3.113000000000000000e+03	1.556499999999999941e-03	-1.728279999999999994e-05	2.554400000000000141e-05
3.114000000000000000e+03	1.557000000000000007e-03	-1.417010000000000008e-05	1.395020000000000071e-05
3.115000000000000000e+03	1.557500000000000074e-03	-2.004669999999999900e-05	3.371409999999999879e-07
3.116000000000000000e+03	1.557999999999999923e-03	-2.962079999999999938e-05	-1.061509999999999938e-05
3.117000000000000000e+03	1.558499999999999990e-03	-3.932850000000000132e-05	-1.876800000000000056e-05
3.118000000000000000e+03	1.559000000000000056e-03	-5.195149999999999887e-05	-1.881519999999999902e-05
3.119000000000000000e+03	1.559499999999999905e-03	-6.212260000000000048e-05	-1.351179999999999996e-05
3.120000000000000000e+03	1.559999999999999972e-03	-6.959839999999999419e-05	-4.725959999999999895e-06
3.121000000000000000e+03	1.560500000000000038e-03	-7.687470000000000447e-05	2.134139999999999865e-06
3.122000000000000000e+03	1.561000000000000104e-03	-8.180719999999999832e-05	9.893930000000000663e-06
3.123000000000000000e+03	1.561499999999999954e-03	-8.427099999999999327e-05	2.034209999999999960e-05
3.124000000000000000e+03	1.562000000000000020e-03	-8.292340000000000637e-05	2.955409999999999881e-05
3.125000000000000000e+03	1.562500000000000087e-03	-7.794009999999999599e-05	3.753799999999999872e-05
3.126000000000000000e+03	1.562999999999999936e-03	-6.941999999999999603e-05	4.298380000000000001e-05
3.127000000000000000e+03	1.563500000000000003e-03	-5.638219999999999696e-05	3.886119999999999988e-05
3.128000000000000000e+03	1.564000000000000069e-03	-4.441590000000000279e-05	2.864269999999999937e-05
3.129000000000000000e+03	1.564499999999999919e-03	-3.421370000000000075e-05	1.443169999999999940e-05
3.130000000000000000e+03	1.564999999999999985e-03	-3.142350000000000162e-05	-2.809879999999999853e-06
3.131000000000000000e+03	1.565500000000000051e-03	-3.146889999999999952e-05	-1.551570000000000122e-05
3.132000000000000000e+03	1.565999999999999901e-03	-3.208889999999999697e-05	-2.161519999999999932e-05
3.133000000000000000e+03	1.566499999999999967e-03	-3.157860000000000289e-05	-2.193819999999999944e-05
3.134000000000000000e+03	1.567000000000000033e-03	-2.754760000000000032e-05	-1.874960000000000087e-05
3.135000000000000000e+03	1.567500000000000100e-03	-1.902590000000000024e-05	-1.917249999999999982e-05
3.136000000000000000e+03	1.567999999999999949e-03	-1.239769999999999990e-05	-2.542030000000000122e-05
3.137000000000000000e+03	1.568500000000000016e-03	-7.354789999999999593e-06	-3.728809999999999964e-05
3.138000000000000000e+03	1.569000000000000082e-03	-7.143960000000000292e-06	-5.311079999999999978e-05
3.139000000000000000e+03	1.569499999999999932e-03	-1.191910000000000079e-05	-6.761570000000000384e-05
3.140000000000000000e+03	1.569999999999999998e-03	-2.114549999999999939e-05	-7.869750000000000334e-05
3.141000000000000000e+03	1.570500000000000064e-03	-3.258949999999999689e-05	-8.296669999999999967e-05
3.142000000000000000e+03	1.570999999999999914e-03	-4.342169999999999797e-05	-7.978289999999999807e-05
3.143000000000000000e+03	1.571499999999999980e-03	-4.862979999999999983e-05	-6.988970000000000273e-05
3.144000000000000000e+03	1.572000000000000047e-03	-4.829110000000000255e-05	-5.976470000000000057e-05
3.145000000000000000e+03	1.572499999999999896e-03	-4.201289999999999886e-05	-5.138350000000000025e-05
3.146000000000000000e+03	1.572999999999999962e-03	-3.841879999999999883e-05	-4.829179999999999730e-05
3.147000000000000000e+03	1.573500000000000029e-03	-3.504790000000000032e-05	-4.859139999999999694e-05
3.148000000000000000e+03	1.574000000000000095e-03	-3.578279999999999899e-05	-4.948910000000000022e-05
3.149000000000000000e+03	1.574499999999999945e-03	-4.027609999999999882e-05	-4.901479999999999699e-05
3.150000000000000000e+03	1.575000000000000011e-03	-4.756760000000000176e-05	-4.429369999999999911e-05
3.151000000000000000e+03	1.575500000000000077e-03	-5.457060000000000231e-05	-3.893419999999999732e-05
3.152000000000000000e+03	1.575999999999999927e-03	-5.752830000000000281e-05	-3.592539999999999997e-05
3.153000000000000000e+03	1.576499999999999993e-03	-6.002740000000000061e-05	-3.572260000000000252e-05
3.154000000000000000e+03	1.577000000000000060e-03	-6.205319999999999738e-05	-3.191019999999999816e-05
3.155000000000000000e+03	1.577499999999999909e-03	-6.107280000000000250e-05	-2.322379999999999947e-05
3.156000000000000000e+03	1.577999999999999976e-03	-5.416590000000000261e-05	-1.435299999999999963e-05
3.157000000000000000e+03	1.578500000000000042e-03	-4.564480000000000046e-05	-9.156959999999999484e-06
3.158000000000000000e+03	1.579000000000000108e-03	-3.632069999999999938e-05	-7.072000000000000222e-06
3.159000000000000000e+03	1.579499999999999958e-03	-2.913310000000000064e-05	-8.916360000000000466e-06
3.160000000000000000e+03	1.580000000000000024e-03	-2.573810000000000011e-05	-1.027129999999999939e-05
3.161000000000000000e+03	1.580500000000000091e-03	-2.609660000000000015e-05	-9.894809999999999543e-06
3.162000000000000000e+03	1.580999999999999940e-03	-3.132029999999999894e-05	-8.651639999999999721e-06
3.163000000000000000e+03	1.581500000000000006e-03	-3.998529999999999814e-05	-6.911329999999999777e-06
3.164000000000000000e+03	1.582000000000000073e-03	-5.176150000000000239e-05	3.354379999999999892e-07
3.165000000000000000e+03	1.582499999999999922e-03	-6.408770000000000645e-05	1.452849999999999990e-05
3.166000000000000000e+03	1.582999999999999989e-03	-7.156940000000000632e-05	3.146050000000000143e-05
3.167000000000000000e+03	1.583500000000000055e-03	-7.326709999999999516e-05	5.061599999999999785e-05
3.168000000000000000e+03	1.583999999999999905e-03	-6.675289999999999577e-05	7.020419999999999439e-05
3.169000000000000000e+03	1.584499999999999971e-03	-5.798119999999999977e-05	8.472009999999999545e-05
3.170000000000000000e+03	1.585000000000000037e-03	-4.705200000000000284e-05	9.603609999999999350e-05
3.171000000000000000e+03	1.585500000000000104e-03	-3.564120000000000021e-05	1.031130000000000002e-04
3.172000000000000000e+03	1.585999999999999953e-03	-2.719509999999999988e-05	1.036439999999999990e-04
3.173000000000000000e+03	1.586500000000000020e-03	-2.198719999999999847e-05	1.082669999999999987e-04
3.174000000000000000e+03	1.587000000000000086e-03	-1.485540000000000010e-05	1.192999999999999996e-04
3.175000000000000000e+03	1.587499999999999935e-03	-3.585499999999999807e-06	1.249970000000000096e-04
3.176000000000000000e+03	1.588000000000000002e-03	8.235100000000000148e-06	1.214509999999999998e-04
3.177000000000000000e+03	1.588500000000000068e-03	1.973230000000000079e-05	1.087349999999999949e-04
3.178000000000000000e+03	1.588999999999999918e-03	3.029929999999999974e-05	9.210160000000000601e-05
3.179000000000000000e+03	1.589499999999999984e-03	3.653540000000000260e-05	7.189509999999999543e-05
3.180000000000000000e+03	1.590000000000000050e-03	3.728729999999999789e-05	4.922839999999999779e-05
3.181000000000000000e+03	1.590499999999999900e-03	3.186379999999999806e-05	2.674090000000000006e-05
3.182000000000000000e+03	1.590999999999999966e-03	1.749099999999999906e-05	8.260260000000000090e-06
3.183000000000000000e+03	1.591500000000000033e-03	-3.052189999999999910e-06	-4.715909999999999881e-06
3.184000000000000000e+03	1.592000000000000099e-03	-2.634290000000000150e-05	-9.477870000000000787e-06
3.185000000000000000e+03	1.592499999999999949e-03	-4.636230000000000163e-05	-7.710430000000000308e-06
3.186000000000000000e+03	1.593000000000000015e-03	-6.207059999999999488e-05	7.358460000000000102e-07
3.187000000000000000e+03	1.593500000000000081e-03	-7.173500000000000351e-05	1.263859999999999958e-05
3.188000000000000000e+03	1.593999999999999931e-03	-7.423729999999999479e-05	1.877930000000000162e-05
3.189000000000000000e+03	1.594499999999999997e-03	-7.426479999999999410e-05	2.070639999999999880e-05
3.190000000000000000e+03	1.595000000000000064e-03	-7.298309999999999585e-05	2.116709999999999932e-05
3.191000000000000000e+03	1.595499999999999913e-03	-7.123909999999999357e-05	2.110189999999999866e-05
3.192000000000000000e+03	1.595999999999999979e-03	-6.803519999999999533e-05	1.778599999999999878e-05
3.193000000000000000e+03	1.596500000000000046e-03	-6.355599999999999932e-05	1.041390000000000036e-05
3.194000000000000000e+03	1.596999999999999895e-03	-6.380719999999999448e-05	-1.069290000000000015e-06
3.195000000000000000e+03	1.597499999999999962e-03	-6.755209999999999991e-05	-8.802270000000000005e-06
3.196000000000000000e+03	1.598000000000000028e-03	-6.967700000000000391e-05	-1.202560000000000053e-05
3.197000000000000000e+03	1.598500000000000094e-03	-7.063810000000000390e-05	-1.026899999999999943e-05
3.198000000000000000e+03	1.598999999999999944e-03	-7.343919999999999984e-05	-7.271940000000000039e-06
3.199000000000000000e+03	1.599500000000000010e-03	-7.680539999999999481e-05	-2.238200000000000018e-06
3.200000000000000000e+03	1.600000000000000077e-03	-7.985160000000000641e-05	2.684299999999999863e-06
3.201000000000000000e+03	1.600499999999999926e-03	-8.513609999999999960e-05	7.842689999999999614e-06
3.202000000000000000e+03	1.600999999999999993e-03	-8.906609999999999755e-05	1.441169999999999959e-05
3.203000000000000000e+03	1.601500000000000059e-03	-9.278620000000000281e-05	2.241419999999999963e-05
3.204000000000000000e+03	1.601999999999999908e-03	-9.313090000000000647e-05	2.947559999999999948e-05
3.205000000000000000e+03	1.602499999999999975e-03	-9.081919999999999945e-05	3.977159999999999712e-05
3.206000000000000000e+03	1.603000000000000041e-03	-8.706530000000000139e-05	5.334209999999999874e-05
3.207000000000000000e+03	1.603500000000000108e-03	-8.000819999999999742e-05	6.516670000000000069e-05
3.208000000000000000e+03	1.603999999999999957e-03	-6.989579999999999578e-05	7.522789999999999848e-05
3.209000000000000000e+03	1.604500000000000023e-03	-6.150520000000000195e-05	8.210339999999999728e-05
3.210000000000000000e+03	1.605000000000000090e-03	-5.700359999999999748e-05	8.702049999999999803e-05
3.211000000000000000e+03	1.605499999999999939e-03	-5.534920000000000194e-05	9.083189999999999342e-05
3.212000000000000000e+03	1.606000000000000006e-03	-5.553770000000000191e-05	9.240710000000000503e-05
3.213000000000000000e+03	1.606500000000000072e-03	-5.322489999999999925e-05	9.343210000000000284e-05
3.214000000000000000e+03	1.606999999999999922e-03	-5.454729999999999865e-05	9.272150000000000324e-05
3.215000000000000000e+03	1.607499999999999988e-03	-5.422740000000000194e-05	9.051990000000000047e-05
3.216000000000000000e+03	1.608000000000000054e-03	-5.045130000000000263e-05	8.543390000000000207e-05
3.217000000000000000e+03	1.608499999999999904e-03	-4.181690000000000277e-05	7.963150000000000491e-05
3.218000000000000000e+03	1.608999999999999970e-03	-2.677500000000000030e-05	7.209260000000000158e-05
3.219000000000000000e+03	1.609500000000000037e-03	-8.138059999999999804e-06	6.203860000000000602e-05
3.220000000000000000e+03	1.610000000000000103e-03	1.282980000000000039e-05	5.027160000000000163e-05
3.221000000000000000e+03	1.610499999999999952e-03	3.301190000000000152e-05	3.264660000000000012e-05
3.222000000000000000e+03	1.611000000000000019e-03	4.907729999999999851e-05	9.822710000000000691e-06
3.223000000000000000e+03	1.611500000000000085e-03	5.565540000000000249e-05	-1.356659999999999984e-05
3.224000000000000000e+03	1.611999999999999935e-03	5.720680000000000258e-05	-3.374810000000000304e-05
3.225000000000000000e+03	1.612500000000000001e-03	5.267330000000000270e-05	-5.075110000000000271e-05
3.226000000000000000e+03	1.613000000000000067e-03	4.271850000000000105e-05	-6.563210000000000474e-05
3.227000000000000000e+03	1.613499999999999917e-03	2.179719999999999859e-05	-7.283389999999999396e-05
3.228000000000000000e+03	1.613999999999999983e-03	-2.223660000000000153e-06	-7.179270000000000128e-05
3.229000000000000000e+03	1.614500000000000050e-03	-2.490080000000000052e-05	-6.758510000000000450e-05
3.230000000000000000e+03	1.614999999999999899e-03	-4.021500000000000037e-05	-6.345129999999999336e-05
3.231000000000000000e+03	1.615499999999999966e-03	-5.041239999999999865e-05	-5.969170000000000313e-05
3.232000000000000000e+03	1.616000000000000032e-03	-5.558950000000000030e-05	-5.653499999999999997e-05
3.233000000000000000e+03	1.616500000000000098e-03	-5.956440000000000183e-05	-5.578150000000000117e-05
3.234000000000000000e+03	1.616999999999999948e-03	-6.782039999999999868e-05	-5.295380000000000112e-05
3.235000000000000000e+03	1.617500000000000014e-03	-7.819030000000000251e-05	-4.498629999999999990e-05
3.236000000000000000e+03	1.618000000000000081e-03	-8.489190000000000624e-05	-3.551850000000000222e-05
3.237000000000000000e+03	1.618499999999999930e-03	-8.858190000000000649e-05	-2.923609999999999948e-05
3.238000000000000000e+03	1.618999999999999996e-03	-8.652049999999999943e-05	-2.608359999999999875e-05
3.239000000000000000e+03	1.619500000000000063e-03	-8.286520000000000073e-05	-2.439519999999999981e-05
3.240000000000000000e+03	1.619999999999999912e-03	-7.564450000000000395e-05	-2.415430000000000013e-05
3.241000000000000000e+03	1.620499999999999979e-03	-6.953010000000000028e-05	-2.778280000000000105e-05
3.242000000000000000e+03	1.621000000000000045e-03	-6.761590000000000428e-05	-3.624879999999999758e-05
3.243000000000000000e+03	1.621499999999999895e-03	-7.109410000000000089e-05	-4.111220000000000255e-05
3.244000000000000000e+03	1.621999999999999961e-03	-7.838719999999999380e-05	-3.995089999999999725e-05
3.245000000000000000e+03	1.622500000000000027e-03	-8.926079999999999757e-05	-3.651280000000000047e-05
3.246000000000000000e+03	1.623000000000000094e-03	-1.005039999999999986e-04	-3.002219999999999862e-05
3.247000000000000000e+03	1.623499999999999943e-03	-1.116889999999999940e-04	-1.863889999999999869e-05
3.248000000000000000e+03	1.624000000000000010e-03	-1.182560000000000008e-04	-3.889489999999999923e-06
3.249000000000000000e+03	1.624500000000000076e-03	-1.153109999999999942e-04	1.349950000000000009e-05
3.250000000000000000e+03	1.624999999999999925e-03	-1.033399999999999965e-04	2.616960000000000098e-05
3.251000000000000000e+03	1.625499999999999992e-03	-8.809049999999999964e-05	3.195609999999999716e-05
3.252000000000000000e+03	1.626000000000000058e-03	-7.110329999999999396e-05	2.940719999999999858e-05
3.253000000000000000e+03	1.626499999999999908e-03	-5.750990000000000312e-05	2.335450000000000145e-05
3.254000000000000000e+03	1.626999999999999974e-03	-5.119659999999999700e-05	1.366200000000000065e-05
3.255000000000000000e+03	1.627500000000000040e-03	-4.858569999999999800e-05	7.739060000000000744e-06
3.256000000000000000e+03	1.628000000000000107e-03	-5.054799999999999783e-05	1.694779999999999933e-06
3.257000000000000000e+03	1.628499999999999956e-03	-5.191290000000000233e-05	-9.591990000000000383e-07
3.258000000000000000e+03	1.629000000000000023e-03	-5.294289999999999755e-05	-4.675769999999999788e-06
3.259000000000000000e+03	1.629500000000000089e-03	-5.723879999999999821e-05	-1.086650000000000006e-05
3.260000000000000000e+03	1.629999999999999939e-03	-6.298490000000000067e-05	-1.373690000000000056e-05
3.261000000000000000e+03	1.630500000000000005e-03	-6.567950000000000025e-05	-1.068580000000000025e-05
3.262000000000000000e+03	1.631000000000000071e-03	-6.239270000000000319e-05	-4.007500000000000171e-06
3.263000000000000000e+03	1.631499999999999921e-03	-5.523200000000000245e-05	7.378180000000000228e-06
3.264000000000000000e+03	1.631999999999999987e-03	-4.865540000000000175e-05	1.718310000000000155e-05
3.265000000000000000e+03	1.632500000000000053e-03	-4.033240000000000029e-05	2.778359999999999942e-05
3.266000000000000000e+03	1.632999999999999903e-03	-2.749799999999999998e-05	4.199020000000000329e-05
3.267000000000000000e+03	1.633499999999999969e-03	-1.157200000000000034e-05	5.449169999999999871e-05
3.268000000000000000e+03	1.634000000000000036e-03	2.795790000000000129e-06	5.991700000000000248e-05
3.269000000000000000e+03	1.634500000000000102e-03	1.407360000000000024e-05	6.529159999999999673e-05
3.270000000000000000e+03	1.634999999999999952e-03	2.181810000000000037e-05	7.202310000000000504e-05
3.271000000000000000e+03	1.635500000000000018e-03	3.356750000000000006e-05	7.231759999999999350e-05
3.272000000000000000e+03	1.636000000000000084e-03	4.882910000000000315e-05	6.444410000000000188e-05
3.273000000000000000e+03	1.636499999999999934e-03	6.899299999999999487e-05	5.037980000000000171e-05
3.274000000000000000e+03	1.637000000000000000e-03	8.959310000000000114e-05	3.050769999999999930e-05
3.275000000000000000e+03	1.637500000000000067e-03	1.057689999999999965e-04	6.001229999999999800e-06
3.276000000000000000e+03	1.637999999999999916e-03	1.135110000000000047e-04	-2.081329999999999942e-05
3.277000000000000000e+03	1.638499999999999983e-03	1.161510000000000065e-04	-4.314989999999999830e-05
3.278000000000000000e+03	1.639000000000000049e-03	1.159100000000000066e-04	-5.945789999999999870e-05
3.279000000000000000e+03	1.639499999999999898e-03	1.123749999999999939e-04	-6.978200000000000375e-05
3.280000000000000000e+03	1.639999999999999965e-03	1.092100000000000064e-04	-7.717690000000000303e-05
3.281000000000000000e+03	1.640500000000000031e-03	1.029730000000000050e-04	-8.138860000000000202e-05
3.282000000000000000e+03	1.641000000000000097e-03	9.964310000000000148e-05	-8.286259999999999503e-05
3.283000000000000000e+03	1.641499999999999947e-03	9.820109999999999733e-05	-7.857649999999999552e-05
3.284000000000000000e+03	1.642000000000000013e-03	9.941849999999999689e-05	-7.219459999999999484e-05
3.285000000000000000e+03	1.642500000000000080e-03	9.500000000000000523e-05	-6.905019999999999832e-05
3.286000000000000000e+03	1.642999999999999929e-03	8.903389999999999471e-05	-6.717829999999999342e-05
3.287000000000000000e+03	1.643499999999999996e-03	7.763559999999999916e-05	-6.467549999999999428e-05
3.288000000000000000e+03	1.644000000000000062e-03	6.563670000000000127e-05	-5.813950000000000129e-05
3.289000000000000000e+03	1.644499999999999912e-03	5.215769999999999700e-05	-4.550239999999999992e-05
3.290000000000000000e+03	1.644999999999999978e-03	4.134859999999999914e-05	-2.990550000000000022e-05
3.291000000000000000e+03	1.645500000000000044e-03	3.435880000000000043e-05	-1.296810000000000040e-05
3.292000000000000000e+03	1.645999999999999894e-03	3.080290000000000285e-05	2.868270000000000153e-06
3.293000000000000000e+03	1.646499999999999960e-03	2.717120000000000169e-05	1.484199999999999952e-05
3.294000000000000000e+03	1.647000000000000026e-03	2.237509999999999860e-05	2.407159999999999836e-05
3.295000000000000000e+03	1.647500000000000093e-03	1.879369999999999931e-05	3.228820000000000030e-05
3.296000000000000000e+03	1.647999999999999942e-03	1.609940000000000039e-05	3.903629999999999757e-05
3.297000000000000000e+03	1.648500000000000009e-03	1.373450000000000038e-05	4.822429999999999837e-05
3.298000000000000000e+03	1.649000000000000075e-03	1.425750000000000029e-05	6.009010000000000257e-05
3.299000000000000000e+03	1.649499999999999925e-03	1.665319999999999838e-05	7.265239999999999578e-05
3.300000000000000000e+03	1.649999999999999991e-03	2.145789999999999999e-05	8.307430000000000521e-05
