#i	omega	re	im	r	phi
3.371000000000000000e+03	1.685499999999999932e-03	1.421769999999999899e-06	-1.883020000000000006e-04
3.372000000000000000e+03	1.685999999999999999e-03	-4.759130000000000291e-06	-1.921989999999999940e-04
3.373000000000000000e+03	1.686500000000000065e-03	-1.267179999999999953e-05	-1.896470000000000089e-04
3.374000000000000000e+03	1.686999999999999915e-03	-2.253100000000000163e-05	-1.835720000000000103e-04
3.375000000000000000e+03	1.687499999999999981e-03	-2.908579999999999857e-05	-1.769739999999999898e-04
3.376000000000000000e+03	1.688000000000000047e-03	-3.040729999999999938e-05	-1.692499999999999940e-04
3.377000000000000000e+03	1.688499999999999897e-03	-3.038279999999999987e-05	-1.606620000000000010e-04
3.378000000000000000e+03	1.688999999999999963e-03	-3.274970000000000257e-05	-1.514879999999999970e-04
3.379000000000000000e+03	1.689500000000000030e-03	-3.731879999999999920e-05	-1.414300000000000062e-04
3.380000000000000000e+03	1.690000000000000096e-03	-4.474040000000000281e-05	-1.336649999999999882e-04
3.381000000000000000e+03	1.690499999999999945e-03	-5.649860000000000147e-05	-1.262430000000000041e-04
3.382000000000000000e+03	1.691000000000000012e-03	-7.311809999999999371e-05	-1.155800000000000013e-04
3.383000000000000000e+03	1.691500000000000078e-03	-9.136030000000000008e-05	-1.049479999999999988e-04
3.384000000000000000e+03	1.691999999999999928e-03	-1.070369999999999986e-04	-9.646509999999999905e-05
3.385000000000000000e+03	1.692499999999999994e-03	-1.197340000000000025e-04	-9.068259999999999808e-05
3.386000000000000000e+03	1.693000000000000060e-03	-1.315889999999999898e-04	-8.234849999999999939e-05
3.387000000000000000e+03	1.693499999999999910e-03	-1.390750000000000059e-04	-7.363650000000000555e-05
3.388000000000000000e+03	1.693999999999999976e-03	-1.430430000000000059e-04	-6.011470000000000230e-05
3.389000000000000000e+03	1.694500000000000043e-03	-1.477790000000000093e-04	-4.702920000000000028e-05
3.390000000000000000e+03	1.694999999999999892e-03	-1.533530000000000071e-04	-2.885820000000000095e-05
3.391000000000000000e+03	1.695499999999999959e-03	-1.502119999999999909e-04	-9.061440000000000439e-06
3.392000000000000000e+03	1.696000000000000025e-03	-1.399010000000000011e-04	6.623200000000000386e-06
3.393000000000000000e+03	1.696500000000000091e-03	-1.255180000000000000e-04	2.105930000000000012e-05
3.394000000000000000e+03	1.696999999999999941e-03	-1.052700000000000001e-04	3.042190000000000090e-05
3.395000000000000000e+03	1.697500000000000007e-03	-8.746969999999999366e-05	3.661490000000000073e-05
3.396000000000000000e+03	1.698000000000000074e-03	-7.108330000000000432e-05	4.026150000000000068e-05
3.397000000000000000e+03	1.698499999999999923e-03	-5.043300000000000316e-05	4.241880000000000119e-05
3.398000000000000000e+03	1.698999999999999989e-03	-3.204609999999999799e-05	4.053090000000000187e-05
3.399000000000000000e+03	1.699500000000000056e-03	-2.067950000000000081e-05	3.645309999999999832e-05
3.400000000000000000e+03	1.699999999999999905e-03	-1.393940000000000074e-05	3.332130000000000232e-05
3.401000000000000000e+03	1.700499999999999972e-03	-7.927890000000000086e-06	3.080719999999999872e-05
3.402000000000000000e+03	1.701000000000000038e-03	-6.377869999999999975e-06	2.410080000000000140e-05
3.403000000000000000e+03	1.701500000000000104e-03	-4.056389999999999969e-06	1.956159999999999919e-05
3.404000000000000000e+03	1.701999999999999954e-03	6.959100000000000422e-07	1.962659999999999942e-05
3.405000000000000000e+03	1.702500000000000020e-03	1.453059999999999942e-05	2.073399999999999834e-05
3.406000000000000000e+03	1.703000000000000087e-03	2.744860000000000008e-05	1.551710000000000090e-05
3.407000000000000000e+03	1.703499999999999936e-03	3.789639999999999854e-05	7.229629999999999761e-06
3.408000000000000000e+03	1.704000000000000003e-03	4.575439999999999683e-05	-5.726399999999999926e-06
3.409000000000000000e+03	1.704500000000000069e-03	5.173829999999999895e-05	-1.667590000000000072e-05
3.410000000000000000e+03	1.704999999999999918e-03	5.356679999999999677e-05	-2.318789999999999868e-05
3.411000000000000000e+03	1.705499999999999985e-03	5.497190000000000133e-05	-2.702499999999999960e-05
3.412000000000000000e+03	1.706000000000000051e-03	5.573379999999999822e-05	-2.940700000000000152e-05
3.413000000000000000e+03	1.706499999999999901e-03	5.384589999999999890e-05	-3.417360000000000092e-05
3.414000000000000000e+03	1.706999999999999967e-03	5.120029999999999834e-05	-4.179289999999999758e-05
3.415000000000000000e+03	1.707500000000000033e-03	4.290790000000000299e-05	-4.849899999999999762e-05
3.416000000000000000e+03	1.708000000000000100e-03	3.397620000000000176e-05	-5.153349999999999712e-05
3.417000000000000000e+03	1.708499999999999949e-03	2.532649999999999883e-05	-4.751379999999999899e-05
3.418000000000000000e+03	1.709000000000000016e-03	1.925689999999999854e-05	-3.926209999999999802e-05
3.419000000000000000e+03	1.709500000000000082e-03	1.821460000000000006e-05	-3.328489999999999704e-05
3.420000000000000000e+03	1.709999999999999932e-03	1.998850000000000014e-05	-3.236449999999999820e-05
3.421000000000000000e+03	1.710499999999999998e-03	1.769499999999999914e-05	-3.053060000000000208e-05
3.422000000000000000e+03	1.711000000000000064e-03	1.332709999999999985e-05	-3.136740000000000058e-05
3.423000000000000000e+03	1.711499999999999914e-03	1.050750000000000062e-05	-3.132289999999999787e-05
3.424000000000000000e+03	1.711999999999999980e-03	3.496359999999999843e-06	-3.523360000000000093e-05
3.425000000000000000e+03	1.712500000000000046e-03	-3.880609999999999595e-06	-3.571099999999999741e-05
3.426000000000000000e+03	1.712999999999999896e-03	-5.638320000000000423e-06	-3.508580000000000211e-05
3.427000000000000000e+03	1.713499999999999962e-03	-2.152919999999999879e-06	-3.350270000000000028e-05
3.428000000000000000e+03	1.714000000000000029e-03	6.947820000000000337e-07	-3.482409999999999748e-05
3.429000000000000000e+03	1.714500000000000095e-03	6.782770000000000113e-06	-3.544060000000000081e-05
3.430000000000000000e+03	1.714999999999999945e-03	1.529859999999999952e-05	-3.808990000000000271e-05
3.431000000000000000e+03	1.715500000000000011e-03	1.936549999999999949e-05	-4.027539999999999728e-05
3.432000000000000000e+03	1.716000000000000077e-03	2.389010000000000019e-05	-4.444290000000000100e-05
3.433000000000000000e+03	1.716499999999999927e-03	2.195359999999999933e-05	-4.915540000000000035e-05
3.434000000000000000e+03	1.716999999999999993e-03	1.841140000000000129e-05	-5.385300000000000091e-05
3.435000000000000000e+03	1.717500000000000060e-03	1.143879999999999965e-05	-5.878659999999999718e-05
3.436000000000000000e+03	1.717999999999999909e-03	4.765690000000000106e-06	-5.670600000000000223e-05
3.437000000000000000e+03	1.718499999999999975e-03	-1.062989999999999965e-06	-4.886089999999999834e-05
3.438000000000000000e+03	1.719000000000000042e-03	-5.708959999999999632e-06	-3.724610000000000242e-05
3.439000000000000000e+03	1.719500000000000108e-03	-1.367830000000000082e-05	-2.603449999999999951e-05
3.440000000000000000e+03	1.719999999999999958e-03	-2.159219999999999971e-05	-1.425239999999999927e-05
3.441000000000000000e+03	1.720500000000000024e-03	-2.660040000000000031e-05	-6.138509999999999610e-06
3.442000000000000000e+03	1.721000000000000090e-03	-3.100239999999999984e-05	4.893479999999999691e-07
3.443000000000000000e+03	1.721499999999999940e-03	-3.733409999999999886e-05	6.311709999999999917e-06
3.444000000000000000e+03	1.722000000000000006e-03	-4.103520000000000312e-05	1.251179999999999937e-05
3.445000000000000000e+03	1.722500000000000073e-03	-4.303229999999999794e-05	1.562520000000000076e-05
3.446000000000000000e+03	1.722999999999999922e-03	-4.454460000000000038e-05	2.150689999999999902e-05
3.447000000000000000e+03	1.723499999999999989e-03	-4.636510000000000100e-05	2.746179999999999853e-05
3.448000000000000000e+03	1.724000000000000055e-03	-5.371819999999999671e-05	3.134640000000000196e-05
3.449000000000000000e+03	1.724499999999999904e-03	-6.463759999999999927e-05	3.187130000000000095e-05
3.450000000000000000e+03	1.724999999999999971e-03	-7.952220000000000241e-05	3.410890000000000135e-05
3.451000000000000000e+03	1.725500000000000037e-03	-9.176129999999999844e-05	3.901100000000000309e-05
3.452000000000000000e+03	1.726000000000000104e-03	-1.037219999999999939e-04	4.551399999999999825e-05
3.453000000000000000e+03	1.726499999999999953e-03	-1.099659999999999971e-04	5.345359999999999928e-05
3.454000000000000000e+03	1.727000000000000019e-03	-1.130679999999999955e-04	6.535169999999999976e-05
3.455000000000000000e+03	1.727500000000000086e-03	-1.110479999999999979e-04	7.956299999999999701e-05
3.456000000000000000e+03	1.727999999999999935e-03	-1.062680000000000064e-04	9.411799999999999572e-05
3.457000000000000000e+03	1.728500000000000002e-03	-1.007999999999999971e-04	1.073819999999999961e-04
3.458000000000000000e+03	1.729000000000000068e-03	-9.562030000000000334e-05	1.182140000000000035e-04
3.459000000000000000e+03	1.729499999999999918e-03	-9.169610000000000456e-05	1.285260000000000092e-04
3.460000000000000000e+03	1.729999999999999984e-03	-8.453529999999999682e-05	1.367150000000000082e-04
3.461000000000000000e+03	1.730500000000000050e-03	-7.604690000000000538e-05	1.461989999999999872e-04
3.462000000000000000e+03	1.730999999999999900e-03	-6.671520000000000119e-05	1.539110000000000109e-04
3.463000000000000000e+03	1.731499999999999966e-03	-5.369399999999999786e-05	1.595610000000000127e-04
3.464000000000000000e+03	1.732000000000000033e-03	-3.920790000000000115e-05	1.627889999999999893e-04
3.465000000000000000e+03	1.732500000000000099e-03	-2.517489999999999846e-05	1.561950000000000046e-04
3.466000000000000000e+03	1.732999999999999948e-03	-1.478540000000000077e-05	1.481769999999999875e-04
3.467000000000000000e+03	1.733500000000000015e-03	-7.352340000000000150e-06	1.357619999999999921e-04
3.468000000000000000e+03	1.734000000000000081e-03	-1.225970000000000012e-06	1.227359999999999985e-04
3.469000000000000000e+03	1.734499999999999931e-03	6.780820000000000496e-07	1.098679999999999991e-04
3.470000000000000000e+03	1.734999999999999997e-03	-1.385000000000000080e-06	9.802920000000000665e-05
3.471000000000000000e+03	1.735500000000000063e-03	-3.676159999999999799e-06	8.591400000000000447e-05
3.472000000000000000e+03	1.735999999999999913e-03	-8.500300000000000591e-06	7.525900000000000569e-05
3.473000000000000000e+03	1.736499999999999979e-03	-1.330209999999999924e-05	6.680360000000000529e-05
3.474000000000000000e+03	1.737000000000000046e-03	-1.282900000000000033e-05	5.774700000000000124e-05
3.475000000000000000e+03	1.737499999999999895e-03	-1.343129999999999963e-05	5.206660000000000053e-05
3.476000000000000000e+03	1.737999999999999962e-03	-1.453480000000000016e-05	4.737240000000000065e-05
3.477000000000000000e+03	1.738500000000000028e-03	-1.394049999999999977e-05	3.794410000000000149e-05
3.478000000000000000e+03	1.739000000000000094e-03	-1.700449999999999957e-05	2.641710000000000157e-05
3.479000000000000000e+03	1.739499999999999944e-03	-1.943639999999999910e-05	1.975499999999999975e-05
3.480000000000000000e+03	1.740000000000000010e-03	-1.929050000000000106e-05	1.382679999999999948e-05
3.481000000000000000e+03	1.740500000000000077e-03	-1.922489999999999952e-05	1.251280000000000071e-06
3.482000000000000000e+03	1.740999999999999926e-03	-2.359599999999999906e-05	-1.036130000000000022e-05
3.483000000000000000e+03	1.741499999999999992e-03	-3.185900000000000109e-05	-1.023230000000000027e-05
3.484000000000000000e+03	1.742000000000000059e-03	-3.574710000000000203e-05	-3.368789999999999979e-06
3.485000000000000000e+03	1.742499999999999908e-03	-3.628569999999999718e-05	1.274069999999999984e-05
3.486000000000000000e+03	1.742999999999999975e-03	-3.341579999999999946e-05	2.934599999999999991e-05
3.487000000000000000e+03	1.743500000000000041e-03	-2.519409999999999990e-05	4.679399999999999955e-05
3.488000000000000000e+03	1.744000000000000107e-03	-1.147530000000000006e-05	6.021429999999999708e-05
3.489000000000000000e+03	1.744499999999999957e-03	9.885360000000000845e-06	6.451390000000000585e-05
3.490000000000000000e+03	1.745000000000000023e-03	3.089200000000000171e-05	6.219740000000000186e-05
3.491000000000000000e+03	1.745500000000000090e-03	4.994899999999999899e-05	5.682000000000000147e-05
3.492000000000000000e+03	1.745999999999999939e-03	6.245950000000000059e-05	5.108289999999999841e-05
3.493000000000000000e+03	1.746500000000000006e-03	7.757339999999999830e-05	4.227940000000000046e-05
3.494000000000000000e+03	1.747000000000000072e-03	8.885629999999999831e-05	3.238289999999999788e-05
3.495000000000000000e+03	1.747499999999999921e-03	1.027839999999999971e-04	2.183370000000000070e-05
3.496000000000000000e+03	1.747999999999999988e-03	1.178380000000000058e-04	5.119089999999999975e-06
3.497000000000000000e+03	1.748500000000000054e-03	1.204909999999999955e-04	-1.420950000000000007e-05
3.498000000000000000e+03	1.748999999999999904e-03	1.134980000000000033e-04	-2.802109999999999841e-05
3.499000000000000000e+03	1.749499999999999970e-03	1.015349999999999960e-04	-3.916259999999999669e-05
3.500000000000000000e+03	1.750000000000000036e-03	9.073710000000000239e-05	-4.568409999999999854e-05
3.501000000000000000e+03	1.750500000000000103e-03	8.426989999999999763e-05	-4.917659999999999940e-05
3.502000000000000000e+03	1.750999999999999952e-03	8.188309999999999534e-05	-5.791140000000000258e-05
3.503000000000000000e+03	1.751500000000000019e-03	7.656639999999999930e-05	-6.725719999999999702e-05
3.504000000000000000e+03	1.752000000000000085e-03	7.119270000000000025e-05	-7.638539999999999545e-05
3.505000000000000000e+03	1.752499999999999935e-03	6.561740000000000639e-05	-8.685449999999999995e-05
3.506000000000000000e+03	1.753000000000000001e-03	5.873850000000000013e-05	-9.925350000000000101e-05
3.507000000000000000e+03	1.753500000000000067e-03	5.204170000000000014e-05	-1.138149999999999936e-04
3.508000000000000000e+03	1.753999999999999917e-03	5.015219999999999731e-05	-1.265369999999999982e-04
3.509000000000000000e+03	1.754499999999999983e-03	4.944600000000000059e-05	-1.367259999999999916e-04
3.510000000000000000e+03	1.755000000000000050e-03	4.586599999999999759e-05	-1.452620000000000061e-04
3.511000000000000000e+03	1.755499999999999899e-03	4.908879999999999662e-05	-1.490379999999999917e-04
3.512000000000000000e+03	1.755999999999999965e-03	5.305660000000000291e-05	-1.558770000000000121e-04
3.513000000000000000e+03	1.756500000000000032e-03	5.638879999999999788e-05	-1.641109999999999878e-04
3.514000000000000000e+03	1.757000000000000098e-03	6.329610000000000542e-05	-1.717289999999999952e-04
3.515000000000000000e+03	1.757499999999999948e-03	7.116899999999999572e-05	-1.820649999999999992e-04
3.516000000000000000e+03	1.758000000000000014e-03	8.324820000000000028e-05	-1.965159999999999867e-04
3.517000000000000000e+03	1.758500000000000080e-03	9.508790000000000146e-05	-2.030669999999999990e-04
3.518000000000000000e+03	1.758999999999999930e-03	1.036350000000000064e-04	-2.096169999999999956e-04
3.519000000000000000e+03	1.759499999999999996e-03	1.027750000000000045e-04	-2.172420000000000048e-04
3.520000000000000000e+03	1.760000000000000063e-03	9.634919999999999563e-05	-2.212639999999999876e-04
3.521000000000000000e+03	1.760499999999999912e-03	8.836829999999999891e-05	-2.184499999999999973e-04
3.522000000000000000e+03	1.760999999999999979e-03	8.457369999999999970e-05	-2.080829999999999930e-04
3.523000000000000000e+03	1.761500000000000045e-03	8.157119999999999584e-05	-1.942170000000000007e-04
3.524000000000000000e+03	1.761999999999999894e-03	8.028059999999999840e-05	-1.774860000000000012e-04
3.525000000000000000e+03	1.762499999999999961e-03	7.867080000000000579e-05	-1.687340000000000010e-04
3.526000000000000000e+03	1.763000000000000027e-03	7.531329999999999600e-05	-1.624039999999999989e-04
3.527000000000000000e+03	1.763500000000000094e-03	6.849890000000000243e-05	-1.592400000000000000e-04
3.528000000000000000e+03	1.763999999999999943e-03	5.695940000000000221e-05	-1.579910000000000125e-04
3.529000000000000000e+03	1.764500000000000009e-03	3.858829999999999780e-05	-1.534539999999999982e-04
3.530000000000000000e+03	1.765000000000000076e-03	1.747389999999999884e-05	-1.429109999999999875e-04
3.531000000000000000e+03	1.765499999999999925e-03	4.775029999999999580e-07	-1.223220000000000123e-04
3.532000000000000000e+03	1.765999999999999992e-03	-7.266410000000000280e-06	-9.865960000000000658e-05
3.533000000000000000e+03	1.766500000000000058e-03	-8.044509999999999657e-06	-7.977350000000000456e-05
3.534000000000000000e+03	1.766999999999999908e-03	-5.203749999999999941e-06	-7.017620000000000075e-05
3.535000000000000000e+03	1.767499999999999974e-03	-1.355129999999999933e-06	-6.785980000000000375e-05
3.536000000000000000e+03	1.768000000000000040e-03	2.572430000000000225e-07	-6.975470000000000487e-05
3.537000000000000000e+03	1.768500000000000107e-03	3.649439999999999994e-06	-7.237990000000000135e-05
3.538000000000000000e+03	1.768999999999999956e-03	7.837389999999999851e-06	-7.416940000000000175e-05
3.539000000000000000e+03	1.769500000000000023e-03	1.082519999999999929e-05	-7.604249999999999573e-05
3.540000000000000000e+03	1.770000000000000089e-03	1.273289999999999967e-05	-8.415349999999999990e-05
3.541000000000000000e+03	1.770499999999999938e-03	1.780169999999999932e-05	-9.271849999999999667e-05
3.542000000000000000e+03	1.771000000000000005e-03	2.113510000000000031e-05	-9.621450000000000521e-05
3.543000000000000000e+03	1.771500000000000071e-03	2.090390000000000157e-05	-9.832110000000000296e-05
3.544000000000000000e+03	1.771999999999999921e-03	2.293629999999999926e-05	-9.817159999999999363e-05
3.545000000000000000e+03	1.772499999999999987e-03	2.788529999999999880e-05	-1.001309999999999939e-04
3.546000000000000000e+03	1.773000000000000053e-03	3.465379999999999676e-05	-1.020099999999999940e-04
3.547000000000000000e+03	1.773499999999999903e-03	3.563349999999999688e-05	-1.041749999999999979e-04
3.548000000000000000e+03	1.773999999999999969e-03	3.107629999999999925e-05	-1.046329999999999992e-04
3.549000000000000000e+03	1.774500000000000036e-03	3.093049999999999803e-05	-1.008979999999999952e-04
3.550000000000000000e+03	1.775000000000000102e-03	3.394399999999999891e-05	-9.386030000000000664e-05
3.551000000000000000e+03	1.775499999999999952e-03	3.692049999999999998e-05	-8.357959999999999511e-05
3.552000000000000000e+03	1.776000000000000018e-03	4.351900000000000126e-05	-6.930930000000000402e-05
3.553000000000000000e+03	1.776500000000000084e-03	5.279400000000000309e-05	-5.416059999999999776e-05
3.554000000000000000e+03	1.776999999999999934e-03	6.339669999999999561e-05	-4.796300000000000140e-05
3.555000000000000000e+03	1.777500000000000000e-03	6.990469999999999497e-05	-4.521779999999999929e-05
3.556000000000000000e+03	1.778000000000000067e-03	7.371189999999999470e-05	-4.541189999999999799e-05
3.557000000000000000e+03	1.778499999999999916e-03	7.839339999999999384e-05	-4.382880000000000293e-05
3.558000000000000000e+03	1.778999999999999982e-03	8.149960000000000147e-05	-5.083189999999999692e-05
3.559000000000000000e+03	1.779500000000000049e-03	8.035339999999999540e-05	-6.486689999999999384e-05
3.560000000000000000e+03	1.779999999999999898e-03	7.039590000000000138e-05	-8.086050000000000279e-05
3.561000000000000000e+03	1.780499999999999965e-03	5.514979999999999839e-05	-9.235460000000000511e-05
3.562000000000000000e+03	1.781000000000000031e-03	4.003910000000000092e-05	-9.683070000000000110e-05
3.563000000000000000e+03	1.781500000000000097e-03	2.490659999999999969e-05	-9.383060000000000250e-05
3.564000000000000000e+03	1.781999999999999947e-03	1.216370000000000011e-05	-8.029699999999999371e-05
3.565000000000000000e+03	1.782500000000000013e-03	5.697919999999999819e-06	-6.060840000000000064e-05
3.566000000000000000e+03	1.783000000000000080e-03	9.390220000000000026e-06	-4.462139999999999938e-05
3.567000000000000000e+03	1.783499999999999929e-03	1.541780000000000001e-05	-3.902030000000000315e-05
3.568000000000000000e+03	1.783999999999999996e-03	1.984919999999999962e-05	-3.869079999999999893e-05
3.569000000000000000e+03	1.784500000000000062e-03	2.594820000000000001e-05	-3.797429999999999995e-05
3.570000000000000000e+03	1.784999999999999911e-03	2.499569999999999855e-05	-3.882969999999999857e-05
3.571000000000000000e+03	1.785499999999999978e-03	2.125450000000000123e-05	-3.877580000000000236e-05
3.572000000000000000e+03	1.786000000000000044e-03	1.877000000000000155e-05	-3.574990000000000139e-05
3.573000000000000000e+03	1.786499999999999894e-03	1.381929999999999998e-05	-3.557559999999999867e-05
3.574000000000000000e+03	1.786999999999999960e-03	9.371650000000000303e-06	-3.750500000000000090e-05
3.575000000000000000e+03	1.787500000000000026e-03	7.659929999999999690e-06	-4.227000000000000017e-05
3.576000000000000000e+03	1.788000000000000093e-03	2.717719999999999960e-06	-4.587269999999999873e-05
3.577000000000000000e+03	1.788499999999999942e-03	-8.800089999999999969e-06	-4.827699999999999873e-05
3.578000000000000000e+03	1.789000000000000009e-03	-1.467850000000000015e-05	-4.412750000000000060e-05
3.579000000000000000e+03	1.789500000000000075e-03	-1.264229999999999922e-05	-3.608730000000000260e-05
3.580000000000000000e+03	1.789999999999999925e-03	-1.065740000000000066e-05	-2.680509999999999854e-05
3.581000000000000000e+03	1.790499999999999991e-03	-7.517989999999999996e-06	-1.815470000000000086e-05
3.582000000000000000e+03	1.791000000000000057e-03	-8.630059999999999498e-06	-1.531330000000000126e-05
3.583000000000000000e+03	1.791499999999999907e-03	-1.011139999999999945e-05	-1.036670000000000020e-05
3.584000000000000000e+03	1.791999999999999973e-03	-9.400520000000000588e-06	-5.947829999999999599e-06
3.585000000000000000e+03	1.792500000000000039e-03	-8.288210000000000390e-06	-2.427790000000000010e-06
3.586000000000000000e+03	1.793000000000000106e-03	-8.412739999999999349e-06	-2.339899999999999823e-06
3.587000000000000000e+03	1.793499999999999955e-03	-1.000339999999999980e-05	-1.647309999999999946e-07
3.588000000000000000e+03	1.794000000000000022e-03	-9.955320000000000765e-06	8.987039999999999932e-06
3.589000000000000000e+03	1.794500000000000088e-03	-9.567030000000000456e-06	1.288669999999999979e-05
3.590000000000000000e+03	1.794999999999999938e-03	-1.216499999999999957e-05	1.476220000000000073e-05
3.591000000000000000e+03	1.795500000000000004e-03	-1.380390000000000009e-05	1.800770000000000040e-05
3.592000000000000000e+03	1.796000000000000070e-03	-1.578780000000000154e-05	2.375509999999999894e-05
3.593000000000000000e+03	1.796499999999999920e-03	-1.606659999999999962e-05	3.215520000000000005e-05
3.594000000000000000e+03	1.796999999999999986e-03	-1.558360000000000103e-05	3.649450000000000101e-05
3.595000000000000000e+03	1.797500000000000053e-03	-1.308790000000000051e-05	4.141619999999999828e-05
3.596000000000000000e+03	1.797999999999999902e-03	-7.530280000000000009e-06	4.692259999999999693e-05
3.597000000000000000e+03	1.798499999999999968e-03	-1.170649999999999964e-06	5.093280000000000133e-05
3.598000000000000000e+03	1.799000000000000035e-03	6.710369999999999756e-06	4.860119999999999810e-05
3.599000000000000000e+03	1.799500000000000101e-03	1.609160000000000023e-05	4.211910000000000133e-05
3.600000000000000000e+03	1.799999999999999951e-03	2.122729999999999919e-05	2.882450000000000160e-05
3.601000000000000000e+03	1.800500000000000017e-03	2.358689999999999943e-05	1.354799999999999971e-05
3.602000000000000000e+03	1.801000000000000083e-03	2.491119999999999961e-05	-5.921859999999999533e-07
3.603000000000000000e+03	1.801499999999999933e-03	2.140989999999999978e-05	-1.733029999999999906e-05
3.604000000000000000e+03	1.801999999999999999e-03	1.749790000000000064e-05	-2.750549999999999949e-05
3.605000000000000000e+03	1.802500000000000066e-03	1.142590000000000016e-05	-3.964549999999999845e-05
3.606000000000000000e+03	1.802999999999999915e-03	1.426440000000000060e-06	-5.075279999999999966e-05
3.607000000000000000e+03	1.803499999999999982e-03	-9.763679999999999665e-06	-6.413300000000000413e-05
3.608000000000000000e+03	1.804000000000000048e-03	-2.152409999999999946e-05	-7.937309999999999396e-05
3.609000000000000000e+03	1.804499999999999897e-03	-3.698209999999999952e-05	-9.380620000000000321e-05
3.610000000000000000e+03	1.804999999999999964e-03	-4.973120000000000253e-05	-1.066300000000000006e-04
3.611000000000000000e+03	1.805500000000000030e-03	-6.852519999999999911e-05	-1.186869999999999971e-04
3.612000000000000000e+03	1.806000000000000097e-03	-9.117380000000000449e-05	-1.263039999999999888e-04
3.613000000000000000e+03	1.806499999999999946e-03	-1.121169999999999974e-04	-1.243510000000000025e-04
3.614000000000000000e+03	1.807000000000000012e-03	-1.252799999999999931e-04	-1.143839999999999945e-04
3.615000000000000000e+03	1.807500000000000079e-03	-1.298779999999999922e-04	-9.999920000000000304e-05
3.616000000000000000e+03	1.807999999999999928e-03	-1.286100000000000036e-04	-8.470169999999999577e-05
3.617000000000000000e+03	1.808499999999999995e-03	-1.217349999999999991e-04	-6.915660000000000123e-05
3.618000000000000000e+03	1.809000000000000061e-03	-1.134990000000000055e-04	-5.518870000000000237e-05
3.619000000000000000e+03	1.809499999999999911e-03	-9.709289999999999327e-05	-4.610709999999999771e-05
3.620000000000000000e+03	1.809999999999999977e-03	-8.348030000000000099e-05	-3.563129999999999883e-05
3.621000000000000000e+03	1.810500000000000043e-03	-7.287869999999999732e-05	-2.426489999999999870e-05
3.622000000000000000e+03	1.810999999999999893e-03	-5.818189999999999939e-05	-1.651500000000000027e-05
3.623000000000000000e+03	1.811499999999999959e-03	-4.270690000000000272e-05	-1.569500000000000135e-05
3.624000000000000000e+03	1.812000000000000026e-03	-3.068420000000000007e-05	-1.888590000000000158e-05
3.625000000000000000e+03	1.812500000000000092e-03	-2.923569999999999861e-05	-2.112110000000000010e-05
3.626000000000000000e+03	1.812999999999999941e-03	-3.239259999999999882e-05	-1.640039999999999971e-05
3.627000000000000000e+03	1.813500000000000008e-03	-3.662440000000000124e-05	-6.342370000000000061e-06
3.628000000000000000e+03	1.814000000000000074e-03	-4.114330000000000298e-05	2.660379999999999845e-06
3.629000000000000000e+03	1.814499999999999924e-03	-4.435430000000000324e-05	1.293970000000000081e-05
3.630000000000000000e+03	1.814999999999999990e-03	-4.516270000000000045e-05	1.929879999999999893e-05
3.631000000000000000e+03	1.815500000000000056e-03	-4.229270000000000251e-05	2.184389999999999935e-05
3.632000000000000000e+03	1.815999999999999906e-03	-3.820509999999999781e-05	2.063810000000000151e-05
3.633000000000000000e+03	1.816499999999999972e-03	-2.712799999999999844e-05	2.171930000000000057e-05
3.634000000000000000e+03	1.817000000000000039e-03	-1.629560000000000031e-05	2.210760000000000158e-05
3.635000000000000000e+03	1.817500000000000105e-03	-6.363440000000000182e-06	2.078580000000000011e-05
3.636000000000000000e+03	1.817999999999999955e-03	7.049369999999999814e-07	1.739740000000000050e-05
3.637000000000000000e+03	1.818500000000000021e-03	7.288590000000000125e-06	8.242449999999999324e-06
3.638000000000000000e+03	1.819000000000000087e-03	1.316030000000000002e-05	-1.569689999999999916e-06
3.639000000000000000e+03	1.819499999999999937e-03	1.940340000000000128e-05	-1.181940000000000071e-05
3.640000000000000000e+03	1.820000000000000003e-03	2.097470000000000096e-05	-2.106209999999999948e-05
3.641000000000000000e+03	1.820500000000000070e-03	1.585489999999999960e-05	-2.884479999999999867e-05
3.642000000000000000e+03	1.820999999999999919e-03	1.415730000000000081e-05	-3.311760000000000289e-05
3.643000000000000000e+03	1.821499999999999985e-03	1.483979999999999978e-05	-4.015769999999999670e-05
3.644000000000000000e+03	1.822000000000000052e-03	1.820819999999999958e-05	-4.779799999999999875e-05
3.645000000000000000e+03	1.822499999999999901e-03	2.227969999999999948e-05	-5.510180000000000156e-05
3.646000000000000000e+03	1.822999999999999968e-03	2.070720000000000056e-05	-6.602710000000000350e-05
3.647000000000000000e+03	1.823500000000000034e-03	1.364609999999999967e-05	-7.507829999999999571e-05
3.648000000000000000e+03	1.824000000000000100e-03	3.319769999999999981e-06	-8.260800000000000597e-05
3.649000000000000000e+03	1.824499999999999950e-03	-8.649280000000000645e-06	-8.863380000000000509e-05
3.650000000000000000e+03	1.825000000000000016e-03	-2.379580000000000009e-05	-9.042620000000000508e-05
3.651000000000000000e+03	1.825500000000000083e-03	-3.718799999999999699e-05	-8.674350000000000051e-05
3.652000000000000000e+03	1.825999999999999932e-03	-4.891349999999999848e-05	-8.264920000000000144e-05
3.653000000000000000e+03	1.826499999999999999e-03	-5.419050000000000234e-05	-7.952969999999999853e-05
3.654000000000000000e+03	1.827000000000000065e-03	-5.840780000000000006e-05	-8.135490000000000267e-05
