#i	t	cos	sin
3206	0.205214	-0.000397627	0.000239278
3207	0.205278	-0.000385403	0.000233707
3208	0.205342	-0.000392805	0.000223788
3209	0.205406	-0.000416708	0.000232404
3210	0.20547	-0.000437943	0.000274598
3211	0.205534	-0.000431295	0.000345742
3212	0.205598	-0.000383156	0.000421569
3213	0.205662	-0.000302604	0.00047496
3214	0.205726	-0.000211611	0.000494915
3215	0.20579	-0.000125422	0.000485873
3216	0.205854	-4.83914e-05	0.000452935
3217	0.205918	1.56999e-05	0.000397686
3218	0.205982	6.10577e-05	0.00032591
3219	0.206046	8.67134e-05	0.000248149
3220	0.20611	9.65847e-05	0.000172344
3221	0.206174	9.31398e-05	0.000102928
3222	0.206238	7.73105e-05	4.55033e-05
3223	0.206302	5.35034e-05	6.07928e-06
3224	0.206366	2.97924e-05	-1.44181e-05
3225	0.20643	1.25561e-05	-2.18223e-05
3226	0.206494	2.4015e-06	-2.40935e-05
3227	0.206558	-3.95222e-06	-2.53134e-05
3228	0.206622	-8.14425e-06	-2.50168e-05
3229	0.206686	-8.77211e-06	-2.31493e-05
3230	0.20675	-6.4738e-06	-2.2237e-05
3231	0.206814	-6.86958e-06	-2.23428e-05
3232	0.206878	-1.50181e-05	-1.67338e-05
3233	0.206942	-2.7788e-05	3.64137e-06
3234	0.207006	-3.38985e-05	4.02526e-05
3235	0.20707	-2.30089e-05	8.1657e-05
3236	0.207134	4.05298e-06	0.000109187
3237	0.207198	3.43405e-05	0.000109719
3238	0.207262	5.23445e-05	8.3453e-05
3239	0.207326	4.97118e-05	4.10212e-05
3240	0.20739	2.80528e-05	-3.69638e-06
3241	0.207454	-2.76459e-06	-3.99085e-05
3242	0.207518	-3.01601e-05	-6.50942e-05
3243	0.207582	-4.76432e-05	-8.39497e-05
3244	0.207646	-5.70223e-05	-9.96383e-05
3245	0.20771	-5.99513e-05	-0.000110084
3246	0.207774	-5.30742e-05	-0.000115822
3247	0.207838	-3.52911e-05	-0.000125096
3248	0.207902	-1.38113e-05	-0.000146688
3249	0.207966	8.99742e-07	-0.000182339
3250	0.20803	1.7207e-06	-0.000228438
3251	0.208094	-1.53852e-05	-0.000279894
3252	0.208158	-5.32914e-05	-0.000329308
3253	0.208222	-0.000111381	-0.000364947
3254	0.208286	-0.000180465	-0.00037314
3255	0.20835	-0.000240781	-0.000346744
3256	0.208414	-0.000269428	-0.000294647
3257	0.208478	-0.000255664	-0.000241086
3258	0.208542	-0.000210009	-0.000210345
3259	0.208606	-0.000155581	-0.000209945
3260	0.20867	-0.000109811	-0.000229636
3261	0.208734	-7.58657e-05	-0.000255271
3262	0.208798	-4.96224e-05	-0.000280011
3263	0.208862	-2.88061e-05	-0.00030283
3264	0.208926	-1.34987e-05	-0.000323328
3265	0.20899	-4.41834e-06	-0.000341783
3266	0.209054	-5.05148e-06	-0.000358216
3267	0.209118	-1.94539e-05	-0.000366989
3268	0.209182	-4.35544e-05	-0.000358426
3269	0.209246	-6.4732e-05	-0.000329951
3270	0.20931	-7.35879e-05	-0.000289828
3271	0.209374	-7.06996e-05	-0.00024762
3272	0.209438	-6.09037e-05	-0.000206646
3273	0.209502	-4.67331e-05	-0.000166061
3274	0.209566	-2.72943e-05	-0.000125554
3275	0.20963	-7.14372e-07	-8.91252e-05
3276	0.209694	2.93809e-05	-6.47599e-05
3277	0.209758	5.12328e-05	-5.46855e-05
3278	0.209822	5.70668e-05	-4.81162e-05
3279	0.209886	5.54565e-05	-3.35325e-05
3280	0.20995	6.09486e-05	-1.53198e-05
3281	0.210014	7.47293e-05	-6.92426e-06
3282	0.210078	8.71384e-05	-1.11379e-05
3283	0.210142	9.56956e-05	-1.88965e-05
3284	0.210206	0.000109185	-2.48625e-05
3285	0.21027	0.000135378	-3.4491e-05
3286	0.210334	0.00017173	-5.69707e-05
3287	0.210398	0.000206108	-9.58553e-05
3288	0.210462	0.000223744	-0.000143199
3289	0.210526	0.000218728	-0.000180298
3290	0.21059	0.000202618	-0.00019007
3291	0.210654	0.000197237	-0.000173638
3292	0.210718	0.000214616	-0.000151909
3293	0.210782	0.000245902	-0.000147824
3294	0.210846	0.000271197	-0.000169281
3295	0.21091	0.000275922	-0.00020976
3296	0.210974	0.000255736	-0.000259052
3297	0.211038	0.000212107	-0.000308671
3298	0.211102	0.00014945	-0.000351212
3299	0.211166	7.49926e-05	-0.000380108
3300	0.21123	-1.53805e-06	-0.000390299
3301	0.211294	-6.80771e-05	-0.000379818
3302	0.211358	-0.000112837	-0.000353219
3303	0.211422	-0.000131071	-0.000321406
3304	0.211486	-0.000128359	-0.000294486
3305	0.21155	-0.000115421	-0.000275649
3306	0.211614	-0.000101239	-0.000261736
3307	0.211678	-8.91451e-05	-0.000246523
3308	0.211742	-7.50833e-05	-0.000225887
3309	0.211806	-5.27616e-05	-0.000203902
3310	0.21187	-2.43999e-05	-0.000189134
3311	0.211934	-2.61007e-07	-0.000180913
3312	0.211998	1.64616e-05	-0.000166719
3313	0.212062	3.62744e-05	-0.000137671
3314	0.212126	7.08787e-05	-9.92236e-05
3315	0.21219	0.000121245	-6.38124e-05
3316	0.212254	0.000179743	-4.03912e-05
3317	0.212318	0.000236222	-3.24445e-05
3318	0.212382	0.00028023	-3.82879e-05
3319	0.212446	0.000304023	-4.99408e-05
3320	0.21251	0.00030787	-5.551e-05
3321	0.212574	0.000302049	-4.69198e-05
3322	0.212638	0.000300705	-2.78703e-05
3323	0.212702	0.000309415	-1.29511e-05
3324	0.212766	0.000318775	-1.4066e-05
3325	0.21283	0.000314942	-2.74879e-05
3326	0.212894	0.000295949	-3.93483e-05
3327	0.212958	0.000271446	-4.27677e-05
3328	0.213022	0.000247499	-4.23101e-05
3329	0.213086	0.000220156	-4.21949e-05
3330	0.21315	0.000185019	-3.93935e-05
3331	0.213214	0.000144494	-3.09714e-05
3332	0.213278	0.000102103	-2.02237e-05
3333	0.213342	5.69955e-05	-1.10768e-05
3334	0.213406	8.73828e-06	-2.91812e-06
3335	0.21347	-3.94307e-05	4.53578e-06
3336	0.213534	-8.74821e-05	9.13255e-06
3337	0.213598	-0.00014027	1.52529e-05
3338	0.213662	-0.000195005	3.54551e-05
3339	0.213726	-0.000236579	7.40358e-05
3340	0.21379	-0.000255225	0.000117569
3341	0.213854	-0.000260639	0.000151476
3342	0.213918	-0.000269167	0.000178239
3343	0.213982	-0.000284369	0.00021067
3344	0.214046	-0.000297959	0.000254729
3345	0.21411	-0.00030228	0.000306609
3346	0.214174	-0.000293845	0.000359566
3347	0.214238	-0.000270308	0.000404784
3348	0.214302	-0.00023351	0.000428304
3349	0.214366	-0.000196913	0.000415943
3350	0.21443	-0.000184288	0.00036668
3351	0.214494	-0.000214195	0.000300034
3352	0.214558	-0.00028348	0.000245138
3353	0.214622	-0.000368125	0.000219854
3354	0.214686	-0.000440639	0.000220568
3355	0.21475	-0.000486335	0.000229255
3356	0.214814	-0.000508018	0.000227468
3357	0.214878	-0.000520726	0.000208154
3358	0.214942	-0.000539485	0.000180516
3359	0.215006	-0.000566752	0.000162955
3360	0.21507	-0.000590811	0.000168254
3361	0.215134	-0.00059622	0.000194648
3362	0.215198	-0.000575047	0.000228647
3363	0.215262	-0.000531464	0.000253644
3364	0.215326	-0.000480325	0.000258883
3365	0.21539	-0.000440337	0.000246463
3366	0.215454	-0.000422917	0.000232096
3367	0.215518	-0.000422688	0.000236256
3368	0.215582	-0.000418034	0.000268956
3369	0.215646	-0.000385114	0.000319455
3370	0.21571	-0.000315687	0.000362204
3371	0.215774	-0.000221906	0.000374774
3372	0.215838	-0.000125984	0.000349889
3373	0.215902	-4.9121e-05	0.000295323
3374	0.215966	-5.03663e-06	0.000230909
3375	0.21603	8.03e-06	0.00018274
3376	0.216094	9.93018e-06	0.00016761
3377	0.216158	2.38657e-05	0.000179982
3378	0.216222	5.72847e-05	0.000200029
3379	0.216286	0.0001016	0.000213107
3380	0.21635	0.000146503	0.000216224
3381	0.216414	0.000187066	0.000210447
3382	0.216478	0.00021994	0.000196277
3383	0.216542	0.000241341	0.000176167
3384	0.216606	0.000250326	0.000154658
3385	0.21667	0.000249212	0.000133829
3386	0.216734	0.000238897	0.00011214
3387	0.216798	0.00021722	8.95219e-05
3388	0.216862	0.000184102	7.01268e-05
3389	0.216926	0.000144717	5.74519e-05
3390	0.21699	0.000104169	5.03067e-05
3391	0.217054	6.19461e-05	4.73942e-05
3392	0.217118	1.5333e-05	5.34727e-05
3393	0.217182	-3.3148e-05	7.73601e-05
3394	0.217246	-7.39942e-05	0.000123957
3395	0.21731	-9.63445e-05	0.000188724
3396	0.217374	-9.56117e-05	0.000259804
3397	0.217438	-7.53429e-05	0.000326132
3398	0.217502	-4.0995e-05	0.000382057
3399	0.217566	4.40736e-06	0.000422927
3400	0.21763	5.53899e-05	0.000441986
3401	0.217694	0.000100959	0.000437067
3402	0.217758	0.000132518	0.000415288
3403	0.217822	0.000150382	0.000385983
3404	0.217886	0.000158831	0.00035384
3405	0.21795	0.000160618	0.000321449
3406	0.218014	0.000158388	0.000291694
3407	0.218078	0.000154669	0.0002652
3408	0.218142	0.000148407	0.00024092
3409	0.218206	0.000135871	0.000220186
3410	0.21827	0.000115125	0.000207163
3411	0.218334	8.83923e-05	0.000206728
3412	0.218398	6.34116e-05	0.000222441
3413	0.218462	5.3064e-05	0.000251997
3414	0.218526	6.83877e-05	0.000283422
3415	0.21859	0.000109653	0.000299806
3416	0.218654	0.000165686	0.000288983
3417	0.218718	0.000220225	0.000248159
3418	0.218782	0.000257343	0.000183284
3419	0.218846	0.000265822	0.000108175
3420	0.21891	0.000245179	4.10001e-05
3421	0.218974	0.000207434	-5.31634e-06
3422	0.219038	0.000167988	-3.08115e-05
3423	0.219102	0.00013361	-4.33296e-05
3424	0.219166	0.000102823	-4.60466e-05
3425	0.21923	7.7052e-05	-3.53595e-05
3426	0.219294	6.42314e-05	-1.10548e-05
3427	0.219358	7.00109e-05	1.87154e-05
3428	0.219422	9.18579e-05	4.41851e-05
3429	0.219486	0.000122583	5.97688e-05
3430	0.21955	0.000153418	6.3868e-05
3431	0.219614	0.000174686	6.03092e-05
3432	0.219678	0.000180931	5.97951e-05
3433	0.219742	0.000176115	7.41675e-05
3434	0.219806	0.000170994	0.000108985
3435	0.21987	0.00017749	0.000161867
3436	0.219934	0.000204928	0.00022293
3437	0.219998	0.000254521	0.000276507
3438	0.220062	0.000315569	0.000309642
3439	0.220126	0.000372324	0.000321396
3440	0.22019	0.000415815	0.000320697
3441	0.220254	0.000446751	0.000316113
3442	0.220318	0.000469778	0.000310528
3443	0.220382	0.000489025	0.000302427
3444	0.220446	0.00050659	0.000287176
3445	0.22051	0.000519438	0.000258399
3446	0.220574	0.000517234	0.000214445
3447	0.220638	0.00048937	0.000166217
3448	0.220702	0.000438853	0.000133373
3449	0.220766	0.000385454	0.000126986
3450	0.22083	0.000349715	0.00013873
3451	0.220894	0.000337143	0.000151594
3452	0.220958	0.000342404	0.000156057
3453	0.221022	0.00036206	0.000150017
3454	0.221086	0.000395178	0.000129656
3455	0.22115	0.00043599	8.9317e-05
3456	0.221214	0.000473265	2.8398e-05
3457	0.221278	0.000496041	-4.55207e-05
3458	0.221342	0.000499349	-0.000118255
3459	0.221406	0.000488729	-0.000174312
3460	0.22147	0.000479344	-0.000206485
3461	0.221534	0.000485483	-0.000222056
3462	0.221598	0.000508754	-0.000236619
3463	0.221662	0.00053783	-0.000260818
3464	0.221726	0.00055956	-0.000294064
3465	0.22179	0.000568737	-0.000330574
3466	0.221854	0.000566562	-0.000368704
3467	0.221918	0.00055235	-0.00041136
3468	0.221982	0.000521441	-0.000458326
3469	0.222046	0.000471434	-0.000503193
3470	0.22211	0.00040546	-0.000538445
3471	0.222174	0.000329014	-0.00055867
3472	0.222238	0.000249305	-0.000559322
3473	0.222302	0.000177667	-0.00053966
3474	0.222366	0.000124937	-0.000508674
3475	0.22243	9.10829e-05	-0.000481795
3476	0.222494	6.32694e-05	-0.000467839
3477	0.222558	2.7054e-05	-0.000461023
3478	0.222622	-2.1881e-05	-0.000447352
3479	0.222686	-7.81784e-05	-0.000416785
3480	0.22275	-0.000135533	-0.000366649
3481	0.222814	-0.000189486	-0.000296248
3482	0.222878	-0.000232459	-0.00020605
3483	0.222942	-0.000254368	-0.000104029
3484	0.223006	-0.000251716	-5.58902e-06
3485	0.22307	-0.000230995	7.6246e-05
3486	0.223134	-0.000202052	0.000136577
3487	0.223198	-0.000173205	0.000175926
3488	0.223262	-0.00015112	0.000198559
3489	0.223326	-0.000138144	0.000212411
3490	0.22339	-0.000129717	0.000224233
3491	0.223454	-0.000118683	0.000234604
3492	0.223518	-0.000101458	0.000239874
3493	0.223582	-7.92481e-05	0.000236824
3494	0.223646	-5.67051e-05	0.000224913
3495	0.22371	-4.01866e-05	0.000207495
3496	0.223774	-3.42081e-05	0.00019158
3497	0.223838	-3.85938e-05	0.00018414
3498	0.223902	-4.96986e-05	0.000188053
3499	0.223966	-6.39058e-05	0.000201657
3500	0.22403	-7.96959e-05	0.000221828
3501	0.224094	-9.60703e-05	0.000247446
3502	0.224158	-0.000108981	0.00027849
3503	0.224222	-0.000112575	0.000310992
3504	0.224286	-0.000106378	0.000337136
3505	0.22435	-9.68216e-05	0.000353705
3506	0.224414	-8.77087e-05	0.000365663
3507	0.224478	-7.38902e-05	0.000376759
3508	0.224542	-4.94061e-05	0.000380902
3509	0.224606	-1.83861e-05	0.000368135
3510	0.22467	7.02493e-06	0.000336895
3511	0.224734	1.80489e-05	0.000296378
3512	0.224798	1.51585e-05	0.000258181
3513	0.224862	4.21919e-06	0.000229462
3514	0.224926	-7.94472e-06	0.000213409
3515	0.22499	-1.32972e-05	0.000209767
3516	0.225054	-5.11704e-06	0.000211472
3517	0.225118	1.36611e-05	0.000207074
3518	0.225182	2.94552e-05	0.000192789
3519	0.225246	3.11677e-05	0.000178307
3520	0.22531	2.08343e-05	0.000175761
3521	0.225374	7.45512e-06	0.000186712
3522	0.225438	-5.42159e-06	0.000203566
3523	0.225502	-2.25153e-05	0.000220116
3524	0.225566	-5.0154e-05	0.000238019
3525	0.22563	-8.8583e-05	0.000265033
3526	0.225694	-0.000129485	0.000307826
3527	0.225758	-0.000160704	0.000365689
3528	0.225822	-0.000173359	0.000430479
3529	0.225886	-0.000165439	0.000490441
3530	0.22595	-0.000142931	0.00053427
3531	0.226014	-0.00011852	0.000557182
3532	0.226078	-0.000103107	0.000565233
3533	0.226142	-9.61013e-05	0.000568178
3534	0.226206	-8.9215e-05	0.00056633
3535	0.22627	-8.1029e-05	0.000549861
3536	0.226334	-8.2504e-05	0.000512337
3537	0.226398	-0.000106773	0.000460464
3538	0.226462	-0.000156933	0.000409646
3539	0.226526	-0.000223982	0.000373087
3540	0.22659	-0.00029332	0.000355516
3541	0.226654	-0.000351812	0.000354159
3542	0.226718	-0.000391077	0.000362526
3543	0.226782	-0.000408565	0.000373556
3544	0.226846	-0.000407292	0.000383065
3545	0.22691	-0.000391744	0.000392146
3546	0.226974	-0.000362563	0.000403631
3547	0.227038	-0.000317674	0.000415189
3548	0.227102	-0.000258966	0.00041849
3549	0.227166	-0.000195317	0.000405643
3550	0.22723	-0.000138881	0.000375507
3551	0.227294	-9.82541e-05	0.000335427
3552	0.227358	-7.23322e-05	0.000296859
3553	0.227422	-5.10133e-05	0.00026597
3554	0.227486	-2.56471e-05	0.000238878
3555	0.22755	1.98517e-06	0.000209441
3556	0.227614	2.44134e-05	0.000179648
3557	0.227678	3.99956e-05	0.000157877
3558	0.227742	5.55506e-05	0.000147828
3559	0.227806	7.7844e-05	0.000142404
3560	0.22787	0.00010456	0.000129268
3561	0.227934	0.000124936	0.000102249
3562	0.227998	0.000130075	6.62869e-05
3563	0.228062	0.000120887	3.01751e-05
3564	0.228126	0.00010396	-2.69081e-06
3565	0.22819	8.30348e-05	-3.36663e-05
3566	0.228254	5.81036e-05	-6.32459e-05
3567	0.228318	2.8834e-05	-9.07802e-05
3568	0.228382	-6.00507e-06	-0.000116699
3569	0.228446	-5.03842e-05	-0.000140651
3570	0.22851	-0.000108789	-0.000158288
3571	0.228574	-0.00018184	-0.000161336
3572	0.228638	-0.000263179	-0.000140946
3573	0.228702	-0.000339569	-9.31603e-05
3574	0.228766	-0.000396047	-2.3482e-05
3575	0.22883	-0.000423712	5.4241e-05
3576	0.228894	-0.000423956	0.000124451
3577	0.228958	-0.000406693	0.000176882
3578	0.229022	-0.000384749	0.000209901
3579	0.229086	-0.000368266	0.000228961
3580	0.22915	-0.00036279	0.000242667
3581	0.229214	-0.0003697	0.000261206
3582	0.229278	-0.000383877	0.000295698
3583	0.229342	-0.000391318	0.000352335
3584	0.229406	-0.000375048	0.00042482
3585	0.22947	-0.000326704	0.000495881
3586	0.229534	-0.000251752	0.000548001
3587	0.229598	-0.000164423	0.000572652
3588	0.229662	-7.91062e-05	0.000571388
3589	0.229726	-5.70099e-06	0.000550888
3590	0.22979	4.9279e-05	0.000518953
3591	0.229854	8.19854e-05	0.000485775
3592	0.229918	9.66099e-05	0.000463822
3593	0.229982	0.000108219	0.000458564
3594	0.230046	0.000131911	0.000460409
3595	0.23011	0.00016907	0.000452972
3596	0.230174	0.00020956	0.000428729
3597	0.230238	0.000244747	0.000391777
3598	0.230302	0.000272624	0.000348948
3599	0.230366	0.000293548	0.000304595
3600	0.23043	0.000307518	0.00026183
3601	0.230494	0.000315429	0.000223205
3602	0.230558	0.000319833	0.000189101
3603	0.230622	0.000323512	0.000156483
3604	0.230686	0.000327148	0.000120028
3605	0.23075	0.000328669	7.54019e-05
3606	0.230814	0.000325209	2.15298e-05
3607	0.230878	0.000314583	-3.97247e-05
3608	0.230942	0.000295199	-0.000103526
3609	0.231006	0.000267713	-0.000161721
3610	0.23107	0.000237187	-0.000206207
3611	0.231134	0.000210462	-0.000233719
3612	0.231198	0.000191085	-0.00024534
3613	0.231262	0.000179063	-0.000242207
3614	0.231326	0.000174963	-0.000224689
3615	0.23139	0.000181382	-0.00019602
3616	0.231454	0.000198929	-0.000164297
3617	0.231518	0.000221811	-0.000138017
3618	0.231582	0.000240435	-0.000118832
3619	0.231646	0.000249749	-0.000101435
3620	0.23171	0.000251786	-8.19107e-05
3621	0.231774	0.000248528	-6.2167e-05
3622	0.231838	0.000237151	-4.4289e-05
3623	0.231902	0.000215017	-2.57259e-05
3624	0.231966	0.000184901	-3.25343e-06
3625	0.23203	0.000152333	2.17e-05
3626	0.232094	0.000119886	4.40155e-05
3627	0.232158	8.5365e-05	6.03695e-05
3628	0.232222	4.60106e-05	7.36741e-05
3629	0.232286	5.56653e-06	9.04457e-05
3630	0.23235	-2.53377e-05	0.000111162
3631	0.232414	-3.93689e-05	0.000125807
3632	0.232478	-4.0329e-05	0.000122463
3633	0.232542	-3.79554e-05	9.69743e-05
3634	0.232606	-3.97486e-05	5.16024e-05
3635	0.23267	-5.13596e-05	-9.45117e-06
3636	0.232734	-7.87609e-05	-7.77284e-05
3637	0.232798	-0.000123119	-0.000138016
3638	0.232862	-0.000174579	-0.000175135
3639	0.232926	-0.000216127	-0.000185349
3640	0.23299	-0.000236755	-0.000179054
3641	0.233054	-0.000240061	-0.000169707
3642	0.233118	-0.000237318	-0.000161202
3643	0.233182	-0.000233933	-0.000149496
3644	0.233246	-0.000227709	-0.000133865
3645	0.23331	-0.000217908	-0.000119228
3646	0.233374	-0.00020754	-0.000108447
3647	0.233438	-0.000196755	-0.000100829
3648	0.233502	-0.000182356	-9.92384e-05
3649	0.233566	-0.000166227	-0.000111351
3650	0.23363	-0.000158947	-0.000140816
3651	0.233694	-0.000172171	-0.000180365
3652	0.233758	-0.000209002	-0.000215505
3653	0.233822	-0.000262339	-0.000233531
3654	0.233886	-0.000319838	-0.000228411
3655	0.23395	-0.000368082	-0.000200726
3656	0.234014	-0.00039538	-0.000157937
3657	0.234078	-0.000397533	-0.000113037
3658	0.234142	-0.000381091	-7.59349e-05
3659	0.234206	-0.000355054	-4.57806e-05
3660	0.23427	-0.000320247	-1.74013e-05
3661	0.234334	-0.000273345	6.68477e-06
3662	0.234398	-0.000219181	1.83906e-05
3663	0.234462	-0.000170444	1.70364e-05
3664	0.234526	-0.000134484	1.24366e-05
3665	0.23459	-0.000106341	1.3747e-05
3666	0.234654	-7.63955e-05	1.96846e-05
3667	0.234718	-4.19285e-05	2.17243e-05
3668	0.234782	-8.96418e-06	1.54536e-05
3669	0.234846	1.71258e-05	6.27742e-06
3670	0.23491	4.03572e-05	2.58796e-06
3671	0.234974	7.16083e-05	4.90737e-06
3672	0.235038	0.00011867	3.01168e-06
3673	0.235102	0.000178981	-1.80412e-05
3674	0.235166	0.000239078	-6.85475e-05
3675	0.23523	0.000281216	-0.000146381
3676	0.235294	0.00029426	-0.000237237
3677	0.235358	0.000278916	-0.000324052
3678	0.235422	0.000242667	-0.000394952
3679	0.235486	0.000193928	-0.000443255
3680	0.23555	0.00014113	-0.000467024
3681	0.235614	8.97525e-05	-0.000470781
3682	0.235678	3.7628e-05	-0.000460896
3683	0.235742	-2.05607e-05	-0.000436831
3684	0.235806	-8.17839e-05	-0.000392352
3685	0.23587	-0.000132385	-0.000327193
3686	0.235934	-0.000159217	-0.000253244
3687	0.235998	-0.000160417	-0.000187142
3688	0.236062	-0.000144403	-0.00013854
3689	0.236126	-0.000120701	-0.00010627
3690	0.23619	-9.32847e-05	-8.34478e-05
3691	0.236254	-6.05501e-05	-6.40715e-05
3692	0.236318	-1.86795e-05	-4.68534e-05
3693	0.236382	3.30075e-05	-3.62106e-05
3694	0.236446	8.64146e-05	-3.72169e-05
3695	0.23651	0.000127501	-4.56476e-05
3696	0.236574	0.000149223	-4.66973e-05
3697	0.236638	0.000157921	-2.76979e-05
3698	0.236702	0.000164114	1.28469e-05
3699	0.236766	0.000174392	7.11174e-05
3700	0.23683	0.000195564	0.000143216
3701	0.236894	0.000236095	0.0002197
3702	0.236958	0.000296243	0.000284737
3703	0.237022	0.000363554	0.000328298
3704	0.237086	0.000424058	0.000354705
3705	0.23715	0.000474774	0.000374885
3706	0.237214	0.000522626	0.000392256
3707	0.237278	0.000572749	0.000397628
3708	0.237342	0.000618646	0.000377349
3709	0.237406	0.000644152	0.000327234
3710	0.23747	0.000636791	0.000258805
3711	0.237534	0.000599752	0.000190463
3712	0.237598	0.000549478	0.000132041
3713	0.237662	0.000500795	7.87079e-05
3714	0.237726	0.000454677	2.01388e-05
3715	0.23779	0.000400574	-4.52409e-05
3716	0.237854	0.000329708	-0.00010559
3717	0.237918	0.000245453	-0.000143773
3718	0.237982	0.00016286	-0.000149096
3719	0.238046	0.000100139	-0.000124051
3720	0.23811	6.77114e-05	-8.30358e-05
3721	0.238174	6.16273e-05	-4.27119e-05
3722	0.238238	6.82264e-05	-1.08562e-05
3723	0.238302	7.55932e-05	1.4929e-05
3724	0.238366	7.88244e-05	3.99631e-05
3725	0.23843	7.82654e-05	6.80593e-05
3726	0.238494	7.87242e-05	9.99843e-05
3727	0.238558	8.64422e-05	0.00012976
3728	0.238622	0.000100579	0.000146783
3729	0.238686	0.000112234	0.000147119
3730	0.23875	0.000115952	0.000137377
3731	0.238814	0.00011548	0.000124414
3732	0.238878	0.000115683	0.000108771
3733	0.238942	0.000116778	9.00287e-05
3734	0.239006	0.000117858	7.02981e-05
3735	0.23907	0.000118456	5.10797e-05
3736	0.239134	0.000116019	3.29429e-05
3737	0.239198	0.0001072	1.79601e-05
3738	0.239262	9.09952e-05	8.58664e-06
3739	0.239326	6.87261e-05	6.04691e-06
3740	0.23939	4.43956e-05	1.10804e-05
3741	0.239454	2.5937e-05	2.22916e-05
3742	0.239518	2.14444e-05	3.30639e-05
3743	0.239582	3.26137e-05	3.41183e-05
3744	0.239646	5.37293e-05	1.96404e-05
3745	0.23971	7.49775e-05	-1.06703e-05
3746	0.239774	8.39707e-05	-5.16684e-05
3747	0.239838	6.92379e-05	-8.9773e-05
3748	0.239902	3.09207e-05	-0.00010401
3749	0.239966	-1.22527e-05	-7.98952e-05
3750	0.24003	-3.46841e-05	-2.44035e-05
3751	0.240094	-2.48506e-05	3.88566e-05
3752	0.240158	9.86545e-06	8.99114e-05
3753	0.240222	5.67737e-05	0.000122405
3754	0.240286	0.00010767	0.000136585
3755	0.24035	0.000156696	0.000132813
3756	0.240414	0.000198801	0.000112401
3757	0.240478	0.000231842	7.65495e-05
3758	0.240542	0.000254303	2.38258e-05
3759	0.240606	0.000261529	-4.64051e-05
3760	0.24067	0.000247944	-0.00012875
3761	0.240734	0.000212023	-0.000211748
3762	0.240798	0.000159273	-0.000281696
3763	0.240862	0.000102347	-0.000329119
3764	0.240926	5.43768e-05	-0.000354978
3765	0.24099	1.88335e-05	-0.000366816
3766	0.241054	-9.41081e-06	-0.000367146
3767	0.241118	-3.23453e-05	-0.000352269
3768	0.241182	-4.6446e-05	-0.000323024
3769	0.241246	-5.26067e-05	-0.000287166
3770	0.24131	-5.88432e-05	-0.000249464
3771	0.241374	-7.11715e-05	-0.000207469
3772	0.241438	-8.82554e-05	-0.000158014
3773	0.241502	-0.000104928	-0.0001021
3774	0.241566	-0.000115883	-4.40098e-05
3775	0.24163	-0.000117059	9.90257e-06
3776	0.241694	-0.000107837	5.25723e-05
3777	0.241758	-9.17389e-05	8.01378e-05
3778	0.241822	-7.24713e-05	9.46161e-05
3779	0.241886	-4.93711e-05	0.000100611
3780	0.24195	-1.89402e-05	9.91004e-05
3781	0.242014	1.8353e-05	8.65859e-05
3782	0.242078	5.50778e-05	6.15871e-05
3783	0.242142	8.26076e-05	2.96645e-05
3784	0.242206	9.82998e-05	-4.32863e-07
3785	0.24227	0.000105185	-2.45392e-05
3786	0.242334	0.000105831	-4.56848e-05
3787	0.242398	9.77362e-05	-6.98506e-05
3788	0.242462	7.45084e-05	-9.92644e-05
3789	0.242526	3.21785e-05	-0.000129384
3790	0.24259	-2.58993e-05	-0.000153031
3791	0.242654	-9.19664e-05	-0.000165986
3792	0.242718	-0.000159629	-0.00016576
3793	0.242782	-0.000222954	-0.000147574
3794	0.242846	-0.000272042	-0.000107266
3795	0.24291	-0.000294983	-4.86152e-05
3796	0.242974	-0.000285733	1.47425e-05
3797	0.243038	-0.000250073	6.52543e-05
3798	0.243102	-0.000204767	9.11846e-05
3799	0.243166	-0.000168683	9.37293e-05
3800	0.24323	-0.000151306	8.4447e-05
3801	0.243294	-0.000149353	7.50433e-05
3802	0.243358	-0.000152847	7.06456e-05
3803	0.243422	-0.000151679	6.98237e-05
3804	0.243486	-0.000140179	6.62528e-05
3805	0.24355	-0.000121414	5.33151e-05
3806	0.243614	-0.000104793	3.21903e-05
3807	0.243678	-9.56494e-05	1.23316e-05
3808	0.243742	-9.1258e-05	8.66048e-07
3809	0.243806	-8.95249e-05	-3.2689e-06
3810	0.24387	-9.51103e-05	-1.89464e-06
3811	0.243934	-0.000112937	9.49039e-06
3812	0.243998	-0.00014037	3.7495e-05
3813	0.244062	-0.000169006	8.37067e-05
3814	0.244126	-0.000190184	0.000144639
3815	0.24419	-0.000195466	0.000214377
3816	0.244254	-0.000176249	0.000282094
3817	0.244318	-0.00013083	0.000329702
3818	0.244382	-7.26357e-05	0.000340706
3819	0.244446	-2.43719e-05	0.000314649
3820	0.24451	-7.69341e-07	0.000268102
3821	0.244574	-5.23634e-07	0.000220217
3822	0.244638	-1.38581e-05	0.000181642
3823	0.244702	-3.14804e-05	0.000155429
3824	0.244766	-4.70696e-05	0.000141315
3825	0.24483	-5.68859e-05	0.000138801
3826	0.244894	-5.63927e-05	0.000148739
3827	0.244958	-3.70232e-05	0.00016811
3828	0.245022	5.96054e-06	0.000183045
3829	0.245086	6.02224e-05	0.000177156
3830	0.24515	0.000100903	0.000151133
3831	0.245214	0.000113481	0.000125844
