#i	t	cos	sin
3075	0.19683	-4.07167e-05	-2.3064e-05
3076	0.196894	-3.31112e-05	-1.03438e-05
3077	0.196958	-2.15887e-05	-3.68281e-06
3078	0.197022	-2.33499e-05	-1.43947e-05
3079	0.197086	-4.3618e-05	-1.09822e-05
3080	0.19715	-5.7753e-05	-1.7219e-05
3081	0.197214	-5.68313e-05	-1.00606e-05
3082	0.197278	-4.91499e-05	-9.50968e-07
3083	0.197342	-4.52265e-05	1.1232e-05
3084	0.197406	-2.75429e-05	3.11416e-05
3085	0.19747	-2.18487e-05	4.4152e-05
3086	0.197534	-1.78081e-05	5.93214e-05
3087	0.197598	-1.37148e-05	5.23155e-05
3088	0.197662	-6.03933e-06	5.53843e-05
3089	0.197726	-4.219e-06	5.2629e-05
3090	0.19779	-1.22981e-05	7.15588e-05
3091	0.197854	5.85736e-06	7.21496e-05
3092	0.197918	1.96652e-05	8.33564e-05
3093	0.197982	2.99886e-05	9.06446e-05
3094	0.198046	4.51187e-05	9.15839e-05
3095	0.19811	4.76019e-05	8.26716e-05
3096	0.198174	4.25252e-05	7.06989e-05
3097	0.198238	4.89787e-05	7.71373e-05
3098	0.198302	5.70608e-05	9.35972e-05
3099	0.198366	5.95229e-05	0.000108428
3100	0.19843	5.03931e-05	0.000109813
3101	0.198494	6.03011e-05	9.59707e-05
3102	0.198558	6.20804e-05	9.47121e-05
3103	0.198622	6.55673e-05	0.000105285
3104	0.198686	7.63587e-05	0.000104261
3105	0.19875	7.27312e-05	8.97037e-05
3106	0.198814	7.02582e-05	8.65052e-05
3107	0.198878	6.32643e-05	9.26687e-05
3108	0.198942	6.36214e-05	0.000105809
3109	0.199006	7.37009e-05	9.72771e-05
3110	0.19907	7.78502e-05	8.88589e-05
3111	0.199134	9.10227e-05	8.30774e-05
3112	0.199198	0.000101162	8.30356e-05
3113	0.199262	9.50789e-05	9.00149e-05
3114	0.199326	0.000112281	8.44818e-05
3115	0.19939	0.000126346	7.43876e-05
3116	0.199454	0.000142045	6.80979e-05
3117	0.199518	0.000152462	6.93636e-05
3118	0.199582	0.000169142	6.64381e-05
3119	0.199646	0.000182461	5.27541e-05
3120	0.19971	0.000188813	2.96712e-05
3121	0.199774	0.000176997	1.87975e-07
3122	0.199838	0.000184475	-1.15824e-05
3123	0.199902	0.000182322	-3.56176e-05
3124	0.199966	0.000167724	-5.69416e-05
3125	0.20003	0.00016074	-6.14404e-05
3126	0.200094	0.00015059	-8.22431e-05
3127	0.200158	0.000150211	-8.65938e-05
3128	0.200222	0.000156574	-9.37367e-05
3129	0.200286	0.000155373	-9.87977e-05
3130	0.20035	0.000153679	-0.000118293
3131	0.200414	0.000135678	-0.000133752
3132	0.200478	0.000109456	-0.000152718
3133	0.200542	7.94165e-05	-0.000151357
3134	0.200606	5.79675e-05	-0.000153906
3135	0.20067	4.71168e-05	-0.000156147
3136	0.200734	3.0562e-05	-0.000158256
3137	0.200798	2.10976e-05	-0.000158792
3138	0.200862	1.50587e-05	-0.000162056
3139	0.200926	-2.14628e-06	-0.000162114
3140	0.20099	-1.70001e-05	-0.00014671
3141	0.201054	-2.87139e-05	-0.000151385
3142	0.201118	-3.78831e-05	-0.000151379
3143	0.201182	-4.98804e-05	-0.000138447
3144	0.201246	-6.26774e-05	-0.000128448
3145	0.20131	-6.89025e-05	-0.00011985
3146	0.201374	-6.76323e-05	-0.000116407
3147	0.201438	-5.92249e-05	-0.000106881
3148	0.201502	-8.04117e-05	-7.67963e-05
3149	0.201566	-0.000101534	-4.90785e-05
3150	0.20163	-0.000107874	-3.72283e-05
3151	0.201694	-0.000103106	-1.59722e-05
3152	0.201758	-9.57933e-05	-1.37345e-05
3153	0.201822	-7.42578e-05	-3.89313e-06
3154	0.201886	-7.59591e-05	-1.96073e-05
3155	0.20195	-6.38644e-05	-2.64707e-06
3156	0.202014	-4.76986e-05	-4.67773e-06
3157	0.202078	-4.75142e-05	-3.73515e-06
3158	0.202142	-5.92381e-05	-5.10965e-06
3159	0.202206	-6.10018e-05	9.89007e-07
3160	0.20227	-6.49928e-05	-3.67197e-06
3161	0.202334	-6.62264e-05	-8.0525e-06
3162	0.202398	-6.56078e-05	-5.38419e-06
3163	0.202462	-7.20793e-05	2.24422e-05
3164	0.202526	-6.77641e-05	2.15045e-05
3165	0.20259	-7.12217e-05	2.0367e-05
3166	0.202654	-6.96077e-05	3.89344e-05
3167	0.202718	-6.32339e-05	3.67665e-05
3168	0.202782	-5.65214e-05	2.94055e-05
3169	0.202846	-5.02171e-05	2.01304e-05
3170	0.20291	-5.03021e-05	2.89164e-05
3171	0.202974	-5.57398e-05	2.76832e-05
3172	0.203038	-4.62926e-05	1.93421e-05
3173	0.203102	-3.7737e-05	1.83494e-05
3174	0.203166	-3.04718e-05	2.54556e-05
3175	0.20323	-2.24394e-05	2.91767e-05
3176	0.203294	-4.18208e-05	2.35232e-05
3177	0.203358	-4.74862e-05	1.24282e-05
3178	0.203422	-4.61588e-05	1.48456e-05
3179	0.203486	-3.44084e-05	2.65626e-05
3180	0.20355	-3.3992e-05	5.30321e-05
3181	0.203614	-2.87411e-05	6.87871e-05
3182	0.203678	-3.2464e-05	6.62399e-05
3183	0.203742	-4.16447e-05	6.16205e-05
3184	0.203806	-3.90938e-05	7.61312e-05
3185	0.20387	-3.62711e-05	7.30945e-05
3186	0.203934	-3.74761e-05	8.34923e-05
3187	0.203998	-5.01693e-05	8.85534e-05
3188	0.204062	-5.36704e-05	9.48718e-05
3189	0.204126	-6.76171e-05	9.62845e-05
3190	0.20419	-5.81697e-05	9.43898e-05
3191	0.204254	-5.71769e-05	9.72177e-05
3192	0.204318	-4.83391e-05	0.000106974
3193	0.204382	-3.49089e-05	0.000101242
3194	0.204446	-4.24953e-05	9.77818e-05
3195	0.20451	-3.58872e-05	9.31415e-05
3196	0.204574	-3.10417e-05	8.94212e-05
3197	0.204638	-3.17248e-05	9.79003e-05
3198	0.204702	-3.78522e-05	9.96999e-05
3199	0.204766	-4.55134e-05	0.000116221
3200	0.20483	-3.14225e-05	0.000116819
3201	0.204894	-3.23604e-05	0.000112796
3202	0.204958	-3.16746e-05	0.000120106
3203	0.205022	-3.62712e-05	0.000115549
3204	0.205086	-2.59707e-05	0.000121409
3205	0.20515	-1.78773e-05	0.000136255
3206	0.205214	-1.76886e-05	0.000131
3207	0.205278	-1.03922e-05	0.000154249
3208	0.205342	3.64173e-06	0.000165007
3209	0.205406	1.09468e-05	0.000166412
3210	0.20547	1.28673e-05	0.000147886
3211	0.205534	2.97674e-05	0.000136512
3212	0.205598	2.95668e-05	0.000123924
3213	0.205662	2.46787e-05	0.000121357
3214	0.205726	2.58901e-05	0.000106117
3215	0.20579	3.14164e-05	0.000104527
3216	0.205854	2.97859e-05	0.00010714
3217	0.205918	4.20116e-05	9.85725e-05
3218	0.205982	5.22672e-05	9.10368e-05
3219	0.206046	6.61613e-05	8.92635e-05
3220	0.20611	6.19821e-05	7.6713e-05
3221	0.206174	5.78051e-05	7.83527e-05
3222	0.206238	5.69051e-05	8.15998e-05
3223	0.206302	5.5506e-05	8.98175e-05
3224	0.206366	7.31825e-05	9.1591e-05
3225	0.20643	5.49965e-05	9.65656e-05
3226	0.206494	4.78386e-05	0.000108227
3227	0.206558	5.0752e-05	0.000109207
3228	0.206622	4.93586e-05	0.000104404
3229	0.206686	5.72388e-05	8.58889e-05
3230	0.20675	6.37797e-05	8.69836e-05
3231	0.206814	6.51348e-05	8.76972e-05
3232	0.206878	7.58162e-05	9.99627e-05
3233	0.206942	7.99229e-05	9.45804e-05
3234	0.207006	7.68852e-05	7.14224e-05
3235	0.20707	5.77375e-05	6.21821e-05
3236	0.207134	6.78719e-05	6.26311e-05
3237	0.207198	6.60181e-05	6.2321e-05
3238	0.207262	5.59747e-05	4.80485e-05
3239	0.207326	4.54901e-05	4.43524e-05
3240	0.20739	3.66895e-05	5.27835e-05
3241	0.207454	2.68338e-05	3.82863e-05
3242	0.207518	3.64071e-05	4.49056e-05
3243	0.207582	4.86554e-05	5.01557e-05
3244	0.207646	6.26005e-05	4.2701e-05
3245	0.20771	5.47683e-05	3.07569e-05
3246	0.207774	4.59649e-05	1.52071e-05
3247	0.207838	4.94562e-05	4.43791e-06
3248	0.207902	5.99579e-05	-2.2445e-05
3249	0.207966	3.82901e-05	-3.23225e-05
3250	0.20803	1.06718e-05	-3.52517e-05
3251	0.208094	-1.77933e-06	-3.13396e-05
3252	0.208158	-1.32118e-05	-2.45483e-05
3253	0.208222	-2.85021e-05	-2.09222e-05
3254	0.208286	-3.42163e-05	-1.65215e-05
3255	0.20835	-2.21573e-05	-5.43566e-06
3256	0.208414	-1.60966e-05	-7.52986e-06
3257	0.208478	-2.1343e-05	-6.72736e-06
3258	0.208542	-3.62993e-05	9.76303e-06
3259	0.208606	-2.85522e-05	2.27627e-07
3260	0.20867	-4.16237e-05	-5.45427e-06
3261	0.208734	-4.59566e-05	3.10726e-06
3262	0.208798	-4.17437e-05	4.08777e-06
3263	0.208862	-5.02979e-05	1.86496e-05
3264	0.208926	-4.14037e-05	1.48538e-05
3265	0.20899	-3.79223e-05	9.88947e-06
3266	0.209054	-2.80139e-05	2.09495e-05
3267	0.209118	-6.56898e-06	3.85749e-05
3268	0.209182	2.09463e-07	5.47046e-05
3269	0.209246	-8.38047e-06	7.29781e-05
3270	0.20931	-1.70515e-05	7.66388e-05
3271	0.209374	-1.63991e-05	7.16219e-05
3272	0.209438	-1.33473e-05	6.20607e-05
3273	0.209502	-8.99279e-06	5.65336e-05
3274	0.209566	-1.18069e-05	7.99198e-05
3275	0.20963	-1.08972e-05	9.54107e-05
3276	0.209694	-3.47691e-06	8.7949e-05
3277	0.209758	4.85051e-06	7.52648e-05
3278	0.209822	1.93006e-06	6.38035e-05
3279	0.209886	-6.34428e-06	8.29794e-05
3280	0.20995	8.10408e-07	8.68832e-05
3281	0.210014	9.31575e-06	7.28085e-05
3282	0.210078	9.83363e-06	7.07085e-05
3283	0.210142	2.41779e-05	7.1407e-05
3284	0.210206	4.29477e-05	7.61873e-05
3285	0.21027	3.74127e-05	6.18696e-05
3286	0.210334	4.89013e-05	6.26824e-05
3287	0.210398	4.07544e-05	5.38613e-05
3288	0.210462	4.59542e-05	5.78634e-05
3289	0.210526	3.91408e-05	5.29565e-05
3290	0.21059	4.31347e-05	3.89024e-05
3291	0.210654	5.00236e-05	4.57518e-05
3292	0.210718	5.62862e-05	4.05739e-05
3293	0.210782	6.89364e-05	3.51447e-05
3294	0.210846	7.27713e-05	3.1087e-05
3295	0.21091	7.49882e-05	2.25603e-05
3296	0.210974	7.85136e-05	1.38228e-05
3297	0.211038	7.41291e-05	2.94916e-05
3298	0.211102	8.1653e-05	3.83151e-05
3299	0.211166	9.66641e-05	3.68521e-05
3300	0.21123	9.95011e-05	3.09055e-05
3301	0.211294	0.000103865	1.20897e-05
3302	0.211358	0.000105881	4.17193e-06
3303	0.211422	0.000123259	6.32534e-07
3304	0.211486	0.000132884	-1.32051e-05
3305	0.21155	0.00013237	-9.85804e-06
3306	0.211614	0.000105053	5.51671e-06
3307	0.211678	0.000110086	1.11447e-05
3308	0.211742	0.000116308	2.13051e-05
3309	0.211806	0.00012421	-1.92621e-06
3310	0.21187	0.000128828	-1.69252e-05
3311	0.211934	0.000135992	-2.64143e-05
3312	0.211998	0.000123815	-4.94284e-05
3313	0.212062	0.000111888	-6.69349e-05
3314	0.212126	0.000111849	-7.4925e-05
3315	0.21219	9.4906e-05	-0.000109385
3316	0.212254	8.38157e-05	-0.000141383
3317	0.212318	7.85437e-05	-0.000161508
3318	0.212382	6.6727e-05	-0.000178852
3319	0.212446	5.21908e-05	-0.000175643
3320	0.21251	3.47178e-05	-0.000172805
3321	0.212574	2.34178e-05	-0.000156843
3322	0.212638	8.64307e-06	-0.000159931
3323	0.212702	-1.6955e-05	-0.000161065
3324	0.212766	-3.08658e-05	-0.000151024
3325	0.21283	-4.48803e-05	-0.000143541
3326	0.212894	-4.62203e-05	-0.00014289
3327	0.212958	-4.54614e-05	-0.00014198
3328	0.213022	-4.82377e-05	-0.000126154
3329	0.213086	-4.38542e-05	-0.000118623
3330	0.21315	-4.27574e-05	-0.000115326
3331	0.213214	-5.98936e-05	-0.000115352
3332	0.213278	-6.37249e-05	-0.000105373
3333	0.213342	-7.42313e-05	-0.000100737
3334	0.213406	-7.25481e-05	-8.93962e-05
3335	0.21347	-7.97494e-05	-8.72592e-05
3336	0.213534	-9.86232e-05	-8.24666e-05
3337	0.213598	-0.000110919	-7.05141e-05
3338	0.213662	-0.000117802	-6.1126e-05
3339	0.213726	-0.000108124	-5.03494e-05
3340	0.21379	-9.92993e-05	-3.52505e-05
3341	0.213854	-9.22291e-05	-2.40927e-05
3342	0.213918	-8.93375e-05	-1.95719e-05
3343	0.213982	-9.75739e-05	-1.81161e-05
3344	0.214046	-0.000111125	-6.6089e-06
3345	0.21411	-0.000129448	1.68602e-06
3346	0.214174	-0.000132285	5.36949e-08
3347	0.214238	-0.000144591	8.32123e-06
3348	0.214302	-0.000151253	3.25412e-05
3349	0.214366	-0.000151442	4.27545e-05
3350	0.21443	-0.000166287	7.34017e-05
3351	0.214494	-0.000158322	9.40596e-05
3352	0.214558	-0.000138568	0.000113575
3353	0.214622	-0.000129023	0.000128746
3354	0.214686	-0.000128329	0.000135343
3355	0.21475	-0.000117114	0.000134233
3356	0.214814	-8.94718e-05	0.000130172
3357	0.214878	-7.14994e-05	0.000126854
3358	0.214942	-8.15495e-05	0.000118464
3359	0.215006	-7.17525e-05	0.00011205
3360	0.21507	-5.73927e-05	0.00011524
3361	0.215134	-4.56622e-05	0.000127942
3362	0.215198	-3.26229e-05	0.000135847
3363	0.215262	-2.15836e-05	0.000138255
3364	0.215326	-3.38437e-05	0.000139766
3365	0.21539	-1.51812e-05	0.000157151
3366	0.215454	-1.6935e-05	0.000167755
3367	0.215518	-1.01294e-05	0.000168027
3368	0.215582	-2.88527e-06	0.000159052
3369	0.215646	8.36768e-06	0.000161742
3370	0.21571	9.9974e-06	0.000163828
3371	0.215774	1.05051e-05	0.000158701
3372	0.215838	2.20004e-05	0.000147592
3373	0.215902	4.02375e-05	0.000133848
3374	0.215966	4.98222e-05	0.000139179
3375	0.21603	6.35386e-05	0.00014087
3376	0.216094	8.41622e-05	0.000132082
3377	0.216158	0.000103886	0.000117174
3378	0.216222	0.000124548	0.000112453
3379	0.216286	0.000127729	0.000103248
3380	0.21635	0.000146694	8.58036e-05
3381	0.216414	0.000158925	6.09972e-05
3382	0.216478	0.00017852	5.73857e-05
3383	0.216542	0.000189006	6.52994e-05
3384	0.216606	0.00018802	3.90591e-05
3385	0.21667	0.000180949	-4.18135e-06
3386	0.216734	0.000191827	-3.1538e-05
3387	0.216798	0.000205118	-3.39333e-05
3388	0.216862	0.000213541	-5.46821e-05
3389	0.216926	0.000195014	-5.51881e-05
3390	0.21699	0.000183795	-5.07254e-05
3391	0.217054	0.000187294	-4.5368e-05
3392	0.217118	0.00019099	-5.63991e-05
3393	0.217182	0.000173997	-8.81438e-05
3394	0.217246	0.00014392	-0.000103901
3395	0.21731	0.000146415	-0.00010969
3396	0.217374	0.000155049	-0.000103269
3397	0.217438	0.000148544	-0.000103635
3398	0.217502	0.000138367	-0.000119491
3399	0.217566	0.00013622	-0.000124646
3400	0.21763	0.000139531	-0.000128913
3401	0.217694	0.000129245	-0.00013715
3402	0.217758	0.000114055	-0.000131404
3403	0.217822	9.45758e-05	-0.000125174
3404	0.217886	7.79218e-05	-0.000131396
3405	0.21795	6.60087e-05	-0.000133389
3406	0.218014	3.5916e-05	-0.00013872
3407	0.218078	1.49986e-05	-0.000148695
3408	0.218142	-4.44154e-07	-0.000151599
3409	0.218206	-2.41781e-05	-0.000167342
3410	0.21827	-3.43028e-05	-0.000149215
3411	0.218334	-4.17056e-05	-0.000135667
3412	0.218398	-5.04754e-05	-0.000124444
3413	0.218462	-5.4943e-05	-0.000111035
3414	0.218526	-6.6792e-05	-9.67397e-05
3415	0.21859	-6.46813e-05	-8.63735e-05
3416	0.218654	-7.83915e-05	-8.63114e-05
3417	0.218718	-9.13177e-05	-8.26346e-05
3418	0.218782	-9.63526e-05	-7.7549e-05
3419	0.218846	-0.000108868	-7.33748e-05
3420	0.21891	-0.000109009	-6.57052e-05
3421	0.218974	-9.92804e-05	-5.57665e-05
3422	0.219038	-9.07529e-05	-4.566e-05
3423	0.219102	-0.00011065	-3.73645e-05
3424	0.219166	-0.000119219	-1.79986e-05
3425	0.21923	-0.000119117	9.82899e-07
3426	0.219294	-0.000116561	-3.94542e-06
3427	0.219358	-0.000107272	1.39688e-05
3428	0.219422	-0.000110873	2.26762e-05
3429	0.219486	-0.00012315	1.79074e-05
3430	0.21955	-0.000128985	2.09141e-05
3431	0.219614	-0.000132941	4.19116e-05
3432	0.219678	-0.000123094	6.27604e-05
3433	0.219742	-0.000113014	6.69122e-05
3434	0.219806	-0.000113618	7.24405e-05
3435	0.21987	-0.000109642	7.83204e-05
3436	0.219934	-0.000105881	9.4102e-05
3437	0.219998	-0.000118846	0.000104431
3438	0.220062	-0.000113963	9.3499e-05
3439	0.220126	-9.13994e-05	8.38216e-05
3440	0.22019	-8.08898e-05	8.14004e-05
3441	0.220254	-5.94752e-05	8.99125e-05
3442	0.220318	-6.50822e-05	8.77999e-05
3443	0.220382	-7.16507e-05	6.72731e-05
3444	0.220446	-6.45915e-05	5.20897e-05
3445	0.22051	-5.80095e-05	4.44481e-05
3446	0.220574	-6.09379e-05	4.19488e-05
3447	0.220638	-6.03922e-05	4.62914e-05
3448	0.220702	-5.4696e-05	4.97494e-05
3449	0.220766	-5.10875e-05	4.83387e-05
3450	0.22083	-4.26325e-05	6.34108e-05
3451	0.220894	-4.44788e-05	7.70402e-05
3452	0.220958	-2.58047e-05	8.67235e-05
3453	0.221022	-1.31374e-05	7.99415e-05
3454	0.221086	-1.97572e-05	9.05081e-05
3455	0.22115	-1.9431e-05	9.26191e-05
3456	0.221214	-2.03442e-05	9.53836e-05
3457	0.221278	-7.25783e-06	9.62427e-05
3458	0.221342	4.95986e-06	0.000103233
3459	0.221406	5.99049e-06	9.49102e-05
3460	0.22147	-4.06868e-06	8.67194e-05
3461	0.221534	-5.8875e-06	7.94603e-05
3462	0.221598	-1.38768e-05	7.43782e-05
3463	0.221662	-2.07142e-05	6.55139e-05
3464	0.221726	-1.55921e-05	5.60514e-05
3465	0.22179	-8.21352e-06	4.69883e-05
3466	0.221854	-1.42506e-05	4.67405e-05
3467	0.221918	1.84909e-06	5.9948e-05
3468	0.221982	2.23997e-05	6.25147e-05
3469	0.222046	3.84452e-05	7.95686e-05
3470	0.22211	5.26275e-05	7.92764e-05
3471	0.222174	6.50877e-05	7.37603e-05
3472	0.222238	5.63218e-05	6.35885e-05
3473	0.222302	5.06961e-05	6.49756e-05
3474	0.222366	4.04491e-05	5.06178e-05
3475	0.22243	2.31913e-05	5.34686e-05
3476	0.222494	2.17105e-05	4.55894e-05
3477	0.222558	1.45676e-05	5.25626e-05
3478	0.222622	1.67993e-05	5.08802e-05
3479	0.222686	2.94348e-05	4.81746e-05
3480	0.22275	1.66365e-05	4.91385e-05
3481	0.222814	2.57991e-05	3.89593e-05
3482	0.222878	4.01073e-05	5.11731e-05
3483	0.222942	4.20879e-05	5.24914e-05
3484	0.223006	5.10452e-05	5.44705e-05
3485	0.22307	4.82616e-05	3.1079e-05
3486	0.223134	4.32178e-05	2.50525e-05
3487	0.223198	4.39087e-05	2.30059e-05
3488	0.223262	4.96245e-05	2.29151e-05
3489	0.223326	4.29549e-05	3.58765e-05
3490	0.22339	3.97998e-05	3.73506e-05
3491	0.223454	3.78819e-05	4.45308e-05
3492	0.223518	5.42012e-05	4.89779e-05
3493	0.223582	6.4257e-05	6.77084e-06
3494	0.223646	5.90771e-05	-2.89912e-06
3495	0.22371	5.36362e-05	-1.42985e-05
3496	0.223774	5.50707e-05	-1.45094e-05
3497	0.223838	6.26898e-05	1.60709e-06
3498	0.223902	8.09627e-05	1.49299e-05
3499	0.223966	8.3694e-05	2.04723e-05
3500	0.22403	7.96729e-05	2.7945e-05
3501	0.224094	6.87752e-05	3.34171e-05
3502	0.224158	5.82592e-05	3.19254e-05
3503	0.224222	4.60759e-05	2.45642e-05
3504	0.224286	5.65723e-05	2.4728e-05
3505	0.22435	6.91934e-05	2.08202e-05
3506	0.224414	7.76509e-05	1.32902e-05
3507	0.224478	8.73511e-05	2.16221e-05
3508	0.224542	8.82502e-05	2.21648e-05
3509	0.224606	8.63145e-05	2.42116e-05
3510	0.22467	9.35112e-05	3.38077e-05
3511	0.224734	9.33911e-05	3.82654e-05
3512	0.224798	0.000104308	2.89504e-05
3513	0.224862	0.000103201	1.64578e-05
3514	0.224926	0.000106924	-2.10447e-06
3515	0.22499	0.000112067	-1.16532e-05
3516	0.225054	9.76649e-05	-1.15062e-05
3517	0.225118	9.99161e-05	-1.57176e-05
3518	0.225182	0.000112965	-1.94242e-05
3519	0.225246	0.000104006	-5.02684e-05
3520	0.22531	8.94826e-05	-5.64753e-05
3521	0.225374	7.79422e-05	-5.23335e-05
3522	0.225438	8.46183e-05	-5.03557e-05
3523	0.225502	8.54468e-05	-5.62231e-05
3524	0.225566	8.55131e-05	-6.46795e-05
3525	0.22563	9.58781e-05	-8.46246e-05
3526	0.225694	9.11592e-05	-9.27732e-05
3527	0.225758	7.51021e-05	-8.50499e-05
3528	0.225822	8.04685e-05	-8.07282e-05
3529	0.225886	8.68528e-05	-7.4041e-05
3530	0.22595	8.59695e-05	-8.44749e-05
3531	0.226014	8.29563e-05	-9.33809e-05
3532	0.226078	8.00306e-05	-0.000106431
3533	0.226142	7.43766e-05	-0.000127168
3534	0.226206	7.73246e-05	-0.000148177
3535	0.22627	6.21811e-05	-0.000144962
3536	0.226334	5.19722e-05	-0.000136007
3537	0.226398	2.92016e-05	-0.000152809
3538	0.226462	1.11049e-05	-0.000166207
3539	0.226526	-3.31658e-06	-0.00017388
3540	0.22659	-7.19837e-06	-0.000166218
3541	0.226654	-1.98078e-06	-0.000154698
3542	0.226718	-4.791e-06	-0.000171495
3543	0.226782	-2.96788e-05	-0.00016319
3544	0.226846	-3.38178e-05	-0.000160479
3545	0.22691	-4.67029e-05	-0.000169516
3546	0.226974	-5.70145e-05	-0.000170309
3547	0.227038	-8.7354e-05	-0.000174037
3548	0.227102	-9.4022e-05	-0.000156277
3549	0.227166	-0.000101515	-0.000152362
3550	0.22723	-0.000116709	-0.00013473
3551	0.227294	-0.000129415	-0.000124604
3552	0.227358	-0.000136007	-0.000110787
3553	0.227422	-0.000143943	-8.46625e-05
3554	0.227486	-0.00014195	-7.88449e-05
3555	0.22755	-0.000149881	-8.4421e-05
3556	0.227614	-0.000143416	-7.09513e-05
3557	0.227678	-0.000149765	-2.3773e-05
3558	0.227742	-0.000146499	7.35532e-06
3559	0.227806	-0.000161986	1.64876e-05
3560	0.22787	-0.000166974	3.3767e-05
3561	0.227934	-0.000157482	3.61991e-05
3562	0.227998	-0.000159378	3.84209e-05
3563	0.228062	-0.000157698	3.91867e-05
3564	0.228126	-0.000167575	5.84885e-05
3565	0.22819	-0.000177162	6.60382e-05
3566	0.228254	-0.000188396	7.68342e-05
3567	0.228318	-0.000200307	9.68831e-05
3568	0.228382	-0.0002057	0.000114587
3569	0.228446	-0.000202546	0.000139817
3570	0.22851	-0.000195895	0.000164309
3571	0.228574	-0.000179534	0.0001734
3572	0.228638	-0.000147352	0.000185721
3573	0.228702	-0.000132321	0.000201121
3574	0.228766	-0.000116067	0.000200942
3575	0.22883	-8.86681e-05	0.00020941
3576	0.228894	-6.86371e-05	0.000208192
3577	0.228958	-6.02749e-05	0.000208617
3578	0.229022	-6.31179e-05	0.000206852
3579	0.229086	-4.91683e-05	0.000213972
3580	0.22915	-4.03007e-05	0.000214354
3581	0.229214	-4.19187e-05	0.000208287
3582	0.229278	-3.8798e-05	0.000212668
3583	0.229342	-1.08541e-05	0.000212964
3584	0.229406	1.17365e-05	0.000202941
3585	0.22947	4.1255e-05	0.000207557
3586	0.229534	6.10467e-05	0.000200018
3587	0.229598	4.70304e-05	0.000186119
3588	0.229662	4.69592e-05	0.000180726
3589	0.229726	6.75516e-05	0.000173801
3590	0.22979	8.5943e-05	0.000165047
3591	0.229854	9.44959e-05	0.000151859
3592	0.229918	0.000120523	0.000146121
3593	0.229982	0.000123915	0.000130992
3594	0.230046	0.000131306	0.000110548
3595	0.23011	0.000128646	9.41498e-05
3596	0.230174	0.000126036	7.24481e-05
3597	0.230238	0.000125017	6.29195e-05
3598	0.230302	0.000125969	5.63404e-05
3599	0.230366	0.000128034	5.35736e-05
3600	0.23043	0.000141585	4.99473e-05
3601	0.230494	0.000132831	2.18835e-05
3602	0.230558	0.000114514	3.67691e-06
3603	0.230622	0.000118015	-4.34903e-06
3604	0.230686	0.000114263	-2.5816e-05
3605	0.23075	0.000104417	-3.62993e-05
3606	0.230814	9.21415e-05	-3.25946e-05
3607	0.230878	7.4716e-05	-4.12248e-05
3608	0.230942	6.1613e-05	-4.52979e-05
3609	0.231006	4.98736e-05	-5.59037e-05
3610	0.23107	4.0709e-05	-6.56035e-05
3611	0.231134	2.04439e-05	-6.82762e-05
3612	0.231198	2.24911e-06	-6.39833e-05
3613	0.231262	-2.12153e-05	-4.75742e-05
3614	0.231326	-1.47867e-05	-3.44673e-05
3615	0.23139	-2.03481e-06	-3.68287e-05
3616	0.231454	7.87288e-06	-3.34791e-05
3617	0.231518	3.3117e-06	-3.55929e-05
3618	0.231582	-3.33964e-06	-4.87787e-05
3619	0.231646	-9.5018e-06	-3.29894e-05
3620	0.23171	-2.86956e-05	-1.62229e-05
3621	0.231774	-3.19019e-05	-8.90796e-06
3622	0.231838	-4.37423e-05	9.37197e-06
3623	0.231902	-4.49126e-05	1.51523e-05
3624	0.231966	-5.11807e-05	1.53585e-05
3625	0.23203	-5.55587e-05	7.10631e-06
3626	0.232094	-6.10769e-05	1.82383e-05
3627	0.232158	-4.30745e-05	1.83607e-05
3628	0.232222	-2.80504e-05	2.68908e-06
3629	0.232286	-3.07001e-05	1.82755e-05
3630	0.23235	-1.50539e-05	3.29455e-05
3631	0.232414	-1.39203e-05	2.83657e-05
3632	0.232478	-8.02118e-06	3.99494e-05
3633	0.232542	-1.83391e-05	6.30739e-05
3634	0.232606	-1.06189e-06	7.51345e-05
3635	0.23267	9.46844e-06	7.36864e-05
3636	0.232734	1.06995e-05	7.6001e-05
3637	0.232798	1.19963e-05	5.93816e-05
3638	0.232862	2.07204e-05	4.15794e-05
3639	0.232926	2.24672e-05	3.63851e-05
3640	0.23299	2.95503e-05	3.80475e-05
3641	0.233054	2.85715e-05	3.94593e-05
3642	0.233118	2.81687e-05	4.27807e-05
3643	0.233182	1.7218e-05	4.78229e-05
3644	0.233246	1.29885e-05	3.56241e-05
3645	0.23331	2.35843e-05	3.98958e-05
3646	0.233374	1.90115e-05	3.7441e-05
3647	0.233438	3.15842e-06	2.8909e-05
3648	0.233502	2.13301e-05	3.17619e-05
3649	0.233566	3.83774e-05	4.48619e-05
3650	0.23363	3.98876e-05	3.64698e-05
3651	0.233694	5.33564e-05	1.05917e-05
3652	0.233758	7.42031e-05	-6.39626e-06
3653	0.233822	8.18382e-05	-1.47864e-05
3654	0.233886	7.55008e-05	-1.43523e-05
3655	0.23395	5.11166e-05	-2.59097e-05
3656	0.234014	3.84301e-05	-1.93856e-05
3657	0.234078	3.76104e-05	-2.66628e-05
3658	0.234142	3.10035e-05	-3.26163e-05
3659	0.234206	2.4464e-05	-3.2608e-05
3660	0.23427	1.00237e-05	-5.50237e-05
3661	0.234334	-8.82788e-06	-5.35648e-05
