#i	t	cos	sin
2569	0.164446	-0.000223684	0.000242798
2570	0.16451	-0.000185335	0.000251958
2571	0.164574	-0.000118087	0.00025497
2572	0.164638	-4.24277e-05	0.000234766
2573	0.164702	2.44522e-05	0.000221202
2574	0.164766	8.4431e-05	0.000207011
2575	0.16483	0.000143072	0.000152053
2576	0.164894	0.000199328	8.05509e-05
2577	0.164958	0.000248575	1.44497e-05
2578	0.165022	0.000262544	-5.5311e-05
2579	0.165086	0.000258389	-0.000114186
2580	0.16515	0.000260643	-0.00017806
2581	0.165214	0.00023317	-0.000222177
2582	0.165278	0.000197369	-0.000261985
2583	0.165342	0.000149415	-0.00029262
2584	0.165406	8.75261e-05	-0.000295826
2585	0.16547	3.44316e-05	-0.000330738
2586	0.165534	-2.76891e-05	-0.000384339
2587	0.165598	-9.60891e-05	-0.000435536
2588	0.165662	-0.000155414	-0.000463894
2589	0.165726	-0.000201843	-0.000467181
2590	0.16579	-0.000237285	-0.000458688
2591	0.165854	-0.000227426	-0.000456103
2592	0.165918	-0.000184077	-0.000464107
2593	0.165982	-0.000168218	-0.000480511
2594	0.166046	-0.000181196	-0.000509113
2595	0.16611	-0.000190906	-0.000515656
2596	0.166174	-0.000200058	-0.000492694
2597	0.166238	-0.000190402	-0.000444899
2598	0.166302	-0.000174837	-0.000404815
2599	0.166366	-0.000174838	-0.000406717
2600	0.16643	-0.000190958	-0.000424818
2601	0.166494	-0.000224856	-0.000418902
2602	0.166558	-0.000245509	-0.000402631
2603	0.166622	-0.000274912	-0.000386058
2604	0.166686	-0.000313172	-0.000370189
2605	0.16675	-0.000359512	-0.000314755
2606	0.166814	-0.000400122	-0.000258118
2607	0.166878	-0.000421706	-0.000197386
2608	0.166942	-0.000420518	-0.000144157
2609	0.167006	-0.00040495	-0.000125925
2610	0.16707	-0.000398808	-0.00013358
2611	0.167134	-0.000381196	-0.000154038
2612	0.167198	-0.000352397	-0.00019009
2613	0.167262	-0.000293521	-0.00022873
2614	0.167326	-0.000240426	-0.000259414
2615	0.16739	-0.000217475	-0.000269148
2616	0.167454	-0.000236	-0.000254706
2617	0.167518	-0.000251355	-0.000243818
2618	0.167582	-0.000274733	-0.000229932
2619	0.167646	-0.000299877	-0.000204097
2620	0.16771	-0.000339832	-0.00017539
2621	0.167774	-0.000387595	-0.000134407
2622	0.167838	-0.000432486	-6.46967e-05
2623	0.167902	-0.000419567	1.092e-05
2624	0.167966	-0.000387159	5.13675e-05
2625	0.16803	-0.000360041	6.37376e-05
2626	0.168094	-0.000348865	7.29852e-05
2627	0.168158	-0.000349612	8.64256e-05
2628	0.168222	-0.000357598	0.000101127
2629	0.168286	-0.000361487	0.000149928
2630	0.16835	-0.000342046	0.000203122
2631	0.168414	-0.000291895	0.000270052
2632	0.168478	-0.00021589	0.000305132
2633	0.168542	-0.000165151	0.000321765
2634	0.168606	-0.000143002	0.00031095
2635	0.16867	-0.000154448	0.000280492
2636	0.168734	-0.000193598	0.000264333
2637	0.168798	-0.000215288	0.000295084
2638	0.168862	-0.00021614	0.000366069
2639	0.168926	-0.000196389	0.000448131
2640	0.16899	-0.000149108	0.000499304
2641	0.169054	-9.36492e-05	0.000489204
2642	0.169118	-5.7374e-05	0.000461399
2643	0.169182	-3.48055e-05	0.000414805
2644	0.169246	-2.43442e-05	0.000385207
2645	0.16931	-3.72389e-06	0.00036866
2646	0.169374	5.48538e-06	0.000333957
2647	0.169438	-1.09498e-05	0.000296196
2648	0.169502	-1.21819e-05	0.000267444
2649	0.169566	1.30044e-05	0.000259621
2650	0.16963	7.00605e-05	0.000269735
2651	0.169694	0.000131338	0.00027603
2652	0.169758	0.000163355	0.000278412
2653	0.169822	0.000175952	0.000295857
2654	0.169886	0.000191071	0.000287069
2655	0.16995	0.00023808	0.000227467
2656	0.170014	0.000274542	0.000150415
2657	0.170078	0.000303834	0.000105697
2658	0.170142	0.000320811	7.51185e-05
2659	0.170206	0.000311961	6.39935e-05
2660	0.17027	0.000294818	6.76889e-05
2661	0.170334	0.000296307	6.1704e-05
2662	0.170398	0.000322826	3.24481e-05
2663	0.170462	0.000327815	-1.52945e-05
2664	0.170526	0.000320779	-3.61508e-05
2665	0.17059	0.000300329	-1.87666e-05
2666	0.170654	0.000272397	1.91609e-06
2667	0.170718	0.000273146	1.06794e-05
2668	0.170782	0.000315378	3.58288e-05
2669	0.170846	0.00037972	3.50144e-05
2670	0.17091	0.000434274	1.89924e-05
2671	0.170974	0.000484658	-1.5137e-05
2672	0.171038	0.000514429	-2.86376e-05
2673	0.171102	0.000546929	-5.99975e-05
2674	0.171166	0.000548571	-0.000115591
2675	0.17123	0.000525677	-0.00017341
2676	0.171294	0.000505128	-0.000195871
2677	0.171358	0.000499998	-0.000188394
2678	0.171422	0.000503411	-0.000193593
2679	0.171486	0.000491662	-0.000220015
2680	0.17155	0.00047405	-0.000241432
2681	0.171614	0.000458874	-0.000240405
2682	0.171678	0.000435576	-0.000228279
2683	0.171742	0.000384239	-0.000230836
2684	0.171806	0.000307444	-0.000253215
2685	0.17187	0.000218053	-0.000303977
2686	0.171934	0.000110687	-0.000335197
2687	0.171998	4.52652e-05	-0.000336412
2688	0.172062	3.66682e-05	-0.000339486
2689	0.172126	2.72314e-05	-0.000331694
2690	0.17219	1.28809e-05	-0.000326473
2691	0.172254	-7.82796e-06	-0.000308172
2692	0.172318	-3.949e-05	-0.000275214
2693	0.172382	-7.81221e-05	-0.000240804
2694	0.172446	-9.91573e-05	-0.000194733
2695	0.17251	-0.00012951	-0.000165913
2696	0.172574	-0.000154615	-0.000128064
2697	0.172638	-0.00017586	-8.75503e-05
2698	0.172702	-0.000198016	-6.09924e-05
2699	0.172766	-0.000222745	-3.92576e-05
2700	0.17283	-0.000227233	-2.59689e-05
2701	0.172894	-0.000228174	1.6616e-06
2702	0.172958	-0.000236577	1.97382e-05
2703	0.173022	-0.00023827	2.69754e-05
2704	0.173086	-0.000219736	2.30197e-06
2705	0.17315	-0.000205625	-1.77336e-05
2706	0.173214	-0.000203313	-2.40896e-05
2707	0.173278	-0.000213583	-5.96576e-05
2708	0.173342	-0.000242227	-0.000107502
2709	0.173406	-0.000251468	-0.00012338
2710	0.17347	-0.000256107	-8.23139e-05
2711	0.173534	-0.000278425	-3.77678e-05
2712	0.173598	-0.000296681	1.41816e-05
2713	0.173662	-0.000287477	6.54442e-05
2714	0.173726	-0.000287137	0.000123504
2715	0.17379	-0.000281323	0.000177922
2716	0.173854	-0.000247025	0.000208982
2717	0.173918	-0.000215473	0.000220965
2718	0.173982	-0.000202955	0.000210629
2719	0.174046	-0.000199194	0.000190049
2720	0.17411	-0.000200914	0.000159126
2721	0.174174	-0.000221634	0.000131776
2722	0.174238	-0.00024591	0.000109556
2723	0.174302	-0.000255717	0.000120559
2724	0.174366	-0.000236988	0.000162319
2725	0.17443	-0.000243668	0.00020024
2726	0.174494	-0.000272638	0.000238075
2727	0.174558	-0.000311256	0.00026596
2728	0.174622	-0.000307907	0.000270409
2729	0.174686	-0.00027747	0.00026381
2730	0.17475	-0.000257076	0.000219734
2731	0.174814	-0.000248628	0.000176864
2732	0.174878	-0.000235587	0.000154419
2733	0.174942	-0.000198191	0.000111773
2734	0.175006	-0.00014708	6.59801e-05
2735	0.17507	-9.14162e-05	3.21009e-05
2736	0.175134	-4.60112e-05	3.43006e-05
2737	0.175198	1.20745e-05	6.90218e-05
2738	0.175262	8.23803e-05	0.000115337
2739	0.175326	0.000146698	0.000141179
2740	0.17539	0.000183137	0.000179653
2741	0.175454	0.000248813	0.000206863
2742	0.175518	0.000282776	0.000188715
2743	0.175582	0.000258891	0.000172567
2744	0.175646	0.000187554	0.000166352
2745	0.17571	0.000108121	0.000209282
2746	0.175774	5.5876e-05	0.000261036
2747	0.175838	5.28523e-05	0.0002814
2748	0.175902	6.60749e-05	0.000282797
2749	0.175966	0.000102086	0.000260206
2750	0.17603	0.000135341	0.000214658
2751	0.176094	0.000134102	0.000146567
2752	0.176158	8.97748e-05	7.26122e-05
2753	0.176222	-1.03777e-05	2.06695e-05
2754	0.176286	-7.12523e-05	-2.01244e-05
2755	0.17635	-6.80587e-05	-4.04834e-05
2756	0.176414	-4.97639e-05	-4.27901e-05
2757	0.176478	-3.55019e-05	-9.90682e-06
2758	0.176542	-1.74222e-05	-7.67171e-07
2759	0.176606	-1.42802e-05	1.31237e-05
2760	0.17667	1.40081e-05	2.31212e-05
2761	0.176734	3.73913e-05	4.90804e-05
2762	0.176798	8.39351e-05	3.56169e-05
2763	0.176862	8.93063e-05	-6.16255e-06
2764	0.176926	8.35691e-05	-2.49993e-05
2765	0.17699	6.2589e-05	-3.72231e-05
2766	0.177054	3.23664e-05	-2.21797e-05
2767	0.177118	2.69333e-05	-8.65851e-06
2768	0.177182	2.38003e-05	1.77324e-05
2769	0.177246	3.66147e-05	3.44015e-05
2770	0.17731	5.2783e-05	5.69048e-05
2771	0.177374	5.19493e-05	8.19584e-05
2772	0.177438	6.72337e-05	0.000106832
2773	0.177502	9.50564e-05	9.40758e-05
2774	0.177566	0.000129226	5.22333e-05
2775	0.17763	0.000140455	2.01663e-05
2776	0.177694	0.00015497	3.33435e-05
2777	0.177758	0.000188054	3.3593e-05
2778	0.177822	0.000203775	1.54888e-05
2779	0.177886	0.000222073	-4.79615e-05
2780	0.17795	0.000193295	-0.000112925
2781	0.178014	0.000163231	-0.000140652
2782	0.178078	0.000154786	-0.000190133
2783	0.178142	0.000143699	-0.000225205
2784	0.178206	0.000129012	-0.000248972
2785	0.17827	0.000101746	-0.000269089
2786	0.178334	8.66423e-05	-0.000258157
2787	0.178398	8.57352e-05	-0.000232921
2788	0.178462	8.75011e-05	-0.000200069
2789	0.178526	0.000106343	-0.000166555
2790	0.17859	0.000147619	-0.000142344
2791	0.178654	0.000169444	-0.000136705
2792	0.178718	0.000191858	-9.79722e-05
2793	0.178782	0.000201189	-6.52136e-05
2794	0.178846	0.000215013	-3.74569e-05
2795	0.17891	0.000226788	-4.10852e-05
2796	0.178974	0.000233925	-5.6719e-05
2797	0.179038	0.000235479	-6.49175e-05
2798	0.179102	0.000234084	-8.70102e-05
2799	0.179166	0.000242376	-0.00010655
2800	0.17923	0.000253286	-0.00011844
2801	0.179294	0.000256013	-0.000135247
2802	0.179358	0.000253346	-0.000156965
2803	0.179422	0.000250353	-0.000180032
2804	0.179486	0.000241658	-0.000205419
2805	0.17955	0.000213879	-0.000207623
2806	0.179614	0.000187225	-0.000192171
2807	0.179678	0.000179711	-0.000150776
2808	0.179742	0.000162103	-0.000115394
2809	0.179806	0.000152511	-8.71906e-05
2810	0.17987	0.000158491	-7.04596e-05
2811	0.179934	0.000155918	-3.43524e-05
2812	0.179998	0.000171412	1.23752e-05
2813	0.180062	0.000184277	5.13045e-05
2814	0.180126	0.000242802	8.09551e-05
2815	0.18019	0.000321564	6.89062e-05
2816	0.180254	0.000349027	2.10862e-05
2817	0.180318	0.000364622	-2.25803e-05
2818	0.180382	0.000360013	-7.48302e-05
2819	0.180446	0.000324341	-0.000114996
2820	0.18051	0.000293127	-0.000142805
2821	0.180574	0.000244733	-0.000172154
2822	0.180638	0.000184632	-0.00022386
2823	0.180702	9.75112e-05	-0.000259236
2824	0.180766	9.59041e-07	-0.000240486
2825	0.18083	-6.7899e-05	-0.000196908
2826	0.180894	-8.54522e-05	-0.000144739
2827	0.180958	-7.11343e-05	-9.28286e-05
2828	0.181022	-7.43031e-05	-6.94254e-05
2829	0.181086	-8.73544e-05	-6.98015e-05
2830	0.18115	-0.000124821	-0.00010787
2831	0.181214	-0.000162271	-0.000145817
2832	0.181278	-0.000159844	-0.000171376
2833	0.181342	-0.000164696	-0.000197122
2834	0.181406	-0.000186437	-0.000233661
2835	0.18147	-0.000233017	-0.000251208
2836	0.181534	-0.000275444	-0.000249878
2837	0.181598	-0.000287169	-0.000231128
2838	0.181662	-0.000268029	-0.000210432
2839	0.181726	-0.000223739	-0.000189483
2840	0.18179	-0.000174471	-0.000146702
2841	0.181854	-0.000149374	-0.000136897
2842	0.181918	-0.000141085	-0.00011117
2843	0.181982	-0.000153904	-9.62884e-05
2844	0.182046	-0.000213659	-6.61691e-05
2845	0.18211	-0.000268458	-1.52062e-05
2846	0.182174	-0.0003269	3.66315e-05
2847	0.182238	-0.000358308	9.54813e-05
2848	0.182302	-0.000361878	0.000144581
2849	0.182366	-0.00034245	0.000163987
2850	0.18243	-0.000319878	0.000186133
2851	0.182494	-0.000290251	0.000225487
2852	0.182558	-0.000230433	0.000276747
2853	0.182622	-0.000165624	0.00031308
2854	0.182686	-0.00010467	0.000321322
2855	0.18275	-7.16173e-05	0.000289192
2856	0.182814	-6.3573e-05	0.00026147
2857	0.182878	-6.60879e-05	0.000265724
2858	0.182942	-6.45646e-05	0.000283863
2859	0.183006	-6.41564e-05	0.000326637
2860	0.18307	-5.32187e-05	0.000348977
2861	0.183134	-4.79242e-05	0.000352396
2862	0.183198	-5.84312e-05	0.000337986
2863	0.183262	-5.35255e-05	0.000324722
2864	0.183326	-1.63928e-05	0.000319504
2865	0.18339	7.29254e-06	0.000296531
2866	0.183454	5.85325e-05	0.000265912
2867	0.183518	0.000109921	0.000234582
2868	0.183582	0.00016989	0.00017568
2869	0.183646	0.000189553	0.000143518
2870	0.18371	0.00018966	0.000155092
2871	0.183774	0.000191684	0.000182613
2872	0.183838	0.000230648	0.000213719
2873	0.183902	0.000276183	0.000193383
2874	0.183966	0.000328037	0.000166044
2875	0.18403	0.000379103	0.000129737
2876	0.184094	0.000396364	9.63146e-05
2877	0.184158	0.000394266	7.21454e-05
2878	0.184222	0.00037693	3.76179e-05
2879	0.184286	0.00033273	-3.81074e-05
2880	0.18435	0.000281161	-0.000133544
2881	0.184414	0.000233372	-0.000187962
2882	0.184478	0.000201954	-0.000200926
2883	0.184542	0.000148416	-0.000206591
2884	0.184606	8.5e-05	-0.00019417
2885	0.18467	4.96245e-05	-0.000174675
2886	0.184734	4.34392e-05	-0.000141326
2887	0.184798	4.24994e-05	-0.000121605
2888	0.184862	5.82256e-05	-0.000139059
2889	0.184926	6.88128e-05	-0.000200764
2890	0.18499	4.7221e-05	-0.000256799
2891	0.185054	1.62756e-05	-0.000268205
2892	0.185118	6.66444e-06	-0.000252615
2893	0.185182	-5.43575e-06	-0.000241001
2894	0.185246	2.73932e-06	-0.000251863
2895	0.18531	3.0021e-06	-0.000279678
2896	0.185374	-2.4555e-06	-0.000319152
2897	0.185438	-1.0861e-05	-0.000359272
2898	0.185502	-2.83038e-05	-0.000370919
2899	0.185566	-4.02813e-05	-0.000361276
2900	0.18563	-2.8377e-05	-0.000356891
2901	0.185694	-7.99875e-06	-0.000372821
2902	0.185758	9.44438e-06	-0.000405278
2903	0.185822	-7.00995e-06	-0.00039955
2904	0.185886	-5.10265e-05	-0.000346649
2905	0.18595	-6.45598e-05	-0.000301741
2906	0.186014	-5.67115e-05	-0.000254995
2907	0.186078	-6.37566e-05	-0.000216526
2908	0.186142	-8.66702e-05	-0.000160482
2909	0.186206	-0.00010783	-0.00012359
2910	0.18627	-0.00011892	-0.000103656
2911	0.186334	-0.000158245	-0.000114587
2912	0.186398	-0.00019047	-0.000120226
2913	0.186462	-0.000231059	-0.000126936
2914	0.186526	-0.000270432	-7.81731e-05
2915	0.18659	-0.000271719	-7.99024e-06
2916	0.186654	-0.000234171	5.44728e-05
2917	0.186718	-0.000216741	0.000105038
2918	0.186782	-0.000176251	0.000120254
2919	0.186846	-0.000142848	7.88642e-05
2920	0.18691	-9.79348e-05	1.76028e-05
2921	0.186974	-4.30048e-05	-5.03255e-05
2922	0.187038	-3.73646e-06	-8.68366e-05
2923	0.187102	3.45628e-05	-0.000128958
2924	0.187166	5.83057e-05	-0.000158491
2925	0.18723	6.61876e-05	-0.000161891
2926	0.187294	7.5425e-05	-0.000155177
2927	0.187358	0.000104265	-0.000155759
2928	0.187422	0.000135706	-0.000198593
2929	0.187486	0.000109031	-0.000310302
2930	0.18755	6.89018e-05	-0.000393419
2931	0.187614	1.34561e-05	-0.000414432
2932	0.187678	-9.43498e-06	-0.000392179
2933	0.187742	-2.86082e-05	-0.000418091
2934	0.187806	-6.06411e-05	-0.000461111
2935	0.18787	-9.49717e-05	-0.000470874
2936	0.187934	-0.00012368	-0.000429214
2937	0.187998	-0.000126679	-0.000372216
2938	0.188062	-0.000125944	-0.000335643
2939	0.188126	-0.000125413	-0.000315534
2940	0.18819	-0.000161298	-0.000308974
2941	0.188254	-0.000188871	-0.000268406
2942	0.188318	-0.000170709	-0.000207969
2943	0.188382	-0.000124436	-0.000144135
2944	0.188446	-6.44651e-05	-0.000115739
2945	0.18851	3.85752e-05	-9.98254e-05
2946	0.188574	0.000119984	-0.000134053
2947	0.188638	0.000133103	-0.000215547
2948	0.188702	8.72006e-05	-0.000273902
2949	0.188766	2.11858e-05	-0.000301223
2950	0.18883	-2.3562e-05	-0.000294246
2951	0.188894	-3.43453e-05	-0.00027527
2952	0.188958	1.22505e-05	-0.000272225
2953	0.189022	7.22656e-05	-0.00029716
2954	0.189086	0.000103856	-0.000315966
2955	0.18915	0.000113335	-0.000351893
2956	0.189214	0.000112952	-0.000395562
2957	0.189278	0.000102255	-0.00043498
2958	0.189342	4.47874e-05	-0.00045523
2959	0.189406	-1.97552e-06	-0.000416546
2960	0.18947	-1.80088e-05	-0.000384335
2961	0.189534	-2.50166e-05	-0.000338888
2962	0.189598	-4.11987e-05	-0.000311247
2963	0.189662	-4.22386e-05	-0.000295934
2964	0.189726	-1.21934e-05	-0.000271932
2965	0.18979	3.41881e-05	-0.000240876
2966	0.189854	8.11574e-05	-0.000247097
2967	0.189918	9.39708e-05	-0.000291228
2968	0.189982	0.000105563	-0.000334401
2969	0.190046	0.000102739	-0.00037954
2970	0.19011	7.99766e-05	-0.000433122
2971	0.190174	-1.36068e-06	-0.000453252
2972	0.190238	-8.90752e-05	-0.000434917
2973	0.190302	-0.000150835	-0.000392981
2974	0.190366	-0.000184089	-0.000360665
2975	0.19043	-0.000201639	-0.00031642
2976	0.190494	-0.000223382	-0.000267631
2977	0.190558	-0.000212594	-0.000227354
2978	0.190622	-0.000204593	-0.000214405
2979	0.190686	-0.000190739	-0.000216408
2980	0.19075	-0.000169728	-0.000222287
2981	0.190814	-0.000186492	-0.000253899
2982	0.190878	-0.000230289	-0.00026724
2983	0.190942	-0.000250449	-0.000245045
2984	0.191006	-0.000274846	-0.000208926
2985	0.19107	-0.000311192	-0.0001779
2986	0.191134	-0.000322731	-0.000134166
2987	0.191198	-0.000324118	-0.000107668
2988	0.191262	-0.000296099	-9.40234e-05
2989	0.191326	-0.000285405	-9.21948e-05
2990	0.19139	-0.00028149	-0.000111635
2991	0.191454	-0.000289529	-0.000122777
2992	0.191518	-0.000268261	-0.000121846
2993	0.191582	-0.000248676	-0.000112697
2994	0.191646	-0.000234691	-0.000113358
2995	0.19171	-0.000241932	-0.000108358
2996	0.191774	-0.000273623	-9.22446e-05
2997	0.191838	-0.000301384	-7.26958e-05
2998	0.191902	-0.000334691	-8.96508e-06
2999	0.191966	-0.000342821	3.61349e-05
3000	0.19203	-0.000346704	5.79212e-05
3001	0.192094	-0.000334957	7.69452e-05
3002	0.192158	-0.000318581	6.99638e-05
3003	0.192222	-0.000300517	5.66243e-05
3004	0.192286	-0.000263186	2.70977e-05
3005	0.19235	-0.000231359	-1.02211e-06
3006	0.192414	-0.000193156	-1.65311e-05
3007	0.192478	-0.000118297	-4.87452e-06
3008	0.192542	-2.75247e-05	-2.04542e-05
3009	0.192606	3.87247e-05	-4.45972e-05
3010	0.19267	9.41315e-05	-7.12719e-05
3011	0.192734	0.000133223	-9.309e-05
3012	0.192798	0.00015065	-0.000105608
3013	0.192862	0.000156822	-0.000141654
3014	0.192926	0.000136494	-0.00019079
3015	0.19299	9.97965e-05	-0.00023979
3016	0.193054	7.02298e-05	-0.000255883
3017	0.193118	6.10392e-05	-0.000231564
3018	0.193182	7.87545e-05	-0.000195882
3019	0.193246	0.000108633	-0.000192286
3020	0.19331	0.000163863	-0.000210667
3021	0.193374	0.00019796	-0.000242611
3022	0.193438	0.00021269	-0.000275799
3023	0.193502	0.000156165	-0.000317129
3024	0.193566	6.21687e-05	-0.000311431
3025	0.19363	1.62923e-07	-0.000275802
3026	0.193694	-4.19042e-06	-0.00023103
3027	0.193758	4.07367e-06	-0.000234818
3028	0.193822	-1.28781e-05	-0.000278892
3029	0.193886	-4.1532e-05	-0.000320739
3030	0.19395	-7.78403e-05	-0.000358593
3031	0.194014	-0.000117384	-0.000362657
3032	0.194078	-0.000160924	-0.000345708
3033	0.194142	-0.000196108	-0.000305139
3034	0.194206	-0.000212747	-0.000261508
3035	0.19427	-0.000176215	-0.00024329
3036	0.194334	-0.000170174	-0.000229093
3037	0.194398	-0.000204002	-0.000183115
3038	0.194462	-0.000228033	-0.000109936
3039	0.194526	-0.000223274	-5.10507e-05
3040	0.19459	-0.000195461	-1.25771e-05
3041	0.194654	-0.000169704	2.62355e-05
3042	0.194718	-0.000136306	7.63649e-05
3043	0.194782	-8.37496e-05	0.000108084
3044	0.194846	-4.14092e-05	0.000131326
3045	0.19491	-8.65714e-06	0.000149575
3046	0.194974	8.29259e-06	0.00012674
3047	0.195038	1.59549e-05	0.000114909
3048	0.195102	1.52796e-05	8.9374e-05
3049	0.195166	-1.4372e-05	5.85122e-05
3050	0.19523	-4.88038e-05	3.40626e-05
3051	0.195294	-8.81294e-05	3.42607e-05
3052	0.195358	-0.000104185	5.27073e-05
3053	0.195422	-0.00011412	6.62077e-05
3054	0.195486	-0.000112506	7.57128e-05
3055	0.19555	-0.000108091	6.93786e-05
3056	0.195614	-7.66044e-05	4.66123e-05
3057	0.195678	-3.50765e-05	4.29927e-05
3058	0.195742	2.24508e-05	5.19988e-05
3059	0.195806	9.21248e-05	4.25049e-05
3060	0.19587	0.000150019	-1.40803e-05
3061	0.195934	0.000209474	-8.20229e-05
3062	0.195998	0.000231629	-0.000139714
3063	0.196062	0.000245946	-0.000158479
3064	0.196126	0.000245997	-0.000170448
3065	0.19619	0.000259061	-0.000189985
3066	0.196254	0.000253484	-0.000222169
3067	0.196318	0.000225066	-0.000230442
3068	0.196382	0.000210511	-0.00019906
3069	0.196446	0.000179343	-0.000176272
3070	0.19651	0.000152055	-0.000155008
3071	0.196574	0.000160986	-0.000114942
3072	0.196638	0.000185686	-7.17223e-05
3073	0.196702	0.000220281	-2.42466e-05
3074	0.196766	0.000273809	1.84243e-06
3075	0.19683	0.000306845	3.12607e-05
3076	0.196894	0.000325342	4.0136e-05
3077	0.196958	0.000346365	3.96046e-05
3078	0.197022	0.000352907	-2.30285e-06
3079	0.197086	0.000340444	-4.59601e-05
3080	0.19715	0.000303883	-7.65922e-05
3081	0.197214	0.000280149	-7.90259e-05
3082	0.197278	0.000263425	-8.90236e-05
3083	0.197342	0.000228619	-0.000111466
3084	0.197406	0.00019834	-0.000139368
3085	0.19747	0.000145816	-0.000172392
3086	0.197534	0.000103218	-0.00018868
3087	0.197598	7.0268e-05	-0.000176724
3088	0.197662	5.54877e-05	-0.000173856
3089	0.197726	3.54322e-05	-0.000176948
3090	0.19779	4.53911e-06	-0.000189991
3091	0.197854	-2.63848e-05	-0.000181891
3092	0.197918	-5.04868e-05	-0.000171414
3093	0.197982	-6.44277e-05	-0.000192617
3094	0.198046	-8.48784e-05	-0.000233456
3095	0.19811	-0.000128632	-0.000265414
3096	0.198174	-0.000181156	-0.000285201
3097	0.198238	-0.00022722	-0.000295974
3098	0.198302	-0.000241028	-0.000281605
3099	0.198366	-0.000245944	-0.000256552
3100	0.19843	-0.000237078	-0.000215497
3101	0.198494	-0.000208862	-0.000202602
3102	0.198558	-0.000199496	-0.000222222
3103	0.198622	-0.000225698	-0.00024487
3104	0.198686	-0.00026727	-0.00023291
3105	0.19875	-0.000286774	-0.000219202
3106	0.198814	-0.000294921	-0.000182562
3107	0.198878	-0.00026323	-0.000151014
3108	0.198942	-0.000214424	-0.000131205
3109	0.199006	-0.000156733	-0.000121235
3110	0.19907	-0.000108469	-0.000133307
3111	0.199134	-8.86186e-05	-0.000169763
3112	0.199198	-7.42404e-05	-0.00019927
3113	0.199262	-8.02645e-05	-0.000218704
3114	0.199326	-0.000110629	-0.000221102
3115	0.19939	-0.000120658	-0.000228165
3116	0.199454	-0.000146984	-0.000219899
3117	0.199518	-0.000151604	-0.000195771
3118	0.199582	-0.000149681	-0.000171873
3119	0.199646	-0.000123975	-0.000146022
3120	0.19971	-8.7324e-05	-0.000128121
3121	0.199774	-6.83947e-05	-0.000130925
3122	0.199838	-7.44356e-05	-0.000143442
3123	0.199902	-8.52673e-05	-0.000156977
3124	0.199966	-9.68256e-05	-0.000135118
3125	0.20003	-0.000100585	-9.80389e-05
3126	0.200094	-8.33928e-05	-4.29821e-05
3127	0.200158	-4.02306e-05	1.62338e-05
3128	0.200222	3.55207e-05	7.26816e-05
3129	0.200286	0.000117307	8.15199e-05
3130	0.20035	0.00015883	2.00944e-05
3131	0.200414	0.000138475	-3.30735e-05
3132	0.200478	7.85012e-05	-7.2455e-05
3133	0.200542	1.39625e-05	-8.83665e-05
3134	0.200606	-6.12946e-05	-4.84182e-05
3135	0.20067	-0.000136788	-9.93546e-06
3136	0.200734	-0.00016766	3.05634e-05
3137	0.200798	-0.000160953	4.45374e-05
3138	0.200862	-0.00014934	2.71628e-05
3139	0.200926	-0.000124945	4.58688e-05
3140	0.20099	-8.7371e-05	4.65229e-05
3141	0.201054	-8.29632e-05	6.03463e-05
3142	0.201118	-6.81707e-05	0.000101103
3143	0.201182	-4.25583e-05	0.000115182
3144	0.201246	-6.16373e-07	0.000100392
3145	0.20131	8.6306e-06	5.707e-05
3146	0.201374	1.57815e-05	3.07044e-05
3147	0.201438	2.71785e-05	1.22313e-05
3148	0.201502	2.78204e-05	1.08923e-05
3149	0.201566	4.45154e-05	2.16694e-05
3150	0.20163	7.25352e-05	6.98433e-06
3151	0.201694	0.000114948	-1.99197e-05
3152	0.201758	0.000130709	-4.38335e-05
3153	0.201822	0.000159843	-7.66333e-05
3154	0.201886	0.000185773	-0.000107687
3155	0.20195	0.000223798	-0.000150519
3156	0.202014	0.000263891	-0.000160346
3157	0.202078	0.000306947	-0.000151586
3158	0.202142	0.000360939	-0.000147086
3159	0.202206	0.000420409	-0.000159887
3160	0.20227	0.000448638	-0.000183603
3161	0.202334	0.000458823	-0.000191879
3162	0.202398	0.000442374	-0.000177139
3163	0.202462	0.000411777	-0.000157743
3164	0.202526	0.000368304	-0.000173563
3165	0.20259	0.000313385	-0.000196173
3166	0.202654	0.000268069	-0.000215023
3167	0.202718	0.00025748	-0.000245793
3168	0.202782	0.00027299	-0.000268825
3169	0.202846	0.000291311	-0.000301794
3170	0.20291	0.000274352	-0.000326207
3171	0.202974	0.000240474	-0.000369299
3172	0.203038	0.000194021	-0.000390644
3173	0.203102	0.000170409	-0.000392759
3174	0.203166	0.000171664	-0.000379274
3175	0.20323	0.0001729	-0.000392375
3176	0.203294	0.000149061	-0.000407722
3177	0.203358	9.99715e-05	-0.000432415
3178	0.203422	2.1869e-05	-0.000433357
3179	0.203486	-6.93116e-05	-0.00040348
3180	0.20355	-0.000114837	-0.000358747
3181	0.203614	-0.000160594	-0.000310993
3182	0.203678	-0.000174209	-0.000241212
3183	0.203742	-0.000125386	-0.000188319
3184	0.203806	-0.000101542	-0.000149069
3185	0.20387	-0.000101364	-0.00012488
3186	0.203934	-0.000131959	-8.51132e-05
3187	0.203998	-0.000132779	-4.46361e-05
3188	0.204062	-0.000130719	-3.06804e-05
3189	0.204126	-0.000126152	-3.80043e-05
3190	0.20419	-0.000100124	-2.56903e-05
3191	0.204254	-8.79939e-05	-3.21282e-05
