#i	t	cos	sin
3189	0.204126	-0.000339723	0.000231266
3190	0.20419	-0.000309198	0.000239321
3191	0.204254	-0.000276319	0.000227264
3192	0.204318	-0.000249511	0.000195559
3193	0.204382	-0.000232634	0.000160377
3194	0.204446	-0.000221387	0.000126062
3195	0.20451	-0.00020419	9.22649e-05
3196	0.204574	-0.000191264	5.7469e-05
3197	0.204638	-0.000181659	2.3339e-05
3198	0.204702	-0.00017532	-5.5734e-06
3199	0.204766	-0.000178176	-2.30262e-05
3200	0.20483	-0.000184519	-3.36809e-05
3201	0.204894	-0.00018617	-5.14221e-05
3202	0.204958	-0.00019903	-6.87983e-05
3203	0.205022	-0.000215661	-7.61502e-05
3204	0.205086	-0.000228914	-6.44934e-05
3205	0.20515	-0.000216441	-3.84269e-05
3206	0.205214	-0.000166754	-1.91419e-05
3207	0.205278	-8.96389e-05	-2.6584e-05
3208	0.205342	-1.63456e-05	-6.71273e-05
3209	0.205406	3.08725e-05	-0.000135303
3210	0.20547	4.3643e-05	-0.000212473
3211	0.205534	1.30874e-05	-0.000283369
3212	0.205598	-5.25463e-05	-0.000335804
3213	0.205662	-0.000127396	-0.000369543
3214	0.205726	-0.000182602	-0.000378165
3215	0.20579	-0.000222131	-0.000382035
3216	0.205854	-0.000259726	-0.000386953
3217	0.205918	-0.00029492	-0.000390001
3218	0.205982	-0.000330991	-0.000386114
3219	0.206046	-0.000360796	-0.00036208
3220	0.20611	-0.000377485	-0.000324634
3221	0.206174	-0.000364229	-0.000292607
3222	0.206238	-0.000327824	-0.000271352
3223	0.206302	-0.000280916	-0.000264434
3224	0.206366	-0.000233061	-0.000272687
3225	0.20643	-0.000199806	-0.000288828
3226	0.206494	-0.000174479	-0.000307777
3227	0.206558	-0.000165595	-0.000330917
3228	0.206622	-0.000170057	-0.000349606
3229	0.206686	-0.00018354	-0.000356991
3230	0.20675	-0.000199448	-0.000349607
3231	0.206814	-0.000202987	-0.000329776
3232	0.206878	-0.000188688	-0.000311048
3233	0.206942	-0.000170866	-0.000303545
3234	0.207006	-0.000164257	-0.000316326
3235	0.20707	-0.000168601	-0.000326547
3236	0.207134	-0.000176161	-0.000329587
3237	0.207198	-0.000198271	-0.000322673
3238	0.207262	-0.000230578	-0.000299369
3239	0.207326	-0.000262612	-0.000257257
3240	0.20739	-0.00028451	-0.000195561
3241	0.207454	-0.000283861	-0.000118479
3242	0.207518	-0.000266995	-4.7323e-05
3243	0.207582	-0.000240352	7.00786e-06
3244	0.207646	-0.000206229	5.20175e-05
3245	0.20771	-0.000149772	8.13477e-05
3246	0.207774	-8.61042e-05	8.31619e-05
3247	0.207838	-2.82307e-05	5.15662e-05
3248	0.207902	1.05106e-05	-1.02965e-05
3249	0.207966	2.14343e-05	-7.75055e-05
3250	0.20803	1.81283e-06	-0.000133091
3251	0.208094	-3.23881e-05	-0.000160965
3252	0.208158	-5.38451e-05	-0.000162814
3253	0.208222	-6.07337e-05	-0.000149128
3254	0.208286	-5.2679e-05	-0.000132662
3255	0.20835	-5.08126e-05	-0.000118624
3256	0.208414	-4.98173e-05	-0.000104364
3257	0.208478	-6.20837e-05	-8.13293e-05
3258	0.208542	-7.98783e-05	-4.73287e-05
3259	0.208606	-8.71519e-05	2.61465e-06
3260	0.20867	-8.04322e-05	4.78022e-05
3261	0.208734	-5.94148e-05	7.81867e-05
3262	0.208798	-4.43651e-05	8.5506e-05
3263	0.208862	-4.12195e-05	7.85235e-05
3264	0.208926	-5.95797e-05	8.06027e-05
3265	0.20899	-7.52354e-05	9.73398e-05
3266	0.209054	-7.00244e-05	0.000114128
3267	0.209118	-6.27007e-05	0.000120937
3268	0.209182	-6.15975e-05	0.000122805
3269	0.209246	-5.77928e-05	0.000122962
3270	0.20931	-5.21601e-05	0.00012122
3271	0.209374	-4.46642e-05	0.000119272
3272	0.209438	-4.40194e-05	0.000114042
3273	0.209502	-5.96881e-05	9.03799e-05
3274	0.209566	-9.58216e-05	6.18319e-05
3275	0.20963	-0.000142057	4.64681e-05
3276	0.209694	-0.000173397	4.53967e-05
3277	0.209758	-0.000176762	4.66882e-05
3278	0.209822	-0.000169315	4.09642e-05
3279	0.209886	-0.000153433	2.857e-05
3280	0.20995	-0.000149431	1.11944e-05
3281	0.210014	-0.000154333	-2.27336e-06
3282	0.210078	-0.000159337	-1.318e-05
3283	0.210142	-0.00015541	-2.86171e-05
3284	0.210206	-0.000159678	-5.63223e-05
3285	0.21027	-0.000173315	-8.92429e-05
3286	0.210334	-0.000194921	-0.000133341
3287	0.210398	-0.000235559	-0.000182895
3288	0.210462	-0.000278729	-0.000218854
3289	0.210526	-0.00032563	-0.000245859
3290	0.21059	-0.000382727	-0.000262961
3291	0.210654	-0.000446959	-0.000263873
3292	0.210718	-0.000511057	-0.000248522
3293	0.210782	-0.000560929	-0.000212349
3294	0.210846	-0.000583688	-0.000170407
3295	0.21091	-0.000589435	-0.000144232
3296	0.210974	-0.000586063	-0.000125794
3297	0.211038	-0.000563763	-0.000103135
3298	0.211102	-0.000526598	-9.45272e-05
3299	0.211166	-0.000485536	-9.99579e-05
3300	0.21123	-0.000435268	-0.000126014
3301	0.211294	-0.000386468	-0.000165786
3302	0.211358	-0.000352298	-0.000214262
3303	0.211422	-0.000345016	-0.00024188
3304	0.211486	-0.000348047	-0.000234857
3305	0.21155	-0.000331479	-0.000186087
3306	0.211614	-0.000283132	-0.000126617
3307	0.211678	-0.000212567	-6.84915e-05
3308	0.211742	-0.000136098	-1.15768e-05
3309	0.211806	-5.24987e-05	3.98181e-05
3310	0.21187	3.18346e-05	8.13229e-05
3311	0.211934	0.000100241	0.000109932
3312	0.211998	0.000150973	0.00012916
3313	0.212062	0.000190498	0.000132536
3314	0.212126	0.000219539	0.000126208
3315	0.21219	0.000242184	0.000100839
3316	0.212254	0.000250551	5.28276e-05
3317	0.212318	0.000231129	-1.20626e-05
3318	0.212382	0.000187715	-7.67212e-05
3319	0.212446	0.000129461	-0.00013108
3320	0.21251	6.25141e-05	-0.000166713
3321	0.212574	-4.74705e-06	-0.000180845
3322	0.212638	-5.66981e-05	-0.000166587
3323	0.212702	-8.35597e-05	-0.000147644
3324	0.212766	-8.76039e-05	-0.000136005
3325	0.21283	-9.22114e-05	-0.000132946
3326	0.212894	-9.70812e-05	-0.000127047
3327	0.212958	-0.000108162	-0.000125997
3328	0.213022	-0.000129944	-0.000126779
3329	0.213086	-0.000161182	-0.000120365
3330	0.21315	-0.000194077	-0.000112951
3331	0.213214	-0.000226793	-0.000103628
3332	0.213278	-0.000256649	-9.01383e-05
3333	0.213342	-0.000273513	-7.34973e-05
3334	0.213406	-0.000272729	-5.11895e-05
3335	0.21347	-0.000259496	-4.04965e-05
3336	0.213534	-0.000250948	-5.20056e-05
3337	0.213598	-0.000248314	-7.76825e-05
3338	0.213662	-0.000248724	-9.85923e-05
3339	0.213726	-0.000247418	-0.000101493
3340	0.21379	-0.000231719	-0.000108059
3341	0.213854	-0.00021085	-0.000133262
3342	0.213918	-0.000206811	-0.000175205
3343	0.213982	-0.000219173	-0.000208674
3344	0.214046	-0.000223666	-0.000226573
3345	0.21411	-0.000216503	-0.000242349
3346	0.214174	-0.000207554	-0.000255947
3347	0.214238	-0.0001885	-0.000264942
3348	0.214302	-0.000172747	-0.000271491
3349	0.214366	-0.000158627	-0.000272381
3350	0.21443	-0.000132602	-0.00027358
3351	0.214494	-0.000105874	-0.000283703
3352	0.214558	-8.39664e-05	-0.000302014
3353	0.214622	-7.39714e-05	-0.000328459
3354	0.214686	-8.95989e-05	-0.000348189
3355	0.21475	-0.000125979	-0.000343641
3356	0.214814	-0.000161372	-0.000310753
3357	0.214878	-0.000181993	-0.00026568
3358	0.214942	-0.000192614	-0.000223489
3359	0.215006	-0.000181609	-0.00018748
3360	0.21507	-0.000172564	-0.000169999
3361	0.215134	-0.000177597	-0.000162634
3362	0.215198	-0.000192246	-0.000149866
3363	0.215262	-0.000210571	-0.000128537
3364	0.215326	-0.000228905	-0.000104025
3365	0.21539	-0.000246773	-8.55982e-05
3366	0.215454	-0.000263324	-7.69257e-05
3367	0.215518	-0.000277732	-7.39488e-05
3368	0.215582	-0.000296634	-7.60085e-05
3369	0.215646	-0.000322363	-7.69237e-05
3370	0.21571	-0.000364191	-6.55352e-05
3371	0.215774	-0.000414058	-3.39314e-05
3372	0.215838	-0.000457307	2.23661e-05
3373	0.215902	-0.000469004	8.93493e-05
3374	0.215966	-0.000455023	0.000150669
3375	0.21603	-0.000426568	0.000204428
3376	0.216094	-0.000388159	0.000241479
3377	0.216158	-0.00034145	0.000254273
3378	0.216222	-0.000303608	0.000242967
3379	0.216286	-0.000284786	0.000221623
3380	0.21635	-0.00027589	0.00021182
3381	0.216414	-0.000270587	0.000223442
3382	0.216478	-0.00025153	0.000256266
3383	0.216542	-0.000214003	0.000298213
3384	0.216606	-0.000158484	0.000337908
3385	0.21667	-8.64483e-05	0.000360393
3386	0.216734	-1.30144e-05	0.00036272
3387	0.216798	4.10193e-05	0.000334865
3388	0.216862	8.04513e-05	0.000294693
3389	0.216926	0.00010848	0.000255425
3390	0.21699	0.000120925	0.000216214
3391	0.217054	0.000118927	0.000177933
3392	0.217118	0.00010666	0.000152815
3393	0.217182	9.42636e-05	0.000150294
3394	0.217246	9.12847e-05	0.000169408
3395	0.21731	0.000101035	0.000193835
3396	0.217374	0.000122046	0.000221311
3397	0.217438	0.000158864	0.000232047
3398	0.217502	0.000189931	0.000227896
3399	0.217566	0.000205106	0.000219566
3400	0.21763	0.000214749	0.000215504
3401	0.217694	0.00022783	0.000224199
3402	0.217758	0.000253977	0.000228319
3403	0.217822	0.000289454	0.000215449
3404	0.217886	0.000319105	0.00019158
3405	0.21795	0.000345866	0.000168554
3406	0.218014	0.000363906	0.000146633
3407	0.218078	0.00037875	0.00012108
3408	0.218142	0.000389204	9.87566e-05
3409	0.218206	0.000390766	8.0874e-05
3410	0.21827	0.000392439	7.92935e-05
3411	0.218334	0.000408068	7.83264e-05
3412	0.218398	0.000433235	7.05762e-05
3413	0.218462	0.000450963	4.59149e-05
3414	0.218526	0.000443016	1.1905e-05
3415	0.21859	0.000415812	-2.94106e-05
3416	0.218654	0.000371271	-6.54118e-05
3417	0.218718	0.000320541	-9.422e-05
3418	0.218782	0.000271137	-0.000109811
3419	0.218846	0.00022322	-0.000112181
3420	0.21891	0.000193073	-9.54568e-05
3421	0.218974	0.000182396	-7.68182e-05
3422	0.219038	0.000185127	-7.82895e-05
3423	0.219102	0.000178588	-0.000101723
3424	0.219166	0.000156777	-0.000125967
3425	0.21923	0.000126959	-0.000143839
3426	0.219294	9.43845e-05	-0.000157514
3427	0.219358	5.66604e-05	-0.000167367
3428	0.219422	1.77768e-05	-0.000174268
3429	0.219486	-2.34879e-05	-0.000176942
3430	0.21955	-5.26375e-05	-0.000175201
3431	0.219614	-5.83259e-05	-0.000172992
3432	0.219678	-4.52603e-05	-0.000179719
3433	0.219742	-3.01676e-05	-0.000205513
3434	0.219806	-2.35441e-05	-0.000247512
3435	0.21987	-2.84629e-05	-0.000299675
3436	0.219934	-4.86616e-05	-0.000352823
3437	0.219998	-8.44612e-05	-0.000402156
3438	0.220062	-0.000142286	-0.00044678
3439	0.220126	-0.000225629	-0.000463009
3440	0.22019	-0.000314448	-0.000446144
3441	0.220254	-0.000387684	-0.000397228
3442	0.220318	-0.000422211	-0.000313928
3443	0.220382	-0.000414111	-0.00024068
3444	0.220446	-0.000375165	-0.000194152
3445	0.22051	-0.000329564	-0.000170627
3446	0.220574	-0.000283613	-0.000158958
3447	0.220638	-0.000245932	-0.000159298
3448	0.220702	-0.000223589	-0.000164437
3449	0.220766	-0.000221316	-0.000165815
3450	0.22083	-0.000244102	-0.000142168
3451	0.220894	-0.000266895	-8.97975e-05
3452	0.220958	-0.000276415	-2.73414e-05
3453	0.221022	-0.000272805	3.51317e-05
3454	0.221086	-0.00026302	9.66112e-05
3455	0.22115	-0.000245133	0.000156102
3456	0.221214	-0.000216712	0.000202567
3457	0.221278	-0.000173052	0.000229429
3458	0.221342	-0.000135063	0.00022962
3459	0.221406	-0.00010996	0.00020794
3460	0.22147	-0.000103562	0.000171522
3461	0.221534	-0.000115794	0.000136156
3462	0.221598	-0.000138937	0.000113652
3463	0.221662	-0.000166722	9.87069e-05
3464	0.221726	-0.000192938	9.41675e-05
3465	0.22179	-0.000222709	9.47699e-05
3466	0.221854	-0.000258938	0.000103875
3467	0.221918	-0.000288619	0.000131108
3468	0.221982	-0.000301525	0.000181471
3469	0.222046	-0.000293617	0.000237693
3470	0.22211	-0.000274001	0.000279576
3471	0.222174	-0.000261516	0.000314814
3472	0.222238	-0.000241852	0.000339697
3473	0.222302	-0.000204153	0.000362213
3474	0.222366	-0.000157625	0.000364175
3475	0.22243	-0.000118595	0.00033953
3476	0.222494	-9.53114e-05	0.000301107
3477	0.222558	-8.73023e-05	0.000259807
3478	0.222622	-8.95147e-05	0.000221284
3479	0.222686	-9.36661e-05	0.000194003
3480	0.22275	-9.15465e-05	0.000172184
3481	0.222814	-9.95872e-05	0.000152407
3482	0.222878	-0.000121319	0.000144411
3483	0.222942	-0.000140194	0.000158866
3484	0.223006	-0.000146925	0.00019529
3485	0.22307	-0.000147798	0.00023189
3486	0.223134	-0.00014553	0.000269616
3487	0.223198	-0.000128127	0.000309254
3488	0.223262	-0.000109715	0.000343931
3489	0.223326	-9.3488e-05	0.00036654
3490	0.22339	-7.74698e-05	0.000373768
3491	0.223454	-6.72214e-05	0.000364884
3492	0.223518	-7.20384e-05	0.000348366
3493	0.223582	-8.44107e-05	0.000336228
3494	0.223646	-9.29989e-05	0.000326255
3495	0.22371	-9.55655e-05	0.000309177
3496	0.223774	-9.18703e-05	0.000286051
3497	0.223838	-8.65807e-05	0.00026189
3498	0.223902	-9.29768e-05	0.00023827
3499	0.223966	-0.000109393	0.000225107
3500	0.22403	-0.000133973	0.000224313
3501	0.224094	-0.000151807	0.000227843
3502	0.224158	-0.000163453	0.000235161
3503	0.224222	-0.000167792	0.000242435
3504	0.224286	-0.000172183	0.000238897
3505	0.22435	-0.000167031	0.000223738
3506	0.224414	-0.000168871	0.000181985
3507	0.224478	-0.000195694	0.000123195
3508	0.224542	-0.000235715	7.22312e-05
3509	0.224606	-0.000279078	4.334e-05
3510	0.22467	-0.000309994	3.0029e-05
3511	0.224734	-0.000329697	1.32413e-05
3512	0.224798	-0.000349824	-2.25469e-05
3513	0.224862	-0.000381004	-6.44991e-05
3514	0.224926	-0.000423579	-0.000104648
3515	0.22499	-0.000457553	-0.000131246
3516	0.225054	-0.00048792	-0.00013149
3517	0.225118	-0.0005047	-0.000115223
3518	0.225182	-0.000498687	-9.38079e-05
3519	0.225246	-0.000472395	-7.34869e-05
3520	0.22531	-0.000433802	-6.65376e-05
3521	0.225374	-0.000391077	-7.15608e-05
3522	0.225438	-0.000357189	-7.78613e-05
3523	0.225502	-0.000341376	-8.30057e-05
3524	0.225566	-0.000336688	-7.72139e-05
3525	0.22563	-0.000330576	-5.8672e-05
3526	0.225694	-0.000319746	-5.22278e-05
3527	0.225758	-0.000323572	-6.51253e-05
3528	0.225822	-0.000348799	-7.25144e-05
3529	0.225886	-0.000393097	-5.48608e-05
3530	0.22595	-0.00043443	-3.8206e-06
3531	0.226014	-0.000450034	5.82087e-05
3532	0.226078	-0.000439418	0.000116866
3533	0.226142	-0.000409952	0.000166775
3534	0.226206	-0.000370737	0.000204639
3535	0.22627	-0.000337068	0.00023133
3536	0.226334	-0.000319246	0.00025138
3537	0.226398	-0.000309876	0.000275913
3538	0.226462	-0.000295688	0.000296851
3539	0.226526	-0.00026793	0.000311364
3540	0.22659	-0.000226164	0.000320984
3541	0.226654	-0.000177245	0.000314431
3542	0.226718	-0.000136908	0.000291699
3543	0.226782	-0.000104832	0.000257122
3544	0.226846	-8.43212e-05	0.000232524
3545	0.22691	-6.53464e-05	0.000224661
3546	0.226974	-3.19349e-05	0.000225699
3547	0.227038	1.84302e-05	0.000218643
3548	0.227102	7.80093e-05	0.000190852
3549	0.227166	0.000128599	0.000145399
3550	0.22723	0.000160224	9.69224e-05
3551	0.227294	0.000184555	5.29411e-05
3552	0.227358	0.000201679	1.45339e-05
3553	0.227422	0.000199919	-1.61287e-05
3554	0.227486	0.000183732	-3.98399e-05
3555	0.22755	0.00015308	-5.91519e-05
3556	0.227614	0.000110495	-7.0969e-05
3557	0.227678	6.36399e-05	-6.95972e-05
3558	0.227742	3.21175e-05	-5.50587e-05
3559	0.227806	1.71913e-05	-4.40908e-05
3560	0.22787	3.97563e-07	-3.99732e-05
3561	0.227934	-1.54264e-05	-4.36492e-05
3562	0.227998	-3.76959e-05	-6.5338e-05
3563	0.228062	-8.00045e-05	-8.89e-05
3564	0.228126	-0.000139992	-0.000100724
3565	0.22819	-0.000201013	-9.48988e-05
3566	0.228254	-0.000248407	-7.56723e-05
3567	0.228318	-0.000288999	-5.36937e-05
3568	0.228382	-0.000324981	-3.09742e-05
3569	0.228446	-0.000362134	1.40222e-05
3570	0.22851	-0.000372451	9.7379e-05
3571	0.228574	-0.000349074	0.000199345
3572	0.228638	-0.000293829	0.000290351
3573	0.228702	-0.000219193	0.000362368
3574	0.228766	-0.0001462	0.000401795
3575	0.22883	-8.91672e-05	0.000411797
3576	0.228894	-4.91051e-05	0.000407845
3577	0.228958	-3.4674e-05	0.000400942
3578	0.229022	-2.82333e-05	0.000399513
3579	0.229086	-7.24808e-06	0.000396748
3580	0.22915	3.30892e-05	0.000376732
3581	0.229214	8.07621e-05	0.000331047
3582	0.229278	0.00012798	0.000260579
3583	0.229342	0.000164368	0.000169375
3584	0.229406	0.000174659	6.32613e-05
3585	0.22947	0.00015666	-4.76117e-05
3586	0.229534	0.000112818	-0.000152321
3587	0.229598	5.03083e-05	-0.00024809
3588	0.229662	-2.59136e-05	-0.000320016
3589	0.229726	-9.91037e-05	-0.000366274
3590	0.22979	-0.000154045	-0.00039166
3591	0.229854	-0.000188309	-0.00041606
3592	0.229918	-0.000209622	-0.000432641
3593	0.229982	-0.000220524	-0.000444398
3594	0.230046	-0.000221936	-0.000449503
3595	0.23011	-0.000228235	-0.000444457
3596	0.230174	-0.000234993	-0.000409721
3597	0.230238	-0.000233397	-0.00034905
3598	0.230302	-0.000208966	-0.000263353
3599	0.230366	-0.000161924	-0.000166681
3600	0.23043	-9.71485e-05	-8.16631e-05
3601	0.230494	-2.55064e-05	-1.72897e-05
3602	0.230558	3.05105e-05	2.68164e-05
3603	0.230622	6.41932e-05	4.5387e-05
3604	0.230686	6.23718e-05	6.35463e-05
3605	0.23075	3.07315e-05	8.6365e-05
3606	0.230814	-1.41128e-05	0.000117511
3607	0.230878	-7.79309e-05	0.000151719
3608	0.230942	-0.000153982	0.000200543
3609	0.231006	-0.000211463	0.000268572
3610	0.23107	-0.000232932	0.000338722
3611	0.231134	-0.000210041	0.000386305
3612	0.231198	-0.000167894	0.00039874
3613	0.231262	-0.00012804	0.000375564
3614	0.231326	-0.000103925	0.000327293
3615	0.23139	-0.00010956	0.000275137
3616	0.231454	-0.000132114	0.000244642
3617	0.231518	-0.000144962	0.000232903
3618	0.231582	-0.000148872	0.0002401
3619	0.231646	-0.000139332	0.000257989
3620	0.23171	-0.000119086	0.000280289
3621	0.231774	-9.37388e-05	0.000306879
3622	0.231838	-6.38465e-05	0.000336175
3623	0.231902	-2.4184e-05	0.000365653
3624	0.231966	2.44276e-05	0.000388465
3625	0.23203	8.53952e-05	0.000404132
3626	0.232094	0.000152268	0.000397198
3627	0.232158	0.000221066	0.000353589
3628	0.232222	0.000277059	0.000274885
3629	0.232286	0.000289011	0.000186367
3630	0.23235	0.000261716	0.000128992
3631	0.232414	0.00022595	0.000100172
3632	0.232478	0.000188742	8.4053e-05
3633	0.232542	0.000156833	8.22067e-05
3634	0.232606	0.000120893	8.80817e-05
3635	0.23267	8.44021e-05	0.000107435
3636	0.232734	4.75454e-05	0.0001349
3637	0.232798	2.34732e-05	0.000180488
3638	0.232862	2.32592e-05	0.000234102
3639	0.232926	4.46437e-05	0.00028387
3640	0.23299	8.2208e-05	0.000312639
3641	0.233054	0.000116675	0.00032283
3642	0.233118	0.000136128	0.000317536
3643	0.233182	0.00014597	0.000308258
3644	0.233246	0.000154421	0.0002966
3645	0.23331	0.000158197	0.000286693
3646	0.233374	0.000159488	0.000269496
3647	0.233438	0.000141221	0.00023567
3648	0.233502	9.90215e-05	0.000204455
3649	0.233566	4.09002e-05	0.000196515
3650	0.23363	-1.14829e-05	0.000204964
3651	0.233694	-4.70215e-05	0.00021114
3652	0.233758	-7.44393e-05	0.000205556
3653	0.233822	-0.000100355	0.000205832
3654	0.233886	-0.000113232	0.000216113
3655	0.23395	-0.000108031	0.000227645
3656	0.234014	-9.28082e-05	0.000230899
3657	0.234078	-6.85525e-05	0.000225237
3658	0.234142	-4.61558e-05	0.000203024
3659	0.234206	-3.66927e-05	0.000163131
3660	0.23427	-4.67694e-05	0.000114928
3661	0.234334	-7.89401e-05	7.14562e-05
3662	0.234398	-0.000115142	4.77522e-05
3663	0.234462	-0.000148417	3.69223e-05
3664	0.234526	-0.000182836	3.57639e-05
3665	0.23459	-0.000213471	4.58954e-05
3666	0.234654	-0.000236784	6.7281e-05
3667	0.234718	-0.00024791	9.02851e-05
3668	0.234782	-0.000233841	0.000114748
3669	0.234846	-0.000206165	0.000126303
3670	0.23491	-0.000173081	0.00012241
3671	0.234974	-0.000147077	0.000109554
3672	0.235038	-0.00012347	0.000101472
3673	0.235102	-9.17226e-05	0.000110021
3674	0.235166	-4.78157e-05	0.000120808
3675	0.23523	7.4586e-06	0.000115139
3676	0.235294	5.4849e-05	9.13485e-05
3677	0.235358	7.73221e-05	5.8466e-05
3678	0.235422	7.00511e-05	4.80984e-05
3679	0.235486	4.999e-05	6.91636e-05
3680	0.23555	3.85964e-05	0.000131999
3681	0.235614	5.06363e-05	0.000209071
3682	0.235678	8.57973e-05	0.000297124
3683	0.235742	0.00013624	0.000382128
3684	0.235806	0.000207161	0.000448693
3685	0.23587	0.000284428	0.000484296
3686	0.235934	0.000353571	0.000479523
3687	0.235998	0.000408913	0.000436297
3688	0.236062	0.000444079	0.000376489
3689	0.236126	0.000446773	0.000313342
3690	0.23619	0.000423956	0.000249035
3691	0.236254	0.000390705	0.000207606
3692	0.236318	0.000364314	0.000181795
3693	0.236382	0.00033723	0.000180135
3694	0.236446	0.000311968	0.000206072
3695	0.23651	0.000314079	0.00026047
3696	0.236574	0.000351659	0.000314981
3697	0.236638	0.000420006	0.0003475
3698	0.236702	0.000490378	0.00034912
3699	0.236766	0.000534825	0.000317194
3700	0.23683	0.000544076	0.00027628
3701	0.236894	0.000522508	0.000246834
3702	0.236958	0.000485605	0.000241573
3703	0.237022	0.000451221	0.00025678
3704	0.237086	0.00043386	0.000282759
3705	0.23715	0.000442508	0.000296916
3706	0.237214	0.000457964	0.000291996
3707	0.237278	0.000466701	0.000271027
3708	0.237342	0.000470532	0.000236658
3709	0.237406	0.000462852	0.000188646
3710	0.23747	0.00044438	0.000128741
3711	0.237534	0.000409643	6.54326e-05
3712	0.237598	0.000354902	9.86227e-06
3713	0.237662	0.000281103	-3.64809e-05
3714	0.237726	0.00020519	-6.72343e-05
3715	0.23779	0.000126957	-8.08976e-05
3716	0.237854	5.92246e-05	-8.32427e-05
3717	0.237918	9.14205e-06	-7.16523e-05
3718	0.237982	-2.7765e-05	-4.91717e-05
3719	0.238046	-4.09094e-05	-2.13708e-05
3720	0.23811	-3.59558e-05	-5.88024e-06
3721	0.238174	-1.72042e-05	-8.23716e-06
3722	0.238238	1.78783e-06	-2.57087e-05
3723	0.238302	1.53395e-05	-4.61271e-05
3724	0.238366	2.55015e-05	-5.36625e-05
3725	0.23843	4.09926e-05	-4.95316e-05
3726	0.238494	7.00888e-05	-4.32923e-05
3727	0.238558	0.000104681	-4.40007e-05
3728	0.238622	0.000142852	-5.27804e-05
3729	0.238686	0.000186434	-6.93197e-05
3730	0.23875	0.000230914	-0.000109099
3731	0.238814	0.000267372	-0.000166779
3732	0.238878	0.000275462	-0.000226637
3733	0.238942	0.000264415	-0.000266953
3734	0.239006	0.000245974	-0.000280638
3735	0.23907	0.000241422	-0.000279258
3736	0.239134	0.000243456	-0.000280202
3737	0.239198	0.000248293	-0.000282749
3738	0.239262	0.000247744	-0.000287752
3739	0.239326	0.000236072	-0.000295646
3740	0.23939	0.000204439	-0.000301041
3741	0.239454	0.000165691	-0.000287631
3742	0.239518	0.000132562	-0.000253791
3743	0.239582	0.000108018	-0.000209807
3744	0.239646	8.95254e-05	-0.000178791
3745	0.23971	7.08008e-05	-0.000155331
3746	0.239774	5.94384e-05	-0.000124062
3747	0.239838	5.84496e-05	-7.83737e-05
3748	0.239902	7.17052e-05	-3.1691e-05
3749	0.239966	0.000101208	9.29556e-06
3750	0.24003	0.000139883	3.37179e-05
3751	0.240094	0.000173481	4.87895e-05
3752	0.240158	0.00020078	4.90984e-05
3753	0.240222	0.000212481	3.61211e-05
3754	0.240286	0.00021364	1.8081e-05
3755	0.24035	0.000210205	1.04665e-05
3756	0.240414	0.000204185	1.62079e-05
3757	0.240478	0.000202435	2.57813e-05
3758	0.240542	0.000208156	2.95914e-05
3759	0.240606	0.000208191	2.15071e-05
3760	0.24067	0.000201935	6.4736e-06
3761	0.240734	0.000189817	-1.42493e-05
3762	0.240798	0.00016953	-3.78499e-05
3763	0.240862	0.00014832	-4.77268e-05
3764	0.240926	0.000136037	-4.16152e-05
3765	0.24099	0.000139263	-3.62225e-05
3766	0.241054	0.000137574	-4.90757e-05
3767	0.241118	0.00011371	-6.59321e-05
3768	0.241182	7.01669e-05	-6.29817e-05
3769	0.241246	2.59755e-05	-3.52498e-05
3770	0.24131	-1.01976e-06	-9.21102e-07
3771	0.241374	-1.5724e-05	3.03859e-05
3772	0.241438	-2.28529e-05	6.02024e-05
3773	0.241502	-3.8028e-05	9.94957e-05
3774	0.241566	-5.1483e-05	0.000142244
3775	0.24163	-5.6473e-05	0.000179827
3776	0.241694	-5.32739e-05	0.00019663
3777	0.241758	-4.0618e-05	0.000192991
3778	0.241822	-2.35693e-05	0.000161308
3779	0.241886	-1.93574e-05	0.000106501
3780	0.24195	-3.13706e-05	3.84899e-05
3781	0.242014	-6.81047e-05	-2.27505e-05
3782	0.242078	-0.000119387	-4.68179e-05
3783	0.242142	-0.00016808	-3.25547e-05
3784	0.242206	-0.000185555	1.35897e-05
3785	0.24227	-0.000165856	6.24865e-05
3786	0.242334	-0.000136088	9.26212e-05
3787	0.242398	-0.00010362	0.000108727
3788	0.242462	-6.4428e-05	0.000125231
3789	0.242526	-3.18707e-05	0.000143896
3790	0.24259	1.45773e-06	0.000156531
3791	0.242654	2.98087e-05	0.000154972
3792	0.242718	3.46152e-05	0.000138217
3793	0.242782	2.58954e-05	0.000115673
3794	0.242846	-1.28054e-06	8.69171e-05
3795	0.24291	-5.4153e-05	6.74246e-05
3796	0.242974	-0.000114311	8.05464e-05
3797	0.243038	-0.000164472	0.000126661
3798	0.243102	-0.000188824	0.000186978
3799	0.243166	-0.000191188	0.000259381
3800	0.24323	-0.000164459	0.000334878
3801	0.243294	-0.000111192	0.000409334
3802	0.243358	-3.89348e-05	0.000471155
3803	0.243422	3.38361e-05	0.000509571
3804	0.243486	0.000106828	0.000517988
3805	0.24355	0.000159755	0.000505018
3806	0.243614	0.000192785	0.000487521
3807	0.243678	0.000214561	0.000467565
3808	0.243742	0.00023482	0.000454486
3809	0.243806	0.000258524	0.000439747
3810	0.24387	0.000276576	0.000413536
3811	0.243934	0.000287435	0.000380008
3812	0.243998	0.000288826	0.000336945
3813	0.244062	0.000265831	0.000299827
3814	0.244126	0.000235604	0.000278834
