#i	t	cos	sin
3366	0.215454	-0.000382837	-0.00194116
3367	0.215518	-0.000505371	-0.00191142
3368	0.215582	-0.000626667	-0.00187425
3369	0.215646	-0.000744565	-0.00182967
3370	0.21571	-0.000859961	-0.00177753
3371	0.215774	-0.000971992	-0.00171891
3372	0.215838	-0.00107981	-0.00165268
3373	0.215902	-0.00118269	-0.00158012
3374	0.215966	-0.00128027	-0.0015006
3375	0.21603	-0.00137314	-0.00141479
3376	0.216094	-0.00146017	-0.00132335
3377	0.216158	-0.00154061	-0.00122597
3378	0.216222	-0.00161499	-0.00112461
3379	0.216286	-0.00168322	-0.00101809
3380	0.21635	-0.00174418	-0.000908751
3381	0.216414	-0.00179767	-0.000794407
3382	0.216478	-0.00184411	-0.000678475
3383	0.216542	-0.00188236	-0.000558586
3384	0.216606	-0.00191469	-0.000436738
3385	0.21667	-0.00193828	-0.000313301
3386	0.216734	-0.00195452	-0.000189279
3387	0.216798	-0.00196237	-6.41434e-05
3388	0.216862	-0.00196078	6.13173e-05
3389	0.216926	-0.00195223	0.000186189
3390	0.21699	-0.0019352	0.000310889
3391	0.217054	-0.00191061	0.000433338
3392	0.217118	-0.00187813	0.000554302
3393	0.217182	-0.0018387	0.000672953
3394	0.217246	-0.00179124	0.000789078
3395	0.21731	-0.00173663	0.000901187
3396	0.217374	-0.00167493	0.00101002
3397	0.217438	-0.00160634	0.00111419
3398	0.217502	-0.00153179	0.00121451
3399	0.217566	-0.00145012	0.00130908
3400	0.21763	-0.00136331	0.00139871
3401	0.217694	-0.00127097	0.00148274
3402	0.217758	-0.00117327	0.00155988
3403	0.217822	-0.00107042	0.00163133
3404	0.217886	-0.000964083	0.00169537
3405	0.21795	-0.000852852	0.00175303
3406	0.218014	-0.00073844	0.00180375
3407	0.218078	-0.000621341	0.00184607
3408	0.218142	-0.000500765	0.00188077
3409	0.218206	-0.000378996	0.00190831
3410	0.21827	-0.000256297	0.00192862
3411	0.218334	-0.000131972	0.00194096
3412	0.218398	-7.7529e-06	0.00194525
3413	0.218462	0.000115932	0.00194139
3414	0.218526	0.000239926	0.00192871
3415	0.21859	0.000362764	0.00190859
3416	0.218654	0.000482287	0.00188132
3417	0.218718	0.00060181	0.00184599
3418	0.218782	0.000718179	0.00180288
3419	0.218846	0.000831709	0.00175322
3420	0.21891	0.000942333	0.00169589
3421	0.218974	0.00104851	0.00163062
3422	0.219038	0.00115055	0.00155948
3423	0.219102	0.00124768	0.00148314
3424	0.219166	0.0013395	0.00139938
3425	0.21923	0.00142669	0.00130968
3426	0.219294	0.00150714	0.00121506
3427	0.219358	0.00158061	0.0011157
3428	0.219422	0.00164809	0.00101192
3429	0.219486	0.00170915	0.000904084
3430	0.21955	0.00176233	0.0007926
3431	0.219614	0.00180862	0.000678801
3432	0.219678	0.00184762	0.000561487
3433	0.219742	0.00187924	0.000442695
3434	0.219806	0.00190241	0.000322254
3435	0.21987	0.00191842	0.00019971
3436	0.219934	0.00192684	7.66963e-05
3437	0.219998	0.00192714	-4.58044e-05
3438	0.220062	0.00191952	-0.000169386
3439	0.220126	0.00190414	-0.000291316
3440	0.22019	0.00188096	-0.000412497
3441	0.220254	0.00185095	-0.000531536
3442	0.220318	0.00181227	-0.000648267
3443	0.220382	0.00176667	-0.000762518
3444	0.220446	0.00171283	-0.000874283
3445	0.22051	0.00165315	-0.000982487
3446	0.220574	0.00158627	-0.00108558
3447	0.220638	0.00151287	-0.00118456
3448	0.220702	0.00143421	-0.00127773
3449	0.220766	0.0013485	-0.00136614
3450	0.22083	0.0012572	-0.00144973
3451	0.220894	0.0011617	-0.00152691
3452	0.220958	0.00106126	-0.00159761
3453	0.221022	0.000957505	-0.00166238
3454	0.221086	0.00084875	-0.0017186
3455	0.22115	0.000736847	-0.00176864
3456	0.221214	0.000621996	-0.00181138
3457	0.221278	0.000505336	-0.00184768
3458	0.221342	0.000386326	-0.00187616
3459	0.221406	0.000265337	-0.00189647
3460	0.22147	0.000144088	-0.00190838
3461	0.221534	2.10884e-05	-0.00191301
3462	0.221598	-0.000101153	-0.00191025
3463	0.221662	-0.000223491	-0.00189909
3464	0.221726	-0.00034411	-0.0018804
3465	0.22179	-0.000463216	-0.00185366
3466	0.221854	-0.000579762	-0.00182055
3467	0.221918	-0.000695336	-0.00178012
3468	0.221982	-0.000806853	-0.00173205
3469	0.222046	-0.000915708	-0.00167716
3470	0.22211	-0.00102151	-0.00161454
3471	0.222174	-0.00112146	-0.00154445
3472	0.222238	-0.00121778	-0.00146894
3473	0.222302	-0.00130871	-0.00138687
3474	0.222366	-0.00139421	-0.00129891
3475	0.22243	-0.00147349	-0.00120627
3476	0.222494	-0.0015472	-0.00110885
3477	0.222558	-0.00161377	-0.00100759
3478	0.222622	-0.00167432	-0.000901766
3479	0.222686	-0.00172844	-0.00079273
3480	0.22275	-0.00177501	-0.000680136
3481	0.222814	-0.00181364	-0.000565352
3482	0.222878	-0.00184605	-0.000447678
3483	0.222942	-0.00187058	-0.000328734
3484	0.223006	-0.00188756	-0.000208344
3485	0.22307	-0.00189658	-8.7626e-05
3486	0.223134	-0.00189812	3.32332e-05
3487	0.223198	-0.00189186	0.000154395
3488	0.223262	-0.00187788	0.000275004
3489	0.223326	-0.00185522	0.00039442
3490	0.22339	-0.00182571	0.000512245
3491	0.223454	-0.00178863	0.000628254
3492	0.223518	-0.00174407	0.000741153
3493	0.223582	-0.0016925	0.000850674
3494	0.223646	-0.00163436	0.000957052
3495	0.22371	-0.00156973	0.00105929
3496	0.223774	-0.00149787	0.00115725
3497	0.223838	-0.00141998	0.00125092
3498	0.223902	-0.00133637	0.00133867
3499	0.223966	-0.00124743	0.00142115
3500	0.22403	-0.00115461	0.00149757
3501	0.224094	-0.001057	0.00156785
3502	0.224158	-0.000952908	0.00163187
3503	0.224222	-0.000846516	0.00168864
3504	0.224286	-0.000736791	0.00173769
3505	0.22435	-0.000624537	0.00178051
3506	0.224414	-0.000508493	0.00181641
3507	0.224478	-0.000391069	0.00184453
3508	0.224542	-0.000272185	0.00186482
3509	0.224606	-0.000152718	0.00187858
3510	0.22467	-3.24723e-05	0.0018837
3511	0.224734	8.85301e-05	0.00188179
3512	0.224798	0.00020856	0.00187165
3513	0.224862	0.000328274	0.00185359
3514	0.224926	0.000446785	0.00182773
3515	0.22499	0.00056313	0.00179426
3516	0.225054	0.000676113	0.00175466
3517	0.225118	0.000786974	0.00170765
3518	0.225182	0.000894984	0.00165292
3519	0.225246	0.000998358	0.00159165
3520	0.22531	0.00109843	0.00152415
3521	0.225374	0.00119293	0.00145082
3522	0.225438	0.00128366	0.00137022
3523	0.225502	0.00136828	0.00128462
3524	0.225566	0.001446	0.00119405
3525	0.22563	0.00151849	0.00109922
3526	0.225694	0.00158542	0.000999531
3527	0.225758	0.00164568	0.000895481
3528	0.225822	0.00169879	0.000787838
3529	0.225886	0.00174587	0.000676881
3530	0.22595	0.00178484	0.000562628
3531	0.226014	0.00181718	0.000448142
3532	0.226078	0.00184151	0.000330836
3533	0.226142	0.00185846	0.000212665
3534	0.226206	0.00186811	9.2825e-05
3535	0.22627	0.00186965	-2.72702e-05
3536	0.226334	0.00186292	-0.000146275
3537	0.226398	0.00185026	-0.000264989
3538	0.226462	0.00182962	-0.000382583
3539	0.226526	0.00180123	-0.0004993
3540	0.22659	0.00176526	-0.000613489
3541	0.226654	0.00172126	-0.000724484
3542	0.226718	0.00167081	-0.000832654
3543	0.226782	0.00161318	-0.000937229
3544	0.226846	0.00155035	-0.0010384
3545	0.22691	0.00148057	-0.00113568
3546	0.226974	0.0014046	-0.0012284
3547	0.227038	0.00132297	-0.00131608
3548	0.227102	0.00123548	-0.00139723
3549	0.227166	0.00114356	-0.00147268
3550	0.22723	0.00104725	-0.00154232
3551	0.227294	0.000946106	-0.0016051
3552	0.227358	0.000841015	-0.00166161
3553	0.227422	0.000732685	-0.00171077
3554	0.227486	0.000621296	-0.0017529
3555	0.22755	0.000506987	-0.00178767
3556	0.227614	0.000392085	-0.00181621
3557	0.227678	0.000275452	-0.00183626
3558	0.227742	0.000157222	-0.00184968
3559	0.227806	3.82208e-05	-0.00185575
3560	0.22787	-8.05018e-05	-0.00185388
3561	0.227934	-0.000198646	-0.00184439
3562	0.227998	-0.000316323	-0.00182654
3563	0.228062	-0.000431969	-0.00180252
3564	0.228126	-0.000546627	-0.00176997
3565	0.22819	-0.000658502	-0.00173034
3566	0.228254	-0.000767582	-0.0016836
3567	0.228318	-0.000873439	-0.00162988
3568	0.228382	-0.000975164	-0.00157042
3569	0.228446	-0.00107315	-0.00150503
3570	0.22851	-0.00116697	-0.0014329
3571	0.228574	-0.00125533	-0.00135473
3572	0.228638	-0.00133867	-0.00127082
3573	0.228702	-0.00141651	-0.00118214
3574	0.228766	-0.00148917	-0.00108855
3575	0.22883	-0.00155545	-0.000989959
3576	0.228894	-0.00161497	-0.000888233
3577	0.228958	-0.0016672	-0.000782558
3578	0.229022	-0.00171354	-0.000674535
3579	0.229086	-0.00175229	-0.000562697
3580	0.22915	-0.00178478	-0.000448627
3581	0.229214	-0.00180911	-0.000333003
3582	0.229278	-0.0018265	-0.000216117
3583	0.229342	-0.00183582	-9.86048e-05
3584	0.229406	-0.0018366	1.87038e-05
3585	0.22947	-0.00183104	0.000136461
3586	0.229534	-0.00181859	0.000252988
3587	0.229598	-0.00179786	0.000368452
3588	0.229662	-0.00176971	0.000482412
3589	0.229726	-0.00173538	0.000594113
3590	0.22979	-0.00169336	0.000703522
3591	0.229854	-0.00164363	0.000809977
3592	0.229918	-0.00158789	0.000912808
3593	0.229982	-0.00152581	0.00101108
3594	0.230046	-0.00145804	0.00110628
3595	0.23011	-0.0013837	0.00119654
3596	0.230174	-0.00130405	0.00128226
3597	0.230238	-0.00121927	0.00136259
3598	0.230302	-0.00112931	0.00143751
3599	0.230366	-0.00103464	0.00150578
3600	0.23043	-0.000936348	0.00156895
3601	0.230494	-0.000834118	0.00162541
3602	0.230558	-0.0007282	0.00167548
3603	0.230622	-0.000618998	0.00171896
3604	0.230686	-0.000507878	0.00175462
3605	0.23075	-0.000394513	0.00178234
3606	0.230814	-0.000279608	0.00180266
3607	0.230878	-0.000163709	0.00181618
3608	0.230942	-4.76062e-05	0.0018225
3609	0.231006	6.97275e-05	0.00182101
3610	0.23107	0.000184816	0.00181203
3611	0.231134	0.000300186	0.00179654
3612	0.231198	0.000414408	0.00177343
3613	0.231262	0.000526369	0.00174316
3614	0.231326	0.000636459	0.00170564
3615	0.23139	0.000743209	0.00166109
3616	0.231454	0.000847377	0.00160974
3617	0.231518	0.000948583	0.00155158
3618	0.231582	0.00104543	0.00148732
3619	0.231646	0.00113734	0.00141723
3620	0.23171	0.00122524	0.00134198
3621	0.231774	0.00130804	0.00126044
3622	0.231838	0.00138606	0.0011734
3623	0.231902	0.00145747	0.00108217
3624	0.231966	0.00152242	0.000986697
3625	0.23203	0.00158148	0.000886433
3626	0.232094	0.00163448	0.000783344
3627	0.232158	0.00168125	0.000677103
3628	0.232222	0.00172029	0.000568083
3629	0.232286	0.00175268	0.000457371
3630	0.23235	0.00177735	0.000343785
3631	0.232414	0.00179502	0.000229514
3632	0.232478	0.00180536	0.00011328
3633	0.232542	0.00180928	-2.67096e-06
3634	0.232606	0.00180415	-0.000117546
3635	0.23267	0.001793	-0.000232597
3636	0.232734	0.00177427	-0.000347226
3637	0.232798	0.00174784	-0.00045985
3638	0.232862	0.0017147	-0.000571068
3639	0.232926	0.00167436	-0.000679676
3640	0.23299	0.00162721	-0.000784765
3641	0.233054	0.0015732	-0.000886737
3642	0.233118	0.0015127	-0.000986248
3643	0.233182	0.00144605	-0.00108135
3644	0.233246	0.00137312	-0.00117154
3645	0.23331	0.00129463	-0.00125595
3646	0.233374	0.00121151	-0.0013353
3647	0.233438	0.0011236	-0.00140907
3648	0.233502	0.0010305	-0.00147767
3649	0.233566	0.000933404	-0.001539
3650	0.23363	0.000832799	-0.00159489
3651	0.233694	0.000729136	-0.00164514
3652	0.233758	0.000622493	-0.00168764
3653	0.233822	0.000513008	-0.00172311
3654	0.233886	0.000401226	-0.00175146
3655	0.23395	0.0002885	-0.00177262
3656	0.234014	0.000174538	-0.00178703
3657	0.234078	5.93887e-05	-0.00179436
3658	0.234142	-5.56787e-05	-0.00179401
3659	0.234206	-0.000170028	-0.00178646
3660	0.23427	-0.00028374	-0.00177169
3661	0.234334	-0.000395328	-0.00174948
3662	0.234398	-0.000506603	-0.00172019
3663	0.234462	-0.00061523	-0.00168378
3664	0.234526	-0.000720624	-0.00164029
3665	0.23459	-0.00082375	-0.00159072
3666	0.234654	-0.000922738	-0.0015348
3667	0.234718	-0.00101966	-0.00147216
3668	0.234782	-0.00111074	-0.00140382
3669	0.234846	-0.00119856	-0.00132883
3670	0.23491	-0.00128057	-0.0012491
3671	0.234974	-0.00135751	-0.00116322
3672	0.235038	-0.00142895	-0.00107364
3673	0.235102	-0.00149489	-0.000980373
3674	0.235166	-0.00155423	-0.000882589
3675	0.23523	-0.0016067	-0.000781848
3676	0.235294	-0.00165282	-0.000676482
3677	0.235358	-0.00169239	-0.000570037
3678	0.235422	-0.00172474	-0.00046063
3679	0.235486	-0.00175041	-0.000348617
3680	0.23555	-0.00176887	-0.000235596
3681	0.235614	-0.00177942	-0.000121283
3682	0.235678	-0.00178262	-7.92957e-06
3683	0.235742	-0.00177826	0.000106343
3684	0.235806	-0.00176726	0.000219823
3685	0.23587	-0.00174918	0.000332582
3686	0.235934	-0.00172434	0.000443738
3687	0.235998	-0.00169224	0.000552366
3688	0.236062	-0.00165246	0.000659342
3689	0.236126	-0.00160574	0.000763121
3690	0.23619	-0.00155298	0.00086392
3691	0.236254	-0.00149464	0.000961526
3692	0.236318	-0.00142985	0.00105493
3693	0.236382	-0.00135828	0.00114413
3694	0.236446	-0.00128088	0.00122877
3695	0.23651	-0.00119937	0.00130738
3696	0.236574	-0.00111246	0.0013806
3697	0.236638	-0.00102105	0.00144907
3698	0.236702	-0.000925821	0.00151069
3699	0.236766	-0.000826982	0.00156536
3700	0.23683	-0.000725276	0.00161444
3701	0.236894	-0.000620338	0.00165702
3702	0.236958	-0.000513241	0.00169258
3703	0.237022	-0.000403787	0.00172231
3704	0.237086	-0.000292641	0.0017441
3705	0.23715	-0.000180331	0.00175921
3706	0.237214	-6.80122e-05	0.00176659
3707	0.237278	4.45859e-05	0.00176637
3708	0.237342	0.000157791	0.00175953
3709	0.237406	0.000269538	0.00174458
3710	0.23747	0.000381151	0.00172379
3711	0.237534	0.000491368	0.00169531
3712	0.237598	0.000598733	0.00165984
3713	0.237662	0.000703091	0.00161812
3714	0.237726	0.000805096	0.00156895
3715	0.23779	0.000904416	0.00151348
3716	0.237854	0.000998887	0.00145199
3717	0.237918	0.00108927	0.00138533
3718	0.237982	0.00117549	0.00131288
3719	0.238046	0.00125616	0.00123472
3720	0.23811	0.00133204	0.00115183
3721	0.238174	0.00140222	0.00106412
3722	0.238238	0.00146687	0.000971672
3723	0.238302	0.00152489	0.000874855
3724	0.238366	0.0015776	0.000774659
3725	0.23843	0.00162444	0.000672095
3726	0.238494	0.0016631	0.000567201
3727	0.238558	0.00169581	0.000459081
3728	0.238622	0.00172121	0.000349158
3729	0.238686	0.00173949	0.000238954
3730	0.23875	0.00175008	0.000127128
3731	0.238814	0.00175437	1.53651e-05
3732	0.238878	0.00175059	-9.63155e-05
3733	0.238942	0.00173974	-0.000207915
3734	0.239006	0.00172192	-0.000319698
3735	0.23907	0.00169727	-0.000429444
3736	0.239134	0.00166526	-0.000537425
3737	0.239198	0.00162644	-0.000643131
3738	0.239262	0.00158162	-0.000745361
3739	0.239326	0.00152982	-0.000844148
3740	0.23939	0.00147236	-0.000940165
3741	0.239454	0.00140875	-0.00103134
3742	0.239518	0.00133967	-0.00111852
3743	0.239582	0.0012645	-0.00120205
3744	0.239646	0.00118446	-0.00128008
3745	0.23971	0.00109974	-0.00135289
3746	0.239774	0.00101101	-0.00142001
3747	0.239838	0.000917686	-0.00148125
3748	0.239902	0.000820057	-0.00153694
3749	0.239966	0.000719934	-0.00158567
3750	0.24003	0.000617766	-0.00162793
3751	0.240094	0.00051145	-0.00166327
3752	0.240158	0.000403679	-0.00169259
3753	0.240222	0.000293992	-0.00171453
3754	0.240286	0.000183252	-0.00172955
3755	0.24035	7.25909e-05	-0.00173661
3756	0.240414	-3.88009e-05	-0.00173671
3757	0.240478	-0.000149357	-0.0017302
3758	0.240542	-0.000259475	-0.00171709
3759	0.240606	-0.000368665	-0.00169617
3760	0.24067	-0.000476441	-0.00166937
3761	0.240734	-0.00058217	-0.00163494
3762	0.240798	-0.000684817	-0.00159388
3763	0.240862	-0.000784977	-0.00154613
3764	0.240926	-0.000882672	-0.00149302
3765	0.24099	-0.000976273	-0.00143347
3766	0.241054	-0.0010655	-0.00136794
3767	0.241118	-0.0011507	-0.00129683
3768	0.241182	-0.00123086	-0.00122003
3769	0.241246	-0.00130687	-0.00113838
3770	0.24131	-0.00137652	-0.00105158
3771	0.241374	-0.00144058	-0.000961336
3772	0.241438	-0.00149879	-0.0008669
3773	0.241502	-0.0015507	-0.000769679
3774	0.241566	-0.00159684	-0.000668921
3775	0.24163	-0.00163578	-0.000564555
3776	0.241694	-0.0016689	-0.000458859
3777	0.241758	-0.00169347	-0.000351223
3778	0.241822	-0.00171182	-0.000242158
3779	0.241886	-0.0017238	-0.000132592
3780	0.24195	-0.0017279	-2.24027e-05
3781	0.242014	-0.00172467	8.74598e-05
3782	0.242078	-0.00171596	0.00019757
3783	0.242142	-0.00169932	0.000307284
3784	0.242206	-0.00167515	0.000416214
3785	0.24227	-0.00164444	0.000521662
3786	0.242334	-0.00160647	0.000625814
3787	0.242398	-0.00156302	0.000727282
3788	0.242462	-0.00151243	0.000825205
3789	0.242526	-0.00145587	0.000919467
3790	0.24259	-0.00139346	0.00100998
3791	0.242654	-0.0013256	0.00109611
3792	0.242718	-0.0012525	0.00117891
3793	0.242782	-0.0011738	0.00125605
3794	0.242846	-0.00109011	0.00132759
3795	0.24291	-0.001002	0.00139398
3796	0.242974	-0.000910318	0.00145519
3797	0.243038	-0.00081498	0.00150996
3798	0.243102	-0.000716673	0.00155787
3799	0.243166	-0.000616223	0.00160003
3800	0.24323	-0.000511912	0.00163592
3801	0.243294	-0.000406277	0.00166467
3802	0.243358	-0.000298901	0.00168645
3803	0.243422	-0.000189408	0.0017015
3804	0.243486	-7.98044e-05	0.00170922
3805	0.24355	2.94979e-05	0.00170959
3806	0.243614	0.000138478	0.00170309
3807	0.243678	0.000245527	0.00169037
3808	0.243742	0.000352855	0.00167055
3809	0.243806	0.000458392	0.00164456
3810	0.24387	0.000561949	0.00161154
3811	0.243934	0.000663193	0.00157248
3812	0.243998	0.000762568	0.00152565
3813	0.244062	0.000858837	0.00147333
3814	0.244126	0.000951284	0.00141499
3815	0.24419	0.00103984	0.00135034
3816	0.244254	0.00112483	0.00128006
3817	0.244318	0.00120407	0.00120426
3818	0.244382	0.00127737	0.00112517
3819	0.244446	0.00134676	0.00104112
3820	0.24451	0.0014108	0.000952305
3821	0.244574	0.00146843	0.000859967
3822	0.244638	0.0015196	0.000764347
3823	0.244702	0.00156569	0.000665194
3824	0.244766	0.00160495	0.000563037
3825	0.24483	0.00163706	0.000459457
3826	0.244894	0.00166216	0.000353721
3827	0.244958	0.00168062	0.000246899
3828	0.245022	0.00169236	0.000139073
3829	0.245086	0.00169709	2.9939e-05
3830	0.24515	0.00169556	-7.89702e-05
3831	0.245214	0.0016856	-0.00018716
3832	0.245278	0.00167053	-0.00029503
3833	0.245342	0.00164855	-0.000401802
3834	0.245406	0.00161833	-0.000506309
3835	0.24547	0.0015822	-0.00060874
3836	0.245534	0.00153937	-0.000708002
3837	0.245598	0.00149069	-0.000805405
3838	0.245662	0.00143504	-0.000899345
3839	0.245726	0.00137455	-0.000989068
3840	0.24579	0.00130823	-0.00107455
3841	0.245854	0.001236	-0.0011563
3842	0.245918	0.00115862	-0.00123221
3843	0.245982	0.0010766	-0.00130352
3844	0.246046	0.000990488	-0.00136882
3845	0.24611	0.000901148	-0.00142914
3846	0.246174	0.000808663	-0.00148346
3847	0.246238	0.000711652	-0.00153211
3848	0.246302	0.000610829	-0.00157384
3849	0.246366	0.000509159	-0.00160917
3850	0.24643	0.000404371	-0.00163788
3851	0.246494	0.000298624	-0.00165977
3852	0.246558	0.000191223	-0.00167461
3853	0.246622	8.30029e-05	-0.00168205
3854	0.246686	-2.49325e-05	-0.00168273
3855	0.24675	-0.000132513	-0.00167791
3856	0.246814	-0.00023985	-0.00166541
3857	0.246878	-0.000346803	-0.00164565
3858	0.246942	-0.000450518	-0.00161946
3859	0.247006	-0.000553089	-0.00158664
3860	0.24707	-0.000653235	-0.00154772
3861	0.247134	-0.000749956	-0.00150257
3862	0.247198	-0.00084366	-0.00145078
3863	0.247262	-0.000934865	-0.00139367
3864	0.247326	-0.00102059	-0.00133023
3865	0.24739	-0.00110361	-0.00126256
3866	0.247454	-0.00118222	-0.00118886
3867	0.247518	-0.00125567	-0.00111028
3868	0.247582	-0.00132434	-0.00102671
3869	0.247646	-0.00138775	-0.000939782
3870	0.24771	-0.0014446	-0.00084923
3871	0.247774	-0.00149558	-0.000754467
3872	0.247838	-0.00153977	-0.000656884
3873	0.247902	-0.0015778	-0.000556372
3874	0.247966	-0.0016094	-0.000453756
3875	0.24803	-0.00163558	-0.000349216
3876	0.248094	-0.00165355	-0.000243916
3877	0.248158	-0.00166468	-0.00013758
3878	0.248222	-0.00166977	-3.07342e-05
3879	0.248286	-0.00166847	7.65478e-05
3880	0.24835	-0.00165955	0.000183068
3881	0.248414	-0.00164352	0.000289123
3882	0.248478	-0.00162183	0.000393352
3883	0.248542	-0.00159216	0.000496552
3884	0.248606	-0.00155688	0.00059694
3885	0.24867	-0.00151557	0.000696465
3886	0.248734	-0.00146653	0.000791113
3887	0.248798	-0.00141142	0.000882749
3888	0.248862	-0.00135231	0.000971638
3889	0.248926	-0.00128744	0.00105524
3890	0.24899	-0.00121717	0.001136
3891	0.249054	-0.00114174	0.00121091
3892	0.249118	-0.0010612	0.00128102
3893	0.249182	-0.000976343	0.00134657
3894	0.249246	-0.000887652	0.00140536
3895	0.24931	-0.000795357	0.00145962
3896	0.249374	-0.000699763	0.00150722
3897	0.249438	-0.000602049	0.00154848
3898	0.249502	-0.000501465	0.00158265
3899	0.249566	-0.000398434	0.00161087
3900	0.24963	-0.000294735	0.00163256
3901	0.249694	-0.000188768	0.00164703
3902	0.249758	-8.26226e-05	0.0016555
3903	0.249822	2.45008e-05	0.00165623
3904	0.249886	0.000130071	0.00165087
3905	0.24995	0.000236093	0.00163818
3906	0.250014	0.000340162	0.00161903
3907	0.250078	0.000442492	0.0015931
3908	0.250142	0.000542583	0.00156152
3909	0.250206	0.000640509	0.0015231
3910	0.25027	0.000736782	0.00147852
3911	0.250334	0.000828772	0.00142795
3912	0.250398	0.000917965	0.00137164
3913	0.250462	0.00100389	0.0013097
3914	0.250526	0.00108495	0.00124231
3915	0.25059	0.00116247	0.0011699
3916	0.250654	0.00123502	0.00109242
3917	0.250718	0.00130168	0.00101135
3918	0.250782	0.00136247	0.000925337
3919	0.250846	0.00141897	0.000835962
3920	0.25091	0.00146908	0.000744094
3921	0.250974	0.00151284	0.000648861
3922	0.251038	0.00155049	0.000550501
3923	0.251102	0.00158098	0.00045023
3924	0.251166	0.00160622	0.000347544
3925	0.25123	0.0016247	0.000243898
3926	0.251294	0.00163613	0.000139955
3927	0.251358	0.00164081	3.4842e-05
3928	0.251422	0.0016388	-6.95061e-05
3929	0.251486	0.00163058	-0.000174469
3930	0.25155	0.00161591	-0.000277758
3931	0.251614	0.00159415	-0.000380813
3932	0.251678	0.00156579	-0.000481695
3933	0.251742	0.00153171	-0.00058015
3934	0.251806	0.00149081	-0.000677059
3935	0.25187	0.00144314	-0.000770246
3936	0.251934	0.0013905	-0.00086032
3937	0.251998	0.00133233	-0.000946788
3938	0.252062	0.00126958	-0.00102927
3939	0.252126	0.00120026	-0.00110859
3940	0.25219	0.0011254	-0.00118326
3941	0.252254	0.00104818	-0.0012528
3942	0.252318	0.00096593	-0.00131693
3943	0.252382	0.000879493	-0.0013751
3944	0.252446	0.00078935	-0.00142754
3945	0.25251	0.00069641	-0.00147448
3946	0.252574	0.000599815	-0.00151652
3947	0.252638	0.000500574	-0.00155139
3948	0.252702	0.000399839	-0.0015797
3949	0.252766	0.000297994	-0.00160057
3950	0.25283	0.000195352	-0.00161556
3951	0.252894	9.20492e-05	-0.00162365
3952	0.252958	-1.20842e-05	-0.0016254
3953	0.253022	-0.000116108	-0.00162052
3954	0.253086	-0.000220582	-0.00160924
3955	0.25315	-0.000322411	-0.00159136
3956	0.253214	-0.000423728	-0.00156688
3957	0.253278	-0.000522272	-0.00153558
3958	0.253342	-0.000618741	-0.0014995
3959	0.253406	-0.000713329	-0.0014573
3960	0.25347	-0.000804659	-0.00140752
3961	0.253534	-0.000893274	-0.00135309
3962	0.253598	-0.000977177	-0.00129355
3963	0.253662	-0.00105745	-0.00122783
3964	0.253726	-0.001133	-0.00115668
3965	0.25379	-0.00120504	-0.00108185
3966	0.253854	-0.00127109	-0.00100189
3967	0.253918	-0.00133256	-0.000918641
3968	0.253982	-0.00138743	-0.000830512
3969	0.254046	-0.00143774	-0.000739799
3970	0.25411	-0.00148207	-0.00064577
3971	0.254174	-0.00151965	-0.000549166
3972	0.254238	-0.00155119	-0.000450034
3973	0.254302	-0.00157655	-0.000350484
3974	0.254366	-0.00159514	-0.000249305
3975	0.25443	-0.00160736	-0.000146649
3976	0.254494	-0.00161365	-4.43862e-05
3977	0.254558	-0.0016125	5.89892e-05
3978	0.254622	-0.00160421	0.000161925
3979	0.254686	-0.00158928	0.00026374
3980	0.25475	-0.00156922	0.00036507
3981	0.254814	-0.00154203	0.000464642
3982	0.254878	-0.00150893	0.000561573
3983	0.254942	-0.00146939	0.000657016
3984	0.255006	-0.00142354	0.000750879
3985	0.25507	-0.00137176	0.000839998
3986	0.255134	-0.00131494	0.000925395
3987	0.255198	-0.001253	0.00100699
3988	0.255262	-0.00118661	0.0010845
3989	0.255326	-0.00111458	0.00115774
3990	0.25539	-0.00103789	0.00122648
3991	0.255454	-0.000956814	0.00128967
3992	0.255518	-0.000871261	0.0013475
3993	0.255582	-0.000782775	0.00139895
3994	0.255646	-0.000691516	0.00144453
3995	0.25571	-0.000597237	0.00148482
3996	0.255774	-0.000500525	0.0015193
3997	0.255838	-0.000402442	0.00154829
3998	0.255902	-0.000302461	0.00157044
3999	0.255966	-0.000201227	0.0015866
4000	0.25603	-9.9278e-05	0.00159595
4001	0.256094	2.31123e-06	0.00159853
4002	0.256158	0.000103957	0.00159486
4003	0.256222	0.000205583	0.00158463
4004	0.256286	0.000305133	0.00156711
4005	0.25635	0.000404109	0.00154438
4006	0.256414	0.000501514	0.00151469
4007	0.256478	0.000597285	0.00147865
4008	0.256542	0.000690064	0.00143722
4009	0.256606	0.000780315	0.00138917
4010	0.25667	0.000867608	0.00133587
4011	0.256734	0.000950461	0.0012766
4012	0.256798	0.00102995	0.00121295
4013	0.256862	0.00110533	0.00114433
4014	0.256926	0.00117671	0.00107056
4015	0.25699	0.00124165	0.000992978
4016	0.257054	0.0013025	0.000911389
4017	0.257118	0.00135648	0.000826079
4018	0.257182	0.00140583	0.000736615
4019	0.257246	0.00144911	0.000645555
4020	0.25731	0.00148675	0.000551744
4021	0.257374	0.00151814	0.000455342
4022	0.257438	0.00154382	0.000357421
4023	0.257502	0.00156346	0.000258684
4024	0.257566	0.00157646	0.000158087
4025	0.25763	0.00158302	5.71956e-05
4026	0.257694	0.00158282	-4.40132e-05
