#i	t	cos	sin
2870	0.001435	-6.26068e-05	1.94657e-05
2871	0.0014355	-7.55951e-05	-8.48753e-05
2872	0.001436	-2.77429e-05	-5.84827e-05
2873	0.0014365	1.1556e-05	5.63334e-05
2874	0.001437	-4.33796e-05	7.98647e-05
2875	0.0014375	-9.71001e-06	9.93622e-05
2876	0.001438	2.07007e-05	0.000135428
2877	0.0014385	-7.16417e-05	0.000127091
2878	0.001439	-8.5387e-05	0.000101704
2879	0.0014395	-0.000106303	8.15127e-05
2880	0.00144	-0.000151631	5.38285e-05
2881	0.0014405	-0.000143324	-7.7396e-06
2882	0.001441	-5.99166e-05	-4.44409e-05
2883	0.0014415	5.5236e-06	-7.72174e-05
2884	0.001442	7.69005e-05	-1.30914e-05
2885	0.0014425	3.02781e-05	6.62677e-05
2886	0.001443	-5.09766e-05	6.33013e-05
2887	0.0014435	-8.03416e-05	5.88469e-05
2888	0.001444	-0.00015873	0.00010694
2889	0.0014445	-0.00016899	4.94373e-05
2890	0.001445	-0.000164905	0.00013226
2891	0.0014455	-0.000207583	0.000101732
2892	0.001446	-0.0001835	-4.54797e-05
2893	0.0014465	-0.000154818	-1.34803e-05
2894	0.001447	-0.000131994	-4.96666e-05
2895	0.0014475	-3.67631e-05	-0.00014372
2896	0.001448	-2.56195e-05	-7.32577e-05
2897	0.0014485	4.30172e-05	-3.91979e-05
2898	0.001449	1.17209e-05	-7.02738e-05
2899	0.0014495	8.21503e-05	-4.52478e-05
2900	0.00145	0.000105431	-5.08392e-05
2901	0.0014505	7.42868e-05	-4.8403e-06
2902	0.001451	3.91835e-05	0.000119168
2903	0.0014515	-1.26254e-05	4.19836e-05
2904	0.001452	-0.000131555	4.33223e-06
2905	0.0014525	-4.90432e-05	-4.20913e-05
2906	0.001453	8.19465e-06	-1.05498e-06
2907	0.0014535	2.09309e-05	7.55287e-05
2908	0.001454	-3.13006e-05	8.40005e-05
2909	0.0014545	-3.73978e-06	5.8892e-05
2910	0.001455	-2.30643e-05	2.05797e-05
2911	0.0014555	-4.30058e-05	3.33642e-05
2912	0.001456	5.32576e-05	1.39319e-05
2913	0.0014565	2.29115e-06	-1.11939e-05
2914	0.001457	4.32671e-05	1.26176e-05
2915	0.0014575	2.70554e-05	-7.88955e-06
2916	0.001458	5.33534e-05	-1.11253e-05
2917	0.0014585	4.71703e-05	4.58782e-05
2918	0.001459	4.36054e-05	-2.07005e-07
2919	0.0014595	0.0001004	7.88329e-05
2920	0.00146	5.67973e-05	0.000150656
2921	0.0014605	1.41829e-06	0.000113194
2922	0.001461	-1.30312e-06	9.37349e-05
2923	0.0014615	-3.0176e-05	7.91811e-05
2924	0.001462	-3.1017e-05	0.000125983
2925	0.0014625	-8.87177e-05	8.73134e-05
2926	0.001463	-3.46829e-05	-4.00934e-05
2927	0.0014635	-0.000136391	-7.64841e-05
2928	0.001464	-7.3537e-05	-0.000106658
2929	0.0014645	-3.29356e-06	-0.000141947
2930	0.001465	3.57611e-05	-6.38463e-05
2931	0.0014655	3.52268e-05	-4.9478e-05
2932	0.001466	5.3886e-05	-3.18206e-06
2933	0.0014665	4.39459e-05	5.10813e-05
2934	0.001467	0.000125527	7.18599e-05
2935	0.0014675	9.99765e-05	6.73318e-05
2936	0.001468	5.76776e-05	6.93722e-05
2937	0.0014685	0.000109081	3.99298e-05
2938	0.001469	2.68054e-05	5.06127e-05
2939	0.0014695	-4.90116e-05	-4.17152e-06
2940	0.00147	-8.6154e-05	-4.01901e-05
2941	0.0014705	-8.7086e-05	1.12891e-05
2942	0.001471	-0.000119904	1.3643e-05
2943	0.0014715	-0.000151677	-5.74874e-06
2944	0.001472	-7.82862e-05	-0.000120729
2945	0.0014725	-5.54895e-05	-0.000144127
2946	0.001473	4.86986e-05	-0.000150192
2947	0.0014735	0.000132948	-0.000139473
2948	0.001474	0.000198362	-0.000138483
2949	0.0014745	0.000183398	-7.55225e-05
2950	0.001475	9.54474e-05	9.56344e-06
2951	0.0014755	2.31564e-05	-4.75708e-05
2952	0.001476	4.21993e-05	-7.92672e-07
2953	0.0014765	4.87481e-05	-7.79433e-05
2954	0.001477	6.26285e-05	-5.64588e-05
2955	0.0014775	9.11276e-05	-2.15328e-05
2956	0.001478	6.09343e-05	-4.4302e-05
2957	0.0014785	-6.97054e-06	-3.43163e-05
2958	0.001479	2.73236e-05	-4.77011e-05
2959	0.0014795	-1.06702e-05	1.92397e-05
2960	0.00148	-2.50507e-05	-2.36852e-05
2961	0.0014805	-8.03818e-06	-5.33794e-05
2962	0.001481	-3.41977e-06	-0.000102068
2963	0.0014815	9.80521e-05	-7.56626e-05
2964	0.001482	6.66132e-05	-6.75641e-05
2965	0.0014825	9.62347e-05	-6.23488e-05
2966	0.001483	0.000111515	-1.75511e-05
2967	0.0014835	4.22164e-05	6.49411e-05
2968	0.001484	1.47547e-05	9.40446e-05
2969	0.0014845	-0.000129117	8.22455e-05
2970	0.001485	-0.000219387	-1.25951e-05
2971	0.0014855	-0.000168463	-8.55777e-05
2972	0.001486	-0.000131651	-0.000110919
2973	0.0014865	-3.57079e-05	-0.000199577
2974	0.001487	1.24157e-05	-0.000151321
2975	0.0014875	4.1998e-05	-8.51617e-05
2976	0.001488	9.88351e-05	-6.0576e-05
2977	0.0014885	7.80999e-05	-3.00078e-05
2978	0.001489	7.15389e-05	-4.9177e-05
2979	0.0014895	0.000105947	-1.12269e-05
2980	0.00149	0.000113389	1.38289e-05
2981	0.0014905	8.98076e-05	2.98342e-05
2982	0.001491	8.45393e-05	0.000118114
2983	0.0014915	-1.02033e-05	0.000118458
2984	0.001492	-6.99773e-05	6.94872e-05
2985	0.0014925	-8.90356e-05	8.54643e-05
2986	0.001493	-9.23939e-05	9.30053e-05
2987	0.0014935	-0.000119662	1.17125e-05
2988	0.001494	-0.000111254	6.0851e-06
2989	0.0014945	-6.78775e-05	-2.02764e-05
2990	0.001495	3.72054e-05	-3.02959e-05
2991	0.0014955	-6.10003e-05	-3.54649e-05
2992	0.001496	4.06403e-05	-0.000130813
2993	0.0014965	7.53387e-05	-0.000122244
2994	0.001497	0.000103765	-8.37699e-05
2995	0.0014975	0.000118818	-2.47567e-05
2996	0.001498	0.000143434	2.64441e-05
2997	0.0014985	8.03538e-05	0.000109058
2998	0.001499	1.56418e-05	0.000167531
2999	0.0014995	4.36148e-05	0.000177162
3000	0.0015	-7.88305e-05	0.000175665
3001	0.0015005	-0.000162596	9.98922e-05
3002	0.001501	-0.000166269	1.14772e-05
3003	0.0015015	-0.000124183	-0.000119171
3004	0.001502	1.46645e-06	-0.000120949
3005	0.0015025	1.50814e-05	-6.96164e-05
3006	0.001503	9.26267e-05	-0.000105677
3007	0.0015035	0.000165475	-0.00017221
3008	0.001504	0.00015276	-0.000104457
3009	0.0015045	0.000160885	-2.3208e-05
3010	0.001505	4.50592e-05	3.98188e-05
3011	0.0015055	6.49276e-05	0.000107665
3012	0.001506	4.88078e-05	6.38773e-05
3013	0.0015065	6.72537e-05	6.12394e-05
3014	0.001507	1.5877e-06	6.32104e-05
3015	0.0015075	-5.74561e-05	5.83894e-05
3016	0.001508	-8.5043e-05	8.97044e-05
3017	0.0015085	-0.000132332	0.000135045
3018	0.001509	-0.000186691	3.80844e-05
3019	0.0015095	-4.46457e-05	-0.000124828
3020	0.00151	2.0467e-08	-0.000137789
3021	0.0015105	4.35804e-05	-0.000107424
3022	0.001511	0.000101877	-4.4908e-05
3023	0.0015115	9.00176e-05	4.86922e-05
3024	0.001512	6.80172e-05	1.58197e-05
3025	0.0015125	7.73449e-05	3.79242e-05
3026	0.001513	7.88833e-05	0.000118576
3027	0.0015135	7.54092e-06	0.000128191
3028	0.001514	1.02292e-05	8.46858e-05
3029	0.0015145	-3.4342e-05	6.59e-05
3030	0.001515	-6.70402e-05	1.99906e-05
3031	0.0015155	-0.000153185	5.2029e-05
3032	0.001516	-0.000184829	-3.37084e-05
3033	0.0015165	-0.000155055	-0.000182708
3034	0.001517	-6.18013e-05	-0.000146016
3035	0.0015175	1.07333e-06	-0.000117039
3036	0.001518	-5.0175e-05	-0.00010528
3037	0.0015185	-0.000141753	-0.000120624
3038	0.001519	-3.90999e-05	-9.98625e-05
3039	0.0015195	-3.6481e-05	-0.000119085
3040	0.00152	-4.60805e-05	-9.11325e-05
3041	0.0015205	3.27606e-05	-9.99753e-05
3042	0.001521	1.03484e-05	-0.000112752
3043	0.0015215	6.40081e-05	-8.73583e-05
3044	0.001522	4.20571e-06	-6.16413e-05
3045	0.0015225	1.86545e-05	-1.16627e-05
3046	0.001523	8.09749e-07	4.40371e-06
3047	0.0015235	-3.73127e-05	1.45636e-05
3048	0.001524	5.30569e-05	7.41196e-05
3049	0.0015245	4.37359e-05	7.85432e-05
3050	0.001525	8.13402e-05	9.1111e-05
3051	0.0015255	0.000154299	6.30147e-05
3052	0.001526	0.000200993	8.64469e-05
3053	0.0015265	0.000119789	0.000179691
3054	0.001527	5.89109e-05	0.000112418
3055	0.0015275	2.32543e-05	2.90309e-05
3056	0.001528	1.90052e-05	1.28661e-05
3057	0.0015285	-6.16565e-06	-3.57633e-07
3058	0.001529	3.23101e-05	3.00629e-05
3059	0.0015295	2.09083e-05	7.33416e-05
3060	0.00153	-6.68117e-05	0.000105381
3061	0.0015305	-0.000221545	2.5846e-05
3062	0.001531	-0.000155224	-5.83961e-05
3063	0.0015315	-9.55462e-05	-0.000111944
3064	0.001532	-3.26282e-05	-0.000100519
3065	0.0015325	3.49393e-05	-0.000116554
3066	0.001533	4.21085e-05	-8.34523e-05
3067	0.0015335	5.55224e-05	-7.01844e-05
3068	0.001534	9.62277e-05	-4.10849e-06
3069	0.0015345	9.02981e-05	-7.77004e-05
3070	0.001535	7.39375e-05	-9.35262e-06
3071	0.0015355	9.41752e-05	-1.52264e-05
3072	0.001536	0.000108098	1.19509e-05
3073	0.0015365	3.88191e-06	2.58974e-05
3074	0.001537	-4.59372e-05	4.13472e-06
3075	0.0015375	-6.27876e-05	-3.81597e-05
3076	0.001538	-6.07925e-05	-9.47589e-05
3077	0.0015385	-1.00884e-05	-0.000152965
3078	0.001539	9.65427e-05	-4.36325e-05
3079	0.0015395	9.11576e-05	3.83906e-05
3080	0.00154	8.90393e-05	6.85432e-05
3081	0.0015405	-2.28257e-05	9.41691e-05
3082	0.001541	5.07513e-05	5.75259e-05
3083	0.0015415	4.36991e-05	4.55087e-05
3084	0.001542	3.26307e-05	2.35097e-05
3085	0.0015425	1.71113e-05	3.19992e-05
3086	0.001543	3.45287e-05	5.33666e-05
3087	0.0015435	2.09608e-05	7.69227e-08
3088	0.001544	1.68157e-05	-1.68532e-05
3089	0.0015445	-4.63388e-05	1.72529e-07
3090	0.001545	-2.25927e-05	-6.91901e-05
3091	0.0015455	-1.55589e-05	-2.55787e-05
3092	0.001546	3.66764e-05	2.86531e-05
3093	0.0015465	-1.53744e-05	1.97666e-06
3094	0.001547	-1.50847e-05	-2.68694e-05
3095	0.0015475	3.56372e-05	-8.45353e-05
3096	0.001548	0.000132518	-2.99894e-05
3097	0.0015485	0.000126971	2.98855e-05
3098	0.001549	0.000148342	7.35004e-05
3099	0.0015495	7.2656e-05	9.569e-05
3100	0.00155	-3.88321e-05	0.000116344
3101	0.0015505	-8.51101e-05	0.00010874
3102	0.001551	-0.000132809	6.09838e-05
3103	0.0015515	-0.000117007	-2.82221e-05
3104	0.001552	-2.77635e-05	-0.000110519
3105	0.0015525	1.9764e-05	-5.87613e-05
3106	0.001553	-2.26794e-05	-1.4901e-05
3107	0.0015535	-0.00012777	-0.000114249
3108	0.001554	-1.15329e-05	-0.000160557
3109	0.0015545	1.32498e-05	-0.000108572
3110	0.001555	-1.15918e-05	-0.00012594
3111	0.0015555	-4.69186e-05	-5.64168e-05
3112	0.001556	1.90184e-05	-3.50906e-05
3113	0.0015565	0.000126421	-5.2544e-05
3114	0.001557	2.62352e-05	-1.31353e-05
3115	0.0015575	3.92906e-05	-3.65581e-05
3116	0.001558	1.93297e-05	2.44066e-05
3117	0.0015585	3.44168e-05	-2.55459e-05
3118	0.001559	9.65714e-05	4.18824e-05
3119	0.0015595	0.000106225	9.24027e-05
3120	0.00156	5.06129e-05	0.000147256
3121	0.0015605	-2.99521e-06	0.00019323
3122	0.001561	-8.9918e-05	6.35116e-05
3123	0.0015615	-6.79857e-05	-1.32821e-05
3124	0.001562	1.74516e-05	-0.000106421
3125	0.0015625	0.000105166	-5.34347e-05
3126	0.001563	7.35033e-05	8.83762e-05
3127	0.0015635	6.85871e-05	0.000107808
3128	0.001564	3.6962e-05	0.000121741
3129	0.0015645	-3.4304e-05	8.8765e-05
3130	0.001565	-8.24788e-05	-3.66914e-06
3131	0.0015655	8.67653e-05	-5.52107e-05
3132	0.001566	0.000141482	9.80493e-05
3133	0.0015665	2.97722e-05	9.3166e-05
3134	0.001567	-5.64452e-05	0.000109448
3135	0.0015675	-4.54896e-05	9.66682e-05
3136	0.001568	-3.61927e-05	9.76309e-05
3137	0.0015685	-9.01714e-05	2.27859e-05
3138	0.001569	-8.81371e-05	2.04953e-05
3139	0.0015695	-0.000122462	-5.26647e-05
3140	0.00157	-8.49178e-05	-4.50763e-05
3141	0.0015705	-2.01932e-05	-6.39598e-05
3142	0.001571	-5.05902e-05	-5.50122e-05
3143	0.0015715	-3.14394e-05	-0.000111699
3144	0.001572	1.01549e-05	-9.49179e-05
3145	0.0015725	-1.22961e-06	-1.66528e-05
3146	0.001573	-1.45677e-05	-5.50131e-05
3147	0.0015735	3.89809e-05	-9.70651e-05
3148	0.001574	3.11991e-05	-6.23612e-05
3149	0.0015745	1.47482e-05	2.46035e-05
3150	0.001575	-3.97143e-05	-1.68091e-05
3151	0.0015755	1.15319e-06	3.0865e-06
3152	0.001576	7.67648e-06	6.51702e-05
3153	0.0015765	-0.000103009	2.2087e-05
3154	0.001577	-7.0381e-05	-4.43096e-05
3155	0.0015775	1.56849e-05	-7.39192e-05
3156	0.001578	4.17402e-05	-7.68662e-05
3157	0.0015785	8.60427e-05	-7.48684e-05
3158	0.001579	0.000154758	-3.43141e-05
3159	0.0015795	9.81173e-05	3.84698e-05
3160	0.00158	3.66528e-05	0.000101093
3161	0.0015805	-1.05596e-05	0.000123888
3162	0.001581	-7.42064e-05	0.000105623
3163	0.0015815	-0.00014122	2.84745e-05
3164	0.001582	-0.000127619	-3.58657e-05
3165	0.0015825	-0.000119176	-2.78903e-05
3166	0.001583	-0.000137577	-4.39175e-05
3167	0.0015835	-0.00015808	-0.000113143
3168	0.001584	-0.000128516	-0.000108809
3169	0.0015845	-5.16963e-05	-9.9532e-05
3170	0.001585	6.13502e-05	-0.000106622
3171	0.0015855	0.000123992	-4.28657e-05
3172	0.001586	0.00012662	-2.53753e-05
3173	0.0015865	0.000104152	8.60755e-06
3174	0.001587	7.62001e-05	6.37437e-05
3175	0.0015875	3.21798e-05	0.00015198
3176	0.001588	5.44969e-06	0.000201649
3177	0.0015885	-5.13054e-05	0.000173542
3178	0.001589	-9.85014e-05	7.88047e-05
3179	0.0015895	-0.000128854	-3.83314e-05
3180	0.00159	-7.83988e-05	-0.000101746
3181	0.0015905	3.44532e-05	-0.000111598
3182	0.001591	6.83599e-05	-0.000163797
3183	0.0015915	0.00014339	-0.000114922
3184	0.001592	0.000131506	-4.56771e-05
3185	0.0015925	3.04776e-05	1.87471e-05
3186	0.001593	4.19104e-05	1.64236e-05
3187	0.0015935	-5.98852e-05	5.15682e-05
3188	0.001594	-4.57992e-05	1.55127e-05
3189	0.0015945	-1.21447e-05	-2.02177e-07
3190	0.001595	-8.22515e-06	-1.65649e-05
3191	0.0015955	-5.30974e-05	4.83683e-05
3192	0.001596	-5.78963e-05	-5.20464e-05
3193	0.0015965	3.87884e-05	-6.79226e-05
3194	0.001597	-1.33097e-05	-7.49161e-05
3195	0.0015975	3.17644e-05	-0.000134396
3196	0.001598	0.000173745	-5.89989e-05
3197	0.0015985	0.000145706	8.59671e-05
3198	0.001599	0.000113329	0.000112225
3199	0.0015995	-1.51086e-05	0.00013866
3200	0.0016	-7.23319e-05	5.18153e-05
3201	0.0016005	-3.37371e-05	2.68975e-05
3202	0.001601	-1.86422e-05	3.14136e-05
3203	0.0016015	-0.000127388	6.242e-06
3204	0.001602	-0.000112604	-5.05991e-05
3205	0.0016025	-7.03895e-05	-7.99845e-05
3206	0.001603	-1.08316e-05	-0.000157294
3207	0.0016035	2.7334e-05	-7.04757e-05
3208	0.001604	-3.54562e-05	-4.70012e-05
3209	0.0016045	-6.54394e-05	2.59562e-05
3210	0.001605	-7.56202e-05	-7.7106e-06
3211	0.0016055	-7.39654e-05	-4.10259e-05
3212	0.001606	-5.23384e-05	-2.47317e-05
3213	0.0016065	7.25843e-06	-5.54661e-05
3214	0.001607	4.85964e-05	-1.54106e-05
3215	0.0016075	1.24261e-05	4.25637e-05
3216	0.001608	2.03977e-05	7.12427e-05
3217	0.0016085	6.10583e-06	6.08301e-05
3218	0.001609	2.52475e-05	5.66134e-05
3219	0.0016095	1.00646e-05	0.000192559
3220	0.00161	-0.000121701	0.000244909
3221	0.0016105	-0.000189706	0.000177536
3222	0.001611	-0.000158315	7.92775e-05
3223	0.0016115	-0.000154178	4.4776e-05
3224	0.001612	-0.00012814	-2.35229e-05
3225	0.0016125	-2.48311e-05	-8.52081e-05
3226	0.001613	6.86424e-05	-2.41409e-05
3227	0.0016135	1.26956e-05	6.53115e-05
3228	0.001614	4.92922e-05	-3.11013e-05
3229	0.0016145	7.31159e-05	6.00295e-06
3230	0.001615	1.19088e-05	1.65959e-05
3231	0.0016155	-7.09943e-05	1.03361e-05
3232	0.001616	-7.67725e-05	6.26897e-05
3233	0.0016165	-5.36215e-05	-5.21423e-05
3234	0.001617	-2.13429e-05	7.58083e-07
3235	0.0016175	-6.54466e-06	-1.53914e-05
3236	0.001618	3.61778e-06	-6.86286e-05
3237	0.0016185	1.26485e-05	-0.000111466
3238	0.001619	-1.74868e-05	-0.000125585
3239	0.0016195	3.10709e-05	-0.000123193
3240	0.00162	7.82732e-05	-4.22767e-05
3241	0.0016205	8.57428e-05	-2.75339e-05
3242	0.001621	0.000113981	-5.4571e-07
3243	0.0016215	0.000125907	-1.84137e-05
3244	0.001622	0.00011918	5.05603e-05
3245	0.0016225	9.84563e-05	8.07611e-05
3246	0.001623	0.000103769	0.000148267
3247	0.0016235	3.60251e-05	8.02595e-05
3248	0.001624	2.01802e-05	8.33956e-05
3249	0.0016245	1.24969e-05	8.6908e-05
3250	0.001625	7.53165e-05	8.34209e-05
3251	0.0016255	0.000101896	6.89489e-05
3252	0.001626	-1.89554e-05	8.6742e-05
3253	0.0016265	-6.22737e-05	8.72363e-05
3254	0.001627	-0.00015301	-1.02074e-05
3255	0.0016275	-7.08917e-05	-5.63216e-05
3256	0.001628	-4.58215e-05	-4.95813e-05
3257	0.0016285	-1.45711e-05	-0.000173187
3258	0.001629	4.59565e-05	-0.00015014
3259	0.0016295	0.000145173	-0.000123503
3260	0.00163	0.000147144	-5.43944e-06
3261	0.0016305	0.00014557	6.29664e-05
3262	0.001631	7.51705e-05	0.000168094
3263	0.0016315	-0.000108618	0.000190897
3264	0.001632	-0.000154779	2.79823e-05
3265	0.0016325	-0.000120902	5.9758e-06
3266	0.001633	-0.000132029	-4.9761e-05
3267	0.0016335	-0.000131907	-7.92846e-05
3268	0.001634	-0.000108849	-0.000138976
3269	0.0016345	1.37352e-05	-0.000181083
3270	0.001635	1.86714e-05	-7.78562e-05
3271	0.0016355	2.36667e-05	-5.82047e-05
3272	0.001636	5.00796e-05	-0.00010446
3273	0.0016365	6.1299e-05	3.56775e-05
3274	0.001637	2.20848e-05	3.51089e-05
3275	0.0016375	-1.7534e-05	2.41818e-05
3276	0.001638	3.52559e-05	0.000129022
3277	0.0016385	2.0383e-05	0.000120558
3278	0.001639	-1.43859e-05	9.45858e-05
3279	0.0016395	-4.93268e-05	5.76011e-05
3280	0.00164	-6.45543e-05	5.06209e-05
3281	0.0016405	-1.42994e-05	-0.000140129
3282	0.001641	6.98228e-05	-9.339e-05
3283	0.0016415	4.34554e-05	-2.16897e-05
3284	0.001642	2.47653e-05	-1.0565e-05
3285	0.0016425	9.45186e-05	5.40263e-05
3286	0.001643	2.69359e-05	5.22973e-05
3287	0.0016435	7.10358e-06	3.85446e-05
3288	0.001644	4.83712e-05	-2.33109e-05
3289	0.0016445	3.15059e-06	-3.79404e-05
3290	0.001645	-6.9163e-05	-7.01453e-05
3291	0.0016455	-4.10607e-06	-5.80305e-05
3292	0.001646	-1.27086e-05	-0.00014908
3293	0.0016465	3.9674e-05	-9.94496e-05
3294	0.001647	5.742e-05	-8.17907e-05
3295	0.0016475	4.44163e-06	-7.26112e-05
3296	0.001648	5.48087e-06	-6.29847e-05
3297	0.0016485	-4.22348e-05	1.05446e-05
3298	0.001649	-0.000101797	-7.59433e-05
3299	0.0016495	-1.33387e-05	-6.60988e-05
3300	0.00165	4.29161e-05	-1.04297e-05
3301	0.0016505	5.38681e-05	5.2442e-05
3302	0.001651	6.43917e-05	0.000124951
3303	0.0016515	9.2705e-05	0.000153869
3304	0.001652	2.23994e-06	0.000160366
3305	0.0016525	-0.000203323	0.000182822
3306	0.001653	-0.000233019	7.32011e-05
3307	0.0016535	-0.000180843	-6.25474e-05
3308	0.001654	-9.24465e-05	-7.14047e-05
3309	0.0016545	3.7285e-06	3.58898e-06
3310	0.001655	-9.13404e-05	-3.13557e-05
3311	0.0016555	-5.57571e-05	3.9544e-05
3312	0.001656	-8.47543e-05	2.91848e-05
3313	0.0016565	-2.0962e-05	-1.0371e-05
3314	0.001657	3.59686e-05	-1.90204e-05
3315	0.0016575	4.45529e-05	4.7198e-05
3316	0.001658	-2.10996e-05	5.49851e-05
3317	0.0016585	-8.3653e-05	3.2289e-05
3318	0.001659	-6.4882e-05	3.35914e-06
3319	0.0016595	-6.14636e-05	-6.19179e-05
3320	0.00166	4.7431e-06	-9.09297e-05
3321	0.0016605	2.99174e-05	-9.35476e-05
3322	0.001661	3.69954e-05	-4.53377e-05
3323	0.0016615	-1.62359e-06	-8.06022e-05
3324	0.001662	0.000113438	-4.51138e-05
3325	0.0016625	6.725e-05	5.56345e-08
3326	0.001663	9.78296e-05	8.25006e-06
3327	0.0016635	9.08505e-05	0.000124745
3328	0.001664	2.71092e-05	0.000150287
3329	0.0016645	-3.73125e-05	8.96375e-05
3330	0.001665	-8.33738e-05	2.40597e-05
3331	0.0016655	-0.000124327	6.57334e-07
3332	0.001666	-0.000137657	-5.67598e-05
3333	0.0016665	-8.24064e-05	-5.32707e-06
3334	0.001667	7.33475e-06	-1.94248e-05
3335	0.0016675	-3.96375e-05	-7.84396e-06
3336	0.001668	-4.06771e-05	-6.16789e-05
3337	0.0016685	2.85744e-05	-5.2144e-05
3338	0.001669	4.81275e-05	2.88813e-05
3339	0.0016695	6.15748e-05	1.49567e-05
3340	0.00167	6.18809e-05	-1.14753e-05
3341	0.0016705	8.4959e-05	-4.1534e-06
3342	0.001671	1.09761e-05	-4.07502e-05
3343	0.0016715	2.69099e-05	2.58559e-06
3344	0.001672	3.80018e-05	2.60741e-05
3345	0.0016725	1.97434e-05	5.57564e-05
3346	0.001673	5.10193e-05	1.94983e-06
3347	0.0016735	-1.04946e-05	-2.21015e-05
3348	0.001674	4.25831e-05	-3.32197e-05
3349	0.0016745	6.63897e-05	-3.75843e-05
3350	0.001675	0.000101352	5.70483e-05
3351	0.0016755	-9.49594e-06	0.000136424
3352	0.001676	-8.14472e-05	0.000107235
3353	0.0016765	-0.000176843	-2.7055e-05
3354	0.001677	-0.000139448	-6.97566e-05
3355	0.0016775	-8.347e-05	-0.000133746
3356	0.001678	2.08555e-05	-0.000135045
3357	0.0016785	5.19639e-05	-0.000119154
3358	0.001679	0.00010937	-6.82375e-05
3359	0.0016795	0.000126549	5.07653e-05
3360	0.00168	2.28677e-05	4.53351e-05
3361	0.0016805	-3.51922e-05	-2.22183e-05
3362	0.001681	-5.87678e-05	-3.56235e-06
3363	0.0016815	-3.78078e-05	-3.71499e-05
3364	0.001682	-8.936e-05	-8.94123e-05
3365	0.0016825	-5.31347e-05	-0.000197384
3366	0.001683	4.92068e-05	-0.00022426
3367	0.0016835	0.000131945	-8.14436e-05
3368	0.001684	0.00014283	1.39742e-05
3369	0.0016845	0.000124507	5.47835e-05
3370	0.001685	9.78585e-05	-5.98072e-06
3371	0.0016855	5.33131e-05	-6.7701e-05
3372	0.001686	0.000114014	-0.000133275
3373	0.0016865	9.26101e-05	-7.85498e-05
3374	0.001687	0.000119944	-1.51549e-05
3375	0.0016875	0.000124406	-2.86753e-05
3376	0.001688	0.0001452	-7.36078e-05
3377	0.0016885	0.000141321	-4.61013e-05
3378	0.001689	2.81664e-05	2.19282e-05
3379	0.0016895	-1.44043e-05	5.01627e-05
3380	0.00169	-5.00644e-05	-2.21886e-05
3381	0.0016905	2.19359e-05	-8.9974e-05
3382	0.001691	6.23034e-05	-2.06998e-06
3383	0.0016915	2.64638e-05	3.80457e-05
3384	0.001692	-4.75089e-05	6.29915e-05
3385	0.0016925	-3.59533e-05	6.35718e-05
3386	0.001693	-7.96228e-05	0.000104495
3387	0.0016935	-0.000134301	6.15669e-05
3388	0.001694	-0.000169142	-4.06321e-05
3389	0.0016945	-7.19066e-05	-0.000152163
3390	0.001695	2.51002e-05	-0.000122066
3391	0.0016955	5.38099e-05	-0.000101963
3392	0.001696	9.83219e-05	1.09506e-05
3393	0.0016965	4.53164e-05	9.44525e-05
3394	0.001697	-9.04337e-05	9.8281e-05
3395	0.0016975	-0.000128684	5.99117e-05
3396	0.001698	-0.000109009	-6.86601e-05
3397	0.0016985	-2.40271e-05	-0.000132063
3398	0.001699	2.04455e-05	-8.4502e-05
3399	0.0016995	7.66058e-05	-4.49527e-05
3400	0.0017	0.000151391	-1.97291e-05
3401	0.0017005	0.000137433	3.3956e-05
3402	0.001701	9.8375e-05	0.000130338
3403	0.0017015	2.50879e-05	0.000142212
3404	0.001702	-4.70765e-05	7.2045e-05
3405	0.0017025	3.45378e-06	2.49698e-05
3406	0.001703	-3.69608e-05	1.64791e-05
3407	0.0017035	-2.48695e-05	-3.42452e-06
3408	0.001704	-3.02338e-05	-1.85131e-05
3409	0.0017045	3.17556e-05	-5.28067e-05
3410	0.001705	0.000106539	5.3984e-05
3411	0.0017055	5.30794e-05	9.32431e-05
3412	0.001706	-3.94267e-05	5.46475e-05
3413	0.0017065	-5.22443e-05	-2.58653e-05
3414	0.001707	-6.55251e-05	-3.18249e-05
3415	0.0017075	-4.0744e-05	-2.43032e-05
3416	0.001708	1.713e-05	-1.04878e-05
3417	0.0017085	3.00851e-05	5.12784e-05
3418	0.001709	1.78008e-06	3.22961e-05
3419	0.0017095	2.80156e-05	1.86958e-06
3420	0.00171	1.19699e-05	-6.5037e-05
3421	0.0017105	8.00474e-05	-6.66433e-05
3422	0.001711	9.38804e-05	-4.98399e-05
3423	0.0017115	8.08185e-05	-4.34106e-05
3424	0.001712	0.000101315	-3.94241e-05
3425	0.0017125	0.000111715	3.12836e-05
3426	0.001713	1.82122e-05	8.99756e-05
3427	0.0017135	-8.18473e-06	5.40109e-05
3428	0.001714	-6.30088e-06	-3.88265e-06
3429	0.0017145	3.29338e-05	-3.576e-05
3430	0.001715	7.13392e-05	-5.60177e-07
3431	0.0017155	3.53064e-05	0.000106763
3432	0.001716	4.07301e-05	9.33555e-05
3433	0.0017165	-1.79418e-05	9.44112e-05
3434	0.001717	-7.78905e-05	0.000115716
3435	0.0017175	-9.84538e-05	0.000100137
3436	0.001718	-8.06378e-05	4.99528e-05
3437	0.0017185	-7.93886e-05	3.20224e-05
3438	0.001719	-9.76093e-05	-2.10971e-05
