#i	t	cos	sin
3170	0.001585	-4.53284e-06	-0.000641998
3171	0.0015855	0.00038398	-0.000302214
3172	0.001586	0.000152334	-4.74566e-05
3173	0.0015865	-0.000100888	-0.000160234
3174	0.001587	0.000116873	-0.00035264
3175	0.0015875	0.000243849	-0.000402335
3176	0.001588	0.000431162	-0.000245161
3177	0.0015885	0.00029476	-1.36987e-05
3178	0.001589	0.000108793	0.000104705
3179	0.0015895	-0.000158898	0.000171787
3180	0.00159	-8.74729e-05	-6.12722e-05
3181	0.0015905	-0.000292411	-0.000113116
3182	0.001591	-0.000172896	-2.00344e-05
3183	0.0015915	-0.000110384	-4.57288e-05
3184	0.001592	0.000412398	-8.33702e-07
3185	0.0015925	0.000452257	0.000507063
3186	0.001593	-0.00019954	0.00066114
3187	0.0015935	-0.000265627	0.000470612
3188	0.001594	-0.000167447	0.000277689
3189	0.0015945	-0.000319072	8.91386e-05
3190	0.001595	-0.000277502	-0.000121055
3191	0.0015955	-0.000240582	-0.000384533
3192	0.001596	0.00010502	-0.000476611
3193	0.0015965	0.000303103	-0.000500826
3194	0.001597	0.000370492	-0.000113078
3195	0.0015975	0.000250655	0.000339235
3196	0.001598	6.73782e-05	0.000403371
3197	0.0015985	-0.000187282	0.000618656
3198	0.001599	-0.000528482	0.000464174
3199	0.0015995	-0.000316975	0.000165552
3200	0.0016	-0.000306279	-0.000148002
3201	0.0016005	-0.000382006	2.02296e-05
3202	0.001601	-0.000436878	-0.000337855
3203	0.0016015	-0.000458486	-0.000638455
3204	0.001602	7.25307e-06	-0.000575573
3205	0.0016025	0.000335848	-0.000313907
3206	0.001603	7.87525e-05	-0.000281705
3207	0.0016035	0.000234898	-0.000298835
3208	0.001604	0.000220532	-0.000275132
3209	0.0016045	5.76202e-05	0.000147793
3210	0.001605	0.000262446	0.000169258
3211	0.0016055	-7.52816e-05	0.000162432
3212	0.001606	7.66676e-05	0.000135974
3213	0.0016065	-2.71858e-05	0.000201809
3214	0.001607	-0.000229483	0.00016331
3215	0.0016075	-0.000204977	-8.78117e-05
3216	0.001608	-0.000482649	-0.000355527
3217	0.0016085	-0.000119782	-0.000450371
3218	0.001609	4.33186e-05	-0.00044136
3219	0.0016095	0.000197886	-0.000251674
3220	0.00161	0.000225494	0.000131535
3221	0.0016105	0.000119015	0.000443476
3222	0.001611	-0.000353544	0.000451256
3223	0.0016115	-0.000694326	4.07964e-05
3224	0.001612	-0.000614833	-0.000401353
3225	0.0016125	-0.00046344	-0.000610257
3226	0.001613	-3.26973e-05	-0.000718417
3227	0.0016135	6.25257e-05	-0.00070139
3228	0.001614	0.000361893	-0.000337339
3229	0.0016145	0.000142727	0.000165725
3230	0.001615	7.37211e-05	0.000293976
3231	0.0016155	-0.000102009	0.000306173
3232	0.001616	-0.000287386	0.000264558
3233	0.0016165	-0.00011379	0.000235207
3234	0.001617	-0.000156236	0.00029197
3235	0.0016175	-7.71097e-05	0.0004144
3236	0.001618	-0.000505229	0.000511455
3237	0.0016185	-0.000578949	5.12291e-05
3238	0.001619	-0.000338381	-0.00023002
3239	0.0016195	-0.000525165	-0.000364837
3240	0.00162	-0.00044877	-0.000427493
3241	0.0016205	0.000100105	-0.000647985
3242	0.001621	0.000349973	-0.000422234
3243	0.0016215	0.000468545	-0.000372965
3244	0.001622	0.000702439	2.58786e-05
3245	0.0016225	0.000266452	7.6114e-05
3246	0.001623	-1.15709e-05	0.000230634
3247	0.0016235	-0.000211436	0.000232862
3248	0.001624	-0.000165832	0.000221971
3249	0.0016245	-4.35227e-05	0.000217147
3250	0.001625	2.2529e-05	-0.000154068
3251	0.0016255	0.000114475	-0.000219899
3252	0.001626	0.000227954	-0.000300477
3253	0.0016265	0.000242636	-4.9112e-05
3254	0.001627	-1.56189e-05	0.000125058
3255	0.0016275	-5.94953e-05	0.000107019
3256	0.001628	-0.00031486	-0.000104212
3257	0.0016285	-7.83167e-05	-0.00020906
3258	0.001629	-0.000108482	-0.000135326
3259	0.0016295	-8.78775e-05	-0.000390036
3260	0.00163	0.000404901	-0.000197896
3261	0.0016305	0.000540871	0.000225912
3262	0.001631	0.000166206	0.000600092
3263	0.0016315	-0.000102386	0.000513633
3264	0.001632	-0.00032308	0.000586803
3265	0.0016325	-0.000484533	0.000269437
3266	0.001633	-0.000356569	0.000296361
3267	0.0016335	-0.000252992	0.000404328
3268	0.001634	-0.000560936	0.000173413
3269	0.0016345	-0.000430245	-0.000230866
3270	0.001635	-8.92278e-05	-0.000386237
3271	0.0016355	-6.6895e-05	-0.000732697
3272	0.001636	0.000247922	-0.000703707
3273	0.0016365	0.000738958	-0.000301211
3274	0.001637	0.000705572	1.94545e-05
3275	0.0016375	0.000736431	0.000195584
3276	0.001638	0.000318192	0.000401918
3277	0.0016385	-0.000141918	0.000401358
3278	0.001639	-0.000374248	0.000118885
3279	0.0016395	-0.000222794	0.000246854
3280	0.00164	-0.00051035	-2.90085e-05
3281	0.0016405	-0.000216785	-9.33208e-05
3282	0.001641	-0.000275446	-8.70632e-05
3283	0.0016415	-0.000188371	0.000225799
3284	0.001642	-0.000114271	-8.66579e-06
3285	0.0016425	-0.000143694	2.64755e-05
3286	0.001643	-0.000275837	-0.000186674
3287	0.0016435	-0.000367341	0.000139732
3288	0.001644	-0.000557903	-6.91701e-05
3289	0.0016445	-0.000561183	-0.000292453
3290	0.001645	-0.000605787	-0.000220311
3291	0.0016455	-0.000368546	-0.000400635
3292	0.001646	-5.50407e-05	-0.000580433
3293	0.0016465	0.000256854	-0.000448472
3294	0.001647	0.000518528	-0.000270726
3295	0.0016475	0.000826384	-3.70621e-05
3296	0.001648	0.000642861	0.000491605
3297	0.0016485	0.000508538	0.000617662
3298	0.001649	-3.09978e-05	0.000322279
3299	0.0016495	-0.000188546	0.000136151
3300	0.00165	-0.000251024	0.000175543
3301	0.0016505	-3.86929e-05	0.000133729
3302	0.001651	0.000154023	-2.18317e-06
3303	0.0016515	0.000114864	-1.61752e-05
3304	0.001652	-7.33177e-05	0.000218874
3305	0.0016525	-0.000523135	-2.6612e-05
3306	0.001653	-0.000586882	-0.000534526
3307	0.0016535	-0.000529396	-0.000734066
3308	0.001654	-3.38678e-05	-0.000516875
3309	0.0016545	0.00040714	-0.000175539
3310	0.001655	0.000344627	0.000204838
3311	0.0016555	0.000131796	0.000179892
3312	0.001656	-3.85199e-05	0.000299305
3313	0.0016565	5.75445e-05	-3.78486e-06
3314	0.001657	0.000364916	-8.43818e-05
3315	0.0016575	0.000628628	0.000116618
3316	0.001658	0.000336398	0.000311359
3317	0.0016585	0.000244638	0.000253005
3318	0.001659	-7.42155e-05	0.000368969
3319	0.0016595	-0.000179357	0.000240613
3320	0.00166	-0.00028912	0.000243988
3321	0.0016605	-0.00031507	0.000183129
3322	0.001661	-0.000291377	0.000308233
3323	0.0016615	-0.000205593	0.000236295
3324	0.001662	-0.000452364	0.000225065
3325	0.0016625	-0.00033486	0.000134787
3326	0.001663	-0.000211186	-1.16476e-05
3327	0.0016635	-9.15069e-05	-0.000207605
3328	0.001664	0.000121643	-0.000166525
3329	0.0016645	4.57926e-06	-7.5994e-05
3330	0.001665	0.00015445	8.64959e-05
3331	0.0016655	9.72707e-05	-0.000139954
3332	0.001666	-5.06931e-06	0.00038064
3333	0.0016665	-0.000462423	0.000375454
3334	0.001667	-0.000444509	2.83922e-05
3335	0.0016675	-0.000531358	-0.00033433
3336	0.001668	-0.000121212	-0.000752342
3337	0.0016685	0.000548547	-0.00105791
3338	0.001669	0.000822123	-0.000805598
3339	0.0016695	0.000968612	-0.000687022
3340	0.00167	0.000499717	-0.000258884
3341	0.0016705	0.00062893	-0.000117022
3342	0.001671	0.000676667	4.96572e-05
3343	0.0016715	0.000670739	0.00038524
3344	0.001672	1.56624e-05	0.000788549
3345	0.0016725	-0.000664116	0.000236572
3346	0.001673	-0.000396223	-1.03697e-05
3347	0.0016735	-0.000374466	-0.000291478
3348	0.001674	-0.000160772	-0.000477131
3349	0.0016745	-0.000106321	-0.00022408
3350	0.001675	-5.23035e-05	-0.000100049
3351	0.0016755	0.000222851	-0.000308022
3352	0.001676	0.00021908	-0.000274605
3353	0.0016765	0.000381445	0.000112358
3354	0.001677	0.000224157	-5.51866e-05
3355	0.0016775	0.000230743	0.000138875
3356	0.001678	0.000410173	0.000205094
3357	0.0016785	7.2159e-05	0.000235508
3358	0.001679	-0.000276839	0.000161818
3359	0.0016795	-5.59068e-05	-0.000107409
3360	0.00168	0.00032937	-5.75803e-05
3361	0.0016805	0.000163719	-0.000216745
3362	0.001681	2.45849e-05	-0.000451977
3363	0.0016815	0.000261341	-0.000139573
3364	0.001682	0.00050304	0.000343355
3365	0.0016825	-9.55455e-05	0.000555456
3366	0.001683	-0.000480766	0.000322374
3367	0.0016835	-0.000465674	-0.000405693
3368	0.001684	5.54068e-05	-0.000495715
3369	0.0016845	0.000277982	-0.00070512
3370	0.001685	0.000337507	-0.00037675
3371	0.0016855	0.00037227	-0.00043324
3372	0.001686	0.000740192	-8.3568e-05
3373	0.0016865	0.000862975	0.000261501
3374	0.001687	0.000740243	0.000626003
3375	0.0016875	0.000410681	0.000554907
3376	0.001688	0.000377184	0.000441864
3377	0.0016885	0.000323421	0.000439654
3378	0.001689	-3.36449e-05	0.000318858
3379	0.0016895	-6.79454e-05	1.01704e-05
3380	0.00169	4.79074e-06	8.85938e-05
3381	0.0016905	-9.95136e-05	-0.000131197
3382	0.001691	0.000231571	-0.000212453
3383	0.0016915	0.000344529	0.000216091
3384	0.001692	0.000165251	0.000443021
3385	0.0016925	0.000100614	0.000450883
3386	0.001693	0.000121533	0.000396843
3387	0.0016935	0.000109243	0.000280151
3388	0.001694	-1.05525e-05	6.38965e-05
3389	0.0016945	-0.000121046	0.000115432
3390	0.001695	-0.00016266	-1.75069e-05
3391	0.0016955	-0.000230107	-0.000331982
3392	0.001696	-0.000115631	-0.000325457
3393	0.0016965	0.000482832	-0.000648342
3394	0.001697	0.000466162	-0.000135123
3395	0.0016975	0.000337361	3.68088e-05
3396	0.001698	0.000265353	-4.48116e-05
3397	0.0016985	0.000316089	0.000221795
3398	0.001699	-6.4396e-05	0.000379056
3399	0.0016995	-0.000125943	0.000332836
3400	0.0017	-0.0004005	0.000363459
3401	0.0017005	-0.000615666	0.000214721
3402	0.001701	-0.000349068	-0.000266152
3403	0.0017015	-0.000250516	-0.000365092
3404	0.001702	4.45326e-05	-0.00044968
3405	0.0017025	-3.99298e-06	-0.000317023
3406	0.001703	0.000167476	-0.000134222
3407	0.0017035	0.00016596	6.01557e-05
3408	0.001704	3.26723e-05	4.45545e-05
3409	0.0017045	0.000192055	3.43011e-06
3410	0.001705	0.000328872	5.66899e-05
3411	0.0017055	0.000365169	-5.75031e-05
3412	0.001706	0.000194645	-0.000196052
3413	0.0017065	0.000240692	-4.24424e-05
3414	0.001707	9.93435e-05	0.000160486
3415	0.0017075	0.000110505	-6.59389e-05
3416	0.001708	0.000283939	-8.54821e-05
3417	0.0017085	0.000408569	0.000179126
3418	0.001709	0.000614382	0.000333642
3419	0.0017095	0.000258023	0.000485498
3420	0.00171	5.98846e-05	0.000346726
3421	0.0017105	0.000228069	0.000290567
3422	0.001711	0.000180904	0.000261372
3423	0.0017115	0.000164924	0.000256928
3424	0.001712	-7.83171e-05	0.000316728
3425	0.0017125	-0.000208878	6.72685e-05
3426	0.001713	-7.73913e-05	-0.000305527
3427	0.0017135	-3.5004e-05	-3.09241e-05
3428	0.001714	-6.02399e-07	-7.31505e-05
3429	0.0017145	-0.000250875	2.50442e-06
3430	0.001715	-0.000291102	1.61434e-05
3431	0.0017155	-0.000194756	8.00899e-05
3432	0.001716	-0.000152594	0.000279929
3433	0.0017165	-0.000186581	-0.000123616
3434	0.001717	-9.29988e-05	-0.000104499
3435	0.0017175	0.000334032	0.000107561
3436	0.001718	0.000530059	5.72278e-05
3437	0.0017185	0.000302177	-2.28601e-05
3438	0.001719	5.08854e-05	-0.000134838
3439	0.0017195	9.79189e-05	-0.000380182
3440	0.00172	8.86442e-05	-0.000452497
3441	0.0017205	0.000208155	-8.36195e-05
3442	0.001721	0.000324647	0.000173566
3443	0.0017215	0.000422338	0.000416334
3444	0.001722	0.000299033	0.000791136
3445	0.0017225	2.68278e-05	0.00062554
3446	0.001723	5.26819e-05	0.000691858
3447	0.0017235	-0.0003081	0.000746247
3448	0.001724	-0.000545373	0.000283014
3449	0.0017245	-0.00062558	-0.000301498
3450	0.001725	-9.16339e-05	-0.000390053
3451	0.0017255	0.000496277	1.71104e-05
3452	0.001726	0.000202018	0.000278007
3453	0.0017265	-0.000280157	-3.26366e-05
3454	0.001727	0.000113625	-0.00014506
3455	0.0017275	0.000332755	-0.000129642
3456	0.001728	0.000193457	-0.000108051
3457	0.0017285	0.000202356	0.000261464
3458	0.001729	8.73121e-05	0.000109546
3459	0.0017295	-0.000259969	0.000384916
3460	0.00173	-0.000411008	0.000123008
3461	0.0017305	-0.000244272	-0.000311825
3462	0.001731	0.000265222	-0.000596434
3463	0.0017315	0.000416988	-0.000517762
3464	0.001732	0.000605187	-0.000499276
3465	0.0017325	0.000711058	-2.98046e-05
3466	0.001733	0.000815736	0.000518104
3467	0.0017335	0.000363673	0.000557595
3468	0.001734	9.10051e-05	0.000526448
3469	0.0017345	-0.000253935	0.000360914
3470	0.001735	-0.000231813	-8.57508e-06
3471	0.0017355	-5.90733e-05	-0.000155459
3472	0.001736	-0.00033877	-0.000247292
3473	0.0017365	0.000156468	0.000128924
3474	0.001737	0.000260576	0.000157815
3475	0.0017375	0.000130138	1.90345e-06
3476	0.001738	-0.000309515	0.000234042
3477	0.0017385	-0.00028017	-0.000126534
3478	0.001739	-0.000202604	-0.000395736
3479	0.0017395	0.000104184	-0.000352738
3480	0.00174	0.00017282	-0.000105068
3481	0.0017405	0.000354694	-0.000314482
3482	0.001741	0.000735799	-0.000124321
3483	0.0017415	0.000667658	0.000443161
3484	0.001742	0.000145627	0.000893298
3485	0.0017425	-0.000215445	0.000788618
3486	0.001743	-0.000415909	0.000539305
3487	0.0017435	-0.00062744	-8.67043e-05
3488	0.001744	-0.000438363	1.04722e-05
3489	0.0017445	-0.000206994	-0.000368568
3490	0.001745	-8.93351e-06	1.87943e-05
3491	0.0017455	-8.71807e-06	-0.000139619
3492	0.001746	0.000128399	-9.82835e-06
3493	0.0017465	-1.30378e-05	0.000145932
3494	0.001747	-0.000118036	0.000120963
3495	0.0017475	-0.000143324	4.45541e-05
3496	0.001748	-0.000257278	3.63422e-05
3497	0.0017485	-0.000418925	8.49468e-05
3498	0.001749	-0.000444258	-0.000111604
3499	0.0017495	-0.000332599	-0.000365452
3500	0.00175	-0.000100355	-0.000623642
3501	0.0017505	0.000301487	-0.000314568
3502	0.001751	0.000144327	-0.000167671
3503	0.0017515	0.000227875	-0.000245291
3504	0.001752	0.00016324	-5.7079e-05
3505	0.0017525	0.000163288	-0.00016958
3506	0.001753	0.000147587	0.000129779
3507	0.0017535	8.62206e-05	-4.29689e-06
3508	0.001754	0.000264777	-7.09976e-05
3509	0.0017545	0.000267604	9.49149e-05
3510	0.001755	-0.000185226	2.85862e-05
3511	0.0017555	-0.000114207	-0.000133819
3512	0.001756	-0.000224295	-0.000134155
3513	0.0017565	-3.28463e-05	-0.000297412
3514	0.001757	7.70299e-05	-3.75717e-05
3515	0.0017575	-3.17761e-05	9.34698e-05
3516	0.001758	7.80032e-05	-4.90442e-06
3517	0.0017585	4.47533e-05	3.57953e-06
3518	0.001759	0.000221986	0.000269116
3519	0.0017595	0.000271741	0.000237963
3520	0.00176	-0.000113122	0.000289863
3521	0.0017605	-3.74258e-05	1.23361e-05
3522	0.001761	-4.34645e-05	-0.000282295
3523	0.0017615	0.000256624	-0.000372241
3524	0.001762	0.000489946	7.43643e-05
3525	0.0017625	0.00040817	0.000417905
3526	0.001763	0.000209516	0.000430081
3527	0.0017635	0.000246751	0.000516761
3528	0.001764	1.27875e-05	0.000503433
3529	0.0017645	0.000131016	0.000230685
3530	0.001765	9.92118e-05	0.000418697
3531	0.0017655	-0.00011192	0.000442744
3532	0.001766	-0.000702858	0.00058054
3533	0.0017665	-0.000954913	0.000121516
3534	0.001767	-0.000869043	-0.000279819
3535	0.0017675	-0.000480284	-0.000602849
3536	0.001768	-0.000449238	-0.000393675
3537	0.0017685	-0.000387545	-0.000317371
3538	0.001769	-0.000225616	-0.000304198
3539	0.0017695	5.63799e-05	-0.000200539
3540	0.00177	0.000565053	0.000351009
3541	0.0017705	0.000260794	0.000706147
3542	0.001771	3.39412e-05	0.000673054
3543	0.0017715	-6.86024e-05	0.000513718
3544	0.001772	-0.000219413	0.000266303
3545	0.0017725	-0.000621241	0.000469873
3546	0.001773	-0.000621951	-8.7893e-05
3547	0.0017735	-0.000178034	-8.65614e-05
3548	0.001774	-0.00018227	-2.76319e-06
3549	0.0017745	-0.000129509	-0.000177786
3550	0.001775	-0.000108105	-0.000460629
3551	0.0017755	-6.57974e-05	-0.000572561
3552	0.001776	0.000508914	-0.0010188
3553	0.0017765	0.00088788	-0.000283778
3554	0.001777	0.000938832	0.000191339
3555	0.0017775	0.000668444	0.000327064
3556	0.001778	0.000359215	0.000473554
3557	0.0017785	7.92087e-05	0.000579384
3558	0.001779	-0.000297269	0.000385802
3559	0.0017795	-0.000218082	0.000419309
3560	0.00178	-0.000194855	2.54739e-05
3561	0.0017805	-0.00046021	-0.000145563
3562	0.001781	-0.000483131	-0.000144346
3563	0.0017815	-0.00026548	-0.000114449
3564	0.001782	-0.00015898	-0.000140239
3565	0.0017825	0.000168041	-0.000251834
3566	0.001783	1.32275e-05	-6.0674e-06
3567	0.0017835	-0.000172018	-9.55869e-05
3568	0.001784	-0.000310321	-0.00010338
3569	0.0017845	-0.000206597	-0.000131496
3570	0.001785	-0.000164645	-0.000227949
3571	0.0017855	-0.000162668	-0.000345417
3572	0.001786	8.37816e-05	-0.000279293
3573	0.0017865	0.000390127	0.000105619
3574	0.001787	0.000641109	9.52001e-05
3575	0.0017875	0.00077596	-8.55214e-05
3576	0.001788	0.00095332	0.000141467
3577	0.0017885	0.000769974	0.000179361
3578	0.001789	0.00038854	0.000501822
3579	0.0017895	-0.000114434	0.000926629
3580	0.00179	-0.000666861	0.000653584
3581	0.0017905	-0.00072864	0.000222603
3582	0.001791	-0.000690404	-0.000215936
3583	0.0017915	-0.000211728	-0.000683995
3584	0.001792	0.000145087	-0.00086973
3585	0.0017925	0.000753093	-0.000478588
3586	0.001793	0.000785263	0.000125536
3587	0.0017935	0.000775422	0.000242978
3588	0.001794	0.000689447	0.000332707
3589	0.0017945	0.000203192	0.000390878
3590	0.001795	0.000363503	0.000188096
3591	0.0017955	0.000303593	0.000405357
3592	0.001796	0.00019299	0.00036068
3593	0.0017965	2.41087e-05	0.000364097
3594	0.001797	3.50141e-05	0.000438748
3595	0.0017975	-0.000291274	0.000540672
3596	0.001798	-0.000137175	0.000335027
3597	0.0017985	-0.00016699	8.58793e-05
3598	0.001799	-8.55144e-05	-6.5101e-05
3599	0.0017995	-7.1133e-05	-0.000419766
3600	0.0018	4.89782e-05	-0.000172226
3601	0.0018005	-6.65049e-05	-0.00026529
3602	0.001801	0.000154675	-0.000216532
3603	0.0018015	0.000216664	-0.000274585
3604	0.001802	1.25212e-05	-3.26545e-05
3605	0.0018025	0.000179012	-0.000190755
3606	0.001803	0.000298912	-0.000418491
3607	0.0018035	0.000290063	-0.000186224
3608	0.001804	3.06225e-05	0.000117612
3609	0.0018045	0.000235097	0.000131718
3610	0.001805	0.000168446	0.000237475
3611	0.0018055	0.000142506	0.000309576
3612	0.001806	-7.62947e-05	0.000365104
3613	0.0018065	-0.000229074	0.000152719
3614	0.001807	-0.000277765	1.08134e-05
3615	0.0018075	-0.000103191	-0.000182181
3616	0.001808	5.99916e-05	-0.000104406
3617	0.0018085	0.000152628	0.000123934
3618	0.001809	-7.66226e-05	6.54868e-05
3619	0.0018095	-0.000134617	0.000195014
3620	0.00181	-4.52304e-05	0.000291681
3621	0.0018105	9.75783e-05	0.000463797
3622	0.001811	-0.000104452	0.000338494
3623	0.0018115	-0.000110139	0.00015465
3624	0.001812	-9.854e-05	-3.68125e-05
3625	0.0018125	0.000112838	-0.00015125
3626	0.001813	0.000213643	-0.000121514
3627	0.0018135	0.00042235	5.22423e-06
3628	0.001814	0.000531993	7.12985e-05
3629	0.0018145	0.000455359	0.000211444
3630	0.001815	-0.000204957	0.000171227
3631	0.0018155	-0.000506969	-4.52753e-05
3632	0.001816	-0.000218788	-0.000442735
3633	0.0018165	0.000363705	-0.000424517
3634	0.001817	0.000210314	-0.000281501
3635	0.0018175	0.000349883	-0.000243804
3636	0.001818	0.000651689	5.13013e-05
3637	0.0018185	0.000323819	0.000655249
3638	0.001819	0.000365212	0.00076486
3639	0.0018195	2.9343e-05	0.000887569
3640	0.00182	-0.000183429	0.000736501
3641	0.0018205	-0.000209435	0.000367094
3642	0.001821	-0.000222992	0.000246805
3643	0.0018215	-0.000192863	6.38202e-05
3644	0.001822	9.29832e-05	0.000155075
3645	0.0018225	-0.000212538	-0.000220571
3646	0.001823	-0.000178102	-0.000153105
3647	0.0018235	-0.000202405	-0.000494224
3648	0.001824	-8.98482e-05	-0.000726149
3649	0.0018245	8.90264e-05	-0.000685283
3650	0.001825	0.000297554	-0.000568853
3651	0.0018255	0.000369469	-0.000266514
3652	0.001826	0.000514165	-4.62296e-05
3653	0.0018265	0.000331486	0.000446713
3654	0.001827	3.67615e-05	0.000650729
3655	0.0018275	-0.00020047	0.00024598
3656	0.001828	-0.000368898	0.000123692
3657	0.0018285	-0.000419098	0.000453597
3658	0.001829	-0.000176733	0.000140271
3659	0.0018295	-0.000238168	0.000248467
3660	0.00183	-0.000252125	0.000240461
3661	0.0018305	-0.000228863	7.84975e-05
3662	0.001831	-0.000345269	-0.00012333
3663	0.0018315	-0.000285811	-0.000385199
3664	0.001832	-9.03191e-05	-0.000189976
3665	0.0018325	0.000360465	-4.70621e-05
3666	0.001833	0.000356135	0.000255051
3667	0.0018335	0.00032003	0.000288177
3668	0.001834	0.000146346	0.000377514
3669	0.0018345	0.000120091	0.000113885
3670	0.001835	0.000230022	-8.08528e-05
3671	0.0018355	0.000182048	-0.000292454
3672	0.001836	0.000345796	-0.000286112
3673	0.0018365	0.000156825	1.37681e-05
3674	0.001837	-7.73097e-05	-0.000125466
3675	0.0018375	-6.21294e-05	-0.000290431
3676	0.001838	4.38399e-05	-0.000670941
3677	0.0018385	0.000288562	-0.000688364
3678	0.001839	0.000420107	-0.000388953
3679	0.0018395	0.00035764	-0.000116051
3680	0.00184	0.000211586	-0.000196791
3681	0.0018405	0.000205623	6.79885e-05
3682	0.001841	0.000110973	0.00019679
3683	0.0018415	0.000204899	0.000352935
3684	0.001842	0.000296016	2.88596e-06
3685	0.0018425	0.000490467	-1.259e-05
3686	0.001843	0.000370308	2.71415e-06
3687	0.0018435	0.000198286	0.000168751
3688	0.001844	-0.000166557	0.000113347
3689	0.0018445	0.000260521	0.000246049
3690	0.001845	0.000209204	0.000474764
3691	0.0018455	-0.000167554	0.000736254
3692	0.001846	-0.000377283	0.000637369
3693	0.0018465	-0.000865818	0.000453606
3694	0.001847	-0.000772016	0.000121134
3695	0.0018475	-0.000695176	-0.000431313
3696	0.001848	-0.000235681	-0.000787304
3697	0.0018485	0.000263834	-0.000589528
3698	0.001849	0.000178078	-0.00026189
3699	0.0018495	4.8948e-05	-0.000399298
3700	0.00185	0.000523654	-0.000350283
3701	0.0018505	0.000472525	0.00047798
3702	0.001851	9.6702e-05	0.000359446
3703	0.0018515	0.000133364	-7.44785e-05
3704	0.001852	-5.13027e-05	-4.4028e-05
3705	0.0018525	-4.0317e-05	0.000105931
3706	0.001853	-0.000366028	-7.21638e-05
3707	0.0018535	-0.000129284	-0.000308677
3708	0.001854	-0.000127733	-0.000283396
3709	0.0018545	-0.000136665	-4.84001e-05
3710	0.001855	-0.000391362	-0.000178358
3711	0.0018555	-9.41892e-05	-0.000269196
3712	0.001856	0.000105513	-0.000315661
3713	0.0018565	0.000353231	-0.000140727
3714	0.001857	0.000232771	-8.37083e-05
3715	0.0018575	0.000606728	-0.000124814
3716	0.001858	0.00057075	5.43576e-05
3717	0.0018585	0.000552979	0.000157947
3718	0.001859	0.000245101	0.000502376
3719	0.0018595	0.000214532	0.000265652
3720	0.00186	0.000222363	0.000255265
3721	0.0018605	-0.000429388	0.000218058
3722	0.001861	-0.000652323	5.12186e-05
3723	0.0018615	-0.000346279	-0.000475277
3724	0.001862	-0.000129989	-0.000673081
3725	0.0018625	0.000178864	-0.00037451
3726	0.001863	0.000485587	-0.000290135
3727	0.0018635	0.000422245	-0.000216712
3728	0.001864	0.000690139	-0.00011486
3729	0.0018645	0.000465781	0.000154358
3730	0.001865	8.78807e-05	0.000226225
3731	0.0018655	-0.000159178	-4.35635e-07
3732	0.001866	-0.000428749	-6.8333e-07
3733	0.0018665	-0.000441125	-0.000195057
3734	0.001867	-0.00024365	-0.000267866
3735	0.0018675	-1.53978e-05	-0.000606427
3736	0.001868	0.000125822	-0.00080305
3737	0.0018685	0.000410442	-0.000423292
3738	0.001869	0.000583382	-0.000139168
3739	0.0018695	0.000577263	0.000327034
3740	0.00187	0.00039723	0.000434389
3741	0.0018705	8.05344e-05	0.000589959
3742	0.001871	-0.00039879	0.000524643
3743	0.0018715	-0.000543757	0.000139179
3744	0.001872	-0.000545365	-0.00028906
3745	0.0018725	-2.94114e-05	-0.000456961
3746	0.001873	0.000171654	-0.000519489
3747	0.0018735	0.000434557	-0.000286094
3748	0.001874	0.00048373	0.00012333
3749	0.0018745	0.000272802	0.000110542
3750	0.001875	0.000349219	7.35869e-05
3751	0.0018755	0.000366029	6.72279e-06
3752	0.001876	0.000311261	0.000260211
3753	0.0018765	-6.67875e-05	0.000435572
3754	0.001877	-0.000146094	0.000306376
3755	0.0018775	-0.000340823	0.000363138
3756	0.001878	-0.000274235	-5.73655e-05
3757	0.0018785	3.95174e-06	-2.2182e-05
3758	0.001879	-0.00010579	-0.000257352
3759	0.0018795	0.00032076	-8.92437e-05
3760	0.00188	0.000345159	0.000264585
3761	0.0018805	0.00023523	0.000651433
3762	0.001881	0.000172326	0.000561819
3763	0.0018815	-0.000132382	0.000396829
3764	0.001882	-0.000115669	0.000184148
3765	0.0018825	-0.000194096	7.56298e-05
3766	0.001883	-1.28533e-05	-0.000152361
3767	0.0018835	0.000110039	-0.000454921
3768	0.001884	0.000378185	-0.000387971
3769	0.0018845	0.000461709	-0.000213819
3770	0.001885	0.000267732	0.00011128
3771	0.0018855	7.66712e-06	0.000372274
3772	0.001886	-0.000401587	0.000375188
3773	0.0018865	-0.00023775	0.00016664
3774	0.001887	-0.000394518	-4.48739e-05
3775	0.0018875	-5.03953e-05	-0.000115849
3776	0.001888	0.000105817	-2.46689e-05
3777	0.0018885	6.58975e-05	8.83371e-05
3778	0.001889	9.14158e-05	0.000137918
3779	0.0018895	4.30012e-05	0.000345307
3780	0.00189	-0.000196063	0.000463381
3781	0.0018905	-0.000384928	0.000274047
3782	0.001891	-0.000448579	0.000165418
3783	0.0018915	-0.000387679	-0.000308831
3784	0.001892	-0.000263191	-0.000316554
3785	0.0018925	0.000179892	-0.00061959
3786	0.001893	0.000544931	-0.000399615
3787	0.0018935	0.000723726	-0.000176803
3788	0.001894	0.000681491	-2.36216e-05
3789	0.0018945	0.000506904	0.000113131
3790	0.001895	0.000429977	0.000523348
3791	0.0018955	0.000211295	0.000270421
3792	0.001896	7.77756e-05	0.000408389
3793	0.0018965	-9.93935e-05	0.000454647
3794	0.001897	-4.1198e-05	0.000312491
3795	0.0018975	3.15082e-05	-0.000124185
3796	0.001898	0.000168677	-0.000141032
