#i	omega	re	im	r	phi
2.990000000000000000e+03	1.495000000000000018e-03	1.390820000000000077e-04	-5.321720000000000270e-04
2.991000000000000000e+03	1.495500000000000084e-03	-4.403990000000000096e-04	-2.551969999999999759e-04
2.992000000000000000e+03	1.495999999999999934e-03	-5.371420000000000014e-04	-4.801729999999999849e-05
2.993000000000000000e+03	1.496500000000000000e-03	-4.568849999999999734e-04	-4.425249999999999822e-04
2.994000000000000000e+03	1.497000000000000067e-03	-3.324140000000000059e-04	-5.150219999999999625e-04
2.995000000000000000e+03	1.497499999999999916e-03	-7.247780000000000325e-04	-8.205670000000000195e-04
2.996000000000000000e+03	1.497999999999999983e-03	-1.038220000000000072e-03	-4.760960000000000170e-04
2.997000000000000000e+03	1.498500000000000049e-03	-2.689729999999999877e-04	-1.785920000000000004e-05
2.998000000000000000e+03	1.498999999999999898e-03	-1.622750000000000006e-04	-7.245119999999999642e-04
2.999000000000000000e+03	1.499499999999999965e-03	-6.719049999999999849e-04	-6.253209999999999715e-04
3.000000000000000000e+03	1.500000000000000031e-03	-4.912169999999999558e-04	-1.209599999999999938e-04
3.001000000000000000e+03	1.500500000000000098e-03	-5.070700000000000088e-05	7.271330000000000057e-05
3.002000000000000000e+03	1.500999999999999947e-03	1.160629999999999931e-05	-9.587350000000000288e-05
3.003000000000000000e+03	1.501500000000000013e-03	1.024879999999999986e-04	-9.962200000000000265e-05
3.004000000000000000e+03	1.502000000000000080e-03	3.586320000000000046e-04	-2.467610000000000181e-04
3.005000000000000000e+03	1.502499999999999929e-03	1.777009999999999983e-04	-3.555780000000000030e-04
3.006000000000000000e+03	1.502999999999999996e-03	3.019590000000000002e-05	7.943370000000000487e-05
3.007000000000000000e+03	1.503500000000000062e-03	-9.355459999999999362e-05	1.797330000000000086e-04
3.008000000000000000e+03	1.503999999999999912e-03	-4.079929999999999950e-04	6.369340000000000244e-05
3.009000000000000000e+03	1.504499999999999978e-03	7.526730000000000356e-05	1.656750000000000020e-05
3.010000000000000000e+03	1.505000000000000044e-03	-1.177000000000000081e-05	-1.660229999999999857e-05
3.011000000000000000e+03	1.505499999999999894e-03	3.453150000000000100e-04	2.364079999999999903e-04
3.012000000000000000e+03	1.505999999999999960e-03	4.224709999999999739e-05	-3.856889999999999863e-04
3.013000000000000000e+03	1.506500000000000027e-03	-3.799990000000000052e-04	-1.504870000000000112e-04
3.014000000000000000e+03	1.507000000000000093e-03	-1.635390000000000075e-04	-1.505470000000000072e-04
3.015000000000000000e+03	1.507499999999999942e-03	4.275759999999999869e-04	1.196989999999999936e-04
3.016000000000000000e+03	1.508000000000000009e-03	4.984230000000000084e-04	-8.138699999999999852e-05
3.017000000000000000e+03	1.508500000000000075e-03	4.430039999999999889e-04	-5.083750000000000378e-04
3.018000000000000000e+03	1.508999999999999925e-03	1.616379999999999998e-04	-1.850660000000000065e-04
3.019000000000000000e+03	1.509499999999999991e-03	-8.461870000000000351e-05	2.624149999999999939e-05
3.020000000000000000e+03	1.510000000000000057e-03	-2.560749999999999835e-05	3.128310000000000140e-04
3.021000000000000000e+03	1.510499999999999907e-03	2.783080000000000059e-04	5.537870000000000292e-04
3.022000000000000000e+03	1.510999999999999973e-03	4.518360000000000020e-04	2.721120000000000266e-04
3.023000000000000000e+03	1.511500000000000040e-03	2.621209999999999794e-04	4.661840000000000211e-04
3.024000000000000000e+03	1.512000000000000106e-03	2.822279999999999819e-04	5.048119999999999908e-04
3.025000000000000000e+03	1.512499999999999956e-03	3.028129999999999754e-04	1.795739999999999988e-04
3.026000000000000000e+03	1.513000000000000022e-03	3.151510000000000053e-04	3.268190000000000027e-04
3.027000000000000000e+03	1.513500000000000088e-03	4.623489999999999740e-04	2.482000000000000157e-04
3.028000000000000000e+03	1.513999999999999938e-03	4.710459999999999756e-04	2.097880000000000046e-04
3.029000000000000000e+03	1.514500000000000004e-03	4.673219999999999956e-04	4.941520000000000081e-05
3.030000000000000000e+03	1.515000000000000071e-03	2.352750000000000132e-04	3.897109999999999962e-04
3.031000000000000000e+03	1.515499999999999920e-03	-7.706940000000000448e-05	4.209880000000000154e-04
3.032000000000000000e+03	1.515999999999999986e-03	1.613170000000000006e-05	8.033390000000000279e-04
3.033000000000000000e+03	1.516500000000000053e-03	3.331060000000000054e-04	3.620900000000000247e-04
3.034000000000000000e+03	1.516999999999999902e-03	5.987860000000000231e-04	-3.388620000000000092e-05
3.035000000000000000e+03	1.517499999999999969e-03	1.481069999999999967e-04	-1.258459999999999874e-04
3.036000000000000000e+03	1.518000000000000035e-03	1.183300000000000004e-04	1.689399999999999919e-04
3.037000000000000000e+03	1.518500000000000101e-03	4.321910000000000096e-05	4.381739999999999962e-04
3.038000000000000000e+03	1.518999999999999951e-03	-2.507519999999999736e-04	4.816700000000000148e-04
3.039000000000000000e+03	1.519500000000000017e-03	1.817250000000000126e-04	7.587439999999999983e-04
3.040000000000000000e+03	1.520000000000000084e-03	-5.639600000000000011e-05	7.449559999999999602e-04
3.041000000000000000e+03	1.520499999999999933e-03	1.799650000000000024e-04	4.219609999999999941e-04
3.042000000000000000e+03	1.521000000000000000e-03	1.736709999999999979e-04	2.047449999999999921e-04
3.043000000000000000e+03	1.521500000000000066e-03	-2.362239999999999934e-04	-1.146699999999999982e-04
3.044000000000000000e+03	1.521999999999999915e-03	-1.260079999999999902e-04	3.106149999999999797e-04
3.045000000000000000e+03	1.522499999999999982e-03	1.059289999999999950e-04	1.640099999999999967e-04
3.046000000000000000e+03	1.523000000000000048e-03	2.743239999999999980e-04	4.102089999999999887e-05
3.047000000000000000e+03	1.523499999999999898e-03	2.906329999999999938e-04	-1.786629999999999935e-04
3.048000000000000000e+03	1.523999999999999964e-03	3.903230000000000236e-05	-1.619430000000000045e-04
3.049000000000000000e+03	1.524500000000000030e-03	4.523980000000000145e-04	1.448879999999999924e-05
3.050000000000000000e+03	1.525000000000000097e-03	5.925169999999999786e-04	-5.874220000000000147e-05
3.051000000000000000e+03	1.525499999999999946e-03	6.051389999999999807e-04	-3.134650000000000218e-04
3.052000000000000000e+03	1.526000000000000013e-03	1.667360000000000109e-04	-2.595269999999999972e-05
3.053000000000000000e+03	1.526500000000000079e-03	7.264249999999999440e-05	-3.338500000000000105e-04
3.054000000000000000e+03	1.526999999999999929e-03	-3.697600000000000105e-04	-1.411929999999999880e-04
3.055000000000000000e+03	1.527499999999999995e-03	-1.468639999999999952e-04	4.692760000000000247e-04
3.056000000000000000e+03	1.528000000000000061e-03	3.202999999999999793e-04	2.489020000000000100e-04
3.057000000000000000e+03	1.528499999999999911e-03	-3.920939999999999766e-05	-7.380810000000000235e-05
3.058000000000000000e+03	1.528999999999999977e-03	-4.404139999999999748e-04	-2.804710000000000189e-04
3.059000000000000000e+03	1.529500000000000044e-03	-3.517029999999999766e-04	4.529359999999999745e-04
3.060000000000000000e+03	1.529999999999999893e-03	1.864630000000000137e-05	1.734120000000000127e-04
3.061000000000000000e+03	1.530499999999999959e-03	-1.532369999999999967e-04	2.006009999999999789e-06
3.062000000000000000e+03	1.531000000000000026e-03	2.168100000000000062e-04	3.785909999999999807e-05
3.063000000000000000e+03	1.531500000000000092e-03	1.578179999999999855e-05	-6.618659999999999409e-05
3.064000000000000000e+03	1.531999999999999942e-03	-8.283409999999999352e-05	-6.236759999999999559e-05
3.065000000000000000e+03	1.532500000000000008e-03	-4.634789999999999852e-04	-2.355930000000000058e-04
3.066000000000000000e+03	1.533000000000000074e-03	3.609039999999999991e-04	2.081250000000000038e-04
3.067000000000000000e+03	1.533499999999999924e-03	4.950380000000000535e-04	-2.251459999999999887e-04
3.068000000000000000e+03	1.533999999999999990e-03	6.286790000000000433e-04	3.817469999999999891e-05
3.069000000000000000e+03	1.534500000000000057e-03	4.942990000000000187e-04	1.614390000000000107e-04
3.070000000000000000e+03	1.534999999999999906e-03	7.657669999999999885e-04	-2.032019999999999901e-05
3.071000000000000000e+03	1.535499999999999973e-03	4.936499999999999916e-04	-2.184820000000000132e-04
3.072000000000000000e+03	1.536000000000000039e-03	3.623240000000000228e-04	1.363959999999999999e-04
3.073000000000000000e+03	1.536500000000000105e-03	6.786119999999999869e-04	-5.894900000000000091e-05
3.074000000000000000e+03	1.536999999999999955e-03	2.732090000000000061e-04	-9.578159999999999788e-05
3.075000000000000000e+03	1.537500000000000021e-03	4.694230000000000082e-04	4.417999999999999883e-06
3.076000000000000000e+03	1.538000000000000088e-03	1.244499999999999892e-04	-5.398420000000000128e-04
3.077000000000000000e+03	1.538499999999999937e-03	3.589250000000000101e-04	2.115200000000000077e-04
3.078000000000000000e+03	1.539000000000000003e-03	8.906850000000000010e-04	-1.108090000000000024e-04
3.079000000000000000e+03	1.539500000000000070e-03	6.057330000000000093e-04	-4.017439999999999943e-04
3.080000000000000000e+03	1.539999999999999919e-03	2.407499999999999904e-05	-5.724229999999999640e-04
3.081000000000000000e+03	1.540499999999999986e-03	-2.767960000000000177e-06	-3.002020000000000101e-04
3.082000000000000000e+03	1.541000000000000052e-03	-1.696710000000000091e-04	-2.029719999999999940e-04
3.083000000000000000e+03	1.541499999999999902e-03	-7.577709999999999654e-05	-4.308310000000000091e-04
3.084000000000000000e+03	1.541999999999999968e-03	2.115429999999999904e-04	-4.813230000000000264e-04
3.085000000000000000e+03	1.542500000000000034e-03	2.405429999999999905e-04	-3.634019999999999742e-04
3.086000000000000000e+03	1.543000000000000101e-03	3.009920000000000144e-05	-6.881629999999999909e-04
3.087000000000000000e+03	1.543499999999999950e-03	-1.274090000000000027e-05	-1.314710000000000021e-04
3.088000000000000000e+03	1.544000000000000017e-03	-4.460720000000000212e-05	-1.264480000000000064e-04
3.089000000000000000e+03	1.544500000000000083e-03	-2.494899999999999982e-04	1.184589999999999987e-04
3.090000000000000000e+03	1.544999999999999932e-03	-4.379690000000000210e-04	1.762239999999999987e-04
3.091000000000000000e+03	1.545499999999999999e-03	-4.455980000000000119e-04	3.853069999999999889e-04
3.092000000000000000e+03	1.546000000000000065e-03	-3.199939999999999859e-04	5.482160000000000245e-04
3.093000000000000000e+03	1.546499999999999915e-03	-5.291599999999999955e-05	7.985250000000000160e-04
3.094000000000000000e+03	1.546999999999999981e-03	-1.155260000000000049e-04	8.026729999999999499e-04
3.095000000000000000e+03	1.547500000000000047e-03	1.671080000000000135e-04	3.019079999999999832e-04
3.096000000000000000e+03	1.547999999999999897e-03	3.712030000000000169e-04	3.368800000000000136e-04
3.097000000000000000e+03	1.548499999999999963e-03	-3.276470000000000158e-05	3.314020000000000095e-04
3.098000000000000000e+03	1.549000000000000030e-03	1.423999999999999919e-04	4.935719999999999561e-04
3.099000000000000000e+03	1.549500000000000096e-03	-1.920199999999999945e-04	2.667280000000000151e-06
3.100000000000000000e+03	1.549999999999999946e-03	-3.518419999999999968e-04	7.277139999999999922e-05
3.101000000000000000e+03	1.550500000000000012e-03	-1.662090000000000073e-04	9.047819999999999713e-05
3.102000000000000000e+03	1.551000000000000078e-03	-3.474400000000000210e-04	7.253559999999999717e-05
3.103000000000000000e+03	1.551499999999999928e-03	-2.187529999999999976e-04	6.621630000000000094e-04
3.104000000000000000e+03	1.551999999999999994e-03	-1.320059999999999962e-04	6.409060000000000061e-04
3.105000000000000000e+03	1.552500000000000061e-03	-8.021770000000000278e-05	5.315050000000000417e-04
3.106000000000000000e+03	1.552999999999999910e-03	-1.238530000000000066e-06	4.432400000000000185e-04
3.107000000000000000e+03	1.553499999999999976e-03	-1.859820000000000093e-04	3.461250000000000242e-04
3.108000000000000000e+03	1.554000000000000043e-03	-6.050940000000000040e-05	7.246730000000000055e-04
3.109000000000000000e+03	1.554499999999999892e-03	3.102029999999999978e-04	4.265939999999999750e-04
3.110000000000000000e+03	1.554999999999999959e-03	2.052940000000000033e-05	1.167269999999999956e-04
3.111000000000000000e+03	1.555500000000000025e-03	-2.213820000000000024e-04	2.560840000000000100e-04
3.112000000000000000e+03	1.556000000000000091e-03	4.601949999999999943e-04	2.471120000000000152e-05
3.113000000000000000e+03	1.556499999999999941e-03	1.604680000000000093e-04	-1.544890000000000044e-04
3.114000000000000000e+03	1.557000000000000007e-03	3.921050000000000143e-04	-6.230510000000000085e-05
3.115000000000000000e+03	1.557500000000000074e-03	5.419950000000000174e-05	-5.411969999999999888e-04
3.116000000000000000e+03	1.557999999999999923e-03	1.043070000000000027e-04	-9.749239999999999512e-04
3.117000000000000000e+03	1.558499999999999990e-03	-3.174970000000000266e-04	-1.057800000000000016e-03
3.118000000000000000e+03	1.559000000000000056e-03	-2.249049999999999888e-04	-7.607329999999999821e-04
3.119000000000000000e+03	1.559499999999999905e-03	-3.817509999999999979e-04	-6.450779999999999926e-04
3.120000000000000000e+03	1.559999999999999972e-03	-1.264000000000000095e-04	-5.234429999999999552e-04
3.121000000000000000e+03	1.560500000000000038e-03	-2.377889999999999962e-04	-5.905780000000000231e-04
3.122000000000000000e+03	1.561000000000000104e-03	-1.854450000000000109e-04	-2.211609999999999921e-04
3.123000000000000000e+03	1.561499999999999954e-03	2.648010000000000080e-05	-3.734599999999999785e-05
3.124000000000000000e+03	1.562000000000000020e-03	-6.401669999999999984e-05	1.561079999999999968e-05
3.125000000000000000e+03	1.562500000000000087e-03	-1.002509999999999995e-04	1.482329999999999960e-06
3.126000000000000000e+03	1.562999999999999936e-03	-4.243810000000000285e-05	-6.258869999999999928e-05
3.127000000000000000e+03	1.563500000000000003e-03	-6.768660000000000345e-05	-5.928090000000000226e-04
3.128000000000000000e+03	1.564000000000000069e-03	-4.864579999999999967e-04	-5.961710000000000490e-04
3.129000000000000000e+03	1.564499999999999919e-03	-5.243360000000000295e-04	-1.044289999999999991e-04
3.130000000000000000e+03	1.564999999999999985e-03	-7.890300000000000265e-04	4.378130000000000042e-04
3.131000000000000000e+03	1.565500000000000051e-03	-4.237110000000000095e-04	3.007549999999999894e-04
3.132000000000000000e+03	1.565999999999999901e-03	1.666659999999999930e-04	-2.340309999999999960e-05
3.133000000000000000e+03	1.566499999999999967e-03	-2.724170000000000042e-04	-1.737080000000000113e-04
3.134000000000000000e+03	1.567000000000000033e-03	-1.772599999999999935e-04	3.279949999999999793e-04
3.135000000000000000e+03	1.567500000000000100e-03	2.350970000000000024e-04	2.737139999999999886e-04
3.136000000000000000e+03	1.567999999999999949e-03	1.758560000000000049e-04	2.567940000000000218e-04
3.137000000000000000e+03	1.568500000000000016e-03	4.089380000000000207e-04	-7.278600000000000412e-05
3.138000000000000000e+03	1.569000000000000082e-03	9.099360000000000239e-05	4.284759999999999952e-05
3.139000000000000000e+03	1.569499999999999932e-03	3.123380000000000037e-04	3.848950000000000071e-04
3.140000000000000000e+03	1.569999999999999998e-03	-5.348649999999999688e-05	3.331990000000000060e-04
3.141000000000000000e+03	1.570500000000000064e-03	3.435479999999999979e-04	2.888309999999999795e-06
3.142000000000000000e+03	1.570999999999999914e-03	-7.725449999999999700e-05	1.192479999999999940e-04
3.143000000000000000e+03	1.571499999999999980e-03	6.373330000000000184e-05	8.903110000000000212e-05
3.144000000000000000e+03	1.572000000000000047e-03	9.303610000000000189e-05	-1.889630000000000067e-05
3.145000000000000000e+03	1.572499999999999896e-03	1.329280000000000121e-04	-9.518969999999999428e-05
3.146000000000000000e+03	1.572999999999999962e-03	3.932769999999999821e-04	-3.234879999999999765e-04
3.147000000000000000e+03	1.573500000000000029e-03	1.653779999999999945e-05	-6.512830000000000051e-04
3.148000000000000000e+03	1.574000000000000095e-03	-5.065269999999999701e-05	-2.093880000000000017e-05
3.149000000000000000e+03	1.574499999999999945e-03	-2.297719999999999949e-04	4.628990000000000144e-04
3.150000000000000000e+03	1.575000000000000011e-03	1.071760000000000052e-04	2.664310000000000246e-04
3.151000000000000000e+03	1.575500000000000077e-03	6.026109999999999805e-05	6.373830000000000467e-04
3.152000000000000000e+03	1.575999999999999927e-03	-9.174120000000000180e-05	6.216470000000000199e-04
3.153000000000000000e+03	1.576499999999999993e-03	-2.530610000000000086e-04	5.679329999999999578e-04
3.154000000000000000e+03	1.577000000000000060e-03	-1.920889999999999967e-04	6.566770000000000419e-04
3.155000000000000000e+03	1.577499999999999909e-03	-8.280179999999999724e-05	3.954830000000000216e-04
3.156000000000000000e+03	1.577999999999999976e-03	-3.305699999999999877e-05	1.137469999999999936e-04
3.157000000000000000e+03	1.578500000000000042e-03	3.354960000000000147e-04	2.549019999999999932e-04
3.158000000000000000e+03	1.579000000000000108e-03	3.724609999999999835e-04	-1.461110000000000110e-04
3.159000000000000000e+03	1.579499999999999958e-03	3.518829999999999918e-04	6.140839999999999840e-04
3.160000000000000000e+03	1.580000000000000024e-03	3.587849999999999742e-04	3.553359999999999874e-04
3.161000000000000000e+03	1.580500000000000091e-03	6.129910000000000404e-05	9.481139999999999826e-05
3.162000000000000000e+03	1.580999999999999940e-03	7.833640000000000438e-05	8.879449999999999832e-05
3.163000000000000000e+03	1.581500000000000006e-03	8.786370000000000378e-05	-1.321119999999999982e-05
3.164000000000000000e+03	1.582000000000000073e-03	6.615570000000000088e-05	-1.902659999999999974e-04
3.165000000000000000e+03	1.582499999999999922e-03	8.513679999999999436e-05	-4.335739999999999928e-04
3.166000000000000000e+03	1.582999999999999989e-03	4.356070000000000189e-04	-3.284450000000000173e-04
3.167000000000000000e+03	1.583500000000000055e-03	2.586730000000000084e-04	-9.185389999999999820e-05
3.168000000000000000e+03	1.583999999999999905e-03	4.763859999999999753e-04	2.859480000000000073e-04
3.169000000000000000e+03	1.584499999999999971e-03	4.605599999999999950e-04	3.865820000000000064e-04
3.170000000000000000e+03	1.585000000000000037e-03	3.670820000000000203e-04	1.684780000000000088e-04
3.171000000000000000e+03	1.585500000000000104e-03	2.143600000000000008e-04	-7.655020000000000444e-05
3.172000000000000000e+03	1.585999999999999953e-03	6.609660000000000004e-05	-2.517730000000000033e-04
3.173000000000000000e+03	1.586500000000000020e-03	-2.437949999999999926e-04	-1.164379999999999989e-04
3.174000000000000000e+03	1.587000000000000086e-03	-3.270270000000000251e-04	2.540609999999999787e-04
3.175000000000000000e+03	1.587499999999999935e-03	8.497110000000000372e-05	3.840970000000000191e-04
3.176000000000000000e+03	1.588000000000000002e-03	5.005549999999999670e-04	-1.183860000000000012e-04
3.177000000000000000e+03	1.588500000000000068e-03	2.187339999999999966e-04	-3.211210000000000041e-04
3.178000000000000000e+03	1.588999999999999918e-03	7.797930000000000063e-05	-5.511049999999999760e-04
3.179000000000000000e+03	1.589499999999999984e-03	-2.355339999999999984e-04	-2.021810000000000078e-04
3.180000000000000000e+03	1.590000000000000050e-03	-1.395609999999999874e-04	4.616879999999999747e-05
3.181000000000000000e+03	1.590499999999999900e-03	-6.919650000000000063e-05	3.567650000000000308e-05
3.182000000000000000e+03	1.590999999999999966e-03	-6.904740000000000573e-05	-1.279709999999999984e-04
3.183000000000000000e+03	1.591500000000000033e-03	9.578329999999999822e-06	-4.180599999999999919e-04
3.184000000000000000e+03	1.592000000000000099e-03	-1.008410000000000057e-04	-2.987050000000000208e-04
3.185000000000000000e+03	1.592499999999999949e-03	1.601480000000000123e-04	-4.925480000000000147e-05
3.186000000000000000e+03	1.593000000000000015e-03	8.799040000000000377e-05	-2.943050000000000138e-06
3.187000000000000000e+03	1.593500000000000081e-03	2.763859999999999996e-05	-1.593760000000000001e-04
3.188000000000000000e+03	1.593999999999999931e-03	1.524370000000000044e-04	1.586970000000000156e-05
3.189000000000000000e+03	1.594499999999999997e-03	3.790169999999999932e-04	2.301209999999999877e-04
3.190000000000000000e+03	1.595000000000000064e-03	6.250820000000000573e-05	-7.338469999999999553e-05
3.191000000000000000e+03	1.595499999999999913e-03	1.764209999999999834e-05	9.124029999999999445e-05
3.192000000000000000e+03	1.595999999999999979e-03	-2.490279999999999881e-04	4.862409999999999953e-04
3.193000000000000000e+03	1.596500000000000046e-03	-1.304749999999999866e-04	7.092010000000000154e-04
3.194000000000000000e+03	1.596999999999999895e-03	4.064970000000000215e-04	5.238950000000000247e-04
3.195000000000000000e+03	1.597499999999999962e-03	4.232670000000000117e-04	3.404729999999999909e-04
3.196000000000000000e+03	1.598000000000000028e-03	4.338379999999999754e-04	-1.394579999999999919e-04
3.197000000000000000e+03	1.598500000000000094e-03	1.725449999999999955e-04	-3.508030000000000089e-04
3.198000000000000000e+03	1.598999999999999944e-03	-8.873109999999999483e-05	-8.695479999999999627e-05
3.199000000000000000e+03	1.599500000000000010e-03	-4.334830000000000237e-04	7.796310000000000577e-05
3.200000000000000000e+03	1.600000000000000077e-03	7.337539999999999547e-05	5.044989999999999956e-05
3.201000000000000000e+03	1.600499999999999926e-03	1.958840000000000104e-04	-2.060959999999999865e-04
3.202000000000000000e+03	1.600999999999999993e-03	-1.890600000000000161e-05	-3.840110000000000203e-04
3.203000000000000000e+03	1.601500000000000059e-03	-2.629859999999999923e-04	-3.881530000000000223e-04
3.204000000000000000e+03	1.601999999999999908e-03	1.207809999999999944e-04	5.162560000000000086e-06
3.205000000000000000e+03	1.602499999999999975e-03	3.731110000000000264e-04	3.343719999999999895e-04
3.206000000000000000e+03	1.603000000000000041e-03	1.597039999999999875e-04	-1.055719999999999982e-04
3.207000000000000000e+03	1.603500000000000108e-03	-1.747069999999999860e-05	-1.224250000000000078e-04
3.208000000000000000e+03	1.603999999999999957e-03	-3.094649999999999788e-04	1.324809999999999942e-04
3.209000000000000000e+03	1.604500000000000023e-03	-4.568220000000000115e-04	2.161329999999999989e-04
3.210000000000000000e+03	1.605000000000000090e-03	-8.518759999999999733e-05	3.375920000000000028e-04
3.211000000000000000e+03	1.605499999999999939e-03	-2.622699999999999945e-04	-9.496780000000000239e-05
3.212000000000000000e+03	1.606000000000000006e-03	-2.321059999999999898e-04	-3.039760000000000183e-04
3.213000000000000000e+03	1.606500000000000072e-03	-2.278450000000000115e-04	-1.307400000000000120e-04
3.214000000000000000e+03	1.606999999999999922e-03	-2.278620000000000081e-04	9.931200000000000054e-05
3.215000000000000000e+03	1.607499999999999988e-03	-4.782349999999999774e-04	1.333870000000000021e-04
3.216000000000000000e+03	1.608000000000000054e-03	9.734080000000000152e-05	6.869569999999999756e-04
3.217000000000000000e+03	1.608499999999999904e-03	1.555999999999999875e-04	3.929159999999999901e-04
3.218000000000000000e+03	1.608999999999999970e-03	3.336039999999999861e-04	4.481679999999999822e-04
3.219000000000000000e+03	1.609500000000000037e-03	6.165020000000000005e-04	7.590999999999999658e-04
3.220000000000000000e+03	1.610000000000000103e-03	5.074120000000000540e-04	5.376680000000000435e-04
3.221000000000000000e+03	1.610499999999999952e-03	7.542980000000000344e-04	5.246280000000000192e-05
3.222000000000000000e+03	1.611000000000000019e-03	4.050349999999999871e-04	-1.891670000000000135e-04
3.223000000000000000e+03	1.611500000000000085e-03	9.191469999999999599e-05	-2.309760000000000057e-04
3.224000000000000000e+03	1.611999999999999935e-03	-1.029889999999999994e-04	-2.246220000000000053e-04
3.225000000000000000e+03	1.612500000000000001e-03	-4.238490000000000139e-04	-4.159669999999999969e-04
3.226000000000000000e+03	1.613000000000000067e-03	-6.093920000000000500e-04	-2.315170000000000062e-05
3.227000000000000000e+03	1.613499999999999917e-03	-9.346610000000000421e-04	-2.266830000000000114e-04
3.228000000000000000e+03	1.613999999999999983e-03	-1.076630000000000078e-03	6.092319999999999973e-05
3.229000000000000000e+03	1.614500000000000050e-03	-5.443489999999999614e-04	2.953750000000000104e-04
3.230000000000000000e+03	1.614999999999999899e-03	-1.170369999999999977e-04	2.776820000000000156e-04
3.231000000000000000e+03	1.615499999999999966e-03	1.933390000000000000e-04	1.580340000000000119e-04
3.232000000000000000e+03	1.616000000000000032e-03	1.156560000000000053e-04	1.573040000000000104e-04
3.233000000000000000e+03	1.616500000000000098e-03	2.137920000000000022e-04	4.388560000000000009e-04
3.234000000000000000e+03	1.616999999999999948e-03	4.151499999999999808e-04	-9.026810000000000400e-05
3.235000000000000000e+03	1.617500000000000014e-03	6.224410000000000533e-04	-1.991689999999999899e-04
3.236000000000000000e+03	1.618000000000000081e-03	4.038900000000000107e-04	-2.881699999999999735e-04
3.237000000000000000e+03	1.618499999999999930e-03	2.267640000000000129e-04	-3.520670000000000158e-04
3.238000000000000000e+03	1.618999999999999996e-03	-2.390849999999999920e-04	-1.681560000000000075e-04
3.239000000000000000e+03	1.619500000000000063e-03	-3.821030000000000108e-04	-3.699629999999999678e-05
3.240000000000000000e+03	1.619999999999999912e-03	-2.304070000000000117e-05	2.936960000000000083e-05
3.241000000000000000e+03	1.620499999999999979e-03	-2.829319999999999874e-05	2.600990000000000181e-04
3.242000000000000000e+03	1.621000000000000045e-03	-3.280180000000000162e-04	1.486349999999999889e-04
3.243000000000000000e+03	1.621499999999999895e-03	1.935399999999999935e-04	5.228420000000000333e-04
3.244000000000000000e+03	1.621999999999999961e-03	-3.310589999999999757e-04	4.276349999999999807e-05
3.245000000000000000e+03	1.622500000000000027e-03	-4.954220000000000282e-04	2.441659999999999794e-04
3.246000000000000000e+03	1.623000000000000094e-03	-4.185120000000000073e-04	3.473829999999999908e-04
3.247000000000000000e+03	1.623499999999999943e-03	-2.577500000000000038e-04	8.004719999999999891e-04
3.248000000000000000e+03	1.624000000000000010e-03	2.382599999999999855e-05	6.571889999999999720e-04
3.249000000000000000e+03	1.624500000000000076e-03	9.625130000000000458e-05	2.925949999999999862e-04
3.250000000000000000e+03	1.624999999999999925e-03	2.083569999999999975e-04	2.125809999999999896e-04
3.251000000000000000e+03	1.625499999999999992e-03	3.102989999999999915e-04	-1.629719999999999975e-04
3.252000000000000000e+03	1.626000000000000058e-03	4.300919999999999743e-04	3.475120000000000026e-05
3.253000000000000000e+03	1.626499999999999908e-03	-1.068999999999999963e-04	-5.300459999999999731e-05
3.254000000000000000e+03	1.626999999999999974e-03	1.406269999999999938e-04	-2.366090000000000109e-04
3.255000000000000000e+03	1.627500000000000040e-03	-3.206400000000000336e-05	-1.326710000000000042e-04
3.256000000000000000e+03	1.628000000000000107e-03	-1.386269999999999994e-04	1.077010000000000044e-04
3.257000000000000000e+03	1.628499999999999956e-03	2.888680000000000132e-04	8.977569999999999835e-06
3.258000000000000000e+03	1.629000000000000023e-03	2.740360000000000170e-04	2.169370000000000001e-04
3.259000000000000000e+03	1.629500000000000089e-03	2.431610000000000119e-04	-1.718330000000000064e-04
3.260000000000000000e+03	1.629999999999999939e-03	5.600170000000000018e-04	-1.615210000000000007e-04
3.261000000000000000e+03	1.630500000000000005e-03	7.481150000000000430e-04	-3.547849999999999854e-04
3.262000000000000000e+03	1.631000000000000071e-03	-3.474749999999999893e-05	-4.524029999999999848e-04
3.263000000000000000e+03	1.631499999999999921e-03	-1.004700000000000054e-04	-2.105970000000000032e-04
3.264000000000000000e+03	1.631999999999999987e-03	-2.459040000000000227e-04	-3.391569999999999785e-05
3.265000000000000000e+03	1.632500000000000053e-03	-4.449759999999999762e-04	1.952780000000000097e-04
3.266000000000000000e+03	1.632999999999999903e-03	-5.024869999999999885e-05	-1.387770000000000030e-04
3.267000000000000000e+03	1.633499999999999969e-03	5.703499999999999586e-04	-4.283010000000000181e-04
3.268000000000000000e+03	1.634000000000000036e-03	3.026050000000000072e-04	-8.700360000000000298e-04
3.269000000000000000e+03	1.634500000000000102e-03	-7.372770000000000224e-05	-4.192369999999999842e-04
3.270000000000000000e+03	1.634999999999999952e-03	-3.560689999999999819e-04	-3.368429999999999732e-04
3.271000000000000000e+03	1.635500000000000018e-03	-2.686230000000000063e-04	-1.218170000000000028e-04
3.272000000000000000e+03	1.636000000000000084e-03	-2.416479999999999876e-04	1.144289999999999983e-04
3.273000000000000000e+03	1.636499999999999934e-03	1.411130000000000023e-04	2.603209999999999899e-04
3.274000000000000000e+03	1.637000000000000000e-03	2.511249999999999919e-04	-3.244049999999999950e-04
