#i	t	cos	sin
3216	0.001608	0.00024151	0.00068765
3217	0.0016085	-0.000339464	0.000965881
3218	0.001609	-0.000804511	0.000813084
3219	0.0016095	-0.00100939	0.00018862
3220	0.00161	-0.000945677	-0.000415474
3221	0.0016105	-0.000932652	-0.000943674
3222	0.001611	-0.000404484	-0.000975126
3223	0.0016115	7.64245e-05	-0.00102696
3224	0.001612	0.000426417	-0.0010471
3225	0.0016125	0.000784756	-0.000770204
3226	0.001613	0.00104631	-0.000156113
3227	0.0016135	0.000857473	0.000616513
3228	0.001614	0.000379421	0.000958037
3229	0.0016145	-9.30062e-06	0.00114982
3230	0.001615	-0.000590235	0.000460636
3231	0.0016155	-0.000365113	0.000165262
3232	0.001616	0.000124654	-1.95202e-05
3233	0.0016165	-8.09165e-05	0.0001404
3234	0.001617	6.46846e-05	-7.52345e-05
3235	0.0016175	0.000149245	0.000357655
3236	0.001618	0.000377493	-1.35288e-06
3237	0.0016185	4.17782e-05	0.000638787
3238	0.001619	-0.000117865	0.000978073
3239	0.0016195	-0.00028626	0.000649036
3240	0.00162	-0.00029556	0.000403206
3241	0.0016205	-8.64248e-05	0.000313996
3242	0.001621	0.000180689	0.000170704
3243	0.0016215	0.000450855	6.23122e-05
3244	0.001622	0.000201347	-0.000196823
3245	0.0016225	0.000216444	8.54986e-05
3246	0.001623	-0.000313642	8.05492e-05
3247	0.0016235	-0.000206738	0.000145817
3248	0.001624	-0.000220449	-7.27044e-05
3249	0.0016245	-0.000344592	-0.000299466
3250	0.001625	-4.13477e-05	-0.000748706
3251	0.0016255	1.6893e-05	-0.00081147
3252	0.001626	0.000294918	-0.000643331
3253	0.0016265	0.000611055	-0.000279725
3254	0.001627	0.000990727	-0.000423831
3255	0.0016275	0.000890896	0.000261092
3256	0.001628	0.000539834	0.000620987
3257	0.0016285	0.000357131	0.000982424
3258	0.001629	-0.00056416	0.000857626
3259	0.0016295	-0.000536376	0.00030024
3260	0.00163	-0.000303538	0.000109988
3261	0.0016305	-0.000501308	-0.000274993
3262	0.001631	-0.000392043	-0.000353686
3263	0.0016315	-0.000268288	-0.000764681
3264	0.001632	0.000578811	-0.000852767
3265	0.0016325	0.000547345	-0.00019681
3266	0.001633	0.000437598	0.000266595
3267	0.0016335	0.000307389	0.000689856
3268	0.001634	5.68743e-05	0.000373127
3269	0.0016345	-7.42259e-05	0.000249112
3270	0.001635	-0.000148472	-2.50359e-05
3271	0.0016355	-0.000629833	3.78079e-05
3272	0.001636	-0.000635852	0.000395649
3273	0.0016365	-0.000575232	7.24906e-05
3274	0.001637	-0.000172737	-0.000278677
3275	0.0016375	-8.60033e-05	-0.000520094
3276	0.001638	0.000266758	-0.000255299
3277	0.0016385	3.8756e-05	-0.000434504
3278	0.001639	-0.000134185	-0.000550927
3279	0.0016395	0.000286938	-0.000910625
3280	0.00164	0.000378862	-0.00088766
3281	0.0016405	0.000443772	-0.000766167
3282	0.001641	0.000390705	-0.000370285
3283	0.0016415	1.49251e-05	-0.000187214
3284	0.001642	0.0003092	-0.00018373
3285	0.0016425	0.000556873	0.000549819
3286	0.001643	0.000433725	0.000908181
3287	0.0016435	-8.8316e-05	0.00105253
3288	0.001644	-0.000822928	0.00106006
3289	0.0016445	-0.0011127	0.000477264
3290	0.001645	-0.00104593	-0.000494826
3291	0.0016455	-0.000597805	-0.000972277
3292	0.001646	-0.000145038	-0.00131938
3293	0.0016465	0.000774606	-0.00133596
3294	0.001647	0.00136681	-0.000690132
3295	0.0016475	0.0015881	-0.000481805
3296	0.001648	0.00156383	0.000706218
3297	0.0016485	0.000756456	0.000758335
3298	0.001649	0.000549633	0.00105349
3299	0.0016495	0.000161522	0.0017795
3300	0.00165	-0.000724034	0.0014731
3301	0.0016505	-0.00138772	0.000142144
3302	0.001651	-0.00133113	-0.000741883
3303	0.0016515	-0.000900617	-0.00117477
3304	0.001652	9.15009e-05	-0.0012644
3305	0.0016525	0.000763473	-0.00103774
3306	0.001653	0.000800188	-0.000424051
3307	0.0016535	0.000920857	-6.36866e-05
3308	0.001654	0.000994821	0.000257533
3309	0.0016545	0.000403506	0.000456396
3310	0.001655	0.000155901	0.00084909
3311	0.0016555	-0.00016099	0.00081814
3312	0.001656	-0.000121935	0.000264619
3313	0.0016565	-7.99997e-05	0.000246777
3314	0.001657	-4.0124e-05	0.000591641
3315	0.0016575	-0.000301257	0.000118795
3316	0.001658	-0.000365292	-0.000120796
3317	0.0016585	-0.000402516	-7.81299e-05
3318	0.001659	-0.000678146	-0.000141325
3319	0.0016595	-0.000359573	-0.000755284
3320	0.00166	-0.000299138	-0.000933033
3321	0.0016605	0.000552809	-0.000712921
3322	0.001661	0.00106364	-0.000219131
3323	0.0016615	0.000908171	0.00027006
3324	0.001662	0.000679494	0.000750299
3325	0.0016625	-0.000143469	0.000931851
3326	0.001663	-0.000369439	0.00076008
3327	0.0016635	-0.000896867	0.000755189
3328	0.001664	-0.00117649	0.000149131
3329	0.0016645	-0.00105091	-0.000411243
3330	0.001665	-0.000244611	-0.00100395
3331	0.0016655	2.3482e-07	-0.000498538
3332	0.001666	-0.00023752	-0.000164806
3333	0.0016665	3.30213e-05	0.000290379
3334	0.001667	3.21993e-05	0.000270968
3335	0.0016675	0.000172667	0.000347665
3336	0.001668	-0.000392569	0.000446034
3337	0.0016685	-0.000580934	0.00015277
3338	0.001669	-0.000498234	9.46816e-05
3339	0.0016695	-9.00258e-05	-0.000410394
3340	0.00167	0.000413547	-4.31655e-05
3341	0.0016705	0.000161883	0.000116539
3342	0.001671	7.59281e-05	0.000516451
3343	0.0016715	-0.000274149	0.00019373
3344	0.001672	-0.000583474	6.43253e-05
3345	0.0016725	-0.000678595	-0.000147754
3346	0.001673	-0.000276549	-0.000309819
3347	0.0016735	-7.65583e-05	-0.000350265
3348	0.001674	-9.35681e-05	-9.81189e-05
3349	0.0016745	9.03848e-05	8.23455e-05
3350	0.001675	-7.79055e-05	-0.000199239
3351	0.0016755	0.000187899	1.95982e-05
3352	0.001676	0.00029932	7.52949e-05
3353	0.0016765	0.000252705	-6.59092e-05
3354	0.001677	0.000325956	0.000225335
3355	0.0016775	0.000420197	0.000592145
3356	0.001678	4.77294e-05	0.000577797
3357	0.0016785	-8.74137e-05	4.14162e-05
3358	0.001679	0.000112605	0.000199614
3359	0.0016795	4.44973e-05	0.000550454
3360	0.00168	-0.000525305	0.000148331
3361	0.0016805	-0.000307731	-0.000614411
3362	0.001681	0.000356613	-0.000451911
3363	0.0016815	0.00083833	-0.000141106
3364	0.001682	0.000997964	0.000469016
3365	0.0016825	0.000902702	0.000651873
3366	0.001683	0.000225408	0.000561252
3367	0.0016835	0.000104012	0.000115319
3368	0.001684	-0.000352987	0.000181589
3369	0.0016845	-0.000135501	-0.000158773
3370	0.001685	-0.00027518	-0.000193303
3371	0.0016855	-0.000308237	-0.000399657
3372	0.001686	-2.39155e-05	-0.000104674
3373	0.0016865	7.87104e-05	3.54218e-05
3374	0.001687	0.000308508	1.86061e-05
3375	0.0016875	0.000467329	0.000151977
3376	0.001688	0.000270788	0.000377732
3377	0.0016885	-0.000169378	0.000233708
3378	0.001689	-0.000220992	-0.000209662
3379	0.0016895	0.000105006	-0.000375511
3380	0.00169	0.000273718	-0.000619347
3381	0.0016905	0.000243068	-0.000606901
3382	0.001691	0.00037503	0.000103
3383	0.0016915	0.000479973	-2.53504e-05
3384	0.001692	0.000563923	8.88621e-05
3385	0.0016925	0.00031303	0.000288102
3386	0.001693	0.000375183	0.000503903
3387	0.0016935	0.000189535	9.09883e-05
3388	0.001694	0.000227488	0.000334248
3389	0.0016945	0.000196472	0.000661354
3390	0.001695	2.16447e-05	0.000213757
3391	0.0016955	-0.000285547	8.52873e-06
3392	0.001696	-0.000428463	-0.000141513
3393	0.0016965	-0.000396103	-5.21132e-05
3394	0.001697	-0.000393685	-0.000427037
3395	0.0016975	2.64156e-05	-0.000353512
3396	0.001698	0.000170878	-0.000872321
3397	0.0016985	0.00029627	-0.000723239
3398	0.001699	0.000466439	-0.000370386
3399	0.0016995	0.000621241	-0.000332065
3400	0.0017	0.000852893	-0.000359082
3401	0.0017005	0.000870512	0.000339655
3402	0.001701	0.000575385	0.000849084
3403	0.0017015	0.000343214	0.000890424
3404	0.001702	1.0069e-05	0.000905456
3405	0.0017025	-0.000755044	0.000688332
3406	0.001703	-0.000846702	-7.0196e-06
3407	0.0017035	-0.000866483	-0.000236006
3408	0.001704	-0.000380598	-0.000682634
3409	0.0017045	0.000337512	-0.000493304
3410	0.001705	0.000284002	-0.000283127
3411	0.0017055	0.000933131	-0.000298364
3412	0.001706	0.000962967	-0.000282524
3413	0.0017065	0.00083826	7.06915e-05
3414	0.001707	0.00051857	0.000135383
3415	0.0017075	0.000303565	0.000149
3416	0.001708	-2.6878e-05	0.000498963
3417	0.0017085	-0.000101415	0.000357423
3418	0.001709	0.000168743	0.000150683
3419	0.0017095	0.000373669	-0.000295863
3420	0.00171	0.000569885	-0.000242309
3421	0.0017105	0.000666446	0.000384561
3422	0.001711	7.29319e-05	0.000608552
3423	0.0017115	-0.000568129	0.000700199
3424	0.001712	-0.000855318	-0.000129951
3425	0.0017125	-0.000956604	-9.50739e-05
3426	0.001713	-0.00100246	-0.000503172
3427	0.0017135	-0.00049184	-0.00110586
3428	0.001714	-0.000165749	-0.00090325
3429	0.0017145	-0.000113939	-0.00129954
3430	0.001715	0.00067817	-0.00109353
3431	0.0017155	0.00098234	0.000111489
3432	0.001716	0.000642338	0.000359036
3433	0.0017165	0.000229082	0.000529027
3434	0.001717	6.83607e-05	0.000955739
3435	0.0017175	-0.000690452	0.000779661
3436	0.001718	-0.00061129	0.00026763
3437	0.0017185	-0.000572663	-0.000173663
3438	0.001719	-0.000494684	-0.000813507
3439	0.0017195	-0.000190414	-0.00101018
3440	0.00172	0.00107043	-0.000906289
3441	0.0017205	0.00150351	-5.48899e-06
3442	0.001721	0.00142615	0.000650108
3443	0.0017215	0.00053329	0.000916623
3444	0.001722	0.000157392	0.00101392
3445	0.0017225	-0.000706751	0.000624755
3446	0.001723	-0.000725157	0.000406048
3447	0.0017235	-0.000804066	-2.49197e-05
3448	0.001724	-0.000682819	-0.000279957
3449	0.0017245	-0.00027451	-0.00127848
3450	0.001725	0.000231851	-0.00142439
3451	0.0017255	0.000652288	-0.00132856
3452	0.001726	0.000911273	-0.000533291
3453	0.0017265	0.000887028	1.89307e-05
3454	0.001727	0.000704202	0.00021875
3455	0.0017275	0.000679291	0.00028132
3456	0.001728	0.000422166	0.000710023
3457	0.0017285	0.000196983	0.001212
3458	0.001729	-0.000292874	0.00108129
3459	0.0017295	-0.000770626	0.000649762
3460	0.00173	-0.00121111	0.000530878
3461	0.0017305	-0.00123887	0.000209013
3462	0.001731	-0.00118584	-0.000151426
3463	0.0017315	-0.00055188	-0.000576986
3464	0.001732	-0.000309974	-0.000655976
3465	0.0017325	0.00019338	-0.000715307
3466	0.001733	0.000651336	-0.000756685
3467	0.0017335	0.000739007	-0.000614336
3468	0.001734	0.000511396	-0.000798025
3469	0.0017345	0.000571994	1.14792e-05
3470	0.001735	0.000383964	3.34087e-05
3471	0.0017355	0.000465842	0.000165469
3472	0.001736	0.000227611	8.41468e-05
3473	0.0017365	0.000250654	0.000266829
3474	0.001737	3.90338e-05	0.000802057
3475	0.0017375	-0.000344917	0.000620488
3476	0.001738	-0.00100921	0.000241212
3477	0.0017385	-0.00105022	-0.000327302
3478	0.001739	-0.000575649	-0.000724935
3479	0.0017395	3.98464e-05	-0.000870286
3480	0.00174	3.95621e-05	-0.000493579
3481	0.0017405	0.000468471	-0.000543692
3482	0.001741	0.000760323	5.10278e-05
3483	0.0017415	0.000326788	0.000455283
3484	0.001742	7.74968e-05	0.000692408
3485	0.0017425	-0.000351855	0.000372358
3486	0.001743	-0.000757494	6.92597e-05
3487	0.0017435	-0.000379387	-0.00013301
3488	0.001744	0.000201263	-0.000280435
3489	0.0017445	0.000124302	-0.000425428
3490	0.001745	0.000410051	-0.000688503
3491	0.0017455	0.00092719	-0.000422695
3492	0.001746	0.00124762	7.25713e-05
3493	0.0017465	0.00117934	0.000265691
3494	0.001747	0.000472002	0.000748855
3495	0.0017475	0.000166671	0.000888101
3496	0.001748	-0.000732963	0.000703634
3497	0.0017485	-0.000903785	0.00041666
3498	0.001749	-0.000628876	-2.65799e-05
3499	0.0017495	-0.000883274	-0.000183069
3500	0.00175	-0.000884503	-0.000596678
3501	0.0017505	-0.000268089	-0.000789102
3502	0.001751	0.000126069	-0.000351865
3503	0.0017515	0.000381534	4.15165e-05
3504	0.001752	0.000220317	0.000509484
3505	0.0017525	0.000415915	0.000492078
3506	0.001753	0.00046373	0.000977925
3507	0.0017535	0.00033475	0.00150748
3508	0.001754	-0.000543969	0.00117951
3509	0.0017545	-0.00100278	0.00120057
3510	0.001755	-0.00179247	0.000576278
3511	0.0017555	-0.0017761	-0.000478782
3512	0.001756	-0.00108472	-0.00141619
3513	0.0017565	-0.00078088	-0.00152391
3514	0.001757	-3.37873e-05	-0.00132915
3515	0.0017575	0.000452747	-0.00123446
3516	0.001758	0.00127884	-0.000609665
3517	0.0017585	0.00131192	-9.72845e-05
3518	0.001759	0.00130051	0.000628151
3519	0.0017595	0.00076005	0.00127508
3520	0.00176	0.000441411	0.0011446
3521	0.0017605	-8.25446e-05	0.00118096
3522	0.001761	-0.000708498	0.00072246
3523	0.0017615	-0.000988928	0.000172581
3524	0.001762	-0.000950546	-0.000289937
3525	0.0017625	-0.000683496	-0.00076308
3526	0.001763	6.41742e-05	-0.000673035
3527	0.0017635	-2.14169e-05	-0.000589561
3528	0.001764	0.000188222	-0.000913136
3529	0.0017645	0.000297027	-0.000511919
3530	0.001765	0.000452429	-0.000770394
3531	0.0017655	0.000533387	-0.000344809
3532	0.001766	0.000388629	-0.000655205
3533	0.0017665	0.000341165	-0.000915101
3534	0.001767	0.000923782	-0.000553381
3535	0.0017675	0.00103178	-0.000116519
3536	0.001768	0.00060719	0.000338873
3537	0.0017685	0.000383685	0.00057013
3538	0.001769	7.90405e-05	0.000493623
3539	0.0017695	-0.000407785	0.000251002
3540	0.00177	-0.000601309	0.000292643
3541	0.0017705	-0.000609081	-0.000122326
3542	0.001771	-0.000612509	-0.000129091
3543	0.0017715	-6.51512e-05	-0.000490135
3544	0.001772	5.35237e-06	-0.000587649
3545	0.0017725	0.000164701	-0.000508246
3546	0.001773	0.000471303	-2.40413e-07
3547	0.0017735	0.000566594	0.000624856
3548	0.001774	0.000520792	0.00090249
3549	0.0017745	0.000442697	0.00119943
3550	0.001775	-3.49456e-05	0.00106784
3551	0.0017755	-0.00061706	0.00115182
3552	0.001776	-0.00142953	0.000254859
3553	0.0017765	-0.00158305	0.000220353
3554	0.001777	-0.00149323	-0.000523653
3555	0.0017775	-0.000907019	-0.00133421
3556	0.001778	0.000108361	-0.00166545
3557	0.0017785	0.000589986	-0.00118066
3558	0.001779	0.000627874	-0.000830156
3559	0.0017795	0.000590032	-0.000207328
3560	0.00178	0.000352477	-8.59955e-06
3561	0.0017805	-0.000103597	0.000333018
3562	0.001781	-0.000520304	0.000207574
3563	0.0017815	-0.000928495	1.98404e-05
3564	0.001782	-0.000844012	-0.000112799
3565	0.0017825	-0.000667842	-0.000839787
3566	0.001783	0.00019497	-0.00127002
3567	0.0017835	0.000620719	-0.00083518
3568	0.001784	0.000784791	8.86981e-05
3569	0.0017845	0.000696082	0.000472819
3570	0.001785	0.000656565	0.0004057
3571	0.0017855	2.14425e-05	0.000489302
3572	0.001786	-8.59462e-05	7.83893e-05
3573	0.0017865	-0.000297608	0.000109212
3574	0.001787	-0.000104508	0.000107234
3575	0.0017875	-1.20668e-05	0.000282968
3576	0.001788	-0.000174285	0.000129916
3577	0.0017885	-0.000251742	0.000115849
3578	0.001789	-0.00068864	4.3343e-05
3579	0.0017895	-0.000852364	0.000342847
3580	0.00179	-0.00050963	-6.46107e-05
3581	0.0017905	-0.000605046	-0.000647269
3582	0.001791	-0.000470522	-0.000641019
3583	0.0017915	-0.000197627	-0.000919062
3584	0.001792	0.000576794	-0.000933079
3585	0.0017925	0.000203862	-0.00080723
3586	0.001793	0.00063597	-0.000789876
3587	0.0017935	0.000805333	-0.000181745
3588	0.001794	0.000450674	7.50934e-05
3589	0.0017945	0.000223192	0.000356243
3590	0.001795	5.18136e-06	0.000311623
3591	0.0017955	-2.57637e-05	0.000265502
3592	0.001796	-0.00018267	0.000209233
3593	0.0017965	-0.000182365	0.000328108
3594	0.001797	-0.000140838	0.000211318
3595	0.0017975	-0.000224941	0.000136972
3596	0.001798	-8.43812e-06	0.000154869
3597	0.0017985	-0.000245521	0.000234728
3598	0.001799	0.000100098	-0.000673139
3599	0.0017995	-9.47532e-05	-5.93276e-05
3600	0.0018	-0.000187409	-0.000132972
3601	0.0018005	0.000172905	-0.000598161
3602	0.001801	0.000120277	-0.000318168
3603	0.0018015	0.000420522	-0.000601369
3604	0.001802	0.000672246	-0.000731953
3605	0.0018025	0.00103639	-0.000259593
3606	0.001803	0.000655575	0.000428885
3607	0.0018035	-0.000102718	5.56945e-05
3608	0.001804	-0.000443831	-0.000141064
3609	0.0018045	-0.000366167	-0.000193767
3610	0.001805	-0.000584635	-0.000266906
3611	0.0018055	-0.000170758	-0.000288302
3612	0.001806	7.08238e-05	-0.000253237
3613	0.0018065	0.000290988	-0.000586432
3614	0.001807	0.000277292	-0.000576808
3615	0.0018075	0.000637201	-0.000389536
3616	0.001808	0.000768605	0.00021846
3617	0.0018085	0.000614471	-4.32689e-05
3618	0.001809	0.000336635	-0.000112283
3619	0.0018095	5.61329e-05	-0.000379012
3620	0.00181	6.44852e-05	-0.000222692
3621	0.0018105	0.000298293	-0.000214009
3622	0.001811	0.000204607	0.000197691
3623	0.0018115	5.07491e-05	0.000154961
3624	0.001812	-0.000240054	-0.000226426
3625	0.0018125	6.02438e-05	-0.00021664
3626	0.001813	-0.000406098	-3.55513e-05
3627	0.0018135	-0.000179478	-0.000320382
3628	0.001814	-0.000341256	-0.00036807
3629	0.0018145	-0.000105365	-0.000359547
3630	0.001815	-0.000321154	-0.000480684
3631	0.0018155	-7.63363e-05	-0.000350353
3632	0.001816	0.000118359	-0.000406247
3633	0.0018165	0.000324055	-0.000751312
3634	0.001817	0.000391544	-0.000475723
3635	0.0018175	-0.000120802	-0.000386891
3636	0.001818	-8.11709e-05	-0.000474662
3637	0.0018185	-2.34397e-05	-0.000351187
3638	0.001819	0.000291188	-0.0004765
3639	0.0018195	0.000679696	-0.00036462
3640	0.00182	0.000769295	-0.000234105
3641	0.0018205	0.000306822	-0.00036515
3642	0.001821	0.000318874	0.000247948
3643	0.0018215	0.000236971	0.000492171
3644	0.001822	0.000136806	7.08304e-05
3645	0.0018225	1.23646e-05	0.000106992
3646	0.001823	7.52477e-06	-0.000163376
3647	0.0018235	0.000477469	-0.000321443
3648	0.001824	0.000711207	-0.000206525
3649	0.0018245	0.000761691	0.000367411
3650	0.001825	0.000777648	0.00106683
3651	0.0018255	0.000104081	0.000805872
3652	0.001826	-0.000410512	0.000295158
3653	0.0018265	-0.000465907	0.000563895
3654	0.001827	-0.00107601	7.2103e-05
3655	0.0018275	-0.000928083	-0.000880663
3656	0.001828	-0.000421678	-0.00106612
3657	0.0018285	0.000586531	-0.000913507
3658	0.001829	0.000812789	8.08755e-05
3659	0.0018295	0.00061825	0.000372314
3660	0.00183	0.000423505	0.000369228
3661	0.0018305	-8.38252e-05	0.000398078
3662	0.001831	-0.00040421	0.00023065
3663	0.0018315	-0.000134474	-0.000191117
3664	0.001832	0.000189207	1.92603e-05
3665	0.0018325	0.000251603	0.000284753
3666	0.001833	0.000674625	0.000562775
3667	0.0018335	6.74561e-05	0.00127458
3668	0.001834	-0.000652649	0.0011623
3669	0.0018345	-0.00120401	0.000749351
3670	0.001835	-0.00112313	-0.000418643
3671	0.0018355	-0.000254057	-0.000658866
3672	0.001836	0.000189818	-0.000733383
3673	0.0018365	0.000124918	-6.58009e-05
3674	0.001837	0.000294441	0.000193417
3675	0.0018375	-0.000167803	0.000267653
3676	0.001838	5.08524e-05	0.000581714
3677	0.0018385	-0.000476137	0.000906868
3678	0.001839	-0.000876375	0.000671916
3679	0.0018395	-0.000815978	0.000242247
3680	0.00184	-0.000620876	-0.000472009
3681	0.0018405	-0.000201046	-0.000410521
3682	0.001841	-0.000310228	-0.000222929
3683	0.0018415	-0.000113305	-0.000357718
3684	0.001842	-0.000354633	-0.000165432
3685	0.0018425	-0.000162056	0.000241275
3686	0.001843	-0.000372502	1.55032e-05
3687	0.0018435	-0.000373583	0.000269873
3688	0.001844	-0.000806223	0.000241243
3689	0.0018445	-0.000865249	-0.00046726
3690	0.001845	-0.000253495	-0.000948805
3691	0.0018455	0.000389379	-0.00110051
3692	0.001846	0.0012292	-0.000716878
3693	0.0018465	0.00124528	2.38474e-05
3694	0.001847	0.00155694	0.000369873
3695	0.0018475	0.00100502	0.00140762
3696	0.001848	0.000400445	0.00126174
3697	0.0018485	0.000139423	0.00120873
3698	0.001849	-5.3258e-05	0.00112259
3699	0.0018495	-0.000643834	0.00070378
3700	0.00185	-0.00120502	-1.23411e-05
3701	0.0018505	-0.000881415	-0.000385621
3702	0.001851	-0.000703283	-0.000418983
3703	0.0018515	-0.000648	-0.00100825
3704	0.001852	-0.000164648	-0.000822694
3705	0.0018525	0.000332387	-0.000897579
3706	0.001853	0.000676577	-0.000357945
3707	0.0018535	0.00036228	0.000361284
3708	0.001854	-0.000465641	0.00035407
3709	0.0018545	-0.00104747	-0.00027308
3710	0.001855	-0.00020591	-0.000548652
3711	0.0018555	-7.71552e-05	-0.000780764
3712	0.001856	0.000355397	-0.00111842
3713	0.0018565	0.000519987	-0.000881651
3714	0.001857	0.00048197	-0.00056533
3715	0.0018575	0.000595666	-0.000234732
3716	0.001858	0.00104062	8.31134e-05
3717	0.0018585	0.000906049	0.000833446
3718	0.001859	0.000178083	0.00113257
3719	0.0018595	-0.000467821	0.00117674
3720	0.00186	-0.000987044	0.000887121
3721	0.0018605	-0.00112338	9.255e-05
3722	0.001861	-0.000942316	-0.000442747
3723	0.0018615	1.41069e-05	-0.000715435
3724	0.001862	9.96627e-05	-0.000456372
3725	0.0018625	0.000849516	-0.00052873
3726	0.001863	0.00117392	-0.000308757
3727	0.0018635	0.00105671	0.00042885
3728	0.001864	0.000810698	0.000565573
3729	0.0018645	0.00046417	0.00110143
3730	0.001865	-9.75808e-06	0.000836352
3731	0.0018655	-0.000857414	0.000779458
3732	0.001866	-0.00107974	0.000371601
3733	0.0018665	-0.0010085	-0.00039876
3734	0.001867	-0.000318026	-0.00115153
3735	0.0018675	0.000161289	-0.00120885
3736	0.001868	0.00117838	-0.000721236
3737	0.0018685	0.00156148	8.18222e-05
3738	0.001869	0.000950194	0.000506869
3739	0.0018695	9.91821e-05	0.000795399
3740	0.00187	-0.000487384	0.00102595
3741	0.0018705	-0.000994943	0.000366748
3742	0.001871	-0.00086296	-0.000226903
3743	0.0018715	-0.000288988	-0.000716622
3744	0.001872	8.71292e-05	-0.00033161
3745	0.0018725	-4.2635e-06	-1.57168e-05
3746	0.001873	-0.000446392	0.00049936
3747	0.0018735	-0.000522008	0.000311418
3748	0.001874	-0.000704923	0.00029283
3749	0.0018745	-0.000755255	-0.000291998
3750	0.001875	-0.000552853	-0.000651092
3751	0.0018755	0.000194208	-0.000839957
3752	0.001876	0.000714157	-0.000576575
3753	0.0018765	0.000768632	-6.75795e-05
3754	0.001877	0.000395812	-0.000153276
3755	0.0018775	0.000304029	-0.000141657
3756	0.001878	0.000201752	0.000210305
3757	0.0018785	-5.83812e-05	2.99923e-05
3758	0.001879	-0.000214525	-0.000125072
3759	0.0018795	-0.000352349	-0.000179096
3760	0.00188	-0.000498712	-0.000176471
3761	0.0018805	-0.000497894	-0.000813598
3762	0.001881	-0.000339647	-0.00123838
3763	0.0018815	0.000796682	-0.00108812
3764	0.001882	0.000954232	-0.000334788
3765	0.0018825	0.000721258	0.000719052
3766	0.001883	0.00047109	0.000792902
3767	0.0018835	0.00030415	0.00106667
3768	0.001884	-0.00041778	0.000670227
3769	0.0018845	-0.000681492	0.000179869
3770	0.001885	-0.000403843	-0.000285468
3771	0.0018855	-0.000109533	-0.000704913
3772	0.001886	0.000161311	-0.000750457
3773	0.0018865	0.000168702	-0.000714326
3774	0.001887	0.000421241	-0.000411682
3775	0.0018875	0.000443931	-0.000328126
3776	0.001888	0.00064251	-0.000303475
3777	0.0018885	0.000278908	9.79036e-05
3778	0.001889	0.00034697	6.19296e-06
3779	0.0018895	0.000287082	0.000319379
3780	0.00189	9.26681e-05	0.000788683
3781	0.0018905	-0.000494916	0.00105633
3782	0.001891	-0.000943152	0.000484053
3783	0.0018915	-0.000829045	0.000179439
3784	0.001892	-0.000605873	-0.000452725
3785	0.0018925	-0.00031069	-0.000760947
3786	0.001893	0.00017137	-0.000807279
3787	0.0018935	0.000550263	-0.00039929
3788	0.001894	0.000738871	-0.000568209
3789	0.0018945	0.000932315	0.000303776
3790	0.001895	0.000880813	0.000548684
3791	0.0018955	0.000682524	0.000582352
3792	0.001896	0.000457475	0.00081555
3793	0.0018965	-0.000446172	0.000643482
3794	0.001897	-0.000950772	0.000536393
3795	0.0018975	-0.000753109	0.000141157
3796	0.001898	-0.000706982	-0.000465004
3797	0.0018985	-0.000740794	-0.00100007
3798	0.001899	6.33435e-05	-0.0014695
3799	0.0018995	0.000495389	-0.00109693
3800	0.0019	0.00109971	-0.000474878
3801	0.0019005	0.000987666	0.000191822
3802	0.001901	0.000475709	0.000732776
3803	0.0019015	5.12526e-05	0.000777317
3804	0.001902	-0.00026229	0.000823793
3805	0.0019025	-0.000696254	0.000634149
3806	0.001903	-0.000696058	-7.16619e-05
3807	0.0019035	-0.000400995	-0.000320885
3808	0.001904	-0.000298208	5.63041e-05
3809	0.0019045	-1.56106e-05	0.000133765
3810	0.001905	-0.000145016	0.000336398
3811	0.0019055	-0.000115028	-0.000231957
3812	0.001906	0.000297714	-0.000248611
3813	0.0019065	-6.76331e-05	-0.000117314
3814	0.001907	-0.00010309	-0.000255044
3815	0.0019075	0.000138315	4.4044e-06
3816	0.001908	4.76193e-05	0.000186798
3817	0.0019085	0.000111301	0.000342915
3818	0.001909	8.0199e-05	0.000331242
3819	0.0019095	-0.000222508	0.000498023
3820	0.00191	-0.000242957	0.000589872
3821	0.0019105	-0.000592858	0.000763182
3822	0.001911	-0.000550597	0.000178566
3823	0.0019115	-0.00040254	-0.000117087
3824	0.001912	-0.000392752	-0.000324435
3825	0.0019125	-0.000503202	-0.000596424
3826	0.001913	2.8737e-05	-0.00055723
3827	0.0019135	0.000467182	-0.000587787
3828	0.001914	0.000798905	-0.000107239
3829	0.0019145	0.000957388	0.000479354
3830	0.001915	0.000672935	0.000759996
3831	0.0019155	0.000191448	0.00121005
3832	0.001916	-0.000290299	0.00113931
3833	0.0019165	-0.000768029	0.000533734
3834	0.001917	-0.000539066	0.000140153
3835	0.0019175	-0.000596097	-1.6512e-05
3836	0.001918	-0.000788535	-0.000251623
3837	0.0019185	-0.000896279	-0.000551895
3838	0.001919	-0.00053875	-0.00060268
3839	0.0019195	-0.000331056	-0.00108561
3840	0.00192	0.000276313	-0.00105872
3841	0.0019205	0.000601189	-0.000520813
3842	0.001921	0.000812123	-0.000171024
3843	0.0019215	0.000639036	3.48719e-05
3844	0.001922	0.000570788	-0.000307129
3845	0.0019225	7.76598e-05	-3.78766e-06
3846	0.001923	0.000172647	0.000202563
3847	0.0019235	0.000319984	0.000397987
3848	0.001924	-5.21024e-05	0.000371005
3849	0.0019245	-0.000472826	0.000189842
3850	0.001925	-0.00015064	1.25899e-05
3851	0.0019255	-0.000547201	-0.000224407
