#i	t	cos	sin
2425	0.0012125	0.000219841	-0.000204998
2426	0.001213	4.7532e-05	-0.000145138
2427	0.0012135	1.90817e-05	-7.79485e-05
2428	0.001214	-5.05781e-05	-0.000131316
2429	0.0012145	-0.000113517	-0.000333157
2430	0.001215	2.18229e-05	-0.0002054
2431	0.0012155	5.59292e-05	-0.000108823
2432	0.001216	-5.31754e-05	-8.23427e-06
2433	0.0012165	0.000175315	3.58651e-06
2434	0.001217	0.000145883	0.000191635
2435	0.0012175	7.66549e-05	8.17962e-05
2436	0.001218	0.000148652	8.52885e-05
2437	0.0012185	-0.000117766	0.000278295
2438	0.001219	-0.000137436	5.56333e-05
2439	0.0012195	-0.000115738	0.000172088
2440	0.00122	-0.00027692	0.000192682
2441	0.0012205	-0.000182038	-3.48318e-05
2442	0.001221	-5.32858e-05	-1.75209e-05
2443	0.0012215	1.50858e-05	-5.86708e-05
2444	0.001222	-7.73478e-05	-7.25944e-05
2445	0.0012225	-1.37279e-05	-5.82896e-05
2446	0.001223	-4.94732e-06	4.04575e-06
2447	0.0012235	4.47121e-05	-0.000186145
2448	0.001224	-2.74035e-05	-0.000139686
2449	0.0012245	0.000145443	-0.000233822
2450	0.001225	7.46429e-05	-0.000108519
2451	0.0012255	-1.6884e-05	-0.00015125
2452	0.001226	-0.000143121	-7.93303e-06
2453	0.0012265	-0.000110024	-0.000131505
2454	0.001227	-7.03982e-05	-0.000178777
2455	0.0012275	5.55654e-05	-0.000213521
2456	0.001228	-1.15694e-06	-7.24929e-05
2457	0.0012285	-3.4966e-05	-0.00014279
2458	0.001229	3.49497e-05	-0.000131942
2459	0.0012295	8.28227e-05	-0.000174238
2460	0.00123	0.000180641	-0.00012461
2461	0.0012305	0.000276896	-0.000138403
2462	0.001231	0.000288922	-4.53814e-05
2463	0.0012315	0.000178315	1.7504e-05
2464	0.001232	1.34009e-05	0.000177164
2465	0.0012325	-7.14832e-05	0.000188861
2466	0.001233	-9.1841e-05	6.04051e-05
2467	0.0012335	-2.42207e-05	-0.000154601
2468	0.001234	4.23803e-05	-0.000184446
2469	0.0012345	1.03386e-05	-8.16976e-05
2470	0.001235	9.43264e-05	-7.24075e-05
2471	0.0012355	-5.18097e-07	-9.08841e-05
2472	0.001236	9.85553e-05	-4.3024e-05
2473	0.0012365	0.000178515	7.49799e-05
2474	0.001237	-3.32527e-05	0.000194862
2475	0.0012375	-0.000122075	5.49881e-05
2476	0.001238	1.07912e-05	2.48288e-05
2477	0.0012385	-7.82586e-05	3.51759e-05
2478	0.001239	3.05496e-05	-0.000109552
2479	0.0012395	2.90507e-05	-0.000215751
2480	0.00124	6.93637e-06	-0.000203302
2481	0.0012405	-0.00011084	-2.09654e-05
2482	0.001241	0.000120223	-0.000175391
2483	0.0012415	8.97415e-05	7.70268e-05
2484	0.001242	9.37202e-05	0.000263705
2485	0.0012425	5.13462e-05	6.62423e-05
2486	0.001243	6.30825e-05	0.000192972
2487	0.0012435	3.85962e-05	6.86232e-05
2488	0.001244	3.48505e-05	3.94729e-05
2489	0.0012445	4.25818e-07	9.56595e-05
2490	0.001245	-0.000114261	0.000174535
2491	0.0012455	-0.000148038	0.000233402
2492	0.001246	-0.000362956	0.000233446
2493	0.0012465	-0.000363037	0.000141453
2494	0.001247	-0.000208613	6.83856e-05
2495	0.0012475	-4.1716e-05	0.00021367
2496	0.001248	-0.00012412	0.000232243
2497	0.0012485	-0.000319538	0.000112013
2498	0.001249	-0.000389189	-1.8866e-05
2499	0.0012495	-0.00022695	-3.28285e-05
2500	0.00125	-0.000239501	-5.12664e-05
2501	0.0012505	-1.98897e-05	-6.69229e-05
2502	0.001251	-4.47208e-05	2.03394e-05
2503	0.0012515	1.59395e-05	4.0034e-05
2504	0.001252	0.000111991	0.000105765
2505	0.0012525	0.000123945	0.000136268
2506	0.001253	8.46967e-05	-2.9954e-05
2507	0.0012535	5.02348e-05	-0.000176253
2508	0.001254	-9.46366e-05	-0.000104646
2509	0.0012545	-0.00015677	2.91202e-05
2510	0.001255	-0.000106184	-0.000179718
2511	0.0012555	5.31182e-05	-0.000233499
2512	0.001256	0.000244253	-1.5702e-05
2513	0.0012565	9.35267e-05	3.34011e-05
2514	0.001257	0.000258969	3.5027e-05
2515	0.0012575	7.53712e-05	0.000256288
2516	0.001258	0.000163816	0.000345661
2517	0.0012585	-1.69888e-05	0.000392605
2518	0.001259	-0.000189995	-9.69352e-05
2519	0.0012595	-1.85204e-05	-0.000135699
2520	0.00126	6.83715e-05	-5.07233e-05
2521	0.0012605	-0.000119608	-7.11099e-05
2522	0.001261	3.65004e-05	-4.6532e-05
2523	0.0012615	0.000116276	-7.44338e-05
2524	0.001262	0.000144576	7.02634e-06
2525	0.0012625	-0.000105938	0.000154337
2526	0.001263	-0.000173338	9.23642e-05
2527	0.0012635	-0.000145436	8.13904e-05
2528	0.001264	-0.000120323	0.000117907
2529	0.0012645	1.1462e-05	0.000133686
2530	0.001265	-5.56124e-05	0.000274865
2531	0.0012655	-0.000157909	0.000141586
2532	0.001266	-0.0001027	5.79911e-05
2533	0.0012665	-6.9062e-05	7.67216e-05
2534	0.001267	-9.27125e-05	-3.1254e-05
2535	0.0012675	-0.000100929	2.19096e-05
2536	0.001268	-3.9775e-05	-1.55554e-05
2537	0.0012685	-0.000198785	6.1989e-05
2538	0.001269	-0.000267196	-0.000204049
2539	0.0012695	-6.80775e-05	-0.000289073
2540	0.00127	0.000285177	-0.000170106
2541	0.0012705	0.000244705	0.000106549
2542	0.001271	0.000186439	9.33041e-05
2543	0.0012715	0.000168311	-7.04227e-05
2544	0.001272	0.000215286	0.000185912
2545	0.0012725	5.97376e-05	1.70035e-06
2546	0.001273	0.000140344	-8.47101e-05
2547	0.0012735	-7.58115e-05	6.56142e-05
2548	0.001274	-4.13283e-05	3.30101e-05
2549	0.0012745	-7.9247e-05	-2.62358e-05
2550	0.001275	-1.25476e-06	-1.24882e-05
2551	0.0012755	0.000208971	-5.0506e-05
2552	0.001276	4.87272e-05	6.77003e-05
2553	0.0012765	-2.28207e-05	5.81416e-05
2554	0.001277	-1.32367e-05	1.49539e-05
2555	0.0012775	-0.000176109	-7.29253e-05
2556	0.001278	-0.000191008	-3.41978e-05
2557	0.0012785	-9.7693e-05	-0.000238841
2558	0.001279	0.000143908	-0.000216537
2559	0.0012795	1.17054e-05	-5.66104e-05
2560	0.00128	-0.000152358	9.42741e-05
2561	0.0012805	-0.000224322	-0.000138154
2562	0.001281	-0.00031647	-0.000128759
2563	0.0012815	-0.000185433	-0.000132619
2564	0.001282	-8.03589e-05	-6.08243e-05
2565	0.0012825	-7.61222e-05	-0.000251998
2566	0.001283	8.17969e-05	-7.25502e-05
2567	0.0012835	9.2739e-05	6.46633e-05
2568	0.001284	7.40958e-05	8.83944e-05
2569	0.0012845	0.000192723	8.83055e-05
2570	0.001285	0.000131416	0.000312777
2571	0.0012855	7.0202e-07	8.04185e-05
2572	0.001286	9.38921e-05	0.000198738
2573	0.0012865	0.000208145	0.000253717
2574	0.001287	-7.33815e-05	0.000440918
2575	0.0012875	-0.000412162	0.000316414
2576	0.001288	-0.000351467	0.000201901
2577	0.0012885	-0.000273587	9.40197e-05
2578	0.001289	-0.00032383	0.000112528
2579	0.0012895	-0.000369779	2.57232e-05
2580	0.00129	-0.000273948	-0.00012251
2581	0.0012905	-0.000255311	-0.000137443
2582	0.001291	-6.32718e-05	-7.97829e-05
2583	0.0012915	-2.38454e-05	-1.88771e-05
2584	0.001292	-5.43781e-05	-0.000110461
2585	0.0012925	-5.78519e-05	-0.000208327
2586	0.001293	0.000374197	-0.000220756
2587	0.0012935	0.000323844	0.000137495
2588	0.001294	0.000165446	0.00016444
2589	0.0012945	-5.76842e-05	0.000181556
2590	0.001295	-0.000161227	2.44193e-05
2591	0.0012955	-0.000134824	0.000164039
2592	0.001296	-0.000261498	6.33759e-05
2593	0.0012965	-0.00012845	-0.000125051
2594	0.001297	6.87724e-05	-0.00010977
2595	0.0012975	4.39645e-05	-7.75472e-05
2596	0.001298	-8.17984e-05	-8.46735e-05
2597	0.0012985	-8.43e-05	0.000186867
2598	0.001299	-0.000194864	1.24996e-05
2599	0.0012995	-0.00014316	-0.000138985
2600	0.0013	-0.000177399	0.00013113
2601	0.0013005	3.83208e-05	2.80383e-05
2602	0.001301	6.34424e-06	-1.8255e-05
2603	0.0013015	0.000133872	0.000198041
2604	0.001302	0.000153026	0.000116328
2605	0.0013025	1.95913e-05	-6.56791e-05
2606	0.001303	5.6821e-05	-0.000106674
2607	0.0013035	-9.20793e-06	0.000190139
2608	0.001304	-0.000134271	0.00014009
2609	0.0013045	-6.91166e-05	0.000106368
2610	0.001305	-2.6519e-05	-9.0643e-05
2611	0.0013055	1.82911e-05	-1.13918e-05
2612	0.001306	-0.00022767	0.000131601
2613	0.0013065	-0.000259644	5.55994e-05
2614	0.001307	-0.000260299	-8.94147e-05
2615	0.0013075	-0.00011763	-0.000108082
2616	0.001308	-6.77136e-05	-3.54227e-05
2617	0.0013085	-1.38817e-05	-4.88483e-05
2618	0.001309	7.65998e-05	-1.92854e-07
2619	0.0013095	-4.82709e-05	-1.1519e-05
2620	0.00131	5.7437e-07	-0.000214459
2621	0.0013105	3.77837e-05	-0.000245492
2622	0.001311	1.38309e-05	-9.87804e-05
2623	0.0013115	-6.05096e-05	-0.000136346
2624	0.001312	-7.88509e-05	-0.000222232
2625	0.0013125	-4.97303e-05	-0.000240276
2626	0.001313	0.000135427	-0.000219164
2627	0.0013135	8.10802e-05	-0.000143943
2628	0.001314	-0.000268802	-0.000270338
2629	0.0013145	-9.44073e-05	-0.000540499
2630	0.001315	0.000106468	-0.000526789
2631	0.0013155	8.02286e-05	-0.000329136
2632	0.001316	-3.54445e-06	-9.25423e-05
2633	0.0013165	0.000160805	-6.30888e-05
2634	0.001317	0.000210864	-4.55815e-05
2635	0.0013175	9.05858e-05	-4.59377e-05
2636	0.001318	4.77923e-05	-0.000212111
2637	0.0013185	0.000212216	-0.000136108
2638	0.001319	0.000182766	-0.000140136
2639	0.0013195	0.000305497	3.33796e-05
2640	0.00132	0.000155455	0.000283009
2641	0.0013205	2.81864e-05	0.000178362
2642	0.001321	-0.000100556	0.000159555
2643	0.0013215	-0.000137832	0.000148046
2644	0.001322	-0.000158264	2.25814e-05
2645	0.0013225	-0.000141936	-3.62252e-05
2646	0.001323	6.49221e-05	-0.000136429
2647	0.0013235	0.000124604	6.52369e-05
2648	0.001324	-4.62581e-05	-2.90462e-05
2649	0.0013245	0.000152215	-0.000250802
2650	0.001325	0.000150344	-0.000133972
2651	0.0013255	1.80704e-05	-0.000302015
2652	0.001326	0.000157553	-0.000340039
2653	0.0013265	0.000308012	-0.000272116
2654	0.001327	0.000289962	-2.48462e-05
2655	0.0013275	4.8353e-06	0.000271634
2656	0.001328	-0.00019785	0.000145616
2657	0.0013285	-0.000142989	-9.87802e-05
2658	0.001329	-0.000157245	-0.00017063
2659	0.0013295	-0.00014984	-0.000204191
2660	0.00133	2.40314e-05	-0.000103734
2661	0.0013305	6.28877e-05	3.68845e-05
2662	0.001331	-0.00010834	0.000116468
2663	0.0013315	-5.90879e-05	7.50116e-05
2664	0.001332	-0.000146493	0.000106087
2665	0.0013325	-0.000128378	-9.99767e-05
2666	0.001333	7.87834e-05	-5.03885e-05
2667	0.0013335	-0.000126448	0.000127071
2668	0.001334	-7.97909e-05	0.000146885
2669	0.0013345	-0.000157827	-9.02839e-05
2670	0.001335	-0.000126429	-0.000179138
2671	0.0013355	2.3774e-05	-0.000242471
2672	0.001336	0.000298731	-4.6868e-05
2673	0.0013365	0.00033879	2.8259e-06
2674	0.001337	0.000321742	-9.4061e-05
2675	0.0013375	0.000324647	3.69619e-05
2676	0.001338	0.000143439	6.84645e-05
2677	0.0013385	0.000148436	4.1842e-06
2678	0.001339	0.000289398	-8.65978e-05
2679	0.0013395	0.000229934	0.000193732
2680	0.00134	-2.25462e-06	0.000158957
2681	0.0013405	-5.21746e-05	0.00017719
2682	0.001341	1.43335e-05	0.000256312
2683	0.0013415	8.61011e-06	0.000190088
2684	0.001342	3.05906e-05	0.00015796
2685	0.0013425	3.02307e-05	0.000278947
2686	0.001343	6.56722e-05	0.000119403
2687	0.0013435	4.86671e-05	0.000254563
2688	0.001344	-3.87632e-05	0.000276181
2689	0.0013445	-0.000110029	0.000259949
2690	0.001345	-0.000107261	0.00030682
2691	0.0013455	-0.000199692	0.000147137
2692	0.001346	-0.000213555	-2.39663e-05
2693	0.0013465	-0.000169725	-0.000106871
2694	0.001347	-0.000348156	-0.000220357
2695	0.0013475	-0.000246596	-7.194e-05
2696	0.001348	-0.000265771	-0.000282043
2697	0.0013485	-5.38239e-05	-0.0002961
2698	0.001349	-1.64318e-05	-0.000114564
2699	0.0013495	6.03422e-05	-3.64315e-05
2700	0.00135	-6.82244e-05	0.000170544
2701	0.0013505	-0.000238724	9.06039e-05
2702	0.001351	-0.000255978	-4.00122e-05
2703	0.0013515	-0.000178287	-7.82417e-06
2704	0.001352	-0.000125139	-5.86015e-05
2705	0.0013525	3.22062e-05	-0.000390825
2706	0.001353	0.000175374	-0.000215541
2707	0.0013535	0.000179892	-8.75242e-05
2708	0.001354	0.000106457	5.13933e-05
2709	0.0013545	5.41498e-05	7.23831e-05
2710	0.001355	0.000285316	6.09978e-05
2711	0.0013555	0.000319267	0.000172771
2712	0.001356	0.000210308	0.000244893
2713	0.0013565	-5.18615e-05	3.44388e-05
2714	0.001357	-0.000143446	0.000153873
2715	0.0013575	-0.000212134	0.000162067
2716	0.001358	-0.000362807	-7.68887e-06
2717	0.0013585	-0.000223081	-0.000284704
2718	0.001359	-0.000243387	-0.000377456
2719	0.0013595	-5.88017e-05	-0.000182391
2720	0.00136	2.17292e-05	-0.000218216
2721	0.0013605	-5.79962e-05	-0.000157458
2722	0.001361	5.70513e-06	-0.000168309
2723	0.0013615	8.92961e-05	-0.000218188
2724	0.001362	0.000157135	-4.70531e-05
2725	0.0013625	0.000159963	-2.65531e-05
2726	0.001363	0.000119965	-5.24184e-05
2727	0.0013635	8.48559e-05	3.18202e-05
2728	0.001364	0.000106158	-1.65918e-05
2729	0.0013645	-4.52018e-05	-3.47758e-05
2730	0.001365	0.000163558	2.56678e-05
2731	0.0013655	-0.000135766	0.000228415
2732	0.001366	-0.000279647	5.83297e-05
2733	0.0013665	-7.25311e-05	2.35075e-05
2734	0.001367	-3.28662e-05	8.79194e-05
2735	0.0013675	-3.16966e-05	3.89578e-05
2736	0.001368	1.2391e-05	0.000197978
2737	0.0013685	-0.000339547	0.000297994
2738	0.001369	-0.000344049	0.000162934
2739	0.0013695	-0.000308788	0.000146838
2740	0.00137	-7.35219e-05	8.28126e-05
2741	0.0013705	2.65846e-05	5.54028e-05
2742	0.001371	0.000187047	-0.000141365
2743	0.0013715	0.000198898	-7.99238e-05
2744	0.001372	3.41067e-06	-6.71073e-05
2745	0.0013725	0.000148704	3.05566e-06
2746	0.001373	0.000207276	0.000155373
2747	0.0013735	0.000212537	0.000418456
2748	0.001374	-5.16519e-05	0.000326843
2749	0.0013745	8.23366e-05	0.000155104
2750	0.001375	-9.12842e-05	0.000152513
2751	0.0013755	-0.000120744	0.000167948
2752	0.001376	-4.61671e-05	7.98561e-05
2753	0.0013765	0.00021843	-1.43421e-05
2754	0.001377	0.000372637	1.35041e-05
2755	0.0013775	0.000392704	-3.7143e-05
2756	0.001378	0.000246579	-0.000203391
2757	0.0013785	0.000157961	2.16015e-05
2758	0.001379	-0.000103515	9.21009e-06
2759	0.0013795	-9.82313e-05	4.73935e-05
2760	0.00138	-0.000280622	-4.71096e-05
2761	0.0013805	-7.39703e-05	-0.000293752
2762	0.001381	0.000138819	-0.00016433
2763	0.0013815	0.000176783	-0.000114992
2764	0.001382	0.00016048	7.23083e-05
2765	0.0013825	-2.62069e-05	-6.18278e-05
2766	0.001383	1.53746e-05	-0.000170466
2767	0.0013835	-2.19583e-05	-0.00019426
2768	0.001384	-0.000130413	-0.000129309
2769	0.0013845	-7.17759e-05	-0.000178897
2770	0.001385	-8.61079e-05	-8.42426e-05
2771	0.0013855	-2.63529e-05	-0.000171922
2772	0.001386	-0.000130869	-0.000115706
2773	0.0013865	-5.7228e-05	7.67074e-05
2774	0.001387	4.40976e-05	3.83361e-06
2775	0.0013875	0.00013171	2.03263e-05
2776	0.001388	0.000154999	7.34338e-05
2777	0.0013885	0.000204677	0.000261097
2778	0.001389	-2.55902e-05	0.000368714
2779	0.0013895	-2.38187e-05	0.000322038
2780	0.00139	3.65613e-05	8.22136e-05
2781	0.0013905	-6.51327e-05	0.000265909
2782	0.001391	1.67485e-05	0.000118781
2783	0.0013915	0.000222849	0.000290225
2784	0.001392	0.000120062	0.000195918
2785	0.0013925	3.84241e-05	0.000154241
2786	0.001393	-5.05359e-05	0.000119964
2787	0.0013935	-1.3362e-05	-4.29048e-05
2788	0.001394	3.25312e-05	-6.97583e-05
2789	0.0013945	9.89987e-05	-7.13013e-05
2790	0.001395	-0.000139855	-7.94811e-06
2791	0.0013955	-1.35411e-05	-4.70226e-05
2792	0.001396	-1.08624e-06	-0.000193879
2793	0.0013965	-0.000176122	9.18929e-05
2794	0.001397	-4.84352e-05	-1.51663e-05
2795	0.0013975	-0.000111226	1.60819e-05
2796	0.001398	-0.000173039	-0.000256428
2797	0.0013985	-8.03168e-06	-0.000414256
2798	0.001399	0.000151832	-0.000384542
2799	0.0013995	6.40636e-05	-0.000232904
2800	0.0014	0.000134747	-2.04744e-05
2801	0.0014005	0.000255799	-5.08582e-06
2802	0.001401	0.000101157	0.000413919
2803	0.0014015	-0.000102276	0.000448644
2804	0.001402	-0.000327151	0.000268685
2805	0.0014025	-0.000163009	0.00012645
2806	0.001403	-1.33357e-05	6.44388e-05
2807	0.0014035	2.9545e-05	-5.84621e-06
2808	0.001404	0.000210175	-9.05966e-05
2809	0.0014045	0.000280385	-9.70447e-06
2810	0.001405	3.97038e-05	-9.20528e-05
2811	0.0014055	0.000130611	-0.000165644
2812	0.001406	0.000147663	-0.00012766
2813	0.0014065	0.000153968	7.70467e-05
2814	0.001407	0.000174113	-9.06746e-05
2815	0.0014075	0.000193668	4.37614e-05
2816	0.001408	4.61536e-05	-3.88525e-06
2817	0.0014085	0.000112617	5.40457e-05
2818	0.001409	4.34541e-05	0.000169076
2819	0.0014095	-0.000257839	0.000173862
2820	0.00141	-0.000335004	-7.47756e-05
2821	0.0014105	-0.000137795	-6.96454e-05
2822	0.001411	-2.62031e-06	-7.62858e-05
2823	0.0014115	-8.62082e-05	0.000199161
2824	0.001412	-8.53326e-05	3.87901e-06
2825	0.0014125	0.000157775	1.83865e-05
2826	0.001413	-2.46753e-05	0.000187474
2827	0.0014135	1.57144e-05	-2.81812e-05
2828	0.001414	8.6037e-05	-4.2914e-05
2829	0.0014145	4.66725e-05	0.000135568
2830	0.001415	-5.33081e-05	1.01944e-05
2831	0.0014155	0.000110662	9.31009e-05
2832	0.001416	2.22949e-05	0.000229816
2833	0.0014165	-0.000201109	0.000155718
2834	0.001417	-0.000226749	0.000192486
2835	0.0014175	-0.00022896	0.000161975
2836	0.001418	-0.000167771	0.000178701
2837	0.0014185	-0.000102444	0.000109316
2838	0.001419	-0.000132723	0.000131832
2839	0.0014195	-0.000120006	9.90043e-06
2840	0.00142	-0.000213337	5.06196e-05
2841	0.0014205	-0.000171546	-7.74204e-05
2842	0.001421	-0.000171555	-4.32152e-05
2843	0.0014215	-0.000219525	-5.75721e-05
2844	0.001422	-3.08974e-05	-0.000196148
2845	0.0014225	0.000159927	-0.000179672
2846	0.001423	-7.87456e-05	-0.000116096
2847	0.0014235	-0.000188023	-0.000111775
2848	0.001424	-0.000182029	-0.000204371
2849	0.0014245	-2.5271e-05	-0.000153261
2850	0.001425	-8.54951e-05	-6.08503e-05
2851	0.0014255	-0.000174268	-8.94101e-05
2852	0.001426	-0.000206589	-3.09535e-05
2853	0.0014265	-0.000135644	-9.14458e-05
2854	0.001427	9.56578e-05	-0.000180028
2855	0.0014275	3.45302e-05	-0.000171295
2856	0.001428	-7.73017e-05	-0.000197962
2857	0.0014285	-0.000110417	-0.000225632
2858	0.001429	0.000101889	-0.000228766
2859	0.0014295	0.000128064	-0.000208432
2860	0.00143	0.000128171	6.67322e-05
2861	0.0014305	-8.15227e-05	6.05691e-05
2862	0.001431	-0.000108942	-8.94916e-05
2863	0.0014315	-1.38263e-05	-0.000149724
2864	0.001432	-0.000201173	-4.05928e-05
2865	0.0014325	9.70278e-05	-1.32629e-05
2866	0.001433	-4.02422e-05	0.000143546
2867	0.0014335	-0.000223411	3.23532e-06
2868	0.001434	-0.000140577	3.85372e-05
2869	0.0014345	-0.000148715	3.824e-05
2870	0.001435	8.10765e-05	-1.14258e-05
2871	0.0014355	6.35469e-05	9.97894e-05
2872	0.001436	4.27583e-06	5.62225e-05
2873	0.0014365	5.77664e-05	8.83833e-05
2874	0.001437	1.8348e-05	4.93582e-05
2875	0.0014375	0.00022142	-2.11639e-05
2876	0.001438	0.000188677	4.15824e-05
2877	0.0014385	0.000275185	9.73851e-05
2878	0.001439	5.66297e-05	4.73695e-05
2879	0.0014395	-1.26944e-05	-4.61227e-05
2880	0.00144	-3.43616e-05	-1.1821e-05
2881	0.0014405	-0.000209538	2.93384e-05
2882	0.001441	-0.000144789	0.000245303
2883	0.0014415	-0.000328322	0.000138847
2884	0.001442	-0.000222856	0.000157288
2885	0.0014425	-0.000307125	0.000181844
2886	0.001443	-0.000247169	2.57646e-05
2887	0.0014435	-0.000126567	-0.000129373
2888	0.001444	-0.000215324	-7.14699e-05
2889	0.0014445	-1.4797e-05	-0.000179175
2890	0.001445	5.98191e-05	-0.000164569
2891	0.0014455	-7.73814e-05	-0.000139822
2892	0.001446	7.73717e-06	-0.000107114
2893	0.0014465	3.15326e-05	-3.37221e-05
2894	0.001447	0.000362391	4.55744e-06
2895	0.0014475	0.00016089	0.000170957
2896	0.001448	-6.56297e-05	0.000203532
2897	0.0014485	9.14766e-05	-7.4037e-06
2898	0.001449	8.3018e-05	-1.14455e-05
2899	0.0014495	-3.22584e-05	-5.53784e-05
2900	0.00145	9.86518e-05	-7.28112e-05
2901	0.0014505	0.000175817	0.000162845
2902	0.001451	0.000275106	8.70463e-05
2903	0.0014515	0.000145284	-1.43244e-05
2904	0.001452	0.000175013	0.000168349
2905	0.0014525	-1.25935e-05	0.000239574
2906	0.001453	4.58534e-05	-3.83346e-05
2907	0.0014535	0.000172609	-0.000131559
2908	0.001454	0.000277119	-4.01725e-06
2909	0.0014545	0.000228818	0.000318051
2910	0.001455	-0.00012355	0.000287252
2911	0.0014555	1.63312e-06	6.22425e-05
2912	0.001456	-5.15724e-05	0.000136014
2913	0.0014565	-1.63415e-05	0.000143522
2914	0.001457	-2.75408e-05	0.000185992
2915	0.0014575	2.06271e-05	0.000126266
2916	0.001458	-9.67178e-06	0.000257449
2917	0.0014585	-0.000227828	0.000206578
2918	0.001459	-0.000155034	-9.34009e-05
2919	0.0014595	-0.000110312	1.94232e-05
2920	0.00146	5.39313e-05	0.000113817
2921	0.0014605	0.000142448	0.000275071
2922	0.001461	8.06956e-05	0.00046445
2923	0.0014615	-0.000139387	0.000494065
2924	0.001462	-0.000264338	0.000388986
2925	0.0014625	-0.000303757	0.000183809
2926	0.001463	-0.000334022	0.00026223
2927	0.0014635	-0.000272011	7.0881e-05
2928	0.001464	1.08475e-05	7.83561e-05
2929	0.0014645	-6.6234e-07	0.000124793
2930	0.001465	6.27004e-05	-3.92464e-05
2931	0.0014655	0.00010118	-0.000101819
2932	0.001466	0.000304811	0.000178195
2933	0.0014665	0.000170167	0.000403575
2934	0.001467	-0.000214808	0.00028639
2935	0.0014675	-0.000240656	0.000154563
2936	0.001468	-0.000167696	-9.07755e-05
2937	0.0014685	7.61696e-05	2.2393e-05
2938	0.001469	-1.13746e-05	-1.79306e-05
2939	0.0014695	-4.69248e-05	0.000150105
2940	0.00147	-3.25297e-07	0.000302193
2941	0.0014705	5.769e-05	0.000198779
2942	0.001471	0.000187789	2.86494e-06
2943	0.0014715	9.06691e-05	0.000148222
2944	0.001472	-0.000100457	-0.000105918
2945	0.0014725	7.77277e-05	-0.000221927
2946	0.001473	-1.06879e-05	-0.000107391
2947	0.0014735	-7.29208e-05	0.000173819
2948	0.001474	-0.00031062	0.000202665
2949	0.0014745	-0.000264524	-0.00010532
2950	0.001475	-1.52222e-05	-9.95422e-05
2951	0.0014755	7.29684e-05	-0.000152366
2952	0.001476	0.000188496	-4.6319e-05
2953	0.0014765	0.000171551	4.42766e-06
2954	0.001477	0.000269055	0.000229384
2955	0.0014775	-8.83889e-05	0.000231618
2956	0.001478	-7.21381e-05	-3.32946e-05
2957	0.0014785	1.55204e-05	1.8663e-05
2958	0.001479	-0.000103895	7.23565e-05
2959	0.0014795	-0.000219151	0.00016191
2960	0.00148	-0.000110996	-6.79822e-05
2961	0.0014805	-3.15396e-05	-7.38384e-05
2962	0.001481	8.29294e-05	-0.00017857
2963	0.0014815	0.000106695	-0.00016652
2964	0.001482	0.000159548	-0.000180258
2965	0.0014825	0.000343448	3.33375e-05
2966	0.001483	9.70079e-05	0.000284734
2967	0.0014835	0.000142852	0.000184691
2968	0.001484	-2.56223e-05	0.000150143
2969	0.0014845	-0.000219217	0.000224487
2970	0.001485	-0.000126019	9.47871e-05
2971	0.0014855	-0.000105541	-3.30733e-05
2972	0.001486	4.93737e-05	3.22717e-05
2973	0.0014865	0.000290956	0.000202318
2974	0.001487	0.000123098	0.000379726
2975	0.0014875	0.000109534	0.000226243
2976	0.001488	1.41604e-05	0.000181352
2977	0.0014885	5.07232e-05	1.93289e-05
2978	0.001489	0.000103773	0.000190331
2979	0.0014895	0.000124273	0.000280482
2980	0.00149	2.65676e-05	0.00026807
2981	0.0014905	0.000141429	0.00018322
2982	0.001491	0.000127769	9.0178e-05
2983	0.0014915	0.000147931	0.000105976
2984	0.001492	4.29875e-05	0.000155866
2985	0.0014925	4.19066e-05	-4.98369e-06
2986	0.001493	-2.6557e-05	-4.23651e-05
2987	0.0014935	0.000110063	-8.40108e-05
2988	0.001494	5.70153e-05	0.000156128
2989	0.0014945	-8.65374e-05	0.000133571
2990	0.001495	-5.0083e-05	-4.65012e-05
2991	0.0014955	-0.000126647	7.56647e-05
2992	0.001496	-2.29259e-05	-7.62968e-05
2993	0.0014965	2.40631e-05	-0.000169429
2994	0.001497	-0.00011987	-0.000314914
2995	0.0014975	-8.1528e-05	-0.000255937
2996	0.001498	8.38313e-05	-0.000200604
2997	0.0014985	-8.47881e-05	-3.2053e-05
2998	0.001499	-1.56685e-05	-0.000191179
2999	0.0014995	9.39047e-05	-8.47825e-05
3000	0.0015	2.21375e-05	1.07336e-05
3001	0.0015005	-0.000160435	1.4973e-05
3002	0.001501	-0.00016722	-5.50213e-05
3003	0.0015015	-0.000137101	-0.000113412
3004	0.001502	-0.000158762	-0.000199568
3005	0.0015025	-6.15132e-05	-0.000260387
3006	0.001503	0.000205834	-0.000104105
3007	0.0015035	0.00018704	3.14228e-05
3008	0.001504	0.000107275	3.72296e-05
3009	0.0015045	-3.29051e-05	0.000130532
3010	0.001505	-5.27241e-05	0.000123244
3011	0.0015055	-0.000234238	8.08619e-05
3012	0.001506	-5.97851e-05	-0.000102049
3013	0.0015065	-6.5387e-05	-3.52145e-05
3014	0.001507	3.42783e-05	-0.000222932
3015	0.0015075	-4.21691e-05	-0.000286174
3016	0.001508	5.42042e-05	-0.000254579
3017	0.0015085	-7.56322e-06	-0.000236287
3018	0.001509	5.65046e-05	-3.03233e-05
3019	0.0015095	0.000105432	8.94578e-05
3020	0.00151	-6.31372e-05	0.000169286
3021	0.0015105	-0.000117003	-2.21988e-05
