#i	t	cos	sin
3527	0.0017635	-2.7576e-06	-6.6472e-05
3528	0.001764	-5.24075e-06	3.50542e-05
3529	0.0017645	-3.50763e-05	2.11469e-05
3530	0.001765	1.48552e-05	5.10361e-05
3531	0.0017655	-0.00011066	9.48011e-05
3532	0.001766	-0.000236163	-3.16669e-05
3533	0.0017665	-0.000181353	-0.000121393
3534	0.001767	5.02863e-05	-0.000156846
3535	0.0017675	0.000200625	-0.000143199
3536	0.001768	0.000133958	8.85202e-05
3537	0.0017685	0.000119514	9.93281e-05
3538	0.001769	9.59594e-05	3.91825e-05
3539	0.0017695	9.61772e-05	7.12357e-05
3540	0.00177	8.43067e-05	0.000108317
3541	0.0017705	-8.72668e-05	0.000113422
3542	0.001771	-3.89296e-05	0.000111026
3543	0.0017715	-5.83709e-05	5.03879e-06
3544	0.001772	4.41543e-05	3.10549e-06
3545	0.0017725	4.88065e-05	8.2171e-05
3546	0.001773	4.68255e-05	7.95849e-05
3547	0.0017735	0.000158723	-2.67163e-05
3548	0.001774	0.000215769	4.29248e-05
3549	0.0017745	0.000219255	-7.24146e-06
3550	0.001775	0.00020016	2.47999e-05
3551	0.0017755	0.000103637	0.000119581
3552	0.001776	2.1076e-05	0.000122965
3553	0.0017765	3.93914e-05	0.000112775
3554	0.001777	0.000164712	7.14321e-05
3555	0.0017775	0.000174624	0.000141128
3556	0.001778	-6.19064e-05	0.000176055
3557	0.0017785	-0.000145537	0.000127422
3558	0.001779	-0.000124495	6.09408e-05
3559	0.0017795	-0.000103862	-3.84427e-05
3560	0.00178	-0.000147856	9.86147e-06
3561	0.0017805	-0.000127117	3.01785e-05
3562	0.001781	-7.57737e-05	-9.12219e-06
3563	0.0017815	9.04098e-06	-7.9773e-05
3564	0.001782	9.44235e-05	-3.27268e-05
3565	0.0017825	9.60145e-06	1.688e-05
3566	0.001783	3.02534e-05	-1.61364e-06
3567	0.0017835	0.000129608	5.19332e-05
3568	0.001784	0.000127976	0.000118914
3569	0.0017845	0.000101952	9.85631e-05
3570	0.001785	2.46121e-05	0.000126876
3571	0.0017855	1.85662e-05	9.70406e-05
3572	0.001786	4.02507e-05	-5.5555e-05
3573	0.0017865	-4.62835e-05	-3.32624e-06
3574	0.001787	-6.66986e-05	-3.117e-06
3575	0.0017875	-4.50726e-05	2.7924e-06
3576	0.001788	-0.000115193	4.10737e-05
3577	0.0017885	-0.000225856	-0.000107165
3578	0.001789	-0.000132862	-0.000201067
3579	0.0017895	-1.32861e-06	-0.000187412
3580	0.00179	0.000119638	-0.000152843
3581	0.0017905	0.000240727	2.15042e-07
3582	0.001791	5.91762e-05	0.00010493
3583	0.0017915	-1.6768e-05	9.70322e-05
3584	0.001792	9.41957e-05	-5.54019e-05
3585	0.0017925	0.000108919	9.4946e-05
3586	0.001793	-0.000120225	8.49851e-05
3587	0.0017935	-0.000243984	-6.29953e-05
3588	0.001794	-0.000170812	-8.40504e-05
3589	0.0017945	4.02841e-05	-5.94846e-06
3590	0.001795	4.08662e-05	-7.12642e-05
3591	0.0017955	9.31442e-05	-2.84078e-05
3592	0.001796	0.000155371	0.000122446
3593	0.0017965	0.000130226	0.000168954
3594	0.001797	-2.64556e-05	0.000166453
3595	0.0017975	3.26192e-05	1.59673e-05
3596	0.001798	8.32317e-05	-6.14748e-05
3597	0.0017985	8.3589e-05	-3.38721e-05
3598	0.001799	3.51881e-06	7.12549e-05
3599	0.0017995	-0.00015414	5.21696e-05
3600	0.0018	-0.000158145	-1.2223e-05
3601	0.0018005	-4.72136e-05	1.41112e-05
3602	0.001801	-2.49921e-05	3.04831e-05
3603	0.0018015	-9.40324e-05	4.58174e-06
3604	0.001802	-5.76253e-05	-6.46179e-05
3605	0.0018025	-6.11346e-05	-0.00011585
3606	0.001803	6.42554e-05	-5.83114e-05
3607	0.0018035	7.61214e-05	7.91286e-06
3608	0.001804	4.84932e-05	-1.35031e-05
3609	0.0018045	1.60461e-05	-9.51064e-06
3610	0.001805	-4.46416e-05	0.000156306
3611	0.0018055	-6.7087e-05	0.000153671
3612	0.001806	-9.35794e-05	6.03336e-05
3613	0.0018065	-6.53566e-05	0.000120624
3614	0.001807	-8.27477e-05	8.62114e-06
3615	0.0018075	-7.11487e-05	7.6161e-05
3616	0.001808	4.25945e-05	-3.85035e-05
3617	0.0018085	5.96323e-05	-1.78122e-05
3618	0.001809	-9.22338e-05	-7.46934e-05
3619	0.0018095	1.36608e-05	2.00874e-05
3620	0.00181	4.06157e-05	-4.76584e-05
3621	0.0018105	6.83782e-05	5.98849e-05
3622	0.001811	-3.50537e-05	7.52638e-05
3623	0.0018115	-7.73065e-05	-4.02579e-05
3624	0.001812	-7.76693e-05	-0.000227162
3625	0.0018125	-2.18086e-05	-0.00021653
3626	0.001813	-2.43956e-05	-0.000182789
3627	0.0018135	6.97593e-05	-0.000212762
3628	0.001814	9.17361e-05	-5.20144e-05
3629	0.0018145	0.000195733	-5.28885e-05
3630	0.001815	0.000114819	5.35922e-05
3631	0.0018155	0.000121491	6.79171e-05
3632	0.001816	4.45162e-05	3.16975e-05
3633	0.0018165	8.21439e-05	9.23911e-05
3634	0.001817	-4.53498e-05	5.14647e-05
3635	0.0018175	2.92324e-05	3.09633e-05
3636	0.001818	-7.91672e-05	-6.67082e-05
3637	0.0018185	-2.19333e-06	-6.0766e-07
3638	0.001819	-0.000105138	6.88076e-05
3639	0.0018195	-0.000184432	1.25597e-05
3640	0.00182	-0.000176784	-7.76573e-05
3641	0.0018205	-0.00021007	-4.17822e-05
3642	0.001821	-8.8056e-05	-7.16213e-05
3643	0.0018215	-4.54747e-05	-0.000104706
3644	0.001822	1.03486e-05	-3.21371e-05
3645	0.0018225	-5.00276e-05	2.11869e-05
3646	0.001823	-0.000116733	-5.37466e-05
3647	0.0018235	-8.51646e-05	-4.04442e-05
3648	0.001824	-6.48361e-05	-0.00012756
3649	0.0018245	2.51429e-05	-9.10029e-05
3650	0.001825	0.000124517	-5.5677e-05
3651	0.0018255	0.000237796	1.30354e-05
3652	0.001826	3.70884e-07	0.000161687
3653	0.0018265	2.47237e-05	0.000138085
3654	0.001827	3.92383e-05	6.32249e-05
3655	0.0018275	6.61867e-05	0.00013592
3656	0.001828	-0.000121902	0.000106754
3657	0.0018285	-3.72956e-05	-8.49095e-05
3658	0.001829	6.46935e-05	-6.07337e-05
3659	0.0018295	5.49424e-05	-4.53444e-05
3660	0.00183	6.27205e-05	-6.62254e-07
3661	0.0018305	-5.47376e-05	0.000137998
3662	0.001831	2.44909e-05	6.0045e-05
3663	0.0018315	-0.0001079	2.59244e-05
3664	0.001832	-7.76344e-05	4.35434e-05
3665	0.0018325	-0.00015259	-2.25569e-05
3666	0.001833	-2.22696e-05	-5.82131e-05
3667	0.0018335	0.000115804	6.28683e-06
3668	0.001834	9.80832e-05	0.000151984
3669	0.0018345	2.13746e-05	0.000192437
3670	0.001835	-3.64989e-06	0.000117572
3671	0.0018355	-0.00013484	0.000107187
3672	0.001836	-0.000305649	0.000192928
3673	0.0018365	-0.000196546	-1.96344e-05
3674	0.001837	-0.000103471	-0.000141502
3675	0.0018375	3.07279e-05	-0.000121953
3676	0.001838	2.01361e-06	-0.000141678
3677	0.0018385	0.000120624	-6.2577e-05
3678	0.001839	0.000102116	-2.71904e-05
3679	0.0018395	4.56e-05	1.41078e-05
3680	0.00184	-6.49465e-05	-3.65773e-05
3681	0.0018405	-1.91105e-05	-7.03039e-05
3682	0.001841	-3.68709e-05	-9.42084e-05
3683	0.0018415	1.8334e-05	-0.000129297
3684	0.001842	8.71027e-05	-6.22929e-05
3685	0.0018425	0.000107954	2.66177e-06
3686	0.001843	6.71252e-05	2.71311e-05
3687	0.0018435	5.59789e-06	0.000120426
3688	0.001844	-8.22965e-05	4.85126e-05
3689	0.0018445	-2.83263e-05	6.90479e-05
3690	0.001845	-5.65888e-05	2.18185e-06
3691	0.0018455	-0.000113982	2.4335e-05
3692	0.001846	-0.000111749	-3.20914e-06
3693	0.0018465	-0.000133178	-5.71915e-05
3694	0.001847	-1.06756e-05	-0.000130148
3695	0.0018475	0.000106518	-0.000108983
3696	0.001848	0.000106599	-0.000104357
3697	0.0018485	0.000111274	-3.34643e-05
3698	0.001849	5.99235e-05	-2.8307e-06
3699	0.0018495	0.000115352	-5.27916e-05
3700	0.00185	8.53295e-05	-3.90907e-05
3701	0.0018505	6.98641e-05	2.65189e-05
3702	0.001851	3.56972e-06	5.16353e-05
3703	0.0018515	-4.12598e-05	3.74457e-05
3704	0.001852	-3.59569e-06	-0.00011971
3705	0.0018525	0.000128613	-9.48432e-05
3706	0.001853	5.50493e-05	1.05018e-05
3707	0.0018535	-0.000103505	7.90182e-07
3708	0.001854	-6.93181e-05	-0.000191218
3709	0.0018545	9.48959e-05	-0.00021885
3710	0.001855	0.000114954	-3.17309e-05
3711	0.0018555	0.000158236	6.19474e-06
3712	0.001856	0.000114846	1.01793e-05
3713	0.0018565	-2.41935e-06	6.16651e-05
3714	0.001857	-6.2778e-05	-1.82067e-06
3715	0.0018575	-7.1122e-05	4.70763e-05
3716	0.001858	-6.83933e-05	8.95785e-05
3717	0.0018585	-0.000185483	8.57203e-05
3718	0.001859	-8.80343e-05	5.06856e-05
3719	0.0018595	4.85992e-05	6.9056e-05
3720	0.00186	-5.07359e-06	6.95872e-06
3721	0.0018605	-8.36981e-06	-5.5562e-05
3722	0.001861	0.000136417	-6.81621e-05
3723	0.0018615	4.18821e-05	0.00014161
3724	0.001862	1.72343e-05	0.000115653
3725	0.0018625	2.50539e-05	5.69315e-05
3726	0.001863	-2.00973e-05	6.49777e-05
3727	0.0018635	-9.44693e-05	3.55315e-05
3728	0.001864	1.3491e-06	-3.01988e-05
3729	0.0018645	2.81404e-05	-7.96405e-06
3730	0.001865	0.000161289	-4.38046e-05
3731	0.0018655	0.000203546	7.11776e-05
3732	0.001866	0.000237343	7.73626e-05
3733	0.0018665	7.44716e-05	9.23945e-05
3734	0.001867	-4.20161e-05	0.000110005
3735	0.0018675	-7.31554e-05	2.1502e-05
3736	0.001868	-9.93878e-05	-0.000174127
3737	0.0018685	-8.66458e-05	-0.000210544
3738	0.001869	0.000168187	-0.00032438
3739	0.0018695	0.000345114	-0.00014527
3740	0.00187	0.000366915	2.66464e-06
3741	0.0018705	0.000317021	0.000113124
3742	0.001871	0.0002161	0.000189488
3743	0.0018715	0.000111926	0.000193679
3744	0.001872	-3.4678e-05	0.000135032
3745	0.0018725	-3.28393e-05	4.7482e-05
3746	0.001873	0.000112993	2.89788e-05
3747	0.0018735	0.000135765	1.68051e-05
3748	0.001874	0.00015907	-1.56096e-05
3749	0.0018745	0.000127901	2.29554e-05
3750	0.001875	6.79516e-05	0.000129293
3751	0.0018755	0.000122547	8.37571e-05
3752	0.001876	0.000170023	8.09476e-05
3753	0.0018765	1.9716e-05	-5.58856e-05
3754	0.001877	6.1156e-05	-8.40354e-05
3755	0.0018775	5.7396e-05	-3.80971e-05
3756	0.001878	8.26449e-05	5.29364e-05
3757	0.0018785	2.64116e-05	0.000111861
3758	0.001879	1.45337e-05	7.28309e-06
3759	0.0018795	-8.62077e-05	4.25825e-05
3760	0.00188	-5.72583e-05	-8.47596e-05
3761	0.0018805	8.47039e-05	-0.000106394
3762	0.001881	0.000109337	-9.06254e-05
3763	0.0018815	0.000147743	-7.46032e-06
3764	0.001882	5.88975e-05	-3.4233e-05
3765	0.0018825	-3.11696e-06	4.30779e-05
3766	0.001883	5.26545e-06	-3.93174e-05
3767	0.0018835	-4.65536e-05	4.07039e-05
3768	0.001884	-0.000163739	1.36117e-05
3769	0.0018845	-4.59198e-05	2.22142e-05
3770	0.001885	-1.62725e-05	6.66791e-06
3771	0.0018855	2.63999e-05	-3.26675e-05
3772	0.001886	0.000133626	-4.31625e-05
3773	0.0018865	0.000148277	3.60319e-05
3774	0.001887	6.17545e-05	7.13045e-05
3775	0.0018875	-7.5095e-05	-1.28787e-05
3776	0.001888	1.25224e-05	-8.69812e-05
3777	0.0018885	4.48437e-05	5.41313e-05
3778	0.001889	-7.53989e-05	4.84855e-05
3779	0.0018895	-0.000199512	-9.12625e-05
3780	0.00189	-0.000135575	-8.19762e-05
3781	0.0018905	-2.81888e-05	6.70307e-06
3782	0.001891	-6.86509e-05	-2.59685e-05
3783	0.0018915	-5.17205e-05	2.20945e-05
3784	0.001892	-6.03749e-05	3.09853e-05
3785	0.0018925	-0.000162287	-6.97317e-05
3786	0.001893	-0.00010735	-0.000126283
3787	0.0018935	-2.91257e-05	-5.3633e-05
3788	0.001894	-3.44868e-05	-9.9548e-05
3789	0.0018945	-4.48618e-05	-8.11233e-05
3790	0.001895	6.63645e-05	-3.49378e-05
3791	0.0018955	5.10003e-05	4.32389e-05
3792	0.001896	0.000138892	-5.43592e-06
3793	0.0018965	0.000104811	0.000162416
3794	0.001897	3.53954e-05	0.000124777
3795	0.0018975	4.28242e-05	8.12373e-05
3796	0.001898	-3.57771e-05	8.65205e-05
3797	0.0018985	-4.69729e-05	5.1939e-05
3798	0.001899	-5.77248e-05	-4.9815e-05
3799	0.0018995	-1.92277e-05	-0.000108389
3800	0.0019	5.59591e-05	-7.01741e-05
3801	0.0019005	6.31988e-05	-3.94807e-05
3802	0.001901	-2.73448e-05	4.69319e-05
3803	0.0019015	-9.96748e-05	-9.93055e-05
3804	0.001902	-6.72633e-06	-0.000172339
3805	0.0019025	5.60013e-05	-5.88383e-05
3806	0.001903	3.55682e-05	-0.000184885
3807	0.0019035	0.000114427	-0.000260791
3808	0.001904	0.000203026	-0.000103585
3809	0.0019045	8.83287e-05	4.41507e-05
3810	0.001905	-7.65391e-06	6.61292e-05
3811	0.0019055	-6.20574e-05	1.04668e-05
3812	0.001906	1.16155e-05	-6.12844e-05
3813	0.0019065	1.27113e-05	-9.60641e-05
3814	0.001907	0.000193117	-0.000159177
3815	0.0019075	0.000253831	-0.000163556
3816	0.001908	0.00024899	-6.47721e-05
3817	0.0019085	0.000161497	-3.544e-05
3818	0.001909	5.26345e-05	8.03662e-05
3819	0.0019095	-1.68824e-06	0.00013168
3820	0.00191	-0.000138095	2.411e-06
3821	0.0019105	-0.000123963	1.63925e-05
3822	0.001911	-0.00019737	-0.000113197
3823	0.0019115	-0.000157575	-8.07513e-05
3824	0.001912	-7.41591e-05	-3.25868e-06
3825	0.0019125	-5.69325e-05	-0.000101009
3826	0.001913	9.31255e-05	-0.00010427
3827	0.0019135	0.000128847	-8.31106e-05
3828	0.001914	6.37372e-05	-0.000110847
3829	0.0019145	4.80195e-07	-3.4849e-05
3830	0.001915	-7.13688e-06	3.76186e-05
3831	0.0019155	-6.43996e-05	5.31162e-05
3832	0.001916	-4.26655e-05	-2.11143e-05
3833	0.0019165	6.2278e-05	5.43209e-05
3834	0.001917	-1.37554e-05	8.0789e-05
3835	0.0019175	-5.58634e-06	0.000130647
3836	0.001918	-9.63309e-06	0.000168738
3837	0.0019185	-4.98941e-05	0.000168789
3838	0.001919	-0.000133004	0.000204695
3839	0.0019195	-0.000208693	4.60783e-05
3840	0.00192	-0.000108486	-2.18841e-05
3841	0.0019205	-5.72694e-05	-0.000129254
3842	0.001921	4.5298e-05	-9.44996e-05
3843	0.0019215	7.58747e-05	-6.88436e-05
3844	0.001922	3.3698e-05	-1.0272e-05
3845	0.0019225	9.53914e-05	7.36011e-05
3846	0.001923	0.000134571	4.2777e-05
3847	0.0019235	0.000149203	9.67279e-05
3848	0.001924	0.000129856	0.000141044
3849	0.0019245	4.63601e-05	0.000155598
3850	0.001925	-3.41718e-05	6.98379e-05
3851	0.0019255	2.68511e-05	5.45755e-05
3852	0.001926	-5.44601e-05	7.06798e-05
3853	0.0019265	5.57241e-05	3.2359e-05
3854	0.001927	8.96867e-05	-5.67574e-06
3855	0.0019275	6.04986e-05	4.76462e-05
3856	0.001928	3.7505e-05	3.50615e-05
3857	0.0019285	-3.73019e-05	7.53629e-05
3858	0.001929	-1.22378e-05	-5.32256e-05
3859	0.0019295	1.8086e-05	-0.000105488
3860	0.00193	-8.12808e-05	-1.86328e-05
3861	0.0019305	-3.5169e-05	-0.000104709
3862	0.001931	3.79132e-05	-0.000216877
3863	0.0019315	0.000153092	-0.000166259
3864	0.001932	0.00014298	-4.88372e-05
3865	0.0019325	7.49415e-05	6.81393e-05
3866	0.001933	-2.427e-05	-5.96269e-06
3867	0.0019335	2.32396e-05	-7.39485e-05
3868	0.001934	-0.000121886	-5.79722e-05
3869	0.0019345	-5.78372e-05	-0.000144961
3870	0.001935	-7.82479e-06	-0.000108669
3871	0.0019355	1.17996e-05	-2.93628e-05
3872	0.001936	-6.32106e-05	2.852e-05
3873	0.0019365	-5.82365e-05	-6.68629e-05
3874	0.001937	4.26668e-05	4.33236e-06
3875	0.0019375	3.94398e-05	0.000126429
3876	0.001938	-9.54079e-05	0.000179426
3877	0.0019385	-0.000163788	0.000116057
3878	0.001939	-0.000179316	-2.72081e-05
3879	0.0019395	-9.81942e-05	-9.1583e-06
3880	0.00194	-9.5472e-05	-0.000193281
3881	0.0019405	1.5713e-05	-0.000131035
3882	0.001941	4.67753e-05	-0.000130063
3883	0.0019415	7.83193e-05	-9.4682e-05
3884	0.001942	5.32675e-05	-0.00018647
3885	0.0019425	0.000277823	-6.33087e-05
3886	0.001943	0.000114046	-6.07584e-05
3887	0.0019435	9.31009e-05	3.51843e-06
3888	0.001944	0.000188448	-1.21611e-05
3889	0.0019445	0.000129443	0.000130299
3890	0.001945	7.97949e-05	0.000135687
3891	0.0019455	7.33456e-05	0.00019806
3892	0.001946	-3.92078e-05	0.000109675
3893	0.0019465	-0.000165798	2.23402e-05
3894	0.001947	-0.000272282	-5.58659e-05
3895	0.0019475	-0.000265268	-0.000113411
3896	0.001948	-0.000189882	-0.000199822
3897	0.0019485	-0.000108313	-7.81285e-05
3898	0.001949	-0.000100397	-7.86182e-05
3899	0.0019495	-6.96764e-05	-2.14428e-05
3900	0.00195	9.30268e-06	-0.000102603
3901	0.0019505	0.000106273	-4.59649e-05
3902	0.001951	0.000109014	-4.91717e-05
3903	0.0019515	1.92163e-05	5.45401e-05
3904	0.001952	6.69404e-05	8.74854e-05
3905	0.0019525	8.57559e-05	4.10944e-05
3906	0.001953	0.000131775	5.98551e-05
3907	0.0019535	-1.39546e-05	1.49578e-05
3908	0.001954	-3.19571e-05	5.54412e-05
3909	0.0019545	-0.000181782	2.238e-05
3910	0.001955	-0.000179425	-0.000116719
3911	0.0019555	-0.00018753	-0.00011535
3912	0.001956	-0.00017288	-0.000326504
3913	0.0019565	7.78271e-05	-0.000351203
3914	0.001957	0.000172277	-0.000260904
3915	0.0019575	0.000292181	1.64776e-05
3916	0.001958	0.000230896	0.000196429
3917	0.0019585	0.000170957	7.78478e-05
3918	0.001959	0.000131294	0.000186395
3919	0.0019595	0.000157761	0.000121331
3920	0.00196	5.4984e-05	0.000259467
3921	0.0019605	-0.000130313	0.000215813
3922	0.001961	-0.000229668	8.36902e-05
3923	0.0019615	-0.000234377	-7.16936e-05
3924	0.001962	-0.000103566	-8.08594e-06
3925	0.0019625	-1.05468e-06	-7.15851e-05
3926	0.001963	-3.93251e-05	-8.53559e-06
3927	0.0019635	-5.97348e-05	1.01197e-06
3928	0.001964	-9.71627e-05	-2.69931e-05
3929	0.0019645	-5.42852e-05	-2.49786e-05
3930	0.001965	5.58921e-06	0.000167388
3931	0.0019655	-4.79251e-05	0.000144525
3932	0.001966	-8.93698e-05	5.73816e-05
3933	0.0019665	1.49876e-05	7.94001e-07
3934	0.001967	9.66057e-05	0.000157788
3935	0.0019675	5.02267e-05	0.000118698
3936	0.001968	-5.35109e-05	8.94533e-05
3937	0.0019685	-0.000125974	1.6823e-05
3938	0.001969	-0.000111189	2.85314e-05
3939	0.0019695	5.93381e-05	-1.68335e-08
3940	0.00197	4.7575e-05	4.16993e-06
3941	0.0019705	3.02096e-05	-5.57413e-05
3942	0.001971	-2.53067e-05	-2.22853e-05
3943	0.0019715	-2.60828e-05	5.10505e-05
3944	0.001972	-1.20689e-05	0.000105174
3945	0.0019725	-0.000145364	9.32253e-05
3946	0.001973	-0.000140319	4.56056e-05
3947	0.0019735	-0.000145356	-3.61742e-05
3948	0.001974	-6.0104e-05	-2.46698e-05
3949	0.0019745	7.64827e-06	3.773e-05
3950	0.001975	-3.21705e-05	2.72224e-05
3951	0.0019755	-0.000117559	-9.41597e-05
3952	0.001976	6.94769e-05	-9.89867e-05
3953	0.0019765	9.93599e-05	-9.23711e-05
3954	0.001977	0.000100546	4.78263e-05
3955	0.0019775	0.000111011	9.82161e-05
3956	0.001978	0.000149358	5.22006e-05
3957	0.0019785	0.000118248	4.84669e-05
3958	0.001979	0.000122103	-1.49009e-05
3959	0.0019795	0.000111329	-1.37601e-05
3960	0.00198	0.000105294	-0.000112356
3961	0.0019805	7.49943e-05	-0.000129898
3962	0.001981	0.000204791	-5.57713e-06
3963	0.0019815	0.000309534	2.79686e-05
3964	0.001982	0.000227595	3.21911e-05
3965	0.0019825	0.000208622	-7.83526e-05
3966	0.001983	0.000134688	-3.19199e-05
3967	0.0019835	0.000142182	5.86294e-06
3968	0.001984	8.88694e-05	9.61314e-05
3969	0.0019845	0.000100706	0.000141518
3970	0.001985	4.70187e-05	9.94425e-05
3971	0.0019855	4.29691e-05	2.85332e-05
3972	0.001986	-7.50679e-05	1.87831e-05
3973	0.0019865	-9.82676e-05	3.48813e-05
3974	0.001987	-0.000116154	2.62056e-05
3975	0.0019875	-5.07455e-05	-1.36081e-05
3976	0.001988	-0.000190292	2.01958e-05
3977	0.0019885	-5.3367e-05	2.83902e-05
3978	0.001989	-0.000142751	-5.29187e-05
3979	0.0019895	-0.000136856	-0.00015055
3980	0.00199	-9.8983e-05	-0.000139498
3981	0.0019905	-0.000122427	-0.00013033
3982	0.001991	-9.99404e-05	-0.000141974
3983	0.0019915	-1.13305e-05	-7.24384e-05
3984	0.001992	2.73123e-05	2.18325e-05
3985	0.0019925	4.29753e-05	-2.15962e-06
3986	0.001993	-6.01151e-05	3.38339e-05
3987	0.0019935	-2.0463e-05	3.23583e-06
3988	0.001994	-7.52715e-05	8.98967e-05
3989	0.0019945	-0.000183054	2.65207e-05
3990	0.001995	-2.69025e-05	-0.000138518
3991	0.0019955	-1.85566e-06	-3.68694e-05
3992	0.001996	-9.69245e-05	2.58157e-05
3993	0.0019965	-7.03784e-05	-0.000118162
3994	0.001997	-3.24737e-05	-0.000148444
3995	0.0019975	2.85965e-05	-0.00012391
3996	0.001998	9.13369e-05	-0.000203554
3997	0.0019985	0.000140751	-4.07408e-05
3998	0.001999	8.10773e-05	1.79833e-05
3999	0.0019995	5.40227e-06	-3.97607e-05
4000	0.002	1.29393e-05	-3.2995e-05
4001	0.0020005	6.41046e-05	-9.32137e-07
4002	0.002001	5.09307e-05	-6.9826e-05
4003	0.0020015	6.46443e-05	-0.000106133
4004	0.002002	-5.152e-05	-0.000142699
4005	0.0020025	8.46838e-05	-0.000169346
4006	0.002003	0.000218183	-0.000167436
4007	0.0020035	0.000283231	-7.35876e-05
4008	0.002004	0.000246208	5.8826e-05
4009	0.0020045	0.000206147	0.000112155
4010	0.002005	0.000240351	0.000179047
4011	0.0020055	0.000132499	0.000270328
4012	0.002006	-4.60297e-05	0.000161545
4013	0.0020065	-0.000153996	0.000155385
4014	0.002007	-0.000200222	2.46916e-05
4015	0.0020075	-0.000218698	-3.40457e-05
4016	0.002008	-0.000224169	-5.14541e-05
4017	0.0020085	-0.000165744	-0.000125287
4018	0.002009	-5.12759e-05	-0.000156116
4019	0.0020095	8.58063e-05	-0.000136666
4020	0.00201	0.000108392	-3.59112e-05
4021	0.0020105	0.000115598	2.80428e-05
4022	0.002011	0.00010609	-1.06289e-06
4023	0.0020115	-1.08814e-05	0.000141595
4024	0.002012	-0.000114527	6.45021e-05
4025	0.0020125	3.60289e-05	-1.65679e-06
4026	0.002013	0.000117786	2.95604e-05
4027	0.0020135	6.14882e-05	7.14297e-05
4028	0.002014	8.29882e-05	4.29216e-05
4029	0.0020145	7.77648e-05	-4.58866e-05
4030	0.002015	-7.03118e-05	-2.59938e-06
4031	0.0020155	-0.000148466	-7.55752e-05
4032	0.002016	-8.65458e-05	-7.46306e-06
4033	0.0020165	-4.3585e-05	5.64018e-05
4034	0.002017	-7.93782e-05	-2.11538e-05
4035	0.0020175	-0.000154318	-0.000118608
4036	0.002018	-0.000136979	-5.65963e-05
4037	0.0020185	-0.000165341	-0.000174093
4038	0.002019	-2.8516e-05	-0.000177087
4039	0.0020195	5.31998e-06	-8.64184e-05
4040	0.00202	-5.12366e-06	3.83073e-06
4041	0.0020205	-9.26095e-06	5.69656e-05
4042	0.002021	7.74242e-06	7.7848e-05
4043	0.0020215	-7.31792e-05	6.86117e-05
4044	0.002022	-7.77754e-05	-7.76827e-05
4045	0.0020225	-4.50219e-05	-4.47889e-05
4046	0.002023	-7.3717e-05	-3.64874e-05
4047	0.0020235	-6.25162e-05	-0.000166195
4048	0.002024	-5.71627e-05	-0.000107061
4049	0.0020245	-2.68297e-05	-0.000138448
4050	0.002025	8.26384e-05	-0.000203076
4051	0.0020255	0.000130155	-0.000195105
4052	0.002026	8.7623e-05	-5.70519e-05
4053	0.0020265	0.000109161	-2.59882e-06
4054	0.002027	0.00016775	4.79817e-05
4055	0.0020275	6.80629e-05	6.10802e-05
4056	0.002028	-8.03461e-05	5.48117e-06
4057	0.0020285	-7.41167e-07	-1.50306e-06
4058	0.002029	-3.42208e-06	-8.04596e-05
4059	0.0020295	0.000109453	-0.000180282
4060	0.00203	0.00013655	-7.71785e-05
4061	0.0020305	7.7327e-05	-6.25059e-05
4062	0.002031	-1.5232e-05	-4.61122e-05
4063	0.0020315	-5.00681e-05	-5.12e-05
4064	0.002032	2.92815e-05	-0.000135806
4065	0.0020325	4.50313e-05	-0.000130243
4066	0.002033	7.99266e-05	-8.46148e-05
4067	0.0020335	3.56051e-05	2.07921e-05
4068	0.002034	6.63477e-05	0.000113173
4069	0.0020345	-6.25674e-05	6.83168e-05
4070	0.002035	-0.000193501	-4.56834e-05
4071	0.0020355	1.80581e-05	-0.000177553
4072	0.002036	0.000133499	-0.000185133
4073	0.0020365	0.000206519	-5.30021e-05
4074	0.002037	0.000140523	0.00012941
4075	0.0020375	-8.34758e-06	8.86992e-05
4076	0.002038	-8.28507e-05	0.000135177
4077	0.0020385	-0.000108536	2.55159e-05
4078	0.002039	-6.57191e-05	-0.000140689
4079	0.0020395	3.34872e-05	-0.000118425
4080	0.00204	0.000152187	-6.60496e-05
4081	0.0020405	0.000199911	3.20233e-05
4082	0.002041	0.000211889	0.000142521
4083	0.0020415	1.31139e-06	0.000189008
4084	0.002042	-0.000128456	0.000224344
4085	0.0020425	-0.00013995	0.000162765
4086	0.002043	-0.000207676	0.000128463
4087	0.0020435	-0.000136413	7.68332e-05
4088	0.002044	-5.94777e-05	0.000190325
4089	0.0020445	-0.000109868	3.7304e-05
4090	0.002045	-0.000100182	8.86502e-06
4091	0.0020455	-9.40423e-05	1.73652e-05
4092	0.002046	-5.31416e-05	2.06509e-05
4093	0.0020465	-7.45546e-05	-3.91474e-05
4094	0.002047	-9.43658e-06	-0.000117837
4095	0.0020475	0.000182624	-4.89834e-05
