#i	t	cos	sin
2496	0.001248	-4.77292e-06	-5.7666e-05
2497	0.0012485	-1.7328e-06	-8.52238e-05
2498	0.001249	-3.90478e-05	-9.57902e-05
2499	0.0012495	3.51406e-05	-0.000161596
2500	0.00125	9.74231e-05	-0.00012335
2501	0.0012505	0.000237673	-6.84319e-05
2502	0.001251	0.000266197	0.00010887
2503	0.0012515	0.000161152	0.000242328
2504	0.001252	3.04209e-05	0.000279355
2505	0.0012525	-5.10093e-05	0.000197607
2506	0.001253	-0.000233804	6.36359e-05
2507	0.0012535	-0.000295587	-0.000137484
2508	0.001254	-0.000194942	-0.000368123
2509	0.0012545	3.38357e-05	-0.000432747
2510	0.001255	0.000191306	-0.000357293
2511	0.0012555	0.000314295	-0.000237877
2512	0.001256	0.000462107	-8.22217e-05
2513	0.0012565	0.000440681	0.000215
2514	0.001257	0.000254547	0.000473229
2515	0.0012575	3.09742e-05	0.000514484
2516	0.001258	-0.000315919	0.000438471
2517	0.0012585	-0.000507238	0.000178835
2518	0.001259	-0.000463909	-7.24142e-05
2519	0.0012595	-0.000363214	-0.00022242
2520	0.00126	-0.000195144	-0.000393654
2521	0.0012605	7.55056e-05	-0.000474226
2522	0.001261	0.000360803	-0.000338244
2523	0.0012615	0.000566962	-0.000117004
2524	0.001262	0.000562406	0.000214223
2525	0.0012625	0.000433566	0.000554397
2526	0.001263	0.000143831	0.00066937
2527	0.0012635	-0.000146575	0.000625239
2528	0.001264	-0.000369849	0.000474484
2529	0.0012645	-0.000502729	0.000347897
2530	0.001265	-0.000608699	8.62118e-05
2531	0.0012655	-0.000545306	-0.000185887
2532	0.001266	-0.000535396	-0.000442533
2533	0.0012665	-0.000263424	-0.000628891
2534	0.001267	8.27139e-05	-0.000652406
2535	0.0012675	0.00040711	-0.000504502
2536	0.001268	0.000623598	-0.000307791
2537	0.0012685	0.000629218	3.77479e-06
2538	0.001269	0.000535245	0.000348953
2539	0.0012695	0.000242697	0.000636553
2540	0.00127	-4.41436e-05	0.000688122
2541	0.0012705	-0.000345851	0.000598864
2542	0.001271	-0.000577623	0.00041483
2543	0.0012715	-0.000811077	0.000110698
2544	0.001272	-0.000705525	-0.000263889
2545	0.0012725	-0.000425232	-0.000557477
2546	0.001273	-0.000145555	-0.000728927
2547	0.0012735	0.000222354	-0.000791867
2548	0.001274	0.000535066	-0.000585112
2549	0.0012745	0.000746613	-0.000290011
2550	0.001275	0.000842018	1.75663e-05
2551	0.0012755	0.000684833	0.000435145
2552	0.001276	0.000344422	0.000620982
2553	0.0012765	5.59373e-06	0.000708752
2554	0.001277	-0.000332649	0.000640923
2555	0.0012775	-0.000617184	0.000376757
2556	0.001278	-0.000734712	2.47499e-05
2557	0.0012785	-0.000625658	-0.000431705
2558	0.001279	-0.000363381	-0.000675269
2559	0.0012795	-9.09559e-05	-0.000595806
2560	0.00128	0.000258384	-0.000533901
2561	0.0012805	0.000462681	-0.0003047
2562	0.001281	0.000460376	-2.86149e-05
2563	0.0012815	0.000405759	0.000245163
2564	0.001282	0.000261023	0.000370154
2565	0.0012825	1.45214e-05	0.000420879
2566	0.001283	-0.000211645	0.000352199
2567	0.0012835	-0.000348805	0.000223023
2568	0.001284	-0.000467272	-3.77009e-05
2569	0.0012845	-0.00036488	-0.00018281
2570	0.001285	-0.000242664	-0.000347832
2571	0.0012855	-7.55093e-06	-0.000412466
2572	0.001286	0.000208026	-0.000457993
2573	0.0012865	0.000393436	-0.000285301
2574	0.001287	0.000409253	-0.000100722
2575	0.0012875	0.000428979	8.76589e-05
2576	0.001288	0.000332483	0.000339496
2577	0.0012885	0.000174514	0.000494777
2578	0.001289	-7.44065e-05	0.000545103
2579	0.0012895	-0.000411982	0.000509165
2580	0.00129	-0.000583547	0.000151136
2581	0.0012905	-0.00056076	-0.000167258
2582	0.001291	-0.000431823	-0.00045266
2583	0.0012915	-0.000220984	-0.000707782
2584	0.001292	0.000230531	-0.000728084
2585	0.0012925	0.000593153	-0.000530541
2586	0.001293	0.000779611	-0.000220239
2587	0.0012935	0.000802655	0.000244676
2588	0.001294	0.000574069	0.000643278
2589	0.0012945	0.000222954	0.000878216
2590	0.001295	-0.000216701	0.000846157
2591	0.0012955	-0.00059975	0.000616848
2592	0.001296	-0.000806241	0.00017996
2593	0.0012965	-0.00067496	-0.000210334
2594	0.001297	-0.000514004	-0.000515017
2595	0.0012975	-0.00021874	-0.000660405
2596	0.001298	0.000172895	-0.000616967
2597	0.0012985	0.000509537	-0.000440226
2598	0.001299	0.000667475	-0.000140589
2599	0.0012995	0.000621846	0.000169045
2600	0.0013	0.000459951	0.000423032
2601	0.0013005	0.000173818	0.000524698
2602	0.001301	-2.43897e-05	0.000598264
2603	0.0013015	-0.000257385	0.000493403
2604	0.001302	-0.000381417	0.000295307
2605	0.0013025	-0.000476516	3.33692e-05
2606	0.001303	-0.000463525	-0.000175276
2607	0.0013035	-0.000306331	-0.000350218
2608	0.001304	-0.000119302	-0.00048425
2609	0.0013045	0.000110424	-0.000407353
2610	0.001305	0.000374162	-0.000331964
2611	0.0013055	0.000440654	-7.11698e-05
2612	0.001306	0.000408813	0.000128374
2613	0.0013065	0.000261508	0.000302378
2614	0.001307	0.000112968	0.000366362
2615	0.0013075	-3.51889e-05	0.000324715
2616	0.001308	-0.000181465	0.000368649
2617	0.0013085	-0.000366596	0.000134409
2618	0.001309	-0.000372666	8.60366e-06
2619	0.0013095	-0.000374173	-0.000199963
2620	0.00131	-0.000231124	-0.000373424
2621	0.0013105	-3.37057e-05	-0.000447008
2622	0.001311	0.000306717	-0.000435791
2623	0.0013115	0.000492753	-0.000254024
2624	0.001312	0.000568189	5.2187e-05
2625	0.0013125	0.000440231	0.000275787
2626	0.001313	0.000209022	0.000480492
2627	0.0013135	-1.26624e-05	0.000484332
2628	0.001314	-0.000249469	0.000365804
2629	0.0013145	-0.000306985	0.000100126
2630	0.001315	-0.000342961	-6.60382e-05
2631	0.0013155	-0.000262614	-0.000193273
2632	0.001316	-0.000168393	-0.000284495
2633	0.0013165	-6.66506e-05	-0.000373202
2634	0.001317	5.89181e-05	-0.000360202
2635	0.0013175	0.000240374	-0.000333866
2636	0.001318	0.000358575	-5.21645e-05
2637	0.0013185	0.00041127	0.000164238
2638	0.001319	0.000197413	0.000304275
2639	0.0013195	-1.61407e-05	0.000358081
2640	0.00132	-0.000196179	0.000261662
2641	0.0013205	-0.000282732	5.22933e-05
2642	0.001321	-0.000367252	-0.000112006
2643	0.0013215	-0.000292694	-0.00019209
2644	0.001322	-0.000248048	-0.000270038
2645	0.0013225	-0.000110012	-0.000416145
2646	0.001323	5.64582e-05	-0.000380334
2647	0.0013235	0.000273946	-0.000310483
2648	0.001324	0.000382443	-6.05188e-05
2649	0.0013245	0.000258861	0.000143544
2650	0.001325	0.000137597	0.000279594
2651	0.0013255	-2.63492e-05	0.000349934
2652	0.001326	-7.51278e-05	0.0001573
2653	0.0013265	-0.000234907	3.02624e-05
2654	0.001327	-0.000171767	-0.000133371
2655	0.0013275	-0.0001371	-0.000275146
2656	0.001328	2.00289e-05	-0.000229785
2657	0.0013285	0.000135312	-0.000165308
2658	0.001329	0.000257038	-1.78723e-05
2659	0.0013295	0.000244297	0.00017946
2660	0.00133	0.000165431	0.000285132
2661	0.0013305	8.25064e-05	0.000238649
2662	0.001331	5.43016e-05	0.000297122
2663	0.0013315	7.02898e-06	0.00020108
2664	0.001332	-3.60894e-05	0.000197503
2665	0.0013325	-0.000162605	0.000139965
2666	0.001333	-0.000230212	-5.26081e-05
2667	0.0013335	-0.000104011	-8.10386e-05
2668	0.001334	-0.00011455	-0.000146939
2669	0.0013345	-1.24174e-05	-0.000127696
2670	0.001335	4.17867e-05	1.25489e-05
2671	0.0013355	5.06781e-05	3.11849e-05
2672	0.001336	-4.02285e-06	8.28417e-05
2673	0.0013365	-7.93455e-05	-2.48343e-05
2674	0.001337	2.8035e-05	-8.31084e-05
2675	0.0013375	7.32718e-05	-0.00017805
2676	0.001338	0.000191619	-0.000108182
2677	0.0013385	0.000205225	-0.000104345
2678	0.001339	0.000243274	-2.53556e-05
2679	0.0013395	0.000131244	0.000114295
2680	0.00134	3.37141e-05	0.000189264
2681	0.0013405	-0.000117205	0.000111395
2682	0.001341	-5.09061e-05	-2.66461e-05
2683	0.0013415	-5.46476e-05	1.00493e-05
2684	0.001342	-5.35914e-05	-3.03068e-05
2685	0.0013425	1.64813e-05	-1.74447e-05
2686	0.001343	0.000119726	-1.01663e-06
2687	0.0013435	6.80998e-05	3.90469e-05
2688	0.001344	4.28372e-06	6.45767e-05
2689	0.0013445	7.21829e-05	2.10093e-05
2690	0.001345	-2.77918e-06	8.6525e-05
2691	0.0013455	8.67284e-06	7.65942e-05
2692	0.001346	-6.90457e-06	6.5328e-05
2693	0.0013465	4.63361e-05	7.26398e-05
2694	0.001347	-3.12288e-05	0.000191423
2695	0.0013475	-0.000103117	0.000195495
2696	0.001348	-0.000144124	8.73907e-05
2697	0.0013485	-1.82884e-05	-2.00439e-05
2698	0.001349	8.96053e-05	-9.36415e-05
2699	0.0013495	0.000126848	-9.83095e-05
2700	0.00135	0.00015061	7.2373e-07
2701	0.0013505	0.00011323	0.000110351
2702	0.001351	1.23981e-05	0.000114187
2703	0.0013515	-0.000103221	0.000139819
2704	0.001352	-0.000171715	9.41843e-05
2705	0.0013525	-0.000165879	-1.61144e-05
2706	0.001353	-9.30102e-05	-7.29241e-05
2707	0.0013535	-6.86073e-05	-0.000183194
2708	0.001354	4.58096e-05	-7.93521e-05
2709	0.0013545	6.42167e-05	-7.91633e-05
2710	0.001355	-8.29821e-06	-7.41239e-06
2711	0.0013555	3.19624e-05	-1.66772e-05
2712	0.001356	6.81579e-05	-4.05245e-05
2713	0.0013565	0.00013597	3.46102e-05
2714	0.001357	0.000108225	0.000189978
2715	0.0013575	5.51955e-05	0.000193836
2716	0.001358	2.43865e-05	0.000197568
2717	0.0013585	-1.35699e-06	0.000147291
2718	0.001359	-0.000130253	0.000150836
2719	0.0013595	-0.000202158	-1.17755e-05
2720	0.00136	-0.000105655	-0.000134103
2721	0.0013605	-0.00010795	-0.000217654
2722	0.001361	-4.66731e-05	-0.000200432
2723	0.0013615	6.64585e-05	-0.000121124
2724	0.001362	0.000101379	-6.14516e-05
2725	0.0013625	9.45522e-05	1.63977e-05
2726	0.001363	4.67238e-05	2.98372e-05
2727	0.0013635	4.78415e-05	6.29854e-05
2728	0.001364	5.35332e-05	6.44367e-05
2729	0.0013645	3.5253e-05	8.85742e-05
2730	0.001365	-7.92062e-05	3.49768e-05
2731	0.0013655	-9.56763e-05	-7.57078e-06
2732	0.001366	-0.000110503	-9.04667e-05
2733	0.0013665	-7.03806e-05	-0.000195682
2734	0.001367	6.8796e-05	-0.000220757
2735	0.0013675	0.000183241	-0.000171429
2736	0.001368	0.00022424	-0.000122775
2737	0.0013685	0.000230665	5.67822e-06
2738	0.001369	0.000199588	0.000127396
2739	0.0013695	0.000171522	0.000157731
2740	0.00137	0.000178492	0.000160001
2741	0.0013705	2.32198e-05	0.000268435
2742	0.001371	-0.000210357	0.000245378
2743	0.0013715	-0.000239069	0.000144853
2744	0.001372	-0.000248785	-1.40064e-05
2745	0.0013725	-0.000192814	-0.000103622
2746	0.001373	-9.33892e-05	-0.000149782
2747	0.0013735	-5.18272e-05	-0.000104297
2748	0.001374	-4.24218e-05	-0.00011538
2749	0.0013745	9.84526e-06	-0.000172413
2750	0.001375	0.000132629	-0.000168535
2751	0.0013755	0.000213716	-0.000128032
2752	0.001376	0.000361537	1.53313e-05
2753	0.0013765	0.000307847	0.000180871
2754	0.001377	0.000196455	0.000306741
2755	0.0013775	-3.05655e-06	0.000462861
2756	0.001378	-0.000218971	0.000439589
2757	0.0013785	-0.000462109	0.000139998
2758	0.001379	-0.000448808	-0.000113293
2759	0.0013795	-0.000337047	-0.000287513
2760	0.00138	-0.000135698	-0.000481083
2761	0.0013805	0.000120614	-0.000490728
2762	0.001381	0.000364682	-0.000333202
2763	0.0013815	0.000489835	-0.000101594
2764	0.001382	0.000480669	9.63891e-05
2765	0.0013825	0.000411096	0.000295544
2766	0.001383	0.000313188	0.000468366
2767	0.0013835	3.43882e-05	0.000538858
2768	0.001384	-0.000213632	0.000464124
2769	0.0013845	-0.000353301	0.000379335
2770	0.001385	-0.000407362	0.000193484
2771	0.0013855	-0.000428171	-7.96757e-05
2772	0.001386	-0.000379941	-0.000401918
2773	0.0013865	-0.00017079	-0.000576039
2774	0.001387	0.000167035	-0.000530796
2775	0.0013875	0.000402585	-0.000331779
2776	0.001388	0.00050669	-0.000179785
2777	0.0013885	0.000590496	0.000114306
2778	0.001389	0.000514019	0.00043687
2779	0.0013895	0.00017814	0.000672311
2780	0.00139	-0.000253589	0.000739234
2781	0.0013905	-0.00057005	0.000579669
2782	0.001391	-0.000777152	0.000406349
2783	0.0013915	-0.000870695	-5.95303e-05
2784	0.001392	-0.000708738	-0.000543576
2785	0.0013925	-0.000298871	-0.000827042
2786	0.001393	0.000174407	-0.000847458
2787	0.0013935	0.000639843	-0.000683878
2788	0.001394	0.000823343	-0.000207125
2789	0.0013945	0.000705055	0.000219175
2790	0.001395	0.00048086	0.000534827
2791	0.0013955	0.000102669	0.00076223
2792	0.001396	-0.000289766	0.000685148
2793	0.0013965	-0.000512059	0.000486039
2794	0.001397	-0.000677693	0.000228679
2795	0.0013975	-0.000730728	-0.000115344
2796	0.001398	-0.000550781	-0.00039655
2797	0.0013985	-0.00028149	-0.000586103
2798	0.001399	1.73598e-05	-0.000647068
2799	0.0013995	0.000383313	-0.000503675
2800	0.0014	0.000630078	-0.000269337
2801	0.0014005	0.000696654	9.11211e-06
2802	0.001401	0.000608817	0.000277344
2803	0.0014015	0.000353187	0.000495497
2804	0.001402	0.000100827	0.000550368
2805	0.0014025	-0.00013482	0.000467696
2806	0.001403	-0.000306621	0.000338431
2807	0.0014035	-0.000417876	0.000188245
2808	0.001404	-0.000486986	-1.41181e-05
2809	0.0014045	-0.000385823	-0.000277934
2810	0.001405	-0.000243951	-0.000522795
2811	0.0014055	5.80473e-05	-0.000535075
2812	0.001406	0.000287666	-0.000441216
2813	0.0014065	0.00053353	-0.000167697
2814	0.001407	0.00054584	-4.78762e-05
2815	0.0014075	0.000445087	0.000271928
2816	0.001408	0.000300659	0.000387121
2817	0.0014085	0.000108522	0.000438902
2818	0.001409	-5.7745e-05	0.000420659
2819	0.0014095	-0.000236005	0.000251368
2820	0.00141	-0.000328651	0.00015722
2821	0.0014105	-0.000398471	5.24344e-05
2822	0.001411	-0.00032818	-9.74949e-05
2823	0.0014115	-0.000182576	-0.000214035
2824	0.001412	-0.000118632	-0.000231551
2825	0.0014125	-2.22808e-05	-0.000229297
2826	0.001413	0.00011072	-0.000277326
2827	0.0014135	0.000328712	-0.000148097
2828	0.001414	0.000379152	1.56668e-05
2829	0.0014145	0.000383716	0.000272266
2830	0.001415	0.000211115	0.000381803
2831	0.0014155	8.54614e-06	0.00038918
2832	0.001416	-0.000209654	0.000276543
2833	0.0014165	-0.000380051	0.000193674
2834	0.001417	-0.000311832	-9.02357e-05
2835	0.0014175	-0.000275268	-0.000227378
2836	0.001418	-0.000182082	-0.000315536
2837	0.0014185	-2.70862e-05	-0.000327306
2838	0.001419	0.000115615	-0.000260186
2839	0.0014195	0.000237259	-0.00024444
2840	0.00142	0.000351551	-0.000102409
2841	0.0014205	0.000378339	-4.09049e-06
2842	0.001421	0.000328696	0.000111538
2843	0.0014215	0.000214115	0.000291584
2844	0.001422	5.46359e-05	0.000288361
2845	0.0014225	-0.000131161	0.000299226
2846	0.001423	-0.00028233	0.000246724
2847	0.0014235	-0.000331363	0.000107137
2848	0.001424	-0.000426844	-7.7648e-05
2849	0.0014245	-0.000339525	-0.000326642
2850	0.001425	-0.000107386	-0.000429498
2851	0.0014255	5.30711e-05	-0.000401125
2852	0.001426	0.000231683	-0.00022566
2853	0.0014265	0.000266005	-6.57755e-05
2854	0.001427	0.00029443	3.28898e-05
2855	0.0014275	0.000253511	0.000131559
2856	0.001428	0.000183986	0.000236002
2857	0.0014285	8.3887e-06	0.000297234
2858	0.001429	-0.000117703	0.000325754
2859	0.0014295	-0.000193031	0.000277995
2860	0.00143	-0.000317716	0.000175563
2861	0.0014305	-0.000380032	3.87725e-05
2862	0.001431	-0.000372292	-0.000207811
2863	0.0014315	-0.000283678	-0.000391624
2864	0.001432	2.3892e-05	-0.000522068
2865	0.0014325	0.000236159	-0.000449148
2866	0.001433	0.000394839	-0.000306398
2867	0.0014335	0.000431653	3.13826e-05
2868	0.001434	0.000364894	0.000247634
2869	0.0014345	0.000158321	0.000351572
2870	0.001435	-9.04639e-05	0.000319903
2871	0.0014355	-0.000214322	0.000251431
2872	0.001436	-0.000300379	6.83865e-05
2873	0.0014365	-0.000262554	1.17945e-06
2874	0.001437	-0.000175755	3.63004e-07
2875	0.0014375	-0.000183263	1.46311e-08
2876	0.001438	-9.01563e-05	2.46282e-05
2877	0.0014385	-8.32619e-05	2.99836e-05
2878	0.001439	-3.42366e-05	-4.50206e-05
2879	0.0014395	-2.78366e-05	-5.0687e-05
2880	0.00144	8.06093e-06	-1.45929e-05
2881	0.0014405	-9.87179e-06	2.3871e-05
2882	0.001441	-7.37706e-05	5.62627e-05
2883	0.0014415	-8.73615e-05	-2.03672e-05
2884	0.001442	-8.80526e-05	-3.48299e-05
2885	0.0014425	-9.19064e-05	3.84975e-06
2886	0.001443	-7.8619e-05	-3.91996e-06
2887	0.0014435	-0.000108599	4.3961e-05
2888	0.001444	-8.82796e-05	-5.93524e-07
2889	0.0014445	-9.79001e-06	8.51653e-06
2890	0.001445	-3.05905e-05	1.47876e-05
2891	0.0014455	-5.96256e-05	3.38849e-05
2892	0.001446	-7.77881e-05	-2.67106e-06
2893	0.0014465	1.97043e-05	-6.43192e-05
2894	0.001447	-3.62343e-06	6.62021e-06
2895	0.0014475	-7.88432e-06	-6.14977e-05
2896	0.001448	-1.01093e-05	-8.44185e-06
2897	0.0014485	-5.76887e-05	2.68141e-05
2898	0.001449	-6.32811e-05	-3.62481e-05
2899	0.0014495	-8.44833e-05	-4.67011e-05
2900	0.00145	-6.43e-05	-4.67559e-05
2901	0.0014505	-0.000101191	-0.000105896
2902	0.001451	-5.80769e-05	-0.000173726
2903	0.0014515	5.71638e-06	-0.00025234
2904	0.001452	0.000167626	-0.000145973
2905	0.0014525	0.000221895	-5.05472e-05
2906	0.001453	0.000315769	7.20519e-05
2907	0.0014535	0.000262609	0.000243392
2908	0.001454	9.29933e-05	0.000281937
2909	0.0014545	-4.58389e-05	0.000263014
2910	0.001455	-0.000156928	0.000187914
2911	0.0014555	-0.000215569	0.000121077
2912	0.001456	-0.000307227	3.43884e-05
2913	0.0014565	-0.000314031	-0.000170173
2914	0.001457	-0.000221991	-0.000245255
2915	0.0014575	-6.17206e-05	-0.000244105
2916	0.001458	5.38129e-06	-0.000287812
2917	0.0014585	0.000104739	-0.000284312
2918	0.001459	0.000239028	-0.000102825
2919	0.0014595	0.00028222	5.84162e-06
2920	0.00146	0.000160794	6.96377e-05
2921	0.0014605	0.000136284	7.4645e-05
2922	0.001461	0.000119755	8.77066e-05
2923	0.0014615	1.22842e-05	0.000143064
2924	0.001462	-2.06655e-05	0.000196908
2925	0.0014625	-4.92096e-05	0.000226815
2926	0.001463	-0.000115847	0.000137039
2927	0.0014635	-0.000152225	6.85781e-05
2928	0.001464	-0.000209813	-2.57856e-05
2929	0.0014645	-0.000304663	-8.86224e-05
2930	0.001465	-0.000193927	-0.000206263
2931	0.0014655	-6.83965e-05	-0.000212773
2932	0.001466	7.35576e-05	-0.000282204
2933	0.0014665	0.000241777	-0.000196761
2934	0.001467	0.000315609	-4.95503e-05
2935	0.0014675	0.000295728	0.000169523
2936	0.001468	0.000176471	0.000325029
2937	0.0014685	0.000104855	0.000340276
2938	0.001469	-5.39185e-05	0.000316174
2939	0.0014695	-0.000197324	0.000236971
2940	0.00147	-0.000250419	0.000159321
2941	0.0014705	-0.000232919	4.81924e-05
2942	0.001471	-0.000227579	-2.35763e-07
2943	0.0014715	-0.000232377	-6.65536e-05
2944	0.001472	-0.000256662	-5.18008e-05
2945	0.0014725	-0.000171145	-0.00020123
2946	0.001473	-3.76686e-06	-0.000249335
2947	0.0014735	4.22189e-05	-0.000134605
2948	0.001474	0.000216977	-3.1219e-05
2949	0.0014745	0.000219733	4.30713e-05
2950	0.001475	0.000157628	0.000186381
2951	0.0014755	6.98604e-05	0.000255997
2952	0.001476	-0.000170692	0.000332903
2953	0.0014765	-0.000237414	0.000139795
2954	0.001477	-0.000233822	3.87073e-06
2955	0.0014775	-0.000202491	-0.000149274
2956	0.001478	-9.6658e-05	-0.000204374
2957	0.0014785	1.73247e-05	-0.000144768
2958	0.001479	2.38338e-05	-0.000138243
2959	0.0014795	0.000137831	-7.6544e-05
2960	0.00148	0.00015808	-0.000120593
2961	0.0014805	0.000184038	-2.26259e-05
2962	0.001481	0.000180462	3.13282e-05
2963	0.0014815	0.000125353	8.73073e-05
2964	0.001482	8.93136e-05	8.15887e-05
2965	0.0014825	7.57394e-05	0.000149767
2966	0.001483	-3.95308e-05	0.000190979
2967	0.0014835	-0.000162984	0.000171047
2968	0.001484	-0.000176085	0.000110407
2969	0.0014845	-0.000124197	-5.99402e-05
2970	0.001485	-0.000153418	-0.000109533
2971	0.0014855	-5.72668e-05	-0.000270333
2972	0.001486	7.75903e-05	-0.000236572
2973	0.0014865	0.000175625	-0.000157892
2974	0.001487	0.000232187	-4.74798e-05
2975	0.0014875	0.000291356	6.39264e-05
2976	0.001488	0.000214141	0.000205977
2977	0.0014885	0.000135538	0.00026296
2978	0.001489	-2.0791e-05	0.000305069
2979	0.0014895	-0.000195593	0.000256373
2980	0.00149	-0.000296665	0.000101774
2981	0.0014905	-0.000242412	-3.87041e-05
2982	0.001491	-0.000210266	-8.64017e-05
2983	0.0014915	-0.000134526	-0.000147322
2984	0.001492	-0.000144465	-0.000180777
2985	0.0014925	-2.09809e-05	-0.000230396
2986	0.001493	5.29286e-05	-0.000182011
2987	0.0014935	0.000102046	-0.000157798
2988	0.001494	0.000244127	-5.39022e-06
2989	0.0014945	0.00024814	0.000103626
2990	0.001495	0.00018681	0.000254061
2991	0.0014955	0.000132936	0.000287039
2992	0.001496	-1.0868e-05	0.000384448
2993	0.0014965	-0.000336141	0.000289128
2994	0.001497	-0.00048443	7.04731e-05
2995	0.0014975	-0.000416355	-0.000239446
2996	0.001498	-0.000240977	-0.000432701
2997	0.0014985	3.7809e-05	-0.00048998
2998	0.001499	0.000385437	-0.000345383
2999	0.0014995	0.000427545	-0.000120424
3000	0.0015	0.00043058	4.08651e-05
3001	0.0015005	0.000300471	0.000303138
3002	0.001501	0.000119054	0.000373477
3003	0.0015015	-7.25439e-05	0.000366212
3004	0.001502	-0.000253793	0.000281213
3005	0.0015025	-0.000284043	7.47665e-05
3006	0.001503	-0.000397426	-6.7903e-05
3007	0.0015035	-0.000259002	-0.000263486
3008	0.001504	-7.41005e-05	-0.000381249
3009	0.0015045	0.000112038	-0.000393383
3010	0.001505	0.000334212	-0.000285734
3011	0.0015055	0.000481445	-8.19531e-05
3012	0.001506	0.000465017	0.000126266
3013	0.0015065	0.000297333	0.000337703
3014	0.001507	6.42199e-05	0.000396484
3015	0.0015075	-0.000124628	0.000327922
3016	0.001508	-0.000310821	0.000280575
3017	0.0015085	-0.000419671	6.27504e-05
3018	0.001509	-0.000293484	-9.86489e-05
3019	0.0015095	-0.000153658	-0.000249516
3020	0.00151	1.80216e-05	-0.000293986
3021	0.0015105	0.000187162	-0.000268835
3022	0.001511	0.000279683	-0.000158974
3023	0.0015115	0.000224665	-3.86076e-05
3024	0.001512	0.000279121	0.000166819
3025	0.0015125	0.000155152	0.000322212
3026	0.001513	-2.5998e-05	0.000343124
3027	0.0015135	-0.000195657	0.000318011
3028	0.001514	-0.000350627	0.000196143
3029	0.0015145	-0.000411839	8.72931e-05
3030	0.001515	-0.000408326	-0.000113051
3031	0.0015155	-0.000318692	-0.000318623
3032	0.001516	-0.000138559	-0.000395708
3033	0.0015165	1.50543e-05	-0.000434936
3034	0.001517	0.00027922	-0.000425905
3035	0.0015175	0.000421619	-0.000237907
3036	0.001518	0.000530686	-2.88562e-06
3037	0.0015185	0.000552116	0.000167222
3038	0.001519	0.000423743	0.000369074
3039	0.0015195	0.000225409	0.000546365
3040	0.00152	-6.87799e-05	0.000620735
3041	0.0015205	-0.000312148	0.000512619
3042	0.001521	-0.000492576	0.000258507
3043	0.0015215	-0.000558572	1.83207e-05
3044	0.001522	-0.000460349	-0.000236971
3045	0.0015225	-0.000331642	-0.000431617
3046	0.001523	-8.03432e-05	-0.000442287
3047	0.0015235	0.000256001	-0.000435946
3048	0.001524	0.000443421	-0.000332666
3049	0.0015245	0.000530818	-4.52778e-05
3050	0.001525	0.000470817	0.000283283
3051	0.0015255	0.000302265	0.000519485
3052	0.001526	-3.13503e-06	0.000552605
3053	0.0015265	-0.000249603	0.000554264
3054	0.001527	-0.000512631	0.000437972
3055	0.0015275	-0.000771547	0.000181643
3056	0.001528	-0.000714023	-0.00019747
3057	0.0015285	-0.000496804	-0.00055511
3058	0.001529	-0.000198924	-0.000744492
3059	0.0015295	0.000173918	-0.000677551
3060	0.00153	0.000481175	-0.000477613
3061	0.0015305	0.000707448	-0.000208016
3062	0.001531	0.000712726	0.00012847
3063	0.0015315	0.000528106	0.000395768
3064	0.001532	0.000241847	0.000706806
3065	0.0015325	-0.000155344	0.000719764
3066	0.001533	-0.000376773	0.000459739
3067	0.0015335	-0.000446293	0.000169357
3068	0.001534	-0.000414653	-0.000106908
3069	0.0015345	-0.000232253	-0.000212825
3070	0.001535	-7.54484e-05	-0.000229967
3071	0.0015355	-3.90173e-05	-0.000344211
3072	0.001536	0.000115696	-0.000340589
3073	0.0015365	0.000288463	-0.000302838
3074	0.001537	0.000330398	-0.000209877
3075	0.0015375	0.00036403	-1.46659e-05
3076	0.001538	0.00037128	0.000137479
3077	0.0015385	0.00031169	0.00031475
3078	0.001539	0.000158065	0.000393097
3079	0.0015395	-0.000128706	0.00041463
3080	0.00154	-0.000272352	0.000348052
3081	0.0015405	-0.000323332	0.000144605
3082	0.001541	-0.000384083	-6.74718e-06
3083	0.0015415	-0.000301994	-0.000222472
3084	0.001542	-0.000147572	-0.00041501
3085	0.0015425	5.07807e-05	-0.000457729
3086	0.001543	0.000249398	-0.000336512
3087	0.0015435	0.000383608	-0.00015967
3088	0.001544	0.000477586	0.000179954
3089	0.0015445	0.000305508	0.000409688
3090	0.001545	6.50531e-05	0.000436542
3091	0.0015455	-0.000122914	0.000407649
3092	0.001546	-0.000283728	0.000239423
3093	0.0015465	-0.000317995	7.97585e-05
3094	0.001547	-0.000285644	-7.8301e-05
3095	0.0015475	-0.000275497	-0.000140226
3096	0.001548	-0.000180001	-0.000207202
3097	0.0015485	-2.42546e-05	-0.000286557
3098	0.001549	8.30403e-05	-0.000277013
3099	0.0015495	0.000226061	-0.000234635
3100	0.00155	0.00038787	-3.77974e-05
3101	0.0015505	0.000365706	9.85582e-05
3102	0.001551	0.000275408	0.000189576
3103	0.0015515	0.000112306	0.000372967
3104	0.001552	-0.000106336	0.000430309
3105	0.0015525	-0.000282084	0.000316906
3106	0.001553	-0.000355283	0.000212762
3107	0.0015535	-0.000381189	-1.42771e-05
3108	0.001554	-0.000345402	-0.00026668
3109	0.0015545	-0.000226723	-0.000409166
3110	0.001555	-5.49548e-05	-0.000420883
3111	0.0015555	0.000130222	-0.000437681
3112	0.001556	0.000260308	-0.000316967
3113	0.0015565	0.000402894	-0.000122836
3114	0.001557	0.000488745	0.00011871
3115	0.0015575	0.000323861	0.000307923
