#i	t	cos	sin
2944	0.001472	8.36716e-06	-6.66045e-05
2945	0.0014725	5.29692e-06	2.48746e-05
2946	0.001473	-0.000174116	-4.42383e-06
2947	0.0014735	-0.00014681	-0.000112895
2948	0.001474	-6.2185e-05	-0.000121855
2949	0.0014745	-5.62049e-05	-5.3951e-05
2950	0.001475	-9.99679e-05	-0.000191132
2951	0.0014755	7.35064e-05	-0.000162446
2952	0.001476	0.000198921	-0.000283685
2953	0.0014765	0.00032498	-5.71612e-05
2954	0.001477	0.000209077	0.000100124
2955	0.0014775	0.000219344	0.000204557
2956	0.001478	0.000121387	8.33486e-05
2957	0.0014785	-3.95414e-05	-1.34181e-05
2958	0.001479	8.87104e-05	8.23935e-06
2959	0.0014795	9.39186e-05	2.17432e-05
2960	0.00148	6.41715e-06	-0.000110987
2961	0.0014805	-1.04213e-05	-3.03405e-05
2962	0.001481	-1.43828e-05	-0.000119125
2963	0.0014815	1.87336e-05	-4.50326e-05
2964	0.001482	-1.35497e-05	5.32217e-05
2965	0.0014825	9.62449e-05	8.61487e-05
2966	0.001483	0.000143164	6.44556e-05
2967	0.0014835	2.77632e-05	9.60583e-06
2968	0.001484	1.35805e-05	-5.24988e-05
2969	0.0014845	2.8843e-05	2.26944e-05
2970	0.001485	8.30755e-06	9.23417e-05
2971	0.0014855	-1.85154e-05	0.00010846
2972	0.001486	-8.77869e-05	0.000124331
2973	0.0014865	-0.000127517	7.28153e-05
2974	0.001487	-0.000204186	8.51709e-05
2975	0.0014875	-0.000102397	1.28818e-05
2976	0.001488	-0.000105053	6.53476e-06
2977	0.0014885	-9.42473e-05	-1.00643e-05
2978	0.001489	-6.9624e-05	-3.08449e-05
2979	0.0014895	-1.50275e-05	-0.00019847
2980	0.00149	3.00198e-05	-0.000247531
2981	0.0014905	7.5074e-05	-0.000214477
2982	0.001491	-5.63001e-05	-8.76739e-05
2983	0.0014915	9.11497e-05	-4.38505e-06
2984	0.001492	-3.58657e-05	6.32715e-06
2985	0.0014925	-7.02461e-05	-1.62325e-05
2986	0.001493	0.000119667	3.39259e-05
2987	0.0014935	3.22585e-05	-3.05417e-05
2988	0.001494	1.88943e-05	7.36396e-05
2989	0.0014945	-3.61588e-05	3.39624e-05
2990	0.001495	-4.05601e-05	0.000164907
2991	0.0014955	-0.00018006	6.59386e-05
2992	0.001496	-0.000173241	3.14397e-05
2993	0.0014965	-0.00012536	-1.76702e-05
2994	0.001497	-5.20881e-05	-0.000116348
2995	0.0014975	-5.6414e-05	-7.27251e-05
2996	0.001498	-6.512e-06	-0.000156621
2997	0.0014985	0.000139647	-9.46465e-05
2998	0.001499	0.000245398	-1.74371e-05
2999	0.0014995	0.000223564	3.5091e-05
3000	0.0015	0.000168812	0.000176672
3001	0.0015005	2.79731e-05	0.000217751
3002	0.001501	-8.90133e-05	9.60657e-05
3003	0.0015015	-6.98081e-07	6.35167e-05
3004	0.001502	-9.69222e-06	7.04269e-05
3005	0.0015025	-3.60077e-05	5.87472e-06
3006	0.001503	4.07169e-07	-9.12022e-05
3007	0.0015035	9.32061e-05	1.75375e-05
3008	0.001504	4.57666e-05	1.99268e-05
3009	0.0015045	8.3197e-05	9.50916e-05
3010	0.001505	5.04189e-05	0.000204725
3011	0.0015055	8.63531e-06	0.000173042
3012	0.001506	-1.09803e-05	2.63546e-05
3013	0.0015065	-5.40677e-05	-5.0862e-05
3014	0.001507	-6.25827e-05	-0.000125885
3015	0.0015075	9.63937e-05	-0.000173905
3016	0.001508	0.000147168	-8.83866e-05
3017	0.0015085	0.000115615	0.000101157
3018	0.001509	3.27931e-05	0.000102683
3019	0.0015095	-3.36367e-05	4.84878e-06
3020	0.00151	-2.02732e-05	-3.33296e-05
3021	0.0015105	-7.33472e-05	-0.000132602
3022	0.001511	-4.51733e-05	-0.000201658
3023	0.0015115	9.88527e-05	-0.000121314
3024	0.001512	7.77394e-05	1.14853e-05
3025	0.0015125	2.63338e-05	-6.69787e-06
3026	0.001513	6.72439e-05	-5.58907e-05
3027	0.0015135	9.51574e-05	-3.76511e-05
3028	0.001514	0.000156709	-4.30259e-05
3029	0.0015145	2.79024e-05	2.40242e-05
3030	0.001515	1.44089e-05	0.000133314
3031	0.0015155	-3.56799e-05	3.31705e-05
3032	0.001516	2.68855e-05	-0.000118577
3033	0.0015165	7.36992e-05	-0.000159185
3034	0.001517	6.92719e-05	-0.000106115
3035	0.0015175	5.86654e-05	-2.35479e-05
3036	0.001518	4.39739e-05	9.90555e-06
3037	0.0015185	-5.5931e-06	0.000219755
3038	0.001519	-6.24675e-05	0.000109203
3039	0.0015195	-0.000300459	7.84208e-05
3040	0.00152	-0.000337789	-0.000100482
3041	0.0015205	-0.000152152	-0.0001619
3042	0.001521	-8.17911e-05	-0.000176488
3043	0.0015215	9.80546e-06	-0.000227294
3044	0.001522	0.000141704	-0.000106159
3045	0.0015225	0.000134369	-7.56764e-05
3046	0.001523	0.000202936	-3.31375e-05
3047	0.0015235	0.000157211	0.000145062
3048	0.001524	9.48471e-05	0.000193382
3049	0.0015245	-1.69526e-05	0.00022188
3050	0.001525	-0.000149361	0.000130846
3051	0.0015255	-0.000222511	-8.24952e-05
3052	0.001526	-3.94554e-05	-0.000181007
3053	0.0015265	-3.49861e-05	-0.000137414
3054	0.001527	5.82749e-05	-0.000204685
3055	0.0015275	0.00015221	-0.00018752
3056	0.001528	0.000193652	-0.00014449
3057	0.0015285	0.000244043	-0.000181922
3058	0.001529	0.000431853	-2.03583e-05
3059	0.0015295	0.000268074	0.000113968
3060	0.00153	0.000197906	0.000257367
3061	0.0015305	6.37856e-05	0.00022005
3062	0.001531	4.44074e-05	0.000178928
3063	0.0015315	2.30899e-05	0.000137041
3064	0.001532	-1.14447e-05	0.00014319
3065	0.0015325	4.16193e-05	0.000131079
3066	0.001533	-6.26196e-05	4.0598e-05
3067	0.0015335	1.34394e-05	5.15552e-05
3068	0.001534	-7.18262e-05	7.743e-05
3069	0.0015345	-0.000114518	9.8992e-05
3070	0.001535	-0.000161607	0.000151361
3071	0.0015355	-0.000171049	0.000190007
3072	0.001536	-0.000224436	7.8091e-05
3073	0.0015365	-6.63499e-05	-0.000156338
3074	0.001537	-1.49072e-05	-6.62966e-05
3075	0.0015375	-0.000152783	2.53822e-05
3076	0.001538	-0.00015587	-0.000119614
3077	0.0015385	-4.3418e-05	-0.000146345
3078	0.001539	-4.68789e-05	-0.000117867
3079	0.0015395	-1.28302e-05	-8.60974e-05
3080	0.00154	-6.42786e-05	-3.34394e-05
3081	0.0015405	4.14626e-05	-2.97473e-05
3082	0.001541	1.07993e-05	4.97994e-07
3083	0.0015415	-1.20038e-05	-0.000114072
3084	0.001542	2.36306e-05	-2.9391e-05
3085	0.0015425	9.64576e-06	-2.52569e-05
3086	0.001543	2.15544e-05	4.94194e-05
3087	0.0015435	2.1176e-05	2.93659e-05
3088	0.001544	6.92503e-06	-3.55496e-07
3089	0.0015445	5.49895e-05	3.68574e-05
3090	0.001545	-0.000125044	4.07694e-05
3091	0.0015455	-0.000193405	-8.70433e-05
3092	0.001546	-7.14659e-05	-0.000151552
3093	0.0015465	6.09279e-06	-0.000114449
3094	0.001547	1.56243e-05	-7.3395e-05
3095	0.0015475	1.43213e-05	-0.000107326
3096	0.001548	0.000139829	-8.7972e-05
3097	0.0015485	0.000102505	-7.32706e-05
3098	0.001549	7.70008e-05	7.04257e-07
3099	0.0015495	0.000100831	-2.28345e-05
3100	0.00155	6.61279e-05	-3.18988e-05
3101	0.0015505	7.59176e-05	-4.08046e-05
3102	0.001551	4.12186e-05	4.88107e-05
3103	0.0015515	0.000109598	-5.0851e-05
3104	0.001552	6.36246e-05	4.61454e-05
3105	0.0015525	9.41512e-06	3.61734e-05
3106	0.001553	-5.0282e-05	-4.24586e-05
3107	0.0015535	-6.75326e-05	-5.57958e-05
3108	0.001554	-8.86837e-05	-2.65155e-06
3109	0.0015545	-8.99219e-05	-7.85593e-05
3110	0.001555	-7.77186e-05	-8.78358e-05
3111	0.0015555	-0.00023296	-4.98891e-05
3112	0.001556	-8.53593e-05	-0.000164327
3113	0.0015565	-1.40799e-05	8.81429e-07
3114	0.001557	-0.000118981	1.13021e-05
3115	0.0015575	-0.00010165	-0.00013609
3116	0.001558	-1.99224e-05	-0.000161891
3117	0.0015585	6.72886e-05	-0.000103931
3118	0.001559	6.66959e-05	6.11219e-06
3119	0.0015595	-9.45243e-09	4.01123e-05
3120	0.00156	-0.000123268	0.000101101
3121	0.0015605	-0.000116832	3.68002e-05
3122	0.001561	-0.000169688	-1.8093e-05
3123	0.0015615	-5.8456e-05	-9.52361e-06
3124	0.001562	-0.000110054	-4.46532e-05
3125	0.0015625	-0.000111952	-6.25091e-05
3126	0.001563	9.6249e-06	-1.60289e-05
3127	0.0015635	9.71412e-05	-3.56298e-05
3128	0.001564	0.000197864	1.36274e-05
3129	0.0015645	3.79909e-05	0.00014272
3130	0.001565	-9.80243e-05	0.000111207
3131	0.0015655	-1.32442e-05	-8.58744e-06
3132	0.001566	-4.81182e-05	-7.34598e-05
3133	0.0015665	0.000121269	-0.000122659
3134	0.001567	0.000169645	-1.29045e-05
3135	0.0015675	0.000280425	3.21176e-05
3136	0.001568	0.000210973	0.000163275
3137	0.0015685	4.00792e-05	0.000188732
3138	0.001569	-1.97858e-05	8.529e-05
3139	0.0015695	6.2832e-05	-1.84841e-05
3140	0.00157	2.58221e-05	1.22593e-06
3141	0.0015705	6.36082e-06	5.72616e-05
3142	0.001571	8.66648e-05	-0.000112381
3143	0.0015715	6.59531e-05	-4.62393e-05
3144	0.001572	3.76043e-05	-0.000107851
3145	0.0015725	6.85516e-05	-0.000167521
3146	0.001573	0.000129078	-0.000172805
3147	0.0015735	0.000206874	-0.000146537
3148	0.001574	0.000127053	4.92445e-05
3149	0.0015745	0.000230128	2.79582e-05
3150	0.001575	0.000154559	9.02541e-05
3151	0.0015755	6.24843e-05	-2.01936e-06
3152	0.001576	-0.000116331	-5.06303e-05
3153	0.0015765	-2.96125e-05	-5.51952e-05
3154	0.001577	-8.11591e-05	-5.95028e-05
3155	0.0015775	-1.69047e-05	-0.000132636
3156	0.001578	5.16703e-05	-0.000186313
3157	0.0015785	4.06184e-05	-0.000139807
3158	0.001579	6.25371e-05	-3.16223e-05
3159	0.0015795	2.8037e-05	-3.09296e-05
3160	0.00158	0.000115977	0.000118808
3161	0.0015805	-3.23309e-06	0.000174028
3162	0.001581	-6.37072e-05	7.54972e-05
3163	0.0015815	-6.48154e-05	4.93144e-05
3164	0.001582	-6.49298e-05	0.000112382
3165	0.0015825	6.1236e-06	0.000102557
3166	0.001583	3.34296e-05	-0.000106145
3167	0.0015835	0.000140565	1.83275e-06
3168	0.001584	0.000175673	0.000154699
3169	0.0015845	-2.35269e-05	0.000251361
3170	0.001585	-9.29472e-05	0.000111443
3171	0.0015855	-4.18726e-05	3.40466e-05
3172	0.001586	-6.60135e-05	7.85593e-05
3173	0.0015865	-2.47345e-05	-0.000100979
3174	0.001587	6.45602e-05	-3.33287e-05
3175	0.0015875	0.00014558	-6.46806e-05
3176	0.001588	0.00027086	-4.24039e-05
3177	0.0015885	0.000217709	0.000149331
3178	0.001589	0.000136974	0.000248791
3179	0.0015895	-3.79704e-05	0.000229577
3180	0.00159	-3.30402e-06	5.76935e-05
3181	0.0015905	7.20945e-05	3.61338e-05
3182	0.001591	5.95522e-05	3.66852e-05
3183	0.0015915	8.27559e-05	0.000172189
3184	0.001592	1.47351e-05	0.000274406
3185	0.0015925	-8.63798e-05	0.000188934
3186	0.001593	-0.00024312	4.7038e-05
3187	0.0015935	-0.000215058	-0.000206512
3188	0.001594	-9.76712e-05	-0.000182859
3189	0.0015945	-0.00011802	-0.000215319
3190	0.001595	8.33575e-06	-0.000180552
3191	0.0015955	3.47009e-05	-0.000168647
3192	0.001596	9.57288e-05	-9.80913e-05
3193	0.0015965	7.78389e-05	-1.78453e-07
3194	0.001597	-6.71783e-06	-8.00948e-05
3195	0.0015975	1.76532e-05	-0.000104052
3196	0.001598	0.000140055	2.82636e-06
3197	0.0015985	2.23584e-05	0.000136045
3198	0.001599	-9.52859e-05	0.000192471
3199	0.0015995	-0.000178985	2.88051e-05
3200	0.0016	-4.90784e-05	-5.46955e-05
3201	0.0016005	6.64636e-06	-6.1949e-05
3202	0.001601	-7.55696e-05	-8.1398e-05
3203	0.0016015	-5.16249e-05	-0.000158361
3204	0.001602	0.000161188	-0.000137008
3205	0.0016025	8.62789e-05	-0.000165597
3206	0.001603	0.000112828	-4.74922e-05
3207	0.0016035	8.41521e-05	-9.11791e-05
3208	0.001604	1.78393e-05	-0.000140788
3209	0.0016045	2.97271e-06	-0.00014921
3210	0.001605	0.000211699	-9.51599e-05
3211	0.0016055	0.000267594	-1.8221e-05
3212	0.001606	0.000341644	7.02782e-05
3213	0.0016065	0.000242778	0.000116517
3214	0.001607	6.8358e-05	0.000238574
3215	0.0016075	-3.22894e-05	0.000104377
3216	0.001608	4.46589e-05	0.00011845
3217	0.0016085	-5.95988e-05	0.000127739
3218	0.001609	-1.5522e-05	8.9181e-05
3219	0.0016095	9.12138e-05	6.64725e-05
3220	0.00161	0.00018221	0.000199423
3221	0.0016105	2.73721e-05	0.00033892
3222	0.001611	-0.00012671	0.000320576
3223	0.0016115	-0.000172336	5.49718e-05
3224	0.001612	-1.75501e-05	-0.000101774
3225	0.0016125	6.08016e-05	-0.000101649
3226	0.001613	0.000100111	-2.87955e-05
3227	0.0016135	3.41962e-05	7.62003e-05
3228	0.001614	-0.000126287	0.000166679
3229	0.0016145	-9.6252e-05	9.18432e-06
3230	0.001615	-6.75217e-05	0.00010688
3231	0.0016155	-0.000133423	5.74577e-05
3232	0.001616	-9.01925e-05	-4.42038e-05
3233	0.0016165	-0.000151687	-0.000167718
3234	0.001617	-0.000197199	-0.000169528
3235	0.0016175	-0.000114182	-0.000170222
3236	0.001618	-0.000134145	-0.000105273
3237	0.0016185	-0.000105669	-0.000208385
3238	0.001619	8.8455e-09	-0.00016708
3239	0.0016195	3.16828e-05	-0.000236392
3240	0.00162	0.000151928	-5.31997e-05
3241	0.0016205	0.000119347	4.17955e-05
3242	0.001621	0.000143002	1.17432e-05
3243	0.0016215	3.80416e-05	0.000103804
3244	0.001622	-9.23193e-05	0.000124877
3245	0.0016225	-9.40146e-05	-6.75501e-05
3246	0.001623	-8.48749e-05	-2.04515e-05
3247	0.0016235	-2.80374e-05	-0.000110374
3248	0.001624	0.000116379	-0.000184147
3249	0.0016245	0.000221164	-7.28992e-05
3250	0.001625	0.000222009	1.13296e-05
3251	0.0016255	0.00018019	7.93614e-05
3252	0.001626	9.78556e-05	3.28065e-05
3253	0.0016265	1.59689e-05	0.000137146
3254	0.001627	-4.11796e-06	0.000130557
3255	0.0016275	-0.000117547	0.000154409
3256	0.001628	-0.000246333	5.08323e-05
3257	0.0016285	-0.000203143	-0.000159356
3258	0.001629	-0.000112985	-0.000286404
3259	0.0016295	-9.03181e-05	-0.000267059
3260	0.00163	-1.09019e-06	-0.000155056
3261	0.0016305	-5.01676e-05	-0.000219821
3262	0.001631	0.000115668	-0.000253767
3263	0.0016315	0.000260517	-0.000178405
3264	0.001632	0.000217242	5.85053e-05
3265	0.0016325	0.000157923	0.000220151
3266	0.001633	0.00012041	0.000123524
3267	0.0016335	4.40022e-05	0.000120756
3268	0.001634	-9.13693e-05	3.30949e-05
3269	0.0016345	-8.42405e-05	2.24873e-05
3270	0.001635	-6.2497e-05	0.000124063
3271	0.0016355	-0.000199342	0.000122527
3272	0.001636	-0.000263731	3.03892e-06
3273	0.0016365	-0.000157086	-9.43362e-05
3274	0.001637	-6.18287e-05	-0.000134015
3275	0.0016375	6.02768e-05	-0.000183561
3276	0.001638	0.00022644	-4.19771e-05
3277	0.0016385	0.000248913	-0.000103123
3278	0.001639	0.000195082	-2.66467e-05
3279	0.0016395	0.000193706	8.27841e-05
3280	0.00164	0.000157814	-5.2748e-05
3281	0.0016405	9.18858e-05	7.72706e-06
3282	0.001641	0.000103903	-8.32286e-05
3283	0.0016415	3.50879e-05	-0.000144
3284	0.001642	-4.39913e-05	-0.000148577
3285	0.0016425	2.59605e-05	3.53413e-05
3286	0.001643	6.44106e-07	-2.5999e-05
3287	0.0016435	-4.97498e-05	-0.000101956
3288	0.001644	2.08349e-05	-7.74702e-07
3289	0.0016445	-0.000115497	4.54418e-05
3290	0.001645	-0.00017248	3.11445e-05
3291	0.0016455	-0.000205117	1.6354e-05
3292	0.001646	-0.000125894	-0.0001046
3293	0.0016465	-0.000147129	-0.000118875
3294	0.001647	-0.000105826	-0.000121977
3295	0.0016475	-0.000171695	-0.000167389
3296	0.001648	-8.3499e-05	-0.000136113
3297	0.0016485	-3.49449e-05	-0.000251935
3298	0.001649	8.4129e-05	-0.000218672
3299	0.0016495	0.000258924	-0.000123336
3300	0.00165	0.000276591	-5.68271e-05
3301	0.0016505	0.000198934	1.81302e-05
3302	0.001651	0.00018085	9.45335e-05
3303	0.0016515	0.000115748	0.000189966
3304	0.001652	1.51683e-05	0.000137263
3305	0.0016525	-0.000129225	2.86485e-05
3306	0.001653	7.19051e-06	3.14908e-05
3307	0.0016535	-6.80378e-05	-0.000110495
3308	0.001654	4.83122e-06	-6.38237e-05
3309	0.0016545	3.05585e-05	-7.65206e-05
3310	0.001655	0.000146233	-8.38527e-05
3311	0.0016555	0.000205804	6.45266e-05
3312	0.001656	0.000202835	0.00020774
3313	0.0016565	9.49013e-05	9.39561e-05
3314	0.001657	-8.98351e-06	0.00011352
3315	0.0016575	-2.06067e-05	3.44798e-05
3316	0.001658	-8.7687e-05	0.000110179
3317	0.0016585	-9.54786e-05	8.83686e-05
3318	0.001659	-7.5452e-05	4.38817e-05
3319	0.0016595	4.01132e-06	3.72095e-05
3320	0.00166	-6.54748e-05	1.17958e-05
3321	0.0016605	-5.85273e-05	-0.000136037
3322	0.001661	-7.19583e-05	-8.47312e-05
3323	0.0016615	-7.81067e-06	-0.000106683
3324	0.001662	2.45705e-05	-0.000183716
3325	0.0016625	0.000133695	-0.000219286
3326	0.001663	0.000274728	-0.000189574
3327	0.0016635	0.000306869	-0.000119047
3328	0.001664	0.000249111	0.000117252
3329	0.0016645	0.000142014	0.000191077
3330	0.001665	2.05254e-05	6.59848e-05
3331	0.0016655	-5.3169e-05	0.000123603
3332	0.001666	-0.000166322	8.42121e-05
3333	0.0016665	-8.54404e-05	-2.63506e-05
3334	0.001667	6.23982e-05	-5.1271e-05
3335	0.0016675	4.19566e-05	-4.00066e-05
3336	0.001668	-0.000105187	0.000132619
3337	0.0016685	-0.000247087	-7.16951e-05
3338	0.001669	-0.00024545	-0.000155201
3339	0.0016695	-0.000200316	-0.000123561
3340	0.00167	4.5051e-05	-0.000123336
3341	0.0016705	4.50956e-05	-4.23386e-05
3342	0.001671	-5.56014e-05	8.24904e-05
3343	0.0016715	-0.000121537	9.05953e-05
3344	0.001672	-1.07169e-05	9.82933e-05
3345	0.0016725	-4.93886e-05	5.96843e-05
3346	0.001673	-0.000135142	2.66677e-05
3347	0.0016735	-0.000242903	-9.92147e-05
3348	0.001674	-5.05836e-05	-0.000158997
3349	0.0016745	-7.84598e-05	-0.000299246
3350	0.001675	8.14181e-05	-0.000306779
3351	0.0016755	5.75881e-05	-0.000296192
3352	0.001676	0.000220846	-0.000254705
3353	0.0016765	0.000156016	-5.02664e-05
3354	0.001677	-1.78585e-05	1.19167e-05
3355	0.0016775	3.73193e-05	-4.90275e-05
3356	0.001678	5.87977e-05	6.76425e-05
3357	0.0016785	1.64319e-05	9.03439e-05
3358	0.001679	-1.59829e-05	0.000120207
3359	0.0016795	-2.13197e-05	0.000127373
3360	0.00168	-1.69307e-05	9.14353e-05
3361	0.0016805	-9.31894e-05	0.000142332
3362	0.001681	-0.000168866	0.000113201
3363	0.0016815	-9.17208e-05	3.94086e-05
3364	0.001682	-6.09436e-05	4.53312e-05
3365	0.0016825	3.37557e-05	-0.000104518
3366	0.001683	0.000135144	-0.00010166
3367	0.0016835	0.000182869	2.3356e-05
3368	0.001684	0.00019197	8.25117e-05
3369	0.0016845	0.000115716	0.000104677
3370	0.001685	-1.14113e-05	8.44587e-05
3371	0.0016855	3.28486e-05	-2.48404e-05
3372	0.001686	0.000170695	-2.79294e-05
3373	0.0016865	0.000148521	7.90016e-06
3374	0.001687	0.000123716	-2.19484e-05
3375	0.0016875	0.000138499	2.64124e-05
3376	0.001688	0.000142326	8.05671e-05
3377	0.0016885	8.69274e-05	0.00010473
3378	0.001689	-5.53137e-05	0.000138478
3379	0.0016895	-0.000173225	-1.9516e-05
3380	0.00169	-0.000162059	-0.000137356
3381	0.0016905	-4.35237e-05	-0.000259993
3382	0.001691	3.20732e-05	-0.000100846
3383	0.0016915	-5.50724e-05	-0.000196243
3384	0.001692	5.83589e-05	-0.000270643
3385	0.0016925	0.000176557	-9.27165e-05
3386	0.001693	0.000168205	-0.000111942
3387	0.0016935	0.000117173	0.000143572
3388	0.001694	8.58594e-05	0.000166993
3389	0.0016945	3.15209e-05	0.000172217
3390	0.001695	-4.82036e-05	8.55966e-05
3391	0.0016955	-3.50939e-05	4.50212e-05
3392	0.001696	-0.000148112	2.52224e-05
3393	0.0016965	-9.00733e-05	-7.44672e-05
3394	0.001697	-7.64908e-05	-6.7301e-05
3395	0.0016975	-8.98161e-05	-7.15485e-06
3396	0.001698	5.81221e-05	-0.000114783
3397	0.0016985	0.000168329	-7.35406e-05
3398	0.001699	0.000119507	3.41257e-05
3399	0.0016995	0.000117291	4.90577e-05
3400	0.0017	-7.31689e-05	0.000226983
3401	0.0017005	-0.00015344	0.000128851
3402	0.001701	-0.000127925	3.9021e-05
3403	0.0017015	-0.000196699	-1.30413e-05
3404	0.001702	-0.000144309	-4.10581e-05
3405	0.0017025	-4.64105e-05	2.29563e-06
3406	0.001703	1.55771e-05	7.39365e-06
3407	0.0017035	0.000125673	2.86666e-05
3408	0.001704	0.000141913	0.000151824
3409	0.0017045	3.72926e-05	0.000101395
3410	0.001705	-7.72778e-05	0.000128916
3411	0.0017055	-2.23861e-05	8.74786e-05
3412	0.001706	-0.000117903	0.000101058
3413	0.0017065	-8.22222e-05	1.50109e-05
3414	0.001707	-0.000183662	-0.000157323
3415	0.0017075	-6.76496e-05	-0.000227112
3416	0.001708	-1.53779e-05	-0.00014504
3417	0.0017085	-5.52586e-05	-0.000109476
3418	0.001709	0.000115518	-0.00015715
3419	0.0017095	0.000276034	-4.49546e-06
3420	0.00171	0.000153342	3.1941e-05
3421	0.0017105	8.45106e-05	8.70458e-05
3422	0.001711	6.82739e-05	0.000115775
3423	0.0017115	-5.73356e-05	0.000122909
3424	0.001712	-0.000215204	0.000182
3425	0.0017125	-0.000273938	-4.9968e-05
3426	0.001713	-0.000130442	-0.000229349
3427	0.0017135	7.44116e-05	-0.000285944
3428	0.001714	0.000191296	-7.24049e-05
3429	0.0017145	6.8235e-05	0.00017566
3430	0.001715	-8.91927e-05	0.000289977
3431	0.0017155	-6.38489e-05	0.000140954
3432	0.001716	-3.58491e-05	7.82046e-05
3433	0.0017165	-6.27025e-05	0.000115746
3434	0.001717	-0.000108107	0.000120738
3435	0.0017175	-0.000130517	2.09249e-05
3436	0.001718	-0.000152933	-3.44982e-05
3437	0.0017185	-5.43585e-05	-7.80783e-05
3438	0.001719	-0.000118257	3.94282e-05
3439	0.0017195	-0.000144531	-4.94165e-05
3440	0.00172	-5.09254e-05	1.53823e-05
3441	0.0017205	-0.000130896	-1.18312e-05
3442	0.001721	-0.000113717	-0.000113102
3443	0.0017215	-0.000124281	-0.000120371
3444	0.001722	-0.000109914	-0.000124398
3445	0.0017225	9.82493e-05	-0.00029154
3446	0.001723	0.00016199	-0.000187173
3447	0.0017235	0.000165671	-4.96493e-05
3448	0.001724	8.31512e-05	-8.83254e-05
3449	0.0017245	0.000118317	6.31577e-05
3450	0.001725	2.14191e-05	0.000144046
3451	0.0017255	-0.000165894	0.000111447
3452	0.001726	-5.02293e-06	1.83875e-05
3453	0.0017265	-0.000124906	3.94683e-05
3454	0.001727	-2.43077e-05	-7.90787e-05
3455	0.0017275	0.000202384	-8.04666e-05
3456	0.001728	0.000143286	5.47724e-05
3457	0.0017285	1.31527e-05	5.5107e-05
3458	0.001729	7.04558e-05	9.15335e-05
3459	0.0017295	7.62945e-05	0.000172549
3460	0.00173	-1.01826e-05	0.000186383
3461	0.0017305	-2.62281e-05	0.000141377
3462	0.001731	-7.99887e-05	0.000163144
3463	0.0017315	-0.000118972	0.000242545
3464	0.001732	-0.000252092	0.000100465
3465	0.0017325	-0.000135285	-7.81708e-05
3466	0.001733	-4.27662e-05	-0.000185878
3467	0.0017335	-1.49692e-05	-0.000130112
3468	0.001734	0.000189134	-0.000232426
3469	0.0017345	0.000210329	-7.92819e-05
3470	0.001735	8.20861e-05	-5.84947e-05
3471	0.0017355	4.20656e-05	-0.000210306
3472	0.001736	0.000127562	-0.000118694
3473	0.0017365	0.000235714	-0.000149164
3474	0.001737	0.000162995	-4.21464e-05
3475	0.0017375	1.81617e-05	-8.78012e-06
3476	0.001738	-1.31504e-05	5.59504e-05
3477	0.0017385	-5.85777e-05	-3.54118e-05
3478	0.001739	-8.44362e-05	6.85315e-05
3479	0.0017395	-2.34989e-05	1.67015e-05
3480	0.00174	-5.14611e-05	-9.56516e-05
3481	0.0017405	4.01796e-05	-7.73326e-05
3482	0.001741	9.40625e-05	-4.16724e-05
3483	0.0017415	6.08489e-05	1.14294e-05
3484	0.001742	0.000120667	-0.000129609
3485	0.0017425	0.000149436	4.34097e-05
3486	0.001743	7.68223e-05	0.000136428
3487	0.0017435	-1.15112e-05	9.66912e-05
3488	0.001744	-7.96948e-05	6.58602e-05
3489	0.0017445	-5.62104e-05	0.000128214
3490	0.001745	-0.000107346	8.12172e-05
3491	0.0017455	-0.000188536	-1.67018e-08
3492	0.001746	-0.000245786	-8.9093e-05
3493	0.0017465	-0.000119655	-0.000166247
3494	0.001747	3.04778e-05	-6.88916e-05
3495	0.0017475	-1.8906e-05	-6.4392e-05
3496	0.001748	-6.9055e-05	-0.000156998
3497	0.0017485	2.7611e-05	-8.42441e-05
3498	0.001749	3.87123e-05	-3.22487e-05
3499	0.0017495	6.79237e-05	-6.5953e-05
3500	0.00175	6.07781e-05	1.663e-05
3501	0.0017505	1.80108e-05	-5.26327e-05
3502	0.001751	9.48642e-05	-6.30816e-05
3503	0.0017515	9.80763e-05	-2.51999e-05
3504	0.001752	0.000144394	4.37575e-05
3505	0.0017525	5.44049e-06	1.83296e-05
3506	0.001753	-0.00019314	0.00022256
3507	0.0017535	-0.000361663	0.000100556
3508	0.001754	-0.000162597	-3.91907e-05
3509	0.0017545	-6.07132e-05	-8.04133e-05
3510	0.001755	3.87929e-05	-5.97787e-05
3511	0.0017555	0.000156004	-0.000108761
3512	0.001756	0.000238664	-4.03434e-05
3513	0.0017565	0.000282338	0.000114065
3514	0.001757	0.000179519	0.0001583
3515	0.0017575	0.000106892	0.000177181
3516	0.001758	-3.62559e-05	0.000171462
3517	0.0017585	-0.000117911	9.04361e-05
3518	0.001759	-0.000182399	0.000139407
3519	0.0017595	-0.000119192	5.9463e-05
3520	0.00176	-5.8195e-05	-2.54162e-05
3521	0.0017605	6.20082e-05	-4.4682e-05
3522	0.001761	0.000133655	1.69008e-05
3523	0.0017615	0.000117819	2.79395e-06
3524	0.001762	0.000146731	5.64553e-05
3525	0.0017625	-1.03129e-05	8.04378e-05
3526	0.001763	-8.19397e-05	0.000117734
3527	0.0017635	-0.000108849	-2.19985e-05
3528	0.001764	-0.000187882	-8.63063e-05
3529	0.0017645	-5.68376e-05	-0.000170625
3530	0.001765	-2.58994e-05	-0.000113432
