#i	t	cos	sin
3150	0.001575	0.000388669	-0.000584015
3151	0.0015755	0.000324954	-0.000419123
3152	0.001576	0.000223101	-0.000332697
3153	0.0015765	3.04156e-05	-0.000217582
3154	0.001577	0.000225212	-0.000395925
3155	0.0015775	0.000585453	7.67979e-05
3156	0.001578	0.000366109	0.000256186
3157	0.0015785	6.45182e-05	0.000322474
3158	0.001579	0.000170011	3.42907e-05
3159	0.0015795	0.000242857	0.000205022
3160	0.00158	-9.98916e-05	0.000100712
3161	0.0015805	-0.000267562	-1.54613e-05
3162	0.001581	3.67272e-05	-0.000145628
3163	0.0015815	0.000142136	-0.000431442
3164	0.001582	0.000385264	-0.000152599
3165	0.0015825	0.000472182	0.000108946
3166	0.001583	0.000582379	8.49507e-05
3167	0.0015835	0.000622379	2.5827e-05
3168	0.001584	0.000914078	0.000362396
3169	0.0015845	0.000471535	0.000362337
3170	0.001585	0.000120698	0.000393828
3171	0.0015855	-0.000204435	0.000381272
3172	0.001586	-0.000267429	1.16826e-05
3173	0.0015865	-0.000313565	-0.000229504
3174	0.001587	-0.000328067	-0.000275467
3175	0.0015875	-0.000202821	-0.00062189
3176	0.001588	0.000279762	-0.000781731
3177	0.0015885	0.000498724	-0.000393993
3178	0.001589	0.000479353	7.47857e-05
3179	0.0015895	-0.000138819	0.000192584
3180	0.00159	-0.00023514	4.51547e-05
3181	0.0015905	-0.000140478	-0.000113872
3182	0.001591	-0.000350643	-0.000537294
3183	0.0015915	-5.88199e-05	-0.000414151
3184	0.001592	0.000190398	-0.00058837
3185	0.0015925	0.000469378	-0.000400817
3186	0.001593	0.00085632	-0.000145489
3187	0.0015935	0.000821896	0.000351198
3188	0.001594	0.000331491	0.000332859
3189	0.0015945	0.000207485	0.000389388
3190	0.001595	7.39719e-05	0.000424973
3191	0.0015955	-2.48089e-05	7.87486e-06
3192	0.001596	-0.000248976	-8.22104e-06
3193	0.0015965	-0.000301932	-0.000297232
3194	0.001597	-4.28775e-05	-0.00061942
3195	0.0015975	-0.000253713	-0.000585606
3196	0.001598	0.000217161	-0.000461512
3197	0.0015985	0.0006763	-0.00045385
3198	0.001599	0.000520461	-0.000125189
3199	0.0015995	0.00067713	0.000255887
3200	0.0016	0.000251721	0.000279845
3201	0.0016005	0.000125251	-0.000149534
3202	0.001601	8.56465e-05	-0.000107599
3203	0.0016015	5.89856e-05	0.00019458
3204	0.001602	-0.000227777	0.000121753
3205	0.0016025	-2.97774e-06	0.000225459
3206	0.001603	-5.99218e-05	0.000281938
3207	0.0016035	5.4286e-05	7.28163e-05
3208	0.001604	-8.5131e-05	1.16818e-05
3209	0.0016045	-0.00028581	0.00028726
3210	0.001605	-0.000542531	1.08122e-06
3211	0.0016055	-0.000183041	-0.000129581
3212	0.001606	4.98386e-05	-4.42979e-05
3213	0.0016065	-1.27608e-05	0.000115587
3214	0.001607	0.000183564	0.000337658
3215	0.0016075	-0.000144453	0.000360216
3216	0.001608	-0.000370776	0.000460621
3217	0.0016085	-0.00051	0.000192484
3218	0.001609	-0.000534635	-9.37697e-05
3219	0.0016095	-0.000424207	-9.36493e-05
3220	0.00161	-0.0001157	-0.000272317
3221	0.0016105	-9.03199e-05	-0.000335216
3222	0.001611	2.77497e-05	1.5565e-05
3223	0.0016115	8.94711e-05	0.000442003
3224	0.001612	-0.000100035	0.000310946
3225	0.0016125	-0.000276711	8.89094e-05
3226	0.001613	-0.000526253	-4.517e-05
3227	0.0016135	2.49775e-05	-0.000122915
3228	0.001614	-0.000237519	-0.000412491
3229	0.0016145	5.14704e-05	-0.000397771
3230	0.001615	0.000437814	-0.00017894
3231	0.0016155	0.000151065	0.000104702
3232	0.001616	0.000202558	0.000174751
3233	0.0016165	-4.45232e-05	0.000119611
3234	0.001617	0.000181901	8.30811e-05
3235	0.0016175	-6.15314e-05	-0.000196964
3236	0.001618	5.75392e-05	-0.000535365
3237	0.0016185	-1.8583e-05	-9.01066e-05
3238	0.001619	-1.44841e-05	-0.000133545
3239	0.0016195	8.75077e-05	7.139e-05
3240	0.00162	-0.000165106	-0.000105461
3241	0.0016205	-0.000338821	-0.000221045
3242	0.001621	-0.000439581	-0.000634245
3243	0.0016215	0.000137786	-0.000576082
3244	0.001622	0.000586386	-0.000348981
3245	0.0016225	0.000616555	-7.65179e-06
3246	0.001623	0.000670155	2.26885e-05
3247	0.0016235	0.000593381	0.000560641
3248	0.001624	0.000366083	0.000686053
3249	0.0016245	9.80141e-05	0.000484442
3250	0.001625	3.49203e-05	0.000629551
3251	0.0016255	-0.000244125	0.000830866
3252	0.001626	-0.000453236	0.000408676
3253	0.0016265	-0.000338155	2.7099e-05
3254	0.001627	-0.00029147	-1.75612e-06
3255	0.0016275	-0.000408435	0.000109554
3256	0.001628	-0.000184942	-7.64232e-05
3257	0.0016285	-0.000196518	-1.22945e-05
3258	0.001629	-0.000330859	0.000200478
3259	0.0016295	-0.000289862	-1.00956e-06
3260	0.00163	-0.000296966	-0.000261155
3261	0.0016305	9.06087e-05	-0.000450115
3262	0.001631	0.00026563	-0.000208773
3263	0.0016315	0.00017133	0.000130467
3264	0.001632	-9.49102e-05	7.75722e-06
3265	0.0016325	-0.000551886	3.76178e-05
3266	0.001633	-0.00053345	-3.90388e-05
3267	0.0016335	-0.000689694	0.000159927
3268	0.001634	-0.000735076	-0.000303668
3269	0.0016345	-0.000309508	-0.000262107
3270	0.001635	-0.000515836	-0.000227669
3271	0.0016355	-0.00046419	-0.000780346
3272	0.001636	-5.39049e-05	-0.000928512
3273	0.0016365	0.00070906	-0.00109604
3274	0.001637	0.000718195	-0.000322705
3275	0.0016375	0.000577773	-9.63127e-05
3276	0.001638	0.000547651	0.00030218
3277	0.0016385	0.000177226	0.00047477
3278	0.001639	-6.25816e-05	0.000716232
3279	0.0016395	-0.000251574	0.000485045
3280	0.00164	-0.000302493	0.000281283
3281	0.0016405	-0.000110816	0.000310016
3282	0.001641	-6.21594e-05	0.00043117
3283	0.0016415	-0.000375719	0.000199042
3284	0.001642	-3.63103e-05	-6.65856e-05
3285	0.0016425	0.000155219	0.000219298
3286	0.001643	-0.000173848	0.000164553
3287	0.0016435	-0.000366087	2.31624e-05
3288	0.001644	-4.61069e-05	0.000161525
3289	0.0016445	-0.000248441	8.3499e-05
3290	0.001645	-0.00053846	0.000116405
3291	0.0016455	-0.000535011	-0.000213945
3292	0.001646	-0.00064301	-9.48718e-05
3293	0.0016465	-0.000500478	-0.000206569
3294	0.001647	-0.000315115	-0.000213303
3295	0.0016475	0.000123601	-0.000207612
3296	0.001648	9.99694e-05	-0.000232771
3297	0.0016485	-3.86365e-05	0.00011659
3298	0.001649	5.79543e-05	-4.94517e-05
3299	0.0016495	-0.000155257	5.61741e-05
3300	0.00165	-0.000192439	-0.000115644
3301	0.0016505	-0.000180247	-9.8196e-05
3302	0.001651	-0.00012186	-9.08154e-05
3303	0.0016515	-0.000133847	2.34796e-05
3304	0.001652	3.29507e-05	1.82797e-06
3305	0.0016525	0.000299423	-2.61433e-06
3306	0.001653	0.000274165	0.000222015
3307	0.0016535	0.000170885	0.000174753
3308	0.001654	-0.000343156	0.000203219
3309	0.0016545	-0.000332041	0.000131402
3310	0.001655	-0.000157521	0.00013383
3311	0.0016555	-0.000455493	0.000157139
3312	0.001656	-0.00081345	-0.00015729
3313	0.0016565	-0.000625182	-0.000419418
3314	0.001657	-0.000161772	-0.000447137
3315	0.0016575	-3.50578e-05	-0.000172507
3316	0.001658	9.8395e-05	0.000175195
3317	0.0016585	-0.000126002	0.000124012
3318	0.001659	-0.000233336	0.000188265
3319	0.0016595	-0.000119955	-8.19385e-06
3320	0.00166	-0.000309573	6.13167e-05
3321	0.0016605	-0.000392437	0.000229346
3322	0.001661	-0.000570627	8.93688e-05
3323	0.0016615	-0.000597012	6.76881e-05
3324	0.001662	-0.000426148	-0.000530231
3325	0.0016625	-4.091e-05	-0.000607382
3326	0.001663	0.000321055	-0.000634415
3327	0.0016635	0.000499829	0.000157076
3328	0.001664	0.000508615	0.000545026
3329	0.0016645	-0.000119604	0.000887733
3330	0.001665	-0.000384681	0.000889019
3331	0.0016655	-0.000671319	0.000754335
3332	0.001666	-0.000556461	0.000136758
3333	0.0016665	-0.000298795	-9.01269e-05
3334	0.001667	-2.99294e-05	-0.000302259
3335	0.0016675	-2.61733e-05	-6.11735e-05
3336	0.001668	0.000135342	-1.95412e-05
3337	0.0016685	-0.000134983	0.000257505
3338	0.001669	-0.000167059	0.000229097
3339	0.0016695	4.53668e-05	0.000330694
3340	0.00167	-5.02873e-05	0.000483004
3341	0.0016705	-0.000146601	0.000359739
3342	0.001671	-0.000477393	-0.000212713
3343	0.0016715	-7.43176e-05	-0.000567536
3344	0.001672	0.000139553	-0.0006896
3345	0.0016725	0.000726114	-0.00077524
3346	0.001673	0.000789647	-0.000122733
3347	0.0016735	0.000662999	8.1455e-05
3348	0.001674	0.000438218	0.000424492
3349	0.0016745	-0.000233403	0.000200349
3350	0.001675	-0.000353916	0.000201303
3351	0.0016755	-0.000114806	-0.000177689
3352	0.001676	-0.000106677	-0.000158651
3353	0.0016765	-8.84249e-05	-8.18461e-05
3354	0.001677	8.60372e-05	-0.000202962
3355	0.0016775	-3.407e-05	3.36798e-05
3356	0.001678	-3.56221e-05	0.000339176
3357	0.0016785	8.79174e-05	0.00015228
3358	0.001679	0.000211617	0.000325198
3359	0.0016795	0.000163218	0.000346202
3360	0.00168	-4.34819e-05	0.000222928
3361	0.0016805	0.000249242	0.000351053
3362	0.001681	3.3095e-05	0.00044197
3363	0.0016815	-0.000355045	0.000302743
3364	0.001682	-0.000253121	0.000229122
3365	0.0016825	-0.000348108	-5.80709e-05
3366	0.001683	-3.10553e-05	-0.000404544
3367	0.0016835	0.000422234	-0.000264721
3368	0.001684	0.000561673	6.04197e-05
3369	0.0016845	0.000474952	0.000398687
3370	0.001685	0.000392261	0.000743576
3371	0.0016855	0.000130023	0.000495103
3372	0.001686	-0.000313633	0.000364701
3373	0.0016865	-0.000254601	-0.000121098
3374	0.001687	-0.00016754	-8.37659e-05
3375	0.0016875	-0.000103358	-0.00038184
3376	0.001688	-2.9974e-06	-0.000471035
3377	0.0016885	0.000148352	-0.000333736
3378	0.001689	0.000326022	-0.000368701
3379	0.0016895	0.000413287	-0.000178137
3380	0.00169	0.000504063	0.000174362
3381	0.0016905	0.000258774	0.000393251
3382	0.001691	6.28405e-05	0.000396408
3383	0.0016915	0.000308549	0.000828526
3384	0.001692	-7.12546e-05	0.000961382
3385	0.0016925	-0.000461186	0.000507715
3386	0.001693	-0.000153462	0.000288511
3387	0.0016935	8.68375e-05	0.000293342
3388	0.001694	-0.000352444	5.30407e-05
3389	0.0016945	-0.00041401	0.000131063
3390	0.001695	-0.000532829	-8.88817e-05
3391	0.0016955	-4.48371e-05	-0.000449528
3392	0.001696	0.000217543	-0.000154532
3393	0.0016965	0.000364609	2.01683e-05
3394	0.001697	2.05462e-05	0.000234301
3395	0.0016975	-0.000175812	0.000417625
3396	0.001698	-0.000373462	-8.05584e-05
3397	0.0016985	-0.000208228	-0.000570053
3398	0.001699	-0.000180171	-0.000574361
3399	0.0016995	0.000198185	-0.000820805
3400	0.0017	0.000298843	-0.000766637
3401	0.0017005	0.000585733	-0.000632173
3402	0.001701	0.000790554	-0.000172699
3403	0.0017015	0.0007159	0.000154457
3404	0.001702	0.000259346	0.000440954
3405	0.0017025	-0.000110944	0.000613844
3406	0.001703	-0.000633716	0.00045876
3407	0.0017035	-0.000720753	-1.94291e-05
3408	0.001704	-0.000273124	-0.000266395
3409	0.0017045	-0.000390011	-0.000306004
3410	0.001705	-0.000333042	-0.00051135
3411	0.0017055	0.000180841	-0.000207404
3412	0.001706	0.000208216	0.000289751
3413	0.0017065	0.000127512	0.000455573
3414	0.001707	0.000172072	0.000549337
3415	0.0017075	-0.000303252	0.000410631
3416	0.001708	-0.000518511	0.000119513
3417	0.0017085	-0.000311434	0.000139978
3418	0.001709	-0.000455778	-5.68803e-05
3419	0.0017095	-0.000181859	-0.000241836
3420	0.00171	3.85704e-05	-0.000200727
3421	0.0017105	0.000210862	-0.000441062
3422	0.001711	0.000526437	-0.000449027
3423	0.0017115	0.000909302	3.093e-05
3424	0.001712	0.000771964	0.00088471
3425	0.0017125	0.000273721	0.000983235
3426	0.001713	-0.000307597	0.000717819
3427	0.0017135	-0.000644307	0.000270993
3428	0.001714	-0.00058521	-3.73701e-05
3429	0.0017145	-0.000402549	-0.000357204
3430	0.001715	-2.13363e-05	-0.000515983
3431	0.0017155	0.000132632	-0.000434159
3432	0.001716	0.000117415	-0.000348699
3433	0.0017165	-0.000307949	-0.000369529
3434	0.001717	-0.00014349	-0.000839833
3435	0.0017175	-9.60535e-06	-0.000767592
3436	0.001718	0.000482399	-0.000175965
3437	0.0017185	0.000311292	6.35722e-05
3438	0.001719	-7.348e-05	2.9034e-05
3439	0.0017195	-6.49969e-05	-4.09402e-05
3440	0.00172	-9.58256e-05	6.24635e-05
3441	0.0017205	-7.87345e-05	-0.000143714
3442	0.001721	-0.000188712	-5.55989e-05
3443	0.0017215	-0.000254369	-0.000225348
3444	0.001722	-6.01793e-06	-5.68167e-05
3445	0.0017225	-0.000155378	1.12104e-05
3446	0.001723	-0.000101221	-3.82916e-06
3447	0.0017235	0.000152341	0.000168204
3448	0.001724	-0.000387846	-9.93e-05
3449	0.0017245	1.23462e-05	-0.000275548
3450	0.001725	0.000163261	-8.92167e-05
3451	0.0017255	-0.000220453	0.000171767
3452	0.001726	-0.000240072	-0.000442825
3453	0.0017265	5.07694e-05	-0.00022634
3454	0.001727	2.63224e-05	-2.5038e-05
3455	0.0017275	2.36422e-05	-0.000172704
3456	0.001728	0.000122304	0.000306869
3457	0.0017285	5.93678e-05	0.000496059
3458	0.001729	-0.000413778	0.000476662
3459	0.0017295	-0.000576964	-0.000125133
3460	0.00173	-0.000365956	-0.000640146
3461	0.0017305	7.84593e-05	-0.000695189
3462	0.001731	0.000206801	-0.000661947
3463	0.0017315	0.000669033	-0.000114756
3464	0.001732	0.000711834	2.31552e-05
3465	0.0017325	0.00051355	0.000106322
3466	0.001733	0.000603836	-2.61194e-05
3467	0.0017335	0.000456528	4.89829e-05
3468	0.001734	0.00051981	0.000288069
3469	0.0017345	7.65866e-05	0.000486309
3470	0.001735	-3.06935e-05	0.000701211
3471	0.0017355	-0.000560812	0.000593303
3472	0.001736	-0.000594262	2.6317e-05
3473	0.0017365	-0.000642819	-0.000230605
3474	0.001737	-0.000113692	-0.000433008
3475	0.0017375	0.000275589	-0.000239542
3476	0.001738	5.07822e-05	0.000134525
3477	0.0017385	-0.000156879	0.000131814
3478	0.001739	-0.000248635	-0.000162747
3479	0.0017395	0.000212631	-1.34799e-05
3480	0.00174	0.000300576	0.000349502
3481	0.0017405	0.000101375	0.00067732
3482	0.001741	-0.000145196	0.000389315
3483	0.0017415	-0.000342372	8.90251e-05
3484	0.001742	0.000101302	0.000140221
3485	0.0017425	0.000219148	0.000505581
3486	0.001743	-5.96016e-05	0.000583943
3487	0.0017435	0.000131828	0.00022094
3488	0.001744	0.000163349	0.000505464
3489	0.0017445	0.000288355	0.000721492
3490	0.001745	-5.09736e-05	0.00053104
3491	0.0017455	-0.000215131	0.000412591
3492	0.001746	-0.000270374	0.00017091
3493	0.0017465	-5.25425e-05	0.000230214
3494	0.001747	-0.00033787	-0.000170946
3495	0.0017475	-0.000165817	-0.00020867
3496	0.001748	-5.88679e-05	-0.000256453
3497	0.0017485	1.86074e-05	-0.000397646
3498	0.001749	0.000238076	-0.000123521
3499	0.0017495	-6.45379e-05	0.000172314
3500	0.00175	-8.21796e-05	-2.47672e-06
3501	0.0017505	-5.11947e-05	-0.000315717
3502	0.001751	0.000102883	-0.000604653
3503	0.0017515	0.000465032	-0.000557969
3504	0.001752	0.000624392	-0.000135617
3505	0.0017525	0.000911955	0.0006025
3506	0.001753	0.000388879	0.000955139
3507	0.0017535	0.000172713	0.000969779
3508	0.001754	-0.000600185	0.00101972
3509	0.0017545	-0.000725839	0.000472721
3510	0.001755	-0.00067992	8.86673e-05
3511	0.0017555	-0.000851961	-0.000310345
3512	0.001756	-0.000448415	-0.000715285
3513	0.0017565	0.000116774	-0.000658973
3514	0.001757	0.000197538	-0.000281884
3515	0.0017575	0.000216341	-4.8827e-05
3516	0.001758	0.000623088	0.000200621
3517	0.0017585	8.53148e-05	0.000225117
3518	0.001759	0.000113659	0.000135028
3519	0.0017595	-0.000399404	0.000176162
3520	0.00176	-0.00040036	0.000162033
3521	0.0017605	-0.000471613	0.000109237
3522	0.001761	-0.000195108	0.000139114
3523	0.0017615	-0.000179516	-3.60467e-05
3524	0.001762	6.31396e-05	1.3549e-06
3525	0.0017625	1.38264e-05	0.000135523
3526	0.001763	-0.000128066	8.27074e-06
3527	0.0017635	-0.000138102	-0.00016487
3528	0.001764	-1.72354e-05	-9.55783e-05
3529	0.0017645	-3.51679e-05	4.22682e-05
3530	0.001765	-0.000143739	-2.66584e-05
3531	0.0017655	-0.000591039	-0.000305721
3532	0.001766	-0.000288878	-0.000465592
3533	0.0017665	-3.96924e-05	-0.000367635
3534	0.001767	0.000343918	-0.000387722
3535	0.0017675	7.83012e-05	-0.000150176
3536	0.001768	6.35878e-05	0.000223482
3537	0.0017685	0.000283316	0.000551833
3538	0.001769	0.000195584	0.000745828
3539	0.0017695	-0.000387094	0.000444105
3540	0.00177	-0.00058965	0.000173683
3541	0.0017705	-0.000228293	-0.000502176
3542	0.001771	0.000435501	-0.000265715
3543	0.0017715	0.000288925	-0.000309117
3544	0.001772	0.000607486	-0.00035083
3545	0.0017725	0.00042803	-0.000335412
3546	0.001773	0.000567021	-0.0002363
3547	0.0017735	0.000465606	9.1317e-05
3548	0.001774	0.00024843	0.00024315
3549	0.0017745	-6.6641e-05	0.00056488
3550	0.001775	-0.000313839	0.000551587
3551	0.0017755	-0.000301896	0.000295892
3552	0.001776	-0.000559435	4.17974e-05
3553	0.0017765	-0.000399454	0.000288349
3554	0.001777	-0.000297914	0.000104342
3555	0.0017775	-0.000243859	7.70673e-05
3556	0.001778	-0.000251816	-4.89638e-05
3557	0.0017785	-8.28241e-06	-0.000480366
3558	0.001779	-8.34056e-05	-0.000454266
3559	0.0017795	-0.000142519	-0.000199777
3560	0.00178	-0.000214427	-0.000495719
3561	0.0017805	6.35883e-05	-0.000616491
3562	0.001781	0.000351709	-0.000521955
3563	0.0017815	0.000476164	-0.000580173
3564	0.001782	0.000780446	-0.00021988
3565	0.0017825	0.000562532	-0.000153772
3566	0.001783	0.000531483	0.000246946
3567	0.0017835	0.000212534	0.000105706
3568	0.001784	7.48141e-05	0.000217524
3569	0.0017845	0.000156651	8.35028e-05
3570	0.001785	6.20405e-05	-2.7264e-05
3571	0.0017855	-0.000246165	-9.72528e-05
3572	0.001786	-0.000174035	-0.000289393
3573	0.0017865	-6.11421e-05	-3.94002e-05
3574	0.001787	-0.000245534	-0.000171086
3575	0.0017875	-0.000305003	-0.000158409
3576	0.001788	-0.000530464	-6.05155e-05
3577	0.0017885	-0.000188699	-0.000373117
3578	0.001789	9.80342e-05	-0.000159621
3579	0.0017895	0.000244305	-4.84087e-05
3580	0.00179	0.000204841	7.35002e-06
3581	0.0017905	0.000192394	0.00027806
3582	0.001791	-4.99967e-05	0.000417008
3583	0.0017915	-0.000205415	0.000264972
3584	0.001792	-0.000255708	-2.8048e-05
3585	0.0017925	0.000166335	-0.000242239
3586	0.001793	-2.9439e-06	1.8318e-05
3587	0.0017935	0.000276857	3.51367e-05
3588	0.001794	0.000256241	-0.000157463
3589	0.0017945	0.000321223	-6.47473e-05
3590	0.001795	0.000388124	-0.0002597
3591	0.0017955	0.000540368	-0.00039957
3592	0.001796	0.000552723	-0.000329626
3593	0.0017965	0.000580437	-0.000147654
3594	0.001797	0.000288415	0.000282023
3595	0.0017975	8.88163e-06	0.000451827
3596	0.001798	-0.000179348	0.000951024
3597	0.0017985	-0.000504705	0.000787605
3598	0.001799	-0.000453075	0.000487554
3599	0.0017995	-0.000408662	0.000149725
3600	0.0018	-0.000575592	-7.29368e-05
3601	0.0018005	-0.000386915	-0.000594459
3602	0.001801	-5.39197e-05	-0.000655283
3603	0.0018015	0.000208128	-0.000567723
3604	0.001802	0.000283617	-0.000404426
3605	0.0018025	0.00026562	-0.000293098
3606	0.001803	0.000227675	0.000221164
3607	0.0018035	0.00051753	0.00036491
3608	0.001804	0.000233393	0.000231234
3609	0.0018045	-0.000296604	5.51034e-06
3610	0.001805	6.87982e-05	-0.000226007
3611	0.0018055	0.000317111	7.90974e-05
3612	0.001806	0.00012266	0.000220094
3613	0.0018065	0.000214442	0.000358182
3614	0.001807	-0.000233628	0.00047034
3615	0.0018075	-0.000486695	4.989e-05
3616	0.001808	8.96885e-05	-0.000274845
3617	0.0018085	0.000598955	7.59271e-06
3618	0.001809	0.000395257	5.51738e-05
3619	0.0018095	0.000464106	0.000223785
3620	0.00181	0.00062814	0.000423427
3621	0.0018105	0.000375181	0.000872965
3622	0.001811	0.000196106	0.000718933
3623	0.0018115	0.000179059	0.000599481
3624	0.001812	0.000122023	0.000389188
3625	0.0018125	-0.000148978	0.000214777
3626	0.001813	-0.000249275	0.000394438
3627	0.0018135	-0.000192396	0.000291694
3628	0.001814	-0.000346402	-8.77588e-05
3629	0.0018145	-0.000151413	-0.000222508
3630	0.001815	-7.31485e-05	-0.000194805
3631	0.0018155	-0.000221857	-0.000174579
3632	0.001816	-0.000213297	-0.00057679
3633	0.0018165	0.000137384	-0.000780853
3634	0.001817	0.00059197	-0.000507669
3635	0.0018175	0.000719005	-8.61543e-05
3636	0.001818	0.000301785	0.000346271
3637	0.0018185	0.000135631	4.0178e-05
3638	0.001819	-0.000240135	0.000129123
3639	0.0018195	-0.000534745	-4.11435e-06
3640	0.00182	-0.000422442	-0.000355478
3641	0.0018205	-5.26292e-05	-0.000598645
3642	0.001821	7.31963e-06	-0.000479177
3643	0.0018215	-5.46924e-05	-0.000680268
3644	0.001822	0.000280514	-0.000588359
3645	0.0018225	0.000524613	-7.44122e-05
3646	0.001823	0.000295188	0.000480679
3647	0.0018235	-0.000255069	0.000619163
3648	0.001824	-0.000331574	0.000243318
3649	0.0018245	-0.000371625	-0.000141029
3650	0.001825	9.30429e-05	-0.000326335
3651	0.0018255	-0.000128632	-0.000125765
3652	0.001826	-0.00020359	-0.00024803
3653	0.0018265	3.51919e-06	-0.000316594
3654	0.001827	0.000213915	-0.000270118
3655	0.0018275	0.000276075	-3.511e-05
3656	0.001828	0.000200978	-0.000180999
3657	0.0018285	3.95248e-05	-0.000192799
3658	0.001829	0.000165201	0.000225237
3659	0.0018295	1.03633e-05	-3.91438e-05
3660	0.00183	-0.000201009	-0.000221992
3661	0.0018305	-0.000619819	6.6123e-05
3662	0.001831	-0.000712734	-0.00042384
3663	0.0018315	-0.000167019	-0.000317052
3664	0.001832	-0.000184885	-0.000427672
3665	0.0018325	-0.000150197	-0.000368953
3666	0.001833	4.87397e-05	-0.000568935
3667	0.0018335	-2.80736e-05	-0.000183665
3668	0.001834	-5.79657e-05	-1.34047e-05
3669	0.0018345	-0.000164355	-0.000126638
3670	0.001835	-0.000175876	-0.000183824
3671	0.0018355	-7.85062e-05	-0.00021118
3672	0.001836	8.44734e-05	-0.000170839
3673	0.0018365	0.00018081	-0.000370695
3674	0.001837	-2.41667e-05	-0.000422302
3675	0.0018375	0.000161066	-0.000291314
3676	0.001838	0.000265673	-0.000501005
3677	0.0018385	0.000560523	-5.1538e-05
3678	0.001839	0.000647632	0.000187939
3679	0.0018395	0.000547304	0.000111415
3680	0.00184	0.000367213	0.000198249
3681	0.0018405	0.000122838	0.000324822
3682	0.001841	-0.000337268	0.000340077
3683	0.0018415	-0.000164017	-0.000264699
3684	0.001842	6.43999e-05	-0.000190254
3685	0.0018425	-8.86311e-05	-8.94445e-05
3686	0.001843	0.00015962	-0.000281208
3687	0.0018435	0.000530014	-0.000521576
3688	0.001844	0.000544805	-0.000250787
3689	0.0018445	0.000303018	-0.000210516
3690	0.001845	0.000370591	0.000261255
3691	0.0018455	0.000228424	0.000420443
3692	0.001846	-8.41825e-05	0.000299781
3693	0.0018465	-0.000150952	-1.5702e-05
3694	0.001847	-3.28793e-05	0.000241071
3695	0.0018475	-0.00015241	0.000557929
3696	0.001848	-0.000488259	0.000376034
3697	0.0018485	-0.000443184	5.76848e-05
3698	0.001849	-0.00035611	-0.000141266
3699	0.0018495	-4.04787e-05	-0.000119162
3700	0.00185	-0.000147768	-0.0001039
3701	0.0018505	-0.000273456	-0.00021182
3702	0.001851	-0.000355788	-0.000107197
3703	0.0018515	-0.00024351	-0.000152345
3704	0.001852	-0.000290055	-0.000241008
3705	0.0018525	-0.000206953	-0.000352766
3706	0.001853	-8.68942e-05	2.90628e-05
3707	0.0018535	-8.58672e-06	-6.01557e-05
3708	0.001854	0.000206228	0.000131946
3709	0.0018545	-9.80063e-05	-0.000289803
3710	0.001855	-0.000230228	-0.000115638
3711	0.0018555	-0.000277148	-0.000503362
3712	0.001856	-0.000153549	-0.000598972
3713	0.0018565	-4.43829e-05	-0.000633318
3714	0.001857	5.48069e-05	-0.000703859
3715	0.0018575	0.000227663	-0.000649161
3716	0.001858	0.00024746	-0.000920085
3717	0.0018585	0.000582745	-0.000706316
3718	0.001859	0.000647049	-0.000204308
3719	0.0018595	0.000535638	0.000194981
3720	0.00186	0.000459116	0.000519496
3721	0.0018605	0.000284801	0.000343735
3722	0.001861	0.00025231	0.000373407
3723	0.0018615	0.000306127	0.000348895
3724	0.001862	0.000137354	0.000316898
3725	0.0018625	-4.76167e-05	-7.97784e-06
3726	0.001863	-0.000285052	-0.000312966
3727	0.0018635	-0.000198759	-0.000372619
3728	0.001864	-7.99918e-05	-0.000215311
3729	0.0018645	4.33927e-05	2.81378e-05
3730	0.001865	5.24817e-05	0.000153047
3731	0.0018655	5.77555e-05	0.000241516
3732	0.001866	0.000269691	0.000125127
3733	0.0018665	-2.29378e-05	0.000208733
3734	0.001867	-9.21813e-05	0.000138928
3735	0.0018675	-5.38732e-06	0.000354868
3736	0.001868	-0.000262848	0.000377508
3737	0.0018685	-0.000473597	0.000226722
3738	0.001869	-0.000478743	0.000199717
3739	0.0018695	-0.00066706	8.16185e-05
3740	0.00187	-0.000401078	-7.08661e-06
3741	0.0018705	-0.000597509	-0.000206849
3742	0.001871	-0.000354558	-0.000201989
3743	0.0018715	-0.000320442	-0.000289458
3744	0.001872	-3.43424e-05	-0.000324202
3745	0.0018725	2.53522e-05	-0.000248319
3746	0.001873	5.39721e-05	-0.000123334
3747	0.0018735	9.47438e-05	-0.000146663
3748	0.001874	0.00018565	-4.87609e-05
3749	0.0018745	0.00019205	9.7861e-05
3750	0.001875	-6.91426e-05	3.07795e-05
3751	0.0018755	-6.31403e-06	0.000241714
3752	0.001876	-4.17107e-05	4.23544e-05
3753	0.0018765	-9.42628e-05	0.00011505
3754	0.001877	-0.00020763	0.000268164
3755	0.0018775	-0.00028315	0.000529247
3756	0.001878	-0.000441299	8.99284e-05
3757	0.0018785	-0.000304889	-0.000104636
3758	0.001879	-7.22878e-06	0.000183269
3759	0.0018795	-4.07914e-05	0.00013164
3760	0.00188	-6.44303e-05	0.000277697
3761	0.0018805	-0.000281802	-6.53547e-05
3762	0.001881	-0.000162309	5.63679e-05
3763	0.0018815	-0.00020151	-2.86558e-05
3764	0.001882	-0.000100059	-0.000108234
3765	0.0018825	-0.000196747	-0.000464151
3766	0.001883	-8.67894e-05	-0.000395725
3767	0.0018835	0.000261214	-0.000507211
3768	0.001884	0.000469466	-0.000272621
3769	0.0018845	0.000598894	8.13122e-05
3770	0.001885	0.000450076	0.000434023
3771	0.0018855	0.000366366	0.000506361
