#i	omega	re	im	r	phi
3.292000000000000000e+03	2.107180000000000164e-03	-1.212129999999999978e-02	2.044980000000000062e-03
3.293000000000000000e+03	2.107819999999999833e-03	-1.196149999999999991e-02	2.813659999999999946e-03
3.294000000000000000e+03	2.108460000000000369e-03	-1.175509999999999923e-02	3.570400000000000049e-03
3.295000000000000000e+03	2.109099999999999604e-03	-1.149889999999999940e-02	4.311589999999999694e-03
3.296000000000000000e+03	2.109740000000000140e-03	-1.119380000000000028e-02	5.038429999999999992e-03
3.297000000000000000e+03	2.110379999999999808e-03	-1.084440000000000057e-02	5.744430000000000022e-03
3.298000000000000000e+03	2.111020000000000344e-03	-1.045109999999999963e-02	6.424599999999999929e-03
3.299000000000000000e+03	2.111660000000000013e-03	-1.001469999999999964e-02	7.076759999999999648e-03
3.300000000000000000e+03	2.112300000000000115e-03	-9.536909999999999138e-03	7.701379999999999858e-03
3.301000000000000000e+03	2.112940000000000217e-03	-9.023190000000000377e-03	8.291160000000000543e-03
3.302000000000000000e+03	2.113579999999999886e-03	-8.472640000000000032e-03	8.847890000000000615e-03
3.303000000000000000e+03	2.114219999999999988e-03	-7.886749999999999663e-03	9.370190000000000463e-03
3.304000000000000000e+03	2.114860000000000090e-03	-7.266929999999999570e-03	9.851129999999999609e-03
3.305000000000000000e+03	2.115499999999999759e-03	-6.621100000000000423e-03	1.029339999999999943e-02
3.306000000000000000e+03	2.116139999999999861e-03	-5.947720000000000090e-03	1.069089999999999971e-02
3.307000000000000000e+03	2.116779999999999964e-03	-5.249570000000000278e-03	1.104590000000000086e-02
3.308000000000000000e+03	2.117420000000000066e-03	-4.530270000000000304e-03	1.135599999999999977e-02
3.309000000000000000e+03	2.118059999999999735e-03	-3.793519999999999878e-03	1.162080000000000057e-02
3.310000000000000000e+03	2.118700000000000271e-03	-3.042019999999999880e-03	1.183410000000000017e-02
3.311000000000000000e+03	2.119339999999999939e-03	-2.278930000000000192e-03	1.199910000000000039e-02
3.312000000000000000e+03	2.119980000000000041e-03	-1.506060000000000038e-03	1.211710000000000044e-02
3.313000000000000000e+03	2.120619999999999710e-03	-7.272449999999999531e-04	1.218409999999999979e-02
3.314000000000000000e+03	2.121260000000000246e-03	5.364789999999999842e-05	1.220139999999999940e-02
3.315000000000000000e+03	2.121899999999999915e-03	8.331359999999999461e-04	1.216919999999999981e-02
3.316000000000000000e+03	2.122540000000000017e-03	1.609039999999999949e-03	1.208659999999999943e-02
3.317000000000000000e+03	2.123180000000000119e-03	2.378400000000000132e-03	1.195530000000000030e-02
3.318000000000000000e+03	2.123819999999999788e-03	3.138419999999999838e-03	1.177620000000000056e-02
3.319000000000000000e+03	2.124459999999999890e-03	3.884630000000000027e-03	1.154780000000000043e-02
3.320000000000000000e+03	2.125099999999999992e-03	4.614789999999999691e-03	1.127279999999999949e-02
3.321000000000000000e+03	2.125740000000000095e-03	5.323360000000000071e-03	1.095029999999999962e-02
3.322000000000000000e+03	2.126380000000000197e-03	6.012560000000000127e-03	1.058429999999999961e-02
3.323000000000000000e+03	2.127019999999999866e-03	6.675109999999999724e-03	1.017470000000000006e-02
3.324000000000000000e+03	2.127660000000000402e-03	7.308020000000000141e-03	9.725340000000000720e-03
3.325000000000000000e+03	2.128299999999999637e-03	7.911720000000000558e-03	9.234660000000000438e-03
3.326000000000000000e+03	2.128940000000000173e-03	8.484780000000000794e-03	8.705690000000000303e-03
3.327000000000000000e+03	2.129579999999999841e-03	9.019140000000000143e-03	8.141970000000000110e-03
3.328000000000000000e+03	2.130219999999999943e-03	9.520110000000000031e-03	7.544630000000000086e-03
3.329000000000000000e+03	2.130860000000000046e-03	9.978310000000000651e-03	6.918030000000000360e-03
3.330000000000000000e+03	2.131500000000000148e-03	1.039529999999999968e-02	6.262170000000000063e-03
3.331000000000000000e+03	2.132139999999999817e-03	1.076979999999999951e-02	5.583679999999999720e-03
3.332000000000000000e+03	2.132779999999999919e-03	1.110090000000000035e-02	4.881980000000000174e-03
3.333000000000000000e+03	2.133420000000000021e-03	1.138450000000000052e-02	4.158720000000000298e-03
3.334000000000000000e+03	2.134060000000000124e-03	1.162599999999999918e-02	3.420340000000000012e-03
3.335000000000000000e+03	2.134699999999999792e-03	1.181630000000000007e-02	2.670510000000000071e-03
3.336000000000000000e+03	2.135339999999999894e-03	1.196009999999999955e-02	1.908479999999999942e-03
3.337000000000000000e+03	2.135979999999999997e-03	1.205460000000000038e-02	1.141719999999999931e-03
3.338000000000000000e+03	2.136620000000000099e-03	1.209789999999999997e-02	3.692090000000000085e-04
3.339000000000000000e+03	2.137259999999999768e-03	1.209370000000000063e-02	-4.053430000000000119e-04
3.340000000000000000e+03	2.137900000000000304e-03	1.203959999999999926e-02	-1.177709999999999998e-03
3.341000000000000000e+03	2.138539999999999539e-03	1.193549999999999993e-02	-1.943980000000000100e-03
3.342000000000000000e+03	2.139180000000000074e-03	1.178459999999999924e-02	-2.701219999999999836e-03
3.343000000000000000e+03	2.139819999999999743e-03	1.158400000000000055e-02	-3.449349999999999899e-03
3.344000000000000000e+03	2.140459999999999845e-03	1.133769999999999917e-02	-4.181139999999999857e-03
3.345000000000000000e+03	2.141099999999999948e-03	1.104349999999999950e-02	-4.895769999999999809e-03
3.346000000000000000e+03	2.141740000000000050e-03	1.070519999999999979e-02	-5.589689999999999589e-03
3.347000000000000000e+03	2.142380000000000152e-03	1.032480000000000030e-02	-6.260840000000000155e-03
3.348000000000000000e+03	2.143019999999999821e-03	9.901000000000000079e-03	-6.907650000000000422e-03
3.349000000000000000e+03	2.143659999999999923e-03	9.434440000000000534e-03	-7.525099999999999845e-03
3.350000000000000000e+03	2.144300000000000025e-03	8.931200000000000250e-03	-8.108469999999999567e-03
3.351000000000000000e+03	2.144940000000000128e-03	8.392619999999999941e-03	-8.661459999999999299e-03
3.352000000000000000e+03	2.145579999999999796e-03	7.819319999999999396e-03	-9.177899999999999253e-03
3.353000000000000000e+03	2.146219999999999899e-03	7.213770000000000425e-03	-9.655089999999999853e-03
3.354000000000000000e+03	2.146860000000000001e-03	6.580729999999999913e-03	-1.009490000000000040e-02
3.355000000000000000e+03	2.147500000000000103e-03	5.921169999999999906e-03	-1.049100000000000033e-02
3.356000000000000000e+03	2.148140000000000206e-03	5.235059999999999714e-03	-1.084470000000000052e-02
3.357000000000000000e+03	2.148779999999999874e-03	4.528980000000000158e-03	-1.115520000000000053e-02
3.358000000000000000e+03	2.149419999999999976e-03	3.804640000000000192e-03	-1.141750000000000057e-02
3.359000000000000000e+03	2.150059999999999645e-03	3.066339999999999864e-03	-1.163469999999999956e-02
3.360000000000000000e+03	2.150700000000000181e-03	2.315929999999999898e-03	-1.180430000000000021e-02
3.361000000000000000e+03	2.151340000000000283e-03	1.554770000000000024e-03	-1.192419999999999938e-02
3.362000000000000000e+03	2.151979999999999952e-03	7.893419999999999517e-04	-1.199650000000000022e-02
3.363000000000000000e+03	2.152620000000000054e-03	1.945349999999999933e-05	-1.201669999999999995e-02
3.364000000000000000e+03	2.153259999999999723e-03	-7.501650000000000115e-04	-1.198849999999999916e-02
3.365000000000000000e+03	2.153900000000000259e-03	-1.514809999999999898e-03	-1.191359999999999988e-02
3.366000000000000000e+03	2.154539999999999927e-03	-2.270809999999999843e-03	-1.178829999999999982e-02
3.367000000000000000e+03	2.155180000000000030e-03	-3.017759999999999974e-03	-1.161410000000000046e-02
3.368000000000000000e+03	2.155820000000000132e-03	-3.751860000000000091e-03	-1.139270000000000040e-02
3.369000000000000000e+03	2.156459999999999801e-03	-4.471489999999999840e-03	-1.112740000000000083e-02
3.370000000000000000e+03	2.157100000000000337e-03	-5.171430000000000297e-03	-1.081380000000000015e-02
3.371000000000000000e+03	2.157740000000000005e-03	-5.851480000000000049e-03	-1.045839999999999964e-02
3.372000000000000000e+03	2.158380000000000108e-03	-6.507970000000000074e-03	-1.006149999999999926e-02
3.373000000000000000e+03	2.159019999999999776e-03	-7.134930000000000265e-03	-9.622230000000000713e-03
3.374000000000000000e+03	2.159659999999999878e-03	-7.733890000000000209e-03	-9.143329999999999860e-03
3.375000000000000000e+03	2.160299999999999981e-03	-8.299910000000000621e-03	-8.627140000000000156e-03
3.376000000000000000e+03	2.160940000000000083e-03	-8.831099999999999714e-03	-8.076099999999999252e-03
3.377000000000000000e+03	2.161580000000000185e-03	-9.326040000000000718e-03	-7.489690000000000236e-03
3.378000000000000000e+03	2.162219999999999854e-03	-9.782559999999999173e-03	-6.876779999999999872e-03
3.379000000000000000e+03	2.162860000000000390e-03	-1.019940000000000083e-02	-6.234019999999999839e-03
3.380000000000000000e+03	2.163499999999999625e-03	-1.057340000000000016e-02	-5.568260000000000223e-03
3.381000000000000000e+03	2.164140000000000161e-03	-1.090479999999999922e-02	-4.879689999999999896e-03
3.382000000000000000e+03	2.164779999999999829e-03	-1.119129999999999951e-02	-4.171949999999999791e-03
3.383000000000000000e+03	2.165420000000000365e-03	-1.143040000000000028e-02	-3.444679999999999877e-03
3.384000000000000000e+03	2.166060000000000034e-03	-1.162260000000000029e-02	-2.707690000000000010e-03
3.385000000000000000e+03	2.166700000000000136e-03	-1.176989999999999981e-02	-1.960089999999999836e-03
3.386000000000000000e+03	2.167340000000000239e-03	-1.186869999999999939e-02	-1.203730000000000078e-03
3.387000000000000000e+03	2.167979999999999907e-03	-1.191620000000000006e-02	-4.423259999999999931e-04
3.388000000000000000e+03	2.168620000000000009e-03	-1.191719999999999932e-02	3.187139999999999982e-04
3.389000000000000000e+03	2.169260000000000112e-03	-1.186790000000000067e-02	1.080680000000000095e-03
3.390000000000000000e+03	2.169899999999999780e-03	-1.176929999999999990e-02	1.837410000000000041e-03
3.391000000000000000e+03	2.170539999999999883e-03	-1.162509999999999932e-02	2.584480000000000111e-03
3.392000000000000000e+03	2.171179999999999985e-03	-1.142909999999999933e-02	3.319719999999999963e-03
3.393000000000000000e+03	2.171820000000000087e-03	-1.119009999999999970e-02	4.040710000000000308e-03
3.394000000000000000e+03	2.172459999999999756e-03	-1.090269999999999954e-02	4.746270000000000350e-03
3.395000000000000000e+03	2.173100000000000292e-03	-1.057330000000000075e-02	5.430650000000000407e-03
3.396000000000000000e+03	2.173739999999999960e-03	-1.020070000000000005e-02	6.093549999999999661e-03
3.397000000000000000e+03	2.174380000000000063e-03	-9.787300000000000513e-03	6.731599999999999910e-03
3.398000000000000000e+03	2.175020000000000165e-03	-9.334139999999999451e-03	7.341269999999999567e-03
3.399000000000000000e+03	2.175660000000000267e-03	-8.842469999999999844e-03	7.920329999999999732e-03
3.400000000000000000e+03	2.176299999999999936e-03	-8.315940000000000831e-03	8.465769999999999199e-03
3.401000000000000000e+03	2.176940000000000038e-03	-7.757960000000000376e-03	8.976500000000000104e-03
3.402000000000000000e+03	2.177580000000000141e-03	-7.166679999999999925e-03	9.453009999999999538e-03
3.403000000000000000e+03	2.178219999999999809e-03	-6.542420000000000180e-03	9.888380000000000433e-03
3.404000000000000000e+03	2.178859999999999911e-03	-5.896320000000000033e-03	1.028090000000000080e-02
3.405000000000000000e+03	2.179500000000000014e-03	-5.225389999999999896e-03	1.063139999999999918e-02
3.406000000000000000e+03	2.180140000000000116e-03	-4.533380000000000049e-03	1.093970000000000012e-02
3.407000000000000000e+03	2.180780000000000218e-03	-3.822900000000000170e-03	1.120359999999999932e-02
3.408000000000000000e+03	2.181419999999999887e-03	-3.096939999999999849e-03	1.141879999999999978e-02
3.409000000000000000e+03	2.182060000000000423e-03	-2.359669999999999910e-03	1.158730000000000003e-02
3.410000000000000000e+03	2.182699999999999658e-03	-1.614350000000000073e-03	1.170990000000000052e-02
3.411000000000000000e+03	2.183340000000000194e-03	-8.620169999999999699e-04	1.178530000000000029e-02
3.412000000000000000e+03	2.183979999999999862e-03	-1.063470000000000035e-04	1.181180000000000077e-02
3.413000000000000000e+03	2.184619999999999965e-03	6.474399999999999947e-04	1.178960000000000077e-02
3.414000000000000000e+03	2.185260000000000067e-03	1.399049999999999990e-03	1.171810000000000039e-02
3.415000000000000000e+03	2.185900000000000169e-03	2.142849999999999963e-03	1.159959999999999984e-02
3.416000000000000000e+03	2.186539999999999838e-03	2.878369999999999887e-03	1.143770000000000030e-02
3.417000000000000000e+03	2.187179999999999940e-03	3.604239999999999874e-03	1.122680000000000032e-02
3.418000000000000000e+03	2.187820000000000042e-03	4.313380000000000339e-03	1.096970000000000063e-02
3.419000000000000000e+03	2.188460000000000145e-03	5.004820000000000102e-03	1.066860000000000031e-02
3.420000000000000000e+03	2.189099999999999813e-03	5.675209999999999977e-03	1.032139999999999967e-02
3.421000000000000000e+03	2.189739999999999916e-03	6.321229999999999731e-03	9.932879999999999834e-03
3.422000000000000000e+03	2.190380000000000018e-03	6.940299999999999941e-03	9.504479999999999179e-03
3.423000000000000000e+03	2.191020000000000120e-03	7.531000000000000368e-03	9.039159999999999209e-03
3.424000000000000000e+03	2.191659999999999789e-03	8.090520000000000350e-03	8.535100000000000325e-03
3.425000000000000000e+03	2.192300000000000325e-03	8.618920000000000400e-03	7.996339999999999351e-03
3.426000000000000000e+03	2.192939999999999560e-03	9.110510000000000483e-03	7.425320000000000011e-03
3.427000000000000000e+03	2.193580000000000096e-03	9.563389999999999738e-03	6.823499999999999704e-03
3.428000000000000000e+03	2.194219999999999764e-03	9.977279999999999829e-03	6.196430000000000167e-03
3.429000000000000000e+03	2.194859999999999867e-03	1.035069999999999914e-02	5.543939999999999806e-03
3.430000000000000000e+03	2.195499999999999969e-03	1.067899999999999926e-02	4.869110000000000278e-03
3.431000000000000000e+03	2.196140000000000071e-03	1.096669999999999937e-02	4.174109999999999973e-03
3.432000000000000000e+03	2.196780000000000174e-03	1.120660000000000059e-02	3.463239999999999808e-03
3.433000000000000000e+03	2.197419999999999842e-03	1.139970000000000046e-02	2.741009999999999888e-03
3.434000000000000000e+03	2.198059999999999944e-03	1.154819999999999978e-02	2.004759999999999962e-03
3.435000000000000000e+03	2.198700000000000047e-03	1.165049999999999940e-02	1.262609999999999948e-03
3.436000000000000000e+03	2.199339999999999715e-03	1.170260000000000050e-02	5.154069999999999529e-04
3.437000000000000000e+03	2.199980000000000251e-03	1.170900000000000066e-02	-2.330830000000000044e-04
3.438000000000000000e+03	2.200619999999999920e-03	1.166649999999999979e-02	-9.806199999999999726e-04
3.439000000000000000e+03	2.201260000000000022e-03	1.157509999999999963e-02	-1.724199999999999951e-03
3.440000000000000000e+03	2.201899999999999691e-03	1.143609999999999939e-02	-2.460630000000000109e-03
3.441000000000000000e+03	2.202540000000000227e-03	1.125229999999999980e-02	-3.186640000000000132e-03
3.442000000000000000e+03	2.203179999999999895e-03	1.101979999999999973e-02	-3.898749999999999872e-03
3.443000000000000000e+03	2.203819999999999998e-03	1.074510000000000048e-02	-4.592979999999999979e-03
3.444000000000000000e+03	2.204460000000000100e-03	1.042539999999999960e-02	-5.268169999999999971e-03
3.445000000000000000e+03	2.205100000000000202e-03	1.006469999999999934e-02	-5.922089999999999646e-03
3.446000000000000000e+03	2.205739999999999871e-03	9.662999999999999715e-03	-6.551470000000000210e-03
3.447000000000000000e+03	2.206379999999999973e-03	9.221500000000000530e-03	-7.155850000000000058e-03
3.448000000000000000e+03	2.207020000000000075e-03	8.742319999999999605e-03	-7.728129999999999722e-03
3.449000000000000000e+03	2.207659999999999744e-03	8.226469999999999616e-03	-8.268360000000000640e-03
3.450000000000000000e+03	2.208299999999999846e-03	7.677029999999999618e-03	-8.775250000000000064e-03
3.451000000000000000e+03	2.208939999999999949e-03	7.098799999999999728e-03	-9.245540000000000008e-03
3.452000000000000000e+03	2.209579999999999617e-03	6.490479999999999861e-03	-9.675980000000000691e-03
3.453000000000000000e+03	2.210220000000000153e-03	5.859030000000000314e-03	-1.006980000000000028e-02
3.454000000000000000e+03	2.210859999999999822e-03	5.200759999999999585e-03	-1.041710000000000032e-02
3.455000000000000000e+03	2.211500000000000358e-03	4.519969999999999891e-03	-1.072419999999999971e-02
3.456000000000000000e+03	2.212139999999999593e-03	3.825219999999999836e-03	-1.098610000000000038e-02
3.457000000000000000e+03	2.212780000000000129e-03	3.115329999999999922e-03	-1.120640000000000004e-02
3.458000000000000000e+03	2.213419999999999797e-03	2.390579999999999788e-03	-1.138100000000000049e-02
3.459000000000000000e+03	2.214059999999999900e-03	1.657609999999999899e-03	-1.150709999999999927e-02
3.460000000000000000e+03	2.214700000000000002e-03	9.181420000000000466e-04	-1.158529999999999976e-02
3.461000000000000000e+03	2.215340000000000104e-03	1.742059999999999919e-04	-1.161610000000000073e-02
3.462000000000000000e+03	2.215980000000000207e-03	-5.690089999999999862e-04	-1.160139999999999956e-02
3.463000000000000000e+03	2.216619999999999875e-03	-1.311309999999999993e-03	-1.153709999999999979e-02
3.464000000000000000e+03	2.217259999999999977e-03	-2.046210000000000129e-03	-1.142600000000000039e-02
3.465000000000000000e+03	2.217899999999999646e-03	-2.770550000000000096e-03	-1.126790000000000083e-02
3.466000000000000000e+03	2.218540000000000182e-03	-3.482900000000000145e-03	-1.106539999999999954e-02
3.467000000000000000e+03	2.219179999999999851e-03	-4.181419999999999929e-03	-1.081580000000000041e-02
3.468000000000000000e+03	2.219819999999999953e-03	-4.863540000000000398e-03	-1.052480000000000082e-02
3.469000000000000000e+03	2.220460000000000055e-03	-5.525109999999999744e-03	-1.019180000000000086e-02
3.470000000000000000e+03	2.221099999999999724e-03	-6.163499999999999708e-03	-9.814609999999999654e-03
3.471000000000000000e+03	2.221740000000000260e-03	-6.776680000000000204e-03	-9.396919999999999579e-03
3.472000000000000000e+03	2.222379999999999928e-03	-7.361450000000000285e-03	-8.939950000000000327e-03
3.473000000000000000e+03	2.223020000000000031e-03	-7.916710000000000413e-03	-8.446010000000000323e-03
3.474000000000000000e+03	2.223660000000000133e-03	-8.439759999999999276e-03	-7.917659999999999976e-03
3.475000000000000000e+03	2.224299999999999802e-03	-8.924430000000000557e-03	-7.356719999999999753e-03
3.476000000000000000e+03	2.224940000000000338e-03	-9.373039999999999150e-03	-6.769070000000000295e-03
3.477000000000000000e+03	2.225580000000000006e-03	-9.782950000000000326e-03	-6.154459999999999618e-03
3.478000000000000000e+03	2.226220000000000108e-03	-1.015459999999999974e-02	-5.512790000000000051e-03
3.479000000000000000e+03	2.226859999999999777e-03	-1.048559999999999943e-02	-4.851639999999999946e-03
3.480000000000000000e+03	2.227499999999999879e-03	-1.077039999999999942e-02	-4.169830000000000238e-03
3.481000000000000000e+03	2.228139999999999982e-03	-1.101180000000000041e-02	-3.471870000000000164e-03
3.482000000000000000e+03	2.228780000000000084e-03	-1.120559999999999959e-02	-2.761070000000000017e-03
3.483000000000000000e+03	2.229420000000000186e-03	-1.135749999999999954e-02	-2.037349999999999838e-03
3.484000000000000000e+03	2.230059999999999855e-03	-1.146050000000000020e-02	-1.305769999999999934e-03
3.485000000000000000e+03	2.230699999999999957e-03	-1.151489999999999979e-02	-5.703390000000000022e-04
3.486000000000000000e+03	2.231340000000000059e-03	-1.152390000000000012e-02	1.640149999999999941e-04
3.487000000000000000e+03	2.231980000000000162e-03	-1.148689999999999954e-02	8.992619999999999563e-04
3.488000000000000000e+03	2.232619999999999830e-03	-1.140290000000000054e-02	1.631429999999999903e-03
3.489000000000000000e+03	2.233259999999999933e-03	-1.127009999999999991e-02	2.354970000000000067e-03
3.490000000000000000e+03	2.233900000000000035e-03	-1.109349999999999919e-02	3.070670000000000170e-03
3.491000000000000000e+03	2.234540000000000137e-03	-1.087220000000000027e-02	3.773550000000000081e-03
3.492000000000000000e+03	2.235180000000000240e-03	-1.060280000000000077e-02	4.458529999999999612e-03
3.493000000000000000e+03	2.235819999999999908e-03	-1.029309999999999947e-02	5.125489999999999907e-03
3.494000000000000000e+03	2.236460000000000444e-03	-9.942970000000000627e-03	5.770199999999999635e-03
3.495000000000000000e+03	2.237099999999999679e-03	-9.550130000000000424e-03	6.391729999999999981e-03
3.496000000000000000e+03	2.237740000000000215e-03	-9.119240000000000679e-03	6.986909999999999822e-03
3.497000000000000000e+03	2.238379999999999884e-03	-8.648549999999999641e-03	7.552810000000000079e-03
3.498000000000000000e+03	2.239019999999999986e-03	-8.144490000000000757e-03	8.086919999999999178e-03
3.499000000000000000e+03	2.239660000000000088e-03	-7.608260000000000370e-03	8.587839999999999363e-03
3.500000000000000000e+03	2.240300000000000191e-03	-7.042279999999999721e-03	9.053099999999999689e-03
3.501000000000000000e+03	2.240939999999999859e-03	-6.447370000000000011e-03	9.480300000000000532e-03
3.502000000000000000e+03	2.241579999999999961e-03	-5.825079999999999841e-03	9.870089999999999766e-03
3.503000000000000000e+03	2.242220000000000064e-03	-5.180320000000000411e-03	1.021820000000000020e-02
3.504000000000000000e+03	2.242860000000000166e-03	-4.514849999999999940e-03	1.052299999999999937e-02
3.505000000000000000e+03	2.243499999999999835e-03	-3.831939999999999825e-03	1.078630000000000040e-02
3.506000000000000000e+03	2.244140000000000371e-03	-3.133389999999999787e-03	1.100699999999999942e-02
3.507000000000000000e+03	2.244780000000000039e-03	-2.420069999999999860e-03	1.118219999999999978e-02
3.508000000000000000e+03	2.245420000000000142e-03	-1.700179999999999921e-03	1.131010000000000001e-02
3.509000000000000000e+03	2.246059999999999810e-03	-9.745679999999999838e-04	1.139060000000000072e-02
3.510000000000000000e+03	2.246700000000000346e-03	-2.442810000000000012e-04	1.142300000000000086e-02
3.511000000000000000e+03	2.247340000000000015e-03	4.863059999999999887e-04	1.141089999999999986e-02
3.512000000000000000e+03	2.247980000000000117e-03	1.213359999999999916e-03	1.135279999999999970e-02
3.513000000000000000e+03	2.248620000000000219e-03	1.936640000000000106e-03	1.124759999999999996e-02
3.514000000000000000e+03	2.249259999999999888e-03	2.650459999999999882e-03	1.109779999999999968e-02
3.515000000000000000e+03	2.249899999999999990e-03	3.353450000000000007e-03	1.089990000000000056e-02
3.516000000000000000e+03	2.250540000000000092e-03	4.042040000000000216e-03	1.065989999999999993e-02
3.517000000000000000e+03	2.251180000000000195e-03	4.713410000000000342e-03	1.037459999999999945e-02
3.518000000000000000e+03	2.251819999999999863e-03	5.366890000000000029e-03	1.004769999999999969e-02
3.519000000000000000e+03	2.252459999999999966e-03	5.996780000000000166e-03	9.681079999999999894e-03
3.520000000000000000e+03	2.253100000000000068e-03	6.600230000000000333e-03	9.273589999999999958e-03
3.521000000000000000e+03	2.253739999999999737e-03	7.176459999999999957e-03	8.830030000000000864e-03
3.522000000000000000e+03	2.254380000000000273e-03	7.724970000000000274e-03	8.349610000000000365e-03
3.523000000000000000e+03	2.255019999999999941e-03	8.240880000000000774e-03	7.834219999999999379e-03
3.524000000000000000e+03	2.255660000000000043e-03	8.719680000000000486e-03	7.288130000000000303e-03
3.525000000000000000e+03	2.256299999999999712e-03	9.164459999999999273e-03	6.712440000000000073e-03
3.526000000000000000e+03	2.256940000000000248e-03	9.571589999999999612e-03	6.109709999999999967e-03
3.527000000000000000e+03	2.257579999999999917e-03	9.938499999999999418e-03	5.482660000000000311e-03
3.528000000000000000e+03	2.258220000000000019e-03	1.026559999999999973e-02	4.834689999999999994e-03
3.529000000000000000e+03	2.258860000000000121e-03	1.055080000000000080e-02	4.165349999999999955e-03
3.530000000000000000e+03	2.259500000000000224e-03	1.079150000000000074e-02	3.479089999999999787e-03
3.531000000000000000e+03	2.260139999999999892e-03	1.098820000000000005e-02	2.780640000000000021e-03
3.532000000000000000e+03	2.260779999999999994e-03	1.114030000000000055e-02	2.071679999999999789e-03
3.533000000000000000e+03	2.261420000000000097e-03	1.124670000000000010e-02	1.355700000000000047e-03
3.534000000000000000e+03	2.262059999999999765e-03	1.130439999999999917e-02	6.354000000000000490e-04
3.535000000000000000e+03	2.262699999999999868e-03	1.131710000000000008e-02	-8.810629999999999363e-05
3.536000000000000000e+03	2.263339999999999970e-03	1.128449999999999939e-02	-8.090019999999999633e-04
3.537000000000000000e+03	2.263979999999999639e-03	1.120690000000000054e-02	-1.528599999999999967e-03
3.538000000000000000e+03	2.264620000000000175e-03	1.108310000000000024e-02	-2.240040000000000000e-03
3.539000000000000000e+03	2.265259999999999843e-03	1.091570000000000040e-02	-2.942670000000000095e-03
3.540000000000000000e+03	2.265900000000000379e-03	1.070059999999999935e-02	-3.633869999999999982e-03
3.541000000000000000e+03	2.266539999999999614e-03	1.044190000000000049e-02	-4.309549999999999666e-03
3.542000000000000000e+03	2.267180000000000150e-03	1.014259999999999988e-02	-4.965579999999999820e-03
3.543000000000000000e+03	2.267820000000000252e-03	9.801060000000000327e-03	-5.599840000000000026e-03
3.544000000000000000e+03	2.268459999999999921e-03	9.419250000000000539e-03	-6.212490000000000200e-03
3.545000000000000000e+03	2.269100000000000023e-03	8.999119999999999342e-03	-6.799300000000000309e-03
3.546000000000000000e+03	2.269740000000000126e-03	8.543349999999999903e-03	-7.360539999999999618e-03
3.547000000000000000e+03	2.270379999999999794e-03	8.052020000000000011e-03	-7.888120000000000201e-03
3.548000000000000000e+03	2.271019999999999896e-03	7.526780000000000276e-03	-8.384080000000000352e-03
3.549000000000000000e+03	2.271659999999999999e-03	6.973410000000000199e-03	-8.846150000000000541e-03
3.550000000000000000e+03	2.272300000000000101e-03	6.391830000000000254e-03	-9.270759999999999418e-03
3.551000000000000000e+03	2.272939999999999770e-03	5.784240000000000388e-03	-9.655000000000000387e-03
3.552000000000000000e+03	2.273580000000000306e-03	5.154159999999999645e-03	-1.000000000000000021e-02
3.553000000000000000e+03	2.274219999999999974e-03	4.502289999999999938e-03	-1.030610000000000033e-02
3.554000000000000000e+03	2.274860000000000076e-03	3.831419999999999878e-03	-1.056789999999999986e-02
3.555000000000000000e+03	2.275499999999999745e-03	3.145129999999999888e-03	-1.078630000000000040e-02
3.556000000000000000e+03	2.276140000000000281e-03	2.448899999999999948e-03	-1.096289999999999938e-02
3.557000000000000000e+03	2.276779999999999950e-03	1.744700000000000070e-03	-1.109049999999999966e-02
3.558000000000000000e+03	2.277420000000000052e-03	1.031519999999999963e-03	-1.117549999999999967e-02
3.559000000000000000e+03	2.278060000000000154e-03	3.150149999999999782e-04	-1.121489999999999987e-02
3.560000000000000000e+03	2.278699999999999823e-03	-4.043089999999999943e-04	-1.120769999999999926e-02
3.561000000000000000e+03	2.279339999999999925e-03	-1.119830000000000044e-03	-1.115269999999999977e-02
3.562000000000000000e+03	2.279980000000000027e-03	-1.830779999999999951e-03	-1.105169999999999937e-02
3.563000000000000000e+03	2.280619999999999696e-03	-2.531980000000000081e-03	-1.090859999999999920e-02
3.564000000000000000e+03	2.281259999999999798e-03	-3.224219999999999864e-03	-1.071959999999999927e-02
3.565000000000000000e+03	2.281899999999999901e-03	-3.903989999999999978e-03	-1.048810000000000020e-02
3.566000000000000000e+03	2.282540000000000003e-03	-4.563580000000000240e-03	-1.021210000000000000e-02
3.567000000000000000e+03	2.283179999999999672e-03	-5.205709999999999678e-03	-9.893910000000000551e-03
3.568000000000000000e+03	2.283820000000000208e-03	-5.826709999999999702e-03	-9.537820000000000673e-03
3.569000000000000000e+03	2.284459999999999876e-03	-6.422409999999999924e-03	-9.142990000000000145e-03
3.570000000000000000e+03	2.285099999999999978e-03	-6.991599999999999725e-03	-8.710350000000000384e-03
3.571000000000000000e+03	2.285739999999999647e-03	-7.531539999999999763e-03	-8.244680000000000758e-03
3.572000000000000000e+03	2.286380000000000183e-03	-8.040790000000000784e-03	-7.742579999999999775e-03
3.573000000000000000e+03	2.287019999999999852e-03	-8.518080000000000790e-03	-7.210529999999999717e-03
3.574000000000000000e+03	2.287659999999999954e-03	-8.958910000000000484e-03	-6.649650000000000005e-03
3.575000000000000000e+03	2.288300000000000056e-03	-9.360139999999999433e-03	-6.058759999999999840e-03
3.576000000000000000e+03	2.288939999999999725e-03	-9.724460000000000742e-03	-5.445570000000000271e-03
