#i	omega	re	im	r	phi
2.000000000000000000e+03	1.000000000000000021e-03	-5.012139999999999754e-05	-8.769639999999999269e-06
2.001000000000000000e+03	1.000500000000000087e-03	-4.216590000000000230e-05	-2.923819999999999985e-06
2.002000000000000000e+03	1.000999999999999937e-03	-2.972500000000000085e-05	-2.110920000000000111e-06
2.003000000000000000e+03	1.001500000000000003e-03	-1.749340000000000094e-05	-5.276490000000000366e-06
2.004000000000000000e+03	1.002000000000000069e-03	-6.423400000000000198e-06	-5.312419999999999867e-06
2.005000000000000000e+03	1.002499999999999919e-03	5.916329999999999986e-06	-3.383250000000000176e-06
2.006000000000000000e+03	1.002999999999999985e-03	1.658699999999999891e-05	7.869909999999999762e-09
2.007000000000000000e+03	1.003500000000000052e-03	2.555559999999999974e-05	7.545460000000000387e-07
2.008000000000000000e+03	1.003999999999999901e-03	3.202690000000000333e-05	1.782639999999999927e-06
2.009000000000000000e+03	1.004499999999999968e-03	3.636919999999999731e-05	2.198549999999999897e-06
2.010000000000000000e+03	1.005000000000000034e-03	3.976790000000000256e-05	2.035379999999999899e-06
2.011000000000000000e+03	1.005500000000000100e-03	4.090240000000000331e-05	-2.085979999999999889e-06
2.012000000000000000e+03	1.005999999999999950e-03	4.099559999999999760e-05	-1.087489999999999984e-05
2.013000000000000000e+03	1.006500000000000016e-03	4.127200000000000058e-05	-1.633029999999999847e-05
2.014000000000000000e+03	1.007000000000000083e-03	3.763329999999999762e-05	-2.186020000000000121e-05
2.015000000000000000e+03	1.007499999999999932e-03	3.638350000000000156e-05	-2.357469999999999978e-05
2.016000000000000000e+03	1.007999999999999998e-03	3.367819999999999885e-05	-2.727890000000000067e-05
2.017000000000000000e+03	1.008500000000000065e-03	2.961230000000000107e-05	-3.246049999999999863e-05
2.018000000000000000e+03	1.008999999999999914e-03	2.656630000000000008e-05	-4.003250000000000000e-05
2.019000000000000000e+03	1.009499999999999981e-03	1.832920000000000062e-05	-4.406479999999999864e-05
2.020000000000000000e+03	1.010000000000000047e-03	1.019460000000000062e-05	-3.974650000000000307e-05
2.021000000000000000e+03	1.010499999999999897e-03	4.086499999999999753e-06	-2.677449999999999920e-05
2.022000000000000000e+03	1.010999999999999963e-03	1.428039999999999968e-06	-9.992009999999999222e-06
2.023000000000000000e+03	1.011500000000000029e-03	2.236089999999999795e-06	6.887530000000000106e-06
2.024000000000000000e+03	1.012000000000000096e-03	6.399570000000000123e-06	2.325289999999999890e-05
2.025000000000000000e+03	1.012499999999999945e-03	1.673310000000000078e-05	3.583030000000000150e-05
2.026000000000000000e+03	1.013000000000000012e-03	2.741000000000000015e-05	4.246580000000000260e-05
2.027000000000000000e+03	1.013500000000000078e-03	3.675810000000000302e-05	4.047840000000000194e-05
2.028000000000000000e+03	1.013999999999999927e-03	4.558499999999999808e-05	3.164330000000000246e-05
2.029000000000000000e+03	1.014499999999999994e-03	4.985029999999999941e-05	1.620059999999999868e-05
2.030000000000000000e+03	1.015000000000000060e-03	4.788079999999999734e-05	2.798649999999999878e-06
2.031000000000000000e+03	1.015499999999999910e-03	4.373399999999999835e-05	-3.229319999999999856e-06
2.032000000000000000e+03	1.015999999999999976e-03	4.450059999999999877e-05	-7.463990000000000174e-06
2.033000000000000000e+03	1.016500000000000042e-03	4.984079999999999891e-05	-1.195740000000000007e-05
2.034000000000000000e+03	1.016999999999999892e-03	5.437490000000000010e-05	-1.593920000000000148e-05
2.035000000000000000e+03	1.017499999999999958e-03	6.040949999999999819e-05	-2.193440000000000128e-05
2.036000000000000000e+03	1.018000000000000025e-03	6.878149999999999867e-05	-3.002610000000000039e-05
2.037000000000000000e+03	1.018500000000000091e-03	7.618950000000000635e-05	-3.635630000000000290e-05
2.038000000000000000e+03	1.018999999999999941e-03	8.520960000000000491e-05	-4.442750000000000112e-05
2.039000000000000000e+03	1.019500000000000007e-03	9.611820000000000411e-05	-5.579309999999999950e-05
2.040000000000000000e+03	1.020000000000000073e-03	1.036210000000000028e-04	-6.680269999999999654e-05
2.041000000000000000e+03	1.020499999999999923e-03	1.058270000000000017e-04	-7.521250000000000537e-05
2.042000000000000000e+03	1.020999999999999989e-03	1.035919999999999934e-04	-8.129089999999999786e-05
2.043000000000000000e+03	1.021500000000000056e-03	1.000920000000000032e-04	-8.019359999999999737e-05
2.044000000000000000e+03	1.021999999999999905e-03	9.591210000000000620e-05	-7.496249999999999929e-05
2.045000000000000000e+03	1.022499999999999971e-03	9.458239999999999757e-05	-6.945690000000000240e-05
2.046000000000000000e+03	1.023000000000000038e-03	9.486789999999999340e-05	-6.554180000000000325e-05
2.047000000000000000e+03	1.023500000000000104e-03	9.250590000000000483e-05	-6.127780000000000477e-05
2.048000000000000000e+03	1.023999999999999954e-03	8.559309999999999878e-05	-5.188889999999999714e-05
2.049000000000000000e+03	1.024500000000000020e-03	8.113979999999999858e-05	-3.698539999999999998e-05
2.050000000000000000e+03	1.025000000000000086e-03	8.027729999999999794e-05	-1.921960000000000145e-05
2.051000000000000000e+03	1.025499999999999936e-03	8.306560000000000647e-05	-1.728049999999999913e-07
2.052000000000000000e+03	1.026000000000000002e-03	9.169969999999999890e-05	1.635270000000000015e-05
2.053000000000000000e+03	1.026500000000000069e-03	1.027279999999999963e-04	2.763059999999999936e-05
2.054000000000000000e+03	1.026999999999999918e-03	1.173899999999999992e-04	3.506780000000000330e-05
2.055000000000000000e+03	1.027499999999999985e-03	1.340830000000000103e-04	3.963530000000000319e-05
2.056000000000000000e+03	1.028000000000000051e-03	1.508790000000000033e-04	3.818399999999999898e-05
2.057000000000000000e+03	1.028499999999999900e-03	1.666399999999999902e-04	2.810100000000000082e-05
2.058000000000000000e+03	1.028999999999999967e-03	1.791739999999999891e-04	1.277539999999999969e-05
2.059000000000000000e+03	1.029500000000000033e-03	1.850730000000000083e-04	-8.143130000000000417e-06
2.060000000000000000e+03	1.030000000000000100e-03	1.854919999999999920e-04	-2.989010000000000034e-05
2.061000000000000000e+03	1.030499999999999949e-03	1.780110000000000004e-04	-4.883400000000000035e-05
2.062000000000000000e+03	1.031000000000000015e-03	1.677209999999999888e-04	-6.294749999999999998e-05
2.063000000000000000e+03	1.031500000000000082e-03	1.571370000000000102e-04	-6.505639999999999600e-05
2.064000000000000000e+03	1.031999999999999931e-03	1.487380000000000115e-04	-6.225949999999999573e-05
2.065000000000000000e+03	1.032499999999999998e-03	1.405099999999999947e-04	-5.727820000000000329e-05
2.066000000000000000e+03	1.033000000000000064e-03	1.318269999999999967e-04	-4.754220000000000028e-05
2.067000000000000000e+03	1.033499999999999914e-03	1.250140000000000062e-04	-3.654549999999999764e-05
2.068000000000000000e+03	1.033999999999999980e-03	1.217190000000000047e-04	-2.607200000000000042e-05
2.069000000000000000e+03	1.034500000000000046e-03	1.182570000000000030e-04	-1.642169999999999898e-05
2.070000000000000000e+03	1.034999999999999896e-03	1.144510000000000059e-04	-9.025099999999999361e-06
2.071000000000000000e+03	1.035499999999999962e-03	1.086840000000000050e-04	-3.881490000000000169e-06
2.072000000000000000e+03	1.036000000000000029e-03	1.006579999999999975e-04	-1.609089999999999912e-06
2.073000000000000000e+03	1.036500000000000095e-03	9.643180000000000057e-05	1.642869999999999993e-06
2.074000000000000000e+03	1.036999999999999944e-03	9.159570000000000125e-05	7.013990000000000247e-06
2.075000000000000000e+03	1.037500000000000011e-03	9.049349999999999679e-05	1.247450000000000059e-05
2.076000000000000000e+03	1.038000000000000077e-03	9.360729999999999398e-05	1.457609999999999924e-05
2.077000000000000000e+03	1.038499999999999927e-03	9.872959999999999744e-05	9.131060000000000291e-06
2.078000000000000000e+03	1.038999999999999993e-03	9.930220000000000615e-05	7.922209999999999575e-07
2.079000000000000000e+03	1.039500000000000059e-03	9.589520000000000303e-05	-8.380149999999999717e-06
2.080000000000000000e+03	1.039999999999999909e-03	9.277900000000000058e-05	-1.945349999999999933e-05
2.081000000000000000e+03	1.040499999999999975e-03	8.361320000000000102e-05	-3.320980000000000177e-05
2.082000000000000000e+03	1.041000000000000042e-03	6.798460000000000635e-05	-4.597550000000000052e-05
2.083000000000000000e+03	1.041500000000000108e-03	4.932620000000000217e-05	-5.289290000000000311e-05
2.084000000000000000e+03	1.041999999999999958e-03	3.084630000000000314e-05	-5.244080000000000112e-05
2.085000000000000000e+03	1.042500000000000024e-03	1.591929999999999851e-05	-4.803229999999999750e-05
2.086000000000000000e+03	1.043000000000000090e-03	7.965759999999999776e-06	-3.865039999999999844e-05
2.087000000000000000e+03	1.043499999999999940e-03	3.856110000000000084e-06	-2.735180000000000128e-05
2.088000000000000000e+03	1.044000000000000006e-03	4.175850000000000007e-06	-1.649869999999999841e-05
2.089000000000000000e+03	1.044500000000000072e-03	7.465190000000000264e-06	-1.042289999999999977e-05
2.090000000000000000e+03	1.044999999999999922e-03	1.151710000000000023e-05	-7.208530000000000082e-06
2.091000000000000000e+03	1.045499999999999988e-03	1.403869999999999994e-05	-7.344400000000000358e-06
2.092000000000000000e+03	1.046000000000000055e-03	1.352520000000000054e-05	-7.070709999999999765e-06
2.093000000000000000e+03	1.046499999999999904e-03	9.973990000000000706e-06	-7.561819999999999879e-06
2.094000000000000000e+03	1.046999999999999971e-03	7.931319999999999476e-06	-7.076449999999999815e-06
2.095000000000000000e+03	1.047500000000000037e-03	5.695930000000000368e-06	-4.908810000000000186e-06
2.096000000000000000e+03	1.048000000000000103e-03	1.967130000000000172e-06	-3.435019999999999851e-06
2.097000000000000000e+03	1.048499999999999953e-03	-4.375940000000000153e-06	-2.042380000000000002e-06
2.098000000000000000e+03	1.049000000000000019e-03	-1.606459999999999862e-05	3.405900000000000078e-07
2.099000000000000000e+03	1.049500000000000086e-03	-3.169049999999999753e-05	8.506860000000000406e-06
2.100000000000000000e+03	1.049999999999999935e-03	-4.562909999999999991e-05	2.003749999999999916e-05
2.101000000000000000e+03	1.050500000000000001e-03	-5.662250000000000209e-05	3.312429999999999726e-05
2.102000000000000000e+03	1.051000000000000068e-03	-6.316740000000000104e-05	5.127280000000000146e-05
2.103000000000000000e+03	1.051499999999999917e-03	-6.748340000000000512e-05	7.067419999999999497e-05
2.104000000000000000e+03	1.051999999999999984e-03	-6.622029999999999345e-05	8.782090000000000480e-05
2.105000000000000000e+03	1.052500000000000050e-03	-5.705140000000000065e-05	1.018720000000000031e-04
2.106000000000000000e+03	1.052999999999999900e-03	-4.431199999999999858e-05	1.102019999999999996e-04
2.107000000000000000e+03	1.053499999999999966e-03	-2.726820000000000093e-05	1.141199999999999984e-04
2.108000000000000000e+03	1.054000000000000032e-03	-1.000929999999999919e-05	1.159429999999999977e-04
2.109000000000000000e+03	1.054500000000000099e-03	4.256650000000000148e-06	1.139099999999999987e-04
2.110000000000000000e+03	1.054999999999999948e-03	1.486310000000000005e-05	1.114189999999999983e-04
2.111000000000000000e+03	1.055500000000000015e-03	2.576239999999999918e-05	1.104150000000000059e-04
2.112000000000000000e+03	1.056000000000000081e-03	3.725379999999999897e-05	1.093669999999999983e-04
2.113000000000000000e+03	1.056499999999999930e-03	4.735440000000000184e-05	1.086689999999999992e-04
2.114000000000000000e+03	1.056999999999999997e-03	5.733419999999999733e-05	1.086669999999999948e-04
2.115000000000000000e+03	1.057500000000000063e-03	6.893959999999999975e-05	1.038610000000000005e-04
2.116000000000000000e+03	1.057999999999999913e-03	7.807660000000000392e-05	9.340409999999999566e-05
2.117000000000000000e+03	1.058499999999999979e-03	8.536030000000000332e-05	7.970140000000000232e-05
2.118000000000000000e+03	1.059000000000000045e-03	8.947110000000000468e-05	6.273919999999999725e-05
2.119000000000000000e+03	1.059499999999999895e-03	8.915140000000000163e-05	4.706499999999999746e-05
2.120000000000000000e+03	1.059999999999999961e-03	8.390500000000000388e-05	3.700889999999999730e-05
2.121000000000000000e+03	1.060500000000000028e-03	7.239629999999999666e-05	2.938670000000000106e-05
2.122000000000000000e+03	1.061000000000000094e-03	5.664619999999999985e-05	2.629239999999999919e-05
2.123000000000000000e+03	1.061499999999999944e-03	4.360119999999999854e-05	2.506140000000000031e-05
2.124000000000000000e+03	1.062000000000000010e-03	3.331780000000000142e-05	2.470340000000000136e-05
2.125000000000000000e+03	1.062500000000000076e-03	2.869939999999999834e-05	2.252539999999999951e-05
2.126000000000000000e+03	1.062999999999999926e-03	2.533820000000000077e-05	1.326340000000000078e-05
2.127000000000000000e+03	1.063499999999999992e-03	1.990420000000000164e-05	-1.769069999999999945e-06
2.128000000000000000e+03	1.064000000000000059e-03	8.134900000000000667e-06	-1.601130000000000034e-05
2.129000000000000000e+03	1.064499999999999908e-03	-3.992649999999999796e-06	-2.691910000000000117e-05
2.130000000000000000e+03	1.064999999999999974e-03	-9.888570000000000091e-06	-3.690200000000000007e-05
2.131000000000000000e+03	1.065500000000000041e-03	-8.828020000000000563e-06	-4.458949999999999719e-05
2.132000000000000000e+03	1.066000000000000107e-03	-5.618839999999999722e-06	-5.255329999999999708e-05
2.133000000000000000e+03	1.066499999999999957e-03	2.400250000000000016e-06	-6.053549999999999665e-05
2.134000000000000000e+03	1.067000000000000023e-03	1.218020000000000071e-05	-6.580399999999999542e-05
2.135000000000000000e+03	1.067500000000000089e-03	2.386270000000000109e-05	-7.037319999999999904e-05
2.136000000000000000e+03	1.067999999999999939e-03	3.112050000000000130e-05	-7.628529999999999957e-05
2.137000000000000000e+03	1.068500000000000005e-03	3.028179999999999864e-05	-8.102920000000000001e-05
2.138000000000000000e+03	1.069000000000000072e-03	2.642179999999999833e-05	-8.173259999999999738e-05
2.139000000000000000e+03	1.069499999999999921e-03	2.033320000000000041e-05	-7.725380000000000224e-05
2.140000000000000000e+03	1.069999999999999988e-03	1.448209999999999980e-05	-7.252279999999999621e-05
2.141000000000000000e+03	1.070500000000000054e-03	1.043160000000000021e-05	-6.902439999999999596e-05
2.142000000000000000e+03	1.070999999999999903e-03	6.784310000000000271e-06	-6.651300000000000506e-05
2.143000000000000000e+03	1.071499999999999970e-03	5.103019999999999806e-06	-6.577769999999999874e-05
2.144000000000000000e+03	1.072000000000000036e-03	6.195579999999999896e-06	-6.590009999999999607e-05
2.145000000000000000e+03	1.072500000000000103e-03	1.086999999999999926e-05	-7.183010000000000198e-05
2.146000000000000000e+03	1.072999999999999952e-03	1.627880000000000074e-05	-8.134629999999999736e-05
2.147000000000000000e+03	1.073500000000000018e-03	2.015949999999999901e-05	-9.028779999999999976e-05
2.148000000000000000e+03	1.074000000000000085e-03	2.459399999999999865e-05	-9.614010000000000470e-05
2.149000000000000000e+03	1.074499999999999934e-03	2.972099999999999886e-05	-9.985259999999999329e-05
2.150000000000000000e+03	1.075000000000000001e-03	3.429160000000000216e-05	-9.950509999999999705e-05
2.151000000000000000e+03	1.075500000000000067e-03	3.881469999999999956e-05	-9.187499999999999703e-05
2.152000000000000000e+03	1.075999999999999917e-03	4.766710000000000310e-05	-7.780730000000000296e-05
2.153000000000000000e+03	1.076499999999999983e-03	5.916699999999999781e-05	-6.448569999999999823e-05
2.154000000000000000e+03	1.077000000000000049e-03	7.061009999999999672e-05	-4.970449999999999819e-05
2.155000000000000000e+03	1.077499999999999899e-03	8.122510000000000266e-05	-3.291990000000000308e-05
2.156000000000000000e+03	1.077999999999999965e-03	9.383180000000000513e-05	-1.421370000000000081e-05
2.157000000000000000e+03	1.078500000000000032e-03	1.066490000000000016e-04	3.419539999999999874e-06
2.158000000000000000e+03	1.079000000000000098e-03	1.188599999999999970e-04	1.821259999999999906e-05
2.159000000000000000e+03	1.079499999999999947e-03	1.329170000000000015e-04	2.979280000000000044e-05
2.160000000000000000e+03	1.080000000000000014e-03	1.460590000000000054e-04	4.066539999999999863e-05
2.161000000000000000e+03	1.080500000000000080e-03	1.577489999999999969e-04	4.823659999999999824e-05
2.162000000000000000e+03	1.080999999999999930e-03	1.714230000000000018e-04	4.972259999999999723e-05
2.163000000000000000e+03	1.081499999999999996e-03	1.832939999999999971e-04	4.603319999999999830e-05
2.164000000000000000e+03	1.082000000000000062e-03	1.886160000000000115e-04	4.134249999999999931e-05
2.165000000000000000e+03	1.082499999999999912e-03	1.873250000000000132e-04	3.546630000000000296e-05
2.166000000000000000e+03	1.082999999999999978e-03	1.849239999999999933e-04	2.760119999999999926e-05
2.167000000000000000e+03	1.083500000000000045e-03	1.824750000000000037e-04	1.885000000000000079e-05
2.168000000000000000e+03	1.083999999999999894e-03	1.818059999999999869e-04	9.110709999999999715e-06
2.169000000000000000e+03	1.084499999999999961e-03	1.762900000000000079e-04	-4.287099999999999789e-07
2.170000000000000000e+03	1.085000000000000027e-03	1.690689999999999901e-04	-1.047679999999999937e-05
2.171000000000000000e+03	1.085500000000000093e-03	1.607120000000000022e-04	-2.376660000000000044e-05
2.172000000000000000e+03	1.085999999999999943e-03	1.519579999999999976e-04	-3.611619999999999821e-05
2.173000000000000000e+03	1.086500000000000009e-03	1.463050000000000028e-04	-4.566680000000000126e-05
2.174000000000000000e+03	1.087000000000000076e-03	1.433569999999999896e-04	-5.579970000000000042e-05
2.175000000000000000e+03	1.087499999999999925e-03	1.423089999999999956e-04	-6.771149999999999706e-05
2.176000000000000000e+03	1.087999999999999991e-03	1.408349999999999891e-04	-7.850380000000000552e-05
2.177000000000000000e+03	1.088500000000000058e-03	1.361420000000000121e-04	-9.148320000000000529e-05
2.178000000000000000e+03	1.088999999999999907e-03	1.279019999999999962e-04	-1.036059999999999970e-04
2.179000000000000000e+03	1.089499999999999974e-03	1.157989999999999936e-04	-1.160489999999999997e-04
2.180000000000000000e+03	1.090000000000000040e-03	1.017290000000000013e-04	-1.277209999999999923e-04
2.181000000000000000e+03	1.090500000000000106e-03	8.796130000000000095e-05	-1.402300000000000042e-04
2.182000000000000000e+03	1.090999999999999956e-03	7.421349999999999681e-05	-1.524990000000000048e-04
2.183000000000000000e+03	1.091500000000000022e-03	5.360079999999999679e-05	-1.621620000000000103e-04
2.184000000000000000e+03	1.092000000000000089e-03	3.591970000000000102e-05	-1.704689999999999970e-04
2.185000000000000000e+03	1.092499999999999938e-03	1.781930000000000064e-05	-1.728450000000000028e-04
2.186000000000000000e+03	1.093000000000000005e-03	-2.141960000000000156e-06	-1.728529999999999932e-04
2.187000000000000000e+03	1.093500000000000071e-03	-2.157130000000000131e-05	-1.693169999999999918e-04
2.188000000000000000e+03	1.093999999999999920e-03	-3.907270000000000285e-05	-1.585009999999999924e-04
2.189000000000000000e+03	1.094499999999999987e-03	-5.310580000000000237e-05	-1.444840000000000078e-04
2.190000000000000000e+03	1.095000000000000053e-03	-6.420080000000000372e-05	-1.302820000000000106e-04
2.191000000000000000e+03	1.095499999999999903e-03	-7.247109999999999804e-05	-1.162680000000000056e-04
2.192000000000000000e+03	1.095999999999999969e-03	-7.947559999999999510e-05	-1.025700000000000022e-04
2.193000000000000000e+03	1.096500000000000035e-03	-8.093030000000000677e-05	-8.968460000000000527e-05
2.194000000000000000e+03	1.097000000000000102e-03	-7.923650000000000615e-05	-7.665520000000000428e-05
2.195000000000000000e+03	1.097499999999999951e-03	-7.312950000000000516e-05	-6.398090000000000266e-05
2.196000000000000000e+03	1.098000000000000018e-03	-6.529730000000000245e-05	-5.137619999999999779e-05
2.197000000000000000e+03	1.098500000000000084e-03	-5.602749999999999847e-05	-4.467639999999999800e-05
2.198000000000000000e+03	1.098999999999999934e-03	-4.618610000000000152e-05	-4.604350000000000055e-05
2.199000000000000000e+03	1.099500000000000000e-03	-3.731980000000000139e-05	-5.275799999999999869e-05
2.200000000000000000e+03	1.100000000000000066e-03	-3.185000000000000168e-05	-5.992610000000000211e-05
2.201000000000000000e+03	1.100499999999999916e-03	-3.013979999999999898e-05	-6.585370000000000275e-05
2.202000000000000000e+03	1.100999999999999982e-03	-3.228280000000000201e-05	-7.056809999999999949e-05
2.203000000000000000e+03	1.101500000000000049e-03	-3.249099999999999775e-05	-7.221589999999999412e-05
2.204000000000000000e+03	1.101999999999999898e-03	-3.099460000000000306e-05	-7.047880000000000019e-05
2.205000000000000000e+03	1.102499999999999964e-03	-2.620869999999999862e-05	-6.600500000000000247e-05
2.206000000000000000e+03	1.103000000000000031e-03	-1.940379999999999877e-05	-6.231560000000000354e-05
2.207000000000000000e+03	1.103500000000000097e-03	-1.004610000000000026e-05	-5.928179999999999881e-05
2.208000000000000000e+03	1.103999999999999947e-03	-4.128230000000000114e-06	-5.550189999999999795e-05
2.209000000000000000e+03	1.104500000000000013e-03	2.463310000000000053e-06	-4.867350000000000078e-05
2.210000000000000000e+03	1.105000000000000079e-03	7.137190000000000186e-06	-3.816469999999999731e-05
2.211000000000000000e+03	1.105499999999999929e-03	1.396739999999999946e-05	-2.885220000000000135e-05
2.212000000000000000e+03	1.105999999999999995e-03	2.219309999999999932e-05	-2.371280000000000105e-05
2.213000000000000000e+03	1.106500000000000062e-03	2.985180000000000106e-05	-2.038260000000000031e-05
2.214000000000000000e+03	1.106999999999999911e-03	3.576520000000000106e-05	-1.744390000000000082e-05
2.215000000000000000e+03	1.107499999999999978e-03	4.128810000000000200e-05	-1.772840000000000123e-05
2.216000000000000000e+03	1.108000000000000044e-03	4.571930000000000118e-05	-1.835230000000000045e-05
2.217000000000000000e+03	1.108499999999999893e-03	4.810770000000000020e-05	-2.034769999999999832e-05
2.218000000000000000e+03	1.108999999999999960e-03	4.773130000000000157e-05	-1.965080000000000166e-05
2.219000000000000000e+03	1.109500000000000026e-03	4.626209999999999876e-05	-1.538260000000000075e-05
2.220000000000000000e+03	1.110000000000000092e-03	4.462320000000000332e-05	-4.108180000000000196e-06
2.221000000000000000e+03	1.110499999999999942e-03	4.272959999999999828e-05	7.432669999999999600e-06
2.222000000000000000e+03	1.111000000000000008e-03	4.237020000000000304e-05	1.758590000000000047e-05
2.223000000000000000e+03	1.111500000000000075e-03	4.141130000000000109e-05	2.765140000000000092e-05
2.224000000000000000e+03	1.111999999999999924e-03	3.830449999999999892e-05	3.580940000000000311e-05
2.225000000000000000e+03	1.112499999999999991e-03	3.532439999999999674e-05	4.309280000000000185e-05
2.226000000000000000e+03	1.113000000000000057e-03	3.402109999999999856e-05	4.973229999999999817e-05
2.227000000000000000e+03	1.113499999999999907e-03	3.632560000000000335e-05	5.408959999999999794e-05
2.228000000000000000e+03	1.113999999999999973e-03	3.857470000000000186e-05	5.772230000000000129e-05
2.229000000000000000e+03	1.114500000000000039e-03	3.931119999999999726e-05	6.041480000000000304e-05
2.230000000000000000e+03	1.115000000000000106e-03	4.374530000000000280e-05	6.160639999999999346e-05
2.231000000000000000e+03	1.115499999999999955e-03	4.872370000000000244e-05	5.733809999999999910e-05
2.232000000000000000e+03	1.116000000000000021e-03	5.231770000000000225e-05	4.938150000000000146e-05
2.233000000000000000e+03	1.116500000000000088e-03	5.083990000000000091e-05	4.037600000000000103e-05
2.234000000000000000e+03	1.116999999999999937e-03	4.706420000000000248e-05	3.274900000000000104e-05
2.235000000000000000e+03	1.117500000000000004e-03	4.356870000000000182e-05	2.632890000000000130e-05
2.236000000000000000e+03	1.118000000000000070e-03	4.331629999999999725e-05	2.146049999999999892e-05
2.237000000000000000e+03	1.118499999999999920e-03	3.873349999999999770e-05	1.560050000000000081e-05
2.238000000000000000e+03	1.118999999999999986e-03	3.130399999999999708e-05	1.325959999999999922e-05
2.239000000000000000e+03	1.119500000000000052e-03	2.260310000000000048e-05	1.851209999999999848e-05
2.240000000000000000e+03	1.119999999999999902e-03	1.775689999999999934e-05	2.429589999999999891e-05
2.241000000000000000e+03	1.120499999999999968e-03	1.166729999999999924e-05	2.685159999999999885e-05
2.242000000000000000e+03	1.121000000000000035e-03	1.030079999999999970e-05	2.832490000000000048e-05
2.243000000000000000e+03	1.121500000000000101e-03	1.258420000000000057e-05	2.778720000000000053e-05
2.244000000000000000e+03	1.121999999999999950e-03	1.285789999999999932e-05	2.197710000000000004e-05
2.245000000000000000e+03	1.122500000000000017e-03	1.071779999999999926e-05	1.494179999999999982e-05
2.246000000000000000e+03	1.123000000000000083e-03	3.979149999999999841e-06	7.919570000000000816e-06
2.247000000000000000e+03	1.123499999999999933e-03	-8.994460000000000193e-07	1.627540000000000027e-07
2.248000000000000000e+03	1.123999999999999999e-03	-5.077850000000000011e-06	-7.842549999999999985e-06
2.249000000000000000e+03	1.124500000000000065e-03	-7.477360000000000353e-06	-1.330270000000000055e-05
2.250000000000000000e+03	1.124999999999999915e-03	-1.371600000000000048e-05	-1.758839999999999918e-05
2.251000000000000000e+03	1.125499999999999981e-03	-2.440539999999999845e-05	-1.775620000000000120e-05
2.252000000000000000e+03	1.126000000000000048e-03	-3.425229999999999730e-05	-1.599480000000000143e-05
2.253000000000000000e+03	1.126499999999999897e-03	-4.152669999999999663e-05	-1.508440000000000079e-05
2.254000000000000000e+03	1.126999999999999964e-03	-4.515549999999999821e-05	-1.330849999999999972e-05
2.255000000000000000e+03	1.127500000000000030e-03	-4.819939999999999799e-05	-1.027420000000000067e-05
2.256000000000000000e+03	1.128000000000000096e-03	-4.845810000000000281e-05	-7.550140000000000188e-06
2.257000000000000000e+03	1.128499999999999946e-03	-4.719789999999999749e-05	-6.806310000000000230e-06
2.258000000000000000e+03	1.129000000000000012e-03	-4.236930000000000107e-05	-6.932680000000000004e-06
2.259000000000000000e+03	1.129500000000000079e-03	-3.952799999999999830e-05	-6.648559999999999919e-06
2.260000000000000000e+03	1.129999999999999928e-03	-3.824519999999999764e-05	-8.079229999999999217e-06
2.261000000000000000e+03	1.130499999999999994e-03	-3.957580000000000147e-05	-7.037650000000000288e-06
2.262000000000000000e+03	1.131000000000000061e-03	-3.815519999999999681e-05	5.922949999999999975e-07
2.263000000000000000e+03	1.131499999999999910e-03	-3.144770000000000047e-05	1.099340000000000049e-05
2.264000000000000000e+03	1.131999999999999977e-03	-2.351069999999999836e-05	1.993979999999999838e-05
2.265000000000000000e+03	1.132500000000000043e-03	-1.243789999999999996e-05	3.250550000000000244e-05
2.266000000000000000e+03	1.132999999999999893e-03	2.631960000000000124e-06	4.034870000000000215e-05
2.267000000000000000e+03	1.133499999999999959e-03	1.987959999999999852e-05	4.539490000000000137e-05
2.268000000000000000e+03	1.134000000000000025e-03	3.779429999999999828e-05	4.929999999999999893e-05
2.269000000000000000e+03	1.134500000000000092e-03	5.480490000000000106e-05	4.652719999999999729e-05
2.270000000000000000e+03	1.134999999999999941e-03	7.212119999999999653e-05	3.794339999999999996e-05
2.271000000000000000e+03	1.135500000000000008e-03	8.528880000000000239e-05	2.728480000000000006e-05
2.272000000000000000e+03	1.136000000000000074e-03	9.072920000000000540e-05	1.735150000000000150e-05
2.273000000000000000e+03	1.136499999999999923e-03	9.342260000000000234e-05	8.898420000000000770e-06
2.274000000000000000e+03	1.136999999999999990e-03	9.634359999999999691e-05	1.298980000000000055e-06
2.275000000000000000e+03	1.137500000000000056e-03	9.469760000000000623e-05	-6.508259999999999755e-06
2.276000000000000000e+03	1.137999999999999906e-03	8.988069999999999480e-05	-1.291540000000000004e-05
2.277000000000000000e+03	1.138499999999999972e-03	8.076580000000000521e-05	-1.307529999999999999e-05
2.278000000000000000e+03	1.139000000000000038e-03	7.145230000000000027e-05	-6.168290000000000026e-06
2.279000000000000000e+03	1.139500000000000105e-03	6.572660000000000188e-05	1.600390000000000105e-06
2.280000000000000000e+03	1.139999999999999954e-03	6.221959999999999633e-05	1.399780000000000005e-05
2.281000000000000000e+03	1.140500000000000021e-03	6.208100000000000413e-05	2.544289999999999996e-05
2.282000000000000000e+03	1.141000000000000087e-03	5.962850000000000008e-05	3.236829999999999975e-05
2.283000000000000000e+03	1.141499999999999937e-03	5.777899999999999687e-05	3.428840000000000192e-05
2.284000000000000000e+03	1.142000000000000003e-03	5.445149999999999865e-05	3.449759999999999985e-05
2.285000000000000000e+03	1.142500000000000069e-03	5.188969999999999889e-05	3.499670000000000325e-05
