#i	omega	re	im	r	phi
3.241000000000000000e+03	2.074540000000000151e-03	2.350679999999999998e-05	-1.854230000000000033e-05
3.242000000000000000e+03	2.075179999999999820e-03	1.941199999999999981e-05	-1.803819999999999951e-05
3.243000000000000000e+03	2.075819999999999922e-03	1.536469999999999877e-05	-1.484240000000000040e-05
3.244000000000000000e+03	2.076460000000000024e-03	1.257529999999999969e-05	-9.967749999999999560e-06
3.245000000000000000e+03	2.077100000000000127e-03	1.113250000000000056e-05	-5.115029999999999713e-06
3.246000000000000000e+03	2.077739999999999795e-03	9.778209999999999677e-06	-1.384790000000000001e-06
3.247000000000000000e+03	2.078379999999999898e-03	7.022359999999999627e-06	1.728259999999999992e-06
3.248000000000000000e+03	2.079020000000000000e-03	2.682079999999999993e-06	5.785250000000000218e-06
3.249000000000000000e+03	2.079660000000000102e-03	-1.846530000000000005e-06	1.175190000000000009e-05
3.250000000000000000e+03	2.080300000000000205e-03	-4.809369999999999661e-06	1.902140000000000054e-05
3.251000000000000000e+03	2.080939999999999873e-03	-5.363110000000000224e-06	2.593940000000000105e-05
3.252000000000000000e+03	2.081579999999999975e-03	-3.752479999999999943e-06	3.088580000000000166e-05
3.253000000000000000e+03	2.082220000000000078e-03	-8.767050000000000409e-07	3.274970000000000257e-05
3.254000000000000000e+03	2.082860000000000180e-03	1.816420000000000009e-06	3.107509999999999662e-05
3.255000000000000000e+03	2.083500000000000282e-03	2.575390000000000087e-06	2.663399999999999944e-05
3.256000000000000000e+03	2.084139999999999951e-03	5.470529999999999951e-07	2.158429999999999933e-05
3.257000000000000000e+03	2.084780000000000053e-03	-3.273189999999999996e-06	1.808609999999999951e-05
3.258000000000000000e+03	2.085419999999999722e-03	-6.965019999999999935e-06	1.671239999999999943e-05
3.259000000000000000e+03	2.086060000000000258e-03	-9.362330000000000535e-06	1.667290000000000091e-05
3.260000000000000000e+03	2.086699999999999926e-03	-1.035690000000000074e-05	1.714870000000000066e-05
3.261000000000000000e+03	2.087340000000000029e-03	-1.006300000000000005e-05	1.778339999999999985e-05
3.262000000000000000e+03	2.087980000000000131e-03	-8.421810000000000263e-06	1.819269999999999948e-05
3.263000000000000000e+03	2.088619999999999800e-03	-5.635700000000000099e-06	1.767959999999999925e-05
3.264000000000000000e+03	2.089260000000000336e-03	-2.555570000000000165e-06	1.576359999999999930e-05
3.265000000000000000e+03	2.089900000000000004e-03	-1.537700000000000065e-07	1.286370000000000018e-05
3.266000000000000000e+03	2.090540000000000107e-03	1.440129999999999966e-06	9.949399999999999981e-06
3.267000000000000000e+03	2.091179999999999775e-03	2.855260000000000171e-06	7.443969999999999813e-06
3.268000000000000000e+03	2.091820000000000311e-03	4.438410000000000421e-06	5.061110000000000405e-06
3.269000000000000000e+03	2.092459999999999980e-03	5.972190000000000328e-06	2.646049999999999848e-06
3.270000000000000000e+03	2.093100000000000082e-03	7.296259999999999664e-06	4.494539999999999958e-07
3.271000000000000000e+03	2.093740000000000184e-03	8.539859999999999921e-06	-1.275569999999999927e-06
3.272000000000000000e+03	2.094380000000000287e-03	9.987269999999999671e-06	-2.423229999999999921e-06
3.273000000000000000e+03	2.095019999999999955e-03	1.212590000000000023e-05	-3.158099999999999884e-06
3.274000000000000000e+03	2.095660000000000057e-03	1.540270000000000078e-05	-4.240730000000000308e-06
3.275000000000000000e+03	2.096300000000000160e-03	1.962430000000000115e-05	-6.869330000000000009e-06
3.276000000000000000e+03	2.096939999999999828e-03	2.374869999999999846e-05	-1.197889999999999978e-05
3.277000000000000000e+03	2.097579999999999931e-03	2.623529999999999935e-05	-1.960209999999999991e-05
3.278000000000000000e+03	2.098220000000000033e-03	2.573439999999999877e-05	-2.858150000000000070e-05
3.279000000000000000e+03	2.098859999999999702e-03	2.187700000000000078e-05	-3.691339999999999796e-05
3.280000000000000000e+03	2.099500000000000238e-03	1.550780000000000084e-05	-4.266280000000000088e-05
3.281000000000000000e+03	2.100139999999999906e-03	8.234160000000000459e-06	-4.463019999999999834e-05
3.282000000000000000e+03	2.100780000000000008e-03	2.001970000000000079e-06	-4.255609999999999732e-05
3.283000000000000000e+03	2.101419999999999677e-03	-1.282680000000000101e-06	-3.737649999999999697e-05
3.284000000000000000e+03	2.102060000000000213e-03	-5.914229999999999616e-07	-3.123250000000000294e-05
3.285000000000000000e+03	2.102700000000000315e-03	3.431709999999999963e-06	-2.655610000000000143e-05
3.286000000000000000e+03	2.103339999999999984e-03	8.699439999999999501e-06	-2.467220000000000071e-05
3.287000000000000000e+03	2.103980000000000086e-03	1.296989999999999927e-05	-2.509209999999999986e-05
3.288000000000000000e+03	2.104620000000000189e-03	1.517300000000000025e-05	-2.615990000000000004e-05
3.289000000000000000e+03	2.105259999999999857e-03	1.559999999999999972e-05	-2.643510000000000038e-05
3.290000000000000000e+03	2.105899999999999959e-03	1.502189999999999927e-05	-2.537540000000000103e-05
3.291000000000000000e+03	2.106540000000000062e-03	1.407590000000000020e-05	-2.295410000000000102e-05
3.292000000000000000e+03	2.107180000000000164e-03	1.343930000000000023e-05	-1.933259999999999851e-05
3.293000000000000000e+03	2.107819999999999833e-03	1.387840000000000082e-05	-1.512350000000000013e-05
3.294000000000000000e+03	2.108460000000000369e-03	1.569030000000000121e-05	-1.148909999999999983e-05
3.295000000000000000e+03	2.109099999999999604e-03	1.821220000000000158e-05	-9.524680000000000768e-06
3.296000000000000000e+03	2.109740000000000140e-03	2.017570000000000065e-05	-9.400499999999999189e-06
3.297000000000000000e+03	2.110379999999999808e-03	2.074989999999999932e-05	-1.027829999999999949e-05
3.298000000000000000e+03	2.111020000000000344e-03	2.003919999999999950e-05	-1.123019999999999964e-05
3.299000000000000000e+03	2.111660000000000013e-03	1.844469999999999977e-05	-1.185180000000000060e-05
3.300000000000000000e+03	2.112300000000000115e-03	1.617340000000000002e-05	-1.180789999999999921e-05
3.301000000000000000e+03	2.112940000000000217e-03	1.366159999999999978e-05	-1.056359999999999996e-05
3.302000000000000000e+03	2.113579999999999886e-03	1.173139999999999918e-05	-7.901489999999999797e-06
3.303000000000000000e+03	2.114219999999999988e-03	1.114860000000000029e-05	-4.114840000000000231e-06
3.304000000000000000e+03	2.114860000000000090e-03	1.253209999999999983e-05	1.395110000000000109e-07
3.305000000000000000e+03	2.115499999999999759e-03	1.619339999999999983e-05	3.614080000000000133e-06
3.306000000000000000e+03	2.116139999999999861e-03	2.139729999999999925e-05	4.785660000000000357e-06
3.307000000000000000e+03	2.116779999999999964e-03	2.644890000000000015e-05	3.088560000000000123e-06
3.308000000000000000e+03	2.117420000000000066e-03	3.001509999999999999e-05	-7.005590000000000463e-07
3.309000000000000000e+03	2.118059999999999735e-03	3.185169999999999863e-05	-5.472249999999999996e-06
3.310000000000000000e+03	2.118700000000000271e-03	3.226939999999999973e-05	-1.059850000000000025e-05
3.311000000000000000e+03	2.119339999999999939e-03	3.144280000000000328e-05	-1.586239999999999910e-05
3.312000000000000000e+03	2.119980000000000041e-03	2.913729999999999969e-05	-2.098799999999999963e-05
3.313000000000000000e+03	2.120619999999999710e-03	2.499970000000000054e-05	-2.509809999999999946e-05
3.314000000000000000e+03	2.121260000000000246e-03	1.943939999999999891e-05	-2.677810000000000032e-05
3.315000000000000000e+03	2.121899999999999915e-03	1.406179999999999977e-05	-2.518019999999999991e-05
3.316000000000000000e+03	2.122540000000000017e-03	1.076959999999999934e-05	-2.103790000000000063e-05
3.317000000000000000e+03	2.123180000000000119e-03	1.041259999999999921e-05	-1.637470000000000096e-05
3.318000000000000000e+03	2.123819999999999788e-03	1.226479999999999987e-05	-1.330270000000000055e-05
3.319000000000000000e+03	2.124459999999999890e-03	1.448599999999999988e-05	-1.294129999999999924e-05
3.320000000000000000e+03	2.125099999999999992e-03	1.508829999999999918e-05	-1.497499999999999977e-05
3.321000000000000000e+03	2.125740000000000095e-03	1.289889999999999944e-05	-1.794229999999999930e-05
3.322000000000000000e+03	2.126380000000000197e-03	8.071999999999999965e-06	-2.004630000000000151e-05
3.323000000000000000e+03	2.127019999999999866e-03	1.944799999999999998e-06	-2.005789999999999985e-05
3.324000000000000000e+03	2.127660000000000402e-03	-3.686169999999999979e-06	-1.787680000000000136e-05
3.325000000000000000e+03	2.128299999999999637e-03	-7.505369999999999768e-06	-1.443230000000000072e-05
3.326000000000000000e+03	2.128940000000000173e-03	-9.255870000000000202e-06	-1.096930000000000016e-05
3.327000000000000000e+03	2.129579999999999841e-03	-9.565430000000000335e-06	-8.234629999999999457e-06
3.328000000000000000e+03	2.130219999999999943e-03	-9.197750000000000156e-06	-6.215210000000000079e-06
3.329000000000000000e+03	2.130860000000000046e-03	-8.476980000000000618e-06	-4.650290000000000330e-06
3.330000000000000000e+03	2.131500000000000148e-03	-7.530589999999999672e-06	-3.632729999999999946e-06
3.331000000000000000e+03	2.132139999999999817e-03	-6.861780000000000395e-06	-3.382330000000000192e-06
3.332000000000000000e+03	2.132779999999999919e-03	-7.174079999999999929e-06	-3.540250000000000113e-06
3.333000000000000000e+03	2.133420000000000021e-03	-8.613970000000000470e-06	-3.177419999999999980e-06
3.334000000000000000e+03	2.134060000000000124e-03	-1.057760000000000017e-05	-1.539440000000000079e-06
3.335000000000000000e+03	2.134699999999999792e-03	-1.224929999999999976e-05	1.506449999999999993e-06
3.336000000000000000e+03	2.135339999999999894e-03	-1.306339999999999930e-05	5.663100000000000040e-06
3.337000000000000000e+03	2.135979999999999997e-03	-1.267610000000000049e-05	1.053830000000000039e-05
3.338000000000000000e+03	2.136620000000000099e-03	-1.068990000000000077e-05	1.565030000000000159e-05
3.339000000000000000e+03	2.137259999999999768e-03	-6.718339999999999952e-06	2.007410000000000149e-05
3.340000000000000000e+03	2.137900000000000304e-03	-1.095910000000000024e-06	2.245040000000000108e-05
3.341000000000000000e+03	2.138539999999999539e-03	4.687070000000000002e-06	2.200410000000000164e-05
3.342000000000000000e+03	2.139180000000000074e-03	8.948450000000000696e-06	1.956789999999999945e-05
3.343000000000000000e+03	2.139819999999999743e-03	1.130560000000000065e-05	1.702919999999999952e-05
3.344000000000000000e+03	2.140459999999999845e-03	1.278319999999999985e-05	1.573930000000000023e-05
3.345000000000000000e+03	2.141099999999999948e-03	1.460249999999999953e-05	1.585969999999999996e-05
3.346000000000000000e+03	2.141740000000000050e-03	1.739509999999999884e-05	1.697560000000000057e-05
3.347000000000000000e+03	2.142380000000000152e-03	2.137429999999999964e-05	1.860689999999999968e-05
3.348000000000000000e+03	2.143019999999999821e-03	2.645690000000000075e-05	2.009820000000000012e-05
3.349000000000000000e+03	2.143659999999999923e-03	3.196820000000000336e-05	2.070679999999999968e-05
3.350000000000000000e+03	2.144300000000000025e-03	3.671849999999999751e-05	2.016539999999999839e-05
3.351000000000000000e+03	2.144940000000000128e-03	3.972800000000000317e-05	1.892029999999999908e-05
3.352000000000000000e+03	2.145579999999999796e-03	4.082120000000000144e-05	1.765309999999999875e-05
3.353000000000000000e+03	2.146219999999999899e-03	4.055490000000000028e-05	1.666709999999999836e-05
3.354000000000000000e+03	2.146860000000000001e-03	3.974210000000000020e-05	1.563310000000000115e-05
3.355000000000000000e+03	2.147500000000000103e-03	3.888139999999999674e-05	1.371830000000000044e-05
3.356000000000000000e+03	2.148140000000000206e-03	3.774290000000000078e-05	1.011899999999999917e-05
3.357000000000000000e+03	2.148779999999999874e-03	3.556289999999999793e-05	4.747180000000000346e-06
3.358000000000000000e+03	2.149419999999999976e-03	3.179629999999999913e-05	-1.666140000000000069e-06
3.359000000000000000e+03	2.150059999999999645e-03	2.654569999999999895e-05	-8.238420000000000313e-06
3.360000000000000000e+03	2.150700000000000181e-03	2.018080000000000167e-05	-1.449880000000000084e-05
3.361000000000000000e+03	2.151340000000000283e-03	1.284220000000000047e-05	-2.014839999999999839e-05
3.362000000000000000e+03	2.151979999999999952e-03	4.650820000000000137e-06	-2.453940000000000090e-05
3.363000000000000000e+03	2.152620000000000054e-03	-3.684189999999999958e-06	-2.683159999999999904e-05
3.364000000000000000e+03	2.153259999999999723e-03	-1.088949999999999967e-05	-2.677850000000000120e-05
3.365000000000000000e+03	2.153900000000000259e-03	-1.598560000000000158e-05	-2.504610000000000064e-05
3.366000000000000000e+03	2.154539999999999927e-03	-1.885709999999999942e-05	-2.254519999999999888e-05
3.367000000000000000e+03	2.155180000000000030e-03	-1.976369999999999849e-05	-1.980980000000000132e-05
3.368000000000000000e+03	2.155820000000000132e-03	-1.874609999999999997e-05	-1.736449999999999951e-05
3.369000000000000000e+03	2.156459999999999801e-03	-1.603359999999999841e-05	-1.620930000000000081e-05
3.370000000000000000e+03	2.157100000000000337e-03	-1.265440000000000034e-05	-1.721779999999999971e-05
3.371000000000000000e+03	2.157740000000000005e-03	-9.906910000000000664e-06	-2.019839999999999960e-05
3.372000000000000000e+03	2.158380000000000108e-03	-8.279180000000000580e-06	-2.413809999999999849e-05
3.373000000000000000e+03	2.159019999999999776e-03	-7.428850000000000033e-06	-2.828239999999999877e-05
3.374000000000000000e+03	2.159659999999999878e-03	-7.139469999999999595e-06	-3.239469999999999665e-05
3.375000000000000000e+03	2.160299999999999981e-03	-7.610570000000000048e-06	-3.596640000000000178e-05
3.376000000000000000e+03	2.160940000000000083e-03	-8.562399999999999539e-06	-3.797609999999999712e-05
3.377000000000000000e+03	2.161580000000000185e-03	-8.781049999999999555e-06	-3.803499999999999752e-05
3.378000000000000000e+03	2.162219999999999854e-03	-7.388010000000000098e-06	-3.727070000000000215e-05
3.379000000000000000e+03	2.162860000000000390e-03	-5.250260000000000110e-06	-3.712959999999999769e-05
3.380000000000000000e+03	2.163499999999999625e-03	-4.143790000000000182e-06	-3.747279999999999806e-05
3.381000000000000000e+03	2.164140000000000161e-03	-4.614539999999999868e-06	-3.681910000000000125e-05
3.382000000000000000e+03	2.164779999999999829e-03	-5.593439999999999931e-06	-3.435199999999999907e-05
3.383000000000000000e+03	2.165420000000000365e-03	-5.954309999999999748e-06	-3.075980000000000321e-05
3.384000000000000000e+03	2.166060000000000034e-03	-5.548100000000000294e-06	-2.727620000000000153e-05
3.385000000000000000e+03	2.166700000000000136e-03	-4.895229999999999716e-06	-2.470480000000000104e-05
3.386000000000000000e+03	2.167340000000000239e-03	-4.554759999999999739e-06	-2.318610000000000151e-05
3.387000000000000000e+03	2.167979999999999907e-03	-4.649490000000000270e-06	-2.242080000000000055e-05
3.388000000000000000e+03	2.168620000000000009e-03	-4.843910000000000181e-06	-2.226960000000000105e-05
3.389000000000000000e+03	2.169260000000000112e-03	-5.094940000000000384e-06	-2.299700000000000022e-05
3.390000000000000000e+03	2.169899999999999780e-03	-6.145010000000000310e-06	-2.444719999999999863e-05
3.391000000000000000e+03	2.170539999999999883e-03	-8.682070000000000716e-06	-2.529040000000000099e-05
3.392000000000000000e+03	2.171179999999999985e-03	-1.220180000000000064e-05	-2.368970000000000122e-05
3.393000000000000000e+03	2.171820000000000087e-03	-1.503780000000000026e-05	-1.866760000000000064e-05
3.394000000000000000e+03	2.172459999999999756e-03	-1.533950000000000111e-05	-1.083919999999999949e-05
3.395000000000000000e+03	2.173100000000000292e-03	-1.216199999999999977e-05	-2.246270000000000010e-06
3.396000000000000000e+03	2.173739999999999960e-03	-6.215840000000000105e-06	4.607520000000000060e-06
3.397000000000000000e+03	2.174380000000000063e-03	3.297430000000000166e-07	8.247890000000000410e-06
3.398000000000000000e+03	2.175020000000000165e-03	5.270549999999999877e-06	9.168879999999999871e-06
3.399000000000000000e+03	2.175660000000000267e-03	7.989879999999999809e-06	9.169069999999999610e-06
3.400000000000000000e+03	2.176299999999999936e-03	9.654659999999999818e-06	9.560629999999999975e-06
3.401000000000000000e+03	2.176940000000000038e-03	1.167689999999999996e-05	1.012529999999999943e-05
3.402000000000000000e+03	2.177580000000000141e-03	1.419389999999999975e-05	9.991119999999999643e-06
3.403000000000000000e+03	2.178219999999999809e-03	1.640530000000000029e-05	9.166989999999999793e-06
3.404000000000000000e+03	2.178859999999999911e-03	1.809730000000000035e-05	8.572700000000000101e-06
3.405000000000000000e+03	2.179500000000000014e-03	2.011280000000000164e-05	8.626270000000000335e-06
3.406000000000000000e+03	2.180140000000000116e-03	2.322010000000000152e-05	8.433850000000000575e-06
3.407000000000000000e+03	2.180780000000000218e-03	2.697089999999999956e-05	6.598309999999999850e-06
3.408000000000000000e+03	2.181419999999999887e-03	2.988609999999999834e-05	2.673490000000000046e-06
3.409000000000000000e+03	2.182060000000000423e-03	3.078559999999999879e-05	-2.224380000000000123e-06
3.410000000000000000e+03	2.182699999999999658e-03	2.994910000000000096e-05	-6.311870000000000098e-06
3.411000000000000000e+03	2.183340000000000194e-03	2.877819999999999833e-05	-8.663810000000000657e-06
3.412000000000000000e+03	2.183979999999999862e-03	2.827969999999999963e-05	-9.584549999999999570e-06
3.413000000000000000e+03	2.184619999999999965e-03	2.831969999999999925e-05	-9.509719999999999475e-06
3.414000000000000000e+03	2.185260000000000067e-03	2.843719999999999939e-05	-8.231749999999999579e-06
3.415000000000000000e+03	2.185900000000000169e-03	2.865290000000000141e-05	-5.488660000000000233e-06
3.416000000000000000e+03	2.186539999999999838e-03	2.909819999999999865e-05	-1.632019999999999919e-06
3.417000000000000000e+03	2.187179999999999940e-03	2.947310000000000077e-05	2.741890000000000103e-06
3.418000000000000000e+03	2.187820000000000042e-03	2.935230000000000017e-05	7.350299999999999743e-06
3.419000000000000000e+03	2.188460000000000145e-03	2.866780000000000020e-05	1.202090000000000039e-05
3.420000000000000000e+03	2.189099999999999813e-03	2.751540000000000087e-05	1.625090000000000055e-05
3.421000000000000000e+03	2.189739999999999916e-03	2.565190000000000083e-05	1.935879999999999836e-05
3.422000000000000000e+03	2.190380000000000018e-03	2.249739999999999910e-05	2.111690000000000106e-05
3.423000000000000000e+03	2.191020000000000120e-03	1.782900000000000159e-05	2.207310000000000047e-05
3.424000000000000000e+03	2.191659999999999789e-03	1.246200000000000029e-05	2.298150000000000011e-05
3.425000000000000000e+03	2.192300000000000325e-03	7.958910000000000003e-06	2.378609999999999915e-05
3.426000000000000000e+03	2.192939999999999560e-03	5.447820000000000299e-06	2.335110000000000077e-05
3.427000000000000000e+03	2.193580000000000096e-03	4.759870000000000389e-06	2.029670000000000169e-05
3.428000000000000000e+03	2.194219999999999764e-03	4.600210000000000295e-06	1.405350000000000021e-05
3.429000000000000000e+03	2.194859999999999867e-03	3.400490000000000031e-06	5.349910000000000079e-06
3.430000000000000000e+03	2.195499999999999969e-03	3.100060000000000034e-07	-4.072510000000000248e-06
3.431000000000000000e+03	2.196140000000000071e-03	-4.291199999999999674e-06	-1.249569999999999964e-05
3.432000000000000000e+03	2.196780000000000174e-03	-9.381940000000000166e-06	-1.929729999999999903e-05
3.433000000000000000e+03	2.197419999999999842e-03	-1.451989999999999967e-05	-2.488959999999999968e-05
3.434000000000000000e+03	2.198059999999999944e-03	-2.024820000000000038e-05	-2.952609999999999840e-05
3.435000000000000000e+03	2.198700000000000047e-03	-2.713129999999999890e-05	-3.240189999999999889e-05
3.436000000000000000e+03	2.199339999999999715e-03	-3.451279999999999929e-05	-3.217009999999999884e-05
3.437000000000000000e+03	2.199980000000000251e-03	-4.049120000000000291e-05	-2.838609999999999915e-05
3.438000000000000000e+03	2.200619999999999920e-03	-4.331810000000000120e-05	-2.227199999999999953e-05
3.439000000000000000e+03	2.201260000000000022e-03	-4.276989999999999855e-05	-1.589799999999999924e-05
3.440000000000000000e+03	2.201899999999999691e-03	-4.011410000000000274e-05	-1.071540000000000078e-05
3.441000000000000000e+03	2.202540000000000227e-03	-3.697110000000000251e-05	-6.874490000000000143e-06
3.442000000000000000e+03	2.203179999999999895e-03	-3.420470000000000135e-05	-3.602800000000000047e-06
3.443000000000000000e+03	2.203819999999999998e-03	-3.149939999999999864e-05	-1.467630000000000020e-07
3.444000000000000000e+03	2.204460000000000100e-03	-2.785899999999999873e-05	3.354160000000000172e-06
3.445000000000000000e+03	2.205100000000000202e-03	-2.269329999999999836e-05	5.837479999999999885e-06
3.446000000000000000e+03	2.205739999999999871e-03	-1.642080000000000040e-05	6.218229999999999586e-06
3.447000000000000000e+03	2.206379999999999973e-03	-1.008540000000000003e-05	4.215369999999999927e-06
3.448000000000000000e+03	2.207020000000000075e-03	-4.661799999999999988e-06	4.375770000000000013e-07
3.449000000000000000e+03	2.207659999999999744e-03	-6.138919999999999493e-07	-3.963330000000000219e-06
3.450000000000000000e+03	2.208299999999999846e-03	2.299740000000000025e-06	-7.825539999999999279e-06
3.451000000000000000e+03	2.208939999999999949e-03	4.767149999999999750e-06	-1.059410000000000077e-05
3.452000000000000000e+03	2.209579999999999617e-03	7.201560000000000384e-06	-1.241880000000000043e-05
3.453000000000000000e+03	2.210220000000000153e-03	9.424509999999999997e-06	-1.349650000000000029e-05
3.454000000000000000e+03	2.210859999999999822e-03	1.125130000000000017e-05	-1.366880000000000032e-05
3.455000000000000000e+03	2.211500000000000358e-03	1.289029999999999922e-05	-1.300469999999999934e-05
3.456000000000000000e+03	2.212139999999999593e-03	1.422660000000000030e-05	-1.219100000000000068e-05
3.457000000000000000e+03	2.212780000000000129e-03	1.428279999999999986e-05	-1.156430000000000039e-05
3.458000000000000000e+03	2.213419999999999797e-03	1.233910000000000016e-05	-1.016660000000000021e-05
3.459000000000000000e+03	2.214059999999999900e-03	9.368840000000000241e-06	-6.690130000000000099e-06
3.460000000000000000e+03	2.214700000000000002e-03	7.585649999999999954e-06	-1.258019999999999985e-06
3.461000000000000000e+03	2.215340000000000104e-03	8.610179999999999613e-06	4.254470000000000112e-06
3.462000000000000000e+03	2.215980000000000207e-03	1.227500000000000021e-05	7.524389999999999630e-06
3.463000000000000000e+03	2.216619999999999875e-03	1.686780000000000137e-05	7.381209999999999588e-06
3.464000000000000000e+03	2.217259999999999977e-03	2.050289999999999982e-05	4.572399999999999624e-06
3.465000000000000000e+03	2.217899999999999646e-03	2.258280000000000001e-05	9.732709999999999012e-07
3.466000000000000000e+03	2.218540000000000182e-03	2.382809999999999976e-05	-2.120129999999999808e-06
3.467000000000000000e+03	2.219179999999999851e-03	2.490830000000000003e-05	-4.660810000000000189e-06
3.468000000000000000e+03	2.219819999999999953e-03	2.558710000000000105e-05	-6.920739999999999912e-06
3.469000000000000000e+03	2.220460000000000055e-03	2.535439999999999902e-05	-8.521619999999999567e-06
3.470000000000000000e+03	2.221099999999999724e-03	2.452690000000000059e-05	-8.689140000000000633e-06
3.471000000000000000e+03	2.221740000000000260e-03	2.441110000000000079e-05	-7.430400000000000043e-06
3.472000000000000000e+03	2.222379999999999928e-03	2.606310000000000123e-05	-6.259010000000000405e-06
3.473000000000000000e+03	2.223020000000000031e-03	2.883909999999999973e-05	-7.229200000000000174e-06
3.474000000000000000e+03	2.223660000000000133e-03	3.062560000000000033e-05	-1.105089999999999951e-05
3.475000000000000000e+03	2.224299999999999802e-03	2.957530000000000125e-05	-1.646300000000000145e-05
3.476000000000000000e+03	2.224940000000000338e-03	2.532689999999999971e-05	-2.127260000000000026e-05
3.477000000000000000e+03	2.225580000000000006e-03	1.893869999999999877e-05	-2.360089999999999963e-05
3.478000000000000000e+03	2.226220000000000108e-03	1.224670000000000084e-05	-2.258750000000000016e-05
3.479000000000000000e+03	2.226859999999999777e-03	7.036069999999999873e-06	-1.861200000000000070e-05
3.480000000000000000e+03	2.227499999999999879e-03	4.306129999999999715e-06	-1.291609999999999988e-05
3.481000000000000000e+03	2.228139999999999982e-03	4.110470000000000305e-06	-6.894209999999999846e-06
3.482000000000000000e+03	2.228780000000000084e-03	5.867649999999999632e-06	-1.596330000000000054e-06
3.483000000000000000e+03	2.229420000000000186e-03	8.790909999999999829e-06	2.507250000000000008e-06
3.484000000000000000e+03	2.230059999999999855e-03	1.239209999999999948e-05	5.498919999999999691e-06
3.485000000000000000e+03	2.230699999999999957e-03	1.679370000000000152e-05	7.543219999999999752e-06
3.486000000000000000e+03	2.231340000000000059e-03	2.237600000000000057e-05	8.284290000000000604e-06
3.487000000000000000e+03	2.231980000000000162e-03	2.891019999999999978e-05	6.877499999999999797e-06
3.488000000000000000e+03	2.232619999999999830e-03	3.515740000000000325e-05	2.902949999999999879e-06
3.489000000000000000e+03	2.233259999999999933e-03	3.967679999999999932e-05	-2.852110000000000040e-06
3.490000000000000000e+03	2.233900000000000035e-03	4.191570000000000257e-05	-8.928050000000000011e-06
3.491000000000000000e+03	2.234540000000000137e-03	4.207189999999999948e-05	-1.426199999999999999e-05
3.492000000000000000e+03	2.235180000000000240e-03	4.038830000000000089e-05	-1.817620000000000056e-05
3.493000000000000000e+03	2.235819999999999908e-03	3.741230000000000093e-05	-1.998100000000000063e-05
3.494000000000000000e+03	2.236460000000000444e-03	3.431850000000000016e-05	-1.958819999999999992e-05
3.495000000000000000e+03	2.237099999999999679e-03	3.201090000000000212e-05	-1.797240000000000092e-05
3.496000000000000000e+03	2.237740000000000215e-03	3.037319999999999915e-05	-1.627689999999999996e-05
3.497000000000000000e+03	2.238379999999999884e-03	2.880789999999999908e-05	-1.496949999999999957e-05
3.498000000000000000e+03	2.239019999999999986e-03	2.684320000000000076e-05	-1.400020000000000023e-05
3.499000000000000000e+03	2.239660000000000088e-03	2.423129999999999956e-05	-1.300629999999999946e-05
3.500000000000000000e+03	2.240300000000000191e-03	2.123870000000000047e-05	-1.145559999999999921e-05
3.501000000000000000e+03	2.240939999999999859e-03	1.872180000000000090e-05	-9.271329999999999204e-06
3.502000000000000000e+03	2.241579999999999961e-03	1.743900000000000024e-05	-7.157309999999999919e-06
3.503000000000000000e+03	2.242220000000000064e-03	1.752580000000000083e-05	-6.052969999999999918e-06
3.504000000000000000e+03	2.242860000000000166e-03	1.870259999999999946e-05	-6.642560000000000315e-06
3.505000000000000000e+03	2.243499999999999835e-03	2.042979999999999877e-05	-9.419299999999999754e-06
3.506000000000000000e+03	2.244140000000000371e-03	2.166459999999999922e-05	-1.460389999999999921e-05
3.507000000000000000e+03	2.244780000000000039e-03	2.095630000000000127e-05	-2.159009999999999849e-05
3.508000000000000000e+03	2.245420000000000142e-03	1.735710000000000022e-05	-2.870419999999999870e-05
3.509000000000000000e+03	2.246059999999999810e-03	1.131509999999999946e-05	-3.408839999999999706e-05
3.510000000000000000e+03	2.246700000000000346e-03	4.245670000000000298e-06	-3.701110000000000212e-05
3.511000000000000000e+03	2.247340000000000015e-03	-2.846199999999999956e-06	-3.788590000000000263e-05
3.512000000000000000e+03	2.247980000000000117e-03	-9.692989999999999500e-06	-3.701009999999999993e-05
3.513000000000000000e+03	2.248620000000000219e-03	-1.564550000000000123e-05	-3.415470000000000013e-05
3.514000000000000000e+03	2.249259999999999888e-03	-1.922509999999999996e-05	-2.977329999999999834e-05
3.515000000000000000e+03	2.249899999999999990e-03	-1.947880000000000060e-05	-2.580089999999999890e-05
3.516000000000000000e+03	2.250540000000000092e-03	-1.737649999999999872e-05	-2.447720000000000004e-05
3.517000000000000000e+03	2.251180000000000195e-03	-1.530200000000000020e-05	-2.645159999999999929e-05
3.518000000000000000e+03	2.251819999999999863e-03	-1.518000000000000035e-05	-3.031429999999999875e-05
3.519000000000000000e+03	2.252459999999999966e-03	-1.722470000000000129e-05	-3.382279999999999743e-05
3.520000000000000000e+03	2.253100000000000068e-03	-2.018289999999999950e-05	-3.537880000000000083e-05
3.521000000000000000e+03	2.253739999999999737e-03	-2.237320000000000121e-05	-3.468259999999999892e-05
3.522000000000000000e+03	2.254380000000000273e-03	-2.270340000000000018e-05	-3.252920000000000019e-05
3.523000000000000000e+03	2.255019999999999941e-03	-2.117149999999999881e-05	-2.994920000000000118e-05
3.524000000000000000e+03	2.255660000000000043e-03	-1.835710000000000081e-05	-2.729679999999999927e-05
3.525000000000000000e+03	2.256299999999999712e-03	-1.436299999999999953e-05	-2.437990000000000014e-05
