#i	omega	re	im	r	phi
3.084000000000000000e+03	1.974060000000000138e-03	-6.340110000000000357e-06	9.531269999999999294e-06
3.085000000000000000e+03	1.974699999999999806e-03	-8.252060000000000745e-06	1.112620000000000030e-05
3.086000000000000000e+03	1.975339999999999908e-03	-8.931030000000000107e-06	1.297849999999999949e-05
3.087000000000000000e+03	1.975980000000000011e-03	-8.638740000000000234e-06	1.382250000000000022e-05
3.088000000000000000e+03	1.976620000000000113e-03	-8.570289999999999221e-06	1.315999999999999936e-05
3.089000000000000000e+03	1.977260000000000215e-03	-9.593239999999999312e-06	1.165759999999999999e-05
3.090000000000000000e+03	1.977899999999999884e-03	-1.149219999999999985e-05	1.013740000000000055e-05
3.091000000000000000e+03	1.978539999999999986e-03	-1.380080000000000007e-05	8.800569999999999666e-06
3.092000000000000000e+03	1.979180000000000089e-03	-1.630170000000000013e-05	7.848050000000000186e-06
3.093000000000000000e+03	1.979819999999999757e-03	-1.831479999999999954e-05	7.713650000000000254e-06
3.094000000000000000e+03	1.980459999999999859e-03	-1.860029999999999876e-05	7.952470000000000112e-06
3.095000000000000000e+03	1.981099999999999962e-03	-1.686359999999999894e-05	6.905560000000000169e-06
3.096000000000000000e+03	1.981740000000000064e-03	-1.467620000000000019e-05	3.344340000000000154e-06
3.097000000000000000e+03	1.982379999999999733e-03	-1.411320000000000067e-05	-2.066479999999999907e-06
3.098000000000000000e+03	1.983020000000000269e-03	-1.609980000000000127e-05	-7.411670000000000140e-06
3.099000000000000000e+03	1.983659999999999504e-03	-2.022159999999999965e-05	-1.090930000000000073e-05
3.100000000000000000e+03	1.984300000000000039e-03	-2.536359999999999887e-05	-1.161990000000000033e-05
3.101000000000000000e+03	1.984940000000000142e-03	-3.023889999999999944e-05	-9.550739999999999295e-06
3.102000000000000000e+03	1.985580000000000244e-03	-3.392690000000000208e-05	-5.525880000000000192e-06
3.103000000000000000e+03	1.986219999999999913e-03	-3.631129999999999910e-05	-6.138819999999999909e-07
3.104000000000000000e+03	1.986860000000000015e-03	-3.767719999999999902e-05	4.637589999999999588e-06
3.105000000000000000e+03	1.987500000000000117e-03	-3.793830000000000233e-05	1.015709999999999970e-05
3.106000000000000000e+03	1.988139999999999786e-03	-3.645410000000000051e-05	1.555969999999999944e-05
3.107000000000000000e+03	1.988779999999999888e-03	-3.286869999999999923e-05	1.970689999999999931e-05
3.108000000000000000e+03	1.989419999999999990e-03	-2.792960000000000107e-05	2.140319999999999864e-05
3.109000000000000000e+03	1.990059999999999659e-03	-2.310260000000000137e-05	2.056240000000000154e-05
3.110000000000000000e+03	1.990700000000000195e-03	-1.923820000000000158e-05	1.826750000000000086e-05
3.111000000000000000e+03	1.991339999999999864e-03	-1.609150000000000001e-05	1.552020000000000092e-05
3.112000000000000000e+03	1.991979999999999966e-03	-1.326139999999999978e-05	1.255729999999999919e-05
3.113000000000000000e+03	1.992619999999999635e-03	-1.084869999999999999e-05	9.519490000000000230e-06
3.114000000000000000e+03	1.993260000000000171e-03	-8.940639999999999834e-06	6.992659999999999725e-06
3.115000000000000000e+03	1.993899999999999839e-03	-7.078459999999999818e-06	5.422970000000000020e-06
3.116000000000000000e+03	1.994539999999999941e-03	-4.877330000000000277e-06	4.473369999999999829e-06
3.117000000000000000e+03	1.995180000000000044e-03	-2.825510000000000159e-06	3.529259999999999986e-06
3.118000000000000000e+03	1.995820000000000146e-03	-1.973029999999999980e-06	2.616129999999999802e-06
3.119000000000000000e+03	1.996459999999999815e-03	-2.848329999999999883e-06	2.464779999999999973e-06
3.120000000000000000e+03	1.997099999999999917e-03	-5.002010000000000412e-06	3.727720000000000030e-06
3.121000000000000000e+03	1.997740000000000019e-03	-7.380899999999999924e-06	6.335420000000000068e-06
3.122000000000000000e+03	1.998379999999999688e-03	-8.877860000000000750e-06	9.489130000000000744e-06
3.123000000000000000e+03	1.999019999999999790e-03	-8.879820000000000643e-06	1.189459999999999959e-05
3.124000000000000000e+03	1.999659999999999892e-03	-7.662090000000000022e-06	1.233879999999999950e-05
3.125000000000000000e+03	2.000299999999999995e-03	-6.150870000000000285e-06	1.045720000000000044e-05
3.126000000000000000e+03	2.000940000000000097e-03	-5.065909999999999919e-06	6.857509999999999841e-06
3.127000000000000000e+03	2.001579999999999766e-03	-4.458690000000000335e-06	2.219150000000000174e-06
3.128000000000000000e+03	2.002220000000000302e-03	-4.356669999999999743e-06	-3.219349999999999933e-06
3.129000000000000000e+03	2.002859999999999970e-03	-5.103549999999999612e-06	-9.173000000000000096e-06
3.130000000000000000e+03	2.003500000000000072e-03	-6.872120000000000367e-06	-1.499860000000000070e-05
3.131000000000000000e+03	2.004139999999999741e-03	-9.298490000000000143e-06	-2.009289999999999866e-05
3.132000000000000000e+03	2.004779999999999843e-03	-1.179329999999999939e-05	-2.418809999999999970e-05
3.133000000000000000e+03	2.005419999999999946e-03	-1.371910000000000050e-05	-2.724770000000000002e-05
3.134000000000000000e+03	2.006060000000000048e-03	-1.435049999999999923e-05	-2.946739999999999844e-05
3.135000000000000000e+03	2.006700000000000150e-03	-1.318249999999999957e-05	-3.155119999999999702e-05
3.136000000000000000e+03	2.007339999999999819e-03	-1.057179999999999931e-05	-3.453959999999999707e-05
3.137000000000000000e+03	2.007979999999999921e-03	-7.889179999999999232e-06	-3.894510000000000089e-05
3.138000000000000000e+03	2.008620000000000023e-03	-6.653329999999999875e-06	-4.403790000000000064e-05
3.139000000000000000e+03	2.009260000000000126e-03	-7.351250000000000132e-06	-4.831029999999999721e-05
3.140000000000000000e+03	2.009900000000000228e-03	-9.239280000000000078e-06	-5.073210000000000171e-05
3.141000000000000000e+03	2.010539999999999897e-03	-1.144869999999999933e-05	-5.138619999999999939e-05
3.142000000000000000e+03	2.011179999999999999e-03	-1.379630000000000037e-05	-5.066050000000000056e-05
3.143000000000000000e+03	2.011820000000000101e-03	-1.623060000000000008e-05	-4.843300000000000198e-05
3.144000000000000000e+03	2.012460000000000204e-03	-1.805270000000000082e-05	-4.467520000000000215e-05
3.145000000000000000e+03	2.013099999999999872e-03	-1.852819999999999991e-05	-4.031359999999999973e-05
3.146000000000000000e+03	2.013739999999999974e-03	-1.798500000000000145e-05	-3.676930000000000048e-05
3.147000000000000000e+03	2.014380000000000077e-03	-1.768380000000000169e-05	-3.467500000000000259e-05
3.148000000000000000e+03	2.015019999999999745e-03	-1.866140000000000059e-05	-3.346880000000000048e-05
3.149000000000000000e+03	2.015660000000000281e-03	-2.097590000000000020e-05	-3.219119999999999767e-05
3.150000000000000000e+03	2.016299999999999950e-03	-2.388270000000000090e-05	-3.022479999999999901e-05
3.151000000000000000e+03	2.016940000000000052e-03	-2.633119999999999957e-05	-2.779709999999999852e-05
3.152000000000000000e+03	2.017579999999999721e-03	-2.774799999999999928e-05	-2.591189999999999835e-05
3.153000000000000000e+03	2.018220000000000257e-03	-2.860760000000000034e-05	-2.569210000000000089e-05
3.154000000000000000e+03	2.018859999999999925e-03	-3.018769999999999898e-05	-2.744489999999999875e-05
3.155000000000000000e+03	2.019500000000000028e-03	-3.370380000000000077e-05	-3.028440000000000095e-05
3.156000000000000000e+03	2.020140000000000130e-03	-3.951579999999999866e-05	-3.252620000000000039e-05
3.157000000000000000e+03	2.020780000000000232e-03	-4.674520000000000096e-05	-3.258399999999999838e-05
3.158000000000000000e+03	2.021419999999999901e-03	-5.384869999999999826e-05	-2.983630000000000096e-05
3.159000000000000000e+03	2.022060000000000003e-03	-5.955279999999999672e-05	-2.463490000000000024e-05
3.160000000000000000e+03	2.022700000000000106e-03	-6.308459999999999567e-05	-1.761649999999999981e-05
3.161000000000000000e+03	2.023340000000000208e-03	-6.369190000000000593e-05	-9.494310000000000583e-06
3.162000000000000000e+03	2.023979999999999876e-03	-6.077099999999999803e-05	-1.625829999999999941e-06
3.163000000000000000e+03	2.024619999999999979e-03	-5.484929999999999678e-05	4.229449999999999799e-06
3.164000000000000000e+03	2.025260000000000081e-03	-4.769219999999999715e-05	7.226359999999999706e-06
3.165000000000000000e+03	2.025900000000000183e-03	-4.088890000000000081e-05	8.107829999999999248e-06
3.166000000000000000e+03	2.026539999999999852e-03	-3.472140000000000268e-05	8.087140000000000298e-06
3.167000000000000000e+03	2.027180000000000388e-03	-2.875259999999999979e-05	7.511919999999999730e-06
3.168000000000000000e+03	2.027819999999999623e-03	-2.311539999999999895e-05	6.022879999999999838e-06
3.169000000000000000e+03	2.028460000000000159e-03	-1.866440000000000040e-05	3.795379999999999989e-06
3.170000000000000000e+03	2.029099999999999827e-03	-1.570680000000000012e-05	2.071019999999999866e-06
3.171000000000000000e+03	2.029739999999999930e-03	-1.310539999999999992e-05	2.010879999999999965e-06
3.172000000000000000e+03	2.030380000000000032e-03	-9.053319999999999914e-06	3.235669999999999803e-06
3.173000000000000000e+03	2.031020000000000134e-03	-2.874229999999999923e-06	4.050810000000000100e-06
3.174000000000000000e+03	2.031660000000000237e-03	4.379169999999999951e-06	2.999910000000000133e-06
3.175000000000000000e+03	2.032299999999999905e-03	1.094320000000000053e-05	2.804310000000000049e-08
3.176000000000000000e+03	2.032940000000000007e-03	1.564319999999999958e-05	-3.801619999999999865e-06
3.177000000000000000e+03	2.033580000000000110e-03	1.833599999999999859e-05	-7.367390000000000116e-06
3.178000000000000000e+03	2.034219999999999778e-03	1.946780000000000019e-05	-1.012599999999999927e-05
3.179000000000000000e+03	2.034860000000000314e-03	1.959409999999999931e-05	-1.218020000000000071e-05
3.180000000000000000e+03	2.035499999999999983e-03	1.903919999999999891e-05	-1.395429999999999953e-05
3.181000000000000000e+03	2.036140000000000085e-03	1.783820000000000143e-05	-1.587179999999999939e-05
3.182000000000000000e+03	2.036779999999999754e-03	1.583009999999999943e-05	-1.798190000000000143e-05
3.183000000000000000e+03	2.037420000000000290e-03	1.306729999999999939e-05	-1.997810000000000105e-05
3.184000000000000000e+03	2.038059999999999958e-03	9.930989999999999593e-06	-2.173119999999999956e-05
3.185000000000000000e+03	2.038700000000000061e-03	6.480590000000000408e-06	-2.364889999999999985e-05
3.186000000000000000e+03	2.039340000000000163e-03	1.910310000000000011e-06	-2.603159999999999993e-05
3.187000000000000000e+03	2.039980000000000265e-03	-4.840180000000000133e-06	-2.807440000000000009e-05
3.188000000000000000e+03	2.040619999999999934e-03	-1.361989999999999982e-05	-2.798149999999999967e-05
3.189000000000000000e+03	2.041260000000000036e-03	-2.242459999999999872e-05	-2.450210000000000043e-05
3.190000000000000000e+03	2.041900000000000139e-03	-2.864060000000000154e-05	-1.826169999999999831e-05
3.191000000000000000e+03	2.042539999999999807e-03	-3.083519999999999913e-05	-1.128140000000000010e-05
3.192000000000000000e+03	2.043179999999999909e-03	-2.922320000000000169e-05	-5.485780000000000356e-06
3.193000000000000000e+03	2.043820000000000012e-03	-2.489409999999999938e-05	-1.868499999999999983e-06
3.194000000000000000e+03	2.044459999999999680e-03	-1.911029999999999896e-05	-6.091200000000000439e-07
3.195000000000000000e+03	2.045100000000000216e-03	-1.309160000000000015e-05	-1.362130000000000035e-06
3.196000000000000000e+03	2.045739999999999885e-03	-7.793359999999999529e-06	-3.405020000000000139e-06
3.197000000000000000e+03	2.046379999999999987e-03	-3.638969999999999821e-06	-5.820120000000000106e-06
3.198000000000000000e+03	2.047019999999999656e-03	-4.302039999999999789e-07	-7.920630000000000430e-06
3.199000000000000000e+03	2.047660000000000192e-03	2.412119999999999870e-06	-9.617479999999999269e-06
3.200000000000000000e+03	2.048299999999999860e-03	5.406640000000000297e-06	-1.156900000000000053e-05
3.201000000000000000e+03	2.048939999999999963e-03	8.399150000000000721e-06	-1.491280000000000061e-05
3.202000000000000000e+03	2.049580000000000065e-03	1.028929999999999989e-05	-2.035399999999999859e-05
3.203000000000000000e+03	2.050220000000000167e-03	9.780180000000000270e-06	-2.738900000000000153e-05
3.204000000000000000e+03	2.050859999999999836e-03	6.460220000000000127e-06	-3.466069999999999834e-05
3.205000000000000000e+03	2.051499999999999938e-03	7.950840000000000010e-07	-4.096239999999999934e-05
3.206000000000000000e+03	2.052140000000000040e-03	-6.561480000000000068e-06	-4.544589999999999801e-05
3.207000000000000000e+03	2.052779999999999709e-03	-1.474329999999999994e-05	-4.718949999999999940e-05
3.208000000000000000e+03	2.053419999999999811e-03	-2.206769999999999880e-05	-4.567219999999999955e-05
3.209000000000000000e+03	2.054059999999999914e-03	-2.657179999999999858e-05	-4.185630000000000107e-05
3.210000000000000000e+03	2.054700000000000016e-03	-2.768929999999999932e-05	-3.797079999999999905e-05
3.211000000000000000e+03	2.055340000000000118e-03	-2.669040000000000114e-05	-3.569329999999999926e-05
3.212000000000000000e+03	2.055979999999999787e-03	-2.533929999999999980e-05	-3.503310000000000175e-05
3.213000000000000000e+03	2.056620000000000323e-03	-2.458789999999999882e-05	-3.493990000000000068e-05
3.214000000000000000e+03	2.057259999999999991e-03	-2.448169999999999974e-05	-3.427079999999999721e-05
3.215000000000000000e+03	2.057900000000000094e-03	-2.433270000000000167e-05	-3.224840000000000112e-05
3.216000000000000000e+03	2.058540000000000196e-03	-2.288480000000000153e-05	-2.902599999999999958e-05
3.217000000000000000e+03	2.059179999999999865e-03	-1.929309999999999998e-05	-2.619130000000000113e-05
3.218000000000000000e+03	2.059819999999999967e-03	-1.446259999999999939e-05	-2.582650000000000082e-05
3.219000000000000000e+03	2.060460000000000069e-03	-1.075250000000000081e-05	-2.853190000000000037e-05
3.220000000000000000e+03	2.061099999999999738e-03	-1.001779999999999919e-05	-3.269249999999999912e-05
3.221000000000000000e+03	2.061739999999999840e-03	-1.214869999999999941e-05	-3.579439999999999732e-05
3.222000000000000000e+03	2.062379999999999942e-03	-1.535899999999999982e-05	-3.613129999999999744e-05
3.223000000000000000e+03	2.063020000000000045e-03	-1.739819999999999887e-05	-3.356699999999999896e-05
3.224000000000000000e+03	2.063659999999999713e-03	-1.675770000000000051e-05	-2.937479999999999868e-05
3.225000000000000000e+03	2.064300000000000249e-03	-1.347539999999999976e-05	-2.534179999999999850e-05
3.226000000000000000e+03	2.064939999999999918e-03	-8.896720000000000431e-06	-2.249449999999999952e-05
3.227000000000000000e+03	2.065580000000000020e-03	-4.327199999999999837e-06	-2.064890000000000147e-05
3.228000000000000000e+03	2.066219999999999689e-03	-1.773670000000000026e-07	-1.926659999999999948e-05
3.229000000000000000e+03	2.066860000000000225e-03	3.567259999999999876e-06	-1.823709999999999858e-05
3.230000000000000000e+03	2.067499999999999893e-03	6.742670000000000277e-06	-1.748280000000000141e-05
3.231000000000000000e+03	2.068139999999999996e-03	9.318409999999999438e-06	-1.661609999999999834e-05
3.232000000000000000e+03	2.068780000000000098e-03	1.162949999999999936e-05	-1.538039999999999931e-05
3.233000000000000000e+03	2.069419999999999767e-03	1.392349999999999976e-05	-1.395049999999999967e-05
3.234000000000000000e+03	2.070059999999999869e-03	1.599270000000000021e-05	-1.262469999999999959e-05
3.235000000000000000e+03	2.070699999999999971e-03	1.751790000000000045e-05	-1.139779999999999953e-05
3.236000000000000000e+03	2.071340000000000073e-03	1.854110000000000109e-05	-1.015789999999999976e-05
3.237000000000000000e+03	2.071979999999999742e-03	1.944480000000000058e-05	-9.102580000000000184e-06
3.238000000000000000e+03	2.072619999999999844e-03	2.043350000000000011e-05	-8.830630000000000188e-06
3.239000000000000000e+03	2.073259999999999947e-03	2.111350000000000038e-05	-9.884519999999999681e-06
3.240000000000000000e+03	2.073900000000000049e-03	2.066799999999999931e-05	-1.205769999999999977e-05
3.241000000000000000e+03	2.074540000000000151e-03	1.865889999999999850e-05	-1.419200000000000066e-05
3.242000000000000000e+03	2.075179999999999820e-03	1.584369999999999876e-05	-1.491050000000000064e-05
3.243000000000000000e+03	2.075819999999999922e-03	1.383790000000000011e-05	-1.387590000000000042e-05
3.244000000000000000e+03	2.076460000000000024e-03	1.380759999999999973e-05	-1.220349999999999929e-05
3.245000000000000000e+03	2.077100000000000127e-03	1.545690000000000104e-05	-1.138050000000000056e-05
3.246000000000000000e+03	2.077739999999999795e-03	1.752430000000000093e-05	-1.197479999999999926e-05
3.247000000000000000e+03	2.078379999999999898e-03	1.903570000000000140e-05	-1.360000000000000023e-05
3.248000000000000000e+03	2.079020000000000000e-03	1.965929999999999997e-05	-1.570809999999999958e-05
3.249000000000000000e+03	2.079660000000000102e-03	1.931840000000000125e-05	-1.803610000000000169e-05
3.250000000000000000e+03	2.080300000000000205e-03	1.794089999999999962e-05	-2.033689999999999836e-05
3.251000000000000000e+03	2.080939999999999873e-03	1.566439999999999863e-05	-2.219159999999999942e-05
3.252000000000000000e+03	2.081579999999999975e-03	1.300760000000000062e-05	-2.335740000000000103e-05
3.253000000000000000e+03	2.082220000000000078e-03	1.041850000000000028e-05	-2.394950000000000168e-05
3.254000000000000000e+03	2.082860000000000180e-03	8.028109999999999272e-06	-2.404660000000000114e-05
3.255000000000000000e+03	2.083500000000000282e-03	5.979900000000000124e-06	-2.355929999999999990e-05
3.256000000000000000e+03	2.084139999999999951e-03	4.495870000000000037e-06	-2.260980000000000162e-05
3.257000000000000000e+03	2.084780000000000053e-03	3.362780000000000099e-06	-2.150389999999999921e-05
3.258000000000000000e+03	2.085419999999999722e-03	2.083399999999999823e-06	-2.003419999999999870e-05
3.259000000000000000e+03	2.086060000000000258e-03	8.946590000000000175e-07	-1.750760000000000158e-05
3.260000000000000000e+03	2.086699999999999926e-03	9.281969999999999834e-07	-1.393680000000000012e-05
3.261000000000000000e+03	2.087340000000000029e-03	3.002539999999999886e-06	-1.055089999999999922e-05
3.262000000000000000e+03	2.087980000000000131e-03	6.648830000000000172e-06	-8.936759999999999458e-06
3.263000000000000000e+03	2.088619999999999800e-03	1.041029999999999924e-05	-9.950869999999999477e-06
3.264000000000000000e+03	2.089260000000000336e-03	1.260020000000000008e-05	-1.344739999999999935e-05
3.265000000000000000e+03	2.089900000000000004e-03	1.187040000000000073e-05	-1.833169999999999933e-05
3.266000000000000000e+03	2.090540000000000107e-03	7.896549999999999807e-06	-2.287340000000000025e-05
3.267000000000000000e+03	2.091179999999999775e-03	1.587919999999999994e-06	-2.556070000000000076e-05
3.268000000000000000e+03	2.091820000000000311e-03	-5.515339999999999781e-06	-2.588390000000000132e-05
3.269000000000000000e+03	2.092459999999999980e-03	-1.209580000000000030e-05	-2.424229999999999997e-05
3.270000000000000000e+03	2.093100000000000082e-03	-1.742309999999999925e-05	-2.143660000000000072e-05
3.271000000000000000e+03	2.093740000000000184e-03	-2.127639999999999843e-05	-1.820629999999999880e-05
3.272000000000000000e+03	2.094380000000000287e-03	-2.356250000000000014e-05	-1.503379999999999995e-05
3.273000000000000000e+03	2.095019999999999955e-03	-2.405710000000000045e-05	-1.237380000000000001e-05
3.274000000000000000e+03	2.095660000000000057e-03	-2.282689999999999993e-05	-1.089419999999999981e-05
3.275000000000000000e+03	2.096300000000000160e-03	-2.065739999999999978e-05	-1.091850000000000058e-05
3.276000000000000000e+03	2.096939999999999828e-03	-1.848820000000000029e-05	-1.174120000000000034e-05
3.277000000000000000e+03	2.097579999999999931e-03	-1.640840000000000031e-05	-1.217949999999999918e-05
3.278000000000000000e+03	2.098220000000000033e-03	-1.389580000000000001e-05	-1.182140000000000001e-05
3.279000000000000000e+03	2.098859999999999702e-03	-1.089760000000000049e-05	-1.107089999999999932e-05
3.280000000000000000e+03	2.099500000000000238e-03	-7.987350000000000699e-06	-1.031350000000000044e-05
3.281000000000000000e+03	2.100139999999999906e-03	-5.802519999999999630e-06	-9.463249999999999562e-06
3.282000000000000000e+03	2.100780000000000008e-03	-4.486210000000000200e-06	-8.138170000000000722e-06
3.283000000000000000e+03	2.101419999999999677e-03	-3.599169999999999796e-06	-6.110680000000000082e-06
3.284000000000000000e+03	2.102060000000000213e-03	-2.499009999999999982e-06	-3.757670000000000057e-06
3.285000000000000000e+03	2.102700000000000315e-03	-1.176530000000000067e-06	-1.916459999999999944e-06
3.286000000000000000e+03	2.103339999999999984e-03	-3.763899999999999975e-07	-8.978730000000000091e-07
3.287000000000000000e+03	2.103980000000000086e-03	-5.517049999999999762e-07	-1.217160000000000028e-07
3.288000000000000000e+03	2.104620000000000189e-03	-1.215330000000000017e-06	1.061660000000000098e-06
3.289000000000000000e+03	2.105259999999999857e-03	-1.537149999999999970e-06	2.589600000000000160e-06
3.290000000000000000e+03	2.105899999999999959e-03	-9.136230000000000277e-07	3.972779999999999765e-06
3.291000000000000000e+03	2.106540000000000062e-03	9.259559999999999569e-07	4.564490000000000237e-06
3.292000000000000000e+03	2.107180000000000164e-03	3.692579999999999889e-06	3.601960000000000154e-06
3.293000000000000000e+03	2.107819999999999833e-03	6.313630000000000400e-06	8.977179999999999657e-07
3.294000000000000000e+03	2.108460000000000369e-03	7.771129999999999574e-06	-2.480020000000000101e-06
3.295000000000000000e+03	2.109099999999999604e-03	8.446470000000000803e-06	-4.903089999999999841e-06
3.296000000000000000e+03	2.109740000000000140e-03	9.975299999999999174e-06	-5.962380000000000163e-06
3.297000000000000000e+03	2.110379999999999808e-03	1.340010000000000067e-05	-7.108930000000000223e-06
3.298000000000000000e+03	2.111020000000000344e-03	1.776119999999999861e-05	-1.016859999999999951e-05
3.299000000000000000e+03	2.111660000000000013e-03	2.080900000000000016e-05	-1.535190000000000120e-05
3.300000000000000000e+03	2.112300000000000115e-03	2.103879999999999921e-05	-2.090099999999999860e-05
3.301000000000000000e+03	2.112940000000000217e-03	1.895729999999999890e-05	-2.458430000000000110e-05
3.302000000000000000e+03	2.113579999999999886e-03	1.660279999999999967e-05	-2.542249999999999927e-05
3.303000000000000000e+03	2.114219999999999988e-03	1.598650000000000017e-05	-2.422410000000000072e-05
3.304000000000000000e+03	2.114860000000000090e-03	1.795700000000000104e-05	-2.284400000000000016e-05
3.305000000000000000e+03	2.115499999999999759e-03	2.198319999999999986e-05	-2.300429999999999928e-05
3.306000000000000000e+03	2.116139999999999861e-03	2.678480000000000146e-05	-2.553989999999999920e-05
3.307000000000000000e+03	2.116779999999999964e-03	3.109960000000000290e-05	-3.046399999999999835e-05
3.308000000000000000e+03	2.117420000000000066e-03	3.390399999999999930e-05	-3.741550000000000117e-05
3.309000000000000000e+03	2.118059999999999735e-03	3.419419999999999865e-05	-4.570899999999999893e-05
3.310000000000000000e+03	2.118700000000000271e-03	3.110089999999999898e-05	-5.402159999999999791e-05
3.311000000000000000e+03	2.119339999999999939e-03	2.466849999999999937e-05	-6.048029999999999758e-05
3.312000000000000000e+03	2.119980000000000041e-03	1.618669999999999869e-05	-6.361750000000000542e-05
3.313000000000000000e+03	2.120619999999999710e-03	7.442510000000000170e-06	-6.307230000000000258e-05
3.314000000000000000e+03	2.121260000000000246e-03	4.639580000000000309e-08	-5.946459999999999984e-05
3.315000000000000000e+03	2.121899999999999915e-03	-4.954139999999999971e-06	-5.420620000000000288e-05
3.316000000000000000e+03	2.122540000000000017e-03	-7.609420000000000067e-06	-4.917750000000000138e-05
3.317000000000000000e+03	2.123180000000000119e-03	-9.285529999999999847e-06	-4.576429999999999821e-05
3.318000000000000000e+03	2.123819999999999788e-03	-1.180199999999999983e-05	-4.391909999999999765e-05
3.319000000000000000e+03	2.124459999999999890e-03	-1.612799999999999873e-05	-4.248970000000000080e-05
3.320000000000000000e+03	2.125099999999999992e-03	-2.208680000000000002e-05	-4.036819999999999748e-05
3.321000000000000000e+03	2.125740000000000095e-03	-2.893230000000000080e-05	-3.700840000000000298e-05
3.322000000000000000e+03	2.126380000000000197e-03	-3.565790000000000295e-05	-3.236300000000000168e-05
3.323000000000000000e+03	2.127019999999999866e-03	-4.122139999999999805e-05	-2.689100000000000054e-05
3.324000000000000000e+03	2.127660000000000402e-03	-4.486930000000000085e-05	-2.149200000000000023e-05
3.325000000000000000e+03	2.128299999999999637e-03	-4.641560000000000331e-05	-1.729929999999999885e-05
3.326000000000000000e+03	2.128940000000000173e-03	-4.642579999999999857e-05	-1.532749999999999851e-05
3.327000000000000000e+03	2.129579999999999841e-03	-4.612529999999999696e-05	-1.588059999999999835e-05
3.328000000000000000e+03	2.130219999999999943e-03	-4.669439999999999800e-05	-1.814510000000000013e-05
3.329000000000000000e+03	2.130860000000000046e-03	-4.827989999999999832e-05	-2.070359999999999944e-05
3.330000000000000000e+03	2.131500000000000148e-03	-5.013159999999999958e-05	-2.264640000000000056e-05
3.331000000000000000e+03	2.132139999999999817e-03	-5.157230000000000088e-05	-2.373199999999999911e-05
3.332000000000000000e+03	2.132779999999999919e-03	-5.222949999999999858e-05	-2.373740000000000078e-05
3.333000000000000000e+03	2.133420000000000021e-03	-5.153840000000000108e-05	-2.242060000000000011e-05
3.334000000000000000e+03	2.134060000000000124e-03	-4.884479999999999692e-05	-2.020299999999999952e-05
3.335000000000000000e+03	2.134699999999999792e-03	-4.428810000000000038e-05	-1.815960000000000144e-05
3.336000000000000000e+03	2.135339999999999894e-03	-3.900670000000000043e-05	-1.703339999999999856e-05
3.337000000000000000e+03	2.135979999999999997e-03	-3.434130000000000272e-05	-1.665319999999999838e-05
3.338000000000000000e+03	2.136620000000000099e-03	-3.108740000000000326e-05	-1.624140000000000005e-05
3.339000000000000000e+03	2.137259999999999768e-03	-2.949300000000000036e-05	-1.479600000000000030e-05
3.340000000000000000e+03	2.137900000000000304e-03	-2.905169999999999834e-05	-1.119249999999999999e-05
3.341000000000000000e+03	2.138539999999999539e-03	-2.834500000000000051e-05	-4.750269999999999668e-06
3.342000000000000000e+03	2.139180000000000074e-03	-2.561170000000000078e-05	3.893399999999999857e-06
3.343000000000000000e+03	2.139819999999999743e-03	-1.998450000000000153e-05	1.288990000000000003e-05
3.344000000000000000e+03	2.140459999999999845e-03	-1.197399999999999920e-05	2.027109999999999977e-05
3.345000000000000000e+03	2.141099999999999948e-03	-2.942639999999999832e-06	2.476340000000000079e-05
3.346000000000000000e+03	2.141740000000000050e-03	5.555549999999999689e-06	2.593480000000000112e-05
3.347000000000000000e+03	2.142380000000000152e-03	1.211900000000000035e-05	2.404350000000000112e-05
3.348000000000000000e+03	2.143019999999999821e-03	1.570759999999999848e-05	2.004369999999999920e-05
3.349000000000000000e+03	2.143659999999999923e-03	1.603900000000000009e-05	1.540110000000000066e-05
3.350000000000000000e+03	2.144300000000000025e-03	1.378819999999999955e-05	1.155379999999999939e-05
3.351000000000000000e+03	2.144940000000000128e-03	1.032130000000000060e-05	9.443079999999999720e-06
3.352000000000000000e+03	2.145579999999999796e-03	7.188049999999999729e-06	9.229160000000000250e-06
3.353000000000000000e+03	2.146219999999999899e-03	5.658680000000000005e-06	1.039930000000000054e-05
3.354000000000000000e+03	2.146860000000000001e-03	6.433069999999999887e-06	1.197000000000000059e-05
3.355000000000000000e+03	2.147500000000000103e-03	9.331310000000000619e-06	1.280440000000000060e-05
3.356000000000000000e+03	2.148140000000000206e-03	1.340770000000000040e-05	1.215850000000000057e-05
3.357000000000000000e+03	2.148779999999999874e-03	1.741460000000000094e-05	1.003090000000000081e-05
3.358000000000000000e+03	2.149419999999999976e-03	2.023730000000000019e-05	6.945909999999999706e-06
3.359000000000000000e+03	2.150059999999999645e-03	2.100240000000000071e-05	3.813909999999999878e-06
3.360000000000000000e+03	2.150700000000000181e-03	1.935789999999999977e-05	1.993100000000000026e-06
3.361000000000000000e+03	2.151340000000000283e-03	1.600309999999999930e-05	2.776920000000000172e-06
3.362000000000000000e+03	2.151979999999999952e-03	1.249489999999999958e-05	6.480820000000000404e-06
3.363000000000000000e+03	2.152620000000000054e-03	1.023109999999999933e-05	1.216460000000000039e-05
3.364000000000000000e+03	2.153259999999999723e-03	9.745829999999999489e-06	1.826069999999999950e-05
3.365000000000000000e+03	2.153900000000000259e-03	1.076959999999999934e-05	2.330140000000000022e-05
3.366000000000000000e+03	2.154539999999999927e-03	1.247610000000000071e-05	2.632840000000000020e-05
