#i	omega	re	im	r	phi
3.610000000000000000e+03	2.310699999999999733e-03	3.630660000000000235e-05	1.004959999999999946e-05
3.611000000000000000e+03	2.311340000000000269e-03	3.546590000000000208e-05	8.395880000000000666e-06
3.612000000000000000e+03	2.311979999999999938e-03	3.350439999999999723e-05	6.128629999999999630e-06
3.613000000000000000e+03	2.312620000000000040e-03	3.019900000000000004e-05	4.276249999999999927e-06
3.614000000000000000e+03	2.313260000000000143e-03	2.607109999999999845e-05	3.434759999999999874e-06
3.615000000000000000e+03	2.313900000000000245e-03	2.164030000000000014e-05	3.539489999999999886e-06
3.616000000000000000e+03	2.314539999999999913e-03	1.712440000000000159e-05	4.306680000000000074e-06
3.617000000000000000e+03	2.315180000000000016e-03	1.258689999999999972e-05	5.503590000000000275e-06
3.618000000000000000e+03	2.315820000000000118e-03	8.083929999999999358e-06	7.008629999999999675e-06
3.619000000000000000e+03	2.316460000000000220e-03	3.792659999999999870e-06	8.783329999999999811e-06
3.620000000000000000e+03	2.317099999999999889e-03	8.320369999999999879e-09	1.072579999999999987e-05
3.621000000000000000e+03	2.317740000000000425e-03	-3.032149999999999844e-06	1.264530000000000072e-05
3.622000000000000000e+03	2.318379999999999660e-03	-5.208030000000000347e-06	1.436900000000000083e-05
3.623000000000000000e+03	2.319020000000000196e-03	-6.508620000000000375e-06	1.571810000000000118e-05
3.624000000000000000e+03	2.319659999999999864e-03	-7.135460000000000289e-06	1.656160000000000081e-05
3.625000000000000000e+03	2.320299999999999967e-03	-7.323210000000000312e-06	1.701979999999999924e-05
3.626000000000000000e+03	2.320940000000000069e-03	-6.945849999999999744e-06	1.719940000000000002e-05
3.627000000000000000e+03	2.321580000000000171e-03	-5.852100000000000264e-06	1.664060000000000124e-05
3.628000000000000000e+03	2.322220000000000274e-03	-4.683249999999999588e-06	1.472709999999999999e-05
3.629000000000000000e+03	2.322859999999999942e-03	-4.599909999999999637e-06	1.181569999999999938e-05
3.630000000000000000e+03	2.323500000000000044e-03	-5.985570000000000360e-06	9.235829999999999290e-06
3.631000000000000000e+03	2.324140000000000147e-03	-8.087489999999999371e-06	7.994989999999999833e-06
3.632000000000000000e+03	2.324779999999999815e-03	-1.003029999999999949e-05	8.095590000000000192e-06
3.633000000000000000e+03	2.325419999999999918e-03	-1.155720000000000007e-05	9.204150000000000637e-06
3.634000000000000000e+03	2.326060000000000020e-03	-1.255640000000000060e-05	1.138440000000000064e-05
3.635000000000000000e+03	2.326700000000000122e-03	-1.230489999999999971e-05	1.473689999999999946e-05
3.636000000000000000e+03	2.327339999999999791e-03	-9.798370000000000514e-06	1.847199999999999865e-05
3.637000000000000000e+03	2.327980000000000327e-03	-5.041830000000000142e-06	2.099049999999999834e-05
3.638000000000000000e+03	2.328619999999999995e-03	5.155750000000000358e-07	2.132149999999999906e-05
3.639000000000000000e+03	2.329260000000000098e-03	5.276570000000000033e-06	2.004790000000000163e-05
3.640000000000000000e+03	2.329899999999999766e-03	8.794140000000000474e-06	1.844879999999999860e-05
3.641000000000000000e+03	2.330540000000000302e-03	1.158070000000000078e-05	1.723759999999999908e-05
3.642000000000000000e+03	2.331179999999999971e-03	1.426949999999999950e-05	1.628279999999999935e-05
3.643000000000000000e+03	2.331820000000000073e-03	1.708360000000000022e-05	1.490020000000000008e-05
3.644000000000000000e+03	2.332460000000000176e-03	1.947939999999999852e-05	1.238420000000000079e-05
3.645000000000000000e+03	2.333099999999999844e-03	2.034969999999999932e-05	8.868159999999999810e-06
3.646000000000000000e+03	2.333739999999999946e-03	1.910670000000000123e-05	5.558090000000000346e-06
3.647000000000000000e+03	2.334380000000000049e-03	1.637829999999999869e-05	3.674379999999999792e-06
3.648000000000000000e+03	2.335019999999999717e-03	1.328410000000000043e-05	3.409579999999999804e-06
3.649000000000000000e+03	2.335659999999999820e-03	1.034050000000000035e-05	4.191759999999999996e-06
3.650000000000000000e+03	2.336299999999999922e-03	7.334799999999999637e-06	5.592419999999999728e-06
3.651000000000000000e+03	2.336940000000000024e-03	3.914999999999999786e-06	7.698869999999999694e-06
3.652000000000000000e+03	2.337579999999999693e-03	6.814790000000000369e-08	1.091830000000000014e-05
3.653000000000000000e+03	2.338220000000000229e-03	-3.626740000000000194e-06	1.560640000000000020e-05
3.654000000000000000e+03	2.338859999999999897e-03	-6.020440000000000248e-06	2.145650000000000031e-05
3.655000000000000000e+03	2.339500000000000000e-03	-6.197580000000000046e-06	2.700899999999999840e-05
3.656000000000000000e+03	2.340140000000000102e-03	-4.631990000000000014e-06	3.034989999999999888e-05
3.657000000000000000e+03	2.340780000000000204e-03	-3.046400000000000174e-06	3.075819999999999970e-05
3.658000000000000000e+03	2.341419999999999873e-03	-2.750059999999999891e-06	2.923240000000000154e-05
3.659000000000000000e+03	2.342059999999999975e-03	-3.622530000000000026e-06	2.713589999999999882e-05
3.660000000000000000e+03	2.342700000000000077e-03	-4.955829999999999610e-06	2.495820000000000102e-05
3.661000000000000000e+03	2.343339999999999746e-03	-6.516610000000000276e-06	2.268889999999999888e-05
3.662000000000000000e+03	2.343979999999999848e-03	-8.321619999999999788e-06	2.058639999999999995e-05
3.663000000000000000e+03	2.344619999999999951e-03	-1.000189999999999990e-05	1.897650000000000034e-05
3.664000000000000000e+03	2.345260000000000053e-03	-1.093039999999999957e-05	1.768640000000000061e-05
3.665000000000000000e+03	2.345900000000000155e-03	-1.073739999999999989e-05	1.603879999999999965e-05
3.666000000000000000e+03	2.346539999999999824e-03	-9.567030000000000456e-06	1.321830000000000014e-05
3.667000000000000000e+03	2.347180000000000360e-03	-8.105300000000000138e-06	8.689260000000000557e-06
3.668000000000000000e+03	2.347819999999999595e-03	-7.311869999999999841e-06	2.619949999999999793e-06
3.669000000000000000e+03	2.348460000000000131e-03	-7.828880000000000843e-06	-4.102850000000000029e-06
3.670000000000000000e+03	2.349099999999999799e-03	-9.682329999999999165e-06	-1.041289999999999986e-05
3.671000000000000000e+03	2.349739999999999902e-03	-1.249460000000000062e-05	-1.546750000000000056e-05
3.672000000000000000e+03	2.350380000000000004e-03	-1.557779999999999847e-05	-1.873519999999999979e-05
3.673000000000000000e+03	2.351020000000000106e-03	-1.795619999999999928e-05	-2.033729999999999924e-05
3.674000000000000000e+03	2.351659999999999775e-03	-1.898480000000000160e-05	-2.130609999999999918e-05
3.675000000000000000e+03	2.352299999999999877e-03	-1.903029999999999972e-05	-2.291159999999999931e-05
3.676000000000000000e+03	2.352939999999999979e-03	-1.913999999999999971e-05	-2.561219999999999849e-05
3.677000000000000000e+03	2.353580000000000082e-03	-2.002470000000000159e-05	-2.885940000000000019e-05
3.678000000000000000e+03	2.354219999999999750e-03	-2.149420000000000166e-05	-3.180189999999999786e-05
3.679000000000000000e+03	2.354859999999999853e-03	-2.273039999999999840e-05	-3.406310000000000257e-05
3.680000000000000000e+03	2.355499999999999955e-03	-2.303630000000000169e-05	-3.599289999999999890e-05
3.681000000000000000e+03	2.356140000000000057e-03	-2.243480000000000075e-05	-3.825340000000000207e-05
3.682000000000000000e+03	2.356779999999999726e-03	-2.164970000000000043e-05	-4.117589999999999992e-05
3.683000000000000000e+03	2.357420000000000262e-03	-2.163460000000000120e-05	-4.445989999999999762e-05
3.684000000000000000e+03	2.358059999999999930e-03	-2.309770000000000079e-05	-4.721570000000000264e-05
3.685000000000000000e+03	2.358700000000000033e-03	-2.602910000000000122e-05	-4.821040000000000178e-05
3.686000000000000000e+03	2.359339999999999701e-03	-2.939610000000000134e-05	-4.660070000000000260e-05
3.687000000000000000e+03	2.359980000000000237e-03	-3.179309999999999889e-05	-4.284679999999999777e-05
3.688000000000000000e+03	2.360619999999999906e-03	-3.284750000000000018e-05	-3.845390000000000125e-05
3.689000000000000000e+03	2.361260000000000008e-03	-3.350350000000000203e-05	-3.438859999999999801e-05
3.690000000000000000e+03	2.361900000000000110e-03	-3.455519999999999740e-05	-3.035370000000000044e-05
3.691000000000000000e+03	2.362539999999999779e-03	-3.570720000000000263e-05	-2.597739999999999967e-05
3.692000000000000000e+03	2.363179999999999881e-03	-3.653850000000000262e-05	-2.171249999999999922e-05
3.693000000000000000e+03	2.363819999999999984e-03	-3.730319999999999887e-05	-1.798480000000000101e-05
3.694000000000000000e+03	2.364460000000000086e-03	-3.820869999999999892e-05	-1.454100000000000020e-05
3.695000000000000000e+03	2.365100000000000188e-03	-3.899230000000000274e-05	-1.113429999999999943e-05
3.696000000000000000e+03	2.365739999999999857e-03	-3.962399999999999874e-05	-7.787920000000000137e-06
3.697000000000000000e+03	2.366379999999999959e-03	-4.038590000000000241e-05	-4.088609999999999975e-06
3.698000000000000000e+03	2.367020000000000061e-03	-4.097719999999999791e-05	7.848449999999999581e-07
3.699000000000000000e+03	2.367660000000000164e-03	-4.031120000000000124e-05	7.006810000000000258e-06
3.700000000000000000e+03	2.368299999999999832e-03	-3.743990000000000046e-05	1.350270000000000033e-05
3.701000000000000000e+03	2.368939999999999935e-03	-3.255639999999999885e-05	1.847209999999999887e-05
3.702000000000000000e+03	2.369580000000000037e-03	-2.717639999999999954e-05	2.062560000000000120e-05
3.703000000000000000e+03	2.370220000000000139e-03	-2.312469999999999901e-05	2.017629999999999858e-05
3.704000000000000000e+03	2.370860000000000242e-03	-2.104890000000000103e-05	1.845489999999999842e-05
3.705000000000000000e+03	2.371499999999999910e-03	-2.012950000000000099e-05	1.640870000000000097e-05
3.706000000000000000e+03	2.372140000000000012e-03	-1.928120000000000100e-05	1.381829999999999948e-05
3.707000000000000000e+03	2.372779999999999681e-03	-1.819119999999999957e-05	1.001189999999999981e-05
3.708000000000000000e+03	2.373420000000000217e-03	-1.710439999999999839e-05	4.825719999999999936e-06
3.709000000000000000e+03	2.374059999999999886e-03	-1.613390000000000150e-05	-1.350800000000000052e-06
3.710000000000000000e+03	2.374699999999999988e-03	-1.512760000000000065e-05	-8.069599999999999785e-06
3.711000000000000000e+03	2.375340000000000090e-03	-1.396109999999999920e-05	-1.500840000000000016e-05
3.712000000000000000e+03	2.375980000000000193e-03	-1.260779999999999980e-05	-2.187110000000000139e-05
3.713000000000000000e+03	2.376620000000000295e-03	-1.103619999999999947e-05	-2.848610000000000158e-05
3.714000000000000000e+03	2.377259999999999963e-03	-9.356690000000000704e-06	-3.496999999999999892e-05
3.715000000000000000e+03	2.377900000000000066e-03	-8.072800000000000025e-06	-4.154009999999999891e-05
3.716000000000000000e+03	2.378540000000000168e-03	-8.008159999999999573e-06	-4.805920000000000228e-05
3.717000000000000000e+03	2.379179999999999837e-03	-9.818629999999999876e-06	-5.374369999999999842e-05
3.718000000000000000e+03	2.379819999999999939e-03	-1.337060000000000036e-05	-5.740949999999999981e-05
3.719000000000000000e+03	2.380460000000000041e-03	-1.760190000000000168e-05	-5.825869999999999839e-05
3.720000000000000000e+03	2.381100000000000144e-03	-2.118050000000000160e-05	-5.644880000000000069e-05
3.721000000000000000e+03	2.381739999999999812e-03	-2.322679999999999927e-05	-5.282329999999999957e-05
3.722000000000000000e+03	2.382380000000000348e-03	-2.336170000000000030e-05	-4.838660000000000189e-05
3.723000000000000000e+03	2.383020000000000017e-03	-2.154200000000000144e-05	-4.418549999999999903e-05
3.724000000000000000e+03	2.383660000000000119e-03	-1.817440000000000001e-05	-4.119929999999999702e-05
3.725000000000000000e+03	2.384299999999999788e-03	-1.407079999999999918e-05	-3.994300000000000026e-05
3.726000000000000000e+03	2.384940000000000324e-03	-1.000290000000000040e-05	-4.030790000000000078e-05
3.727000000000000000e+03	2.385579999999999992e-03	-6.394620000000000280e-06	-4.192500000000000263e-05
3.728000000000000000e+03	2.386220000000000094e-03	-3.517940000000000067e-06	-4.453729999999999793e-05
3.729000000000000000e+03	2.386860000000000197e-03	-1.793779999999999959e-06	-4.790390000000000056e-05
3.730000000000000000e+03	2.387499999999999865e-03	-1.673970000000000000e-06	-5.151100000000000199e-05
3.731000000000000000e+03	2.388139999999999968e-03	-3.319100000000000121e-06	-5.466449999999999814e-05
3.732000000000000000e+03	2.388780000000000070e-03	-6.659810000000000023e-06	-5.676249999999999737e-05
3.733000000000000000e+03	2.389419999999999739e-03	-1.156580000000000029e-05	-5.718259999999999695e-05
3.734000000000000000e+03	2.390060000000000275e-03	-1.751289999999999965e-05	-5.517759999999999836e-05
3.735000000000000000e+03	2.390699999999999943e-03	-2.327909999999999875e-05	-5.043929999999999665e-05
3.736000000000000000e+03	2.391340000000000479e-03	-2.749050000000000048e-05	-4.371330000000000040e-05
3.737000000000000000e+03	2.391979999999999714e-03	-2.951620000000000041e-05	-3.649240000000000318e-05
3.738000000000000000e+03	2.392620000000000250e-03	-2.968549999999999894e-05	-3.003359999999999990e-05
3.739000000000000000e+03	2.393259999999999919e-03	-2.865629999999999870e-05	-2.467139999999999896e-05
3.740000000000000000e+03	2.393900000000000021e-03	-2.659209999999999905e-05	-2.004069999999999940e-05
3.741000000000000000e+03	2.394540000000000123e-03	-2.302719999999999867e-05	-1.598360000000000058e-05
3.742000000000000000e+03	2.395180000000000226e-03	-1.763710000000000093e-05	-1.310080000000000000e-05
3.743000000000000000e+03	2.395819999999999894e-03	-1.096839999999999988e-05	-1.233249999999999924e-05
3.744000000000000000e+03	2.396459999999999996e-03	-4.375880000000000191e-06	-1.422030000000000004e-05
3.745000000000000000e+03	2.397100000000000099e-03	4.673560000000000194e-07	-1.850909999999999868e-05
3.746000000000000000e+03	2.397739999999999767e-03	2.148749999999999968e-06	-2.399959999999999973e-05
3.747000000000000000e+03	2.398379999999999870e-03	2.460449999999999774e-07	-2.881119999999999954e-05
3.748000000000000000e+03	2.399019999999999972e-03	-4.353880000000000232e-06	-3.131449999999999978e-05
3.749000000000000000e+03	2.399660000000000074e-03	-1.007880000000000081e-05	-3.097000000000000333e-05
3.750000000000000000e+03	2.400300000000000177e-03	-1.556859999999999863e-05	-2.826930000000000054e-05
3.751000000000000000e+03	2.400939999999999845e-03	-2.003889999999999884e-05	-2.417739999999999996e-05
3.752000000000000000e+03	2.401580000000000381e-03	-2.326809999999999835e-05	-1.964760000000000142e-05
3.753000000000000000e+03	2.402219999999999616e-03	-2.539279999999999852e-05	-1.519710000000000058e-05
3.754000000000000000e+03	2.402860000000000152e-03	-2.638069999999999968e-05	-1.076760000000000004e-05
3.755000000000000000e+03	2.403499999999999821e-03	-2.562299999999999845e-05	-6.272870000000000133e-06
3.756000000000000000e+03	2.404139999999999923e-03	-2.232409999999999858e-05	-2.357060000000000011e-06
3.757000000000000000e+03	2.404780000000000025e-03	-1.644349999999999935e-05	-4.212320000000000227e-07
3.758000000000000000e+03	2.405420000000000127e-03	-9.240869999999999499e-06	-1.731119999999999953e-06
3.759000000000000000e+03	2.406059999999999796e-03	-2.780729999999999887e-06	-6.326359999999999853e-06
3.760000000000000000e+03	2.406699999999999898e-03	1.333589999999999966e-06	-1.276950000000000031e-05
3.761000000000000000e+03	2.407340000000000001e-03	2.857330000000000136e-06	-1.907540000000000036e-05
3.762000000000000000e+03	2.407980000000000103e-03	2.649960000000000205e-06	-2.387960000000000088e-05
3.763000000000000000e+03	2.408619999999999772e-03	1.818219999999999932e-06	-2.687910000000000155e-05
3.764000000000000000e+03	2.409259999999999874e-03	9.816140000000000176e-07	-2.862490000000000100e-05
3.765000000000000000e+03	2.409899999999999976e-03	-1.669429999999999882e-07	-2.978840000000000096e-05
3.766000000000000000e+03	2.410540000000000078e-03	-2.390149999999999893e-06	-3.008859999999999852e-05
3.767000000000000000e+03	2.411179999999999747e-03	-5.442760000000000385e-06	-2.828119999999999953e-05
3.768000000000000000e+03	2.411820000000000283e-03	-7.557819999999999579e-06	-2.382410000000000116e-05
3.769000000000000000e+03	2.412459999999999952e-03	-7.053390000000000243e-06	-1.808170000000000003e-05
3.770000000000000000e+03	2.413100000000000054e-03	-4.091060000000000265e-06	-1.333459999999999935e-05
3.771000000000000000e+03	2.413740000000000156e-03	-5.759980000000000204e-07	-1.090879999999999964e-05
3.772000000000000000e+03	2.414380000000000259e-03	1.370259999999999989e-06	-1.027599999999999953e-05
3.773000000000000000e+03	2.415019999999999927e-03	1.056729999999999960e-06	-9.641420000000000263e-06
3.774000000000000000e+03	2.415660000000000029e-03	-3.054369999999999841e-07	-7.692359999999999988e-06
3.775000000000000000e+03	2.416300000000000132e-03	-1.064710000000000009e-06	-4.898569999999999586e-06
3.776000000000000000e+03	2.416939999999999800e-03	-9.772880000000000357e-07	-2.656280000000000172e-06
3.777000000000000000e+03	2.417579999999999903e-03	-1.048359999999999946e-06	-1.396509999999999950e-06
3.778000000000000000e+03	2.418220000000000005e-03	-1.861089999999999998e-06	-2.384509999999999956e-07
3.779000000000000000e+03	2.418859999999999674e-03	-2.789509999999999996e-06	1.726780000000000008e-06
3.780000000000000000e+03	2.419500000000000210e-03	-2.677650000000000105e-06	4.407999999999999978e-06
3.781000000000000000e+03	2.420139999999999878e-03	-8.384109999999999760e-07	6.767629999999999780e-06
3.782000000000000000e+03	2.420779999999999980e-03	2.426219999999999871e-06	7.529060000000000213e-06
3.783000000000000000e+03	2.421419999999999649e-03	5.962819999999999603e-06	6.010119999999999981e-06
3.784000000000000000e+03	2.422060000000000185e-03	8.517749999999999890e-06	2.556419999999999912e-06
3.785000000000000000e+03	2.422699999999999854e-03	9.551469999999999541e-06	-1.865389999999999897e-06
3.786000000000000000e+03	2.423339999999999956e-03	9.277749999999999390e-06	-6.551689999999999608e-06
3.787000000000000000e+03	2.423980000000000058e-03	7.943060000000000824e-06	-1.138009999999999968e-05
3.788000000000000000e+03	2.424620000000000161e-03	5.395850000000000185e-06	-1.625779999999999874e-05
3.789000000000000000e+03	2.425259999999999829e-03	1.452490000000000005e-06	-2.065460000000000042e-05
3.790000000000000000e+03	2.425899999999999931e-03	-3.699899999999999931e-06	-2.377839999999999921e-05
3.791000000000000000e+03	2.426540000000000034e-03	-9.460829999999999677e-06	-2.481880000000000029e-05
3.792000000000000000e+03	2.427179999999999702e-03	-1.467529999999999991e-05	-2.317350000000000098e-05
3.793000000000000000e+03	2.427819999999999805e-03	-1.771720000000000039e-05	-1.911489999999999888e-05
3.794000000000000000e+03	2.428459999999999907e-03	-1.747549999999999896e-05	-1.419689999999999955e-05
3.795000000000000000e+03	2.429100000000000009e-03	-1.438169999999999988e-05	-1.035869999999999960e-05
3.796000000000000000e+03	2.429740000000000111e-03	-1.005870000000000078e-05	-8.465450000000000408e-06
3.797000000000000000e+03	2.430379999999999780e-03	-5.916770000000000273e-06	-7.941079999999999531e-06
3.798000000000000000e+03	2.431020000000000316e-03	-2.283029999999999976e-06	-7.697679999999999456e-06
3.799000000000000000e+03	2.431659999999999985e-03	1.299740000000000070e-06	-7.124929999999999731e-06
3.800000000000000000e+03	2.432300000000000087e-03	5.336259999999999795e-06	-6.295739999999999967e-06
3.801000000000000000e+03	2.432939999999999756e-03	9.963899999999999588e-06	-5.664999999999999971e-06
3.802000000000000000e+03	2.433579999999999858e-03	1.483950000000000082e-05	-5.722209999999999886e-06
3.803000000000000000e+03	2.434219999999999960e-03	1.922400000000000093e-05	-6.595590000000000154e-06
3.804000000000000000e+03	2.434860000000000062e-03	2.248649999999999892e-05	-7.794109999999999480e-06
3.805000000000000000e+03	2.435500000000000165e-03	2.471129999999999835e-05	-8.651349999999999763e-06
3.806000000000000000e+03	2.436139999999999833e-03	2.645159999999999929e-05	-9.227730000000000164e-06
3.807000000000000000e+03	2.436779999999999936e-03	2.757919999999999846e-05	-1.033910000000000067e-05
3.808000000000000000e+03	2.437420000000000038e-03	2.684330000000000098e-05	-1.217840000000000015e-05
3.809000000000000000e+03	2.438060000000000140e-03	2.332950000000000084e-05	-1.328330000000000037e-05
3.810000000000000000e+03	2.438700000000000243e-03	1.815640000000000119e-05	-1.181990000000000011e-05
3.811000000000000000e+03	2.439339999999999911e-03	1.367789999999999994e-05	-7.846689999999999915e-06
3.812000000000000000e+03	2.439980000000000013e-03	1.098160000000000003e-05	-3.250780000000000155e-06
3.813000000000000000e+03	2.440619999999999682e-03	9.250130000000000152e-06	5.420509999999999878e-07
3.814000000000000000e+03	2.441260000000000218e-03	7.517870000000000071e-06	3.627030000000000153e-06
3.815000000000000000e+03	2.441899999999999887e-03	5.790909999999999753e-06	6.476499999999999740e-06
3.816000000000000000e+03	2.442539999999999989e-03	4.356259999999999861e-06	8.995550000000000635e-06
3.817000000000000000e+03	2.443180000000000091e-03	3.021280000000000065e-06	1.094940000000000057e-05
3.818000000000000000e+03	2.443819999999999760e-03	1.335680000000000059e-06	1.264799999999999986e-05
3.819000000000000000e+03	2.444460000000000296e-03	-7.162249999999999697e-07	1.497450000000000037e-05
3.820000000000000000e+03	2.445099999999999964e-03	-2.323460000000000028e-06	1.870140000000000021e-05
3.821000000000000000e+03	2.445740000000000067e-03	-2.319030000000000140e-06	2.368770000000000023e-05
3.822000000000000000e+03	2.446379999999999735e-03	-1.384959999999999982e-07	2.891469999999999948e-05
3.823000000000000000e+03	2.447020000000000271e-03	3.844440000000000245e-06	3.323279999999999800e-05
3.824000000000000000e+03	2.447659999999999940e-03	8.619370000000000452e-06	3.583410000000000306e-05
3.825000000000000000e+03	2.448300000000000042e-03	1.279079999999999958e-05	3.651479999999999808e-05
3.826000000000000000e+03	2.448940000000000144e-03	1.517240000000000063e-05	3.604720000000000276e-05
3.827000000000000000e+03	2.449580000000000247e-03	1.578949999999999850e-05	3.571779999999999877e-05
3.828000000000000000e+03	2.450219999999999915e-03	1.578019999999999843e-05	3.595130000000000255e-05
3.829000000000000000e+03	2.450860000000000018e-03	1.590249999999999894e-05	3.594490000000000207e-05
3.830000000000000000e+03	2.451500000000000120e-03	1.575670000000000111e-05	3.495669999999999686e-05
3.831000000000000000e+03	2.452139999999999789e-03	1.470839999999999965e-05	3.324950000000000073e-05
3.832000000000000000e+03	2.452779999999999891e-03	1.283089999999999941e-05	3.149859999999999688e-05
3.833000000000000000e+03	2.453419999999999993e-03	1.060410000000000068e-05	2.993820000000000078e-05
3.834000000000000000e+03	2.454060000000000095e-03	8.197450000000000602e-06	2.844240000000000063e-05
3.835000000000000000e+03	2.454700000000000198e-03	5.418180000000000359e-06	2.714239999999999952e-05
3.836000000000000000e+03	2.455339999999999866e-03	2.334349999999999936e-06	2.665119999999999989e-05
3.837000000000000000e+03	2.455980000000000402e-03	-1.979090000000000022e-07	2.744329999999999863e-05
3.838000000000000000e+03	2.456619999999999637e-03	-1.036610000000000016e-06	2.894500000000000154e-05
3.839000000000000000e+03	2.457260000000000173e-03	-7.967300000000000146e-08	2.970899999999999965e-05
3.840000000000000000e+03	2.457900000000000276e-03	1.283079999999999919e-06	2.895499999999999975e-05
3.841000000000000000e+03	2.458539999999999944e-03	1.531460000000000030e-06	2.769109999999999988e-05
3.842000000000000000e+03	2.459180000000000046e-03	6.980779999999999595e-07	2.785720000000000156e-05
3.843000000000000000e+03	2.459820000000000149e-03	3.951669999999999809e-07	3.037560000000000103e-05
3.844000000000000000e+03	2.460459999999999817e-03	2.213440000000000105e-06	3.422320000000000125e-05
3.845000000000000000e+03	2.461099999999999920e-03	6.280610000000000333e-06	3.737359999999999738e-05
3.846000000000000000e+03	2.461740000000000022e-03	1.141239999999999936e-05	3.841859999999999839e-05
3.847000000000000000e+03	2.462380000000000124e-03	1.636329999999999968e-05	3.715769999999999832e-05
3.848000000000000000e+03	2.463019999999999793e-03	2.058919999999999932e-05	3.398359999999999765e-05
3.849000000000000000e+03	2.463660000000000329e-03	2.401740000000000149e-05	2.923599999999999927e-05
3.850000000000000000e+03	2.464299999999999997e-03	2.654220000000000144e-05	2.312489999999999945e-05
3.851000000000000000e+03	2.464940000000000100e-03	2.778219999999999973e-05	1.600100000000000147e-05
3.852000000000000000e+03	2.465579999999999768e-03	2.727209999999999932e-05	8.667359999999999970e-06
3.853000000000000000e+03	2.466220000000000304e-03	2.497550000000000169e-05	2.275530000000000048e-06
3.854000000000000000e+03	2.466859999999999973e-03	2.140809999999999922e-05	-2.264930000000000099e-06
3.855000000000000000e+03	2.467500000000000075e-03	1.714450000000000162e-05	-4.521520000000000376e-06
3.856000000000000000e+03	2.468140000000000178e-03	1.262130000000000061e-05	-4.149339999999999646e-06
3.857000000000000000e+03	2.468779999999999846e-03	8.533420000000000030e-06	-8.155600000000000317e-07
3.858000000000000000e+03	2.469419999999999948e-03	5.901740000000000012e-06	5.279950000000000160e-06
3.859000000000000000e+03	2.470060000000000051e-03	5.544789999999999982e-06	1.314379999999999942e-05
3.860000000000000000e+03	2.470700000000000153e-03	7.628329999999999857e-06	2.130909999999999898e-05
3.861000000000000000e+03	2.471339999999999822e-03	1.159770000000000078e-05	2.831260000000000062e-05
3.862000000000000000e+03	2.471979999999999924e-03	1.635420000000000005e-05	3.310470000000000171e-05
3.863000000000000000e+03	2.472620000000000026e-03	2.063669999999999844e-05	3.532829999999999852e-05
3.864000000000000000e+03	2.473259999999999695e-03	2.351920000000000006e-05	3.526069999999999937e-05
3.865000000000000000e+03	2.473900000000000231e-03	2.467040000000000015e-05	3.338830000000000015e-05
3.866000000000000000e+03	2.474539999999999899e-03	2.411179999999999842e-05	3.001169999999999931e-05
3.867000000000000000e+03	2.475180000000000002e-03	2.182229999999999942e-05	2.539660000000000008e-05
3.868000000000000000e+03	2.475819999999999670e-03	1.788410000000000043e-05	2.019489999999999870e-05
3.869000000000000000e+03	2.476460000000000206e-03	1.296999999999999949e-05	1.526350000000000048e-05
3.870000000000000000e+03	2.477099999999999875e-03	8.168600000000000023e-06	1.100790000000000010e-05
3.871000000000000000e+03	2.477739999999999977e-03	4.230910000000000290e-06	7.343310000000000340e-06
3.872000000000000000e+03	2.478380000000000079e-03	1.403789999999999946e-06	4.267859999999999995e-06
3.873000000000000000e+03	2.479020000000000182e-03	-8.365289999999999596e-08	1.926969999999999950e-06
3.874000000000000000e+03	2.479659999999999850e-03	3.530360000000000121e-08	8.285640000000000600e-08
3.875000000000000000e+03	2.480299999999999953e-03	1.527680000000000085e-06	-1.948240000000000087e-06
3.876000000000000000e+03	2.480940000000000055e-03	3.520000000000000180e-06	-4.639979999999999916e-06
3.877000000000000000e+03	2.481580000000000157e-03	5.133610000000000134e-06	-7.808229999999999609e-06
3.878000000000000000e+03	2.482219999999999826e-03	6.090100000000000357e-06	-1.096930000000000016e-05
3.879000000000000000e+03	2.482860000000000362e-03	6.561920000000000356e-06	-1.393329999999999923e-05
3.880000000000000000e+03	2.483499999999999597e-03	6.589459999999999926e-06	-1.685879999999999858e-05
3.881000000000000000e+03	2.484140000000000133e-03	5.814559999999999942e-06	-1.980180000000000072e-05
3.882000000000000000e+03	2.484779999999999801e-03	3.772290000000000012e-06	-2.232909999999999938e-05
3.883000000000000000e+03	2.485420000000000337e-03	4.286239999999999873e-07	-2.360000000000000105e-05
3.884000000000000000e+03	2.486060000000000006e-03	-3.502499999999999924e-06	-2.291250000000000128e-05
3.885000000000000000e+03	2.486700000000000108e-03	-6.799039999999999874e-06	-2.036079999999999994e-05
3.886000000000000000e+03	2.487340000000000211e-03	-8.499919999999999419e-06	-1.708100000000000129e-05
3.887000000000000000e+03	2.487979999999999879e-03	-8.753450000000000022e-06	-1.471120000000000071e-05
3.888000000000000000e+03	2.488619999999999981e-03	-9.009880000000000208e-06	-1.414880000000000080e-05
3.889000000000000000e+03	2.489260000000000084e-03	-1.097299999999999980e-05	-1.447790000000000075e-05
3.890000000000000000e+03	2.489899999999999752e-03	-1.488950000000000034e-05	-1.335690000000000081e-05
3.891000000000000000e+03	2.490539999999999855e-03	-1.893160000000000014e-05	-8.934080000000000019e-06
3.892000000000000000e+03	2.491179999999999957e-03	-2.057780000000000142e-05	-1.457219999999999916e-06
3.893000000000000000e+03	2.491820000000000059e-03	-1.858460000000000160e-05	7.104750000000000036e-06
