#i	omega	re	im	r	phi
1.711000000000000000e+03	8.555000000000000321e-04	1.041929999999999967e-04	-1.179930000000000068e-05
1.712000000000000000e+03	8.559999999999999901e-04	1.031669999999999967e-04	-1.965309999999999993e-05
1.713000000000000000e+03	8.564999999999999480e-04	9.838529999999999465e-05	-2.741990000000000153e-05
1.714000000000000000e+03	8.570000000000000144e-04	9.186069999999999956e-05	-3.231839999999999876e-05
1.715000000000000000e+03	8.574999999999999723e-04	8.449399999999999435e-05	-3.507640000000000183e-05
1.716000000000000000e+03	8.580000000000000387e-04	7.976099999999999748e-05	-3.487310000000000328e-05
1.717000000000000000e+03	8.584999999999999966e-04	7.649320000000000143e-05	-3.529099999999999804e-05
1.718000000000000000e+03	8.589999999999999546e-04	7.596960000000000529e-05	-3.475470000000000116e-05
1.719000000000000000e+03	8.595000000000000209e-04	7.540709999999999839e-05	-3.754220000000000116e-05
1.720000000000000000e+03	8.599999999999999789e-04	7.370749999999999860e-05	-4.243210000000000325e-05
1.721000000000000000e+03	8.605000000000000452e-04	6.849839999999999456e-05	-4.868700000000000328e-05
1.722000000000000000e+03	8.610000000000000032e-04	6.038020000000000171e-05	-5.507819999999999725e-05
1.723000000000000000e+03	8.614999999999999611e-04	4.721470000000000045e-05	-6.234489999999999325e-05
1.724000000000000000e+03	8.620000000000000275e-04	3.108859999999999911e-05	-6.694879999999999842e-05
1.725000000000000000e+03	8.624999999999999854e-04	1.355600000000000031e-05	-6.980479999999999953e-05
1.726000000000000000e+03	8.630000000000000518e-04	-4.569679999999999928e-06	-7.052770000000000577e-05
1.727000000000000000e+03	8.635000000000000097e-04	-2.335059999999999968e-05	-7.020060000000000004e-05
1.728000000000000000e+03	8.639999999999999677e-04	-4.167269999999999829e-05	-6.567269999999999889e-05
1.729000000000000000e+03	8.645000000000000340e-04	-5.784870000000000062e-05	-5.844220000000000095e-05
1.730000000000000000e+03	8.649999999999999920e-04	-7.284009999999999400e-05	-4.487489999999999958e-05
1.731000000000000000e+03	8.654999999999999499e-04	-8.507900000000000315e-05	-2.789029999999999960e-05
1.732000000000000000e+03	8.660000000000000163e-04	-8.954319999999999337e-05	-7.042020000000000214e-06
1.733000000000000000e+03	8.664999999999999742e-04	-8.608620000000000258e-05	1.645660000000000097e-05
1.734000000000000000e+03	8.670000000000000406e-04	-7.708359999999999496e-05	3.811209999999999717e-05
1.735000000000000000e+03	8.674999999999999985e-04	-6.452419999999999456e-05	5.644139999999999802e-05
1.736000000000000000e+03	8.679999999999999565e-04	-5.011390000000000142e-05	7.005400000000000385e-05
1.737000000000000000e+03	8.685000000000000228e-04	-3.543669999999999904e-05	7.661390000000000181e-05
1.738000000000000000e+03	8.689999999999999808e-04	-2.227149999999999844e-05	7.916529999999999910e-05
1.739000000000000000e+03	8.695000000000000472e-04	-1.132170000000000038e-05	7.768490000000000562e-05
1.740000000000000000e+03	8.700000000000000051e-04	-3.014640000000000159e-06	7.378640000000000220e-05
1.741000000000000000e+03	8.704999999999999630e-04	2.889569999999999848e-06	6.854299999999999748e-05
1.742000000000000000e+03	8.710000000000000294e-04	5.323550000000000047e-06	6.176620000000000504e-05
1.743000000000000000e+03	8.714999999999999874e-04	4.473309999999999866e-06	5.468120000000000088e-05
1.744000000000000000e+03	8.720000000000000537e-04	2.087800000000000153e-06	4.640300000000000278e-05
1.745000000000000000e+03	8.725000000000000117e-04	-1.324699999999999997e-06	3.616060000000000070e-05
1.746000000000000000e+03	8.729999999999999696e-04	-6.642560000000000315e-06	2.452210000000000023e-05
1.747000000000000000e+03	8.735000000000000360e-04	-1.441120000000000019e-05	1.281719999999999987e-05
1.748000000000000000e+03	8.739999999999999939e-04	-2.169930000000000077e-05	2.357639999999999928e-06
1.749000000000000000e+03	8.744999999999999519e-04	-2.888329999999999839e-05	-5.539049999999999932e-06
1.750000000000000000e+03	8.750000000000000182e-04	-3.831450000000000052e-05	-1.186880000000000061e-05
1.751000000000000000e+03	8.754999999999999762e-04	-4.754280000000000160e-05	-1.252979999999999987e-05
1.752000000000000000e+03	8.760000000000000425e-04	-5.458789999999999958e-05	-1.009340000000000064e-05
1.753000000000000000e+03	8.765000000000000005e-04	-6.001500000000000053e-05	-4.768380000000000245e-06
1.754000000000000000e+03	8.769999999999999584e-04	-6.320339999999999867e-05	1.196290000000000027e-06
1.755000000000000000e+03	8.775000000000000248e-04	-6.581289999999999460e-05	6.331340000000000100e-06
1.756000000000000000e+03	8.779999999999999827e-04	-6.669289999999999973e-05	1.624069999999999851e-05
1.757000000000000000e+03	8.785000000000000491e-04	-6.692689999999999783e-05	2.947409999999999958e-05
1.758000000000000000e+03	8.790000000000000070e-04	-6.549320000000000510e-05	4.488880000000000295e-05
1.759000000000000000e+03	8.794999999999999650e-04	-6.138579999999999764e-05	6.245970000000000103e-05
1.760000000000000000e+03	8.800000000000000313e-04	-5.304960000000000112e-05	8.126119999999999372e-05
1.761000000000000000e+03	8.804999999999999893e-04	-4.001780000000000164e-05	9.917220000000000570e-05
1.762000000000000000e+03	8.809999999999999472e-04	-2.265499999999999909e-05	1.153619999999999976e-04
1.763000000000000000e+03	8.815000000000000136e-04	-3.996920000000000350e-06	1.277080000000000045e-04
1.764000000000000000e+03	8.819999999999999715e-04	1.522069999999999981e-05	1.367469999999999970e-04
1.765000000000000000e+03	8.825000000000000379e-04	3.478950000000000293e-05	1.435189999999999925e-04
1.766000000000000000e+03	8.829999999999999958e-04	5.793870000000000145e-05	1.466179999999999979e-04
1.767000000000000000e+03	8.834999999999999538e-04	8.227039999999999755e-05	1.429819999999999941e-04
1.768000000000000000e+03	8.840000000000000201e-04	1.049010000000000041e-04	1.335010000000000081e-04
1.769000000000000000e+03	8.844999999999999781e-04	1.232809999999999874e-04	1.207300000000000045e-04
1.770000000000000000e+03	8.850000000000000444e-04	1.349640000000000041e-04	1.075919999999999958e-04
1.771000000000000000e+03	8.855000000000000024e-04	1.408690000000000094e-04	9.699979999999999920e-05
1.772000000000000000e+03	8.859999999999999603e-04	1.438110000000000094e-04	9.152480000000000164e-05
1.773000000000000000e+03	8.865000000000000267e-04	1.431059999999999949e-04	9.184350000000000250e-05
1.774000000000000000e+03	8.869999999999999846e-04	1.436990000000000077e-04	9.518250000000000560e-05
1.775000000000000000e+03	8.875000000000000510e-04	1.461470000000000087e-04	9.688980000000000194e-05
1.776000000000000000e+03	8.880000000000000089e-04	1.484869999999999897e-04	9.715310000000000330e-05
1.777000000000000000e+03	8.884999999999999669e-04	1.507579999999999955e-04	9.617639999999999620e-05
1.778000000000000000e+03	8.890000000000000333e-04	1.487919999999999944e-04	9.481170000000000569e-05
1.779000000000000000e+03	8.894999999999999912e-04	1.443580000000000026e-04	9.370089999999999593e-05
1.780000000000000000e+03	8.899999999999999491e-04	1.419710000000000134e-04	9.634270000000000171e-05
1.781000000000000000e+03	8.905000000000000155e-04	1.432390000000000020e-04	9.922000000000000210e-05
1.782000000000000000e+03	8.909999999999999734e-04	1.478949999999999926e-04	9.794539999999999909e-05
1.783000000000000000e+03	8.915000000000000398e-04	1.534999999999999906e-04	9.208309999999999933e-05
1.784000000000000000e+03	8.919999999999999978e-04	1.542410000000000027e-04	8.245679999999999969e-05
1.785000000000000000e+03	8.924999999999999557e-04	1.485389999999999953e-04	6.991330000000000027e-05
1.786000000000000000e+03	8.930000000000000221e-04	1.396860000000000040e-04	5.835590000000000146e-05
1.787000000000000000e+03	8.934999999999999800e-04	1.275380000000000112e-04	4.732650000000000165e-05
1.788000000000000000e+03	8.940000000000000464e-04	1.140939999999999956e-04	3.882450000000000072e-05
1.789000000000000000e+03	8.945000000000000043e-04	1.018699999999999987e-04	3.196519999999999678e-05
1.790000000000000000e+03	8.949999999999999623e-04	8.786780000000000599e-05	2.846440000000000144e-05
1.791000000000000000e+03	8.955000000000000286e-04	7.702879999999999677e-05	2.845429999999999962e-05
1.792000000000000000e+03	8.959999999999999866e-04	7.022299999999999495e-05	3.195810000000000155e-05
1.793000000000000000e+03	8.965000000000000529e-04	6.705339999999999738e-05	3.722539999999999768e-05
1.794000000000000000e+03	8.970000000000000109e-04	6.821749999999999526e-05	4.353649999999999897e-05
1.795000000000000000e+03	8.974999999999999688e-04	7.408759999999999857e-05	4.865800000000000068e-05
1.796000000000000000e+03	8.980000000000000352e-04	8.549039999999999721e-05	5.035309999999999737e-05
1.797000000000000000e+03	8.984999999999999931e-04	9.685349999999999689e-05	4.615039999999999778e-05
1.798000000000000000e+03	8.989999999999999511e-04	1.058499999999999979e-04	3.866980000000000032e-05
1.799000000000000000e+03	8.995000000000000174e-04	1.134600000000000013e-04	2.973740000000000094e-05
1.800000000000000000e+03	8.999999999999999754e-04	1.216149999999999935e-04	2.115110000000000151e-05
1.801000000000000000e+03	9.005000000000000417e-04	1.294620000000000016e-04	1.257560000000000035e-05
1.802000000000000000e+03	9.009999999999999997e-04	1.368410000000000134e-04	2.767409999999999818e-06
1.803000000000000000e+03	9.014999999999999576e-04	1.438199999999999884e-04	-9.373180000000000609e-06
1.804000000000000000e+03	9.020000000000000240e-04	1.465589999999999905e-04	-2.268350000000000059e-05
1.805000000000000000e+03	9.024999999999999819e-04	1.463980000000000034e-04	-3.774310000000000121e-05
1.806000000000000000e+03	9.030000000000000483e-04	1.413909999999999885e-04	-5.509129999999999886e-05
1.807000000000000000e+03	9.035000000000000062e-04	1.341000000000000070e-04	-6.958529999999999935e-05
1.808000000000000000e+03	9.039999999999999642e-04	1.267429999999999891e-04	-7.966899999999999904e-05
1.809000000000000000e+03	9.045000000000000305e-04	1.206389999999999947e-04	-8.676780000000000636e-05
1.810000000000000000e+03	9.049999999999999885e-04	1.161339999999999963e-04	-9.626190000000000072e-05
1.811000000000000000e+03	9.054999999999999464e-04	1.100240000000000023e-04	-1.098630000000000017e-04
1.812000000000000000e+03	9.060000000000000128e-04	9.853130000000000308e-05	-1.231390000000000013e-04
1.813000000000000000e+03	9.064999999999999707e-04	8.477740000000000590e-05	-1.342349999999999913e-04
1.814000000000000000e+03	9.070000000000000371e-04	6.991160000000000332e-05	-1.409709999999999891e-04
1.815000000000000000e+03	9.074999999999999950e-04	5.627229999999999992e-05	-1.425320000000000102e-04
1.816000000000000000e+03	9.079999999999999530e-04	4.580749999999999807e-05	-1.416930000000000002e-04
1.817000000000000000e+03	9.085000000000000193e-04	3.771989999999999778e-05	-1.426929999999999974e-04
1.818000000000000000e+03	9.089999999999999773e-04	2.949829999999999843e-05	-1.440970000000000131e-04
1.819000000000000000e+03	9.095000000000000437e-04	2.119209999999999993e-05	-1.421469999999999928e-04
1.820000000000000000e+03	9.100000000000000016e-04	1.414919999999999999e-05	-1.390789999999999876e-04
1.821000000000000000e+03	9.104999999999999595e-04	9.112870000000000047e-06	-1.365919999999999960e-04
1.822000000000000000e+03	9.110000000000000259e-04	5.829549999999999946e-06	-1.347850000000000046e-04
1.823000000000000000e+03	9.114999999999999838e-04	2.118199999999999896e-06	-1.340090000000000107e-04
1.824000000000000000e+03	9.120000000000000502e-04	-3.391150000000000134e-06	-1.336619999999999952e-04
1.825000000000000000e+03	9.125000000000000082e-04	-1.173600000000000080e-05	-1.326579999999999893e-04
1.826000000000000000e+03	9.129999999999999661e-04	-2.151739999999999832e-05	-1.296400000000000124e-04
1.827000000000000000e+03	9.135000000000000325e-04	-3.042930000000000019e-05	-1.267589999999999971e-04
1.828000000000000000e+03	9.139999999999999904e-04	-3.604139999999999682e-05	-1.232969999999999954e-04
1.829000000000000000e+03	9.144999999999999483e-04	-4.189640000000000090e-05	-1.184870000000000058e-04
1.830000000000000000e+03	9.150000000000000147e-04	-4.738470000000000052e-05	-1.111889999999999954e-04
1.831000000000000000e+03	9.154999999999999727e-04	-5.173040000000000196e-05	-1.006740000000000055e-04
1.832000000000000000e+03	9.160000000000000390e-04	-5.178199999999999990e-05	-9.243090000000000301e-05
1.833000000000000000e+03	9.164999999999999970e-04	-5.006069999999999997e-05	-8.846669999999999783e-05
1.834000000000000000e+03	9.169999999999999549e-04	-4.820770000000000263e-05	-8.431030000000000490e-05
1.835000000000000000e+03	9.175000000000000213e-04	-4.940139999999999766e-05	-8.171009999999999547e-05
1.836000000000000000e+03	9.179999999999999792e-04	-5.284419999999999797e-05	-7.631170000000000325e-05
1.837000000000000000e+03	9.185000000000000456e-04	-5.473809999999999689e-05	-6.732720000000000143e-05
1.838000000000000000e+03	9.190000000000000035e-04	-5.571420000000000268e-05	-5.585399999999999751e-05
1.839000000000000000e+03	9.194999999999999615e-04	-5.818409999999999744e-05	-4.276280000000000332e-05
1.840000000000000000e+03	9.200000000000000278e-04	-6.196829999999999418e-05	-2.757690000000000019e-05
1.841000000000000000e+03	9.204999999999999858e-04	-6.640910000000000086e-05	-8.796959999999999543e-06
1.842000000000000000e+03	9.210000000000000521e-04	-7.022270000000000107e-05	1.267240000000000085e-05
1.843000000000000000e+03	9.215000000000000101e-04	-6.949310000000000047e-05	3.960340000000000100e-05
1.844000000000000000e+03	9.219999999999999680e-04	-6.430410000000000661e-05	6.616419999999999919e-05
1.845000000000000000e+03	9.225000000000000344e-04	-5.620130000000000010e-05	8.915869999999999731e-05
1.846000000000000000e+03	9.229999999999999923e-04	-4.768629999999999777e-05	1.084379999999999941e-04
1.847000000000000000e+03	9.234999999999999503e-04	-3.792830000000000073e-05	1.234359999999999884e-04
1.848000000000000000e+03	9.240000000000000166e-04	-2.935130000000000136e-05	1.356290000000000121e-04
1.849000000000000000e+03	9.244999999999999746e-04	-1.941210000000000003e-05	1.441210000000000115e-04
1.850000000000000000e+03	9.250000000000000409e-04	-9.871620000000000194e-06	1.467030000000000081e-04
1.851000000000000000e+03	9.254999999999999989e-04	-3.946390000000000175e-06	1.425730000000000053e-04
1.852000000000000000e+03	9.259999999999999568e-04	2.065950000000000047e-07	1.354740000000000111e-04
1.853000000000000000e+03	9.265000000000000232e-04	3.658889999999999963e-06	1.295470000000000118e-04
1.854000000000000000e+03	9.269999999999999811e-04	8.166949999999999793e-06	1.235569999999999963e-04
1.855000000000000000e+03	9.275000000000000475e-04	1.383430000000000068e-05	1.146619999999999942e-04
1.856000000000000000e+03	9.280000000000000054e-04	1.816959999999999965e-05	1.048400000000000059e-04
1.857000000000000000e+03	9.284999999999999634e-04	2.096169999999999956e-05	9.353349999999999479e-05
1.858000000000000000e+03	9.290000000000000297e-04	2.353820000000000107e-05	8.174950000000000055e-05
1.859000000000000000e+03	9.294999999999999877e-04	2.163450000000000098e-05	6.958230000000000632e-05
1.860000000000000000e+03	9.300000000000000541e-04	1.787840000000000148e-05	5.950429999999999880e-05
1.861000000000000000e+03	9.305000000000000120e-04	1.446249999999999917e-05	5.304799999999999761e-05
1.862000000000000000e+03	9.309999999999999699e-04	1.227839999999999920e-05	4.760080000000000002e-05
1.863000000000000000e+03	9.315000000000000363e-04	9.590300000000000319e-06	4.581739999999999945e-05
1.864000000000000000e+03	9.319999999999999942e-04	7.883730000000000834e-06	4.658289999999999745e-05
1.865000000000000000e+03	9.324999999999999522e-04	7.943139999999999644e-06	4.989629999999999863e-05
1.866000000000000000e+03	9.330000000000000186e-04	1.057300000000000024e-05	5.243949999999999827e-05
1.867000000000000000e+03	9.334999999999999765e-04	1.331929999999999968e-05	5.228459999999999743e-05
1.868000000000000000e+03	9.340000000000000429e-04	1.678769999999999853e-05	4.490940000000000069e-05
1.869000000000000000e+03	9.345000000000000008e-04	1.540839999999999972e-05	3.526579999999999700e-05
1.870000000000000000e+03	9.349999999999999587e-04	9.720569999999999328e-06	2.623270000000000042e-05
1.871000000000000000e+03	9.355000000000000251e-04	2.607599999999999818e-06	1.987659999999999872e-05
1.872000000000000000e+03	9.359999999999999831e-04	-6.427289999999999580e-06	1.329299999999999961e-05
1.873000000000000000e+03	9.365000000000000494e-04	-1.874940000000000043e-05	6.724659999999999919e-06
1.874000000000000000e+03	9.370000000000000074e-04	-3.087549999999999941e-05	3.159030000000000144e-06
1.875000000000000000e+03	9.374999999999999653e-04	-4.034500000000000082e-05	1.190649999999999984e-06
1.876000000000000000e+03	9.380000000000000317e-04	-4.598480000000000059e-05	2.668789999999999905e-06
1.877000000000000000e+03	9.384999999999999896e-04	-4.725540000000000160e-05	5.223679999999999934e-06
1.878000000000000000e+03	9.389999999999999476e-04	-4.405440000000000294e-05	7.335620000000000249e-06
1.879000000000000000e+03	9.395000000000000139e-04	-3.681489999999999882e-05	7.063840000000000287e-06
1.880000000000000000e+03	9.399999999999999719e-04	-2.566069999999999980e-05	2.483240000000000046e-06
1.881000000000000000e+03	9.405000000000000382e-04	-1.229150000000000082e-05	-7.998070000000000149e-06
1.882000000000000000e+03	9.409999999999999962e-04	-1.954810000000000178e-06	-2.172090000000000069e-05
1.883000000000000000e+03	9.414999999999999541e-04	3.801600000000000160e-06	-3.720069999999999773e-05
1.884000000000000000e+03	9.420000000000000205e-04	6.084540000000000193e-06	-5.333440000000000218e-05
1.885000000000000000e+03	9.424999999999999784e-04	5.454929999999999626e-06	-6.853800000000000007e-05
1.886000000000000000e+03	9.430000000000000448e-04	3.797240000000000087e-06	-8.090620000000000136e-05
1.887000000000000000e+03	9.435000000000000027e-04	1.299669999999999918e-09	-8.988700000000000184e-05
1.888000000000000000e+03	9.439999999999999607e-04	-6.479589999999999909e-06	-9.468920000000000136e-05
1.889000000000000000e+03	9.445000000000000270e-04	-1.550079999999999904e-05	-9.558959999999999701e-05
1.890000000000000000e+03	9.449999999999999850e-04	-2.418730000000000134e-05	-9.248110000000000466e-05
1.891000000000000000e+03	9.455000000000000513e-04	-3.508320000000000318e-05	-8.494869999999999526e-05
1.892000000000000000e+03	9.460000000000000093e-04	-4.544869999999999737e-05	-7.431980000000000628e-05
1.893000000000000000e+03	9.464999999999999672e-04	-5.481849999999999700e-05	-6.068560000000000051e-05
1.894000000000000000e+03	9.470000000000000336e-04	-6.091820000000000232e-05	-4.255309999999999751e-05
1.895000000000000000e+03	9.474999999999999915e-04	-6.246440000000000456e-05	-2.240489999999999957e-05
1.896000000000000000e+03	9.479999999999999495e-04	-6.005719999999999819e-05	-2.702660000000000141e-06
1.897000000000000000e+03	9.485000000000000158e-04	-5.494400000000000114e-05	1.589710000000000065e-05
1.898000000000000000e+03	9.489999999999999738e-04	-4.693130000000000245e-05	3.289289999999999808e-05
1.899000000000000000e+03	9.495000000000000401e-04	-3.625489999999999740e-05	4.432900000000000197e-05
1.900000000000000000e+03	9.499999999999999981e-04	-2.524250000000000099e-05	4.725930000000000338e-05
1.901000000000000000e+03	9.504999999999999560e-04	-1.597100000000000006e-05	4.206920000000000033e-05
1.902000000000000000e+03	9.510000000000000224e-04	-1.424600000000000048e-05	3.190330000000000336e-05
1.903000000000000000e+03	9.514999999999999803e-04	-1.796839999999999893e-05	1.839199999999999941e-05
1.904000000000000000e+03	9.520000000000000467e-04	-2.575230000000000075e-05	6.222479999999999587e-06
1.905000000000000000e+03	9.525000000000000046e-04	-3.677260000000000093e-05	-1.148809999999999975e-06
1.906000000000000000e+03	9.529999999999999626e-04	-4.720759999999999844e-05	-2.577809999999999973e-06
1.907000000000000000e+03	9.535000000000000290e-04	-5.308360000000000113e-05	1.203940000000000072e-06
1.908000000000000000e+03	9.539999999999999869e-04	-5.386179999999999988e-05	9.456009999999999611e-06
1.909000000000000000e+03	9.545000000000000533e-04	-4.923239999999999978e-05	2.145939999999999989e-05
1.910000000000000000e+03	9.550000000000000112e-04	-3.810780000000000130e-05	3.164990000000000338e-05
1.911000000000000000e+03	9.554999999999999691e-04	-2.383160000000000066e-05	3.934619999999999947e-05
1.912000000000000000e+03	9.560000000000000355e-04	-6.409359999999999736e-06	4.467170000000000125e-05
1.913000000000000000e+03	9.564999999999999935e-04	1.368270000000000030e-05	4.638559999999999851e-05
1.914000000000000000e+03	9.569999999999999514e-04	3.424719999999999967e-05	4.159420000000000234e-05
1.915000000000000000e+03	9.575000000000000178e-04	5.035240000000000261e-05	3.183700000000000028e-05
1.916000000000000000e+03	9.579999999999999757e-04	6.119609999999999503e-05	2.007850000000000097e-05
1.917000000000000000e+03	9.585000000000000421e-04	6.806570000000000122e-05	7.053019999999999770e-06
1.918000000000000000e+03	9.590000000000000000e-04	7.130059999999999968e-05	-7.104129999999999862e-06
1.919000000000000000e+03	9.594999999999999580e-04	7.005960000000000258e-05	-2.205610000000000047e-05
1.920000000000000000e+03	9.600000000000000243e-04	6.846509999999999608e-05	-3.518800000000000259e-05
1.921000000000000000e+03	9.604999999999999823e-04	6.459899999999999594e-05	-4.817509999999999891e-05
1.922000000000000000e+03	9.610000000000000486e-04	5.591279999999999769e-05	-6.100879999999999769e-05
1.923000000000000000e+03	9.615000000000000066e-04	4.455619999999999871e-05	-7.156920000000000588e-05
1.924000000000000000e+03	9.619999999999999645e-04	3.185749999999999780e-05	-7.990720000000000635e-05
1.925000000000000000e+03	9.625000000000000309e-04	1.790839999999999950e-05	-8.588269999999999682e-05
1.926000000000000000e+03	9.629999999999999888e-04	4.849140000000000129e-06	-8.896140000000000514e-05
1.927000000000000000e+03	9.634999999999999468e-04	-4.735159999999999740e-06	-8.982640000000000448e-05
1.928000000000000000e+03	9.640000000000000131e-04	-1.236679999999999991e-05	-8.930350000000000310e-05
1.929000000000000000e+03	9.644999999999999711e-04	-2.253269999999999858e-05	-8.803900000000000191e-05
1.930000000000000000e+03	9.650000000000000374e-04	-3.326870000000000218e-05	-8.251090000000000312e-05
1.931000000000000000e+03	9.654999999999999954e-04	-4.030470000000000054e-05	-7.191670000000000213e-05
1.932000000000000000e+03	9.659999999999999533e-04	-4.432540000000000086e-05	-5.793920000000000255e-05
1.933000000000000000e+03	9.665000000000000197e-04	-4.242429999999999970e-05	-4.246319999999999690e-05
1.934000000000000000e+03	9.669999999999999776e-04	-3.465330000000000244e-05	-2.987849999999999862e-05
1.935000000000000000e+03	9.675000000000000440e-04	-2.091639999999999849e-05	-2.142169999999999854e-05
1.936000000000000000e+03	9.680000000000000019e-04	-2.446899999999999815e-06	-1.607300000000000010e-05
1.937000000000000000e+03	9.684999999999999599e-04	1.520579999999999932e-05	-1.579700000000000139e-05
1.938000000000000000e+03	9.690000000000000262e-04	3.137360000000000062e-05	-2.207350000000000135e-05
1.939000000000000000e+03	9.694999999999999842e-04	4.241419999999999788e-05	-3.665039999999999726e-05
1.940000000000000000e+03	9.700000000000000505e-04	4.466260000000000163e-05	-5.222760000000000119e-05
1.941000000000000000e+03	9.705000000000000085e-04	3.554600000000000153e-05	-6.703640000000000076e-05
1.942000000000000000e+03	9.709999999999999664e-04	1.671669999999999870e-05	-7.644600000000000635e-05
1.943000000000000000e+03	9.715000000000000328e-04	-5.181340000000000099e-06	-7.602770000000000394e-05
1.944000000000000000e+03	9.719999999999999907e-04	-2.441359999999999949e-05	-6.825719999999999422e-05
1.945000000000000000e+03	9.724999999999999487e-04	-3.926269999999999934e-05	-5.310049999999999753e-05
1.946000000000000000e+03	9.730000000000000151e-04	-4.984289999999999673e-05	-3.634610000000000087e-05
1.947000000000000000e+03	9.734999999999999730e-04	-5.673410000000000285e-05	-1.887119999999999984e-05
1.948000000000000000e+03	9.740000000000000394e-04	-6.036720000000000031e-05	-2.803789999999999883e-06
1.949000000000000000e+03	9.744999999999999973e-04	-6.095550000000000279e-05	1.348510000000000070e-05
1.950000000000000000e+03	9.749999999999999552e-04	-5.995310000000000033e-05	2.645070000000000071e-05
1.951000000000000000e+03	9.755000000000000216e-04	-5.895240000000000159e-05	3.579880000000000020e-05
1.952000000000000000e+03	9.759999999999999796e-04	-6.015309999999999841e-05	4.464249999999999821e-05
1.953000000000000000e+03	9.765000000000000459e-04	-6.201650000000000500e-05	5.163569999999999759e-05
1.954000000000000000e+03	9.770000000000000039e-04	-6.324220000000000243e-05	5.854599999999999816e-05
1.955000000000000000e+03	9.775000000000000702e-04	-6.122629999999999349e-05	6.405109999999999395e-05
1.956000000000000000e+03	9.779999999999999197e-04	-5.679190000000000084e-05	6.875580000000000331e-05
1.957000000000000000e+03	9.784999999999999861e-04	-5.506049999999999909e-05	6.884760000000000131e-05
1.958000000000000000e+03	9.790000000000000525e-04	-5.615479999999999978e-05	6.702460000000000199e-05
1.959000000000000000e+03	9.794999999999999020e-04	-5.912629999999999665e-05	6.285039999999999713e-05
1.960000000000000000e+03	9.799999999999999684e-04	-6.440079999999999503e-05	5.911060000000000289e-05
1.961000000000000000e+03	9.805000000000000347e-04	-6.997059999999999716e-05	5.551630000000000242e-05
1.962000000000000000e+03	9.810000000000001011e-04	-7.393879999999999756e-05	5.155629999999999968e-05
1.963000000000000000e+03	9.814999999999999506e-04	-7.587970000000000468e-05	4.706219999999999810e-05
1.964000000000000000e+03	9.820000000000000170e-04	-7.566740000000000672e-05	4.191460000000000015e-05
1.965000000000000000e+03	9.825000000000000833e-04	-7.334740000000000183e-05	3.446780000000000227e-05
1.966000000000000000e+03	9.829999999999999329e-04	-7.024560000000000385e-05	2.505550000000000092e-05
1.967000000000000000e+03	9.834999999999999992e-04	-6.926929999999999763e-05	1.584719999999999965e-05
1.968000000000000000e+03	9.840000000000000656e-04	-7.257090000000000003e-05	1.075429999999999968e-05
1.969000000000000000e+03	9.844999999999999151e-04	-7.653919999999999387e-05	9.115569999999999191e-06
1.970000000000000000e+03	9.849999999999999815e-04	-7.650999999999999761e-05	1.099800000000000041e-05
1.971000000000000000e+03	9.855000000000000478e-04	-7.281239999999999425e-05	1.338489999999999953e-05
1.972000000000000000e+03	9.859999999999998974e-04	-6.730499999999999341e-05	1.260440000000000082e-05
1.973000000000000000e+03	9.864999999999999637e-04	-6.288170000000000478e-05	1.036280000000000012e-05
1.974000000000000000e+03	9.870000000000000301e-04	-6.014749999999999968e-05	5.484499999999999751e-06
1.975000000000000000e+03	9.875000000000000965e-04	-5.854649999999999926e-05	-7.945100000000000119e-08
1.976000000000000000e+03	9.879999999999999460e-04	-5.709580000000000314e-05	-6.853089999999999806e-06
1.977000000000000000e+03	9.885000000000000123e-04	-5.651750000000000225e-05	-1.293720000000000041e-05
1.978000000000000000e+03	9.890000000000000787e-04	-5.540470000000000166e-05	-1.344839999999999985e-05
1.979000000000000000e+03	9.894999999999999282e-04	-5.564910000000000223e-05	-1.180559999999999925e-05
1.980000000000000000e+03	9.899999999999999946e-04	-5.521550000000000015e-05	-1.161990000000000033e-05
1.981000000000000000e+03	9.905000000000000610e-04	-5.384060000000000083e-05	-1.415809999999999917e-05
1.982000000000000000e+03	9.909999999999999105e-04	-5.137689999999999933e-05	-1.746289999999999843e-05
1.983000000000000000e+03	9.914999999999999768e-04	-5.101179999999999837e-05	-2.419490000000000106e-05
1.984000000000000000e+03	9.920000000000000432e-04	-5.377370000000000321e-05	-3.240030000000000216e-05
1.985000000000000000e+03	9.924999999999998927e-04	-6.110590000000000054e-05	-3.943750000000000315e-05
1.986000000000000000e+03	9.929999999999999591e-04	-7.274840000000000299e-05	-4.297510000000000127e-05
1.987000000000000000e+03	9.935000000000000255e-04	-8.289669999999999526e-05	-4.299599999999999966e-05
1.988000000000000000e+03	9.940000000000000918e-04	-8.906299999999999753e-05	-4.114290000000000210e-05
1.989000000000000000e+03	9.944999999999999413e-04	-9.032640000000000309e-05	-3.972629999999999944e-05
1.990000000000000000e+03	9.950000000000000077e-04	-9.068850000000000424e-05	-4.197869999999999840e-05
1.991000000000000000e+03	9.955000000000000741e-04	-8.956760000000000622e-05	-4.573399999999999953e-05
1.992000000000000000e+03	9.959999999999999236e-04	-8.917439999999999785e-05	-5.093640000000000244e-05
1.993000000000000000e+03	9.964999999999999900e-04	-9.305010000000000548e-05	-6.060920000000000240e-05
1.994000000000000000e+03	9.970000000000000563e-04	-1.000430000000000042e-04	-7.175340000000000320e-05
1.995000000000000000e+03	9.974999999999999058e-04	-1.087510000000000028e-04	-8.034159999999999663e-05
