#i	omega	re	im	r	phi
3.057000000000000000e+03	1.528499999999999911e-03	2.674539999999999773e-04	-1.953459999999999962e-04
3.058000000000000000e+03	1.528999999999999977e-03	2.846209999999999843e-04	-1.826490000000000058e-04
3.059000000000000000e+03	1.529500000000000044e-03	3.085890000000000096e-04	-1.711010000000000005e-04
3.060000000000000000e+03	1.529999999999999893e-03	3.030069999999999942e-04	-1.512519999999999945e-04
3.061000000000000000e+03	1.530499999999999959e-03	2.872640000000000198e-04	-1.461950000000000055e-04
3.062000000000000000e+03	1.531000000000000026e-03	2.516519999999999955e-04	-1.551199999999999920e-04
3.063000000000000000e+03	1.531500000000000092e-03	2.384019999999999987e-04	-1.380949999999999984e-04
3.064000000000000000e+03	1.531999999999999942e-03	2.358750000000000007e-04	-1.205180000000000005e-04
3.065000000000000000e+03	1.532500000000000008e-03	2.267030000000000011e-04	-1.278119999999999886e-04
3.066000000000000000e+03	1.533000000000000074e-03	1.940599999999999953e-04	-1.630090000000000109e-04
3.067000000000000000e+03	1.533499999999999924e-03	1.655299999999999957e-04	-2.017739999999999963e-04
3.068000000000000000e+03	1.533999999999999990e-03	1.143210000000000054e-04	-2.118549999999999969e-04
3.069000000000000000e+03	1.534500000000000057e-03	2.042989999999999899e-05	-2.307699999999999877e-04
3.070000000000000000e+03	1.534999999999999906e-03	-3.049669999999999890e-05	-2.433679999999999915e-04
3.071000000000000000e+03	1.535499999999999973e-03	-6.735860000000000252e-05	-2.530780000000000052e-04
3.072000000000000000e+03	1.536000000000000039e-03	-1.118170000000000036e-04	-2.368460000000000021e-04
3.073000000000000000e+03	1.536500000000000105e-03	-1.422560000000000014e-04	-1.779340000000000077e-04
3.074000000000000000e+03	1.536999999999999955e-03	-1.796610000000000134e-04	-1.120239999999999967e-04
3.075000000000000000e+03	1.537500000000000021e-03	-1.981920000000000025e-04	-7.701630000000000325e-05
3.076000000000000000e+03	1.538000000000000088e-03	-2.037200000000000078e-04	-4.866629999999999855e-05
3.077000000000000000e+03	1.538499999999999937e-03	-2.070300000000000016e-04	-2.134909999999999860e-05
3.078000000000000000e+03	1.539000000000000003e-03	-2.604780000000000225e-04	7.307080000000000180e-06
3.079000000000000000e+03	1.539500000000000070e-03	-2.846570000000000090e-04	6.728290000000000594e-05
3.080000000000000000e+03	1.539999999999999919e-03	-2.742989999999999838e-04	1.064820000000000013e-04
3.081000000000000000e+03	1.540499999999999986e-03	-2.564639999999999758e-04	1.320410000000000052e-04
3.082000000000000000e+03	1.541000000000000052e-03	-2.102990000000000003e-04	1.383590000000000080e-04
3.083000000000000000e+03	1.541499999999999902e-03	-1.801650000000000072e-04	1.169379999999999975e-04
3.084000000000000000e+03	1.541999999999999968e-03	-1.925580000000000087e-04	1.039130000000000061e-04
3.085000000000000000e+03	1.542500000000000034e-03	-2.102580000000000052e-04	1.190060000000000054e-04
3.086000000000000000e+03	1.543000000000000101e-03	-2.050330000000000002e-04	1.699740000000000094e-04
3.087000000000000000e+03	1.543499999999999950e-03	-1.851359999999999974e-04	2.234439999999999972e-04
3.088000000000000000e+03	1.544000000000000017e-03	-1.680639999999999955e-04	2.599829999999999806e-04
3.089000000000000000e+03	1.544500000000000083e-03	-1.446370000000000045e-04	2.749000000000000141e-04
3.090000000000000000e+03	1.544999999999999932e-03	-1.197859999999999946e-04	2.590560000000000215e-04
3.091000000000000000e+03	1.545499999999999999e-03	-8.852229999999999778e-05	2.473950000000000259e-04
3.092000000000000000e+03	1.546000000000000065e-03	-6.916940000000000219e-05	2.446200000000000262e-04
3.093000000000000000e+03	1.546499999999999915e-03	-8.292089999999999411e-05	2.463209999999999749e-04
3.094000000000000000e+03	1.546999999999999981e-03	-1.075299999999999954e-04	2.579500000000000087e-04
3.095000000000000000e+03	1.547500000000000047e-03	-1.113650000000000019e-04	2.833129999999999893e-04
3.096000000000000000e+03	1.547999999999999897e-03	-1.276670000000000094e-04	3.111920000000000116e-04
3.097000000000000000e+03	1.548499999999999963e-03	-1.065030000000000067e-04	3.117749999999999753e-04
3.098000000000000000e+03	1.549000000000000030e-03	-6.376080000000000116e-05	3.397370000000000034e-04
3.099000000000000000e+03	1.549500000000000096e-03	-2.202260000000000155e-05	3.324380000000000043e-04
3.100000000000000000e+03	1.549999999999999946e-03	1.541170000000000018e-05	3.187549999999999932e-04
3.101000000000000000e+03	1.550500000000000012e-03	4.459989999999999967e-05	2.945499999999999768e-04
3.102000000000000000e+03	1.551000000000000078e-03	5.869270000000000135e-05	2.821230000000000092e-04
3.103000000000000000e+03	1.551499999999999928e-03	5.973730000000000148e-05	2.959290000000000054e-04
3.104000000000000000e+03	1.551999999999999994e-03	6.017060000000000290e-05	3.008159999999999740e-04
3.105000000000000000e+03	1.552500000000000061e-03	7.544050000000000387e-05	3.016319999999999744e-04
3.106000000000000000e+03	1.552999999999999910e-03	7.411099999999999567e-05	3.098730000000000061e-04
3.107000000000000000e+03	1.553499999999999976e-03	7.667099999999999827e-05	3.227880000000000137e-04
3.108000000000000000e+03	1.554000000000000043e-03	8.774539999999999510e-05	2.944889999999999921e-04
3.109000000000000000e+03	1.554499999999999892e-03	8.122690000000000661e-05	2.548669999999999842e-04
3.110000000000000000e+03	1.554999999999999959e-03	7.281979999999999692e-05	2.342470000000000088e-04
3.111000000000000000e+03	1.555500000000000025e-03	9.864509999999999511e-05	2.173379999999999984e-04
3.112000000000000000e+03	1.556000000000000091e-03	1.313019999999999975e-04	2.049280000000000003e-04
3.113000000000000000e+03	1.556499999999999941e-03	1.784459999999999920e-04	1.989430000000000094e-04
3.114000000000000000e+03	1.557000000000000007e-03	2.159899999999999971e-04	2.085230000000000091e-04
3.115000000000000000e+03	1.557500000000000074e-03	2.457590000000000165e-04	2.001539999999999949e-04
3.116000000000000000e+03	1.557999999999999923e-03	2.658070000000000116e-04	2.001890000000000039e-04
3.117000000000000000e+03	1.558499999999999990e-03	2.910300000000000105e-04	2.155159999999999877e-04
3.118000000000000000e+03	1.559000000000000056e-03	2.996629999999999802e-04	2.171209999999999969e-04
3.119000000000000000e+03	1.559499999999999905e-03	3.039019999999999916e-04	1.765290000000000034e-04
3.120000000000000000e+03	1.559999999999999972e-03	2.696120000000000200e-04	1.363339999999999995e-04
3.121000000000000000e+03	1.560500000000000038e-03	2.262230000000000057e-04	8.385299999999999828e-05
3.122000000000000000e+03	1.561000000000000104e-03	2.042799999999999889e-04	6.529730000000000245e-05
3.123000000000000000e+03	1.561499999999999954e-03	1.955270000000000001e-04	3.470240000000000168e-05
3.124000000000000000e+03	1.562000000000000020e-03	2.233520000000000123e-04	9.300869999999999560e-07
3.125000000000000000e+03	1.562500000000000087e-03	2.448500000000000155e-04	-7.520490000000000395e-06
3.126000000000000000e+03	1.562999999999999936e-03	2.366539999999999876e-04	2.325219999999999906e-06
3.127000000000000000e+03	1.563500000000000003e-03	2.114150000000000079e-04	3.197220000000000197e-06
3.128000000000000000e+03	1.564000000000000069e-03	2.003560000000000041e-04	5.582890000000000303e-07
3.129000000000000000e+03	1.564499999999999919e-03	1.957270000000000049e-04	2.356800000000000034e-06
3.130000000000000000e+03	1.564999999999999985e-03	1.756349999999999947e-04	-2.408249999999999855e-05
3.131000000000000000e+03	1.565500000000000051e-03	1.444340000000000066e-04	-3.253870000000000070e-05
3.132000000000000000e+03	1.565999999999999901e-03	1.396129999999999930e-04	-4.871710000000000152e-05
3.133000000000000000e+03	1.566499999999999967e-03	1.342240000000000078e-04	-4.694419999999999686e-05
3.134000000000000000e+03	1.567000000000000033e-03	1.250040000000000114e-04	-6.387650000000000413e-05
3.135000000000000000e+03	1.567500000000000100e-03	1.068139999999999975e-04	-9.954860000000000434e-05
3.136000000000000000e+03	1.567999999999999949e-03	9.428510000000000298e-05	-1.064210000000000031e-04
3.137000000000000000e+03	1.568500000000000016e-03	7.654929999999999569e-05	-1.063489999999999943e-04
3.138000000000000000e+03	1.569000000000000082e-03	7.800479999999999556e-05	-1.027000000000000027e-04
3.139000000000000000e+03	1.569499999999999932e-03	9.640909999999999823e-05	-1.004880000000000042e-04
3.140000000000000000e+03	1.569999999999999998e-03	1.062980000000000045e-04	-1.232080000000000035e-04
3.141000000000000000e+03	1.570500000000000064e-03	8.043910000000000036e-05	-1.395269999999999941e-04
3.142000000000000000e+03	1.570999999999999914e-03	5.473179999999999663e-05	-1.139810000000000053e-04
3.143000000000000000e+03	1.571499999999999980e-03	3.255899999999999777e-05	-7.358690000000000521e-05
3.144000000000000000e+03	1.572000000000000047e-03	-5.326369999999999963e-06	-4.710829999999999754e-05
3.145000000000000000e+03	1.572499999999999896e-03	-4.680179999999999971e-06	-4.386190000000000097e-05
3.146000000000000000e+03	1.572999999999999962e-03	-2.320179999999999866e-05	-5.556669999999999774e-05
3.147000000000000000e+03	1.573500000000000029e-03	-4.966850000000000057e-05	-4.671639999999999880e-05
3.148000000000000000e+03	1.574000000000000095e-03	-6.743820000000000088e-05	-5.155650000000000011e-05
3.149000000000000000e+03	1.574499999999999945e-03	-9.065949999999999486e-05	-1.048190000000000005e-04
3.150000000000000000e+03	1.575000000000000011e-03	-1.363430000000000056e-04	-1.329930000000000055e-04
3.151000000000000000e+03	1.575500000000000077e-03	-1.461230000000000103e-04	-1.213809999999999954e-04
3.152000000000000000e+03	1.575999999999999927e-03	-1.685430000000000023e-04	-1.099599999999999975e-04
3.153000000000000000e+03	1.576499999999999993e-03	-2.193639999999999956e-04	-9.660049999999999778e-05
3.154000000000000000e+03	1.577000000000000060e-03	-2.493360000000000129e-04	-6.215199999999999718e-05
3.155000000000000000e+03	1.577499999999999909e-03	-2.883429999999999869e-04	-4.366609999999999855e-05
3.156000000000000000e+03	1.577999999999999976e-03	-2.910680000000000125e-04	-4.174860000000000208e-05
3.157000000000000000e+03	1.578500000000000042e-03	-2.852139999999999970e-04	-1.994990000000000020e-05
3.158000000000000000e+03	1.579000000000000108e-03	-2.838429999999999859e-04	2.359439999999999893e-05
3.159000000000000000e+03	1.579499999999999958e-03	-2.789730000000000139e-04	7.603979999999999659e-05
3.160000000000000000e+03	1.580000000000000024e-03	-2.807379999999999945e-04	1.137130000000000004e-04
3.161000000000000000e+03	1.580500000000000091e-03	-3.142940000000000100e-04	1.404819999999999875e-04
3.162000000000000000e+03	1.580999999999999940e-03	-3.078250000000000148e-04	1.500799999999999996e-04
3.163000000000000000e+03	1.581500000000000006e-03	-2.985980000000000166e-04	1.777080000000000001e-04
3.164000000000000000e+03	1.582000000000000073e-03	-2.618979999999999919e-04	1.813940000000000051e-04
3.165000000000000000e+03	1.582499999999999922e-03	-2.570170000000000093e-04	2.123580000000000021e-04
3.166000000000000000e+03	1.582999999999999989e-03	-2.405159999999999991e-04	2.546250000000000228e-04
3.167000000000000000e+03	1.583500000000000055e-03	-2.133190000000000086e-04	3.108580000000000110e-04
3.168000000000000000e+03	1.583999999999999905e-03	-1.873780000000000074e-04	3.591879999999999769e-04
3.169000000000000000e+03	1.584499999999999971e-03	-1.479300000000000016e-04	3.673440000000000255e-04
3.170000000000000000e+03	1.585000000000000037e-03	-1.129040000000000019e-04	3.583810000000000099e-04
3.171000000000000000e+03	1.585500000000000104e-03	-1.004539999999999974e-04	3.428920000000000232e-04
3.172000000000000000e+03	1.585999999999999953e-03	-9.268260000000000604e-05	3.504609999999999908e-04
3.173000000000000000e+03	1.586500000000000020e-03	-6.552989999999999748e-05	3.413220000000000229e-04
3.174000000000000000e+03	1.587000000000000086e-03	-2.688089999999999872e-05	3.190050000000000264e-04
3.175000000000000000e+03	1.587499999999999935e-03	-7.556350000000000082e-06	2.695570000000000214e-04
3.176000000000000000e+03	1.588000000000000002e-03	1.899190000000000023e-05	1.990750000000000007e-04
3.177000000000000000e+03	1.588500000000000068e-03	3.875070000000000153e-05	1.540360000000000004e-04
3.178000000000000000e+03	1.588999999999999918e-03	6.460619999999999818e-05	1.227839999999999954e-04
3.179000000000000000e+03	1.589499999999999984e-03	7.449820000000000443e-05	8.755709999999999557e-05
3.180000000000000000e+03	1.590000000000000050e-03	7.571009999999999871e-05	5.594439999999999922e-05
3.181000000000000000e+03	1.590499999999999900e-03	1.010769999999999946e-04	2.091880000000000036e-05
3.182000000000000000e+03	1.590999999999999966e-03	1.231220000000000047e-04	1.364890000000000073e-05
3.183000000000000000e+03	1.591500000000000033e-03	1.309930000000000111e-04	2.630909999999999939e-06
3.184000000000000000e+03	1.592000000000000099e-03	1.421059999999999977e-04	-3.362899999999999939e-05
3.185000000000000000e+03	1.592499999999999949e-03	1.198340000000000050e-04	-6.917390000000000528e-05
3.186000000000000000e+03	1.593000000000000015e-03	1.319640000000000125e-04	-9.614380000000000604e-05
3.187000000000000000e+03	1.593500000000000081e-03	1.290739999999999910e-04	-1.180290000000000045e-04
3.188000000000000000e+03	1.593999999999999931e-03	1.225239999999999945e-04	-1.151300000000000039e-04
3.189000000000000000e+03	1.594499999999999997e-03	1.056850000000000020e-04	-1.133269999999999943e-04
3.190000000000000000e+03	1.595000000000000064e-03	8.017200000000000422e-05	-1.042239999999999969e-04
3.191000000000000000e+03	1.595499999999999913e-03	6.853929999999999615e-05	-1.129869999999999941e-04
3.192000000000000000e+03	1.595999999999999979e-03	4.596589999999999980e-05	-1.168579999999999982e-04
3.193000000000000000e+03	1.596500000000000046e-03	3.580789999999999982e-05	-9.283190000000000137e-05
3.194000000000000000e+03	1.596999999999999895e-03	2.431159999999999945e-05	-8.954149999999999642e-05
3.195000000000000000e+03	1.597499999999999962e-03	7.827979999999999928e-07	-8.320950000000000351e-05
3.196000000000000000e+03	1.598000000000000028e-03	-2.930689999999999887e-06	-7.826579999999999865e-05
3.197000000000000000e+03	1.598500000000000094e-03	1.319699999999999918e-05	-8.860249999999999745e-05
3.198000000000000000e+03	1.598999999999999944e-03	3.421939999999999970e-05	-1.142429999999999970e-04
3.199000000000000000e+03	1.599500000000000010e-03	5.192230000000000261e-05	-1.603970000000000027e-04
3.200000000000000000e+03	1.600000000000000077e-03	4.179470000000000152e-05	-2.054919999999999902e-04
3.201000000000000000e+03	1.600499999999999926e-03	4.473189999999999773e-05	-2.120169999999999997e-04
3.202000000000000000e+03	1.600999999999999993e-03	6.427540000000000467e-05	-2.015010000000000076e-04
3.203000000000000000e+03	1.601500000000000059e-03	7.357809999999999947e-05	-2.073900000000000049e-04
3.204000000000000000e+03	1.601999999999999908e-03	6.808559999999999742e-05	-2.318739999999999961e-04
3.205000000000000000e+03	1.602499999999999975e-03	3.846759999999999741e-05	-2.391399999999999906e-04
3.206000000000000000e+03	1.603000000000000041e-03	7.487959999999999878e-06	-2.387529999999999958e-04
3.207000000000000000e+03	1.603500000000000108e-03	-4.260780000000000226e-06	-2.271420000000000015e-04
3.208000000000000000e+03	1.603999999999999957e-03	-2.703510000000000142e-05	-2.152289999999999954e-04
3.209000000000000000e+03	1.604500000000000023e-03	-5.418460000000000295e-05	-1.967260000000000135e-04
3.210000000000000000e+03	1.605000000000000090e-03	-4.335860000000000191e-05	-2.070600000000000131e-04
3.211000000000000000e+03	1.605499999999999939e-03	-3.965390000000000332e-05	-1.974780000000000090e-04
3.212000000000000000e+03	1.606000000000000006e-03	-5.171560000000000339e-05	-1.709459999999999994e-04
3.213000000000000000e+03	1.606500000000000072e-03	-5.224600000000000088e-05	-1.675330000000000103e-04
3.214000000000000000e+03	1.606999999999999922e-03	-6.129270000000000356e-05	-1.868150000000000062e-04
3.215000000000000000e+03	1.607499999999999988e-03	-6.859029999999999956e-05	-2.147259999999999902e-04
3.216000000000000000e+03	1.608000000000000054e-03	-9.009970000000000066e-05	-2.219230000000000096e-04
3.217000000000000000e+03	1.608499999999999904e-03	-1.097809999999999981e-04	-1.999880000000000104e-04
3.218000000000000000e+03	1.608999999999999970e-03	-1.035079999999999990e-04	-1.830799999999999886e-04
3.219000000000000000e+03	1.609500000000000037e-03	-8.322480000000000318e-05	-1.771909999999999913e-04
3.220000000000000000e+03	1.610000000000000103e-03	-6.281089999999999861e-05	-2.150560000000000091e-04
3.221000000000000000e+03	1.610499999999999952e-03	-6.717829999999999342e-05	-2.633019999999999805e-04
3.222000000000000000e+03	1.611000000000000019e-03	-9.455440000000000394e-05	-2.772119999999999879e-04
3.223000000000000000e+03	1.611500000000000085e-03	-1.111620000000000040e-04	-2.850589999999999960e-04
3.224000000000000000e+03	1.611999999999999935e-03	-1.209419999999999950e-04	-2.845489999999999890e-04
3.225000000000000000e+03	1.612500000000000001e-03	-1.341439999999999950e-04	-2.644540000000000128e-04
3.226000000000000000e+03	1.613000000000000067e-03	-1.298009999999999995e-04	-2.416770000000000105e-04
3.227000000000000000e+03	1.613499999999999917e-03	-1.084999999999999946e-04	-2.095560000000000109e-04
3.228000000000000000e+03	1.613999999999999983e-03	-7.785170000000000545e-05	-1.974669999999999984e-04
3.229000000000000000e+03	1.614500000000000050e-03	-7.000599999999999347e-05	-2.093820000000000089e-04
3.230000000000000000e+03	1.614999999999999899e-03	-9.194589999999999664e-05	-2.290989999999999964e-04
3.231000000000000000e+03	1.615499999999999966e-03	-1.355449999999999906e-04	-2.404159999999999967e-04
3.232000000000000000e+03	1.616000000000000032e-03	-1.595000000000000009e-04	-2.139160000000000031e-04
3.233000000000000000e+03	1.616500000000000098e-03	-1.662459999999999936e-04	-1.726060000000000073e-04
3.234000000000000000e+03	1.616999999999999948e-03	-1.850549999999999960e-04	-1.394289999999999961e-04
3.235000000000000000e+03	1.617500000000000014e-03	-2.370299999999999989e-04	-1.321639999999999903e-04
3.236000000000000000e+03	1.618000000000000081e-03	-2.594310000000000171e-04	-1.431720000000000041e-04
3.237000000000000000e+03	1.618499999999999930e-03	-2.640019999999999975e-04	-1.700019999999999895e-04
3.238000000000000000e+03	1.618999999999999996e-03	-2.539369999999999778e-04	-1.695249999999999871e-04
3.239000000000000000e+03	1.619500000000000063e-03	-2.263119999999999975e-04	-1.471599999999999937e-04
3.240000000000000000e+03	1.619999999999999912e-03	-1.959739999999999909e-04	-1.362660000000000130e-04
3.241000000000000000e+03	1.620499999999999979e-03	-1.992309999999999904e-04	-1.545080000000000054e-04
3.242000000000000000e+03	1.621000000000000045e-03	-1.986959999999999963e-04	-1.463100000000000002e-04
3.243000000000000000e+03	1.621499999999999895e-03	-1.923290000000000080e-04	-1.108259999999999991e-04
3.244000000000000000e+03	1.621999999999999961e-03	-1.589069999999999881e-04	-1.105180000000000013e-04
3.245000000000000000e+03	1.622500000000000027e-03	-1.479490000000000026e-04	-1.220899999999999915e-04
3.246000000000000000e+03	1.623000000000000094e-03	-1.751319999999999895e-04	-1.333159999999999955e-04
3.247000000000000000e+03	1.623499999999999943e-03	-1.684160000000000084e-04	-9.672119999999999817e-05
3.248000000000000000e+03	1.624000000000000010e-03	-1.675210000000000110e-04	-3.437299999999999769e-05
3.249000000000000000e+03	1.624500000000000076e-03	-1.620939999999999968e-04	7.742429999999999324e-06
3.250000000000000000e+03	1.624999999999999925e-03	-1.697269999999999964e-04	1.932369999999999932e-05
3.251000000000000000e+03	1.625499999999999992e-03	-1.863640000000000066e-04	3.391150000000000219e-05
3.252000000000000000e+03	1.626000000000000058e-03	-2.077609999999999917e-04	4.715270000000000003e-05
3.253000000000000000e+03	1.626499999999999908e-03	-2.107649999999999921e-04	4.421450000000000163e-05
3.254000000000000000e+03	1.626999999999999974e-03	-2.341440000000000134e-04	3.644870000000000222e-05
3.255000000000000000e+03	1.627500000000000040e-03	-2.947000000000000075e-04	6.122069999999999476e-05
3.256000000000000000e+03	1.628000000000000107e-03	-3.483210000000000147e-04	1.049169999999999985e-04
3.257000000000000000e+03	1.628499999999999956e-03	-3.860089999999999832e-04	1.348450000000000007e-04
3.258000000000000000e+03	1.629000000000000023e-03	-4.060979999999999733e-04	1.529350000000000121e-04
3.259000000000000000e+03	1.629500000000000089e-03	-4.022559999999999786e-04	1.886559999999999908e-04
3.260000000000000000e+03	1.629999999999999939e-03	-3.738640000000000106e-04	1.624669999999999879e-04
3.261000000000000000e+03	1.630500000000000005e-03	-3.580060000000000143e-04	1.322069999999999897e-04
3.262000000000000000e+03	1.631000000000000071e-03	-3.279150000000000207e-04	1.320810000000000115e-04
3.263000000000000000e+03	1.631499999999999921e-03	-2.998680000000000095e-04	1.489440000000000024e-04
3.264000000000000000e+03	1.631999999999999987e-03	-2.808830000000000007e-04	1.163989999999999947e-04
3.265000000000000000e+03	1.632500000000000053e-03	-2.744140000000000056e-04	7.384860000000000306e-05
3.266000000000000000e+03	1.632999999999999903e-03	-2.798890000000000167e-04	4.824579999999999808e-05
3.267000000000000000e+03	1.633499999999999969e-03	-2.730969999999999774e-04	7.308499999999999567e-05
3.268000000000000000e+03	1.634000000000000036e-03	-2.741950000000000268e-04	9.786600000000000117e-05
3.269000000000000000e+03	1.634500000000000102e-03	-2.886410000000000169e-04	9.988080000000000092e-05
3.270000000000000000e+03	1.634999999999999952e-03	-3.012590000000000103e-04	1.141420000000000059e-04
3.271000000000000000e+03	1.635500000000000018e-03	-3.281550000000000048e-04	1.326250000000000118e-04
3.272000000000000000e+03	1.636000000000000084e-03	-3.303790000000000025e-04	1.319399999999999870e-04
3.273000000000000000e+03	1.636499999999999934e-03	-3.248850000000000175e-04	1.195730000000000019e-04
3.274000000000000000e+03	1.637000000000000000e-03	-3.064310000000000211e-04	1.009969999999999954e-04
3.275000000000000000e+03	1.637500000000000067e-03	-3.186619999999999926e-04	8.394490000000000328e-05
3.276000000000000000e+03	1.637999999999999916e-03	-3.455980000000000206e-04	8.174809999999999748e-05
3.277000000000000000e+03	1.638499999999999983e-03	-3.459499999999999793e-04	9.689959999999999633e-05
3.278000000000000000e+03	1.639000000000000049e-03	-3.360789999999999784e-04	1.256569999999999931e-04
3.279000000000000000e+03	1.639499999999999898e-03	-3.206139999999999901e-04	1.557449999999999937e-04
3.280000000000000000e+03	1.639999999999999965e-03	-3.322120000000000238e-04	1.937770000000000117e-04
3.281000000000000000e+03	1.640500000000000031e-03	-3.449260000000000108e-04	2.214299999999999992e-04
3.282000000000000000e+03	1.641000000000000097e-03	-3.604430000000000047e-04	2.519409999999999922e-04
3.283000000000000000e+03	1.641499999999999947e-03	-3.665159999999999989e-04	2.696209999999999991e-04
3.284000000000000000e+03	1.642000000000000013e-03	-3.432530000000000151e-04	2.708310000000000231e-04
3.285000000000000000e+03	1.642500000000000080e-03	-3.329200000000000041e-04	2.603920000000000236e-04
3.286000000000000000e+03	1.642999999999999929e-03	-3.570150000000000233e-04	2.285280000000000048e-04
3.287000000000000000e+03	1.643499999999999996e-03	-3.519479999999999852e-04	2.001999999999999873e-04
3.288000000000000000e+03	1.644000000000000062e-03	-3.348509999999999963e-04	2.029479999999999956e-04
3.289000000000000000e+03	1.644499999999999912e-03	-2.997480000000000175e-04	2.168700000000000022e-04
3.290000000000000000e+03	1.644999999999999978e-03	-2.520099999999999944e-04	2.159170000000000132e-04
3.291000000000000000e+03	1.645500000000000044e-03	-2.010910000000000030e-04	2.099050000000000037e-04
3.292000000000000000e+03	1.645999999999999894e-03	-1.649870000000000113e-04	1.893329999999999980e-04
3.293000000000000000e+03	1.646499999999999960e-03	-1.403210000000000004e-04	1.442670000000000063e-04
3.294000000000000000e+03	1.647000000000000026e-03	-1.251439999999999931e-04	1.226289999999999943e-04
3.295000000000000000e+03	1.647500000000000093e-03	-1.243849999999999958e-04	1.201569999999999949e-04
3.296000000000000000e+03	1.647999999999999942e-03	-1.131720000000000067e-04	1.260579999999999915e-04
3.297000000000000000e+03	1.648500000000000009e-03	-9.573250000000000542e-05	1.232279999999999931e-04
3.298000000000000000e+03	1.649000000000000075e-03	-6.251650000000000360e-05	1.240980000000000034e-04
3.299000000000000000e+03	1.649499999999999925e-03	-4.434549999999999750e-05	1.352459999999999990e-04
3.300000000000000000e+03	1.649999999999999991e-03	-4.632530000000000182e-05	1.500370000000000002e-04
3.301000000000000000e+03	1.650500000000000057e-03	-7.363690000000000643e-05	1.511849999999999967e-04
3.302000000000000000e+03	1.650999999999999907e-03	-7.333040000000000521e-05	1.481200000000000116e-04
3.303000000000000000e+03	1.651499999999999973e-03	-7.237439999999999607e-05	1.433829999999999924e-04
3.304000000000000000e+03	1.652000000000000040e-03	-9.357829999999999816e-05	1.437719999999999916e-04
3.305000000000000000e+03	1.652500000000000106e-03	-9.703169999999999460e-05	1.746100000000000104e-04
3.306000000000000000e+03	1.652999999999999955e-03	-4.689630000000000025e-05	1.900949999999999884e-04
3.307000000000000000e+03	1.653500000000000022e-03	2.759700000000000022e-05	1.520930000000000090e-04
3.308000000000000000e+03	1.654000000000000088e-03	8.291330000000000455e-05	1.121219999999999948e-04
3.309000000000000000e+03	1.654499999999999938e-03	1.419039999999999885e-04	7.767989999999999466e-05
3.310000000000000000e+03	1.655000000000000004e-03	1.664790000000000031e-04	7.621770000000000042e-05
3.311000000000000000e+03	1.655500000000000070e-03	1.739909999999999948e-04	8.348779999999999710e-05
3.312000000000000000e+03	1.655999999999999920e-03	1.770929999999999933e-04	7.326049999999999424e-05
3.313000000000000000e+03	1.656499999999999986e-03	1.807029999999999943e-04	8.047449999999999666e-05
3.314000000000000000e+03	1.657000000000000053e-03	1.748230000000000031e-04	9.107369999999999507e-05
3.315000000000000000e+03	1.657499999999999902e-03	1.840520000000000057e-04	9.331499999999999680e-05
3.316000000000000000e+03	1.657999999999999969e-03	2.006830000000000029e-04	1.089790000000000013e-04
3.317000000000000000e+03	1.658500000000000035e-03	2.372610000000000040e-04	9.720210000000000232e-05
3.318000000000000000e+03	1.659000000000000101e-03	2.726769999999999780e-04	8.805849999999999724e-05
3.319000000000000000e+03	1.659499999999999951e-03	3.284520000000000191e-04	8.308740000000000006e-05
3.320000000000000000e+03	1.660000000000000017e-03	3.289620000000000261e-04	8.350269999999999589e-05
3.321000000000000000e+03	1.660500000000000084e-03	2.922229999999999836e-04	5.637270000000000323e-05
3.322000000000000000e+03	1.660999999999999933e-03	2.831539999999999795e-04	4.228600000000000138e-05
3.323000000000000000e+03	1.661499999999999999e-03	2.630129999999999838e-04	2.724139999999999976e-05
3.324000000000000000e+03	1.662000000000000066e-03	2.665060000000000128e-04	4.364789999999999930e-05
3.325000000000000000e+03	1.662499999999999915e-03	2.879210000000000103e-04	4.933600000000000333e-05
3.326000000000000000e+03	1.662999999999999982e-03	2.737819999999999750e-04	1.082350000000000064e-05
3.327000000000000000e+03	1.663500000000000048e-03	2.644759999999999798e-04	-2.291360000000000030e-05
3.328000000000000000e+03	1.663999999999999898e-03	2.531149999999999915e-04	-5.497339999999999784e-05
3.329000000000000000e+03	1.664499999999999964e-03	2.162289999999999926e-04	-9.920869999999999765e-05
3.330000000000000000e+03	1.665000000000000030e-03	1.982320000000000089e-04	-1.044759999999999938e-04
3.331000000000000000e+03	1.665500000000000097e-03	1.874020000000000059e-04	-1.064090000000000039e-04
3.332000000000000000e+03	1.665999999999999946e-03	1.573649999999999951e-04	-1.062600000000000025e-04
3.333000000000000000e+03	1.666500000000000013e-03	1.489630000000000034e-04	-8.962949999999999964e-05
3.334000000000000000e+03	1.667000000000000079e-03	1.762350000000000093e-04	-8.486260000000000298e-05
3.335000000000000000e+03	1.667499999999999928e-03	1.589659999999999955e-04	-8.510309999999999501e-05
3.336000000000000000e+03	1.667999999999999995e-03	1.397910000000000038e-04	-9.519970000000000266e-05
3.337000000000000000e+03	1.668500000000000061e-03	1.299050000000000107e-04	-8.730690000000000260e-05
3.338000000000000000e+03	1.668999999999999911e-03	1.121659999999999964e-04	-7.902539999999999727e-05
3.339000000000000000e+03	1.669499999999999977e-03	1.270450000000000008e-04	-8.233190000000000365e-05
3.340000000000000000e+03	1.670000000000000043e-03	1.328550000000000011e-04	-1.212529999999999993e-04
3.341000000000000000e+03	1.670499999999999893e-03	9.606309999999999849e-05	-1.263629999999999962e-04
