#i	omega	re	im	r	phi
1.729000000000000000e+03	8.645000000000000340e-04	5.759789999999999957e-05	1.459370000000000056e-05
1.730000000000000000e+03	8.649999999999999920e-04	6.060759999999999889e-05	1.841760000000000049e-06
1.731000000000000000e+03	8.654999999999999499e-04	6.065099999999999918e-05	-4.461479999999999846e-06
1.732000000000000000e+03	8.660000000000000163e-04	4.971619999999999674e-05	-6.285890000000000391e-06
1.733000000000000000e+03	8.664999999999999742e-04	3.975659999999999811e-05	-3.051939999999999997e-07
1.734000000000000000e+03	8.670000000000000406e-04	3.255510000000000277e-05	1.268049999999999997e-05
1.735000000000000000e+03	8.674999999999999985e-04	3.477839999999999892e-05	2.884080000000000007e-05
1.736000000000000000e+03	8.679999999999999565e-04	4.594919999999999707e-05	4.280260000000000249e-05
1.737000000000000000e+03	8.685000000000000228e-04	5.590689999999999831e-05	4.975029999999999698e-05
1.738000000000000000e+03	8.689999999999999808e-04	6.153310000000000214e-05	5.211799999999999804e-05
1.739000000000000000e+03	8.695000000000000472e-04	6.841120000000000664e-05	5.416419999999999888e-05
1.740000000000000000e+03	8.700000000000000051e-04	7.014609999999999574e-05	5.552840000000000185e-05
1.741000000000000000e+03	8.704999999999999630e-04	7.349939999999999631e-05	5.654810000000000159e-05
1.742000000000000000e+03	8.710000000000000294e-04	7.473329999999999817e-05	5.634350000000000019e-05
1.743000000000000000e+03	8.714999999999999874e-04	7.879690000000000446e-05	5.798049999999999824e-05
1.744000000000000000e+03	8.720000000000000537e-04	8.210689999999999818e-05	5.537539999999999840e-05
1.745000000000000000e+03	8.725000000000000117e-04	8.285159999999999801e-05	5.135640000000000181e-05
1.746000000000000000e+03	8.729999999999999696e-04	8.509479999999999713e-05	4.449190000000000002e-05
1.747000000000000000e+03	8.735000000000000360e-04	8.267110000000000203e-05	3.250099999999999935e-05
1.748000000000000000e+03	8.739999999999999939e-04	7.819520000000000648e-05	2.322649999999999861e-05
1.749000000000000000e+03	8.744999999999999519e-04	7.065200000000000050e-05	1.092210000000000000e-05
1.750000000000000000e+03	8.750000000000000182e-04	6.335349999999999576e-05	-3.996980000000000312e-06
1.751000000000000000e+03	8.754999999999999762e-04	6.033070000000000159e-05	-1.804690000000000165e-05
1.752000000000000000e+03	8.760000000000000425e-04	6.030479999999999901e-05	-3.130660000000000279e-05
1.753000000000000000e+03	8.765000000000000005e-04	5.952050000000000044e-05	-4.324599999999999896e-05
1.754000000000000000e+03	8.769999999999999584e-04	5.740229999999999758e-05	-5.188540000000000301e-05
1.755000000000000000e+03	8.775000000000000248e-04	5.565049999999999853e-05	-5.875029999999999890e-05
1.756000000000000000e+03	8.779999999999999827e-04	5.316029999999999990e-05	-6.288900000000000046e-05
1.757000000000000000e+03	8.785000000000000491e-04	5.453590000000000076e-05	-6.615969999999999609e-05
1.758000000000000000e+03	8.790000000000000070e-04	5.461749999999999673e-05	-7.580240000000000459e-05
1.759000000000000000e+03	8.794999999999999650e-04	5.104700000000000101e-05	-8.726450000000000450e-05
1.760000000000000000e+03	8.800000000000000313e-04	4.365959999999999785e-05	-9.930849999999999964e-05
1.761000000000000000e+03	8.804999999999999893e-04	2.819769999999999940e-05	-1.078680000000000047e-04
1.762000000000000000e+03	8.809999999999999472e-04	1.245570000000000002e-05	-1.052830000000000015e-04
1.763000000000000000e+03	8.815000000000000136e-04	3.012969999999999801e-06	-9.331379999999999417e-05
1.764000000000000000e+03	8.819999999999999715e-04	-1.009579999999999912e-06	-7.826049999999999381e-05
1.765000000000000000e+03	8.825000000000000379e-04	-4.005720000000000164e-06	-6.469589999999999835e-05
1.766000000000000000e+03	8.829999999999999958e-04	-6.102029999999999749e-06	-5.377340000000000256e-05
1.767000000000000000e+03	8.834999999999999538e-04	-8.883260000000000732e-06	-4.108879999999999868e-05
1.768000000000000000e+03	8.840000000000000201e-04	-8.858859999999999746e-06	-3.045260000000000046e-05
1.769000000000000000e+03	8.844999999999999781e-04	-4.484169999999999793e-06	-2.389399999999999857e-05
1.770000000000000000e+03	8.850000000000000444e-04	-4.682300000000000046e-06	-2.173680000000000168e-05
1.771000000000000000e+03	8.855000000000000024e-04	-5.229379999999999727e-06	-2.017150000000000160e-05
1.772000000000000000e+03	8.859999999999999603e-04	-1.031009999999999976e-05	-1.925980000000000151e-05
1.773000000000000000e+03	8.865000000000000267e-04	-1.861230000000000135e-05	-1.968480000000000167e-05
1.774000000000000000e+03	8.869999999999999846e-04	-3.063580000000000236e-05	-2.078999999999999915e-05
1.775000000000000000e+03	8.875000000000000510e-04	-4.578480000000000250e-05	-2.017600000000000131e-05
1.776000000000000000e+03	8.880000000000000089e-04	-5.948460000000000303e-05	-1.382289999999999940e-05
1.777000000000000000e+03	8.884999999999999669e-04	-6.558529999999999699e-05	-5.426980000000000173e-06
1.778000000000000000e+03	8.890000000000000333e-04	-6.965619999999999896e-05	2.630610000000000128e-06
1.779000000000000000e+03	8.894999999999999912e-04	-7.027419999999999880e-05	9.279059999999999552e-06
1.780000000000000000e+03	8.899999999999999491e-04	-6.905880000000000362e-05	1.407709999999999944e-05
1.781000000000000000e+03	8.905000000000000155e-04	-6.593760000000000376e-05	2.118079999999999887e-05
1.782000000000000000e+03	8.909999999999999734e-04	-5.642460000000000184e-05	2.242629999999999906e-05
1.783000000000000000e+03	8.915000000000000398e-04	-4.801999999999999764e-05	1.866430000000000018e-05
1.784000000000000000e+03	8.919999999999999978e-04	-4.795060000000000132e-05	7.228270000000000337e-06
1.785000000000000000e+03	8.924999999999999557e-04	-5.465100000000000242e-05	-2.233579999999999967e-06
1.786000000000000000e+03	8.930000000000000221e-04	-6.612880000000000288e-05	-7.132619999999999821e-06
1.787000000000000000e+03	8.934999999999999800e-04	-7.470619999999999973e-05	-6.641370000000000078e-06
1.788000000000000000e+03	8.940000000000000464e-04	-7.771999999999999449e-05	-6.358160000000000336e-07
1.789000000000000000e+03	8.945000000000000043e-04	-7.799930000000000383e-05	3.121749999999999800e-06
1.790000000000000000e+03	8.949999999999999623e-04	-7.618199999999999668e-05	4.077769999999999754e-06
1.791000000000000000e+03	8.955000000000000286e-04	-7.038709999999999563e-05	3.156270000000000191e-06
1.792000000000000000e+03	8.959999999999999866e-04	-6.393449999999999578e-05	1.946510000000000190e-06
1.793000000000000000e+03	8.965000000000000529e-04	-5.988359999999999701e-05	-1.009119999999999920e-06
1.794000000000000000e+03	8.970000000000000109e-04	-5.421430000000000032e-05	-3.271800000000000167e-06
1.795000000000000000e+03	8.974999999999999688e-04	-4.518850000000000281e-05	-4.661510000000000030e-06
1.796000000000000000e+03	8.980000000000000352e-04	-3.363560000000000031e-05	-2.153499999999999795e-06
1.797000000000000000e+03	8.984999999999999931e-04	-2.044630000000000107e-05	3.509040000000000034e-06
1.798000000000000000e+03	8.989999999999999511e-04	-4.184270000000000343e-06	1.066769999999999952e-05
1.799000000000000000e+03	8.995000000000000174e-04	1.078240000000000031e-05	1.570720000000000100e-05
1.800000000000000000e+03	8.999999999999999754e-04	2.190719999999999923e-05	1.699290000000000124e-05
1.801000000000000000e+03	9.005000000000000417e-04	2.915200000000000143e-05	1.630459999999999971e-05
1.802000000000000000e+03	9.009999999999999997e-04	3.085540000000000277e-05	1.331750000000000082e-05
1.803000000000000000e+03	9.014999999999999576e-04	3.032770000000000103e-05	7.051069999999999730e-06
1.804000000000000000e+03	9.020000000000000240e-04	2.901720000000000062e-05	2.933370000000000174e-06
1.805000000000000000e+03	9.024999999999999819e-04	2.890580000000000029e-05	5.513140000000000040e-06
1.806000000000000000e+03	9.030000000000000483e-04	3.421619999999999946e-05	8.145349999999999864e-06
1.807000000000000000e+03	9.035000000000000062e-04	4.628059999999999867e-05	1.388769999999999919e-05
1.808000000000000000e+03	9.039999999999999642e-04	6.138630000000000551e-05	1.645749999999999955e-05
1.809000000000000000e+03	9.045000000000000305e-04	7.369639999999999459e-05	1.523589999999999926e-05
1.810000000000000000e+03	9.049999999999999885e-04	7.693119999999999961e-05	6.040190000000000355e-06
1.811000000000000000e+03	9.054999999999999464e-04	7.155930000000000450e-05	-6.335360000000000106e-06
1.812000000000000000e+03	9.060000000000000128e-04	6.262279999999999952e-05	-1.733570000000000073e-05
1.813000000000000000e+03	9.064999999999999707e-04	5.251890000000000296e-05	-2.625049999999999880e-05
1.814000000000000000e+03	9.070000000000000371e-04	4.423189999999999913e-05	-3.378700000000000025e-05
1.815000000000000000e+03	9.074999999999999950e-04	3.412339999999999926e-05	-4.159919999999999975e-05
1.816000000000000000e+03	9.079999999999999530e-04	2.434910000000000037e-05	-4.607679999999999903e-05
1.817000000000000000e+03	9.085000000000000193e-04	1.864549999999999961e-05	-5.216020000000000248e-05
1.818000000000000000e+03	9.089999999999999773e-04	1.349950000000000009e-05	-5.382190000000000048e-05
1.819000000000000000e+03	9.095000000000000437e-04	1.322419999999999953e-05	-4.934949999999999905e-05
1.820000000000000000e+03	9.100000000000000016e-04	1.465909999999999997e-05	-4.131320000000000283e-05
1.821000000000000000e+03	9.104999999999999595e-04	1.823429999999999921e-05	-2.952969999999999952e-05
1.822000000000000000e+03	9.110000000000000259e-04	1.793949999999999993e-05	-1.784759999999999832e-05
1.823000000000000000e+03	9.114999999999999838e-04	1.834200000000000159e-05	-4.965229999999999893e-06
1.824000000000000000e+03	9.120000000000000502e-04	2.299309999999999844e-05	1.368019999999999990e-05
1.825000000000000000e+03	9.125000000000000082e-04	3.105240000000000105e-05	3.262409999999999822e-05
1.826000000000000000e+03	9.129999999999999661e-04	3.798879999999999786e-05	5.080250000000000022e-05
1.827000000000000000e+03	9.135000000000000325e-04	4.767570000000000163e-05	6.195290000000000107e-05
1.828000000000000000e+03	9.139999999999999904e-04	5.724050000000000194e-05	7.006950000000000396e-05
1.829000000000000000e+03	9.144999999999999483e-04	6.422150000000000167e-05	7.636870000000000626e-05
1.830000000000000000e+03	9.150000000000000147e-04	7.487630000000000002e-05	7.607130000000000467e-05
1.831000000000000000e+03	9.154999999999999727e-04	8.726879999999999360e-05	6.768529999999999382e-05
1.832000000000000000e+03	9.160000000000000390e-04	9.505620000000000649e-05	5.889889999999999948e-05
1.833000000000000000e+03	9.164999999999999970e-04	9.406370000000000540e-05	4.787030000000000142e-05
1.834000000000000000e+03	9.169999999999999549e-04	9.222779999999999813e-05	3.935640000000000151e-05
1.835000000000000000e+03	9.175000000000000213e-04	8.709119999999999720e-05	3.573009999999999863e-05
1.836000000000000000e+03	9.179999999999999792e-04	7.997090000000000372e-05	3.939749999999999676e-05
1.837000000000000000e+03	9.185000000000000456e-04	7.659530000000000169e-05	4.240559999999999935e-05
1.838000000000000000e+03	9.190000000000000035e-04	7.817750000000000155e-05	4.683170000000000090e-05
1.839000000000000000e+03	9.194999999999999615e-04	8.141280000000000088e-05	4.748150000000000271e-05
1.840000000000000000e+03	9.200000000000000278e-04	8.902120000000000074e-05	4.051639999999999718e-05
1.841000000000000000e+03	9.204999999999999858e-04	9.618770000000000065e-05	2.532639999999999862e-05
1.842000000000000000e+03	9.210000000000000521e-04	1.005370000000000032e-04	8.543999999999999851e-06
1.843000000000000000e+03	9.215000000000000101e-04	9.945520000000000283e-05	-1.050750000000000062e-05
1.844000000000000000e+03	9.219999999999999680e-04	9.168689999999999794e-05	-2.568539999999999975e-05
1.845000000000000000e+03	9.225000000000000344e-04	7.964080000000000497e-05	-3.490300000000000108e-05
1.846000000000000000e+03	9.229999999999999923e-04	6.610920000000000056e-05	-4.106860000000000182e-05
1.847000000000000000e+03	9.234999999999999503e-04	5.124460000000000061e-05	-4.199800000000000007e-05
1.848000000000000000e+03	9.240000000000000166e-04	3.841060000000000118e-05	-3.877880000000000216e-05
1.849000000000000000e+03	9.244999999999999746e-04	2.632309999999999875e-05	-2.515780000000000162e-05
1.850000000000000000e+03	9.250000000000000409e-04	2.181800000000000015e-05	-5.120259999999999661e-06
1.851000000000000000e+03	9.254999999999999989e-04	3.032800000000000169e-05	1.083360000000000077e-05
1.852000000000000000e+03	9.259999999999999568e-04	4.110679999999999749e-05	1.767009999999999875e-05
1.853000000000000000e+03	9.265000000000000232e-04	5.077129999999999957e-05	1.601940000000000116e-05
1.854000000000000000e+03	9.269999999999999811e-04	5.516960000000000115e-05	1.069050000000000039e-05
1.855000000000000000e+03	9.275000000000000475e-04	5.946409999999999874e-05	4.399300000000000384e-06
1.856000000000000000e+03	9.280000000000000054e-04	5.999599999999999953e-05	-4.458379999999999825e-06
1.857000000000000000e+03	9.284999999999999634e-04	6.005190000000000013e-05	-1.645690000000000163e-05
1.858000000000000000e+03	9.290000000000000297e-04	6.119169999999999894e-05	-2.742949999999999886e-05
1.859000000000000000e+03	9.294999999999999877e-04	5.911489999999999876e-05	-3.365919999999999784e-05
1.860000000000000000e+03	9.300000000000000541e-04	5.399739999999999906e-05	-3.541870000000000023e-05
1.861000000000000000e+03	9.305000000000000120e-04	4.372829999999999941e-05	-3.345740000000000259e-05
1.862000000000000000e+03	9.309999999999999699e-04	3.463219999999999683e-05	-3.381459999999999978e-05
1.863000000000000000e+03	9.315000000000000363e-04	2.743690000000000153e-05	-3.180899999999999987e-05
1.864000000000000000e+03	9.319999999999999942e-04	1.966120000000000075e-05	-3.311100000000000198e-05
1.865000000000000000e+03	9.324999999999999522e-04	9.900599999999999703e-06	-3.309629999999999685e-05
1.866000000000000000e+03	9.330000000000000186e-04	1.494149999999999916e-06	-2.587590000000000072e-05
1.867000000000000000e+03	9.334999999999999765e-04	-1.031330000000000000e-05	-1.244430000000000044e-05
1.868000000000000000e+03	9.340000000000000429e-04	-1.715320000000000036e-05	5.477019999999999952e-06
1.869000000000000000e+03	9.345000000000000008e-04	-1.892230000000000008e-05	1.995180000000000098e-05
1.870000000000000000e+03	9.349999999999999587e-04	-2.457010000000000045e-05	3.336589999999999847e-05
1.871000000000000000e+03	9.355000000000000251e-04	-2.853850000000000129e-05	4.562819999999999794e-05
1.872000000000000000e+03	9.359999999999999831e-04	-2.568169999999999842e-05	6.128860000000000135e-05
1.873000000000000000e+03	9.365000000000000494e-04	-2.344080000000000095e-05	8.277610000000000187e-05
1.874000000000000000e+03	9.370000000000000074e-04	-2.336389999999999835e-05	1.026870000000000013e-04
1.875000000000000000e+03	9.374999999999999653e-04	-2.143859999999999833e-05	1.190189999999999933e-04
1.876000000000000000e+03	9.380000000000000317e-04	-1.581200000000000040e-05	1.368479999999999881e-04
1.877000000000000000e+03	9.384999999999999896e-04	-4.306399999999999969e-06	1.461509999999999903e-04
1.878000000000000000e+03	9.389999999999999476e-04	1.095899999999999960e-05	1.471060000000000108e-04
1.879000000000000000e+03	9.395000000000000139e-04	2.654089999999999859e-05	1.436440000000000091e-04
1.880000000000000000e+03	9.399999999999999719e-04	3.750079999999999847e-05	1.393099999999999926e-04
1.881000000000000000e+03	9.405000000000000382e-04	4.492580000000000277e-05	1.370630000000000123e-04
1.882000000000000000e+03	9.409999999999999962e-04	5.079219999999999796e-05	1.392180000000000078e-04
1.883000000000000000e+03	9.414999999999999541e-04	5.833090000000000085e-05	1.377320000000000020e-04
1.884000000000000000e+03	9.420000000000000205e-04	6.697910000000000387e-05	1.377069999999999878e-04
1.885000000000000000e+03	9.424999999999999784e-04	7.825759999999999422e-05	1.356030000000000093e-04
1.886000000000000000e+03	9.430000000000000448e-04	8.991530000000000290e-05	1.337370000000000106e-04
1.887000000000000000e+03	9.435000000000000027e-04	9.858039999999999555e-05	1.288019999999999909e-04
1.888000000000000000e+03	9.439999999999999607e-04	1.060209999999999934e-04	1.218300000000000042e-04
1.889000000000000000e+03	9.445000000000000270e-04	1.100490000000000029e-04	1.200110000000000001e-04
1.890000000000000000e+03	9.449999999999999850e-04	1.174790000000000046e-04	1.213360000000000052e-04
1.891000000000000000e+03	9.455000000000000513e-04	1.243689999999999878e-04	1.273749999999999926e-04
1.892000000000000000e+03	9.460000000000000093e-04	1.273070000000000061e-04	1.330039999999999890e-04
1.893000000000000000e+03	9.464999999999999672e-04	1.357189999999999926e-04	1.373489999999999889e-04
1.894000000000000000e+03	9.470000000000000336e-04	1.462760000000000069e-04	1.356320000000000052e-04
1.895000000000000000e+03	9.474999999999999915e-04	1.514829999999999996e-04	1.352969999999999889e-04
1.896000000000000000e+03	9.479999999999999495e-04	1.530410000000000006e-04	1.311499999999999895e-04
1.897000000000000000e+03	9.485000000000000158e-04	1.518480000000000003e-04	1.203729999999999942e-04
1.898000000000000000e+03	9.489999999999999738e-04	1.440529999999999979e-04	1.047720000000000059e-04
1.899000000000000000e+03	9.495000000000000401e-04	1.306140000000000068e-04	9.447520000000000646e-05
1.900000000000000000e+03	9.499999999999999981e-04	1.183279999999999960e-04	8.247689999999999633e-05
1.901000000000000000e+03	9.504999999999999560e-04	1.117649999999999980e-04	7.308749999999999438e-05
1.902000000000000000e+03	9.510000000000000224e-04	1.033589999999999975e-04	6.348650000000000278e-05
1.903000000000000000e+03	9.514999999999999803e-04	9.638380000000000374e-05	5.346579999999999893e-05
1.904000000000000000e+03	9.520000000000000467e-04	9.074689999999999677e-05	4.321690000000000291e-05
1.905000000000000000e+03	9.525000000000000046e-04	8.812569999999999551e-05	3.056519999999999664e-05
1.906000000000000000e+03	9.529999999999999626e-04	9.270549999999999527e-05	1.974770000000000068e-05
1.907000000000000000e+03	9.535000000000000290e-04	1.000850000000000014e-04	6.430570000000000334e-06
1.908000000000000000e+03	9.539999999999999869e-04	1.058489999999999957e-04	-1.244169999999999982e-05
1.909000000000000000e+03	9.545000000000000533e-04	1.059570000000000021e-04	-3.264990000000000058e-05
1.910000000000000000e+03	9.550000000000000112e-04	9.945219999999999625e-05	-4.884259999999999887e-05
1.911000000000000000e+03	9.554999999999999691e-04	9.751059999999999437e-05	-5.632290000000000246e-05
1.912000000000000000e+03	9.560000000000000355e-04	9.802649999999999396e-05	-5.836770000000000022e-05
1.913000000000000000e+03	9.564999999999999935e-04	9.408890000000000645e-05	-5.885330000000000113e-05
1.914000000000000000e+03	9.569999999999999514e-04	8.668879999999999576e-05	-6.320890000000000395e-05
1.915000000000000000e+03	9.575000000000000178e-04	8.078530000000000053e-05	-7.036200000000000158e-05
1.916000000000000000e+03	9.579999999999999757e-04	7.929599999999999431e-05	-7.342690000000000675e-05
1.917000000000000000e+03	9.585000000000000421e-04	7.763849999999999875e-05	-7.355450000000000193e-05
1.918000000000000000e+03	9.590000000000000000e-04	7.684270000000000206e-05	-7.565619999999999572e-05
1.919000000000000000e+03	9.594999999999999580e-04	8.261800000000000079e-05	-7.688010000000000275e-05
1.920000000000000000e+03	9.600000000000000243e-04	9.443080000000000397e-05	-7.607019999999999548e-05
1.921000000000000000e+03	9.604999999999999823e-04	1.035280000000000022e-04	-8.077459999999999740e-05
1.922000000000000000e+03	9.610000000000000486e-04	1.086640000000000018e-04	-9.314319999999999956e-05
1.923000000000000000e+03	9.615000000000000066e-04	1.060709999999999946e-04	-1.019809999999999982e-04
1.924000000000000000e+03	9.619999999999999645e-04	9.852550000000000392e-05	-1.049620000000000023e-04
1.925000000000000000e+03	9.625000000000000309e-04	8.860709999999999398e-05	-1.030749999999999982e-04
1.926000000000000000e+03	9.629999999999999888e-04	7.645600000000000117e-05	-9.345889999999999385e-05
1.927000000000000000e+03	9.634999999999999468e-04	6.920519999999999938e-05	-7.229490000000000471e-05
1.928000000000000000e+03	9.640000000000000131e-04	7.245419999999999487e-05	-4.819319999999999794e-05
1.929000000000000000e+03	9.644999999999999711e-04	8.024230000000000251e-05	-3.330900000000000245e-05
1.930000000000000000e+03	9.650000000000000374e-04	8.705270000000000087e-05	-2.916400000000000063e-05
1.931000000000000000e+03	9.654999999999999954e-04	9.070440000000000523e-05	-3.167760000000000313e-05
1.932000000000000000e+03	9.659999999999999533e-04	8.837750000000000553e-05	-3.556510000000000276e-05
1.933000000000000000e+03	9.665000000000000197e-04	7.917160000000000614e-05	-3.970679999999999734e-05
1.934000000000000000e+03	9.669999999999999776e-04	6.705609999999999652e-05	-3.895120000000000071e-05
1.935000000000000000e+03	9.675000000000000440e-04	6.135649999999999438e-05	-3.819009999999999880e-05
1.936000000000000000e+03	9.680000000000000019e-04	5.707199999999999838e-05	-3.372250000000000112e-05
1.937000000000000000e+03	9.684999999999999599e-04	5.136139999999999922e-05	-2.964409999999999964e-05
1.938000000000000000e+03	9.690000000000000262e-04	4.321400000000000333e-05	-2.622409999999999851e-05
1.939000000000000000e+03	9.694999999999999842e-04	3.100080000000000310e-05	-2.202939999999999952e-05
1.940000000000000000e+03	9.700000000000000505e-04	2.077230000000000100e-05	-2.178219999999999958e-05
1.941000000000000000e+03	9.705000000000000085e-04	1.309609999999999986e-05	-2.149779999999999939e-05
1.942000000000000000e+03	9.709999999999999664e-04	1.075470000000000055e-05	-2.501800000000000001e-05
1.943000000000000000e+03	9.715000000000000328e-04	4.515819999999999736e-06	-2.716500000000000165e-05
1.944000000000000000e+03	9.719999999999999907e-04	-7.829070000000000582e-06	-2.723039999999999936e-05
1.945000000000000000e+03	9.724999999999999487e-04	-2.519649999999999838e-05	-2.733259999999999984e-05
1.946000000000000000e+03	9.730000000000000151e-04	-4.302879999999999704e-05	-2.843660000000000146e-05
1.947000000000000000e+03	9.734999999999999730e-04	-5.585930000000000235e-05	-2.777190000000000087e-05
1.948000000000000000e+03	9.740000000000000394e-04	-6.463639999999999664e-05	-2.267560000000000021e-05
1.949000000000000000e+03	9.744999999999999973e-04	-7.271310000000000013e-05	-2.081090000000000094e-05
1.950000000000000000e+03	9.749999999999999552e-04	-8.021310000000000625e-05	-1.782890000000000137e-05
1.951000000000000000e+03	9.755000000000000216e-04	-8.776999999999999483e-05	-1.300270000000000004e-05
1.952000000000000000e+03	9.759999999999999796e-04	-9.147520000000000130e-05	-4.206740000000000147e-06
1.953000000000000000e+03	9.765000000000000459e-04	-9.167240000000000002e-05	6.167120000000000341e-06
1.954000000000000000e+03	9.770000000000000039e-04	-9.181379999999999836e-05	1.926730000000000101e-05
1.955000000000000000e+03	9.775000000000000702e-04	-8.424420000000000226e-05	3.140979999999999868e-05
1.956000000000000000e+03	9.779999999999999197e-04	-7.363809999999999551e-05	3.689080000000000262e-05
1.957000000000000000e+03	9.784999999999999861e-04	-5.868809999999999804e-05	3.798470000000000242e-05
1.958000000000000000e+03	9.790000000000000525e-04	-4.575219999999999878e-05	3.584520000000000029e-05
1.959000000000000000e+03	9.794999999999999020e-04	-3.839470000000000019e-05	3.152089999999999834e-05
1.960000000000000000e+03	9.799999999999999684e-04	-3.564480000000000133e-05	2.117759999999999863e-05
1.961000000000000000e+03	9.805000000000000347e-04	-3.927409999999999723e-05	1.443970000000000000e-05
1.962000000000000000e+03	9.810000000000001011e-04	-4.547319999999999688e-05	1.023819999999999966e-05
1.963000000000000000e+03	9.814999999999999506e-04	-4.781170000000000168e-05	1.122409999999999982e-05
1.964000000000000000e+03	9.820000000000000170e-04	-4.458500000000000088e-05	1.203630000000000028e-05
1.965000000000000000e+03	9.825000000000000833e-04	-4.108279999999999907e-05	1.333760000000000085e-05
1.966000000000000000e+03	9.829999999999999329e-04	-4.451390000000000083e-05	1.297459999999999941e-05
1.967000000000000000e+03	9.834999999999999992e-04	-4.674139999999999941e-05	1.069600000000000059e-05
1.968000000000000000e+03	9.840000000000000656e-04	-4.636089999999999856e-05	1.002719999999999947e-05
1.969000000000000000e+03	9.844999999999999151e-04	-4.393650000000000192e-05	1.535480000000000078e-05
1.970000000000000000e+03	9.849999999999999815e-04	-4.039790000000000161e-05	2.239770000000000072e-05
1.971000000000000000e+03	9.855000000000000478e-04	-3.753310000000000153e-05	3.157399999999999958e-05
1.972000000000000000e+03	9.859999999999998974e-04	-2.899969999999999951e-05	4.607719999999999991e-05
1.973000000000000000e+03	9.864999999999999637e-04	-1.518289999999999993e-05	5.678280000000000122e-05
1.974000000000000000e+03	9.870000000000000301e-04	3.992740000000000163e-06	6.245680000000000144e-05
1.975000000000000000e+03	9.875000000000000965e-04	1.720839999999999943e-05	6.046899999999999991e-05
1.976000000000000000e+03	9.879999999999999460e-04	2.338200000000000077e-05	5.936159999999999760e-05
1.977000000000000000e+03	9.885000000000000123e-04	2.552879999999999857e-05	5.679470000000000021e-05
1.978000000000000000e+03	9.890000000000000787e-04	2.221459999999999903e-05	5.438299999999999753e-05
1.979000000000000000e+03	9.894999999999999282e-04	2.003609999999999948e-05	5.282899999999999852e-05
1.980000000000000000e+03	9.899999999999999946e-04	1.975309999999999897e-05	4.887240000000000323e-05
1.981000000000000000e+03	9.905000000000000610e-04	2.115609999999999892e-05	4.087450000000000312e-05
1.982000000000000000e+03	9.909999999999999105e-04	1.938539999999999908e-05	3.629690000000000141e-05
1.983000000000000000e+03	9.914999999999999768e-04	2.087619999999999843e-05	3.255049999999999946e-05
1.984000000000000000e+03	9.920000000000000432e-04	2.607500000000000022e-05	2.915490000000000101e-05
1.985000000000000000e+03	9.924999999999998927e-04	2.881940000000000058e-05	2.583789999999999872e-05
1.986000000000000000e+03	9.929999999999999591e-04	3.062310000000000162e-05	2.099970000000000157e-05
1.987000000000000000e+03	9.935000000000000255e-04	2.965540000000000071e-05	1.267659999999999989e-05
1.988000000000000000e+03	9.940000000000000918e-04	2.771790000000000104e-05	4.191669999999999629e-06
1.989000000000000000e+03	9.944999999999999413e-04	2.757499999999999941e-05	-5.129410000000000242e-06
1.990000000000000000e+03	9.950000000000000077e-04	2.897629999999999902e-05	-1.317220000000000070e-05
1.991000000000000000e+03	9.955000000000000741e-04	3.540199999999999749e-05	-2.307440000000000053e-05
1.992000000000000000e+03	9.959999999999999236e-04	4.287529999999999927e-05	-3.451589999999999932e-05
1.993000000000000000e+03	9.964999999999999900e-04	4.473269999999999948e-05	-4.689630000000000025e-05
1.994000000000000000e+03	9.970000000000000563e-04	4.066660000000000126e-05	-5.881380000000000261e-05
1.995000000000000000e+03	9.974999999999999058e-04	3.410230000000000043e-05	-5.961950000000000067e-05
1.996000000000000000e+03	9.979999999999999722e-04	2.267890000000000067e-05	-5.286609999999999855e-05
1.997000000000000000e+03	9.985000000000000386e-04	1.261740000000000053e-05	-4.309330000000000295e-05
1.998000000000000000e+03	9.990000000000001049e-04	1.421449999999999960e-06	-2.965550000000000092e-05
1.999000000000000000e+03	9.994999999999999545e-04	-1.096710000000000042e-05	-1.480600000000000020e-05
2.000000000000000000e+03	1.000000000000000021e-03	-2.488830000000000022e-05	2.401080000000000057e-06
2.001000000000000000e+03	1.000500000000000087e-03	-3.372099999999999783e-05	1.852479999999999923e-05
2.002000000000000000e+03	1.000999999999999937e-03	-4.053859999999999842e-05	3.214700000000000240e-05
2.003000000000000000e+03	1.001500000000000003e-03	-4.181040000000000207e-05	4.373409999999999857e-05
2.004000000000000000e+03	1.002000000000000069e-03	-4.080999999999999721e-05	4.875160000000000263e-05
2.005000000000000000e+03	1.002499999999999919e-03	-3.659430000000000300e-05	5.280459999999999923e-05
2.006000000000000000e+03	1.002999999999999985e-03	-3.597310000000000291e-05	6.058160000000000286e-05
2.007000000000000000e+03	1.003500000000000052e-03	-3.368779999999999957e-05	6.528019999999999884e-05
2.008000000000000000e+03	1.003999999999999901e-03	-3.130580000000000103e-05	6.473490000000000255e-05
2.009000000000000000e+03	1.004499999999999968e-03	-3.269980000000000158e-05	6.018890000000000237e-05
2.010000000000000000e+03	1.005000000000000034e-03	-3.098909999999999778e-05	5.376410000000000249e-05
2.011000000000000000e+03	1.005500000000000100e-03	-2.905349999999999890e-05	5.291559999999999867e-05
2.012000000000000000e+03	1.005999999999999950e-03	-2.331090000000000072e-05	5.366220000000000267e-05
2.013000000000000000e+03	1.006500000000000016e-03	-1.298179999999999995e-05	5.165199999999999945e-05
2.014000000000000000e+03	1.007000000000000083e-03	-6.736320000000000329e-07	4.250220000000000110e-05
