#i	omega	re	im	r	phi
3.342000000000000000e+03	1.670999999999999959e-03	1.344659999999999963e-04	-7.797959999999999451e-05
3.343000000000000000e+03	1.671500000000000026e-03	1.380879999999999966e-04	-9.752990000000000281e-05
3.344000000000000000e+03	1.672000000000000092e-03	1.363849999999999893e-04	-1.162980000000000036e-04
3.345000000000000000e+03	1.672499999999999942e-03	1.317520000000000084e-04	-1.257940000000000089e-04
3.346000000000000000e+03	1.673000000000000008e-03	1.264009999999999982e-04	-1.292490000000000088e-04
3.347000000000000000e+03	1.673500000000000074e-03	1.194550000000000006e-04	-1.278530000000000107e-04
3.348000000000000000e+03	1.673999999999999924e-03	1.111680000000000036e-04	-1.184490000000000038e-04
3.349000000000000000e+03	1.674499999999999990e-03	1.057949999999999993e-04	-1.049169999999999985e-04
3.350000000000000000e+03	1.675000000000000057e-03	1.063590000000000027e-04	-8.462920000000000620e-05
3.351000000000000000e+03	1.675499999999999906e-03	1.138580000000000066e-04	-6.298710000000000550e-05
3.352000000000000000e+03	1.675999999999999972e-03	1.266960000000000080e-04	-5.226589999999999708e-05
3.353000000000000000e+03	1.676500000000000039e-03	1.388729999999999967e-04	-4.775360000000000303e-05
3.354000000000000000e+03	1.677000000000000105e-03	1.485050000000000020e-04	-4.770179999999999787e-05
3.355000000000000000e+03	1.677499999999999955e-03	1.542889999999999995e-04	-5.600299999999999896e-05
3.356000000000000000e+03	1.678000000000000021e-03	1.612689999999999903e-04	-6.597270000000000619e-05
3.357000000000000000e+03	1.678500000000000087e-03	1.708869999999999920e-04	-7.767279999999999942e-05
3.358000000000000000e+03	1.678999999999999937e-03	1.773490000000000125e-04	-9.318410000000000115e-05
3.359000000000000000e+03	1.679500000000000003e-03	1.892669999999999888e-04	-1.140780000000000011e-04
3.360000000000000000e+03	1.680000000000000070e-03	1.923229999999999948e-04	-1.368440000000000064e-04
3.361000000000000000e+03	1.680499999999999919e-03	1.825239999999999892e-04	-1.557730000000000009e-04
3.362000000000000000e+03	1.680999999999999986e-03	1.606789999999999976e-04	-1.695859999999999989e-04
3.363000000000000000e+03	1.681500000000000052e-03	1.328079999999999929e-04	-1.789650000000000052e-04
3.364000000000000000e+03	1.681999999999999901e-03	1.099849999999999981e-04	-1.824940000000000047e-04
3.365000000000000000e+03	1.682499999999999968e-03	8.656189999999999534e-05	-1.862339999999999926e-04
3.366000000000000000e+03	1.683000000000000034e-03	6.382199999999999982e-05	-1.858700000000000077e-04
3.367000000000000000e+03	1.683500000000000101e-03	4.538230000000000085e-05	-1.802949999999999941e-04
3.368000000000000000e+03	1.683999999999999950e-03	3.029779999999999984e-05	-1.679569999999999913e-04
3.369000000000000000e+03	1.684500000000000016e-03	2.165059999999999901e-05	-1.491350000000000011e-04
3.370000000000000000e+03	1.685000000000000083e-03	2.116140000000000038e-05	-1.275779999999999905e-04
3.371000000000000000e+03	1.685499999999999932e-03	2.788900000000000013e-05	-1.031039999999999940e-04
3.372000000000000000e+03	1.685999999999999999e-03	3.654420000000000156e-05	-8.268160000000000472e-05
3.373000000000000000e+03	1.686500000000000065e-03	5.026049999999999761e-05	-6.558389999999999392e-05
3.374000000000000000e+03	1.686999999999999915e-03	6.075559999999999815e-05	-5.798319999999999738e-05
3.375000000000000000e+03	1.687499999999999981e-03	6.967299999999999514e-05	-5.805709999999999679e-05
3.376000000000000000e+03	1.688000000000000047e-03	6.906420000000000191e-05	-6.226120000000000623e-05
3.377000000000000000e+03	1.688499999999999897e-03	6.546629999999999355e-05	-6.486220000000000386e-05
3.378000000000000000e+03	1.688999999999999963e-03	6.225039999999999610e-05	-6.688759999999999975e-05
3.379000000000000000e+03	1.689500000000000030e-03	6.335659999999999578e-05	-7.095930000000000347e-05
3.380000000000000000e+03	1.690000000000000096e-03	6.190160000000000378e-05	-7.968440000000000570e-05
3.381000000000000000e+03	1.690499999999999945e-03	5.219950000000000056e-05	-8.859419999999999958e-05
3.382000000000000000e+03	1.691000000000000012e-03	3.527440000000000230e-05	-9.957389999999999883e-05
3.383000000000000000e+03	1.691500000000000078e-03	1.451560000000000041e-05	-1.064299999999999957e-04
3.384000000000000000e+03	1.691999999999999928e-03	-4.143999999999999626e-06	-1.043310000000000011e-04
3.385000000000000000e+03	1.692499999999999994e-03	-2.628080000000000086e-05	-9.252049999999999619e-05
3.386000000000000000e+03	1.693000000000000060e-03	-4.349110000000000107e-05	-7.689060000000000545e-05
3.387000000000000000e+03	1.693499999999999910e-03	-4.720989999999999670e-05	-5.963959999999999731e-05
3.388000000000000000e+03	1.693999999999999976e-03	-4.311849999999999722e-05	-4.531440000000000104e-05
3.389000000000000000e+03	1.694500000000000043e-03	-3.883450000000000232e-05	-3.799549999999999900e-05
3.390000000000000000e+03	1.694999999999999892e-03	-3.782199999999999804e-05	-3.523370000000000115e-05
3.391000000000000000e+03	1.695499999999999959e-03	-3.602399999999999933e-05	-3.560220000000000279e-05
3.392000000000000000e+03	1.696000000000000025e-03	-3.583799999999999806e-05	-4.070249999999999866e-05
3.393000000000000000e+03	1.696500000000000091e-03	-3.514249999999999769e-05	-4.798929999999999808e-05
3.394000000000000000e+03	1.696999999999999941e-03	-3.695729999999999935e-05	-5.007839999999999812e-05
3.395000000000000000e+03	1.697500000000000007e-03	-3.743919999999999892e-05	-5.246560000000000129e-05
3.396000000000000000e+03	1.698000000000000074e-03	-4.126090000000000335e-05	-5.655800000000000297e-05
3.397000000000000000e+03	1.698499999999999923e-03	-4.522589999999999672e-05	-5.818340000000000268e-05
3.398000000000000000e+03	1.698999999999999989e-03	-5.299029999999999984e-05	-5.256079999999999997e-05
3.399000000000000000e+03	1.699500000000000056e-03	-6.013230000000000024e-05	-4.632580000000000291e-05
3.400000000000000000e+03	1.699999999999999905e-03	-6.796130000000000270e-05	-3.713730000000000102e-05
3.401000000000000000e+03	1.700499999999999972e-03	-6.931160000000000229e-05	-2.479750000000000102e-05
3.402000000000000000e+03	1.701000000000000038e-03	-6.696639999999999635e-05	-1.311780000000000000e-05
3.403000000000000000e+03	1.701500000000000104e-03	-6.393330000000000670e-05	-8.418860000000000571e-06
3.404000000000000000e+03	1.701999999999999954e-03	-6.336310000000000325e-05	-1.074110000000000080e-06
3.405000000000000000e+03	1.702500000000000020e-03	-6.960679999999999906e-05	3.572270000000000104e-06
3.406000000000000000e+03	1.703000000000000087e-03	-7.386399999999999617e-05	7.436410000000000347e-06
3.407000000000000000e+03	1.703499999999999936e-03	-7.871639999999999735e-05	9.216479999999999212e-06
3.408000000000000000e+03	1.704000000000000003e-03	-8.360729999999999486e-05	1.193050000000000038e-05
3.409000000000000000e+03	1.704500000000000069e-03	-8.404910000000000137e-05	1.499080000000000054e-05
3.410000000000000000e+03	1.704999999999999918e-03	-7.977529999999999496e-05	1.942119999999999966e-05
3.411000000000000000e+03	1.705499999999999985e-03	-7.170050000000000240e-05	2.364889999999999985e-05
3.412000000000000000e+03	1.706000000000000051e-03	-6.179760000000000613e-05	3.078809999999999750e-05
3.413000000000000000e+03	1.706499999999999901e-03	-5.329350000000000059e-05	3.242110000000000033e-05
3.414000000000000000e+03	1.706999999999999967e-03	-3.982789999999999860e-05	3.399190000000000230e-05
3.415000000000000000e+03	1.707500000000000033e-03	-2.227910000000000155e-05	3.322989999999999841e-05
3.416000000000000000e+03	1.708000000000000100e-03	-3.350439999999999977e-06	2.994260000000000026e-05
3.417000000000000000e+03	1.708499999999999949e-03	1.419689999999999955e-05	2.676239999999999977e-05
3.418000000000000000e+03	1.709000000000000016e-03	3.357869999999999751e-05	2.348580000000000136e-05
3.419000000000000000e+03	1.709500000000000082e-03	5.521570000000000059e-05	1.755980000000000084e-05
3.420000000000000000e+03	1.709999999999999932e-03	7.207330000000000670e-05	8.147120000000000018e-06
3.421000000000000000e+03	1.710499999999999998e-03	8.808420000000000616e-05	6.191789999999999886e-07
3.422000000000000000e+03	1.711000000000000064e-03	9.866230000000000572e-05	-5.388260000000000314e-06
3.423000000000000000e+03	1.711499999999999914e-03	1.007360000000000059e-04	-1.549929999999999914e-05
3.424000000000000000e+03	1.711999999999999980e-03	9.777799999999999794e-05	-2.066250000000000080e-05
3.425000000000000000e+03	1.712500000000000046e-03	9.160669999999999826e-05	-1.860329999999999856e-05
3.426000000000000000e+03	1.712999999999999896e-03	8.849560000000000022e-05	-1.028049999999999923e-05
3.427000000000000000e+03	1.713499999999999962e-03	8.047899999999999976e-05	7.554569999999999864e-07
3.428000000000000000e+03	1.714000000000000029e-03	6.537429999999999511e-05	8.698580000000000325e-06
3.429000000000000000e+03	1.714500000000000095e-03	4.869649999999999700e-05	2.052459999999999997e-05
3.430000000000000000e+03	1.714999999999999945e-03	3.384139999999999756e-05	3.380179999999999882e-05
3.431000000000000000e+03	1.715500000000000011e-03	2.295659999999999972e-05	4.670689999999999830e-05
3.432000000000000000e+03	1.716000000000000077e-03	1.604319999999999913e-05	5.893809999999999734e-05
3.433000000000000000e+03	1.716499999999999927e-03	2.116269999999999984e-05	6.410220000000000436e-05
3.434000000000000000e+03	1.716999999999999993e-03	2.909430000000000027e-05	6.536209999999999546e-05
3.435000000000000000e+03	1.717500000000000060e-03	3.429959999999999937e-05	6.362379999999999891e-05
3.436000000000000000e+03	1.717999999999999909e-03	3.911620000000000337e-05	6.593279999999999324e-05
3.437000000000000000e+03	1.718499999999999975e-03	4.451509999999999669e-05	6.439889999999999764e-05
3.438000000000000000e+03	1.719000000000000042e-03	5.119580000000000203e-05	6.581349999999999592e-05
3.439000000000000000e+03	1.719500000000000108e-03	6.205979999999999830e-05	7.147970000000000614e-05
3.440000000000000000e+03	1.719999999999999958e-03	7.541050000000000585e-05	7.656309999999999884e-05
3.441000000000000000e+03	1.720500000000000024e-03	8.599550000000000022e-05	8.487270000000000480e-05
3.442000000000000000e+03	1.721000000000000090e-03	9.686569999999999653e-05	9.260180000000000505e-05
3.443000000000000000e+03	1.721499999999999940e-03	1.029999999999999964e-04	9.694270000000000274e-05
3.444000000000000000e+03	1.722000000000000006e-03	1.037909999999999961e-04	9.692249999999999911e-05
3.445000000000000000e+03	1.722500000000000073e-03	1.029949999999999990e-04	9.373120000000000139e-05
3.446000000000000000e+03	1.722999999999999922e-03	9.902490000000000120e-05	9.045419999999999871e-05
3.447000000000000000e+03	1.723499999999999989e-03	9.804399999999999845e-05	8.821010000000000439e-05
3.448000000000000000e+03	1.724000000000000055e-03	9.454470000000000300e-05	8.677590000000000379e-05
3.449000000000000000e+03	1.724499999999999904e-03	8.907309999999999935e-05	8.795590000000000266e-05
3.450000000000000000e+03	1.724999999999999971e-03	8.781950000000000173e-05	9.284559999999999753e-05
3.451000000000000000e+03	1.725500000000000037e-03	9.551519999999999650e-05	8.905309999999999615e-05
3.452000000000000000e+03	1.726000000000000104e-03	1.021219999999999957e-04	7.720319999999999971e-05
3.453000000000000000e+03	1.726499999999999953e-03	1.069100000000000047e-04	6.465220000000000417e-05
3.454000000000000000e+03	1.727000000000000019e-03	1.105080000000000065e-04	4.698179999999999799e-05
3.455000000000000000e+03	1.727500000000000086e-03	1.092880000000000012e-04	3.599670000000000045e-05
3.456000000000000000e+03	1.727999999999999935e-03	1.084470000000000003e-04	3.088240000000000099e-05
3.457000000000000000e+03	1.728500000000000002e-03	1.070260000000000016e-04	2.441150000000000167e-05
3.458000000000000000e+03	1.729000000000000068e-03	1.042200000000000017e-04	1.917110000000000014e-05
3.459000000000000000e+03	1.729499999999999918e-03	9.418590000000000230e-05	1.658109999999999952e-05
3.460000000000000000e+03	1.729999999999999984e-03	8.482469999999999442e-05	1.346350000000000078e-05
3.461000000000000000e+03	1.730500000000000050e-03	7.939670000000000505e-05	1.233160000000000065e-05
3.462000000000000000e+03	1.730999999999999900e-03	8.239080000000000405e-05	1.714450000000000162e-05
3.463000000000000000e+03	1.731499999999999966e-03	8.815700000000000315e-05	1.997470000000000037e-05
3.464000000000000000e+03	1.732000000000000033e-03	9.852140000000000170e-05	2.011189999999999967e-05
3.465000000000000000e+03	1.732500000000000099e-03	1.113540000000000048e-04	1.423719999999999982e-05
3.466000000000000000e+03	1.732999999999999948e-03	1.133029999999999958e-04	5.702270000000000040e-06
3.467000000000000000e+03	1.733500000000000015e-03	1.068360000000000051e-04	-2.468229999999999914e-06
3.468000000000000000e+03	1.734000000000000081e-03	9.863750000000000556e-05	-1.046660000000000072e-05
3.469000000000000000e+03	1.734499999999999931e-03	9.491760000000000073e-05	-1.732429999999999945e-05
3.470000000000000000e+03	1.734999999999999997e-03	9.167650000000000224e-05	-3.000699999999999917e-05
3.471000000000000000e+03	1.735500000000000063e-03	8.395690000000000249e-05	-4.243599999999999824e-05
3.472000000000000000e+03	1.735999999999999913e-03	7.317980000000000025e-05	-5.134519999999999758e-05
3.473000000000000000e+03	1.736499999999999979e-03	6.206140000000000181e-05	-5.915239999999999967e-05
3.474000000000000000e+03	1.737000000000000046e-03	4.988969999999999771e-05	-5.890459999999999842e-05
3.475000000000000000e+03	1.737499999999999895e-03	3.838630000000000210e-05	-5.928920000000000148e-05
3.476000000000000000e+03	1.737999999999999962e-03	3.269759999999999675e-05	-5.944479999999999708e-05
3.477000000000000000e+03	1.738500000000000028e-03	2.763219999999999948e-05	-6.142609999999999791e-05
3.478000000000000000e+03	1.739000000000000094e-03	1.872460000000000026e-05	-5.574019999999999870e-05
3.479000000000000000e+03	1.739499999999999944e-03	1.228859999999999954e-05	-4.539240000000000267e-05
3.480000000000000000e+03	1.740000000000000010e-03	8.725719999999999866e-06	-4.075819999999999882e-05
3.481000000000000000e+03	1.740500000000000077e-03	1.075860000000000064e-05	-4.414310000000000092e-05
3.482000000000000000e+03	1.740999999999999926e-03	8.408060000000000607e-06	-5.166820000000000109e-05
3.483000000000000000e+03	1.741499999999999992e-03	6.346409999999999771e-06	-5.376199999999999789e-05
3.484000000000000000e+03	1.742000000000000059e-03	3.360789999999999801e-06	-5.326469999999999843e-05
3.485000000000000000e+03	1.742499999999999908e-03	2.033709999999999965e-06	-5.756909999999999740e-05
3.486000000000000000e+03	1.742999999999999975e-03	-8.713469999999999475e-07	-6.136610000000000187e-05
3.487000000000000000e+03	1.743500000000000041e-03	-3.322069999999999942e-06	-6.180880000000000358e-05
3.488000000000000000e+03	1.744000000000000107e-03	-6.668700000000000204e-06	-5.766950000000000071e-05
3.489000000000000000e+03	1.744499999999999957e-03	-1.237940000000000043e-05	-5.555459999999999831e-05
3.490000000000000000e+03	1.745000000000000023e-03	-2.034319999999999862e-05	-5.633909999999999732e-05
3.491000000000000000e+03	1.745500000000000090e-03	-3.561690000000000114e-05	-5.482829999999999816e-05
3.492000000000000000e+03	1.745999999999999939e-03	-4.476879999999999732e-05	-4.789109999999999960e-05
3.493000000000000000e+03	1.746500000000000006e-03	-5.220270000000000081e-05	-4.746590000000000238e-05
3.494000000000000000e+03	1.747000000000000072e-03	-5.372579999999999983e-05	-5.276989999999999768e-05
3.495000000000000000e+03	1.747499999999999921e-03	-6.287800000000000344e-05	-5.955860000000000266e-05
3.496000000000000000e+03	1.747999999999999988e-03	-7.477529999999999539e-05	-6.333580000000000438e-05
3.497000000000000000e+03	1.748500000000000054e-03	-8.605399999999999974e-05	-6.913490000000000108e-05
3.498000000000000000e+03	1.748999999999999904e-03	-9.058089999999999870e-05	-7.365129999999999735e-05
3.499000000000000000e+03	1.749499999999999970e-03	-8.982230000000000227e-05	-7.621299999999999689e-05
3.500000000000000000e+03	1.750000000000000036e-03	-8.790139999999999835e-05	-8.061999999999999722e-05
3.501000000000000000e+03	1.750500000000000103e-03	-8.589259999999999820e-05	-8.726919999999999448e-05
3.502000000000000000e+03	1.750999999999999952e-03	-8.109209999999999563e-05	-9.155769999999999924e-05
3.503000000000000000e+03	1.751500000000000019e-03	-7.443669999999999833e-05	-9.632080000000000112e-05
3.504000000000000000e+03	1.752000000000000085e-03	-7.202549999999999675e-05	-1.004580000000000062e-04
3.505000000000000000e+03	1.752499999999999935e-03	-6.992699999999999643e-05	-1.003530000000000063e-04
3.506000000000000000e+03	1.753000000000000001e-03	-6.620650000000000385e-05	-9.628980000000000091e-05
3.507000000000000000e+03	1.753500000000000067e-03	-6.297740000000000456e-05	-9.094270000000000598e-05
3.508000000000000000e+03	1.753999999999999917e-03	-5.711020000000000083e-05	-7.965709999999999328e-05
3.509000000000000000e+03	1.754499999999999983e-03	-5.436080000000000306e-05	-6.802540000000000095e-05
3.510000000000000000e+03	1.755000000000000050e-03	-5.394379999999999672e-05	-5.608120000000000103e-05
3.511000000000000000e+03	1.755499999999999899e-03	-5.179460000000000043e-05	-4.727420000000000217e-05
3.512000000000000000e+03	1.755999999999999965e-03	-4.955140000000000130e-05	-3.867620000000000080e-05
3.513000000000000000e+03	1.756500000000000032e-03	-5.467220000000000147e-05	-3.087259999999999983e-05
3.514000000000000000e+03	1.757000000000000098e-03	-6.511580000000000428e-05	-1.989679999999999896e-05
3.515000000000000000e+03	1.757499999999999948e-03	-7.481659999999999786e-05	-5.621390000000000231e-06
3.516000000000000000e+03	1.758000000000000014e-03	-8.297740000000000280e-05	8.221389999999999902e-06
3.517000000000000000e+03	1.758500000000000080e-03	-8.439420000000000591e-05	2.019679999999999948e-05
3.518000000000000000e+03	1.758999999999999930e-03	-8.265910000000000282e-05	3.265020000000000124e-05
3.519000000000000000e+03	1.759499999999999996e-03	-7.686130000000000219e-05	4.861069999999999860e-05
3.520000000000000000e+03	1.760000000000000063e-03	-7.183240000000000024e-05	6.334649999999999396e-05
3.521000000000000000e+03	1.760499999999999912e-03	-6.852950000000000176e-05	7.219949999999999881e-05
3.522000000000000000e+03	1.760999999999999979e-03	-6.298059999999999802e-05	7.698740000000000086e-05
3.523000000000000000e+03	1.761500000000000045e-03	-5.658230000000000204e-05	7.955739999999999828e-05
3.524000000000000000e+03	1.761999999999999894e-03	-4.537429999999999686e-05	8.465519999999999545e-05
3.525000000000000000e+03	1.762499999999999961e-03	-2.999339999999999984e-05	8.388179999999999367e-05
3.526000000000000000e+03	1.763000000000000027e-03	-1.519759999999999998e-05	8.233520000000000411e-05
3.527000000000000000e+03	1.763500000000000094e-03	-1.226579999999999910e-06	8.217560000000000652e-05
3.528000000000000000e+03	1.763999999999999943e-03	7.573139999999999798e-06	8.482179999999999484e-05
3.529000000000000000e+03	1.764500000000000009e-03	1.568090000000000093e-05	8.520519999999999526e-05
3.530000000000000000e+03	1.765000000000000076e-03	2.131140000000000063e-05	8.480580000000000041e-05
3.531000000000000000e+03	1.765499999999999925e-03	1.933159999999999970e-05	8.831020000000000026e-05
3.532000000000000000e+03	1.765999999999999992e-03	1.669199999999999875e-05	9.907289999999999803e-05
3.533000000000000000e+03	1.766500000000000058e-03	1.894529999999999969e-05	1.054099999999999953e-04
3.534000000000000000e+03	1.766999999999999908e-03	1.847800000000000164e-05	1.079110000000000041e-04
3.535000000000000000e+03	1.767499999999999974e-03	1.204630000000000018e-05	1.127440000000000034e-04
3.536000000000000000e+03	1.768000000000000040e-03	2.305560000000000165e-06	1.217540000000000001e-04
3.537000000000000000e+03	1.768500000000000107e-03	-1.223359999999999964e-06	1.332480000000000090e-04
3.538000000000000000e+03	1.768999999999999956e-03	-2.946270000000000084e-06	1.435089999999999977e-04
3.539000000000000000e+03	1.769500000000000023e-03	-1.505099999999999998e-06	1.495810000000000032e-04
3.540000000000000000e+03	1.770000000000000089e-03	6.435319999999999738e-06	1.539959999999999940e-04
3.541000000000000000e+03	1.770499999999999938e-03	1.947460000000000155e-05	1.552860000000000037e-04
3.542000000000000000e+03	1.771000000000000005e-03	3.330969999999999721e-05	1.530769999999999982e-04
3.543000000000000000e+03	1.771500000000000071e-03	3.975280000000000333e-05	1.473160000000000105e-04
3.544000000000000000e+03	1.771999999999999921e-03	4.087410000000000224e-05	1.385079999999999959e-04
3.545000000000000000e+03	1.772499999999999987e-03	3.462729999999999964e-05	1.306090000000000094e-04
3.546000000000000000e+03	1.773000000000000053e-03	2.772730000000000133e-05	1.266349999999999963e-04
3.547000000000000000e+03	1.773499999999999903e-03	2.156010000000000047e-05	1.275329999999999867e-04
3.548000000000000000e+03	1.773999999999999969e-03	1.844169999999999997e-05	1.297059999999999945e-04
3.549000000000000000e+03	1.774500000000000036e-03	2.334749999999999966e-05	1.266890000000000063e-04
3.550000000000000000e+03	1.775000000000000102e-03	3.628810000000000244e-05	1.194680000000000020e-04
3.551000000000000000e+03	1.775499999999999952e-03	4.556649999999999817e-05	1.033949999999999952e-04
3.552000000000000000e+03	1.776000000000000018e-03	4.581520000000000140e-05	8.497520000000000594e-05
3.553000000000000000e+03	1.776500000000000084e-03	3.791249999999999997e-05	7.077160000000000525e-05
3.554000000000000000e+03	1.776999999999999934e-03	2.801410000000000000e-05	5.838450000000000318e-05
3.555000000000000000e+03	1.777500000000000000e-03	1.512050000000000033e-05	5.188349999999999885e-05
3.556000000000000000e+03	1.778000000000000067e-03	-4.943589999999999707e-06	5.304360000000000151e-05
3.557000000000000000e+03	1.778499999999999916e-03	-2.437880000000000111e-05	5.839829999999999956e-05
3.558000000000000000e+03	1.778999999999999982e-03	-3.939060000000000196e-05	6.560770000000000545e-05
3.559000000000000000e+03	1.779500000000000049e-03	-4.876769999999999727e-05	7.475800000000000489e-05
3.560000000000000000e+03	1.779999999999999898e-03	-5.445999999999999696e-05	8.104949999999999709e-05
3.561000000000000000e+03	1.780499999999999965e-03	-5.166049999999999776e-05	7.793460000000000426e-05
3.562000000000000000e+03	1.781000000000000031e-03	-4.590730000000000006e-05	7.442209999999999342e-05
3.563000000000000000e+03	1.781500000000000097e-03	-4.291400000000000282e-05	7.444929999999999885e-05
3.564000000000000000e+03	1.781999999999999947e-03	-4.192400000000000044e-05	7.347269999999999875e-05
3.565000000000000000e+03	1.782500000000000013e-03	-3.917770000000000269e-05	7.109140000000000175e-05
3.566000000000000000e+03	1.783000000000000080e-03	-3.577999999999999963e-05	7.525169999999999646e-05
3.567000000000000000e+03	1.783499999999999929e-03	-2.446830000000000085e-05	7.939229999999999540e-05
3.568000000000000000e+03	1.783999999999999996e-03	-1.065130000000000083e-05	7.696079999999999675e-05
3.569000000000000000e+03	1.784500000000000062e-03	-2.174449999999999993e-06	6.642999999999999925e-05
3.570000000000000000e+03	1.784999999999999911e-03	-2.232280000000000081e-06	5.340900000000000313e-05
3.571000000000000000e+03	1.785499999999999978e-03	-2.916669999999999978e-06	4.248529999999999793e-05
3.572000000000000000e+03	1.786000000000000044e-03	-8.668840000000000166e-06	3.454959999999999867e-05
3.573000000000000000e+03	1.786499999999999894e-03	-1.844559999999999836e-05	2.857009999999999942e-05
3.574000000000000000e+03	1.786999999999999960e-03	-3.031500000000000029e-05	2.600700000000000020e-05
3.575000000000000000e+03	1.787500000000000026e-03	-4.187890000000000319e-05	2.763489999999999862e-05
3.576000000000000000e+03	1.788000000000000093e-03	-4.620130000000000097e-05	3.240990000000000288e-05
3.577000000000000000e+03	1.788499999999999942e-03	-4.637470000000000172e-05	3.817980000000000332e-05
3.578000000000000000e+03	1.789000000000000009e-03	-3.941039999999999794e-05	4.738659999999999791e-05
3.579000000000000000e+03	1.789500000000000075e-03	-2.717309999999999908e-05	5.740690000000000089e-05
3.580000000000000000e+03	1.789999999999999925e-03	-1.374509999999999991e-05	6.172499999999999602e-05
3.581000000000000000e+03	1.790499999999999991e-03	-3.074709999999999823e-06	6.426639999999999848e-05
3.582000000000000000e+03	1.791000000000000057e-03	5.017949999999999958e-06	6.233839999999999932e-05
3.583000000000000000e+03	1.791499999999999907e-03	6.779100000000000028e-06	6.328330000000000446e-05
3.584000000000000000e+03	1.791999999999999973e-03	1.020290000000000018e-05	6.617679999999999971e-05
3.585000000000000000e+03	1.792500000000000039e-03	1.120120000000000043e-05	6.699830000000000531e-05
3.586000000000000000e+03	1.793000000000000106e-03	1.267830000000000023e-05	6.644469999999999760e-05
3.587000000000000000e+03	1.793499999999999955e-03	1.496680000000000043e-05	6.142020000000000530e-05
3.588000000000000000e+03	1.794000000000000022e-03	1.515450000000000034e-05	5.191810000000000018e-05
3.589000000000000000e+03	1.794500000000000088e-03	1.624859999999999889e-05	4.490479999999999738e-05
3.590000000000000000e+03	1.794999999999999938e-03	1.535350000000000132e-05	4.096179999999999803e-05
3.591000000000000000e+03	1.795500000000000004e-03	1.570019999999999920e-05	3.663239999999999845e-05
3.592000000000000000e+03	1.796000000000000070e-03	1.300019999999999964e-05	3.466329999999999726e-05
3.593000000000000000e+03	1.796499999999999920e-03	9.538240000000000685e-06	3.403039999999999863e-05
3.594000000000000000e+03	1.796999999999999986e-03	5.506120000000000232e-06	3.333749999999999718e-05
3.595000000000000000e+03	1.797500000000000053e-03	2.000779999999999841e-06	3.130519999999999972e-05
3.596000000000000000e+03	1.797999999999999902e-03	-3.862650000000000194e-06	3.237480000000000045e-05
3.597000000000000000e+03	1.798499999999999968e-03	-6.548780000000000173e-06	3.290620000000000014e-05
3.598000000000000000e+03	1.799000000000000035e-03	-9.132039999999999391e-06	3.184279999999999945e-05
3.599000000000000000e+03	1.799500000000000101e-03	-1.707650000000000159e-05	2.731059999999999903e-05
3.600000000000000000e+03	1.799999999999999951e-03	-2.203800000000000144e-05	2.207960000000000117e-05
3.601000000000000000e+03	1.800500000000000017e-03	-2.097089999999999940e-05	1.942040000000000129e-05
3.602000000000000000e+03	1.801000000000000083e-03	-1.547299999999999907e-05	1.889810000000000123e-05
3.603000000000000000e+03	1.801499999999999933e-03	-1.154069999999999947e-05	2.182239999999999964e-05
3.604000000000000000e+03	1.801999999999999999e-03	-5.314499999999999685e-06	2.252140000000000091e-05
3.605000000000000000e+03	1.802500000000000066e-03	7.343250000000000378e-06	2.703679999999999837e-05
3.606000000000000000e+03	1.802999999999999915e-03	2.219220000000000074e-05	3.085339999999999838e-05
3.607000000000000000e+03	1.803499999999999982e-03	4.217250000000000322e-05	3.072059999999999857e-05
3.608000000000000000e+03	1.804000000000000048e-03	6.349140000000000675e-05	2.571340000000000016e-05
3.609000000000000000e+03	1.804499999999999897e-03	8.642299999999999570e-05	1.693520000000000008e-05
3.610000000000000000e+03	1.804999999999999964e-03	1.044349999999999988e-04	4.742099999999999880e-06
3.611000000000000000e+03	1.805500000000000030e-03	1.176750000000000007e-04	-9.653449999999999875e-06
3.612000000000000000e+03	1.806000000000000097e-03	1.325149999999999874e-04	-2.827280000000000144e-05
3.613000000000000000e+03	1.806499999999999946e-03	1.471819999999999878e-04	-5.385940000000000139e-05
3.614000000000000000e+03	1.807000000000000012e-03	1.506699999999999923e-04	-7.800800000000000258e-05
3.615000000000000000e+03	1.807500000000000079e-03	1.463930000000000060e-04	-9.486340000000000386e-05
3.616000000000000000e+03	1.807999999999999928e-03	1.409419999999999933e-04	-9.809350000000000534e-05
3.617000000000000000e+03	1.808499999999999995e-03	1.333250000000000017e-04	-9.413830000000000635e-05
3.618000000000000000e+03	1.809000000000000061e-03	1.288809999999999880e-04	-8.260519999999999983e-05
3.619000000000000000e+03	1.809499999999999911e-03	1.312549999999999893e-04	-6.890739999999999691e-05
3.620000000000000000e+03	1.809999999999999977e-03	1.327710000000000066e-04	-5.937320000000000271e-05
3.621000000000000000e+03	1.810500000000000043e-03	1.317310000000000030e-04	-5.000840000000000049e-05
3.622000000000000000e+03	1.810999999999999893e-03	1.293289999999999945e-04	-4.434529999999999706e-05
3.623000000000000000e+03	1.811499999999999959e-03	1.235289999999999891e-04	-4.199709999999999809e-05
3.624000000000000000e+03	1.812000000000000026e-03	1.181929999999999981e-04	-3.852520000000000174e-05
3.625000000000000000e+03	1.812500000000000092e-03	1.156019999999999953e-04	-3.656069999999999709e-05
3.626000000000000000e+03	1.812999999999999941e-03	1.172269999999999942e-04	-3.374869999999999758e-05
3.627000000000000000e+03	1.813500000000000008e-03	1.244390000000000058e-04	-3.305419999999999940e-05
