#i	omega	re	im	r	phi
3.216000000000000000e+03	2.058540000000000196e-03	-4.291590000000000021e-05	1.241939999999999971e-03
3.217000000000000000e+03	2.059179999999999865e-03	3.624879999999999758e-05	1.229159999999999975e-03
3.218000000000000000e+03	2.059819999999999967e-03	1.140949999999999977e-04	1.219980000000000066e-03
3.219000000000000000e+03	2.060460000000000069e-03	1.955050000000000060e-04	1.206079999999999999e-03
3.220000000000000000e+03	2.061099999999999738e-03	2.751459999999999843e-04	1.185260000000000046e-03
3.221000000000000000e+03	2.061739999999999840e-03	3.448290000000000014e-04	1.169469999999999928e-03
3.222000000000000000e+03	2.062379999999999942e-03	4.038860000000000020e-04	1.151260000000000087e-03
3.223000000000000000e+03	2.063020000000000045e-03	4.795569999999999759e-04	1.127119999999999901e-03
3.224000000000000000e+03	2.063659999999999713e-03	5.470650000000000079e-04	1.091380000000000084e-03
3.225000000000000000e+03	2.064300000000000249e-03	6.079199999999999665e-04	1.056000000000000081e-03
3.226000000000000000e+03	2.064939999999999918e-03	6.709739999999999628e-04	1.014850000000000084e-03
3.227000000000000000e+03	2.065580000000000020e-03	7.322869999999999770e-04	9.722370000000000361e-04
3.228000000000000000e+03	2.066219999999999689e-03	7.860630000000000395e-04	9.206190000000000163e-04
3.229000000000000000e+03	2.066860000000000225e-03	8.405980000000000179e-04	8.742729999999999555e-04
3.230000000000000000e+03	2.067499999999999893e-03	8.855080000000000199e-04	8.195220000000000456e-04
3.231000000000000000e+03	2.068139999999999996e-03	9.277299999999999826e-04	7.634519999999999675e-04
3.232000000000000000e+03	2.068780000000000098e-03	9.761179999999999943e-04	6.952870000000000534e-04
3.233000000000000000e+03	2.069419999999999767e-03	1.008189999999999954e-03	6.376679999999999805e-04
3.234000000000000000e+03	2.070059999999999869e-03	1.044350000000000096e-03	5.694660000000000260e-04
3.235000000000000000e+03	2.070699999999999971e-03	1.077690000000000072e-03	4.987750000000000213e-04
3.236000000000000000e+03	2.071340000000000073e-03	1.104560000000000090e-03	4.219189999999999833e-04
3.237000000000000000e+03	2.071979999999999742e-03	1.127619999999999968e-03	3.467750000000000129e-04
3.238000000000000000e+03	2.072619999999999844e-03	1.142290000000000015e-03	2.774489999999999791e-04
3.239000000000000000e+03	2.073259999999999947e-03	1.148080000000000107e-03	2.047170000000000120e-04
3.240000000000000000e+03	2.073900000000000049e-03	1.158490000000000084e-03	1.342770000000000020e-04
3.241000000000000000e+03	2.074540000000000151e-03	1.176809999999999922e-03	6.136539999999999356e-05
3.242000000000000000e+03	2.075179999999999820e-03	1.174979999999999948e-03	-1.794140000000000071e-05
3.243000000000000000e+03	2.075819999999999922e-03	1.172120000000000020e-03	-9.408500000000000467e-05
3.244000000000000000e+03	2.076460000000000024e-03	1.157189999999999998e-03	-1.766530000000000042e-04
3.245000000000000000e+03	2.077100000000000127e-03	1.144999999999999967e-03	-2.398830000000000070e-04
3.246000000000000000e+03	2.077739999999999795e-03	1.130939999999999983e-03	-3.155769999999999908e-04
3.247000000000000000e+03	2.078379999999999898e-03	1.111119999999999946e-03	-3.922730000000000032e-04
3.248000000000000000e+03	2.079020000000000000e-03	1.080390000000000083e-03	-4.613630000000000075e-04
3.249000000000000000e+03	2.079660000000000102e-03	1.044730000000000008e-03	-5.254759999999999813e-04
3.250000000000000000e+03	2.080300000000000205e-03	1.018060000000000102e-03	-5.862820000000000357e-04
3.251000000000000000e+03	2.080939999999999873e-03	9.726420000000000161e-04	-6.553070000000000466e-04
3.252000000000000000e+03	2.081579999999999975e-03	9.283209999999999639e-04	-7.179489999999999527e-04
3.253000000000000000e+03	2.082220000000000078e-03	8.751940000000000370e-04	-7.736050000000000175e-04
3.254000000000000000e+03	2.082860000000000180e-03	8.158139999999999923e-04	-8.263310000000000273e-04
3.255000000000000000e+03	2.083500000000000282e-03	7.547409999999999623e-04	-8.794080000000000343e-04
3.256000000000000000e+03	2.084139999999999951e-03	6.918850000000000477e-04	-9.211269999999999918e-04
3.257000000000000000e+03	2.084780000000000053e-03	6.274190000000000452e-04	-9.607240000000000398e-04
3.258000000000000000e+03	2.085419999999999722e-03	5.560889999999999540e-04	-9.938150000000001063e-04
3.259000000000000000e+03	2.086060000000000258e-03	4.983599999999999922e-04	-1.023660000000000021e-03
3.260000000000000000e+03	2.086699999999999926e-03	4.247359999999999938e-04	-1.054510000000000039e-03
3.261000000000000000e+03	2.087340000000000029e-03	3.512359999999999961e-04	-1.075699999999999963e-03
3.262000000000000000e+03	2.087980000000000131e-03	2.815679999999999984e-04	-1.095300000000000006e-03
3.263000000000000000e+03	2.088619999999999800e-03	2.144969999999999895e-04	-1.107310000000000022e-03
3.264000000000000000e+03	2.089260000000000336e-03	1.441899999999999866e-04	-1.114879999999999951e-03
3.265000000000000000e+03	2.089900000000000004e-03	7.278779999999999452e-05	-1.123419999999999974e-03
3.266000000000000000e+03	2.090540000000000107e-03	-1.446359999999999989e-06	-1.129809999999999972e-03
3.267000000000000000e+03	2.091179999999999775e-03	-7.264829999999999357e-05	-1.134569999999999893e-03
3.268000000000000000e+03	2.091820000000000311e-03	-1.427819999999999892e-04	-1.126389999999999900e-03
3.269000000000000000e+03	2.092459999999999980e-03	-2.088129999999999945e-04	-1.112219999999999919e-03
3.270000000000000000e+03	2.093100000000000082e-03	-2.793180000000000250e-04	-1.094850000000000077e-03
3.271000000000000000e+03	2.093740000000000184e-03	-3.457229999999999830e-04	-1.072590000000000002e-03
3.272000000000000000e+03	2.094380000000000287e-03	-4.115139999999999770e-04	-1.049060000000000097e-03
3.273000000000000000e+03	2.095019999999999955e-03	-4.803489999999999778e-04	-1.009700000000000094e-03
3.274000000000000000e+03	2.095660000000000057e-03	-5.434430000000000077e-04	-9.813639999999999777e-04
3.275000000000000000e+03	2.096300000000000160e-03	-6.033670000000000526e-04	-9.427669999999999540e-04
3.276000000000000000e+03	2.096939999999999828e-03	-6.542190000000000462e-04	-9.023819999999999671e-04
3.277000000000000000e+03	2.097579999999999931e-03	-7.074889999999999478e-04	-8.527450000000000221e-04
3.278000000000000000e+03	2.098220000000000033e-03	-7.611410000000000094e-04	-8.043879999999999563e-04
3.279000000000000000e+03	2.098859999999999702e-03	-8.137389999999999554e-04	-7.529249999999999918e-04
3.280000000000000000e+03	2.099500000000000238e-03	-8.495869999999999551e-04	-6.992800000000000404e-04
3.281000000000000000e+03	2.100139999999999906e-03	-8.934499999999999517e-04	-6.399380000000000519e-04
3.282000000000000000e+03	2.100780000000000008e-03	-9.440120000000000412e-04	-5.788399999999999535e-04
3.283000000000000000e+03	2.101419999999999677e-03	-9.789849999999999247e-04	-5.188530000000000008e-04
3.284000000000000000e+03	2.102060000000000213e-03	-1.002599999999999976e-03	-4.512699999999999806e-04
3.285000000000000000e+03	2.102700000000000315e-03	-1.032230000000000083e-03	-3.836809999999999743e-04
3.286000000000000000e+03	2.103339999999999984e-03	-1.056050000000000001e-03	-3.216200000000000005e-04
3.287000000000000000e+03	2.103980000000000086e-03	-1.067840000000000022e-03	-2.576570000000000032e-04
3.288000000000000000e+03	2.104620000000000189e-03	-1.089069999999999925e-03	-1.852749999999999905e-04
3.289000000000000000e+03	2.105259999999999857e-03	-1.101090000000000098e-03	-1.114169999999999939e-04
3.290000000000000000e+03	2.105899999999999959e-03	-1.106320000000000046e-03	-3.952330000000000155e-05
3.291000000000000000e+03	2.106540000000000062e-03	-1.103709999999999934e-03	3.028590000000000085e-05
3.292000000000000000e+03	2.107180000000000164e-03	-1.103880000000000009e-03	1.096069999999999960e-04
3.293000000000000000e+03	2.107819999999999833e-03	-1.098779999999999939e-03	1.683219999999999920e-04
3.294000000000000000e+03	2.108460000000000369e-03	-1.079120000000000036e-03	2.375619999999999999e-04
3.295000000000000000e+03	2.109099999999999604e-03	-1.065710000000000095e-03	3.031390000000000126e-04
3.296000000000000000e+03	2.109740000000000140e-03	-1.039420000000000101e-03	3.677970000000000024e-04
3.297000000000000000e+03	2.110379999999999808e-03	-1.011060000000000040e-03	4.263560000000000223e-04
3.298000000000000000e+03	2.111020000000000344e-03	-9.805589999999999879e-04	4.890759999999999639e-04
3.299000000000000000e+03	2.111660000000000013e-03	-9.436759999999999550e-04	5.586620000000000258e-04
3.300000000000000000e+03	2.112300000000000115e-03	-9.066039999999999819e-04	6.175539999999999762e-04
3.301000000000000000e+03	2.112940000000000217e-03	-8.619790000000000221e-04	6.748140000000000345e-04
3.302000000000000000e+03	2.113579999999999886e-03	-8.209839999999999716e-04	7.275979999999999817e-04
3.303000000000000000e+03	2.114219999999999988e-03	-7.676490000000000223e-04	7.796230000000000130e-04
3.304000000000000000e+03	2.114860000000000090e-03	-7.143600000000000384e-04	8.329470000000000060e-04
3.305000000000000000e+03	2.115499999999999759e-03	-6.627160000000000429e-04	8.801380000000000358e-04
3.306000000000000000e+03	2.116139999999999861e-03	-5.937040000000000199e-04	9.227229999999999677e-04
3.307000000000000000e+03	2.116779999999999964e-03	-5.331929999999999482e-04	9.549509999999999986e-04
3.308000000000000000e+03	2.117420000000000066e-03	-4.734170000000000110e-04	9.845399999999998944e-04
3.309000000000000000e+03	2.118059999999999735e-03	-4.119409999999999782e-04	1.006830000000000008e-03
3.310000000000000000e+03	2.118700000000000271e-03	-3.478520000000000028e-04	1.024230000000000106e-03
3.311000000000000000e+03	2.119339999999999939e-03	-2.758360000000000065e-04	1.040719999999999970e-03
3.312000000000000000e+03	2.119980000000000041e-03	-2.130819999999999904e-04	1.041309999999999935e-03
3.313000000000000000e+03	2.120619999999999710e-03	-1.546420000000000010e-04	1.043380000000000002e-03
3.314000000000000000e+03	2.121260000000000246e-03	-8.503919999999999719e-05	1.043249999999999907e-03
3.315000000000000000e+03	2.121899999999999915e-03	-2.030049999999999986e-05	1.052100000000000040e-03
3.316000000000000000e+03	2.122540000000000017e-03	4.688800000000000238e-05	1.051110000000000065e-03
3.317000000000000000e+03	2.123180000000000119e-03	1.155440000000000037e-04	1.036339999999999961e-03
3.318000000000000000e+03	2.123819999999999788e-03	1.903840000000000122e-04	1.018459999999999895e-03
3.319000000000000000e+03	2.124459999999999890e-03	2.536969999999999937e-04	1.000830000000000079e-03
3.320000000000000000e+03	2.125099999999999992e-03	3.153799999999999789e-04	9.761299999999999664e-04
3.321000000000000000e+03	2.125740000000000095e-03	3.835819999999999876e-04	9.556680000000000123e-04
3.322000000000000000e+03	2.126380000000000197e-03	4.511620000000000148e-04	9.227550000000000379e-04
3.323000000000000000e+03	2.127019999999999866e-03	5.052169999999999708e-04	8.957670000000000042e-04
3.324000000000000000e+03	2.127660000000000402e-03	5.586049999999999956e-04	8.697180000000000102e-04
3.325000000000000000e+03	2.128299999999999637e-03	6.137910000000000327e-04	8.329229999999999533e-04
3.326000000000000000e+03	2.128940000000000173e-03	6.606350000000000200e-04	7.877239999999999546e-04
3.327000000000000000e+03	2.129579999999999841e-03	7.107660000000000453e-04	7.459860000000000232e-04
3.328000000000000000e+03	2.130219999999999943e-03	7.535919999999999772e-04	6.871040000000000134e-04
3.329000000000000000e+03	2.130860000000000046e-03	7.895019999999999772e-04	6.372469999999999654e-04
3.330000000000000000e+03	2.131500000000000148e-03	8.278509999999999992e-04	5.865760000000000028e-04
3.331000000000000000e+03	2.132139999999999817e-03	8.710750000000000177e-04	5.332270000000000499e-04
3.332000000000000000e+03	2.132779999999999919e-03	8.993560000000000269e-04	4.688270000000000024e-04
3.333000000000000000e+03	2.133420000000000021e-03	9.279410000000000523e-04	4.114790000000000223e-04
3.334000000000000000e+03	2.134060000000000124e-03	9.486580000000000099e-04	3.469060000000000156e-04
3.335000000000000000e+03	2.134699999999999792e-03	9.630279999999999960e-04	2.758220000000000029e-04
3.336000000000000000e+03	2.135339999999999894e-03	9.809630000000000606e-04	2.091659999999999960e-04
3.337000000000000000e+03	2.135979999999999997e-03	9.904749999999999926e-04	1.533999999999999882e-04
3.338000000000000000e+03	2.136620000000000099e-03	1.004609999999999965e-03	8.496189999999999710e-05
3.339000000000000000e+03	2.137259999999999768e-03	1.010590000000000013e-03	2.268779999999999986e-05
3.340000000000000000e+03	2.137900000000000304e-03	1.005260000000000008e-03	-3.230529999999999714e-05
3.341000000000000000e+03	2.138539999999999539e-03	1.002449999999999999e-03	-9.506589999999999388e-05
3.342000000000000000e+03	2.139180000000000074e-03	9.891690000000000291e-04	-1.499790000000000086e-04
3.343000000000000000e+03	2.139819999999999743e-03	9.802829999999999790e-04	-2.078740000000000091e-04
3.344000000000000000e+03	2.140459999999999845e-03	9.606750000000000272e-04	-2.708160000000000038e-04
3.345000000000000000e+03	2.141099999999999948e-03	9.468360000000000535e-04	-3.309170000000000167e-04
3.346000000000000000e+03	2.141740000000000050e-03	9.199349999999999802e-04	-3.918489999999999951e-04
3.347000000000000000e+03	2.142380000000000152e-03	8.842039999999999796e-04	-4.485480000000000023e-04
3.348000000000000000e+03	2.143019999999999821e-03	8.607419999999999525e-04	-5.133390000000000262e-04
3.349000000000000000e+03	2.143659999999999923e-03	8.206500000000000253e-04	-5.689599999999999736e-04
3.350000000000000000e+03	2.144300000000000025e-03	7.879099999999999559e-04	-6.129399999999999692e-04
3.351000000000000000e+03	2.144940000000000128e-03	7.407600000000000295e-04	-6.574140000000000452e-04
3.352000000000000000e+03	2.145579999999999796e-03	6.969139999999999753e-04	-7.001060000000000356e-04
3.353000000000000000e+03	2.146219999999999899e-03	6.527739999999999541e-04	-7.515319999999999596e-04
3.354000000000000000e+03	2.146860000000000001e-03	6.046820000000000493e-04	-7.944039999999999652e-04
3.355000000000000000e+03	2.147500000000000103e-03	5.488160000000000390e-04	-8.410530000000000263e-04
3.356000000000000000e+03	2.148140000000000206e-03	4.878840000000000065e-04	-8.812270000000000519e-04
3.357000000000000000e+03	2.148779999999999874e-03	4.258320000000000117e-04	-9.121990000000000393e-04
3.358000000000000000e+03	2.149419999999999976e-03	3.612959999999999913e-04	-9.285419999999999742e-04
3.359000000000000000e+03	2.150059999999999645e-03	2.922310000000000012e-04	-9.452129999999999777e-04
3.360000000000000000e+03	2.150700000000000181e-03	2.326209999999999942e-04	-9.524270000000000479e-04
3.361000000000000000e+03	2.151340000000000283e-03	1.729900000000000090e-04	-9.624090000000000075e-04
3.362000000000000000e+03	2.151979999999999952e-03	1.136100000000000049e-04	-9.620930000000000194e-04
3.363000000000000000e+03	2.152620000000000054e-03	6.940190000000000378e-05	-9.644369999999999549e-04
3.364000000000000000e+03	2.153259999999999723e-03	1.094780000000000045e-05	-9.610820000000000387e-04
3.365000000000000000e+03	2.153900000000000259e-03	-4.954600000000000302e-05	-9.549289999999999775e-04
3.366000000000000000e+03	2.154539999999999927e-03	-1.210849999999999969e-04	-9.419650000000000115e-04
3.367000000000000000e+03	2.155180000000000030e-03	-1.695110000000000106e-04	-9.345720000000000503e-04
3.368000000000000000e+03	2.155820000000000132e-03	-2.213139999999999888e-04	-9.154150000000000438e-04
3.369000000000000000e+03	2.156459999999999801e-03	-2.757670000000000043e-04	-8.969409999999999493e-04
3.370000000000000000e+03	2.157100000000000337e-03	-3.304569999999999838e-04	-8.763189999999999695e-04
3.371000000000000000e+03	2.157740000000000005e-03	-3.884639999999999860e-04	-8.525359999999999839e-04
3.372000000000000000e+03	2.158380000000000108e-03	-4.415280000000000051e-04	-8.216690000000000235e-04
3.373000000000000000e+03	2.159019999999999776e-03	-4.931469999999999864e-04	-7.938440000000000383e-04
3.374000000000000000e+03	2.159659999999999878e-03	-5.442860000000000536e-04	-7.695199999999999914e-04
3.375000000000000000e+03	2.160299999999999981e-03	-5.813129999999999686e-04	-7.316510000000000461e-04
3.376000000000000000e+03	2.160940000000000083e-03	-6.346690000000000317e-04	-6.894460000000000258e-04
3.377000000000000000e+03	2.161580000000000185e-03	-6.761230000000000451e-04	-6.459729999999999899e-04
3.378000000000000000e+03	2.162219999999999854e-03	-7.092780000000000352e-04	-5.968409999999999731e-04
3.379000000000000000e+03	2.162860000000000390e-03	-7.356560000000000052e-04	-5.430699999999999894e-04
3.380000000000000000e+03	2.163499999999999625e-03	-7.628360000000000262e-04	-4.933760000000000142e-04
3.381000000000000000e+03	2.164140000000000161e-03	-7.943660000000000174e-04	-4.414730000000000065e-04
3.382000000000000000e+03	2.164779999999999829e-03	-8.232089999999999850e-04	-3.886229999999999958e-04
3.383000000000000000e+03	2.165420000000000365e-03	-8.448760000000000471e-04	-3.349259999999999846e-04
3.384000000000000000e+03	2.166060000000000034e-03	-8.636889999999999498e-04	-2.756510000000000210e-04
3.385000000000000000e+03	2.166700000000000136e-03	-8.809580000000000449e-04	-2.202010000000000013e-04
3.386000000000000000e+03	2.167340000000000239e-03	-8.893829999999999921e-04	-1.622259999999999880e-04
3.387000000000000000e+03	2.167979999999999907e-03	-8.961480000000000400e-04	-9.810979999999999365e-05
3.388000000000000000e+03	2.168620000000000009e-03	-8.981689999999999856e-04	-2.948060000000000028e-05
3.389000000000000000e+03	2.169260000000000112e-03	-8.880220000000000301e-04	3.027099999999999867e-05
3.390000000000000000e+03	2.169899999999999780e-03	-8.804470000000000221e-04	8.668359999999999792e-05
3.391000000000000000e+03	2.170539999999999883e-03	-8.788529999999999693e-04	1.336569999999999978e-04
3.392000000000000000e+03	2.171179999999999985e-03	-8.647880000000000150e-04	1.922849999999999928e-04
3.393000000000000000e+03	2.171820000000000087e-03	-8.532560000000000448e-04	2.378509999999999967e-04
3.394000000000000000e+03	2.172459999999999756e-03	-8.312709999999999631e-04	2.897810000000000229e-04
3.395000000000000000e+03	2.173100000000000292e-03	-8.139560000000000111e-04	3.373249999999999730e-04
3.396000000000000000e+03	2.173739999999999960e-03	-7.910989999999999689e-04	3.879639999999999738e-04
3.397000000000000000e+03	2.174380000000000063e-03	-7.561850000000000386e-04	4.372220000000000229e-04
3.398000000000000000e+03	2.175020000000000165e-03	-7.302619999999999684e-04	4.825559999999999789e-04
3.399000000000000000e+03	2.175660000000000267e-03	-6.967279999999999741e-04	5.235959999999999790e-04
3.400000000000000000e+03	2.176299999999999936e-03	-6.539099999999999514e-04	5.724600000000000044e-04
3.401000000000000000e+03	2.176940000000000038e-03	-6.098670000000000480e-04	6.012479999999999734e-04
3.402000000000000000e+03	2.177580000000000141e-03	-5.698409999999999673e-04	6.397729999999999476e-04
3.403000000000000000e+03	2.178219999999999809e-03	-5.287070000000000051e-04	6.776479999999999873e-04
3.404000000000000000e+03	2.178859999999999911e-03	-4.824000000000000163e-04	7.086399999999999644e-04
3.405000000000000000e+03	2.179500000000000014e-03	-4.410390000000000035e-04	7.422800000000000014e-04
3.406000000000000000e+03	2.180140000000000116e-03	-3.880269999999999900e-04	7.653230000000000449e-04
3.407000000000000000e+03	2.180780000000000218e-03	-3.300390000000000159e-04	7.850860000000000520e-04
3.408000000000000000e+03	2.181419999999999887e-03	-2.771429999999999857e-04	7.976250000000000484e-04
3.409000000000000000e+03	2.182060000000000423e-03	-2.288699999999999958e-04	8.181920000000000295e-04
3.410000000000000000e+03	2.182699999999999658e-03	-1.736709999999999979e-04	8.281579999999999541e-04
3.411000000000000000e+03	2.183340000000000194e-03	-1.213960000000000012e-04	8.381709999999999681e-04
3.412000000000000000e+03	2.183979999999999862e-03	-7.181049999999999966e-05	8.422479999999999767e-04
3.413000000000000000e+03	2.184619999999999965e-03	-8.702670000000000146e-06	8.482319999999999791e-04
3.414000000000000000e+03	2.185260000000000067e-03	4.209249999999999721e-05	8.457500000000000391e-04
3.415000000000000000e+03	2.185900000000000169e-03	9.726620000000000058e-05	8.324930000000000134e-04
3.416000000000000000e+03	2.186539999999999838e-03	1.529350000000000121e-04	8.233420000000000192e-04
3.417000000000000000e+03	2.187179999999999940e-03	1.959270000000000098e-04	8.163180000000000132e-04
3.418000000000000000e+03	2.187820000000000042e-03	2.538220000000000103e-04	7.985950000000000340e-04
3.419000000000000000e+03	2.188460000000000145e-03	3.058669999999999770e-04	7.761229999999999822e-04
3.420000000000000000e+03	2.189099999999999813e-03	3.530350000000000241e-04	7.520089999999999891e-04
3.421000000000000000e+03	2.189739999999999916e-03	3.991910000000000206e-04	7.196169999999999780e-04
3.422000000000000000e+03	2.190380000000000018e-03	4.454139999999999879e-04	6.941869999999999725e-04
3.423000000000000000e+03	2.191020000000000120e-03	4.881980000000000174e-04	6.702200000000000171e-04
3.424000000000000000e+03	2.191659999999999789e-03	5.390879999999999587e-04	6.406540000000000498e-04
3.425000000000000000e+03	2.192300000000000325e-03	5.774120000000000207e-04	6.158350000000000152e-04
3.426000000000000000e+03	2.192939999999999560e-03	6.253429999999999926e-04	5.817720000000000400e-04
3.427000000000000000e+03	2.193580000000000096e-03	6.594780000000000173e-04	5.413609999999999690e-04
3.428000000000000000e+03	2.194219999999999764e-03	6.888519999999999973e-04	4.933389999999999737e-04
3.429000000000000000e+03	2.194859999999999867e-03	7.223830000000000529e-04	4.554730000000000215e-04
3.430000000000000000e+03	2.195499999999999969e-03	7.512260000000000205e-04	4.086420000000000221e-04
3.431000000000000000e+03	2.196140000000000071e-03	7.782820000000000406e-04	3.630999999999999896e-04
3.432000000000000000e+03	2.196780000000000174e-03	8.051929999999999461e-04	3.199480000000000206e-04
3.433000000000000000e+03	2.197419999999999842e-03	8.189939999999999720e-04	2.750529999999999837e-04
3.434000000000000000e+03	2.198059999999999944e-03	8.368450000000000151e-04	2.208350000000000092e-04
3.435000000000000000e+03	2.198700000000000047e-03	8.463379999999999731e-04	1.607479999999999998e-04
3.436000000000000000e+03	2.199339999999999715e-03	8.443230000000000136e-04	1.047720000000000059e-04
3.437000000000000000e+03	2.199980000000000251e-03	8.361380000000000505e-04	5.668780000000000298e-05
3.438000000000000000e+03	2.200619999999999920e-03	8.288570000000000096e-04	-4.258240000000000416e-06
3.439000000000000000e+03	2.201260000000000022e-03	8.202749999999999755e-04	-6.295510000000000309e-05
3.440000000000000000e+03	2.201899999999999691e-03	8.268769999999999506e-04	-1.191150000000000005e-04
3.441000000000000000e+03	2.202540000000000227e-03	8.120100000000000538e-04	-1.666089999999999900e-04
3.442000000000000000e+03	2.203179999999999895e-03	7.964750000000000475e-04	-2.155729999999999908e-04
3.443000000000000000e+03	2.203819999999999998e-03	7.840629999999999909e-04	-2.756190000000000050e-04
3.444000000000000000e+03	2.204460000000000100e-03	7.652979999999999765e-04	-3.180230000000000144e-04
3.445000000000000000e+03	2.205100000000000202e-03	7.431119999999999826e-04	-3.651479999999999808e-04
3.446000000000000000e+03	2.205739999999999871e-03	7.190550000000000197e-04	-4.171180000000000135e-04
3.447000000000000000e+03	2.206379999999999973e-03	6.878070000000000234e-04	-4.579599999999999860e-04
3.448000000000000000e+03	2.207020000000000075e-03	6.582369999999999931e-04	-4.961640000000000017e-04
3.449000000000000000e+03	2.207659999999999744e-03	6.290230000000000387e-04	-5.367069999999999827e-04
3.450000000000000000e+03	2.208299999999999846e-03	5.897279999999999753e-04	-5.756080000000000224e-04
3.451000000000000000e+03	2.208939999999999949e-03	5.546719999999999776e-04	-6.108560000000000075e-04
3.452000000000000000e+03	2.209579999999999617e-03	5.158769999999999805e-04	-6.489739999999999702e-04
3.453000000000000000e+03	2.210220000000000153e-03	4.718950000000000076e-04	-6.857130000000000126e-04
3.454000000000000000e+03	2.210859999999999822e-03	4.267170000000000143e-04	-7.025850000000000367e-04
3.455000000000000000e+03	2.211500000000000358e-03	3.740339999999999767e-04	-7.261029999999999698e-04
3.456000000000000000e+03	2.212139999999999593e-03	3.308769999999999832e-04	-7.473100000000000532e-04
3.457000000000000000e+03	2.212780000000000129e-03	2.750459999999999819e-04	-7.660860000000000239e-04
3.458000000000000000e+03	2.213419999999999797e-03	2.191840000000000075e-04	-7.781879999999999700e-04
3.459000000000000000e+03	2.214059999999999900e-03	1.631799999999999928e-04	-7.929820000000000185e-04
3.460000000000000000e+03	2.214700000000000002e-03	1.160640000000000055e-04	-8.003689999999999936e-04
3.461000000000000000e+03	2.215340000000000104e-03	6.183139999999999893e-05	-8.046280000000000489e-04
3.462000000000000000e+03	2.215980000000000207e-03	3.210040000000000017e-06	-8.097700000000000210e-04
3.463000000000000000e+03	2.216619999999999875e-03	-4.952090000000000219e-05	-8.176939999999999946e-04
3.464000000000000000e+03	2.217259999999999977e-03	-1.031010000000000010e-04	-8.177980000000000058e-04
3.465000000000000000e+03	2.217899999999999646e-03	-1.503510000000000111e-04	-8.035740000000000417e-04
3.466000000000000000e+03	2.218540000000000182e-03	-2.105370000000000071e-04	-7.850440000000000413e-04
3.467000000000000000e+03	2.219179999999999851e-03	-2.650810000000000189e-04	-7.621979999999999554e-04
3.468000000000000000e+03	2.219819999999999953e-03	-3.127539999999999942e-04	-7.358339999999999890e-04
3.469000000000000000e+03	2.220460000000000055e-03	-3.503560000000000181e-04	-7.225359999999999682e-04
3.470000000000000000e+03	2.221099999999999724e-03	-3.934000000000000214e-04	-7.013050000000000490e-04
3.471000000000000000e+03	2.221740000000000260e-03	-4.374520000000000123e-04	-6.708299999999999723e-04
3.472000000000000000e+03	2.222379999999999928e-03	-4.823750000000000021e-04	-6.375670000000000165e-04
3.473000000000000000e+03	2.223020000000000031e-03	-5.163039999999999817e-04	-6.020549999999999947e-04
3.474000000000000000e+03	2.223660000000000133e-03	-5.479589999999999895e-04	-5.637469999999999678e-04
3.475000000000000000e+03	2.224299999999999802e-03	-5.790720000000000285e-04	-5.317819999999999579e-04
3.476000000000000000e+03	2.224940000000000338e-03	-6.066049999999999697e-04	-4.981140000000000220e-04
3.477000000000000000e+03	2.225580000000000006e-03	-6.390400000000000073e-04	-4.481859999999999945e-04
3.478000000000000000e+03	2.226220000000000108e-03	-6.700239999999999668e-04	-4.073060000000000200e-04
3.479000000000000000e+03	2.226859999999999777e-03	-6.968410000000000186e-04	-3.607209999999999909e-04
3.480000000000000000e+03	2.227499999999999879e-03	-7.116619999999999500e-04	-3.226440000000000232e-04
3.481000000000000000e+03	2.228139999999999982e-03	-7.392860000000000230e-04	-2.757069999999999812e-04
3.482000000000000000e+03	2.228780000000000084e-03	-7.530549999999999787e-04	-2.260209999999999964e-04
3.483000000000000000e+03	2.229420000000000186e-03	-7.535820000000000365e-04	-1.748300000000000049e-04
3.484000000000000000e+03	2.230059999999999855e-03	-7.585100000000000002e-04	-1.255759999999999917e-04
3.485000000000000000e+03	2.230699999999999957e-03	-7.560559999999999590e-04	-8.217810000000000522e-05
3.486000000000000000e+03	2.231340000000000059e-03	-7.601310000000000445e-04	-3.415890000000000256e-05
3.487000000000000000e+03	2.231980000000000162e-03	-7.490129999999999792e-04	2.176519999999999958e-05
3.488000000000000000e+03	2.232619999999999830e-03	-7.488570000000000166e-04	7.592159999999999491e-05
3.489000000000000000e+03	2.233259999999999933e-03	-7.402900000000000019e-04	1.264450000000000133e-04
3.490000000000000000e+03	2.233900000000000035e-03	-7.277300000000000001e-04	1.695020000000000044e-04
3.491000000000000000e+03	2.234540000000000137e-03	-7.175970000000000482e-04	2.161409999999999894e-04
3.492000000000000000e+03	2.235180000000000240e-03	-7.052430000000000374e-04	2.617159999999999994e-04
3.493000000000000000e+03	2.235819999999999908e-03	-6.846859999999999969e-04	3.033620000000000001e-04
3.494000000000000000e+03	2.236460000000000444e-03	-6.621850000000000305e-04	3.502840000000000229e-04
3.495000000000000000e+03	2.237099999999999679e-03	-6.366009999999999855e-04	3.995639999999999847e-04
3.496000000000000000e+03	2.237740000000000215e-03	-6.097719999999999616e-04	4.458379999999999960e-04
3.497000000000000000e+03	2.238379999999999884e-03	-5.754249999999999600e-04	4.746730000000000003e-04
3.498000000000000000e+03	2.239019999999999986e-03	-5.423300000000000473e-04	5.137689999999999662e-04
3.499000000000000000e+03	2.239660000000000088e-03	-5.067059999999999967e-04	5.450830000000000258e-04
3.500000000000000000e+03	2.240300000000000191e-03	-4.797000000000000049e-04	5.779859999999999512e-04
