#i	omega	re	im	r	phi
3.595000000000000000e+03	2.301099999999999934e-03	5.452540000000000078e-04	4.009470000000000086e-05
3.596000000000000000e+03	2.301740000000000036e-03	5.144420000000000459e-04	-4.472289999999999832e-05
3.597000000000000000e+03	2.302380000000000138e-03	5.120419999999999876e-04	-5.248339999999999966e-05
3.598000000000000000e+03	2.303020000000000241e-03	5.309380000000000046e-04	-1.079309999999999937e-04
3.599000000000000000e+03	2.303659999999999909e-03	5.384749999999999563e-04	-1.422580000000000058e-04
3.600000000000000000e+03	2.304300000000000011e-03	5.167309999999999829e-04	-1.636300000000000037e-04
3.601000000000000000e+03	2.304940000000000114e-03	4.687129999999999964e-04	-1.966030000000000013e-04
3.602000000000000000e+03	2.305580000000000216e-03	3.819410000000000079e-04	-2.106830000000000020e-04
3.603000000000000000e+03	2.306219999999999885e-03	3.331820000000000094e-04	-2.164459999999999941e-04
3.604000000000000000e+03	2.306859999999999987e-03	3.118490000000000021e-04	-2.164860000000000005e-04
3.605000000000000000e+03	2.307500000000000089e-03	2.837900000000000188e-04	-2.064660000000000117e-04
3.606000000000000000e+03	2.308139999999999758e-03	2.442289999999999956e-04	-2.228499999999999958e-04
3.607000000000000000e+03	2.308780000000000294e-03	2.098480000000000007e-04	-2.408809999999999998e-04
3.608000000000000000e+03	2.309419999999999962e-03	1.468929999999999910e-04	-2.472229999999999740e-04
3.609000000000000000e+03	2.310060000000000065e-03	7.327110000000000394e-05	-2.427180000000000028e-04
3.610000000000000000e+03	2.310699999999999733e-03	3.867199999999999837e-05	-2.191940000000000023e-04
3.611000000000000000e+03	2.311340000000000269e-03	2.421709999999999892e-05	-1.856129999999999998e-04
3.612000000000000000e+03	2.311979999999999938e-03	2.076849999999999945e-05	-1.709539999999999899e-04
3.613000000000000000e+03	2.312620000000000040e-03	-4.854909999999999906e-05	-1.604579999999999874e-04
3.614000000000000000e+03	2.313260000000000143e-03	-8.400500000000000632e-05	-1.206649999999999975e-04
3.615000000000000000e+03	2.313900000000000245e-03	-1.020369999999999990e-04	-1.248440000000000129e-04
3.616000000000000000e+03	2.314539999999999913e-03	-1.189149999999999956e-04	-1.319799999999999934e-04
3.617000000000000000e+03	2.315180000000000016e-03	-1.613870000000000051e-04	-9.631370000000000588e-05
3.618000000000000000e+03	2.315820000000000118e-03	-1.702920000000000020e-04	-5.172350000000000038e-05
3.619000000000000000e+03	2.316460000000000220e-03	-1.854779999999999884e-04	-1.694389999999999883e-05
3.620000000000000000e+03	2.317099999999999889e-03	-2.255579999999999976e-04	3.038640000000000099e-05
3.621000000000000000e+03	2.317740000000000425e-03	-2.336969999999999954e-04	5.228169999999999785e-05
3.622000000000000000e+03	2.318379999999999660e-03	-2.464109999999999825e-04	7.528050000000000540e-05
3.623000000000000000e+03	2.319020000000000196e-03	-2.509619999999999733e-04	9.847459999999999395e-05
3.624000000000000000e+03	2.319659999999999864e-03	-2.531270000000000178e-04	1.384640000000000079e-04
3.625000000000000000e+03	2.320299999999999967e-03	-2.273610000000000073e-04	1.875419999999999876e-04
3.626000000000000000e+03	2.320940000000000069e-03	-2.180019999999999907e-04	2.011450000000000130e-04
3.627000000000000000e+03	2.321580000000000171e-03	-1.817289999999999943e-04	1.937440000000000071e-04
3.628000000000000000e+03	2.322220000000000274e-03	-1.545619999999999882e-04	1.543120000000000093e-04
3.629000000000000000e+03	2.322859999999999942e-03	-1.480069999999999943e-04	1.809419999999999898e-04
3.630000000000000000e+03	2.323500000000000044e-03	-1.344440000000000023e-04	2.503200000000000021e-04
3.631000000000000000e+03	2.324140000000000147e-03	-1.010310000000000022e-04	2.654970000000000095e-04
3.632000000000000000e+03	2.324779999999999815e-03	-8.153749999999999648e-05	3.034469999999999832e-04
3.633000000000000000e+03	2.325419999999999918e-03	-5.987980000000000223e-05	3.758039999999999818e-04
3.634000000000000000e+03	2.326060000000000020e-03	-2.000760000000000136e-05	4.112620000000000208e-04
3.635000000000000000e+03	2.326700000000000122e-03	-4.639279999999999969e-07	3.957599999999999920e-04
3.636000000000000000e+03	2.327339999999999791e-03	3.158519999999999703e-05	4.055120000000000165e-04
3.637000000000000000e+03	2.327980000000000327e-03	6.349279999999999627e-05	3.788549999999999904e-04
3.638000000000000000e+03	2.328619999999999995e-03	7.644449999999999629e-05	3.502080000000000188e-04
3.639000000000000000e+03	2.329260000000000098e-03	7.128799999999999915e-05	3.023139999999999790e-04
3.640000000000000000e+03	2.329899999999999766e-03	7.471500000000000548e-05	2.934850000000000132e-04
3.641000000000000000e+03	2.330540000000000302e-03	8.430129999999999872e-05	2.783400000000000219e-04
3.642000000000000000e+03	2.331179999999999971e-03	8.004289999999999897e-05	2.739129999999999777e-04
3.643000000000000000e+03	2.331820000000000073e-03	8.886599999999999925e-05	2.555720000000000257e-04
3.644000000000000000e+03	2.332460000000000176e-03	9.617449999999999881e-05	2.440669999999999927e-04
3.645000000000000000e+03	2.333099999999999844e-03	1.036119999999999966e-04	2.879010000000000206e-04
3.646000000000000000e+03	2.333739999999999946e-03	9.318800000000000293e-05	3.222240000000000239e-04
3.647000000000000000e+03	2.334380000000000049e-03	9.438589999999999361e-05	3.262299999999999987e-04
3.648000000000000000e+03	2.335019999999999717e-03	1.208890000000000008e-04	3.160239999999999816e-04
3.649000000000000000e+03	2.335659999999999820e-03	1.843430000000000069e-04	3.245319999999999889e-04
3.650000000000000000e+03	2.336299999999999922e-03	1.967469999999999918e-04	2.919800000000000065e-04
3.651000000000000000e+03	2.336940000000000024e-03	1.931299999999999890e-04	2.556670000000000036e-04
3.652000000000000000e+03	2.337579999999999693e-03	1.957259999999999892e-04	2.352570000000000008e-04
3.653000000000000000e+03	2.338220000000000229e-03	1.864930000000000049e-04	2.426990000000000018e-04
3.654000000000000000e+03	2.338859999999999897e-03	1.735960000000000096e-04	2.375479999999999964e-04
3.655000000000000000e+03	2.339500000000000000e-03	1.560760000000000012e-04	2.078620000000000099e-04
3.656000000000000000e+03	2.340140000000000102e-03	1.936379999999999916e-04	1.870379999999999938e-04
3.657000000000000000e+03	2.340780000000000204e-03	2.143869999999999923e-04	1.967980000000000087e-04
3.658000000000000000e+03	2.341419999999999873e-03	2.480739999999999833e-04	2.094630000000000103e-04
3.659000000000000000e+03	2.342059999999999975e-03	2.592310000000000122e-04	1.902890000000000072e-04
3.660000000000000000e+03	2.342700000000000077e-03	2.723949999999999831e-04	1.578279999999999939e-04
3.661000000000000000e+03	2.343339999999999746e-03	2.358329999999999899e-04	1.221910000000000097e-04
3.662000000000000000e+03	2.343979999999999848e-03	2.226399999999999961e-04	7.508960000000000016e-05
3.663000000000000000e+03	2.344619999999999951e-03	2.146340000000000053e-04	6.111649999999999667e-05
3.664000000000000000e+03	2.345260000000000053e-03	2.056369999999999964e-04	6.321900000000000577e-05
3.665000000000000000e+03	2.345900000000000155e-03	1.472839999999999946e-04	4.988679999999999813e-05
3.666000000000000000e+03	2.346539999999999824e-03	1.555589999999999924e-04	1.964779999999999847e-05
3.667000000000000000e+03	2.347180000000000360e-03	1.349640000000000041e-04	-2.275249999999999942e-05
3.668000000000000000e+03	2.347819999999999595e-03	1.310620000000000133e-04	-2.807750000000000011e-05
3.669000000000000000e+03	2.348460000000000131e-03	1.070369999999999986e-04	-9.462200000000000309e-05
3.670000000000000000e+03	2.349099999999999799e-03	1.089230000000000005e-04	-1.037440000000000015e-04
3.671000000000000000e+03	2.349739999999999902e-03	1.290920000000000034e-04	-1.232200000000000027e-04
3.672000000000000000e+03	2.350380000000000004e-03	9.702720000000000507e-05	-1.418959999999999980e-04
3.673000000000000000e+03	2.351020000000000106e-03	8.552579999999999352e-05	-1.545589999999999952e-04
3.674000000000000000e+03	2.351659999999999775e-03	6.102250000000000062e-05	-1.162050000000000030e-04
3.675000000000000000e+03	2.352299999999999877e-03	8.094830000000000558e-05	-1.045190000000000068e-04
3.676000000000000000e+03	2.352939999999999979e-03	5.843129999999999738e-05	-7.740439999999999365e-05
3.677000000000000000e+03	2.353580000000000082e-03	4.380249999999999948e-05	-7.771669999999999403e-05
3.678000000000000000e+03	2.354219999999999750e-03	2.337689999999999975e-05	-8.635010000000000526e-05
3.679000000000000000e+03	2.354859999999999853e-03	3.831850000000000252e-05	-6.277389999999999880e-05
3.680000000000000000e+03	2.355499999999999955e-03	4.239939999999999931e-05	-3.783179999999999920e-05
3.681000000000000000e+03	2.356140000000000057e-03	-3.572119999999999945e-05	-3.799340000000000117e-05
3.682000000000000000e+03	2.356779999999999726e-03	-6.671319999999999681e-05	-1.842919999999999967e-05
3.683000000000000000e+03	2.357420000000000262e-03	-6.288349999999999517e-05	-4.991910000000000119e-05
3.684000000000000000e+03	2.358059999999999930e-03	-7.908190000000000597e-05	-4.971510000000000111e-05
3.685000000000000000e+03	2.358700000000000033e-03	-9.636970000000000670e-05	-9.159269999999999467e-05
3.686000000000000000e+03	2.359339999999999701e-03	-8.725409999999999525e-05	-1.075979999999999954e-04
3.687000000000000000e+03	2.359980000000000237e-03	-5.668939999999999971e-05	-1.173040000000000004e-04
3.688000000000000000e+03	2.360619999999999906e-03	-4.203089999999999767e-05	-1.321189999999999864e-04
3.689000000000000000e+03	2.361260000000000008e-03	-2.947999999999999896e-05	-1.373839999999999979e-04
3.690000000000000000e+03	2.361900000000000110e-03	6.788270000000000315e-06	-1.369420000000000045e-04
3.691000000000000000e+03	2.362539999999999779e-03	-2.121570000000000086e-05	-1.515520000000000018e-04
3.692000000000000000e+03	2.363179999999999881e-03	-2.592050000000000026e-05	-1.361509999999999912e-04
3.693000000000000000e+03	2.363819999999999984e-03	-4.293770000000000057e-05	-9.424589999999999834e-05
3.694000000000000000e+03	2.364460000000000086e-03	-2.279869999999999908e-05	-5.644819999999999937e-05
3.695000000000000000e+03	2.365100000000000188e-03	7.128989999999999993e-06	-1.983920000000000141e-05
3.696000000000000000e+03	2.365739999999999857e-03	4.593550000000000091e-05	-1.604659999999999981e-05
3.697000000000000000e+03	2.366379999999999959e-03	-9.360469999999999167e-06	-2.494260000000000070e-05
3.698000000000000000e+03	2.367020000000000061e-03	-1.408290000000000030e-05	-1.024790000000000060e-05
3.699000000000000000e+03	2.367660000000000164e-03	-1.925399999999999895e-05	-4.012930000000000219e-05
3.700000000000000000e+03	2.368299999999999832e-03	-3.487280000000000262e-05	-2.604320000000000165e-05
3.701000000000000000e+03	2.368939999999999935e-03	-3.822979999999999776e-05	-4.248239999999999834e-05
3.702000000000000000e+03	2.369580000000000037e-03	-8.143800000000000192e-05	-5.684359999999999901e-05
3.703000000000000000e+03	2.370220000000000139e-03	-1.053169999999999947e-04	-9.372080000000000569e-05
3.704000000000000000e+03	2.370860000000000242e-03	-1.475600000000000034e-04	-1.093409999999999955e-04
3.705000000000000000e+03	2.371499999999999910e-03	-1.457580000000000095e-04	-7.200530000000000667e-05
3.706000000000000000e+03	2.372140000000000012e-03	-1.171320000000000027e-04	-7.157460000000000417e-05
3.707000000000000000e+03	2.372779999999999681e-03	-1.038630000000000049e-04	-1.004070000000000028e-04
3.708000000000000000e+03	2.373420000000000217e-03	-9.547059999999999358e-05	-1.351480000000000010e-04
3.709000000000000000e+03	2.374059999999999886e-03	-9.025579999999999736e-05	-1.611689999999999878e-04
3.710000000000000000e+03	2.374699999999999988e-03	-8.393999999999999931e-05	-1.459739999999999953e-04
3.711000000000000000e+03	2.375340000000000090e-03	-1.017800000000000047e-04	-1.303049999999999933e-04
3.712000000000000000e+03	2.375980000000000193e-03	-7.699819999999999744e-05	-1.143429999999999994e-04
3.713000000000000000e+03	2.376620000000000295e-03	-9.935640000000000303e-05	-1.331749999999999980e-04
3.714000000000000000e+03	2.377259999999999963e-03	-9.175560000000000627e-05	-1.407000000000000048e-04
3.715000000000000000e+03	2.377900000000000066e-03	-5.967830000000000086e-05	-1.650450000000000029e-04
3.716000000000000000e+03	2.378540000000000168e-03	-6.126790000000000339e-05	-2.135469999999999936e-04
3.717000000000000000e+03	2.379179999999999837e-03	-9.025510000000000260e-05	-2.182490000000000038e-04
3.718000000000000000e+03	2.379819999999999939e-03	-8.860360000000000664e-05	-1.893789999999999905e-04
3.719000000000000000e+03	2.380460000000000041e-03	-1.004849999999999976e-04	-1.803390000000000093e-04
3.720000000000000000e+03	2.381100000000000144e-03	-1.311329999999999928e-04	-1.522360000000000109e-04
3.721000000000000000e+03	2.381739999999999812e-03	-1.614809999999999943e-04	-1.579539999999999991e-04
3.722000000000000000e+03	2.382380000000000348e-03	-1.747460000000000105e-04	-1.692130000000000077e-04
3.723000000000000000e+03	2.383020000000000017e-03	-1.956229999999999937e-04	-1.426420000000000075e-04
3.724000000000000000e+03	2.383660000000000119e-03	-2.304100000000000115e-04	-1.379940000000000073e-04
3.725000000000000000e+03	2.384299999999999788e-03	-2.305820000000000092e-04	-1.426020000000000011e-04
3.726000000000000000e+03	2.384940000000000324e-03	-2.106809999999999976e-04	-1.397869999999999950e-04
3.727000000000000000e+03	2.385579999999999992e-03	-2.353859999999999991e-04	-1.164080000000000008e-04
3.728000000000000000e+03	2.386220000000000094e-03	-2.087009999999999929e-04	-9.424509999999999658e-05
3.729000000000000000e+03	2.386860000000000197e-03	-1.760289999999999912e-04	-8.863699999999999856e-05
3.730000000000000000e+03	2.387499999999999865e-03	-1.771859999999999939e-04	-1.036510000000000008e-04
3.731000000000000000e+03	2.388139999999999968e-03	-1.735899999999999965e-04	-1.198419999999999954e-04
3.732000000000000000e+03	2.388780000000000070e-03	-1.904850000000000033e-04	-1.407760000000000088e-04
3.733000000000000000e+03	2.389419999999999739e-03	-1.545969999999999972e-04	-1.449459999999999909e-04
3.734000000000000000e+03	2.390060000000000275e-03	-1.462380000000000049e-04	-1.597910000000000020e-04
3.735000000000000000e+03	2.390699999999999943e-03	-1.502519999999999973e-04	-1.663199999999999932e-04
3.736000000000000000e+03	2.391340000000000479e-03	-1.462430000000000023e-04	-1.353450000000000128e-04
3.737000000000000000e+03	2.391979999999999714e-03	-1.444329999999999909e-04	-1.243000000000000127e-04
3.738000000000000000e+03	2.392620000000000250e-03	-1.835209999999999934e-04	-1.052150000000000014e-04
3.739000000000000000e+03	2.393259999999999919e-03	-1.751169999999999973e-04	-1.122790000000000002e-04
3.740000000000000000e+03	2.393900000000000021e-03	-1.705889999999999891e-04	-1.010500000000000032e-04
3.741000000000000000e+03	2.394540000000000123e-03	-1.768360000000000125e-04	-9.838640000000000384e-05
3.742000000000000000e+03	2.395180000000000226e-03	-2.079019999999999892e-04	-1.250299999999999871e-04
3.743000000000000000e+03	2.395819999999999894e-03	-1.965310000000000060e-04	-1.605020000000000025e-04
3.744000000000000000e+03	2.396459999999999996e-03	-1.873800000000000118e-04	-1.587159999999999895e-04
3.745000000000000000e+03	2.397100000000000099e-03	-2.212419999999999936e-04	-1.390300000000000021e-04
3.746000000000000000e+03	2.397739999999999767e-03	-2.291510000000000020e-04	-1.125530000000000047e-04
3.747000000000000000e+03	2.398379999999999870e-03	-2.439479999999999893e-04	-1.192960000000000044e-04
3.748000000000000000e+03	2.399019999999999972e-03	-2.964439999999999827e-04	-1.344829999999999930e-04
3.749000000000000000e+03	2.399660000000000074e-03	-3.110729999999999810e-04	-1.099630000000000041e-04
3.750000000000000000e+03	2.400300000000000177e-03	-3.140589999999999962e-04	-1.081349999999999938e-04
3.751000000000000000e+03	2.400939999999999845e-03	-3.547350000000000112e-04	-9.171629999999999464e-05
3.752000000000000000e+03	2.401580000000000381e-03	-3.307329999999999927e-04	-4.557800000000000306e-05
3.753000000000000000e+03	2.402219999999999616e-03	-3.006959999999999820e-04	-4.281130000000000124e-05
3.754000000000000000e+03	2.402860000000000152e-03	-2.880369999999999936e-04	-7.255809999999999907e-05
3.755000000000000000e+03	2.403499999999999821e-03	-2.816329999999999919e-04	-4.090989999999999942e-05
3.756000000000000000e+03	2.404139999999999923e-03	-2.398909999999999975e-04	-5.373169999999999921e-05
3.757000000000000000e+03	2.404780000000000025e-03	-2.432789999999999996e-04	-8.307129999999999864e-05
3.758000000000000000e+03	2.405420000000000127e-03	-2.693339999999999797e-04	-1.004529999999999952e-04
3.759000000000000000e+03	2.406059999999999796e-03	-2.770919999999999959e-04	-7.235289999999999636e-05
3.760000000000000000e+03	2.406699999999999898e-03	-2.752119999999999935e-04	-4.489319999999999905e-05
3.761000000000000000e+03	2.407340000000000001e-03	-2.769180000000000209e-04	-4.421329999999999900e-05
3.762000000000000000e+03	2.407980000000000103e-03	-2.449369999999999759e-04	-2.239579999999999994e-05
3.763000000000000000e+03	2.408619999999999772e-03	-2.040920000000000104e-04	-1.110579999999999962e-05
3.764000000000000000e+03	2.409259999999999874e-03	-2.026320000000000074e-04	4.132889999999999998e-06
3.765000000000000000e+03	2.409899999999999976e-03	-1.990720000000000076e-04	1.760239999999999938e-05
3.766000000000000000e+03	2.410540000000000078e-03	-1.737069999999999955e-04	5.838730000000000254e-05
3.767000000000000000e+03	2.411179999999999747e-03	-1.669929999999999917e-04	9.573050000000000103e-05
3.768000000000000000e+03	2.411820000000000283e-03	-1.859680000000000057e-04	9.812089999999999766e-05
3.769000000000000000e+03	2.412459999999999952e-03	-2.192650000000000089e-04	1.361380000000000034e-04
3.770000000000000000e+03	2.413100000000000054e-03	-2.274140000000000016e-04	1.468909999999999866e-04
3.771000000000000000e+03	2.413740000000000156e-03	-2.232350000000000133e-04	1.298790000000000079e-04
3.772000000000000000e+03	2.414380000000000259e-03	-2.338739999999999905e-04	1.024600000000000050e-04
3.773000000000000000e+03	2.415019999999999927e-03	-2.253459999999999936e-04	9.856199999999999586e-05
3.774000000000000000e+03	2.415660000000000029e-03	-2.387799999999999873e-04	1.281029999999999897e-04
3.775000000000000000e+03	2.416300000000000132e-03	-1.797970000000000134e-04	2.240929999999999973e-04
3.776000000000000000e+03	2.416939999999999800e-03	-1.295210000000000090e-04	2.349329999999999951e-04
3.777000000000000000e+03	2.417579999999999903e-03	-1.194760000000000060e-04	2.516090000000000232e-04
3.778000000000000000e+03	2.418220000000000005e-03	-1.389460000000000077e-04	2.614790000000000083e-04
3.779000000000000000e+03	2.418859999999999674e-03	-1.188370000000000008e-04	2.871509999999999753e-04
3.780000000000000000e+03	2.419500000000000210e-03	-1.119290000000000053e-04	2.798999999999999730e-04
3.781000000000000000e+03	2.420139999999999878e-03	-9.066049999999999706e-05	3.076740000000000226e-04
3.782000000000000000e+03	2.420779999999999980e-03	-8.001399999999999658e-05	3.312880000000000035e-04
3.783000000000000000e+03	2.421419999999999649e-03	-8.225699999999999527e-05	3.895670000000000057e-04
3.784000000000000000e+03	2.422060000000000185e-03	-6.263009999999999519e-05	4.044529999999999848e-04
3.785000000000000000e+03	2.422699999999999854e-03	-4.484929999999999765e-05	3.829950000000000151e-04
3.786000000000000000e+03	2.423339999999999956e-03	-4.452559999999999938e-05	3.396559999999999749e-04
3.787000000000000000e+03	2.423980000000000058e-03	-2.466379999999999923e-05	3.326299999999999917e-04
3.788000000000000000e+03	2.424620000000000161e-03	-9.180530000000000006e-06	3.512419999999999822e-04
3.789000000000000000e+03	2.425259999999999829e-03	7.019000000000000052e-06	3.553049999999999872e-04
3.790000000000000000e+03	2.425899999999999931e-03	1.167410000000000060e-05	3.485340000000000074e-04
3.791000000000000000e+03	2.426540000000000034e-03	2.277190000000000130e-05	3.627559999999999943e-04
3.792000000000000000e+03	2.427179999999999702e-03	2.738009999999999896e-05	3.687650000000000108e-04
3.793000000000000000e+03	2.427819999999999805e-03	3.763490000000000113e-05	3.317199999999999750e-04
3.794000000000000000e+03	2.428459999999999907e-03	4.838469999999999772e-05	3.129380000000000182e-04
3.795000000000000000e+03	2.429100000000000009e-03	9.522960000000000723e-06	3.190119999999999740e-04
3.796000000000000000e+03	2.429740000000000111e-03	1.985260000000000030e-05	3.077779999999999795e-04
3.797000000000000000e+03	2.430379999999999780e-03	7.252500000000000103e-05	3.139220000000000075e-04
3.798000000000000000e+03	2.431020000000000316e-03	1.356290000000000121e-04	3.275080000000000092e-04
3.799000000000000000e+03	2.431659999999999985e-03	1.807439999999999893e-04	3.080679999999999920e-04
3.800000000000000000e+03	2.432300000000000087e-03	1.703700000000000104e-04	2.895889999999999814e-04
3.801000000000000000e+03	2.432939999999999756e-03	1.945369999999999977e-04	2.563740000000000224e-04
3.802000000000000000e+03	2.433579999999999858e-03	1.969929999999999891e-04	2.852040000000000022e-04
3.803000000000000000e+03	2.434219999999999960e-03	2.008339999999999952e-04	2.502609999999999947e-04
3.804000000000000000e+03	2.434860000000000062e-03	2.071150000000000118e-04	2.100279999999999888e-04
3.805000000000000000e+03	2.435500000000000165e-03	2.006560000000000114e-04	1.618430000000000020e-04
3.806000000000000000e+03	2.436139999999999833e-03	2.428340000000000132e-04	1.622170000000000090e-04
3.807000000000000000e+03	2.436779999999999936e-03	2.952039999999999742e-04	9.848099999999999443e-05
3.808000000000000000e+03	2.437420000000000038e-03	2.903229999999999917e-04	7.000010000000000086e-05
3.809000000000000000e+03	2.438060000000000140e-03	2.633900000000000108e-04	1.744850000000000074e-05
3.810000000000000000e+03	2.438700000000000243e-03	2.452169999999999936e-04	-5.825659999999999717e-06
3.811000000000000000e+03	2.439339999999999911e-03	2.127490000000000056e-04	-3.570499999999999781e-05
3.812000000000000000e+03	2.439980000000000013e-03	2.299699999999999954e-04	-4.011310000000000055e-05
3.813000000000000000e+03	2.440619999999999682e-03	2.509550000000000257e-04	-8.018699999999999645e-05
3.814000000000000000e+03	2.441260000000000218e-03	2.374309999999999973e-04	-8.521759999999999535e-05
3.815000000000000000e+03	2.441899999999999887e-03	2.389989999999999931e-04	-3.011450000000000110e-05
3.816000000000000000e+03	2.442539999999999989e-03	2.232290000000000001e-04	-3.988830000000000229e-05
3.817000000000000000e+03	2.443180000000000091e-03	2.452250000000000111e-04	-6.585800000000000540e-05
3.818000000000000000e+03	2.443819999999999760e-03	2.429189999999999963e-04	-8.609099999999999956e-05
3.819000000000000000e+03	2.444460000000000296e-03	2.391670000000000091e-04	-6.640939999999999474e-05
3.820000000000000000e+03	2.445099999999999964e-03	2.448430000000000138e-04	-6.225509999999999963e-05
3.821000000000000000e+03	2.445740000000000067e-03	2.587970000000000092e-04	-9.329849999999999450e-05
3.822000000000000000e+03	2.446379999999999735e-03	2.555309999999999765e-04	-1.009820000000000032e-04
3.823000000000000000e+03	2.447020000000000271e-03	2.581959999999999789e-04	-1.197720000000000045e-04
3.824000000000000000e+03	2.447659999999999940e-03	2.253620000000000016e-04	-1.108989999999999965e-04
3.825000000000000000e+03	2.448300000000000042e-03	2.054090000000000115e-04	-1.531609999999999927e-04
3.826000000000000000e+03	2.448940000000000144e-03	2.189460000000000006e-04	-2.064079999999999930e-04
3.827000000000000000e+03	2.449580000000000247e-03	2.067159999999999907e-04	-2.791110000000000184e-04
3.828000000000000000e+03	2.450219999999999915e-03	1.350900000000000093e-04	-2.845880000000000068e-04
3.829000000000000000e+03	2.450860000000000018e-03	1.020340000000000060e-04	-2.949110000000000230e-04
3.830000000000000000e+03	2.451500000000000120e-03	8.673429999999999389e-05	-2.826169999999999811e-04
3.831000000000000000e+03	2.452139999999999789e-03	6.804679999999999366e-05	-2.508049999999999950e-04
3.832000000000000000e+03	2.452779999999999891e-03	7.352620000000000087e-05	-2.649309999999999881e-04
3.833000000000000000e+03	2.453419999999999993e-03	9.296190000000000182e-05	-2.941619999999999934e-04
3.834000000000000000e+03	2.454060000000000095e-03	8.964419999999999800e-05	-3.088839999999999923e-04
3.835000000000000000e+03	2.454700000000000198e-03	8.408770000000000469e-05	-2.219400000000000062e-04
3.836000000000000000e+03	2.455339999999999866e-03	6.511549999999999684e-05	-2.207060000000000109e-04
3.837000000000000000e+03	2.455980000000000402e-03	2.615459999999999858e-05	-2.310380000000000062e-04
3.838000000000000000e+03	2.456619999999999637e-03	2.521969999999999843e-05	-2.555650000000000239e-04
3.839000000000000000e+03	2.457260000000000173e-03	-2.296549999999999891e-05	-2.690689999999999814e-04
3.840000000000000000e+03	2.457900000000000276e-03	-4.867519999999999773e-05	-2.476189999999999750e-04
3.841000000000000000e+03	2.458539999999999944e-03	-8.358320000000000300e-05	-2.645540000000000153e-04
3.842000000000000000e+03	2.459180000000000046e-03	-1.223259999999999940e-04	-2.348469999999999963e-04
3.843000000000000000e+03	2.459820000000000149e-03	-1.333100000000000094e-04	-2.397970000000000082e-04
3.844000000000000000e+03	2.460459999999999817e-03	-1.506989999999999881e-04	-2.343970000000000125e-04
3.845000000000000000e+03	2.461099999999999920e-03	-1.826730000000000042e-04	-2.292919999999999995e-04
3.846000000000000000e+03	2.461740000000000022e-03	-2.123319999999999993e-04	-1.928079999999999876e-04
3.847000000000000000e+03	2.462380000000000124e-03	-1.846550000000000134e-04	-1.814720000000000135e-04
3.848000000000000000e+03	2.463019999999999793e-03	-1.637080000000000121e-04	-1.949920000000000060e-04
3.849000000000000000e+03	2.463660000000000329e-03	-1.574310000000000043e-04	-1.552520000000000104e-04
3.850000000000000000e+03	2.464299999999999997e-03	-1.420120000000000085e-04	-1.089459999999999967e-04
3.851000000000000000e+03	2.464940000000000100e-03	-1.554030000000000027e-04	-7.821490000000000224e-05
3.852000000000000000e+03	2.465579999999999768e-03	-1.721299999999999935e-04	-7.182740000000000283e-05
3.853000000000000000e+03	2.466220000000000304e-03	-1.891189999999999896e-04	-4.489120000000000144e-05
3.854000000000000000e+03	2.466859999999999973e-03	-1.888770000000000011e-04	-5.373079999999999724e-05
3.855000000000000000e+03	2.467500000000000075e-03	-2.322009999999999949e-04	-5.662129999999999946e-05
3.856000000000000000e+03	2.468140000000000178e-03	-2.700210000000000088e-04	-4.749090000000000299e-05
3.857000000000000000e+03	2.468779999999999846e-03	-2.966679999999999860e-04	-3.439690000000000266e-05
3.858000000000000000e+03	2.469419999999999948e-03	-2.966099999999999943e-04	1.993829999999999848e-05
3.859000000000000000e+03	2.470060000000000051e-03	-3.021340000000000180e-04	9.553029999999999573e-05
3.860000000000000000e+03	2.470700000000000153e-03	-3.054159999999999774e-04	1.255790000000000118e-04
3.861000000000000000e+03	2.471339999999999822e-03	-2.761959999999999828e-04	1.541600000000000012e-04
3.862000000000000000e+03	2.471979999999999924e-03	-2.606959999999999855e-04	1.902739999999999878e-04
3.863000000000000000e+03	2.472620000000000026e-03	-2.494600000000000138e-04	2.031819999999999937e-04
3.864000000000000000e+03	2.473259999999999695e-03	-2.104159999999999993e-04	2.085129999999999872e-04
3.865000000000000000e+03	2.473900000000000231e-03	-1.802150000000000084e-04	2.330800000000000113e-04
3.866000000000000000e+03	2.474539999999999899e-03	-1.634800000000000001e-04	2.355629999999999942e-04
3.867000000000000000e+03	2.475180000000000002e-03	-1.332390000000000028e-04	2.121640000000000104e-04
3.868000000000000000e+03	2.475819999999999670e-03	-1.279470000000000000e-04	2.388380000000000060e-04
3.869000000000000000e+03	2.476460000000000206e-03	-1.280270000000000128e-04	2.456399999999999860e-04
3.870000000000000000e+03	2.477099999999999875e-03	-1.169379999999999975e-04	2.828449999999999931e-04
3.871000000000000000e+03	2.477739999999999977e-03	-8.313140000000000167e-05	3.085480000000000145e-04
3.872000000000000000e+03	2.478380000000000079e-03	-8.483180000000000321e-05	3.290570000000000040e-04
3.873000000000000000e+03	2.479020000000000182e-03	-4.736730000000000302e-05	3.292710000000000125e-04
3.874000000000000000e+03	2.479659999999999850e-03	2.195329999999999867e-05	3.126809999999999833e-04
3.875000000000000000e+03	2.480299999999999953e-03	8.958130000000000238e-05	2.831760000000000006e-04
3.876000000000000000e+03	2.480940000000000055e-03	1.702229999999999997e-04	2.484710000000000000e-04
3.877000000000000000e+03	2.481580000000000157e-03	1.976120000000000047e-04	2.228270000000000131e-04
3.878000000000000000e+03	2.482219999999999826e-03	2.691230000000000185e-04	2.149320000000000082e-04
