#i	t	cos	sin
3195	0.20451	-5.53918e-05	-4.53021e-05
3196	0.204574	-8.73268e-05	-1.21947e-05
3197	0.204638	-7.18843e-05	4.86874e-06
3198	0.204702	-9.19708e-05	3.77688e-05
3199	0.204766	-0.000107897	6.57902e-05
3200	0.20483	-7.57967e-05	0.00011575
3201	0.204894	-2.80922e-05	0.000127498
3202	0.204958	-3.06353e-05	0.000158403
3203	0.205022	-4.86163e-05	0.000145275
3204	0.205086	-8.409e-05	0.000133091
3205	0.20515	-7.88357e-05	0.000194753
3206	0.205214	-6.64175e-05	0.000192215
3207	0.205278	-4.29429e-05	0.000240203
3208	0.205342	-1.29786e-05	0.00026346
3209	0.205406	1.97966e-05	0.000245323
3210	0.20547	1.85763e-05	0.000181314
3211	0.205534	-3.85794e-06	0.000161899
3212	0.205598	1.74279e-05	0.000157934
3213	0.205662	1.63713e-05	0.000160158
3214	0.205726	2.74382e-05	0.000158524
3215	0.20579	9.70164e-06	0.000162622
3216	0.205854	-9.69772e-06	0.000161217
3217	0.205918	1.37446e-05	0.000143486
3218	0.205982	3.26077e-05	0.000145046
3219	0.206046	6.28574e-05	0.000156789
3220	0.20611	5.20159e-05	0.0001454
3221	0.206174	4.61033e-05	0.000147216
3222	0.206238	3.39911e-05	0.000138361
3223	0.206302	5.42696e-05	0.0001715
3224	0.206366	6.36894e-05	0.000140671
3225	0.20643	4.50116e-05	0.000134057
3226	0.206494	8.77162e-06	0.000161899
3227	0.206558	-1.49663e-05	0.000151163
3228	0.206622	-7.213e-06	0.000182085
3229	0.206686	1.63453e-05	0.000175111
3230	0.20675	2.73536e-05	0.000168556
3231	0.206814	3.64059e-05	0.00017174
3232	0.206878	5.49966e-05	0.000187485
3233	0.206942	6.61868e-05	0.000195024
3234	0.207006	6.67331e-05	0.00020071
3235	0.20707	4.30805e-05	0.000180609
3236	0.207134	6.59515e-05	0.000169175
3237	0.207198	8.28878e-05	0.00013749
3238	0.207262	0.000111652	0.000127994
3239	0.207326	0.000122788	0.000126456
3240	0.20739	0.000124414	0.00011567
3241	0.207454	0.000103878	9.70469e-05
3242	0.207518	0.000100245	0.000104524
3243	0.207582	0.000145158	0.000117615
3244	0.207646	0.000164518	9.6447e-05
3245	0.20771	0.000166565	7.18525e-05
3246	0.207774	0.000150821	4.78018e-05
3247	0.207838	0.000145134	1.68198e-05
3248	0.207902	0.000160745	-2.32284e-05
3249	0.207966	0.000178189	-4.82639e-05
3250	0.20803	0.000143018	-4.15365e-05
3251	0.208094	0.000102325	-3.31176e-05
3252	0.208158	8.19283e-05	-4.9341e-05
3253	0.208222	5.47953e-05	-6.01891e-05
3254	0.208286	1.70404e-05	-7.8382e-05
3255	0.20835	3.03349e-05	-8.01212e-05
3256	0.208414	3.02201e-06	-8.76163e-05
3257	0.208478	-3.13038e-05	-8.8029e-05
3258	0.208542	-5.27387e-05	-7.45872e-05
3259	0.208606	-5.85682e-05	-7.32077e-05
3260	0.20867	-8.85451e-05	-6.72215e-05
3261	0.208734	-0.000103347	-4.99616e-05
3262	0.208798	-7.72191e-05	-3.74641e-05
3263	0.208862	-5.96972e-05	-3.75215e-05
3264	0.208926	-5.01656e-05	-6.18947e-05
3265	0.20899	-7.26893e-05	-8.53259e-05
3266	0.209054	-8.66878e-05	-6.99364e-05
3267	0.209118	-6.34279e-05	-5.40103e-06
3268	0.209182	-8.16394e-05	4.96341e-05
3269	0.209246	-8.90036e-05	7.962e-05
3270	0.20931	-0.00011278	8.97011e-05
3271	0.209374	-0.000108487	9.34904e-05
3272	0.209438	-8.73407e-05	6.80729e-05
3273	0.209502	-0.000108786	7.6049e-05
3274	0.209566	-9.72937e-05	0.000100526
3275	0.20963	-7.37825e-05	0.000130566
3276	0.209694	-5.88736e-05	0.000140754
3277	0.209758	-5.10096e-05	0.000108689
3278	0.209822	-5.96415e-05	0.000102614
3279	0.209886	-6.04829e-05	0.000118191
3280	0.20995	-3.37805e-05	0.000120216
3281	0.210014	-2.66562e-05	0.000119027
3282	0.210078	-5.89761e-06	0.000145998
3283	0.210142	2.49283e-05	0.000138257
3284	0.210206	4.22361e-05	0.000141594
3285	0.21027	1.66232e-05	0.000145994
3286	0.210334	1.47796e-05	0.000171279
3287	0.210398	3.19141e-05	0.000183241
3288	0.210462	6.51898e-05	0.000201825
3289	0.210526	6.92814e-05	0.0001889
3290	0.21059	6.363e-05	0.000155995
3291	0.210654	9.09502e-05	0.000127096
3292	0.210718	0.000104577	8.78876e-05
3293	0.210782	0.000115728	6.2115e-05
3294	0.210846	0.000117075	3.82837e-05
3295	0.21091	0.000142215	1.9633e-05
3296	0.210974	0.000166209	2.84656e-05
3297	0.211038	0.000159849	4.54705e-05
3298	0.211102	0.000165592	5.13077e-05
3299	0.211166	0.000178806	5.93259e-05
3300	0.21123	0.000163386	1.27499e-05
3301	0.211294	0.000159921	-4.99368e-05
3302	0.211358	0.000176813	-5.92167e-05
3303	0.211422	0.000202488	-9.77951e-05
3304	0.211486	0.000212639	-0.000143961
3305	0.21155	0.00020014	-0.000144133
3306	0.211614	0.000179699	-0.000118773
3307	0.211678	0.000193	-0.000111145
3308	0.211742	0.0002003	-0.000101946
3309	0.211806	0.000193689	-0.00012235
3310	0.21187	0.000192818	-0.000139999
3311	0.211934	0.000165751	-0.000137914
3312	0.211998	0.000156283	-0.000142337
3313	0.212062	0.000160831	-0.000164694
3314	0.212126	0.000143887	-0.000185557
3315	0.21219	0.000100326	-0.000239467
3316	0.212254	8.23555e-05	-0.000260455
3317	0.212318	6.40539e-05	-0.000295609
3318	0.212382	9.69346e-05	-0.000323882
3319	0.212446	7.05449e-05	-0.000316045
3320	0.21251	4.57564e-05	-0.000305926
3321	0.212574	2.8956e-05	-0.000281641
3322	0.212638	1.80283e-05	-0.000288019
3323	0.212702	-6.06635e-06	-0.000296021
3324	0.212766	-2.81546e-05	-0.000318973
3325	0.21283	-7.05678e-05	-0.000330255
3326	0.212894	-0.000119574	-0.000329915
3327	0.212958	-0.000148568	-0.000333655
3328	0.213022	-0.000174461	-0.000313693
3329	0.213086	-0.000193208	-0.000294067
3330	0.21315	-0.000206753	-0.000278779
3331	0.213214	-0.000264199	-0.000296752
3332	0.213278	-0.000296747	-0.000287802
3333	0.213342	-0.000314627	-0.000262914
3334	0.213406	-0.000344448	-0.000222312
3335	0.21347	-0.000349677	-0.000205987
3336	0.213534	-0.000374881	-0.000189376
3337	0.213598	-0.000417838	-0.000166222
3338	0.213662	-0.000433689	-0.000146949
3339	0.213726	-0.00041354	-0.00013415
3340	0.21379	-0.000434369	-8.39536e-05
3341	0.213854	-0.000456623	-6.52373e-05
3342	0.213918	-0.000464467	-5.34532e-05
3343	0.213982	-0.00047677	-2.75932e-05
3344	0.214046	-0.000517779	1.42034e-05
3345	0.21411	-0.000523599	6.37004e-05
3346	0.214174	-0.000520214	0.00010427
3347	0.214238	-0.000520001	0.000147273
3348	0.214302	-0.000522843	0.000204843
3349	0.214366	-0.000505936	0.000239881
3350	0.21443	-0.000502459	0.000309305
3351	0.214494	-0.000486463	0.000353588
3352	0.214558	-0.000439843	0.000386012
3353	0.214622	-0.000416141	0.000387588
3354	0.214686	-0.000409962	0.000386542
3355	0.21475	-0.000407453	0.000405254
3356	0.214814	-0.000372871	0.000431462
3357	0.214878	-0.000327638	0.000476382
3358	0.214942	-0.000284319	0.000482879
3359	0.215006	-0.000244565	0.000478449
3360	0.21507	-0.00019066	0.000508398
3361	0.215134	-0.000161864	0.000547855
3362	0.215198	-0.000154943	0.000583631
3363	0.215262	-0.000136442	0.000599078
3364	0.215326	-0.000139295	0.000617885
3365	0.21539	-0.000113362	0.000633403
3366	0.215454	-9.11677e-05	0.000626339
3367	0.215518	-3.99947e-05	0.000633103
3368	0.215582	9.08432e-06	0.00062278
3369	0.215646	4.40602e-05	0.000629005
3370	0.21571	6.00538e-05	0.000623064
3371	0.215774	7.91642e-05	0.000593297
3372	0.215838	0.00012085	0.000567832
3373	0.215902	0.000142794	0.000553606
3374	0.215966	0.000157274	0.000541414
3375	0.21603	0.000210138	0.000537452
3376	0.216094	0.000259372	0.000533866
3377	0.216158	0.000305623	0.000513429
3378	0.216222	0.000353045	0.000480663
3379	0.216286	0.000356495	0.000425977
3380	0.21635	0.000383326	0.000390664
3381	0.216414	0.000432549	0.000370455
3382	0.216478	0.000482172	0.000335264
3383	0.216542	0.000501847	0.000318231
3384	0.216606	0.000498062	0.000271499
3385	0.21667	0.000513927	0.000243518
3386	0.216734	0.000529242	0.000190229
3387	0.216798	0.000547211	0.000182954
3388	0.216862	0.000578197	0.000138545
3389	0.216926	0.000584654	0.000107307
3390	0.21699	0.000610806	7.11078e-05
3391	0.217054	0.000620636	1.10523e-05
3392	0.217118	0.00060842	-3.88771e-05
3393	0.217182	0.000591453	-0.000107474
3394	0.217246	0.000541273	-0.000154039
3395	0.21731	0.000512289	-0.000193837
3396	0.217374	0.000490191	-0.000198655
3397	0.217438	0.000464609	-0.000205348
3398	0.217502	0.000441866	-0.000248854
3399	0.217566	0.000441966	-0.00026568
3400	0.21763	0.000447958	-0.000279555
3401	0.217694	0.000431555	-0.00029662
3402	0.217758	0.000402391	-0.000290111
3403	0.217822	0.000366368	-0.000297496
3404	0.217886	0.000315314	-0.000340056
3405	0.21795	0.000276629	-0.000374464
3406	0.218014	0.000222588	-0.000401593
3407	0.218078	0.000154382	-0.000410792
3408	0.218142	9.33911e-05	-0.000417776
3409	0.218206	6.65691e-05	-0.000445985
3410	0.21827	1.69999e-05	-0.000431846
3411	0.218334	1.79493e-06	-0.000376114
3412	0.218398	-2.9154e-05	-0.000354329
3413	0.218462	-4.35445e-05	-0.000334378
3414	0.218526	-8.33387e-05	-0.000330475
3415	0.21859	-0.000104552	-0.000312459
3416	0.218654	-0.000104514	-0.000298797
3417	0.218718	-0.000106744	-0.000291322
3418	0.218782	-0.000103429	-0.000278286
3419	0.218846	-0.000115804	-0.000264023
3420	0.21891	-0.000128941	-0.000243022
3421	0.218974	-0.00011055	-0.000234662
3422	0.219038	-9.95866e-05	-0.000207565
3423	0.219102	-0.000102121	-0.000185694
3424	0.219166	-0.000131591	-0.000127035
3425	0.21923	-0.000146928	-7.20722e-05
3426	0.219294	-0.000133498	-6.98168e-05
3427	0.219358	-0.000133373	-5.59339e-05
3428	0.219422	-0.000158366	-5.25304e-05
3429	0.219486	-0.000203684	-3.21678e-05
3430	0.21955	-0.000209991	-2.22123e-05
3431	0.219614	-0.000225725	2.10292e-06
3432	0.219678	-0.000224993	2.85711e-05
3433	0.219742	-0.000234562	1.41748e-05
3434	0.219806	-0.000244994	2.56901e-05
3435	0.21987	-0.000251371	6.16409e-05
3436	0.219934	-0.00025538	8.55172e-05
3437	0.219998	-0.000270559	7.50094e-05
3438	0.220062	-0.000266211	6.03807e-05
3439	0.220126	-0.0002798	6.7744e-05
3440	0.22019	-0.000294923	0.000107138
3441	0.220254	-0.000257361	0.000147455
3442	0.220318	-0.000273151	0.000169642
3443	0.220382	-0.000296423	0.000138563
3444	0.220446	-0.000295667	0.000138037
3445	0.22051	-0.000307692	0.000179242
3446	0.220574	-0.000322423	0.000204456
3447	0.220638	-0.000300399	0.000240415
3448	0.220702	-0.000263978	0.000259688
3449	0.220766	-0.000236032	0.000266978
3450	0.22083	-0.000209956	0.000302325
3451	0.220894	-0.000199046	0.000316102
3452	0.220958	-0.000181904	0.000343187
3453	0.221022	-0.000155286	0.000349795
3454	0.221086	-0.00018246	0.000379457
3455	0.22115	-0.000165862	0.000394402
3456	0.221214	-0.000130715	0.000407902
3457	0.221278	-8.85168e-05	0.000434984
3458	0.221342	-5.32275e-05	0.000455261
3459	0.221406	-2.40454e-05	0.000453589
3460	0.22147	6.6842e-07	0.00042643
3461	0.221534	2.80442e-05	0.000411924
3462	0.221598	5.26555e-05	0.000396032
3463	0.221662	5.00104e-05	0.000383196
3464	0.221726	8.84849e-05	0.000384319
3465	0.22179	0.000101701	0.000358405
3466	0.221854	0.000124559	0.000367325
3467	0.221918	0.000175749	0.000380638
3468	0.221982	0.000191757	0.000379285
3469	0.222046	0.00022275	0.000402838
3470	0.22211	0.000257616	0.000414048
3471	0.222174	0.000307693	0.000385328
3472	0.222238	0.000298558	0.000359346
3473	0.222302	0.000297427	0.000361024
3474	0.222366	0.000290758	0.000323501
3475	0.22243	0.000268286	0.00029914
3476	0.222494	0.00027073	0.000270624
3477	0.222558	0.000266812	0.000256582
3478	0.222622	0.000287145	0.000228899
3479	0.222686	0.000313664	0.000223854
3480	0.22275	0.000279563	0.000195842
3481	0.222814	0.00025753	0.000177717
3482	0.222878	0.000279184	0.000204538
3483	0.222942	0.000284198	0.000191495
3484	0.223006	0.000324547	0.000170769
3485	0.22307	0.000315466	0.000109634
3486	0.223134	0.000301455	8.00328e-05
3487	0.223198	0.000308335	3.80428e-05
3488	0.223262	0.000322486	8.32241e-06
3489	0.223326	0.000295275	5.34891e-06
3490	0.22339	0.000272894	-2.2056e-05
3491	0.223454	0.000260285	-4.10926e-05
3492	0.223518	0.000267814	-6.21816e-05
3493	0.223582	0.000268339	-0.000119351
3494	0.223646	0.000226609	-0.000159336
3495	0.22371	0.00017542	-0.000182539
3496	0.223774	0.000150242	-0.00019154
3497	0.223838	0.000148961	-0.000143815
3498	0.223902	0.000181251	-0.000119941
3499	0.223966	0.000158973	-0.000127971
3500	0.22403	0.000142105	-9.88085e-05
3501	0.224094	9.9686e-05	-9.59655e-05
3502	0.224158	7.20849e-05	-8.62444e-05
3503	0.224222	4.74748e-05	-0.000114357
3504	0.224286	4.61451e-05	-0.000106794
3505	0.22435	6.97734e-05	-8.79018e-05
3506	0.224414	3.47131e-05	-9.00534e-05
3507	0.224478	2.13255e-05	-6.57648e-05
3508	0.224542	6.28137e-06	-6.10878e-05
3509	0.224606	-1.05538e-05	-6.23227e-05
3510	0.22467	2.60104e-06	-3.8507e-05
3511	0.224734	-6.6454e-06	-9.77363e-06
3512	0.224798	1.74793e-05	-3.22436e-05
3513	0.224862	1.84275e-05	-5.49872e-05
3514	0.224926	4.15444e-05	-6.80571e-05
3515	0.22499	5.03714e-05	-7.74964e-05
3516	0.225054	3.0712e-05	-5.18089e-05
3517	0.225118	1.76428e-05	-4.11506e-05
3518	0.225182	2.40186e-05	-2.3182e-05
3519	0.225246	2.80703e-05	-4.99353e-05
3520	0.22531	1.77522e-05	-6.8644e-05
3521	0.225374	1.61414e-05	-6.87313e-05
3522	0.225438	2.43376e-05	-4.7732e-05
3523	0.225502	9.86107e-06	-2.38098e-05
3524	0.225566	2.60233e-05	-2.82582e-05
3525	0.22563	5.06686e-05	-5.1724e-05
3526	0.225694	5.00951e-05	-3.30266e-05
3527	0.225758	5.87483e-05	-1.20835e-05
3528	0.225822	6.81517e-05	-2.1109e-05
3529	0.225886	0.000111995	-3.50729e-05
3530	0.22595	0.000128166	-4.76613e-05
3531	0.226014	0.000147862	-6.43305e-05
3532	0.226078	0.000138624	-9.19011e-05
3533	0.226142	0.000130529	-8.98653e-05
3534	0.226206	0.000143057	-0.000110809
3535	0.22627	0.000161504	-0.000110219
3536	0.226334	0.000162103	-0.000120204
3537	0.226398	0.000109333	-0.000142862
3538	0.226462	0.000109002	-9.79431e-05
3539	0.226526	9.2961e-05	-7.9722e-05
3540	0.22659	6.57845e-05	-5.5732e-05
3541	0.226654	7.82562e-05	-5.92982e-05
3542	0.226718	9.22628e-05	-8.84207e-05
3543	0.226782	7.37709e-05	-0.000100971
3544	0.226846	7.414e-05	-0.000110385
3545	0.22691	4.05655e-05	-0.000132719
3546	0.226974	1.48905e-05	-0.000148154
3547	0.227038	-4.27997e-05	-0.000140445
3548	0.227102	-3.23224e-05	-0.000134575
3549	0.227166	-3.23287e-05	-0.000139536
3550	0.22723	-3.23727e-05	-0.000118258
3551	0.227294	-2.58849e-05	-0.000126481
3552	0.227358	-4.20376e-05	-0.000111383
3553	0.227422	-5.4045e-05	-5.4595e-05
3554	0.227486	-7.76823e-05	-3.67996e-05
3555	0.22755	-9.61446e-05	-4.91705e-05
3556	0.227614	-0.000105011	-5.1943e-05
3557	0.227678	-0.000141685	8.95915e-06
3558	0.227742	-0.000172418	5.0768e-05
3559	0.227806	-0.000210312	7.21398e-05
3560	0.22787	-0.000216962	7.50347e-05
3561	0.227934	-0.000223417	5.34451e-05
3562	0.227998	-0.000237449	3.64916e-05
3563	0.228062	-0.000214937	2.78926e-05
3564	0.228126	-0.000210288	4.20287e-05
3565	0.22819	-0.000201254	5.14997e-05
3566	0.228254	-0.000233593	5.27347e-05
3567	0.228318	-0.000272286	6.71682e-05
3568	0.228382	-0.000282014	0.000108272
3569	0.228446	-0.000284998	0.000153877
3570	0.22851	-0.000269764	0.000199816
3571	0.228574	-0.000246472	0.000214639
3572	0.228638	-0.000206055	0.000220608
3573	0.228702	-0.000188638	0.000254604
3574	0.228766	-0.00017767	0.00025678
3575	0.22883	-0.000131612	0.000276265
3576	0.228894	-8.08843e-05	0.000302576
3577	0.228958	-3.73578e-05	0.000308214
3578	0.229022	-1.02182e-05	0.000308128
3579	0.229086	2.35069e-05	0.00031678
3580	0.22915	4.31732e-05	0.000318481
3581	0.229214	7.78957e-05	0.000307191
3582	0.229278	0.000108135	0.000307061
3583	0.229342	0.000139815	0.000326474
3584	0.229406	0.000168347	0.000300383
3585	0.22947	0.000185825	0.000289574
3586	0.229534	0.00024078	0.000265958
3587	0.229598	0.000235081	0.000255863
3588	0.229662	0.00021514	0.000248524
3589	0.229726	0.000231772	0.000244461
3590	0.22979	0.000244545	0.000254417
3591	0.229854	0.000253486	0.000237422
3592	0.229918	0.000273522	0.000212846
3593	0.229982	0.000283308	0.000175814
3594	0.230046	0.000304585	0.00014837
3595	0.23011	0.000342644	0.000111359
3596	0.230174	0.00033531	5.65702e-05
3597	0.230238	0.000333541	5.8565e-05
3598	0.230302	0.000343762	2.79209e-05
3599	0.230366	0.000349654	2.90498e-06
3600	0.23043	0.000336544	-1.06896e-06
3601	0.230494	0.000302095	-1.45723e-05
3602	0.230558	0.000256099	-2.13529e-05
3603	0.230622	0.000240605	-3.75056e-05
3604	0.230686	0.000217677	-4.43773e-05
3605	0.23075	0.000218224	-4.54111e-05
3606	0.230814	0.000188537	-3.83357e-05
3607	0.230878	0.000155443	-3.00118e-05
3608	0.230942	0.000127492	-4.45804e-05
3609	0.231006	9.89577e-05	-4.63009e-05
3610	0.23107	8.38183e-05	-6.28637e-05
3611	0.231134	7.29947e-05	-5.52043e-05
3612	0.231198	7.93101e-05	-3.25406e-05
3613	0.231262	4.24553e-05	-2.92599e-05
3614	0.231326	4.32552e-05	-9.82318e-06
3615	0.23139	5.60479e-05	-3.78582e-05
3616	0.231454	3.33011e-05	-5.55556e-05
3617	0.231518	2.46739e-06	-4.55589e-05
3618	0.231582	-1.85167e-05	-2.85081e-05
3619	0.231646	-3.05011e-05	-7.9573e-06
3620	0.23171	-5.72022e-05	1.0762e-05
3621	0.231774	-6.74796e-05	1.68655e-05
3622	0.231838	-8.54077e-05	2.96338e-05
3623	0.231902	-0.000110653	4.55154e-05
3624	0.231966	-0.000124773	6.59587e-05
3625	0.23203	-0.000110481	9.3525e-05
3626	0.232094	-0.000116005	9.8554e-05
3627	0.232158	-0.000101208	0.000101438
3628	0.232222	-9.35431e-05	6.89665e-05
3629	0.232286	-0.000100579	0.000104385
3630	0.23235	-9.94428e-05	0.000159866
3631	0.232414	-0.000100313	0.000162555
3632	0.232478	-0.000104523	0.000185798
3633	0.232542	-8.74346e-05	0.000245856
3634	0.232606	-6.70079e-05	0.000274249
3635	0.23267	-5.32327e-05	0.000271632
3636	0.232734	-4.79266e-05	0.000285871
3637	0.232798	-2.66203e-05	0.000274928
3638	0.232862	-1.79778e-05	0.000268868
3639	0.232926	-4.45964e-05	0.000244683
3640	0.23299	-2.23954e-05	0.000243458
3641	0.233054	-4.09027e-07	0.000242561
3642	0.233118	8.21189e-06	0.000260208
3643	0.233182	2.61463e-05	0.000250346
3644	0.233246	5.90861e-05	0.000241676
3645	0.23331	9.19437e-05	0.000262494
3646	0.233374	0.000100854	0.000270758
3647	0.233438	8.52386e-05	0.000263538
3648	0.233502	0.00011573	0.000250686
3649	0.233566	0.000177107	0.000243648
3650	0.23363	0.000184111	0.000211131
3651	0.233694	0.000184154	0.000176131
3652	0.233758	0.000190378	0.000144798
3653	0.233822	0.000169577	0.000160844
3654	0.233886	0.000153865	0.000169523
3655	0.23395	0.000140147	0.000144215
3656	0.234014	0.000165396	0.000142005
3657	0.234078	0.000176461	0.000150564
3658	0.234142	0.000218789	0.000164171
3659	0.234206	0.000236894	0.000149437
3660	0.23427	0.000248698	0.000109594
3661	0.234334	0.000235165	7.95297e-05
3662	0.234398	0.000224831	5.29038e-05
3663	0.234462	0.000232162	3.40675e-05
3664	0.234526	0.000224355	1.38532e-05
3665	0.23459	0.000182154	-7.16726e-06
3666	0.234654	0.000183194	-2.1404e-05
3667	0.234718	0.000157251	-6.16243e-05
3668	0.234782	0.000132464	-7.42689e-05
3669	0.234846	0.000108034	-0.000131081
3670	0.23491	0.000109678	-0.000153014
3671	0.234974	0.000124817	-0.000155696
3672	0.235038	0.000100462	-0.000175682
3673	0.235102	9.70517e-05	-0.000183469
3674	0.235166	6.35628e-05	-0.000162333
3675	0.23523	6.83206e-05	-0.000168352
3676	0.235294	4.92375e-05	-0.000143612
3677	0.235358	4.47329e-05	-0.000157566
3678	0.235422	1.96395e-05	-0.000158717
3679	0.235486	1.33478e-05	-0.000156045
3680	0.23555	1.16017e-06	-0.000156937
3681	0.235614	-6.23587e-05	-0.000165289
3682	0.235678	-0.000109607	-0.000157562
3683	0.235742	-0.000116736	-0.00016298
3684	0.235806	-0.000138829	-0.000157161
3685	0.23587	-0.000160867	-0.000166122
3686	0.235934	-0.000174746	-0.000176642
3687	0.235998	-0.000154084	-0.000183558
3688	0.236062	-0.000162289	-0.000206819
3689	0.236126	-0.00015472	-0.000203907
3690	0.23619	-0.000153174	-0.000185435
3691	0.236254	-0.000185599	-0.000183904
3692	0.236318	-0.000190859	-0.000154095
3693	0.236382	-0.0002025	-9.87696e-05
3694	0.236446	-0.00019154	-6.66305e-05
3695	0.23651	-0.000191968	-3.21722e-05
3696	0.236574	-0.000158497	-2.49649e-06
3697	0.236638	-0.000185745	2.41441e-06
3698	0.236702	-0.000187089	1.26674e-05
3699	0.236766	-0.000180505	-7.00315e-06
3700	0.23683	-0.00017907	1.69242e-05
3701	0.236894	-0.000173953	1.25108e-05
3702	0.236958	-0.000197477	1.59439e-05
3703	0.237022	-0.000202742	6.38662e-06
3704	0.237086	-0.00022851	7.29675e-06
3705	0.23715	-0.000230034	5.61257e-05
3706	0.237214	-0.000173854	7.28675e-05
3707	0.237278	-0.0001447	6.56233e-05
3708	0.237342	-0.000116671	4.82234e-05
3709	0.237406	-9.10187e-05	4.63148e-05
3710	0.23747	-7.03542e-05	5.67306e-05
3711	0.237534	-7.52795e-05	6.50863e-05
3712	0.237598	-6.15604e-05	5.92009e-05
3713	0.237662	-7.43336e-05	4.47384e-06
3714	0.237726	-6.61147e-05	-1.88059e-05
3715	0.23779	-4.08631e-05	-4.12424e-05
3716	0.237854	-4.41064e-05	-6.04065e-05
3717	0.237918	-7.56029e-05	-6.55703e-05
3718	0.237982	-7.48402e-05	-4.92009e-05
3719	0.238046	-6.91818e-05	-4.88935e-05
3720	0.23811	-7.63401e-05	-4.45897e-05
3721	0.238174	-0.000103637	-4.85598e-05
3722	0.238238	-0.000115066	-5.64585e-05
3723	0.238302	-0.00011656	-2.88205e-05
3724	0.238366	-0.000124522	-2.79949e-05
3725	0.23843	-0.000114199	-3.66939e-05
3726	0.238494	-0.000103982	-3.30237e-05
3727	0.238558	-0.00012009	-2.43008e-06
3728	0.238622	-7.11672e-05	1.78343e-05
3729	0.238686	-2.32422e-05	3.3125e-05
3730	0.23875	-1.32416e-05	9.07439e-06
3731	0.238814	-1.54885e-05	-9.57897e-06
3732	0.238878	-2.8761e-05	-1.18453e-05
3733	0.238942	2.58366e-06	-1.77507e-05
3734	0.239006	2.42316e-05	-4.27321e-05
3735	0.23907	2.78322e-05	-7.31943e-05
3736	0.239134	1.96362e-05	-6.29479e-05
3737	0.239198	2.55987e-05	-5.9144e-05
3738	0.239262	-1.36487e-05	-6.68691e-05
3739	0.239326	-1.83898e-05	-8.22361e-05
3740	0.23939	-1.9042e-05	-7.5951e-05
3741	0.239454	-3.47573e-05	-7.47303e-05
3742	0.239518	-5.79352e-05	-0.000103925
3743	0.239582	-4.68032e-05	-0.000143896
3744	0.239646	-3.78106e-05	-0.000149738
3745	0.23971	-6.16361e-05	-0.000156826
3746	0.239774	-5.35186e-05	-0.000144034
3747	0.239838	-7.26426e-05	-0.000150711
3748	0.239902	-0.000134685	-0.000170787
3749	0.239966	-0.000148172	-0.000144989
3750	0.24003	-0.000145647	-0.000160283
3751	0.240094	-0.000182348	-0.000170566
3752	0.240158	-0.00017257	-0.000138728
3753	0.240222	-0.00014697	-0.000140791
3754	0.240286	-0.000157327	-0.000176339
3755	0.24035	-0.000160926	-0.000162782
3756	0.240414	-0.000154003	-0.000178104
3757	0.240478	-0.000180533	-0.00022521
3758	0.240542	-0.000205054	-0.000249982
3759	0.240606	-0.000222873	-0.000224244
3760	0.24067	-0.000251087	-0.000197943
3761	0.240734	-0.000273766	-0.000190572
3762	0.240798	-0.000266468	-0.000161058
3763	0.240862	-0.000243624	-0.000142906
3764	0.240926	-0.000254843	-0.000122284
3765	0.24099	-0.000269226	-0.000106386
3766	0.241054	-0.000260726	-6.74759e-05
3767	0.241118	-0.000258593	-3.77815e-05
3768	0.241182	-0.000286516	-3.69806e-05
3769	0.241246	-0.000335517	-1.57239e-05
3770	0.24131	-0.000350607	1.23487e-05
3771	0.241374	-0.000342148	2.95725e-05
3772	0.241438	-0.000347082	2.60138e-05
3773	0.241502	-0.000328682	2.51806e-05
3774	0.241566	-0.000330754	6.67732e-05
3775	0.24163	-0.000290446	0.000152708
3776	0.241694	-0.000258086	0.000171924
3777	0.241758	-0.000259992	0.000186278
3778	0.241822	-0.000264713	0.000195862
3779	0.241886	-0.00025425	0.00023899
3780	0.24195	-0.000254471	0.00026033
3781	0.242014	-0.000231539	0.000283068
3782	0.242078	-0.000229997	0.000316171
3783	0.242142	-0.000231918	0.000379705
3784	0.242206	-0.0002229	0.000392214
3785	0.24227	-0.000221413	0.000399988
3786	0.242334	-0.000217826	0.000398798
3787	0.242398	-0.000185632	0.000394793
3788	0.242462	-0.000181035	0.00039731
3789	0.242526	-0.00017355	0.000399479
3790	0.24259	-0.000175237	0.000416737
3791	0.242654	-0.00015911	0.000443335
3792	0.242718	-0.000121478	0.000463726
3793	0.242782	-0.000102535	0.000455335
3794	0.242846	-8.28179e-05	0.000449669
3795	0.24291	-0.000109841	0.000467916
3796	0.242974	-0.000120281	0.000457988
3797	0.243038	-7.87507e-05	0.000462111
3798	0.243102	-2.92699e-05	0.000474592
3799	0.243166	2.01835e-06	0.000452809
3800	0.24323	6.67084e-06	0.000441539
3801	0.243294	5.24253e-05	0.000439487
3802	0.243358	7.91096e-05	0.000483274
3803	0.243422	9.80423e-05	0.000470504
3804	0.243486	0.000124148	0.000466288
3805	0.24355	0.000129365	0.000437125
3806	0.243614	0.000178888	0.000441216
3807	0.243678	0.000226053	0.000391627
3808	0.243742	0.000238459	0.000343244
3809	0.243806	0.000235687	0.000307564
3810	0.24387	0.000240635	0.000288416
3811	0.243934	0.000236815	0.000255852
3812	0.243998	0.000265906	0.000256384
3813	0.244062	0.000298417	0.000225308
3814	0.244126	0.00028458	0.000197388
3815	0.24419	0.000298138	0.000213327
3816	0.244254	0.00031328	0.000207032
3817	0.244318	0.000352098	0.000177468
