#i	t	cos	sin
2717	0.173918	-0.000806248	0.00138687
2718	0.173982	-0.000714852	0.00143406
2719	0.174046	-0.000624041	0.00147714
2720	0.17411	-0.000529926	0.00151372
2721	0.174174	-0.000430645	0.0015468
2722	0.174238	-0.000329071	0.00157201
2723	0.174302	-0.000224517	0.00158707
2724	0.174366	-0.000121196	0.00159383
2725	0.17443	-1.58952e-05	0.0015924
2726	0.174494	8.97272e-05	0.0015856
2727	0.174558	0.000194244	0.0015673
2728	0.174622	0.000280464	0.00155501
2729	0.174686	0.000382985	0.00152436
2730	0.17475	0.000486442	0.00149512
2731	0.174814	0.000581081	0.00144932
2732	0.174878	0.000665761	0.00140724
2733	0.174942	0.000754299	0.00136268
2734	0.175006	0.000839548	0.00130882
2735	0.17507	0.000927366	0.00124839
2736	0.175134	0.000997562	0.00118229
2737	0.175198	0.00106607	0.00111764
2738	0.175262	0.00114449	0.00104597
2739	0.175326	0.00120545	0.000971994
2740	0.17539	0.00125615	0.000895776
2741	0.175454	0.00130848	0.000810881
2742	0.175518	0.00136215	0.000722931
2743	0.175582	0.00140572	0.000630017
2744	0.175646	0.00144191	0.000536325
2745	0.17571	0.00147572	0.000443425
2746	0.175774	0.00150319	0.000351222
2747	0.175838	0.00152332	0.00025719
2748	0.175902	0.00153362	0.000156329
2749	0.175966	0.00153894	5.7648e-05
2750	0.17603	0.00153818	-4.19802e-05
2751	0.176094	0.00153122	-0.000141265
2752	0.176158	0.00151552	-0.000240215
2753	0.176222	0.0014918	-0.00033532
2754	0.176286	0.00146553	-0.000433652
2755	0.17635	0.00143874	-0.00052098
2756	0.176414	0.00140279	-0.00061521
2757	0.176478	0.00135745	-0.000702949
2758	0.176542	0.00130899	-0.000788901
2759	0.176606	0.0012477	-0.000871349
2760	0.17667	0.00118883	-0.000948751
2761	0.176734	0.00112495	-0.00101667
2762	0.176798	0.00105416	-0.0010864
2763	0.176862	0.000979338	-0.00114915
2764	0.176926	0.00090509	-0.00120842
2765	0.17699	0.000824094	-0.00126172
2766	0.177054	0.000734988	-0.00130829
2767	0.177118	0.000650846	-0.0013572
2768	0.177182	0.000569844	-0.00139128
2769	0.177246	0.000483313	-0.00141908
2770	0.17731	0.000396846	-0.00144421
2771	0.177374	0.000307524	-0.00146972
2772	0.177438	0.000211646	-0.00148762
2773	0.177502	0.000114094	-0.00149306
2774	0.177566	2.04461e-05	-0.0014965
2775	0.17763	-7.02746e-05	-0.00149225
2776	0.177694	-0.000165769	-0.00148088
2777	0.177758	-0.000256489	-0.00146531
2778	0.177822	-0.00035	-0.00144447
2779	0.177886	-0.000432415	-0.00142747
2780	0.17795	-0.000518336	-0.00139931
2781	0.178014	-0.000598199	-0.00136111
2782	0.178078	-0.000682601	-0.00131803
2783	0.178142	-0.000761448	-0.00126217
2784	0.178206	-0.000843495	-0.00121126
2785	0.17827	-0.000913913	-0.00114878
2786	0.178334	-0.000983807	-0.0010869
2787	0.178398	-0.00105445	-0.00102802
2788	0.178462	-0.00112425	-0.000954164
2789	0.178526	-0.00117845	-0.0008734
2790	0.17859	-0.00122835	-0.000793472
2791	0.178654	-0.001274	-0.000707483
2792	0.178718	-0.00131444	-0.000623012
2793	0.178782	-0.00134338	-0.000536041
2794	0.178846	-0.00137291	-0.000454377
2795	0.17891	-0.00139726	-0.000367851
2796	0.178974	-0.00141587	-0.000278175
2797	0.179038	-0.00142406	-0.000185283
2798	0.179102	-0.00143625	-9.32041e-05
2799	0.179166	-0.00143498	-2.53588e-06
2800	0.17923	-0.00142413	9.64773e-05
2801	0.179294	-0.0014088	0.00018402
2802	0.179358	-0.00139943	0.000272731
2803	0.179422	-0.00137478	0.000365473
2804	0.179486	-0.00134549	0.000452574
2805	0.17955	-0.00131523	0.000539811
2806	0.179614	-0.0012708	0.000619947
2807	0.179678	-0.00122227	0.000704617
2808	0.179742	-0.0011799	0.000776532
2809	0.179806	-0.00111747	0.000844688
2810	0.17987	-0.00105545	0.000908567
2811	0.179934	-0.000996389	0.000977057
2812	0.179998	-0.000935265	0.00103708
2813	0.180062	-0.000864811	0.00109065
2814	0.180126	-0.000786616	0.00114473
2815	0.18019	-0.000707016	0.00119271
2816	0.180254	-0.000626815	0.00123532
2817	0.180318	-0.000543202	0.00127337
2818	0.180382	-0.000460687	0.00130101
2819	0.180446	-0.000365966	0.00132337
2820	0.18051	-0.000277741	0.0013453
2821	0.180574	-0.000187992	0.00135728
2822	0.180638	-0.000100245	0.0013649
2823	0.180702	-1.50785e-05	0.00137711
2824	0.180766	7.12817e-05	0.00137138
2825	0.18083	0.00015273	0.00136279
2826	0.180894	0.000241228	0.00134696
2827	0.180958	0.000330781	0.00132114
2828	0.181022	0.000420194	0.00129338
2829	0.181086	0.000497093	0.00126519
2830	0.18115	0.000585192	0.00122686
2831	0.181214	0.000666947	0.00118041
2832	0.181278	0.000740349	0.00113684
2833	0.181342	0.000807941	0.00108725
2834	0.181406	0.000868007	0.00103413
2835	0.18147	0.000934014	0.000972477
2836	0.181534	0.000992281	0.000914625
2837	0.181598	0.00105334	0.000850231
2838	0.181662	0.00110304	0.000779146
2839	0.181726	0.00114741	0.000705494
2840	0.18179	0.00118558	0.000624615
2841	0.181854	0.00121101	0.000539302
2842	0.181918	0.00124591	0.000456775
2843	0.181982	0.0012746	0.000371507
2844	0.182046	0.00129632	0.000290788
2845	0.18211	0.00130908	0.000212896
2846	0.182174	0.0013112	0.000128547
2847	0.182238	0.00132505	3.65428e-05
2848	0.182302	0.00131857	-4.49223e-05
2849	0.182366	0.00131707	-0.000126774
2850	0.18243	0.00130398	-0.000212584
2851	0.182494	0.00128148	-0.000288681
2852	0.182558	0.00125606	-0.000370906
2853	0.182622	0.00123368	-0.000450948
2854	0.182686	0.00120144	-0.00052879
2855	0.18275	0.00116022	-0.0005991
2856	0.182814	0.00112561	-0.000664834
2857	0.182878	0.00107601	-0.000732149
2858	0.182942	0.00102482	-0.000796854
2859	0.183006	0.000977321	-0.000859655
2860	0.18307	0.000920795	-0.000924216
2861	0.183134	0.000856796	-0.000983992
2862	0.183198	0.000786898	-0.00104709
2863	0.183262	0.000721802	-0.00109033
2864	0.183326	0.000653013	-0.00113461
2865	0.18339	0.000584295	-0.00117147
2866	0.183454	0.000512561	-0.00120302
2867	0.183518	0.000437497	-0.00123504
2868	0.183582	0.000354045	-0.00125413
2869	0.183646	0.000272416	-0.00127406
2870	0.18371	0.000194051	-0.00128948
2871	0.183774	0.000109646	-0.00129625
2872	0.183838	2.32042e-05	-0.00129396
2873	0.183902	-5.32874e-05	-0.00129045
2874	0.183966	-0.000138417	-0.00127716
2875	0.18403	-0.000215392	-0.00125456
2876	0.184094	-0.000297312	-0.00123469
2877	0.184158	-0.000382235	-0.00120957
2878	0.184222	-0.000455644	-0.00117647
2879	0.184286	-0.000524817	-0.00114883
2880	0.18435	-0.000596346	-0.00111111
2881	0.184414	-0.000663456	-0.00107191
2882	0.184478	-0.000727437	-0.00102924
2883	0.184542	-0.000786425	-0.000976738
2884	0.184606	-0.000845305	-0.000929235
2885	0.18467	-0.000902392	-0.000875385
2886	0.184734	-0.000950441	-0.000822427
2887	0.184798	-0.000990492	-0.000753133
2888	0.184862	-0.00103089	-0.000684541
2889	0.184926	-0.00107224	-0.000616218
2890	0.18499	-0.00110954	-0.000548001
2891	0.185054	-0.00113819	-0.000474979
2892	0.185118	-0.00117119	-0.000406526
2893	0.185182	-0.00119694	-0.00033482
2894	0.185246	-0.00121591	-0.000261457
2895	0.18531	-0.00122839	-0.00018313
2896	0.185374	-0.00123515	-0.000103351
2897	0.185438	-0.00123857	-2.84289e-05
2898	0.185502	-0.00123492	5.22983e-05
2899	0.185566	-0.00123002	0.000134867
2900	0.18563	-0.00121564	0.00021566
2901	0.185694	-0.00120043	0.000293037
2902	0.185758	-0.00117728	0.000368773
2903	0.185822	-0.00114704	0.000446858
2904	0.185886	-0.00111559	0.000519048
2905	0.18595	-0.00108023	0.000594104
2906	0.186014	-0.00104164	0.000659561
2907	0.186078	-0.000997197	0.000730439
2908	0.186142	-0.000952454	0.000786824
2909	0.186206	-0.000900096	0.000842281
2910	0.18627	-0.000846177	0.000891534
2911	0.186334	-0.000790319	0.000940491
2912	0.186398	-0.000724968	0.000988132
2913	0.186462	-0.000658198	0.00103308
2914	0.186526	-0.000591738	0.00106876
2915	0.18659	-0.000526001	0.00110322
2916	0.186654	-0.000450974	0.00113243
2917	0.186718	-0.000383394	0.00115638
2918	0.186782	-0.000311182	0.00117875
2919	0.186846	-0.000241578	0.00119902
2920	0.18691	-0.000159928	0.00121187
2921	0.186974	-8.04068e-05	0.0012232
2922	0.187038	3.57837e-06	0.00122186
2923	0.187102	8.60123e-05	0.00121274
2924	0.187166	0.000166804	0.00120671
2925	0.18723	0.000249282	0.00119712
2926	0.187294	0.000321479	0.00116931
2927	0.187358	0.000394561	0.00113995
2928	0.187422	0.000458688	0.00111191
2929	0.187486	0.000527959	0.00108401
2930	0.18755	0.000590771	0.00104444
2931	0.187614	0.000655223	0.00100687
2932	0.187678	0.000713508	0.000957079
2933	0.187742	0.000765347	0.000908106
2934	0.187806	0.000818713	0.000861062
2935	0.18787	0.000871943	0.000809568
2936	0.187934	0.000923791	0.000756802
2937	0.187998	0.000967466	0.000699418
2938	0.188062	0.00100696	0.00063611
2939	0.188126	0.00104595	0.000565156
2940	0.18819	0.00107118	0.000488538
2941	0.188254	0.00109557	0.000420393
2942	0.188318	0.00112366	0.000350965
2943	0.188382	0.00114375	0.000280256
2944	0.188446	0.00115112	0.000201269
2945	0.18851	0.0011591	0.000122389
2946	0.188574	0.00115311	4.64635e-05
2947	0.188638	0.00114669	-2.82733e-05
2948	0.188702	0.00113502	-0.000104839
2949	0.188766	0.00112448	-0.000177855
2950	0.18883	0.00109823	-0.00024965
2951	0.188894	0.0010852	-0.00032302
2952	0.188958	0.00105625	-0.000393005
2953	0.189022	0.00102146	-0.000463797
2954	0.189086	0.000981849	-0.000526749
2955	0.18915	0.000946315	-0.000588253
2956	0.189214	0.000911763	-0.000647602
2957	0.189278	0.000870857	-0.000707683
2958	0.189342	0.000824331	-0.000754744
2959	0.189406	0.00077496	-0.000804058
2960	0.18947	0.000723225	-0.000844157
2961	0.189534	0.000669212	-0.000883175
2962	0.189598	0.000607531	-0.000921359
2963	0.189662	0.000543392	-0.000958906
2964	0.189726	0.000484009	-0.000987381
2965	0.18979	0.000415197	-0.00101233
2966	0.189854	0.000350162	-0.00103514
2967	0.189918	0.000286405	-0.00105963
2968	0.189982	0.000213687	-0.00107753
2969	0.190046	0.000151485	-0.00108672
2970	0.19011	8.47171e-05	-0.00109164
2971	0.190174	6.40991e-06	-0.00109603
2972	0.190238	-6.74379e-05	-0.00109366
2973	0.190302	-0.000136953	-0.00108684
2974	0.190366	-0.000218052	-0.00107483
2975	0.19043	-0.000284452	-0.00105192
2976	0.190494	-0.000348417	-0.00102151
2977	0.190558	-0.000411821	-0.000993493
2978	0.190622	-0.00046902	-0.000963468
2979	0.190686	-0.00052911	-0.000928233
2980	0.19075	-0.000586826	-0.000889336
2981	0.190814	-0.00063826	-0.000851633
2982	0.190878	-0.000684084	-0.000809674
2983	0.190942	-0.000734314	-0.000764787
2984	0.191006	-0.000780751	-0.000713283
2985	0.19107	-0.000821987	-0.00066917
2986	0.191134	-0.000860588	-0.000614644
2987	0.191198	-0.000892098	-0.000554022
2988	0.191262	-0.000928762	-0.000493167
2989	0.191326	-0.00096156	-0.000434127
2990	0.19139	-0.000984771	-0.000374985
2991	0.191454	-0.00100837	-0.00031088
2992	0.191518	-0.00102597	-0.000246764
2993	0.191582	-0.00103944	-0.000181986
2994	0.191646	-0.00105024	-0.000129558
2995	0.19171	-0.00105509	-6.18225e-05
2996	0.191774	-0.00104976	2.49442e-06
2997	0.191838	-0.00104461	7.71895e-05
2998	0.191902	-0.00103868	0.000146158
2999	0.191966	-0.0010261	0.000213908
3000	0.19203	-0.00100443	0.000268101
3001	0.192094	-0.000976666	0.000333093
3002	0.192158	-0.000958359	0.000396953
3003	0.192222	-0.000928544	0.000456988
3004	0.192286	-0.000896615	0.000514832
3005	0.19235	-0.000855071	0.000571273
3006	0.192414	-0.000816927	0.000626351
3007	0.192478	-0.000774671	0.000679379
3008	0.192542	-0.000727848	0.000724654
3009	0.192606	-0.000669167	0.000771645
3010	0.19267	-0.000615509	0.000816473
3011	0.192734	-0.000565371	0.000847417
3012	0.192798	-0.000508796	0.000884899
3013	0.192862	-0.000454136	0.000918079
3014	0.192926	-0.000400814	0.000945655
3015	0.19299	-0.000340048	0.000967672
3016	0.193054	-0.000277645	0.000990913
3017	0.193118	-0.000212458	0.00100872
3018	0.193182	-0.000150943	0.00102575
3019	0.193246	-8.55074e-05	0.00103708
3020	0.19331	-2.03951e-05	0.00104507
3021	0.193374	4.4416e-05	0.00105285
3022	0.193438	0.000108743	0.00104567
3023	0.193502	0.00017033	0.00104219
3024	0.193566	0.000230294	0.00102527
3025	0.19363	0.000292108	0.00100905
3026	0.193694	0.000355381	0.000983743
3027	0.193758	0.00041631	0.000958824
3028	0.193822	0.00047179	0.000933874
3029	0.193886	0.000530226	0.000892254
3030	0.19395	0.000584551	0.000855421
3031	0.194014	0.000641103	0.000821843
3032	0.194078	0.00069475	0.000773477
3033	0.194142	0.000741279	0.000718114
3034	0.194206	0.000781561	0.000664878
3035	0.19427	0.000820735	0.000608388
3036	0.194334	0.000846409	0.000547688
3037	0.194398	0.000883598	0.00049733
3038	0.194462	0.000911011	0.000440798
3039	0.194526	0.000941388	0.000383988
3040	0.19459	0.000970053	0.000326548
3041	0.194654	0.000997858	0.000267295
3042	0.194718	0.0010088	0.000204396
3043	0.194782	0.00101913	0.000146316
3044	0.194846	0.00102661	7.2428e-05
3045	0.19491	0.00102503	6.0081e-06
3046	0.194974	0.00101802	-5.41029e-05
3047	0.195038	0.00100807	-0.000112849
3048	0.195102	0.00100467	-0.000178098
3049	0.195166	0.000988244	-0.000249346
3050	0.19523	0.000963741	-0.000314632
3051	0.195294	0.000935844	-0.000374183
3052	0.195358	0.000904003	-0.000437859
3053	0.195422	0.000869681	-0.000492024
3054	0.195486	0.000837974	-0.000546033
3055	0.19555	0.000805662	-0.000594106
3056	0.195614	0.000762624	-0.000648454
3057	0.195678	0.000720921	-0.000685196
3058	0.195742	0.00067281	-0.000726047
3059	0.195806	0.000631343	-0.000767163
3060	0.19587	0.000581964	-0.000801025
3061	0.195934	0.000530675	-0.000834446
3062	0.195998	0.000477105	-0.000864641
3063	0.196062	0.00041757	-0.00089206
3064	0.196126	0.000359165	-0.000914063
3065	0.19619	0.000293033	-0.000934912
3066	0.196254	0.000230328	-0.000951961
3067	0.196318	0.000166162	-0.000959919
3068	0.196382	0.000103888	-0.000966532
3069	0.196446	4.51759e-05	-0.000973177
3070	0.19651	-1.2608e-05	-0.000973499
3071	0.196574	-6.41931e-05	-0.000967867
3072	0.196638	-0.000129144	-0.000965705
3073	0.196702	-0.000188982	-0.000948967
3074	0.196766	-0.000250641	-0.000933842
3075	0.19683	-0.000306274	-0.000915693
3076	0.196894	-0.000368816	-0.000897238
3077	0.196958	-0.000428184	-0.000869343
3078	0.197022	-0.000480825	-0.00083588
3079	0.197086	-0.000528728	-0.000807221
3080	0.19715	-0.000576394	-0.000775703
3081	0.197214	-0.000626567	-0.00074442
3082	0.197278	-0.000680535	-0.000704368
3083	0.197342	-0.000720479	-0.000655014
3084	0.197406	-0.000757593	-0.000611803
3085	0.19747	-0.000794247	-0.000557564
3086	0.197534	-0.000824301	-0.000513969
3087	0.197598	-0.000851281	-0.000458941
3088	0.197662	-0.000884636	-0.000399112
3089	0.197726	-0.00090871	-0.000342175
3090	0.19779	-0.000927657	-0.000286158
3091	0.197854	-0.000938106	-0.000221946
3092	0.197918	-0.00095047	-0.000158355
3093	0.197982	-0.000959457	-9.446e-05
3094	0.198046	-0.000957993	-3.01623e-05
3095	0.19811	-0.000957044	3.41925e-05
3096	0.198174	-0.000946011	8.9568e-05
3097	0.198238	-0.000936772	0.000151671
3098	0.198302	-0.000924391	0.000209267
3099	0.198366	-0.000905993	0.000267487
3100	0.19843	-0.000881205	0.000325556
3101	0.198494	-0.000864576	0.000375681
3102	0.198558	-0.000835329	0.000433393
3103	0.198622	-0.000807042	0.000487889
3104	0.198686	-0.000765099	0.000540538
3105	0.19875	-0.000725019	0.000590963
3106	0.198814	-0.0006845	0.000637143
3107	0.198878	-0.000640092	0.000678561
3108	0.198942	-0.00060079	0.000715135
3109	0.199006	-0.000554578	0.000746315
3110	0.19907	-0.00050206	0.000771676
3111	0.199134	-0.00044612	0.000790279
3112	0.199198	-0.000397846	0.00081903
3113	0.199262	-0.000348213	0.000840992
3114	0.199326	-0.000288461	0.000863058
3115	0.19939	-0.000233756	0.000881831
3116	0.199454	-0.00017373	0.000893888
3117	0.199518	-0.000113715	0.000895872
3118	0.199582	-5.38917e-05	0.000890964
3119	0.199646	3.45115e-06	0.000889263
3120	0.19971	5.52824e-05	0.000889604
3121	0.199774	0.00010889	0.000882026
3122	0.199838	0.000172556	0.000868456
3123	0.199902	0.000231289	0.000858074
3124	0.199966	0.000279984	0.000842287
3125	0.20003	0.000330073	0.000824449
3126	0.200094	0.000383887	0.000798788
3127	0.200158	0.000433771	0.000775905
3128	0.200222	0.000485062	0.000748488
3129	0.200286	0.000534328	0.000715135
3130	0.20035	0.000575296	0.000674961
3131	0.200414	0.000607052	0.000637086
3132	0.200478	0.000649261	0.000593593
3133	0.200542	0.000689665	0.000550545
3134	0.200606	0.000722599	0.000508561
3135	0.20067	0.000744718	0.000463762
3136	0.200734	0.000770794	0.000419297
3137	0.200798	0.000790805	0.000371202
3138	0.200862	0.000809347	0.00032226
3139	0.200926	0.000824491	0.000266813
3140	0.20099	0.000835784	0.000214302
3141	0.201054	0.000851464	0.000168885
3142	0.201118	0.000863054	0.000114683
3143	0.201182	0.000871759	5.70372e-05
3144	0.201246	0.000873617	2.16321e-06
3145	0.20131	0.000874108	-5.44792e-05
3146	0.201374	0.000874896	-0.000105764
3147	0.201438	0.000866939	-0.000156128
3148	0.201502	0.000855591	-0.000214218
3149	0.201566	0.000836454	-0.000273122
3150	0.20163	0.000815633	-0.000329249
3151	0.201694	0.000793438	-0.000374714
3152	0.201758	0.000765537	-0.000427455
3153	0.201822	0.00073462	-0.000475497
3154	0.201886	0.000699527	-0.000523502
3155	0.20195	0.000656911	-0.000567461
3156	0.202014	0.000613357	-0.000598165
3157	0.202078	0.000562256	-0.000636877
3158	0.202142	0.000510659	-0.000668561
3159	0.202206	0.000466638	-0.000697254
3160	0.20227	0.000422807	-0.000722539
3161	0.202334	0.000373927	-0.000752515
3162	0.202398	0.000327319	-0.000776578
3163	0.202462	0.000273455	-0.000798641
3164	0.202526	0.000225471	-0.000814262
3165	0.20259	0.000176339	-0.000821918
3166	0.202654	0.000123343	-0.000831306
3167	0.202718	6.58711e-05	-0.000838259
3168	0.202782	1.72273e-05	-0.000833835
3169	0.202846	-3.70816e-05	-0.000829949
3170	0.20291	-8.61444e-05	-0.000825042
3171	0.202974	-0.000135474	-0.000813547
3172	0.203038	-0.000193121	-0.000802168
3173	0.203102	-0.000244212	-0.000788895
3174	0.203166	-0.000298205	-0.000764776
3175	0.20323	-0.000353989	-0.000738551
3176	0.203294	-0.000407003	-0.000716565
3177	0.203358	-0.000456507	-0.00068492
3178	0.203422	-0.00050158	-0.000649966
3179	0.203486	-0.000545865	-0.000615855
3180	0.20355	-0.000579481	-0.0005751
3181	0.203614	-0.000613441	-0.000540706
3182	0.203678	-0.000641239	-0.000504972
3183	0.203742	-0.000667576	-0.000466892
3184	0.203806	-0.000693003	-0.000427908
3185	0.20387	-0.000725569	-0.000383112
3186	0.203934	-0.000752616	-0.000335529
3187	0.203998	-0.000775861	-0.000290589
3188	0.204062	-0.00079622	-0.000248458
3189	0.204126	-0.000810234	-0.000198275
3190	0.20419	-0.000821695	-0.000145499
3191	0.204254	-0.000829074	-9.04381e-05
3192	0.204318	-0.00083998	-3.73215e-05
3193	0.204382	-0.000837857	1.37389e-05
3194	0.204446	-0.000836353	6.78628e-05
3195	0.20451	-0.000831663	0.000123365
3196	0.204574	-0.000820717	0.000185248
3197	0.204638	-0.000809081	0.000238673
3198	0.204702	-0.000785347	0.000292396
3199	0.204766	-0.000755837	0.000339763
3200	0.20483	-0.000728215	0.000392029
3201	0.204894	-0.000691491	0.000436694
3202	0.204958	-0.000664326	0.00047853
3203	0.205022	-0.000626871	0.000518536
3204	0.205086	-0.000594022	0.00055927
3205	0.20515	-0.000555985	0.000595943
3206	0.205214	-0.000515955	0.000626202
3207	0.205278	-0.00046843	0.000649117
3208	0.205342	-0.000431125	0.00067206
3209	0.205406	-0.000388962	0.000699793
3210	0.20547	-0.000340521	0.00071827
3211	0.205534	-0.000293011	0.000733979
3212	0.205598	-0.000249894	0.000749225
3213	0.205662	-0.000207525	0.00075772
3214	0.205726	-0.000152425	0.000772611
3215	0.20579	-0.000101551	0.000778897
3216	0.205854	-5.17196e-05	0.000780922
3217	0.205918	-5.77671e-06	0.000771965
3218	0.205982	4.33967e-05	0.000769165
3219	0.206046	9.64479e-05	0.000763635
3220	0.20611	0.000150149	0.000749563
3221	0.206174	0.000193052	0.000738967
3222	0.206238	0.000226637	0.000728303
3223	0.206302	0.000277585	0.00071415
3224	0.206366	0.000322531	0.000693222
3225	0.20643	0.000359794	0.000676099
3226	0.206494	0.000400245	0.000650599
3227	0.206558	0.000439016	0.000622524
3228	0.206622	0.000470387	0.000590216
3229	0.206686	0.000510205	0.000564417
3230	0.20675	0.000542707	0.000530482
3231	0.206814	0.000569614	0.000492347
3232	0.206878	0.000602319	0.000453877
3233	0.206942	0.00062479	0.000416688
3234	0.207006	0.000646958	0.000372211
3235	0.20707	0.000666132	0.000325737
3236	0.207134	0.000682153	0.000276414
3237	0.207198	0.000693889	0.000234891
3238	0.207262	0.000703944	0.000196538
3239	0.207326	0.000711602	0.000152864
3240	0.20739	0.000723107	0.000105141
3241	0.207454	0.000736916	6.06742e-05
3242	0.207518	0.000741152	1.27289e-05
3243	0.207582	0.000739309	-3.19069e-05
3244	0.207646	0.000728711	-8.59622e-05
3245	0.20771	0.000722774	-0.000122912
3246	0.207774	0.000712889	-0.000171477
3247	0.207838	0.000703564	-0.000221796
3248	0.207902	0.000684133	-0.000268494
3249	0.207966	0.000663244	-0.00030944
3250	0.20803	0.000644497	-0.000350052
3251	0.208094	0.000616793	-0.000391712
3252	0.208158	0.000589969	-0.000431972
3253	0.208222	0.000565611	-0.000467158
3254	0.208286	0.000527136	-0.000505753
3255	0.20835	0.000492526	-0.000540242
3256	0.208414	0.000453589	-0.00056664
3257	0.208478	0.000415046	-0.000592756
3258	0.208542	0.000372359	-0.000615586
3259	0.208606	0.000335008	-0.000636339
3260	0.20867	0.000286604	-0.000657024
3261	0.208734	0.000240711	-0.00067025
3262	0.208798	0.000198132	-0.000685201
3263	0.208862	0.000151933	-0.000691405
3264	0.208926	0.000104896	-0.00069804
3265	0.20899	5.87687e-05	-0.000706946
3266	0.209054	7.59753e-06	-0.000711461
3267	0.209118	-3.6579e-05	-0.00071665
3268	0.209182	-8.07717e-05	-0.00071042
3269	0.209246	-0.000126308	-0.000699399
3270	0.20931	-0.000169114	-0.000692401
3271	0.209374	-0.00020621	-0.000679815
3272	0.209438	-0.000246141	-0.000664608
3273	0.209502	-0.000289088	-0.000635704
3274	0.209566	-0.000328596	-0.000617602
3275	0.20963	-0.000365506	-0.000592919
3276	0.209694	-0.000399773	-0.000568133
3277	0.209758	-0.000429038	-0.000536383
3278	0.209822	-0.000461582	-0.000508254
3279	0.209886	-0.000495815	-0.000473564
3280	0.20995	-0.000515503	-0.000441654
3281	0.210014	-0.000545172	-0.000409833
3282	0.210078	-0.000578104	-0.000371408
3283	0.210142	-0.000601052	-0.000334907
3284	0.210206	-0.000615937	-0.000295606
3285	0.21027	-0.000638088	-0.000250725
3286	0.210334	-0.0006538	-0.000210488
3287	0.210398	-0.000662365	-0.000168454
3288	0.210462	-0.00067485	-0.000122484
3289	0.210526	-0.000684245	-7.97383e-05
3290	0.21059	-0.000687186	-3.04856e-05
3291	0.210654	-0.000682724	1.4534e-05
3292	0.210718	-0.000684174	6.10582e-05
3293	0.210782	-0.000684345	9.97092e-05
3294	0.210846	-0.000674147	0.000141766
3295	0.21091	-0.000663523	0.000185144
3296	0.210974	-0.000647363	0.000222474
3297	0.211038	-0.000627434	0.000256216
3298	0.211102	-0.000608892	0.000289443
3299	0.211166	-0.000587283	0.000331769
3300	0.21123	-0.000568612	0.000370374
3301	0.211294	-0.000541457	0.000401251
3302	0.211358	-0.000518811	0.000436385
3303	0.211422	-0.000481436	0.000470451
3304	0.211486	-0.000455956	0.000506511
3305	0.21155	-0.000423735	0.000538779
3306	0.211614	-0.000380492	0.000566523
3307	0.211678	-0.00034158	0.000587302
3308	0.211742	-0.000303305	0.000606487
3309	0.211806	-0.000267901	0.000618266
3310	0.21187	-0.000228679	0.000633301
3311	0.211934	-0.00018642	0.000644384
3312	0.211998	-0.000151984	0.000644275
3313	0.212062	-0.000116621	0.000648069
3314	0.212126	-7.19824e-05	0.000647923
3315	0.21219	-3.24383e-05	0.000656573
3316	0.212254	9.20958e-06	0.000659007
3317	0.212318	5.34335e-05	0.000647331
3318	0.212382	0.000100671	0.000638856
3319	0.212446	0.000140488	0.000625821
3320	0.21251	0.000181185	0.00061017
3321	0.212574	0.000221648	0.000595987
3322	0.212638	0.00026398	0.000579887
3323	0.212702	0.000295622	0.000563342
3324	0.212766	0.000327596	0.000547954
3325	0.21283	0.000365602	0.000523164
3326	0.212894	0.000396122	0.000495752
3327	0.212958	0.000428265	0.000469606
3328	0.213022	0.000456065	0.000432656
3329	0.213086	0.00048035	0.000401785
3330	0.21315	0.000503942	0.000367747
3331	0.213214	0.000530411	0.000339176
3332	0.213278	0.000554592	0.000302455
3333	0.213342	0.000574406	0.000266228
3334	0.213406	0.000589468	0.000224024
3335	0.21347	0.000602094	0.000181202
3336	0.213534	0.000607214	0.00013569
3337	0.213598	0.000609429	0.000100588
3338	0.213662	0.00061559	5.85638e-05
3339	0.213726	0.000622754	1.93303e-05
3340	0.21379	0.000615612	-1.24814e-05
3341	0.213854	0.000615301	-5.22943e-05
3342	0.213918	0.000605212	-8.52157e-05
3343	0.213982	0.000601307	-0.000121699
3344	0.214046	0.000586215	-0.000155847
3345	0.21411	0.000581463	-0.000196537
3346	0.214174	0.000566999	-0.000233147
3347	0.214238	0.00054277	-0.000268792
3348	0.214302	0.000526283	-0.000305562
3349	0.214366	0.000499307	-0.000337639
3350	0.21443	0.000477592	-0.000366359
3351	0.214494	0.000449762	-0.000392726
3352	0.214558	0.000427192	-0.00042054
3353	0.214622	0.000400625	-0.000450579
3354	0.214686	0.000374255	-0.000473994
3355	0.21475	0.000338518	-0.000504329
3356	0.214814	0.000299955	-0.000527313
3357	0.214878	0.000259044	-0.000544368
3358	0.214942	0.000217969	-0.000551726
3359	0.215006	0.000177205	-0.000565184
3360	0.21507	0.000137556	-0.00056591
3361	0.215134	0.00010349	-0.000574701
3362	0.215198	6.70681e-05	-0.000575264
3363	0.215262	3.85647e-05	-0.000581037
3364	0.215326	4.2534e-06	-0.000574964
3365	0.21539	-3.17757e-05	-0.000572969
3366	0.215454	-7.38467e-05	-0.000567725
3367	0.215518	-0.000107482	-0.000565655
3368	0.215582	-0.00013628	-0.000551551
3369	0.215646	-0.00016755	-0.000536425
3370	0.21571	-0.000197882	-0.00052282
3371	0.215774	-0.000233325	-0.000506572
3372	0.215838	-0.000261586	-0.00048806
3373	0.215902	-0.00029282	-0.000470286
3374	0.215966	-0.000325868	-0.000456635
