#i	t	cos	sin
3386	0.216734	-0.00762446	-0.000760929
3387	0.216798	-0.00765525	-0.000272283
3388	0.216862	-0.00765504	0.000216519
3389	0.216926	-0.00762282	0.000705376
3390	0.21699	-0.00755872	0.00119127
3391	0.217054	-0.00746502	0.00167083
3392	0.217118	-0.00733834	0.00214307
3393	0.217182	-0.00718433	0.00260626
3394	0.217246	-0.00699892	0.00305911
3395	0.21731	-0.00678636	0.0034984
3396	0.217374	-0.00654651	0.00392265
3397	0.217438	-0.00628002	0.00433199
3398	0.217502	-0.00598899	0.00472238
3399	0.217566	-0.00567252	0.00509316
3400	0.21763	-0.0053321	0.00544375
3401	0.217694	-0.00497351	0.00577104
3402	0.217758	-0.00459228	0.00607702
3403	0.217822	-0.00419094	0.0063558
3404	0.217886	-0.0037761	0.00660702
3405	0.21795	-0.0033447	0.00683227
3406	0.218014	-0.00289961	0.00702998
3407	0.218078	-0.00244341	0.00719759
3408	0.218142	-0.00197605	0.00733484
3409	0.218206	-0.00150315	0.00744229
3410	0.21827	-0.00102449	0.00751984
3411	0.218334	-0.000541593	0.00756695
3412	0.218398	-5.6758e-05	0.00758306
3413	0.218462	0.00042672	0.00756778
3414	0.218526	0.000910362	0.00752149
3415	0.21859	0.00138811	0.00744429
3416	0.218654	0.00185982	0.00734022
3417	0.218718	0.00232599	0.00720445
3418	0.218782	0.00278053	0.00703903
3419	0.218846	0.00322417	0.00684478
3420	0.21891	0.0036537	0.00662135
3421	0.218974	0.00406849	0.00637173
3422	0.219038	0.00446527	0.00609627
3423	0.219102	0.00484362	0.0057976
3424	0.219166	0.00520255	0.00547382
3425	0.21923	0.00554141	0.00512705
3426	0.219294	0.00585651	0.00475923
3427	0.219358	0.00614471	0.00437257
3428	0.219422	0.00640897	0.00397012
3429	0.219486	0.00664801	0.00355074
3430	0.21955	0.00685742	0.00311762
3431	0.219614	0.00704176	0.00267133
3432	0.219678	0.00719495	0.00221373
3433	0.219742	0.00731792	0.00174995
3434	0.219806	0.00741167	0.00127772
3435	0.21987	0.00747618	0.000801262
3436	0.219934	0.00750939	0.000320758
3437	0.219998	0.00751303	-0.000159716
3438	0.220062	0.00748525	-0.000639373
3439	0.220126	0.00742613	-0.001117
3440	0.22019	0.00733577	-0.00158946
3441	0.220254	0.00721726	-0.00205493
3442	0.220318	0.00706774	-0.00251088
3443	0.220382	0.0068918	-0.00295645
3444	0.220446	0.00668537	-0.00338947
3445	0.22051	0.00645273	-0.00380987
3446	0.220574	0.00619429	-0.00421274
3447	0.220638	0.00590978	-0.00459963
3448	0.220702	0.00560222	-0.00496611
3449	0.220766	0.0052706	-0.00531273
3450	0.22083	0.00491902	-0.00563731
3451	0.220894	0.00454766	-0.00593837
3452	0.220958	0.00415747	-0.00621348
3453	0.221022	0.00375289	-0.00646707
3454	0.221086	0.00333052	-0.00668866
3455	0.22115	0.00289355	-0.00688518
3456	0.221214	0.00244779	-0.0070535
3457	0.221278	0.00199232	-0.00719486
3458	0.221342	0.00152762	-0.00730641
3459	0.221406	0.00105777	-0.00738709
3460	0.22147	0.000582273	-0.0074366
3461	0.221534	0.000104563	-0.00745557
3462	0.221598	-0.000372257	-0.00744592
3463	0.221662	-0.000847939	-0.00740522
3464	0.221726	-0.00131925	-0.00733397
3465	0.22179	-0.00178447	-0.0072324
3466	0.221854	-0.00224089	-0.00710243
3467	0.221918	-0.00268908	-0.00694232
3468	0.221982	-0.00312662	-0.00675517
3469	0.222046	-0.00355166	-0.00654105
3470	0.22211	-0.00396175	-0.00629877
3471	0.222174	-0.00435358	-0.00602976
3472	0.222238	-0.00472842	-0.00573512
3473	0.222302	-0.00508511	-0.00541878
3474	0.222366	-0.0054201	-0.00507967
3475	0.22243	-0.0057304	-0.0047196
3476	0.222494	-0.00601872	-0.00434251
3477	0.222558	-0.00628169	-0.00394874
3478	0.222622	-0.00652001	-0.00353703
3479	0.222686	-0.00673185	-0.00311263
3480	0.22275	-0.00691565	-0.00267531
3481	0.222814	-0.00707101	-0.00222762
3482	0.222878	-0.00719499	-0.00177157
3483	0.222942	-0.00729229	-0.00130656
3484	0.223006	-0.00735783	-0.00083689
3485	0.22307	-0.00739334	-0.000364632
3486	0.223134	-0.00739963	0.000106723
3487	0.223198	-0.00737614	0.000579174
3488	0.223262	-0.00732249	0.00104963
3489	0.223326	-0.00723718	0.00151406
3490	0.22339	-0.00712448	0.001974
3491	0.223454	-0.00698197	0.0024249
3492	0.223518	-0.00680944	0.00286512
3493	0.223582	-0.00661063	0.0032934
3494	0.223646	-0.00638636	0.00370755
3495	0.22371	-0.00613421	0.00410667
3496	0.223774	-0.00585755	0.00448889
3497	0.223838	-0.00555483	0.00485257
3498	0.223902	-0.00523088	0.00519448
3499	0.223966	-0.00488467	0.00551528
3500	0.22403	-0.00452093	0.00581442
3501	0.224094	-0.00413942	0.00608927
3502	0.224158	-0.00373879	0.00633985
3503	0.224222	-0.00332359	0.00656247
3504	0.224286	-0.00289641	0.00675746
3505	0.22435	-0.00245727	0.0069261
3506	0.224414	-0.00200838	0.00706795
3507	0.224478	-0.00155068	0.00718075
3508	0.224542	-0.00108928	0.00726222
3509	0.224606	-0.000623634	0.0073145
3510	0.22467	-0.00015344	0.00733467
3511	0.224734	0.000315832	0.00732677
3512	0.224798	0.00078296	0.00728851
3513	0.224862	0.00124765	0.00722106
3514	0.224926	0.00170525	0.00712373
3515	0.22499	0.00215644	0.00699669
3516	0.225054	0.00259865	0.00684281
3517	0.225118	0.00302919	0.0066594
3518	0.225182	0.00344879	0.00644904
3519	0.225246	0.00385364	0.006214
3520	0.22531	0.00424045	0.00595262
3521	0.225374	0.00460977	0.00566899
3522	0.225438	0.00496255	0.00535889
3523	0.225502	0.00529326	0.00502786
3524	0.225566	0.00560041	0.0046762
3525	0.22563	0.00588522	0.00430623
3526	0.225694	0.00614557	0.00391956
3527	0.225758	0.00638098	0.0035172
3528	0.225822	0.00659117	0.00310056
3529	0.225886	0.00677497	0.00267043
3530	0.22595	0.0069287	0.00222959
3531	0.226014	0.00705386	0.00178119
3532	0.226078	0.00715133	0.0013254
3533	0.226142	0.00721912	0.000866378
3534	0.226206	0.00725642	0.000403373
3535	0.22627	0.00726352	-6.11832e-05
3536	0.226334	0.00724236	-0.000524257
3537	0.226398	0.00719296	-0.00098621
3538	0.226462	0.00711352	-0.00144328
3539	0.226526	0.00700587	-0.00189421
3540	0.22659	0.0068669	-0.00233873
3541	0.226654	0.00669951	-0.00277235
3542	0.226718	0.00650755	-0.00319317
3543	0.226782	0.00628773	-0.00360085
3544	0.226846	0.00604302	-0.00399394
3545	0.22691	0.00577331	-0.00437063
3546	0.226974	0.00548041	-0.00473106
3547	0.227038	0.00516473	-0.00506978
3548	0.227102	0.00482708	-0.00538769
3549	0.227166	0.00447109	-0.00568387
3550	0.22723	0.00409797	-0.00595627
3551	0.227294	0.00370784	-0.00620281
3552	0.227358	0.00330274	-0.00642478
3553	0.227422	0.00288425	-0.00662036
3554	0.227486	0.0024533	-0.00678804
3555	0.22755	0.00201306	-0.00692767
3556	0.227614	0.00156558	-0.00704102
3557	0.227678	0.00111376	-0.00712247
3558	0.227742	0.000655151	-0.00717699
3559	0.227806	0.000194307	-0.007202
3560	0.22787	-0.000267539	-0.00719679
3561	0.227934	-0.000727028	-0.00716183
3562	0.227998	-0.00118255	-0.00709562
3563	0.228062	-0.00163359	-0.00700363
3564	0.228126	-0.00207694	-0.00687973
3565	0.22819	-0.00251303	-0.00673074
3566	0.228254	-0.00293561	-0.0065527
3567	0.228318	-0.00334677	-0.00634818
3568	0.228382	-0.00374598	-0.00611852
3569	0.228446	-0.00412807	-0.00586433
3570	0.22851	-0.00449316	-0.0055847
3571	0.228574	-0.0048403	-0.00528631
3572	0.228638	-0.0051666	-0.00496345
3573	0.228702	-0.00547196	-0.0046219
3574	0.228766	-0.00575602	-0.00426137
3575	0.22883	-0.00601288	-0.00388214
3576	0.228894	-0.00624611	-0.00348786
3577	0.228958	-0.00645426	-0.00307947
3578	0.229022	-0.00663639	-0.00265917
3579	0.229086	-0.00678965	-0.00222898
3580	0.22915	-0.00691691	-0.00179028
3581	0.229214	-0.00701531	-0.00134484
3582	0.229278	-0.00708354	-0.000892816
3583	0.229342	-0.0071237	-0.000436681
3584	0.229406	-0.00713432	1.94118e-05
3585	0.22947	-0.00711624	0.00047559
3586	0.229534	-0.00706918	0.00092968
3587	0.229598	-0.0069915	0.00137891
3588	0.229662	-0.00688525	0.00182326
3589	0.229726	-0.00675213	0.0022577
3590	0.22979	-0.00659301	0.00268538
3591	0.229854	-0.00640492	0.00310018
3592	0.229918	-0.00619223	0.0035029
3593	0.229982	-0.0059542	0.00388953
3594	0.230046	-0.00569214	0.00426072
3595	0.23011	-0.00540535	0.00461378
3596	0.230174	-0.0050969	0.00494936
3597	0.230238	-0.00476835	0.0052635
3598	0.230302	-0.00441947	0.00555632
3599	0.230366	-0.00405216	0.00582449
3600	0.23043	-0.0036704	0.0060712
3601	0.230494	-0.00327221	0.00629152
3602	0.230558	-0.00286253	0.00648597
3603	0.230622	-0.00244096	0.00665446
3604	0.230686	-0.00201072	0.00679502
3605	0.23075	-0.00157218	0.00690601
3606	0.230814	-0.00112684	0.00698968
3607	0.230878	-0.00067761	0.00704545
3608	0.230942	-0.000226695	0.00707155
3609	0.231006	0.000225805	0.00706984
3610	0.23107	0.000676309	0.00703908
3611	0.231134	0.00112446	0.00698055
3612	0.231198	0.00156769	0.00689081
3613	0.231262	0.00200311	0.00677456
3614	0.231326	0.00243095	0.00663043
3615	0.23139	0.00284916	0.00646024
3616	0.231454	0.00325462	0.0062621
3617	0.231518	0.0036467	0.00603881
3618	0.231582	0.00402524	0.00579217
3619	0.231646	0.00438568	0.00552045
3620	0.23171	0.00472688	0.0052284
3621	0.231774	0.00505101	0.00491219
3622	0.231838	0.00535279	0.00457615
3623	0.231902	0.00563176	0.00422309
3624	0.231966	0.00588673	0.00385374
3625	0.23203	0.00611809	0.00346799
3626	0.232094	0.00632436	0.00306871
3627	0.232158	0.00650659	0.00265846
3628	0.232222	0.00666065	0.00223623
3629	0.232286	0.00678896	0.00180673
3630	0.23235	0.00688768	0.00136729
3631	0.232414	0.00695826	0.000923461
3632	0.232478	0.0070024	0.000475707
3633	0.232542	0.0070154	2.71315e-05
3634	0.232606	0.00700101	-0.000420962
3635	0.23267	0.006959	-0.000867997
3636	0.232734	0.006887	-0.00131167
3637	0.232798	0.00678733	-0.00174741
3638	0.232862	0.00665905	-0.00217764
3639	0.232926	0.00650443	-0.00259727
3640	0.23299	0.0063232	-0.00300627
3641	0.233054	0.00611614	-0.0034021
3642	0.233118	0.00588372	-0.0037868
3643	0.233182	0.00562655	-0.00415499
3644	0.233246	0.00534781	-0.0045025
3645	0.23331	0.00504708	-0.00483365
3646	0.233374	0.00472537	-0.00514479
3647	0.233438	0.00438483	-0.00543415
3648	0.233502	0.00402649	-0.00570034
3649	0.233566	0.00365131	-0.00594245
3650	0.23363	0.00326247	-0.00616066
3651	0.233694	0.00286209	-0.00635552
3652	0.233758	0.00244943	-0.00652412
3653	0.233822	0.00202526	-0.00666561
3654	0.233886	0.00159446	-0.00677818
3655	0.23395	0.00115818	-0.00686346
3656	0.234014	0.00071702	-0.0069218
3657	0.234078	0.000272765	-0.00695072
3658	0.234142	-0.000172479	-0.00695202
3659	0.234206	-0.000614961	-0.00692627
3660	0.23427	-0.00105736	-0.00687122
3661	0.234334	-0.00149379	-0.00678734
3662	0.234398	-0.00192422	-0.00667606
3663	0.234462	-0.00234635	-0.00653649
3664	0.234526	-0.00275774	-0.00637147
3665	0.23459	-0.0031591	-0.00618045
3666	0.234654	-0.00354504	-0.00596346
3667	0.234718	-0.00391689	-0.00572301
3668	0.234782	-0.00427309	-0.00545857
3669	0.234846	-0.00461266	-0.00517203
3670	0.23491	-0.00493226	-0.00486408
3671	0.234974	-0.00523165	-0.00453729
3672	0.235038	-0.00551052	-0.00419175
3673	0.235102	-0.00576723	-0.00383168
3674	0.235166	-0.00599934	-0.00345269
3675	0.23523	-0.00620588	-0.00306187
3676	0.235294	-0.0063865	-0.00265773
3677	0.235358	-0.00654211	-0.00224416
3678	0.235422	-0.00666901	-0.00182153
3679	0.235486	-0.00677042	-0.00138987
3680	0.23555	-0.00684224	-0.000952405
3681	0.235614	-0.00688619	-0.000512551
3682	0.235678	-0.00690271	-7.22347e-05
3683	0.235742	-0.00689135	0.000370043
3684	0.235806	-0.00685201	0.000809491
3685	0.23587	-0.00678448	0.00124515
3686	0.235934	-0.00668908	0.00167545
3687	0.235998	-0.00656651	0.00209771
3688	0.236062	-0.00641728	0.00251215
3689	0.236126	-0.00624142	0.00291605
3690	0.23619	-0.00604118	0.00330623
3691	0.236254	-0.00581556	0.00368526
3692	0.236318	-0.0055653	0.00404869
3693	0.236382	-0.00529236	0.00439549
3694	0.236446	-0.00499828	0.00472387
3695	0.23651	-0.00468417	0.00503128
3696	0.236574	-0.00435129	0.00531791
3697	0.236638	-0.00400096	0.00558339
3698	0.236702	-0.00363511	0.00582549
3699	0.236766	-0.00325373	0.0060433
3700	0.23683	-0.00286054	0.00623587
3701	0.236894	-0.00245549	0.00640526
3702	0.236958	-0.00204063	0.00654591
3703	0.237022	-0.00161733	0.00666209
3704	0.237086	-0.00118691	0.00675015
3705	0.23715	-0.000752823	0.00681102
3706	0.237214	-0.000316208	0.00684186
3707	0.237278	0.000120113	0.0068462
3708	0.237342	0.000559028	0.00682179
3709	0.237406	0.000994693	0.00676907
3710	0.23747	0.0014262	0.00668997
3711	0.237534	0.00185049	0.00658301
3712	0.237598	0.00226652	0.00644817
3713	0.237662	0.00267306	0.00628823
3714	0.237726	0.00306884	0.00610269
3715	0.23779	0.00345335	0.00589105
3716	0.237854	0.00382176	0.00565584
3717	0.237918	0.00417433	0.00539877
3718	0.237982	0.00451052	0.00511859
3719	0.238046	0.00482545	0.00481902
3720	0.23811	0.005121	0.00449935
3721	0.238174	0.00539585	0.00416123
3722	0.238238	0.00564833	0.0038066
3723	0.238302	0.00587728	0.00343597
3724	0.238366	0.00608307	0.00305101
3725	0.23843	0.00626533	0.00265498
3726	0.238494	0.00642026	0.00224794
3727	0.238558	0.00654902	0.0018316
3728	0.238622	0.00665014	0.00140853
3729	0.238686	0.0067241	0.00098159
3730	0.23875	0.00676885	0.000549191
3731	0.238814	0.00678782	0.000113645
3732	0.238878	0.00677816	-0.000320283
3733	0.238942	0.00674085	-0.000752365
3734	0.239006	0.00667717	-0.00118221
3735	0.23907	0.00658488	-0.00160761
3736	0.239134	0.00646465	-0.00202427
3737	0.239198	0.00631736	-0.00243263
3738	0.239262	0.00614615	-0.00282979
3739	0.239326	0.00595019	-0.00321666
3740	0.23939	0.00573105	-0.00358929
3741	0.239454	0.00548933	-0.00394644
3742	0.239518	0.00522435	-0.00428907
3743	0.239582	0.00493684	-0.0046125
3744	0.239646	0.00463015	-0.0049176
3745	0.23971	0.0043057	-0.00520099
3746	0.239774	0.00396495	-0.00546384
3747	0.239838	0.00360456	-0.00570381
3748	0.239902	0.00322954	-0.00591953
3749	0.239966	0.00284487	-0.0061138
3750	0.24003	0.00244923	-0.00628104
3751	0.240094	0.00204009	-0.00642175
3752	0.240158	0.00162522	-0.00653777
3753	0.240222	0.0012033	-0.00662591
3754	0.240286	0.00077639	-0.00668633
3755	0.24035	0.000346647	-0.00671956
3756	0.240414	-8.46995e-05	-0.00672507
3757	0.240478	-0.000513263	-0.00670441
3758	0.240542	-0.000940867	-0.00665634
3759	0.240606	-0.00136423	-0.00658114
3760	0.24067	-0.0017809	-0.0064792
3761	0.240734	-0.00219013	-0.00635
3762	0.240798	-0.00259071	-0.00619429
3763	0.240862	-0.00298007	-0.00601345
3764	0.240926	-0.0033578	-0.00580889
3765	0.24099	-0.00372226	-0.005581
3766	0.241054	-0.00406932	-0.0053287
3767	0.241118	-0.00440056	-0.00505671
3768	0.241182	-0.00471471	-0.00476296
3769	0.241246	-0.00500969	-0.00445092
3770	0.24131	-0.00528316	-0.00411876
3771	0.241374	-0.00553451	-0.00377103
3772	0.241438	-0.00576012	-0.00340784
3773	0.241502	-0.00596498	-0.00303226
3774	0.241566	-0.006145	-0.0026438
3775	0.24163	-0.00629988	-0.00224399
3776	0.241694	-0.00643	-0.00183632
3777	0.241758	-0.00653241	-0.00142078
3778	0.241822	-0.00660735	-0.00100002
3779	0.241886	-0.00665629	-0.000576786
3780	0.24195	-0.00667569	-0.000149943
3781	0.242014	-0.00666956	0.000276475
3782	0.242078	-0.00663648	0.000701895
3783	0.242142	-0.00657592	0.00112365
3784	0.242206	-0.00648714	0.00154255
3785	0.24227	-0.00637322	0.0019528
3786	0.242334	-0.00623247	0.00235546
3787	0.242398	-0.00606685	0.00274899
3788	0.242462	-0.00587521	0.00312963
3789	0.242526	-0.00566009	0.00349712
3790	0.24259	-0.00542214	0.0038505
3791	0.242654	-0.00516184	0.00418884
3792	0.242718	-0.0048803	0.00450969
3793	0.242782	-0.00457938	0.00481105
3794	0.242846	-0.00425999	0.00509138
3795	0.24291	-0.00392244	0.00535203
3796	0.242974	-0.00357021	0.00559061
3797	0.243038	-0.00320428	0.0058042
3798	0.243102	-0.00282559	0.00599529
3799	0.243166	-0.00243494	0.00616151
3800	0.24323	-0.00203496	0.00630281
3801	0.243294	-0.00162806	0.0064185
3802	0.243358	-0.0012135	0.00650769
3803	0.243422	-0.000793719	0.00656848
3804	0.243486	-0.000370551	0.00660262
3805	0.24355	5.35612e-05	0.00660851
3806	0.243614	0.000475046	0.00658844
3807	0.243678	0.000893858	0.00654241
3808	0.243742	0.00131024	0.00646948
3809	0.243806	0.0017206	0.00637221
3810	0.24387	0.00212314	0.00624628
3811	0.243934	0.00251634	0.00609547
3812	0.243998	0.00289934	0.00591986
3813	0.244062	0.00327045	0.00572037
3814	0.244126	0.0036274	0.00549725
3815	0.24419	0.00397012	0.00525061
3816	0.244254	0.00429527	0.00498356
3817	0.244318	0.00460366	0.00469551
3818	0.244382	0.00489211	0.0043907
3819	0.244446	0.00516194	0.00406705
3820	0.24451	0.00540944	0.0037266
3821	0.244574	0.00563495	0.00337261
3822	0.244638	0.00583632	0.00300447
3823	0.244702	0.00601667	0.00262448
3824	0.244766	0.00616908	0.00223403
3825	0.24483	0.00629862	0.00183556
3826	0.244894	0.00640048	0.00142601
3827	0.244958	0.00647576	0.00101395
3828	0.245022	0.00652465	0.000597113
3829	0.245086	0.00654733	0.000178861
3830	0.24515	0.00654331	-0.000240791
3831	0.245214	0.00651139	-0.000657791
3832	0.245278	0.00645551	-0.00107267
3833	0.245342	0.00637244	-0.00148321
3834	0.245406	0.00626127	-0.00188634
3835	0.24547	0.00612543	-0.00228238
3836	0.245534	0.00596524	-0.00266786
3837	0.245598	0.00578124	-0.00304414
3838	0.245662	0.00557288	-0.00340672
3839	0.245726	0.00534237	-0.00375635
3840	0.24579	0.0050901	-0.00408979
3841	0.245854	0.0048168	-0.00440635
3842	0.245918	0.0045225	-0.00470357
3843	0.245982	0.00420992	-0.00498192
3844	0.246046	0.00387897	-0.00523972
3845	0.24611	0.0035351	-0.00547499
3846	0.246174	0.00317741	-0.00568847
3847	0.246238	0.00280508	-0.00587939
3848	0.246302	0.00242152	-0.00604452
3849	0.246366	0.0020292	-0.00618441
3850	0.24643	0.00162855	-0.00629812
3851	0.246494	0.0012225	-0.00638667
3852	0.246558	0.000810195	-0.00644875
3853	0.246622	0.000394909	-0.00648431
3854	0.246686	-2.08003e-05	-0.00649231
3855	0.24675	-0.000435953	-0.00647603
3856	0.246814	-0.000846536	-0.00643237
3857	0.246878	-0.00125514	-0.00636245
3858	0.246942	-0.00165632	-0.00626799
3859	0.247006	-0.0020529	-0.00614614
3860	0.24707	-0.00244123	-0.00600085
3861	0.247134	-0.00281962	-0.0058307
3862	0.247198	-0.00318544	-0.00563634
3863	0.247262	-0.00353841	-0.00541923
3864	0.247326	-0.00387452	-0.00517981
3865	0.24739	-0.0041962	-0.00492095
3866	0.247454	-0.00450136	-0.00464125
3867	0.247518	-0.00478739	-0.00434262
3868	0.247582	-0.00505428	-0.00402747
3869	0.247646	-0.00530055	-0.00369533
3870	0.24771	-0.00552482	-0.0033482
3871	0.247774	-0.00572717	-0.00298667
3872	0.247838	-0.00590334	-0.00261325
3873	0.247902	-0.00605599	-0.00222866
3874	0.247966	-0.00618459	-0.00183547
3875	0.24803	-0.0062872	-0.0014351
3876	0.248094	-0.0063637	-0.00103088
3877	0.248158	-0.00641457	-0.00062064
3878	0.248222	-0.00643998	-0.00020865
3879	0.248286	-0.00644035	0.000203501
3880	0.24835	-0.00641132	0.000614898
3881	0.248414	-0.0063562	0.00102307
3882	0.248478	-0.00627555	0.00142848
3883	0.248542	-0.00616763	0.00182734
3884	0.248606	-0.00603694	0.00221725
3885	0.24867	-0.00588138	0.0025984
3886	0.248734	-0.00569887	0.00296731
3887	0.248798	-0.00549423	0.00332419
3888	0.248862	-0.00526837	0.00366733
3889	0.248926	-0.005024	0.00399351
3890	0.24899	-0.00475722	0.00430458
3891	0.249054	-0.00447118	0.00459855
3892	0.249118	-0.00416472	0.00487294
3893	0.249182	-0.00384339	0.00512909
3894	0.249246	-0.00350599	0.00536172
3895	0.24931	-0.0031554	0.00557458
3896	0.249374	-0.00279107	0.00576284
3897	0.249438	-0.00241581	0.00592693
3898	0.249502	-0.00202999	0.00606566
3899	0.249566	-0.00163688	0.00618153
3900	0.24963	-0.00123824	0.00627172
3901	0.249694	-0.000833441	0.00633502
3902	0.249758	-0.000426811	0.00637492
3903	0.249822	-1.63732e-05	0.00638521
3904	0.249886	0.00039053	0.00637049
3905	0.24995	0.000797747	0.0063299
3906	0.250014	0.00119968	0.00626262
3907	0.250078	0.00159724	0.00617128
3908	0.250142	0.00198591	0.00605402
3909	0.250206	0.00236824	0.00591308
3910	0.25027	0.00274211	0.005747
3911	0.250334	0.00310109	0.00555901
3912	0.250398	0.00344877	0.0053472
3913	0.250462	0.00378165	0.00511411
3914	0.250526	0.00410025	0.00486019
3915	0.25059	0.0044014	0.00458704
3916	0.250654	0.00468561	0.00429632
3917	0.250718	0.00494963	0.00398699
3918	0.250782	0.00519231	0.00366147
3919	0.250846	0.00541476	0.00332073
3920	0.25091	0.00561314	0.00296809
3921	0.250974	0.00578783	0.00260231
3922	0.251038	0.0059406	0.00222629
3923	0.251102	0.00606601	0.00184182
3924	0.251166	0.00616965	0.0014495
3925	0.25123	0.00624855	0.00105159
3926	0.251294	0.00630034	0.000650253
3927	0.251358	0.00632722	0.000245342
3928	0.251422	0.00632785	-0.00015818
3929	0.251486	0.00630107	-0.000562158
3930	0.25155	0.00625144	-0.000962084
3931	0.251614	0.00617548	-0.00135839
3932	0.251678	0.00607314	-0.00174905
3933	0.251742	0.00594797	-0.00213398
3934	0.251806	0.00579756	-0.00250951
3935	0.25187	0.0056225	-0.00287332
3936	0.251934	0.0054251	-0.00322608
3937	0.251998	0.00520529	-0.00356343
3938	0.252062	0.00496656	-0.00388903
3939	0.252126	0.00470462	-0.004197
3940	0.25219	0.00442301	-0.00448763
3941	0.252254	0.00412592	-0.00476154
3942	0.252318	0.00381171	-0.00501328
3943	0.252382	0.00348113	-0.00524356
3944	0.252446	0.00313836	-0.00545199
3945	0.25251	0.00278284	-0.00563826
3946	0.252574	0.00241484	-0.00580234
3947	0.252638	0.00203838	-0.00594298
3948	0.252702	0.00165379	-0.00605672
3949	0.252766	0.00126396	-0.00614634
3950	0.25283	0.000866399	-0.00621344
3951	0.252894	0.000467958	-0.0062544
3952	0.252958	6.74355e-05	-0.00626828
3953	0.253022	-0.000334137	-0.00625766
3954	0.253086	-0.000734582	-0.00622178
3955	0.25315	-0.00112931	-0.00616062
3956	0.253214	-0.00152061	-0.00607318
3957	0.253278	-0.00190538	-0.00596187
3958	0.253342	-0.00228143	-0.00582676
3959	0.253406	-0.00265042	-0.00566627
3960	0.25347	-0.00300589	-0.0054825
3961	0.253534	-0.00334979	-0.00527833
3962	0.253598	-0.00367802	-0.00505213
3963	0.253662	-0.00399276	-0.00480413
3964	0.253726	-0.00428875	-0.00453633
3965	0.25379	-0.00456964	-0.00425037
3966	0.253854	-0.00482985	-0.0039474
3967	0.253918	-0.00507221	-0.0036306
3968	0.253982	-0.00529232	-0.00329794
3969	0.254046	-0.00549291	-0.00295129
3970	0.25411	-0.00566904	-0.00259251
3971	0.254174	-0.00582278	-0.00222391
3972	0.254238	-0.00595142	-0.00184644
3973	0.254302	-0.00605617	-0.00146255
3974	0.254366	-0.00613572	-0.001073
3975	0.25443	-0.00618826	-0.000678364
3976	0.254494	-0.00621736	-0.000282036
3977	0.254558	-0.00621926	0.000115044
3978	0.254622	-0.00619602	0.000512518
3979	0.254686	-0.00614832	0.000906921
3980	0.25475	-0.00607604	0.00129892
3981	0.254814	-0.00597903	0.00168423
3982	0.254878	-0.00585627	0.0020606
3983	0.254942	-0.00571025	0.00243009
3984	0.255006	-0.00554025	0.00278866
3985	0.25507	-0.00534977	0.00313561
3986	0.255134	-0.00513554	0.00347007
3987	0.255198	-0.00490156	0.0037902
3988	0.255262	-0.00464898	0.00409408
3989	0.255326	-0.00437581	0.00438225
3990	0.25539	-0.00408533	0.00465221
3991	0.255454	-0.00377635	0.00490296
3992	0.255518	-0.00345328	0.00513191
3993	0.255582	-0.00311543	0.00534068
3994	0.255646	-0.00276748	0.00552554
3995	0.25571	-0.00240767	0.00568792
3996	0.255774	-0.00203941	0.0058283
3997	0.255838	-0.00166101	0.00594519
3998	0.255902	-0.00127638	0.00603712
3999	0.255966	-0.000887827	0.00610527
4000	0.25603	-0.000496413	0.00614879
4001	0.256094	-0.000102972	0.00616614
4002	0.256158	0.000292762	0.00615897
4003	0.256222	0.000684915	0.00612532
4004	0.256286	0.00107459	0.00606745
4005	0.25635	0.00145914	0.00598536
4006	0.256414	0.00183922	0.00587786
4007	0.256478	0.00221063	0.00574733
4008	0.256542	0.00257192	0.00559192
4009	0.256606	0.0029242	0.00541645
4010	0.25667	0.00326255	0.00521787
4011	0.256734	0.00358661	0.00499537
4012	0.256798	0.0038979	0.00475394
4013	0.256862	0.00419176	0.00449299
4014	0.256926	0.00447013	0.00421443
4015	0.25699	0.00472769	0.00391939
4016	0.257054	0.00496724	0.0036076
4017	0.257118	0.00518623	0.00328123
4018	0.257182	0.00538434	0.00294139
4019	0.257246	0.00555832	0.00259101
4020	0.25731	0.00571084	0.0022288
4021	0.257374	0.00583826	0.00185801
4022	0.257438	0.00594362	0.00148051
4023	0.257502	0.00602402	0.00109829
4024	0.257566	0.00607909	0.000710717
4025	0.25763	0.00610819	0.000320083
4026	0.257694	0.00611255	-7.13634e-05
4027	0.257758	0.00609419	-0.00046041
4028	0.257822	0.00605006	-0.000848437
4029	0.257886	0.00598152	-0.00123274
4030	0.25795	0.00588741	-0.00161293
4031	0.258014	0.00577128	-0.00198599
4032	0.258078	0.00563014	-0.00235077
4033	0.258142	0.00546477	-0.00270623
4034	0.258206	0.00527894	-0.0030479
4035	0.25827	0.00507212	-0.00337923
4036	0.258334	0.00484354	-0.00369429
4037	0.258398	0.00459528	-0.00399577
4038	0.258462	0.00432929	-0.0042812
4039	0.258526	0.00404535	-0.00454683
4040	0.25859	0.00374335	-0.00479525
4041	0.258654	0.00342765	-0.00502345
4042	0.258718	0.00309923	-0.00523138
4043	0.258782	0.00275642	-0.00541616
4044	0.258846	0.00240415	-0.00557863
4045	0.25891	0.00204222	-0.00571907
4046	0.258974	0.00167234	-0.0058361
4047	0.259038	0.00129614	-0.00592825
4048	0.259102	0.000913761	-0.00599609
4049	0.259166	0.000528161	-0.00603692
4050	0.25923	0.000140072	-0.00605534
4051	0.259294	-0.000246948	-0.00604948
