#i	t	cos	sin
3716	0.001888	0.000303418	-8.16572e-05
3717	0.0018885	0.000307398	-0.000109875
3718	0.001889	0.000294517	-0.000131287
3719	0.0018895	0.000272866	-0.000152673
3720	0.00189	0.000243217	-0.000166964
3721	0.0018905	0.000209003	-0.000172808
3722	0.001891	0.00017813	-0.000174089
3723	0.0018915	0.000148421	-0.000171118
3724	0.001892	0.000125863	-0.00016399
3725	0.0018925	0.000110017	-0.000154551
3726	0.001893	0.000104534	-0.000147766
3727	0.0018935	0.000105276	-0.000144466
3728	0.001894	0.000109241	-0.000146256
3729	0.0018945	0.000120459	-0.0001571
3730	0.001895	0.000137051	-0.000173973
3731	0.0018955	0.000151046	-0.000190057
3732	0.001896	0.000161446	-0.000201712
3733	0.0018965	0.000163572	-0.000208799
3734	0.001897	0.000163301	-0.000194276
3735	0.0018975	0.000168991	-0.000163793
3736	0.001898	0.000189902	-0.000128136
3737	0.0018985	0.00023124	-9.74195e-05
3738	0.001899	0.000278452	-8.35079e-05
3739	0.0018995	0.000322458	-8.84139e-05
3740	0.0019	0.000358306	-0.000112485
3741	0.0019005	0.000379122	-0.000148741
3742	0.001901	0.000384319	-0.000198244
3743	0.0019015	0.000376586	-0.000256734
3744	0.001902	0.000357776	-0.000311313
3745	0.0019025	0.00032712	-0.000354394
3746	0.001903	0.000296658	-0.000389815
3747	0.0019035	0.000268014	-0.000417174
3748	0.001904	0.000238198	-0.00043573
3749	0.0019045	0.000205658	-0.00045003
3750	0.001905	0.000156684	-0.000461048
3751	0.0019055	9.55805e-05	-0.00046209
3752	0.001906	3.66889e-05	-0.000452187
3753	0.0019065	-6.07226e-06	-0.000429559
3754	0.001907	-3.32315e-05	-0.000397889
3755	0.0019075	-4.94457e-05	-0.000364474
3756	0.001908	-5.36572e-05	-0.000335391
3757	0.0019085	-4.89107e-05	-0.000307271
3758	0.001909	-3.44477e-05	-0.000286807
3759	0.0019095	-1.36873e-05	-0.000263391
3760	0.00191	8.13995e-06	-0.000242314
3761	0.0019105	3.27839e-05	-0.000226865
3762	0.001911	4.98798e-05	-0.000216571
3763	0.0019115	5.95904e-05	-0.000203325
3764	0.001912	7.09e-05	-0.000190875
3765	0.0019125	7.76094e-05	-0.000172802
3766	0.001913	9.25286e-05	-0.000154173
3767	0.0019135	0.00011758	-0.000143438
3768	0.001914	0.000134906	-0.000145338
3769	0.0019145	0.000145439	-0.00016563
3770	0.001915	0.000149314	-0.000192776
3771	0.0019155	0.000143442	-0.000219006
3772	0.001916	0.000129009	-0.000240285
3773	0.0019165	0.000125687	-0.000249486
3774	0.001917	0.000123384	-0.000257077
3775	0.0019175	0.000120045	-0.000263965
3776	0.001918	0.00011478	-0.000265625
3777	0.0019185	0.000107654	-0.000255562
3778	0.001919	0.00010136	-0.000229886
3779	0.0019195	0.000108635	-0.000198754
3780	0.00192	0.000129788	-0.000164448
3781	0.0019205	0.000166711	-0.000130054
3782	0.001921	0.000209034	-0.000104387
3783	0.0019215	0.000249294	-8.60487e-05
3784	0.001922	0.000277735	-7.05851e-05
3785	0.0019225	0.0002987	-4.79571e-05
3786	0.001923	0.000319654	-2.5697e-05
3787	0.0019235	0.000338418	-3.51633e-06
3788	0.001924	0.000354924	1.25136e-05
3789	0.0019245	0.000362933	4.82833e-06
3790	0.001925	0.000356757	-1.65199e-05
3791	0.0019255	0.000342675	-4.31507e-05
3792	0.001926	0.000321232	-6.72712e-05
3793	0.0019265	0.000285632	-9.49664e-05
3794	0.001927	0.000243673	-0.000122188
3795	0.0019275	0.00020936	-0.000138495
3796	0.001928	0.000175669	-0.000147457
3797	0.0019285	0.000149308	-0.000152476
3798	0.001929	0.000140372	-0.000148461
3799	0.0019295	0.000153405	-0.000142632
3800	0.00193	0.000178484	-0.000142034
3801	0.0019305	0.00021312	-0.000155628
3802	0.001931	0.000237944	-0.000181985
3803	0.0019315	0.000249755	-0.000213702
3804	0.001932	0.000253118	-0.000243585
3805	0.0019325	0.000249426	-0.000269426
3806	0.001933	0.000240951	-0.000282525
3807	0.0019335	0.000233258	-0.000295532
3808	0.001934	0.000219658	-0.000310726
3809	0.0019345	0.000201513	-0.000323279
3810	0.001935	0.000178863	-0.000328525
3811	0.0019355	0.000157568	-0.00032844
3812	0.001936	0.000138003	-0.000326871
3813	0.0019365	0.000117833	-0.000319262
3814	0.001937	0.000105326	-0.000308099
3815	0.0019375	9.22196e-05	-0.000297762
3816	0.001938	8.74104e-05	-0.000292794
3817	0.0019385	8.93622e-05	-0.000289922
3818	0.001939	8.88755e-05	-0.000294199
3819	0.0019395	7.16371e-05	-0.00029992
3820	0.00194	4.04297e-05	-0.000292689
3821	0.0019405	1.82697e-06	-0.000279543
3822	0.001941	-3.30575e-05	-0.00025223
3823	0.0019415	-5.32874e-05	-0.000209539
3824	0.001942	-5.35194e-05	-0.00016178
3825	0.0019425	-4.04075e-05	-0.000117201
3826	0.001943	-2.71917e-05	-8.39855e-05
3827	0.0019435	-1.63862e-05	-6.80718e-05
3828	0.001944	-9.09845e-06	-6.22862e-05
3829	0.0019445	-8.86699e-06	-5.56679e-05
3830	0.001945	-1.88626e-06	-5.06731e-05
3831	0.0019455	1.37486e-05	-5.0214e-05
3832	0.001946	3.33553e-05	-6.11599e-05
3833	0.0019465	4.99013e-05	-8.30665e-05
3834	0.001947	5.7516e-05	-0.000110442
3835	0.0019475	5.67189e-05	-0.000139029
3836	0.001948	4.95195e-05	-0.000164041
3837	0.0019485	4.38185e-05	-0.000179433
3838	0.001949	4.16416e-05	-0.000177752
3839	0.0019495	3.78843e-05	-0.00016786
3840	0.00195	4.33385e-05	-0.000165826
3841	0.0019505	5.36121e-05	-0.000163395
3842	0.001951	6.82292e-05	-0.000174487
3843	0.0019515	7.9218e-05	-0.000194628
3844	0.001952	8.38589e-05	-0.000224852
3845	0.0019525	8.00573e-05	-0.00026309
3846	0.001953	6.48077e-05	-0.000313083
3847	0.0019535	3.57595e-05	-0.00036414
3848	0.001954	-5.01597e-06	-0.000406541
3849	0.0019545	-5.50629e-05	-0.000433806
3850	0.001955	-0.000109028	-0.00044404
3851	0.0019555	-0.000164736	-0.000437346
3852	0.001956	-0.000220077	-0.000416455
3853	0.0019565	-0.000267537	-0.000382306
3854	0.001957	-0.000297779	-0.000342583
3855	0.0019575	-0.000310796	-0.000296964
3856	0.001958	-0.000311203	-0.00024833
3857	0.0019585	-0.000299733	-0.00019959
3858	0.001959	-0.000280462	-0.000155548
3859	0.0019595	-0.000256678	-0.000116918
3860	0.00196	-0.000229848	-8.15427e-05
3861	0.0019605	-0.000203152	-5.13113e-05
3862	0.001961	-0.000180661	-3.29375e-05
3863	0.0019615	-0.000167127	-2.64361e-05
3864	0.001962	-0.000165789	-2.97378e-05
3865	0.0019625	-0.00018542	-2.95829e-05
3866	0.001963	-0.000211175	-1.98481e-05
3867	0.0019635	-0.000240311	3.53656e-06
3868	0.001964	-0.000275488	4.162e-05
3869	0.0019645	-0.000298467	8.77904e-05
3870	0.001965	-0.000299168	0.000133651
3871	0.0019655	-0.000280678	0.000169438
3872	0.001966	-0.00024969	0.000190159
3873	0.0019665	-0.000213581	0.000189699
3874	0.001967	-0.000192731	0.000179386
3875	0.0019675	-0.000182503	0.000167969
3876	0.001968	-0.000181355	0.000153698
3877	0.0019685	-0.000185565	0.000146672
3878	0.001969	-0.000185801	0.000141022
3879	0.0019695	-0.000184037	0.000136221
3880	0.00197	-0.000183698	0.000124323
3881	0.0019705	-0.000178772	0.000104734
3882	0.001971	-0.000169845	8.80654e-05
3883	0.0019715	-0.000156429	6.76951e-05
3884	0.001972	-0.000142812	3.83881e-05
3885	0.0019725	-0.000130065	-1.55802e-06
3886	0.001973	-0.000129618	-5.09417e-05
3887	0.0019735	-0.000135703	-0.000114153
3888	0.001974	-0.00015501	-0.000174268
3889	0.0019745	-0.000185079	-0.000223734
3890	0.001975	-0.000220935	-0.00026
3891	0.0019755	-0.000255903	-0.000287656
3892	0.001976	-0.000279922	-0.000306989
3893	0.0019765	-0.000296361	-0.000314273
3894	0.001977	-0.00030226	-0.000323204
3895	0.0019775	-0.000300451	-0.000329705
3896	0.001978	-0.000294388	-0.000336218
3897	0.0019785	-0.000282133	-0.000343711
3898	0.001979	-0.000267523	-0.000361188
3899	0.0019795	-0.000246357	-0.000385556
3900	0.00198	-0.000225612	-0.000417537
3901	0.0019805	-0.000214182	-0.000451782
3902	0.001981	-0.000213899	-0.000477111
3903	0.0019815	-0.000221539	-0.00048924
3904	0.001982	-0.000234863	-0.000482421
3905	0.0019825	-0.000248761	-0.000464522
3906	0.001983	-0.000252751	-0.00043495
3907	0.0019835	-0.00023829	-0.000411315
3908	0.001984	-0.000223322	-0.000402065
3909	0.0019845	-0.000213369	-0.000397033
3910	0.001985	-0.000205142	-0.000388839
3911	0.0019855	-0.000207927	-0.000379449
3912	0.001986	-0.000215328	-0.000357941
3913	0.0019865	-0.000216107	-0.000329198
3914	0.001987	-0.000216023	-0.000290622
3915	0.0019875	-0.000212422	-0.000243063
3916	0.001988	-0.000193201	-0.000190482
3917	0.0019885	-0.000166426	-0.000142223
3918	0.001989	-0.000137804	-9.9542e-05
3919	0.0019895	-0.000119568	-5.53989e-05
3920	0.00199	-0.000110079	-4.35932e-06
3921	0.0019905	-0.000100218	4.4508e-05
3922	0.001991	-8.33231e-05	8.71846e-05
3923	0.0019915	-5.80358e-05	0.000114195
3924	0.001992	-2.70877e-05	0.000128676
3925	0.0019925	1.00756e-05	0.00012832
3926	0.001993	4.19042e-05	0.000115192
3927	0.0019935	6.13432e-05	9.17705e-05
3928	0.001994	7.43024e-05	6.53338e-05
3929	0.0019945	7.34014e-05	4.57496e-05
3930	0.001995	5.84832e-05	3.55121e-05
3931	0.0019955	3.95113e-05	3.97898e-05
3932	0.001996	2.36527e-05	5.90253e-05
3933	0.0019965	7.18848e-06	8.09727e-05
3934	0.001997	-9.2243e-06	0.000116742
3935	0.0019975	-2.34127e-05	0.00016138
3936	0.001998	-3.71985e-05	0.00021899
3937	0.0019985	-4.81195e-05	0.000295725
3938	0.001999	-4.18129e-05	0.000382548
3939	0.0019995	-1.40236e-05	0.000464357
3940	0.002	2.74347e-05	0.000530678
3941	0.0020005	7.17412e-05	0.000572992
3942	0.002001	0.00011735	0.00058762
3943	0.0020015	0.00014683	0.000588242
3944	0.002002	0.000157569	0.00058345
3945	0.0020025	0.000160054	0.000581823
3946	0.002003	0.000158232	0.000577841
3947	0.0020035	0.000144359	0.000573321
3948	0.002004	0.000127632	0.000566918
3949	0.0020045	0.000109429	0.000566626
3950	0.002005	8.67211e-05	0.000577518
3951	0.0020055	6.88131e-05	0.000595333
3952	0.002006	5.61662e-05	0.000613013
3953	0.0020065	4.84514e-05	0.000630935
3954	0.002007	3.94338e-05	0.000642918
3955	0.0020075	2.98949e-05	0.000645232
3956	0.002008	1.9141e-05	0.00063164
3957	0.0020085	5.14991e-06	0.000611869
3958	0.002009	-1.55804e-05	0.000587062
3959	0.0020095	-3.90516e-05	0.000557638
3960	0.00201	-6.29861e-05	0.000531517
3961	0.0020105	-7.37055e-05	0.000498374
3962	0.002011	-7.22987e-05	0.000451795
3963	0.0020115	-6.56761e-05	0.000395206
3964	0.002012	-6.55669e-05	0.00033385
3965	0.0020125	-7.92448e-05	0.000265946
3966	0.002013	-0.000104935	0.000216846
3967	0.0020135	-0.000135942	0.00018647
3968	0.002014	-0.000161091	0.000172558
3969	0.0020145	-0.000177477	0.000162271
3970	0.002015	-0.000189984	0.00015162
3971	0.0020155	-0.000207615	0.000149982
3972	0.002016	-0.000228917	0.000154084
3973	0.0020165	-0.000251805	0.000164387
3974	0.002017	-0.000275311	0.000186949
3975	0.0020175	-0.000294874	0.000220671
3976	0.002018	-0.000302601	0.000260079
3977	0.0020185	-0.000293308	0.00030157
3978	0.002019	-0.0002751	0.000338409
3979	0.0020195	-0.000257469	0.000368069
3980	0.00202	-0.000240978	0.000395997
3981	0.0020205	-0.00022626	0.000422263
3982	0.002021	-0.000206123	0.000450537
3983	0.0020215	-0.000180401	0.000482665
3984	0.002022	-0.000142186	0.000517273
3985	0.0020225	-9.90204e-05	0.000550516
3986	0.002023	-5.50963e-05	0.00057323
3987	0.0020235	-1.13724e-05	0.000586847
3988	0.002024	2.89692e-05	0.000589787
3989	0.0020245	6.39559e-05	0.000577557
3990	0.002025	8.81504e-05	0.000550396
3991	0.0020255	0.000101246	0.000504986
3992	0.002026	9.35324e-05	0.000442368
3993	0.0020265	6.41356e-05	0.000373832
3994	0.002027	1.28583e-05	0.000312401
3995	0.0020275	-5.04403e-05	0.000267275
3996	0.002028	-0.000118577	0.000234643
3997	0.0020285	-0.000181471	0.00021522
3998	0.002029	-0.000234906	0.000216098
3999	0.0020295	-0.000283006	0.000227687
4000	0.00203	-0.000314243	0.000251226
4001	0.0020305	-0.000326069	0.000285895
4002	0.002031	-0.000315999	0.000321046
4003	0.0020315	-0.000284411	0.000343948
4004	0.002032	-0.000242624	0.000350372
4005	0.0020325	-0.000203063	0.000340852
4006	0.002033	-0.000167147	0.000316865
4007	0.0020335	-0.00014072	0.000284887
4008	0.002034	-0.000125764	0.000254986
4009	0.0020345	-0.000114689	0.000234553
4010	0.002035	-0.000107169	0.000225298
4011	0.0020355	-9.04259e-05	0.000219373
4012	0.002036	-7.31809e-05	0.00020991
4013	0.0020365	-5.86729e-05	0.000198128
4014	0.002037	-4.42215e-05	0.000183447
4015	0.0020375	-2.53273e-05	0.000165293
4016	0.002038	-1.42285e-05	0.0001405
4017	0.0020385	-1.72879e-05	0.00011295
4018	0.002039	-3.57201e-05	8.70798e-05
4019	0.0020395	-5.86533e-05	7.0178e-05
4020	0.00204	-9.07083e-05	6.78092e-05
4021	0.0020405	-0.000122882	7.74037e-05
4022	0.002041	-0.00015717	9.85112e-05
4023	0.0020415	-0.000176482	0.000129589
4024	0.002042	-0.000183084	0.000162012
4025	0.0020425	-0.000175276	0.000184774
4026	0.002043	-0.000158565	0.000196042
4027	0.0020435	-0.000139074	0.00019571
4028	0.002044	-0.000122922	0.000187116
4029	0.0020445	-0.000112313	0.000173091
4030	0.002045	-0.000108684	0.000153909
4031	0.0020455	-0.000109205	0.000135437
4032	0.002046	-0.000105044	0.000118086
4033	0.0020465	-9.48364e-05	9.92945e-05
4034	0.002047	-8.09146e-05	7.31159e-05
4035	0.0020475	-7.33057e-05	3.0672e-05
4036	0.002048	-8.15675e-05	-2.46665e-05
4037	0.0020485	-0.000105009	-8.10913e-05
4038	0.002049	-0.000133635	-0.000125047
4039	0.0020495	-0.000165442	-0.000162141
4040	0.00205	-0.000213271	-0.000192967
4041	0.0020505	-0.000270596	-0.000208846
4042	0.002051	-0.000326135	-0.000209986
4043	0.0020515	-0.000378339	-0.000204621
4044	0.002052	-0.000428124	-0.000185644
4045	0.0020525	-0.000467557	-0.000155185
4046	0.002053	-0.000507726	-0.000119408
4047	0.0020535	-0.000544827	-7.91787e-05
4048	0.002054	-0.000578078	-3.75721e-05
4049	0.0020545	-0.000607422	7.16029e-06
4050	0.002055	-0.000627235	6.14924e-05
4051	0.0020555	-0.000620721	0.00012327
4052	0.002056	-0.000596128	0.00017362
4053	0.0020565	-0.000561949	0.000215057
4054	0.002057	-0.000516313	0.000236404
4055	0.0020575	-0.000472444	0.00023927
4056	0.002058	-0.000443056	0.000235463
4057	0.0020585	-0.000425355	0.000234023
4058	0.002059	-0.000408511	0.000238259
4059	0.0020595	-0.000389141	0.000244017
4060	0.00206	-0.000355921	0.000252941
4061	0.0020605	-0.000306266	0.000248802
4062	0.002061	-0.000252018	0.000235432
4063	0.0020615	-0.000194955	0.000212339
4064	0.002062	-0.000143265	0.000172953
4065	0.0020625	-0.000101412	0.000111924
4066	0.002063	-6.54589e-05	3.96218e-05
4067	0.0020635	-3.91327e-05	-3.55506e-05
4068	0.002064	-2.87382e-05	-0.000111635
4069	0.0020645	-3.35986e-05	-0.000184469
4070	0.002065	-5.07242e-05	-0.000252358
4071	0.0020655	-7.64984e-05	-0.000316976
4072	0.002066	-0.000105984	-0.000377087
4073	0.0020665	-0.000136318	-0.000433593
4074	0.002067	-0.000167775	-0.000485078
4075	0.0020675	-0.000215576	-0.000531694
4076	0.002068	-0.00026615	-0.000574741
4077	0.0020685	-0.000323657	-0.000611037
4078	0.002069	-0.000389051	-0.000638031
4079	0.0020695	-0.000452839	-0.000650092
4080	0.00207	-0.000515776	-0.000641446
4081	0.0020705	-0.000566824	-0.000617729
4082	0.002071	-0.000600957	-0.000578068
4083	0.0020715	-0.000623909	-0.000524059
4084	0.002072	-0.000626726	-0.000459835
4085	0.0020725	-0.000604711	-0.00039433
4086	0.002073	-0.000568622	-0.000337224
4087	0.0020735	-0.000531565	-0.000291087
4088	0.002074	-0.000500209	-0.000241885
4089	0.0020745	-0.000470779	-0.000181246
4090	0.002075	-0.000443446	-0.000120068
4091	0.0020755	-0.000411099	-6.52518e-05
4092	0.002076	-0.000373322	-2.32883e-05
4093	0.0020765	-0.00033514	6.75596e-06
4094	0.002077	-0.000301501	1.72101e-05
4095	0.0020775	-0.000284356	6.11303e-06
