#i	t	cos	sin
3011	0.0015355	-2.00361e-05	0.000155417
3012	0.001536	-1.33217e-05	0.000153604
3013	0.0015365	-9.97573e-06	0.000142335
3014	0.001537	-2.61887e-06	0.000134758
3015	0.0015375	9.66519e-06	0.000130622
3016	0.001538	3.79568e-05	0.000130325
3017	0.0015385	6.36883e-05	0.000121803
3018	0.001539	7.83451e-05	0.00011378
3019	0.0015395	8.26472e-05	0.000105387
3020	0.00154	8.69911e-05	0.000100112
3021	0.0015405	8.32072e-05	9.37971e-05
3022	0.001541	7.86383e-05	8.56566e-05
3023	0.0015415	7.03245e-05	8.71708e-05
3024	0.001542	6.13623e-05	8.69939e-05
3025	0.0015425	6.03059e-05	8.37998e-05
3026	0.001543	5.29098e-05	7.99576e-05
3027	0.0015435	4.44961e-05	8.94811e-05
3028	0.001544	4.93203e-05	9.39438e-05
3029	0.0015445	5.95288e-05	8.6637e-05
3030	0.001545	6.97317e-05	6.43726e-05
3031	0.0015455	9.08041e-05	6.3821e-05
3032	0.001546	0.000107664	5.77504e-05
3033	0.0015465	0.000120301	4.83649e-05
3034	0.001547	0.000124651	4.08392e-05
3035	0.0015475	0.000121914	2.81752e-05
3036	0.001548	0.000120119	1.86928e-05
3037	0.0015485	0.000110126	2.64352e-06
3038	0.001549	0.000105748	-5.08951e-06
3039	0.0015495	9.15412e-05	-2.83046e-05
3040	0.00155	8.73933e-05	-3.88091e-05
3041	0.0015505	7.25688e-05	-4.03861e-05
3042	0.001551	5.41455e-05	-5.08026e-05
3043	0.0015515	4.66768e-05	-5.17081e-05
3044	0.001552	5.97512e-05	-4.45469e-05
3045	0.0015525	7.01999e-05	-4.57181e-05
3046	0.001553	5.84916e-05	-5.22859e-05
3047	0.0015535	5.07298e-05	-4.70789e-05
3048	0.001554	5.58705e-05	-3.82293e-05
3049	0.0015545	5.83057e-05	-2.4777e-05
3050	0.001555	6.66607e-05	-1.59189e-05
3051	0.0015555	7.44175e-05	-1.53727e-05
3052	0.001556	7.67593e-05	-2.14585e-05
3053	0.0015565	8.22929e-05	-3.14671e-05
3054	0.001557	8.35881e-05	-3.96749e-05
3055	0.0015575	7.34196e-05	-4.36262e-05
3056	0.001558	6.00267e-05	-5.65976e-05
3057	0.0015585	4.53199e-05	-7.20368e-05
3058	0.001559	2.62592e-05	-7.59153e-05
3059	0.0015595	9.47721e-06	-7.8306e-05
3060	0.00156	1.74618e-05	-6.97462e-05
3061	0.0015605	1.70314e-05	-5.60648e-05
3062	0.001561	2.8266e-05	-3.3178e-05
3063	0.0015615	4.28589e-05	-3.73182e-05
3064	0.001562	5.67156e-05	-4.79925e-05
3065	0.0015625	6.76979e-05	-7.31575e-05
3066	0.001563	5.51453e-05	-8.63293e-05
3067	0.0015635	3.23962e-05	-9.29996e-05
3068	0.001564	1.42362e-05	-7.28834e-05
3069	0.0015645	1.36643e-05	-6.1223e-05
3070	0.001565	1.83607e-05	-6.03707e-05
3071	0.0015655	3.05327e-05	-6.84892e-05
3072	0.001566	3.65604e-05	-6.64741e-05
3073	0.0015665	3.68267e-05	-6.54594e-05
3074	0.001567	2.6686e-05	-7.23365e-05
3075	0.0015675	7.61118e-06	-8.43974e-05
3076	0.001568	1.32345e-05	-9.56713e-05
3077	0.0015685	2.17703e-05	-0.000102241
3078	0.001569	3.07707e-05	-0.000109396
3079	0.0015695	4.21732e-05	-0.000122347
3080	0.00157	3.9486e-05	-0.000130254
3081	0.0015705	4.13796e-05	-0.000124307
3082	0.001571	4.47071e-05	-0.000119871
3083	0.0015715	3.94801e-05	-0.000102208
3084	0.001572	3.85278e-05	-0.000103888
3085	0.0015725	4.25234e-05	-0.00011127
3086	0.001573	5.51805e-05	-0.000114009
3087	0.0015735	5.65602e-05	-0.000113253
3088	0.001574	6.43779e-05	-0.000107566
3089	0.0015745	5.59843e-05	-0.000108409
3090	0.001575	5.64687e-05	-0.000113376
3091	0.0015755	6.49463e-05	-0.000110055
3092	0.001576	6.92791e-05	-0.000114746
3093	0.0015765	7.71274e-05	-9.80372e-05
3094	0.001577	8.84524e-05	-0.000106595
3095	0.0015775	8.07526e-05	-0.000116688
3096	0.001578	8.20124e-05	-9.72701e-05
3097	0.0015785	9.14301e-05	-6.97035e-05
3098	0.001579	8.86784e-05	-4.69221e-05
3099	0.0015795	8.55014e-05	-3.42798e-05
3100	0.00158	6.9814e-05	-5.05226e-05
3101	0.0015805	6.49211e-05	-6.61047e-05
3102	0.001581	5.50013e-05	-7.64783e-05
3103	0.0015815	4.11337e-05	-7.19569e-05
3104	0.001582	1.82706e-05	-7.70495e-05
3105	0.0015825	-6.00273e-06	-8.07754e-05
3106	0.001583	-1.34602e-05	-8.61108e-05
3107	0.0015835	-2.04918e-05	-8.50871e-05
3108	0.001584	-2.15875e-05	-8.33712e-05
3109	0.0015845	-2.89384e-05	-7.01075e-05
3110	0.001585	-2.92322e-05	-6.26555e-05
3111	0.0015855	-2.36965e-05	-6.84547e-05
3112	0.001586	-2.63638e-05	-7.12925e-05
3113	0.0015865	-2.71348e-05	-7.66353e-05
3114	0.001587	-3.78782e-05	-6.91653e-05
3115	0.0015875	-4.82855e-05	-5.63035e-05
3116	0.001588	-5.76835e-05	-4.75432e-05
3117	0.0015885	-5.97977e-05	-3.16231e-05
3118	0.001589	-5.71424e-05	-1.74406e-05
3119	0.0015895	-4.64206e-05	-1.01074e-05
3120	0.00159	-4.07141e-05	-1.09029e-05
3121	0.0015905	-5.10248e-05	-2.44003e-06
3122	0.001591	-7.13581e-05	1.62001e-05
3123	0.0015915	-8.51527e-05	2.49244e-05
3124	0.001592	-9.3554e-05	3.25513e-05
3125	0.0015925	-8.73251e-05	3.81816e-05
3126	0.001593	-7.81113e-05	3.8407e-05
3127	0.0015935	-7.57819e-05	3.99908e-05
3128	0.001594	-8.08594e-05	4.02901e-05
3129	0.0015945	-7.13421e-05	5.40189e-05
3130	0.001595	-5.18912e-05	4.86868e-05
3131	0.0015955	-4.87697e-05	3.59887e-05
3132	0.001596	-5.57476e-05	3.67638e-05
3133	0.0015965	-6.08221e-05	3.07616e-05
3134	0.001597	-6.84304e-05	1.89094e-05
3135	0.0015975	-9.26843e-05	1.58651e-05
3136	0.001598	-0.000116228	9.30888e-06
3137	0.0015985	-0.000134988	1.41032e-07
3138	0.001599	-0.000164647	8.87705e-06
3139	0.0015995	-0.000169031	2.99201e-06
3140	0.0016	-0.000172726	1.85099e-06
3141	0.0016005	-0.000183588	2.41289e-05
3142	0.001601	-0.000195544	3.87175e-05
3143	0.0016015	-0.000198515	5.37333e-05
3144	0.001602	-0.000196834	6.86482e-05
3145	0.0016025	-0.00018089	7.29975e-05
3146	0.001603	-0.000180652	7.33926e-05
3147	0.0016035	-0.000189286	7.73878e-05
3148	0.001604	-0.000190992	7.09195e-05
3149	0.0016045	-0.000187409	7.27931e-05
3150	0.001605	-0.00017926	7.40056e-05
3151	0.0016055	-0.000172078	6.01474e-05
3152	0.001606	-0.000171649	4.05198e-05
3153	0.0016065	-0.000187452	8.04316e-06
3154	0.001607	-0.000190402	-2.90693e-06
3155	0.0016075	-0.000196992	6.16841e-06
3156	0.001608	-0.000211627	2.33477e-05
3157	0.0016085	-0.00021665	3.59818e-05
3158	0.001609	-0.000215413	3.774e-05
3159	0.0016095	-0.000215348	3.20999e-05
3160	0.00161	-0.000207485	3.21195e-05
3161	0.0016105	-0.000213471	2.10736e-05
3162	0.001611	-0.000214219	2.13682e-05
3163	0.0016115	-0.000213998	3.13596e-05
3164	0.001612	-0.000216762	3.2013e-05
3165	0.0016125	-0.00023332	3.8418e-05
3166	0.001613	-0.000247034	4.59103e-05
3167	0.0016135	-0.000248179	5.89306e-05
3168	0.001614	-0.000233442	7.96456e-05
3169	0.0016145	-0.000219804	8.45177e-05
3170	0.001615	-0.000205241	9.55705e-05
3171	0.0016155	-0.000199074	0.000111693
3172	0.001616	-0.000186369	0.000126349
3173	0.0016165	-0.000163373	0.000125525
3174	0.001617	-0.000147159	0.000132148
3175	0.0016175	-0.000132268	0.000128198
3176	0.001618	-0.000118734	0.000131979
3177	0.0016185	-0.000110831	0.000139277
3178	0.001619	-0.000111977	0.000134006
3179	0.0016195	-0.000109519	0.000139847
3180	0.00162	-9.36923e-05	0.000155125
3181	0.0016205	-6.9111e-05	0.000159039
3182	0.001621	-5.52391e-05	0.000131699
3183	0.0016215	-5.11788e-05	0.000109241
3184	0.001622	-4.90578e-05	9.47654e-05
3185	0.0016225	-5.36234e-05	8.87876e-05
3186	0.001623	-6.38639e-05	8.20615e-05
3187	0.0016235	-5.78803e-05	6.70837e-05
3188	0.001624	-4.89559e-05	5.07219e-05
3189	0.0016245	-5.30648e-05	3.64589e-05
3190	0.001625	-6.36775e-05	3.3409e-05
3191	0.0016255	-7.00954e-05	4.16706e-05
3192	0.001626	-6.70704e-05	5.90383e-05
3193	0.0016265	-6.08589e-05	7.27343e-05
3194	0.001627	-6.07514e-05	6.83995e-05
3195	0.0016275	-5.26689e-05	7.85692e-05
3196	0.001628	-4.53102e-05	9.82861e-05
3197	0.0016285	-4.12019e-05	0.00010463
3198	0.001629	-3.46253e-05	0.000104184
3199	0.0016295	-4.83831e-05	0.000105814
3200	0.00163	-5.66918e-05	0.000107583
3201	0.0016305	-5.87684e-05	0.000107851
3202	0.001631	-5.15841e-05	0.000121881
3203	0.0016315	-5.48397e-05	0.000119524
3204	0.001632	-4.311e-05	0.000118792
3205	0.0016325	-3.77307e-05	0.000121477
3206	0.001633	-2.67715e-05	0.000142706
3207	0.0016335	-2.19902e-05	0.00016503
3208	0.001634	-1.78698e-05	0.000182764
3209	0.0016345	-2.278e-05	0.000187924
3210	0.001635	-1.78432e-05	0.000178286
3211	0.0016355	-1.60293e-05	0.000163717
3212	0.001636	-1.04565e-05	0.000157696
3213	0.0016365	4.72679e-06	0.000158787
3214	0.001637	2.03327e-05	0.000152779
3215	0.0016375	2.68809e-05	0.000143067
3216	0.001638	3.61484e-05	0.000133357
3217	0.0016385	3.7362e-05	0.000140861
3218	0.001639	3.99971e-05	0.000146711
3219	0.0016395	4.78177e-05	0.000139153
3220	0.00164	5.25614e-05	0.000132856
3221	0.0016405	5.66736e-05	0.000121111
3222	0.001641	6.19626e-05	0.000117659
3223	0.0016415	7.00647e-05	0.000119921
3224	0.001642	7.96772e-05	0.00012304
3225	0.0016425	7.97811e-05	0.000121836
3226	0.001643	7.25335e-05	0.000123595
3227	0.0016435	7.71315e-05	0.000125949
3228	0.001644	7.3233e-05	0.000121757
3229	0.0016445	7.48887e-05	0.00011626
3230	0.001645	8.63074e-05	0.000101453
3231	0.0016455	9.87761e-05	9.19514e-05
3232	0.001646	0.000100234	8.96183e-05
3233	0.0016465	9.90348e-05	8.0166e-05
3234	0.001647	8.85571e-05	7.85704e-05
3235	0.0016475	7.68682e-05	9.15009e-05
3236	0.001648	8.26603e-05	0.000113507
3237	0.0016485	0.000114537	0.000124009
3238	0.001649	0.000141251	0.000115382
3239	0.0016495	0.00016542	0.000100045
3240	0.00165	0.000196544	7.81903e-05
3241	0.0016505	0.000218643	5.76122e-05
3242	0.001651	0.000234744	5.37195e-05
3243	0.0016515	0.000233323	3.35553e-05
3244	0.001652	0.000225323	2.58857e-06
3245	0.0016525	0.000219849	-1.31099e-05
3246	0.001653	0.000205106	-2.28021e-05
3247	0.0016535	0.000183332	-2.31043e-05
3248	0.001654	0.000176607	-2.2225e-05
3249	0.0016545	0.00019522	-3.10893e-05
3250	0.001655	0.000210181	-4.66815e-05
3251	0.0016555	0.00021042	-6.06241e-05
3252	0.001656	0.000201289	-9.23335e-05
3253	0.0016565	0.000187753	-0.000118627
3254	0.001657	0.000175248	-0.000122299
3255	0.0016575	0.00015211	-0.000122017
3256	0.001658	0.00013443	-9.81974e-05
3257	0.0016585	0.000138269	-7.74664e-05
3258	0.001659	0.000129878	-6.37356e-05
3259	0.0016595	0.000136128	-5.4036e-05
3260	0.00166	0.000141176	-5.60881e-05
3261	0.0016605	0.000146673	-6.345e-05
3262	0.001661	0.000138724	-7.84066e-05
3263	0.0016615	0.000132175	-8.97079e-05
3264	0.001662	0.00012983	-9.65413e-05
3265	0.0016625	0.000115644	-0.000114893
3266	0.001663	0.000102864	-0.000131281
3267	0.0016635	9.97398e-05	-0.000146686
3268	0.001664	0.000110963	-0.000162219
3269	0.0016645	0.000121592	-0.000165019
3270	0.001665	0.000131377	-0.00015546
3271	0.0016655	0.00013063	-0.000153771
3272	0.001666	0.000119944	-0.000172035
3273	0.0016665	0.000100829	-0.000173897
3274	0.001667	8.65818e-05	-0.000167995
3275	0.0016675	8.14727e-05	-0.000163826
3276	0.001668	5.62871e-05	-0.000160383
3277	0.0016685	2.77235e-05	-0.000153694
3278	0.001669	1.99566e-06	-0.000159307
3279	0.0016695	-2.88085e-05	-0.000151721
3280	0.00167	-4.83741e-05	-0.000150165
3281	0.0016705	-5.61863e-05	-0.00015753
3282	0.001671	-5.67288e-05	-0.000148921
3283	0.0016715	-7.0983e-05	-0.000142111
3284	0.001672	-7.64795e-05	-0.000141699
3285	0.0016725	-7.25712e-05	-0.000132892
3286	0.001673	-8.16915e-05	-0.000120412
3287	0.0016735	-8.94659e-05	-0.000126621
3288	0.001674	-0.000103458	-0.000132128
3289	0.0016745	-0.000129481	-0.000108453
3290	0.001675	-0.000137728	-9.79573e-05
3291	0.0016755	-0.000145459	-0.000106172
3292	0.001676	-0.000141577	-9.13552e-05
3293	0.0016765	-0.000137038	-7.22404e-05
3294	0.001677	-0.000143201	-6.12132e-05
3295	0.0016775	-0.000150474	-5.35088e-05
3296	0.001678	-0.000151131	-3.12304e-05
3297	0.0016785	-0.000147389	-2.16255e-05
3298	0.001679	-0.000143457	-2.89724e-06
3299	0.0016795	-0.000119901	6.42199e-06
3300	0.00168	-0.000114003	-7.38352e-06
3301	0.0016805	-0.000110455	-1.26206e-05
3302	0.001681	-0.000108259	1.03473e-06
3303	0.0016815	-8.32425e-05	5.97171e-06
3304	0.001682	-4.5547e-05	1.78838e-06
3305	0.0016825	-9.02668e-06	-7.74396e-07
3306	0.001683	7.18733e-06	-1.1009e-05
3307	0.0016835	1.69492e-05	-2.24602e-05
3308	0.001684	1.39414e-05	-2.55038e-05
3309	0.0016845	-6.23222e-06	-9.7044e-06
3310	0.001685	-1.77827e-05	-8.26237e-07
3311	0.0016855	-2.12098e-05	7.38808e-06
3312	0.001686	-2.94509e-05	1.24374e-05
3313	0.0016865	-3.15472e-05	8.00147e-06
3314	0.001687	-1.49738e-05	-1.48655e-06
3315	0.0016875	-1.47837e-06	-3.62582e-06
3316	0.001688	1.49362e-05	3.62954e-06
3317	0.0016885	3.39969e-05	-1.39707e-06
3318	0.001689	4.94212e-05	-1.48696e-05
3319	0.0016895	6.14761e-05	-1.24707e-05
3320	0.00169	4.98868e-05	3.86432e-06
3321	0.0016905	6.01189e-05	2.4295e-05
3322	0.001691	7.39105e-05	2.96456e-05
3323	0.0016915	8.35257e-05	3.26914e-05
3324	0.001692	0.000106177	3.42764e-05
3325	0.0016925	0.000117854	4.00181e-05
3326	0.001693	0.00011466	3.13814e-05
3327	0.0016935	0.000104452	1.75775e-05
3328	0.001694	0.00010008	1.73934e-05
3329	0.0016945	9.25376e-05	1.28322e-05
3330	0.001695	7.74182e-05	5.29916e-06
3331	0.0016955	6.57533e-05	1.91591e-05
3332	0.001696	7.6752e-05	3.32876e-05
3333	0.0016965	0.000103455	3.96434e-05
3334	0.001697	0.000101503	3.61044e-05
3335	0.0016975	8.30967e-05	3.31397e-05
3336	0.001698	6.89559e-05	1.64614e-05
3337	0.0016985	6.7445e-05	7.97698e-06
3338	0.001699	5.85159e-05	-9.90547e-06
3339	0.0016995	4.49499e-05	-2.33495e-05
3340	0.0017	3.05099e-05	-2.39915e-05
3341	0.0017005	2.27066e-05	-1.54809e-05
3342	0.001701	3.18029e-05	-1.16745e-05
3343	0.0017015	4.70303e-05	-1.39165e-05
3344	0.001702	5.69405e-05	-3.65936e-06
3345	0.0017025	6.13888e-05	-5.46243e-06
3346	0.001703	6.59994e-05	-7.89401e-06
3347	0.0017035	6.80221e-05	-3.90792e-06
3348	0.001704	8.04608e-05	-1.21021e-06
3349	0.0017045	9.11188e-05	-6.10998e-06
3350	0.001705	9.3466e-05	-2.50403e-05
3351	0.0017055	8.13962e-05	-3.58059e-05
3352	0.001706	8.1952e-05	-2.6599e-05
3353	0.0017065	8.78973e-05	-2.76859e-05
3354	0.001707	7.68324e-05	-3.47339e-05
3355	0.0017075	6.09241e-05	-4.41826e-05
3356	0.001708	5.69121e-05	-3.6198e-05
3357	0.0017085	4.62662e-05	-3.09595e-05
3358	0.001709	1.97221e-05	-4.31375e-05
3359	0.0017095	-4.97606e-06	-5.82105e-05
3360	0.00171	-4.58434e-05	-6.9076e-05
3361	0.0017105	-7.49607e-05	-6.91666e-05
3362	0.001711	-8.32885e-05	-6.90805e-05
3363	0.0017115	-9.08883e-05	-5.64331e-05
3364	0.001712	-9.2928e-05	-4.14146e-05
3365	0.0017125	-8.25e-05	-4.02219e-05
3366	0.001713	-8.2039e-05	-3.67486e-05
3367	0.0017135	-8.90577e-05	-4.37689e-05
3368	0.001714	-9.45478e-05	-5.38946e-05
3369	0.0017145	-8.76356e-05	-5.97386e-05
3370	0.001715	-7.93584e-05	-5.99225e-05
3371	0.0017155	-8.02235e-05	-4.68581e-05
3372	0.001716	-7.47602e-05	-1.78827e-05
3373	0.0017165	-5.88148e-05	-7.06457e-06
3374	0.001717	-5.06784e-05	-1.40278e-05
3375	0.0017175	-4.67443e-05	-2.56908e-05
3376	0.001718	-4.00465e-05	-3.71325e-05
3377	0.0017185	-3.39953e-05	-6.84513e-05
3378	0.001719	-3.47071e-05	-9.68961e-05
3379	0.0017195	-4.19299e-05	-0.000103044
3380	0.00172	-4.55796e-05	-8.2956e-05
3381	0.0017205	-2.93507e-05	-7.45859e-05
3382	0.001721	-9.88379e-06	-6.62249e-05
3383	0.0017215	-3.76464e-06	-6.68917e-05
3384	0.001722	-6.93805e-06	-7.3611e-05
3385	0.0017225	-1.087e-05	-0.000100936
3386	0.001723	-2.87425e-05	-0.000128394
3387	0.0017235	-5.61428e-05	-0.000152037
3388	0.001724	-7.19944e-05	-0.00016429
3389	0.0017245	-8.96732e-05	-0.00018093
3390	0.001725	-9.86347e-05	-0.000171761
3391	0.0017255	-0.00010373	-0.000154832
3392	0.001726	-0.000111236	-0.000145633
3393	0.0017265	-0.000114759	-0.000143883
3394	0.001727	-0.000122252	-0.000142164
3395	0.0017275	-0.000131212	-0.000123934
3396	0.001728	-0.000137704	-9.46239e-05
3397	0.0017285	-0.000149891	-6.40261e-05
3398	0.001729	-0.000162729	-2.61155e-05
3399	0.0017295	-0.000168451	6.14716e-06
3400	0.00173	-0.000173501	4.13955e-05
3401	0.0017305	-0.000156732	5.11162e-05
3402	0.001731	-0.000141496	5.86349e-05
3403	0.0017315	-0.000129076	6.69547e-05
3404	0.001732	-0.000109155	5.82055e-05
3405	0.0017325	-9.87358e-05	5.45041e-05
3406	0.001733	-8.81166e-05	5.30248e-05
3407	0.0017335	-8.42259e-05	5.25014e-05
3408	0.001734	-7.92714e-05	3.95709e-05
3409	0.0017345	-6.98841e-05	3.90413e-05
3410	0.001735	-5.21392e-05	3.53842e-05
3411	0.0017355	-5.39886e-05	2.94563e-05
3412	0.001736	-5.2826e-05	3.29451e-05
3413	0.0017365	-6.17729e-05	3.30887e-05
3414	0.001737	-6.957e-05	4.07598e-05
3415	0.0017375	-7.02714e-05	3.14754e-05
3416	0.001738	-6.68568e-05	1.6669e-05
3417	0.0017385	-6.23188e-05	1.67393e-05
3418	0.001739	-5.84506e-05	2.17481e-05
3419	0.0017395	-6.04339e-05	1.9397e-05
3420	0.00174	-7.03629e-05	2.50057e-05
3421	0.0017405	-7.70393e-05	4.55415e-05
3422	0.001741	-7.33553e-05	5.00116e-05
3423	0.0017415	-7.08165e-05	6.5505e-05
3424	0.001742	-6.88543e-05	9.15852e-05
3425	0.0017425	-5.92893e-05	0.00010217
3426	0.001743	-6.80895e-05	0.000107315
3427	0.0017435	-6.74594e-05	0.000106363
3428	0.001744	-6.70982e-05	0.000106664
3429	0.0017445	-5.82874e-05	0.00011698
3430	0.001745	-5.57034e-05	0.000123665
3431	0.0017455	-4.79205e-05	0.000132743
3432	0.001746	-4.28064e-05	0.000141094
3433	0.0017465	-3.77449e-05	0.000147502
3434	0.001747	-2.75706e-05	0.000164305
3435	0.0017475	-2.41564e-05	0.000174395
3436	0.001748	-1.10105e-05	0.000167151
3437	0.0017485	7.0295e-06	0.000149153
3438	0.001749	1.66378e-05	0.000132291
3439	0.0017495	3.09264e-05	0.000117983
3440	0.00175	4.31016e-05	0.000100181
3441	0.0017505	6.46825e-05	0.000102238
3442	0.001751	9.04992e-05	0.000107963
3443	0.0017515	0.000105219	0.000103572
3444	0.001752	0.000124948	9.15496e-05
3445	0.0017525	0.000145464	8.46796e-05
3446	0.001753	0.000149677	8.03352e-05
3447	0.0017535	0.000141943	8.25312e-05
3448	0.001754	0.000137618	6.96437e-05
3449	0.0017545	0.000131707	6.93843e-05
3450	0.001755	0.0001421	6.79889e-05
3451	0.0017555	0.000155214	7.21335e-05
3452	0.001756	0.000168154	9.61253e-05
3453	0.0017565	0.000188835	0.000110365
3454	0.001757	0.000204595	0.000113652
3455	0.0017575	0.000221166	9.41941e-05
3456	0.001758	0.000238299	8.96265e-05
3457	0.0017585	0.000265332	8.98473e-05
3458	0.001759	0.000272883	8.76664e-05
3459	0.0017595	0.000275404	8.15675e-05
3460	0.00176	0.000292327	6.68099e-05
3461	0.0017605	0.000298856	5.96699e-05
3462	0.001761	0.000297412	6.421e-05
3463	0.0017615	0.000294328	7.75806e-05
3464	0.001762	0.000281861	7.48827e-05
3465	0.0017625	0.000264356	5.91814e-05
3466	0.001763	0.000244649	3.98353e-05
3467	0.0017635	0.00025253	3.06095e-05
3468	0.001764	0.000256213	2.42787e-05
3469	0.0017645	0.000248402	2.45643e-06
3470	0.001765	0.000243752	-2.37499e-05
3471	0.0017655	0.000237515	-4.68035e-05
3472	0.001766	0.000238489	-7.62463e-05
3473	0.0017665	0.00022326	-9.93524e-05
3474	0.001767	0.000206483	-0.000132669
3475	0.0017675	0.0001835	-0.000165706
3476	0.001768	0.00016669	-0.000179387
3477	0.0017685	0.000156478	-0.000188928
3478	0.001769	0.000160779	-0.00019021
3479	0.0017695	0.000169227	-0.00018082
3480	0.00177	0.000167956	-0.000187439
3481	0.0017705	0.00015609	-0.000193361
3482	0.001771	0.00013729	-0.000196903
3483	0.0017715	0.000136427	-0.000203989
3484	0.001772	0.00012253	-0.000215504
3485	0.0017725	0.000106759	-0.00022107
3486	0.001773	9.75518e-05	-0.000227815
3487	0.0017735	8.56172e-05	-0.000221907
3488	0.001774	7.63254e-05	-0.000207058
3489	0.0017745	6.57176e-05	-0.000195714
3490	0.001775	4.86239e-05	-0.000187623
3491	0.0017755	3.65647e-05	-0.000172558
3492	0.001776	4.39154e-05	-0.000164375
3493	0.0017765	3.72711e-05	-0.000174332
3494	0.001777	2.8812e-05	-0.00018051
3495	0.0017775	1.15834e-05	-0.000179824
3496	0.001778	7.5201e-06	-0.000170465
3497	0.0017785	9.92702e-07	-0.000157504
3498	0.001779	-1.63035e-05	-0.000146433
3499	0.0017795	-2.82495e-05	-0.00012245
3500	0.00178	-3.43661e-05	-0.000107639
3501	0.0017805	-3.8408e-05	-9.20551e-05
3502	0.001781	-5.77326e-05	-8.05811e-05
3503	0.0017815	-7.39972e-05	-6.14092e-05
3504	0.001782	-7.51313e-05	-5.01675e-05
3505	0.0017825	-7.84663e-05	-3.98303e-05
3506	0.001783	-8.57765e-05	-2.7842e-05
3507	0.0017835	-8.9516e-05	-1.09891e-05
3508	0.001784	-7.62857e-05	1.58468e-05
3509	0.0017845	-5.7813e-05	2.5159e-05
3510	0.001785	-2.86615e-05	1.9735e-05
3511	0.0017855	-1.16083e-05	9.86927e-06
3512	0.001786	-2.03938e-06	7.1161e-06
3513	0.0017865	-4.85142e-06	1.1498e-05
3514	0.001787	-2.11258e-06	1.60149e-05
3515	0.0017875	4.67477e-06	1.64721e-05
3516	0.001788	4.30043e-06	2.133e-05
3517	0.0017885	-4.44416e-06	2.15417e-05
3518	0.001789	6.5074e-06	2.42504e-05
3519	0.0017895	1.52534e-05	3.30928e-05
3520	0.00179	8.27559e-06	3.07148e-05
3521	0.0017905	-4.60757e-06	1.58903e-05
3522	0.001791	-6.82022e-06	3.31723e-06
3523	0.0017915	-1.30115e-05	-1.44001e-08
3524	0.001792	-2.30705e-05	1.8915e-05
3525	0.0017925	-1.19275e-05	4.58515e-05
3526	0.001793	-1.45794e-06	4.6762e-05
3527	0.0017935	-1.09469e-06	4.34179e-05
3528	0.001794	-5.24066e-06	6.71294e-05
3529	0.0017945	-9.22474e-06	8.26673e-05
3530	0.001795	-1.24376e-05	9.77078e-05
3531	0.0017955	-1.20503e-05	9.55174e-05
3532	0.001796	-1.54033e-05	8.86783e-05
3533	0.0017965	-5.57693e-06	0.000100164
3534	0.001797	1.42512e-05	0.0001126
3535	0.0017975	1.91097e-05	0.000115528
3536	0.001798	1.7233e-05	0.000128578
3537	0.0017985	1.40797e-05	0.000144505
3538	0.001799	5.48939e-06	0.000158013
3539	0.0017995	2.21668e-05	0.000165678
3540	0.0018	4.09897e-05	0.000163561
3541	0.0018005	5.55483e-05	0.000160894
3542	0.001801	4.97634e-05	0.000171227
3543	0.0018015	5.67335e-05	0.000165672
3544	0.001802	5.84653e-05	0.000150623
3545	0.0018025	5.29345e-05	0.000139622
3546	0.001803	4.11079e-05	0.000136984
3547	0.0018035	3.78339e-05	0.000132483
3548	0.001804	4.31418e-05	0.0001198
3549	0.0018045	3.37307e-05	0.000117765
3550	0.001805	3.85398e-05	0.000104285
3551	0.0018055	3.99901e-05	9.19041e-05
3552	0.001806	2.38399e-05	7.87057e-05
3553	0.0018065	2.49946e-05	7.86606e-05
3554	0.001807	2.17937e-05	8.48888e-05
3555	0.0018075	3.2942e-05	7.92493e-05
3556	0.001808	4.10603e-05	4.86162e-05
3557	0.0018085	4.64868e-05	4.78844e-05
3558	0.001809	4.83742e-05	5.24381e-05
3559	0.0018095	4.64144e-05	4.12581e-05
3560	0.00181	4.32003e-05	4.39341e-05
3561	0.0018105	4.56896e-05	5.70982e-05
3562	0.001811	6.53263e-05	6.27909e-05
3563	0.0018115	8.4782e-05	7.4848e-05
3564	0.001812	8.22055e-05	7.43123e-05
3565	0.0018125	6.91718e-05	8.00164e-05
3566	0.001813	6.37008e-05	7.23914e-05
3567	0.0018135	6.23266e-05	4.92968e-05
3568	0.001814	6.17371e-05	5.38081e-05
3569	0.0018145	7.62819e-05	4.50456e-05
3570	0.001815	7.66485e-05	2.45862e-05
3571	0.0018155	5.98018e-05	1.07674e-05
3572	0.001816	4.56305e-05	-1.24341e-05
3573	0.0018165	3.08463e-05	-2.38911e-05
3574	0.001817	2.38857e-05	-4.63517e-05
3575	0.0018175	2.13641e-05	-6.57398e-05
3576	0.001818	7.87339e-06	-8.22361e-05
3577	0.0018185	-1.3585e-05	-8.63799e-05
3578	0.001819	-3.15563e-05	-8.45527e-05
3579	0.0018195	-5.92701e-05	-8.67526e-05
3580	0.00182	-7.12914e-05	-7.55283e-05
3581	0.0018205	-6.71928e-05	-7.24937e-05
3582	0.001821	-5.36112e-05	-6.4098e-05
3583	0.0018215	-4.3706e-05	-4.05188e-05
3584	0.001822	-2.87386e-05	-2.4025e-05
3585	0.0018225	-1.65062e-05	-1.66476e-05
3586	0.001823	-1.92257e-05	-9.69292e-06
3587	0.0018235	-2.88405e-05	-3.74999e-06
3588	0.001824	-2.28583e-05	6.74276e-06
