#i	t	cos	sin
3693	0.0018765	0.000262099	-6.70363e-05
3694	0.001877	0.000262802	-7.35425e-05
3695	0.0018775	0.000251322	-8.40804e-05
3696	0.001878	0.000234508	-0.000100978
3697	0.0018785	0.000220986	-0.000126691
3698	0.001879	0.000211711	-0.000156022
3699	0.0018795	0.000193707	-0.000186381
3700	0.00188	0.000156669	-0.000206938
3701	0.0018805	0.000114164	-0.000232626
3702	0.001881	6.63629e-05	-0.000237204
3703	0.0018815	1.81805e-05	-0.000227447
3704	0.001882	-3.3407e-05	-0.000210714
3705	0.0018825	-8.31199e-05	-0.00018963
3706	0.001883	-0.000125664	-0.000159087
3707	0.0018835	-0.000160871	-0.00011803
3708	0.001884	-0.000190979	-7.53676e-05
3709	0.0018845	-0.0002071	-3.77498e-05
3710	0.001885	-0.000221705	-3.76174e-06
3711	0.0018855	-0.000229145	1.77134e-05
3712	0.001886	-0.000224962	3.38849e-05
3713	0.0018865	-0.000212068	4.55357e-05
3714	0.001887	-0.000189079	5.18561e-05
3715	0.0018875	-0.000164501	6.90931e-05
3716	0.001888	-0.000130943	9.56242e-05
3717	0.0018885	-9.33865e-05	0.000112462
3718	0.001889	-4.68378e-05	0.000122925
3719	0.0018895	9.21111e-06	0.000114583
3720	0.00189	6.73784e-05	7.62152e-05
3721	0.0018905	0.000128492	2.29746e-05
3722	0.001891	0.000171518	-3.32703e-05
3723	0.0018915	0.000204269	-8.78225e-05
3724	0.001892	0.000227069	-0.000144465
3725	0.0018925	0.000245216	-0.000206318
3726	0.001893	0.000266173	-0.000279565
3727	0.0018935	0.000280153	-0.00034838
3728	0.001894	0.000293374	-0.00041849
3729	0.0018945	0.000282335	-0.000488134
3730	0.001895	0.000255729	-0.000543634
3731	0.0018955	0.000226491	-0.000579018
3732	0.001896	0.000201621	-0.00059493
3733	0.0018965	0.000180295	-0.000597964
3734	0.001897	0.000165063	-0.000593153
3735	0.0018975	0.00016612	-0.000597275
3736	0.001898	0.00016074	-0.0006006
3737	0.0018985	0.000154513	-0.000596551
3738	0.001899	0.000146701	-0.000592128
3739	0.0018995	0.000138622	-0.000590105
3740	0.0019	0.000126405	-0.000602029
3741	0.0019005	0.000110616	-0.000615689
3742	0.001901	9.21319e-05	-0.000638084
3743	0.0019015	7.29758e-05	-0.000650502
3744	0.001902	5.66769e-05	-0.000644748
3745	0.0019025	4.14503e-05	-0.000630053
3746	0.001903	3.45e-05	-0.000620589
3747	0.0019035	4.09835e-05	-0.000618027
3748	0.001904	3.83004e-05	-0.000620864
3749	0.0019045	2.26376e-05	-0.000637548
3750	0.001905	-1.39829e-05	-0.000655185
3751	0.0019055	-6.5788e-05	-0.000664814
3752	0.001906	-0.000114531	-0.000653284
3753	0.0019065	-0.000153925	-0.000642058
3754	0.001907	-0.000183022	-0.000620179
3755	0.0019075	-0.000196481	-0.000594282
3756	0.001908	-0.000197206	-0.000570354
3757	0.0019085	-0.000187412	-0.000560105
3758	0.001909	-0.000191416	-0.000552399
3759	0.0019095	-0.000192173	-0.000532493
3760	0.00191	-0.000187484	-0.000511702
3761	0.0019105	-0.000190902	-0.000494217
3762	0.001911	-0.00019703	-0.000478626
3763	0.0019115	-0.000185945	-0.000459246
3764	0.001912	-0.000178882	-0.000438412
3765	0.0019125	-0.000177351	-0.000418626
3766	0.001913	-0.000175714	-0.000396413
3767	0.0019135	-0.000175274	-0.000373212
3768	0.001914	-0.000179188	-0.000349904
3769	0.0019145	-0.000181989	-0.000327109
3770	0.001915	-0.000189685	-0.000298986
3771	0.0019155	-0.000191467	-0.000263185
3772	0.001916	-0.000199072	-0.000211949
3773	0.0019165	-0.000183923	-0.000156591
3774	0.001917	-0.000157766	-0.000116159
3775	0.0019175	-0.000122245	-9.68574e-05
3776	0.001918	-8.99868e-05	-9.17701e-05
3777	0.0019185	-7.06665e-05	-9.60948e-05
3778	0.001919	-5.01915e-05	-0.000102297
3779	0.0019195	-3.0276e-05	-0.00010282
3780	0.00192	-8.3281e-06	-0.000100962
3781	0.0019205	1.47166e-05	-9.95979e-05
3782	0.001921	4.39947e-05	-0.000104388
3783	0.0019215	6.71452e-05	-0.000113988
3784	0.001922	7.69891e-05	-0.000131693
3785	0.0019225	6.996e-05	-0.000143556
3786	0.001923	6.72344e-05	-0.000161104
3787	0.0019235	6.39402e-05	-0.000190498
3788	0.001924	4.43747e-05	-0.000220687
3789	0.0019245	8.03113e-06	-0.000249897
3790	0.001925	-3.37824e-05	-0.000270368
3791	0.0019255	-6.5994e-05	-0.000277054
3792	0.001926	-7.93611e-05	-0.000285313
3793	0.0019265	-8.3611e-05	-0.000302761
3794	0.001927	-7.42134e-05	-0.000327798
3795	0.0019275	-7.17731e-05	-0.000351768
3796	0.001928	-7.48334e-05	-0.000388635
3797	0.0019285	-8.07145e-05	-0.000433535
3798	0.001929	-9.81646e-05	-0.000488937
3799	0.0019295	-0.000120138	-0.000523894
3800	0.00193	-0.000147886	-0.000535728
3801	0.0019305	-0.00016947	-0.000534132
3802	0.001931	-0.000180411	-0.000511011
3803	0.0019315	-0.000182555	-0.000473806
3804	0.001932	-0.000169542	-0.000433055
3805	0.0019325	-0.000146007	-0.000395918
3806	0.001933	-0.000112216	-0.00036371
3807	0.0019335	-7.13894e-05	-0.000341377
3808	0.001934	-2.49146e-05	-0.000331565
3809	0.0019345	1.63088e-05	-0.000326929
3810	0.001935	3.97072e-05	-0.000337577
3811	0.0019355	4.82074e-05	-0.000360841
3812	0.001936	4.22167e-05	-0.000385179
3813	0.0019365	3.70217e-05	-0.000405214
3814	0.001937	1.50991e-05	-0.000412808
3815	0.0019375	-1.8287e-05	-0.000398921
3816	0.001938	-4.79075e-05	-0.000369649
3817	0.0019385	-6.93214e-05	-0.000332715
3818	0.001939	-7.97625e-05	-0.000280689
3819	0.0019395	-7.89663e-05	-0.000216556
3820	0.00194	-6.41711e-05	-0.000157709
3821	0.0019405	-3.96155e-05	-0.000103965
3822	0.001941	-1.62342e-07	-6.38542e-05
3823	0.0019415	3.81853e-05	-5.32583e-05
3824	0.001942	6.00302e-05	-6.20349e-05
3825	0.0019425	7.69509e-05	-7.25672e-05
3826	0.001943	8.91744e-05	-8.72923e-05
3827	0.0019435	8.99273e-05	-9.38351e-05
3828	0.001944	9.65858e-05	-9.25152e-05
3829	0.0019445	0.000101501	-7.29173e-05
3830	0.001945	0.000114151	-5.10929e-05
3831	0.0019455	0.000137612	-3.56582e-05
3832	0.001946	0.000165598	-2.77286e-05
3833	0.0019465	0.000187657	-2.94961e-05
3834	0.001947	0.000210652	-2.93753e-05
3835	0.0019475	0.000241203	-2.37513e-05
3836	0.001948	0.000277261	-2.73885e-05
3837	0.0019485	0.000311076	-3.64688e-05
3838	0.001949	0.000337713	-4.64628e-05
3839	0.0019495	0.000358908	-7.37974e-05
3840	0.00195	0.000363492	-0.000107884
3841	0.0019505	0.000361331	-0.000135376
3842	0.001951	0.000351536	-0.000154524
3843	0.0019515	0.000333591	-0.000161819
3844	0.001952	0.000320049	-0.000155529
3845	0.0019525	0.000297203	-0.000141146
3846	0.001953	0.000274593	-0.000116752
3847	0.0019535	0.000242661	-8.30857e-05
3848	0.001954	0.000208956	-3.18364e-05
3849	0.0019545	0.00017905	3.62341e-05
3850	0.001955	0.000161981	0.000116255
3851	0.0019555	0.000163027	0.000195853
3852	0.001956	0.000172432	0.000263911
3853	0.0019565	0.000200388	0.000318087
3854	0.001957	0.000239083	0.000353943
3855	0.0019575	0.000274007	0.000369948
3856	0.001958	0.000310307	0.000370983
3857	0.0019585	0.000333745	0.000355782
3858	0.001959	0.000345641	0.000329585
3859	0.0019595	0.000347915	0.000293126
3860	0.00196	0.000343468	0.000255039
3861	0.0019605	0.000319895	0.000218057
3862	0.001961	0.000281735	0.000189664
3863	0.0019615	0.000244657	0.000171466
3864	0.001962	0.000221863	0.000168318
3865	0.0019625	0.000201914	0.000172536
3866	0.001963	0.000198553	0.00018555
3867	0.0019635	0.000207577	0.000203248
3868	0.001964	0.000234385	0.000217411
3869	0.0019645	0.000276542	0.000237409
3870	0.001965	0.000322436	0.000247391
3871	0.0019655	0.000376046	0.000242652
3872	0.001966	0.000422457	0.000216789
3873	0.0019665	0.000451697	0.000188054
3874	0.001967	0.00045795	0.000180138
3875	0.0019675	0.000452626	0.000187972
3876	0.001968	0.000453722	0.000197073
3877	0.0019685	0.00046347	0.000207798
3878	0.001969	0.000485054	0.000206662
3879	0.0019695	0.000520555	0.000202291
3880	0.00197	0.00056643	0.00018315
3881	0.0019705	0.000597052	0.000142475
3882	0.001971	0.000621837	0.000103351
3883	0.0019715	0.000637207	5.77463e-05
3884	0.001972	0.000646622	1.06495e-05
3885	0.0019725	0.00064171	-3.23179e-05
3886	0.001973	0.000623401	-7.17653e-05
3887	0.0019735	0.00060208	-9.47727e-05
3888	0.001974	0.00058286	-0.000117122
3889	0.0019745	0.000572254	-0.000152557
3890	0.001975	0.000551088	-0.000183217
3891	0.0019755	0.000521816	-0.0002221
3892	0.001976	0.000479835	-0.000261486
3893	0.0019765	0.000434188	-0.00029551
3894	0.001977	0.000395198	-0.000317943
3895	0.0019775	0.000354105	-0.00032598
3896	0.001978	0.000321372	-0.00032046
3897	0.0019785	0.000283624	-0.000311552
3898	0.001979	0.000241285	-0.000292394
3899	0.0019795	0.00020638	-0.000262466
3900	0.00198	0.000184747	-0.000222326
3901	0.0019805	0.000166381	-0.00019408
3902	0.001981	0.000130366	-0.000178798
3903	0.0019815	9.07367e-05	-0.000156499
3904	0.001982	6.39895e-05	-0.000129306
3905	0.0019825	5.34301e-05	-0.000105372
3906	0.001983	5.82348e-05	-8.24599e-05
3907	0.0019835	7.0369e-05	-7.41243e-05
3908	0.001984	8.02603e-05	-7.20554e-05
3909	0.0019845	8.76467e-05	-7.34261e-05
3910	0.001985	8.27777e-05	-8.06381e-05
3911	0.0019855	5.40875e-05	-0.000100582
3912	0.001986	2.83892e-05	-0.000109303
3913	0.0019865	-3.4572e-06	-0.000109766
3914	0.001987	-3.30623e-05	-0.00010261
3915	0.0019875	-5.96356e-05	-7.64892e-05
3916	0.001988	-8.10961e-05	-3.69725e-05
3917	0.0019885	-9.42924e-05	4.29553e-06
3918	0.001989	-9.42584e-05	4.34087e-05
3919	0.0019895	-8.13028e-05	8.88661e-05
3920	0.00199	-5.92939e-05	0.00013676
3921	0.0019905	-1.81938e-05	0.000181189
3922	0.001991	3.91941e-05	0.000197498
3923	0.0019915	8.74065e-05	0.000187123
3924	0.001992	0.000119916	0.000167395
3925	0.0019925	0.000135035	0.000130003
3926	0.001993	0.000133518	8.85506e-05
3927	0.0019935	0.000123039	5.20468e-05
3928	0.001994	9.54456e-05	3.7092e-05
3929	0.0019945	5.79394e-05	3.61875e-05
3930	0.001995	2.2032e-05	4.49059e-05
3931	0.0019955	-5.4182e-06	7.30776e-05
3932	0.001996	-1.34894e-05	0.000113617
3933	0.0019965	-1.90134e-06	0.000145887
3934	0.001997	1.88772e-05	0.000176438
3935	0.0019975	4.6146e-05	0.00019152
3936	0.001998	7.90955e-05	0.00018747
3937	0.0019985	0.000106017	0.000169643
3938	0.001999	0.000137617	0.000145
3939	0.0019995	0.000166488	0.000119579
3940	0.002	0.000176117	9.16414e-05
3941	0.0020005	0.000182982	6.2381e-05
3942	0.002001	0.000183817	3.40325e-05
3943	0.0020015	0.000185009	2.15149e-05
3944	0.002002	0.00019563	2.10016e-05
3945	0.0020025	0.000211229	2.13449e-05
3946	0.002003	0.000239124	1.10931e-05
3947	0.0020035	0.000278407	-1.17462e-05
3948	0.002004	0.000312501	-4.98025e-05
3949	0.0020045	0.000349346	-8.71261e-05
3950	0.002005	0.000387718	-0.000120235
3951	0.0020055	0.000413105	-0.000155471
3952	0.002006	0.000420841	-0.000182046
3953	0.0020065	0.000422636	-0.000186915
3954	0.002007	0.000421346	-0.000175449
3955	0.0020075	0.000418295	-0.000155154
3956	0.002008	0.000418729	-0.0001262
3957	0.0020085	0.000436952	-9.55657e-05
3958	0.002009	0.000471769	-7.32744e-05
3959	0.0020095	0.000507684	-6.27775e-05
3960	0.00201	0.000537635	-5.72535e-05
3961	0.0020105	0.000569927	-5.27136e-05
3962	0.002011	0.000601475	-5.64373e-05
3963	0.0020115	0.000614065	-8.04466e-05
3964	0.002012	0.000613713	-0.000111949
3965	0.0020125	0.000598613	-0.000153735
3966	0.002013	0.000559745	-0.000194851
3967	0.0020135	0.000509417	-0.000221062
3968	0.002014	0.000457263	-0.000236262
3969	0.0020145	0.000399856	-0.000249557
3970	0.002015	0.000336378	-0.000269413
3971	0.0020155	0.000263159	-0.000293122
3972	0.002016	0.000185064	-0.000315934
3973	0.0020165	9.82065e-05	-0.000334942
3974	0.002017	1.23609e-06	-0.000325331
3975	0.0020175	-8.16776e-05	-0.000294665
3976	0.002018	-0.000138511	-0.000253116
3977	0.0020185	-0.000172293	-0.00022062
3978	0.002019	-0.000184702	-0.000207776
3979	0.0020195	-0.000190667	-0.00020695
3980	0.00202	-0.000201119	-0.000207894
3981	0.0020205	-0.000215456	-0.000202112
3982	0.002021	-0.000212036	-0.000184631
3983	0.0020215	-0.000200103	-0.000163849
3984	0.002022	-0.000187042	-0.000136491
3985	0.0020225	-0.000165113	-0.000106961
3986	0.002023	-0.000135649	-8.41812e-05
3987	0.0020235	-0.00011233	-6.96083e-05
3988	0.002024	-9.66664e-05	-5.23967e-05
3989	0.0020245	-8.79026e-05	-4.00985e-05
3990	0.002025	-8.05281e-05	-2.76386e-05
3991	0.0020255	-7.26269e-05	-7.15032e-06
3992	0.002026	-6.19796e-05	2.14439e-05
3993	0.0020265	-5.86087e-05	5.60977e-05
3994	0.002027	-6.38854e-05	0.000101061
3995	0.0020275	-6.0071e-05	0.000149368
3996	0.002028	-4.2328e-05	0.000188523
3997	0.0020285	-1.18291e-05	0.000221189
3998	0.002029	3.24909e-05	0.00024316
3999	0.0020295	7.86831e-05	0.000256432
4000	0.00203	0.000120021	0.000257077
4001	0.0020305	0.000145567	0.000265596
4002	0.002031	0.000173947	0.000278188
4003	0.0020315	0.000195995	0.000287836
4004	0.002032	0.000229348	0.000300632
4005	0.0020325	0.000260239	0.000293824
4006	0.002033	0.000293492	0.000274618
4007	0.0020335	0.000314566	0.000263512
4008	0.002034	0.000338397	0.000247647
4009	0.0020345	0.000367541	0.000242281
4010	0.002035	0.000399944	0.000229377
4011	0.0020355	0.000427278	0.00019363
4012	0.002036	0.000455088	0.000131029
4013	0.0020365	0.000477539	5.79833e-05
4014	0.002037	0.000478124	-3.38252e-05
4015	0.0020375	0.000451295	-0.000111565
4016	0.002038	0.000403189	-0.00018076
4017	0.0020385	0.000354289	-0.000238567
4018	0.002039	0.000313552	-0.000292469
4019	0.0020395	0.000268635	-0.000346124
4020	0.00204	0.000211819	-0.000399529
4021	0.0020405	0.000149985	-0.00045012
4022	0.002041	8.61786e-05	-0.000485084
4023	0.0020415	2.97999e-05	-0.000506734
4024	0.002042	-1.63846e-05	-0.000517564
4025	0.0020425	-5.34601e-05	-0.000516096
4026	0.002043	-8.17018e-05	-0.000504331
4027	0.0020435	-0.000103047	-0.000483303
4028	0.002044	-0.000107637	-0.000467921
4029	0.0020445	-0.000110781	-0.000456055
4030	0.002045	-0.000116348	-0.000457128
4031	0.0020455	-0.000131764	-0.000452889
4032	0.002046	-0.000160062	-0.000445271
4033	0.0020465	-0.00018325	-0.000439334
4034	0.002047	-0.000218187	-0.00042851
4035	0.0020475	-0.00025948	-0.000410554
4036	0.002048	-0.000298024	-0.000381309
4037	0.0020485	-0.000328729	-0.000345741
4038	0.002049	-0.00034581	-0.000307865
4039	0.0020495	-0.00035067	-0.000273233
4040	0.00205	-0.000340754	-0.000242326
4041	0.0020505	-0.000318347	-0.000221625
4042	0.002051	-0.000282245	-0.000214611
4043	0.0020515	-0.000242781	-0.000221178
4044	0.002052	-0.000204325	-0.000232248
4045	0.0020525	-0.000166223	-0.000242367
4046	0.002053	-0.000141037	-0.000244823
4047	0.0020535	-0.000119627	-0.000237545
4048	0.002054	-9.80226e-05	-0.000212562
4049	0.0020545	-7.46369e-05	-0.00018317
4050	0.002055	-4.95585e-05	-0.000160352
4051	0.0020555	-3.49058e-05	-0.000145217
4052	0.002056	-1.66302e-05	-0.000135624
4053	0.0020565	1.15209e-05	-0.000131185
4054	0.002057	3.71307e-05	-0.000150433
4055	0.0020575	4.32792e-05	-0.000174732
4056	0.002058	3.00895e-05	-0.000196642
4057	0.0020585	4.09648e-06	-0.000206093
4058	0.002059	-1.52124e-05	-0.000214309
4059	0.0020595	-3.66674e-05	-0.000220793
4060	0.00206	-5.80813e-05	-0.000227833
4061	0.0020605	-8.17479e-05	-0.000234475
4062	0.002061	-0.00012495	-0.000241405
4063	0.0020615	-0.000183543	-0.00023707
4064	0.002062	-0.000244299	-0.000217533
4065	0.0020625	-0.000293288	-0.000181203
4066	0.002063	-0.000337249	-0.000142761
4067	0.0020635	-0.000379528	-0.000107131
4068	0.002064	-0.000417435	-6.35274e-05
4069	0.0020645	-0.00044554	-4.55067e-06
4070	0.002065	-0.000453911	6.31762e-05
4071	0.0020655	-0.000452704	0.00013642
4072	0.002066	-0.00042396	0.000193072
4073	0.0020665	-0.000384079	0.000231295
4074	0.002067	-0.000322253	0.000264973
4075	0.0020675	-0.000256295	0.00027916
4076	0.002068	-0.000208065	0.000269135
4077	0.0020685	-0.000185926	0.000239039
4078	0.002069	-0.000177062	0.000215667
4079	0.0020695	-0.0001679	0.000193619
4080	0.00207	-0.00016458	0.000168807
4081	0.0020705	-0.000179241	0.000154002
4082	0.002071	-0.000188928	0.000152294
4083	0.0020715	-0.000199546	0.000172312
4084	0.002072	-0.000175981	0.000195396
4085	0.0020725	-0.000136138	0.000208479
4086	0.002073	-8.74581e-05	0.000213607
4087	0.0020735	-3.68037e-05	0.00021784
4088	0.002074	6.61317e-07	0.000213654
4089	0.0020745	2.40091e-05	0.000221994
4090	0.002075	4.77245e-05	0.000235573
4091	0.0020755	6.03501e-05	0.000252492
4092	0.002076	6.74482e-05	0.000264027
4093	0.0020765	6.88813e-05	0.000273248
4094	0.002077	6.33883e-05	0.000274564
4095	0.0020775	4.80123e-05	0.000270191
