#i	t	cos	sin
3624	0.001842	0.000140256	-0.000176663
3625	0.0018425	0.000126819	-0.000167541
3626	0.001843	0.000126843	-0.000177825
3627	0.0018435	0.000133437	-0.00018629
3628	0.001844	0.000137549	-0.000202182
3629	0.0018445	0.000141024	-0.000204509
3630	0.001845	0.000142896	-0.000213973
3631	0.0018455	0.000148578	-0.000228045
3632	0.001846	0.000137568	-0.000227702
3633	0.0018465	0.000127285	-0.000227225
3634	0.001847	0.000116977	-0.000242568
3635	0.0018475	0.000101082	-0.000263967
3636	0.001848	7.60216e-05	-0.000267499
3637	0.0018485	4.6939e-05	-0.000267573
3638	0.001849	3.0521e-05	-0.000258073
3639	0.0018495	1.23776e-05	-0.00026015
3640	0.00185	5.3009e-06	-0.000280217
3641	0.0018505	9.35258e-06	-0.000317959
3642	0.001851	-1.06676e-05	-0.000356164
3643	0.0018515	-5.1845e-05	-0.000380155
3644	0.001852	-9.77336e-05	-0.000398724
3645	0.0018525	-0.000135875	-0.000408631
3646	0.001853	-0.000169389	-0.000401443
3647	0.0018535	-0.000205395	-0.000375958
3648	0.001854	-0.000239391	-0.0003561
3649	0.0018545	-0.000275418	-0.00033226
3650	0.001855	-0.000306494	-0.00030295
3651	0.0018555	-0.000353187	-0.000276997
3652	0.001856	-0.000397747	-0.000250196
3653	0.0018565	-0.000436894	-0.000227876
3654	0.001857	-0.000459717	-0.00020416
3655	0.0018575	-0.000460182	-0.000173054
3656	0.001858	-0.000448753	-0.000160923
3657	0.0018585	-0.000443375	-0.000156842
3658	0.001859	-0.000432429	-0.000156625
3659	0.0018595	-0.000418149	-0.000152674
3660	0.00186	-0.000415686	-0.000128058
3661	0.0018605	-0.000413326	-8.32165e-05
3662	0.001861	-0.000408386	-4.65802e-05
3663	0.0018615	-0.000407011	-2.62741e-05
3664	0.001862	-0.000416294	-3.17645e-06
3665	0.0018625	-0.000437131	2.78603e-05
3666	0.001863	-0.00046281	5.68006e-05
3667	0.0018635	-0.00048836	9.74972e-05
3668	0.001864	-0.000509439	0.00012701
3669	0.0018645	-0.000539167	0.000144663
3670	0.001865	-0.000566579	0.000154019
3671	0.0018655	-0.000586341	0.000162294
3672	0.001866	-0.000589278	0.000180236
3673	0.0018665	-0.000580489	0.000217292
3674	0.001867	-0.000579853	0.000241334
3675	0.0018675	-0.000571919	0.000274395
3676	0.001868	-0.000542828	0.000312346
3677	0.0018685	-0.000510866	0.000336852
3678	0.001869	-0.000485087	0.000360724
3679	0.0018695	-0.000453018	0.000401189
3680	0.00187	-0.000416111	0.000428953
3681	0.0018705	-0.000390498	0.000459082
3682	0.001871	-0.000363153	0.000463544
3683	0.0018715	-0.000334136	0.000458363
3684	0.001872	-0.000297311	0.000471221
3685	0.0018725	-0.000277076	0.000491698
3686	0.001873	-0.000255506	0.000506513
3687	0.0018735	-0.000232201	0.000525339
3688	0.001874	-0.000207152	0.000549471
3689	0.0018745	-0.000186539	0.000559111
3690	0.001875	-0.000165396	0.00056192
3691	0.0018755	-0.000148462	0.000571931
3692	0.001876	-0.000125245	0.000572332
3693	0.0018765	-9.48578e-05	0.000565291
3694	0.001877	-6.37384e-05	0.000534105
3695	0.0018775	-5.74472e-05	0.00049383
3696	0.001878	-5.44057e-05	0.000460715
3697	0.0018785	-5.46166e-05	0.000442102
3698	0.001879	-3.36764e-05	0.000426736
3699	0.0018795	1.47667e-05	0.000415082
3700	0.00188	4.10943e-05	0.000391844
3701	0.0018805	7.00709e-05	0.000383383
3702	0.001881	0.00010981	0.000386866
3703	0.0018815	0.000136294	0.000389115
3704	0.001882	0.000169967	0.000362425
3705	0.0018825	0.000191714	0.000312175
3706	0.001883	0.000182295	0.000261978
3707	0.0018835	0.000152707	0.000234334
3708	0.001884	0.00012394	0.000226517
3709	0.0018845	0.000114616	0.000214903
3710	0.001885	9.07068e-05	0.000194757
3711	0.0018855	6.9918e-05	0.000184932
3712	0.001886	6.49262e-05	0.000185863
3713	0.0018865	7.47799e-05	0.000191438
3714	0.001887	9.94529e-05	0.000209261
3715	0.0018875	0.000125201	0.000230801
3716	0.001888	0.000141781	0.000241041
3717	0.0018885	0.000157307	0.0002393
3718	0.001889	0.000161835	0.000232833
3719	0.0018895	0.000153761	0.000218915
3720	0.00189	0.000147928	0.00020571
3721	0.0018905	0.000152834	0.00020769
3722	0.001891	0.000150178	0.00021375
3723	0.0018915	0.000142322	0.000231864
3724	0.001892	0.000136101	0.000237942
3725	0.0018925	0.000121791	0.000227936
3726	0.001893	0.000112898	0.000211249
3727	0.0018935	0.000112186	0.000216277
3728	0.001894	0.000125152	0.000209568
3729	0.0018945	0.000125305	0.000186138
3730	0.001895	0.000142665	0.000169931
3731	0.0018955	0.000162488	0.000155133
3732	0.001896	0.000172425	0.000157069
3733	0.0018965	0.000191793	0.00015065
3734	0.001897	0.000221028	0.00014712
3735	0.0018975	0.000244977	0.000131969
3736	0.001898	0.000251184	0.000105411
3737	0.0018985	0.000247633	9.08174e-05
3738	0.001899	0.000244645	7.55857e-05
3739	0.0018995	0.000234211	6.71833e-05
3740	0.0019	0.000237325	7.01016e-05
3741	0.0019005	0.000241647	6.2666e-05
3742	0.001901	0.000241757	4.6445e-05
3743	0.0019015	0.000236209	3.19912e-05
3744	0.001902	0.000234633	3.71884e-06
3745	0.0019025	0.000233148	-2.50769e-05
3746	0.001903	0.000232326	-3.70688e-05
3747	0.0019035	0.000220975	-5.61763e-05
3748	0.001904	0.000218519	-6.95632e-05
3749	0.0019045	0.000229133	-7.03194e-05
3750	0.001905	0.000233547	-8.47668e-05
3751	0.0019055	0.000213984	-0.000121517
3752	0.001906	0.000191684	-0.000141163
3753	0.0019065	0.000169757	-0.000153563
3754	0.001907	0.000138906	-0.000160391
3755	0.0019075	0.000135244	-0.000167979
3756	0.001908	0.000134257	-0.000160081
3757	0.0019085	0.000133179	-0.000133934
3758	0.001909	0.000139223	-0.000102682
3759	0.0019095	0.000140137	-8.2045e-05
3760	0.00191	0.000147903	-7.73317e-05
3761	0.0019105	0.000164093	-7.38122e-05
3762	0.001911	0.000183458	-7.83628e-05
3763	0.0019115	0.000206467	-9.71331e-05
3764	0.001912	0.000223256	-0.000121768
3765	0.0019125	0.000210539	-0.000146173
3766	0.001913	0.000193095	-0.000154495
3767	0.0019135	0.000188207	-0.00015004
3768	0.001914	0.000195569	-0.000141191
3769	0.0019145	0.000193047	-0.000135851
3770	0.001915	0.000187071	-0.000139008
3771	0.0019155	0.000196642	-0.000129218
3772	0.001916	0.000203681	-0.000140218
3773	0.0019165	0.000201725	-0.000156476
3774	0.001917	0.000179491	-0.000164015
3775	0.0019175	0.000140643	-0.000161357
3776	0.001918	0.000124595	-0.0001445
3777	0.0019185	0.000124236	-0.00011471
3778	0.001919	0.00012917	-0.000109286
3779	0.0019195	0.000128847	-0.000118558
3780	0.00192	0.000118914	-0.00013848
3781	0.0019205	0.000101124	-0.000139088
3782	0.001921	6.86582e-05	-0.000131426
3783	0.0019215	5.1693e-05	-0.000106015
3784	0.001922	4.50181e-05	-7.94478e-05
3785	0.0019225	6.00115e-05	-4.26386e-05
3786	0.001923	7.9265e-05	-7.971e-06
3787	0.0019235	8.42962e-05	2.24032e-05
3788	0.001924	7.55521e-05	4.2594e-05
3789	0.0019245	5.89407e-05	4.29982e-05
3790	0.001925	4.73221e-05	3.34127e-05
3791	0.0019255	3.47394e-05	1.30895e-05
3792	0.001926	2.8866e-05	-2.80005e-06
3793	0.0019265	1.65981e-05	-7.5819e-06
3794	0.001927	-2.65331e-06	-1.388e-05
3795	0.0019275	-3.52963e-05	-5.47095e-06
3796	0.001928	-5.44038e-05	4.16062e-06
3797	0.0019285	-5.84e-05	-8.53232e-08
3798	0.001929	-6.43046e-05	-1.70689e-05
3799	0.0019295	-9.68286e-05	-3.08887e-05
3800	0.00193	-0.000133061	-4.64407e-05
3801	0.0019305	-0.000164716	-6.93624e-05
3802	0.001931	-0.000176973	-6.67598e-05
3803	0.0019315	-0.000184242	-6.2088e-05
3804	0.001932	-0.000189126	-6.42778e-05
3805	0.0019325	-0.000207262	-7.21821e-05
3806	0.001933	-0.000218895	-7.05031e-05
3807	0.0019335	-0.000224435	-4.75723e-05
3808	0.001934	-0.000211369	-1.35512e-06
3809	0.0019345	-0.000183673	2.96065e-05
3810	0.001935	-0.000156523	4.64209e-05
3811	0.0019355	-0.000114974	4.10785e-05
3812	0.001936	-0.000104222	4.0773e-05
3813	0.0019365	-9.51143e-05	4.44129e-05
3814	0.001937	-7.36761e-05	5.42355e-05
3815	0.0019375	-5.25743e-05	5.24156e-05
3816	0.001938	-3.77336e-05	5.40854e-05
3817	0.0019385	-1.98838e-05	3.99969e-05
3818	0.001939	1.12775e-05	2.77536e-05
3819	0.0019395	3.41544e-05	1.3631e-05
3820	0.00194	5.07688e-05	3.24072e-06
3821	0.0019405	5.63857e-05	5.15515e-06
3822	0.001941	5.81782e-05	2.3508e-05
3823	0.0019415	5.36785e-05	2.68615e-05
3824	0.001942	3.72188e-05	1.24742e-05
3825	0.0019425	8.64346e-06	-5.69341e-07
3826	0.001943	-1.65874e-05	-2.98219e-06
3827	0.0019435	-9.25787e-06	1.4777e-06
3828	0.001944	1.29387e-05	-3.9498e-07
3829	0.0019445	2.64539e-05	-7.63514e-06
3830	0.001945	3.58552e-05	-2.67825e-05
3831	0.0019455	3.794e-05	-4.96763e-05
3832	0.001946	2.99877e-05	-7.0245e-05
3833	0.0019465	1.39258e-05	-8.14742e-05
3834	0.001947	1.52402e-05	-9.13119e-05
3835	0.0019475	1.6012e-05	-9.89832e-05
3836	0.001948	1.357e-05	-9.42453e-05
3837	0.0019485	2.0946e-05	-8.31723e-05
3838	0.001949	2.63518e-05	-6.13523e-05
3839	0.0019495	2.96642e-05	-4.51211e-05
3840	0.00195	4.24475e-05	-3.9785e-05
3841	0.0019505	3.91537e-05	-4.86985e-05
3842	0.001951	3.50879e-05	-5.6201e-05
3843	0.0019515	2.25745e-05	-6.30538e-05
3844	0.001952	1.54941e-05	-6.68812e-05
3845	0.0019525	1.30635e-05	-8.07565e-05
3846	0.001953	1.12035e-05	-9.23263e-05
3847	0.0019535	1.36083e-05	-0.000111949
3848	0.001954	1.1565e-05	-0.00012135
3849	0.0019545	1.41668e-05	-0.000120767
3850	0.001955	1.78504e-05	-0.000130914
3851	0.0019555	1.72868e-05	-0.000114673
3852	0.001956	3.13672e-05	-0.000119485
3853	0.0019565	4.42202e-05	-0.000122345
3854	0.001957	3.72534e-05	-0.000126626
3855	0.0019575	2.47785e-05	-0.000128219
3856	0.001958	9.54943e-06	-0.000112559
3857	0.0019585	-1.95854e-06	-9.32649e-05
3858	0.001959	-2.54034e-06	-7.60435e-05
3859	0.0019595	1.026e-05	-6.55253e-05
3860	0.00196	2.62309e-05	-7.04478e-05
3861	0.0019605	3.02504e-05	-8.08421e-05
3862	0.001961	2.78236e-05	-9.70854e-05
3863	0.0019615	1.28521e-05	-9.61393e-05
3864	0.001962	-1.21202e-05	-9.69525e-05
3865	0.0019625	-3.97751e-05	-0.000100403
3866	0.001963	-5.90267e-05	-9.76251e-05
3867	0.0019635	-7.85479e-05	-0.000103604
3868	0.001964	-9.779e-05	-0.000105581
3869	0.0019645	-0.000122834	-0.000107521
3870	0.001965	-0.000142118	-9.559e-05
3871	0.0019655	-0.000155165	-5.99507e-05
3872	0.001966	-0.000147689	-3.04808e-05
3873	0.0019665	-0.000130596	-2.61868e-05
3874	0.001967	-0.000108755	-2.5377e-05
3875	0.0019675	-0.000100988	-3.26727e-05
3876	0.001968	-8.28324e-05	-2.38189e-05
3877	0.0019685	-6.0031e-05	2.16687e-06
3878	0.001969	-2.98393e-05	3.24135e-05
3879	0.0019695	5.08332e-06	6.10844e-05
3880	0.00197	3.10473e-05	7.2947e-05
3881	0.0019705	3.11624e-05	6.8399e-05
3882	0.001971	1.23319e-05	6.25974e-05
3883	0.0019715	5.22721e-07	5.97701e-05
3884	0.001972	3.65335e-06	4.41399e-05
3885	0.0019725	1.33157e-05	3.60909e-05
3886	0.001973	1.83907e-05	3.3144e-05
3887	0.0019735	1.93745e-05	2.32446e-05
3888	0.001974	2.62823e-05	3.03232e-05
3889	0.0019745	3.87451e-05	2.95233e-05
3890	0.001975	7.2748e-05	1.76966e-05
3891	0.0019755	0.00010418	-5.37839e-06
3892	0.001976	0.00013382	-2.55271e-05
3893	0.0019765	0.000156494	-4.41483e-05
3894	0.001977	0.00015387	-6.22928e-05
3895	0.0019775	0.000135956	-7.66036e-05
3896	0.001978	0.000125217	-8.51477e-05
3897	0.0019785	0.000113965	-8.75514e-05
3898	0.001979	0.000112137	-8.63991e-05
3899	0.0019795	0.000107765	-8.04431e-05
3900	0.00198	9.74974e-05	-7.68383e-05
3901	0.0019805	7.88819e-05	-6.41569e-05
3902	0.001981	6.75004e-05	-6.10309e-05
3903	0.0019815	4.85856e-05	-6.1857e-05
3904	0.001982	4.00092e-05	-6.28985e-05
3905	0.0019825	4.45073e-05	-6.95233e-05
3906	0.001983	4.6748e-05	-8.39807e-05
3907	0.0019835	5.20975e-05	-8.53987e-05
3908	0.001984	6.13371e-05	-9.12765e-05
3909	0.0019845	6.48547e-05	-0.000101237
3910	0.001985	6.31961e-05	-0.000111689
3911	0.0019855	7.72188e-05	-0.000102809
3912	0.001986	9.42127e-05	-9.89113e-05
3913	0.0019865	0.00010057	-0.000111093
3914	0.001987	8.26407e-05	-0.000115588
3915	0.0019875	4.8883e-05	-0.000106686
3916	0.001988	2.40149e-05	-8.63324e-05
3917	0.0019885	2.28191e-05	-5.95667e-05
3918	0.001989	3.90957e-05	-4.6188e-05
3919	0.0019895	5.23922e-05	-5.35715e-05
3920	0.00199	5.51239e-05	-7.51012e-05
3921	0.0019905	4.3327e-05	-8.31186e-05
3922	0.001991	2.34314e-05	-7.79776e-05
3923	0.0019915	2.63151e-06	-5.6356e-05
3924	0.001992	-1.95333e-05	-3.54452e-05
3925	0.0019925	-3.39219e-05	-6.34536e-06
3926	0.001993	-2.09182e-05	3.44976e-05
3927	0.0019935	-4.62275e-06	6.70032e-05
3928	0.001994	1.99342e-05	9.74795e-05
3929	0.0019945	5.65882e-05	0.000128047
3930	0.001995	9.522e-05	0.000156196
3931	0.0019955	0.000112609	0.000162903
3932	0.001996	0.000121855	0.000164313
3933	0.0019965	0.000124617	0.000180875
3934	0.001997	0.00013391	0.000192432
3935	0.0019975	0.000160923	0.000191191
3936	0.001998	0.000189558	0.000164797
3937	0.0019985	0.000217209	0.000147492
3938	0.001999	0.000228759	0.000128147
3939	0.0019995	0.000239129	0.000105937
3940	0.002	0.000247736	7.50703e-05
3941	0.0020005	0.000242569	5.02469e-05
3942	0.002001	0.000253794	3.28285e-05
3943	0.0020015	0.000257526	1.82752e-05
3944	0.002002	0.000263386	2.01735e-06
3945	0.0020025	0.000262352	-8.55712e-06
3946	0.002003	0.000275724	-2.23057e-05
3947	0.0020035	0.000308045	-4.43968e-05
3948	0.002004	0.000325024	-7.36327e-05
3949	0.0020045	0.000317217	-0.000103359
3950	0.002005	0.000310708	-0.000121666
3951	0.0020055	0.000307171	-0.000153597
3952	0.002006	0.00029858	-0.000174976
3953	0.0020065	0.000296063	-0.000197522
3954	0.002007	0.000293113	-0.000213167
3955	0.0020075	0.000272681	-0.000209688
3956	0.002008	0.00024063	-0.000198959
3957	0.0020085	0.000231093	-0.000179888
3958	0.002009	0.00023786	-0.000177097
3959	0.0020095	0.000234165	-0.000181933
3960	0.00201	0.000231554	-0.000189677
3961	0.0020105	0.000216449	-0.000207433
3962	0.002011	0.000195376	-0.000218742
3963	0.0020115	0.000165198	-0.000224729
3964	0.002012	0.000142536	-0.000225627
3965	0.0020125	0.000122498	-0.000229553
3966	0.002013	0.000100158	-0.000231462
3967	0.0020135	7.40378e-05	-0.000219731
3968	0.002014	5.5545e-05	-0.000199287
3969	0.0020145	3.24062e-05	-0.000190384
3970	0.002015	2.63145e-05	-0.000199425
3971	0.0020155	2.62305e-05	-0.000217431
3972	0.002016	1.07754e-05	-0.000235827
3973	0.0020165	-1.29172e-06	-0.000259949
3974	0.002017	-4.72071e-06	-0.00028634
3975	0.0020175	-1.58842e-05	-0.000291207
3976	0.002018	-3.61991e-05	-0.000268822
3977	0.0020185	-6.35596e-05	-0.000262444
3978	0.002019	-9.95941e-05	-0.000250651
3979	0.0020195	-0.000136018	-0.000235541
3980	0.00202	-0.000158667	-0.000206816
3981	0.0020205	-0.000189738	-0.000164984
3982	0.002021	-0.000204686	-0.000127881
3983	0.0020215	-0.000211359	-0.000106349
3984	0.002022	-0.000217238	-9.39154e-05
3985	0.0020225	-0.000227551	-7.29115e-05
3986	0.002023	-0.00024788	-5.62386e-05
3987	0.0020235	-0.000269603	-4.01692e-05
3988	0.002024	-0.000292782	-1.39109e-05
3989	0.0020245	-0.000318001	2.38248e-05
3990	0.002025	-0.00032318	6.27811e-05
3991	0.0020255	-0.000305585	8.30531e-05
3992	0.002026	-0.000279903	7.45474e-05
3993	0.0020265	-0.000256112	5.95718e-05
3994	0.002027	-0.00022911	5.4326e-05
3995	0.0020275	-0.000190973	5.54664e-05
3996	0.002028	-0.000169405	5.25627e-05
3997	0.0020285	-0.000150006	4.71517e-05
3998	0.002029	-0.000142492	4.17309e-05
3999	0.0020295	-0.000134571	4.11131e-05
4000	0.00203	-0.000134622	2.89879e-05
4001	0.0020305	-0.000136096	1.51771e-05
4002	0.002031	-0.000142781	2.10687e-05
4003	0.0020315	-0.000152635	1.96343e-05
4004	0.002032	-0.000153103	2.7931e-05
4005	0.0020325	-0.000141666	4.4371e-05
4006	0.002033	-0.000131472	4.10193e-05
4007	0.0020335	-0.000131635	5.46918e-05
4008	0.002034	-0.000117919	9.60574e-05
4009	0.0020345	-9.41079e-05	0.00012386
4010	0.002035	-7.77662e-05	0.000133854
4011	0.0020355	-5.02337e-05	0.000164655
4012	0.002036	-2.19462e-05	0.000190007
4013	0.0020365	6.4589e-06	0.000192192
4014	0.002037	3.92198e-05	0.000207389
4015	0.0020375	6.70807e-05	0.000210604
4016	0.002038	9.26281e-05	0.00021561
4017	0.0020385	0.000113864	0.000204496
4018	0.002039	0.000121599	0.000181734
4019	0.0020395	0.00011522	0.000150296
4020	0.00204	9.90522e-05	0.000133459
4021	0.0020405	9.02653e-05	0.000129822
4022	0.002041	8.07711e-05	0.000120021
4023	0.0020415	6.63382e-05	0.000116569
4024	0.002042	7.39565e-05	0.000107888
4025	0.0020425	8.73132e-05	8.63392e-05
4026	0.002043	0.000101527	5.40106e-05
4027	0.0020435	0.000115581	2.14595e-05
4028	0.002044	0.000118306	-2.88263e-06
4029	0.0020445	0.000133723	-3.46123e-05
4030	0.002045	0.000144594	-7.64512e-05
4031	0.0020455	0.000144845	-0.000103294
4032	0.002046	0.000137045	-0.000117876
4033	0.0020465	0.000124112	-0.000116242
4034	0.002047	0.000114248	-0.00011642
4035	0.0020475	0.000109832	-0.00011855
4036	0.002048	9.41463e-05	-0.000126535
4037	0.0020485	7.93776e-05	-0.000132862
4038	0.002049	5.49751e-05	-0.000130699
4039	0.0020495	4.82846e-05	-0.000116207
4040	0.00205	4.88239e-05	-0.000118182
4041	0.0020505	4.93267e-05	-0.0001236
4042	0.002051	5.07025e-05	-0.00013418
4043	0.0020515	4.28735e-05	-0.000145726
4044	0.002052	3.96719e-05	-0.000149962
4045	0.0020525	3.16998e-05	-0.000164661
4046	0.002053	2.82263e-05	-0.00016911
4047	0.0020535	3.43045e-05	-0.000149694
4048	0.002054	3.1678e-05	-0.000130339
4049	0.0020545	2.10969e-05	-0.000120838
4050	0.002055	9.62539e-06	-0.00012872
4051	0.0020555	-1.18282e-06	-0.000135097
4052	0.002056	-6.93636e-06	-0.000142692
4053	0.0020565	-8.70392e-06	-0.000152572
4054	0.002057	-1.31668e-05	-0.000152889
4055	0.0020575	-1.97217e-05	-0.000151301
4056	0.002058	-3.47589e-05	-0.000141984
4057	0.0020585	-5.37062e-05	-0.000133737
4058	0.002059	-7.22295e-05	-0.000121532
4059	0.0020595	-8.35275e-05	-9.88929e-05
4060	0.00206	-8.0512e-05	-7.89298e-05
4061	0.0020605	-7.4623e-05	-5.85836e-05
4062	0.002061	-8.11418e-05	-3.93656e-05
4063	0.0020615	-6.61658e-05	-1.62015e-05
4064	0.002062	-4.89548e-05	-1.6424e-05
4065	0.0020625	-2.46214e-05	-4.18807e-05
4066	0.002063	-9.66033e-06	-5.15739e-05
4067	0.0020635	2.6433e-06	-5.07473e-05
4068	0.002064	1.30928e-05	-5.02035e-05
4069	0.0020645	8.48308e-06	-8.13772e-05
4070	0.002065	-2.34376e-05	-0.000112006
4071	0.0020655	-7.26928e-05	-9.91747e-05
4072	0.002066	-9.8854e-05	-6.57101e-05
4073	0.0020665	-0.000116672	-4.05318e-05
4074	0.002067	-0.00012575	-1.33759e-05
4075	0.0020675	-0.000129748	1.15869e-05
4076	0.002068	-0.000128394	3.1201e-05
4077	0.0020685	-0.000128557	3.39377e-05
4078	0.002069	-0.000134051	1.57821e-05
4079	0.0020695	-0.000144429	7.08381e-06
4080	0.00207	-0.000165089	8.69157e-06
4081	0.0020705	-0.000174492	1.95941e-05
4082	0.002071	-0.000179803	2.06607e-05
4083	0.0020715	-0.000173243	3.09511e-06
4084	0.002072	-0.000165327	-7.7885e-06
4085	0.0020725	-0.000160889	-1.27145e-05
4086	0.002073	-0.00016984	-2.17721e-05
4087	0.0020735	-0.000175648	-4.42181e-05
4088	0.002074	-0.000172794	-6.26814e-05
4089	0.0020745	-0.000166847	-6.74319e-05
4090	0.002075	-0.000168381	-7.10789e-05
4091	0.0020755	-0.000172704	-0.000104683
4092	0.002076	-0.000189969	-0.000140306
4093	0.0020765	-0.00020231	-0.00014663
4094	0.002077	-0.000201915	-0.00013382
4095	0.0020775	-0.000190029	-0.000113655
