#i	t	cos	sin
2930	0.001495	-6.80857e-05	-2.12368e-05
2931	0.0014955	-7.89388e-05	-2.14983e-05
2932	0.001496	-7.92605e-05	-1.78061e-05
2933	0.0014965	-8.16184e-05	-1.6677e-05
2934	0.001497	-8.55292e-05	-1.47685e-05
2935	0.0014975	-8.83635e-05	-1.45654e-05
2936	0.001498	-8.50498e-05	-1.10391e-07
2937	0.0014985	-8.35571e-05	6.35053e-06
2938	0.001499	-9.0979e-05	-1.33561e-07
2939	0.0014995	-8.84701e-05	-7.91301e-06
2940	0.0015	-8.81719e-05	-5.97344e-06
2941	0.0015005	-8.92983e-05	-1.07656e-05
2942	0.001501	-9.72637e-05	-1.60644e-05
2943	0.0015015	-9.84111e-05	-2.10068e-05
2944	0.001502	-9.34275e-05	-2.13025e-05
2945	0.0015025	-7.92875e-05	-1.49894e-05
2946	0.001503	-6.60128e-05	-1.11944e-05
2947	0.0015035	-6.06062e-05	-1.09277e-05
2948	0.001504	-5.5751e-05	-3.52619e-06
2949	0.0015045	-4.89772e-05	7.70253e-06
2950	0.001505	-4.59718e-05	2.98159e-07
2951	0.0015055	-4.48763e-05	-1.34616e-06
2952	0.001506	-3.98821e-05	-2.41743e-06
2953	0.0015065	-4.58437e-05	-1.058e-06
2954	0.001507	-5.11516e-05	-4.85037e-06
2955	0.0015075	-4.64317e-05	-5.24406e-06
2956	0.001508	-4.05726e-05	1.11331e-06
2957	0.0015085	-4.43397e-05	1.1199e-06
2958	0.001509	-4.03069e-05	6.08507e-06
2959	0.0015095	-2.89009e-05	7.68631e-06
2960	0.00151	-3.61714e-05	5.37795e-06
2961	0.0015105	-4.24372e-05	5.11713e-07
2962	0.001511	-3.71878e-05	-1.36839e-05
2963	0.0015115	-3.52484e-05	-1.46986e-05
2964	0.001512	-2.63059e-05	-1.12138e-05
2965	0.0015125	-2.62053e-05	-8.59758e-06
2966	0.001513	-3.19889e-05	-3.5003e-06
2967	0.0015135	-4.10191e-05	4.9213e-06
2968	0.001514	-4.37072e-05	1.28328e-05
2969	0.0015145	-4.55659e-05	1.42771e-05
2970	0.001515	-4.27064e-05	8.88295e-06
2971	0.0015155	-4.41727e-05	8.4698e-06
2972	0.001516	-4.65297e-05	1.34943e-05
2973	0.0015165	-5.48585e-05	2.53914e-05
2974	0.001517	-5.23044e-05	2.82844e-05
2975	0.0015175	-4.63577e-05	2.7105e-05
2976	0.001518	-3.65772e-05	2.45087e-05
2977	0.0015185	-3.6332e-05	2.46671e-05
2978	0.001519	-3.23021e-05	2.64511e-05
2979	0.0015195	-3.60022e-05	2.81863e-05
2980	0.00152	-2.70375e-05	2.42713e-05
2981	0.0015205	-1.66407e-05	1.7247e-05
2982	0.001521	-9.20767e-06	1.52784e-05
2983	0.0015215	-6.79754e-06	2.55192e-05
2984	0.001522	1.15474e-06	2.7244e-05
2985	0.0015225	8.97798e-06	1.74603e-05
2986	0.001523	1.87663e-05	1.78385e-05
2987	0.0015235	2.5584e-05	1.77418e-05
2988	0.001524	3.02394e-05	2.06906e-05
2989	0.0015245	2.68785e-05	2.04891e-05
2990	0.001525	3.62466e-05	2.4242e-05
2991	0.0015255	4.51146e-05	2.47958e-05
2992	0.001526	4.79359e-05	3.05864e-05
2993	0.0015265	4.71541e-05	3.27859e-05
2994	0.001527	3.51613e-05	4.17549e-05
2995	0.0015275	3.12913e-05	4.87169e-05
2996	0.001528	3.67852e-05	3.92468e-05
2997	0.0015285	4.09737e-05	2.60338e-05
2998	0.001529	4.73001e-05	2.96182e-05
2999	0.0015295	5.7665e-05	2.66992e-05
3000	0.00153	6.36797e-05	2.87495e-05
3001	0.0015305	6.03885e-05	2.64814e-05
3002	0.001531	4.90792e-05	3.20051e-05
3003	0.0015315	5.89591e-05	3.36348e-05
3004	0.001532	6.86321e-05	2.99983e-05
3005	0.0015325	6.08309e-05	1.7004e-05
3006	0.001533	5.37947e-05	1.54302e-05
3007	0.0015335	5.36796e-05	6.39223e-06
3008	0.001534	6.11682e-05	4.16534e-07
3009	0.0015345	6.73777e-05	-8.08242e-06
3010	0.001535	7.13609e-05	-1.73828e-05
3011	0.0015355	7.97519e-05	-2.35753e-05
3012	0.001536	9.69183e-05	-2.81207e-05
3013	0.0015365	9.22737e-05	-3.05351e-05
3014	0.001537	8.71303e-05	-2.75759e-05
3015	0.0015375	9.13202e-05	-3.21595e-05
3016	0.001538	9.2897e-05	-3.1923e-05
3017	0.0015385	9.6927e-05	-3.83521e-05
3018	0.001539	8.71096e-05	-4.79586e-05
3019	0.0015395	8.34205e-05	-5.8792e-05
3020	0.00154	8.60468e-05	-6.40183e-05
3021	0.0015405	9.24497e-05	-7.74484e-05
3022	0.001541	9.65221e-05	-9.00152e-05
3023	0.0015415	9.16407e-05	-0.000102808
3024	0.001542	8.13136e-05	-0.000105379
3025	0.0015425	6.72481e-05	-9.64789e-05
3026	0.001543	5.67015e-05	-9.58892e-05
3027	0.0015435	5.93678e-05	-9.36814e-05
3028	0.001544	5.92405e-05	-9.58826e-05
3029	0.0015445	6.09002e-05	-9.60587e-05
3030	0.001545	6.3684e-05	-9.86668e-05
3031	0.0015455	6.2931e-05	-0.000101778
3032	0.001546	6.37124e-05	-0.000100452
3033	0.0015465	6.32304e-05	-0.000106196
3034	0.001547	5.50141e-05	-0.000113093
3035	0.0015475	4.37806e-05	-0.000116848
3036	0.001548	3.19062e-05	-0.000110863
3037	0.0015485	3.60238e-05	-0.000105655
3038	0.001549	3.4231e-05	-0.000100217
3039	0.0015495	2.57672e-05	-0.000101052
3040	0.00155	2.30938e-05	-0.000100897
3041	0.0015505	1.94809e-05	-0.000103683
3042	0.001551	6.59414e-06	-9.71088e-05
3043	0.0015515	3.756e-06	-8.54449e-05
3044	0.001552	1.40206e-06	-8.62768e-05
3045	0.0015525	-1.73213e-05	-8.10654e-05
3046	0.001553	-2.9599e-05	-7.97584e-05
3047	0.0015535	-3.55787e-05	-8.47547e-05
3048	0.001554	-4.48295e-05	-8.44845e-05
3049	0.0015545	-4.58612e-05	-7.61451e-05
3050	0.001555	-4.19807e-05	-7.1487e-05
3051	0.0015555	-4.26079e-05	-7.10392e-05
3052	0.001556	-4.89325e-05	-7.6069e-05
3053	0.0015565	-6.35496e-05	-8.19492e-05
3054	0.001557	-7.97868e-05	-7.68909e-05
3055	0.0015575	-8.13826e-05	-6.36916e-05
3056	0.001558	-8.09236e-05	-5.24707e-05
3057	0.0015585	-8.22738e-05	-3.06459e-05
3058	0.001559	-8.25732e-05	-2.90764e-05
3059	0.0015595	-8.16399e-05	-3.21202e-05
3060	0.00156	-8.48301e-05	-2.3784e-05
3061	0.0015605	-8.80002e-05	-1.68391e-05
3062	0.001561	-8.58163e-05	-1.10462e-05
3063	0.0015615	-8.05339e-05	5.66676e-06
3064	0.001562	-8.13165e-05	9.16209e-06
3065	0.0015625	-7.4762e-05	1.01943e-05
3066	0.001563	-5.69086e-05	6.51917e-06
3067	0.0015635	-5.21073e-05	1.36122e-05
3068	0.001564	-4.5733e-05	6.43228e-06
3069	0.0015645	-3.89188e-05	6.00394e-06
3070	0.001565	-4.8795e-05	1.1489e-05
3071	0.0015655	-5.28412e-05	9.57208e-06
3072	0.001566	-4.80724e-05	-7.1162e-06
3073	0.0015665	-5.14139e-05	-1.93074e-05
3074	0.001567	-5.53618e-05	-1.69081e-05
3075	0.0015675	-5.54186e-05	-1.19851e-05
3076	0.001568	-5.0229e-05	-9.65812e-06
3077	0.0015685	-6.10122e-05	-3.83693e-06
3078	0.001569	-7.07696e-05	9.63765e-06
3079	0.0015695	-6.46361e-05	2.15495e-05
3080	0.00157	-5.56667e-05	2.79995e-05
3081	0.0015705	-5.22635e-05	2.2755e-05
3082	0.001571	-5.443e-05	3.0932e-05
3083	0.0015715	-4.4582e-05	4.06097e-05
3084	0.001572	-4.49636e-05	4.15287e-05
3085	0.0015725	-4.67785e-05	4.27111e-05
3086	0.001573	-4.66024e-05	3.75675e-05
3087	0.0015735	-5.70592e-05	4.38844e-05
3088	0.001574	-6.11915e-05	5.50468e-05
3089	0.0015745	-5.34009e-05	6.59358e-05
3090	0.001575	-5.66322e-05	6.65808e-05
3091	0.0015755	-6.68644e-05	6.42463e-05
3092	0.001576	-7.22366e-05	6.75471e-05
3093	0.0015765	-7.31369e-05	5.94573e-05
3094	0.001577	-5.83898e-05	6.53848e-05
3095	0.0015775	-4.91708e-05	6.47771e-05
3096	0.001578	-3.74802e-05	6.62559e-05
3097	0.0015785	-3.29436e-05	6.01796e-05
3098	0.001579	-3.60762e-05	5.20694e-05
3099	0.0015795	-2.60162e-05	5.66104e-05
3100	0.00158	-1.07581e-05	5.75315e-05
3101	0.0015805	-1.6967e-06	5.39086e-05
3102	0.001581	6.06723e-06	5.54203e-05
3103	0.0015815	2.37159e-06	6.41568e-05
3104	0.001582	4.47659e-06	6.78798e-05
3105	0.0015825	1.08832e-05	7.83948e-05
3106	0.001583	9.54453e-06	8.82333e-05
3107	0.0015835	9.67482e-06	9.38447e-05
3108	0.001584	2.41347e-05	0.000102711
3109	0.0015845	3.47621e-05	0.000108285
3110	0.001585	5.28756e-05	0.000102298
3111	0.0015855	6.0777e-05	9.47842e-05
3112	0.001586	6.86839e-05	9.10605e-05
3113	0.0015865	7.80127e-05	8.77645e-05
3114	0.001587	9.03086e-05	6.98935e-05
3115	0.0015875	0.000102898	5.50967e-05
3116	0.001588	0.000107095	4.81289e-05
3117	0.0015885	0.000113924	3.90391e-05
3118	0.001589	0.000119584	3.24465e-05
3119	0.0015895	0.000123954	3.69098e-05
3120	0.00159	0.000130475	2.97071e-05
3121	0.0015905	0.000126317	2.4453e-05
3122	0.001591	0.000129418	2.29749e-05
3123	0.0015915	0.000134617	1.85264e-05
3124	0.001592	0.000139352	1.28904e-05
3125	0.0015925	0.000137191	1.50182e-05
3126	0.001593	0.000136805	6.9591e-06
3127	0.0015935	0.000141487	-4.921e-06
3128	0.001594	0.000146178	-1.55921e-05
3129	0.0015945	0.000155241	-2.62005e-05
3130	0.001595	0.000154629	-3.28182e-05
3131	0.0015955	0.000139034	-4.16547e-05
3132	0.001596	0.000129174	-5.33602e-05
3133	0.0015965	0.000124057	-7.28878e-05
3134	0.001597	0.000109364	-8.43009e-05
3135	0.0015975	9.75527e-05	-9.31285e-05
3136	0.001598	9.15754e-05	-0.000103905
3137	0.0015985	9.43297e-05	-0.00011328
3138	0.001599	9.67622e-05	-0.000118142
3139	0.0015995	9.57063e-05	-0.000126591
3140	0.0016	8.39686e-05	-0.00012884
3141	0.0016005	7.90038e-05	-0.000127465
3142	0.001601	8.45376e-05	-0.000128266
3143	0.0016015	8.12903e-05	-0.000130684
3144	0.001602	7.72414e-05	-0.000131621
3145	0.0016025	7.04927e-05	-0.000137926
3146	0.001603	6.71403e-05	-0.00013836
3147	0.0016035	6.21856e-05	-0.000136191
3148	0.001604	5.47653e-05	-0.00013844
3149	0.0016045	4.5972e-05	-0.00014354
3150	0.001605	3.38828e-05	-0.000155723
3151	0.0016055	2.06685e-05	-0.000168123
3152	0.001606	1.59655e-05	-0.000164361
3153	0.0016065	8.72528e-06	-0.000164264
3154	0.001607	-8.04056e-06	-0.000163193
3155	0.0016075	-2.96736e-05	-0.000156833
3156	0.001608	-4.35852e-05	-0.000142117
3157	0.0016085	-5.93434e-05	-0.000130516
3158	0.001609	-6.47465e-05	-0.000115621
3159	0.0016095	-7.20538e-05	-0.000104963
3160	0.00161	-6.65467e-05	-0.00011112
3161	0.0016105	-6.59091e-05	-0.00010827
3162	0.001611	-6.45004e-05	-0.000108767
3163	0.0016115	-7.5477e-05	-0.000111687
3164	0.001612	-7.84252e-05	-0.000112645
3165	0.0016125	-7.9929e-05	-0.000109352
3166	0.001613	-7.45479e-05	-0.000104077
3167	0.0016135	-7.48891e-05	-0.000101894
3168	0.001614	-7.51945e-05	-9.02161e-05
3169	0.0016145	-8.48611e-05	-7.88824e-05
3170	0.001615	-9.7478e-05	-7.52492e-05
3171	0.0016155	-0.000100446	-6.66719e-05
3172	0.001616	-0.000112737	-6.49374e-05
3173	0.0016165	-0.000117962	-5.6855e-05
3174	0.001617	-0.000116631	-4.41053e-05
3175	0.0016175	-0.000118581	-3.87544e-05
3176	0.001618	-0.000117628	-4.29639e-05
3177	0.0016185	-0.000109569	-5.15181e-05
3178	0.001619	-0.000106722	-5.23923e-05
3179	0.0016195	-0.000110756	-5.19851e-05
3180	0.00162	-0.000113758	-4.50978e-05
3181	0.0016205	-0.000119242	-4.08155e-05
3182	0.001621	-0.000125582	-4.6309e-05
3183	0.0016215	-0.000128527	-4.57721e-05
3184	0.001622	-0.000132035	-4.84617e-05
3185	0.0016225	-0.000140503	-4.23947e-05
3186	0.001623	-0.000148245	-3.38591e-05
3187	0.0016235	-0.000149216	-2.4857e-05
3188	0.001624	-0.000145674	-1.06936e-05
3189	0.0016245	-0.000144496	-3.25924e-07
3190	0.001625	-0.000145275	1.84188e-07
3191	0.0016255	-0.000143584	1.2388e-05
3192	0.001626	-0.000137123	2.58273e-05
3193	0.0016265	-0.000135531	2.85457e-05
3194	0.001627	-0.000127938	3.20546e-05
3195	0.0016275	-0.000120985	3.54892e-05
3196	0.001628	-0.000116944	4.3662e-05
3197	0.0016285	-0.000119157	5.61652e-05
3198	0.001629	-0.000119199	6.78387e-05
3199	0.0016295	-0.000125073	7.09112e-05
3200	0.00163	-0.000134202	7.24727e-05
3201	0.0016305	-0.000137361	8.308e-05
3202	0.001631	-0.000143054	9.64192e-05
3203	0.0016315	-0.000137825	0.000112581
3204	0.001632	-0.000133515	0.000132705
3205	0.0016325	-0.000123903	0.000148576
3206	0.001633	-0.000108071	0.00015525
3207	0.0016335	-9.52452e-05	0.000166534
3208	0.001634	-8.96085e-05	0.000179379
3209	0.0016345	-7.19459e-05	0.000195324
3210	0.001635	-5.62409e-05	0.000203628
3211	0.0016355	-3.81564e-05	0.000201804
3212	0.001636	-3.14078e-05	0.000201994
3213	0.0016365	-2.96416e-05	0.000204038
3214	0.001637	-2.00746e-05	0.000204796
3215	0.0016375	-9.13345e-06	0.000209959
3216	0.001638	-9.32908e-06	0.000204481
3217	0.0016385	-2.1812e-06	0.000195311
3218	0.001639	7.17357e-06	0.000190307
3219	0.0016395	1.05787e-05	0.000193141
3220	0.00164	1.91539e-05	0.000191858
3221	0.0016405	3.04021e-05	0.000189742
3222	0.001641	3.03135e-05	0.000182409
3223	0.0016415	3.67076e-05	0.000172871
3224	0.001642	4.66857e-05	0.000171361
3225	0.0016425	5.95887e-05	0.000170679
3226	0.001643	7.99165e-05	0.000165458
3227	0.0016435	8.71704e-05	0.000161754
3228	0.001644	9.34244e-05	0.000159651
3229	0.0016445	0.000102352	0.000160028
3230	0.001645	0.000115866	0.000164886
3231	0.0016455	0.000130771	0.000157793
3232	0.001646	0.000143606	0.000144067
3233	0.0016465	0.000153261	0.000125012
3234	0.001647	0.000161808	0.000120743
3235	0.0016475	0.00016987	0.000110655
3236	0.001648	0.000167939	9.67603e-05
3237	0.0016485	0.000167437	7.96247e-05
3238	0.001649	0.00016995	7.2645e-05
3239	0.0016495	0.00017658	6.69589e-05
3240	0.00165	0.000184052	6.96507e-05
3241	0.0016505	0.000189533	7.11614e-05
3242	0.001651	0.000191108	7.32632e-05
3243	0.0016515	0.000190331	7.57225e-05
3244	0.001652	0.000183849	7.38481e-05
3245	0.0016525	0.000172379	6.80171e-05
3246	0.001653	0.000158406	5.25649e-05
3247	0.0016535	0.000155269	4.70587e-05
3248	0.001654	0.000153183	3.81077e-05
3249	0.0016545	0.000154009	2.94799e-05
3250	0.001655	0.00016231	1.91369e-05
3251	0.0016555	0.000164919	1.01991e-05
3252	0.001656	0.000162693	8.29569e-06
3253	0.0016565	0.000169419	3.81447e-06
3254	0.001657	0.000164272	-1.42254e-05
3255	0.0016575	0.000157379	-2.37505e-05
3256	0.001658	0.000146175	-3.15461e-05
3257	0.0016585	0.000140132	-2.7558e-05
3258	0.001659	0.000141005	-2.69434e-05
3259	0.0016595	0.000143964	-2.58244e-05
3260	0.00166	0.000141282	-3.4059e-05
3261	0.0016605	0.000138136	-3.94338e-05
3262	0.001661	0.000133993	-4.78563e-05
3263	0.0016615	0.000129185	-6.18264e-05
3264	0.001662	0.000126255	-6.66293e-05
3265	0.0016625	0.000127869	-7.75054e-05
3266	0.001663	0.000129615	-8.91465e-05
3267	0.0016635	0.000128247	-0.000109961
3268	0.001664	0.00012187	-0.000118765
3269	0.0016645	0.000119282	-0.000121546
3270	0.001665	0.000111627	-0.00012558
3271	0.0016655	0.000105809	-0.000125676
3272	0.001666	9.83885e-05	-0.000121501
3273	0.0016665	9.32635e-05	-0.000115691
3274	0.001667	8.8618e-05	-0.000105938
3275	0.0016675	7.86756e-05	-0.000108158
3276	0.001668	7.30141e-05	-0.000112796
3277	0.0016685	7.48115e-05	-0.000113587
3278	0.001669	7.70617e-05	-0.000116204
3279	0.0016695	7.12953e-05	-0.000117714
3280	0.00167	6.31165e-05	-0.000119496
3281	0.0016705	4.96634e-05	-0.000114609
3282	0.001671	3.43308e-05	-0.000106277
3283	0.0016715	2.92e-05	-0.000100037
3284	0.001672	3.14716e-05	-0.000100634
3285	0.0016725	2.74309e-05	-0.000114321
3286	0.001673	1.90641e-05	-0.00012491
3287	0.0016735	1.31678e-05	-0.00013978
3288	0.001674	3.44251e-06	-0.00014203
3289	0.0016745	-1.6941e-06	-0.000148592
3290	0.001675	6.74371e-08	-0.000156171
3291	0.0016755	-1.17161e-05	-0.00015422
3292	0.001676	-6.95013e-06	-0.0001559
3293	0.0016765	-1.2033e-05	-0.000163271
3294	0.001677	-7.60117e-06	-0.000166916
3295	0.0016775	-1.06942e-05	-0.000154925
3296	0.001678	-2.62296e-05	-0.000146365
3297	0.0016785	-3.02806e-05	-0.000139023
3298	0.001679	-4.07851e-05	-0.000130617
3299	0.0016795	-3.76394e-05	-0.000116877
3300	0.00168	-3.53527e-05	-0.000102356
3301	0.0016805	-3.02063e-05	-0.000103266
3302	0.001681	-3.22368e-05	-9.83999e-05
3303	0.0016815	-4.08002e-05	-9.19364e-05
3304	0.001682	-4.47286e-05	-9.67952e-05
3305	0.0016825	-5.12977e-05	-9.9815e-05
3306	0.001683	-6.48692e-05	-0.000103695
3307	0.0016835	-7.5253e-05	-9.89218e-05
3308	0.001684	-7.82568e-05	-8.51265e-05
3309	0.0016845	-7.44841e-05	-7.7736e-05
3310	0.001685	-7.80573e-05	-7.20652e-05
3311	0.0016855	-8.36126e-05	-6.55876e-05
3312	0.001686	-9.72677e-05	-5.45947e-05
3313	0.0016865	-0.000100731	-4.99658e-05
3314	0.001687	-8.70511e-05	-3.09644e-05
3315	0.0016875	-7.763e-05	-2.08681e-05
3316	0.001688	-8.24094e-05	-8.63894e-06
3317	0.0016885	-8.73513e-05	1.33578e-06
3318	0.001689	-9.2575e-05	1.81011e-05
3319	0.0016895	-0.000101301	2.6781e-05
3320	0.00169	-0.000101056	3.11419e-05
3321	0.0016905	-9.64679e-05	4.08864e-05
3322	0.001691	-9.68062e-05	4.6568e-05
3323	0.0016915	-8.24499e-05	5.68291e-05
3324	0.001692	-7.28774e-05	6.00468e-05
3325	0.0016925	-6.41321e-05	5.57498e-05
3326	0.001693	-6.05463e-05	5.49324e-05
3327	0.0016935	-5.81885e-05	5.68096e-05
3328	0.001694	-5.31178e-05	6.30956e-05
3329	0.0016945	-5.39e-05	6.23794e-05
3330	0.001695	-5.63906e-05	6.04202e-05
3331	0.0016955	-5.4906e-05	6.50386e-05
3332	0.001696	-4.97422e-05	7.13318e-05
3333	0.0016965	-3.04342e-05	6.62888e-05
3334	0.001697	-1.95505e-05	6.5677e-05
3335	0.0016975	-1.79071e-05	6.75765e-05
3336	0.001698	-1.16662e-05	6.14441e-05
3337	0.0016985	-9.24803e-07	6.23377e-05
3338	0.001699	1.04853e-05	5.98221e-05
3339	0.0016995	2.03695e-05	5.15164e-05
3340	0.0017	2.62212e-05	4.41267e-05
3341	0.0017005	3.09366e-05	5.47495e-05
3342	0.001701	3.27583e-05	6.51439e-05
3343	0.0017015	3.55736e-05	6.84633e-05
3344	0.001702	4.02172e-05	6.80994e-05
3345	0.0017025	4.64908e-05	6.86622e-05
3346	0.001703	5.35966e-05	6.90924e-05
3347	0.0017035	5.80998e-05	6.72307e-05
3348	0.001704	5.74309e-05	6.31183e-05
3349	0.0017045	6.47908e-05	6.34353e-05
3350	0.001705	7.52805e-05	6.0713e-05
3351	0.0017055	9.09324e-05	6.25213e-05
3352	0.001706	8.67519e-05	7.304e-05
3353	0.0017065	8.72444e-05	7.82762e-05
3354	0.001707	9.32413e-05	7.53542e-05
3355	0.0017075	9.59495e-05	7.68004e-05
3356	0.001708	9.87553e-05	7.19333e-05
3357	0.0017085	9.78409e-05	6.20676e-05
3358	0.001709	9.18589e-05	6.06628e-05
3359	0.0017095	8.62677e-05	5.6221e-05
3360	0.00171	8.84844e-05	4.95655e-05
3361	0.0017105	9.78448e-05	3.80839e-05
3362	0.001711	0.000110688	3.04628e-05
3363	0.0017115	0.000116419	2.09326e-05
3364	0.001712	0.000114673	4.66059e-06
3365	0.0017125	0.000118607	-3.47215e-07
3366	0.001713	0.00012801	-8.57764e-06
3367	0.0017135	0.000123833	-1.86553e-05
3368	0.001714	0.000119708	-3.61006e-05
3369	0.0017145	0.000117707	-4.09796e-05
3370	0.001715	0.000123803	-3.92472e-05
3371	0.0017155	0.00012048	-4.41447e-05
3372	0.001716	0.000109829	-6.25258e-05
3373	0.0017165	9.13965e-05	-6.63625e-05
3374	0.001717	7.70838e-05	-6.74496e-05
3375	0.0017175	7.41987e-05	-7.06104e-05
3376	0.001718	6.95075e-05	-7.355e-05
3377	0.0017185	6.44102e-05	-7.82741e-05
3378	0.001719	5.89957e-05	-8.31615e-05
3379	0.0017195	5.1399e-05	-7.83381e-05
3380	0.00172	4.4232e-05	-8.01026e-05
3381	0.0017205	4.6794e-05	-8.5841e-05
3382	0.001721	3.80842e-05	-8.48661e-05
3383	0.0017215	3.59118e-05	-9.41945e-05
3384	0.001722	3.44237e-05	-0.000104896
3385	0.0017225	2.82692e-05	-0.000107275
3386	0.001723	1.66133e-05	-9.99015e-05
3387	0.0017235	4.5329e-06	-9.40998e-05
3388	0.001724	3.79569e-07	-9.96127e-05
3389	0.0017245	-3.6961e-06	-0.000101207
3390	0.001725	-8.60981e-06	-9.88916e-05
3391	0.0017255	-1.02582e-05	-0.000103052
3392	0.001726	-1.39235e-05	-0.000101169
3393	0.0017265	-8.8541e-06	-0.000103639
3394	0.001727	-4.74048e-06	-9.63239e-05
3395	0.0017275	-6.32291e-06	-9.48427e-05
3396	0.001728	-1.15916e-05	-9.74483e-05
3397	0.0017285	-2.03767e-05	-9.57409e-05
3398	0.001729	-2.85853e-05	-0.000101052
3399	0.0017295	-3.67929e-05	-0.000101401
3400	0.00173	-4.59978e-05	-0.000102295
3401	0.0017305	-5.44361e-05	-9.61646e-05
3402	0.001731	-6.91455e-05	-9.47045e-05
3403	0.0017315	-7.28426e-05	-8.70508e-05
3404	0.001732	-6.85227e-05	-7.30689e-05
3405	0.0017325	-7.03958e-05	-7.30642e-05
3406	0.001733	-6.47597e-05	-7.77879e-05
3407	0.0017335	-6.41309e-05	-8.17758e-05
3408	0.001734	-6.90327e-05	-9.41708e-05
3409	0.0017345	-7.78075e-05	-0.000100111
3410	0.001735	-8.69411e-05	-9.47323e-05
3411	0.0017355	-8.47631e-05	-8.62012e-05
3412	0.001736	-9.16394e-05	-8.46874e-05
3413	0.0017365	-8.85635e-05	-7.62204e-05
3414	0.001737	-9.11767e-05	-7.95835e-05
3415	0.0017375	-9.1124e-05	-8.86794e-05
3416	0.001738	-0.000100437	-9.17467e-05
3417	0.0017385	-0.000112915	-8.89797e-05
3418	0.001739	-0.000121388	-9.43378e-05
3419	0.0017395	-0.000126061	-8.67055e-05
3420	0.00174	-0.000120209	-7.7271e-05
3421	0.0017405	-0.000127494	-6.34093e-05
3422	0.001741	-0.000135921	-5.00107e-05
3423	0.0017415	-0.00014318	-4.62213e-05
3424	0.001742	-0.000147539	-3.82738e-05
3425	0.0017425	-0.000153139	-3.09639e-05
3426	0.001743	-0.000159936	-1.90264e-05
3427	0.0017435	-0.000165669	-1.70647e-05
3428	0.001744	-0.000160409	-9.99773e-06
3429	0.0017445	-0.000153496	-4.24731e-06
3430	0.001745	-0.000148652	1.27583e-06
3431	0.0017455	-0.000142798	5.06794e-06
3432	0.001746	-0.000127538	7.14162e-06
3433	0.0017465	-0.00012189	1.29932e-05
3434	0.001747	-0.000116781	1.52098e-05
3435	0.0017475	-0.000119679	2.31183e-05
3436	0.001748	-0.000125326	3.84613e-05
3437	0.0017485	-0.000124107	5.92662e-05
3438	0.001749	-0.000119827	7.19248e-05
3439	0.0017495	-0.000116782	8.12038e-05
3440	0.00175	-0.000115069	8.28692e-05
3441	0.0017505	-0.000112399	8.99697e-05
3442	0.001751	-0.000114118	9.25734e-05
3443	0.0017515	-0.000116998	9.81415e-05
3444	0.001752	-0.000111862	0.000105437
3445	0.0017525	-0.000108289	0.000100813
3446	0.001753	-0.000100365	0.00011335
3447	0.0017535	-8.6395e-05	0.000117599
3448	0.001754	-7.62768e-05	0.00011582
3449	0.0017545	-6.21262e-05	0.000115844
3450	0.001755	-4.63542e-05	0.000102715
3451	0.0017555	-2.30966e-05	9.53001e-05
3452	0.001756	-8.08818e-06	9.15989e-05
3453	0.0017565	7.86282e-06	9.62202e-05
3454	0.001757	2.11469e-05	9.80519e-05
3455	0.0017575	1.80277e-05	9.80068e-05
3456	0.001758	1.90781e-05	9.89895e-05
3457	0.0017585	2.63801e-05	0.000100609
3458	0.001759	3.16324e-05	9.51536e-05
3459	0.0017595	3.75098e-05	8.91981e-05
3460	0.00176	3.80411e-05	7.99984e-05
3461	0.0017605	3.49232e-05	8.71028e-05
3462	0.001761	4.26776e-05	8.42714e-05
3463	0.0017615	5.37315e-05	8.35694e-05
3464	0.001762	6.56551e-05	7.20694e-05
3465	0.0017625	6.48125e-05	6.53834e-05
3466	0.001763	7.05521e-05	6.55342e-05
3467	0.0017635	7.71869e-05	7.33374e-05
3468	0.001764	8.50203e-05	7.10823e-05
3469	0.0017645	8.12593e-05	6.03022e-05
3470	0.001765	8.54221e-05	5.70712e-05
3471	0.0017655	9.22769e-05	5.52022e-05
3472	0.001766	8.87273e-05	5.26323e-05
3473	0.0017665	9.6559e-05	5.62914e-05
3474	0.001767	9.78787e-05	6.40331e-05
3475	0.0017675	9.76005e-05	6.3159e-05
3476	0.001768	9.415e-05	5.53006e-05
3477	0.0017685	9.73339e-05	4.93621e-05
3478	0.001769	9.98034e-05	4.02512e-05
3479	0.0017695	0.000113702	3.48671e-05
3480	0.00177	0.000129532	2.78066e-05
3481	0.0017705	0.000128602	1.92537e-05
3482	0.001771	0.00013288	1.09008e-05
3483	0.0017715	0.000126369	8.82386e-06
3484	0.001772	0.000117989	-6.74954e-07
3485	0.0017725	0.000118345	-2.72502e-06
3486	0.001773	0.000118205	-6.71431e-06
3487	0.0017735	0.000116484	-1.69646e-05
3488	0.001774	0.000110675	-2.4413e-05
3489	0.0017745	0.000103485	-4.02512e-05
3490	0.001775	9.4673e-05	-6.02496e-05
3491	0.0017755	8.09202e-05	-7.26206e-05
3492	0.001776	7.70116e-05	-8.8244e-05
3493	0.0017765	7.00258e-05	-0.000104895
3494	0.001777	5.66884e-05	-0.000115312
3495	0.0017775	3.42334e-05	-0.000113362
3496	0.001778	2.88694e-05	-0.000110264
3497	0.0017785	2.7667e-05	-0.000118294
3498	0.001779	2.63239e-05	-0.000123755
3499	0.0017795	1.92657e-05	-0.000120869
3500	0.00178	3.49557e-06	-0.000126152
