#i	t	cos	sin
3077	0.0015685	-7.85427e-05	-8.45399e-05
3078	0.001569	-7.11891e-05	-7.18499e-05
3079	0.0015695	-7.36208e-05	-8.85146e-05
3080	0.00157	-9.4291e-05	-8.69824e-05
3081	0.0015705	-0.000107488	-7.60318e-05
3082	0.001571	-0.000106741	-6.74283e-05
3083	0.0015715	-9.63465e-05	-5.42463e-05
3084	0.001572	-8.72045e-05	-3.18262e-05
3085	0.0015725	-6.52293e-05	-4.11359e-06
3086	0.001573	-3.90682e-05	8.1865e-06
3087	0.0015735	-1.92963e-05	1.702e-05
3088	0.001574	7.6297e-06	2.27287e-05
3089	0.0015745	4.10421e-05	1.04939e-05
3090	0.001575	6.38105e-05	-2.74865e-05
3091	0.0015755	8.42122e-05	-6.50233e-05
3092	0.001576	9.90043e-05	-8.73094e-05
3093	0.0015765	0.000112807	-8.65959e-05
3094	0.001577	0.000105326	-7.54935e-05
3095	0.0015775	9.98536e-05	-6.94467e-05
3096	0.001578	0.000105002	-8.23792e-05
3097	0.0015785	9.30838e-05	-9.30234e-05
3098	0.001579	5.73612e-05	-8.27657e-05
3099	0.0015795	2.17666e-05	-5.63114e-05
3100	0.00158	-8.02467e-06	-2.83942e-05
3101	0.0015805	-2.29407e-05	-1.0159e-06
3102	0.001581	-2.61511e-05	4.58238e-05
3103	0.0015815	-2.31002e-05	9.46106e-05
3104	0.001582	-2.37293e-05	0.00014512
3105	0.0015825	-1.09068e-05	0.000185971
3106	0.001583	-3.50374e-06	0.000212972
3107	0.0015835	-2.12359e-05	0.000215831
3108	0.001584	-5.73074e-05	0.000221644
3109	0.0015845	-0.000102045	0.00023952
3110	0.001585	-0.000136049	0.000275422
3111	0.0015855	-0.000153355	0.000315828
3112	0.001586	-0.000155856	0.0003593
3113	0.0015865	-0.000129192	0.000396676
3114	0.001587	-0.000103644	0.000419372
3115	0.0015875	-9.82279e-05	0.000429032
3116	0.001588	-0.000116188	0.000445087
3117	0.0015885	-0.000117946	0.000472572
3118	0.001589	-9.00115e-05	0.000489522
3119	0.0015895	-5.90652e-05	0.000495029
3120	0.00159	-2.04776e-05	0.00047262
3121	0.0015905	8.12287e-06	0.00045261
3122	0.001591	1.75984e-05	0.000435234
3123	0.0015915	2.32457e-05	0.000420469
3124	0.001592	2.46276e-05	0.000403505
3125	0.0015925	2.83587e-05	0.00038589
3126	0.001593	2.24795e-05	0.000340441
3127	0.0015935	1.96127e-05	0.000293827
3128	0.001594	2.70253e-05	0.000247638
3129	0.0015945	3.95528e-05	0.000192482
3130	0.001595	5.48506e-05	0.000135357
3131	0.0015955	6.48879e-05	7.7626e-05
3132	0.001596	6.23834e-05	2.7022e-05
3133	0.0015965	6.64308e-05	-1.21079e-05
3134	0.001597	6.37532e-05	-6.06863e-05
3135	0.0015975	4.3877e-05	-0.000121932
3136	0.001598	2.85456e-05	-0.000152234
3137	0.0015985	8.5951e-06	-0.000170078
3138	0.001599	-5.55994e-06	-0.000176028
3139	0.0015995	-1.65686e-05	-0.000166053
3140	0.0016	-1.45737e-05	-0.000140982
3141	0.0016005	-1.81727e-05	-9.99559e-05
3142	0.001601	-2.97363e-05	-5.44508e-05
3143	0.0016015	-2.5567e-05	-2.75875e-05
3144	0.001602	-9.34311e-06	-2.34555e-05
3145	0.0016025	1.08718e-05	-3.04593e-05
3146	0.001603	2.55605e-05	-6.05107e-05
3147	0.0016035	3.17767e-05	-8.26403e-05
3148	0.001604	3.21019e-05	-9.47086e-05
3149	0.0016045	2.84693e-05	-0.000118009
3150	0.001605	2.2968e-05	-0.000142853
3151	0.0016055	2.66116e-05	-0.000164347
3152	0.001606	4.40426e-05	-0.00018941
3153	0.0016065	5.36802e-05	-0.000199487
3154	0.001607	5.56462e-05	-0.00019278
3155	0.0016075	3.13019e-05	-0.00017437
3156	0.001608	-1.56865e-05	-0.000133574
3157	0.0016085	-4.27892e-05	-8.50346e-05
3158	0.001609	-5.98036e-05	-4.67181e-05
3159	0.0016095	-6.52314e-05	-1.09984e-05
3160	0.00161	-7.01391e-05	9.80963e-06
3161	0.0016105	-7.97336e-05	3.4022e-05
3162	0.001611	-8.47734e-05	6.26799e-05
3163	0.0016115	-0.000103825	9.28537e-05
3164	0.001612	-0.000123313	0.000122427
3165	0.0016125	-0.000137188	0.000157291
3166	0.001613	-0.000135226	0.000191919
3167	0.0016135	-0.00011962	0.000201398
3168	0.001614	-8.84748e-05	0.000184734
3169	0.0016145	-5.60614e-05	0.000154222
3170	0.001615	-3.74744e-05	0.000117596
3171	0.0016155	-3.1512e-05	7.95243e-05
3172	0.001616	-2.27497e-05	5.00508e-05
3173	0.0016165	-3.22592e-05	3.79023e-05
3174	0.001617	-4.38634e-05	2.98869e-05
3175	0.0016175	-5.17999e-05	3.646e-05
3176	0.001618	-5.7091e-05	4.31598e-05
3177	0.0016185	-6.76815e-05	4.95314e-05
3178	0.001619	-5.06548e-05	6.04458e-05
3179	0.0016195	-1.70458e-05	8.06168e-05
3180	0.00162	3.15616e-05	9.73353e-05
3181	0.0016205	8.33422e-05	0.00011038
3182	0.001621	0.000111118	0.00011687
3183	0.0016215	0.000118661	0.000137331
3184	0.001622	0.000125481	0.000178187
3185	0.0016225	0.000136612	0.000206519
3186	0.001623	0.000137913	0.000217712
3187	0.0016235	0.000136852	0.000234184
3188	0.001624	0.00014627	0.000256503
3189	0.0016245	0.000135379	0.000268231
3190	0.001625	0.000116144	0.00027672
3191	0.0016255	9.83617e-05	0.000282204
3192	0.001626	9.07092e-05	0.000295776
3193	0.0016265	0.000103337	0.000302969
3194	0.001627	0.000105329	0.000304332
3195	0.0016275	9.29574e-05	0.000302749
3196	0.001628	8.4061e-05	0.000295994
3197	0.0016285	9.12928e-05	0.000265844
3198	0.001629	9.15131e-05	0.000225818
3199	0.0016295	9.18624e-05	0.00018646
3200	0.00163	9.06573e-05	0.000140259
3201	0.0016305	7.75984e-05	9.85679e-05
3202	0.001631	5.31289e-05	6.52433e-05
3203	0.0016315	7.6306e-06	4.70186e-05
3204	0.001632	-5.87205e-05	6.34837e-05
3205	0.0016325	-0.000114523	0.00010657
3206	0.001633	-0.000144256	0.000170758
3207	0.0016335	-0.000150658	0.000227224
3208	0.001634	-0.00013426	0.000252633
3209	0.0016345	-0.000117139	0.000261239
3210	0.001635	-0.000104632	0.000255033
3211	0.0016355	-0.000105646	0.000243635
3212	0.001636	-0.000109583	0.00022711
3213	0.0016365	-0.000110684	0.000220898
3214	0.001637	-0.00011401	0.000218225
3215	0.0016375	-0.000127172	0.000213043
3216	0.001638	-0.000129153	0.00021426
3217	0.0016385	-0.000120724	0.000211044
3218	0.001639	-0.000111892	0.00018694
3219	0.0016395	-0.000105098	0.000170029
3220	0.00164	-0.000110382	0.000163308
3221	0.0016405	-0.000112688	0.000167331
3222	0.001641	-0.000109363	0.000173591
3223	0.0016415	-0.000106874	0.000187553
3224	0.001642	-8.51406e-05	0.000202881
3225	0.0016425	-4.88155e-05	0.000197422
3226	0.001643	-3.54e-05	0.000184186
3227	0.0016435	-3.29214e-05	0.000187535
3228	0.001644	-4.19072e-05	0.000195175
3229	0.0016445	-6.64522e-05	0.000196787
3230	0.001645	-8.9658e-05	0.000195338
3231	0.0016455	-0.000102167	0.000204202
3232	0.001646	-9.8023e-05	0.000225245
3233	0.0016465	-9.30357e-05	0.00024885
3234	0.001647	-7.92212e-05	0.000271074
3235	0.0016475	-6.19672e-05	0.000267917
3236	0.001648	-4.18768e-05	0.000232969
3237	0.0016485	-3.66083e-05	0.000183108
3238	0.001649	-5.86137e-05	0.000156415
3239	0.0016495	-9.24346e-05	0.000155508
3240	0.00165	-0.000120508	0.000175584
3241	0.0016505	-0.000145049	0.000181558
3242	0.001651	-0.000172226	0.000191111
3243	0.0016515	-0.000204532	0.000194756
3244	0.001652	-0.000230486	0.000204566
3245	0.0016525	-0.00023979	0.000207178
3246	0.001653	-0.000246672	0.000202719
3247	0.0016535	-0.000245652	0.00018853
3248	0.001654	-0.000236019	0.000177477
3249	0.0016545	-0.000218984	0.000181232
3250	0.001655	-0.000200747	0.000178238
3251	0.0016555	-0.000177744	0.000173137
3252	0.001656	-0.000150824	0.000158447
3253	0.0016565	-0.000113872	0.000131145
3254	0.001657	-8.13949e-05	0.000105401
3255	0.0016575	-6.75029e-05	5.8408e-05
3256	0.001658	-7.89428e-05	-7.56088e-06
3257	0.0016585	-0.000108995	-6.38668e-05
3258	0.001659	-0.000147562	-9.85868e-05
3259	0.0016595	-0.000199345	-0.000117632
3260	0.00166	-0.000249107	-0.000119903
3261	0.0016605	-0.000279575	-0.000104664
3262	0.001661	-0.000300495	-0.000105465
3263	0.0016615	-0.000329862	-0.000102472
3264	0.001662	-0.000362503	-9.06671e-05
3265	0.0016625	-0.000382618	-7.25063e-05
3266	0.001663	-0.000396795	-5.08872e-05
3267	0.0016635	-0.000385346	-2.36867e-05
3268	0.001664	-0.000357301	-2.48667e-06
3269	0.0016645	-0.000316647	4.66083e-06
3270	0.001665	-0.000282268	1.51674e-05
3271	0.0016655	-0.000256883	1.56489e-05
3272	0.001666	-0.000232284	1.55253e-05
3273	0.0016665	-0.000202708	2.38256e-05
3274	0.001667	-0.000183783	3.04259e-05
3275	0.0016675	-0.00015039	3.75997e-05
3276	0.001668	-0.000116396	2.68938e-05
3277	0.0016685	-9.16821e-05	9.72495e-06
3278	0.001669	-6.70219e-05	7.28491e-06
3279	0.0016695	-4.58581e-05	1.21479e-05
3280	0.00167	-4.71235e-05	1.93835e-05
3281	0.0016705	-3.40001e-05	2.61524e-05
3282	0.001671	-2.10791e-05	1.40964e-05
3283	0.0016715	-2.18448e-07	-5.01787e-06
3284	0.001672	4.4504e-06	-2.51023e-05
3285	0.0016725	-2.94995e-08	-3.10356e-05
3286	0.001673	5.7933e-06	-2.37872e-05
3287	0.0016735	2.12023e-05	-8.8936e-06
3288	0.001674	4.58896e-05	-1.00419e-05
3289	0.0016745	8.09356e-05	-3.82629e-05
3290	0.001675	8.77111e-05	-7.5477e-05
3291	0.0016755	7.89622e-05	-0.000111403
3292	0.001676	7.68253e-05	-0.000125279
3293	0.0016765	9.17827e-05	-0.000136574
3294	0.001677	0.000111686	-0.000143392
3295	0.0016775	0.000118421	-0.000161259
3296	0.001678	0.000127756	-0.000171135
3297	0.0016785	0.000148641	-0.00017881
3298	0.001679	0.000169615	-0.000189563
3299	0.0016795	0.000178713	-0.000223739
3300	0.00168	0.000183412	-0.000270956
3301	0.0016805	0.000190229	-0.000293398
3302	0.001681	0.000194695	-0.000322641
3303	0.0016815	0.000184788	-0.000366183
3304	0.001682	0.000184917	-0.000382624
3305	0.0016825	0.000180292	-0.000394053
3306	0.001683	0.000193221	-0.000409941
3307	0.0016835	0.000200926	-0.000425898
3308	0.001684	0.000195367	-0.000442649
3309	0.0016845	0.000178462	-0.000450058
3310	0.001685	0.000159673	-0.000449964
3311	0.0016855	0.000122949	-0.000430861
3312	0.001686	0.000101443	-0.000428884
3313	0.0016865	7.62734e-05	-0.000448375
3314	0.001687	2.95733e-05	-0.000462889
3315	0.0016875	-1.53709e-06	-0.000463382
3316	0.001688	-2.48074e-05	-0.000458634
3317	0.0016885	-3.23957e-05	-0.000461165
3318	0.001689	-5.63192e-05	-0.000441089
3319	0.0016895	-8.17563e-05	-0.000410803
3320	0.00169	-0.000116849	-0.000392674
3321	0.0016905	-0.000178186	-0.000364653
3322	0.001691	-0.000220357	-0.00032862
3323	0.0016915	-0.000250458	-0.00029102
3324	0.001692	-0.000273986	-0.000249568
3325	0.0016925	-0.00029153	-0.000209335
3326	0.001693	-0.000315101	-0.000178325
3327	0.0016935	-0.000323557	-0.000143677
3328	0.001694	-0.000330536	-0.000107232
3329	0.0016945	-0.000326488	-6.86748e-05
3330	0.001695	-0.000311888	-2.6575e-05
3331	0.0016955	-0.000291486	2.7674e-05
3332	0.001696	-0.000267496	7.56671e-05
3333	0.0016965	-0.000243657	0.000110474
3334	0.001697	-0.000198053	0.000131311
3335	0.0016975	-0.000155033	0.00011876
3336	0.001698	-0.000116432	9.08122e-05
3337	0.0016985	-8.63863e-05	5.56073e-05
3338	0.001699	-7.86373e-05	1.32238e-05
3339	0.0016995	-8.25686e-05	-9.46864e-06
3340	0.0017	-0.000107621	-1.27681e-05
3341	0.0017005	-0.000133736	-1.20149e-05
3342	0.001701	-0.000167189	-4.74029e-09
3343	0.0017015	-0.00020702	1.35719e-05
3344	0.001702	-0.000242016	3.50581e-05
3345	0.0017025	-0.00025517	4.8524e-05
3346	0.001703	-0.000261928	5.91623e-05
3347	0.0017035	-0.000269744	6.22609e-05
3348	0.001704	-0.000269442	4.16451e-05
3349	0.0017045	-0.000281552	1.2187e-05
3350	0.001705	-0.000302843	-2.01053e-05
3351	0.0017055	-0.000314611	-5.05705e-05
3352	0.001706	-0.000341998	-6.42543e-05
3353	0.0017065	-0.000367448	-6.09633e-05
3354	0.001707	-0.000378977	-5.65685e-05
3355	0.0017075	-0.000379741	-6.15604e-05
3356	0.001708	-0.000372184	-7.73245e-05
3357	0.0017085	-0.000357957	-0.00010019
3358	0.001709	-0.000330049	-0.000111648
3359	0.0017095	-0.000281931	-0.000132241
3360	0.00171	-0.000242812	-0.000175788
3361	0.0017105	-0.000231966	-0.000229304
3362	0.001711	-0.000262368	-0.000259325
3363	0.0017115	-0.00028973	-0.000259755
3364	0.001712	-0.000317411	-0.000267328
3365	0.0017125	-0.000355303	-0.000281815
3366	0.001713	-0.000379811	-0.000293995
3367	0.0017135	-0.00040621	-0.000304546
3368	0.001714	-0.000447899	-0.000296046
3369	0.0017145	-0.00048496	-0.00026851
3370	0.001715	-0.000515881	-0.000217544
3371	0.0017155	-0.000537505	-0.000169817
3372	0.001716	-0.000545617	-0.000117059
3373	0.0017165	-0.000530821	-6.73248e-05
3374	0.001717	-0.000483999	-4.46415e-05
3375	0.0017175	-0.000445993	-3.26115e-05
3376	0.001718	-0.000409417	-8.48391e-06
3377	0.0017185	-0.00036825	-1.91513e-06
3378	0.001719	-0.00034038	1.84298e-07
3379	0.0017195	-0.000337842	-2.18655e-05
3380	0.00172	-0.000366395	-4.56704e-05
3381	0.0017205	-0.000399715	-5.62109e-05
3382	0.001721	-0.000414384	-4.36599e-05
3383	0.0017215	-0.000412092	-3.28489e-05
3384	0.001722	-0.000400959	-2.97131e-05
3385	0.0017225	-0.000371498	-4.59675e-05
3386	0.001723	-0.000346053	-6.21725e-05
3387	0.0017235	-0.000335954	-6.7509e-05
3388	0.001724	-0.000317532	-5.97598e-05
3389	0.0017245	-0.000291205	-5.40337e-05
3390	0.001725	-0.000271318	-5.80895e-05
3391	0.0017255	-0.000248517	-6.94975e-05
3392	0.001726	-0.000234059	-8.36419e-05
3393	0.0017265	-0.000222004	-9.02409e-05
3394	0.001727	-0.000202808	-7.55955e-05
3395	0.0017275	-0.000176598	-6.00081e-05
3396	0.001728	-0.000133702	-3.35214e-05
3397	0.0017285	-8.44029e-05	-3.64994e-06
3398	0.001729	-4.51913e-05	1.40296e-05
3399	0.0017295	-2.93398e-05	2.53237e-05
3400	0.00173	-9.80251e-06	2.50673e-05
3401	0.0017305	2.69317e-05	2.60331e-05
3402	0.001731	6.68915e-05	1.13269e-05
3403	0.0017315	0.000104165	-9.48033e-06
3404	0.001732	0.000126842	-3.56394e-05
3405	0.0017325	0.000140746	-5.90231e-05
3406	0.001733	0.000136167	-7.98817e-05
3407	0.0017335	0.000119088	-8.60209e-05
3408	0.001734	8.42181e-05	-9.93719e-05
3409	0.0017345	3.6514e-05	-0.000102732
3410	0.001735	-1.36637e-06	-0.000120186
3411	0.0017355	-4.16937e-05	-0.000150843
3412	0.001736	-7.78547e-05	-0.000174281
3413	0.0017365	-9.84199e-05	-0.000198049
3414	0.001737	-0.000119658	-0.000197358
3415	0.0017375	-0.000153991	-0.000182209
3416	0.001738	-0.000187188	-0.000163932
3417	0.0017385	-0.000230062	-0.000155151
3418	0.001739	-0.000276998	-0.000149128
3419	0.0017395	-0.000314457	-0.000132948
3420	0.00174	-0.000350458	-9.5021e-05
3421	0.0017405	-0.000381723	-4.01568e-05
3422	0.001741	-0.000387248	2.25404e-05
3423	0.0017415	-0.000366969	5.23975e-05
3424	0.001742	-0.000360073	5.82775e-05
3425	0.0017425	-0.000358183	6.36682e-05
3426	0.001743	-0.000359559	7.8108e-05
3427	0.0017435	-0.000357104	0.000111289
3428	0.001744	-0.000351743	0.000129363
3429	0.0017445	-0.000335047	0.000133499
3430	0.001745	-0.000333079	0.000117733
3431	0.0017455	-0.000338272	0.000110551
3432	0.001746	-0.000352969	0.000128634
3433	0.0017465	-0.00036601	0.000143429
3434	0.001747	-0.00037453	0.000148156
3435	0.0017475	-0.000377059	0.000153554
3436	0.001748	-0.000374014	0.000157548
3437	0.0017485	-0.000382069	0.00015918
3438	0.001749	-0.000397311	0.000164989
3439	0.0017495	-0.000405784	0.000188908
3440	0.00175	-0.000392619	0.000213915
3441	0.0017505	-0.000349466	0.000221186
3442	0.001751	-0.000307022	0.000229986
3443	0.0017515	-0.000252618	0.000224211
3444	0.001752	-0.000209104	0.000212822
3445	0.0017525	-0.000174252	0.000210137
3446	0.001753	-0.000144261	0.000201021
3447	0.0017535	-0.000126135	0.000186328
3448	0.001754	-0.000119602	0.000165318
3449	0.0017545	-0.000117701	0.000135166
3450	0.001755	-0.00014118	9.19588e-05
3451	0.0017555	-0.000186216	5.91248e-05
3452	0.001756	-0.000240682	4.54401e-05
3453	0.0017565	-0.000293624	2.78119e-05
3454	0.001757	-0.000337145	9.30781e-06
3455	0.0017575	-0.000352702	2.7641e-06
3456	0.001758	-0.000358749	7.55145e-08
3457	0.0017585	-0.000376616	2.73437e-06
3458	0.001759	-0.00040547	-3.72993e-06
3459	0.0017595	-0.000432185	8.26261e-06
3460	0.00176	-0.000438081	3.31934e-05
3461	0.0017605	-0.000429044	5.78918e-05
3462	0.001761	-0.000427487	7.86974e-05
3463	0.0017615	-0.000419822	9.04896e-05
3464	0.001762	-0.000404645	8.28594e-05
3465	0.0017625	-0.000373105	5.77493e-05
3466	0.001763	-0.000360289	2.41648e-05
3467	0.0017635	-0.000390163	-1.67833e-05
3468	0.001764	-0.000422103	-2.71726e-05
3469	0.0017645	-0.00043897	-2.50146e-05
3470	0.001765	-0.000450064	-1.18413e-05
3471	0.0017655	-0.00047005	1.49767e-05
3472	0.001766	-0.000474089	5.55038e-05
3473	0.0017665	-0.000461319	0.000110491
3474	0.001767	-0.000434674	0.00016915
3475	0.0017675	-0.000376449	0.000205201
3476	0.001768	-0.000317986	0.000220277
3477	0.0017685	-0.000256711	0.000237023
3478	0.001769	-0.000198804	0.0002526
3479	0.0017695	-0.000141305	0.00026374
3480	0.00177	-9.39955e-05	0.000269158
3481	0.0017705	-4.23896e-05	0.000269204
3482	0.001771	1.6188e-06	0.000272703
3483	0.0017715	4.38099e-05	0.000293794
3484	0.001772	9.4579e-05	0.00028274
3485	0.0017725	0.000154299	0.000249459
3486	0.001773	0.000205731	0.000208346
3487	0.0017735	0.000245578	0.000162327
3488	0.001774	0.000262174	0.000115409
3489	0.0017745	0.000276259	0.000110004
3490	0.001775	0.000300534	0.000108184
3491	0.0017755	0.000329385	0.000100497
3492	0.001776	0.00032984	7.78444e-05
3493	0.0017765	0.00032227	5.97419e-05
3494	0.001777	0.00030481	4.56929e-05
3495	0.0017775	0.000265291	4.03661e-05
3496	0.001778	0.000209112	4.8039e-05
3497	0.0017785	0.000167028	4.99157e-05
3498	0.001779	0.000136051	4.53927e-05
3499	0.0017795	0.000108405	5.38196e-05
3500	0.00178	9.63956e-05	7.25184e-05
3501	0.0017805	8.31555e-05	7.52819e-05
3502	0.001781	7.46333e-05	7.1305e-05
3503	0.0017815	7.48311e-05	6.70286e-05
3504	0.001782	8.59609e-05	6.3844e-05
3505	0.0017825	9.65742e-05	3.64378e-05
3506	0.001783	0.000108801	-8.73572e-06
3507	0.0017835	0.000113057	-5.42254e-05
3508	0.001784	0.00010587	-9.06448e-05
3509	0.0017845	9.5963e-05	-0.000126879
3510	0.001785	7.79298e-05	-0.000153782
3511	0.0017855	4.59792e-05	-0.000155432
3512	0.001786	1.62686e-05	-0.000144576
3513	0.0017865	7.10409e-06	-0.000119302
3514	0.001787	2.68481e-05	-9.29524e-05
3515	0.0017875	5.084e-05	-9.27292e-05
3516	0.001788	5.1803e-05	-0.000103404
3517	0.0017885	5.52381e-05	-0.000122939
3518	0.001789	6.51897e-05	-0.000134986
3519	0.0017895	6.87041e-05	-0.000140481
3520	0.00179	6.95024e-05	-0.000139322
3521	0.0017905	6.33359e-05	-0.000154871
3522	0.001791	3.38375e-05	-0.000163655
3523	0.0017915	2.17541e-05	-0.000148238
3524	0.001792	2.80072e-05	-0.000114052
3525	0.0017925	5.77484e-05	-8.63933e-05
3526	0.001793	9.04653e-05	-5.0055e-05
3527	0.0017935	0.000105934	-2.28962e-05
3528	0.001794	0.000145363	-1.20966e-05
3529	0.0017945	0.000184914	-1.74736e-05
3530	0.001795	0.000232571	-4.16881e-05
3531	0.0017955	0.000264312	-9.16209e-05
3532	0.001796	0.000287514	-0.000137368
3533	0.0017965	0.000277453	-0.000189633
3534	0.001797	0.000234524	-0.000246341
3535	0.0017975	0.000171071	-0.00029092
3536	0.001798	8.26947e-05	-0.000327719
3537	0.0017985	-1.95192e-05	-0.0003692
3538	0.001799	-0.000103349	-0.000380258
3539	0.0017995	-0.00016778	-0.00037065
3540	0.0018	-0.000201242	-0.0003491
3541	0.0018005	-0.000234597	-0.000346694
3542	0.001801	-0.00028793	-0.000344134
3543	0.0018015	-0.000333392	-0.000345234
3544	0.001802	-0.000362171	-0.000355228
3545	0.0018025	-0.000383758	-0.000374012
3546	0.001803	-0.000413017	-0.000390775
3547	0.0018035	-0.000448375	-0.000396928
3548	0.001804	-0.000482322	-0.000402159
3549	0.0018045	-0.000509313	-0.000404655
3550	0.001805	-0.000521281	-0.000392026
3551	0.0018055	-0.000539051	-0.000377631
3552	0.001806	-0.000548232	-0.000355093
3553	0.0018065	-0.000560603	-0.000334589
3554	0.001807	-0.000573484	-0.00030871
3555	0.0018075	-0.000578238	-0.000266206
3556	0.001808	-0.000574868	-0.000203669
3557	0.0018085	-0.000561677	-0.00012754
3558	0.001809	-0.000547102	-3.40006e-05
3559	0.0018095	-0.000510768	7.285e-05
3560	0.00181	-0.000445684	0.000165554
3561	0.0018105	-0.000372025	0.000235628
3562	0.001811	-0.000309653	0.000291493
3563	0.0018115	-0.000264988	0.000344891
3564	0.001812	-0.000214835	0.000387636
3565	0.0018125	-0.000165465	0.000397257
3566	0.001813	-0.000110212	0.00040714
3567	0.0018135	-4.61407e-05	0.000388401
3568	0.001814	2.07432e-05	0.000355085
3569	0.0018145	8.74304e-05	0.000321347
3570	0.001815	0.000126181	0.000293149
3571	0.0018155	0.000139585	0.000273365
3572	0.001816	0.000135911	0.00024649
3573	0.0018165	0.000140851	0.000208526
3574	0.001817	0.000140861	0.000171045
3575	0.0018175	0.000137261	0.00012637
3576	0.001818	0.000131257	9.09212e-05
3577	0.0018185	0.000124966	5.81384e-05
3578	0.001819	0.000123316	4.28953e-05
3579	0.0018195	0.000127085	3.22534e-05
3580	0.00182	0.000134911	1.78437e-05
3581	0.0018205	0.000138242	1.21959e-05
3582	0.001821	0.000154321	1.54386e-05
3583	0.0018215	0.00018527	2.63338e-05
3584	0.001822	0.00020705	2.59322e-05
3585	0.0018225	0.000230614	1.72623e-05
3586	0.001823	0.000241579	-9.04102e-07
3587	0.0018235	0.000251164	-2.51794e-05
3588	0.001824	0.000257631	-4.42286e-05
3589	0.0018245	0.000273799	-5.4646e-05
3590	0.001825	0.00027571	-6.11129e-05
3591	0.0018255	0.000279888	-5.57422e-05
3592	0.001826	0.00027597	-5.35946e-05
3593	0.0018265	0.000267522	-3.34024e-05
3594	0.001827	0.000261401	-1.32192e-06
3595	0.0018275	0.000264961	2.05551e-05
3596	0.001828	0.000275884	1.8308e-05
3597	0.0018285	0.000283497	-1.63204e-05
3598	0.001829	0.000286447	-3.79512e-05
3599	0.0018295	0.000302204	-4.94507e-05
3600	0.00183	0.000303939	-5.8065e-05
3601	0.0018305	0.000310626	-5.39723e-05
3602	0.001831	0.000324438	-5.60649e-05
3603	0.0018315	0.000332594	-9.18444e-05
3604	0.001832	0.000307153	-0.000147849
3605	0.0018325	0.000267922	-0.00020849
3606	0.001833	0.000227203	-0.000243764
3607	0.0018335	0.000187672	-0.000255968
3608	0.001834	0.000154576	-0.000262814
3609	0.0018345	0.000141785	-0.000259449
3610	0.001835	0.000144003	-0.000264024
3611	0.0018355	0.00014202	-0.00028351
3612	0.001836	0.000121139	-0.0003031
3613	0.0018365	8.20799e-05	-0.000304274
3614	0.001837	4.99326e-05	-0.000288547
3615	0.0018375	4.78871e-05	-0.000264783
3616	0.001838	5.27572e-05	-0.000244391
3617	0.0018385	6.92282e-05	-0.000239677
3618	0.001839	6.31366e-05	-0.000243756
3619	0.0018395	5.86496e-05	-0.00025082
3620	0.00184	5.6207e-05	-0.000252905
3621	0.0018405	4.551e-05	-0.000264172
3622	0.001841	3.39304e-05	-0.000262549
3623	0.0018415	4.11103e-05	-0.000251679
3624	0.001842	4.88436e-05	-0.0002394
3625	0.0018425	6.76836e-05	-0.000231147
3626	0.001843	8.69829e-05	-0.000237645
3627	0.0018435	0.000111376	-0.000243296
3628	0.001844	0.00010261	-0.00023709
3629	0.0018445	8.02289e-05	-0.000238265
3630	0.001845	3.962e-05	-0.000235252
3631	0.0018455	9.69386e-07	-0.000232031
3632	0.001846	-3.66338e-05	-0.000225086
3633	0.0018465	-6.8743e-05	-0.000211142
3634	0.001847	-9.91485e-05	-0.000183609
3635	0.0018475	-0.00010085	-0.000160156
3636	0.001848	-8.47533e-05	-0.000143202
3637	0.0018485	-5.90879e-05	-0.00012671
3638	0.001849	-5.19734e-05	-0.000120229
3639	0.0018495	-3.65447e-05	-0.000112517
3640	0.00185	-4.67943e-06	-0.000126951
3641	0.0018505	2.81168e-05	-0.000158283
3642	0.001851	2.8321e-05	-0.000202223
3643	0.0018515	2.61581e-05	-0.000238638
3644	0.001852	3.26355e-05	-0.000269184
3645	0.0018525	3.02218e-05	-0.000294669
3646	0.001853	4.66438e-05	-0.000299294
3647	0.0018535	5.60919e-05	-0.000302355
3648	0.001854	5.46791e-05	-0.000299069
3649	0.0018545	5.41221e-05	-0.000270552
3650	0.001855	3.52772e-05	-0.000232166
3651	0.0018555	-2.39263e-06	-0.000190758
3652	0.001856	-3.37956e-05	-0.000136273
3653	0.0018565	-4.49371e-05	-7.51456e-05
3654	0.001857	-3.22175e-05	-3.30215e-05
3655	0.0018575	-1.35476e-05	-9.75519e-06
3656	0.001858	1.28163e-05	4.35235e-06
3657	0.0018585	3.08475e-05	1.98434e-05
3658	0.001859	1.98238e-05	3.20553e-05
3659	0.0018595	-4.06491e-06	4.27758e-05
3660	0.00186	-3.15868e-05	4.87825e-05
3661	0.0018605	-6.42911e-05	7.77766e-05
3662	0.001861	-7.24089e-05	0.000114849
3663	0.0018615	-6.81604e-05	0.000144938
3664	0.001862	-6.48156e-05	0.000165435
3665	0.0018625	-4.93688e-05	0.000174808
3666	0.001863	-2.93603e-05	0.000165016
3667	0.0018635	-2.04964e-05	0.000140129
3668	0.001864	-1.575e-05	0.000112706
3669	0.0018645	-1.83074e-05	7.59067e-05
3670	0.001865	-4.27587e-05	3.35825e-05
3671	0.0018655	-6.33074e-05	-1.81772e-05
3672	0.001866	-7.96983e-05	-5.16779e-05
3673	0.0018665	-8.87656e-05	-7.14099e-05
3674	0.001867	-9.27109e-05	-9.10671e-05
3675	0.0018675	-9.51785e-05	-0.000103212
3676	0.001868	-9.45352e-05	-9.73559e-05
