#i	t	cos	sin
3114	0.001587	9.79365e-05	0.000188214
3115	0.0015875	0.000138686	0.000212799
3116	0.001588	0.000175254	0.000232216
3117	0.0015885	0.000210437	0.000233761
3118	0.001589	0.000229077	0.000218802
3119	0.0015895	0.000225382	0.000198377
3120	0.00159	0.0001965	0.000175593
3121	0.0015905	0.000154891	0.000162712
3122	0.001591	0.000109179	0.000163694
3123	0.0015915	7.54294e-05	0.000174923
3124	0.001592	5.53312e-05	0.000193188
3125	0.0015925	4.17843e-05	0.000216246
3126	0.001593	4.45469e-05	0.000234013
3127	0.0015935	6.2334e-05	0.000251599
3128	0.001594	9.21093e-05	0.000264009
3129	0.0015945	0.000118075	0.000260644
3130	0.001595	0.000139995	0.00025488
3131	0.0015955	0.000167347	0.000252982
3132	0.001596	0.000195762	0.000267986
3133	0.0015965	0.00022664	0.000280027
3134	0.001597	0.000260122	0.000279262
3135	0.0015975	0.00029727	0.000266366
3136	0.001598	0.000335564	0.000240145
3137	0.0015985	0.000370489	0.000202599
3138	0.001599	0.000391544	0.00015065
3139	0.0015995	0.000399167	8.67066e-05
3140	0.0016	0.000397591	2.31755e-05
3141	0.0016005	0.000387598	-4.62814e-05
3142	0.001601	0.000363781	-0.0001233
3143	0.0016015	0.000318574	-0.000192519
3144	0.001602	0.000253003	-0.000242052
3145	0.0016025	0.000191651	-0.000262192
3146	0.001603	0.000141194	-0.000258022
3147	0.0016035	0.000111297	-0.000245453
3148	0.001604	0.000105589	-0.000230856
3149	0.0016045	0.00011299	-0.000215294
3150	0.001605	0.000129181	-0.000213223
3151	0.0016055	0.000152536	-0.000220323
3152	0.001606	0.000164921	-0.000229796
3153	0.0016065	0.000173198	-0.000239771
3154	0.001607	0.000179229	-0.00024172
3155	0.0016075	0.000176094	-0.000237228
3156	0.001608	0.000178328	-0.000224976
3157	0.0016085	0.000189093	-0.000207757
3158	0.001609	0.00020308	-0.000198463
3159	0.0016095	0.000210894	-0.000198785
3160	0.00161	0.00020954	-0.000194051
3161	0.0016105	0.000204643	-0.00018503
3162	0.001611	0.000187432	-0.00017168
3163	0.0016115	0.000161938	-0.000151672
3164	0.001612	0.000138304	-0.000133908
3165	0.0016125	0.000114858	-0.000112338
3166	0.001613	9.53438e-05	-8.65916e-05
3167	0.0016135	7.9308e-05	-5.81879e-05
3168	0.001614	6.54717e-05	-4.16614e-05
3169	0.0016145	4.82943e-05	-3.81617e-05
3170	0.001615	2.84211e-05	-3.40102e-05
3171	0.0016155	5.86852e-06	-3.54796e-05
3172	0.001616	-8.87582e-06	-4.7715e-05
3173	0.0016165	-9.08854e-06	-5.74803e-05
3174	0.001617	1.21713e-05	-6.55541e-05
3175	0.0016175	4.41248e-05	-7.41666e-05
3176	0.001618	8.51023e-05	-0.000103697
3177	0.0016185	0.000117074	-0.000149607
3178	0.001619	0.000132424	-0.000197977
3179	0.0016195	0.000124701	-0.000239867
3180	0.00162	0.00010678	-0.000258423
3181	0.0016205	9.39192e-05	-0.000265977
3182	0.001621	8.43383e-05	-0.000265062
3183	0.0016215	7.18849e-05	-0.000268144
3184	0.001622	5.63912e-05	-0.000266569
3185	0.0016225	4.17984e-05	-0.000259408
3186	0.001623	2.3472e-05	-0.000249523
3187	0.0016235	4.52011e-06	-0.000228832
3188	0.001624	-9.63075e-06	-0.000196398
3189	0.0016245	-1.57281e-05	-0.000159126
3190	0.001625	-1.95775e-05	-0.000117015
3191	0.0016255	-1.31095e-05	-8.1075e-05
3192	0.001626	2.58973e-06	-5.75113e-05
3193	0.0016265	1.58038e-05	-3.98738e-05
3194	0.001627	2.17135e-05	-1.87818e-05
3195	0.0016275	3.06946e-05	6.02317e-06
3196	0.001628	3.64475e-05	3.63507e-05
3197	0.0016285	4.04924e-05	6.85026e-05
3198	0.001629	5.49852e-05	9.80002e-05
3199	0.0016295	8.07411e-05	0.000122596
3200	0.00163	0.000104441	0.000138493
3201	0.0016305	0.000122178	0.000148881
3202	0.001631	0.000142405	0.000153682
3203	0.0016315	0.000154426	0.000154413
3204	0.001632	0.000167704	0.000154336
3205	0.0016325	0.000190237	0.000151681
3206	0.001633	0.000213101	0.000145411
3207	0.0016335	0.000245445	0.000128768
3208	0.001634	0.0002759	9.72147e-05
3209	0.0016345	0.000299827	6.21724e-05
3210	0.001635	0.000321719	3.21262e-05
3211	0.0016355	0.000345861	9.45313e-06
3212	0.001636	0.0003675	-1.67998e-05
3213	0.0016365	0.000393846	-4.91981e-05
3214	0.001637	0.000406891	-9.41307e-05
3215	0.0016375	0.000398441	-0.000137877
3216	0.001638	0.000377876	-0.00016166
3217	0.0016385	0.000348247	-0.00017049
3218	0.001639	0.000314986	-0.000156428
3219	0.0016395	0.000288192	-0.000128346
3220	0.00164	0.000271226	-9.54863e-05
3221	0.0016405	0.000267018	-5.94254e-05
3222	0.001641	0.000268208	-2.2022e-05
3223	0.0016415	0.000263238	8.55193e-06
3224	0.001642	0.000257607	4.02241e-05
3225	0.0016425	0.000250025	7.00167e-05
3226	0.001643	0.00024617	9.79632e-05
3227	0.0016435	0.000246979	0.00011356
3228	0.001644	0.0002503	0.000121799
3229	0.0016445	0.000260169	0.000117231
3230	0.001645	0.000259186	9.46193e-05
3231	0.0016455	0.00024024	6.62654e-05
3232	0.001646	0.000210157	5.11589e-05
3233	0.0016465	0.000180647	4.04925e-05
3234	0.001647	0.00015786	3.61116e-05
3235	0.0016475	0.000138675	3.19957e-05
3236	0.001648	0.000120861	2.83566e-05
3237	0.0016485	9.56985e-05	3.05452e-05
3238	0.001649	7.05217e-05	3.28206e-05
3239	0.0016495	4.80803e-05	3.48264e-05
3240	0.00165	2.70625e-05	3.20862e-05
3241	0.0016505	1.1066e-05	2.5483e-05
3242	0.001651	-1.47709e-05	1.27935e-05
3243	0.0016515	-5.07982e-05	6.61232e-06
3244	0.001652	-9.43127e-05	1.68018e-05
3245	0.0016525	-0.000125684	4.48427e-05
3246	0.001653	-0.000149913	8.68795e-05
3247	0.0016535	-0.000161408	0.000136897
3248	0.001654	-0.000157118	0.00018592
3249	0.0016545	-0.000139217	0.000218084
3250	0.001655	-0.000107042	0.000236599
3251	0.0016555	-6.35284e-05	0.000237539
3252	0.001656	-1.71939e-05	0.000226805
3253	0.0016565	3.57306e-05	0.000206678
3254	0.001657	8.00795e-05	0.000183945
3255	0.0016575	0.000105384	0.000159742
3256	0.001658	0.000122167	0.000137784
3257	0.0016585	0.000138983	0.000119199
3258	0.001659	0.000151287	9.71798e-05
3259	0.0016595	0.000157118	7.27576e-05
3260	0.00166	0.000166922	5.28441e-05
3261	0.0016605	0.000177604	4.16527e-05
3262	0.001661	0.000188942	4.62545e-05
3263	0.0016615	0.000215956	5.78663e-05
3264	0.001662	0.000255741	6.17846e-05
3265	0.0016625	0.000290894	6.56109e-05
3266	0.001663	0.000322716	5.72539e-05
3267	0.0016635	0.000350163	4.06707e-05
3268	0.001664	0.000370593	1.63414e-05
3269	0.0016645	0.000383962	-1.44372e-05
3270	0.001665	0.00038524	-3.00614e-05
3271	0.0016655	0.000390143	-3.15665e-05
3272	0.001666	0.00040211	-1.58473e-05
3273	0.0016665	0.000420051	8.9708e-06
3274	0.001667	0.000444745	3.28969e-05
3275	0.0016675	0.000475498	4.66237e-05
3276	0.001668	0.000504483	4.41911e-05
3277	0.0016685	0.000524371	2.66015e-05
3278	0.001669	0.000526677	4.72682e-06
3279	0.0016695	0.000510298	-7.09241e-06
3280	0.00167	0.00049141	-2.03787e-06
3281	0.0016705	0.000481862	1.2662e-05
3282	0.001671	0.000476796	2.07341e-05
3283	0.0016715	0.000471878	1.71354e-05
3284	0.001672	0.000450345	-7.17284e-06
3285	0.0016725	0.000399594	-3.81031e-05
3286	0.001673	0.000334982	-5.9053e-05
3287	0.0016735	0.000259442	-7.52146e-05
3288	0.001674	0.000183551	-7.85201e-05
3289	0.0016745	0.00012708	-7.42324e-05
3290	0.001675	8.75049e-05	-5.9092e-05
3291	0.0016755	6.66579e-05	-4.73112e-05
3292	0.001676	5.99589e-05	-4.77303e-05
3293	0.0016765	5.22173e-05	-5.47118e-05
3294	0.001677	4.78777e-05	-7.10769e-05
3295	0.0016775	3.85795e-05	-9.82741e-05
3296	0.001678	2.44409e-05	-0.000133164
3297	0.0016785	1.69976e-07	-0.000176225
3298	0.001679	-3.56128e-05	-0.000210644
3299	0.0016795	-7.475e-05	-0.000233127
3300	0.00168	-0.000105377	-0.000239949
3301	0.0016805	-0.000123507	-0.000232871
3302	0.001681	-0.000127041	-0.000222966
3303	0.0016815	-0.000123369	-0.000220299
3304	0.001682	-0.000116777	-0.000224268
3305	0.0016825	-0.000114098	-0.000232446
3306	0.001683	-0.000113805	-0.000242663
3307	0.0016835	-0.000116244	-0.000249275
3308	0.001684	-0.000113316	-0.00025741
3309	0.0016845	-0.000110789	-0.000275134
3310	0.001685	-0.000115082	-0.000296784
3311	0.0016855	-0.000135758	-0.000324738
3312	0.001686	-0.000168215	-0.000355024
3313	0.0016865	-0.000205223	-0.000379345
3314	0.001687	-0.0002415	-0.00039489
3315	0.0016875	-0.000275532	-0.00039487
3316	0.001688	-0.000317135	-0.000382359
3317	0.0016885	-0.000355479	-0.000361576
3318	0.001689	-0.000384358	-0.000328705
3319	0.0016895	-0.000397742	-0.000294758
3320	0.00169	-0.000393058	-0.000268859
3321	0.0016905	-0.000374171	-0.000254307
3322	0.001691	-0.000349491	-0.000252954
3323	0.0016915	-0.000331614	-0.000264412
3324	0.001692	-0.000319586	-0.000281985
3325	0.0016925	-0.000317935	-0.000298263
3326	0.001693	-0.000318581	-0.000304463
3327	0.0016935	-0.000316449	-0.000307898
3328	0.001694	-0.000314329	-0.000305332
3329	0.0016945	-0.000312476	-0.000301139
3330	0.001695	-0.000316531	-0.000301476
3331	0.0016955	-0.000324388	-0.000298333
3332	0.001696	-0.00034298	-0.000291968
3333	0.0016965	-0.000364295	-0.000272262
3334	0.001697	-0.000375911	-0.00023731
3335	0.0016975	-0.000376334	-0.000196844
3336	0.001698	-0.000367626	-0.000162173
3337	0.0016985	-0.00035895	-0.000134665
3338	0.001699	-0.000357352	-0.00010933
3339	0.0016995	-0.000355683	-9.12004e-05
3340	0.0017	-0.000350441	-7.56618e-05
3341	0.0017005	-0.000338045	-5.50414e-05
3342	0.001701	-0.000316464	-3.74882e-05
3343	0.0017015	-0.000288626	-3.2252e-05
3344	0.001702	-0.000259846	-2.80422e-05
3345	0.0017025	-0.000233913	-2.10712e-05
3346	0.001703	-0.000209574	-1.41805e-05
3347	0.0017035	-0.000189544	-1.31228e-05
3348	0.001704	-0.000173062	-1.68035e-05
3349	0.0017045	-0.000155806	-2.23706e-05
3350	0.001705	-0.000149772	-4.27003e-05
3351	0.0017055	-0.000159494	-6.60913e-05
3352	0.001706	-0.000179876	-8.32813e-05
3353	0.0017065	-0.000202204	-9.23368e-05
3354	0.001707	-0.000218831	-9.10952e-05
3355	0.0017075	-0.000227188	-8.83572e-05
3356	0.001708	-0.000223536	-8.9574e-05
3357	0.0017085	-0.000207641	-9.11199e-05
3358	0.001709	-0.000189289	-8.6982e-05
3359	0.0017095	-0.000159723	-8.38625e-05
3360	0.00171	-0.000123041	-9.19677e-05
3361	0.0017105	-7.82859e-05	-0.000107021
3362	0.001711	-3.43647e-05	-0.000133714
3363	0.0017115	-4.56092e-07	-0.000175589
3364	0.001712	2.85308e-05	-0.000224119
3365	0.0017125	4.95962e-05	-0.000269844
3366	0.001713	6.28129e-05	-0.000303959
3367	0.0017135	7.67192e-05	-0.000332673
3368	0.001714	8.57149e-05	-0.000359983
3369	0.0017145	8.09422e-05	-0.000377082
3370	0.001715	6.81779e-05	-0.00038359
3371	0.0017155	5.64325e-05	-0.00038231
3372	0.001716	5.26267e-05	-0.000372381
3373	0.0017165	4.89338e-05	-0.000356519
3374	0.001717	3.73796e-05	-0.000336863
3375	0.0017175	1.89693e-05	-0.000319473
3376	0.001718	-6.13735e-06	-0.000301728
3377	0.0017185	-3.61696e-05	-0.00027296
3378	0.001719	-6.48399e-05	-0.000232364
3379	0.0017195	-8.19222e-05	-0.000192176
3380	0.00172	-9.96992e-05	-0.000156115
3381	0.0017205	-0.000128473	-0.00012446
3382	0.001721	-0.000158372	-8.96768e-05
3383	0.0017215	-0.000187137	-5.1188e-05
3384	0.001722	-0.000211822	-6.87548e-06
3385	0.0017225	-0.000226263	3.1597e-05
3386	0.001723	-0.000223295	6.4547e-05
3387	0.0017235	-0.000207957	8.79764e-05
3388	0.001724	-0.00018277	9.17813e-05
3389	0.0017245	-0.00016022	7.07991e-05
3390	0.001725	-0.0001483	3.79127e-05
3391	0.0017255	-0.000150239	-9.28497e-07
3392	0.001726	-0.000161548	-3.79624e-05
3393	0.0017265	-0.000182712	-6.22126e-05
3394	0.001727	-0.000208241	-7.49071e-05
3395	0.0017275	-0.000235434	-7.82116e-05
3396	0.001728	-0.00026622	-7.45658e-05
3397	0.0017285	-0.000293732	-6.93899e-05
3398	0.001729	-0.000321177	-5.84435e-05
3399	0.0017295	-0.000335007	-4.4305e-05
3400	0.00173	-0.000344452	-2.44186e-05
3401	0.0017305	-0.000350548	3.71282e-06
3402	0.001731	-0.000352872	3.82306e-05
3403	0.0017315	-0.000349	8.16188e-05
3404	0.001732	-0.000334807	0.000124445
3405	0.0017325	-0.000312057	0.000167452
3406	0.001733	-0.000286478	0.00019931
3407	0.0017335	-0.000257012	0.000221404
3408	0.001734	-0.000220968	0.000242483
3409	0.0017345	-0.000178057	0.000259322
3410	0.001735	-0.000123041	0.000264994
3411	0.0017355	-7.85364e-05	0.000256201
3412	0.001736	-4.60801e-05	0.000236699
3413	0.0017365	-2.45929e-05	0.000204658
3414	0.001737	-1.64337e-05	0.000159447
3415	0.0017375	-2.11614e-05	0.000106035
3416	0.001738	-2.99589e-05	5.93199e-05
3417	0.0017385	-4.51978e-05	1.09742e-05
3418	0.001739	-6.70982e-05	-1.8913e-05
3419	0.0017395	-8.59326e-05	-3.30105e-05
3420	0.00174	-9.34302e-05	-3.76107e-05
3421	0.0017405	-8.75273e-05	-4.02393e-05
3422	0.001741	-6.69005e-05	-4.67545e-05
3423	0.0017415	-3.46584e-05	-5.32857e-05
3424	0.001742	-1.60847e-06	-6.63836e-05
3425	0.0017425	2.6471e-05	-8.67927e-05
3426	0.001743	4.6623e-05	-0.000120498
3427	0.0017435	4.86286e-05	-0.000157175
3428	0.001744	3.68643e-05	-0.000185652
3429	0.0017445	2.19733e-05	-0.000202676
3430	0.001745	8.58116e-06	-0.000212366
3431	0.0017455	-3.24229e-06	-0.000217757
3432	0.001746	-2.32913e-05	-0.000210898
3433	0.0017465	-4.35307e-05	-0.000194672
3434	0.001747	-7.74219e-05	-0.000170695
3435	0.0017475	-0.000117026	-0.00014191
3436	0.001748	-0.00016042	-0.000116976
3437	0.0017485	-0.000208136	-9.00348e-05
3438	0.001749	-0.000247726	-4.19529e-05
3439	0.0017495	-0.000266889	2.52133e-05
3440	0.00175	-0.000257255	9.80562e-05
3441	0.0017505	-0.00021948	0.000172254
3442	0.001751	-0.000160728	0.000224199
3443	0.0017515	-0.000101644	0.00024379
3444	0.001752	-5.30603e-05	0.000241509
3445	0.0017525	-1.57204e-05	0.00022596
3446	0.001753	6.27617e-06	0.00020058
3447	0.0017535	8.18924e-06	0.000173441
3448	0.001754	-1.13945e-05	0.000146151
3449	0.0017545	-4.01896e-05	0.000122027
3450	0.001755	-8.17741e-05	0.000115267
3451	0.0017555	-0.000122114	0.000117837
3452	0.001756	-0.000153662	0.000131777
3453	0.0017565	-0.000180752	0.000157069
3454	0.001757	-0.000198667	0.00018459
3455	0.0017575	-0.000206849	0.00020538
3456	0.001758	-0.000205521	0.000228447
3457	0.0017585	-0.000201327	0.000250994
3458	0.001759	-0.000183786	0.000275875
3459	0.0017595	-0.000148993	0.000292996
3460	0.00176	-0.000108434	0.00029786
3461	0.0017605	-6.73539e-05	0.000285991
3462	0.001761	-3.58549e-05	0.000265747
3463	0.0017615	-2.14484e-05	0.000243879
3464	0.001762	-2.30408e-05	0.000235456
3465	0.0017625	-2.68027e-05	0.000232111
3466	0.001763	-3.53485e-05	0.000231103
3467	0.0017635	-4.21196e-05	0.000232145
3468	0.001764	-5.63633e-05	0.000234399
3469	0.0017645	-8.60623e-05	0.000233427
3470	0.001765	-0.000113251	0.000234725
3471	0.0017655	-0.000135314	0.000231606
3472	0.001766	-0.000152101	0.000220401
3473	0.0017665	-0.000166123	0.00021921
3474	0.001767	-0.000177101	0.000226082
3475	0.0017675	-0.000183985	0.000234297
3476	0.001768	-0.000188036	0.000244699
3477	0.0017685	-0.000188831	0.000257529
3478	0.001769	-0.000187885	0.000269256
3479	0.0017695	-0.000188027	0.000279111
3480	0.00177	-0.0001855	0.000289014
3481	0.0017705	-0.000177222	0.000298001
3482	0.001771	-0.000164999	0.000294626
3483	0.0017715	-0.000154013	0.000288251
3484	0.001772	-0.000139499	0.000272099
3485	0.0017725	-0.000126102	0.000245547
3486	0.001773	-0.000116209	0.000210037
3487	0.0017735	-0.000107296	0.000168661
3488	0.001774	-0.000108758	0.000131027
3489	0.0017745	-0.000113915	9.25679e-05
3490	0.001775	-0.000125933	5.18666e-05
3491	0.0017755	-0.000154585	5.6878e-06
3492	0.001776	-0.000193348	-2.73689e-05
3493	0.0017765	-0.000241879	-4.29514e-05
3494	0.001777	-0.000300826	-4.61618e-05
3495	0.0017775	-0.000354695	-3.51739e-05
3496	0.001778	-0.000397637	-1.79729e-05
3497	0.0017785	-0.000434172	2.42941e-06
3498	0.001779	-0.000463273	2.89419e-05
3499	0.0017795	-0.000479339	5.98292e-05
3500	0.00178	-0.000485355	8.97683e-05
3501	0.0017805	-0.000479997	0.000104399
3502	0.001781	-0.000469518	0.000108112
3503	0.0017815	-0.000461694	0.000104003
3504	0.001782	-0.000462482	9.96102e-05
3505	0.0017825	-0.000470192	0.000105689
3506	0.001783	-0.000485051	0.00012598
3507	0.0017835	-0.000501134	0.000150092
3508	0.001784	-0.000508588	0.000172482
3509	0.0017845	-0.000505361	0.000198799
3510	0.001785	-0.000483736	0.000224917
3511	0.0017855	-0.000457533	0.000250772
3512	0.001786	-0.000428816	0.000278789
3513	0.0017865	-0.000395477	0.000299435
3514	0.001787	-0.000356146	0.000306264
3515	0.0017875	-0.00032256	0.00031366
3516	0.001788	-0.000283264	0.000313057
3517	0.0017885	-0.000242261	0.000305522
3518	0.001789	-0.000203605	0.000296685
3519	0.0017895	-0.000170704	0.000293844
3520	0.00179	-0.000141215	0.000297088
3521	0.0017905	-0.000111793	0.00031027
3522	0.001791	-8.03569e-05	0.000329254
3523	0.0017915	-3.57878e-05	0.00034669
3524	0.001792	2.08101e-05	0.000345754
3525	0.0017925	7.73471e-05	0.000323503
3526	0.001793	0.000119686	0.000289768
3527	0.0017935	0.000139199	0.000253707
3528	0.001794	0.000150673	0.000226834
3529	0.0017945	0.000158523	0.000206409
3530	0.001795	0.000164221	0.000193627
3531	0.0017955	0.000172605	0.000173647
3532	0.001796	0.000178735	0.000140812
3533	0.0017965	0.000169061	0.000111582
3534	0.001797	0.000146791	9.19247e-05
3535	0.0017975	0.000124366	8.53027e-05
3536	0.001798	0.000112977	8.92436e-05
3537	0.0017985	0.000116465	8.90208e-05
3538	0.001799	0.000123758	7.81574e-05
3539	0.0017995	0.000127737	5.84175e-05
3540	0.0018	0.000132241	2.83686e-05
3541	0.0018005	0.000123738	-2.10413e-06
3542	0.001801	0.000102562	-2.86837e-05
3543	0.0018015	7.71166e-05	-4.61792e-05
3544	0.001802	4.92807e-05	-5.43036e-05
3545	0.0018025	1.86504e-05	-6.51205e-05
3546	0.001803	-1.73867e-05	-8.14667e-05
3547	0.0018035	-5.11261e-05	-9.17975e-05
3548	0.001804	-7.46788e-05	-9.78507e-05
3549	0.0018045	-8.65871e-05	-9.9919e-05
3550	0.001805	-0.000102032	-0.000109135
3551	0.0018055	-0.00012082	-0.000119221
3552	0.001806	-0.000133649	-0.000134566
3553	0.0018065	-0.000148841	-0.000155245
3554	0.001807	-0.000163462	-0.000168755
3555	0.0018075	-0.000176483	-0.000177412
3556	0.001808	-0.000189338	-0.000180898
3557	0.0018085	-0.000204072	-0.000178691
3558	0.001809	-0.000210958	-0.00017448
3559	0.0018095	-0.000216598	-0.000165564
3560	0.00181	-0.000226011	-0.000152868
3561	0.0018105	-0.000237633	-0.000136085
3562	0.001811	-0.0002509	-0.000117816
3563	0.0018115	-0.00026461	-0.000102979
3564	0.001812	-0.000270892	-9.434e-05
3565	0.0018125	-0.000274639	-9.05532e-05
3566	0.001813	-0.000278894	-8.64816e-05
3567	0.0018135	-0.000276386	-7.63024e-05
3568	0.001814	-0.000263827	-7.08077e-05
3569	0.0018145	-0.000244392	-7.13655e-05
3570	0.001815	-0.000218162	-8.29181e-05
3571	0.0018155	-0.000193822	-0.000106106
3572	0.001816	-0.000179408	-0.000145077
3573	0.0018165	-0.000175776	-0.00018847
3574	0.001817	-0.000191835	-0.000229696
3575	0.0018175	-0.00021531	-0.000269648
3576	0.001818	-0.000243832	-0.000306714
3577	0.0018185	-0.000277188	-0.000334578
3578	0.001819	-0.000318616	-0.000357797
3579	0.0018195	-0.000363432	-0.000380128
3580	0.00182	-0.000407461	-0.000383441
3581	0.0018205	-0.000441867	-0.000360649
3582	0.001821	-0.000468185	-0.000327305
3583	0.0018215	-0.00048331	-0.00028157
3584	0.001822	-0.000491262	-0.000247096
3585	0.0018225	-0.000491534	-0.00021735
3586	0.001823	-0.000478899	-0.000191414
3587	0.0018235	-0.000458395	-0.000172731
3588	0.001824	-0.000438415	-0.000167471
3589	0.0018245	-0.000430291	-0.000168612
3590	0.001825	-0.000426776	-0.000160227
3591	0.0018255	-0.000424633	-0.000148986
3592	0.001826	-0.000428908	-0.000123993
3593	0.0018265	-0.000429382	-8.77071e-05
3594	0.001827	-0.000422933	-4.52841e-05
3595	0.0018275	-0.000406693	-7.3071e-06
3596	0.001828	-0.000381598	3.04426e-05
3597	0.0018285	-0.00035744	6.11138e-05
3598	0.001829	-0.000338523	8.24094e-05
3599	0.0018295	-0.000318371	9.24555e-05
3600	0.00183	-0.000296172	9.3356e-05
3601	0.0018305	-0.000280077	8.26041e-05
3602	0.001831	-0.00027923	6.79557e-05
3603	0.0018315	-0.000288657	6.07552e-05
3604	0.001832	-0.000292353	6.11951e-05
3605	0.0018325	-0.000281561	6.04131e-05
3606	0.001833	-0.000264606	5.5645e-05
3607	0.0018335	-0.00024767	5.22441e-05
3608	0.001834	-0.000223406	5.60031e-05
3609	0.0018345	-0.00019819	5.87897e-05
3610	0.001835	-0.000176562	6.80163e-05
3611	0.0018355	-0.000157019	8.70579e-05
3612	0.001836	-0.000131137	0.000114325
3613	0.0018365	-0.000101233	0.000141343
3614	0.001837	-6.10229e-05	0.000160493
3615	0.0018375	-1.53364e-05	0.000175667
3616	0.001838	3.21285e-05	0.000184483
3617	0.0018385	8.20307e-05	0.000186198
3618	0.001839	0.000133961	0.000177539
3619	0.0018395	0.000186197	0.000146543
3620	0.00184	0.000233065	9.65454e-05
3621	0.0018405	0.000256216	2.89237e-05
3622	0.001841	0.000250699	-5.25388e-05
3623	0.0018415	0.000209099	-0.000122651
3624	0.001842	0.000141594	-0.000172737
3625	0.0018425	6.7972e-05	-0.000190498
3626	0.001843	-9.12443e-07	-0.000184013
3627	0.0018435	-5.483e-05	-0.000166672
3628	0.001844	-0.000100445	-0.0001512
3629	0.0018445	-0.000140841	-0.000141293
3630	0.001845	-0.000178294	-0.000129607
3631	0.0018455	-0.000206222	-0.000110987
3632	0.001846	-0.00021318	-8.93242e-05
3633	0.0018465	-0.000198421	-7.21425e-05
3634	0.001847	-0.000167341	-6.29749e-05
3635	0.0018475	-0.000142283	-7.89329e-05
3636	0.001848	-0.00013064	-0.000100121
3637	0.0018485	-0.000123659	-0.000118648
3638	0.001849	-0.000130373	-0.000142605
3639	0.0018495	-0.000137451	-0.000163202
3640	0.00185	-0.000147644	-0.000173187
3641	0.0018505	-0.000147936	-0.00017884
3642	0.001851	-0.000141497	-0.00019386
3643	0.0018515	-0.000133702	-0.000217836
3644	0.001852	-0.000128008	-0.000250437
3645	0.0018525	-0.00012275	-0.000294964
3646	0.001853	-0.000122861	-0.000339661
3647	0.0018535	-0.000137584	-0.000386525
3648	0.001854	-0.000164401	-0.000425177
3649	0.0018545	-0.000204808	-0.000449432
3650	0.001855	-0.000250025	-0.00045567
3651	0.0018555	-0.000286828	-0.000451988
3652	0.001856	-0.000299273	-0.000444049
3653	0.0018565	-0.000309182	-0.000433748
3654	0.001857	-0.000314549	-0.000427087
3655	0.0018575	-0.00031372	-0.000415536
3656	0.001858	-0.000305433	-0.000402451
3657	0.0018585	-0.000297301	-0.000396121
3658	0.001859	-0.000293824	-0.000390916
3659	0.0018595	-0.000295482	-0.000379089
3660	0.00186	-0.000283951	-0.000363409
3661	0.0018605	-0.000269095	-0.000347473
3662	0.001861	-0.000242855	-0.00034079
3663	0.0018615	-0.000212014	-0.000351033
3664	0.001862	-0.000188799	-0.000380145
3665	0.0018625	-0.000179938	-0.000422832
3666	0.001863	-0.000184237	-0.000466788
3667	0.0018635	-0.000212102	-0.000507453
3668	0.001864	-0.000256012	-0.000525422
3669	0.0018645	-0.000301635	-0.000522372
3670	0.001865	-0.000331369	-0.000503295
3671	0.0018655	-0.000339306	-0.000481637
3672	0.001866	-0.000344186	-0.000463539
3673	0.0018665	-0.000351643	-0.000444836
3674	0.001867	-0.000355605	-0.000425433
3675	0.0018675	-0.000352365	-0.000406926
3676	0.001868	-0.00034377	-0.000384996
3677	0.0018685	-0.000318411	-0.000364852
3678	0.001869	-0.000281791	-0.00035098
3679	0.0018695	-0.000252511	-0.00034822
3680	0.00187	-0.000237271	-0.000358682
3681	0.0018705	-0.000228548	-0.000380582
3682	0.001871	-0.000230312	-0.000406466
3683	0.0018715	-0.000239566	-0.000425268
3684	0.001872	-0.000263426	-0.000434556
3685	0.0018725	-0.000297544	-0.000436579
3686	0.001873	-0.000340791	-0.000433656
3687	0.0018735	-0.000384495	-0.000419176
3688	0.001874	-0.000422872	-0.000392936
3689	0.0018745	-0.0004446	-0.000368977
3690	0.001875	-0.000460893	-0.000350521
3691	0.0018755	-0.000473915	-0.000334976
3692	0.001876	-0.00048532	-0.000316784
3693	0.0018765	-0.000490882	-0.00029681
3694	0.001877	-0.00050304	-0.000279816
3695	0.0018775	-0.00051906	-0.000254258
3696	0.001878	-0.000535779	-0.000216988
3697	0.0018785	-0.000555977	-0.000169513
3698	0.001879	-0.000566839	-0.000113604
3699	0.0018795	-0.000564447	-5.81514e-05
3700	0.00188	-0.000559963	-9.84404e-06
3701	0.0018805	-0.000547462	3.06567e-05
3702	0.001881	-0.000535057	6.08436e-05
3703	0.0018815	-0.000528788	9.0678e-05
3704	0.001882	-0.000517748	0.000114195
3705	0.0018825	-0.000495907	0.000126616
3706	0.001883	-0.000466288	0.000132826
3707	0.0018835	-0.000432809	0.000142904
3708	0.001884	-0.000394615	0.000147273
3709	0.0018845	-0.00034612	0.000141858
3710	0.001885	-0.000296938	0.000118047
3711	0.0018855	-0.000244929	7.52965e-05
3712	0.001886	-0.000201645	2.49011e-05
3713	0.0018865	-0.000171255	-2.73952e-05
3714	0.001887	-0.000160005	-7.3493e-05
3715	0.0018875	-0.000160226	-0.00011416
3716	0.001888	-0.000167592	-0.000141108
3717	0.0018885	-0.000183348	-0.000159664
3718	0.001889	-0.000201473	-0.000169359
3719	0.0018895	-0.000220622	-0.000178891
3720	0.00189	-0.000245175	-0.000179668
3721	0.0018905	-0.000268378	-0.000180152
3722	0.001891	-0.000285513	-0.000174922
3723	0.0018915	-0.000299576	-0.000163889
3724	0.001892	-0.000315801	-0.000149067
