#i	t	cos	sin
2404	0.001232	2.65705e-05	0.000164228
2405	0.0012325	1.54869e-05	0.000155096
2406	0.001233	2.14105e-05	0.000149204
2407	0.0012335	3.26028e-05	0.000142413
2408	0.001234	3.21322e-05	0.000138322
2409	0.0012345	3.60483e-05	0.000122795
2410	0.001235	3.92402e-05	0.000110801
2411	0.0012355	4.64072e-05	0.000104276
2412	0.001236	5.52814e-05	9.26161e-05
2413	0.0012365	6.4174e-05	7.7491e-05
2414	0.001237	5.61044e-05	6.9453e-05
2415	0.0012375	4.95941e-05	6.51653e-05
2416	0.001238	5.12774e-05	5.65465e-05
2417	0.0012385	5.51373e-05	4.50535e-05
2418	0.001239	5.47874e-05	2.85642e-05
2419	0.0012395	6.22192e-05	2.26682e-05
2420	0.00124	6.99425e-05	1.09218e-05
2421	0.0012405	7.55025e-05	5.70443e-06
2422	0.001241	6.88721e-05	7.39118e-06
2423	0.0012415	5.28171e-05	-5.7297e-07
2424	0.001242	5.57223e-05	-3.47785e-06
2425	0.0012425	6.63542e-05	-1.00531e-05
2426	0.001243	7.43902e-05	-1.36903e-05
2427	0.0012435	8.71071e-05	-1.51932e-05
2428	0.001244	8.67408e-05	-1.73654e-05
2429	0.0012445	8.92116e-05	-1.64146e-05
2430	0.001245	8.87269e-05	-3.18296e-05
2431	0.0012455	8.20018e-05	-3.00435e-05
2432	0.001246	8.87215e-05	-3.14635e-05
2433	0.0012465	8.87795e-05	-4.14532e-05
2434	0.001247	8.60041e-05	-4.09337e-05
2435	0.0012475	8.66671e-05	-4.03756e-05
2436	0.001248	7.96448e-05	-4.17705e-05
2437	0.0012485	7.12727e-05	-4.83379e-05
2438	0.001249	7.34701e-05	-3.88124e-05
2439	0.0012495	6.6946e-05	-2.72433e-05
2440	0.00125	7.25785e-05	-2.3041e-05
2441	0.0012505	6.98214e-05	-3.30819e-05
2442	0.001251	5.76092e-05	-2.94732e-05
2443	0.0012515	5.21007e-05	-2.46437e-05
2444	0.001252	4.29662e-05	-2.94999e-05
2445	0.0012525	3.91742e-05	-3.46967e-05
2446	0.001253	3.75872e-05	-4.85767e-05
2447	0.0012535	4.05952e-05	-5.43307e-05
2448	0.001254	4.56937e-05	-5.97125e-05
2449	0.0012545	3.83759e-05	-7.03701e-05
2450	0.001255	3.72581e-05	-7.98821e-05
2451	0.0012555	3.35502e-05	-9.00841e-05
2452	0.001256	2.75648e-05	-9.41099e-05
2453	0.0012565	3.20038e-05	-9.72564e-05
2454	0.001257	3.41647e-05	-8.40479e-05
2455	0.0012575	3.64135e-05	-8.30742e-05
2456	0.001258	3.58303e-05	-7.97904e-05
2457	0.0012585	3.15486e-05	-7.84808e-05
2458	0.001259	3.20462e-05	-8.12315e-05
2459	0.0012595	3.65645e-05	-8.48622e-05
2460	0.00126	3.70131e-05	-8.53353e-05
2461	0.0012605	3.62141e-05	-8.27611e-05
2462	0.001261	3.50937e-05	-8.68702e-05
2463	0.0012615	2.54304e-05	-8.4076e-05
2464	0.001262	2.10638e-05	-7.7774e-05
2465	0.0012625	1.35674e-05	-8.20558e-05
2466	0.001263	1.6583e-05	-8.44193e-05
2467	0.0012635	1.39951e-05	-9.09022e-05
2468	0.001264	1.33454e-05	-8.30814e-05
2469	0.0012645	7.79645e-06	-8.82084e-05
2470	0.001265	-4.10649e-06	-8.63566e-05
2471	0.0012655	-1.27621e-05	-8.19905e-05
2472	0.001266	-1.59329e-05	-8.42655e-05
2473	0.0012665	-2.53917e-05	-8.37609e-05
2474	0.001267	-1.30847e-05	-7.86729e-05
2475	0.0012675	3.36881e-06	-7.6841e-05
2476	0.001268	6.18206e-06	-7.50227e-05
2477	0.0012685	5.40766e-06	-7.5817e-05
2478	0.001269	7.52244e-06	-8.27433e-05
2479	0.0012695	1.37222e-05	-8.70498e-05
2480	0.00127	1.06885e-05	-9.24527e-05
2481	0.0012705	2.69282e-06	-0.00010995
2482	0.001271	-1.4839e-06	-0.000111292
2483	0.0012715	-1.16826e-05	-0.000111884
2484	0.001272	-1.29177e-05	-0.000114738
2485	0.0012725	-1.78211e-05	-0.000112658
2486	0.001273	-1.53969e-05	-0.00010939
2487	0.0012735	-1.04345e-05	-0.000109553
2488	0.001274	-1.29061e-05	-0.000109132
2489	0.0012745	-1.10848e-05	-0.00011249
2490	0.001275	-1.38785e-05	-0.000123083
2491	0.0012755	-2.50992e-05	-0.000132597
2492	0.001276	-3.88991e-05	-0.000122476
2493	0.0012765	-5.21419e-05	-0.00010672
2494	0.001277	-5.23477e-05	-0.000105819
2495	0.0012775	-5.46056e-05	-0.000102486
2496	0.001278	-5.6826e-05	-0.000101296
2497	0.0012785	-6.64755e-05	-8.84362e-05
2498	0.001279	-6.83585e-05	-7.57833e-05
2499	0.0012795	-6.42442e-05	-6.8174e-05
2500	0.00128	-5.43147e-05	-7.01993e-05
2501	0.0012805	-5.65406e-05	-7.78457e-05
2502	0.001281	-6.60882e-05	-7.09945e-05
2503	0.0012815	-6.78939e-05	-5.91933e-05
2504	0.001282	-7.02437e-05	-5.70547e-05
2505	0.0012825	-7.83434e-05	-4.81764e-05
2506	0.001283	-8.34069e-05	-4.22603e-05
2507	0.0012835	-8.59897e-05	-4.36984e-05
2508	0.001284	-7.997e-05	-3.63709e-05
2509	0.0012845	-7.61635e-05	-3.4803e-05
2510	0.001285	-7.11384e-05	-3.4449e-05
2511	0.0012855	-6.82837e-05	-3.17144e-05
2512	0.001286	-6.41294e-05	-3.13958e-05
2513	0.0012865	-5.91905e-05	-3.28559e-05
2514	0.001287	-6.23992e-05	-2.52139e-05
2515	0.0012875	-6.80638e-05	-2.16131e-05
2516	0.001288	-6.14627e-05	-1.65969e-05
2517	0.0012885	-6.17389e-05	-9.42838e-06
2518	0.001289	-5.91829e-05	-4.5e-06
2519	0.0012895	-5.96298e-05	1.50141e-06
2520	0.00129	-6.27755e-05	5.5376e-06
2521	0.0012905	-7.02527e-05	1.52921e-05
2522	0.001291	-7.7484e-05	1.89015e-05
2523	0.0012915	-8.41589e-05	2.80266e-05
2524	0.001292	-9.6503e-05	3.55668e-05
2525	0.0012925	-9.35742e-05	3.497e-05
2526	0.001293	-8.15893e-05	3.98058e-05
2527	0.0012935	-8.00121e-05	4.22479e-05
2528	0.001294	-8.17626e-05	4.77144e-05
2529	0.0012945	-8.63235e-05	6.03692e-05
2530	0.001295	-8.81551e-05	6.5786e-05
2531	0.0012955	-9.05018e-05	7.46536e-05
2532	0.001296	-8.9166e-05	7.94329e-05
2533	0.0012965	-8.86069e-05	8.08952e-05
2534	0.001297	-8.8319e-05	9.06063e-05
2535	0.0012975	-8.59789e-05	9.91532e-05
2536	0.001298	-8.26881e-05	0.000102821
2537	0.0012985	-7.35249e-05	0.000111762
2538	0.001299	-7.12215e-05	0.000116286
2539	0.0012995	-6.91738e-05	0.00011826
2540	0.0013	-5.65002e-05	0.000110739
2541	0.0013005	-4.02103e-05	0.000113035
2542	0.001301	-3.35695e-05	0.000112595
2543	0.0013015	-2.2243e-05	0.000109913
2544	0.001302	-1.73372e-05	0.00011694
2545	0.0013025	-1.18329e-05	0.000120758
2546	0.001303	6.42727e-06	0.000119049
2547	0.0013035	1.50536e-05	0.000112863
2548	0.001304	1.43236e-05	0.000114237
2549	0.0013045	1.15419e-05	0.000109479
2550	0.001305	1.70303e-05	0.00010838
2551	0.0013055	3.1043e-05	0.000109919
2552	0.001306	3.76043e-05	0.000104213
2553	0.0013065	2.6527e-05	0.000104067
2554	0.001307	2.80739e-05	9.94192e-05
2555	0.0013075	3.7803e-05	9.50757e-05
2556	0.001308	4.94277e-05	9.12688e-05
2557	0.0013085	5.02159e-05	9.6251e-05
2558	0.001309	4.57052e-05	8.71364e-05
2559	0.0013095	4.6359e-05	8.46702e-05
2560	0.00131	4.37073e-05	7.66036e-05
2561	0.0013105	4.50029e-05	6.47211e-05
2562	0.001311	3.89263e-05	6.00796e-05
2563	0.0013115	4.03177e-05	5.69771e-05
2564	0.001312	4.7734e-05	5.7154e-05
2565	0.0013125	5.50483e-05	5.50031e-05
2566	0.001313	6.35636e-05	6.16864e-05
2567	0.0013135	7.10946e-05	6.56127e-05
2568	0.001314	7.30097e-05	5.50175e-05
2569	0.0013145	7.40879e-05	4.82139e-05
2570	0.001315	8.39354e-05	4.40218e-05
2571	0.0013155	9.90806e-05	3.93267e-05
2572	0.001316	0.000113248	2.98112e-05
2573	0.0013165	0.000120878	1.93e-05
2574	0.001317	0.000123648	1.15403e-05
2575	0.0013175	0.00012716	8.8702e-06
2576	0.001318	0.000124807	3.26323e-06
2577	0.0013185	0.000125843	-2.48111e-06
2578	0.001319	0.000119172	-9.64233e-07
2579	0.0013195	0.000122247	-2.12076e-05
2580	0.00132	0.000126422	-2.51951e-05
2581	0.0013205	0.000127535	-3.59759e-05
2582	0.001321	0.000122969	-3.97167e-05
2583	0.0013215	0.000122312	-4.40408e-05
2584	0.001322	0.000115433	-5.88827e-05
2585	0.0013225	0.000113465	-6.8035e-05
2586	0.001323	0.000112957	-7.2535e-05
2587	0.0013235	0.000110269	-7.96885e-05
2588	0.001324	0.000104838	-8.61594e-05
2589	0.0013245	0.000100365	-9.68681e-05
2590	0.001325	9.27736e-05	-0.000111263
2591	0.0013255	8.57393e-05	-0.000107857
2592	0.001326	7.88062e-05	-0.000112631
2593	0.0013265	6.46526e-05	-0.000121104
2594	0.001327	5.98434e-05	-0.000125951
2595	0.0013275	4.82902e-05	-0.000141317
2596	0.001328	4.5116e-05	-0.000144256
2597	0.0013285	5.04226e-05	-0.000144843
2598	0.001329	5.1577e-05	-0.000143607
2599	0.0013295	4.83747e-05	-0.000144604
2600	0.00133	4.20644e-05	-0.000149687
2601	0.0013305	2.33374e-05	-0.00014863
2602	0.001331	8.34506e-06	-0.000149954
2603	0.0013315	-5.96059e-06	-0.000147545
2604	0.001332	-1.80284e-05	-0.000151683
2605	0.0013325	-3.57604e-05	-0.000155313
2606	0.001333	-5.06061e-05	-0.000143336
2607	0.0013335	-5.49255e-05	-0.000141319
2608	0.001334	-5.56916e-05	-0.000153747
2609	0.0013345	-6.36656e-05	-0.000155366
2610	0.001335	-6.41032e-05	-0.000153135
2611	0.0013355	-7.1106e-05	-0.000141716
2612	0.001336	-7.67372e-05	-0.000135808
2613	0.0013365	-8.51571e-05	-0.000121912
2614	0.001337	-8.75182e-05	-0.0001208
2615	0.0013375	-9.50854e-05	-0.000128049
2616	0.001338	-0.000103976	-0.000125999
2617	0.0013385	-0.000115355	-0.00011666
2618	0.001339	-0.00013157	-0.000112137
2619	0.0013395	-0.000146096	-9.67047e-05
2620	0.00134	-0.000150248	-9.19306e-05
2621	0.0013405	-0.000160539	-8.29805e-05
2622	0.001341	-0.000157251	-6.96901e-05
2623	0.0013415	-0.000165029	-5.36502e-05
2624	0.001342	-0.000166374	-4.93101e-05
2625	0.0013425	-0.000158351	-4.07804e-05
2626	0.001343	-0.000154051	-2.85417e-05
2627	0.0013435	-0.000157075	-1.29316e-05
2628	0.001344	-0.000167805	5.7291e-06
2629	0.0013445	-0.000167466	2.1188e-05
2630	0.001345	-0.000157077	3.66226e-05
2631	0.0013455	-0.000147725	5.03442e-05
2632	0.001346	-0.000144023	5.59206e-05
2633	0.0013465	-0.000144882	5.98654e-05
2634	0.001347	-0.000148151	7.48726e-05
2635	0.0013475	-0.000147054	8.76296e-05
2636	0.001348	-0.000140814	0.000100554
2637	0.0013485	-0.000131404	0.000113708
2638	0.001349	-0.000131324	0.00012365
2639	0.0013495	-0.000130878	0.000114343
2640	0.00135	-0.000130557	0.000122529
2641	0.0013505	-0.000125915	0.000126024
2642	0.001351	-0.000124535	0.000131504
2643	0.0013515	-0.00012086	0.000136733
2644	0.001352	-0.00012119	0.000145295
2645	0.0013525	-0.000130679	0.000161409
2646	0.001353	-0.000128365	0.000167979
2647	0.0013535	-0.000115738	0.000177452
2648	0.001354	-0.000110383	0.000191598
2649	0.0013545	-0.000102455	0.000197248
2650	0.001355	-9.20579e-05	0.000204801
2651	0.0013555	-7.02152e-05	0.000203934
2652	0.001356	-6.40026e-05	0.0002063
2653	0.0013565	-5.17787e-05	0.000216945
2654	0.001357	-3.38229e-05	0.000217026
2655	0.0013575	-2.27454e-05	0.00022018
2656	0.001358	-1.683e-05	0.000222193
2657	0.0013585	-6.03602e-06	0.000232626
2658	0.001359	4.73989e-06	0.0002405
2659	0.0013595	1.53339e-05	0.000232243
2660	0.00136	2.44834e-05	0.000217818
2661	0.0013605	3.64607e-05	0.000220939
2662	0.001361	4.55121e-05	0.000212728
2663	0.0013615	6.06906e-05	0.00019944
2664	0.001362	7.13732e-05	0.000181639
2665	0.0013625	7.81139e-05	0.000177418
2666	0.001363	8.86691e-05	0.000170031
2667	0.0013635	8.46997e-05	0.000154825
2668	0.001364	8.82354e-05	0.000132612
2669	0.0013645	8.94238e-05	0.00012596
2670	0.001365	9.06462e-05	0.000107964
2671	0.0013655	8.8687e-05	0.000100004
2672	0.001366	8.69668e-05	8.97294e-05
2673	0.0013665	7.6075e-05	9.12618e-05
2674	0.001367	9.3086e-05	8.40192e-05
2675	0.0013675	9.49737e-05	8.00152e-05
2676	0.001368	0.000100402	7.17134e-05
2677	0.0013685	9.4668e-05	6.76582e-05
2678	0.001369	9.85383e-05	5.53787e-05
2679	0.0013695	0.000106162	5.44383e-05
2680	0.00137	0.000121116	5.7356e-05
2681	0.0013705	0.000128472	4.79788e-05
2682	0.001371	0.000127854	4.97308e-05
2683	0.0013715	0.000126084	5.32002e-05
2684	0.001372	0.000122132	5.4603e-05
2685	0.0013725	0.000119818	4.14146e-05
2686	0.001373	0.000127351	3.78892e-05
2687	0.0013735	0.000140014	3.1691e-05
2688	0.001374	0.000140855	2.53483e-05
2689	0.0013745	0.00013551	1.6033e-05
2690	0.001375	0.00012124	5.37505e-06
2691	0.0013755	0.000125883	-4.15971e-06
2692	0.001376	0.000128267	-5.73074e-06
2693	0.0013765	0.000133703	-3.20001e-06
2694	0.001377	0.000142778	-1.48741e-05
2695	0.0013775	0.000144963	-3.40099e-05
2696	0.001378	0.000137031	-5.42363e-05
2697	0.0013785	0.000136701	-5.94421e-05
2698	0.001379	0.000138276	-7.41898e-05
2699	0.0013795	0.00012089	-7.88422e-05
2700	0.00138	0.000116979	-8.73532e-05
2701	0.0013805	0.000119828	-9.20661e-05
2702	0.001381	0.000113781	-9.39055e-05
2703	0.0013815	0.000105131	-0.000106094
2704	0.001382	9.53649e-05	-0.000111651
2705	0.0013825	9.01469e-05	-0.000115887
2706	0.001383	8.72908e-05	-0.000117312
2707	0.0013835	8.99861e-05	-0.000122952
2708	0.001384	7.7275e-05	-0.000125811
2709	0.0013845	7.0221e-05	-0.000140522
2710	0.001385	5.58146e-05	-0.000141219
2711	0.0013855	4.41138e-05	-0.000138932
2712	0.001386	3.60766e-05	-0.000141507
2713	0.0013865	1.67537e-05	-0.0001395
2714	0.001387	-2.37835e-06	-0.000139421
2715	0.0013875	-1.48456e-05	-0.000138414
2716	0.001388	-2.68335e-05	-0.000140663
2717	0.0013885	-3.49967e-05	-0.000135354
2718	0.001389	-3.67908e-05	-0.0001372
2719	0.0013895	-3.49266e-05	-0.000138765
2720	0.00139	-3.6343e-05	-0.000131978
2721	0.0013905	-3.8512e-05	-0.000123505
2722	0.001391	-4.2596e-05	-0.000122709
2723	0.0013915	-5.18084e-05	-0.000116842
2724	0.001392	-5.68732e-05	-0.000125337
2725	0.0013925	-5.75428e-05	-0.000135828
2726	0.001393	-5.6353e-05	-0.000125302
2727	0.0013935	-5.27055e-05	-0.000122707
2728	0.001394	-5.59756e-05	-0.000131841
2729	0.0013945	-6.26406e-05	-0.000134934
2730	0.001395	-7.01276e-05	-0.000138679
2731	0.0013955	-7.23116e-05	-0.000138303
2732	0.001396	-8.26243e-05	-0.00013601
2733	0.0013965	-7.77998e-05	-0.000124617
2734	0.001397	-8.18481e-05	-0.000109394
2735	0.0013975	-8.56414e-05	-0.000103039
2736	0.001398	-6.74998e-05	-9.73157e-05
2737	0.0013985	-5.81333e-05	-0.000101823
2738	0.001399	-4.99565e-05	-0.000112282
2739	0.0013995	-6.14359e-05	-0.000116976
2740	0.0014	-7.64006e-05	-0.000110038
2741	0.0014005	-8.61823e-05	-0.0001068
2742	0.001401	-9.96584e-05	-0.000106313
2743	0.0014015	-0.000100942	-9.64065e-05
2744	0.001402	-0.00010798	-8.61309e-05
2745	0.0014025	-0.00011089	-7.8864e-05
2746	0.001403	-0.000120231	-7.36553e-05
2747	0.0014035	-0.000118594	-7.92104e-05
2748	0.001404	-0.000135238	-7.72665e-05
2749	0.0014045	-0.000139453	-6.62382e-05
2750	0.001405	-0.000143508	-5.51961e-05
2751	0.0014055	-0.000142882	-5.79751e-05
2752	0.001406	-0.000140729	-5.03965e-05
2753	0.0014065	-0.000140143	-4.14269e-05
2754	0.001407	-0.000137902	-2.98031e-05
2755	0.0014075	-0.0001504	-1.76921e-05
2756	0.001408	-0.000158029	-2.16346e-05
2757	0.0014085	-0.000158074	-1.89861e-05
2758	0.001409	-0.000154744	-1.48924e-05
2759	0.0014095	-0.000141069	-1.04616e-05
2760	0.00141	-0.000141125	-4.11545e-06
2761	0.0014105	-0.000141049	1.5339e-05
2762	0.001411	-0.000145962	2.20678e-05
2763	0.0014115	-0.000142404	2.48417e-05
2764	0.001412	-0.000140417	3.19429e-05
2765	0.0014125	-0.000132719	3.77027e-05
2766	0.001413	-0.000137617	4.91084e-05
2767	0.0014135	-0.000131922	6.35308e-05
2768	0.001414	-0.000131377	7.51267e-05
2769	0.0014145	-0.000136688	9.1916e-05
2770	0.001415	-0.000130564	9.2775e-05
2771	0.0014155	-0.00013519	9.99518e-05
2772	0.001416	-0.000132623	9.41168e-05
2773	0.0014165	-0.000133018	0.000102119
2774	0.001417	-0.000132444	0.000108223
2775	0.0014175	-0.000117535	0.000112212
2776	0.001418	-0.000112618	0.000125917
2777	0.0014185	-0.000115189	0.000137025
2778	0.001419	-0.000108971	0.00013461
2779	0.0014195	-0.000109057	0.00013827
2780	0.00142	-0.000103961	0.000150426
2781	0.0014205	-9.93808e-05	0.000159487
2782	0.001421	-9.33392e-05	0.000160689
2783	0.0014215	-7.71935e-05	0.000165915
2784	0.001422	-6.98803e-05	0.000166911
2785	0.0014225	-5.53763e-05	0.000174045
2786	0.001423	-4.16837e-05	0.000173848
2787	0.0014235	-3.72766e-05	0.000178719
2788	0.001424	-1.45134e-05	0.000178697
2789	0.0014245	-2.93918e-06	0.000177158
2790	0.001425	7.32871e-06	0.000183994
2791	0.0014255	1.16734e-05	0.0001887
2792	0.001426	2.26124e-05	0.000189875
2793	0.0014265	3.23018e-05	0.000174649
2794	0.001427	3.85296e-05	0.000150177
2795	0.0014275	4.28002e-05	0.000139835
2796	0.001428	5.28826e-05	0.000130455
2797	0.0014285	5.84975e-05	0.000120254
2798	0.001429	6.87182e-05	0.000116386
2799	0.0014295	7.9273e-05	0.000109758
2800	0.00143	8.8031e-05	0.000103007
2801	0.0014305	8.67351e-05	9.24391e-05
2802	0.001431	8.87783e-05	8.7771e-05
2803	0.0014315	9.51208e-05	8.27323e-05
2804	0.001432	9.46657e-05	7.562e-05
2805	0.0014325	9.52199e-05	6.65471e-05
2806	0.001433	0.000104107	6.13185e-05
2807	0.0014335	0.000101755	4.87705e-05
2808	0.001434	9.81262e-05	4.29015e-05
2809	0.0014345	9.99018e-05	5.10337e-05
2810	0.001435	0.000107639	4.62662e-05
2811	0.0014355	0.000113988	3.71873e-05
2812	0.001436	0.0001173	2.11525e-05
2813	0.0014365	0.000111982	1.54309e-05
2814	0.001437	0.000105682	2.33464e-05
2815	0.0014375	9.98386e-05	1.67374e-05
2816	0.001438	9.40798e-05	1.02028e-05
2817	0.0014385	0.000100282	6.49189e-06
2818	0.001439	9.67584e-05	4.62041e-06
2819	0.0014395	9.55508e-05	6.35399e-06
2820	0.00144	9.39221e-05	6.18975e-06
2821	0.0014405	8.61374e-05	3.95943e-06
2822	0.001441	7.85593e-05	-5.07285e-06
2823	0.0014415	7.71131e-05	-1.25316e-05
2824	0.001442	6.65425e-05	-2.58451e-05
2825	0.0014425	6.88842e-05	-2.72065e-05
2826	0.001443	6.85191e-05	-2.58129e-05
2827	0.0014435	6.46637e-05	-3.13341e-05
2828	0.001444	6.63745e-05	-2.94208e-05
2829	0.0014445	6.13305e-05	-2.69697e-05
2830	0.001445	6.12874e-05	-1.34975e-05
2831	0.0014455	6.18988e-05	-8.75635e-06
2832	0.001446	5.3088e-05	-1.52506e-05
2833	0.0014465	3.3953e-05	-2.24065e-05
2834	0.001447	3.44893e-05	-2.65442e-05
2835	0.0014475	3.59077e-05	-2.64057e-05
2836	0.001448	3.19148e-05	-3.66481e-05
2837	0.0014485	2.46842e-05	-5.43042e-05
2838	0.001449	2.54728e-05	-6.02468e-05
2839	0.0014495	1.56398e-05	-5.44795e-05
2840	0.00145	1.17532e-05	-4.81536e-05
2841	0.0014505	1.1442e-05	-3.84763e-05
2842	0.001451	1.51724e-05	-3.45604e-05
2843	0.0014515	1.58441e-05	-2.70787e-05
2844	0.001452	1.56246e-05	-2.92894e-05
2845	0.0014525	1.00459e-05	-2.08036e-05
2846	0.001453	2.94089e-06	-2.09078e-05
2847	0.0014535	-2.71802e-07	-2.06822e-05
2848	0.001454	-2.60926e-06	-1.81992e-05
2849	0.0014545	-9.7051e-06	-2.52241e-05
2850	0.001455	-2.7056e-05	-3.32266e-05
2851	0.0014555	-3.98372e-05	-4.24499e-05
2852	0.001456	-4.87167e-05	-4.11543e-05
2853	0.0014565	-5.11674e-05	-2.77537e-05
2854	0.001457	-5.07054e-05	-1.74148e-05
2855	0.0014575	-5.73042e-05	-2.22017e-05
2856	0.001458	-5.12317e-05	-2.57654e-05
2857	0.0014585	-3.68893e-05	-2.01482e-05
2858	0.001459	-3.24593e-05	-1.34386e-05
2859	0.0014595	-3.71033e-05	-7.44999e-06
2860	0.00146	-2.92403e-05	2.99563e-06
2861	0.0014605	-2.02271e-05	7.17448e-06
2862	0.001461	-1.70039e-05	9.53319e-06
2863	0.0014615	-1.79365e-05	1.87019e-05
2864	0.001462	-1.27618e-05	2.44615e-05
2865	0.0014625	-6.17461e-06	2.02643e-05
2866	0.001463	-3.61857e-06	1.88882e-05
2867	0.0014635	3.339e-06	1.87122e-05
2868	0.001464	7.81775e-06	1.43816e-05
2869	0.0014645	5.24321e-06	2.55611e-05
2870	0.001465	2.17024e-06	2.82696e-05
2871	0.0014655	-8.05329e-06	3.62239e-05
2872	0.001466	2.37897e-06	4.13824e-05
2873	0.0014665	6.16874e-06	5.08769e-05
2874	0.001467	1.86039e-05	4.39925e-05
2875	0.0014675	1.78318e-05	3.01947e-05
2876	0.001468	3.63241e-07	1.63705e-05
2877	0.0014685	6.01844e-06	2.22946e-05
2878	0.001469	1.7789e-05	2.20325e-05
2879	0.0014695	2.34792e-05	1.73645e-05
2880	0.00147	2.9147e-05	1.36607e-05
2881	0.0014705	3.29688e-05	5.48499e-06
2882	0.001471	3.22862e-05	-8.84265e-06
2883	0.0014715	3.89367e-05	-4.29371e-07
2884	0.001472	4.46803e-05	3.13581e-07
2885	0.0014725	4.78875e-05	-1.14211e-05
2886	0.001473	5.19401e-05	-2.25226e-05
2887	0.0014735	5.4399e-05	-3.12711e-05
2888	0.001474	6.05565e-05	-2.47013e-05
2889	0.0014745	6.63342e-05	-2.72172e-05
2890	0.001475	6.99445e-05	-3.8786e-05
2891	0.0014755	6.89934e-05	-3.5823e-05
2892	0.001476	5.68939e-05	-4.4343e-05
2893	0.0014765	5.36128e-05	-5.1859e-05
2894	0.001477	4.69054e-05	-6.25773e-05
2895	0.0014775	4.38069e-05	-6.80818e-05
2896	0.001478	4.04784e-05	-7.14139e-05
2897	0.0014785	4.13447e-05	-7.3422e-05
2898	0.001479	4.28189e-05	-6.96908e-05
2899	0.0014795	5.29643e-05	-6.8188e-05
2900	0.00148	6.68721e-05	-7.24612e-05
2901	0.0014805	6.54831e-05	-7.02543e-05
2902	0.001481	6.95609e-05	-7.94983e-05
2903	0.0014815	6.42722e-05	-8.01716e-05
2904	0.001482	5.69596e-05	-8.40163e-05
2905	0.0014825	5.2249e-05	-8.61453e-05
2906	0.001483	5.2192e-05	-9.74899e-05
2907	0.0014835	5.05042e-05	-0.000106333
2908	0.001484	5.11293e-05	-0.000108296
2909	0.0014845	5.35058e-05	-0.000109416
2910	0.001485	5.56546e-05	-0.000107323
2911	0.0014855	5.55387e-05	-0.000104714
2912	0.001486	5.16622e-05	-0.000107014
2913	0.0014865	5.04789e-05	-0.000109248
2914	0.001487	4.51504e-05	-0.000107004
2915	0.0014875	3.07913e-05	-0.000108386
2916	0.001488	1.81123e-05	-9.2884e-05
2917	0.0014885	1.35756e-05	-9.00798e-05
2918	0.001489	9.36353e-06	-9.46751e-05
2919	0.0014895	1.01688e-05	-9.93018e-05
2920	0.00149	9.10684e-06	-0.000105027
2921	0.0014905	9.16871e-06	-0.000109273
2922	0.001491	8.14175e-06	-0.000106801
2923	0.0014915	5.87681e-06	-0.000101682
2924	0.001492	-2.91004e-06	-9.63312e-05
2925	0.0014925	-1.23007e-05	-8.60735e-05
2926	0.001493	-9.78816e-06	-8.61517e-05
2927	0.0014935	-6.71106e-06	-8.66528e-05
2928	0.001494	-8.8623e-06	-8.37587e-05
2929	0.0014945	-1.53598e-05	-7.31306e-05
2930	0.001495	-2.43166e-05	-6.85584e-05
2931	0.0014955	-2.97558e-05	-7.08913e-05
2932	0.001496	-3.45827e-05	-7.38826e-05
2933	0.0014965	-3.99215e-05	-7.90421e-05
2934	0.001497	-4.21965e-05	-8.57321e-05
2935	0.0014975	-4.14485e-05	-7.62416e-05
2936	0.001498	-3.90438e-05	-7.54652e-05
2937	0.0014985	-4.11851e-05	-6.76104e-05
2938	0.001499	-3.72972e-05	-6.05099e-05
2939	0.0014995	-4.5019e-05	-6.67751e-05
2940	0.0015	-4.72927e-05	-7.17586e-05
2941	0.0015005	-5.26287e-05	-6.66725e-05
2942	0.001501	-5.33884e-05	-6.14881e-05
2943	0.0015015	-6.04212e-05	-5.85068e-05
2944	0.001502	-5.97975e-05	-5.16397e-05
2945	0.0015025	-4.73975e-05	-4.1515e-05
2946	0.001503	-3.98022e-05	-3.23033e-05
2947	0.0015035	-3.60772e-05	-4.31738e-05
2948	0.001504	-1.8854e-05	-4.21042e-05
2949	0.0015045	-1.18772e-05	-4.58144e-05
2950	0.001505	-1.59498e-05	-4.67762e-05
2951	0.0015055	-1.108e-05	-4.28732e-05
2952	0.001506	-3.6965e-06	-4.00177e-05
2953	0.0015065	-1.68302e-06	-3.43828e-05
2954	0.001507	-8.43281e-06	-3.70115e-05
2955	0.0015075	-2.03464e-05	-4.04924e-05
2956	0.001508	-2.60882e-05	-3.92997e-05
2957	0.0015085	-2.70475e-05	-4.94261e-05
2958	0.001509	-1.23742e-05	-5.98197e-05
2959	0.0015095	-2.26197e-05	-6.29088e-05
2960	0.00151	-3.10997e-05	-5.79089e-05
2961	0.0015105	-3.46186e-05	-5.54333e-05
2962	0.001511	-3.41648e-05	-4.36411e-05
2963	0.0015115	-3.87972e-05	-3.63141e-05
2964	0.001512	-3.75247e-05	-4.29397e-05
2965	0.0015125	-3.81936e-05	-3.34453e-05
2966	0.001513	-4.44483e-05	-1.45745e-05
2967	0.0015135	-4.00891e-05	-2.11808e-06
2968	0.001514	-4.87803e-05	1.03582e-05
2969	0.0015145	-5.51496e-05	1.83264e-05
2970	0.001515	-5.41401e-05	1.84623e-05
2971	0.0015155	-4.4208e-05	2.00226e-05
2972	0.001516	-3.58176e-05	2.64386e-05
2973	0.0015165	-3.03732e-05	2.42334e-05
2974	0.001517	-1.95586e-05	2.8376e-05
