#i	t	cos	sin
3075	0.0015675	-0.000173583	0.000244205
3076	0.001568	-0.000138654	0.000222171
3077	0.0015685	-0.000119979	0.000196699
3078	0.001569	-0.000111094	0.000182119
3079	0.0015695	-0.000111539	0.000179552
3080	0.00157	-0.00010452	0.00019912
3081	0.0015705	-8.53994e-05	0.000231382
3082	0.001571	-4.65443e-05	0.000262511
3083	0.0015715	2.08157e-06	0.000283474
3084	0.001572	4.2608e-05	0.00028655
3085	0.0015725	7.38301e-05	0.000274044
3086	0.001573	9.36878e-05	0.00023843
3087	0.0015735	9.97105e-05	0.000204351
3088	0.001574	9.26227e-05	0.000173831
3089	0.0015745	7.79518e-05	0.000159972
3090	0.001575	6.89642e-05	0.000155126
3091	0.0015755	6.40468e-05	0.000160823
3092	0.001576	6.79657e-05	0.000169805
3093	0.0015765	6.86452e-05	0.000177981
3094	0.001577	6.09012e-05	0.000189902
3095	0.0015775	5.34495e-05	0.000202005
3096	0.001578	5.12078e-05	0.000203277
3097	0.0015785	5.17183e-05	0.000190944
3098	0.001579	5.95413e-05	0.000167287
3099	0.0015795	7.41377e-05	0.000134047
3100	0.00158	8.23159e-05	9.92983e-05
3101	0.0015805	8.39663e-05	6.25506e-05
3102	0.001581	7.6011e-05	1.95355e-05
3103	0.0015815	5.38238e-05	-2.51209e-05
3104	0.001582	1.95796e-05	-6.67907e-05
3105	0.0015825	-2.52268e-05	-9.78257e-05
3106	0.001583	-7.20964e-05	-0.00012234
3107	0.0015835	-0.000120164	-0.000129176
3108	0.001584	-0.000158578	-0.000106454
3109	0.0015845	-0.000186338	-7.99789e-05
3110	0.001585	-0.000203095	-5.34181e-05
3111	0.0015855	-0.000208094	-2.85034e-05
3112	0.001586	-0.00020049	-1.00679e-05
3113	0.0015865	-0.000181599	2.3385e-06
3114	0.001587	-0.000159622	9.10681e-06
3115	0.0015875	-0.000143834	5.42137e-06
3116	0.001588	-0.00013667	-1.51543e-05
3117	0.0015885	-0.000140479	-3.39415e-05
3118	0.001589	-0.000151649	-3.75889e-05
3119	0.0015895	-0.00015882	-2.42858e-05
3120	0.00159	-0.000153461	2.3767e-06
3121	0.0015905	-0.000136055	2.88111e-05
3122	0.001591	-0.000110047	4.25848e-05
3123	0.0015915	-8.8212e-05	4.25338e-05
3124	0.001592	-7.22187e-05	3.68121e-05
3125	0.0015925	-7.14827e-05	3.53224e-05
3126	0.001593	-7.87684e-05	3.64738e-05
3127	0.0015935	-9.11933e-05	4.18003e-05
3128	0.001594	-0.000113624	5.02633e-05
3129	0.0015945	-0.000134011	6.62519e-05
3130	0.001595	-0.000150684	8.71697e-05
3131	0.0015955	-0.000156982	0.000109278
3132	0.001596	-0.000150849	0.000128037
3133	0.0015965	-0.000149283	0.000134545
3134	0.001597	-0.000163556	0.000137019
3135	0.0015975	-0.000190791	0.000147649
3136	0.001598	-0.000212365	0.000178927
3137	0.0015985	-0.000226214	0.000216993
3138	0.001599	-0.000233654	0.000264395
3139	0.0015995	-0.00022607	0.000318153
3140	0.0016	-0.000217955	0.000377811
3141	0.0016005	-0.000193867	0.000447567
3142	0.001601	-0.000161698	0.000515958
3143	0.0016015	-0.000117321	0.000578472
3144	0.001602	-5.87652e-05	0.000634183
3145	0.0016025	1.77766e-05	0.000658332
3146	0.001603	8.84785e-05	0.000654382
3147	0.0016035	0.000145477	0.000616281
3148	0.001604	0.00017526	0.000550257
3149	0.0016045	0.000173866	0.000470884
3150	0.001605	0.000149897	0.000398058
3151	0.0016055	0.000127159	0.000351492
3152	0.001606	0.000114083	0.000324132
3153	0.0016065	0.000116096	0.000305759
3154	0.001607	0.000127156	0.000280551
3155	0.0016075	0.000141288	0.000240204
3156	0.001608	0.000144812	0.000187787
3157	0.0016085	0.000128382	0.000125388
3158	0.001609	9.44142e-05	7.22647e-05
3159	0.0016095	5.72342e-05	2.73959e-05
3160	0.00161	1.19607e-05	8.79342e-07
3161	0.0016105	-2.66951e-05	-1.80956e-05
3162	0.001611	-6.41371e-05	-2.67214e-05
3163	0.0016115	-8.7904e-05	-2.40455e-05
3164	0.001612	-0.000109563	-2.39305e-05
3165	0.0016125	-0.000133248	-1.61244e-05
3166	0.001613	-0.000153603	6.66292e-06
3167	0.0016135	-0.00015789	3.02213e-05
3168	0.001614	-0.000137824	6.07768e-05
3169	0.0016145	-0.000100142	8.8081e-05
3170	0.001615	-6.09781e-05	0.000106524
3171	0.0016155	-2.46665e-05	0.000125316
3172	0.001616	1.09585e-05	0.000143297
3173	0.0016165	5.36025e-05	0.000160279
3174	0.001617	0.000105891	0.000171613
3175	0.0016175	0.000165953	0.000178843
3176	0.001618	0.000222398	0.000174585
3177	0.0016185	0.000275975	0.000164694
3178	0.001619	0.000329535	0.000157462
3179	0.0016195	0.000374196	0.000150783
3180	0.00162	0.000420761	0.000135713
3181	0.0016205	0.000465124	0.000112548
3182	0.001621	0.000495245	7.32025e-05
3183	0.0016215	0.000496018	3.8929e-05
3184	0.001622	0.000474166	7.07278e-06
3185	0.0016225	0.000439727	-1.43814e-05
3186	0.001623	0.000396344	-1.66354e-05
3187	0.0016235	0.000340597	-1.33314e-05
3188	0.001624	0.000288614	-5.62908e-06
3189	0.0016245	0.000243276	8.58236e-06
3190	0.001625	0.000210273	3.13558e-05
3191	0.0016255	0.000188158	5.17817e-05
3192	0.001626	0.00017016	6.45493e-05
3193	0.0016265	0.0001645	7.65984e-05
3194	0.001627	0.000161564	8.22571e-05
3195	0.0016275	0.000149404	7.65357e-05
3196	0.001628	0.00012753	7.34279e-05
3197	0.0016285	0.000109566	7.34077e-05
3198	0.001629	8.77168e-05	8.46619e-05
3199	0.0016295	7.3791e-05	0.000107503
3200	0.00163	7.63322e-05	0.000137465
3201	0.0016305	8.45759e-05	0.000167954
3202	0.001631	0.000110505	0.000191914
3203	0.0016315	0.000153832	0.000194775
3204	0.001632	0.000204745	0.000165737
3205	0.0016325	0.00023752	0.000108955
3206	0.001633	0.000232388	4.3352e-05
3207	0.0016335	0.000202442	-1.72232e-05
3208	0.001634	0.000158237	-7.01298e-05
3209	0.0016345	0.000112414	-9.69784e-05
3210	0.001635	6.60067e-05	-0.000112921
3211	0.0016355	2.75995e-05	-0.000122961
3212	0.001636	-7.24754e-06	-0.000129434
3213	0.0016365	-3.53055e-05	-0.000134521
3214	0.001637	-5.30687e-05	-0.000137012
3215	0.0016375	-7.2312e-05	-0.00013198
3216	0.001638	-9.9905e-05	-0.00011503
3217	0.0016385	-0.000126614	-8.84046e-05
3218	0.001639	-0.000148466	-5.56297e-05
3219	0.0016395	-0.000167366	-1.17407e-05
3220	0.00164	-0.000166877	3.51514e-05
3221	0.0016405	-0.00015797	7.04201e-05
3222	0.001641	-0.000143314	9.65899e-05
3223	0.0016415	-0.000126346	0.00011946
3224	0.001642	-0.00010808	0.000129517
3225	0.0016425	-8.76208e-05	0.000138406
3226	0.001643	-6.51723e-05	0.000143746
3227	0.0016435	-4.329e-05	0.000140479
3228	0.001644	-2.6541e-05	0.00013634
3229	0.0016445	-1.19195e-05	0.000134786
3230	0.001645	3.91994e-06	0.000138863
3231	0.0016455	1.77289e-05	0.000148651
3232	0.001646	2.70745e-05	0.000153749
3233	0.0016465	3.18191e-05	0.000161154
3234	0.001647	2.63314e-05	0.000171434
3235	0.0016475	2.29133e-05	0.000194948
3236	0.001648	3.23981e-05	0.000223214
3237	0.0016485	5.52279e-05	0.000246286
3238	0.001649	0.000101593	0.000255811
3239	0.0016495	0.000151609	0.000246548
3240	0.00165	0.000199726	0.000210189
3241	0.0016505	0.000238766	0.000151464
3242	0.001651	0.000261539	8.46942e-05
3243	0.0016515	0.00026885	1.56941e-05
3244	0.001652	0.000250458	-4.165e-05
3245	0.0016525	0.000211442	-8.86545e-05
3246	0.001653	0.000152343	-0.000115959
3247	0.0016535	9.04495e-05	-0.000111586
3248	0.001654	3.37925e-05	-9.15293e-05
3249	0.0016545	-4.60572e-06	-6.59675e-05
3250	0.001655	-1.56572e-05	-3.71598e-05
3251	0.0016555	3.71685e-06	-2.54642e-05
3252	0.001656	3.26573e-05	-3.0386e-05
3253	0.0016565	6.01645e-05	-5.1739e-05
3254	0.001657	7.24076e-05	-9.1136e-05
3255	0.0016575	6.82945e-05	-0.000133096
3256	0.001658	5.54871e-05	-0.000175264
3257	0.0016585	2.41642e-05	-0.000215296
3258	0.001659	-1.17057e-05	-0.000240894
3259	0.0016595	-4.25217e-05	-0.00023771
3260	0.00166	-5.95168e-05	-0.000225421
3261	0.0016605	-6.61936e-05	-0.000209328
3262	0.001661	-5.34457e-05	-0.000180322
3263	0.0016615	-2.47158e-05	-0.000148794
3264	0.001662	1.61337e-05	-0.000114481
3265	0.0016625	5.35984e-05	-7.58797e-05
3266	0.001663	8.93102e-05	-3.42237e-05
3267	0.0016635	0.000119579	5.94837e-06
3268	0.001664	0.000147812	3.97651e-05
3269	0.0016645	0.000175907	7.31964e-05
3270	0.001665	0.000214335	0.000105234
3271	0.0016655	0.000250712	0.000126066
3272	0.001666	0.000282387	0.000130452
3273	0.0016665	0.000308212	0.000126436
3274	0.001667	0.000328447	0.000109515
3275	0.0016675	0.000338863	9.08041e-05
3276	0.001668	0.000343582	8.81006e-05
3277	0.0016685	0.000363388	9.12101e-05
3278	0.001669	0.000403638	9.44683e-05
3279	0.0016695	0.000459032	9.47102e-05
3280	0.00167	0.000512484	7.74046e-05
3281	0.0016705	0.000557559	4.98057e-05
3282	0.001671	0.000591397	1.1665e-05
3283	0.0016715	0.000614916	-3.07166e-05
3284	0.001672	0.000621853	-8.63248e-05
3285	0.0016725	0.000613143	-0.000141964
3286	0.001673	0.000594911	-0.000193206
3287	0.0016735	0.000569555	-0.000240097
3288	0.001674	0.000550782	-0.000273444
3289	0.0016745	0.000539469	-0.000290287
3290	0.001675	0.000532785	-0.000305755
3291	0.0016755	0.000527615	-0.000327225
3292	0.001676	0.000523873	-0.000348906
3293	0.0016765	0.000513001	-0.00037878
3294	0.001677	0.000488024	-0.000419619
3295	0.0016775	0.00044411	-0.000460867
3296	0.001678	0.000383808	-0.000492912
3297	0.0016785	0.000311123	-0.000505861
3298	0.001679	0.00022314	-0.000494212
3299	0.0016795	0.000137643	-0.000460379
3300	0.00168	6.88266e-05	-0.000400599
3301	0.0016805	2.37765e-05	-0.000327504
3302	0.001681	-4.66019e-07	-0.000270162
3303	0.0016815	-1.2771e-05	-0.000229177
3304	0.001682	-3.1008e-05	-0.000197539
3305	0.0016825	-5.86856e-05	-0.000181627
3306	0.001683	-8.54394e-05	-0.000174717
3307	0.0016835	-0.000111391	-0.000164057
3308	0.001684	-0.000136857	-0.000145564
3309	0.0016845	-0.000155742	-0.000104345
3310	0.001685	-0.000144796	-4.64973e-05
3311	0.0016855	-9.88415e-05	2.58727e-06
3312	0.001686	-2.3762e-05	3.44669e-05
3313	0.0016865	5.61971e-05	3.09257e-05
3314	0.001687	0.000124899	3.29646e-06
3315	0.0016875	0.000181012	-4.50295e-05
3316	0.001688	0.00021602	-0.000102409
3317	0.0016885	0.000229846	-0.000156805
3318	0.001689	0.000228205	-0.000204956
3319	0.0016895	0.000206849	-0.000237594
3320	0.00169	0.00017312	-0.000259022
3321	0.0016905	0.000137187	-0.000255611
3322	0.001691	0.000105885	-0.000232022
3323	0.0016915	8.78531e-05	-0.000198992
3324	0.001692	8.97938e-05	-0.000166091
3325	0.0016925	0.000104589	-0.000149569
3326	0.001693	0.000120167	-0.000154826
3327	0.0016935	0.000116503	-0.000170149
3328	0.001694	0.000101039	-0.000184521
3329	0.0016945	7.77726e-05	-0.000195754
3330	0.001695	5.742e-05	-0.000199838
3331	0.0016955	3.67525e-05	-0.000208636
3332	0.001696	1.46363e-05	-0.000229459
3333	0.0016965	-6.2614e-06	-0.000245978
3334	0.001697	-2.60086e-05	-0.000261279
3335	0.0016975	-4.24599e-05	-0.000288004
3336	0.001698	-5.7995e-05	-0.000311897
3337	0.0016985	-7.84206e-05	-0.000329652
3338	0.001699	-0.000104328	-0.000332968
3339	0.0016995	-0.000130744	-0.000322725
3340	0.0017	-0.000164777	-0.000294708
3341	0.0017005	-0.000205758	-0.000247968
3342	0.001701	-0.000239205	-0.000182968
3343	0.0017015	-0.000252371	-0.000110987
3344	0.001702	-0.000260907	-4.75223e-05
3345	0.0017025	-0.000273596	9.99554e-06
3346	0.001703	-0.00028339	4.79302e-05
3347	0.0017035	-0.00028577	7.78754e-05
3348	0.001704	-0.000290168	9.54324e-05
3349	0.0017045	-0.000295688	0.000101286
3350	0.001705	-0.000303186	0.000101612
3351	0.0017055	-0.000311904	9.60525e-05
3352	0.001706	-0.000322748	8.59041e-05
3353	0.0017065	-0.000326598	7.29921e-05
3354	0.001707	-0.000328695	7.02379e-05
3355	0.0017075	-0.000327205	7.42915e-05
3356	0.001708	-0.000316601	7.2419e-05
3357	0.0017085	-0.000306748	7.16924e-05
3358	0.001709	-0.000294792	7.09585e-05
3359	0.0017095	-0.000285425	5.68554e-05
3360	0.00171	-0.000277409	3.74476e-05
3361	0.0017105	-0.000277484	2.80985e-05
3362	0.001711	-0.000279739	2.44172e-05
3363	0.0017115	-0.000280783	3.26971e-05
3364	0.001712	-0.000278161	5.59241e-05
3365	0.0017125	-0.000252836	8.23315e-05
3366	0.001713	-0.000218757	0.000101926
3367	0.0017135	-0.0001905	0.000108703
3368	0.001714	-0.000178688	0.000118358
3369	0.0017145	-0.00017692	0.000137832
3370	0.001715	-0.000182846	0.000165699
3371	0.0017155	-0.000177842	0.000196924
3372	0.001716	-0.000158804	0.000229721
3373	0.0017165	-0.000131047	0.000248635
3374	0.001717	-9.95592e-05	0.000253923
3375	0.0017175	-6.79297e-05	0.000241742
3376	0.001718	-3.98401e-05	0.000213947
3377	0.0017185	-8.48088e-06	0.00017546
3378	0.001719	1.24974e-05	0.000128153
3379	0.0017195	1.88676e-05	8.54316e-05
3380	0.00172	1.8909e-05	4.56758e-05
3381	0.0017205	9.62602e-06	1.35704e-07
3382	0.001721	-1.33457e-05	-4.53887e-05
3383	0.0017215	-4.42483e-05	-6.81352e-05
3384	0.001722	-7.55071e-05	-6.90072e-05
3385	0.0017225	-0.000105114	-5.40777e-05
3386	0.001723	-0.000126772	-3.84518e-05
3387	0.0017235	-0.000136704	-2.6041e-05
3388	0.001724	-0.000139319	-1.26852e-05
3389	0.0017245	-0.000133789	-6.34694e-06
3390	0.001725	-0.000116774	-5.84152e-07
3391	0.0017255	-9.1033e-05	4.71068e-06
3392	0.001726	-5.92066e-05	4.33154e-06
3393	0.0017265	-4.11626e-05	-1.39404e-08
3394	0.001727	-3.06749e-05	-7.72092e-06
3395	0.0017275	-2.58117e-05	-5.76083e-06
3396	0.001728	-1.03708e-05	-1.32016e-06
3397	0.0017285	-6.82212e-07	-1.66265e-06
3398	0.001729	2.063e-05	-6.94567e-06
3399	0.0017295	4.56311e-05	-5.07053e-06
3400	0.00173	6.96459e-05	5.17219e-07
3401	0.0017305	9.76475e-05	-1.74304e-06
3402	0.001731	0.000132012	-8.6028e-06
3403	0.0017315	0.000176801	-1.16247e-05
3404	0.001732	0.000214656	-2.1982e-05
3405	0.0017325	0.000250905	-3.42353e-05
3406	0.001733	0.000268559	-5.16949e-05
3407	0.0017335	0.000280688	-7.08967e-05
3408	0.001734	0.000284836	-9.46432e-05
3409	0.0017345	0.000286397	-0.000121531
3410	0.001735	0.000286331	-0.000151921
3411	0.0017355	0.000277589	-0.000188483
3412	0.001736	0.000268678	-0.000225586
3413	0.0017365	0.000251756	-0.000279609
3414	0.001737	0.000231126	-0.000337893
3415	0.0017375	0.000204473	-0.000390435
3416	0.001738	0.000172818	-0.000428239
3417	0.0017385	0.000127257	-0.000457319
3418	0.001739	7.46062e-05	-0.000459805
3419	0.0017395	3.15509e-05	-0.000433883
3420	0.00174	3.74768e-06	-0.000397993
3421	0.0017405	-1.0624e-06	-0.000360526
3422	0.001741	5.38729e-06	-0.000329393
3423	0.0017415	2.50977e-05	-0.000292749
3424	0.001742	4.42926e-05	-0.000269493
3425	0.0017425	5.84449e-05	-0.000256614
3426	0.001743	6.59069e-05	-0.000249131
3427	0.0017435	6.85066e-05	-0.000247018
3428	0.001744	5.83937e-05	-0.000241556
3429	0.0017445	3.22108e-05	-0.000229638
3430	0.001745	5.4423e-06	-0.000210734
3431	0.0017455	-2.1151e-05	-0.000182002
3432	0.001746	-4.6383e-05	-0.000141754
3433	0.0017465	-7.16032e-05	-9.44763e-05
3434	0.001747	-9.81008e-05	-4.7814e-05
3435	0.0017475	-0.000107951	-2.7456e-06
3436	0.001748	-9.80844e-05	3.28652e-05
3437	0.0017485	-8.13995e-05	6.10914e-05
3438	0.001749	-5.59937e-05	6.49185e-05
3439	0.0017495	-3.01462e-05	4.97967e-05
3440	0.00175	-9.17011e-07	1.8668e-05
3441	0.0017505	2.51519e-05	-2.58131e-05
3442	0.001751	4.74498e-05	-7.5682e-05
3443	0.0017515	6.61618e-05	-0.000132947
3444	0.001752	7.68317e-05	-0.000194815
3445	0.0017525	7.60806e-05	-0.00025194
3446	0.001753	7.4429e-05	-0.000301204
3447	0.0017535	6.20916e-05	-0.000337769
3448	0.001754	4.75164e-05	-0.000366933
3449	0.0017545	3.24978e-05	-0.000383609
3450	0.001755	2.09285e-05	-0.000392458
3451	0.0017555	1.09903e-05	-0.000402806
3452	0.001756	7.35507e-07	-0.000426145
3453	0.0017565	-2.45184e-05	-0.00045909
3454	0.001757	-6.05729e-05	-0.000491698
3455	0.0017575	-9.79151e-05	-0.000514445
3456	0.001758	-0.000136234	-0.000527258
3457	0.0017585	-0.000169216	-0.000527517
3458	0.001759	-0.000195811	-0.000516589
3459	0.0017595	-0.000226487	-0.000503837
3460	0.00176	-0.000254033	-0.000485479
3461	0.0017605	-0.000273275	-0.000459503
3462	0.001761	-0.000290293	-0.000434761
3463	0.0017615	-0.000299378	-0.000406698
3464	0.001762	-0.000309596	-0.000380587
3465	0.0017625	-0.000303296	-0.000351704
3466	0.001763	-0.000290937	-0.000320996
3467	0.0017635	-0.000276591	-0.000299037
3468	0.001764	-0.000251597	-0.000284333
3469	0.0017645	-0.000237574	-0.000263484
3470	0.001765	-0.000219952	-0.000231231
3471	0.0017655	-0.000195639	-0.000201023
3472	0.001766	-0.000168802	-0.000177791
3473	0.0017665	-0.000150957	-0.000162613
3474	0.001767	-0.000146113	-0.000147695
3475	0.0017675	-0.000150242	-0.000120338
3476	0.001768	-0.000150023	-8.45678e-05
3477	0.0017685	-0.000139762	-4.84687e-05
3478	0.001769	-0.000122088	-2.14547e-05
3479	0.0017695	-9.66012e-05	1.11762e-06
3480	0.00177	-6.95822e-05	1.64347e-05
3481	0.0017705	-4.46286e-05	1.65419e-05
3482	0.001771	-3.06879e-05	8.9962e-06
3483	0.0017715	-2.6999e-05	9.33933e-06
3484	0.001772	-3.40722e-05	5.84461e-06
3485	0.0017725	-4.16191e-05	4.72512e-06
3486	0.001773	-5.04481e-05	1.56436e-05
3487	0.0017735	-5.0615e-05	3.51452e-05
3488	0.001774	-4.75935e-05	5.67001e-05
3489	0.0017745	-2.85893e-05	7.99313e-05
3490	0.001775	7.54182e-06	9.65306e-05
3491	0.0017755	5.13993e-05	0.000103067
3492	0.001776	0.000101085	9.8986e-05
3493	0.0017765	0.000144479	9.21372e-05
3494	0.001777	0.000195995	7.77351e-05
3495	0.0017775	0.000245142	5.05708e-05
3496	0.001778	0.0002769	1.45582e-05
3497	0.0017785	0.000285429	-2.09331e-05
3498	0.001779	0.000274912	-5.81464e-05
3499	0.0017795	0.000257554	-9.82868e-05
3500	0.00178	0.000224175	-0.000135953
3501	0.0017805	0.000178584	-0.000162487
3502	0.001781	0.000126968	-0.000175906
3503	0.0017815	8.05311e-05	-0.000171085
3504	0.001782	4.39309e-05	-0.000158708
3505	0.0017825	1.36012e-05	-0.000148021
3506	0.001783	-1.41085e-05	-0.000137838
3507	0.0017835	-4.09686e-05	-0.000126948
3508	0.001784	-6.58433e-05	-0.000113672
3509	0.0017845	-8.27922e-05	-9.31585e-05
3510	0.001785	-9.27879e-05	-6.96211e-05
3511	0.0017855	-9.33479e-05	-5.3988e-05
3512	0.001786	-8.75697e-05	-4.42504e-05
3513	0.0017865	-8.08659e-05	-4.28754e-05
3514	0.001787	-7.83865e-05	-5.26413e-05
3515	0.0017875	-6.73742e-05	-6.00943e-05
3516	0.001788	-5.01867e-05	-7.41595e-05
3517	0.0017885	-3.45301e-05	-8.85212e-05
3518	0.001789	-2.76049e-05	-9.1509e-05
3519	0.0017895	-1.96486e-05	-9.07362e-05
3520	0.00179	-1.47259e-05	-8.30218e-05
3521	0.0017905	-1.67886e-05	-7.00423e-05
3522	0.001791	-1.691e-05	-6.18165e-05
3523	0.0017915	-2.25053e-05	-5.56665e-05
3524	0.001792	-2.53821e-05	-4.08161e-05
3525	0.0017925	-2.55249e-05	-6.66936e-06
3526	0.001793	-1.69758e-05	3.88699e-05
3527	0.0017935	4.36914e-06	9.17304e-05
3528	0.001794	4.40982e-05	0.000138593
3529	0.0017945	7.46184e-05	0.000166275
3530	0.001795	9.95528e-05	0.000183191
3531	0.0017955	0.000116625	0.00019429
3532	0.001796	0.000118812	0.000203466
3533	0.0017965	0.000101169	0.000215412
3534	0.001797	7.91437e-05	0.000239419
3535	0.0017975	6.09011e-05	0.000267512
3536	0.001798	3.75212e-05	0.000298699
3537	0.0017985	1.74681e-05	0.000337493
3538	0.001799	9.48617e-06	0.000381213
3539	0.0017995	1.21576e-05	0.000422825
3540	0.0018	3.66521e-05	0.000459273
3541	0.0018005	7.53862e-05	0.000483562
3542	0.001801	0.000117517	0.000489647
3543	0.0018015	0.000153964	0.000467027
3544	0.001802	0.000180901	0.000426636
3545	0.0018025	0.000189414	0.000368417
3546	0.001803	0.000191638	0.00030833
3547	0.0018035	0.000194482	0.000260631
3548	0.001804	0.000196531	0.000219532
3549	0.0018045	0.000204234	0.000181803
3550	0.001805	0.000224846	0.000144671
3551	0.0018055	0.00024255	9.96804e-05
3552	0.001806	0.00024782	4.92439e-05
3553	0.0018065	0.000251525	-2.01652e-07
3554	0.001807	0.000253102	-4.21339e-05
3555	0.0018075	0.00025566	-7.97075e-05
3556	0.001808	0.000259127	-0.000113474
3557	0.0018085	0.000272295	-0.000142744
3558	0.001809	0.000289488	-0.00016997
3559	0.0018095	0.000309449	-0.000203447
3560	0.00181	0.000335559	-0.000238035
3561	0.0018105	0.000349249	-0.000276842
3562	0.001811	0.000344056	-0.000320599
3563	0.0018115	0.000326458	-0.000359459
3564	0.001812	0.000288279	-0.000394225
3565	0.0018125	0.000231447	-0.000414295
3566	0.001813	0.000179688	-0.000415019
3567	0.0018135	0.000137598	-0.0003977
3568	0.001814	0.000112183	-0.000379248
3569	0.0018145	8.40259e-05	-0.0003656
3570	0.001815	4.69692e-05	-0.000357712
3571	0.0018155	4.93603e-06	-0.000344318
3572	0.001816	-3.64898e-05	-0.000330105
3573	0.0018165	-6.78516e-05	-0.000322845
3574	0.001817	-0.000103457	-0.000324458
3575	0.0018175	-0.000140107	-0.000320107
3576	0.001818	-0.000183308	-0.000306564
3577	0.0018185	-0.000218566	-0.000283104
3578	0.001819	-0.000248133	-0.000251146
3579	0.0018195	-0.000273127	-0.000208723
3580	0.00182	-0.000292496	-0.000156363
3581	0.0018205	-0.000291694	-9.93403e-05
3582	0.001821	-0.000270375	-5.36082e-05
3583	0.0018215	-0.000242707	-3.04808e-05
3584	0.001822	-0.000217251	-3.31249e-05
3585	0.0018225	-0.000208152	-4.38174e-05
3586	0.001823	-0.000216985	-4.86042e-05
3587	0.0018235	-0.000227115	-4.21419e-05
3588	0.001824	-0.000238929	-2.56355e-05
3589	0.0018245	-0.00024341	3.21306e-06
3590	0.001825	-0.000229899	3.87037e-05
3591	0.0018255	-0.000193331	7.68386e-05
3592	0.001826	-0.000138759	0.000116036
3593	0.0018265	-6.78231e-05	0.000146986
3594	0.001827	6.72276e-06	0.000169794
3595	0.0018275	7.2387e-05	0.000172399
3596	0.001828	0.000125481	0.000148501
3597	0.0018285	0.000164046	0.00011457
3598	0.001829	0.000188039	7.27665e-05
3599	0.0018295	0.000202622	2.74861e-05
3600	0.00183	0.000207789	-1.08511e-05
3601	0.0018305	0.000209909	-4.55749e-05
3602	0.001831	0.000211468	-8.35752e-05
3603	0.0018315	0.000214266	-0.000130285
3604	0.001832	0.000208688	-0.000178771
3605	0.0018325	0.000187254	-0.000231396
3606	0.001833	0.000141623	-0.000282844
3607	0.0018335	7.67827e-05	-0.000315102
3608	0.001834	6.16935e-06	-0.000321046
3609	0.0018345	-5.09403e-05	-0.000303491
3610	0.001835	-9.52793e-05	-0.000276053
3611	0.0018355	-0.000131111	-0.000246941
3612	0.001836	-0.000159058	-0.000214067
3613	0.0018365	-0.000180338	-0.000174366
3614	0.001837	-0.000199532	-0.000126284
3615	0.0018375	-0.000209119	-6.48477e-05
3616	0.001838	-0.000208947	-6.03473e-06
3617	0.0018385	-0.000203403	5.14898e-05
3618	0.001839	-0.000182748	0.000103645
3619	0.0018395	-0.000154281	0.000137436
3620	0.00184	-0.000122295	0.000163647
3621	0.0018405	-8.49773e-05	0.000170911
3622	0.001841	-5.37078e-05	0.000174004
3623	0.0018415	-1.63483e-05	0.000183537
3624	0.001842	2.26386e-05	0.000188557
3625	0.0018425	5.4385e-05	0.000188369
3626	0.001843	8.00336e-05	0.000189937
3627	0.0018435	0.000104562	0.000193674
3628	0.001844	0.000126867	0.000186711
3629	0.0018445	0.000144939	0.000171071
3630	0.001845	0.000157213	0.000154386
3631	0.0018455	0.000165516	0.000139613
3632	0.001846	0.000172519	0.000117504
3633	0.0018465	0.000174264	8.86564e-05
3634	0.001847	0.000161466	5.7559e-05
3635	0.0018475	0.000140506	2.88677e-05
3636	0.001848	0.000109547	1.13125e-05
3637	0.0018485	7.91056e-05	2.93633e-06
3638	0.001849	5.44749e-05	4.52936e-06
3639	0.0018495	2.45748e-05	2.03501e-05
3640	0.00185	3.51344e-06	4.147e-05
3641	0.0018505	1.27496e-05	6.74843e-05
3642	0.001851	4.88548e-05	9.50497e-05
3643	0.0018515	0.000100281	0.000112731
3644	0.001852	0.000154182	0.000114949
3645	0.0018525	0.000211335	0.0001008
3646	0.001853	0.000271297	7.42263e-05
3647	0.0018535	0.000316527	4.09868e-05
3648	0.001854	0.000344753	6.85012e-06
3649	0.0018545	0.000363179	-2.48277e-05
3650	0.001855	0.000368883	-6.56942e-05
3651	0.0018555	0.000343002	-0.00011022
3652	0.001856	0.000298872	-0.000142837
3653	0.0018565	0.000235755	-0.000147182
3654	0.001857	0.000168247	-0.000126621
3655	0.0018575	9.67359e-05	-8.61129e-05
3656	0.001858	3.71478e-05	-2.55528e-05
3657	0.0018585	-1.93466e-06	3.66176e-05
3658	0.001859	-2.03689e-05	9.22792e-05
3659	0.0018595	-1.14485e-05	0.000127759
3660	0.00186	7.22549e-06	0.000134049
3661	0.0018605	2.55583e-05	0.000118857
3662	0.001861	3.35255e-05	9.40928e-05
3663	0.0018615	3.92556e-05	7.51864e-05
3664	0.001862	4.19885e-05	6.31247e-05
3665	0.0018625	5.89782e-05	6.37972e-05
3666	0.001863	9.02354e-05	6.27913e-05
3667	0.0018635	0.000126451	5.71674e-05
3668	0.001864	0.000168313	5.01444e-05
3669	0.0018645	0.000213293	2.47996e-05
3670	0.001865	0.000251261	-1.39373e-05
3671	0.0018655	0.000283499	-6.36481e-05
3672	0.001866	0.000308703	-0.000123354
3673	0.0018665	0.000318822	-0.000187615
3674	0.001867	0.000317655	-0.000261818
3675	0.0018675	0.000296887	-0.000343761
3676	0.001868	0.00025437	-0.000412627
3677	0.0018685	0.000200128	-0.000462155
3678	0.001869	0.000134732	-0.000490834
3679	0.0018695	6.7359e-05	-0.000498351
