#i	t	cos	sin
3719	0.0018895	0.000208195	-8.1037e-05
3720	0.00189	0.000177586	-0.000121699
3721	0.0018905	0.000128675	-0.00015342
3722	0.001891	6.69966e-05	-0.000171803
3723	0.0018915	2.54935e-06	-0.000178158
3724	0.001892	-6.00791e-05	-0.000178668
3725	0.0018925	-0.000117546	-0.000175006
3726	0.001893	-0.000169267	-0.000170293
3727	0.0018935	-0.000218294	-0.000164098
3728	0.001894	-0.000270291	-0.000155561
3729	0.0018945	-0.000321783	-0.000144018
3730	0.001895	-0.000368217	-0.000121413
3731	0.0018955	-0.000404621	-9.26716e-05
3732	0.001896	-0.000429031	-6.15748e-05
3733	0.0018965	-0.000437076	-3.4215e-05
3734	0.001897	-0.000423727	-1.69984e-05
3735	0.0018975	-0.000399297	-1.72547e-05
3736	0.001898	-0.000374556	-2.69284e-05
3737	0.0018985	-0.000348478	-4.15578e-05
3738	0.001899	-0.000320886	-5.79603e-05
3739	0.0018995	-0.000294779	-7.42099e-05
3740	0.0019	-0.000265913	-8.69709e-05
3741	0.0019005	-0.000236382	-9.51006e-05
3742	0.001901	-0.000209992	-0.00010038
3743	0.0019015	-0.000179569	-0.000103998
3744	0.001902	-0.000147054	-0.000108001
3745	0.0019025	-0.000116484	-0.000110454
3746	0.001903	-8.7855e-05	-0.000107195
3747	0.0019035	-5.76327e-05	-0.000100767
3748	0.001904	-2.11276e-05	-9.64194e-05
3749	0.0019045	2.47986e-05	-9.38788e-05
3750	0.001905	7.05591e-05	-0.000100774
3751	0.0019055	0.000111269	-0.00011302
3752	0.001906	0.000149068	-0.00012944
3753	0.0019065	0.000181595	-0.000154713
3754	0.001907	0.000206039	-0.000191345
3755	0.0019075	0.000211835	-0.000229621
3756	0.001908	0.000200719	-0.000260559
3757	0.0019085	0.000174147	-0.000280445
3758	0.001909	0.000139954	-0.000281506
3759	0.0019095	0.000105942	-0.00026856
3760	0.00191	7.66588e-05	-0.00024572
3761	0.0019105	5.27428e-05	-0.000213427
3762	0.001911	2.99932e-05	-0.000174339
3763	0.0019115	9.10208e-06	-0.000131915
3764	0.001912	-7.35917e-06	-8.69237e-05
3765	0.0019125	-1.91602e-05	-3.50792e-05
3766	0.001913	-2.52813e-05	2.14033e-05
3767	0.0019135	-2.07071e-05	7.67095e-05
3768	0.001914	-5.7777e-06	0.000128159
3769	0.0019145	1.86794e-05	0.000167195
3770	0.001915	5.26556e-05	0.000190822
3771	0.0019155	9.1459e-05	0.000196553
3772	0.001916	0.000130908	0.000192862
3773	0.0019165	0.00017157	0.000184735
3774	0.001917	0.000210378	0.0001698
3775	0.0019175	0.000237701	0.000146619
3776	0.001918	0.000255102	0.000120014
3777	0.0019185	0.000266925	9.44453e-05
3778	0.001919	0.000273479	7.37508e-05
3779	0.0019195	0.000278098	5.44753e-05
3780	0.00192	0.000280084	2.68575e-05
3781	0.0019205	0.0002746	-5.80654e-06
3782	0.001921	0.000252087	-3.90468e-05
3783	0.0019215	0.00021561	-5.76804e-05
3784	0.001922	0.00017528	-6.4874e-05
3785	0.0019225	0.000131051	-6.28178e-05
3786	0.001923	8.29522e-05	-5.35955e-05
3787	0.0019235	3.75905e-05	-3.8292e-05
3788	0.001924	-5.98681e-06	-9.68923e-06
3789	0.0019245	-3.9667e-05	2.99895e-05
3790	0.001925	-5.55729e-05	7.33389e-05
3791	0.0019255	-5.39652e-05	0.000112549
3792	0.001926	-3.99165e-05	0.000137662
3793	0.0019265	-1.82733e-05	0.000144213
3794	0.001927	4.51495e-06	0.000135526
3795	0.0019275	2.24204e-05	0.000107933
3796	0.001928	3.562e-05	6.71101e-05
3797	0.0019285	3.67459e-05	2.15992e-05
3798	0.001929	2.06304e-05	-2.48181e-05
3799	0.0019295	-4.91979e-06	-6.07604e-05
3800	0.00193	-3.76011e-05	-8.3333e-05
3801	0.0019305	-6.45838e-05	-9.41582e-05
3802	0.001931	-8.36266e-05	-9.43656e-05
3803	0.0019315	-9.12905e-05	-8.64911e-05
3804	0.001932	-9.07868e-05	-7.70951e-05
3805	0.0019325	-8.6541e-05	-6.67223e-05
3806	0.001933	-7.6843e-05	-5.79871e-05
3807	0.0019335	-5.95339e-05	-5.21495e-05
3808	0.001934	-3.60546e-05	-4.85817e-05
3809	0.0019345	-4.36129e-06	-4.76578e-05
3810	0.001935	3.31051e-05	-5.76062e-05
3811	0.0019355	6.13067e-05	-7.81664e-05
3812	0.001936	7.62795e-05	-0.000100506
3813	0.0019365	7.97378e-05	-0.00012437
3814	0.001937	6.81429e-05	-0.00014399
3815	0.0019375	4.9338e-05	-0.000151286
3816	0.001938	2.87248e-05	-0.00015357
3817	0.0019385	1.24196e-05	-0.000150293
3818	0.001939	6.50158e-08	-0.000150373
3819	0.0019395	-1.3829e-05	-0.000150487
3820	0.00194	-2.86936e-05	-0.000144343
3821	0.0019405	-4.04431e-05	-0.000131913
3822	0.001941	-4.84977e-05	-0.000114645
3823	0.0019415	-4.52783e-05	-8.87634e-05
3824	0.001942	-2.64251e-05	-5.3684e-05
3825	0.0019425	1.48464e-05	-1.90514e-05
3826	0.001943	7.4091e-05	6.64704e-06
3827	0.0019435	0.000140015	1.13765e-05
3828	0.001944	0.00019825	-1.02363e-05
3829	0.0019445	0.00024144	-5.12545e-05
3830	0.001945	0.000263047	-0.000101094
3831	0.0019455	0.000262679	-0.000149821
3832	0.001946	0.000248454	-0.000190677
3833	0.0019465	0.000238985	-0.000217281
3834	0.001947	0.000234929	-0.000232289
3835	0.0019475	0.000244652	-0.000251938
3836	0.001948	0.000256619	-0.000287147
3837	0.0019485	0.000251413	-0.000330925
3838	0.001949	0.000227521	-0.000375339
3839	0.0019495	0.000195176	-0.000413293
3840	0.00195	0.000157517	-0.000438468
3841	0.0019505	0.000117041	-0.000451798
3842	0.001951	7.84487e-05	-0.000450362
3843	0.0019515	4.38611e-05	-0.000433196
3844	0.001952	1.70474e-05	-0.000403032
3845	0.0019525	-8.50365e-06	-0.000359725
3846	0.001953	-3.32815e-05	-0.000309108
3847	0.0019535	-4.81529e-05	-0.000248722
3848	0.001954	-5.17673e-05	-0.00018061
3849	0.0019545	-4.49276e-05	-0.000116209
3850	0.001955	-2.70975e-05	-5.89094e-05
3851	0.0019555	-4.79061e-06	-1.54311e-05
3852	0.001956	1.41856e-05	1.83435e-05
3853	0.0019565	2.92e-05	4.99712e-05
3854	0.001957	4.56527e-05	7.90308e-05
3855	0.0019575	6.75654e-05	0.000102652
3856	0.001958	9.37136e-05	0.000122402
3857	0.0019585	0.00012058	0.000127967
3858	0.001959	0.000142619	0.000121956
3859	0.0019595	0.000151912	0.000113276
3860	0.00196	0.000148071	0.000110978
3861	0.0019605	0.000139339	0.000116264
3862	0.001961	0.000126352	0.000130177
3863	0.0019615	0.000112294	0.000147939
3864	0.001962	0.000101739	0.000166291
3865	0.0019625	9.36957e-05	0.000189027
3866	0.001963	8.75364e-05	0.000210195
3867	0.0019635	8.12688e-05	0.000230833
3868	0.001964	7.44747e-05	0.000253645
3869	0.0019645	7.14224e-05	0.000278043
3870	0.001965	7.55267e-05	0.00030661
3871	0.0019655	9.55256e-05	0.00033599
3872	0.001966	0.000133157	0.000355588
3873	0.0019665	0.000180041	0.000357802
3874	0.001967	0.000225704	0.000343067
3875	0.0019675	0.000266541	0.000314066
3876	0.001968	0.000295586	0.00027439
3877	0.0019685	0.00031602	0.000227322
3878	0.001969	0.000330852	0.000175557
3879	0.0019695	0.000341136	0.000118209
3880	0.00197	0.000349439	6.12775e-05
3881	0.0019705	0.000354394	1.22442e-06
3882	0.001971	0.000358303	-6.182e-05
3883	0.0019715	0.000351673	-0.000124649
3884	0.001972	0.000330951	-0.000183827
3885	0.0019725	0.000300681	-0.000231768
3886	0.001973	0.000262985	-0.000263793
3887	0.0019735	0.000222437	-0.000280448
3888	0.001974	0.000188575	-0.00028185
3889	0.0019745	0.000168339	-0.000270856
3890	0.001975	0.000159126	-0.000258579
3891	0.0019755	0.000153654	-0.000248912
3892	0.001976	0.000150792	-0.000248357
3893	0.0019765	0.000144	-0.000251373
3894	0.001977	0.000128503	-0.000253711
3895	0.0019775	0.000107631	-0.000245811
3896	0.001978	8.89616e-05	-0.000234281
3897	0.0019785	7.24192e-05	-0.000221876
3898	0.001979	6.35984e-05	-0.000204947
3899	0.0019795	6.27557e-05	-0.000191278
3900	0.00198	7.04993e-05	-0.000177997
3901	0.0019805	8.15134e-05	-0.000166403
3902	0.001981	9.50736e-05	-0.0001601
3903	0.0019815	0.000110874	-0.000162061
3904	0.001982	0.000125017	-0.000176871
3905	0.0019825	0.000136558	-0.000194908
3906	0.001983	0.00013668	-0.000216146
3907	0.0019835	0.000124936	-0.000239888
3908	0.001984	9.64361e-05	-0.000263247
3909	0.0019845	4.93742e-05	-0.000278914
3910	0.001985	-1.54746e-05	-0.000287086
3911	0.0019855	-9.55678e-05	-0.000285593
3912	0.001986	-0.000189445	-0.000267891
3913	0.0019865	-0.000284259	-0.000229534
3914	0.001987	-0.000371978	-0.000165263
3915	0.0019875	-0.000440531	-8.07367e-05
3916	0.001988	-0.000478916	9.30685e-06
3917	0.0019885	-0.000493864	9.19714e-05
3918	0.001989	-0.000489505	0.00016534
3919	0.0019895	-0.000467779	0.000218278
3920	0.00199	-0.000435132	0.000246207
3921	0.0019905	-0.000408769	0.000255176
3922	0.001991	-0.000391407	0.000245725
3923	0.0019915	-0.000383989	0.000230829
3924	0.001992	-0.000383657	0.000216034
3925	0.0019925	-0.00038635	0.000205643
3926	0.001993	-0.000392462	0.000198735
3927	0.0019935	-0.000395538	0.000190673
3928	0.001994	-0.000398567	0.000173433
3929	0.0019945	-0.000410636	0.000150286
3930	0.001995	-0.000428476	0.000131636
3931	0.0019955	-0.000447708	0.000122388
3932	0.001996	-0.000464226	0.000123351
3933	0.0019965	-0.000479445	0.000134696
3934	0.001997	-0.000485051	0.000154924
3935	0.0019975	-0.000485459	0.000178431
3936	0.001998	-0.000478081	0.000208148
3937	0.0019985	-0.000456603	0.000242943
3938	0.001999	-0.000425823	0.000269127
3939	0.0019995	-0.000393313	0.000279745
3940	0.002	-0.000367692	0.000267135
3941	0.0020005	-0.000344977	0.000234789
3942	0.002001	-0.000336068	0.000190837
3943	0.0020015	-0.000346728	0.000142553
3944	0.002002	-0.000372873	9.51411e-05
3945	0.0020025	-0.000404468	5.5964e-05
3946	0.002003	-0.000439504	2.5672e-05
3947	0.0020035	-0.000469786	5.09776e-06
3948	0.002004	-0.000490727	-7.78377e-06
3949	0.0020045	-0.000508421	-1.63457e-05
3950	0.002005	-0.000517043	-1.76413e-05
3951	0.0020055	-0.00051671	-1.16747e-05
3952	0.002006	-0.000501233	-2.53775e-06
3953	0.0020065	-0.000478692	2.25124e-06
3954	0.002007	-0.000451551	7.99598e-07
3955	0.0020075	-0.000426108	-8.02322e-06
3956	0.002008	-0.000407979	-1.71819e-05
3957	0.0020085	-0.000393857	-2.51449e-05
3958	0.002009	-0.000380126	-3.33899e-05
3959	0.0020095	-0.000362926	-4.23678e-05
3960	0.00201	-0.000343751	-4.77686e-05
3961	0.0020105	-0.000320365	-5.58178e-05
3962	0.002011	-0.000298014	-6.36317e-05
3963	0.0020115	-0.000272975	-7.55063e-05
3964	0.002012	-0.000240449	-9.35179e-05
3965	0.0020125	-0.000206179	-0.000120608
3966	0.002013	-0.000182712	-0.00015978
3967	0.0020135	-0.000172409	-0.000199673
3968	0.002014	-0.000165771	-0.000238469
3969	0.0020145	-0.000163666	-0.000271389
3970	0.002015	-0.000159867	-0.000292319
3971	0.0020155	-0.000151009	-0.000303913
3972	0.002016	-0.000136919	-0.000311441
3973	0.0020165	-0.000120355	-0.000321343
3974	0.002017	-0.000104058	-0.000335979
3975	0.0020175	-9.00182e-05	-0.000353183
3976	0.002018	-8.89912e-05	-0.000370642
3977	0.0020185	-0.000105973	-0.000380823
3978	0.002019	-0.000133173	-0.000381699
3979	0.0020195	-0.000161456	-0.000369906
3980	0.00202	-0.000184712	-0.000346439
3981	0.0020205	-0.000203029	-0.000316454
3982	0.002021	-0.000212914	-0.000280135
3983	0.0020215	-0.000206088	-0.000238886
3984	0.002022	-0.000182474	-0.000198851
3985	0.0020225	-0.000145144	-0.000162675
3986	0.002023	-9.6547e-05	-0.000130972
3987	0.0020235	-4.30508e-05	-0.000101026
3988	0.002024	9.68234e-06	-7.53983e-05
3989	0.0020245	6.02618e-05	-6.07504e-05
3990	0.002025	0.000103559	-5.55024e-05
3991	0.0020255	0.000139198	-5.63419e-05
3992	0.002026	0.000166279	-6.08271e-05
3993	0.0020265	0.000179602	-6.85265e-05
3994	0.002027	0.000185726	-7.22496e-05
3995	0.0020275	0.000183762	-6.85234e-05
3996	0.002028	0.000181455	-5.77768e-05
3997	0.0020285	0.000183073	-4.64806e-05
3998	0.002029	0.000191703	-3.96705e-05
3999	0.0020295	0.000204638	-4.10015e-05
4000	0.00203	0.000214369	-4.85029e-05
4001	0.0020305	0.000221676	-6.32302e-05
4002	0.002031	0.000221745	-8.90561e-05
4003	0.0020315	0.000217336	-0.000126092
4004	0.002032	0.000203668	-0.000170655
4005	0.0020325	0.00017558	-0.0002166
4006	0.002033	0.000138594	-0.000259265
4007	0.0020335	9.80064e-05	-0.0002957
4008	0.002034	5.3575e-05	-0.000320762
4009	0.0020345	1.13971e-05	-0.00033344
4010	0.002035	-1.8315e-05	-0.000339138
4011	0.0020355	-3.60939e-05	-0.000335176
4012	0.002036	-4.17687e-05	-0.000329945
4013	0.0020365	-3.61595e-05	-0.000327548
4014	0.002037	-2.37223e-05	-0.000333027
4015	0.0020375	-1.56308e-05	-0.000348009
4016	0.002038	-1.10016e-05	-0.000367055
4017	0.0020385	-7.23326e-06	-0.000391342
4018	0.002039	-9.57897e-06	-0.0004129
4019	0.0020395	-2.03817e-05	-0.000429309
4020	0.00204	-3.29097e-05	-0.000430298
4021	0.0020405	-4.5555e-05	-0.000418641
4022	0.002041	-5.1549e-05	-0.000395018
4023	0.0020415	-4.57556e-05	-0.000363319
4024	0.002042	-3.05774e-05	-0.000325721
4025	0.0020425	-9.17992e-06	-0.000286969
4026	0.002043	1.88335e-05	-0.000255082
4027	0.0020435	4.94656e-05	-0.00022491
4028	0.002044	7.66539e-05	-0.000198264
4029	0.0020445	9.75447e-05	-0.000164864
4030	0.002045	0.000121967	-0.000128757
4031	0.0020455	0.000152282	-9.58009e-05
4032	0.002046	0.000187254	-6.89079e-05
4033	0.0020465	0.00022393	-5.34437e-05
4034	0.002047	0.000258193	-4.63664e-05
4035	0.0020475	0.000287613	-4.90185e-05
4036	0.002048	0.000310841	-5.56504e-05
4037	0.0020485	0.000325956	-6.00374e-05
4038	0.002049	0.000335518	-5.83097e-05
4039	0.0020495	0.000350441	-5.65069e-05
4040	0.00205	0.000367807	-6.61074e-05
4041	0.0020505	0.000383365	-8.47879e-05
4042	0.002051	0.000390322	-0.00011382
4043	0.0020515	0.000380944	-0.000144711
4044	0.002052	0.000353024	-0.000168061
4045	0.0020525	0.000312215	-0.000173811
4046	0.002053	0.000266779	-0.000159664
4047	0.0020535	0.000227147	-0.000124718
4048	0.002054	0.000193954	-7.77185e-05
4049	0.0020545	0.000171083	-2.57944e-05
4050	0.002055	0.000155411	2.71216e-05
4051	0.0020555	0.000147264	7.59379e-05
4052	0.002056	0.000141982	0.000119873
4053	0.0020565	0.000136944	0.00015492
4054	0.002057	0.000129122	0.000187037
4055	0.0020575	0.000118823	0.000216961
4056	0.002058	0.000112032	0.000242115
4057	0.0020585	0.000113171	0.000255948
4058	0.002059	0.000112907	0.000258038
4059	0.0020595	0.000107672	0.000250958
4060	0.00206	9.40629e-05	0.000240197
4061	0.0020605	7.29628e-05	0.000231867
4062	0.002061	4.9e-05	0.00022928
4063	0.0020615	2.72023e-05	0.000229769
4064	0.002062	1.26668e-05	0.000232715
4065	0.0020625	1.8626e-06	0.000237989
4066	0.002063	-5.82504e-06	0.000244911
4067	0.0020635	-8.19992e-06	0.000245646
4068	0.002064	-4.9308e-06	0.000237315
4069	0.0020645	2.94215e-06	0.000219941
4070	0.002065	1.47788e-05	0.000191138
4071	0.0020655	2.51022e-05	0.000152381
4072	0.002066	2.38357e-05	0.000113224
4073	0.0020665	1.62328e-05	8.26381e-05
4074	0.002067	7.90009e-06	6.31177e-05
4075	0.0020675	8.604e-06	5.05134e-05
4076	0.002068	1.47915e-05	4.35543e-05
4077	0.0020685	2.36454e-05	3.18251e-05
4078	0.002069	3.30455e-05	1.50962e-05
4079	0.0020695	3.93804e-05	-6.95421e-06
4080	0.00207	4.70973e-05	-3.26467e-05
4081	0.0020705	5.96188e-05	-6.0878e-05
4082	0.002071	7.45607e-05	-9.65357e-05
4083	0.0020715	8.41355e-05	-0.000138671
4084	0.002072	8.17746e-05	-0.000185761
4085	0.0020725	6.9145e-05	-0.000225744
4086	0.002073	4.93162e-05	-0.000257476
4087	0.0020735	2.35094e-05	-0.000276395
4088	0.002074	1.19268e-06	-0.000275234
4089	0.0020745	-6.57247e-06	-0.000260403
4090	0.002075	3.37733e-06	-0.000237747
4091	0.0020755	2.87563e-05	-0.000219642
4092	0.002076	6.36922e-05	-0.000214737
4093	0.0020765	0.000101397	-0.00022224
4094	0.002077	0.000132606	-0.000237296
4095	0.0020775	0.000157323	-0.000258476
