#i	t	cos	sin
3093	0.0015765	0.000621563	0.000331305
3094	0.001577	0.000606947	0.000279891
3095	0.0015775	0.000599825	0.000238134
3096	0.001578	0.000593629	0.000198807
3097	0.0015785	0.00057981	0.00015236
3098	0.001579	0.00056088	8.84214e-05
3099	0.0015795	0.000524692	1.75949e-05
3100	0.00158	0.00046307	-2.72963e-05
3101	0.0015805	0.000393438	-3.74874e-05
3102	0.001581	0.000338835	-2.70779e-05
3103	0.0015815	0.000305213	2.37577e-07
3104	0.001582	0.000273385	3.47743e-05
3105	0.0015825	0.000257188	9.54837e-05
3106	0.001583	0.000251774	0.000163533
3107	0.0015835	0.000254259	0.000202525
3108	0.001584	0.000244347	0.000229778
3109	0.0015845	0.000220715	0.000263999
3110	0.001585	0.000200798	0.000310503
3111	0.0015855	0.000181253	0.000353322
3112	0.001586	0.000170862	0.000385868
3113	0.0015865	0.000167132	0.000390208
3114	0.001587	0.000151123	0.000375445
3115	0.0015875	0.000117384	0.000348083
3116	0.001588	7.96503e-05	0.000327967
3117	0.0015885	5.00277e-05	0.000308756
3118	0.001589	3.54242e-05	0.000269179
3119	0.0015895	1.60522e-05	0.00022765
3120	0.00159	-1.00162e-05	0.000191599
3121	0.0015905	-4.68627e-05	0.000155946
3122	0.001591	-9.23075e-05	0.000113046
3123	0.0015915	-0.000152371	7.24802e-05
3124	0.001592	-0.000206289	4.36271e-05
3125	0.0015925	-0.000239822	3.61203e-05
3126	0.001593	-0.000270176	2.81453e-05
3127	0.0015935	-0.000306501	1.82567e-05
3128	0.001594	-0.00034204	1.3743e-05
3129	0.0015945	-0.000368022	1.64984e-05
3130	0.001595	-0.000372682	1.64537e-05
3131	0.0015955	-0.00037192	1.15171e-05
3132	0.001596	-0.000368985	8.1616e-06
3133	0.0015965	-0.000373843	1.73951e-05
3134	0.001597	-0.000371986	4.60934e-05
3135	0.0015975	-0.000360072	8.12422e-05
3136	0.001598	-0.000339935	0.000124441
3137	0.0015985	-0.000312366	0.000150971
3138	0.001599	-0.000292467	0.000170525
3139	0.0015995	-0.000293141	0.00018075
3140	0.0016	-0.000296175	0.000193532
3141	0.0016005	-0.000289366	0.000204681
3142	0.001601	-0.00028782	0.000218662
3143	0.0016015	-0.000294586	0.000230845
3144	0.001602	-0.000303022	0.000256231
3145	0.0016025	-0.000294858	0.000285199
3146	0.001603	-0.000283763	0.00029575
3147	0.0016035	-0.000275622	0.000297978
3148	0.001604	-0.000263193	0.000291265
3149	0.0016045	-0.000257178	0.000279206
3150	0.001605	-0.000254526	0.000274099
3151	0.0016055	-0.000257036	0.000252763
3152	0.001606	-0.000244253	0.000226715
3153	0.0016065	-0.000234938	0.000207116
3154	0.001607	-0.000225734	0.000188686
3155	0.0016075	-0.000211904	0.00017727
3156	0.001608	-0.000204827	0.000169068
3157	0.0016085	-0.000192169	0.000188941
3158	0.001609	-0.000171109	0.000218974
3159	0.0016095	-0.000142827	0.000243531
3160	0.00161	-0.000110329	0.000249376
3161	0.0016105	-8.89299e-05	0.000245949
3162	0.001611	-6.95058e-05	0.000233615
3163	0.0016115	-5.05297e-05	0.000217077
3164	0.001612	-4.24564e-05	0.000187493
3165	0.0016125	-5.09138e-05	0.000155484
3166	0.001613	-6.13725e-05	0.000129752
3167	0.0016135	-7.25419e-05	0.000110678
3168	0.001614	-9.92792e-05	9.93898e-05
3169	0.0016145	-0.000116931	9.87679e-05
3170	0.001615	-0.000127215	0.000118937
3171	0.0016155	-0.00013008	0.000138157
3172	0.001616	-0.000125489	0.000158292
3173	0.0016165	-0.000102292	0.000157497
3174	0.001617	-7.51032e-05	0.000140554
3175	0.0016175	-4.58192e-05	0.000114084
3176	0.001618	-9.8391e-06	7.96077e-05
3177	0.0016185	2.22477e-05	4.16725e-05
3178	0.001619	4.78111e-05	3.51406e-06
3179	0.0016195	5.66578e-05	-3.68573e-05
3180	0.00162	5.98457e-05	-7.6259e-05
3181	0.0016205	7.50354e-05	-0.000111509
3182	0.001621	9.07724e-05	-0.000136468
3183	0.0016215	0.000116099	-0.000152358
3184	0.001622	0.000155196	-0.000170081
3185	0.0016225	0.000189427	-0.000195922
3186	0.001623	0.000218318	-0.000204196
3187	0.0016235	0.000243602	-0.000192205
3188	0.001624	0.000269044	-0.000167657
3189	0.0016245	0.000303226	-0.000139094
3190	0.001625	0.000342795	-0.000132603
3191	0.0016255	0.000370221	-0.000143783
3192	0.001626	0.000384464	-0.000162123
3193	0.0016265	0.00039112	-0.000160496
3194	0.001627	0.000410168	-0.000157709
3195	0.0016275	0.00042287	-0.000172506
3196	0.001628	0.000431849	-0.000192454
3197	0.0016285	0.000429659	-0.000194968
3198	0.001629	0.000433126	-0.000208823
3199	0.0016295	0.000427034	-0.00022051
3200	0.00163	0.000425623	-0.000224394
3201	0.0016305	0.000422407	-0.000243139
3202	0.001631	0.000421439	-0.000270454
3203	0.0016315	0.000410329	-0.000299307
3204	0.001632	0.000388477	-0.000319932
3205	0.0016325	0.00035291	-0.000324985
3206	0.001633	0.00031017	-0.000316455
3207	0.0016335	0.000270321	-0.000289699
3208	0.001634	0.000251852	-0.000264643
3209	0.0016345	0.000250723	-0.000241882
3210	0.001635	0.00024611	-0.000221684
3211	0.0016355	0.000244948	-0.000198181
3212	0.001636	0.000250159	-0.000169031
3213	0.0016365	0.000256472	-0.000138374
3214	0.001637	0.000284766	-0.00011602
3215	0.0016375	0.000310737	-0.000113521
3216	0.001638	0.000332241	-0.000134455
3217	0.0016385	0.000339807	-0.000160297
3218	0.001639	0.000351764	-0.000186498
3219	0.0016395	0.000378793	-0.000207087
3220	0.00164	0.000403428	-0.000225213
3221	0.0016405	0.000419415	-0.000263818
3222	0.001641	0.000428541	-0.000307522
3223	0.0016415	0.000406503	-0.000336368
3224	0.001642	0.000385019	-0.000348491
3225	0.0016425	0.000375845	-0.000332669
3226	0.001643	0.000352294	-0.000302455
3227	0.0016435	0.000331782	-0.000282205
3228	0.001644	0.000310074	-0.000268393
3229	0.0016445	0.000294892	-0.000268434
3230	0.001645	0.000254832	-0.000266126
3231	0.0016455	0.000198	-0.000258962
3232	0.001646	0.000132754	-0.000232152
3233	0.0016465	7.07169e-05	-0.000189765
3234	0.001647	2.57626e-05	-0.000142531
3235	0.0016475	1.01299e-05	-8.35097e-05
3236	0.001648	1.62735e-05	-2.55141e-05
3237	0.0016485	3.21883e-05	1.22307e-05
3238	0.001649	4.46834e-05	3.86437e-05
3239	0.0016495	7.07658e-05	5.59793e-05
3240	0.00165	0.000103888	7.17012e-05
3241	0.0016505	0.000119818	7.95103e-05
3242	0.001651	0.000125819	8.50766e-05
3243	0.0016515	0.000134106	8.71008e-05
3244	0.001652	0.000133353	8.36187e-05
3245	0.0016525	0.000110385	8.22786e-05
3246	0.001653	8.2683e-05	7.66511e-05
3247	0.0016535	6.34566e-05	5.89734e-05
3248	0.001654	3.89899e-05	2.84253e-05
3249	0.0016545	2.3123e-05	-8.78089e-06
3250	0.001655	6.5505e-06	-4.86645e-05
3251	0.0016555	-1.39727e-05	-7.07546e-05
3252	0.001656	-1.76406e-05	-7.47285e-05
3253	0.0016565	-1.80155e-05	-7.05935e-05
3254	0.001657	-2.27486e-05	-6.14155e-05
3255	0.0016575	-2.51776e-05	-3.78669e-05
3256	0.001658	-9.97116e-06	-1.15128e-05
3257	0.0016585	1.34744e-05	5.81431e-07
3258	0.001659	4.10831e-05	3.3097e-07
3259	0.0016595	6.06184e-05	5.97379e-06
3260	0.00166	8.06259e-05	1.76287e-05
3261	0.0016605	8.91872e-05	3.40981e-05
3262	0.001661	9.64315e-05	4.58191e-05
3263	0.0016615	9.01575e-05	4.95739e-05
3264	0.001662	9.42014e-05	5.9017e-05
3265	0.0016625	0.000113127	7.617e-05
3266	0.001663	0.000132693	9.41539e-05
3267	0.0016635	0.000155212	9.9752e-05
3268	0.001664	0.000172466	8.62891e-05
3269	0.0016645	0.000180285	6.18622e-05
3270	0.001665	0.000181003	4.76068e-05
3271	0.0016655	0.000173168	4.17568e-05
3272	0.001666	0.000164439	2.60874e-05
3273	0.0016665	0.00014558	5.75641e-06
3274	0.001667	0.000130308	-2.13909e-06
3275	0.0016675	0.000125596	-1.55167e-05
3276	0.001668	0.000118193	-5.33577e-05
3277	0.0016685	0.000100844	-8.26438e-05
3278	0.001669	7.4822e-05	-8.27519e-05
3279	0.0016695	3.9652e-05	-7.23614e-05
3280	0.00167	1.4507e-06	-5.01621e-05
3281	0.0016705	-2.80754e-05	-2.6211e-05
3282	0.001671	-4.34984e-05	4.16793e-06
3283	0.0016715	-4.28652e-05	2.13415e-05
3284	0.001672	-1.8279e-05	4.27717e-05
3285	0.0016725	1.29328e-05	5.06538e-05
3286	0.001673	3.82734e-05	3.92976e-05
3287	0.0016735	5.10099e-05	2.40738e-05
3288	0.001674	5.47367e-05	1.05629e-05
3289	0.0016745	4.72812e-05	2.4887e-06
3290	0.001675	3.32209e-05	5.00834e-06
3291	0.0016755	1.89561e-05	-2.52592e-06
3292	0.001676	7.39046e-06	-2.43244e-05
3293	0.0016765	-1.15196e-05	-4.56704e-05
3294	0.001677	-9.05093e-06	-5.79835e-05
3295	0.0016775	-2.81139e-06	-8.63576e-05
3296	0.001678	-1.13305e-05	-0.000107075
3297	0.0016785	-3.88647e-05	-0.000123165
3298	0.001679	-8.17273e-05	-0.000124523
3299	0.0016795	-0.000113519	-9.81631e-05
3300	0.00168	-0.000118479	-6.4561e-05
3301	0.0016805	-0.000103086	-4.82957e-05
3302	0.001681	-8.72186e-05	-4.18106e-05
3303	0.0016815	-7.68723e-05	-3.73669e-05
3304	0.001682	-7.00978e-05	-3.52168e-05
3305	0.0016825	-6.8997e-05	-4.40886e-05
3306	0.001683	-6.16238e-05	-4.51395e-05
3307	0.0016835	-4.69488e-05	-6.04521e-05
3308	0.001684	-3.73753e-05	-7.67631e-05
3309	0.0016845	-3.31171e-05	-8.49173e-05
3310	0.001685	-3.24797e-05	-7.38673e-05
3311	0.0016855	-2.61193e-05	-4.13268e-05
3312	0.001686	-1.76592e-06	-6.52951e-06
3313	0.0016865	3.08377e-05	9.00943e-06
3314	0.001687	6.36895e-05	6.16979e-06
3315	0.0016875	8.21882e-05	-1.62071e-05
3316	0.001688	9.09143e-05	-5.14012e-05
3317	0.0016885	8.312e-05	-7.05691e-05
3318	0.001689	7.39221e-05	-7.40045e-05
3319	0.0016895	6.8682e-05	-8.01643e-05
3320	0.00169	5.28891e-05	-7.993e-05
3321	0.0016905	3.0899e-05	-7.23287e-05
3322	0.001691	1.46386e-05	-4.01499e-05
3323	0.0016915	1.01521e-05	-2.55413e-06
3324	0.001692	1.72748e-05	4.64359e-05
3325	0.0016925	3.20201e-05	8.53002e-05
3326	0.001693	3.2912e-05	0.000104296
3327	0.0016935	2.20104e-05	0.000109442
3328	0.001694	-9.57619e-06	0.000135018
3329	0.0016945	-5.41742e-05	0.000170296
3330	0.001695	-0.000106091	0.000209
3331	0.0016955	-0.000143421	0.00024629
3332	0.001696	-0.000155158	0.000283055
3333	0.0016965	-0.000174495	0.000309785
3334	0.001697	-0.000208577	0.000347472
3335	0.0016975	-0.000225166	0.000380404
3336	0.001698	-0.000235348	0.000408734
3337	0.0016985	-0.0002355	0.000433592
3338	0.001699	-0.00022782	0.000442307
3339	0.0016995	-0.000209871	0.000435406
3340	0.0017	-0.000195698	0.00040989
3341	0.0017005	-0.000173348	0.000373757
3342	0.001701	-0.000145545	0.000317871
3343	0.0017015	-0.000129457	0.000260267
3344	0.001702	-0.000126723	0.000202317
3345	0.0017025	-0.000132787	0.000151069
3346	0.001703	-0.000147715	0.000133263
3347	0.0017035	-0.000157154	0.000143373
3348	0.001704	-0.000153708	0.000157704
3349	0.0017045	-0.000153073	0.000171563
3350	0.001705	-0.000147056	0.000186782
3351	0.0017055	-0.000140941	0.000194936
3352	0.001706	-0.000135188	0.000211987
3353	0.0017065	-0.000137053	0.000239499
3354	0.001707	-0.000132526	0.000259728
3355	0.0017075	-0.000114922	0.000268696
3356	0.001708	-0.000106996	0.000250463
3357	0.0017085	-0.000109399	0.000223004
3358	0.001709	-0.000134493	0.000188194
3359	0.0017095	-0.000168703	0.000161184
3360	0.00171	-0.000199445	0.000145371
3361	0.0017105	-0.000218889	0.000131025
3362	0.001711	-0.000228645	9.96888e-05
3363	0.0017115	-0.000252268	5.16549e-05
3364	0.001712	-0.000283318	-1.20629e-05
3365	0.0017125	-0.000334019	-6.96851e-05
3366	0.001713	-0.000411923	-9.84244e-05
3367	0.0017135	-0.000480328	-9.63407e-05
3368	0.001714	-0.000530606	-7.07762e-05
3369	0.0017145	-0.000574501	-3.36665e-05
3370	0.001715	-0.000595597	2.03523e-05
3371	0.0017155	-0.000587274	7.2788e-05
3372	0.001716	-0.000546655	0.000118792
3373	0.0017165	-0.000493434	0.000142553
3374	0.001717	-0.000430496	0.000147089
3375	0.0017175	-0.000366154	0.000152632
3376	0.001718	-0.000308154	0.000164397
3377	0.0017185	-0.000256118	0.000196396
3378	0.001719	-0.000205515	0.000220566
3379	0.0017195	-0.000159042	0.000232911
3380	0.00172	-0.00012936	0.000238496
3381	0.0017205	-0.000105807	0.000237592
3382	0.001721	-9.08525e-05	0.000225432
3383	0.0017215	-7.9164e-05	0.000207384
3384	0.001722	-7.00987e-05	0.000176013
3385	0.0017225	-6.12376e-05	0.000144117
3386	0.001723	-5.95587e-05	0.000115581
3387	0.0017235	-4.63446e-05	9.94246e-05
3388	0.001724	-2.39677e-05	7.91919e-05
3389	0.0017245	-2.9258e-05	5.35562e-05
3390	0.001725	-5.21926e-05	3.32044e-05
3391	0.0017255	-7.29104e-05	4.92212e-05
3392	0.001726	-8.52302e-05	8.22466e-05
3393	0.0017265	-7.86633e-05	0.00010049
3394	0.001727	-7.71803e-05	0.000105184
3395	0.0017275	-7.31103e-05	0.000110637
3396	0.001728	-6.77124e-05	0.000118346
3397	0.0017285	-6.38188e-05	0.000120963
3398	0.001729	-5.66881e-05	0.000113015
3399	0.0017295	-5.78015e-05	0.000103307
3400	0.00173	-7.41265e-05	0.000103079
3401	0.0017305	-0.000100996	0.000103291
3402	0.001731	-0.000135843	0.000111973
3403	0.0017315	-0.000174618	0.000107042
3404	0.001732	-0.000209025	0.000113027
3405	0.0017325	-0.000201483	0.000124944
3406	0.001733	-0.000168463	0.000129034
3407	0.0017335	-0.00014297	0.000120571
3408	0.001734	-0.000136799	0.000106166
3409	0.0017345	-0.000144028	9.42514e-05
3410	0.001735	-0.000147519	9.20723e-05
3411	0.0017355	-0.000149495	9.06479e-05
3412	0.001736	-0.0001433	0.000103546
3413	0.0017365	-0.00014197	0.000116987
3414	0.001737	-0.000155894	0.000133537
3415	0.0017375	-0.000173003	0.000146526
3416	0.001738	-0.000178308	0.000164976
3417	0.0017385	-0.000169354	0.000186807
3418	0.001739	-0.00014857	0.000191176
3419	0.0017395	-0.000127413	0.000197212
3420	0.00174	-9.97534e-05	0.000212028
3421	0.0017405	-6.63409e-05	0.000212169
3422	0.001741	-3.07206e-05	0.000203235
3423	0.0017415	-7.83782e-06	0.000182811
3424	0.001742	1.14635e-05	0.000151583
3425	0.0017425	2.40022e-05	0.000125006
3426	0.001743	3.56132e-05	9.03959e-05
3427	0.0017435	3.45764e-05	6.20273e-05
3428	0.001744	3.36884e-05	4.92919e-05
3429	0.0017445	4.95894e-05	4.40547e-05
3430	0.001745	7.18842e-05	4.16416e-05
3431	0.0017455	9.86824e-05	3.41417e-05
3432	0.001746	0.000111403	3.26826e-05
3433	0.0017465	0.000115682	3.4388e-05
3434	0.001747	0.000123921	3.72655e-05
3435	0.0017475	0.000143055	2.82766e-05
3436	0.001748	0.000168595	1.17892e-05
3437	0.0017485	0.000196428	1.85864e-07
3438	0.001749	0.000210804	-1.43494e-05
3439	0.0017495	0.000219444	-1.54878e-05
3440	0.00175	0.000215367	-2.1845e-05
3441	0.0017505	0.000205573	-2.46279e-05
3442	0.001751	0.00020331	-3.68913e-05
3443	0.0017515	0.000190871	-5.79277e-05
3444	0.001752	0.000183566	-9.09582e-05
3445	0.0017525	0.000168605	-0.000140391
3446	0.001753	0.000131554	-0.000183131
3447	0.0017535	9.58108e-05	-0.000215412
3448	0.001754	6.37972e-05	-0.000244898
3449	0.0017545	3.2205e-05	-0.000253413
3450	0.001755	1.68533e-05	-0.000252362
3451	0.0017555	9.90642e-07	-0.000250349
3452	0.001756	-1.931e-05	-0.000233626
3453	0.0017565	-1.20032e-05	-0.000215946
3454	0.001757	1.915e-05	-0.00020409
3455	0.0017575	5.97131e-05	-0.000192485
3456	0.001758	8.59342e-05	-0.000195383
3457	0.0017585	0.000102707	-0.000198381
3458	0.001759	0.000105211	-0.000202637
3459	0.0017595	0.000104495	-0.000210157
3460	0.00176	9.6812e-05	-0.00023117
3461	0.0017605	8.31575e-05	-0.000243165
3462	0.001761	6.64178e-05	-0.000252436
3463	0.0017615	4.65081e-05	-0.000255826
3464	0.001762	4.13397e-05	-0.000260058
3465	0.0017625	3.42799e-05	-0.00026125
3466	0.001763	2.68185e-05	-0.000244252
3467	0.0017635	4.0936e-05	-0.000209974
3468	0.001764	8.05128e-05	-0.00015094
3469	0.0017645	0.000151828	-8.22691e-05
3470	0.001765	0.000243306	-2.4077e-05
3471	0.0017655	0.000331407	1.03316e-05
3472	0.001766	0.000411877	2.38953e-05
3473	0.0017665	0.000464525	3.87463e-05
3474	0.001767	0.000501162	5.56514e-05
3475	0.0017675	0.000515645	6.08029e-05
3476	0.001768	0.00050512	6.20066e-05
3477	0.0017685	0.000489902	6.47678e-05
3478	0.001769	0.000473267	7.26161e-05
3479	0.0017695	0.000452329	0.00010251
3480	0.00177	0.000442892	0.000137177
3481	0.0017705	0.000442744	0.000179113
3482	0.001771	0.00044652	0.00022023
3483	0.0017715	0.000458308	0.000271992
3484	0.001772	0.000477649	0.000322068
3485	0.0017725	0.000505011	0.00036847
3486	0.001773	0.000530952	0.000400179
3487	0.0017735	0.000564625	0.000434939
3488	0.001774	0.000591855	0.000454296
3489	0.0017745	0.000604321	0.000463257
3490	0.001775	0.000590661	0.000455923
3491	0.0017755	0.000586984	0.000455773
3492	0.001776	0.000598885	0.000469971
3493	0.0017765	0.000623983	0.000490178
3494	0.001777	0.000652745	0.000494345
3495	0.0017775	0.000675559	0.000482291
3496	0.001778	0.000702857	0.000446675
3497	0.0017785	0.000715348	0.000394565
3498	0.001779	0.0007254	0.000338405
3499	0.0017795	0.00074164	0.000280722
3500	0.00178	0.000756655	0.000218274
3501	0.0017805	0.000761212	0.000150225
3502	0.001781	0.000741441	9.03274e-05
3503	0.0017815	0.000689053	4.9009e-05
3504	0.001782	0.000623349	1.60441e-05
3505	0.0017825	0.000561479	-9.27424e-07
3506	0.001783	0.00051695	-4.75247e-06
3507	0.0017835	0.000492381	-1.1261e-05
3508	0.001784	0.000486996	-3.39052e-05
3509	0.0017845	0.000481625	-8.19048e-05
3510	0.001785	0.0004735	-0.000132121
3511	0.0017855	0.000459034	-0.00019811
3512	0.001786	0.000421703	-0.000258412
3513	0.0017865	0.000376246	-0.000311725
3514	0.001787	0.000312355	-0.000342944
3515	0.0017875	0.000240665	-0.000343961
3516	0.001788	0.000173242	-0.000332176
3517	0.0017885	0.000115529	-0.00030117
3518	0.001789	7.59872e-05	-0.000252468
3519	0.0017895	5.79997e-05	-0.00019769
3520	0.00179	4.65793e-05	-0.000157019
3521	0.0017905	4.95534e-05	-0.000114285
3522	0.001791	5.92419e-05	-6.95234e-05
3523	0.0017915	6.01683e-05	-3.37844e-05
3524	0.001792	5.32456e-05	1.30706e-05
3525	0.0017925	5.82873e-05	4.81661e-05
3526	0.001793	7.49448e-05	8.27923e-05
3527	0.0017935	0.000102336	0.000113257
3528	0.001794	0.0001346	0.000129868
3529	0.0017945	0.000153831	0.000141855
3530	0.001795	0.000157089	0.000152191
3531	0.0017955	0.000148517	0.000165538
3532	0.001796	0.00013347	0.000175508
3533	0.0017965	0.000130679	0.000193534
3534	0.001797	0.000141092	0.000185658
3535	0.0017975	0.000149149	0.000173318
3536	0.001798	0.000145342	0.000154936
3537	0.0017985	0.000141628	0.000139832
3538	0.001799	0.000110463	0.000124945
3539	0.0017995	6.40521e-05	0.000118838
3540	0.0018	2.16014e-05	0.000116385
3541	0.0018005	-1.61217e-05	0.000121434
3542	0.001801	-4.286e-05	0.000126047
3543	0.0018015	-7.40642e-05	0.000119597
3544	0.001802	-0.00011015	0.000113918
3545	0.0018025	-0.000145477	0.000109105
3546	0.001803	-0.000188203	9.70521e-05
3547	0.0018035	-0.000223389	8.86781e-05
3548	0.001804	-0.000257633	0.00010003
3549	0.0018045	-0.000293072	0.000117712
3550	0.001805	-0.000326398	0.000123765
3551	0.0018055	-0.000362042	0.000123352
3552	0.001806	-0.000393786	0.000143963
3553	0.0018065	-0.0004117	0.000173358
3554	0.001807	-0.000418515	0.00020171
3555	0.0018075	-0.000416672	0.000218242
3556	0.001808	-0.000381037	0.000238158
3557	0.0018085	-0.000328427	0.00024276
3558	0.001809	-0.000277511	0.000235294
3559	0.0018095	-0.000224997	0.00022043
3560	0.00181	-0.000188745	0.000213156
3561	0.0018105	-0.000153648	0.00021623
3562	0.001811	-0.00011247	0.000215606
3563	0.0018115	-7.11369e-05	0.000201658
3564	0.001812	-2.88337e-05	0.000182522
3565	0.0018125	1.40173e-05	0.000146466
3566	0.001813	2.92614e-05	0.000113484
3567	0.0018135	2.92117e-05	9.39354e-05
3568	0.001814	2.07865e-05	9.26199e-05
3569	0.0018145	9.87085e-06	9.30022e-05
3570	0.001815	7.88443e-06	0.000101037
3571	0.0018155	1.66045e-05	0.000104602
3572	0.001816	3.1371e-05	0.000109646
3573	0.0018165	4.03109e-05	0.000122836
3574	0.001817	4.05252e-05	0.000126972
3575	0.0018175	2.72898e-05	0.000120736
3576	0.001818	1.0772e-05	0.000104357
3577	0.0018185	-7.58919e-06	8.04252e-05
3578	0.001819	-2.5809e-05	4.50752e-05
3579	0.0018195	-2.66381e-05	1.67003e-05
3580	0.00182	-3.6791e-05	-7.88198e-06
3581	0.0018205	-6.8263e-05	-1.80026e-05
3582	0.001821	-9.41806e-05	-1.9389e-05
3583	0.0018215	-0.000114451	-1.73118e-05
3584	0.001822	-0.000117205	-9.00478e-06
3585	0.0018225	-0.00010869	-7.21341e-06
3586	0.001823	-8.69333e-05	-3.26908e-06
3587	0.0018235	-5.68697e-05	-2.34171e-06
3588	0.001824	-3.03621e-05	-5.98205e-06
3589	0.0018245	-7.31825e-06	-1.77457e-05
3590	0.001825	2.22951e-05	-3.08257e-05
3591	0.0018255	5.40063e-05	-2.76182e-05
3592	0.001826	9.05863e-05	-1.96895e-05
3593	0.0018265	0.000126978	-1.96251e-05
3594	0.001827	0.000163901	-3.91201e-05
3595	0.0018275	0.000196266	-6.44718e-05
3596	0.001828	0.0002182	-9.91001e-05
3597	0.0018285	0.000223286	-0.000141345
3598	0.001829	0.000208446	-0.000161309
3599	0.0018295	0.000205741	-0.000142932
3600	0.00183	0.000228426	-0.000113821
3601	0.0018305	0.000259288	-9.37261e-05
3602	0.001831	0.000288337	-9.15165e-05
3603	0.0018315	0.000319422	-9.98309e-05
3604	0.001832	0.000341877	-0.000125809
3605	0.0018325	0.000342768	-0.000155248
3606	0.001833	0.000331092	-0.000172961
3607	0.0018335	0.000312266	-0.000172841
3608	0.001834	0.000293721	-0.000147229
3609	0.0018345	0.000294554	-0.000121811
3610	0.001835	0.000287239	-0.000109566
3611	0.0018355	0.000279627	-0.000104911
3612	0.001836	0.000278339	-0.000102427
3613	0.0018365	0.000280059	-0.000105325
3614	0.001837	0.000292116	-0.00011491
3615	0.0018375	0.000321942	-0.000121333
3616	0.001838	0.000353239	-0.000144977
3617	0.0018385	0.000380995	-0.000189244
3618	0.001839	0.000387695	-0.000239028
3619	0.0018395	0.00035126	-0.000283116
3620	0.00184	0.000304474	-0.000323289
3621	0.0018405	0.000255397	-0.000361469
3622	0.001841	0.000197623	-0.000385701
3623	0.0018415	0.000138991	-0.000390487
3624	0.001842	9.73291e-05	-0.000371661
3625	0.0018425	7.17939e-05	-0.000329125
3626	0.001843	7.62007e-05	-0.000292835
3627	0.0018435	9.19848e-05	-0.000272621
3628	0.001844	0.000106408	-0.000261198
3629	0.0018445	0.000108977	-0.000245905
3630	0.001845	0.000100197	-0.000229526
3631	0.0018455	9.5885e-05	-0.000213334
3632	0.001846	8.99252e-05	-0.000196376
3633	0.0018465	8.91031e-05	-0.000168419
3634	0.001847	8.30489e-05	-0.000137816
3635	0.0018475	9.02198e-05	-0.000100673
3636	0.001848	0.000109402	-5.40474e-05
3637	0.0018485	0.00013753	-5.61272e-06
3638	0.001849	0.000178764	5.05375e-05
3639	0.0018495	0.000236945	0.000106448
3640	0.00185	0.00031331	0.000147497
3641	0.0018505	0.000400671	0.000168883
3642	0.001851	0.000478608	0.000167576
3643	0.0018515	0.000537845	0.000140034
3644	0.001852	0.000558431	9.15188e-05
3645	0.0018525	0.000553998	5.03664e-05
3646	0.001853	0.00052727	2.20994e-06
3647	0.0018535	0.000477165	-2.84268e-05
3648	0.001854	0.000425554	-4.55642e-05
3649	0.0018545	0.000384844	-4.65731e-05
3650	0.001855	0.000352834	-6.00477e-05
3651	0.0018555	0.000328631	-6.74845e-05
3652	0.001856	0.000301786	-7.14012e-05
3653	0.0018565	0.000270131	-8.73494e-05
3654	0.001857	0.000237005	-0.000102388
3655	0.0018575	0.000205831	-0.000107844
3656	0.001858	0.000168729	-0.000109637
3657	0.0018585	0.000113577	-0.000115976
3658	0.001859	5.6156e-05	-0.000117366
3659	0.0018595	-1.59961e-06	-0.00011947
3660	0.00186	-6.2269e-05	-0.000108415
3661	0.0018605	-0.000120267	-6.85582e-05
3662	0.001861	-0.000165415	-2.67747e-05
3663	0.0018615	-0.000181188	-1.73081e-06
3664	0.001862	-0.000189181	1.73588e-05
3665	0.0018625	-0.000201829	3.69832e-05
3666	0.001863	-0.00022103	4.64959e-05
3667	0.0018635	-0.000260141	4.91852e-05
3668	0.001864	-0.000299469	6.14259e-05
3669	0.0018645	-0.000348885	7.53019e-05
3670	0.001865	-0.000384736	0.000102588
3671	0.0018655	-0.000398983	0.000129471
3672	0.001866	-0.000408901	0.000150925
3673	0.0018665	-0.000419041	0.000173014
3674	0.001867	-0.000429426	0.000182887
3675	0.0018675	-0.000431435	0.000180345
3676	0.001868	-0.000439468	0.00017024
3677	0.0018685	-0.000459718	0.000159264
3678	0.001869	-0.00046769	0.000157491
3679	0.0018695	-0.000454234	0.000163907
3680	0.00187	-0.000437957	0.000165094
3681	0.0018705	-0.000433669	0.000143803
3682	0.001871	-0.000428746	0.000103294
3683	0.0018715	-0.000439383	5.80437e-05
3684	0.001872	-0.000459193	1.78606e-05
3685	0.0018725	-0.000482341	-3.66914e-08
3686	0.001873	-0.000506947	-5.92949e-06
3687	0.0018735	-0.000517264	-5.77529e-06
3688	0.001874	-0.000507155	2.63311e-06
3689	0.0018745	-0.000481367	-3.63867e-06
3690	0.001875	-0.000469715	-2.41758e-05
3691	0.0018755	-0.000453606	-3.81717e-05
3692	0.001876	-0.000449149	-3.97601e-05
3693	0.0018765	-0.000429021	-3.20456e-05
3694	0.001877	-0.000408345	-3.50883e-05
3695	0.0018775	-0.000376388	-4.3452e-05
3696	0.001878	-0.000352091	-5.43785e-05
3697	0.0018785	-0.000334004	-5.76684e-05
3698	0.001879	-0.000317779	-3.80417e-05
3699	0.0018795	-0.000303148	-1.69666e-05
3700	0.00188	-0.000297522	-2.2571e-06
3701	0.0018805	-0.000300904	5.45512e-06
3702	0.001881	-0.000323259	3.22307e-05
3703	0.0018815	-0.000351179	5.97541e-05
3704	0.001882	-0.000386469	8.24303e-05
3705	0.0018825	-0.000406747	0.000101615
