#i	t	cos	sin
3687	0.0018735	-0.000160791	-0.000150301
3688	0.001874	-0.000167863	-0.000114043
3689	0.0018745	-0.00019373	-5.5252e-05
3690	0.001875	-0.000225363	1.16492e-05
3691	0.0018755	-0.000257691	8.45206e-05
3692	0.001876	-0.000278031	0.00016871
3693	0.0018765	-0.000271689	0.000241247
3694	0.001877	-0.000245274	0.000308269
3695	0.0018775	-0.000204719	0.000356945
3696	0.001878	-0.000140779	0.000383648
3697	0.0018785	-0.000102957	0.000382401
3698	0.001879	-7.85369e-05	0.00036146
3699	0.0018795	-6.14888e-05	0.00033939
3700	0.00188	-5.46233e-05	0.000319362
3701	0.0018805	-5.75638e-05	0.000312229
3702	0.001881	-7.87993e-05	0.000297962
3703	0.0018815	-0.000104392	0.000275954
3704	0.001882	-0.000125048	0.000261884
3705	0.0018825	-0.000153161	0.000249587
3706	0.001883	-0.000164067	0.000232025
3707	0.0018835	-0.000163364	0.000235661
3708	0.001884	-0.000161674	0.000242631
3709	0.0018845	-0.000143535	0.000245962
3710	0.001885	-0.000119656	0.000248802
3711	0.0018855	-8.68964e-05	0.000249888
3712	0.001886	-5.50097e-05	0.000231858
3713	0.0018865	-2.81881e-05	0.000206288
3714	0.001887	-8.8471e-06	0.00017986
3715	0.0018875	2.69436e-06	0.000173832
3716	0.001888	3.53188e-05	0.000189688
3717	0.0018885	6.99875e-05	0.000207589
3718	0.001889	0.000120099	0.000199992
3719	0.0018895	0.000165762	0.000191869
3720	0.00189	0.000212107	0.000176433
3721	0.0018905	0.000256666	0.000158511
3722	0.001891	0.000289601	0.00013173
3723	0.0018915	0.000315606	9.34479e-05
3724	0.001892	0.000314167	3.87011e-05
3725	0.0018925	0.000287937	-1.38363e-05
3726	0.001893	0.000252212	-3.81617e-05
3727	0.0018935	0.000218251	-5.46819e-05
3728	0.001894	0.000187575	-7.85205e-05
3729	0.0018945	0.000157025	-0.00013474
3730	0.001895	9.97462e-05	-0.000191124
3731	0.0018955	4.51006e-05	-0.000228451
3732	0.001896	-8.03088e-06	-0.000262753
3733	0.0018965	-5.82997e-05	-0.000286878
3734	0.001897	-0.000108977	-0.000289992
3735	0.0018975	-0.000145261	-0.00026276
3736	0.001898	-0.000172867	-0.000227257
3737	0.0018985	-0.000181425	-0.00020187
3738	0.001899	-0.00016729	-0.000190039
3739	0.0018995	-0.000156528	-0.000196728
3740	0.0019	-0.000164407	-0.000224118
3741	0.0019005	-0.000189772	-0.000246459
3742	0.001901	-0.000219115	-0.000252156
3743	0.0019015	-0.000262344	-0.000220812
3744	0.001902	-0.000292757	-0.000170553
3745	0.0019025	-0.000305492	-0.000105935
3746	0.001903	-0.000298799	-4.29512e-05
3747	0.0019035	-0.000276845	2.64179e-05
3748	0.001904	-0.000241459	7.95436e-05
3749	0.0019045	-0.000190527	0.000119193
3750	0.001905	-0.000147228	0.000151331
3751	0.0019055	-0.000105345	0.000175474
3752	0.001906	-6.45671e-05	0.00018961
3753	0.0019065	-2.36787e-05	0.000196051
3754	0.001907	7.73683e-06	0.000187856
3755	0.0019075	4.4064e-05	0.000173559
3756	0.001908	7.10388e-05	0.00015557
3757	0.0019085	8.24191e-05	0.000126832
3758	0.001909	8.64752e-05	0.000110252
3759	0.0019095	8.92593e-05	8.62189e-05
3760	0.00191	8.99417e-05	7.3383e-05
3761	0.0019105	8.66107e-05	6.70091e-05
3762	0.001911	7.48657e-05	6.04429e-05
3763	0.0019115	5.69066e-05	6.06251e-05
3764	0.001912	3.96198e-05	7.52812e-05
3765	0.0019125	2.83357e-05	8.94248e-05
3766	0.001913	2.5576e-05	9.56587e-05
3767	0.0019135	3.48198e-05	7.5151e-05
3768	0.001914	4.8134e-05	3.97473e-05
3769	0.0019145	5.27287e-05	1.09658e-05
3770	0.001915	4.45349e-05	-1.11506e-05
3771	0.0019155	2.37243e-05	-3.14362e-05
3772	0.001916	1.94544e-05	-5.708e-05
3773	0.0019165	2.51832e-05	-7.10926e-05
3774	0.001917	2.90196e-05	-8.44176e-05
3775	0.0019175	2.33025e-05	-9.33673e-05
3776	0.001918	2.29323e-06	-8.68964e-05
3777	0.0019185	-2.03293e-05	-7.03798e-05
3778	0.001919	-3.29925e-05	-6.36489e-05
3779	0.0019195	-5.81106e-05	-5.92168e-05
3780	0.00192	-9.42949e-05	-5.19637e-05
3781	0.0019205	-0.000129569	-4.0988e-05
3782	0.001921	-0.000163614	-8.47409e-06
3783	0.0019215	-0.000196031	3.46536e-05
3784	0.001922	-0.000217326	6.78378e-05
3785	0.0019225	-0.000225987	8.93491e-05
3786	0.001923	-0.00024869	0.000108111
3787	0.0019235	-0.000265514	0.000139597
3788	0.001924	-0.000267899	0.000166728
3789	0.0019245	-0.0002732	0.000176997
3790	0.001925	-0.000268482	0.000193637
3791	0.0019255	-0.000248621	0.000211678
3792	0.001926	-0.000234271	0.000234187
3793	0.0019265	-0.000221789	0.000274241
3794	0.001927	-0.000190458	0.000323388
3795	0.0019275	-0.000154968	0.000356582
3796	0.001928	-0.000136956	0.000385597
3797	0.0019285	-0.000118532	0.000410267
3798	0.001929	-0.000106077	0.000408099
3799	0.0019295	-9.91499e-05	0.000395753
3800	0.00193	-0.000101427	0.000391598
3801	0.0019305	-0.000104391	0.000401816
3802	0.001931	-0.000116741	0.000414641
3803	0.0019315	-0.000134521	0.000438451
3804	0.001932	-0.00016162	0.000470147
3805	0.0019325	-0.000187594	0.000489674
3806	0.001933	-0.000188022	0.000500518
3807	0.0019335	-0.000198934	0.000500256
3808	0.001934	-0.00020883	0.000490334
3809	0.0019345	-0.000214101	0.00047555
3810	0.001935	-0.000213918	0.000454242
3811	0.0019355	-0.000217726	0.000436093
3812	0.001936	-0.000216172	0.000416078
3813	0.0019365	-0.000211083	0.000397242
3814	0.001937	-0.000222608	0.000374445
3815	0.0019375	-0.000229504	0.000349908
3816	0.001938	-0.000246522	0.000315288
3817	0.0019385	-0.000258739	0.000280017
3818	0.001939	-0.000256881	0.000258944
3819	0.0019395	-0.000265983	0.000252072
3820	0.00194	-0.000277278	0.000248891
3821	0.0019405	-0.000286352	0.000251548
3822	0.001941	-0.000292563	0.000259481
3823	0.0019415	-0.000288425	0.000288698
3824	0.001942	-0.00027108	0.000316612
3825	0.0019425	-0.000238153	0.000333891
3826	0.001943	-0.000205271	0.000324908
3827	0.0019435	-0.000187288	0.000311145
3828	0.001944	-0.00016909	0.000307287
3829	0.0019445	-0.000136501	0.000308161
3830	0.001945	-0.000102518	0.000324791
3831	0.0019455	-7.18289e-05	0.000348971
3832	0.001946	-4.8937e-05	0.000359333
3833	0.0019465	-4.28543e-05	0.000361384
3834	0.001947	-4.02452e-05	0.000362467
3835	0.0019475	-4.45469e-05	0.000360531
3836	0.001948	-6.20697e-05	0.000360411
3837	0.0019485	-7.3338e-05	0.000366042
3838	0.001949	-7.55633e-05	0.00035586
3839	0.0019495	-8.64304e-05	0.000362462
3840	0.00195	-0.000101014	0.000383635
3841	0.0019505	-0.000104884	0.000377824
3842	0.001951	-0.000122164	0.000372529
3843	0.0019515	-0.000156625	0.000378251
3844	0.001952	-0.000198192	0.000395798
3845	0.0019525	-0.000233621	0.000408733
3846	0.001953	-0.000255861	0.000415618
3847	0.0019535	-0.000254786	0.0004282
3848	0.001954	-0.000232892	0.000461599
3849	0.0019545	-0.000195385	0.000496872
3850	0.001955	-0.000149115	0.00054791
3851	0.0019555	-9.69428e-05	0.000606848
3852	0.001956	-3.53751e-05	0.000652805
3853	0.0019565	1.32003e-05	0.000668786
3854	0.001957	5.32917e-05	0.000689534
3855	0.0019575	9.43533e-05	0.000702034
3856	0.001958	0.000124883	0.000703518
3857	0.0019585	0.000133507	0.000694817
3858	0.001959	0.00014332	0.000677546
3859	0.0019595	0.000140232	0.000637205
3860	0.00196	0.000119539	0.000598925
3861	0.0019605	0.000101748	0.000562012
3862	0.001961	8.09469e-05	0.000517973
3863	0.0019615	5.46907e-05	0.000486919
3864	0.001962	3.43176e-05	0.000480003
3865	0.0019625	1.74196e-05	0.00047808
3866	0.001963	-1.24235e-06	0.000496201
3867	0.0019635	-6.75859e-06	0.000516519
3868	0.001964	4.36284e-06	0.000520165
3869	0.0019645	2.90083e-05	0.00048969
3870	0.001965	5.019e-05	0.000458391
3871	0.0019655	5.66377e-05	0.000406747
3872	0.001966	5.22773e-05	0.000358456
3873	0.0019665	5.27297e-05	0.000314609
3874	0.001967	4.83101e-05	0.000282971
3875	0.0019675	3.9833e-05	0.000257282
3876	0.001968	4.33985e-05	0.000239331
3877	0.0019685	4.25453e-05	0.000228234
3878	0.001969	4.61758e-05	0.000216369
3879	0.0019695	5.64058e-05	0.000214383
3880	0.00197	6.46232e-05	0.000207002
3881	0.0019705	8.18263e-05	0.000206875
3882	0.001971	0.00011714	0.000199305
3883	0.0019715	0.000153787	0.000170693
3884	0.001972	0.000180782	0.000124338
3885	0.0019725	0.00018601	8.58066e-05
3886	0.001973	0.000178879	6.19557e-05
3887	0.0019735	0.000176396	4.28393e-05
3888	0.001974	0.000180469	2.38502e-05
3889	0.0019745	0.000172994	-7.49527e-06
3890	0.001975	0.00015161	-4.96003e-05
3891	0.0019755	0.000111808	-8.70284e-05
3892	0.001976	6.10856e-05	-0.000111329
3893	0.0019765	2.45909e-05	-0.000123855
3894	0.001977	4.84423e-06	-0.000132747
3895	0.0019775	-1.9022e-05	-0.000139482
3896	0.001978	-5.46182e-05	-0.000140876
3897	0.0019785	-8.30674e-05	-0.000135964
3898	0.001979	-0.000108749	-0.000117841
3899	0.0019795	-0.00011404	-0.000104678
3900	0.00198	-0.00011027	-9.66025e-05
3901	0.0019805	-0.000115351	-0.000101369
3902	0.001981	-0.000126033	-0.000103678
3903	0.0019815	-0.000148538	-0.000101277
3904	0.001982	-0.000153964	-7.27982e-05
3905	0.0019825	-0.000159234	-2.70145e-05
3906	0.001983	-0.000158308	3.13189e-05
3907	0.0019835	-0.000137517	0.000119411
3908	0.001984	-0.000103674	0.0002066
3909	0.0019845	-5.26048e-05	0.000265362
3910	0.001985	6.16712e-06	0.000303739
3911	0.0019855	5.4945e-05	0.000313652
3912	0.001986	9.64825e-05	0.000315255
3913	0.0019865	0.000134042	0.000316092
3914	0.001987	0.000162618	0.000300015
3915	0.0019875	0.00017416	0.000262462
3916	0.001988	0.000157696	0.000223595
3917	0.0019885	0.000142544	0.000188514
3918	0.001989	0.000123385	0.000176324
3919	0.0019895	9.1351e-05	0.000179935
3920	0.00199	6.34556e-05	0.00020098
3921	0.0019905	5.61467e-05	0.000217213
3922	0.001991	6.01234e-05	0.000240014
3923	0.0019915	6.74705e-05	0.000248062
3924	0.001992	8.78338e-05	0.000233701
3925	0.0019925	0.000108441	0.000199224
3926	0.001993	0.000130059	0.000150527
3927	0.0019935	0.000123139	8.13728e-05
3928	0.001994	9.7387e-05	3.3936e-05
3929	0.0019945	5.54313e-05	-7.52494e-06
3930	0.001995	1.27074e-05	-3.35331e-05
3931	0.0019955	-1.65429e-05	-4.29884e-05
3932	0.001996	-2.47397e-05	-6.3209e-05
3933	0.0019965	-2.06504e-05	-7.83315e-05
3934	0.001997	-1.31577e-06	-9.93792e-05
3935	0.0019975	3.42449e-05	-0.000120321
3936	0.001998	5.4296e-05	-0.000149823
3937	0.0019985	5.95355e-05	-0.000181964
3938	0.001999	6.82993e-05	-0.000212258
3939	0.0019995	6.23125e-05	-0.000227451
3940	0.002	5.17041e-05	-0.000237835
3941	0.0020005	2.56305e-05	-0.000232672
3942	0.002001	-1.52925e-05	-0.000217392
3943	0.0020015	-7.18739e-05	-0.000213089
3944	0.002002	-0.000143758	-0.000220418
3945	0.0020025	-0.000196177	-0.0002218
3946	0.002003	-0.000239987	-0.000188968
3947	0.0020035	-0.000264883	-0.000136339
3948	0.002004	-0.000266591	-9.35215e-05
3949	0.0020045	-0.000250924	-7.98653e-05
3950	0.002005	-0.000237061	-7.83118e-05
3951	0.0020055	-0.000223265	-8.05866e-05
3952	0.002006	-0.000202712	-8.16159e-05
3953	0.0020065	-0.000191904	-6.83827e-05
3954	0.002007	-0.000197329	-5.61552e-05
3955	0.0020075	-0.000197501	-4.52307e-05
3956	0.002008	-0.000187933	-2.17944e-05
3957	0.0020085	-0.000176384	6.62445e-07
3958	0.002009	-0.00015223	2.41094e-05
3959	0.0020095	-0.000124871	2.94653e-05
3960	0.00201	-9.42495e-05	2.7112e-05
3961	0.0020105	-5.45035e-05	1.48969e-05
3962	0.002011	-1.96333e-05	-3.97067e-06
3963	0.0020115	1.21481e-05	-1.74188e-05
3964	0.002012	2.78838e-05	-3.48017e-05
3965	0.0020125	3.23537e-05	-5.33913e-05
3966	0.002013	3.14913e-05	-7.98255e-05
3967	0.0020135	3.50454e-05	-9.45915e-05
3968	0.002014	3.35824e-05	-0.000113638
3969	0.0020145	3.75199e-05	-0.000145903
3970	0.002015	3.11778e-05	-0.000181663
3971	0.0020155	5.00294e-07	-0.000219039
3972	0.002016	-6.45913e-05	-0.000234827
3973	0.0020165	-0.000143339	-0.000231251
3974	0.002017	-0.000211201	-0.000202843
3975	0.0020175	-0.000243128	-0.000174825
3976	0.002018	-0.000264522	-0.000164911
3977	0.0020185	-0.000288866	-0.000150557
3978	0.002019	-0.000301776	-0.00013894
3979	0.0020195	-0.000290295	-0.000118034
3980	0.00202	-0.000270256	-0.000116795
3981	0.0020205	-0.000236183	-0.00011964
3982	0.002021	-0.000201675	-0.000126705
3983	0.0020215	-0.000183616	-0.000136162
3984	0.002022	-0.000175463	-0.000141001
3985	0.0020225	-0.00018211	-0.000151072
3986	0.002023	-0.00019741	-0.00014659
3987	0.0020235	-0.00020368	-0.000141407
3988	0.002024	-0.000213948	-0.000135787
3989	0.0020245	-0.000213567	-0.000115522
3990	0.002025	-0.00020715	-0.000100687
3991	0.0020255	-0.000200346	-6.85603e-05
3992	0.002026	-0.000199972	-3.04372e-05
3993	0.0020265	-0.000200329	-9.69837e-07
3994	0.002027	-0.000179885	1.50773e-05
3995	0.0020275	-0.000165631	4.72572e-06
3996	0.002028	-0.000158801	-1.76727e-05
3997	0.0020285	-0.000147953	-4.28489e-05
3998	0.002029	-0.00013539	-5.66866e-05
3999	0.0020295	-0.000125439	-7.51054e-05
4000	0.00203	-0.000135448	-8.98613e-05
4001	0.0020305	-0.000156106	-8.79471e-05
4002	0.002031	-0.00017018	-7.1107e-05
4003	0.0020315	-0.000179892	-6.0015e-05
4004	0.002032	-0.000183221	-4.49098e-05
4005	0.0020325	-0.000172423	-2.25121e-05
4006	0.002033	-0.000137892	-1.09305e-05
4007	0.0020335	-0.000100919	-3.56507e-06
4008	0.002034	-5.85604e-05	3.69729e-06
4009	0.0020345	-1.96892e-05	-8.49689e-06
4010	0.002035	5.45445e-06	-1.99701e-05
4011	0.0020355	2.93981e-05	-2.27351e-05
4012	0.002036	6.13032e-05	-4.57259e-05
4013	0.0020365	9.09746e-05	-7.8674e-05
4014	0.002037	0.000101543	-0.000106371
4015	0.0020375	8.6021e-05	-0.000142763
4016	0.002038	6.86513e-05	-0.000184696
4017	0.0020385	4.27645e-05	-0.000238284
4018	0.002039	-7.68485e-06	-0.000270583
4019	0.0020395	-7.74331e-05	-0.000296346
4020	0.00204	-0.000148706	-0.000291979
4021	0.0020405	-0.000213084	-0.000269589
4022	0.002041	-0.000272629	-0.000232416
4023	0.0020415	-0.000319866	-0.00018009
4024	0.002042	-0.000352582	-0.000120703
4025	0.0020425	-0.000348259	-8.2477e-05
4026	0.002043	-0.000342473	-6.71815e-05
4027	0.0020435	-0.000341836	-5.32996e-05
4028	0.002044	-0.000346557	-4.09917e-05
4029	0.0020445	-0.000347871	-2.93175e-05
4030	0.002045	-0.000373754	-2.75233e-05
4031	0.0020455	-0.000396012	-2.91863e-05
4032	0.002046	-0.000419212	-4.2946e-05
4033	0.0020465	-0.00046062	-3.7821e-05
4034	0.002047	-0.000498073	-1.06626e-05
4035	0.0020475	-0.000510235	3.14498e-05
4036	0.002048	-0.000491387	8.83317e-05
4037	0.0020485	-0.000448586	0.000127662
4038	0.002049	-0.000391974	0.000146529
4039	0.0020495	-0.000345816	0.000159003
4040	0.00205	-0.000308595	0.000165582
4041	0.0020505	-0.000260725	0.000181591
4042	0.002051	-0.00019632	0.00018884
4043	0.0020515	-0.000122147	0.000188613
4044	0.002052	-5.64831e-05	0.000177805
4045	0.0020525	-5.25087e-06	0.000161275
4046	0.002053	3.7779e-05	0.000142836
4047	0.0020535	6.46597e-05	0.000122919
4048	0.002054	9.39686e-05	9.71086e-05
4049	0.0020545	0.00010859	7.71738e-05
4050	0.002055	0.000121269	6.11708e-05
4051	0.0020555	0.000124185	4.90099e-05
4052	0.002056	0.000143009	3.60229e-05
4053	0.0020565	0.000157984	2.73663e-05
4054	0.002057	0.0001606	5.26373e-05
4055	0.0020575	0.000154789	8.42346e-05
4056	0.002058	0.00016116	0.00010798
4057	0.0020585	0.000172871	0.000132151
4058	0.002059	0.000167934	0.000139956
4059	0.0020595	0.000149807	0.000160773
4060	0.00206	0.000136793	0.00018489
4061	0.0020605	0.000132302	0.00020976
4062	0.002061	0.000132146	0.000211233
4063	0.0020615	0.000130899	0.000218287
4064	0.002062	0.000152714	0.000241913
4065	0.0020625	0.000190206	0.000259855
4066	0.002063	0.000237611	0.000259485
4067	0.0020635	0.000301573	0.00025089
4068	0.002064	0.000350505	0.000244176
4069	0.0020645	0.000375336	0.00024234
4070	0.002065	0.00037103	0.000248767
4071	0.0020655	0.000351759	0.000249747
4072	0.002066	0.000342684	0.000258648
4073	0.0020665	0.000357144	0.000258621
4074	0.002067	0.000388039	0.000259621
4075	0.0020675	0.000438419	0.000261232
4076	0.002068	0.00048906	0.000244333
4077	0.0020685	0.000532779	0.000207342
4078	0.002069	0.000577503	0.000174102
4079	0.0020695	0.000634041	0.000127135
4080	0.00207	0.000679142	6.8728e-05
4081	0.0020705	0.00068533	-1.77998e-06
4082	0.002071	0.000659293	-6.00713e-05
4083	0.0020715	0.000613345	-9.65872e-05
4084	0.002072	0.000553521	-0.000114151
4085	0.0020725	0.000482119	-0.000120026
4086	0.002073	0.00040427	-0.000119182
4087	0.0020735	0.000325869	-9.7447e-05
4088	0.002074	0.000248107	-6.14369e-05
4089	0.0020745	0.000174653	-1.80775e-05
4090	0.002075	0.000121762	3.20941e-05
4091	0.0020755	9.34871e-05	7.86608e-05
4092	0.002076	7.91276e-05	0.000122776
4093	0.0020765	6.63078e-05	0.00015884
4094	0.002077	7.07876e-05	0.000190331
4095	0.0020775	8.08315e-05	0.000217579
