#i	t	cos	sin
2989	0.0015245	-0.000104504	-9.47157e-05
2990	0.001525	-9.67416e-05	-8.88737e-05
2991	0.0015255	-0.000109029	-9.71326e-05
2992	0.001526	-0.000132664	-8.79642e-05
2993	0.0015265	-0.000158701	-7.25252e-05
2994	0.001527	-0.00017334	-6.12193e-05
2995	0.0015275	-0.000179507	-4.75482e-05
2996	0.001528	-0.000175587	-4.8588e-05
2997	0.0015285	-0.000165542	-5.64623e-05
2998	0.001529	-0.000156643	-5.82642e-05
2999	0.0015295	-0.000148122	-6.11919e-05
3000	0.00153	-0.00014038	-5.52368e-05
3001	0.0015305	-0.000140135	-4.78854e-05
3002	0.001531	-0.000146721	-3.84464e-05
3003	0.0015315	-0.000149879	-2.4882e-05
3004	0.001532	-0.00015679	-1.28974e-05
3005	0.0015325	-0.00015908	-1.34174e-07
3006	0.001533	-0.000155159	1.01262e-05
3007	0.0015335	-0.000144523	1.64054e-05
3008	0.001534	-0.000136885	9.23311e-06
3009	0.0015345	-0.000138069	-1.25249e-06
3010	0.001535	-0.000138744	4.56986e-06
3011	0.0015355	-0.000133453	2.10332e-06
3012	0.001536	-0.000132905	2.51906e-07
3013	0.0015365	-0.000149354	1.24368e-05
3014	0.001537	-0.000154481	2.29122e-05
3015	0.0015375	-0.000155289	2.95766e-05
3016	0.001538	-0.000151108	3.48765e-05
3017	0.0015385	-0.000153321	4.61907e-05
3018	0.001539	-0.000153519	6.63283e-05
3019	0.0015395	-0.000143386	6.61878e-05
3020	0.00154	-0.00014753	6.44567e-05
3021	0.0015405	-0.000146768	7.44406e-05
3022	0.001541	-0.000140525	9.59007e-05
3023	0.0015415	-0.000136742	9.09867e-05
3024	0.001542	-0.000141022	8.50909e-05
3025	0.0015425	-0.000134094	7.65365e-05
3026	0.001543	-0.000135433	7.20628e-05
3027	0.0015435	-0.000131535	6.94639e-05
3028	0.001544	-0.000126713	6.37666e-05
3029	0.0015445	-0.00013116	7.27907e-05
3030	0.001545	-0.000134563	8.35529e-05
3031	0.0015455	-0.00013108	8.7391e-05
3032	0.001546	-0.00011854	7.93336e-05
3033	0.0015465	-0.00011014	8.74515e-05
3034	0.001547	-0.000108149	0.000107464
3035	0.0015475	-0.000104223	0.000118186
3036	0.001548	-8.89403e-05	0.000107554
3037	0.0015485	-7.50834e-05	0.000113463
3038	0.001549	-6.66719e-05	0.000117261
3039	0.0015495	-6.85951e-05	0.00011246
3040	0.00155	-6.10716e-05	0.000106014
3041	0.0015505	-6.47388e-05	9.62526e-05
3042	0.001551	-5.71282e-05	9.39544e-05
3043	0.0015515	-5.08824e-05	9.36447e-05
3044	0.001552	-4.73734e-05	8.91576e-05
3045	0.0015525	-5.56083e-05	7.31719e-05
3046	0.001553	-6.14156e-05	7.06185e-05
3047	0.0015535	-6.21744e-05	7.03891e-05
3048	0.001554	-7.15944e-05	8.8223e-05
3049	0.0015545	-7.04671e-05	0.000113904
3050	0.001555	-5.76538e-05	0.000125828
3051	0.0015555	-4.02791e-05	0.000133652
3052	0.001556	-2.02074e-05	0.000134923
3053	0.0015565	-1.24132e-05	0.000129392
3054	0.001557	4.09328e-06	0.000129734
3055	0.0015575	2.21376e-05	0.000131468
3056	0.001558	3.63799e-05	0.000119941
3057	0.0015585	3.79265e-05	0.000114031
3058	0.001559	4.17671e-05	0.000103503
3059	0.0015595	4.26102e-05	8.83568e-05
3060	0.00156	4.15684e-05	7.32107e-05
3061	0.0015605	4.49563e-05	6.45357e-05
3062	0.001561	4.51971e-05	4.69519e-05
3063	0.0015615	4.39148e-05	3.25212e-05
3064	0.001562	3.11294e-05	2.81426e-05
3065	0.0015625	3.06173e-05	2.62203e-05
3066	0.001563	4.57724e-05	2.96546e-05
3067	0.0015635	6.18818e-05	1.87472e-05
3068	0.001564	6.30023e-05	9.34986e-06
3069	0.0015645	6.21686e-05	2.58373e-06
3070	0.001565	6.04947e-05	-1.14339e-05
3071	0.0015655	5.88138e-05	-1.68811e-05
3072	0.001566	5.35222e-05	-1.66216e-05
3073	0.0015665	4.966e-05	-1.02536e-05
3074	0.001567	6.61085e-05	-1.23954e-05
3075	0.0015675	6.22671e-05	-8.90836e-06
3076	0.001568	5.24093e-05	-1.12965e-05
3077	0.0015685	3.68172e-05	-1.76367e-05
3078	0.001569	2.57478e-05	-2.73488e-05
3079	0.0015695	4.32991e-06	-2.58941e-05
3080	0.00157	-9.28787e-06	-1.68187e-05
3081	0.0015705	-2.83983e-05	-2.89995e-06
3082	0.001571	-3.53556e-05	7.92357e-07
3083	0.0015715	-4.62482e-05	-9.8377e-07
3084	0.001572	-6.12636e-05	1.481e-05
3085	0.0015725	-6.6604e-05	2.94937e-05
3086	0.001573	-6.61955e-05	4.07236e-05
3087	0.0015735	-6.76218e-05	4.80513e-05
3088	0.001574	-6.79313e-05	5.98799e-05
3089	0.0015745	-6.10052e-05	7.28016e-05
3090	0.001575	-4.37279e-05	8.26795e-05
3091	0.0015755	-3.30716e-05	9.04358e-05
3092	0.001576	-2.57005e-05	9.89302e-05
3093	0.0015765	-1.87667e-05	0.000107303
3094	0.001577	-1.37251e-05	0.000114878
3095	0.0015775	-1.44832e-05	0.000127629
3096	0.001578	-1.08306e-05	0.000129262
3097	0.0015785	-1.36443e-06	0.000130239
3098	0.001579	3.80239e-06	0.000130213
3099	0.0015795	2.9459e-05	0.00013172
3100	0.00158	5.19521e-05	0.000140468
3101	0.0015805	5.99286e-05	0.000143666
3102	0.001581	6.36241e-05	0.000133793
3103	0.0015815	6.73702e-05	0.000130415
3104	0.001582	8.05242e-05	0.000125003
3105	0.0015825	0.00010097	0.000111157
3106	0.001583	0.000114985	0.000111161
3107	0.0015835	0.00013479	0.000114204
3108	0.001584	0.000150219	0.000119791
3109	0.0015845	0.000160114	0.000116502
3110	0.001585	0.000169875	0.000110784
3111	0.0015855	0.000166211	0.000100976
3112	0.001586	0.000175329	9.94072e-05
3113	0.0015865	0.000182294	0.000103962
3114	0.001587	0.000187023	9.3986e-05
3115	0.0015875	0.000195279	6.83004e-05
3116	0.001588	0.000197037	5.53744e-05
3117	0.0015885	0.000196178	5.02372e-05
3118	0.001589	0.000191743	4.62556e-05
3119	0.0015895	0.000184832	5.25243e-05
3120	0.00159	0.000197875	4.69611e-05
3121	0.0015905	0.000203371	3.28023e-05
3122	0.001591	0.000207057	1.547e-05
3123	0.0015915	0.000207977	-9.50541e-07
3124	0.001592	0.000208151	-1.58657e-05
3125	0.0015925	0.000209593	-2.94288e-05
3126	0.001593	0.000214951	-3.25606e-05
3127	0.0015935	0.000205403	-3.8559e-05
3128	0.001594	0.000195982	-4.38961e-05
3129	0.0015945	0.000202823	-5.02649e-05
3130	0.001595	0.000213576	-6.03893e-05
3131	0.0015955	0.000213089	-7.65923e-05
3132	0.001596	0.000200391	-9.21236e-05
3133	0.0015965	0.000177377	-0.000105691
3134	0.001597	0.00016595	-0.000110668
3135	0.0015975	0.000160075	-0.000111817
3136	0.001598	0.000163743	-0.000121482
3137	0.0015985	0.000157039	-0.000123222
3138	0.001599	0.000149542	-0.000132097
3139	0.0015995	0.000124527	-0.000134061
3140	0.0016	0.000109503	-0.000117627
3141	0.0016005	0.000103675	-0.000101306
3142	0.001601	0.000105187	-9.44706e-05
3143	0.0016015	9.80065e-05	-9.62943e-05
3144	0.001602	9.54635e-05	-9.90331e-05
3145	0.0016025	9.22199e-05	-9.29425e-05
3146	0.001603	7.58919e-05	-8.54985e-05
3147	0.0016035	4.71659e-05	-7.27418e-05
3148	0.001604	3.04534e-05	-5.86916e-05
3149	0.0016045	3.39779e-05	-4.21559e-05
3150	0.001605	4.43897e-05	-3.85557e-05
3151	0.0016055	4.10012e-05	-3.37145e-05
3152	0.001606	3.4871e-05	-3.48869e-05
3153	0.0016065	2.44911e-05	-3.6205e-05
3154	0.001607	2.64989e-05	-3.58807e-05
3155	0.0016075	2.65149e-05	-3.37284e-05
3156	0.001608	2.79066e-05	-3.06224e-05
3157	0.0016085	1.10347e-05	-2.79529e-05
3158	0.001609	2.74487e-06	-1.82959e-05
3159	0.0016095	-4.20324e-07	-1.20374e-05
3160	0.00161	2.29796e-06	-8.76583e-06
3161	0.0016105	-6.51463e-07	-8.07331e-06
3162	0.001611	3.7371e-06	2.18177e-06
3163	0.0016115	3.711e-06	1.40059e-05
3164	0.001612	1.18457e-05	2.38848e-05
3165	0.0016125	1.18991e-05	3.61856e-05
3166	0.001613	1.60684e-05	4.99674e-05
3167	0.0016135	2.74024e-05	5.30687e-05
3168	0.001614	2.86759e-05	4.53689e-05
3169	0.0016145	3.1272e-05	3.61957e-05
3170	0.001615	2.8014e-05	3.15079e-05
3171	0.0016155	2.78278e-05	2.58115e-05
3172	0.001616	3.22908e-05	1.63242e-05
3173	0.0016165	3.49197e-05	1.72957e-05
3174	0.001617	3.61228e-05	1.07486e-05
3175	0.0016175	4.17396e-05	-7.54409e-06
3176	0.001618	4.43235e-05	-3.49437e-06
3177	0.0016185	4.60697e-05	3.80613e-06
3178	0.001619	4.15028e-05	1.88157e-05
3179	0.0016195	4.04652e-05	2.01592e-05
3180	0.00162	2.93958e-05	1.72156e-05
3181	0.0016205	2.24772e-05	2.33007e-05
3182	0.001621	1.56744e-05	3.80909e-05
3183	0.0016215	8.17288e-06	5.01029e-05
3184	0.001622	-1.97039e-07	5.24476e-05
3185	0.0016225	-1.33632e-05	5.03801e-05
3186	0.001623	-2.30996e-05	5.73117e-05
3187	0.0016235	-2.6615e-05	6.61869e-05
3188	0.001624	-1.69586e-05	6.97869e-05
3189	0.0016245	-3.48018e-06	7.34036e-05
3190	0.001625	-4.70142e-06	7.87593e-05
3191	0.0016255	-1.01071e-05	9.09379e-05
3192	0.001626	5.99385e-06	8.58992e-05
3193	0.0016265	4.53587e-06	7.60446e-05
3194	0.001627	-6.24264e-06	8.51427e-05
3195	0.0016275	-6.36082e-06	8.99758e-05
3196	0.001628	-7.60648e-06	7.70898e-05
3197	0.0016285	6.45554e-06	7.73509e-05
3198	0.001629	2.7391e-05	8.40439e-05
3199	0.0016295	3.31485e-05	8.79154e-05
3200	0.00163	3.11027e-05	0.000101449
3201	0.0016305	3.94146e-05	0.00010872
3202	0.001631	5.3143e-05	0.000118462
3203	0.0016315	6.84569e-05	0.000106939
3204	0.001632	7.57981e-05	9.05844e-05
3205	0.0016325	8.87551e-05	8.55873e-05
3206	0.001633	8.42786e-05	8.68476e-05
3207	0.0016335	6.86446e-05	8.99171e-05
3208	0.001634	6.86803e-05	8.99494e-05
3209	0.0016345	7.49428e-05	7.67329e-05
3210	0.001635	0.000101648	7.81522e-05
3211	0.0016355	0.000134322	8.45525e-05
3212	0.001636	0.000147992	7.99856e-05
3213	0.0016365	0.000139722	8.12712e-05
3214	0.001637	0.000136837	8.13618e-05
3215	0.0016375	0.00014453	8.47454e-05
3216	0.001638	0.000147468	7.36966e-05
3217	0.0016385	0.000138841	7.22222e-05
3218	0.001639	0.000136178	5.90358e-05
3219	0.0016395	0.000142117	5.39357e-05
3220	0.00164	0.000142826	4.89438e-05
3221	0.0016405	0.000139228	3.80716e-05
3222	0.001641	0.000141917	2.75577e-05
3223	0.0016415	0.00014184	2.60677e-05
3224	0.001642	0.000139699	1.61579e-05
3225	0.0016425	0.000140932	1.91409e-05
3226	0.001643	0.000164205	1.21839e-05
3227	0.0016435	0.000194655	3.10053e-06
3228	0.001644	0.000206902	-6.62228e-06
3229	0.0016445	0.000221812	-2.18185e-05
3230	0.001645	0.000211137	-3.66311e-05
3231	0.0016455	0.000190664	-4.8255e-05
3232	0.001646	0.000176198	-4.92089e-05
3233	0.0016465	0.000162684	-3.39912e-05
3234	0.001647	0.000166338	-2.85866e-05
3235	0.0016475	0.000173474	-2.7393e-05
3236	0.001648	0.000188892	-2.12744e-05
3237	0.0016485	0.000201793	-2.59171e-05
3238	0.001649	0.000206865	-3.49947e-05
3239	0.0016495	0.000197472	-4.30647e-05
3240	0.00165	0.000185071	-4.25738e-05
3241	0.0016505	0.000182789	-4.69039e-05
3242	0.001651	0.000164279	-5.44502e-05
3243	0.0016515	0.000142319	-5.86967e-05
3244	0.001652	0.000129037	-7.16081e-05
3245	0.0016525	0.000112105	-8.46122e-05
3246	0.001653	8.45605e-05	-8.92542e-05
3247	0.0016535	7.47155e-05	-9.27536e-05
3248	0.001654	5.67265e-05	-9.70675e-05
3249	0.0016545	5.04304e-05	-0.000104571
3250	0.001655	5.36295e-05	-0.000106119
3251	0.0016555	5.34378e-05	-0.000112756
3252	0.001656	6.64642e-05	-0.000111125
3253	0.0016565	6.86279e-05	-0.000108573
3254	0.001657	6.41031e-05	-0.000105869
3255	0.0016575	5.35527e-05	-0.000104318
3256	0.001658	3.96255e-05	-0.000102387
3257	0.0016585	3.97692e-05	-0.00010445
3258	0.001659	3.91071e-05	-0.000114813
3259	0.0016595	3.19533e-05	-0.000116095
3260	0.00166	4.13177e-05	-0.000119644
3261	0.0016605	5.04048e-05	-0.000118168
3262	0.001661	5.35855e-05	-0.000119491
3263	0.0016615	4.59069e-05	-0.000119872
3264	0.001662	4.13232e-05	-0.000117557
3265	0.0016625	4.50481e-05	-0.000108875
3266	0.001663	4.98197e-05	-9.67347e-05
3267	0.0016635	4.74285e-05	-9.57373e-05
3268	0.001664	3.98352e-05	-8.58922e-05
3269	0.0016645	2.98949e-05	-8.41005e-05
3270	0.001665	3.05549e-05	-7.91969e-05
3271	0.0016655	3.10599e-05	-8.19766e-05
3272	0.001666	2.17281e-05	-8.88633e-05
3273	0.0016665	1.2236e-05	-9.39227e-05
3274	0.001667	1.28108e-05	-9.10523e-05
3275	0.0016675	1.87865e-07	-7.85384e-05
3276	0.001668	-4.36995e-06	-7.26086e-05
3277	0.0016685	-4.37755e-06	-7.8631e-05
3278	0.001669	-3.1006e-06	-8.29849e-05
3279	0.0016695	8.69675e-06	-8.17866e-05
3280	0.00167	1.52159e-05	-7.63718e-05
3281	0.0016705	6.24086e-06	-7.56816e-05
3282	0.001671	-3.07933e-06	-6.81757e-05
3283	0.0016715	-2.21101e-05	-5.21557e-05
3284	0.001672	-4.04677e-05	-2.92466e-05
3285	0.0016725	-3.9858e-05	-2.47871e-05
3286	0.001673	-4.05991e-05	-1.39249e-05
3287	0.0016735	-5.61856e-05	-1.16197e-05
3288	0.001674	-5.88703e-05	-1.35048e-05
3289	0.0016745	-4.49868e-05	-2.13924e-05
3290	0.001675	-3.17534e-05	-2.01296e-05
3291	0.0016755	-2.5884e-05	-7.52775e-06
3292	0.001676	-1.7026e-05	-5.70089e-06
3293	0.0016765	-2.18444e-05	-6.7453e-06
3294	0.001677	-2.71508e-05	-2.97491e-07
3295	0.0016775	-3.34959e-05	7.2488e-06
3296	0.001678	-3.63809e-05	1.46529e-05
3297	0.0016785	-3.84696e-05	3.2464e-05
3298	0.001679	-2.98328e-05	4.16891e-05
3299	0.0016795	-5.05154e-06	5.03405e-05
3300	0.00168	2.04018e-05	5.75738e-05
3301	0.0016805	1.87236e-05	6.82757e-05
3302	0.001681	1.76709e-05	8.13731e-05
3303	0.0016815	1.69304e-05	9.07113e-05
3304	0.001682	1.64444e-05	9.28442e-05
3305	0.0016825	1.48503e-05	9.07645e-05
3306	0.001683	1.26374e-05	0.000100853
3307	0.0016835	2.04979e-05	0.00010365
3308	0.001684	3.38032e-05	9.21483e-05
3309	0.0016845	3.7206e-05	8.35928e-05
3310	0.001685	3.45087e-05	7.27998e-05
3311	0.0016855	3.51121e-05	7.45191e-05
3312	0.001686	3.3803e-05	7.04995e-05
3313	0.0016865	2.99932e-05	7.20379e-05
3314	0.001687	2.13127e-05	8.01539e-05
3315	0.0016875	1.49675e-05	8.69243e-05
3316	0.001688	2.08252e-05	8.65579e-05
3317	0.0016885	1.93338e-05	7.85773e-05
3318	0.001689	1.27822e-05	5.2611e-05
3319	0.0016895	2.14819e-05	1.04283e-05
3320	0.00169	2.18633e-05	-7.73204e-06
3321	0.0016905	2.53773e-05	-2.02554e-05
3322	0.001691	3.37273e-05	-1.7863e-05
3323	0.0016915	4.07617e-05	-2.32583e-05
3324	0.001692	4.26449e-05	-2.72803e-05
3325	0.0016925	2.96291e-05	-1.67351e-05
3326	0.001693	2.74823e-05	6.34821e-06
3327	0.0016935	3.89532e-05	2.47802e-05
3328	0.001694	4.73897e-05	3.71293e-05
3329	0.0016945	4.1425e-05	3.93289e-05
3330	0.001695	3.4105e-05	2.59329e-05
3331	0.0016955	2.95653e-05	2.45468e-05
3332	0.001696	3.56525e-05	2.46176e-05
3333	0.0016965	5.57946e-05	2.91577e-05
3334	0.001697	7.42212e-05	2.27484e-05
3335	0.0016975	8.81595e-05	1.69549e-05
3336	0.001698	8.47312e-05	2.32975e-06
3337	0.0016985	9.5149e-05	-6.00029e-06
3338	0.001699	9.15739e-05	-1.89823e-05
3339	0.0016995	8.02488e-05	-1.81815e-05
3340	0.0017	8.18013e-05	-3.64949e-05
3341	0.0017005	8.66244e-05	-3.5813e-05
3342	0.001701	9.35876e-05	-3.22227e-05
3343	0.0017015	8.979e-05	-4.54457e-05
3344	0.001702	7.2353e-05	-4.45547e-05
3345	0.0017025	6.72096e-05	-3.41829e-05
3346	0.001703	6.09339e-05	-2.96036e-05
3347	0.0017035	4.78197e-05	-1.87539e-05
3348	0.001704	4.38596e-05	-2.19855e-05
3349	0.0017045	5.26404e-05	-1.74207e-05
3350	0.001705	5.474e-05	-1.4249e-05
3351	0.0017055	5.18946e-05	4.52213e-07
3352	0.001706	5.49794e-05	3.16332e-06
3353	0.0017065	5.55031e-05	9.41024e-06
3354	0.001707	5.04875e-05	5.22829e-07
3355	0.0017075	4.06208e-05	4.04701e-06
3356	0.001708	2.84961e-05	-4.83768e-06
3357	0.0017085	7.73537e-06	-8.91467e-06
3358	0.001709	-1.64647e-06	-4.72376e-07
3359	0.0017095	4.95359e-06	1.37352e-05
3360	0.00171	1.29552e-05	2.611e-05
3361	0.0017105	2.58057e-05	3.71296e-05
3362	0.001711	3.035e-05	2.86395e-05
3363	0.0017115	3.94484e-05	2.22046e-05
3364	0.001712	4.23471e-05	1.6043e-05
3365	0.0017125	3.98548e-05	9.00683e-06
3366	0.001713	4.46909e-05	1.29812e-05
3367	0.0017135	3.76768e-05	1.95155e-05
3368	0.001714	2.2551e-05	2.30807e-05
3369	0.0017145	-9.45223e-06	1.94313e-05
3370	0.001715	-2.37541e-05	1.76548e-05
3371	0.0017155	-4.18518e-05	9.61807e-06
3372	0.001716	-5.00138e-05	9.84007e-06
3373	0.0017165	-6.18421e-05	1.01779e-05
3374	0.001717	-7.17361e-05	8.28198e-06
3375	0.0017175	-8.66033e-05	9.37326e-07
3376	0.001718	-0.000104522	1.96428e-05
3377	0.0017185	-0.000114869	2.99249e-05
3378	0.001719	-0.000115912	3.5647e-05
3379	0.0017195	-0.000120226	3.793e-05
3380	0.00172	-0.000115446	3.90814e-05
3381	0.0017205	-0.000118841	3.76603e-05
3382	0.001721	-0.000107958	4.26869e-05
3383	0.0017215	-0.000101617	3.96527e-05
3384	0.001722	-0.000108365	4.05944e-05
3385	0.0017225	-0.000106488	5.47487e-05
3386	0.001723	-9.64561e-05	6.27076e-05
3387	0.0017235	-8.23444e-05	5.61966e-05
3388	0.001724	-7.67225e-05	5.14018e-05
3389	0.0017245	-7.64669e-05	3.64708e-05
3390	0.001725	-8.13157e-05	2.77387e-05
3391	0.0017255	-8.6664e-05	1.66286e-05
3392	0.001726	-9.83571e-05	1.1978e-05
3393	0.0017265	-0.000100599	9.89594e-06
3394	0.001727	-0.000105254	4.76561e-06
3395	0.0017275	-0.000110879	2.53234e-06
3396	0.001728	-0.000115758	-1.56502e-07
3397	0.0017285	-0.000126976	4.00332e-06
3398	0.001729	-0.000129476	1.4919e-05
3399	0.0017295	-0.000120546	2.89219e-05
3400	0.00173	-0.000102701	3.71003e-05
3401	0.0017305	-9.77703e-05	4.39843e-05
3402	0.001731	-8.06687e-05	5.71487e-05
3403	0.0017315	-7.77189e-05	5.89657e-05
3404	0.001732	-7.58163e-05	6.55884e-05
3405	0.0017325	-7.11156e-05	7.47354e-05
3406	0.001733	-5.92317e-05	9.40724e-05
3407	0.0017335	-4.87276e-05	8.79114e-05
3408	0.001734	-3.91748e-05	9.34135e-05
3409	0.0017345	-3.4013e-05	9.834e-05
3410	0.001735	-2.54075e-05	8.70383e-05
3411	0.0017355	-1.34685e-05	9.36923e-05
3412	0.001736	-4.28241e-06	0.000100653
3413	0.0017365	3.14323e-07	0.000110981
3414	0.001737	1.06064e-05	0.000123389
3415	0.0017375	1.45482e-05	0.00013228
3416	0.001738	2.36133e-05	0.000126294
3417	0.0017385	3.5552e-05	0.000129465
3418	0.001739	5.24687e-05	0.000124764
3419	0.0017395	5.99886e-05	0.000109634
3420	0.00174	5.51856e-05	0.000100081
3421	0.0017405	5.35476e-05	9.32609e-05
3422	0.001741	5.50484e-05	9.81184e-05
3423	0.0017415	6.41495e-05	9.25286e-05
3424	0.001742	7.46694e-05	8.1811e-05
3425	0.0017425	7.49943e-05	7.37379e-05
3426	0.001743	7.96389e-05	7.1424e-05
3427	0.0017435	9.13065e-05	7.36823e-05
3428	0.001744	9.99242e-05	6.67325e-05
3429	0.0017445	9.90844e-05	6.13337e-05
3430	0.001745	0.000100256	5.36493e-05
3431	0.0017455	9.2959e-05	4.73839e-05
3432	0.001746	0.000102203	5.01075e-05
3433	0.0017465	0.00010776	4.45997e-05
3434	0.001747	0.000100807	3.12082e-05
3435	0.0017475	0.000114624	2.12669e-05
3436	0.001748	0.000124722	3.5045e-06
3437	0.0017485	0.000123104	-1.50826e-05
3438	0.001749	0.000118091	-2.52285e-05
3439	0.0017495	0.000108793	-2.89595e-05
3440	0.00175	9.16358e-05	-3.82528e-05
3441	0.0017505	7.9636e-05	-4.97341e-05
3442	0.001751	6.22491e-05	-5.40388e-05
3443	0.0017515	5.29385e-05	-5.12115e-05
3444	0.001752	3.79299e-05	-4.63922e-05
3445	0.0017525	2.89606e-05	-3.6453e-05
3446	0.001753	2.46876e-05	-3.11412e-05
3447	0.0017535	1.42749e-05	-2.96104e-05
3448	0.001754	1.3686e-06	-1.93555e-05
3449	0.0017545	6.24237e-06	-1.11456e-05
3450	0.001755	6.47455e-06	-2.57848e-06
3451	0.0017555	1.87761e-05	-9.97256e-07
3452	0.001756	2.68558e-05	-4.98659e-06
3453	0.0017565	3.32954e-05	-1.77234e-05
3454	0.001757	1.95041e-05	-2.84328e-05
3455	0.0017575	6.86548e-06	-3.32718e-05
3456	0.001758	-7.17684e-06	-2.44755e-05
3457	0.0017585	-2.39291e-05	-2.31952e-05
3458	0.001759	-2.70553e-05	-2.12888e-05
3459	0.0017595	-2.68474e-05	-1.95195e-05
3460	0.00176	-2.96139e-05	-1.34439e-05
3461	0.0017605	-3.75941e-05	-1.37285e-05
3462	0.001761	-5.41732e-05	-7.09774e-06
3463	0.0017615	-5.18765e-05	9.74585e-07
3464	0.001762	-4.93538e-05	-1.65083e-06
3465	0.0017625	-4.39295e-05	-4.10826e-06
3466	0.001763	-4.83836e-05	-6.13413e-06
3467	0.0017635	-5.35583e-05	-2.17008e-05
3468	0.001764	-6.18006e-05	-3.19846e-05
3469	0.0017645	-7.26231e-05	-3.79214e-05
3470	0.001765	-8.56378e-05	-3.88687e-05
3471	0.0017655	-0.000112874	-2.80218e-05
3472	0.001766	-0.000131137	-1.70898e-05
3473	0.0017665	-0.000144868	-1.19158e-06
3474	0.001767	-0.000159783	3.80223e-06
3475	0.0017675	-0.000163521	-5.87217e-07
3476	0.001768	-0.000165229	2.28994e-06
3477	0.0017685	-0.000144606	8.80471e-06
3478	0.001769	-0.00014567	9.50378e-06
3479	0.0017695	-0.000148877	1.13129e-05
3480	0.00177	-0.000152399	9.12724e-06
3481	0.0017705	-0.000159034	9.54834e-06
3482	0.001771	-0.00016371	1.32842e-05
3483	0.0017715	-0.000171205	3.14802e-05
3484	0.001772	-0.000184263	5.6492e-05
3485	0.0017725	-0.000187277	8.39255e-05
3486	0.001773	-0.00017209	0.000112526
3487	0.0017735	-0.000158746	0.000132186
3488	0.001774	-0.000145531	0.000132063
3489	0.0017745	-0.00014358	0.000126669
3490	0.001775	-0.000123277	0.000128342
3491	0.0017755	-0.000123805	0.000133517
3492	0.001776	-0.000118243	0.000130815
3493	0.0017765	-0.00010864	0.000137296
3494	0.001777	-9.72162e-05	0.000137195
3495	0.0017775	-8.79458e-05	0.000129396
3496	0.001778	-8.57891e-05	0.00011955
3497	0.0017785	-8.20884e-05	0.000120094
3498	0.001779	-6.98044e-05	0.00012221
3499	0.0017795	-6.93971e-05	0.000135521
3500	0.00178	-6.69531e-05	0.000142801
3501	0.0017805	-5.33065e-05	0.00014125
3502	0.001781	-4.71272e-05	0.000151749
3503	0.0017815	-4.31235e-05	0.000162222
3504	0.001782	-4.0193e-05	0.000169557
3505	0.0017825	-3.54631e-05	0.000181326
3506	0.001783	-3.18752e-05	0.000182159
3507	0.0017835	-1.99658e-05	0.000180731
3508	0.001784	-1.25327e-07	0.000168755
3509	0.0017845	9.30456e-06	0.000169575
3510	0.001785	1.84491e-05	0.000170894
3511	0.0017855	2.80219e-05	0.000168742
3512	0.001786	3.45531e-05	0.000171865
3513	0.0017865	4.95159e-05	0.000184089
3514	0.001787	6.17278e-05	0.000181558
3515	0.0017875	6.55228e-05	0.000182233
3516	0.001788	8.05033e-05	0.000180234
3517	0.0017885	8.95435e-05	0.000174297
3518	0.001789	0.000105943	0.000170415
3519	0.0017895	0.000121735	0.000163493
3520	0.00179	0.000123204	0.000153573
3521	0.0017905	0.000115451	0.000147592
3522	0.001791	0.000107028	0.000135823
3523	0.0017915	0.000105525	0.00012646
3524	0.001792	0.000103934	0.000112497
3525	0.0017925	0.000110669	0.000102155
3526	0.001793	0.000112911	9.47477e-05
3527	0.0017935	0.000106983	0.000103843
3528	0.001794	0.000101124	0.000124142
3529	0.0017945	0.000101441	0.000133838
3530	0.001795	0.000108831	0.00013483
3531	0.0017955	0.000112283	0.000124182
3532	0.001796	0.000122993	0.000121647
3533	0.0017965	0.000142427	0.000121531
3534	0.001797	0.00015097	0.000118318
3535	0.0017975	0.000147558	0.00010458
3536	0.001798	0.000146283	9.73597e-05
3537	0.0017985	0.000151996	8.41002e-05
3538	0.001799	0.000152672	6.79092e-05
3539	0.0017995	0.000153498	4.91677e-05
3540	0.0018	0.000158461	2.65853e-05
3541	0.0018005	0.000147481	1.84687e-05
3542	0.001801	0.000133361	1.31104e-05
3543	0.0018015	0.000113981	1.44821e-05
3544	0.001802	0.000109315	1.44254e-05
3545	0.0018025	0.000115466	1.44504e-05
3546	0.001803	0.000117263	1.33993e-05
3547	0.0018035	0.000140223	5.87335e-06
3548	0.001804	0.000160474	-6.35379e-06
3549	0.0018045	0.000170671	-2.99293e-05
3550	0.001805	0.000172434	-5.23818e-05
3551	0.0018055	0.000162661	-5.62573e-05
3552	0.001806	0.000151406	-4.16334e-05
3553	0.0018065	0.00014133	-3.01795e-05
3554	0.001807	0.000137754	-1.89951e-05
3555	0.0018075	0.000136682	-8.79783e-06
3556	0.001808	0.000134851	3.01575e-06
3557	0.0018085	0.000137458	9.86904e-06
3558	0.001809	0.000146439	1.37419e-05
3559	0.0018095	0.000161426	1.99744e-05
3560	0.00181	0.000169032	2.0731e-05
3561	0.0018105	0.000171226	1.2091e-05
3562	0.001811	0.000182739	7.49774e-06
3563	0.0018115	0.000188142	-1.05285e-06
3564	0.001812	0.000185684	-3.19569e-06
3565	0.0018125	0.000185756	-1.88232e-05
3566	0.001813	0.000197419	-3.9436e-05
3567	0.0018135	0.000195154	-6.05582e-05
3568	0.001814	0.000177203	-6.89692e-05
3569	0.0018145	0.000172905	-6.9586e-05
3570	0.001815	0.000170803	-6.57026e-05
