#i	t	cos	sin
3707	0.0018835	0.000127807	-0.000263219
3708	0.001884	0.000115835	-0.000256303
3709	0.0018845	0.000104273	-0.000272585
3710	0.001885	8.50406e-05	-0.000299292
3711	0.0018855	5.94921e-05	-0.00032874
3712	0.001886	6.12458e-06	-0.000355788
3713	0.0018865	-4.77133e-05	-0.000367071
3714	0.001887	-0.00010221	-0.000373295
3715	0.0018875	-0.000146333	-0.000360397
3716	0.001888	-0.000188348	-0.000317543
3717	0.0018885	-0.000219194	-0.00025451
3718	0.001889	-0.000222452	-0.000183042
3719	0.0018895	-0.000196498	-0.000122245
3720	0.00189	-0.000160864	-8.51465e-05
3721	0.0018905	-0.000126305	-6.61526e-05
3722	0.001891	-9.40592e-05	-6.4961e-05
3723	0.0018915	-6.79588e-05	-8.09796e-05
3724	0.001892	-5.41905e-05	-0.00010319
3725	0.0018925	-3.73074e-05	-0.00012994
3726	0.001893	-2.94221e-05	-0.000162313
3727	0.0018935	-4.40398e-05	-0.000186794
3728	0.001894	-6.99279e-05	-0.000202174
3729	0.0018945	-0.000106549	-0.000203846
3730	0.001895	-0.000146187	-0.000198593
3731	0.0018955	-0.00018585	-0.000187019
3732	0.001896	-0.000207834	-0.000153134
3733	0.0018965	-0.000202032	-0.000118967
3734	0.001897	-0.000175754	-9.23957e-05
3735	0.0018975	-0.000156007	-8.12054e-05
3736	0.001898	-0.000134376	-7.3398e-05
3737	0.0018985	-0.000110248	-6.40915e-05
3738	0.001899	-8.41149e-05	-4.60956e-05
3739	0.0018995	-4.69592e-05	-3.66639e-05
3740	0.0019	-8.8917e-06	-4.00489e-05
3741	0.0019005	1.45817e-05	-4.3256e-05
3742	0.001901	2.45825e-05	-4.7178e-05
3743	0.0019015	3.15116e-05	-5.64247e-05
3744	0.001902	5.14906e-05	-5.66507e-05
3745	0.0019025	8.79965e-05	-5.46618e-05
3746	0.001903	0.000119216	-7.37466e-05
3747	0.0019035	0.000136262	-0.000132187
3748	0.001904	0.00013016	-0.000191485
3749	0.0019045	0.000107025	-0.000232931
3750	0.001905	7.17365e-05	-0.000245455
3751	0.0019055	4.59784e-05	-0.000242096
3752	0.001906	1.96567e-05	-0.000240814
3753	0.0019065	-7.96627e-07	-0.000246814
3754	0.001907	-2.49556e-05	-0.000260152
3755	0.0019075	-5.21708e-05	-0.000272489
3756	0.001908	-9.33669e-05	-0.000291259
3757	0.0019085	-0.000142196	-0.000310637
3758	0.001909	-0.000204534	-0.000309987
3759	0.0019095	-0.000268857	-0.000292908
3760	0.00191	-0.000336911	-0.000256019
3761	0.0019105	-0.000390358	-0.000204231
3762	0.001911	-0.000430311	-0.000145686
3763	0.0019115	-0.000441989	-7.80763e-05
3764	0.001912	-0.000428055	-2.13465e-05
3765	0.0019125	-0.000398986	2.12832e-05
3766	0.001913	-0.000372752	4.72956e-05
3767	0.0019135	-0.000358028	4.8081e-05
3768	0.001914	-0.000360161	3.70197e-05
3769	0.0019145	-0.000362617	2.8342e-05
3770	0.001915	-0.000362866	2.40703e-05
3771	0.0019155	-0.000356817	2.03095e-05
3772	0.001916	-0.000351204	1.41052e-05
3773	0.0019165	-0.000343619	1.10021e-05
3774	0.001917	-0.000318997	3.66413e-06
3775	0.0019175	-0.000287999	-4.80928e-06
3776	0.001918	-0.00026084	-2.76267e-05
3777	0.0019185	-0.000245175	-5.26928e-05
3778	0.001919	-0.000246756	-7.89733e-05
3779	0.0019195	-0.000268793	-0.000100342
3780	0.00192	-0.000301217	-0.000105631
3781	0.0019205	-0.000338045	-9.71642e-05
3782	0.001921	-0.000375673	-6.37342e-05
3783	0.0019215	-0.000390168	-1.37946e-05
3784	0.001922	-0.000378165	3.71944e-05
3785	0.0019225	-0.000349421	8.50778e-05
3786	0.001923	-0.000308156	0.000120683
3787	0.0019235	-0.000268676	0.000135118
3788	0.001924	-0.000227064	0.000131094
3789	0.0019245	-0.000181527	0.000109664
3790	0.001925	-0.000148832	7.16079e-05
3791	0.0019255	-0.000132789	2.35235e-05
3792	0.001926	-0.000133462	-1.74558e-05
3793	0.0019265	-0.000139545	-7.23857e-05
3794	0.001927	-0.000152473	-0.000135136
3795	0.0019275	-0.000175612	-0.000198315
3796	0.001928	-0.000227038	-0.000230962
3797	0.0019285	-0.000259015	-0.000258491
3798	0.001929	-0.000296644	-0.000291635
3799	0.0019295	-0.000319953	-0.000302891
3800	0.00193	-0.000327649	-0.000306309
3801	0.0019305	-0.000330856	-0.000307221
3802	0.001931	-0.000338957	-0.000314729
3803	0.0019315	-0.000349758	-0.000315199
3804	0.001932	-0.000355671	-0.000321059
3805	0.0019325	-0.000378954	-0.00033064
3806	0.001933	-0.000415144	-0.000349472
3807	0.0019335	-0.000447595	-0.000374429
3808	0.001934	-0.000491775	-0.000384408
3809	0.0019345	-0.000538946	-0.000370955
3810	0.001935	-0.000579374	-0.00035822
3811	0.0019355	-0.000618973	-0.000336219
3812	0.001936	-0.000629096	-0.000294653
3813	0.0019365	-0.000619649	-0.000258848
3814	0.001937	-0.000606882	-0.000202837
3815	0.0019375	-0.000581695	-0.000144339
3816	0.001938	-0.000543874	-9.3528e-05
3817	0.0019385	-0.000509108	-5.12392e-05
3818	0.001939	-0.000483554	-1.77465e-05
3819	0.0019395	-0.000472645	3.46263e-06
3820	0.00194	-0.000463384	1.97062e-05
3821	0.0019405	-0.00045023	3.35949e-05
3822	0.001941	-0.000439515	5.13621e-05
3823	0.0019415	-0.000440381	7.03153e-05
3824	0.001942	-0.000436995	8.04696e-05
3825	0.0019425	-0.000432328	9.4599e-05
3826	0.001943	-0.000419189	0.000112295
3827	0.0019435	-0.000402881	0.000124866
3828	0.001944	-0.000386875	0.000123706
3829	0.0019445	-0.000361098	0.000122371
3830	0.001945	-0.000332522	0.000125389
3831	0.0019455	-0.000300411	0.000115533
3832	0.001946	-0.00026523	0.000113414
3833	0.0019465	-0.000221437	0.000111543
3834	0.001947	-0.00017394	9.59015e-05
3835	0.0019475	-0.000146417	6.44124e-05
3836	0.001948	-0.000140267	3.35826e-05
3837	0.0019485	-0.000154067	3.79902e-06
3838	0.001949	-0.000179154	-3.23296e-05
3839	0.0019495	-0.000194379	-6.9312e-05
3840	0.00195	-0.000211554	-9.41366e-05
3841	0.0019505	-0.000244135	-0.000105589
3842	0.001951	-0.000269161	-0.000112132
3843	0.0019515	-0.000281224	-0.000115162
3844	0.001952	-0.000281754	-0.000114489
3845	0.0019525	-0.000269246	-0.000111616
3846	0.001953	-0.000258061	-0.000108427
3847	0.0019535	-0.00024755	-0.000110522
3848	0.001954	-0.000249242	-0.000109331
3849	0.0019545	-0.000256735	-9.78538e-05
3850	0.001955	-0.000260298	-6.86677e-05
3851	0.0019555	-0.000263485	-2.71963e-05
3852	0.001956	-0.000255534	2.62648e-05
3853	0.0019565	-0.0002394	7.06204e-05
3854	0.001957	-0.000222662	9.83118e-05
3855	0.0019575	-0.000221692	0.000120636
3856	0.001958	-0.000213956	0.000144165
3857	0.0019585	-0.000201606	0.000163591
3858	0.001959	-0.000178753	0.000175818
3859	0.0019595	-0.000156986	0.000187412
3860	0.00196	-0.000150735	0.000203332
3861	0.0019605	-0.000152513	0.00022265
3862	0.001961	-0.000150119	0.000245528
3863	0.0019615	-0.000137614	0.00028164
3864	0.001962	-0.000118321	0.000324975
3865	0.0019625	-8.84131e-05	0.000346572
3866	0.001963	-5.76073e-05	0.00034712
3867	0.0019635	-2.8124e-05	0.000336817
3868	0.001964	-5.04883e-06	0.000315835
3869	0.0019645	-1.30879e-06	0.000296911
3870	0.001965	-1.28198e-05	0.000277515
3871	0.0019655	-4.12988e-05	0.000267519
3872	0.001966	-7.62081e-05	0.000276619
3873	0.0019665	-0.00010477	0.000300118
3874	0.001967	-0.000122184	0.000321996
3875	0.0019675	-0.000123218	0.000340982
3876	0.001968	-0.000109397	0.000359327
3877	0.0019685	-8.9609e-05	0.00037283
3878	0.001969	-8.00773e-05	0.000382664
3879	0.0019695	-8.01212e-05	0.000374849
3880	0.00197	-9.5137e-05	0.000356854
3881	0.0019705	-0.000109914	0.000354973
3882	0.001971	-0.000114122	0.000371126
3883	0.0019715	-0.00011764	0.000391847
3884	0.001972	-0.000121775	0.000424226
3885	0.0019725	-0.000113655	0.000446258
3886	0.001973	-0.000101563	0.000461155
3887	0.0019735	-9.51865e-05	0.000465197
3888	0.001974	-7.1469e-05	0.000468452
3889	0.0019745	-2.41082e-05	0.00046924
3890	0.001975	3.44813e-05	0.000449552
3891	0.0019755	9.50866e-05	0.000406186
3892	0.001976	0.000139543	0.000339286
3893	0.0019765	0.000164568	0.000251067
3894	0.001977	0.000174673	0.000153816
3895	0.0019775	0.000167247	6.94219e-05
3896	0.001978	0.000143205	5.00004e-06
3897	0.0019785	0.000115691	-3.35475e-05
3898	0.001979	0.000100338	-5.3274e-05
3899	0.0019795	8.31618e-05	-5.94544e-05
3900	0.00198	7.46183e-05	-5.99729e-05
3901	0.0019805	5.73784e-05	-5.73017e-05
3902	0.001981	2.59867e-05	-6.14744e-05
3903	0.0019815	-1.09501e-05	-6.39095e-05
3904	0.001982	-3.70155e-05	-5.60709e-05
3905	0.0019825	-5.02555e-05	-4.31982e-05
3906	0.001983	-6.11197e-05	-3.04036e-05
3907	0.0019835	-5.61537e-05	-2.79029e-05
3908	0.001984	-4.17099e-05	-4.30102e-05
3909	0.0019845	-3.41155e-05	-6.93059e-05
3910	0.001985	-2.4135e-05	-0.000115155
3911	0.0019855	-2.24952e-05	-0.000164998
3912	0.001986	-2.90241e-05	-0.000211872
3913	0.0019865	-4.39786e-05	-0.00026387
3914	0.001987	-5.3838e-05	-0.00030828
3915	0.0019875	-7.15952e-05	-0.000335445
3916	0.001988	-9.09731e-05	-0.000335165
3917	0.0019885	-0.000106652	-0.000318941
3918	0.001989	-0.000118138	-0.000293927
3919	0.0019895	-0.000128452	-0.000274477
3920	0.00199	-0.000148857	-0.00026616
3921	0.0019905	-0.000176893	-0.000247718
3922	0.001991	-0.000187165	-0.00022075
3923	0.0019915	-0.000168164	-0.000220886
3924	0.001992	-0.000144596	-0.00025083
3925	0.0019925	-0.000129568	-0.000296801
3926	0.001993	-0.000140197	-0.00034136
3927	0.0019935	-0.000166139	-0.000379207
3928	0.001994	-0.000190417	-0.000403236
3929	0.0019945	-0.000205908	-0.000421466
3930	0.001995	-0.000213626	-0.000423031
3931	0.0019955	-0.000219381	-0.000422183
3932	0.001996	-0.000242012	-0.000419144
3933	0.0019965	-0.000266878	-0.000420709
3934	0.001997	-0.000295247	-0.000409586
3935	0.0019975	-0.000333051	-0.000384267
3936	0.001998	-0.000367545	-0.000335468
3937	0.0019985	-0.000394709	-0.000288278
3938	0.001999	-0.000395685	-0.000243336
3939	0.0019995	-0.000370012	-0.000206532
3940	0.002	-0.000320917	-0.000189443
3941	0.0020005	-0.000275742	-0.000192025
3942	0.002001	-0.000232965	-0.000203388
3943	0.0020015	-0.000198476	-0.000211288
3944	0.002002	-0.00017047	-0.000233089
3945	0.0020025	-0.000146775	-0.000261635
3946	0.002003	-0.000124936	-0.000306569
3947	0.0020035	-0.000105601	-0.000361291
3948	0.002004	-9.93836e-05	-0.00040664
3949	0.0020045	-0.000105568	-0.0004385
3950	0.002005	-0.000120087	-0.000460724
3951	0.0020055	-0.000148068	-0.000473699
3952	0.002006	-0.000180514	-0.000477562
3953	0.0020065	-0.000204662	-0.000472682
3954	0.002007	-0.000221816	-0.000459186
3955	0.0020075	-0.000233633	-0.000435996
3956	0.002008	-0.000245981	-0.000409125
3957	0.0020085	-0.000253934	-0.000365709
3958	0.002009	-0.000257608	-0.000315149
3959	0.0020095	-0.000246109	-0.000279696
3960	0.00201	-0.000231231	-0.000256255
3961	0.0020105	-0.000224202	-0.000230904
3962	0.002011	-0.000213685	-0.000211325
3963	0.0020115	-0.000198574	-0.000193046
3964	0.002012	-0.000178823	-0.00018838
3965	0.0020125	-0.000166036	-0.000194349
3966	0.002013	-0.000159651	-0.000183939
3967	0.0020135	-0.000155782	-0.000166083
3968	0.002014	-0.000145274	-0.000155147
3969	0.0020145	-0.000143447	-0.000152237
3970	0.002015	-0.00014277	-0.000147178
3971	0.0020155	-0.000152628	-0.000147239
3972	0.002016	-0.000159555	-0.000138837
3973	0.0020165	-0.000159397	-0.000126993
3974	0.002017	-0.000160312	-0.000118331
3975	0.0020175	-0.000152819	-0.000112005
3976	0.002018	-0.000141766	-0.000124018
3977	0.0020185	-0.000135687	-0.000146731
3978	0.002019	-0.000153986	-0.000171295
3979	0.0020195	-0.000182902	-0.000184228
3980	0.00202	-0.000220421	-0.000186466
3981	0.0020205	-0.000266111	-0.000178958
3982	0.002021	-0.000307507	-0.000163796
3983	0.0020215	-0.000346134	-0.000139
3984	0.002022	-0.000376463	-0.00010851
3985	0.0020225	-0.000403059	-7.8937e-05
3986	0.002023	-0.000422747	-4.80088e-05
3987	0.0020235	-0.000426909	-2.88901e-05
3988	0.002024	-0.000424262	-1.76945e-05
3989	0.0020245	-0.000417777	-1.90531e-05
3990	0.002025	-0.000414266	-1.82291e-05
3991	0.0020255	-0.000414967	-3.06653e-05
3992	0.002026	-0.000415775	-5.0585e-05
3993	0.0020265	-0.000417437	-6.05114e-05
3994	0.002027	-0.000410145	-7.39235e-05
3995	0.0020275	-0.000413813	-8.54803e-05
3996	0.002028	-0.00041868	-8.72256e-05
3997	0.0020285	-0.000418792	-7.96096e-05
3998	0.002029	-0.000395466	-6.57201e-05
3999	0.0020295	-0.000352984	-4.84773e-05
4000	0.00203	-0.00032285	-4.33876e-05
4001	0.0020305	-0.000303517	-4.39727e-05
4002	0.002031	-0.000286109	-5.38147e-05
4003	0.0020315	-0.000283461	-6.94192e-05
4004	0.002032	-0.000277141	-6.95906e-05
4005	0.0020325	-0.000255618	-6.86515e-05
4006	0.002033	-0.000224831	-7.63446e-05
4007	0.0020335	-0.000195065	-9.35085e-05
4008	0.002034	-0.000169995	-0.000123919
4009	0.0020345	-0.000166041	-0.000153147
4010	0.002035	-0.00016468	-0.000179282
4011	0.0020355	-0.000176631	-0.000196681
4012	0.002036	-0.000183925	-0.000205038
4013	0.0020365	-0.000192755	-0.000208608
4014	0.002037	-0.000195014	-0.000203349
4015	0.0020375	-0.000199352	-0.000196847
4016	0.002038	-0.000205727	-0.000178717
4017	0.0020385	-0.00021503	-0.0001546
4018	0.002039	-0.000222245	-0.000116638
4019	0.0020395	-0.000212818	-6.20654e-05
4020	0.00204	-0.000190931	-9.83992e-06
4021	0.0020405	-0.000160836	3.09711e-05
4022	0.002041	-0.000136297	5.70164e-05
4023	0.0020415	-0.000123339	7.33627e-05
4024	0.002042	-0.000109122	8.97171e-05
4025	0.0020425	-0.000112654	0.000112049
4026	0.002043	-0.000148785	0.000135412
4027	0.0020435	-0.000199066	0.000160153
4028	0.002044	-0.000248803	0.000197653
4029	0.0020445	-0.000293731	0.000238176
4030	0.002045	-0.000327397	0.000290866
4031	0.0020455	-0.000340353	0.0003418
4032	0.002046	-0.000330447	0.000388735
4033	0.0020465	-0.000315433	0.000420074
4034	0.002047	-0.00030615	0.000422763
4035	0.0020475	-0.000301402	0.000411271
4036	0.002048	-0.000298307	0.00039937
4037	0.0020485	-0.000294849	0.000383387
4038	0.002049	-0.000287976	0.000362686
4039	0.0020495	-0.000287238	0.000341219
4040	0.00205	-0.000286221	0.000314315
4041	0.0020505	-0.00029611	0.000273926
4042	0.002051	-0.000309123	0.000235975
4043	0.0020515	-0.000327786	0.000207107
4044	0.002052	-0.000348393	0.000195675
4045	0.0020525	-0.000367942	0.000205828
4046	0.002053	-0.000385286	0.000237197
4047	0.0020535	-0.000391878	0.000268198
4048	0.002054	-0.000395144	0.000307871
4049	0.0020545	-0.00038902	0.000341721
4050	0.002055	-0.000379769	0.000366747
4051	0.0020555	-0.000371187	0.000376408
4052	0.002056	-0.000360632	0.000383766
4053	0.0020565	-0.000346346	0.000404041
4054	0.002057	-0.000327412	0.000423304
4055	0.0020575	-0.000295493	0.00044172
4056	0.002058	-0.000258304	0.000446303
4057	0.0020585	-0.000209674	0.000433403
4058	0.002059	-0.000165326	0.000409812
4059	0.0020595	-0.000142692	0.000396818
4060	0.00206	-0.000117671	0.00038726
4061	0.0020605	-8.04759e-05	0.00039308
4062	0.002061	-3.72253e-05	0.00040821
4063	0.0020615	1.34609e-05	0.000418253
4064	0.002062	6.74351e-05	0.000416086
4065	0.0020625	0.000119531	0.000407881
4066	0.002063	0.000156979	0.000401642
4067	0.0020635	0.000182428	0.000390362
4068	0.002064	0.000192855	0.000374314
4069	0.0020645	0.000203038	0.000355929
4070	0.002065	0.00021157	0.000321863
4071	0.0020655	0.000213547	0.000278229
4072	0.002066	0.000200475	0.000232825
4073	0.0020665	0.000171297	0.000178575
4074	0.002067	0.000136348	0.000132727
4075	0.0020675	0.000106721	9.57002e-05
4076	0.002068	8.26177e-05	5.96551e-05
4077	0.0020685	6.74407e-05	2.88543e-05
4078	0.002069	5.40721e-05	-5.06646e-06
4079	0.0020695	5.63428e-05	-2.5519e-05
4080	0.00207	5.37525e-05	-4.03949e-05
4081	0.0020705	4.49764e-05	-3.83562e-05
4082	0.002071	4.59669e-05	-2.83838e-05
4083	0.0020715	4.22378e-05	-2.90327e-06
4084	0.002072	5.59687e-05	3.47566e-05
4085	0.0020725	6.99451e-05	6.2752e-05
4086	0.002073	8.66575e-05	8.94279e-05
4087	0.0020735	0.000113575	0.000110629
4088	0.002074	0.000145757	0.000124291
4089	0.0020745	0.000178829	0.000126908
4090	0.002075	0.000224237	9.58479e-05
4091	0.0020755	0.000269425	4.63129e-05
4092	0.002076	0.000299259	-1.08016e-05
4093	0.0020765	0.000306395	-7.26769e-05
4094	0.002077	0.000293423	-0.000129787
4095	0.0020775	0.000280425	-0.000178827
